time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3015,-0.029112372447137665,-0.2726232,0.04671775160656187,-0.00089649967,4
3016,-0.04062494295329398,-0.27872753,0.06361466604543552,0.0028536858,4
3017,-0.06390386003323557,-0.28631362,0.08267169918381637,0.0070645907,4
3018,-0.09129686737920617,-0.2947075,0.10267392522238426,0.011472544,4
3019,-0.10791945358866374,-0.30321804,0.12174469275580098,0.01581982,4
3020,-0.13667325645374515,-0.31107986,0.13818929809600194,0.019782692,4
3021,-0.16740478901582764,-0.31764844,0.16015025384849507,0.023101559,4
3022,-0.18420881941353387,-0.32241383,0.17330994617239598,0.025576556,4
3023,-0.20241385631780362,-0.32501757,0.1532589115443128,0.027015952,4
3024,-0.2226117719600702,-0.32526845,0.13044453936213027,0.027264295,4
3025,-0.2340160232188537,-0.32310182,0.1042275303134021,0.026194915,4
3026,-0.24760226102848498,-0.31855747,0.08554960412485209,0.023663305,4
3027,-0.26426393170022394,-0.31168154,0.0965194816976947,0.019483052,4
3028,-0.2678129570798557,-0.3025983,0.11018827834060371,0.013453042,4
3029,-0.26317708795981126,-0.29141667,0.11437021916249279,0.0053399433,4
3030,-0.2642286839412239,-0.27825606,0.13154306807819474,-0.0051017744,4
3031,-0.25209854994677744,-0.2632181,0.1833996314499028,-0.018157361,4
3032,-0.21628332026404606,-0.24632454,0.20483164123876293,-0.03408642,4
3033,-0.18944556027224735,-0.22760248,0.1993977690719802,-0.0531495,4
3034,-0.1619573461270912,-0.20708087,0.18377764837388125,-0.07552738,4
3035,-0.1278769002347299,-0.18482071,0.10729021021210525,-0.101260096,4
3036,-0.09372858439805988,-0.16107878,0.008997802245780976,-0.13010837,4
3037,-0.07426523893654509,-0.13634554,-0.1324169318359109,-0.16145667,4
3038,-0.05741172238079312,-0.11144413,-0.30081261272547677,-0.1942406,4
3039,-0.039332735697487554,-0.08740927,-0.482039718914545,-0.22705206,4
3040,-0.03408888389897564,-0.0653661,-0.6584766632616589,-0.25833842,4
3041,-0.035494775012652774,-0.046283767,-0.7840094585917302,-0.28673786,4
3042,-0.03210605397873285,-0.030784292,-0.8827151575420271,-0.31129643,4
3043,-0.029954521078718984,-0.019009158,-0.9629486660171334,-0.33155525,4
3044,-0.029950062421988756,-0.010806478,-0.9974039652735348,-0.34745365,4
3045,-0.02435194428104105,-0.005673588,-0.9991330650366402,-0.35924906,4
3046,-0.016959236741438618,-0.0029704012,-0.9693317655511432,-0.36741096,4
3047,-0.010740708116150728,-0.002011177,-0.8941261717475409,-0.3724063,4
3048,-0.0013332281955320358,-0.002134131,-0.8151964394240148,-0.3747024,4
3049,0.005049400679152031,-0.0028022432,-0.7591607615683916,-0.37467957,4
3050,0.0032565102713513422,-0.0036109388,-0.69287636977434,-0.3725893,4
3051,0.004722461003165481,-0.0044047176,-0.601137505796957,-0.3685945,4
3052,0.011318321974265334,-0.005053392,-0.550236890770088,-0.3628363,4
3053,0.008115907081489517,-0.0055126627,-0.5032254692769879,-0.35535407,4
3054,0.009880028793323297,-0.0058485265,-0.4423175050077688,-0.3462207,4
3055,0.008943976362033562,-0.0061192974,-0.41146328989547176,-0.33552343,4
3056,0.0073999259922064645,-0.0063683703,-0.3663428204028872,-0.3233646,4
3057,0.005799903489999292,-0.0067435615,-0.3206358455071788,-0.30985516,4
3058,0.004579154526610389,-0.007345676,-0.2742448604302031,-0.29514623,4
3059,0.004023223078350374,-0.008295859,-0.23709063452702678,-0.2794386,4
3060,0.004125468605613398,-0.009650165,-0.19671663058456101,-0.26297563,4
3061,0.00469592648607891,-0.011466001,-0.14335521026344916,-0.24604821,4
3062,0.005509300240874881,-0.013688671,-0.1054109026725251,-0.2289991,4
3063,0.0064266525420546596,-0.016214207,-0.06429650795886024,-0.21221772,4
3064,0.007353158368194668,-0.018859984,-0.017224606375240883,-0.1960916,4
3065,0.008115850379750038,-0.02147638,0.019322237935876136,-0.1810577,4
3066,0.00847039326813159,-0.023855003,0.04259004215336451,-0.16749042,4
3067,0.008246021896990996,-0.02577933,0.07516931017482664,-0.15571535,4
3068,0.007487341003944801,-0.02713499,0.10072889050474101,-0.14599083,4
3069,0.006578213662428944,-0.027851019,0.10276748773924971,-0.13849577,4
3070,0.006317780515456825,-0.027859608,0.1089071463539909,-0.13333248,4
3071,0.007804147751229842,-0.027226303,0.10613141349544383,-0.13054188,4
3072,0.01211283629606444,-0.025890982,0.08278377229191143,-0.13007584,4
3073,0.0200010221425439,-0.02391422,0.06102411661831455,-0.13183771,4
3074,0.031803890632095835,-0.021306414,0.04537440720643498,-0.13565578,4
3075,0.04716533418657214,-0.018201817,0.016277635331859185,-0.14131233,4
3076,0.06591175458342187,-0.014646992,-0.015827029930962914,-0.14849366,4
3077,0.0865994176012664,-0.010773479,-0.024798271714357945,-0.15684447,4
3078,0.10484353659695793,-0.0066594826,-0.03667874779170803,-0.1659009,4
3079,0.13043739450865866,-0.0025450336,-0.05611850966920265,-0.17520005,4
3080,0.15484302240887163,0.0013230547,-0.052618855912309144,-0.18422426,4
3081,0.15212028066946737,0.004669943,-0.04474006365312667,-0.1924706,4
3082,0.13697271809203837,0.0071340012,-0.04812711740508176,-0.1994186,4
3083,0.09829266888485458,0.008321053,-0.04125784022870264,-0.2046132,4
3084,0.0579097753476514,0.0077989497,-0.023995035739802106,-0.20762835,4
3085,0.05660947921755681,0.0051088715,-0.027357795525879528,-0.20811222,4
3086,0.06878552356954233,-0.00013973998,-0.037177002625390275,-0.20578893,4
3087,0.09852768828626961,-0.008465826,-0.032994819274693325,-0.20047611,4
3088,0.1419852059732442,-0.020250453,-0.0446482684938439,-0.19206023,4
3089,0.18405088275195716,-0.03579016,-0.07020397601426864,-0.18059762,4
3090,0.20343087851429065,-0.05525039,-0.07249271387415186,-0.16634473,4
3091,0.19493565672978475,-0.0784205,-0.07151054316672001,-0.14978042,4
3092,0.1644558496615772,-0.104805954,-0.07633672620151392,-0.13161877,4
3093,0.08808184019264756,-0.13367942,-0.06885230712251782,-0.11277401,4
3094,-0.017007169549982513,-0.16411105,-0.0510740671749622,-0.09418541,4
3095,-0.15267725817289562,-0.19520086,-0.03968272993150422,-0.0766712,4
3096,-0.3200359892556559,-0.22611257,-0.026539973996867347,-0.060853485,4
3097,-0.5000331008824173,-0.2562427,-0.004197636863597787,-0.047092903,4
3098,-0.6746880859637979,-0.28507096,0.007948338103620708,-0.035497043,4
3099,-0.8053184507531558,-0.31221947,0.010757772618404438,-0.025998658,4
3100,-0.8929536168366651,-0.3373202,0.018234355695715968,-0.018418841,4
3101,-0.94808691403017,-0.36008802,0.01933069459184622,-0.012457329,4
3102,-0.9644643348253089,-0.3802801,0.008871561324037484,-0.007826992,4
3103,-0.981393201916933,-0.39760625,0.0034203980064850485,-0.004266975,4
3104,-0.9836048175912891,-0.41192004,0.0030930026058246045,-0.0015064131,4
3105,-0.944046100524528,-0.42313057,-0.0036723163107648393,0.0006389182,4
3106,-0.9071676851327152,-0.43120578,-0.004556339416781699,0.0023272836,4
3107,-0.8630413989749618,-0.43622112,0.0014557700203536145,0.0036393793,4
3108,-0.7987427408413591,-0.4383014,-0.0031167706672704234,0.0046277517,4
3109,-0.7353730177007513,-0.43766177,-0.01352363078317536,0.0053193,4
3110,-0.6916483215671411,-0.43453187,-0.012703910943500775,0.005724345,4
3111,-0.6472874570091961,-0.4291499,-0.011580044674802795,0.0058675963,4
3112,-0.6032141397880822,-0.4218061,-0.013259443490109503,0.0057434244,4
3113,-0.5696457539174359,-0.4127581,-0.013678124805938172,0.005335877,4
3114,-0.5159351710243328,-0.40223828,-0.013466167905463317,0.00463995,4
3115,-0.45411413402180706,-0.39058656,-0.012923450451879268,0.0036321853,4
3116,-0.3917558467860221,-0.37804115,-0.011855629941488179,0.0023272836,4
3117,-0.3152903085395693,-0.3649578,-0.010208038704189843,0.0007543325,4
3118,-0.23678649864493628,-0.35162,-0.008232357901529748,-0.0010094119,4
3119,-0.16466713624947157,-0.33837664,-0.006430394247659663,-0.0028757467,4
3120,-0.09769773901875978,-0.3255139,-0.005196830085281001,-0.004729258,4
3121,-0.03062563710730397,-0.31331113,-0.0046621609775190954,-0.006474548,4
3122,0.019377088792467825,-0.3020328,-0.004704630422391937,-0.008004336,4
3123,0.043357184391454036,-0.29193518,-0.004951429996868954,-0.009211965,4
3124,0.062133099513176325,-0.28327006,-0.004797962632141565,-0.010008918,4
3125,0.0714297705379305,-0.27630913,-0.0035573897682307787,-0.010286976,4
3126,0.05331045945636883,-0.2713046,-0.0006116657778393682,-0.009946988,4
3127,0.031553856206262026,-0.26844501,0.004586215935014698,-0.008907321,4
3128,0.02543657282363361,-0.26790076,0.01250129720472244,-0.007095096,4
3129,0.004819722231814014,-0.269694,0.02338500880443079,-0.004499993,4
3130,-0.02206366486318532,-0.2737533,0.03717856038847146,-0.0011485972,4
3131,-0.02794327346616487,-0.27987885,0.053533049751055405,0.00285869,4
3132,-0.04391400858632484,-0.28768554,0.07183554839524202,0.0073776795,4
3133,-0.06559862894007316,-0.2966418,0.09117933881962158,0.012156898,4
3134,-0.07271365951338646,-0.30609074,0.11034041074786685,0.016962077,4
3135,-0.07982430902019294,-0.3152454,0.1280169146298719,0.021487635,4
3136,-0.09863372595871531,-0.32335857,0.1429321009741667,0.025428927,4
3137,-0.11156777576586702,-0.32977888,0.15610526584527828,0.028541986,4
3138,-0.12303201382139362,-0.3339982,0.17276674684531687,0.03062789,4
3139,-0.14804305184119187,-0.33570328,0.1659536714709547,0.03152024,4
3140,-0.17535143082893762,-0.33473456,0.1324077273481309,0.031069843,4
3141,-0.1933535895655283,-0.33106086,0.11419637692698512,0.029145958,4
3142,-0.22014170999668325,-0.3247676,0.09120664810291403,0.02561972,4
3143,-0.24952469198646168,-0.31596595,0.08535151987203428,0.02031535,4
3144,-0.2598094436708783,-0.30482998,0.10160922733687613,0.013090535,4
3145,-0.27024652921609205,-0.29151204,0.10427744337000602,0.0037363397,4
3146,-0.28983031124224795,-0.27612785,0.09675058504329871,-0.007983067,4
3147,-0.2905420436536251,-0.25882158,0.10360593103442978,-0.022286318,4
3148,-0.2716162138934253,-0.23969224,0.12195284236434717,-0.039387036,4
3149,-0.2609220821552373,-0.21882889,0.09112993738799989,-0.05946476,4
3150,-0.23646395383044522,-0.19637571,0.056793599869886566,-0.08258299,4
3151,-0.19290916621696008,-0.17254156,-0.0028731328996027547,-0.108618155,4
3152,-0.17134574704022693,-0.1476745,-0.11076123841543903,-0.13718931,4
3153,-0.16357986628730758,-0.122387506,-0.22541064738078673,-0.16759458,4
3154,-0.1397551862139929,-0.09747028,-0.367252445684828,-0.19880275,4
3155,-0.1226920602130444,-0.07388249,-0.5274780448462002,-0.22958836,4
3156,-0.12317870093596496,-0.052520532,-0.6802392634646163,-0.25871187,4
3157,-0.12164392838477572,-0.034178644,-0.805381603570306,-0.28508705,4
3158,-0.11283129647389833,-0.019279024,-0.8963913850212569,-0.3080204,4
3159,-0.10462704186296898,-0.007956379,-0.9643281887172509,-0.32717294,4
3160,-0.09717208764802808,8.076407e-06,-1.0077265938894697,-0.34253463,4
3161,-0.0812255292833269,0.0050062593,-1.01160332855503,-0.3543416,4
3162,-0.06499006315306949,0.0076628863,-0.9856020112693603,-0.36296985,4
3163,-0.04771296080510559,0.008575099,-0.921732977374277,-0.3688513,4
3164,-0.021864658781968447,0.008357668,-0.8304632103632409,-0.37236658,4
3165,-0.0014936095120079472,0.0075019607,-0.7557729380055629,-0.37382224,4
3166,0.008385766888591085,0.006368249,-0.6891873474985761,-0.37345192,4
3167,0.015995122460599042,0.0051811975,-0.6085225724497108,-0.37138602,4
3168,0.01842082292879228,0.004086362,-0.5378555295511771,-0.36769277,4
3169,0.011493733946566852,0.00310544,-0.4943998019049758,-0.36243126,4
3170,0.010074140714547762,0.0022768546,-0.43670904276637496,-0.35562056,4
3171,0.012951153244674959,0.0015829764,-0.39943013974688807,-0.3473079,4
3172,0.003924053101838829,0.00094695913,-0.3712590824039078,-0.33753866,4
3173,-0.005357650635951093,0.00031636623,-0.3141259755315168,-0.3264032,4
3174,-0.0011007837018493084,-0.00038112822,-0.2688710073124579,-0.31399944,4
3175,-0.0003775604249116399,-0.001261698,-0.23021823868561386,-0.3005022,4
3176,-0.002977548038192836,-0.0023800398,-0.1788882212294621,-0.2861123,4
3177,-0.0029830772986041065,-0.0038053154,-0.13415805678636497,-0.27105466,4
3178,-0.002251329196752843,-0.005526676,-0.11129702727384096,-0.25563574,4
3179,-0.0010262913783380264,-0.0075260387,-0.07455181238029067,-0.24019273,4
3180,0.00046228469748147295,-0.009699889,-0.03393101181013212,-0.22508782,4
3181,0.0019912664278042866,-0.011928888,-0.01605764457362943,-0.2107092,4
3182,0.0033465374359238696,-0.014042617,0.012620086067511548,-0.19743998,4
3183,0.004380522830328252,-0.015848055,0.043846004746565234,-0.18562143,4
3184,0.005081552336953048,-0.017239882,0.0604718011268832,-0.17556004,4
3185,0.005646971286936047,-0.018053098,0.07059787288436487,-0.16748448,4
3186,0.0065281015267389005,-0.018243406,0.08920650799980707,-0.16158085,4
3187,0.008402220666415725,-0.017729439,0.09774700305564935,-0.1579392,4
3188,0.012062385305472115,-0.016471868,0.080767760165753,-0.15660082,4
3189,0.018247282326528773,-0.014470696,0.0794741648388353,-0.15750974,4
3190,0.02743805920836857,-0.011788304,0.07262458809560206,-0.16053742,4
3191,0.0397742405806699,-0.008458141,0.04165481666456077,-0.16543673,4
3192,0.05479135149200618,-0.0045972858,0.026073332686430698,-0.17189744,4
3193,0.0722431196160457,-0.00037163543,0.022590832607148625,-0.17952135,4
3194,0.08883645620475147,0.004016748,0.005926765946657179,-0.18785684,4
3195,0.10821786625137818,0.008376654,-0.007592906576411696,-0.1964,4
3196,0.13311481717106383,0.012411544,0.0034866677487898636,-0.20468482,4
3197,0.14813427214723585,0.015889524,0.006989151749027822,-0.21220864,4
3198,0.13790693761995898,0.018516768,-0.0004561198020827961,-0.21857145,4
3199,0.09748394880951798,0.01996781,0.01595276343755142,-0.22337914,4
3200,0.06496359420618766,0.01995018,0.031806530318931645,-0.2262648,4
3201,0.062308673361648796,0.018092757,0.028659780625675115,-0.22691976,4
3202,0.07158998542748204,0.01393898,0.03482170259575556,-0.225065,4
3203,0.09538125046842197,0.007068456,0.046199309125494206,-0.22044936,4
3204,0.13490252713563491,-0.003004756,0.03560966179356912,-0.21288675,4
3205,0.18150268546682863,-0.016669862,0.016530884423030936,-0.20228708,4
3206,0.21970388221113818,-0.034273572,0.010357622807711858,-0.18874168,4
3207,0.23802190688360292,-0.05577837,-0.0066795572618949806,-0.17252737,4
3208,0.22888229903669102,-0.08089631,-0.02763274827769058,-0.15419964,4
3209,0.18042200934060407,-0.1090542,-0.026886365754942892,-0.13454667,4
3210,0.09704775160861574,-0.13939905,-0.025770253337551847,-0.114523366,4
3211,-0.017376099877186572,-0.17096485,-0.030367560966329473,-0.095091216,4
3212,-0.16722452245062214,-0.2028055,-0.02392580533555247,-0.07705935,4
3213,-0.337382238313825,-0.2341801,-0.009131134672862914,-0.060999867,4
3214,-0.5064668341888877,-0.26445624,-0.0020212161020094206,-0.04718955,4
3215,-0.652510105273422,-0.29316878,0.0034670719820920157,-0.03568971,4
3216,-0.7528273668315422,-0.3199701,0.016944681543284792,-0.026342085,4
3217,-0.8053054174370142,-0.34450492,0.020518877784454118,-0.018927416,4
3218,-0.8389819659418482,-0.36653182,0.01742169648506114,-0.013099146,4
3219,-0.8719264384267889,-0.3857683,0.019656410595817107,-0.008577655,4
3220,-0.8724113053956962,-0.40209454,0.01627472513691019,-0.005012633,4
3221,-0.8448089312526199,-0.41537496,0.006002659178895304,-0.0022198553,4
3222,-0.8190847534299011,-0.4255336,0.0039869975521079504,3.8075334e-05,4
3223,-0.78977714067905,-0.43265545,0.008952211368074246,0.0018427933,4
3224,-0.753488456966812,-0.43681693,0.006702320133298863,0.0033000172,4
3225,-0.7147249332856529,-0.43824264,0.0022702540083394053,0.0044613546,4
3226,-0.6806564933874608,-0.43705288,0.0026264134615543284,0.0053361896,4
3227,-0.6482383557722569,-0.43352112,-0.0038535907132786233,0.005874165,4
3228,-0.6171881957534681,-0.42782545,-0.010957245133639172,0.0060996762,4
3229,-0.591643173931539,-0.4201905,-0.008347246195549956,0.005975504,4
3230,-0.5568748492414196,-0.4108957,-0.007856705558243318,0.005490076,4
3231,-0.5133164247874917,-0.40018603,-0.010161530465184632,0.004629941,4
3232,-0.47112139278019793,-0.38832545,-0.010823754274649915,0.0034072993,4
3233,-0.41923297915063074,-0.375625,-0.01163398192670618,0.0018746965,4
3234,-0.35673566601250717,-0.36242098,-0.012301884086842444,7.467014e-05,4
3235,-0.2969279211846674,-0.3489715,-0.0128312246820038,-0.0019346036,4
3236,-0.23294319048108209,-0.33554822,-0.013143228797014841,-0.004051785,4
3237,-0.16048342430498597,-0.32247484,-0.013242598523720174,-0.0061530145,4
3238,-0.1043449089901838,-0.31002256,-0.013133846903893149,-0.008139143,4
3239,-0.060072275522704416,-0.29848835,-0.012765939200296764,-0.009882556,4
3240,-0.009924823320623865,-0.28816968,-0.012062842684876429,-0.011279414,4
3241,0.023867926016407425,-0.27937078,-0.010664286674450907,-0.012190844,4
3242,0.03732969034527229,-0.27238905,-0.008715390766834835,-0.012483915,4
3243,0.049824251699710234,-0.26746544,-0.0043894595413098815,-0.012055412,4
3244,0.05808733702084044,-0.26478216,0.0013228709960132678,-0.010833709,4
3245,0.047018714276929274,-0.26441374,0.008033258523669824,-0.008769386,4
3246,0.028688721596691533,-0.26630417,0.018398860644796414,-0.0059212474,4
3247,0.019317155428516863,-0.2702672,0.03196647811258569,-0.0023427764,4
3248,-0.0013384806949551177,-0.27595788,0.048886055643401795,0.0017752337,4
3249,-0.032659588310716504,-0.28287137,0.06859018615486315,0.0062388615,4
3250,-0.05368150173312362,-0.29044706,0.09117556180150602,0.010789441,4
3251,-0.0776984124220759,-0.29810593,0.11219242427281025,0.0151679935,4
3252,-0.11010560168436266,-0.3052662,0.13618380803690025,0.019149946,4
3253,-0.13231612110873273,-0.3114433,0.16816385219028804,0.02254294,4
3254,-0.14612556842401972,-0.31618473,0.18591847373099576,0.025140546,4
3255,-0.16201070797585482,-0.31913653,0.17942306092393612,0.026813898,4
3256,-0.1669904157592537,-0.31996512,0.1525818166821131,0.027389094,4
3257,-0.16287675502842738,-0.31844854,0.12208981576596302,0.026721943,4
3258,-0.16782959861103627,-0.31444666,0.10741514471456794,0.024638228,4
3259,-0.1684833326282698,-0.307926,0.10878357220165011,0.020970928,4
3260,-0.15944251611293683,-0.2988893,0.1272298770714882,0.015445113,4
3261,-0.1616414971407483,-0.28743196,0.16312655523767608,0.007813376,4
3262,-0.17377113795290314,-0.2736656,0.228160969648038,-0.0022229832,4
3263,-0.17000678707843095,-0.25771952,0.28734970197511783,-0.014988626,4
3264,-0.16160715246065097,-0.23977813,0.3223771837685578,-0.030742219,4
3265,-0.16209440029740557,-0.21993005,0.34179372567523775,-0.04977058,4
3266,-0.14776562055417838,-0.19830139,0.30703601010881115,-0.07224417,4
3267,-0.12123265184185816,-0.1750332,0.23388688854181014,-0.098190196,4
3268,-0.10103195232262013,-0.15043464,0.11750404474873828,-0.1273228,4
3269,-0.0864879813214849,-0.12506177,-0.0515047048082499,-0.15896071,4
3270,-0.06431196668792082,-0.09977387,-0.2395403063453991,-0.19196483,4
3271,-0.047654688561554394,-0.07563369,-0.4488617615671371,-0.22486919,4
3272,-0.04119814751327032,-0.053732447,-0.6309274683960692,-0.2561462,4
3273,-0.03382438260829577,-0.03496338,-0.7596881278717622,-0.28446367,4
3274,-0.026761947419327477,-0.019840907,-0.8541666716778399,-0.30890274,4
3275,-0.02566815523606099,-0.008449553,-0.9036294468795287,-0.32905772,4
3276,-0.023857815594428334,-0.0005298487,-0.9200577236216668,-0.34495208,4
3277,-0.020307200303711335,0.0043910355,-0.907042300774891,-0.35682473,4
3278,-0.018764520431616773,0.0070024584,-0.8622210739564271,-0.3651352,4
3279,-0.01244118874788219,0.007904274,-0.79826970175786,-0.37031883,4
3280,-0.002685072171771032,0.007660174,-0.7340345879587608,-0.3728176,4
3281,0.0020242696455916864,0.006686032,-0.6708845415995193,-0.37294304,4
3282,0.0018926549434242642,0.0053452877,-0.586948861060275,-0.37094846,4
3283,0.004760589996567086,0.0038404535,-0.5191168368036347,-0.36702093,4
3284,0.003943760564614008,0.0023799192,-0.4704183827350169,-0.3613137,4
3285,-0.00020385287989356686,0.001064941,-0.4104625181774781,-0.35396066,4
3286,0.0021743990786284896,-2.6278472e-05,-0.3690486972842341,-0.34506747,4
3287,-6.784767693851592e-05,-0.0009330665,-0.33099282614920394,-0.33470303,4
3288,-0.0017336168675591917,-0.0016997227,-0.2879741555964912,-0.32297862,4
3289,-0.0037196079227401263,-0.0024645708,-0.2520368027938158,-0.31001404,4
3290,-0.005469497981921383,-0.003373167,-0.21512941017507217,-0.29596728,4
3291,-0.006847819367971565,-0.004550274,-0.1868941055868557,-0.28104034,4
3292,-0.0076973469979324605,-0.00610664,-0.145849376332944,-0.2654885,4
3293,-0.007986154351834519,-0.008066224,-0.10793866932909398,-0.24961698,4
3294,-0.0077645483046810135,-0.010427218,-0.0884432999042264,-0.23376298,4
3295,-0.007169444566154073,-0.013083844,-0.05480943589923252,-0.2183306,4
3296,-0.0064251498282660476,-0.015890548,-0.027008743524446713,-0.2037002,4
3297,-0.005737280943885716,-0.0186638,-0.015966034493910253,-0.19025771,4
3298,-0.00513638363154362,-0.021237252,0.0010093681208862317,-0.17833468,4
3299,-0.0045903815305843665,-0.023443196,0.023146993289869387,-0.16820386,4
3300,-0.004256660108009639,-0.025177214,0.02911351812572535,-0.16008608,4
3301,-0.004258085986439026,-0.026321322,0.033526340672464905,-0.1541299,4
3302,-0.004320448112028859,-0.026820373,0.04950431711820192,-0.15042225,4
3303,-0.00334157929911147,-0.02662057,0.048951514838144534,-0.14898317,4
3304,-0.0005391149539075696,-0.025683045,0.037226164802049606,-0.1497673,4
3305,0.004507171738655938,-0.024072886,0.03628529904681676,-0.15266453,4
3306,0.013481449389395479,-0.021752575,0.03238809631064396,-0.1574594,4
3307,0.026310004468666968,-0.018859534,0.010588101992538844,-0.1638935,4
3308,0.04255299911577851,-0.015457948,0.00010799366912618582,-0.1716053,4
3309,0.061545481535257754,-0.0117318,-0.004925387694342754,-0.18019289,4
3310,0.08087655652508774,-0.007831616,-0.0305623778170484,-0.18918395,4
3311,0.10230193634845804,-0.003991103,-0.0472354252762802,-0.19807805,4
3312,0.1273528620485833,-0.00043175646,-0.04915917825695586,-0.20635004,4
3313,0.13881511946132574,0.0025358724,-0.06323658601562014,-0.21352324,4
3314,0.12843813748034166,0.004621123,-0.082117561037298,-0.21911943,4
3315,0.0981757173449065,0.0054646255,-0.08265018673902055,-0.2227101,4
3316,0.07186304130321666,0.004710174,-0.08881446350295504,-0.22392868,4
3317,0.07258376222755378,0.0018221044,-0.10915816264273671,-0.22244112,4
3318,0.0834301779926262,-0.003672416,-0.10823508317667992,-0.21795653,4
3319,0.11389891584296163,-0.012326229,-0.1058178428758972,-0.21028133,4
3320,0.15965313268278,-0.02464607,-0.12335334426288506,-0.19933854,4
3321,0.19282734240914398,-0.040941585,-0.1288291351030961,-0.18522921,4
3322,0.19698378211518583,-0.06124758,-0.11125783422087,-0.16832179,4
3323,0.18226433314608367,-0.08531227,-0.10387951699906076,-0.14925121,4
3324,0.13660344061252622,-0.11246483,-0.10148549530330574,-0.12891138,4
3325,0.04850374177027373,-0.14187576,-0.07858922586376704,-0.108342595,4
3326,-0.061657097520246444,-0.17249908,-0.06431763541686826,-0.08854012,4
3327,-0.20897757319018237,-0.20343518,-0.058793104140963295,-0.070334665,4
3328,-0.383549640933378,-0.2338953,-0.044238041234164825,-0.054272678,4
3329,-0.561588281464256,-0.26324794,-0.03079005595262315,-0.04059592,4
3330,-0.7291758178105581,-0.29105234,-0.02898947968378929,-0.029338794,4
3331,-0.861287143160877,-0.3169261,-0.023930689519437595,-0.020333657,4
3332,-0.943337706352864,-0.3405428,-0.014222340211278817,-0.01333623,4
3333,-0.9802063162038699,-0.36168596,-0.01505549613715553,-0.008009341,4
3334,-0.9937343082118737,-0.3801463,-0.01640250360706562,-0.0040342696,4
3335,-1.00060899156316,-0.39571494,-0.009856434563773015,-0.001109813,4
3336,-0.9843011214042409,-0.40837514,-0.009524820094816032,0.0010198795,4
3337,-0.9473456154998369,-0.41802165,-0.012089096497683704,0.002536218,4
3338,-0.9157259823393309,-0.42471543,-0.003931143937368661,0.0035874583,4
3339,-0.8644620204914049,-0.42848992,0.0004285923418065965,0.0042245835,4
3340,-0.7951787248936761,-0.42953143,-0.010270493657715598,0.0045179673,4
3341,-0.7370913923768398,-0.42806774,-0.01760541090393469,0.0044629187,4
3342,-0.6915113659791787,-0.42427108,-0.014792273004529939,0.0041110455,4
3343,-0.6368568625301902,-0.41843027,-0.01828719265195066,0.0034626608,4
3344,-0.5906229440854182,-0.41081163,-0.02419978163026749,0.0025340286,4
3345,-0.5521962845054037,-0.40173155,-0.019011187308125278,0.0013317172,4
3346,-0.49238364201640694,-0.39155707,-0.01764590673107442,-7.38985e-05,4
3347,-0.4338911672856176,-0.3806345,-0.01615710618302397,-0.0016493517,4
3348,-0.3759982685301117,-0.36929375,-0.013223390994984688,-0.0033333383,4
3349,-0.31268508382052357,-0.35785675,-0.010491373302485889,-0.005031087,4
3350,-0.2513015963198766,-0.34659785,-0.0085610894656991,-0.006692553,4
3351,-0.19180417604867128,-0.33578148,-0.007798369555372665,-0.008276451,4
3352,-0.13389911538846444,-0.32560927,-0.008053119017377933,-0.009701459,4
3353,-0.07688233470250748,-0.31629232,-0.008896589709675225,-0.010934423,4
3354,-0.03740019950659826,-0.30806658,-0.00981266614641472,-0.011899962,4
3355,-0.005385442778453171,-0.30114138,-0.010345588965858164,-0.01253959,4
3356,0.026994260994076775,-0.295749,-0.01011452596644062,-0.012731321,4
3357,0.032046902601301525,-0.2921015,-0.008809810822906147,-0.01238414,4
3358,0.019470067542642886,-0.29035258,-0.0061998861191589925,-0.0114192255,4
3359,0.01363777701320606,-0.2906125,-0.002091932506664998,-0.009773085,4
3360,0.0011089633301200987,-0.29286546,0.0037057494053035667,-0.0074200705,4
3361,-0.028926631255940968,-0.2970007,0.01135281133697631,-0.004412416,4
3362,-0.052490132718928294,-0.30272982,0.02096289976861517,-0.00085052155,4
3363,-0.06905028572003033,-0.30964103,0.0325824709787322,0.0031267393,4
3364,-0.10090818173876875,-0.31715074,0.0460954495793579,0.007286974,4
3365,-0.1313817091744068,-0.32459444,0.06112503177263543,0.011389658,4
3366,-0.1469275343085482,-0.33127648,0.07731563657814843,0.015209906,4
3367,-0.16407204104906925,-0.33653367,0.09369001142381184,0.01849468,4
3368,-0.18215001473950468,-0.33980235,0.11162142592731913,0.021002831,4
3369,-0.19229734427162096,-0.34070146,0.13562914320439218,0.022575157,4
3370,-0.2011118713036571,-0.33897874,0.1422079575836209,0.02301492,4
3371,-0.21616605682443674,-0.33452752,0.12440504619368009,0.022138834,4
3372,-0.22222677039064828,-0.32743007,0.11332894986718824,0.019808652,4
3373,-0.2256262841208423,-0.3177967,0.09149419485520807,0.015833894,4
3374,-0.24676089599336906,-0.30584753,0.07354985250762272,0.010053166,4
3375,-0.2562893036254922,-0.29175976,0.08594957570123155,0.002283495,4
3376,-0.25693192940630066,-0.27560213,0.10051646377754608,-0.0077462955,4
3377,-0.27924582756353117,-0.25749168,0.12109208482741028,-0.020283613,4
3378,-0.29686703928270897,-0.23755004,0.17200292967284095,-0.035598695,4
3379,-0.28722972773955363,-0.21591143,0.2372487434483223,-0.053923618,4
