time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3772,0.13017287607442288,-0.0013792278,-0.16089352858709202,-0.23684071,5
3773,0.12066472677768202,-0.0054367203,-0.1447822892935929,-0.23360597,5
3774,0.11790784086267907,-0.011333101,-0.14221440726792295,-0.2277189,5
3775,0.11206586643750868,-0.019597258,-0.14473047521017782,-0.21898933,5
3776,0.10806881234887505,-0.030675802,-0.14939381928451123,-0.20728493,5
3777,0.1103728677185433,-0.045080893,-0.16739319865177724,-0.1926639,5
3778,0.11144466074113837,-0.063035846,-0.18918403336434014,-0.17535143,5
3779,0.11478432880356916,-0.08447374,-0.18869342291000493,-0.1558608,5
3780,0.12615316874175775,-0.10899906,-0.16951775260324203,-0.13497736,5
3781,0.12802184065963312,-0.13592288,-0.14697821160089214,-0.11367512,5
3782,0.10595050367275201,-0.16433662,-0.11119977988191426,-0.09294494,5
3783,0.056075698820065224,-0.19344515,-0.06899831423964815,-0.073681995,5
3784,-0.02703919183559737,-0.22247593,-0.030155234692482314,-0.05652185,5
3785,-0.13696109774509269,-0.25083137,0.003009933932027796,-0.04177133,5
3786,-0.2613849731959132,-0.278134,0.03013293218378578,-0.029526772,5
3787,-0.39094152823806083,-0.3039788,0.0443380917201276,-0.019671509,5
3788,-0.5148306338189143,-0.32812983,0.04684310501197078,-0.011926236,5
3789,-0.6128555752738618,-0.3502806,0.04332376957573422,-0.006009763,5
3790,-0.6868215151482139,-0.3701558,0.03358998792206104,-0.0015755366,5
3791,-0.7501775224972372,-0.3875276,0.01880649804295115,0.0017214363,5
3792,-0.7893789480695191,-0.4021696,0.007517916245814855,0.0041376315,5
3793,-0.7961799068779312,-0.41400167,0.0032793615475713795,0.0059410986,5
3794,-0.78153344549262,-0.42295203,0.002015482572951809,0.0072653927,5
3795,-0.757760180362623,-0.42904955,0.008228584768318866,0.008246884,5
3796,-0.727781560584796,-0.43231553,0.01774231332911489,0.008918727,5
3797,-0.6925232107292338,-0.43291268,0.01620040559328015,0.009291869,5
3798,-0.665235668118737,-0.43094903,0.00631163959896827,0.009368812,5
3799,-0.6393221655779301,-0.426656,0.002518120597593686,0.0091232825,5
3800,-0.5990888286944571,-0.42023346,0.0018961065690155626,0.00857092,5
3801,-0.5541410271522499,-0.41198468,-0.0035675230670107576,0.007712975,5
3802,-0.5092117711624501,-0.40215012,-0.0051880328086425075,0.00658229,5
3803,-0.46135335312859366,-0.3910856,-0.007069733268515032,0.005222339,5
3804,-0.4275548458375733,-0.3791292,-0.008337134005539681,0.0036765996,5
3805,-0.39142171731956793,-0.3666091,-0.009428128214193589,0.0020126307,5
3806,-0.352619997222025,-0.35379836,-0.010756014974484,0.00026984242,5
3807,-0.325125303585423,-0.34099892,-0.012664650595379249,-0.0014898359,5
3808,-0.300548627353853,-0.32844445,-0.015370055002791263,-0.003209479,5
3809,-0.267580350926038,-0.316333,-0.018906742509443554,-0.0048334124,5
3810,-0.23548196554649733,-0.3048969,-0.023103768281520637,-0.006289072,5
3811,-0.2114276370340543,-0.29433233,-0.027606424710003206,-0.0075132777,5
3812,-0.18536117584985337,-0.28486168,-0.03191424251478122,-0.008437531,5
3813,-0.15583776754500875,-0.27673313,-0.035492582717713474,-0.008985828,5
3814,-0.1398535220877012,-0.27018854,-0.037895983047815135,-0.009089982,5
3815,-0.1389875748658519,-0.2654376,-0.0387597498847331,-0.008648654,5
3816,-0.1386773056031863,-0.26265487,-0.03766718045797724,-0.0075977272,5
3817,-0.14176664580580672,-0.2618977,-0.03417897255129384,-0.0058874674,5
3818,-0.15838997685546136,-0.26308522,-0.0280268391103901,-0.0035428982,5
3819,-0.1743210615844278,-0.26602253,-0.019207047770109058,-0.00062532275,5
3820,-0.18209167566799064,-0.2703386,-0.007918121285497327,0.0027110598,5
3821,-0.19338543464572208,-0.27556145,0.005485249601598388,0.006297351,5
3822,-0.20263448440729426,-0.2811482,0.020467806590819773,0.009856743,5
3823,-0.2045838722722719,-0.2866427,0.03641793649123689,0.013195627,5
3824,-0.2115617183789163,-0.29156223,0.05100437086282026,0.016077546,5
3825,-0.21374642212062125,-0.29555643,0.0679360000074391,0.01830983,5
3826,-0.21748197679373596,-0.2982673,0.08988953704668601,0.019684793,5
3827,-0.2286734560575836,-0.29942542,0.09927588503555093,0.020032287,5
3828,-0.23756279401424024,-0.2988152,0.08378066614403652,0.019153073,5
3829,-0.24579920086316476,-0.29625076,0.05741112934230586,0.016824456,5
3830,-0.25789405884668704,-0.29163545,0.0452898018147031,0.012780261,5
3831,-0.2623706782862838,-0.28488743,0.04104796089319816,0.006710841,5
3832,-0.2652430863885987,-0.27594522,0.045367511447513845,-0.0017134708,5
3833,-0.26923007881394273,-0.2647026,0.0548633562518305,-0.012885519,5
3834,-0.2829582369066906,-0.25108224,0.06708943630439207,-0.027186582,5
3835,-0.2956857210982383,-0.23505569,0.08221019560341834,-0.044990107,5
3836,-0.28460733880878875,-0.21665865,0.09393511567554225,-0.06654351,5
3837,-0.26011561837777053,-0.19595486,0.10137240246410027,-0.091921225,5
3838,-0.23096260005127492,-0.17322187,0.0877054119242949,-0.120824866,5
3839,-0.18760822422292692,-0.1490148,0.04160977918957493,-0.15244527,5
3840,-0.13329586432761367,-0.1242612,-0.03400083919354224,-0.18546003,5
3841,-0.08290385948010177,-0.100060456,-0.1399845945906758,-0.2182249,5
3842,-0.034415067307041636,-0.07753767,-0.26058483319621506,-0.24906743,5
3843,0.011291274277394646,-0.057569344,-0.3894769796069538,-0.27663144,5
3844,0.04815706300324349,-0.040692057,-0.5232527021288288,-0.30004463,5
3845,0.07063099103377246,-0.027092498,-0.6344425904897839,-0.3189141,5
3846,0.07893530950546283,-0.016562276,-0.7058763038057326,-0.33327082,5
3847,0.07772943988004746,-0.0087311715,-0.755429062334043,-0.3434573,5
3848,0.06573731066503027,-0.0031037524,-0.7899760224523201,-0.34994835,5
3849,0.04698394038402322,0.0009040155,-0.7981891330731421,-0.35326567,5
3850,0.03125064972633151,0.0038169473,-0.775187290661899,-0.3539128,5
3851,0.028031939021421825,0.005993058,-0.7342129931233411,-0.35230857,5
3852,0.031058171149845392,0.0076999534,-0.677611514174555,-0.34877202,5
3853,0.030674535710719826,0.009051999,-0.6204909206040229,-0.3435349,5
3854,0.021590550667899683,0.01006592,-0.5718159517384352,-0.3367808,5
3855,0.01167472807910632,0.010719567,-0.524831823907995,-0.32869303,5
3856,0.003858186415849117,0.010951914,-0.4828251726329998,-0.3193889,5
3857,-0.0030446397358074567,0.010710978,-0.44436928931734215,-0.3090407,5
3858,-0.008579838196817803,0.009885556,-0.41191470575683803,-0.297782,5
3859,-0.013978007117848275,0.008485143,-0.3890217380828792,-0.28583363,5
3860,-0.01897082490566892,0.006475834,-0.37385635519619476,-0.27338952,5
3861,-0.023531988834014604,0.0039132317,-0.36405453897732676,-0.26073712,5
3862,-0.027756043475558514,0.00086875656,-0.3433063947048939,-0.24816225,5
3863,-0.03163803755849287,-0.002502542,-0.3175542197197593,-0.23595493,5
3864,-0.03512373549041114,-0.0060953395,-0.2973268242699413,-0.22442849,5
3865,-0.03809942588123729,-0.009751421,-0.27038553984231195,-0.21382602,5
3866,-0.04039731901970682,-0.013290426,-0.24259643368620626,-0.20436767,5
3867,-0.04179839064279523,-0.016603412,-0.22384915567610492,-0.1962261,5
3868,-0.04206695330677116,-0.019519508,-0.2031995294459482,-0.1895305,5
3869,-0.04107998865847942,-0.021964582,-0.1822684176232438,-0.18439472,5
3870,-0.03890017576265287,-0.02379443,-0.17241721531063092,-0.18086691,5
3871,-0.035580966234830834,-0.02496566,-0.16523828952291128,-0.17899308,5
3872,-0.03111540782045862,-0.02540459,-0.15702050337035098,-0.17877851,5
3873,-0.02465962082858725,-0.025056068,-0.1529650047379861,-0.18020758,5
3874,-0.0172914521966428,-0.02398067,-0.15347366912202473,-0.18326247,5
3875,-0.007717270544216346,-0.02215037,-0.14914651848171112,-0.18782619,5
3876,0.0042814634021828505,-0.019688118,-0.14861568170062378,-0.19372514,5
3877,0.018402064982143886,-0.01674083,-0.1593532612642942,-0.20064531,5
3878,0.03446457790741307,-0.013552608,-0.16857860272268396,-0.20816696,5
3879,0.05235993186689823,-0.010350372,-0.18325000119211582,-0.21582246,5
3880,0.0717696798314704,-0.007381387,-0.2096537967232739,-0.22312391,5
3881,0.09269533740780958,-0.00484229,-0.2385718179334432,-0.22964935,5
3882,0.11186163663744739,-0.0029179647,-0.266126366316179,-0.23503818,5
3883,0.13984871089456458,-0.0016441221,-0.29588524058755694,-0.23899448,5
3884,0.16021066059225736,-0.0011328672,-0.3245244258646978,-0.24131215,5
3885,0.15260434995378686,-0.0015437696,-0.3414137167988328,-0.24179664,5
3886,0.13365493427444466,-0.002991647,-0.35604725666739123,-0.24030344,5
3887,0.11809731635624918,-0.0057160794,-0.3723018833163727,-0.23668276,5
3888,0.10413192370143394,-0.010112148,-0.3779371545578259,-0.23080756,5
3889,0.09816394898640828,-0.016584879,-0.376644836816932,-0.22248928,5
3890,0.08657663460772344,-0.02575085,-0.37535380396172624,-0.2115928,5
3891,0.07282494581459173,-0.03811861,-0.3693275283119011,-0.19802395,5
3892,0.08230806441225487,-0.05405927,-0.3595650155876992,-0.18186875,5
3893,0.10563998741121722,-0.073709816,-0.34763231228733094,-0.16342935,5
3894,0.13074542011554427,-0.096832,-0.32524011138159686,-0.14331597,5
3895,0.15946042582678216,-0.12288972,-0.2843198625177399,-0.122352466,5
3896,0.18139720805476123,-0.15107067,-0.23346474819171614,-0.101501875,5
3897,0.17862421693164968,-0.18046263,-0.17798137401162428,-0.081710026,5
3898,0.1378536656751483,-0.21026593,-0.1176970718426841,-0.0637279,5
3899,0.06213482209399241,-0.23971123,-0.06287482434246318,-0.048029043,5
3900,-0.05032476474491238,-0.26831934,-0.018637964940466944,-0.034819257,5
3901,-0.19756596034382837,-0.29566854,0.01678482045016543,-0.024040679,5
3902,-0.3529645641896988,-0.3213999,0.03989514563784632,-0.015538487,5
3903,-0.49293393670673635,-0.3451712,0.04911733758775573,-0.009029929,5
3904,-0.6296629788304989,-0.36662087,0.04950559086123788,-0.0042003533,5
3905,-0.7580285887229579,-0.38546136,0.045956907242133985,-0.00070570625,5
3906,-0.8584798621664159,-0.401454,0.035993711845635365,0.0017717931,5
3907,-0.9227045156334932,-0.4144944,0.02148064176002957,0.0035430442,5
3908,-0.9499049724665601,-0.424498,0.0117753169592196,0.004846382,5
3909,-0.9386794719375893,-0.4315222,0.008337075470385638,0.0058062924,5
3910,-0.9151722125196402,-0.4356493,0.00829276130432238,0.0065266155,5
3911,-0.8912552334712381,-0.4369887,0.01114883830908532,0.007009542,5
3912,-0.8523150694878522,-0.43574017,0.012190870408599907,0.0072516305,5
3913,-0.8099676163075168,-0.4320981,0.006384100291253605,0.0072394325,5
3914,-0.7770862408881342,-0.426364,-0.0014869580996868374,0.0069726342,5
3915,-0.7461184313538698,-0.41874173,-0.006764491504043558,0.006433721,5
3916,-0.7111256687933181,-0.4095916,-0.010983995894838536,0.0056136223,5
3917,-0.6800494385216731,-0.39912647,-0.01405857433166861,0.004532668,5
3918,-0.6562637728101188,-0.38772425,-0.017491737806406168,0.0032283915,5
3919,-0.6274996765972742,-0.3756512,-0.020938860234924916,0.0017298812,5
3920,-0.595149979253296,-0.36322516,-0.023855458476113693,0.000103445534,5
3921,-0.5663515237978795,-0.35072315,-0.026644878010048466,-0.0015817921,5
3922,-0.5264290535364298,-0.3383563,-0.029658873783774915,-0.0032770385,5
3923,-0.48262907630283736,-0.32628506,-0.03314881962146298,-0.0049406947,5
3924,-0.44248181331176073,-0.31471562,-0.03706931118726795,-0.006503949,5
3925,-0.3903426237344706,-0.3038197,-0.041145210907257423,-0.007901746,5
3926,-0.3428361089126043,-0.29385135,-0.04496234446128299,-0.009026175,5
3927,-0.3112647007385303,-0.28506193,-0.04804038896060257,-0.009775274,5
3928,-0.2815314306982462,-0.2777059,-0.04988219220316886,-0.010049892,5
3929,-0.25821052976607073,-0.27204052,-0.050010549267418276,-0.009732111,5
3930,-0.2510620178430727,-0.26823753,-0.047954677898372454,-0.008751558,5
3931,-0.25038558071105654,-0.26641038,-0.04323808634167474,-0.0070491177,5
3932,-0.2500669790950667,-0.26655278,-0.03547585780025156,-0.004630421,5
3933,-0.25366875926062127,-0.2684735,-0.02454998384589863,-0.0015714705,5
3934,-0.25968401590369733,-0.27186558,-0.010728775243559566,0.0019951153,5
3935,-0.25787997244148875,-0.27633533,0.005407731106766702,0.0059023146,5
3936,-0.2539772389623804,-0.28136608,0.022935265388875824,0.009903033,5
3937,-0.25430354440247677,-0.28646958,0.041167312389465485,0.0137705095,5
3938,-0.25280016386073834,-0.2911798,0.0576142490014485,0.017291117,5
3939,-0.25213344533004983,-0.29504836,0.07411822819997185,0.02023215,5
3940,-0.25626056687279597,-0.2977339,0.0900036906029931,0.02240876,5
3941,-0.2633398340927117,-0.29895893,0.10592025386276485,0.023626396,5
3942,-0.27281371174584373,-0.29853582,0.11202090390391008,0.023639847,5
3943,-0.2854641562574553,-0.2963674,0.0897264736081131,0.022233292,5
3944,-0.2959865538209061,-0.2923004,0.06317201908960146,0.019113038,5
3945,-0.30034158809157074,-0.28605822,0.048349828261335215,0.013978506,5
3946,-0.30505373706752825,-0.2773972,0.04235630289585881,0.006471567,5
3947,-0.3123925846127538,-0.2662671,0.05138715804321929,-0.003773414,5
3948,-0.3167308124160554,-0.25269964,0.06362954770116996,-0.01718025,5
3949,-0.3134081283766849,-0.2367992,0.0816239951634829,-0.034127396,5
3950,-0.29590902247360173,-0.21864808,0.09435409846131768,-0.05492732,5
3951,-0.2562721443723534,-0.19825438,0.09622551776560614,-0.07975173,5
3952,-0.20497426058848314,-0.17577724,0.09416778683575334,-0.10845363,5
3953,-0.1535323105613479,-0.15163706,0.06068144541524729,-0.14041716,5
3954,-0.09857045792079111,-0.12658241,-0.002538784168919282,-0.17446376,5
3955,-0.03817343761200263,-0.101725765,-0.08797954536293409,-0.20895828,5
3956,0.01178170165745135,-0.078293025,-0.1962194908270159,-0.24209346,5
3957,0.04777959463632878,-0.05732208,-0.30848914740196576,-0.27227387,5
3958,0.0767145789867775,-0.039527155,-0.4205950219905142,-0.29833966,5
3959,0.09159018349203808,-0.025215186,-0.5186759011069529,-0.31971824,5
3960,0.09025380430840393,-0.014312032,-0.586290294666206,-0.33630255,5
3961,0.08027207606999068,-0.0064859,-0.613930296825773,-0.34833318,5
3962,0.06370713796757664,-0.0011970566,-0.6104358836062349,-0.35628146,5
3963,0.04552573515237477,0.0021407912,-0.6059530281764902,-0.36068064,5
3964,0.03305952942925571,0.004128854,-0.587303310008384,-0.36206782,5
3965,0.027929909086122716,0.005255784,-0.5505804106225569,-0.36092836,5
3966,0.030600722118722074,0.005912143,-0.5132266629820763,-0.35763797,5
3967,0.033384259004923506,0.006304512,-0.4697855003896327,-0.35249498,5
3968,0.024740108222784843,0.0065630777,-0.43151407316137674,-0.34569335,5
3969,0.012163110527384927,0.0067420844,-0.40158075762828804,-0.3374514,5
3970,0.005858490231511202,0.006775535,-0.37972871643253786,-0.32788512,5
3971,0.0013774619886190351,0.006629075,-0.35998105954400206,-0.31716597,5
3972,-0.005721118288873984,0.006212296,-0.333242499606657,-0.3054444,5
3973,-0.01175723856610346,0.005491748,-0.32014208319454407,-0.29292178,5
3974,-0.01638558512804339,0.0043883235,-0.3120869265895119,-0.279808,5
3975,-0.021165445829276115,0.0029210085,-0.3014129900858618,-0.266373,5
3976,-0.025630167445827516,0.0011033643,-0.29701974604279974,-0.252918,5
3977,-0.02997983233078246,-0.0009561204,-0.28193818123589304,-0.23975578,5
3978,-0.03418096359220294,-0.0031426277,-0.2587616920667447,-0.22723378,5
3979,-0.038220376379910374,-0.005360778,-0.2389813620852861,-0.21566576,5
3980,-0.0420336314590281,-0.007472698,-0.2149432300084611,-0.20535478,5
3981,-0.045483273492537876,-0.009386627,-0.1858407212375329,-0.1965442,5
3982,-0.04830958179018506,-0.010921747,-0.15871356875465475,-0.18944137,5
3983,-0.050155615066960604,-0.012055007,-0.1389179524338341,-0.18422207,5
3984,-0.05062426566118374,-0.012605589,-0.12264574570746611,-0.18097608,5
3985,-0.0492982441071111,-0.012540495,-0.11157012897056687,-0.17977595,5
3986,-0.045742045540222195,-0.011834864,-0.11343758157188508,-0.18059824,5
3987,-0.03957137107068676,-0.010476942,-0.11699143837480179,-0.18334724,5
3988,-0.030573377345576514,-0.008566178,-0.12132348916808308,-0.18786153,5
3989,-0.018744206481306362,-0.0061780624,-0.13559353648422093,-0.19386558,5
3990,-0.004257584418280814,-0.0034897928,-0.1459884521454398,-0.20100595,5
3991,0.012641712255563821,-0.00066591206,-0.14903488136497084,-0.208856,5
3992,0.031416481679373894,0.0020571642,-0.155903203469724,-0.21696378,5
3993,0.051980646945013725,0.0045112777,-0.16339316980363894,-0.22483104,5
3994,0.07141760066654326,0.0064582047,-0.16521079073629014,-0.2320546,5
3995,0.09257515278754705,0.00775917,-0.1677543275170493,-0.23823224,5
3996,0.11457692573882088,0.008260933,-0.1756425011408008,-0.24300207,5
3997,0.12965894234823797,0.007882125,-0.17715075256437898,-0.24609011,5
3998,0.1414972968973576,0.006437411,-0.17570687848057004,-0.24726616,5
3999,0.1432535011110939,0.0038160433,-0.1855027493164261,-0.2462881,5
4000,0.1287021064903196,-0.00020257324,-0.19555261913330982,-0.24294703,5
4001,0.11247741412612612,-0.005914524,-0.20339926799068578,-0.23705778,5
4002,0.10008526820417939,-0.013685055,-0.2227883846703619,-0.2284339,5
4003,0.08467868774679735,-0.023933206,-0.24669998725305411,-0.21691531,5
4004,0.06935735583272354,-0.037158478,-0.26440315270343623,-0.20247412,5
4005,0.05907909019064675,-0.0536443,-0.28099161870585126,-0.18521576,5
4006,0.05422562630920675,-0.073532164,-0.28869204466761816,-0.16552682,5
4007,0.05704262739837874,-0.09660282,-0.26705156285357917,-0.14407915,5
4008,0.06118110629614714,-0.12235496,-0.22654938442060985,-0.12178697,5
4009,0.055814993524175134,-0.15001923,-0.1816649720507669,-0.09969121,5
4010,0.026993697497996152,-0.17880003,-0.12765715086639115,-0.07878651,5
4011,-0.02999139940863831,-0.20786832,-0.07157034537532934,-0.05985417,5
4012,-0.11148211625392083,-0.23656821,-0.02456668769368385,-0.04340809,5
4013,-0.2244176427243744,-0.264416,0.01209811864758909,-0.02964938,5
4014,-0.35682578038375773,-0.29102114,0.03835962781542492,-0.018554587,5
4015,-0.4845990488060778,-0.3161011,0.04713918352243054,-0.009908517,5
4016,-0.609793770093723,-0.33944798,0.040999620746154236,-0.0033377171,5
4017,-0.7229590222245422,-0.3607439,0.031119679565610642,0.0014862285,5
4018,-0.7996566140014869,-0.37972498,0.017706184583245087,0.0049686776,5
4019,-0.8529062541721473,-0.39619815,0.0025552876903143177,0.0074527455,5
4020,-0.8879669082877701,-0.40987954,-0.003968550789990151,0.009166133,5
4021,-0.8849399438662229,-0.4205788,-2.9413544696521355e-05,0.010300885,5
4022,-0.8546499332470721,-0.4282065,0.006814371121311153,0.0109511465,5
4023,-0.8177595900992092,-0.432801,0.0148474003857766,0.011138499,5
4024,-0.7714885825602461,-0.43441072,0.02190926356725085,0.010901102,5
4025,-0.7216721034758569,-0.43328333,0.01745571078135369,0.010265228,5
4026,-0.6794012862067511,-0.42969912,0.007504191041709225,0.009252147,5
4027,-0.6350338093536539,-0.42396504,0.00534002806053906,0.007942553,5
4028,-0.5852059464736957,-0.41641012,0.00431550671289042,0.0063789855,5
4029,-0.537474480685542,-0.40737164,0.0003170648622361435,0.004621496,5
4030,-0.49527930917873386,-0.39712304,-0.0025597982642205108,0.0027457778,5
4031,-0.45555925548160725,-0.38597578,-0.005954071416778784,0.00078717404,5
4032,-0.41670386031955103,-0.374183,-0.008936309276922497,-0.0011754959,5
4033,-0.3877998281288724,-0.3620318,-0.011639304983451018,-0.003093439,5
4034,-0.35899328462464375,-0.34974495,-0.014035480480450429,-0.004925056,5
4035,-0.3213867379204141,-0.33751053,-0.01623573066273916,-0.0066256193,5
4036,-0.28916070594695564,-0.3255166,-0.018381537349034267,-0.008142896,5
4037,-0.25458420751985433,-0.31394172,-0.02063930330347437,-0.009422462,5
4038,-0.21419372641700593,-0.30297077,-0.023130026444378966,-0.010392695,5
4039,-0.18566967248757082,-0.29279357,-0.025845021719420963,-0.010991035,5
4040,-0.16064981867034817,-0.28362444,-0.028594171795963092,-0.011150551,5
4041,-0.13284257687962997,-0.27565774,-0.031057556084039328,-0.010817757,5
4042,-0.12307883941100235,-0.26911673,-0.03286467278897749,-0.009963878,5
4043,-0.1279052819542596,-0.2642293,-0.033593298918803756,-0.008542311,5
4044,-0.12540938945750824,-0.26114687,-0.0327298913564392,-0.0065120813,5
4045,-0.12945743089296075,-0.25995302,-0.02966537653854147,-0.0038760046,5
4046,-0.14889160023769815,-0.26062655,-0.023763921268785355,-0.000648781,5
4047,-0.15779370148181487,-0.26299796,-0.014594149475605847,0.0030895188,5
4048,-0.15785641698324268,-0.2667571,-0.002187406187074331,0.0071887625,5
4049,-0.1667096602618683,-0.27146554,0.012904829190794371,0.011453465,5
4050,-0.17050963736042826,-0.27662373,0.029795389872741218,0.01560932,5
4051,-0.16414245971390798,-0.2817738,0.047319796201548164,0.01943989,5
4052,-0.16536875668117587,-0.28646505,0.06472640320758594,0.0226962,5
4053,-0.17559403077595334,-0.29040095,0.07962630188329456,0.025229374,5
4054,-0.18659852733872334,-0.29335275,0.09545248542544235,0.026894908,5
4055,-0.20183425800524607,-0.2951731,0.11032791894339376,0.027532032,5
4056,-0.22290394719577838,-0.2957689,0.11289162799743488,0.027006568,5
4057,-0.243701568866988,-0.2950949,0.10216441351339903,0.02516119,5
4058,-0.2644101036047939,-0.2930716,0.0710341886704617,0.021809481,5
4059,-0.2854532576323217,-0.2894598,0.040386959987884295,0.016679954,5
4060,-0.29962288117436575,-0.28396258,0.026344725309651696,0.00953646,5
4061,-0.30823617012867055,-0.27631906,0.024717363180259612,7.748512e-05,5
4062,-0.31840045179280824,-0.266367,0.03303860993857877,-0.012030703,5
4063,-0.3275462411618384,-0.25406796,0.05142573331386509,-0.02707273,5
4064,-0.3312123910876521,-0.23937581,0.08889340423603857,-0.045350738,5
4065,-0.32445777777572904,-0.22228381,0.12900771573443004,-0.067080855,5
4066,-0.302359772044964,-0.20287693,0.14930188928853103,-0.0923097,5
4067,-0.2583829678939533,-0.18137935,0.16082551792398503,-0.12080204,5
4068,-0.2041817236726241,-0.15831277,0.15469890539715092,-0.15185913,5
4069,-0.15255962539758688,-0.134522,0.10162772065292613,-0.18434687,5
4070,-0.09660801210322296,-0.11109515,0.01361877034621445,-0.21675423,5
4071,-0.03690454183350105,-0.08910984,-0.09836654923276075,-0.24748948,5
4072,0.009896111088418303,-0.06956779,-0.23314240860194876,-0.27516797,5
4073,0.042704163722214854,-0.052992463,-0.3681039061783257,-0.29884198,5
4074,0.06780240156669953,-0.039653275,-0.4870643365131791,-0.31801736,5
4075,0.08022023346855513,-0.029381167,-0.578121300211367,-0.3326584,5
4076,0.07803007969737004,-0.021808628,-0.6421936200440578,-0.3430282,5
4077,0.06606265030691703,-0.016420336,-0.6807078791785607,-0.3495405,5
4078,0.05142485714110744,-0.0126128215,-0.7039734970707477,-0.35268295,5
4079,0.03937780825224476,-0.009936305,-0.7087428945191607,-0.35293317,5
4080,0.031217734240546573,-0.00794327,-0.6877046301702308,-0.35066336,5
4081,0.02919562841696434,-0.0063489326,-0.655923469886342,-0.34620944,5
4082,0.03447776749786607,-0.0050366665,-0.6294656332179691,-0.33980158,5
4083,0.035405768526564,-0.00393279,-0.6028343009031908,-0.3316638,5
4084,0.02259758052003138,-0.0030662331,-0.5678385755685692,-0.3219621,5
4085,0.011925165657280634,-0.0024591463,-0.542108142918838,-0.31089076,5
4086,0.007617692484798495,-0.0022249906,-0.5286280527663249,-0.2986171,5
4087,0.001215290377547585,-0.0024397087,-0.5040812024629882,-0.2853329,5
4088,-0.005417588906660694,-0.0031616131,-0.47512845911225576,-0.27127358,5
4089,-0.009718991478072305,-0.0044512777,-0.461761653458547,-0.2566704,5
4090,-0.015063025311922015,-0.0063132215,-0.4460721252241821,-0.24182072,5
4091,-0.020136762622384594,-0.008683708,-0.42558080588166525,-0.22700171,5
4092,-0.025313690123897593,-0.011504424,-0.41033013231493815,-0.21252142,5
4093,-0.03055385150046476,-0.014615349,-0.3850369246148648,-0.19870016,5
4094,-0.03579803560897728,-0.017833859,-0.35480225798197224,-0.1858507,5
4095,-0.04081529422645737,-0.02092625,-0.32932079385573226,-0.17426984,5
4096,-0.04523757202674668,-0.023697242,-0.30005260086677893,-0.16426164,5
4097,-0.0485756562571499,-0.025942966,-0.27020726243622795,-0.1560691,5
4098,-0.05030778560777236,-0.027536852,-0.24331798420412779,-0.1498999,5
4099,-0.04997559842703146,-0.028342383,-0.22466315523657088,-0.14586416,5
4100,-0.04721681379353435,-0.028360013,-0.2084561349957967,-0.14399625,5
4101,-0.04178383049103553,-0.027631328,-0.19730385843415274,-0.14424898,5
4102,-0.03357600705035589,-0.026245832,-0.19627133181668416,-0.14650191,5
4103,-0.02265602921115619,-0.024294836,-0.1911202426868162,-0.15056549,5
4104,-0.00925724541701446,-0.021865584,-0.18592365576666978,-0.15619452,5
4105,0.006275502661680364,-0.019125784,-0.18876659730763698,-0.16307998,5
4106,0.023526006630577034,-0.01620833,-0.18550156595200393,-0.17084713,5
4107,0.04223257387891804,-0.013297207,-0.1790718834423183,-0.1790844,5
4108,0.06149189540090593,-0.01061165,-0.17854403529226406,-0.18735483,5
4109,0.08016360142842863,-0.008352816,-0.17503357336598396,-0.19519144,5
4110,0.1017485427478103,-0.006756671,-0.16421134905391707,-0.20211285,5
4111,0.12464827872164808,-0.0060501355,-0.15824942743118803,-0.20766245,5
4112,0.13788555033054808,-0.006522967,-0.15569904513731478,-0.21144985,5
4113,0.13497051940771823,-0.008345583,-0.14973280980394804,-0.21307723,5
4114,0.12304773463647141,-0.011895889,-0.14862367500719423,-0.21224618,5
4115,0.11464481590371806,-0.017533254,-0.16169299747999127,-0.20864019,5
4116,0.10475995967575318,-0.025705194,-0.17539988720396402,-0.20201372,5
4117,0.09643519861178451,-0.03696139,-0.18873145920217893,-0.19223852,5
4118,0.09614698724256801,-0.05160787,-0.21398677532980184,-0.17932056,5
4119,0.09552179268292399,-0.06986839,-0.2385773560474979,-0.16352569,5
4120,0.09528623802253183,-0.091635376,-0.24765246455067627,-0.14539938,5
4121,0.0995497613352161,-0.11645,-0.2377844506428152,-0.12576798,5
4122,0.10102896334125493,-0.14353429,-0.21087197367203017,-0.10562457,5
4123,0.08939484675746953,-0.17207596,-0.1672452199733512,-0.08597786,5
4124,0.05572855429174249,-0.20114787,-0.11578029095214318,-0.067690775,5
4125,-0.012336476462697083,-0.23001908,-0.06553347468145589,-0.051387005,5
4126,-0.11045451634904488,-0.25809243,-0.015029844599057587,-0.03742781,5
4127,-0.2324299469037138,-0.2849245,0.027097027040449497,-0.025887622,5
4128,-0.3734422425346193,-0.31024,0.051931782482481495,-0.016636956,5
4129,-0.5119026489754293,-0.33379477,0.06422601155638968,-0.009425591,5
4130,-0.6327124305155238,-0.35538727,0.06599874927032676,-0.0039060311,5
4131,-0.7283862999781411,-0.37480637,0.051707856775675305,0.00027046798,5
4132,-0.7982373288854913,-0.39180255,0.03198170285750763,0.003380088,5
4133,-0.844462325448172,-0.40615746,0.016035336240763816,0.0056999484,5
4134,-0.8588350321975772,-0.41767627,0.002635676051085651,0.007359538,5
4135,-0.8467860622519301,-0.4262469,-0.004430658977405672,0.008487409,5
4136,-0.8194256240812301,-0.4318454,0.00031132136912339524,0.009150807,5
