time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3841,0.10069755942802891,-0.049433567,-0.20180149527822014,-0.29645145,9
3842,0.10172122335321003,-0.03536434,-0.22950272090876325,-0.31403854,9
3843,0.08782118556329917,-0.024268165,-0.23854069617787477,-0.32757205,9
3844,0.07307136379838872,-0.015787484,-0.2409242996740979,-0.337305,9
3845,0.06055641098862427,-0.009455336,-0.22081623689019428,-0.3436456,9
3846,0.04918735691700823,-0.0048124557,-0.18884927691089723,-0.34702733,9
3847,0.04260993503368527,-0.0013765156,-0.152929770446765,-0.34790093,9
3848,0.041516755734102004,0.0012367154,-0.11125857014253826,-0.34661978,9
3849,0.03893932188823559,0.0032383392,-0.07868859451654418,-0.34346732,9
3850,0.032265616556765485,0.004774816,-0.07388378800738779,-0.3386512,9
3851,0.020300506259527284,0.0059153074,-0.08842777543150715,-0.33233562,9
3852,0.007627854272178764,0.0066625257,-0.09990732043590056,-0.3246551,9
3853,0.001471413783957655,0.0070422376,-0.11340320771293803,-0.3157757,9
3854,-0.002328452007767447,0.007103263,-0.15273065330693697,-0.30589104,9
3855,-0.009331383635754238,0.006863683,-0.1939626134491937,-0.29516906,9
3856,-0.013929791069057437,0.00638181,-0.23180298514869188,-0.2838322,9
3857,-0.017003504532108707,0.005717767,-0.27098483770793025,-0.27208963,9
3858,-0.019118439350852254,0.0049380013,-0.28504812269939994,-0.26019946,9
3859,-0.020396837321616304,0.0041062515,-0.2872791160807648,-0.24842124,9
3860,-0.021155556217140204,0.0033287467,-0.27822029683626903,-0.23702931,9
3861,-0.021713198808114488,0.0026466215,-0.24678812019690688,-0.2263086,9
3862,-0.022413851293495317,0.002197296,-0.21268296711931572,-0.21655561,9
3863,-0.023459155436675323,0.0020521916,-0.1756466423697657,-0.20805278,9
3864,-0.024763724379078745,0.0022849913,-0.1415342540239942,-0.20105442,9
3865,-0.025975398052864,0.0029476788,-0.11746596917012986,-0.19573879,9
3866,-0.026583332006530302,0.004015392,-0.10333289366277297,-0.19223571,9
3867,-0.02603579564301005,0.0054759267,-0.10272587769958225,-0.19056079,9
3868,-0.02385397934594242,0.0072239568,-0.11458522823037584,-0.19063336,9
3869,-0.019712423832162682,0.009146023,-0.13501167145820475,-0.19228825,9
3870,-0.013487070361120923,0.011148098,-0.16399782159913923,-0.19527902,9
3871,-0.005538978713000193,0.013123504,-0.1876583285862291,-0.19928692,9
3872,0.003925327401551986,0.014946121,-0.20868733844442494,-0.2039573,9
3873,0.011149658390478457,0.016418409,-0.22237317508207288,-0.20893638,9
3874,0.021521156160417738,0.017447246,-0.21923653571408083,-0.21381475,9
3875,0.032312958280277776,0.017798932,-0.20637485026817584,-0.21820956,9
3876,0.03937327239236649,0.017260555,-0.18646685412906405,-0.22175863,9
3877,0.03857906625266854,0.01558485,-0.1589323456529122,-0.22406411,9
3878,0.031066010828645345,0.012445447,-0.12787182415751502,-0.22475973,9
3879,0.01086645570265521,0.007459469,-0.09940782499351546,-0.22348142,9
3880,-0.010734312685550014,0.00019069972,-0.07404050925442335,-0.21985196,9
3881,-0.024244789476744768,-0.009783516,-0.050053099679303784,-0.2135567,9
3882,-0.037503356451736955,-0.022874532,-0.033772610217776625,-0.20436798,9
3883,-0.04171136914000849,-0.039406464,-0.025735549571264553,-0.19218253,9
3884,-0.021765364804063818,-0.059530742,-0.018084801382611614,-0.17711392,9
3885,0.008678905684481823,-0.083075136,-0.008349035298817477,-0.15950902,9
3886,0.04128427080131778,-0.10971735,0.0020610527643406206,-0.14004277,9
3887,0.08130451517821169,-0.1387011,0.01894526372899566,-0.119612545,9
3888,0.11205910196774936,-0.16917704,0.03848230845043174,-0.09924707,9
3889,0.11606976136376489,-0.20018007,0.05481459326641573,-0.079926886,9
3890,0.09379979301324597,-0.2307975,0.07167043166050716,-0.062367324,9
3891,0.045794714223711626,-0.26030833,0.08625575997965852,-0.0470316,9
3892,-0.026430698861726023,-0.28815162,0.09386745078335086,-0.034079853,9
3893,-0.12090924242064832,-0.3139607,0.09636428837854706,-0.023449533,9
3894,-0.2189936234435273,-0.33744046,0.09506754033902329,-0.014931388,9
3895,-0.3119704728600063,-0.3583965,0.08640452609768899,-0.008255183,9
3896,-0.39026399530606626,-0.3766249,0.07426855179272548,-0.003103135,9
3897,-0.436235090767647,-0.39198154,0.0645766361350045,0.0007612136,9
3898,-0.4541677723050341,-0.40433756,0.055275515848240246,0.0036059122,9
3899,-0.4553188055009826,-0.41368523,0.047726788512370215,0.0056414595,9
3900,-0.4223816443580217,-0.42005762,0.04413960197063588,0.0070114187,9
3901,-0.3721384579960012,-0.42353967,0.04279285988146826,0.007814627,9
3902,-0.33017755135484417,-0.42429864,0.04006999835974351,0.008145545,9
3903,-0.279928862242737,-0.4225931,0.0342902086858796,0.008033884,9
3904,-0.22720060304362222,-0.41865405,0.026557698492619995,0.007558151,9
3905,-0.2013921001077137,-0.41281053,0.01871408527639838,0.006711779,9
3906,-0.18772612800259633,-0.40528727,0.010889163597089857,0.0055557587,9
3907,-0.17757821561125597,-0.39648157,0.004008423925989597,0.0041601514,9
3908,-0.18563134445557186,-0.38662082,-0.0013597097909576494,0.0025462268,9
3909,-0.20877535911467518,-0.3760183,-0.007301155256850426,0.0008181389,9
3910,-0.23562141134369013,-0.36496007,-0.012338726734721247,-0.00095717824,9
3911,-0.25876459233808824,-0.35366997,-0.016282876253951088,-0.0026996539,9
3912,-0.2712827122459643,-0.34241107,-0.019548179459434278,-0.0043079485,9
3913,-0.270063222447113,-0.3313958,-0.022167840800046183,-0.0057060574,9
3914,-0.2595972335049966,-0.32081994,-0.024153925423595474,-0.006825483,9
3915,-0.23403067423193832,-0.31091172,-0.026082665457510115,-0.007608987,9
3916,-0.2011135465293326,-0.30188,-0.02790790354057379,-0.007990262,9
3917,-0.16444879726371692,-0.2939535,-0.029506749687116928,-0.007916446,9
3918,-0.1250786568937653,-0.2873601,-0.030783317280718706,-0.007329678,9
3919,-0.09493777341544066,-0.28231716,-0.03145002935985741,-0.006183979,9
3920,-0.07818496222444034,-0.27895355,-0.031182423982497643,-0.0044574556,9
3921,-0.08136740764515668,-0.27736735,-0.02966698699318462,-0.0021885778,9
3922,-0.09925646591024387,-0.27751336,-0.026752621584787573,0.00058168016,9
3923,-0.11315981576524989,-0.27930024,-0.022376661694234808,0.0037047495,9
3924,-0.1302125123442949,-0.28244507,-0.017527595049740306,0.0070270575,9
3925,-0.15730322702497737,-0.2865966,-0.011560184858735256,0.010314334,9
3926,-0.16936576366189207,-0.2913118,-0.005948470802055775,0.013322927,9
3927,-0.1680547202894053,-0.29612783,-0.0017471764742231547,0.015823886,9
3928,-0.17204807892229163,-0.3005944,-0.0005640691771485112,0.017629229,9
3929,-0.1714550641088237,-0.30430743,-0.0027511253188496868,0.018558485,9
3930,-0.15661384203937306,-0.30684474,-0.00030163385639766724,0.018461525,9
3931,-0.143232595298666,-0.30784646,-0.0008230203059708148,0.0171879,9
3932,-0.13183358872484116,-0.30699208,-0.013596041060494893,0.014601869,9
3933,-0.11394347696936617,-0.30400276,-0.029269309996106583,0.010534216,9
3934,-0.10400094666908788,-0.2986547,-0.04350328201541775,0.0047828886,9
3935,-0.10051844011834773,-0.29082766,-0.04553871943810863,-0.0029292314,9
3936,-0.09942023615785867,-0.28043666,-0.03796578529401214,-0.012878639,9
3937,-0.10442687401551633,-0.26752466,-0.03583390325467302,-0.025413454,9
3938,-0.103668374483252,-0.25218657,-0.03172689091852684,-0.04083926,9
3939,-0.09302159968579336,-0.234525,-0.022637570107097243,-0.059456315,9
3940,-0.07811164495063512,-0.21471399,-0.0016325257811344827,-0.08138317,9
3941,-0.057159593342958954,-0.1929696,0.017709643247966606,-0.106535375,9
3942,-0.030421719462294324,-0.16960694,0.0135750189773188,-0.13450694,9
3943,-0.002569689927887054,-0.14516705,-0.007330914753199127,-0.16450936,9
3944,0.024212634667355817,-0.12044646,-0.03753450445365018,-0.19539662,9
3945,0.04608320676270749,-0.09640754,-0.07276311196808259,-0.22581127,9
3946,0.06625919802883448,-0.07404748,-0.11558614890666127,-0.25436085,9
3947,0.08463817636368073,-0.05417454,-0.16159257919630873,-0.27991217,9
3948,0.08824569321898897,-0.03733387,-0.1958361787192831,-0.30168137,9
3949,0.08205971516658338,-0.023698598,-0.22062903937710523,-0.3193235,9
3950,0.0782059295368377,-0.013193238,-0.22046241136243602,-0.3328492,9
3951,0.06571751967224779,-0.005458418,-0.1904773601450912,-0.34250897,9
3952,0.04971971133694339,-6.2893545e-05,-0.16020279740817406,-0.34872383,9
3953,0.044088826329813716,0.0034973568,-0.12434602554927422,-0.35195732,9
3954,0.041696074730770534,0.005708726,-0.07517715280502855,-0.3526545,9
3955,0.03641323719232672,0.006985281,-0.025107706421286426,-0.35119852,9
3956,0.035216357280065336,0.00763486,0.014378994738461218,-0.34788153,9
3957,0.033174232765070075,0.007865851,0.02889799876736835,-0.3429331,9
3958,0.022592243439153073,0.007803922,0.01965344699101122,-0.33651558,9
3959,0.011915729217805074,0.007533151,-0.008838653941083704,-0.32876465,9
3960,0.005613240213724067,0.007070716,-0.038975871327545646,-0.31977955,9
3961,-0.0007093643717596862,0.0064568487,-0.0709597157267844,-0.3096925,9
3962,-0.00789118191391781,0.00570511,-0.12399780995919422,-0.2986415,9
3963,-0.010700342588757673,0.0048430734,-0.18023454278775275,-0.28680012,9
3964,-0.015330453075672865,0.0038815888,-0.22027705105845927,-0.27436632,9
3965,-0.020843401399575488,0.002866312,-0.2479215515312931,-0.26159725,9
3966,-0.02293094422252531,0.00188765,-0.2615048369420839,-0.24877906,9
3967,-0.023440416593724978,0.0009957792,-0.2522246852766863,-0.23622078,9
3968,-0.02271136728830431,0.00027568283,-0.22531112198227812,-0.22426273,9
3969,-0.02141608642266178,-0.00023692814,-0.19614984303712493,-0.21322611,9
3970,-0.02000007322328175,-0.00045164613,-0.16093859894814685,-0.20344841,9
3971,-0.01881975304237892,-0.00029388492,-0.12257412386746816,-0.19520895,9
3972,-0.01810771321455315,0.0002214383,-0.10386344211803572,-0.18874231,9
3973,-0.01788964002203938,0.001136363,-0.09628314667497892,-0.18418767,9
3974,-0.0178550233097444,0.0024196985,-0.09139797787120953,-0.18161008,9
3975,-0.017432381851007008,0.004003639,-0.10445490834773179,-0.18099765,9
3976,-0.016038903836422008,0.0058352966,-0.12716836992025607,-0.18223344,9
3977,-0.013254561265620284,0.007912411,-0.14581780083147197,-0.1851335,9
3978,-0.008916774819117642,0.010104795,-0.16757322753762072,-0.18943605,9
3979,-0.0031079286826446897,0.012284522,-0.18874585475257613,-0.19481298,9
3980,0.003570717051267779,0.014276653,-0.19860331604178974,-0.20086332,9
3981,0.011097346758741614,0.015889976,-0.19959282935973585,-0.20716201,9
3982,0.01623496719674887,0.016907513,-0.1989577873701292,-0.2132943,9
3983,0.024006655768696365,0.017107313,-0.19441133388201104,-0.21885076,9
3984,0.03243914168872526,0.016293645,-0.18402773403206707,-0.22342917,9
3985,0.028736940762073993,0.014232805,-0.17845610900036807,-0.22666515,9
3986,0.018120285627449394,0.01069154,-0.17241057883132413,-0.22819746,9
3987,0.00684207621763944,0.0053276583,-0.1583795215808301,-0.22766791,9
3988,-0.013499015817823257,-0.002156733,-0.14790421120272984,-0.22475754,9
3989,-0.03364796380799702,-0.012195138,-0.1375249736384101,-0.21917136,9
3990,-0.04749561015896435,-0.025066918,-0.12003918231425008,-0.21066916,9
3991,-0.05840664036509378,-0.041072223,-0.1037761085810981,-0.19915868,9
3992,-0.053624345945441985,-0.060384642,-0.08857741407407942,-0.18469249,9
3993,-0.033644223610048186,-0.08291466,-0.06528891648914013,-0.16756581,9
3994,-0.0047386077441173005,-0.108350836,-0.03641632204791215,-0.148372,9
3995,0.041116632769225184,-0.13613941,-0.0058676714169009865,-0.12795022,9
3996,0.08989864128364959,-0.16549972,0.026008417330113585,-0.1073095,9
3997,0.11712551548168293,-0.19553447,0.05602169844275375,-0.08745197,9
3998,0.1206048518964119,-0.22542593,0.07986646580649945,-0.069198355,9
3999,0.0964766614467895,-0.25447297,0.0986056206030304,-0.05312291,9
4000,0.04956297886285813,-0.28211826,0.11303837137060685,-0.039460853,9
4001,-0.012174430495183927,-0.3079685,0.11757823897220998,-0.02821499,9
4002,-0.09258335512320492,-0.3317656,0.11501071622118315,-0.019188583,9
4003,-0.17372736578766884,-0.3532559,0.10794256880800372,-0.012107958,9
4004,-0.23903410747104378,-0.37227088,0.09650314890055565,-0.0066653416,9
4005,-0.2982695991662163,-0.38864416,0.08338538536354069,-0.0025307548,9
4006,-0.33711043964837306,-0.40226135,0.07195199902135775,0.0005569709,9
4007,-0.34624714932489725,-0.41303205,0.06415643732167559,0.002796135,9
4008,-0.3411871154019664,-0.42099968,0.05832988587670621,0.004399738,9
4009,-0.31542444854725593,-0.42615426,0.054716300456562124,0.005467243,9
4010,-0.28262251124332194,-0.42866802,0.05240747202638619,0.0061021782,9
4011,-0.25675293671500077,-0.42872772,0.04776261203343276,0.0063523995,9
4012,-0.22739089424719236,-0.42647338,0.038947603992808354,0.0062710773,9
4013,-0.20965286065312586,-0.42215598,0.029376482705916612,0.0058604027,9
4014,-0.21099619695279892,-0.4160485,0.02076057934845937,0.0051838676,9
4015,-0.20807181774648065,-0.4083973,0.013295900806362058,0.004268372,9
4016,-0.20628215329279473,-0.39947543,0.006461246350588577,0.0031714663,9
4017,-0.22725074319139665,-0.38954505,-0.0022300586954468998,0.0019372518,9
4018,-0.25467344446779633,-0.3788128,-0.009063708859188089,0.0006239049,9
4019,-0.27917211445795675,-0.36751544,-0.013579630598251508,-0.000732605,9
4020,-0.30523740376456465,-0.355795,-0.017780863574405597,-0.0020603396,9
4021,-0.3176521687698309,-0.3438698,-0.020723123249837747,-0.0033176993,9
4022,-0.3148991192770602,-0.33187,-0.02271802287672707,-0.004448072,9
4023,-0.30278544121675066,-0.32004696,-0.023878083682096173,-0.005381083,9
4024,-0.2757748506009354,-0.30863163,-0.024434521416416447,-0.0060632476,9
4025,-0.23868367004164046,-0.29791066,-0.024543820723138536,-0.006418561,9
4026,-0.1987639360125156,-0.288195,-0.024289863378379007,-0.006381341,9
4027,-0.15999873508258733,-0.27983093,-0.023687797630206866,-0.0058680754,9
4028,-0.12794057628960676,-0.27312857,-0.022684971122506684,-0.0048265313,9
4029,-0.10654753805597422,-0.268351,-0.021160322317997565,-0.0032129195,9
4030,-0.09588109066570959,-0.26567584,-0.01896003021736654,-0.001006284,9
4031,-0.0947756496033527,-0.26515236,-0.01597101885454066,0.0017308195,9
4032,-0.10357260228660928,-0.26666716,-0.012194953980277336,0.004894237,9
4033,-0.11585998959856375,-0.26996884,-0.0078039786322566,0.008310065,9
4034,-0.1287733221125138,-0.27469355,-0.0031424352216001725,0.011766866,9
4035,-0.14183247179014596,-0.28033134,0.0012654847560304523,0.015000658,9
4036,-0.14974835628934657,-0.2863941,0.004948436629299241,0.017768415,9
4037,-0.15528205963314523,-0.2923316,0.007457365884658324,0.019857446,9
4038,-0.15769567995545533,-0.29765707,0.004944995341381591,0.021062884,9
4039,-0.14956587961808163,-0.3019297,0.0025128349462430204,0.021237725,9
4040,-0.1453989579280067,-0.30477756,0.006501678506668134,0.02026124,9
4041,-0.144767446334337,-0.3058299,-0.0017806671264047657,0.017962335,9
4042,-0.13328079107450172,-0.30481192,-0.021137710256922574,0.014199952,9
4043,-0.1303611153171897,-0.30145103,-0.03262904074582388,0.00874545,9
4044,-0.1384312505253497,-0.29555508,-0.03964114966712921,0.0013498582,9
4045,-0.13800901749084465,-0.28702694,-0.039329068049370836,-0.008255808,9
4046,-0.13727702179673695,-0.2758381,-0.033154958593843736,-0.02039496,9
4047,-0.1452445320072492,-0.26203513,-0.031117892935344654,-0.035362862,9
4048,-0.14874812126081075,-0.24569711,-0.031246681763381703,-0.053418487,9
4049,-0.1384558720298897,-0.22690545,-0.03036325154057886,-0.07469946,9
4050,-0.11337304892995079,-0.20579934,-0.010117308810583425,-0.0991695,9
4051,-0.08116297760929386,-0.18268439,0.02090759986908919,-0.12652239,9
4052,-0.04610499538880494,-0.15809488,0.018566661704365453,-0.1560716,9
4053,-0.003676561821257068,-0.13287388,0.004731976202322444,-0.18677525,9
4054,0.03892681793536861,-0.10801045,-0.011913009351289828,-0.21731816,9
4055,0.0680755940221021,-0.084594436,-0.04734369854380829,-0.24633877,9
4056,0.08842458212946747,-0.063467085,-0.08202571033678926,-0.27263856,9
4057,0.10290254199254859,-0.04529064,-0.12254609970594482,-0.29536924,9
4058,0.10405630125014932,-0.030324118,-0.16397090253454585,-0.31411546,9
4059,0.09831757531478676,-0.018553503,-0.18768787910398788,-0.32879782,9
4060,0.08804546552839441,-0.009727463,-0.1936004494452292,-0.33963144,9
4061,0.07109858615840815,-0.0033826598,-0.18928085975178077,-0.3469901,9
4062,0.06080262587468432,0.00093520613,-0.1833238215067791,-0.35131708,9
4063,0.05284696265594701,0.0037541143,-0.16274266649025176,-0.35305673,9
4064,0.04047379018392619,0.005518418,-0.12451116255465891,-0.35259163,9
4065,0.03861491090189173,0.006549516,-0.08279239923606765,-0.3502264,9
4066,0.04145020572157203,0.007114112,-0.04572078110786908,-0.3461675,9
4067,0.03332924119201695,0.0073084882,-0.019294628982262446,-0.34056258,9
4068,0.023333813122107982,0.007251079,-0.013344782734869286,-0.3335392,9
4069,0.020082911961015304,0.006938721,-0.025146521121875168,-0.32517523,9
4070,0.013412189653947465,0.0064297263,-0.026503629243980687,-0.31559083,9
4071,0.002763706775060326,0.005795969,-0.025020792021275755,-0.3049652,9
4072,-0.002712433345902163,0.0050469427,-0.055483939818587194,-0.29341534,9
4073,-0.007232869093875893,0.0042866147,-0.08898081981234755,-0.28117764,9
4074,-0.01121510928562636,0.0035375883,-0.11516353171173796,-0.2684439,9
4075,-0.014290870572812118,0.0028233684,-0.14799528957639785,-0.25547966,9
4076,-0.01678019465633235,0.0021927755,-0.16581076019497007,-0.24256107,9
4077,-0.018886163291400724,0.0016096466,-0.17787136865793501,-0.2300128,9
4078,-0.02079936043961827,0.0011042682,-0.1830935745739322,-0.21815546,9
4079,-0.022674589318272993,0.000791006,-0.1727541519555101,-0.20732841,9
4080,-0.02466064095494867,0.0006675997,-0.15814595558833608,-0.1978491,9
4081,-0.02677868987353125,0.00084027817,-0.13536780950860702,-0.19001499,9
4082,-0.028764138362006544,0.0013556014,-0.11383693331760172,-0.18402658,9
4083,-0.030062530112513766,0.002233911,-0.09647464978765652,-0.18002523,9
4084,-0.029983796220906172,0.0035014253,-0.08031693384601683,-0.17803098,9
4085,-0.027937047737851797,0.005075873,-0.07766217101808832,-0.17799157,9
4086,-0.023676401924164793,0.0068722717,-0.08314138548809048,-0.17977345,9
4087,-0.017384587731327488,0.008831404,-0.0932426534866605,-0.18315457,9
4088,-0.00962849287889938,0.010844328,-0.11597198943313197,-0.1878387,9
4089,-0.0012424254406383703,0.0127437925,-0.14497794599140923,-0.19347304,9
4090,0.006754488762579674,0.014408648,-0.1728475064932599,-0.19966288,9
4091,0.013539231380111018,0.015637739,-0.2029629641476138,-0.20598158,9
4092,0.017466557532466235,0.016225388,-0.22429426816261477,-0.21202536,9
4093,0.018683074783715576,0.015965918,-0.23638567925819,-0.21738572,9
4094,0.023265053502059443,0.014623818,-0.24250312530269288,-0.22168514,9
4095,0.022422318326364692,0.011994765,-0.23719581158190786,-0.22456361,9
4096,0.007109573191750492,0.0077645946,-0.2225884243729571,-0.22567116,9
4097,-0.004733778839306397,0.0016051263,-0.20295219588237517,-0.22467528,9
4098,-0.015543288887144846,-0.006786053,-0.18130986678726416,-0.22126132,9
4099,-0.026340457040068727,-0.017824817,-0.15370599144859692,-0.21516751,9
4100,-0.03345957793421333,-0.031814486,-0.1239190870317982,-0.20617206,9
4101,-0.040325003859803484,-0.049027186,-0.1000074925021862,-0.19420744,9
4102,-0.03279101953394354,-0.06953117,-0.0745335738889475,-0.1793659,9
4103,-0.017802086398462407,-0.093243726,-0.044668252333364654,-0.16202061,9
4104,0.007604388312079158,-0.119782865,-0.019101485927336702,-0.14280552,9
4105,0.041783846180783596,-0.1484719,0.010060900094800953,-0.12261895,9
4106,0.07056119999055271,-0.17844291,0.04921205903780454,-0.10246241,9
4107,0.09371414823424254,-0.20874709,0.08348523545884534,-0.083318636,9
4108,0.0915634904855967,-0.23852779,0.10927212168918318,-0.0659239,9
4109,0.07283244691193788,-0.26705727,0.12859439484089,-0.05075989,9
4110,0.03712856726792414,-0.2938762,0.13663894767390006,-0.037965782,9
4111,-0.01980387639832509,-0.31863615,0.1309062708768051,-0.02746026,9
4112,-0.08640289814318974,-0.34112322,0.1196319602069968,-0.01901249,9
4113,-0.1624492298027556,-0.36117244,0.10434420496101472,-0.012340038,9
4114,-0.2322244771953101,-0.3786532,0.08283942059374177,-0.007103541,9
4115,-0.28835769964464936,-0.39345473,0.06532981159925044,-0.003072483,9
4116,-0.3377520850813532,-0.40547034,0.0533068773195648,2.869205e-05,9
4117,-0.36113113046950474,-0.41467023,0.04519522303337424,0.0023829576,9
4118,-0.35989743846220024,-0.42111132,0.042653426471915494,0.0041126097,9
4119,-0.3365927223037498,-0.42489037,0.04604093728971251,0.005376538,9
4120,-0.3017839880421814,-0.42618048,0.05045648276035492,0.0062260376,9
4121,-0.2690335674603956,-0.42515254,0.050584169559526514,0.006723352,9
4122,-0.22645988707947004,-0.422038,0.04738546340959883,0.0068615987,9
4123,-0.19353490960560887,-0.41704118,0.042990746501398745,0.0066723693,9
4124,-0.1697721719911803,-0.41041926,0.03391341120781588,0.006158791,9
4125,-0.15227082890345664,-0.40239334,0.02402409140644932,0.0053452603,9
4126,-0.15410952620088986,-0.39323053,0.018106542678357172,0.0042633675,9
4127,-0.16975997486975583,-0.3831365,0.011850850041936136,0.0029741044,9
4128,-0.1972074756913802,-0.37234548,0.005597976726874135,0.0015265767,9
4129,-0.23421198048414413,-0.36111143,8.445748130088637e-05,-2.1352125e-05,9
4130,-0.2695739353113053,-0.34960887,-0.00480744477031324,-0.001598682,9
4131,-0.28515091900913286,-0.3380471,-0.009263652969845089,-0.003135038,9
4132,-0.28465515725025275,-0.32665393,-0.013481838200573512,-0.004524077,9
4133,-0.28000073958335625,-0.31567618,-0.017639237424610796,-0.005667586,9
4134,-0.2600456503402747,-0.30537698,-0.021800240125268322,-0.0064564073,9
4135,-0.22383555224025128,-0.29600576,-0.02610155923032779,-0.006812659,9
4136,-0.18963314635630393,-0.287818,-0.030007220041375977,-0.0066725356,9
4137,-0.1578045740751583,-0.2810917,-0.03178301623803714,-0.005952838,9
4138,-0.12764815822872874,-0.276056,-0.03620488365884984,-0.004612905,9
4139,-0.10556651519393377,-0.2728411,-0.03805017350425659,-0.0026668124,9
4140,-0.1034786574005747,-0.27153334,-0.03376340496637727,-9.9858924e-05,9
4141,-0.11734482645843532,-0.27202198,-0.03228674630221247,0.0029478313,9
4142,-0.13004614347407373,-0.27409595,-0.02847733972647802,0.0063198707,9
4143,-0.14556774829262006,-0.2774017,-0.020736628518547746,0.0098195225,9
4144,-0.16788520317637878,-0.28152156,-0.016318728681691635,0.013189059,9
4145,-0.1787089826606028,-0.28599223,-0.012272164884341985,0.016193274,9
4146,-0.18062391404726175,-0.29039735,-0.009620101101569986,0.018616037,9
4147,-0.1888196295828888,-0.29433864,-0.010076899420301827,0.020287825,9
4148,-0.18465142045252897,-0.29747942,-0.016210361714914644,0.021041615,9
4149,-0.1796735869501812,-0.29949594,-0.009321116180675599,0.020751985,9
4150,-0.17716371485033092,-0.3000375,-0.010257990521908357,0.019238774,9
4151,-0.16297977650952308,-0.29880434,-0.025462273574416217,0.016334336,9
4152,-0.14378989219990174,-0.29551667,-0.04105975392165892,0.011801898,9
4153,-0.13002931171619,-0.2899236,-0.056448855939135865,0.0053599607,9
4154,-0.11451531205791197,-0.28190714,-0.05825286723159769,-0.003272034,9
4155,-0.10259294496506313,-0.27139184,-0.05401132969935193,-0.0144462725,9
4156,-0.1004614519041264,-0.25840163,-0.04707842935828679,-0.028505558,9
4157,-0.09099377561892467,-0.24301924,-0.038595240584059484,-0.0457464,9
4158,-0.06949676400634083,-0.22532241,-0.031865992432577525,-0.0664037,9
4159,-0.04340278436235404,-0.2053803,0.0034134669600104817,-0.090535946,9
4160,-0.020665203065691414,-0.18337375,0.03543919566383551,-0.117910735,9
4161,0.004496184554382985,-0.15975793,0.033942828246657654,-0.1479116,9
4162,0.03456007092850974,-0.13525522,0.02259378822780765,-0.17950697,9
4163,0.062206599219716205,-0.110853314,-0.002870610127713645,-0.21132599,9
4164,0.07841044238806028,-0.08767914,-0.04194021055997856,-0.24186139,9
4165,0.09513946876674792,-0.06667701,-0.09215379896593649,-0.26972222,9
4166,0.10928308271215484,-0.04856023,-0.14685258024050082,-0.29390138,9
4167,0.10669982991434897,-0.033659253,-0.1919835049642998,-0.3138468,9
4168,0.09735025418238702,-0.021966841,-0.23433598361435792,-0.32943055,9
4169,0.08864917540077955,-0.013179225,-0.23809440712722824,-0.3408278,9
4170,0.07184975088377148,-0.0068900217,-0.21724849356926798,-0.34844235,9
4171,0.052672431761531927,-0.0025671835,-0.19689530787917686,-0.35275522,9
4172,0.045039658344433055,0.00034032424,-0.15826288910352915,-0.35422808,9
4173,0.04046609367776739,0.0022298426,-0.11459506293590585,-0.3532813,9
4174,0.037969084221344034,0.0034191543,-0.07248644516416936,-0.35026583,9
4175,0.03475496850958862,0.0041510034,-0.03994384575930774,-0.34540686,9
4176,0.02641263265025345,0.0045185103,-0.03186552782234288,-0.33890986,9
4177,0.019759022985224264,0.004565974,-0.051295528798125385,-0.33090124,9
4178,0.015619005288839163,0.0043182573,-0.09267039495874979,-0.32151327,9
4179,0.01076934970215201,0.0038092628,-0.11808381654839806,-0.31089732,9
4180,0.003083791353646633,0.003033566,-0.15115649804100204,-0.29919073,9
4181,-0.0018610333880437863,0.0020160286,-0.20437202972422996,-0.28654334,9
4182,-0.005924166310063916,0.00083485374,-0.2401109680479862,-0.27321312,9
4183,-0.009063569314036677,-0.00043311258,-0.26606719586393107,-0.2594028,9
4184,-0.011405739928523914,-0.0017300092,-0.2780832929622762,-0.2453995,9
4185,-0.013139034677058816,-0.002980346,-0.27047532662605805,-0.23150662,9
4186,-0.014542646605628286,-0.004108633,-0.250056881315997,-0.21804817,9
4187,-0.015931321560626936,-0.0050918153,-0.21742011735572078,-0.20537919,9
4188,-0.017561080329300576,-0.0058702244,-0.18726593938231725,-0.19383587,9
4189,-0.019593680401268847,-0.0063954927,-0.1543972429756139,-0.18373413,9
4190,-0.022113847928759096,-0.0065853484,-0.11968270816986791,-0.17532703,9
4191,-0.025048279993137457,-0.006424875,-0.10466446567882796,-0.1688141,9
4192,-0.0279944406763193,-0.0059285373,-0.08964137659750013,-0.16430542,9
4193,-0.030203578348539917,-0.005129786,-0.08232371754142874,-0.16182575,9
4194,-0.030823330965980188,-0.0040114447,-0.09206808192393134,-0.16131341,9
4195,-0.029209865305020385,-0.002742574,-0.10559682969924598,-0.1626374,9
4196,-0.025120802811677088,-0.0013249833,-0.12465096542908628,-0.16556278,9
4197,-0.018778488885797404,0.00012696238,-0.14490250961296394,-0.16979621,9
4198,-0.010841824690087355,0.0014509814,-0.16425597162474798,-0.17501645,9
4199,-0.002260456114528081,0.0024992572,-0.17956708148679587,-0.18082188,9
4200,0.0049004045949134194,0.0031095084,-0.18950746489568707,-0.18682092,9
4201,0.011589756383634619,0.0030141284,-0.20010647582662025,-0.19261417,9
4202,0.016433060848673537,0.001970825,-0.20154875783624018,-0.19779155,9
4203,0.019406304604325627,-0.00023692814,-0.1977822169749812,-0.20193864,9
4204,0.01875504138508613,-0.003933242,-0.1950162080636442,-0.20464103,9
