time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
2975,0.01816032069968098,0.002592829,-0.18417426255072325,-0.25804785,1
2976,0.01934404516167292,0.004826348,-0.19504150815165502,-0.2633444,1
2977,0.016395329508062696,0.006830684,-0.20995819792584275,-0.26831785,1
2978,0.015335607580200604,0.008558826,-0.22542133955131918,-0.2728403,1
2979,0.016236248917501687,0.009989525,-0.24475516753722776,-0.27676,1
2980,0.01120597824509865,0.011123688,-0.26297429140025913,-0.2799888,1
2981,0.008584126871018767,0.011965835,-0.2776666039900552,-0.28243375,1
2982,0.004481574358664681,0.012441831,-0.29253118960156904,-0.28398356,1
2983,-0.010404435103610133,0.012522293,-0.30641672287524485,-0.28456658,1
2984,-0.024849302516366672,0.012160211,-0.3186402047534788,-0.28411555,1
2985,-0.03375888229896293,0.011242574,-0.3247312461197091,-0.2825329,1
2986,-0.03280833913875817,0.009628347,-0.32102343676904893,-0.2797592,1
2987,-0.019187423418696805,0.007204519,-0.3086810476811423,-0.27571344,1
2988,-0.006011436065372453,0.0037251837,-0.28454904702638495,-0.27030116,1
2989,0.0028647039858489065,-0.0010668697,-0.249301692591938,-0.26342228,1
2990,0.009273067837882353,-0.0074690823,-0.2029137314026971,-0.25494888,1
2991,0.009377154255300661,-0.015840823,-0.14697661041079307,-0.24473673,1
2992,0.002841230895297595,-0.026512533,-0.09305939259100042,-0.23264669,1
2993,-0.018811772768215402,-0.039818723,-0.03920360142174984,-0.21858396,1
2994,-0.05796483637981444,-0.05601705,0.006126517175656382,-0.20250821,1
2995,-0.11071263249733965,-0.0752151,0.037980779057573036,-0.18449043,1
2996,-0.17668998873049882,-0.09741649,0.05850772309529207,-0.16478366,1
2997,-0.24789462027676165,-0.12238344,0.0653296932545557,-0.14380734,1
2998,-0.3171801879206777,-0.14968698,0.06130114168736445,-0.12219858,1
2999,-0.3821497885763718,-0.17873177,0.047301812132322915,-0.10073057,1
3000,-0.4344124188214747,-0.20872042,0.029455077044030113,-0.08025123,1
3001,-0.4630388070368402,-0.23880354,0.014894622530623094,-0.061524704,1
3002,-0.47741011242803805,-0.2680879,0.003803199251847619,-0.045143057,1
3003,-0.48867604092392447,-0.29570517,-0.0008334948883359557,-0.03141375,1
3004,-0.4913070109017269,-0.3208977,-0.0008011280112074202,-0.020385891,1
3005,-0.4908988710925789,-0.34308958,0.0012749276055177199,-0.011832715,1
3006,-0.4880450907031629,-0.36191967,0.005978475939346934,-0.005407356,1
3007,-0.4726735803685198,-0.3772903,0.008892994896436968,-0.00069788686,1
3008,-0.45933070263816494,-0.38929644,0.012165314821973177,0.0026682094,1
3009,-0.45370452709172265,-0.3981442,0.013137102887008843,0.005001832,1
3010,-0.45074261753615635,-0.4041929,0.012039089201986448,0.0065212986,1
3011,-0.45249588807256735,-0.407717,0.011629319890604348,0.0074098953,1
3012,-0.45338906240737414,-0.40900257,0.006677257714592451,0.0077614556,1
3013,-0.44999161818015077,-0.40828702,0.006049545161576643,0.0076585524,1
3014,-0.4441347608784842,-0.40585414,0.005553215181338555,0.007160613,1
3015,-0.4351296565115022,-0.4018753,0.0027407188805620617,0.006320496,1
3016,-0.4259862852867309,-0.39660588,0.0028710419920844293,0.0052010706,1
3017,-0.40610246844184456,-0.39024663,0.0019695763419067987,0.003839556,1
3018,-0.38557900431343484,-0.38297832,0.001344380887516039,0.0023172747,1
3019,-0.3734410816844173,-0.37506992,0.0008141086486278081,0.00070898,1
3020,-0.35733115671034366,-0.3667045,0.00037714008279602447,-0.00092809007,1
3021,-0.34285386437128834,-0.35806108,-2.3061490594282733e-05,-0.0025273142,1
3022,-0.3372647022224147,-0.34929198,-0.00045007472777464417,-0.0040364587,1
3023,-0.33238259282695976,-0.34051433,-0.0009628727871345109,-0.005433004,1
3024,-0.32733609831323557,-0.33186457,-0.0016029086562987427,-0.0066712843,1
3025,-0.3272981475398567,-0.32341555,-0.0023972725375488156,-0.007725965,1
3026,-0.32840626893317837,-0.31527162,-0.0033022512944304158,-0.008598924,1
3027,-0.32541142799391237,-0.30752325,-0.0041656635807260445,-0.009271705,1
3028,-0.3265524114902164,-0.30027932,-0.004777743161555431,-0.009717723,1
3029,-0.32350038215512117,-0.29364613,-0.004972104316541089,-0.009909456,1
3030,-0.31772064625240193,-0.287752,-0.004713039495585995,-0.009821565,1
3031,-0.32589388501592725,-0.28270185,-0.00406609358232066,-0.009418397,1
3032,-0.3396277766119928,-0.27864435,-0.0031050083873877324,-0.008658038,1
3033,-0.344188712197197,-0.27570203,-0.0018766794794350282,-0.0075023305,1
3034,-0.35338981782284545,-0.2739617,-0.000448828406714142,-0.00593282,1
3035,-0.3628480047034321,-0.27352095,0.0010471193483066374,-0.0039416878,1
3036,-0.3645991216556959,-0.27440333,0.0021971132492775353,-0.0015320607,1
3037,-0.36809303330449183,-0.27658033,0.004204267900754889,0.0012141134,1
3038,-0.3757089759131348,-0.27999008,0.006186293695583737,0.0042267726,1
3039,-0.376748653085565,-0.28448603,0.006309257697356822,0.007377992,1
3040,-0.37829007827273176,-0.28986618,0.006993643262175124,0.010518264,1
3041,-0.38749781468851113,-0.29581997,0.0070399585217736935,0.013472434,1
3042,-0.398982496823837,-0.30199662,0.01072406811667978,0.016121022,1
3043,-0.41561918796831415,-0.30788398,0.014739591935689751,0.018286059,1
3044,-0.43711033246559966,-0.31304082,0.01421968322863953,0.019872459,1
3045,-0.45405138597138034,-0.31708926,0.015137185615099424,0.020789206,1
3046,-0.46388806110920067,-0.31980962,0.012905070722425723,0.021003457,1
3047,-0.4784743974884608,-0.32099804,0.010825597393004097,0.020425133,1
3048,-0.49200206350412334,-0.3206129,0.012518498424552256,0.019046104,1
3049,-0.49323655950276446,-0.31862167,0.003776564610151729,0.0167888,1
3050,-0.49254848177652993,-0.31504604,-0.00867701661505836,0.013610994,1
3051,-0.4914892909271811,-0.3099656,-0.019709202875338658,0.009474843,1
3052,-0.4884863677178103,-0.3034133,-0.015788498815391797,0.0042924555,1
3053,-0.485751614503489,-0.2955049,0.005234922177440438,-0.0019630662,1
3054,-0.4762885033513297,-0.28629327,0.034819247474673014,-0.009365537,1
3055,-0.4529898446298774,-0.27586204,0.07150158027307402,-0.017985959,1
3056,-0.4192546415140423,-0.26428446,0.10597726379781873,-0.027881257,1
3057,-0.37606659377378204,-0.25159484,0.13252203015042416,-0.039133377,1
3058,-0.32163249934347427,-0.2378963,0.14324431099044987,-0.051787045,1
3059,-0.2578617094201242,-0.22324665,0.13345116290376427,-0.06588574,1
3060,-0.19206064458755892,-0.2077386,0.0999464648122322,-0.08145511,1
3061,-0.12925623770217928,-0.19151314,0.041607306717288725,-0.09845668,1
3062,-0.07446477476567348,-0.17473485,-0.029208905665469246,-0.116817266,1
3063,-0.037272677714324166,-0.15762748,-0.11224614583930789,-0.13637172,1
3064,-0.009479456786277296,-0.14043467,-0.2027660860425661,-0.1568742,1
3065,0.010535355919091303,-0.123454764,-0.2874336383156757,-0.17798437,1
3066,0.01982715976952264,-0.1069694,-0.359138948089677,-0.19928287,1
3067,0.015306057089876347,-0.0912647,-0.4067013845933108,-0.22028483,1
3068,0.010315620090556345,-0.07658748,-0.4228197463710013,-0.24048455,1
3069,0.005046842188525955,-0.06316513,-0.42456391232867713,-0.2594147,1
3070,-0.0021960269602214573,-0.05116939,-0.42106481496293696,-0.2766374,1
3071,0.0008021542727501203,-0.040658157,-0.41627103245594277,-0.29186866,1
3072,0.004765230948597107,-0.031652205,-0.40562248152558683,-0.30488703,1
3073,0.0026098124542698804,-0.024072433,-0.39384297928065265,-0.31560335,1
3074,0.007995777181218114,-0.017792724,-0.38546618622279577,-0.32402515,1
3075,0.013716043877571369,-0.012658929,-0.3804416836161258,-0.33020592,1
3076,0.011111747230658034,-0.0084997285,-0.3810522408497017,-0.33427703,1
3077,0.012278963837299116,-0.0051320465,-0.3863388609077922,-0.3364086,1
3078,0.015881984037838377,-0.0023750672,-0.3921158845831947,-0.3367683,1
3079,0.01145807242613988,-0.00011397382,-0.3917528320698112,-0.33553064,1
3080,0.010950645118536297,0.0017606273,-0.39089661443983814,-0.33285922,1
3081,0.013474614257315417,0.0033016244,-0.38737737157569213,-0.3289176,1
3082,0.009321195240036299,0.004566878,-0.37688523913744215,-0.32388878,1
3083,0.0032979563785512983,0.005530171,-0.3636086690518738,-0.31790507,1
3084,0.0028440980771553457,0.006149463,-0.34452670134960894,-0.31111628,1
3085,0.000936307392798631,0.0064559444,-0.3246685476463511,-0.30373132,1
3086,-0.0009711399572396686,0.0063935635,-0.3064700495994531,-0.29591098,1
3087,-0.0024111942070228257,0.0059844693,-0.292208379736923,-0.28786293,1
3088,-0.0035182024152637195,0.005220525,-0.2795275123884428,-0.27978832,1
3089,-0.004314247091501206,0.004142415,-0.2640234061191059,-0.27189228,1
3090,-0.004809036698958315,0.002771836,-0.2525822809087498,-0.26436624,1
3091,-0.004931372785464599,0.0011969361,-0.24110748113700595,-0.2573751,1
3092,-0.004590670521103488,-0.0005488343,-0.2317058416762921,-0.2510648,1
3093,-0.0037338233587574264,-0.002337096,-0.22669301689216576,-0.24553087,1
3094,-0.002382315630443749,-0.0041077286,-0.21827720503628392,-0.24088271,1
3095,-0.0006401757539120177,-0.0056659034,-0.21238192911494172,-0.23715597,1
3096,0.001336392104144409,-0.006999867,-0.20713931071602723,-0.23441231,1
3097,0.003364297159090249,-0.0079165995,-0.20330360409736314,-0.23266451,1
3098,0.005270280117919737,-0.008392596,-0.2015282918578548,-0.2319223,1
3099,0.006944636555726713,-0.008355528,-0.1955857696071091,-0.23216876,1
3100,0.00838888747868016,-0.007789577,-0.1916187158662209,-0.23338483,1
3101,0.009730562452358113,-0.0067087547,-0.18607528625263023,-0.23550577,1
3102,0.011155745698202478,-0.005163237,-0.1815206037120971,-0.23846589,1
3103,0.012768228954899699,-0.0032339394,-0.18348946835116825,-0.24215351,1
3104,0.014467804648732454,-0.0010035844,-0.18431171744596395,-0.24647671,1
3105,0.01597165365721737,0.0014102979,-0.1866042652022821,-0.2512697,1
3106,0.01690722742969731,0.0038802328,-0.1912527578340092,-0.25636795,1
3107,0.017093511126228957,0.0063112923,-0.19880234875954003,-0.26159006,1
3108,0.015460359321917376,0.008592276,-0.21214711362602984,-0.2667637,1
3109,0.0127426162875481,0.010610173,-0.22736664854123587,-0.27169052,1
3110,0.012456184193560206,0.012316165,-0.24388505936019872,-0.2762214,1
3111,0.010117268858128149,0.013646511,-0.2584128235057858,-0.2801996,1
3112,0.011008979448589588,0.014616585,-0.273651483045279,-0.28353974,1
3113,0.011268698891852613,0.015193838,-0.2911166110223043,-0.28610793,1
3114,0.00686275053481925,0.015401775,-0.30655679616284914,-0.28783166,1
3115,0.002587178722244153,0.01522096,-0.3218900677843981,-0.28862923,1
3116,-0.006625884340136048,0.014612065,-0.33369750649858176,-0.2884381,1
3117,-0.022167646192599505,0.013514969,-0.3405309735475628,-0.2872039,1
3118,-0.038187428968583605,0.011837004,-0.34578999262426724,-0.28486216,1
3119,-0.04713154976098359,0.00942041,-0.34581159243754395,-0.28135124,1
3120,-0.0406235732259047,0.0061241486,-0.3385507173330319,-0.27661332,1
3121,-0.02027535095725276,0.0017493264,-0.3193033221256753,-0.27056015,1
3122,0.008023558671090437,-0.003943187,-0.28760176437929286,-0.26309013,1
3123,0.0389961724249156,-0.011252187,-0.24500116368387387,-0.25410157,1
3124,0.06554063830588377,-0.020503594,-0.19445756902191713,-0.24345654,1
3125,0.08047498585323687,-0.03200118,-0.14254592857852996,-0.23105216,1
3126,0.08139998619258848,-0.046032432,-0.08960112883237166,-0.21674547,1
3127,0.06252254285471194,-0.06289435,-0.04082714374767933,-0.20051739,1
3128,0.01732321967702799,-0.08268548,-0.0001896792895646515,-0.18242955,1
3129,-0.05031993616851061,-0.1053814,0.02745898325216318,-0.16271372,1
3130,-0.13300334394720986,-0.13073619,0.04310168915569534,-0.14180776,1
3131,-0.22391918048161896,-0.15829287,0.046593190370353574,-0.12036884,1
3132,-0.3093373411240954,-0.18734445,0.04070193129518336,-0.09922393,1
3133,-0.38372254782056014,-0.21704379,0.02932950898674741,-0.079238154,1
3134,-0.44088635284192546,-0.24641585,0.015793530227454385,-0.06118315,1
3135,-0.47723174858811995,-0.2745272,0.0037698809419673476,-0.04559658,1
3136,-0.4962539054000843,-0.3005813,-0.0035316176695059567,-0.03267924,1
3137,-0.5077243124393652,-0.3239955,-0.004471539376744642,-0.022330107,1
3138,-0.5172273924842709,-0.34436795,-0.0017226390885825731,-0.014246721,1
3139,-0.5185440125284295,-0.36159828,0.001561945308507207,-0.00804531,1
3140,-0.5117454606543713,-0.3757195,0.004918931441158535,-0.003335215,1
3141,-0.5056506963217278,-0.38686854,0.006732599743574762,0.00021322994,1
3142,-0.4973728691970294,-0.39523396,0.007935951953092999,0.0028102098,1
3143,-0.48064282757978166,-0.40105665,0.010995257901046104,0.0046865535,1
3144,-0.46667535963422324,-0.4045387,0.011953190946712112,0.005956738,1
3145,-0.46081062208672385,-0.40591198,0.010061164721952226,0.0067164707,1
3146,-0.45048037909033867,-0.40540662,0.007870559244304834,0.0069998456,1
3147,-0.437322962558225,-0.4032251,0.0050067272329963,0.00690226,1
3148,-0.43002361486140767,-0.39955905,0.004062101164400566,0.006439664,1
3149,-0.4185150496721061,-0.3946228,0.0032884912704589883,0.005665543,1
3150,-0.41029448609404034,-0.3885854,0.004116428927171184,0.004645893,1
3151,-0.4069533476385709,-0.38168186,0.004017072776345516,0.0033976033,1
3152,-0.3965959214199148,-0.37408897,0.003597145600962111,0.0020013708,1
3153,-0.3803933278330999,-0.36599073,0.0033472572575509382,0.0005044245,1
3154,-0.3649631685531912,-0.3575652,0.0027492717374256546,-0.0010313061,1
3155,-0.347443928573072,-0.3489769,0.0018539340177589727,-0.0025295035,1
3156,-0.33100648918023295,-0.340371,0.0006640845231053981,-0.0039585778,1
3157,-0.3205992204905027,-0.33183837,-0.0007342693204554698,-0.0052691093,1
3158,-0.3135935970929862,-0.32350594,-0.0022283691341808396,-0.0064107417,1
3159,-0.3029746388094921,-0.3154434,-0.003671884461112631,-0.0073959865,1
3160,-0.29517310903267135,-0.30772755,-0.004913261882069828,-0.008187936,1
3161,-0.296973793606718,-0.30045924,-0.005858302899370045,-0.008779395,1
3162,-0.29945211558096124,-0.2937632,-0.006508848149706885,-0.009125326,1
3163,-0.29656419324379735,-0.2877624,-0.00693065500187736,-0.009208212,1
3164,-0.29774206625328364,-0.28263628,-0.007172096393874797,-0.008962057,1
3165,-0.3017017264913214,-0.27854943,-0.007227266335092048,-0.008310231,1
3166,-0.3095936477796636,-0.27565864,-0.0070801249819588356,-0.007223334,1
3167,-0.3233855147487683,-0.27415198,-0.006775633641704331,-0.0056388103,1
3168,-0.3330107939454543,-0.27409324,-0.006369903980249127,-0.0035810568,1
3169,-0.3410872344021616,-0.27555647,-0.005999336130208878,-0.0010588304,1
3170,-0.3588055654882603,-0.27849472,-0.0052436421969251105,0.0018049474,1
3171,-0.3728613048614537,-0.2827832,-0.0056936920026112265,0.004899554,1
3172,-0.3860800469453216,-0.28823885,-0.0036749962475100197,0.008038888,1
3173,-0.403637836151083,-0.29455742,-0.0008138376019432819,0.011075944,1
3174,-0.40809241246411393,-0.3013041,5.3854767753021067e-05,0.01386622,1
3175,-0.405228647402268,-0.3079504,0.0015858823182203646,0.016223613,1
3176,-0.4159824731961577,-0.31401813,0.0037684957060424218,0.018068053,1
3177,-0.42466237827062187,-0.31909767,0.009527520746984786,0.019304458,1
3178,-0.43205347654640675,-0.32284462,0.011664309537898718,0.01984337,1
3179,-0.44914936088060176,-0.3250442,0.0075050499299607635,0.019625992,1
3180,-0.4622910909479178,-0.32555503,0.0059293162686101806,0.018595707,1
3181,-0.47370946613855236,-0.32433453,0.00358971745706813,0.016716234,1
3182,-0.49361059565687077,-0.3213235,-0.0013721394720401048,0.013903753,1
3183,-0.5092372600723143,-0.31654367,-0.0074921790085166985,0.010112906,1
3184,-0.5148781825956327,-0.31003883,-0.010880822520150785,0.005278639,1
3185,-0.5127006900645379,-0.30187458,-0.004630974621147101,-0.00064690434,1
3186,-0.503171031697772,-0.29216796,0.012958145718982569,-0.007715331,1
3187,-0.4801430617493157,-0.28102207,0.04065103860212015,-0.015982004,1
3188,-0.43854737623552226,-0.26854628,0.06999622157864088,-0.025506034,1
3189,-0.390912109993769,-0.25485992,0.09451580503647715,-0.036356863,1
3190,-0.33623330882898994,-0.24008687,0.10415501887983598,-0.048590787,1
3191,-0.2652348272775419,-0.22436453,0.09377568277609717,-0.062233455,1
3192,-0.19828843040471533,-0.20783216,0.07196793054553505,-0.07731708,1
3193,-0.13906180442013585,-0.1906945,0.032178195904246344,-0.09381822,1
3194,-0.07567497874501684,-0.17311881,-0.025255456935765527,-0.111670226,1
3195,-0.0222894323843225,-0.15535146,-0.09554802122603631,-0.13074581,1
3196,0.008934304706676569,-0.1376388,-0.17709219397076023,-0.15085168,1
3197,0.03302756179617894,-0.12024259,-0.25460399729087896,-0.17170759,1
3198,0.04485667566561422,-0.10342136,-0.32720553247979284,-0.19295165,1
3199,0.038358901596711195,-0.08741108,-0.38980243543552096,-0.21415254,1
3200,0.033036622903776645,-0.07246083,-0.43116573869465286,-0.23482643,1
3201,0.028300722254859773,-0.05876137,-0.45633173217819284,-0.25449064,1
3202,0.015608291558917234,-0.046469104,-0.46627383613951084,-0.27270642,1
3203,0.008105565392270513,-0.035708793,-0.4687822061453317,-0.28909963,1
3204,0.006222509479864426,-0.026519315,-0.46890608531393907,-0.30342105,1
3205,0.001612454254502759,-0.018842807,-0.4636757713728411,-0.31554767,1
3206,0.001695833416569592,-0.012582535,-0.45816779592123513,-0.32543892,1
3207,0.0077393897029497845,-0.0075929402,-0.44821982953540807,-0.33311224,1
3208,0.01097398219524026,-0.003693662,-0.43487598678309497,-0.33870593,1
3209,0.011219232725626894,-0.0007106638,-0.42195673017795393,-0.34233508,1
3210,0.010771991809797926,0.0015739356,-0.4121249383815612,-0.34418765,1
3211,0.008059034286425012,0.003296652,-0.40851230666532773,-0.34438562,1
3212,0.0054135075520761805,0.0046446286,-0.40357819471083123,-0.34314016,1
3213,0.003741704898365165,0.005721835,-0.39655706815696196,-0.34058353,1
3214,-0.0012354263627356557,0.006578899,-0.38387428224362374,-0.33688244,1
3215,-0.004395583636187655,0.007252435,-0.36655763847358475,-0.3321758,1
3216,-0.005740133684606178,0.007725267,-0.3535458748408462,-0.32663026,1
3217,-0.008031442680071022,0.007991065,-0.33901337467005566,-0.32041916,1
3218,-0.009461779018295908,0.007998298,-0.3214795917143051,-0.31370044,1
3219,-0.010445449297549626,0.0077745398,-0.304367595940568,-0.30672082,1
3220,-0.010878101799131179,0.0072750375,-0.2873758121680889,-0.29963174,1
3221,-0.010878939842065153,0.0065459004,-0.27354668793347936,-0.29266968,1
3222,-0.010571698051453002,0.0055966205,-0.2624601683755932,-0.2860016,1
3223,-0.010026493087918083,0.0044651697,-0.25231370384366714,-0.27980113,1
3224,-0.009225140193048544,0.0032039843,-0.2420522635723432,-0.2741918,1
3225,-0.008136958022888186,0.0018731847,-0.2299063805227018,-0.26928216,1
3226,-0.006740923091856147,0.00056679524,-0.2198165669924758,-0.2651335,1
3227,-0.004980694738517596,-0.00066365185,-0.21288901890860726,-0.2617971,1
3228,-0.0027471740216267492,-0.0016829973,-0.2059323507393348,-0.2593168,1
3229,8.16578357385795e-05,-0.0023845602,-0.19809413299860515,-0.257711,1
3230,0.003563743271861046,-0.0026987265,-0.18775227803215408,-0.25698128,1
3231,0.007613012314158774,-0.0025423213,-0.17732629494182087,-0.25714645,1
3232,0.01200081785979146,-0.0019090163,-0.1715388790049191,-0.25815797,1
3233,0.01646105652180207,-0.0007870582,-0.16904474503316916,-0.25997612,1
3234,0.020798737532325386,0.00076704804,-0.16618401180331216,-0.26251242,1
3235,0.024870476110731878,0.0026561143,-0.16424827673504405,-0.26566207,1
3236,0.02843424353206068,0.0047815964,-0.16475485668293072,-0.2692587,1
3237,0.031059259038967123,0.0070413337,-0.16851246137602421,-0.27315962,1
3238,0.03220836436491679,0.00928073,-0.1750138281897422,-0.27716222,1
3239,0.03162409351499947,0.011439662,-0.18351271309942524,-0.28110135,1
3240,0.029098460974932246,0.013416424,-0.19283318923738402,-0.28483558,1
3241,0.026600900447685618,0.015138237,-0.2013069875447818,-0.28819853,1
3242,0.020877931595255677,0.016564868,-0.21392857160642,-0.29105043,1
3243,0.014271572817238143,0.0176475,-0.22927465178383122,-0.29330835,1
3244,0.011606698184940336,0.0184241,-0.24482112370921483,-0.29488507,1
3245,0.00880812320591969,0.018868001,-0.2598691704904471,-0.2956992,1
3246,0.008052178769855423,0.018955244,-0.2711074896611962,-0.29568672,1
3247,0.006639459632745851,0.018665489,-0.2822384032583171,-0.2947812,1
3248,-0.002854478079752083,0.01795398,-0.2924881839584669,-0.29292676,1
3249,-0.018691806831711063,0.016740711,-0.300243606129113,-0.29007018,1
3250,-0.033725428483633066,0.014875603,-0.30389289358911703,-0.28613046,1
3251,-0.03697257048695157,0.0121891415,-0.29803403388117133,-0.28103378,1
3252,-0.023610591635734424,0.008474294,-0.2858723576642068,-0.27469757,1
3253,-0.0032755413143096095,0.0034336196,-0.2661745378795701,-0.2669942,1
3254,0.016992621331907588,-0.0032126936,-0.235298765776025,-0.25779232,1
3255,0.03390873535995442,-0.011830344,-0.195488553776279,-0.24693085,1
3256,0.04499508010577092,-0.022729881,-0.14591311617720026,-0.23429283,1
3257,0.04853912917517835,-0.036270224,-0.09426216737007419,-0.21976125,1
3258,0.035113213471690094,-0.05262857,-0.04472352363993025,-0.20330392,1
3259,-0.0004799439968850916,-0.0719758,-0.0009536625977578629,-0.18499807,1
3260,-0.05544697054017927,-0.094272114,0.028517949614517743,-0.16509987,1
3261,-0.12693664172924665,-0.11921872,0.049112244658903695,-0.14403129,1
3262,-0.21339070703040286,-0.14641693,0.05929533494386107,-0.122448176,1
3263,-0.30234265226296764,-0.17513761,0.05617716672413254,-0.10112498,1
3264,-0.3837710085324739,-0.20460145,0.044974813712586305,-0.08088617,1
3265,-0.45317102850986013,-0.23393282,0.02894710024334318,-0.062474918,1
3266,-0.49390482625178916,-0.26226974,0.014035265389389926,-0.04640167,1
3267,-0.5102893365367789,-0.28883827,0.0038718453497767003,-0.03292352,1
3268,-0.5154165105046505,-0.3130286,-0.0007786123354980928,-0.022000441,1
3269,-0.5132340853870581,-0.3344335,-0.0016986150932497188,-0.013404415,1
3270,-0.5105022761767102,-0.35284954,0.0005601867940293403,-0.006752919,1
3271,-0.5087209477871559,-0.36829385,0.005204764795925602,-0.0016956426,1
3272,-0.49958196114372316,-0.38081622,0.00873614343387998,0.002112719,1
3273,-0.48866682251716237,-0.3906182,0.010924494192024192,0.0049158186,1
3274,-0.48670698209394264,-0.39785036,0.01099993486191539,0.006883493,1
3275,-0.48836430124863983,-0.40266636,0.009303524213936033,0.008179638,1
3276,-0.4893113627413256,-0.40527463,0.007715878989310165,0.008876815,1
3277,-0.4873956363190966,-0.4058216,0.005210350926425304,0.009062604,1
3278,-0.477550998421268,-0.40451384,0.005004356346174081,0.008806128,1
3279,-0.46218722542932206,-0.4015331,0.005536448552241084,0.008143355,1
3280,-0.44569763915709903,-0.39710087,0.003823174684317626,0.0071484144,1
3281,-0.4272710251993013,-0.39136994,0.003770226864076345,0.0058563366,1
3282,-0.4097256694617217,-0.38461605,0.004320242080562571,0.004351258,1
3283,-0.39338704844089645,-0.3770277,0.0038007114709906692,0.0026741521,1
3284,-0.37816798088640985,-0.36882094,0.0030974952492034366,0.00091916556,1
3285,-0.368674640486536,-0.36019605,0.0019122232161204317,-0.00082456117,1
3286,-0.3631496681361039,-0.35133204,0.0002969734824334117,-0.0025398252,1
3287,-0.35626896242534634,-0.34240022,-0.001659833193753868,-0.0041359216,1
3288,-0.34673769400726506,-0.33349597,-0.0037741580227243932,-0.005608471,1
3289,-0.33650478711238035,-0.3247572,-0.005854572881166404,-0.0069111837,1
3290,-0.3220934628634189,-0.3162512,-0.007722885815395476,-0.008047187,1
3291,-0.3123354831500152,-0.30809507,-0.009190029543613561,-0.0089817615,1
3292,-0.3052426635523009,-0.30035302,-0.010079333223568828,-0.009733362,1
3293,-0.291081378112267,-0.29318732,-0.010303174075764357,-0.010256011,1
3294,-0.2817944202778517,-0.28670645,-0.009887504947619308,-0.010528127,1
3295,-0.2807093823765813,-0.28108355,-0.008952157769831354,-0.010498413,1
3296,-0.28012321811744917,-0.2764583,-0.007686288810624038,-0.010125583,1
3297,-0.2856356207892072,-0.27300698,-0.0063175818988790485,-0.009355841,1
3298,-0.2933688309678698,-0.27087155,-0.005051901402418567,-0.008159473,1
3299,-0.2945793152718068,-0.27017814,-0.004011615010141647,-0.006513958,1
3300,-0.2966277315017982,-0.2710031,-0.0032226053163498117,-0.00441179,1
3301,-0.30112640850606026,-0.2733894,-0.0026736674125823097,-0.0018845593,1
3302,-0.3064798864832012,-0.27729365,-0.002360251099353718,0.0009751525,1
3303,-0.31809155799519373,-0.28262997,-0.0022448923316963727,0.0040681954,1
3304,-0.3284188354782494,-0.2891461,-0.002293344365615076,0.0072447495,1
3305,-0.33634720744537105,-0.2964533,-0.002204041059611878,0.01032622,1
3306,-0.350717895069365,-0.3040177,-0.0024095476703702334,0.0131925,1
3307,-0.3659732223989336,-0.31131583,-0.0014437460496976463,0.015685013,1
3308,-0.375136007380121,-0.3178469,0.0012401500578964602,0.01771618,1
3309,-0.38493935296628323,-0.3232058,0.00047445002312679433,0.019149633,1
3310,-0.3887498412634037,-0.32712632,0.0013559409036270765,0.019952217,1
3311,-0.39236246284226783,-0.32943216,0.002650188833852571,0.020051679,1
3312,-0.40072696405065905,-0.33002886,4.98240788904905e-05,0.019392034,1
3313,-0.40459199611209995,-0.32888204,0.002464285758743262,0.017934185,1
3314,-0.40613636159377314,-0.3260161,0.002505627856899401,0.015624647,1
3315,-0.4155267316870919,-0.32150024,-0.006176406291053813,0.012405555,1
3316,-0.4244020928811414,-0.31539637,-0.015894461110438303,0.00823406,1
3317,-0.429945983294864,-0.30780485,-0.019230852420551645,0.003056052,1
3318,-0.43310798679786516,-0.2988405,-0.009119238369345996,-0.003184144,1
3319,-0.4277618255755772,-0.28861448,0.012166496511255528,-0.010536571,1
3320,-0.4094831334529057,-0.27720687,0.0368071148221367,-0.019060345,1
3321,-0.3774509713976854,-0.26471978,0.06295022862366982,-0.028805198,1
3322,-0.3339562234545321,-0.25126758,0.08561640433605305,-0.03979959,1
3323,-0.28516949285593163,-0.23692939,0.09578192028494278,-0.052107017,1
3324,-0.22690322144251668,-0.22180963,0.0917254555084,-0.06576188,1
3325,-0.1638073349707559,-0.20605113,0.0690804013495333,-0.08075574,1
3326,-0.1047419509148026,-0.18978636,0.025685936747536265,-0.09708579,1
3327,-0.05372416220155252,-0.17317441,-0.03180166329606747,-0.11471823,1
3328,-0.013134625708895774,-0.15637352,-0.10166929705110929,-0.13355392,1
3329,0.014069104240220145,-0.13958709,-0.18141346336233888,-0.15342927,1
3330,0.02877909794388121,-0.122990526,-0.26168882987166686,-0.17409062,1
3331,0.03365160639236753,-0.10681933,-0.33540596777642206,-0.19519708,1
3332,0.030337618427863217,-0.09130448,-0.3953630482121008,-0.21628818,1
3333,0.023738681543316233,-0.07668739,-0.4311371445164067,-0.23689356,1
3334,0.01946486039815992,-0.063201286,-0.44673555304849877,-0.25648805,1
3335,0.013959782391241795,-0.051044177,-0.45703591953474326,-0.27460903,1
3336,0.007731616426766521,-0.040349413,-0.4662107308168119,-0.2908587,1
3337,0.006389709953710539,-0.031180277,-0.4680502574348178,-0.3049746,1
3338,0.009842209030428673,-0.023497442,-0.46324318205897713,-0.31679597,1
