subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.705533966815719,2.65269973454624,-0.264929482348663,-0.27814943494241,-0.0146155817062499,5.9379007787554,-0.945748042995992,-4.38355578256379,0.86247968664009,4.12614340297013,-3.66482610689278,1.55191561701775,0.318195723956812,0.318195723956812,-1.61237031505091,2.86303886282607,-16.0855219278906,6.10411307823945,0.00460332899601939,0.0994238335962841,3.46696634067625,-0.599324717078717,0.89533344642742,1.37358716308994,-2.23871041663767,0.0218360868985094,-3.56298877903643,-0.038789417107158,-9.67627979780157,2.17931309191222,-10.4263098669191
0.533985111178534,2.97921746707804,-0.231920231518133,-0.173503443674975,0.0439230722449104,4.74850504544567,-0.932215513406862,-1.66311771348223,1.62079891726494,3.59293274175182,-2.96409725710637,1.09292836500704,1.11695975739744,1.11695975739744,-3.45297056751854,2.10192491937975,-16.3245155020393,6.94219906078267,-0.00665626296665444,0.139651901591458,3.15140085553129,1.01246858015253,1.06179972597721,1.65797509537029,-2.45925933295041,0.0410244566521344,-4.14795459820488,-0.0374165098865234,-9.11294070989497,1.70110753293865,-9.2831605351362
0.394260571766307,3.29958319295152,-0.180424081358267,-0.0622129293131195,0.0721291758173973,3.53787877488241,-0.704932256937437,1.09464751238484,2.29017726447581,2.96386160198497,-2.12115246304154,0.557211184085393,1.86490257558697,1.86490257558697,-5.30625133171421,1.4036542031732,-16.137825355517,7.49275588889899,-0.0121226027275266,0.188038059521607,2.80859203220467,2.56146561136329,1.26060814211586,1.95335018371057,-2.46807374338571,0.0520163954932374,-4.56501960115481,0.000134416155976612,-8.41517349572784,1.15644611926605,-7.9673495300027
0.279976292743682,3.61248670128108,-0.120400711657899,0.0340724276042852,0.0832925174831975,2.33152818402829,-0.27082726652728,3.7495134151968,2.8621371591429,2.29032294901991,-1.18515076029048,-0.0550483394241955,2.49112762922683,2.49112762922683,-7.11308475059887,0.786288027319364,-15.519339186989,7.71225190359135,-0.00879169275950856,0.245053599077651,2.44949931449482,4.01579245391565,1.49273782954823,2.26079935056233,-2.26451188864817,0.052190752506663,-4.81629623421698,0.0591174960919472,-7.58271657044057,0.535083226053302,-6.487338288356
0.188894430899098,3.92029725846442,-0.0599392793738122,0.100147047595047,0.0915126158467647,1.15484322078792,0.337514547331739,6.14572295434978,3.33053034152494,1.62818245772066,-0.212922898531933,-0.743594355354839,2.93464312550858,2.93464312550858,-8.82014753164715,0.271475631293874,-14.4767125187162,7.59204389241063,0.00368267594506698,0.312997211993535,2.08918087893908,5.33555082460611,1.75951950021595,2.58055971209999,-1.86419924759567,0.0461471546962846,-4.9113617519609,0.120349432814078,-6.62002871033969,-0.16374811315106,-4.86350842208269
0.122199384049974,4.21760275285495,-0.00683505683756512,0.132130202189184,0.112359674712698,0.0350275810067389,1.06275563148208,8.14087789709825,3.6920551870181,1.03291807693317,0.741136078835168,-1.50288488705879,3.15909012765534,3.15909012765534,-10.3829485680595,-0.115637022492512,-13.0306569112109,7.15685212475001,0.0239406463055406,0.397373583965232,1.74404578191526,6.46888340773428,2.06459728023667,2.91074614646363,-1.29598523690417,0.0404463415437695,-4.85954148710019,0.16920896169701,-5.53978279799874,-0.931053580075613,-3.13260067124625
0.0791986489223754,4.48912351552097,0.0335555391791088,0.137240379172729,0.160074672595159,-0.99464050467206,1.82492081410027,9.63041973795379,3.94327482530027,0.546113659660113,1.63067300923528,-2.3182342450246,3.15538742664668,3.15538742664668,-11.7630902588971,-0.351931982086533,-11.218127098079,6.4501312020407,0.0507926740860722,0.503022348419169,1.42873743825777,7.36720091587264,2.40690329634782,3.25377398672104,-0.596746265078185,0.0375643632131467,-4.66674392052422,0.197239110243207,-4.36567736302665,-1.75375395212718,-1.34552785196497
0.0563638565202941,4.71809612426831,0.0622030722429674,0.128245906727756,0.240966257746931,-1.89365803786117,2.53201048330987,10.5560078950456,4.07388669875083,0.185280608045075,2.41089282531651,-3.1651062722203,2.94220094143195,2.94220094143195,-12.9247083200361,-0.423015072479762,-9.09766246106708,5.53405070070578,0.0826126749662966,0.631105520951674,1.15385223925164,7.99182936514359,2.77719852063147,3.61781034952149,0.18628020419794,0.0389922173505901,-4.33584779786629,0.200218831052992,-3.12595581891762,-2.61927543931846,0.440064017597405
0.051563382174815,4.88988459283848,0.0857263920498738,0.120304617253783,0.351317119732583,-2.61482813372567,3.09992392905164,10.9075156584311,4.06864011608442,-0.0584248595736552,3.03764575220583,-4.01347861823713,2.56796265252954,2.56796265252954,-13.836378300677,-0.328576672601095,-6.75110348296524,4.48707803854738,0.116623302118775,0.78070509875126,0.923612811985165,8.31887284883909,3.16626678468641,4.00923109309025,0.992280089384025,0.0469442983209892,-3.87096237955617,0.180754091751849,-1.84424161958215,-3.51619657083701,2.16487350469058
0.0616582922503957,4.99338495981271,0.111183496153652,0.130195346745015,0.483337803110195,-3.10827231340825,3.46675494471636,10.7248436935766,3.91844872873294,-0.212924219317726,3.47777492034243,-4.8378800683797,2.10220635277476,2.10220635277476,-14.4734766350725,-0.0830875051699094,-4.27830577423227,3.39008573135279,0.149971486687082,0.952036211370157,0.737966591838304,8.34209953255685,3.57225063249391,4.42220875862136,1.75008824663104,0.06231170484698,-3.28109758436794,0.145767048722144,-0.538430387622626,-4.4306754327839,3.76971828282524
0.0781482505039029,5.02732006983533,0.141939974560503,0.174580025017781,0.62862554557416,-3.33251848140138,3.59057895854354,10.092312513152,3.62817500334132,-0.307233780401148,3.71906371741034,-5.62237894728277,1.61685596843878,1.61685596843878,-14.8185454767823,0.286909109575677,-1.78920202490267,2.31337774447286,0.182214725014884,1.14667706601139,0.598337162263592,8.07057314551831,3.99553918276427,4.83401029036115,2.38860894215819,0.0848461804157976,-2.58225314909193,0.101627688320276,0.774586994160158,-5.3422412719498,5.19776503859537
0.0904967211555341,5.00322176905668,0.178860831887305,0.269846099094009,0.778796553323884,-3.26785803881501,3.4455388243614,9.12761878606743,3.21813168781365,-0.359737983847214,3.77008032556487,-6.35364084242702,1.17223678678828,1.17223678678828,-14.8610395290632,0.742650761634982,0.603402062175674,1.30651673790686,0.21709481679884,1.36532571544568,0.507741876237892,7.52823775539448,4.42900881618242,5.21050478171023,2.85282728233984,0.113499081880466,-1.79972678657432,0.0563963863227608,2.07757165271891,-6.22519129198319,6.39864222686252
0.0930464324075662,4.93558336378817,0.224382675633211,0.431788636790556,0.928637421631286,-2.92065700647893,3.03823630430369,7.96316720863049,2.72038579960771,-0.381877690842209,3.65025480673328,-7.01408587784499,0.80695086228875,0.80695086228875,-14.5942822778034,1.23132643691102,2.7924421040383,0.394891497503015,0.262095134543133,1.60674658824169,0.462556326295056,6.75856306258872,4.85302565409957,5.51945913566551,3.11748451857011,0.146729602312285,-0.969810264283212,0.018441590186324,3.3553593983471,-7.05290894514001,7.32899470448713
0.0853037605175539,4.81976902622661,0.284412732662662,0.67277821350755,1.0774140068553,-2.32116910668477,2.4294467974954,6.71781430716829,2.17322956005315,-0.382903093941679,3.38361961309318,-7.58441069508675,0.527480802293206,0.527480802293206,-14.0138361337098,1.69013932953239,4.6798374505193,-0.409924501411457,0.326448557863158,1.86980515752693,0.447719775018287,5.82460595920083,5.23752908837726,5.73858418596419,3.18828540690666,0.182192901714134,-0.136469168476088,-0.0098114602582598,4.59189021931495,-7.8006592049377,7.94853673966488
0.0702346198021494,4.61973122269247,0.366350196909564,0.998893500893362,1.2266601940476,-1.52343414273822,1.72420152441851,5.47268061544442,1.61971836108547,-0.368777562422035,3.00125978725176,-8.0494102487353,0.313395324190269,0.313395324190269,-13.1210535063914,2.05874043008574,6.17730563633405,-1.09687084909919,0.4190301380413,2.15437504680739,0.444340902640868,4.79680983167219,5.55120992333121,5.85283635563705,3.09097511337783,0.218488103539027,0.653611610445878,-0.0281995655742216,5.7568308568371,-8.44910173940368,8.22545058184963
0.0550992283953547,4.28631804853524,0.475844353648049,1.40886253998562,1.38019762169906,-0.600743009720015,1.03280592681983,4.2663512100703,1.10543563359664,-0.341403809005087,2.54334401646585,-8.40118106813078,0.142059514177241,0.142059514177241,-11.9275938516624,2.29249621829666,7.22385503726543,-1.65015794628366,0.547092328143727,2.45953809869739,0.436860561027953,3.73447316090724,5.76864668946424,5.85058396370497,2.85440691567051,0.25712198055663,1.35882701256926,-0.0345010852320854,6.80212300648659,-8.98420055109589,8.16285964486685
0.0484856544594067,3.78661655239252,0.616642532802375,1.89835350676349,1.54538203393175,0.3686748443893,0.438576308851594,3.10819566585487,0.672900906597552,-0.300638843101099,2.05641384619014,-8.63575261542115,0.00257484157193383,0.00257484157193383,-10.4570537604927,2.36975204412499,7.80887000927288,-2.05043834992022,0.714341791431606,2.78221623578132,0.410723688333972,2.67952156418218,5.87127483525916,5.7224194294947,2.5090046785197,0.300826828000414,1.95226973872169,-0.0279978247634853,7.67436402154209,-9.39562249794569,7.81062600426174
0.0510089757754029,3.11453603708061,0.793271741772336,2.463381043609,1.73238735110125,1.31238835674524,-0.0140939583463546,1.99578038803009,0.351793654896828,-0.247256104360131,1.58296981224619,-8.7480289553947,-0.108096249499713,-0.108096249499713,-8.74238276849346,2.29101169487248,7.97394144593165,-2.27985666090725,0.921609107656022,3.11907277211968,0.351393536912773,1.66410417592645,5.85047702776538,5.45758331150481,2.09678754768643,0.349844759025794,2.42247532336464,-0.0107620358512107,8.32279281904342,-9.67788769608775,7.24040929713819
0.0552542816139759,2.28273589723459,1.01057762721872,3.09708100969866,1.94661990571965,2.16069833075719,-0.320158050261075,0.932714160118084,0.149134718602471,-0.18275616194442,1.15217518078199,-8.73399206327462,-0.190405189926333,-0.190405189926333,-6.82236747896045,2.07536605378981,7.7983029806786,-2.32927957845243,1.1681321576417,3.46917849019105,0.254748820074324,0.71511301982037,5.70943995112544,5.04265051296392,1.6631117285663,0.401542059293044,2.76301932245503,0.0141796845110199,8.69903680814328,-9.83288102200043,6.51912955425898
0.0570646978438195,1.31245230361231,1.26889100593998,3.78625249789705,2.18461363364887,2.84191097887023,-0.503179802024509,-0.059421733219398,0.0468723224281644,-0.108758639722281,0.778225955228496,-8.59417266507622,-0.243722257217971,-0.243722257217971,-4.74268006249251,1.75783966589532,7.370178419366,-2.20111920301781,1.45115039033027,3.83309517270308,0.135715731650043,-0.146471644881739,5.45471406794343,4.46637911001195,1.24165944072592,0.451776077372757,2.96729148855855,0.0411974363119879,8.76353768795761,-9.86929825747088,5.70268925854441
0.061205477388709,0.228039181344136,1.56612784845187,4.511530440069,2.44024132775378,3.29251044994503,-0.59170377134149,-0.944480786254625,0.012194047552145,-0.0308456329386518,0.463252752917257,-8.32986662402237,-0.266775423574459,-0.266775423574459,-2.56125602335932,1.38484436914039,6.75827832684768,-1.90717163547031,1.76690509262147,4.20748879936045,0.020022567254229,-0.900194564675992,5.08667277178445,3.72299197172758,0.859867051214611,0.497338006966691,3.03337833692473,0.0644322701481254,8.50041113375179,-9.79630052293378,4.83425765664596
0.0727519014303694,-0.946807089968578,1.90396891940826,5.24728641724209,2.70901221353828,3.47988343005742,-0.603824271428934,-1.68276225676407,0.0166244695471403,0.0429833644106814,0.202089315040361,-7.94240631340683,-0.25918886629592,-0.25918886629592,-0.350799885499665,1.00473227880153,6.0088104319715,-1.4664312264526,2.1114237554706,4.57913437215293,-0.0707793140845084,-1.519184650993,4.59807605467205,2.8121445195104,0.540053519871341,0.535918909938225,2.9681308947841,0.0840162777873163,7.92856298330752,-9.61672942073447,3.94365187748032
0.0896734329100052,-2.18990621229292,2.28472443535651,5.96147378797034,2.98545966862517,3.41520269502952,-0.552916633345996,-2.2351380490864,0.0448014378229309,0.108237879515882,-0.010461063890778,-7.43697313352543,-0.222845934759903,-0.222845934759903,1.80336968564736,0.657119018517091,5.16017098077846,-0.905827557240116,2.47981085064139,4.92492170560824,-0.123349844504641,-1.9752017880108,3.97800044707987,1.74345238184239,0.287389373309011,0.567951142466295,2.78763138592765,0.105807398168167,7.09406194887852,-9.32591691617606,3.05409074256792
0.107630195821797,-3.4765948305693,2.70350006390323,6.61559836431724,3.26302863946775,3.14255583168013,-0.455384354465126,-2.56652267519822,0.0845322706201255,0.16491791419765,-0.175940098334891,-6.82218887018228,-0.162026829799788,-0.162026829799788,3.80580782129117,0.365168251257851,4.25243640470226,-0.260184238316222,2.86636162531776,5.21943855385118,-0.130007802578548,-2.24770155083394,3.21804163718585,0.53882958075023,0.095304416610347,0.598364122102889,2.51935669404685,0.136376363878261,6.05224747365542,-8.91531684035593,2.18999321707167
0.126675111668914,-4.77702829024842,3.14851575031894,7.16837841270118,3.53792256336531,2.72203906711974,-0.330316889727538,-2.65534539967803,0.120134892065359,0.215898997000623,-0.295315853814088,-6.10717609726964,-0.0861529986090268,-0.0861529986090268,5.5519923511396,0.135473816308455,3.32722112697305,0.430959340999816,3.26447423359762,5.44134358016088,-0.0914676421239399,-2.32710913867389,2.31881917126935,-0.77145808817379,-0.0403613425504703,0.632868639373863,2.20437841270563,0.179059827579537,4.86319059896158,-8.37425448036519,1.37648478739341
0.149107294166396,-6.06114517257805,3.60468715268302,7.58178418517569,3.8084049927831,2.22337948690761,-0.199274445924265,-2.49801554183908,0.13857554446844,0.261665704000948,-0.371426278790629,-5.30289130442957,-0.010499624178536,-0.010499624178536,6.94313914061502,-0.0349091847809781,2.42502518685241,1.12878845352619,3.66967105459489,5.57245542258089,-0.0195708145781067,-2.21590360072038,1.29125728392721,-2.15220430036085,-0.124793614846806,0.674826186472296,1.89375668470012,0.232434335101971,3.59491084830225,-7.69029196046958,0.636078092539896
0.176357674373548,-7.30240622190372,4.05902547860339,7.82401252645347,4.06930522537677,1.71722108749908,-0.0834766653272983,-2.100979496229,0.134655017034105,0.297536210015761,-0.407086303883127,-4.42582100632029,0.0504771966793883,0.0504771966793883,7.92028688604527,-0.14999515060657,1.58291152024276,1.79821435381421,4.08275504690487,5.59470506913496,0.0674847594170511,-1.92782406276472,0.154607001740687,-3.56615816667782,-0.169072592381163,0.725864406854227,1.62379190013398,0.294606338837369,2.31587419978374,-6.85414082316631,-0.0117281765625363
0.20623885554754,-8.47957908278838,4.50746743296419,7.86921332705646,4.31009486377989,1.26109300375579,0.00592484454931172,-1.4748044146614,0.109693016646191,0.320972673347646,-0.403567621738759,-3.4992870021853,0.089868255961232,0.089868255961232,8.48548205219012,-0.211771989411396,0.832032034603011,2.40827140780725,4.5033867984232,5.49139070927327,0.151338547196373,-1.48587262113446,-1.06362393060402,-4.97901645755527,-0.184551004867834,0.786921307798277,1.38961884041626,0.369002008389515,1.08424415706524,-5.86889799205291,-0.549069016991046
0.232397757769475,-9.57218234809491,4.94910038258503,7.69025500871512,4.5201014253566,0.889858613379993,0.0722111586013265,-0.642665047006947,0.0687719542931164,0.335138697082093,-0.363199391366604,-2.55014501132913,0.108954353866631,0.108954353866631,8.68066524855771,-0.222442796957744,0.195659231670182,2.92952548679951,4.91816257242646,5.24693714850458,0.217812658455122,-0.923768140195964,-2.32980150777472,-6.36169235874521,-0.178050233961579,0.85750788889182,1.16703525858791,0.461107119089151,-0.0561392321068783,-4.75252966780981,-0.959354888666236
0.248811596129641,-10.5534754543934,5.37245415237866,7.25381027617238,4.69102370089232,0.608884518037304,0.126965485008118,0.347357503128721,0.0194507160324085,0.343842355244901,-0.293788695637968,-1.60174179517721,0.113147681777835,0.113147681777835,8.5478943086254,-0.187624061790066,-0.308453545937114,3.32904202452566,5.29680349952812,4.84473406438496,0.261399269688401,-0.287920901361839,-3.61055676694459,-7.68903624082482,-0.153385230484322,0.934863743268603,0.957142222025479,0.575136444441013,-1.07414158431756,-3.53210094152392,-1.22841693121331
0.253996565842855,-11.3939330152615,5.7530564779512,6.52953955826813,4.81403504676038,0.398060604074306,0.186205542219836,1.41873416753748,-0.0295590297092998,0.347488350683064,-0.207826439264462,-0.66922298432993,0.10652154468751,0.10652154468751,8.1244218675509,-0.119218354379025,-0.665633473052037,3.57098919623167,5.60241195274705,4.27054196514541,0.285978636155521,0.368006210865628,-4.87505114643499,-8.93700177576271,-0.114472094089446,1.01587873211981,0.781791659622983,0.715577272170295,-1.94822901699287,-2.23577891695345,-1.34705821149719
