subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.437464082580849,-0.19345571308149,-1.40063226831275,-0.42370641332712,-5.95494416160587,-8.83547006028072,0.0152357839888255,-18.3078841126464,-2.60978342739746,4.72554183317191,3.78724545647184,-0.0991673515858056,-14.7818633537478,-14.7818633537478,-13.5007731251463,9.2046136091134,2.99660595623593,4.09536578878719,0.0498572935382049,0.918222868408465,-0.219820391824457,2.86182089857559,5.08553612462534,0.120954042020956,7.26072245911883,-11.6082317743299,1.16629839820661,9.27517007588701,0.0949924423114079,-0.042665258289235,0.456995121488144
0.492098416744314,-0.737927057323389,-1.03588905807019,-0.328187428394277,-6.09056036169456,-6.0458226536485,0.901435021497058,-18.5250960339227,-2.84155329025444,4.74242020705996,2.90439847390028,-0.65491281075229,-14.5603219827199,-14.5603219827199,-13.2541331140313,9.16453196694588,1.79517698793087,4.08235558281199,-1.0323181982163,1.55291957122103,-1.73565624000389,3.33783187824833,6.53074542105658,-0.150811000982081,8.92114245008496,-12.9823572489189,1.49569590203432,9.80199505097821,0.0664737274632387,-0.0956870399540079,0.913798835316088
0.542959421236168,-1.01583547844167,-0.522026956724902,-0.22738204432632,-5.92909807323912,-3.1420905154547,1.81484818398027,-18.3123705488207,-2.833463108489,4.66471613580642,1.78757816073855,-1.16731316702219,-14.032105292409,-14.032105292409,-12.9193859040717,8.83369329279284,0.556609145909417,3.99974236913712,-1.90103610241664,2.12741610145923,-3.27914285112422,3.84719769802837,7.89674860067898,-0.322790475869452,10.2376287677013,-14.142788287683,1.81767613224465,9.96757760711951,0.0373058054335673,-0.116110228954621,1.49035686660806
0.585493928475954,-1.05286267357932,0.0800040619173126,-0.131997962140606,-5.46877198591715,-0.251917735099952,2.70930379765857,-17.6515713655946,-2.57436331026732,4.47692362184685,0.467644743680697,-1.61587337691972,-13.2208900979982,-13.2208900979982,-12.4757135928789,8.25980110411716,-0.675452542293832,3.85550864187643,-2.50665918863052,2.58213865156066,-4.81383883338614,4.39427701691641,9.13287196456762,-0.408027553025782,11.1768634738958,-15.0503921146794,2.09870364408336,9.77680674230703,0.0054960243768946,-0.117180976602083,2.16919003138312
0.61913672637631,-0.926910395732915,0.693712939844459,-0.0571186783004282,-4.72264888530405,2.48245522472908,3.56533036481987,-16.5372279740032,-2.05832447716477,4.16360752145045,-1.00465729334765,-1.9799514608169,-12.183042869489,-12.183042869489,-11.8855422517464,7.49393287370845,-1.85963492264902,3.66701070669552,-2.82117850667581,2.85538557661686,-6.30221604797219,4.97241756027474,10.1792155585241,-0.432084749862294,11.7092245826341,-15.6741256865469,2.29684149193148,9.25556716503764,-0.0285818656839707,-0.110921046588524,2.92324277242437
0.640107709534067,-0.733099897437586,1.24452365475962,-0.0209607410534279,-3.72120541224412,4.92219112554211,4.38749331452032,-14.982655950123,-1.28497489837257,3.71071541103757,-2.57185503730856,-2.24641733224305,-10.9744561154342,-10.9744561154342,-11.1112450980475,6.59481279284093,-2.96065819393434,3.45783386030578,-2.82954589597669,2.90807932934806,-7.70382723929477,5.55824686674662,10.9723912550535,-0.422741442340173,11.819404961064,-15.9892740484187,2.37557925871145,8.44588097826028,-0.0591042425015647,-0.100627355905014,3.73943382005181
0.6431058402869,-0.541617445645093,1.67362461649218,-0.0349187416989866,-2.5056848441271,6.96789138490753,5.19588433258473,-13.0195815413202,-0.262932268513085,3.10752544860905,-4.17649960149371,-2.41066564691097,-9.62389394983729,-9.62389394983729,-10.1451819715645,5.62726598422105,-3.95570967806842,3.24405906664829,-2.52921029020877,2.74457412868039,-8.9792481818709,6.11763827854801,11.4585927355597,-0.401052797277075,11.5217669152645,-15.9717438400988,2.31626110885771,7.39812387815235,-0.0831290917360601,-0.0809816001324304,4.62117396704449
0.625749699615166,-0.379958158362986,1.94052957511545,-0.0960814592788468,-1.12600742414906,8.57375636883592,6.01292389361247,-10.6965854196006,0.987052838789435,2.35360109351261,-5.76066891842421,-2.47408785338048,-8.14255790638146,-8.14255790638146,-9.02263144106738,4.65575805741193,-4.83761042484138,3.02547117583534,-1.93592129375484,2.40357210928706,-10.0957632426434,6.61905262381279,11.5922600916114,-0.373706111549892,10.8578546324141,-15.6000456949778,2.11210413671297,6.16836414610647,-0.105244173722319,-0.0463014342543654,5.56555084871079
0.588097096617447,-0.246454953151245,2.02425176458251,-0.191815453319459,0.347992611178404,9.72685333038206,6.85068746259833,-8.07853433095321,2.42324502877865,1.46052685310812,-7.26441171518876,-2.44921426630382,-6.53245590713376,-6.53245590713376,-7.80188672646037,3.73924291537315,-5.60941251134596,2.79766294166398,-1.08439909590994,1.93691712032746,-11.0274962173283,7.03610487265105,11.3328942738815,-0.336616249321559,9.87938137092975,-14.8668632268431,1.75852798924733,4.82358271074137,-0.128389461574495,0.000934847291533251,6.55223307846699
0.531860031341314,-0.131791435071536,1.91973467819493,-0.306158032506751,1.82114538924926,10.4250652898491,7.70567513134945,-5.25075240066121,3.97160382853343,0.447635724956053,-8.62571232755026,-2.36606248454048,-4.7948132616238,-4.7948132616238,-6.53359061404735,2.92683490343267,-6.28071234960367,2.5640263319407,-0.0219684979077732,1.3998406747828,-11.7541105764418,7.34302852443976,10.6651974720902,-0.285613030221122,8.64002543574536,-13.788693899053,1.26077479289688,3.44179862328541,-0.144845395254787,0.0498761338146113,7.54993995926332
0.460245755216234,-0.0298579062478349,1.63544406612824,-0.419673774884508,3.18286856261148,10.6761802915179,8.55779379718852,-2.32278837891203,5.52963862859656,-0.662393474689744,-9.77971690650089,-2.26145664312901,-2.95100187650263,-2.95100187650263,-5.24678293930582,2.25603087414658,-6.87083600758047,2.33354520363363,1.19708065011572,0.852871571672571,-12.2633623705677,7.51514653256916,9.62473005080481,-0.221990079645582,7.20473471148853,-12.4018907497926,0.646963968778517,2.09915598131865,-0.140252891863539,0.0885919582335083,8.51775500191602
0.375251359819998,0.0613203426772735,1.20278465911015,-0.509146051593525,4.3221800697506,10.5083248397303,9.36984681838771,0.575232062705717,6.98555126277489,-1.8481005680069,-10.6533948327504,-2.15536081937385,-1.05398076709082,-1.05398076709082,-3.9501304006623,1.75874138618839,-7.40204247607998,2.12142130100383,2.51455069955886,0.353272653709938,-12.545437651631,7.53327949701401,8.29216426191291,-0.152504690146791,5.65596398182821,-10.7536150993695,-0.0328349373806375,0.855545584258572,-0.106900449798663,0.111334601257716,9.40980352271235
0.278099916290409,0.142425535345845,0.68296262919337,-0.548857668357296,5.14449407609897,9.97999559903231,10.0917042466323,3.30401022959472,8.23724896114953,-3.09295892517743,-11.1641857237543,-2.04155201938671,0.824688787756838,0.824688787756838,-2.63865133469971,1.468482226402,-7.87889296901696,1.94966546583716,3.86899762957628,-0.0610453165195393,-12.5735698157909,7.38794931201839,6.75166459186099,-0.0859512731524051,4.08335349404071,-8.89590551189934,-0.71749717844035,-0.245831486473558,-0.0531401587400811,0.116949483535473,10.1881618803454
0.17101935522956,0.212132898668438,0.15985907874963,-0.511031724705106,5.59147907473005,9.1766108467498,10.6678212164666,5.73275377740854,9.20231326309392,-4.38593456169349,-11.2306625815041,-1.90521901767143,2.61701936182747,2.61701936182747,-1.30495960000104,1.41638563041986,-8.27984815594402,1.83690314394065,5.19856639520895,-0.371084615852588,-12.3010307508632,7.08180374653615,5.05411311153001,-0.0302372082528495,2.56687121865605,-6.88361725221393,-1.34421710750154,-1.16308898137897,0.00346308877592168,0.107394421700126,10.8197797592861
0.0523467595844035,0.265710262169048,-0.275181262096827,-0.368911457426719,5.65317613746742,8.18908293211628,11.0427839831355,7.75514652855268,9.81687630648062,-5.71493489053827,-10.7954491329681,-1.74449893941091,4.26531329208291,4.26531329208291,0.0490637992162013,1.61763769467421,-8.5749774436427,1.78882642911118,6.4507029202979,-0.570832203980963,-11.689395612032,6.6256764313815,3.22691779393247,0.00922895233533427,1.16508707837923,-4.7777378862475,-1.85357198721391,-1.84933229761755,0.0551200076245344,0.0887375913588125,11.2671884239067
-0.0869028311518627,0.298931079595263,-0.538249049290953,-0.101008612488875,5.36257395074208,7.09274637498254,11.1653098421508,9.3014571700192,10.0309257579312,-7.06075871435242,-9.843951869851,-1.56941834541441,5.71443089065287,5.71443089065287,1.40820551057297,2.06440979585798,-8.75201610876108,1.80144997747238,7.59000439151548,-0.671327736101465,-10.734609318414,6.03124860190291,1.30781684257596,0.0326443881641251,-0.0826078259538643,-2.64871981325181,-2.19098442836661,-2.2624485618203,0.111564238074029,0.0668615457849171,11.4980897393975
-0.254317056187966,0.31152940086428,-0.562197440222383,0.307997463903485,4.78193800688633,5.94561298520024,10.9958242319928,10.3490305810822,9.81125840625293,-8.39673253766365,-8.39899754660896,-1.38802724333393,6.91063198785221,6.91063198785221,2.74888393944885,2.7332043757611,-8.82219794926359,1.86841046125433,8.59368718080683,-0.696519780502621,-9.46553175769476,5.31076948093215,-0.641620999226056,0.0455961047465039,-1.14488636158096,-0.568863360292891,-2.31449862102493,-2.37447207797024,0.192347691768874,0.0441248923717563,11.4987983785811
-0.443064394797573,0.30567527077358,-0.30450756260983,0.863425678489455,3.99238310539664,4.79052292573716,10.5124696619466,10.9177833802015,9.14889630858214,-9.68445111458852,-6.50269639276094,-1.19867430554499,7.81514419071262,7.81514419071262,4.05006259658169,3.58718639943195,-8.80949717832116,1.9850133306882,9.43771130708764,-0.667513487681824,-7.92920039966317,4.48061824886901,-2.5545566904749,0.0532577718073899,-1.98783086932866,1.40083995832465,-2.2052182790435,-2.17977560807798,0.318062632682456,0.0225705678833403,11.268684323315
-0.632533642378104,0.283250364093059,0.247644076755743,1.55382851949954,3.08717359724587,3.65473998918065,9.70886613130634,11.0523937334388,8.06412792237701,-10.8684544545234,-4.21304700174355,-0.989622467896207,8.41473950124295,8.41473950124295,5.29929557320302,4.57137957178148,-8.74064673399959,2.14918150144028,10.0870075252677,-0.5977058726391,-6.18234259235808,3.56140637728081,-4.3862813938928,0.0601931559261068,-2.57046280247921,3.21235989019577,-1.86354025741835,-1.69546822599932,0.507132148975197,0.00272898463152518,10.8078025603801
-0.805896673859875,0.245927209333667,1.08972856097004,2.35219546546255,2.17081814118883,2.55948764900076,8.58985260247523,10.8094029631588,6.60680457384766,-11.8867230392727,-1.61080929332199,-0.744033004269623,8.71505286047677,8.71505286047677,6.48767042625048,5.61805566214255,-8.63358957078075,2.35733123544722,10.4983473906559,-0.498975623697162,-4.28863465899063,2.56893823696756,-6.11592970263413,0.0723222475955146,-2.84959693653908,4.82441323442572,-1.30132097943696,-0.948021041167208,0.777555575669832,-0.0208949152762174,10.114239815975
-0.962428046293344,0.195167640575984,2.20963137673982,3.23023952796217,1.35622563884986,1.53313961993571,7.17323790434948,10.2536707232735,4.8464283499383,-12.6880068632887,1.19828277487829,-0.449387268286335,8.7291206038007,8.7291206038007,7.60440563611819,6.65407319703665,-8.48997425111744,2.59976644723286,10.6268700938055,-0.386190055268229,-2.31653341717994,1.50371003655578,-7.72547544415246,0.093817165637545,-2.79567981000451,6.20568081715586,-0.544166270281312,0.032758588450656,1.14306416864404,-0.0529519444391586,9.18727070639807
-1.10624575848249,0.128910913582137,3.55776280492441,4.17453703116411,0.748566240643456,0.617274997266175,5.49436020692198,9.45755971743263,2.86081711176131,-13.2365294534012,4.0928877182554,-0.106140133146574,8.47836534565679,8.47836534565679,8.63278798832471,7.60303883212689,-8.29861556822916,2.85887479650251,10.4346875264154,-0.276970550500875,-0.342963275099047,0.35838970467027,-9.19144504743939,0.127327944339171,-2.40277164150051,7.34268840715766,0.373900031967654,1.20779887354187,1.59910677497902,-0.0890051295445762,8.02854554665632
-1.22783250595291,0.042477413027904,5.02363944175544,5.18533068156481,0.422239764226605,-0.131937527911939,3.60660946074256,8.4993645418121,0.735546574968042,-13.5071957700352,6.9521148069223,0.269856473988309,8.00269936656977,8.00269936656977,9.5446421746893,8.3934584470333,-8.04863291337887,3.10880802121505,9.90477240839429,-0.183815301413097,1.54276470993763,-0.863537759936532,-10.4888475684154,0.177139040008389,-1.67922896526577,8.24118631016298,1.42482694425669,2.52874462761663,2.11928502088389,-0.119099172190062,6.64579285588654
-1.30409273724955,-0.0617180383478559,6.48498370555488,6.2592471604069,0.397577930813515,-0.648749719503651,1.57230662067978,7.45664158350619,-1.43452838080802,-13.4803648034701,9.65978079171148,0.65502266265625,7.35979984446739,7.35979984446739,10.3056265712017,8.9666597265854,-7.74122137252841,3.32030735349694,9.04412550433129,-0.107737270260476,3.24542115247634,-2.14492518284211,-11.5978025627736,0.249952254460697,-0.638356644836049,8.91747996539286,2.58418817995419,3.93981758729912,2.67427772912709,-0.136083745932241,5.0575476654212
-1.31030320832746,-0.169118743973556,7.86307589272924,7.37534321904526,0.629493734581787,-0.869535974897773,-0.546866607298645,6.39162635650618,-3.55604738092552,-13.1389470229966,12.1005009988017,1.02686162504002,6.6103871025812,6.6103871025812,10.8906755929148,9.27843264658472,-7.38830801097567,3.46825366841813,7.87600595786121,-0.0433212652653408,4.6806128229858,-3.47154815669088,-12.5162347060056,0.353559634816702,0.686987068819625,9.39073600375779,3.8188091899648,5.37288976233629,3.24940347434598,-0.139040899996735,3.29282136900604
-1.22469737616402,-0.258758361529491,9.1056457198291,8.49294704449433,1.02306365923023,-0.747197554709599,-2.68927542468229,5.3412851555393,-5.54846590971701,-12.4694537025229,14.1630813531919,1.36417645891028,5.80804242580926,5.80804242580926,11.2843939755319,9.29736811809497,-6.99641472474867,3.52790665569735,6.43760799232753,0.015556159008274,5.78918161454538,-4.83894571899553,-13.2604956052002,0.494525118999599,2.22485699929847,9.67601913899987,5.08752258711361,6.7519767142561,3.84196271080099,-0.130620597048058,1.38674397525714
-1.02635934382924,-0.308244303935216,10.1560691780771,9.55950256528705,1.46657606717626,-0.261698876436095,-4.78909519779655,4.32266887207574,-7.3424790066566,-11.4652817113845,15.7471447066653,1.64419759311418,5.00241775586895,5.00241775586895,11.4717156104982,9.00496638874384,-6.55903571426762,3.46175659494627,4.78246222493194,0.0733898641053081,6.54136749336293,-6.23878727706852,-13.8401998499087,0.680865587525521,3.87465323761599,9.76995467579519,6.34436541922362,8.00179571833261,4.45366907755876,-0.113233409352802,-0.62101644940991
-0.694773417802839,-0.297736516284835,10.9600197228863,10.5187522281445,1.86253881795969,0.580862079537497,-6.77581917137124,3.34217650585307,-8.87537815223003,-10.1294664828227,16.7657868253254,1.84418772389257,4.23869458495254,4.23869458495254,11.4434196756916,8.39682332568184,-6.06561934097041,3.22405068973823,2.97508615582086,0.132700962240526,6.94045395281481,-7.64440056398117,-14.239592921891,0.929956306375547,5.53895088126679,9.64649706947917,7.53199466409706,9.04364857028775,5.08795876542664,-0.0896387280949214,-2.68756251262417
-0.21188577210726,-0.218143424909357,11.4756450162387,11.3131047900263,2.14702984987137,1.7549488975836,-8.58324750412462,2.40168919246804,-10.0985611877537,-8.47795710801672,17.1531386859524,1.94523937393161,3.54512894453137,3.54512894453137,11.2087415465524,7.48189575593554,-5.51901270963055,2.77916141373496,1.08048112271137,0.201318584432796,7.02403041342653,-9.00872002242344,-14.4276699128783,1.26606912183449,7.13968913226149,9.28419349385018,8.57799346283583,9.79880842594076,5.74191352947324,-0.0655964276927283,-4.77376840750836
0.432858560791142,-0.0761888175988548,11.6744211248505,11.8845790951889,2.29176065198296,3.21587526934744,-10.1614890629673,1.50455273511064,-10.9861623143854,-6.54386551657866,16.8736643828822,1.93858096390221,2.92712826397657,2.92712826397657,10.8002461563573,6.28166926918527,-4.94019161567828,2.10871085645218,-0.840342251715002,0.292118335792321,6.84554290179993,-10.2731214072324,-14.3771266014355,1.70199023969863,8.61144260300226,8.69224028665817,9.39938877048363,10.2078080775231,6.3975970082009,-0.0436462535582578,-6.8513781714685
