subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.235493725059926,1.4005929985235,-0.533364306422376,-0.213563889226119,0.135329727385383,-1.2637758150714,-2.80030409836076,4.57047565436347,0.666257768560975,-0.419979883955785,-0.275941395862985,-0.924468767934783,0.613767241841178,0.613767241841178,-0.542635289755748,-1.35533079870236,-0.381141756280146,-5.80712489856788,-0.540752625071092,-0.428449265774969,-0.686556266836656,5.80804445395522,0.0946323356917243,1.17151336529862,-2.451735773037,-0.133938206975312,-1.32089234352812,-0.172604904906198,0.0516502741481732,-0.0823060184756163,1.0382271557253
-0.258319245652246,1.58647015462338,-0.464174318021993,-0.19897690584157,-0.0223135870954614,-1.71170293412676,-2.50162803235046,4.96097307596692,0.960995505235925,-0.595144824397087,-0.0223814117257646,-0.976522874112384,0.953793390883932,0.953793390883932,-0.549379298244711,-1.66889334563121,-0.28346081161568,-6.11204355083696,-0.575971038343038,-0.408170161853179,-0.728881491560913,5.81377481340016,0.257267927806472,1.42534666231024,-1.88596480110938,-0.126505985819669,-1.49518468174693,-0.231347353897635,0.184024470462011,-0.120459437757311,1.15312033551829
-0.266683618285735,1.7691513610528,-0.415780827419994,-0.221632499849997,-0.197081098088375,-2.09467354255883,-2.12179409193081,5.31885080552958,1.22886013711397,-0.742238582927418,0.19698670588817,-1.01481740577627,1.25919192358943,1.25919192358943,-0.52403375976081,-1.93136362578526,-0.125306473812774,-6.3373069297542,-0.598271679127039,-0.377309689041552,-0.734966593665726,5.70192827817635,0.436012778911363,1.64874092169033,-1.29710431693912,-0.117489733980891,-1.64829990685865,-0.283218464987062,0.317672913464366,-0.166924915511763,1.24165983861638
-0.264323211472501,1.9322340189992,-0.392415766985058,-0.275964694247533,-0.37763064219002,-2.3934970923249,-1.68050316670807,5.59743155421927,1.43748884883031,-0.856601348333638,0.36942546373277,-1.03003403178261,1.50077582184987,1.50077582184987,-0.472425809781164,-2.12300625348916,0.0893468764950061,-6.49445951342253,-0.60486805832459,-0.331624093632506,-0.702532438868634,5.45317085418568,0.626936392129397,1.82882812804247,-0.704846951376901,-0.108376794112989,-1.77028858711686,-0.328649895454015,0.449172805761433,-0.224441307772236,1.30716241582611
-0.257842561755431,2.06097310408635,-0.395693258448046,-0.349950158093139,-0.549165308911388,-2.57839732048078,-1.20037740392562,5.7375283668351,1.56080011062808,-0.933734165384646,0.486560955055622,-1.01526490229154,1.64463243135652,1.64463243135652,-0.404236812199268,-2.22705557720363,0.343394271648927,-6.59883719686141,-0.592247895236608,-0.267477714969687,-0.635698934787835,5.06376665620151,0.823261724840671,1.95533640368457,-0.126123708717758,-0.0998118790002568,-1.85572855660584,-0.366072771104146,0.572661692240848,-0.29283410177582,1.35405864210627
-0.252996474634113,2.14423466610118,-0.426315001699778,-0.43134937981844,-0.697230140130288,-2.62968740650174,-0.708138208849569,5.69463556332467,1.58626719633217,-0.969868155797292,0.54283279271342,-0.968869094504506,1.66557285593115,1.66557285593115,-0.327532822013982,-2.23195744893965,0.609074899633381,-6.64537190215791,-0.55833087690666,-0.17976743009138,-0.542954242403293,4.54150503191852,1.01569494057901,2.02299352872019,0.42527776763946,-0.0919584800673353,-1.9018983132451,-0.390343230500795,0.680691660833797,-0.367764200317393,1.38900660398532
-0.252495237703041,2.17415580516397,-0.484599170372061,-0.511533886501291,-0.811587300312461,-2.5438297894982,-0.232850235163319,5.45296608551565,1.51816294390291,-0.96738682158979,0.538833925910726,-0.894013776754747,1.55754555505007,1.55754555505007,-0.247263391828168,-2.13318845031403,0.85622585496709,-6.60777697386763,-0.50404235680636,-0.0630733073207191,-0.429858499949249,3.91032030976111,1.19520677828366,2.03073627834685,0.937807035904915,-0.084450764521868,-1.90577383005845,-0.395824892048286,0.766416720110161,-0.444536813478514,1.41844343945278
-0.25733834099786,2.14610845291158,-0.567840617371866,-0.58190478044751,-0.885067812375366,-2.33179952556454,0.194177435885913,5.02348627604108,1.37123565662455,-0.935345995079783,0.479648375722754,-0.797211727527555,1.33096909783765,1.33096909783765,-0.16515974644759,-1.93649938477914,1.06089797545029,-6.45730137679557,-0.433024441853487,0.0831421184717833,-0.296949159260891,3.20812172966338,1.35348603253651,1.98185143470567,1.40117841102609,-0.0771911329292191,-1.86210470319906,-0.381209977186816,0.826600453805809,-0.521245675378523,1.44557469164501
-0.269186487078324,2.05940273859216,-0.668117123436557,-0.628504323697441,-0.912167560486817,-2.01511103691937,0.542157178699298,4.43098488383204,1.16366753553189,-0.882222852705399,0.366416501834272,-0.686182627784187,1.007152957167,1.007152957167,-0.0797913213326216,-1.65838747701984,1.20833524182872,-6.1730847212013,-0.349721311072452,0.252928195305898,-0.146567826855779,2.46592094624975,1.48296881034035,1.88419360977465,1.80598098933141,-0.071508408367791,-1.76337750003548,-0.350559184470583,0.861127673459755,-0.59725790168945,1.46895799321329
-0.28964982326127,1.91623277187225,-0.770764274871444,-0.633155923965465,-0.891041089520179,-1.61823798410778,0.793734997738752,3.70370914287416,0.915530686978294,-0.811233641483179,0.200504404032781,-0.567719955540617,0.619556218260637,0.619556218260637,0.0118635055271571,-1.32264815541863,1.29237454964131,-5.74286871400858,-0.25817490652617,0.437926286079496,0.0127637916239808,1.70168862566923,1.57750645087718,1.74685790697418,2.14217857089383,-0.0697220713053003,-1.60013488641761,-0.310498388785904,0.871315232705278,-0.671717521072431,1.48361850891553
-0.316491589713977,1.71820672127349,-0.855588501511316,-0.5799923384819,-0.824678355321019,-1.16245971082185,0.95103818503138,2.87361269931045,0.64736244904933,-0.72306828983442,-0.00496606543412828,-0.448159918321767,0.214401538275561,0.214401538275561,0.112541084696468,-0.957633458343635,1.31471206884554,-5.16089278679268,-0.160749267678563,0.630021706701564,0.168878363110221,0.927148122014022,1.63309839020141,1.57563764772413,2.39424980369689,-0.0708651509673142,-1.36324951798588,-0.266065774906587,0.860295761593916,-0.743217309761947,1.48608701327224
-0.342878670308853,1.46531443825047,-0.90216935156513,-0.461832202058829,-0.719600902699038,-0.664454516167949,1.01574996520063,1.98028511983297,0.377395508017932,-0.619223952581602,-0.224459499390595,-0.33235023344728,-0.157526944392933,-0.157526944392933,0.224192640516609,-0.593364340848997,1.28276899843375,-4.42943969138901,-0.0565938868327152,0.819848413346219,0.311760821137016,0.153547437972547,1.64915639413903,1.37299441663235,2.53926015040753,-0.0687455332866798,-1.04959171949373,-0.218517298057876,0.835784220348655,-0.808031422001588,1.47745868025035
-0.36189547168162,1.15769154606978,-0.893431818595169,-0.281814459512929,-0.583051331554756,-0.140062802258989,0.97291174115665,1.06929201690063,0.120756581974328,-0.5011941496262,-0.428543019080665,-0.220213876789371,-0.453732762271289,-0.453732762271289,0.34833255564747,-0.256595675956011,1.20764590972043,-3.56303343408181,0.057477513144828,0.997260074196655,0.436837313422324,-0.600643671660569,1.6276307344907,1.14016488477463,2.5612839510346,-0.0571286836582286,-0.665525593037677,-0.168190106877641,0.811931189322434,-0.860625597240367,1.46167215698779
-0.369795610313832,0.799043134701951,-0.81634398726902,-0.0498100919362628,-0.420350562321484,0.388488787219173,0.812778176736776,0.182098576467414,-0.110429831963928,-0.369117483013368,-0.5956374854248,-0.108233334097964,-0.650216540500375,-0.650216540500375,0.48569978342552,0.0329961659136039,1.10412229937639,-2.58743363238069,0.182659213815664,1.15179116092709,0.54080564477674,-1.30598273995618,1.57082403739025,0.876585243030757,2.46755521988067,-0.0362295999018659,-0.227641246320471,-0.116967052329245,0.806340908803976,-0.89787107918259,1.43780458653521
-0.365702093599513,0.40071973774163,-0.66373636642819,0.221139728221469,-0.235611937615778,0.88658788890014,0.561524494848023,-0.648381165595228,-0.307942801373076,-0.223273307003299,-0.716551906721454,0.00550421991770292,-0.749185570575655,-0.749185570575655,0.635005626699602,0.263588399935665,0.982706600148272,-1.53292989896804,0.317026999599888,1.27448069113637,0.615439771450759,-1.92915184123218,1.4803807637921,0.578679348820302,2.28277072831121,-0.0104538518068944,0.232631161813095,-0.0666189658639207,0.831475901090026,-0.920764728255768,1.38123523008118
-0.350168671324404,-0.0192352769189783,-0.437518728868161,0.515130044152728,-0.0325416415898596,1.3068272317656,0.276236848828523,-1.39178396743636,-0.467720405299443,-0.0691513936222891,-0.791504438114451,0.121358044437554,-0.773885918088544,-0.773885918088544,0.792437312706244,0.430899310764197,0.835725514838467,-0.432021737613036,0.45790372984399,1.35812242509279,0.64887732740542,-2.44380980108045,1.35522258736433,0.244155773124132,2.028341715319,0.0180000674943926,0.667787211101697,-0.0168739174223307,0.883396975426578,-0.932038923176767,1.24286505639709
-0.32455347420739,-0.440731439879665,-0.148075845085277,0.814802748103599,0.186148750927193,1.59748271778391,0.0131583025888564,-2.02069991485931,-0.591056034467141,0.0803021852100835,-0.827487020812069,0.240171558439267,-0.748393450990504,-0.748393450990504,0.952101948796757,0.537629496310562,0.638480494761547,0.677459094272235,0.601930933770605,1.39595246310069,0.633418876970181,-2.83497918020655,1.19086360479278,-0.123226187214209,1.70736862734101,0.0513239175663457,1.03137322591372,0.0323849682004078,0.93638722740461,-0.932727361122554,0.990031346533999
-0.290555537420768,-0.843266331367417,0.190113042777037,1.10345588289328,0.418583457697571,1.72529466949045,-0.194139270206627,-2.51944649133369,-0.686298147762894,0.210185302482576,-0.837313097414411,0.362044880864463,-0.687073953556194,-0.687073953556194,1.10618383213318,0.590849697442649,0.362274268674424,1.75201587087462,0.743154115906598,1.38218074025276,0.569562211400968,-3.09652110674466,0.984729827395147,-0.514115109930948,1.31257156735371,0.0923548319836575,1.30023282144352,0.0778520958455148,0.95533355291549,-0.920876661437678,0.636697727709468
-0.24970762133308,-1.20619316728735,0.559539992944211,1.36545227291898,0.664392671083558,1.69718955783405,-0.336767379739612,-2.88763996200962,-0.767077571402632,0.309839015264868,-0.838083860312553,0.485406669229236,-0.600633183647202,-0.600633183647202,1.24684522983183,0.598309627658137,-0.00769015590766731,2.74665711598913,0.875731790245032,1.31361752351754,0.465197003051607,-3.22968440006418,0.741009627577704,-0.9125354062802,0.849420130596905,0.140549353512058,1.47269834825206,0.113782860762609,0.915790395032523,-0.893734205174862,0.224818155590751
-0.204840045679299,-1.51237020588874,0.938052261593612,1.58722008611976,0.923942917175796,1.55454987884648,-0.425368868391643,-3.1362282315838,-0.850720263248597,0.371901447893714,-0.847836489556024,0.60654106264902,-0.501413219344625,-0.501413219344625,1.36802432227234,0.566869616263932,-0.452957802558911,3.62274818860374,0.996842922009267,1.19080181033914,0.333905616033602,-3.24336691296615,0.467288149753775,-1.29577766937107,0.344157680219862,0.191704217411388,1.55094032984017,0.135756231031292,0.8104212384465,-0.849873673656793,-0.203702739309511
-0.162486221630149,-1.7525202113867,1.30066641608793,1.75961635991297,1.19414861227816,1.34554831023084,-0.482688098663393,-3.28330276193661,-0.954781603915695,0.390592088134858,-0.875010372240707,0.720943541272545,-0.402496295744964,-0.402496295744964,1.46496685073067,0.501929674171412,-0.927301703884254,4.35363053469225,1.10300333462556,1.01610615997704,0.19236969968267,-3.15098182734883,0.170592414237636,-1.64038410667231,-0.157666226415615,0.24149573679546,1.53424582025832,0.142008172808462,0.641732724960531,-0.788364927383845,-0.615555954846755
-0.12895701444582,-1.92451639272251,1.62342246554248,1.87868824668741,1.46418456939276,1.10239184976765,-0.534474826883335,-3.35133129841111,-1.08166911568581,0.364465569853361,-0.908050540277367,0.826689373642284,-0.314584229372174,-0.314584229372174,1.53450360505649,0.408370190682342,-1.38127773731104,4.92442942511609,1.18841197320128,0.792293853537943,0.0578385839188102,-2.96908247044632,-0.14051713781993,-1.92648001482293,-0.593567831129611,0.286112606511046,1.42518847591525,0.132843709382177,0.416004920325428,-0.706315562430164,-0.986532401929945
-0.10447058033362,-2.0298166911271,1.88614002220881,1.94378169004367,1.71649098500858,0.83686220079998,-0.602852691499514,-3.36080384127204,-1.2042810537345,0.298859562350252,-0.919333521432484,0.923034728569511,-0.24400294298008,-0.24400294298008,1.57554138122281,0.293886492162659,-1.7758365155256,5.33058624522612,1.24892659347985,0.521787196265238,-0.0563178400399037,-2.71915221352446,-0.454112286966004,-2.13883287560673,-0.908339510084446,0.320725439728282,1.23429197995938,0.111541180621772,0.138821595700959,-0.598570031516478,-1.300769005346
-0.0857003821261565,-2.07247867932149,2.07568724912034,1.9553238894802,1.9329334277469,0.551973962447621,-0.703059538309694,-3.32292686033827,-1.28190602653023,0.204254295776761,-0.885163459021832,1.00718782513423,-0.191748681611733,-0.191748681611733,1.58811477353032,0.169170346478985,-2.08810216427678,5.57885109620671,1.28411092433644,0.207577186715735,-0.14492287215421,-2.4250559463871,-0.756087372469765,-2.26890397468601,-1.08363097957561,0.341327584463239,0.978815442990855,0.0849602636173505,-0.189134168527962,-0.461101167156476,-1.54865839697579
-0.0705896397972219,-2.05922504648421,2.18748057063648,1.9140897958583,2.0999070622209,0.256679360637955,-0.838111814096252,-3.2414928335242,-1.2901002077014,0.0918256159786654,-0.80263956970953,1.07622879016368,-0.152707077410447,-0.152707077410447,1.56941963403418,0.0423710796072795,-2.31324940413057,5.68510029763511,1.29490830350744,-0.146677975099189,-0.21043507666773,-2.10665830954033,-1.03006034138696,-2.31737981257453,-1.13379824652379,0.347966911353432,0.682496571939655,0.0607302465862022,-0.566382104207864,-0.294733454485888,-1.72495713224492
-0.0580962645639652,-1.9971858696395,2.22372783778025,1.82086440707012,2.20869212039254,-0.0326799028821489,-0.993276446178107,-3.12156260789651,-1.22620724208393,-0.0298274233829153,-0.684246721582859,1.12948832144157,-0.118660209837868,-0.118660209837868,1.50366269963815,-0.0834030794383087,-2.45860540612238,5.66848556881991,1.28231923606676,-0.536534653212311,-0.257718700526979,-1.77855288367433,-1.25859570823389,-2.29407181196307,-1.08709986758129,0.34412002319966,0.385543620432412,0.0435801678847542,-0.974686108308864,-0.105526717325511,-1.82889284103182
-0.0466085359083772,-1.89156017437863,2.19258658494766,1.67584225566879,2.25369433140007,-0.3010012233413,-1.13862127256093,-2.97268065866841,-1.09789626656864,-0.154562422158278,-0.543247948245389,1.16677631304695,-0.0840629989320127,-0.0840629989320127,1.36183518895236,-0.206815868157554,-2.53341400083221,5.54714674599582,1.24901827225867,-0.95482670823468,-0.290760201688991,-1.45182225034481,-1.42807851659343,-2.2139699858966,-0.979662382438036,0.334628140022513,0.145548328648648,0.0355033079666132,-1.37503741015951,0.0975995345312857,-1.86453883587612
-0.0331521348191795,-1.74578992855378,2.10716032597456,1.47886299363067,2.22989691640443,-0.536256971728419,-1.24054546204685,-2.80613861634982,-0.919304266389963,-0.276460167257182,-0.390817126262242,1.18628883983684,-0.0477553976910905,-0.0477553976910905,1.12622185836495,-0.327427802754789,-2.54189594954983,5.3353358656447,1.19925267911755,-1.39060422237353,-0.312251108655546,-1.13596892373133,-1.53231926629547,-2.09250556660274,-0.849991372379203,0.323986906710834,-0.00166688806858292,0.0383443550013048,-1.72413930024381,0.304035482822073,-1.83770210258975
-0.0137900887540203,-1.56478063219058,1.98199857215816,1.23034069894924,2.13188551152147,-0.725075050752659,-1.27477265199891,-2.63176167613339,-0.712992481300608,-0.388561866034275,-0.240818351327102,1.1852952638541,-0.012563311117861,-0.012563311117861,0.811368088418445,-0.445059008111066,-2.48169393594504,5.04173706396105,1.13442888183229,-1.82875227993679,-0.323279122702758,-0.841692155590298,-1.57271037068387,-1.94337755935619,-0.728534664712947,0.31723161150743,-0.0819562699964948,0.054001488113615,-1.99011468276769,0.502570586666406,-1.75191558057887
0.0137757316931298,-1.3585236357489,1.82715203791959,0.932275264914376,1.95635345685936,-0.856478838431545,-1.2315507832967,-2.45683328871513,-0.505833103025438,-0.482060772384206,-0.108455988817269,1.16248625711567,0.0147792312153453,0.0147792312153453,0.44678277027286,-0.554731794747375,-2.34589097245383,4.67134069612707,1.04957094194804,-2.24974771207491,-0.32362354901912,-0.582541559726814,-1.55768578415702,-1.77790767448317,-0.632638235571839,0.319224185827147,-0.151703695220919,0.0830006960024658,-2.15467881844894,0.685181766571738,-1.61017793644823
