subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
-0.174749382704528,-0.0435734519315427,0.439229606389026,-0.178829691589598,-0.159349029117237,1.44044616554487,0.0424269682340105,-0.0463804186692699,-0.0801223858312574,-0.0150131157580411,-0.101569491451885,0.135493879414118,0.00384243936496384,0.00384252468375144,0.0990683645920551,0.250210874317327,-0.0103491430492872,0.00831879457178267,2.1155576235766,-0.00255461861348942,-0.081891437611715,2.33438098497308,0.129795312222353,-0.0119149767819936,2.14088839896321,-0.219318679885274,-0.0098983035994112,0.616590947189246,0.0747155475588381,-0.0506206778846605,0.591600590776215
-0.171589893723716,-0.0521188159974356,0.375686797018491,-0.204625799852637,-0.148494572965994,1.44152286685523,0.0302206915912003,-0.0322104844514246,-0.08065639401848,0.00486305390894362,-0.119918470684873,0.126688314464704,-0.00213564042973238,-0.00213389795337284,0.10128415133642,0.260469356311614,0.0149845694766128,-0.0089352764998295,2.14025860975593,-0.00911866336700587,-0.089774192333386,2.35532497891228,0.103116544728393,-0.0168426644673459,1.91546144450353,-0.22483524238828,-0.0170804670821197,0.715243410218179,0.057401423532402,-0.0295078607101357,0.611644205532242
-0.167183739577201,-0.0624961236231259,0.323950832049471,-0.219387147647122,-0.111736707972829,1.41748635803099,0.018150438523593,-0.021963516737751,-0.0804784732938325,0.0214501243547774,-0.142566583382235,0.119313150695025,-0.00686410468235967,-0.00686331288829674,0.0961683665726104,0.262816689151975,0.0584456339128764,-0.0245618630473722,2.16350181164218,-0.0163120876922787,-0.0979619922779931,2.37780869143212,0.0793293988903156,-0.0237012717100016,1.65149133603627,-0.232024630165932,-0.023883942535395,0.779801534791895,0.0433115185804442,-0.00247499731037451,0.61859092979916
-0.162512485295431,-0.0754785830304888,0.278078668213588,-0.226126341201688,-0.0886349456723727,1.34441507432426,0.00534759542655783,-0.0152513180278067,-0.0798675072730636,0.0456527158083058,-0.169657559135712,0.111561748767602,-0.0103951791926836,-0.0103936474014921,0.0808538492219775,0.262880278633248,0.116682364930561,-0.0361520301703148,2.18281639394443,-0.0239287594730715,-0.102727084729367,2.39442477591485,0.0493198389841711,-0.0251361783874316,1.37164699722045,-0.229947377010736,-0.0304610254866705,0.816915527228651,0.0308629485892131,0.0292770744750998,0.625462224400301
-0.159085686802033,-0.0920803908559903,0.226811906951554,-0.232592508887343,-0.0874085650889259,1.24173942437727,-0.00909588952994412,-0.0114153004974849,-0.0791489496799674,0.0817200808514478,-0.201640206414016,0.103236070989099,-0.0130425326450739,-0.0130437697931973,0.0642115712781344,0.252643444084789,0.169585608499854,-0.0427724454591369,2.19337334343953,-0.0315649009168385,-0.109592720379604,2.39614170754733,0.0157827960729097,-0.0289882110334946,1.08699797550046,-0.224357478302727,-0.0369493872428301,0.848856726067563,0.0185098755754041,0.0665228835343751,0.628053765907192
-0.153954390051183,-0.113456927572022,0.185951085017706,-0.230928885545491,-0.0642209300442843,1.14604584473291,-0.0261109515513411,-0.0098078480325878,-0.0785953305402985,0.111379195646665,-0.246256502121468,0.0953871565836538,-0.01529435043581,-0.0152975693780295,0.0496768989314858,0.232367402589109,0.210834929696334,-0.0449801118224561,2.20110413700057,-0.0388146886199334,-0.117394343085469,2.37566575453553,-0.00814568606361586,-0.0347298577801204,0.820899940758129,-0.215953779053681,-0.043385837808097,0.872253876800332,0.00699628209399865,0.0958117266285474,0.617601145000669
-0.151778078886967,-0.140621154789168,0.153304504204689,-0.212691179164619,-0.0337606219832642,1.04951945597307,-0.0465570479906982,-0.0098472206018702,-0.0784205434005474,0.129098348188512,-0.276005896194346,0.0865825494131954,-0.0177041742845554,-0.017711393714777,0.0382500661363783,0.212801952721529,0.252462927563912,-0.0442238281454863,2.21778126194872,-0.0454015942035035,-0.127479915544084,2.34389116648097,-0.0259877687001697,-0.0407731129548493,0.597215466669969,-0.209352743389616,-0.0497188362452516,0.877581178700916,-0.00371771993758623,0.119821808703279,0.591908458567047
-0.149818254688875,-0.174367481239224,0.122108740996727,-0.179420523558842,-0.0297602324080502,0.929046310300472,-0.0711311029662658,-0.0109132252472207,-0.0788945929253472,0.14595725991342,-0.282707010129902,0.0794212431345366,-0.0208601623346196,-0.0208694026716422,0.0279962703473103,0.200245819105613,0.294396041688746,-0.0419909271321696,2.24944876023641,-0.0511801304031475,-0.144995527666448,2.29537091031184,-0.048292303643036,-0.0479547540496377,0.41677857819432,-0.211099380963759,-0.0558079731577998,0.882613912416354,-0.0136984503225403,0.142870040951639,0.548203971519697
-0.146267317053117,-0.213963770863937,0.0880507535951593,-0.140754315356256,-0.018257350734823,0.826212842637227,-0.100374724872779,-0.0123309132704006,-0.0804828426417832,0.169080019946651,-0.276840934604861,0.0690337039359486,-0.0254624260468642,-0.0254732565983204,0.0184468785100621,0.192229286076281,0.32308642195005,-0.0393198080513717,2.27887297694192,-0.0561472753302153,-0.169035451030527,2.21706493830718,-0.0748976105800646,-0.0567215482299837,0.276427429829353,-0.211019112136477,-0.0614968544210792,0.871609959983853,-0.0232295926518908,0.161091946861999,0.511505208313132
-0.145431881730445,-0.263127326183925,0.0572999909610645,-0.0911956734507943,0.00708246388404231,0.735290494242645,-0.13469204820393,-0.0134631597380027,-0.0838395490978728,0.187908052738469,-0.268568077121844,0.0587734089105682,-0.0319446694017865,-0.0319535653878776,0.009257125334754,0.184791406432653,0.328668725870057,-0.0366172680222276,2.30154641999304,-0.0604761848061577,-0.195091552482309,2.10228506704485,-0.0994025669790084,-0.0678815194518302,0.178530374331022,-0.208782179119962,-0.0666624940525212,0.839772146876821,-0.0325066938565006,0.178945333222206,0.47848395709325
-0.141986382727856,-0.326142171421836,0.0373023487579618,-0.0237571857981198,0.0178067516218714,0.627712227215234,-0.174219655344371,-0.0137759974419407,-0.0896821477061334,0.19542653867805,-0.273270975739768,0.0497504431713715,-0.0419413464255068,-0.0419437969795127,-0.000416712210763503,0.176152827164132,0.318510368640939,-0.0337191321074592,2.32442011104117,-0.0645724297887155,-0.201144636706723,1.9438659062825,-0.117030833934213,-0.082314483691812,0.120721047313321,-0.200789242533858,-0.0712195176716236,0.802846924409004,-0.0415301159617692,0.184816727620892,0.442057765457482
-0.137221828474415,-0.366833757647818,0.0101390635568678,0.0418819714571276,0.0195397914443959,0.534189592398517,-0.218647075092333,-0.0128389679290677,-0.0986335289914888,0.182911856844534,-0.286083984097212,0.0366265059879795,-0.0500098796684654,-0.0500052445323667,-0.0111786166124595,0.164270641000263,0.295085769722271,-0.0301614101141145,2.34201041874061,-0.0691131085749085,-0.179406242607606,1.76265374949102,-0.135623354064405,-0.100897745051507,0.0903395218324345,-0.186235139573983,-0.0751193500670262,0.753479082525103,-0.0501352217693853,0.180711862621601,0.413602814648398
-0.130398125630087,-0.368878167412086,-0.0239323845176101,0.0982589174979591,0.0289046429878193,0.468311821466183,-0.267093430517766,-0.0102597952882706,-0.111060431726504,0.16102350022258,-0.307353953398114,0.0264685510628735,-0.0556902432069885,-0.0556766594952545,-0.0235371204738631,0.156088243535955,0.275954910623766,-0.0255812494563252,2.35040723845398,-0.0750826858661154,-0.139808186958938,1.55764983257912,-0.160742185961517,-0.124209237126015,0.0710369168379143,-0.174564349627322,-0.078353396157114,0.707703095185276,-0.0580531439192046,0.169661940211666,0.377914335858408
-0.120764581381684,-0.351432746711849,-0.0484060741288106,0.155614392479976,0.0325239002596874,0.394140362912171,-0.317922302684147,-0.00588171410563362,-0.126923761287588,0.134411243170669,-0.329969036518153,0.0134920025256662,-0.0644773574348838,-0.0644588696958805,-0.0379263880816251,0.151710647929649,0.260768183291692,-0.0200590696957361,2.3313466555433,-0.0836776141960421,-0.0973106759677748,1.33096799455273,-0.18085093797482,-0.152937671952837,0.0529508164230125,-0.165557184450686,-0.0809801506037726,0.660541254950397,-0.0650286205669293,0.153227512094097,0.344024803732328
-0.112374206039212,-0.322837107905513,-0.0694651409467632,0.202533982472461,0.0233489746390995,0.31769903299999,-0.368335662331152,-2.54540044324243e-06,-0.145688581363665,0.1046091989756,-0.351679723296083,0.000775643223410611,-0.0750965593058604,-0.0750747833590123,-0.0548446753985352,0.146871736053799,0.243627446139109,-0.0141939934507084,2.27625642138495,-0.0960911620834269,-0.0616638271091341,1.09627879621835,-0.186791410936205,-0.185354273140418,0.035998848790844,-0.160057976663145,-0.0831484364853038,0.611181989223679,-0.0709629254790089,0.143983169893872,0.315802882428799
-0.0991715286793854,-0.327060884225418,-0.102226451484183,0.227804038509976,0.0276786807159108,0.270714669813005,-0.41407653671935,0.00663764141327015,-0.166347891248889,0.0767332668675216,-0.368728644749983,-0.0114255184095102,-0.0874389158537694,-0.0874136551570756,-0.0749014467273766,0.134381811898652,0.222928798268768,-0.00876877318368398,2.18799985577348,-0.113238114892393,-0.0319879026026559,0.864257523536906,-0.190779727190823,-0.228631709407862,0.0232357837630515,-0.152955710060782,-0.0850597709071757,0.559900334676003,-0.0759430628717831,0.138118231384635,0.287588853173813
-0.0866355541006016,-0.364473479212025,-0.13680607821707,0.237472393771696,0.0385696784337498,0.226548013234557,-0.449807361431255,0.0130858486370507,-0.187486212123762,0.039546370987343,-0.368709729488561,-0.0219804727697008,-0.102463457372524,-0.102426635384537,-0.0986244869492432,0.119061760098812,0.206030218183733,-0.00434995631192621,2.07561464878782,-0.135298094671995,-0.00560425919904147,0.652631010344833,-0.197157089981058,-0.272787799500942,0.00661931898597103,-0.137799524871305,-0.0869871324118351,0.504806353719965,-0.0802076710601756,0.126822372833203,0.259474437070586
-0.0708605306318014,-0.415017293537288,-0.163401512163107,0.240598231730846,0.0353893189583362,0.163812923168544,-0.470243533588389,0.0184010291889783,-0.208502308677731,0.0118092391479453,-0.347136412782351,-0.0314163569429084,-0.120832811865068,-0.120772352433096,-0.126317249320804,0.111856897557916,0.195934609551246,-0.0011778660166391,1.93302945251853,-0.161948098644853,0.02349450794658,0.468087138560011,-0.196803288340855,-0.302013521244816,-0.0146402025545428,-0.119737953963967,-0.0892810442008669,0.453918099215098,-0.0841486392132376,0.114497458654717,0.223167578354596
-0.0544847067374047,-0.470183112563032,-0.188932681164411,0.247124861864507,0.0414820335707104,0.121205975530871,-0.471646902797091,0.0218137314810925,-0.236223986467245,-0.00043896972603575,-0.305739767594669,-0.0385272328643136,-0.142556702456714,-0.14245980126072,-0.157404466214081,0.107693434316731,0.187683205052888,0.000651950061892454,1.75217642307662,-0.191038507013297,0.0529252919556801,0.315191624705909,-0.177498713450337,-0.311763798858479,-0.0296392028352157,-0.096518109662272,-0.0923186569286904,0.405419776268883,-0.0883102394693725,0.100977960566116,0.186718714243894
-0.0396545873517383,-0.495864867736104,-0.215969873491092,0.248684919421881,0.0622594656585056,0.0847093139769542,-0.452910218779564,0.0228756152944723,-0.25208155998449,-0.00558815123437586,-0.243928218385803,-0.0418950830815322,-0.170506844041568,-0.170365812246658,-0.189734283520432,0.104154538758837,0.176645888239848,0.000930425473525699,1.53792912743963,-0.231053307311691,0.0844190784594763,0.188991883663886,-0.146409994797061,-0.309465381617985,-0.029986568883117,-0.0816782702214127,-0.0964460986125197,0.363996187613997,-0.0933759645183442,0.0896933945312222,0.152411015267166
-0.023093299691004,-0.490837160293466,-0.238021927192578,0.236754770696832,0.0755662436654737,0.0197388409589208,-0.415915352998166,0.0214663202728778,-0.230047865760084,-0.00662739551133566,-0.151095481907169,-0.0470126394415495,-0.19888907503481,-0.198699561818687,-0.228730438187647,0.0994547155971621,0.161830808975381,-0.000626346777666784,1.30673571973633,-0.255610728947056,0.119338959991117,0.0956873555865158,-0.117587955436428,-0.302114597414414,-0.0239058666689837,-0.0691865582902914,-0.10196123157713,0.326612952052718,-0.100141383321006,0.0810802384775548,0.120899983363389
-0.00649045675974658,-0.445101428838445,-0.243898384566714,0.230069648372808,0.0872151132933513,-0.0360702442962311,-0.365222711155285,0.0177354946361095,-0.186851054687098,-0.0049250384741194,-0.0328756072341582,-0.0504923264403953,-0.23666902330692,-0.236436830151886,-0.284361180377384,0.0953395328848979,0.153044975735945,-0.00413181469795184,1.08432812338034,-0.261551401754327,0.15465235891898,0.0379672961028463,-0.0835587439728183,-0.302344894199737,-0.0167282536891866,-0.0541108393159071,-0.109113448069762,0.292094041972173,-0.109438192353338,0.065727795806657,0.0913390984940131
0.01166119958326,-0.377899154735439,-0.239781288813412,0.232521417182571,0.113154230134553,-0.0726126793018741,-0.307144090254679,0.0120731526622156,-0.145011904098658,0.00200770603363431,0.100473011572367,-0.0528231244366482,-0.269520592162143,-0.269255771672521,-0.331810168614995,0.0942694333965581,0.14518834414823,-0.00940652824817781,0.865905293672434,-0.254371847062873,0.199800225750749,0.00533539914717176,-0.0423541321437493,-0.319076759852566,-0.0115584635818341,-0.0402512869040776,-0.118102412226054,0.257862923704404,-0.121992161177903,0.0519956686893239,0.0572793018369817
0.0278825569841937,-0.276152512270813,-0.23047701160629,0.230396304434568,0.126271020000906,-0.130331651266282,-0.248474389649403,0.00509757818826407,-0.121465072878059,0.0118502847945496,0.233724618804048,-0.0536466720122929,-0.284174993735417,-0.283893909953984,-0.341480856703318,0.0915896635327856,0.137750937046296,-0.0158780910148573,0.661616026394551,-0.241400941720534,0.255081058944809,-0.011907010187224,0.00669316838707235,-0.3395280078658,0.000112172274051624,-0.0213409839142086,-0.129041790655264,0.225426452306604,-0.138144504589486,0.0401293850931749,0.0235050415747941
0.0452832913271989,-0.124976296224447,-0.204268876033916,0.225201540887455,0.130878542582019,-0.191281878380858,-0.195321210834885,-0.00235788597375444,-0.131064375026845,0.0242494642794848,0.346857069499177,-0.0525110554148134,-0.277018517039875,-0.276742295891992,-0.316671515090138,0.0807359149680913,0.124318315896571,-0.0225749095327619,0.483502820565663,-0.233249635561317,0.320090795448591,-0.0243395491056386,0.0480907517788201,-0.359156896491072,0.0112572189983011,0.00148335673111527,-0.141821844453641,0.19808328484204,-0.157959834074817,0.0326592926533376,-0.0121804406065515
0.0624169281191019,0.0671926024887868,-0.156780693326843,0.223853312196218,0.137522668964909,-0.221401536094444,-0.152255067841901,-0.00936705600492207,-0.156891750237166,0.0274032920801912,0.429838380529848,-0.0502322722909635,-0.2662228292496,-0.265966449541335,-0.294022180765105,0.0640966775966947,0.108167477670942,-0.0284327280985393,0.33742421281673,-0.229805910876192,0.39484419579043,-0.0318715676646375,0.0832119090084278,-0.373229853839158,0.0244424486240772,0.0235106147120268,-0.155952020455539,0.176260550349751,-0.179835039121187,0.0289375705030993,-0.0416354572783008
0.0771087671736514,0.286789197450653,-0.101653786622479,0.223859762881282,0.137588339360335,-0.25202236630959,-0.121742743474786,-0.0150990814094996,-0.197531688774703,0.0243925594349856,0.504950004447541,-0.047717797936845,-0.266796537355419,-0.266579704068313,-0.291681513516081,0.0495848361639259,0.103108257986618,-0.0326024130653513,0.228737580430957,-0.238549304592401,0.468869804306683,-0.0312286462667482,0.123061008471458,-0.376928953421446,0.0389540091100436,0.0406849958208967,-0.170410603324395,0.160747379399294,-0.206083569405444,0.0253522551425137,-0.0647074852787326
0.0907045734785673,0.512146038930767,-0.045829846327893,0.213943964231965,0.122069728966278,-0.292213778399673,-0.103964248643326,-0.0188782304222926,-0.233461287355428,0.0241884195871354,0.578269776458015,-0.0416628278193139,-0.283828675564372,-0.283666416904157,-0.310690286104499,0.0398202973851889,0.104171618938541,-0.0346246121917113,0.154388158901806,-0.251986980966509,0.530207275213317,-0.0267551026541098,0.16498075606676,-0.370482899458851,0.0509126141917898,0.0500253016489126,-0.183517760825177,0.149527192122969,-0.230202210755287,0.0253992546265063,-0.0906321027459914
