subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.813732719930709,1.8315129365632,3.03009303661226,2.81430291198643,-5.54378862943397,-3.0606233787121,-1.14334161736223,0.324012885274294,-1.78898969165842,2.85679647458628,1.4954488041738,-0.347665348974877,-0.0442090622976478,-0.0442090622976478,-0.161289469591555,-0.97185393086206,0.31912778740716,0.666620068680021,0.0799832383792443,1.22358645071275,0.279860639189914,0.400762620749259,0.376240609755668,-0.182943132210355,1.66190775534848,0.197204677945503,-0.466596078884718,-0.499847959637522,-0.028033358710632,-0.774596250793828,0.374542864729783
1.1970057993625,1.45041729286977,3.0812823930873,3.21646174577978,-5.46905124148483,-2.82397155206223,-1.4955624759127,-0.0417612290925921,-1.77633935016765,2.33355210974928,1.20907479874578,-0.416593859509182,0.300030243831807,0.300030243831807,-0.229109203870423,-1.2466459064894,0.914794157046745,0.674299632959683,0.165170543600564,0.632998980416174,0.274657211015687,0.376781135135017,0.325097669790252,-0.719545869187612,1.61267181604091,0.138469341366029,-0.596723207149038,-0.293243315872446,0.0150315513755913,-0.921241254322087,0.312168192604146
1.58651065526157,1.04477464950382,3.00984750394811,3.46712132593357,-5.26183946179454,-2.47515385329862,-1.70277430811314,-0.318368965246213,-1.74417917765032,1.772703250723,0.872926416421822,-0.482287407871712,0.594066872369403,0.594066872369403,-0.29635159115256,-1.490074187105,1.47781790895236,0.650691170119342,0.247044021949769,0.072680906301674,0.280289882048897,0.360783897671492,0.26997923184241,-1.22949855602282,1.51357005613876,0.0934729138841817,-0.699126692406433,-0.0791822302976994,0.0630740420911947,-1.04128576526467,0.228425713124513
1.96830833299191,0.634991045910932,2.82682207805692,3.55053083977587,-4.9323557505108,-2.04229382423766,-1.71393897992794,-0.518187553899692,-1.70157963774459,1.19535145679748,0.497735663530436,-0.542018033194152,0.833390693841984,0.833390693841984,-0.368144591657044,-1.70176732834366,1.97674719298492,0.593191629756659,0.320404600908546,-0.442838583842571,0.287416581075505,0.352477160852674,0.206924373216423,-1.68956725664101,1.35264523240082,0.0667154241630092,-0.763412157640605,0.140966021312958,0.104881669015433,-1.13752291476921,0.138264970639191
2.32149923268179,0.252140050172368,2.54560978423117,3.46307392317314,-4.49595646580035,-1.55572382762225,-1.52878777210317,-0.670969227004382,-1.65093211229477,0.620717098424853,0.100757865497833,-0.591502940054643,1.01575242253336,1.01575242253336,-0.453183984269074,-1.88057468075114,2.38631357232338,0.503751340996187,0.383978760375007,-0.902411312768095,0.284150564794749,0.347184368691888,0.13543322022227,-2.07819471079876,1.13874696536046,0.058399635954627,-0.782250892968289,0.348225716596737,0.130784831771997,-1.2137684028481,0.0589799867422463
2.62279729945002,-0.0738884243944321,2.18178343050253,3.21918761633748,-3.97076191949641,-1.0400440939945,-1.17866453837758,-0.801894445667522,-1.58766302311047,0.0649580955538601,-0.295315083084617,-0.629093251032654,1.14164569495632,1.14164569495632,-0.559924804783427,-2.02487704376454,2.68323529428641,0.380234321466544,0.436297346383165,-1.29329905410402,0.264387687679403,0.338458956898124,0.0583335098366638,-2.3807273130838,0.896775298250597,0.0644693110213548,-0.749946552267135,0.512131982611294,0.134270833601074,-1.27690494993897,0.00190022867213101
2.85191014496021,-0.328096906894721,1.75115949036459,2.84525439405847,-3.38153395838649,-0.516688955407451,-0.694868154652081,-0.915859599218017,-1.50267989315023,-0.460888773284708,-0.671285769180756,-0.661128930842772,1.21542593997763,1.21542593997763,-0.695920221732899,-2.13318208290634,2.84965308540939,0.216710998472554,0.474252575267073,-1.60512524603779,0.228961155064822,0.3175781739147,-0.0210495214731776,-2.59470938289591,0.64285510282648,0.0753273614618396,-0.664944274264678,0.612126129200093,0.111787796070268,-1.33648121135156,-0.0313245548213612
2.99615084871719,-0.512429841486722,1.2691142073149,2.36902952460109,-2.76358227624717,-0.0067457003801189,-0.113178220712284,-1.00004979652694,-1.38461238645352,-0.950526894297764,-1.0158363286055,-0.700244700257461,1.2455104381243,1.2455104381243,-0.866366030506363,-2.19835540550331,2.87657978214816,0.0188527853691163,0.495105860182346,-1.8344551078767,0.181909437250192,0.274173479604495,-0.101853888817745,-2.72827227359677,0.381865089626174,0.0801671394896862,-0.533392121359853,0.644542011428694,0.0645740408425451,-1.39876517516531,-0.0466118441002392
3.05363366291756,-0.637619289994285,0.752500490232389,1.81666103007421,-2.15429586940887,0.473055598850099,0.508952743447124,-1.03713179764281,-1.22529583562606,-1.39859571142488,-1.31893239206116,-0.754363807682487,1.24385009668846,1.24385009668846,-1.06876017980074,-2.20535584361752,2.76491734687866,-0.197610857270759,0.498666060656377,-1.98481911628184,0.127695559802917,0.201537454878459,-0.189307524565964,-2.79539918875406,0.123894170069332,0.073064058010103,-0.368745134770728,0.617046847244763,-0.00188804521067781,-1.45997665312528,-0.053837022683485
3.03062472078377,-0.716292342600673,0.218389696181351,1.21354542040142,-1.58241304445209,0.910960612990017,1.09857743190832,-1.01666514081534,-1.02685745672244,-1.79777928049618,-1.56420709260231,-0.81480761956362,1.21941123541547,1.21941123541547,-1.28826766689141,-2.1346702643288,2.52682617664918,-0.425324385477705,0.48697868467192,-2.06422719766246,0.0695036322895403,0.102383755469811,-0.293221857632816,-2.81132610986284,-0.112244262251376,0.0524865952923546,-0.187105717754605,0.541075752797772,-0.0824880728449461,-1.50585171001024,-0.0629176845377843
2.93633244302562,-0.764016905560927,-0.319775796849836,0.586780179979283,-1.06380575586122,1.29568100771504,1.59317493171857,-0.938807074570635,-0.796495755819234,-2.14100008405535,-1.73263146679735,-0.860904568259206,1.17169337961489,1.17169337961489,-1.49842740783316,-1.96676424068923,2.18536178098699,-0.669885408555291,0.461941807293262,-2.08477960146919,0.00832565424640769,-0.0166815511299561,-0.421976463263261,-2.78680773815034,-0.307818314919391,0.0184706347517731,-0.00498752085887511,0.427886102780798,-0.17454583843638,-1.51921632008255,-0.0803357590257095
2.78383068028695,-0.800549205762847,-0.850301915779717,-0.032132684655069,-0.600321324693279,1.61622838794107,1.95976872518942,-0.81307818790868,-0.535839038216192,-2.42304460061605,-1.81248895321024,-0.877805820049144,1.09375203651594,1.09375203651594,-1.66806980948708,-1.69038463335897,1.76704524941052,-0.938406185713201,0.424556017590718,-2.06295403337185,-0.057132688978559,-0.156335336432207,-0.579085351154381,-2.72421125094713,-0.453388267642599,-0.0262582173913397,0.161619587377772,0.292493599725719,-0.276465213483105,-1.48813770644333,-0.106848159934923
2.59191164188419,-0.844961470875533,-1.35816413785511,-0.609537940241459,-0.183576710366027,1.86166659833036,2.19469956520034,-0.656316331596539,-0.24492279519213,-2.63750239096257,-1.80212322107473,-0.863798343344095,0.982476896915539,0.982476896915539,-1.77112398044612,-1.30775060347078,1.29244270101551,-1.22347392807751,0.373392254853738,-2.0175339900135,-0.128603222403941,-0.321947237120157,-0.762887721344337,-2.61934319826335,-0.553381830003211,-0.0749349522117134,0.298920380702341,0.157901140061983,-0.386932441983181,-1.40729912132736,-0.135833302546017
2.37658809818675,-0.907759993121881,-1.82600939790857,-1.11867355316449,0.196609616259574,2.01911068117895,2.30494072540665,-0.489492740539432,0.0705339713091955,-2.77711282064573,-1.70753316812147,-0.818392023853609,0.845991337331362,0.845991337331362,-1.78899523019691,-0.829746783868165,0.777478551684145,-1.501808448152,0.303992344669032,-1.96519828694978,-0.206857832667338,-0.512341350664707,-0.967934198191467,-2.46903686845438,-0.623660368718319,-0.119347891585432,0.393695523417625,0.0481978196530535,-0.504970824272111,-1.2757746993568,-0.155685250956476
2.14562354924851,-0.985881712403448,-2.23618061626671,-1.54694470552276,0.544172539766255,2.07776866669307,2.28890271818455,-0.331825910778929,0.400100134135297,-2.84120657749663,-1.53952764153834,-0.736359643976094,0.695614282429222,0.695614282429222,-1.70685731381667,-0.271963721780787,0.240282146846124,-1.75209756932751,0.213503969479495,-1.91793920735371,-0.291058553989108,-0.720930250441712,-1.18779100794067,-2.27536060127443,-0.683961667153681,-0.153185923694175,0.432028107222871,-0.0207911977759435,-0.629109309441239,-1.09840645265821,-0.157783794405064
1.90499073368402,-1.0627126119029,-2.56866809805895,-1.88995563614317,0.853465055798058,2.03723146134636,2.13689664227974,-0.199408350414478,0.729785770471651,-2.84061444422851,-1.31304991518144,-0.618055280406292,0.531515180278929,0.531515180278929,-1.51480456217129,0.341576050557866,-0.300622106102519,-1.9675711552225,0.103278348783067,-1.88130575226649,-0.378732979446708,-0.939111146515292,-1.41446978610581,-2.04322030251807,-0.750682364524827,-0.172737920434503,0.406685496356464,-0.0434406951285998,-0.756187063266042,-0.88785161409498,-0.140957683694781
1.66198141917126,-1.11309197196779,-2.80110031613972,-2.13756376247648,1.11103331499919,1.91016287396183,1.84807023298636,-0.105553957367292,1.04368347186917,-2.79431150687991,-1.04714602713878,-0.475254707753335,0.342410124075874,0.342410124075874,-1.21266599871801,0.977268305682141,-0.829641921725064,-2.15188514707993,-0.0240716959232508,-1.85367798692616,-0.467301423426788,-1.15496323181399,-1.63610911982068,-1.7775592797261,-0.830912252239374,-0.175435270353563,0.323465833165006,-0.022249097557749,-0.883683057363045,-0.660830183696262,-0.107352172860776
1.41965900985257,-1.11318441545377,-2.91327789779149,-2.27077838301612,1.30063872914574,1.71963319194275,1.43431117616102,-0.0566244525623749,1.32955809883777,-2.7213217695206,-0.761231205953489,-0.323905944203653,0.118601366721137,0.118601366721137,-0.813411590744519,1.59651277004153,-1.32955833129633,-2.31185261003338,-0.16611959580583,-1.8277757608805,-0.552433458568406,-1.35403670603986,-1.83843196682407,-1.48364549031905,-0.918975631744371,-0.161653392836831,0.197326675603867,0.0352314827864862,-1.01225716214243,-0.432835188435763,-0.0583032196496295
1.17752129732239,-1.05039212406857,-2.89248492799692,-2.26971963136586,1.40777688737387,1.49531159586267,0.914103663157439,-0.0482729049885983,1.57964814323851,-2.63377497569763,-0.470050072196129,-0.176235287599714,-0.134278709882419,-0.134278709882419,-0.345558006193372,2.15898887901455,-1.77794866691047,-2.46019533254208,-0.319345897116199,-1.79421079499311,-0.624671573493253,-1.52158394108493,-2.00869299906709,-1.17085882495217,-0.998895286351266,-0.136617737598906,0.0451876240934321,0.116212803387541,-1.14175536423866,-0.217807987136165,0.00482933400523488
0.936998854690985,-0.927264997934909,-2.73784412951802,-2.12343187131922,1.42232011919043,1.26959589689446,0.31360482200561,-0.070600362313109,1.78619633305414,-2.5366244492774,-0.181978693548541,-0.0377048013075605,-0.394415539826343,-0.394415539826343,0.15093305749628,2.62570270140096,-2.15001119972119,-2.61389342196371,-0.480770103474492,-1.74414233295815,-0.675425302069919,-1.64323284251906,-2.13776408189692,-0.855060731029911,-1.04952342279796,-0.106498966873541,-0.11701769476162,0.201727883647164,-1.26577942788639,-0.0274231965285473,0.0782654530407853
0.701669591256348,-0.758817284172449,-2.46233325328991,-1.8336036393698,1.34603141511075,1.06991845451667,-0.333441483549613,-0.116181467789821,1.94064363231476,-2.43147491659522,0.098862019424505,0.0893122260907874,-0.641599924065366,-0.641599924065366,0.636477872672314,2.96602288909901,-2.42581759114307,-2.77830687898996,-0.649900715716968,-1.66851611660844,-0.705860215464251,-1.7080785461625,-2.2187415954777,-0.55474106402813,-1.0531324413847,-0.0739777318717538,-0.275164172624013,0.27447892927997,-1.37240296092313,0.132618368264682,0.154437912521602
0.473132217232044,-0.567907678858951,-2.09214358349922,-1.41529427904526,1.20372045059107,0.90831926461669,-0.992225121170744,-0.180748395625631,2.03932809920477,-2.3173816200664,0.367617553187476,0.19995405689442,-0.866066635082826,-0.866066635082826,1.08232963883908,3.15878279894187,-2.59728744742536,-2.94015211788404,-0.826006712910852,-1.55627733157411,-0.723006878181692,-1.70975376161893,-2.24425285633427,-0.285741861699222,-1.00798530630808,-0.039043621044946,-0.41802883727427,0.328824136914523,-1.44582236453484,0.263195023307285,0.22301322169996
0.24880235137124,-0.380481758394169,-1.66120140157039,-0.900006238209748,1.04374757003005,0.779643532664705,-1.6339205348304,-0.259664361236202,2.08449185531052,-2.18973835983282,0.614189792255212,0.288220938623981,-1.05166621518878,-1.05166621518878,1.4731365798853,3.18479025070943,-2.66521450480573,-3.08368093112648,-1.00511628631972,-1.39716670101466,-0.72830735315323,-1.64447832034781,-2.20482889757291,-0.0599911635867632,-0.926267783343004,-0.00128152713032568,-0.538234053025052,0.366221518592257,-1.46743224468769,0.366359736692927,0.2739434359472
0.0301188603543829,-0.220324822713993,-1.20497592103893,-0.335970706136358,0.919294432883057,0.670414443943129,-2.23696007864962,-0.347029964232629,2.07964610391591,-2.04169300166987,0.82405212984308,0.352121598529553,-1.17321978117648,-1.17321978117648,1.80135404745277,3.03207480859981,-2.6287469972965,-3.20487655627232,-1.18197030432672,-1.18788244717479,-0.715511716885651,-1.5083234518858,-2.08996954220251,0.115339963866775,-0.81416637830592,0.038380443370032,-0.631773695625353,0.385653525910045,-1.42064993463341,0.440688367942838,0.301050175450459
-0.169914938834993,-0.104802349846164,-0.755594225563644,0.220307561309779,0.861027520542992,0.568434676991672,-2.78611490201665,-0.438868797728417,2.03056671636992,-1.86728612965601,0.985192730621231,0.394114517589924,-1.22208715170856,-1.22208715170856,2.06153089458546,2.71435497292878,-2.4813187012128,-3.30111625028835,-1.3516510116206,-0.934878676934286,-0.677909526004699,-1.29584022547904,-1.89197367925044,0.238658540035551,-0.668093193887149,0.076895005533361,-0.697047026801506,0.384374674263932,-1.29416347976668,0.483031629499354,0.301983758169238
-0.335400091514209,-0.0400612727418751,-0.33681348836433,0.718209224376585,0.865466903834318,0.466776813645482,-3.27258828596273,-0.534055091391828,1.94942638630562,-1.6597330146159,1.09376906720348,0.417625725430461,-1.21589650081858,-1.21589650081858,2.25005710991832,2.27000342542383,-2.21627570271205,-3.3571788544768,-1.50703550648744,-0.653065122383222,-0.611237515036876,-1.00303449545214,-1.60869453327617,0.314475519823597,-0.491168006257237,0.110356213142624,-0.736339258442821,0.363400478295714,-1.07892654839385,0.49318064915128,0.273899830604727
-0.459944667855116,-0.0181895524541434,0.0363950579808173,1.12633248536682,0.909520353035252,0.36297631440654,-3.68988768400308,-0.625898882648057,1.8493644524739,-1.40753530412063,1.15444899114786,0.423957428952932,-1.18031598870888,-1.18031598870888,2.36743226210183,1.74351712827447,-1.83464515742228,-3.35010009043653,-1.63764179363159,-0.362810304078932,-0.510912008976034,-0.63146907796829,-1.24183709856095,0.352914151266582,-0.297116130321471,0.137018792930039,-0.757578525703503,0.326420802850131,-0.768629570083343,0.475281380730514,0.211551076215029
-0.546584440442302,-0.0222798234038599,0.356655370938945,1.43829866679271,0.975429954433871,0.257259932397575,-4.02278004828934,-0.69425231131841,1.73674515814529,-1.10259307790296,1.17584313836319,0.411187448172671,-1.13038405636645,-1.13038405636645,2.41765652250019,1.17293270506799,-1.34669517077724,-3.25909984437182,-1.73491721655229,-0.0877404145735541,-0.374407700715368,-0.189467098575868,-0.795581566187234,0.365285162670358,-0.1045592555309,0.158302621177113,-0.770602389845352,0.275406600243506,-0.370655124467193,0.435707844642981,0.112632035042828
-0.600944898906878,-0.0362935269717507,0.626433436198071,1.66885758062362,1.06314186942327,0.153599691336885,-4.24503093270807,-0.711968603070908,1.61214007226322,-0.753423163509544,1.16714139521437,0.377378590390158,-1.07180721556024,-1.07180721556024,2.40462327769106,0.58890674132495,-0.768414978175367,-3.06502834130695,-1.79762521996323,0.147547943311348,-0.209089622223649,0.30825978059215,-0.281498573087555,0.360515010202552,0.0656158033547376,0.175944134617941,-0.782017426739979,0.211471034821877,0.0883849356547965,0.379948302956488,-0.019322313441768
