subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
9.06734489353014,5.14176066883055,0.879444096243363,7.65959890243216,11.1292683942953,-20.8659730141956,13.0026077114692,20.1097185738683,-7.74830459088388,5.3692736249227,-0.574848963106089,-5.48237132245396,2.61126927041968,2.61126927041968,22.0100852113842,-3.88941959724459,3.20571787615991,-3.77978191999764,-1.44497536307285,20.2964186721705,-0.34051749694377,-5.47197407750531,-4.2907650667449,0.00417794419227396,-15.8480803338777,3.12629749527166,2.60128783019769,-0.108354017656312,16.7718962457975,-8.92848090902174,-0.543940101989399
9.34750708464016,4.44976741985142,0.333705112090611,5.94925296887762,14.4447971620684,-19.7256875007949,16.6641410075456,17.4845018604061,-8.27789514611962,6.62306849251422,-0.6410520034871,-5.74662320777766,2.75547802593613,2.75547802593613,20.3014761256404,-4.92430211771119,2.03784891631309,-4.44315728250738,-1.80177537333358,21.6805038907386,-0.291558921582457,-6.34237050317864,-5.20075432546909,0.0219237678393542,-14.8957272483599,2.83363619129257,2.30757083832763,-0.121799570520053,15.895809016801,-9.69503526935921,-0.603341307725019
9.61899787929667,3.54585538362264,-0.100602220795632,4.57746364738347,17.766620486612,-18.4318710661092,20.0944149057996,14.9545789025762,-8.72025313564909,7.93903109284195,-0.716599928155736,-5.95089392915545,2.94491434823769,2.94491434823769,18.3549160650143,-6.0949135837274,1.2135356415302,-5.19172876934353,-2.24507541578441,22.6557527072862,-0.269506781046316,-7.25861128018139,-6.23908165488934,0.0189941504435132,-13.8501012887908,2.54650385036909,2.00521103022781,-0.141434470333618,14.8909730479022,-10.374112957689,-0.679674722024737
9.87240349817964,2.56304444170841,-0.416334308519363,3.5375626444883,20.9261359707575,-17.0333793744859,23.2135014922482,12.6378001228637,-9.03663361159069,9.29703748100179,-0.79958367971184,-6.08395395940991,3.07420178773232,3.07420178773232,16.2507332719811,-7.37445602073726,0.686656232853843,-6.02141676626355,-2.78650026603862,23.2250493593907,-0.261704330363422,-8.19824664608923,-7.39528748081126,-0.00898507067229722,-12.754975067156,2.25943267878785,1.70384302285198,-0.167082996800954,13.791622403623,-10.9334929711632,-0.784492074918989
10.0808317783219,1.62159623357237,-0.615936787791521,2.78017562326122,23.7348696181185,-15.5846174737004,25.9799229547261,10.6239854932934,-9.19596529395448,10.6703564369558,-0.890932578554417,-6.1469021064725,3.07475688703144,3.07475688703144,14.0782922107545,-8.72289713526176,0.387832886101697,-6.92187588640512,-3.42850107575181,23.4075047865249,-0.252390697308864,-9.13480388310337,-8.64703874484089,-0.0636350383674219,-11.6550032952994,1.9597065244605,1.40436392649022,-0.199382075072989,12.6320027662518,-11.3564827492187,-0.930125636845306
10.2313671410647,0.796050048667995,-0.715028270714516,2.23837351089715,26.0235859273702,-14.1421367707079,28.3723324375764,8.96874175055745,-9.18090989441079,12.034939103897,-0.99703319355996,-6.1522713816096,2.91506924734689,2.91506924734689,11.9283750116148,-10.0909163098788,0.234291945001751,-7.87214008842714,-4.16692842892313,23.2357285796536,-0.234957517054829,-10.0357780969539,-9.96076526603608,-0.142604444417822,-10.5934754275157,1.64343114915525,1.1098822866543,-0.23765234775807,11.4448368779794,-11.6405580429882,-1.13101901368684
10.3201205539326,0.127837628960858,-0.736510441518028,1.83496889316471,27.6936671732777,-12.7628873058632,30.3732542664404,7.69194590125349,-8.99405489171185,13.3668158590379,-1.12803859950534,-6.1187553661381,2.59163694729392,2.59163694729392,9.88682463716512,-11.423850655093,0.141793133795973,-8.84411093988114,-4.99928449541422,22.7493563909607,-0.214181171795087,-10.8668970769079,-11.2919825452999,-0.240634171127248,-9.61022104811583,1.31795879946002,0.827111973574371,-0.279050015494929,10.25960894165,-11.7940969177579,-1.40213342111841
10.3211248400941,-0.357043895636616,-0.704869024953249,1.49095097467845,28.7315142568413,-11.5019189389691,31.9612434541449,6.7687034254409,-8.65721489411941,14.636328995759,-1.29310120070887,-6.06505228175025,2.13216084544854,2.13216084544854,8.02437069610036,-12.665589068216,0.0489818203264654,-9.80558327616827,-5.92588109409724,21.9890920991466,-0.197491734659587,-11.6023410941572,-12.5854370901789,-0.351412741283405,-8.74143112913705,0.995066764196296,0.564492304045965,-0.320067264957174,9.1027719784917,-11.8302324822206,-1.75175449310871
10.1908336162784,-0.645811455687439,-0.641456937781535,1.14098571558219,29.1855847464254,-10.4083825767016,33.1036369166785,6.12973434975139,-8.20622537008686,15.8060409560372,-1.49847288409809,-6.00747897798379,1.59449995440426,1.59449995440426,6.38424216426362,-13.7718874696232,-0.0642472354303218,-10.7230499276059,-6.94498242031706,20.9913561781257,-0.185734386787847,-12.2266482332415,-13.7831877309722,-0.469414864608149,-8.02023097013912,0.685187430096897,0.330092760237063,-0.359433380489038,7.99330217710801,-11.762279576722,-2.17955148427943
9.89903414158527,-0.750663692716913,-0.560637818193915,0.753652185805231,29.1289839520118,-9.51768232238083,33.7560506209911,5.67335351850719,-7.68403549266367,16.8277698186295,-1.74518680025034,-5.95523597319928,1.04400272349176,1.04400272349176,4.98250738638209,-14.7202720914519,-0.184588508922345,-11.567521384995,-8.04381682055113,19.788292448617,-0.17538020279306,-12.7298050916041,-14.840469614252,-0.591794074398348,-7.47310155961796,0.399541119928446,0.13065995850428,-0.397907429328837,6.94340879410022,-11.6020647552208,-2.68424481226112
9.44010646843909,-0.713427170714614,-0.472703903608605,0.341126647907125,28.6337937051067,-8.84737157430695,33.8751201024278,5.28175023460262,-7.13458054647009,17.6391999953406,-2.03324007872662,-5.90962442039246,0.533361737556024,0.533361737556024,3.8432018980823,-15.5034807914658,-0.290801165804687,-12.3231360300783,-9.19518114679408,18.4120049482743,-0.164216640638518,-13.1029826819153,-15.7344403582206,-0.717175637673871,-7.11588242233577,0.151227614703123,-0.0296358549382919,-0.437404132618816,5.97180249499835,-11.3611440571101,-3.26798624708617
8.8325896597214,-0.594119715850759,-0.387167256420215,-0.0568083126205664,27.7725453376485,-8.4018769783949,33.4374198868856,4.84091430636703,-6.59273324801591,18.1718934683464,-2.36362119626205,-5.86734035675517,0.0982854099627212,0.0982854099627212,3.01533234447759,-16.1179363512328,-0.374662561441211,-12.9834533367966,-10.3551407819976,16.9038143193327,-0.154721723714759,-13.3379074889559,-16.455456616312,-0.846239043657605,-6.94693579621222,-0.0482639444176315,-0.151375528284245,-0.482015294227143,5.11653147295708,-11.0479723450231,-3.93534186206786
8.11092660863127,-0.447054650217215,-0.313163079131588,-0.401891948524507,26.6243074050186,-8.17172339911079,32.4485170451059,4.2654850105191,-6.08185737910618,18.3737618332704,-2.74360146342046,-5.82542161320609,-0.23574629254456,-0.23574629254456,2.53423389501577,-16.5600095053366,-0.439878897054716,-13.541518304873,-11.467493534016,15.3144487610761,-0.149983266633793,-13.4288236597918,-16.9981389326518,-0.984506417261366,-6.94406622493205,-0.193549513540839,-0.237874599748788,-0.539969002089028,4.42288803501455,-10.6676111241994,-4.68780533363471
7.30620206355214,-0.302439065213321,-0.258739337988649,-0.673954120426491,25.2649145559332,-8.12508639375462,30.9416276631794,3.51977376960904,-5.61675962814724,18.2263554696355,-3.18450182207544,-5.78152804485012,-0.452690935455395,-0.452690935455395,2.37794051812537,-16.8264971418096,-0.493403351752502,-13.9846227326461,-12.4801897571113,13.6937077530367,-0.150191352292741,-13.3760476751107,-17.3549471126876,-1.14499830942063,-7.06583480641048,-0.286270606551931,-0.291575496384667,-0.624114840331751,3.92107672333267,-10.2252316280153,-5.52252659264474
6.45441676309208,-0.170405090707133,-0.230607888732199,-0.867672685491673,23.7508208157097,-8.20102359867644,28.9752631806571,2.62549424661803,-5.21113082259686,17.748513729713,-3.69842910269196,-5.73371280392512,-0.552344066459855,-0.552344066459855,2.45464492853137,-16.9130581309035,-0.538158282491313,-14.295139252369,-13.3604195551989,12.0793632623631,-0.151262506032738,-13.1828400355298,-17.5185259446217,-1.34459673944743,-7.2520243481823,-0.33259236736171,-0.313857820203472,-0.747064443382022,3.61521702711189,-9.72841495993791,-6.42998797347861
5.60724705674033,-0.0578171142167239,-0.235267932140189,-0.987000364358561,22.1133446198731,-8.31783002432667,26.6301366981961,1.65842644478687,-4.87790665581489,16.9936035442772,-4.29411790732403,-5.68238327847795,-0.556010188032047,-0.556010188032047,2.61892287194672,-16.8123196087379,-0.574318684936008,-14.458001319659,-14.096038587619,10.4986049169915,-0.147832565194193,-12.8538414000637,-17.4814707611812,-1.59740177572629,-7.42598198314367,-0.339206697720411,-0.307432102849087,-0.918659944409985,3.482909437848,-9.18658889679809,-7.39356847906138
4.80110779281111,0.025517383138159,-0.27471037366562,-1.04282532928435,20.3707737350655,-8.39286735327433,24.0044664190983,0.723069849198223,-4.63018369110056,16.0373527822977,-4.97740650290446,-5.63096556565791,-0.50220830175937,-0.50220830175937,2.72163713905794,-16.5197506521715,-0.600483414563788,-14.4660105415235,-14.688046298579,8.98990026638933,-0.137876686190185,-12.3974081813732,-17.2411436118563,-1.91235045044245,-7.50238768104908,-0.31476316877217,-0.279323119213996,-1.14801857327867,3.47732307765636,-8.61129328099294,-8.38927233726262
4.04374988011575,0.074291072233258,-0.343852071029748,-1.0495160689031,18.5441025695402,-8.36231614219542,21.2090614874881,-0.0938951672246884,-4.47598612298866,14.9571027375333,-5.75047582741371,-5.58337690744962,-0.427547153995108,-0.427547153995108,2.6683666143501,-16.0392114564481,-0.612591042529095,-14.3195604907207,-15.1368987857549,7.60198687811732,-0.123612907911754,-11.8287196226802,-16.803770155953,-2.29777442825601,-7.39531805660088,-0.272375134474495,-0.240569486265061,-1.44036042510116,3.52745970961124,-8.01519129780026,-9.38658901734164
3.33543718979293,0.0899375647241896,-0.433611724267534,-1.01702111563953,16.665341554272,-8.18289961989855,18.3561974845288,-0.747579920904548,-4.41805109681993,13.8114349442033,-6.61297194834783,-5.54254114386662,-0.353747292259886,-0.353747292259886,2.4442058921351,-15.3859460445627,-0.605852172806662,-14.023878349754,-15.4363440680016,6.35991217923436,-0.107299714001297,-11.1704488449592,-16.1870656884208,-2.76496308015727,-7.02871174583297,-0.224448139973169,-0.200353935240764,-1.79973890584038,3.54781709204185,-7.41508590616045,-10.3451896261025
2.68317993697836,0.0793419305326728,-0.537582465628652,-0.947152109495349,14.7735497142023,-7.81385485171867,15.5479856914247,-1.22497804113964,-4.45306950241681,12.6311414254756,-7.55902546768253,-5.51092905245652,-0.287378688755168,-0.287378688755168,2.08674464599558,-14.5832001656358,-0.577667889206697,-13.5880174965668,-15.5749936199221,5.26962755103125,-0.0892282297076521,-10.4506753983256,-15.4167510599291,-3.32495494466199,-6.35444993410563,-0.177859586345574,-0.163012402850758,-2.23103375001149,3.4651805851367,-6.83183719605649,-11.2186296833499
2.10477212747657,0.0518602282946755,-0.657308513878135,-0.838778241912216,12.9153609629135,-7.19432364533455,12.8738819933951,-1.53113368935777,-4.57433928945674,11.4318099793969,-8.57383494500124,-5.4914245131731,-0.227856076247323,-0.227856076247323,1.64862670602721,-13.6638736421011,-0.528996465784116,-13.0277080426054,-15.545862865922,4.36565365639567,-0.0708289993743105,-9.70083911367291,-14.5203283156824,-3.98516932026212,-5.35865334116215,-0.135045976707155,-0.129130197781123,-2.74063841628789,3.24722134162523,-6.28730747879576,-11.9686761993621
1.6175785590025,0.0129289247863264,-0.802600734188131,-0.698330404460917,11.1472038014692,-6.23375805186261,10.4180362460708,-1.68580103189964,-4.77230059612598,10.2364714952617,-9.62882480195176,-5.48785145438708,-0.174260589302613,-0.174260589302613,1.1820330309977,-12.6690581773121,-0.46471426769402,-12.3667655686837,-15.3506716688859,3.70010250394223,-0.0566983508165446,-8.95332871678605,-13.5267852135299,-4.74970175700474,-4.04675228663702,-0.0988729663942864,-0.100250997064637,-3.33253537666755,2.91473508105633,-5.80360365505903,-12.5757929557624
1.22044724901453,-0.0381502127730473,-0.990361263770665,-0.542273949817551,9.53269361586477,-4.83428525319502,8.26310868529858,-1.7208402053023,-5.03537846335207,9.07807831040672,-10.6796511417169,-5.50475310484132,-0.126934955464074,-0.126934955464074,0.731199084427899,-11.6470356550473,-0.395158560553647,-11.6343681705455,-14.9976164105092,3.27726150347599,-0.0485345302832657,-8.23633503436598,-12.4684046206597,-5.62029704415562,-2.41992285807028,-0.0725899509063076,-0.0785914911447348,-4.00724827441158,2.52274967913376,-5.39835945863604,-13.0364492079423
0.903315971838612,-0.106026572523087,-1.24362593651322,-0.393431870389417,8.13664360712992,-2.92378494969665,6.47381287078368,-1.67265522554803,-5.35141809743005,7.98295569508985,-11.6692908718867,-5.54570556331208,-0.088405441590223,-0.088405441590223,0.332471351519235,-10.6472617432784,-0.337549361695431,-10.8604661588636,-14.5000155195946,3.03814341753042,-0.0454783599215916,-7.57166703421864,-11.3782065922795,-6.59563436378105,-0.468796670571586,-0.0562251562290111,-0.064296695128263,-4.76077845535037,2.11860031962711,-5.08367814429245,-13.3535126739422
0.666466917812006,-0.194017275970637,-1.58622959892352,-0.28080925716054,7.01430617848214,-0.475228465744022,5.07133564309171,-1.57160589344092,-5.70818780300976,6.96630433484445,-12.5422860722826,-5.60902764828161,-0.0601145280361921,-0.0601145280361921,0.014577139708996,-9.71746910493221,-0.314847401079631,-10.0723204777915,-13.8747967649429,2.89557489503053,-0.0464059800149602,-6.97597761868878,-10.2875755013335,-7.66717201064922,1.80432389510231,-0.0464481786587311,-0.0558122221193313,-5.579522472534,1.72457385884048,-4.86975535188042,-13.5300406329292
0.514151961072463,-0.300190967062036,-2.03954482851587,-0.240901380505411,6.19577146504029,2.48779389702659,4.02289963665513,-1.43290252389473,-6.09602146876429,6.04964692776221,-13.2576757476301,-5.68824622165658,-0.0418115156437121,-0.0418115156437121,-0.209481891903448,-8.90017492901034,-0.355127902805484,-9.29586250618163,-13.1412630661908,2.76375877023315,-0.0512185290790356,-6.46088639547379,-9.22817871562295,-8.81534755543914,4.35841874853906,-0.0400526598473443,-0.0502452017148879,-6.44505797102416,1.35075070649943,-4.76486345006034,-13.5665330918885
0.445292422036666,-0.4208977485323,-2.61943004038715,-0.315263019052664,5.67785309053492,5.88964465629843,3.2530223849121,-1.26230970463274,-6.50542955300311,5.26711684516567,-13.799175601846,-5.7732219919568,-0.0335881942083943,-0.0335881942083943,-0.348763019567287,-8.23363767215426,-0.488515685742291,-8.5553680080646,-12.3223403845736,2.57534943892494,-0.0615327399872561,-6.03829572541688,-8.23244722289352,-10.0081296688937,7.11454423473576,-0.0342182169913667,-0.0476407000264812,-7.33994689392881,1.00654323659973,-4.76946531540468,-13.460871338829
0.460176763443593,-0.553515695988411,-3.33229089890106,-0.54561832520853,5.42837843676705,9.60675246107905,2.66798572073814,-1.06866565361179,-6.92369597764327,4.64788882919073,-14.1672996578996,-5.85128633858736,-0.0391228676157231,-0.0391228676157231,-0.42515266518767,-7.74763317733974,-0.74086665065327,-7.87427915388126,-11.445360100567,2.29642871262717,-0.0789819865072623,-5.71981333879256,-7.3313030335261,-11.2025514961905,9.96175599525947,-0.0256363845558493,-0.0492590205254217,-8.24056903570031,0.701952023416624,-4.86912134590138,-13.2128018515712
0.554235921294448,-0.696932195200573,-4.17942112748104,-0.970370623406327,5.39045679678427,13.470153728628,2.17256673531751,-0.867710748098833,-7.33701203237942,4.20307047092771,-14.3702386519985,-5.908066470846,-0.0626970293277306,-0.0626970293277306,-0.460144731981796,-7.45825326399769,-1.13481984131688,-7.27480940303349,-10.5405777997692,1.93141997882958,-0.103262049380241,-5.5152042699653,-6.55395044260293,-12.3478864450456,12.7653688097258,-0.0120215031940898,-0.0553394976631023,-9.10997448827692,0.444413025576098,-5.03624900831267,-12.8301404042965
0.702099369275524,-0.848257121437895,-5.15992643040332,-1.62177523131369,5.48484514587958,17.2780437572904,1.68108394090589,-0.677642218767527,-7.72470504637085,3.92966883365323,-14.4148012205283,-5.9295636211542,-0.104704927480725,-0.104704927480725,-0.46816266353684,-7.36214179730592,-1.69176439249153,-6.77633579061052,-9.63811247473862,1.5113160321713,-0.132284021668624,-5.42681145521733,-5.92575370586151,-13.3969864763813,15.4040684709613,0.00546654401292838,-0.0650802035903711,-9.9012170174677,0.236516165788331,-5.23714649806006,-12.3274622678663
0.873937333501893,-1.00407972982113,-6.27297098051267,-2.52159420823571,5.61264193192586,20.8220004282993,1.14247270754811,-0.512575041529104,-8.05613083510784,3.81829773879364,-14.3078772994606,-5.90616072161672,-0.161606714702501,-0.161606714702501,-0.459269938961774,-7.43329976038913,-2.43358353944801,-6.39064257709868,-8.7675810331313,1.07635423783005,-0.16396528142855,-5.44814471974898,-5.46787276642718,-14.3182451214734,17.8002505667728,0.0239584450244803,-0.076618697182307,-10.5720905273078,0.0774897811968432,-5.43899754348025,-11.725616359949
