subj10_trial1,subj10_trial2,subj10_trial3,subj10_trial4,subj10_trial5,subj10_trial6,subj10_trial7,subj10_trial8,subj10_trial9,subj10_trial10,subj10_trial11,subj10_trial12,subj10_trial13,subj10_trial15,subj10_trial16,subj10_trial17,subj10_trial18,subj10_trial19,subj10_trial21,subj10_trial22,subj10_trial23,subj10_trial24,subj10_trial25,subj10_trial26,subj10_trial27,subj10_trial28,subj10_trial29,subj10_trial30,subj10_trial31,subj10_trial32,subj10_trial33
0.108264414630831,4.56854206175335,-0.370377522860463,-22.2199244987912,13.7794954157637,-6.01407156316234,-0.475196748057692,0.112148687687085,4.03903308868555,-14.071543941912,-0.171594938422171,1.28100029859638,2.28337848935894,2.28337848935894,2.19516628655561,-10.1239143949172,-15.3624278548715,-0.863700657551005,-0.76187863713996,25.7090889784677,-0.242731956366705,-2.52248418516775,-5.1436569280506,-0.262913837002094,-7.60055352580022,-5.44441969001135,-4.5801886718853,-0.129864878028987,-3.83342801098871,-0.120481538383806,-0.352341166921114
0.14032936189983,4.14046282241772,-0.407013641053253,-22.5748826251688,17.5430820096082,-3.76717552595625,-1.32803795523837,0.184595824136095,4.04944530028844,-13.8108981269202,-0.0599583074508058,0.988321246195049,2.13574335443397,2.13574335443397,2.36051429695629,-10.3938960035851,-16.3932531023667,-1.16119632962322,-0.835369619613188,25.8250598626766,-0.0190185390647592,-3.24904993370915,-6.48223730174425,-0.289541913306496,-6.82538070538929,-5.09408438674024,-4.36415975286156,-0.146842307718432,-3.50569887442101,-0.061441107862117,-0.332105234662421
0.162952910996763,3.52609173919466,-0.433580351027767,-22.6882135328739,21.2128342759744,-0.993382011007995,-2.4582418123922,0.190603069733716,4.11637858134134,-13.4333190745018,0.0493378820932388,0.718850709272845,1.85675073159309,1.85675073159309,2.41734973789888,-10.6077811859776,-17.1906862268322,-1.5299627740023,-0.951853069241264,25.5125023761828,0.148402787340041,-4.09249654865617,-7.95371821491963,-0.296998913788749,-5.72078106534323,-4.78367582661256,-4.09321949320038,-0.16457351811335,-3.1296246714316,-0.014273005855324,-0.321819872153241
0.165882310262639,2.80017022195272,-0.440877512008303,-22.561400272915,24.6244593344439,2.25893789856297,-3.86522070735268,0.115861537075207,4.22746170274707,-12.9489730576356,0.144777794683392,0.506315843567076,1.4725899431385,1.4725899431385,2.30938419998078,-10.672621899428,-17.7635590951549,-1.97650320846043,-1.14744802089496,24.8335889423631,0.256496747218423,-5.04775806301795,-9.50448578814861,-0.295423688379364,-4.20911760584296,-4.54884765439001,-3.78814336079966,-0.185654311278334,-2.69410454578475,0.0134209121693743,-0.33518015079175
0.147998978754872,2.05007809899561,-0.43047020304402,-22.2040934988286,27.5947445289506,5.89285945537056,-5.52591096367325,-0.0654808219290439,4.36704791169447,-12.3684733348787,0.22423552008524,0.367513822027791,1.04124537598442,1.04124537598442,2.03279982619539,-10.4833175929365,-18.1257166952588,-2.51599889090944,-1.4616142021379,23.8355094375383,0.307158794249653,-6.10141965937411,-11.069702572797,-0.29685332729398,-2.23246476131628,-4.41088452186956,-3.45365135492241,-0.214699812015987,-2.19298137921049,0.0206968275503696,-0.377872019419243
0.118855123436008,1.34756905781894,-0.416001803874423,-21.6237225576912,29.9458411878181,9.77692033516964,-7.3965323953902,-0.39152471263213,4.51573694335214,-11.704938136473,0.288997040939479,0.302445584817123,0.624231274417577,0.624231274417577,1.62936007921249,-9.94025305427254,-18.2877138642741,-3.15743423921535,-1.92251302099036,22.5425800138722,0.31144306219745,-7.2258154303559,-12.5810140465226,-0.306451287881453,0.22282389315428,-4.37280524514864,-3.08185304411647,-0.25179990873342,-1.62680736845167,0.00761119861994201,-0.455724852792457
0.0903922245168209,0.737591483525761,-0.414878155562245,-20.8178565629592,31.5566274047394,13.7409143220319,-9.42013723652219,-0.90202410544802,4.65622070373076,-10.9776007184708,0.340238849462067,0.299054498517055,0.266519159341871,0.266519159341871,1.16397235914325,-8.97349736783808,-18.252162758373,-3.89381121394459,-2.54114056884716,20.9771240458463,0.286688201989823,-8.38302098918515,-13.9729600521056,-0.324665724202529,3.10817410313,-4.43066762321467,-2.66116950298654,-0.288035517170391,-0.999920781197383,-0.0276675369575202,-0.581983033470247
0.0682112145654245,0.24606114240914,-0.44692242463523,-19.7898529975508,32.3983798449914,17.5971681808564,-11.5270625019803,-1.62780877754637,4.77189963632595,-10.2095718660657,0.382044331886176,0.340394959352842,-0.0116441433260514,-0.0116441433260514,0.69938732057826,-7.54921537705664,-18.0157242761715,-4.71203360806185,-3.31474103801956,19.1790343132846,0.248807580726201,-9.53583584485633,-15.1918575399903,-0.352514170554481,6.31167716765357,-4.58096951363062,-2.1787189213823,-0.315518708927088,-0.298873858619556,-0.0846871983711528,-0.77835288658184
0.0492500117918744,-0.111544893216033,-0.540097782454448,-18.5696457364383,32.5357000642574,21.178357029622,-13.6329057376814,-2.58549186659091,4.84200806942317,-9.42628794532788,0.417256367441918,0.407720681241027,-0.205620483248297,-0.205620483248297,0.280773439794018,-5.664909527897,-17.5797905351873,-5.60698961243815,-4.23264639645413,17.2085821511224,0.20470201364385,-10.6459291969981,-16.2019033861426,-0.393689017683359,9.67725704683999,-4.80980381666897,-1.62111630212174,-0.33361815182804,0.527000984464083,-0.160254883154144,-1.07095538933964
0.0300255290599154,-0.331903901200714,-0.736991635500819,-17.2201404106295,32.0919135450944,24.3624553349118,-15.6530052015374,-3.77904470495446,4.84239309141215,-8.65409655640084,0.438883745813937,0.48018809279618,-0.318605710385052,-0.318605710385052,-0.0674612462750161,-3.34365977141795,-16.9607764601712,-6.57053905911842,-5.28243756607246,15.1403549271499,0.15484444261711,-11.6663890437182,-16.9827377649136,-0.448547670710054,13.0331455786312,-5.08147622310238,-0.981296729647428,-0.344179362048511,1.54744408145656,-0.253630809948567,-1.48647446667162
0.0113283981916597,-0.428526173271605,-1.08502059622444,-15.8312168727263,31.2062104112572,27.0760950296677,-17.5235480647607,-5.20727197199192,4.74880017435591,-7.92298236414,0.430823874723731,0.536130082372326,-0.366099218088131,-0.366099218088131,-0.335354439208645,-0.62328391063602,-16.1895781192805,-7.58703671617643,-6.44889614666074,13.0495929169528,0.100078024329769,-12.5505513772232,-17.5238112680243,-0.519623308817636,16.2201698743256,-5.34554831502753,-0.259717722762422,-0.344411644270483,2.80530066504106,-0.375781366082732,-2.04400097454517
-0.00403656380402194,-0.430747923676978,-1.62238002491585,-14.5010024151476,30.0035568307224,29.2875395647884,-19.2102233870883,-6.86428544184676,4.54000149305181,-7.26530360912231,0.379429763455767,0.560373243056841,-0.373990717058513,-0.373990717058513,-0.519145362343962,2.44132907951887,-15.307265674928,-8.64437416566987,-7.70777655855767,11.0044875562777,0.0437997683366139,-13.2651506320058,-17.8229894751288,-0.618817470567972,19.1101651856468,-5.55475618910503,0.539721566113529,-0.332822310747745,4.29772726888611,-0.549297902128875,-2.75098149865707
-0.0139875045996581,-0.377690338230127,-2.37158256685939,-13.3199511441724,28.5804929534447,30.9899782315573,-20.7018645153118,-8.73080544386405,4.20773366054932,-6.70970700898998,0.28187060137178,0.548917564789927,-0.363570548279844,-0.363570548279844,-0.616192130840602,5.75694669555708,-14.3646501986497,-9.7318700595003,-9.02053138737159,9.06893659148798,-0.0110400475650228,-13.7946230970667,-17.8917887419166,-0.768711875237621,21.614819117937,-5.67463703237932,1.41156179091284,-0.314600001366815,5.99231629506186,-0.797084249546814,-3.60524863403806
-0.016251176854025,-0.304094331837377,-3.34044741223555,-12.3646522330425,26.9964581025539,32.1840276784006,-21.9920540737728,-10.7694074947128,3.77068796580655,-6.27266017635317,0.145562482890818,0.512494215479693,-0.34043417332605,-0.34043417332605,-0.633150148834963,9.18108413469852,-13.4181626755285,-10.8156696625996,-10.3354193685181,7.30672852163882,-0.0595665864306387,-14.1380281715065,-17.7547672008217,-0.997129584520244,23.6852580931252,-5.68103970359524,2.35231582316898,-0.299809127208359,7.84325159479694,-1.13539483329725,-4.60048944254803
-0.00888163486575281,-0.229550387622298,-4.52557598933239,-11.6884720891603,25.2739132873242,32.8751256251409,-23.0622942383226,-12.9218957317338,3.27508895378937,-5.95772547129096,-0.0168001829925045,0.470335398752398,-0.300619269079001,-0.300619269079001,-0.588905294254529,12.5503090544678,-12.5250107520435,-11.8213397418106,-11.594357282142,5.78057056513864,-0.0935479921555529,-14.3011544467562,-17.4320612604405,-1.32851353518796,25.3076110397251,-5.56425551660713,3.36129404466373,-0.30090114272494,9.79284680583232,-1.57667781992818,-5.72232700426428
0.00783268071184874,-0.160261621638975,-5.91043567488303,-11.3083315225584,23.4172808249603,33.0751689262324,-23.8816878390825,-15.1114675491612,2.7775332527289,-5.75914447031639,-0.193401407714507,0.435499704469584,-0.236564920701451,-0.236564920701451,-0.509276079544725,15.7218678023393,-11.7431602144865,-12.6558185250757,-12.7412501659372,4.5420227705508,-0.10191785831849,-14.2933398633715,-16.918615013862,-1.78311674283484,26.4911208800969,-5.33948001910964,4.43342505768578,-0.335896668788446,11.7686046868457,-2.13177962212786,-6.93877532754735
0.0290398328816177,-0.099503973546395,-7.46056697890271,-11.1988275074337,21.4429608140042,32.7994455011935,-24.421624130637,-17.2543876865047,2.32680050765537,-5.66448017181374,-0.37367095943582,0.407071832467853,-0.144157904570855,-0.144157904570855,-0.42317741582989,18.5894254337207,-11.1252010461582,-13.2606064515622,-13.7292005228284,3.62163805069155,-0.0801656450004928,-14.1241765949972,-16.2121398244654,-2.37501859200853,27.2529386682346,-5.05074237462255,5.5558339512831,-0.429486698264332,13.6812810378429,-2.80535148209909,-8.19867350258917
0.0446908828521905,-0.0517866108000616,-9.12344556052474,-11.2941214315565,19.3911171229968,32.0697208383521,-24.6673450194927,-19.2785148915999,1.95243623953821,-5.65934008482504,-0.540443755615959,0.377193593331799,-0.0310438600990142,-0.0310438600990142,-0.353104299657073,21.0781133746031,-10.7023524754323,-13.6392025485321,-14.5246931439384,3.01794839757613,-0.0374774543860702,-13.8038979822363,-15.367549470494,-3.11338395967112,27.6093136474128,-4.74751389088458,6.71350561901761,-0.612235631645196,15.431413661982,-3.59248379028192,-9.44225309187111
0.0467652359522147,-0.0210901785658896,-10.8364828271503,-11.4921012937075,17.3121459610831,30.911571885491,-24.6157327884407,-21.1333031276984,1.65998383981573,-5.72493986739088,-0.670166756398022,0.342902238013321,0.0875822337424286,0.0875822337424286,-0.300209890956744,23.1410794421644,-10.4780985490523,-13.8377777205015,-15.1097487541583,2.69086004203405,0.00970160328523926,-13.3451241210556,-14.4656461225341,-4.00118822918496,27.5687938515178,-4.45768204235108,7.89053005340594,-0.911932805852295,16.9256444914309,-4.47993119976482,-10.615366799921
0.0345234923307573,-0.0107364842311244,-12.5353573095153,-11.6647062852286,15.2476229825207,29.3490973098315,-24.2683503382305,-22.7867004433255,1.43359856485162,-5.83446334186648,-0.752637587213533,0.307056673106096,0.199223031435828,0.199223031435828,-0.251211752259725,24.7580761067255,-10.4258791477518,-13.9069233302162,-15.4857971244755,2.56891607515532,0.0566769176588845,-12.7635994690829,-13.5391081352883,-5.03407442411679,27.1336415637626,-4.18532432669932,9.06429135533984,-1.34841037866286,18.0957721573466,-5.44807630211725,-11.6743187177007
0.01420658482678,-0.028755513547795,-14.1589635000437,-11.6705342069873,13.2386016982836,27.4170729715033,-23.6332116976088,-24.2117907957845,1.24404965400859,-5.95533528103878,-0.797124519393406,0.272798326526908,0.294000352410387,0.294000352410387,-0.196800553481521,25.9273816743689,-10.4836467501159,-13.8777234133726,-15.675684034853,2.57070440053417,0.109067224317046,-12.0791055156023,-12.5811675177021,-6.19478102507818,26.3105533964211,-3.92086848801295,10.2058293026175,-1.93066433640134,18.9090512490568,-6.46924584148392,-12.5795336089293
-0.00562638661841574,-0.0833186839451465,-15.6561728839002,-11.3673099805499,11.3428161078656,25.1739004602238,-22.734511518318,-25.3775145165897,1.06291316143357,-6.0573725082654,-0.817394446073391,0.240822599225716,0.366069374401373,0.366069374401373,-0.133323313350853,26.6592640908966,-10.5602107803835,-13.7643612567525,-15.713042591244,2.62063542502449,0.167829368131561,-11.3179693975613,-11.5931481695322,-7.45384301825635,25.1149630229928,-3.64846791251849,11.2854049003248,-2.65773280860802,19.3637523738202,-7.50552253236748,-13.293016344376
-0.0184861821608231,-0.176022860912577,-16.9913449868652,-10.6257118646865,9.640247031584,22.6898634573918,-21.6182623758112,-26.2500153262996,0.87587923493952,-6.12081721837628,-0.817535715918594,0.208918982517538,0.410330401510453,0.410330401510453,-0.0649668161634945,26.9738509325852,-10.5533601780224,-13.5819775609336,-15.6246221926431,2.65577424937449,0.221612577834314,-10.5076937282434,-10.6000083625774,-8.77239538723722,23.5634670567045,-3.35632453295703,12.2743931228485,-3.51679498991954,19.4781679731484,-8.51274545020728,-13.7918832585632
-0.0237581667228823,-0.301924855760454,-18.135801424492,-9.34638786411535,8.21309616093422,20.0381644055644,-20.3464800971859,-26.798544082692,0.684950073484501,-6.13752975848787,-0.793910518363731,0.175424628878975,0.418771681985388,0.418771681985388,-0.005088839756967,26.8929126192302,-10.3609840141847,-13.3582498214346,-15.4179719783399,2.63275578075234,0.255722333639393,-9.67417758765819,-9.64146263008807,-10.1079967234439,21.6807896301554,-3.04428826625517,13.1423511214619,-4.48074286140779,19.2766376657313,-9.45160596350855,-14.0780197168536
-0.0266882017543479,-0.449994943100806,-19.0593143194628,-7.47675212701404,7.12224041557031,17.3107898184282,-18.9878884795391,-27.0058191839441,0.503682363130059,-6.1054832009224,-0.745979514134944,0.144127459145709,0.391723130523657,0.391723130523657,0.0332165803334908,26.4250741805197,-9.87956115970993,-13.1317936633239,-15.0811716476829,2.52897633387435,0.263647512261921,-8.8489517749952,-8.7631989624816,-11.4192784406529,19.519985015953,-2.7188691476865,13.8548958055458,-5.50849130169828,18.7852105969378,-10.3004339377395,-14.1750725277221
-0.0329517437205587,-0.603098007127801,-19.7366001222726,-5.02218661622743,6.3925221674352,14.6229804909957,-17.6105994449839,-26.8735559431697,0.348263836979818,-6.02485963004808,-0.67897257469035,0.116105936849221,0.3380715357326,0.3380715357326,0.0493573511452405,25.5658934796296,-9.00187612719263,-12.9195071584399,-14.5978440059711,2.34431995107043,0.248266344110141,-8.07313121916012,-8.00770528481502,-12.6629828903669,17.1698611032627,-2.38119766112126,14.3799092060138,-6.55406968341546,18.0390632337702,-11.0500213793029,-14.1139656905519
-0.0428162644472418,-0.740519995747779,-20.1560445203087,-2.03888002998939,6.01177739218643,12.0942215482023,-16.2839050678173,-26.4167799303974,0.22699574508026,-5.90210184405839,-0.599503289332379,0.0837743940665216,0.263004129031728,0.263004129031728,0.0556878020567033,24.3135824668118,-7.63048304751533,-12.6864568030655,-13.9686128147624,2.10601527450885,0.221410853304601,-7.38468435892647,-7.40378784776263,-13.7949442885737,14.7388133563746,-2.01663936437836,14.6957864813337,-7.57458571417867,17.0829898596736,-11.68317267237,-13.9186727785911
-0.0510120802027931,-0.843782118677271,-20.318997202589,1.38639724033541,5.93210281714067,9.8312703533878,-15.0800032997684,-25.6588764312372,0.138559301421607,-5.74800054395311,-0.516596414662456,0.0384853337041883,0.166851100752881,0.166851100752881,0.0691004352545736,22.6869789774254,-5.70138733171191,-12.3847604736129,-13.2162264880518,1.85473286084219,0.197443716211008,-6.81086581725447,-6.96549346649552,-14.7788882150694,12.3327260981169,-1.59933973745389,14.7925935600571,-8.53395463605304,15.9659115803363,-12.173372742388,-13.6013516708978
-0.0556248424715126,-0.901439890460043,-20.2311293009033,5.1485121367688,6.07577517977783,7.91881744785605,-14.0629383610587,-24.6320569897014,0.0783621493886645,-5.5701885500156,-0.444031196944541,-0.0184070307391254,0.0536968824226707,0.0536968824226707,0.0975509967278973,20.7315326320451,-3.2083968878218,-12.0023541554051,-12.3734383338286,1.60960840006526,0.181759340207526,-6.37372612195662,-6.71171629577663,-15.5911667261113,10.044085530589,-1.10994641499483,14.67309350344,-9.40382048036364,14.7357170612543,-12.5035184877373,-13.1737390754904
-0.0623717954528564,-0.911483593269673,-19.9003593472479,9.11572374055453,6.33921363638445,6.41228120764823,-13.2744545045799,-23.3775114878136,0.0430229727881593,-5.36632411599767,-0.398073110840132,-0.0748364945846383,-0.0634103709150186,-0.0634103709150186,0.13861777373214,18.5180508570265,-0.213512931976404,-11.5547142802284,-11.4745524837321,1.3482252111689,0.162988650498539,-6.08876789973625,-6.66423445422853,-16.2179310572956,7.9537016968485,-0.546024722872991,14.3540003489713,-10.1627151338323,13.4306266882799,-12.6796376240131,-12.6568864381764
-0.0782626181612156,-0.880141642375492,-19.3429461742487,13.1225706217056,6.59976758404585,5.32446615868071,-12.7238860944598,-21.9497813006027,0.0331674336970097,-5.12630829929315,-0.39299073744418,-0.112305347984893,-0.168914227111827,-0.168914227111827,0.182464041924511,16.1394887810217,3.15942036473082,-11.0615007798097,-10.5569161207917,1.04145102013679,0.128078877475353,-5.95823453656569,-6.81684867874205,-16.6481368390957,6.14345691685161,0.0779430787141987,13.8620158404948,-10.7896456862248,12.0799193416103,-12.7206942697247,-12.0755692045399
