subj1_trial6,subj2_trial6,subj3_trial6,subj4_trial6,subj5_trial6,subj6_trial6,subj7_trial6,subj8_trial6,subj9_trial6,subj10_trial6
-6.61824764700782,32.0548787804748,-7.64970148037937,-0.894672498931011,32.3733054816035,-0.49734208925319,-17.5932206417402,-6.75520544579927,-12.4500209664639,19.8286075083814
-7.08676642945199,29.470583794688,-5.92266353977134,-0.835237192567127,30.1880416041032,-0.463772286110397,-16.3578459102939,-6.83546065882339,-11.4317548627539,22.8285835189332
-7.65547708190931,26.5238742499049,-3.76568059532048,-0.7662251226131,27.6276933024719,-0.421544137213913,-15.044123194695,-7.12696938158965,-10.4715204904416,25.3333579489493
-8.25094930045933,23.3280793689357,-1.16619840351366,-0.697978846572119,24.77507825997,-0.374716446169422,-13.6978145380459,-7.58822362276713,-9.59714828888194,27.3241609317612
-8.79252592115156,20.0077336329883,1.86068874566513,-0.637987105080046,21.7335473573847,-0.327579543527389,-12.3696107552324,-8.16328784668485,-8.83511557897956,28.8212920032387
-9.19893954348471,16.6911207086891,5.26744609131827,-0.586186835572406,18.6213217760659,-0.28582563673922,-11.1131469550321,-8.78405140178948,-8.20801824390836,29.8482789083666
-9.38703411681292,13.4975771849596,8.97155653260726,-0.539856702344362,15.5636640922027,-0.259254607549175,-9.97855226050153,-9.37054936868733,-7.73431720474156,30.4233487417358
-9.26674485198253,10.5246875200596,12.8533071608511,-0.500385435019273,12.6828261225574,-0.263396041857797,-9.01077934389905,-9.8327545617004,-7.42682960820385,30.5649488735619
-8.74229914790572,7.84109429657917,16.7629135452469,-0.473922915599972,10.0870023653749,-0.312535243346068,-8.24560451762766,-10.0809004859256,-7.28896843281397,30.2938348223286
-7.7188217661519,5.49100427774095,20.5344236919541,-0.468715245604964,7.85990425501988,-0.419128030330234,-7.70392052612244,-10.0345542401991,-7.31009658956616,29.6333294981997
-6.11003568112395,3.49763491064935,24.0020027938916,-0.492950412960323,6.05085018371034,-0.597983542991607,-7.38986977932861,-9.62466623221192,-7.46952554893736,28.6086823228124
-3.85630301107146,1.86931145247717,27.0192773611768,-0.552037739894061,4.67097049097943,-0.870829134004806,-7.29243047332791,-8.79455591366515,-7.74347729720263,27.2498108690016
-0.956561405790033,0.600405933613985,29.4853002345806,-0.650129876244202,3.69611645429626,-1.26208853068621,-7.39379922023666,-7.50460720611298,-8.10469628845561,25.5932952785917
2.4819200889,-0.333270936522652,31.3612314935407,-0.792747482898157,3.06950114270539,-1.79511005970261,-7.66877289656865,-5.73119460549557,-8.52107483206366,23.6851390621632
6.24036393629323,-0.979076249721551,32.6567343529254,-0.989911402979097,2.70609855990408,-2.48779779752048,-8.08518460195125,-3.47139292479598,-8.9598294501766,21.579624820811
10.0841294351847,-1.40454181562852,33.4035473418038,-1.25825884295196,2.50338504613479,-3.35466137001337,-8.59854369941975,-0.752560591447574,-9.39149045511615,19.3359347884648
13.8487257102253,-1.67334411068155,33.6360729879209,-1.6194596791729,2.3507803763407,-4.40632232046554,-9.15380020032638,2.36494278276192,-9.77743303338036,17.0151852854476
17.4240286836026,-1.82403480079199,33.3871668653581,-2.09432815500309,2.14592672571745,-5.64785124379607,-9.694567168041,5.79595923329483,-10.0638464114677,14.6929422566514
20.7206473798364,-1.87073225021619,32.689345405479,-2.69896053256694,1.82524844058609,-7.07455442159156,-10.1774128975015,9.43365853049895,-10.1817632078553,12.4723155331548
23.6748647212074,-1.82417488898432,31.5796919275839,-3.44314931365681,1.39132440944884,-8.66473106257459,-10.5805280376202,13.1521577888771,-10.0543984369627,10.4691155024815
26.2501463491876,-1.7063457841232,30.1007846858469,-4.33019318943006,0.90325987128609,-10.3745466073424,-10.8950922936321,16.8120364994653,-9.60172866376982,8.77742073460757
28.423521554249,-1.54663726877076,28.2998969900959,-5.358790101626,0.432265944616367,-12.1435430410405,-11.1089217667564,20.264226783016,-8.7443619048335,7.45011830220984
30.1727054403039,-1.37132627821641,26.2297498406648,-6.52431388382161,0.0253051082060175,-13.8996348183713,-11.1956314427512,23.3631440624645,-7.41651328904548,6.49791945907565
31.4725691481284,-1.20052017166902,23.9495247254486,-7.81511480430555,-0.296318694599016,-15.5713473306591,-11.1173352724943,25.9989054590289,-5.5755665684621,5.89148712507383
32.3038155259968,-1.0498654620024,21.5254348771922,-9.20878747815573,-0.524409417872284,-17.099802383658,-10.8308274249646,28.1208087512041,-3.2104021932319,5.56240083712399
32.656623606235,-0.929118930681145,19.0266674118693,-10.6715401535794,-0.66213371758015,-18.4445500776984,-10.290974858839,29.729098648785,-0.347737574688896,5.41336228182266
32.5272179179891,-0.839719557283813,16.5220691243133,-12.1598148346577,-0.730078537385031,-19.5796949477653,-9.45416784249486,30.8451388756724,2.94651598720322,5.33018214810222
31.9135362641869,-0.772343453719097,14.0810840137173,-13.6244597254451,-0.758571627451158,-20.4898925735638,-8.28413130645223,31.4878195937052,6.57086356536928,5.19608255280544
30.821365060557,-0.717203513880624,11.7796693006527,-15.0192548876683,-0.774067166313866,-21.1642471841313,-6.75637581372593,31.6674707742005,10.3917912057152,4.91178273330454
29.2768853632839,-0.671520976409744,9.69985134253755,-16.3052929840951,-0.791543325076623,-21.592107833091,-4.85883032611429,31.3938404283209,14.255256288999,4.41945313904613
27.3292351627624,-0.642182447699903,7.91827544783071,-17.4493070198735,-0.816978457732414,-21.7623510430934,-2.58677971625775,30.688267820233,18.0086433046158,3.72085605985616
25.0474333770691,-0.639093024294419,6.48743695119125,-18.4218302435227,-0.849638762428074,-21.672317532861,0.0575652219266884,29.5846406655547,21.5219995878634,2.87692021486137
22.5200655548828,-0.676077694704364,5.42497444896421,-19.1987973118153,-0.884777670891054,-21.3290373048895,3.05899757338393,28.1213478919353,24.6983075981722,1.98714586624215
19.8526163017475,-0.772950211745983,4.7100287164645,-19.7558039430353,-0.915146632071796,-20.7490341814382,6.37886223745916,26.3397559142078,27.4721187259878,1.14481114178731
17.1564092893942,-0.95755558725067,4.2847284360927,-20.0669904888811,-0.933204226010187,-19.9562928163553,9.95603906003683,24.2904008975853,29.80118032324,0.40286831831064
14.5445951888703,-1.25801027286929,4.06284887005728,-20.1139542520936,-0.932160314122797,-18.9799070944922,13.7082130121028,22.0384761930181,31.65581580029,-0.223848681878943
12.1294710102705,-1.7034549854979,3.94596839556524,-19.8938699359074,-0.907343468695042,-17.8556307554982,17.5219265295143,19.6617826456646,33.0142228213994,-0.732949156126789
10.0150995383774,-2.32223473322781,3.83742343798137,-19.4169487885905,-0.855809089485503,-16.6244218506468,21.2438039538013,17.2438983285358,33.8619486389857,-1.1213060285181
8.28103080172067,-3.13990966328441,3.65333871850157,-18.7023546896784,-0.777482586784915,-15.3289953115737,24.6903695547033,14.8677960281729,34.1905105770185,-1.3855846769858
6.96863086766063,-4.17560531693137,3.33533701008822,-17.7788223653045,-0.676625836571176,-14.0148114919729,27.6850916738812,12.6126611687542,33.9942516425032,-1.5294656403198
6.06777348090554,-5.43426726698153,2.86610294216114,-16.6840457756545,-0.562497989378927,-12.7283283501879,30.1015631099775,10.5534713991195,33.2736651197753,-1.565930495401
5.50610806818771,-6.9005624556479,2.27584700744353,-15.4604222465015,-0.446558555440981,-11.5130673136037,31.8918428114617,8.75229540759689,32.0447832247699,-1.50915109514757
5.1475489127215,-8.53151152734126,1.63055423399083,-14.1513849429886,-0.342037435237011,-10.409802690723,33.0760361299361,7.24818755865937,30.3427776812231,-1.37120515710295
4.81895321785274,-10.2613858592525,1.00526583624711,-12.8019521954996,-0.266240835601489,-9.45699412222465,33.7026622205344,6.05523062190396,28.2212095601014,-1.16217718114844
4.39101363201482,-12.0167270173605,0.453487993511409,-11.4597354416176,-0.239328359308275,-8.69159750225202,33.8130359087718,5.16222192921417,25.7514581867646,-0.893043564881663
3.84805899176829,-13.73963030119,-0.0019423509395724,-10.1752808736256,-0.284691858881115,-8.1450579950412,33.4370997738614,4.52962178052224,23.0252255808538,-0.576085838672138
3.24399852024187,-15.3956140710237,-0.357267049711989,-8.99738562590206,-0.42869355811879,-7.83471869770697,32.6081957872176,4.09536596431617,20.1506730575061,-0.227404141398726
2.62163745914931,-16.972979953802,-0.615713343707911,-7.96538039200801,-0.700416092491059,-7.75984269721311,31.3685993844634,3.78668816762447,17.2417566039961,0.132183873819242
2.00677596119627,-18.4691577361344,-0.785238655948952,-7.1087394543321,-1.12644968235107,-7.89953031042088,29.7664158604153,3.52697509443673,14.4117481269893,0.470906370074275
1.42669098923656,-19.8748376759193,-0.878898194783351,-6.45020497343156,-1.72772820222889,-8.21524788646059,27.8523358191215,3.24097339549189,11.7659714283063,0.7431319144107
0.901891848043584,-21.1622299006403,-0.914954466336078,-6.00816770128947,-2.52194283549662,-8.65649256187043,25.6837113111506,2.86489115530323,9.39443893568885,0.888680369707869
0.440660412233577,-22.2844697260616,-0.909312545608068,-5.79224238361005,-3.52701706133316,-9.16815592804084,23.3254497273885,2.36502649747341,7.36319997942992,0.836500520203996
0.0432400133738706,-23.1904972940183,-0.869713892729828,-5.7988183496949,-4.75620237473619,-9.69383066419359,20.8480536992175,1.75710637360265,5.70711879127054,0.509789412308656
-0.289976020942118,-23.840723073307,-0.800093013723332,-6.00990113527217,-6.21119904473157,-10.1795688452184,18.3248382004981,1.10601319184333,4.42564379327647,-0.163394237270698
-0.556914541497832,-24.2142856912404,-0.704909293619102,-6.39414858424175,-7.87255551001981,-10.570270297524,15.8291173454705,0.493862628504362,3.48582561061176,-1.23723267140666
-0.759104133405332,-24.3114057113984,-0.592216860294138,-6.907566886624,-9.69324685939231,-10.8013459946705,13.4300364034091,-0.019283138535972,2.82695626673913,-2.73824355296037
-0.906820621560279,-24.1503634993428,-0.471422172870328,-7.49854826394391,-11.6010648335818,-10.7949445067196,11.1896480449208,-0.411578378025033,2.36727570472024,-4.66336327485966
-1.01426463972605,-23.760421808273,-0.35185258545675,-8.11422643186777,-13.5102929032903,-10.4663575684728,9.16065441159721,-0.687570560827723,2.01747138954432,-6.97654646466474
-1.09100513206633,-23.1810330149774,-0.24061710204508,-8.70280119201847,-15.3393409798492,-9.73339112408568,7.39127442312626,-0.857033095381043,1.69514612678858,-9.60496222894118
-1.13853640407788,-22.4557713877902,-0.144191735679294,-9.20891471149909,-17.025319543841,-8.52784439525189,5.92146606382295,-0.928768270728371,1.34528615131971,-12.4387500236043
-1.15666109344133,-21.628535993805,-0.0692623136950598,-9.56484906384185,-18.5263043687045,-6.79910708156529,4.77263136669481,-0.916380634985741,0.955552806298673,-15.3388249065295
-1.14683774618539,-20.7423538741545,-0.021138446809447,-9.70214779805858,-19.8179976336224,-4.518619587748,3.94036140979583,-0.845436814219289,0.547958257355576,-18.1545429657109
-1.10799241728831,-19.8418300361269,0.000457043413926068,-9.5906459574143,-20.885497080532,-1.6886070341047,3.39475149325457,-0.744274958555324,0.156510971389529,-20.7521316228972
-1.03769664424698,-18.9661386801611,-0.000870841675659147,-9.25167834840812,-21.7136875063299,1.64382130670302,3.08713602915307,-0.635300566518075,-0.19018693796167,-23.0328769807794
-0.937867508016484,-18.1411810679335,-0.0247150348259647,-8.70201459219802,-22.2856804067821,5.37487789413774,2.95056631007026,-0.532004509375076,-0.473033423122144,-24.9292172498152
-0.816293804224454,-17.371648933453,-0.0713984071748289,-7.90549749056171,-22.5863108570405,9.34764518647544,2.89994175101293,-0.440434968723986,-0.680803815501122,-26.3914728232857
-0.683202914243665,-16.6420727447568,-0.136221788773523,-6.78715037365165,-22.6064718436381,13.3799727724446,2.83791000873333,-0.36015375328599,-0.810688890730536,-27.3780559208062
-0.548251920505897,-15.9142364479167,-0.213871357613707,-5.27358549928913,-22.3464244942572,17.3047204862189,2.67475271621276,-0.293145418220795,-0.868569863296184,-27.8558084257102
-0.419399108964289,-15.1254241522313,-0.304156302611869,-3.31878654655748,-21.8181378328481,20.9996546948283,2.35769544421834,-0.242785585891211,-0.867503114458396,-27.8078362382501
-0.302540791704193,-14.1841417920861,-0.412942355089011,-0.914959049459951,-21.0440368658934,24.3927025116122,1.89673171336483,-0.206261246845239,-0.82411790720535,-27.2377234751797
-0.204363623715297,-12.9753501833741,-0.551251392027311,1.90713226166304,-20.0515804621754,27.438739285588,1.36020616885013,-0.174944357300795,-0.752875653341304,-26.1666261394129
-0.133081858153871,-11.3779556571008,-0.733961126687228,5.07993938782947,-18.8719133302612,30.094014290653,0.836945293237798,-0.143187701611018,-0.664312101094903,-24.6266462888239
-0.0962652706761025,-9.28259415331398,-0.976877298663042,8.50196245416902,-17.5461658702637,32.305401404759,0.391951512699778,-0.111501529193957,-0.566505733620832,-22.6647679931695
-0.0992312908775345,-6.61558713920727,-1.29854178276132,12.0408634957863,-16.1261905470899,34.0165136163777,0.0452999996072692,-0.0806603137184908,-0.464168793373733,-20.3409891234555
-0.145183034655434,-3.35881270058704,-1.7217985692577,15.550130091283,-14.6720450323235,35.1773063691596,-0.212079196328922,-0.0484767863934668,-0.360268762771511,-17.7271779999906
-0.239916762375628,0.437509417866506,-2.27296138430311,18.8983046286504,-13.2451942512066,35.7537442906078,-0.392630062333234,-0.0153994260559701,-0.259880596036483,-14.902554592337
-0.395677620742271,4.66913377962966,-2.97430705991329,21.9902265224784,-11.9069847418158,35.733207489927,-0.505312427297198,0.011789294281475,-0.171341691835615,-11.9543467577513
-0.625209900977057,9.20019137648437,-3.84243396386656,24.7604065094023,-10.7153352272134,35.1202631916114,-0.560383903782418,0.0172153227737189,-0.098161591749766,-8.9773326594577
-0.938773979662152,13.8853150252895,-4.88318549101624,27.1536829954682,-9.72076426532046,33.9328723652828,-0.572756339302748,-0.0220976163365599,-0.0372396123267432,-6.0736050880409
-1.34331258147726,18.5785535878704,-6.08895394616579,29.1173526449612,-8.96493287111118,32.2041406268012,-0.558724377652138,-0.131345639876678,0.0167980265327158,-3.34590899878094
-1.84027683312548,23.132220335613,-7.43805158534752,30.6063631599964,-8.47934801648583,29.9883815779398,-0.531250639653663,-0.333977195309106,0.0662812197714209,-0.893427445611821
-2.42568014371797,27.3930721586723,-8.89670650949576,31.5911637044493,-8.28033428341692,27.364438404514,-0.499444330893262,-0.648558856103653,0.110479340234743,1.19552976924511
-3.09250533007813,31.2138650499984,-10.4278577488604,32.0627604153425,-8.3602201682449,24.4340745402283,-0.466430380498619,-1.09782773106748,0.145957534888994,2.85461911366102
-3.83468890919204,34.4701718575761,-11.9911126206283,32.0331544427295,-8.68324268508486,21.3156254948778,-0.43443484303164,-1.71302963188115,0.166238310813213,4.04547757206095
-4.64930557425046,37.0677112899765,-13.5391728911755,31.5306942209404,-9.18595926539759,18.1364229406366,-0.408325189207097,-2.52797822126848,0.165765308628881,4.76211400454113
-5.53641178700031,38.9381047122771,-15.0241170861231,30.5921034552949,-9.78608153014308,15.0237617526661,-0.392655044385786,-3.5718129060525,0.13563392516242,5.0306083058469
-6.49518256648932,40.0405262407113,-16.4091143096264,29.2595745617188,-10.3957290867715,12.0991265718268,-0.385693359317776,-4.86524798961672,0.0625170347810979,4.90757838420822
-7.52289816020989,40.3660239596252,-17.6718882088283,27.5821074965596,-10.9384280392048,9.46641168144033,-0.380153223962518,-6.41499250258439,-0.0713581189392094,4.47626411646359
-8.61322489366597,39.9318168268721,-18.7966906645629,25.6140312803006,-11.3569762455402,7.20029580898681,-0.369975226796556,-8.20135796518871,-0.288174467644733,3.84263928817209
-9.75120656703967,38.7748779603074,-19.7649394985228,23.4123083367395,-11.6052864182055,5.34402659108583,-0.353599321441954,-10.1764674797557,-0.613082279599534,3.11952666608977
-10.9105159968147,36.9485415934088,-20.5516042855152,21.0330754138424,-11.6368207129909,3.91130962628608,-0.333461188769671,-12.2651561904082,-1.07317701377683,2.40495927535517
-12.0581656368145,34.5205133310205,-21.1281961529101,18.5206138436979,-11.4001795336986,2.8832707963141,-0.307767315405987,-14.365761610767,-1.70205116454739,1.76318492929371
-13.1610059436181,31.5722055604357,-21.4694806973163,15.906751959401,-10.8381750604002,2.19929627469097,-0.272082612094719,-16.358245727455,-2.53427474062282,1.22035252275065
