time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3055,-0.30558038,0.015735682,-0.32563007,-0.014055615
3056,-0.3025671,0.0111156665,-0.30664855,0.015062275
3057,-0.29825917,0.0047434787,-0.2810867,0.06069318
3058,-0.2924464,-0.003467519,-0.2503138,0.09761858
3059,-0.28488564,-0.013628676,-0.21480846,0.116089575
3060,-0.2752762,-0.025911393,-0.17421545,0.118605234
3061,-0.26326874,-0.040563703,-0.13288699,0.08511567
3062,-0.24850246,-0.057905886,-0.09403977,0.016328705
3063,-0.23067047,-0.07827605,-0.057021476,-0.08128965
3064,-0.20965387,-0.10189691,-0.029217077,-0.20888321
3065,-0.1857135,-0.12865803,-0.0050448035,-0.35050386
3066,-0.1596508,-0.15789008,0.016251154,-0.49153677
3067,-0.13279341,-0.18828815,0.018298885,-0.6090111
3068,-0.106731184,-0.21810855,0.016836543,-0.67615443
3069,-0.08291737,-0.2455634,0.023153773,-0.6935626
3070,-0.062365923,-0.26919428,0.017716661,-0.6768109
3071,-0.045560054,-0.28805965,0.011800841,-0.6326473
3072,-0.032531418,-0.30173266,0.017303498,-0.56779313
3073,-0.02300698,-0.31020266,0.016445983,-0.49832526
3074,-0.016550975,-0.31375486,0.009767123,-0.42432088
3075,-0.012669326,-0.31287375,0.008890169,-0.35790852
3076,-0.0108756395,-0.30818117,0.0071719727,-0.30482352
3077,-0.010733699,-0.30037865,0.0020829304,-0.25693
3078,-0.0118674105,-0.29019466,0.001005272,-0.22760192
3079,-0.013950401,-0.27833766,0.002761891,-0.20873746
3080,-0.016673477,-0.26547348,0.0036035858,-0.18797225
3081,-0.01975095,-0.25215736,0.004141059,-0.17811574
3082,-0.022968557,-0.23862134,0.004680792,-0.1666278
3083,-0.0261057,-0.22506812,0.0048896335,-0.1503894
3084,-0.028926417,-0.2117989,0.0047513098,-0.13595572
3085,-0.031251248,-0.19899386,0.0043797344,-0.119775504
3086,-0.03296854,-0.18674397,0.004196207,-0.10641621
3087,-0.03403309,-0.17508744,0.004528907,-0.09747707
3088,-0.034458455,-0.16402736,0.0068822163,-0.09227404
3089,-0.03430657,-0.1535453,0.007917384,-0.09248329
3090,-0.033674624,-0.14362155,0.015717298,-0.09903219
3091,-0.03268647,-0.13425766,0.026079813,-0.107468076
3092,-0.03147817,-0.12549649,0.035076723,-0.11399321
3093,-0.030189862,-0.117436565,0.040374156,-0.11978582
3094,-0.028956704,-0.11023239,0.043793824,-0.12680389
3095,-0.027917467,-0.10407946,0.051963955,-0.1366066
3096,-0.027218165,-0.09918608,0.053316,-0.14400126
3097,-0.027025597,-0.0957371,0.035941474,-0.15628648
3098,-0.02753414,-0.09385324,0.004671299,-0.17185709
3099,-0.028973429,-0.09354172,-0.021385068,-0.18286744
3100,-0.03161559,-0.09465333,-0.025962405,-0.19397254
3101,-0.035771627,-0.09685121,-0.025777973,-0.200346
3102,-0.041780114,-0.0996102,-0.028693166,-0.1919983
3103,-0.05000359,-0.10223971,-0.02227061,-0.17386574
3104,-0.060839843,-0.10393527,-0.011759826,-0.15173903
3105,-0.07472826,-0.103850506,-0.0046158195,-0.12332332
3106,-0.09212991,-0.101172835,-0.013760094,-0.089053385
3107,-0.113471515,-0.09520631,-0.045160905,-0.059401892
3108,-0.13900667,-0.08548461,-0.09318225,-0.03478235
3109,-0.16857313,-0.07196861,-0.17056254,-0.01314919
3110,-0.20130111,-0.055288263,-0.27241302,0.00070741615
3111,-0.2355136,-0.036840104,-0.3809934,0.0072810315
3112,-0.26904216,-0.01851674,-0.48938802,0.008738255
3113,-0.29985714,-0.002126648,-0.59688604,0.0070824185
3114,-0.32658568,0.011114416,-0.67873925,0.006240738
3115,-0.34864873,0.020745104,-0.7131956,0.004972431
3116,-0.36609966,0.026926186,-0.7189374,0.006312364
3117,-0.3793629,0.03019188,-0.7094896,0.009812641
3118,-0.38900623,0.031213406,-0.68393815,0.012676419
3119,-0.39559332,0.030631956,-0.64275837,0.014284714
3120,-0.39960924,0.028969863,-0.5782243,0.010083505
3121,-0.4014305,0.026603088,-0.51357025,0.0059667462
3122,-0.40132788,0.023769336,-0.46897852,0.0058435127
3123,-0.3994813,0.020592783,-0.4254884,0.003934327
3124,-0.39602187,0.017131602,-0.38341814,0.0017918108
3125,-0.3910874,0.013432086,-0.35072675,0.0029137386
3126,-0.38485923,0.0095633585,-0.32670727,0.0069751367
3127,-0.3775751,0.0056367675,-0.3041533,0.0079682
3128,-0.369527,0.001805573,-0.27889296,0.0070017227
3129,-0.3610531,-0.0017388057,-0.2584107,0.0071790665
3130,-0.35252225,-0.0047830553,-0.24239226,0.0068759867
3131,-0.34429878,-0.0071126116,-0.22694297,0.005288648
3132,-0.3367077,-0.008542623,-0.21453363,0.005486948
3133,-0.33000717,-0.00893547,-0.2099025,0.006906013
3134,-0.32437703,-0.008217024,-0.21239005,0.0074502435
3135,-0.31991044,-0.0063913497,-0.21851562,0.0094182305
3136,-0.31660107,-0.003550405,-0.23406257,0.012852512
3137,-0.3143445,0.00013347204,-0.25315076,0.019341677
3138,-0.31296757,0.004426324,-0.2651736,0.023948556
3139,-0.31226557,0.009054785,-0.28501582,0.028377779
3140,-0.3120332,0.013727972,-0.30826232,0.037642207
3141,-0.31207615,0.01815,-0.31905156,0.04669989
3142,-0.312205,0.022023108,-0.33083755,0.044264615
3143,-0.31222126,0.025045462,-0.34368673,0.020650646
3144,-0.3119157,0.026917115,-0.34825683,-0.008989894
3145,-0.3110767,0.02735594,-0.35572043,-0.03226137
3146,-0.30950406,0.026117971,-0.36007944,-0.033289157
3147,-0.30700928,0.023016172,-0.35159287,-0.001172681
3148,-0.30341557,0.017926991,-0.33905423,0.038492646
3149,-0.29854938,0.010788815,-0.31474274,0.08121911
3150,-0.29222402,0.0015788103,-0.27378947,0.120865665
3151,-0.2842243,-0.009718036,-0.23059271,0.14049768
3152,-0.27428895,-0.023152707,-0.18520495,0.14158238
3153,-0.262121,-0.038841244,-0.13297695,0.10514241
3154,-0.247423,-0.056969434,-0.085767925,0.027959596
3155,-0.22996439,-0.07774465,-0.046469554,-0.08053242
3156,-0.20967783,-0.10129419,-0.014617609,-0.22053881
3157,-0.18679431,-0.12749419,0.008440844,-0.3704036
3158,-0.16197155,-0.1557754,0.026989315,-0.51403695
3159,-0.13631706,-0.18502465,0.032418743,-0.63289624
3160,-0.11121675,-0.21369402,0.02613677,-0.7033156
3161,-0.08802224,-0.24010703,0.024423094,-0.7137091
3162,-0.06775422,-0.2628105,0.024149612,-0.6768294
3163,-0.050965976,-0.28080106,0.01977705,-0.621377
3164,-0.037774153,-0.29358017,0.019299246,-0.55204767
3165,-0.02797804,-0.30109212,0.016497515,-0.47635806
3166,-0.021193856,-0.3036212,0.0105925435,-0.3995687
3167,-0.016968658,-0.30168796,0.006934201,-0.32173565
3168,-0.014860805,-0.29596508,0.0009370143,-0.26023105
3169,-0.014468437,-0.2872083,-0.0026752204,-0.21223898
3170,-0.015425401,-0.2762017,-0.0025843608,-0.17938343
3171,-0.017386794,-0.26370096,-0.0024953093,-0.1614132
3172,-0.020024886,-0.25038266,-0.0024085182,-0.14242487
3173,-0.023032295,-0.23680098,-0.0017480907,-0.13254115
3174,-0.026133725,-0.22337069,-0.0009027799,-0.12624402
3175,-0.029096382,-0.21036515,-6.379762e-05,-0.1146932
3176,-0.03173086,-0.19793855,0.0005771921,-0.10863442
3177,-0.03389386,-0.1861641,0.00093882246,-0.101392716
3178,-0.03548594,-0.17506899,0.0011191856,-0.09594822
3179,-0.036454204,-0.16465949,0.0014356121,-0.09782488
3180,-0.036791425,-0.15492934,0.0025164348,-0.10614879
3181,-0.036536925,-0.14586541,0.004456129,-0.11787946
3182,-0.035773434,-0.13745767,0.0077017616,-0.12978715
3183,-0.034613505,-0.12971616,0.013345455,-0.14465246
3184,-0.03319049,-0.12268589,0.014944765,-0.15572317
3185,-0.03165356,-0.11644569,0.017278183,-0.161974
3186,-0.030170424,-0.11110003,0.032878462,-0.17055812
3187,-0.028938621,-0.10676183,0.04098757,-0.17724372
3188,-0.028183717,-0.103533976,0.030280601,-0.1768002
3189,-0.028160213,-0.1014853,0.015974054,-0.17658001
3190,-0.029141134,-0.10062047,0.0017511345,-0.17958046
3191,-0.031412173,-0.10083941,-0.016555948,-0.18447042
3192,-0.035262633,-0.101903476,-0.04522012,-0.18973412
3193,-0.04098317,-0.103416376,-0.07878032,-0.19459529
3194,-0.048863094,-0.10483325,-0.10509616,-0.19746281
3195,-0.059199393,-0.105501965,-0.13163304,-0.18753874
3196,-0.07230578,-0.10471846,-0.15309264,-0.16939305
3197,-0.08851405,-0.1017915,-0.17233905,-0.145963
3198,-0.10814606,-0.09611368,-0.20473434,-0.116880134
3199,-0.1314468,-0.08724429,-0.24743882,-0.08394481
3200,-0.1584425,-0.07502099,-0.30216116,-0.04918131
3201,-0.18872903,-0.059714355,-0.3706942,-0.020064669
3202,-0.22127894,-0.042173248,-0.4480686,0.0033028321
3203,-0.25444993,-0.023812978,-0.5311636,0.01960347
3204,-0.28632087,-0.0063187857,-0.6154727,0.028754361
3205,-0.3151975,0.0088280225,-0.68082315,0.029970123
3206,-0.33997414,0.020701002,-0.713347,0.023254193
3207,-0.3601974,0.029008023,-0.7294129,0.01723951
3208,-0.37592155,0.033957705,-0.72590715,0.012637322
3209,-0.38750094,0.036052365,-0.6884232,0.006066522
3210,-0.39541343,0.035900045,-0.6295297,0.004578333
3211,-0.40014625,0.034086566,-0.56353533,0.006654541
3212,-0.40214652,0.031108001,-0.49707177,0.0025743765
3213,-0.4018025,0.02735031,-0.43912143,-7.733904e-05
3214,-0.39944515,0.02309718,-0.39105487,-0.0034947307
3215,-0.39535737,0.018557861,-0.35627824,-0.0022395602
3216,-0.38979685,0.013896558,-0.32226148,-0.00095717824
3217,-0.38301718,0.00925934,-0.29386175,-0.0022993004
3218,-0.37529004,0.004793836,-0.2767458,-0.002668689
3219,-0.36691874,0.0006589358,-0.25896215,-0.0031960295
3220,-0.3582333,-0.00297302,-0.24321994,-0.003561352
3221,-0.34956953,-0.0059309434,-0.23193392,-0.0038134495
3222,-0.3412394,-0.008066892,-0.22073378,-0.0039911065
3223,-0.3335118,-0.0092767095,-0.21276434,-0.0039501325
3224,-0.32660964,-0.009510666,-0.21381669,-0.004230693
3225,-0.32070467,-0.008781585,-0.21987626,-0.0035106821
3226,-0.31590447,-0.0071679726,-0.2310208,-0.0021429125
3227,-0.3122362,-0.004809016,-0.25187105,-0.0032857961
3228,-0.309646,-0.0018926915,-0.27122232,0.002976294
3229,-0.30801326,0.0013620565,-0.283473,0.006552576
3230,-0.30717787,0.004728153,-0.29973418,0.008616272
3231,-0.3069704,0.007981025,-0.31664357,0.021286832
3232,-0.30721992,0.010895159,-0.32433498,0.029999835
3233,-0.30775198,0.013244733,-0.3261906,0.026077311
3234,-0.3083767,0.014804235,-0.3230679,0.0014993652
3235,-0.3088884,0.015360351,-0.3153444,-0.025984582
3236,-0.30907238,0.014730107,-0.30796668,-0.042168867
3237,-0.30871662,0.012777759,-0.3008783,-0.04376309
3238,-0.30762857,0.0094326185,-0.2860492,-0.026994223
3239,-0.3056459,0.004692809,-0.26420987,-0.0006547237
3240,-0.30263987,-0.0013856814,-0.23740809,0.03647555
3241,-0.2985123,-0.008709959,-0.2069421,0.07512029
3242,-0.29317376,-0.017181499,-0.16459247,0.10112386
3243,-0.2865116,-0.026739623,-0.11362657,0.12061138
3244,-0.2783496,-0.037402786,-0.074184,0.11110236
3245,-0.2684464,-0.049291093,-0.03958999,0.05964788
3246,-0.25652072,-0.062624425,-0.0062381835,-0.01736541
3247,-0.24230185,-0.07768178,0.017916914,-0.12822546
3248,-0.2255977,-0.09472965,0.03326586,-0.25043428
3249,-0.20637704,-0.11390751,0.04423456,-0.37777072
3250,-0.1848822,-0.13507932,0.04562729,-0.49231184
3251,-0.1617261,-0.15768303,0.040354267,-0.5618504
3252,-0.13791546,-0.180668,0.03061963,-0.5889118
3253,-0.11471281,-0.20261519,0.022174206,-0.5777945
3254,-0.09336442,-0.22202669,0.02096591,-0.54435873
3255,-0.07482228,-0.23765549,0.020533308,-0.4930703
3256,-0.059600808,-0.2487187,0.014913574,-0.42461082
3257,-0.047798093,-0.25494605,0.010473206,-0.35263136
3258,-0.039205305,-0.25651652,0.008780776,-0.2809587
3259,-0.033437755,-0.25394863,0.0060332892,-0.22637896
3260,-0.030033005,-0.24797647,0.002855463,-0.18435438
3261,-0.02851054,-0.23942955,-0.0015469339,-0.15646914
3262,-0.028401148,-0.2291264,-0.0007536074,-0.14459428
3263,-0.029272225,-0.21778764,0.0042635608,-0.12863582
3264,-0.03074406,-0.20598502,0.0041500996,-0.121996835
3265,-0.032495257,-0.19412863,0.00628643,-0.12323105
3266,-0.034256846,-0.18248303,0.00789659,-0.11387842
3267,-0.035810955,-0.17119588,0.008912319,-0.10866194
3268,-0.036998004,-0.1603338,0.009243211,-0.1016592
3269,-0.037721265,-0.14992619,0.010021168,-0.092098884
3270,-0.037949093,-0.13998835,0.00856877,-0.084046155
3271,-0.03770454,-0.13052249,0.008180469,-0.08193772
3272,-0.037047278,-0.12153174,0.009114832,-0.08725273
3273,-0.03605415,-0.11304581,0.011487126,-0.09043492
3274,-0.03481195,-0.10513789,0.014974147,-0.09728252
3275,-0.033413343,-0.09793216,0.020841146,-0.111361824
3276,-0.031963207,-0.09159782,0.023834994,-0.12174849
3277,-0.030579971,-0.086334735,0.027792133,-0.13155308
3278,-0.029400151,-0.08234121,0.036162972,-0.1438186
3279,-0.02858784,-0.079782695,0.03619642,-0.15467724
3280,-0.028343288,-0.07876054,0.020833913,-0.16434608
3281,-0.028911047,-0.07927756,-0.0036697038,-0.17114991
3282,-0.030580875,-0.081204265,-0.02539148,-0.17659159
3283,-0.033673268,-0.084256336,-0.03296673,-0.17947382
3284,-0.03852092,-0.08798557,-0.043800723,-0.17552376
3285,-0.045449756,-0.09179674,-0.057039555,-0.16306278
3286,-0.054781176,-0.094986744,-0.056759745,-0.14509535
3287,-0.06684923,-0.09680116,-0.059030782,-0.12064533
3288,-0.08201285,-0.09649464,-0.06352811,-0.093637116
3289,-0.10064539,-0.09338627,-0.07843542,-0.064776324
3290,-0.12308048,-0.08692619,-0.11613673,-0.037652694
3291,-0.14947407,-0.07679975,-0.16827115,-0.01824838
3292,-0.17957482,-0.0631036,-0.24607818,-0.0015251796
3293,-0.21247007,-0.046550237,-0.33999673,0.01017984
3294,-0.24650942,-0.028530892,-0.4404156,0.013899061
3295,-0.2796117,-0.010847471,-0.5440941,0.011490059
3296,-0.30985212,0.004817607,-0.64048415,0.0095004905
3297,-0.3359293,0.01735336,-0.7052246,0.007294481
3298,-0.3572872,0.026352242,-0.72965026,0.0015860042
3299,-0.3739547,0.031974077,-0.72936994,0.0011324788
3300,-0.38630486,0.034710243,-0.7076066,0.0025365306
3301,-0.3948443,0.035169087,-0.66416985,0.0052670664
3302,-0.40008387,0.033931118,-0.60600114,0.0067120916
3303,-0.40247786,0.031480204,-0.5314122,0.005618939
3304,-0.40241095,0.028185422,-0.47276434,0.0057934686
3305,-0.40020546,0.02431075,-0.42520544,0.0036534541
3306,-0.39614302,0.020041984,-0.37386566,-0.00018211904
3307,-0.39049208,0.015523307,-0.34697485,-0.00031160834
3308,-0.38352934,0.01089078,-0.32997596,-0.0012730821
3309,-0.37555766,0.0062895315,-0.31247306,-0.001886436
3310,-0.36691424,0.0018806392,-0.30055237,-0.003438431
3311,-0.35796207,-0.0021601152,-0.29138955,-0.004961338
3312,-0.34906778,-0.0056494446,-0.28476042,-0.0064069885
3313,-0.3405767,-0.008412821,-0.27020344,-0.0076849917
3314,-0.3327908,-0.010304179,-0.25695285,-0.008702452
3315,-0.32595327,-0.011224366,-0.2511663,-0.0092770215
3316,-0.32023546,-0.011133036,-0.24326198,-0.009268577
3317,-0.31572592,-0.01005083,-0.24051088,-0.009570719
3318,-0.31242514,-0.008061887,-0.24011399,-0.0046657645
3319,-0.3102513,-0.005308519,-0.2424334,0.0012966862
3320,-0.30905655,-0.0019802689,-0.24875107,0.003272493
3321,-0.30866057,0.0017067357,-0.2554661,0.006202267
3322,-0.30887574,0.005519789,-0.25966734,0.014394498
3323,-0.30950722,0.009209922,-0.26044574,0.025521195
3324,-0.31034848,0.01251315,-0.26445442,0.031431723
3325,-0.31117752,0.0151582975,-0.26306576,0.017565422
3326,-0.3117593,0.016877627,-0.25416377,-0.0012095885
3327,-0.3118506,0.01741998,-0.25288224,-0.016600361
3328,-0.31119922,0.016559534,-0.2596018,-0.019349976
3329,-0.30955786,0.014112062,-0.2535689,0.0018659388
3330,-0.30669466,0.009944633,-0.23220062,0.023491904
3331,-0.3024021,0.0039743623,-0.21064971,0.051409986
3332,-0.29649216,-0.0038512954,-0.18413904,0.08788405
3333,-0.2887736,-0.013589579,-0.14501154,0.11160718
3334,-0.27902633,-0.025342766,-0.10894436,0.12305822
3335,-0.2669881,-0.03928726,-0.0729965,0.10537293
3336,-0.25237325,-0.05567329,-0.034512248,0.050029702
3337,-0.23494132,-0.07476514,-0.007539148,-0.033874985
3338,-0.21460912,-0.09672328,0.015386858,-0.1442324
3339,-0.19160083,-0.121428214,0.034740407,-0.27218315
3340,-0.16658641,-0.14829005,0.04022408,-0.40537104
3341,-0.14069821,-0.17615026,0.035391342,-0.52250284
3342,-0.11535697,-0.20339963,0.030696025,-0.6020487
3343,-0.09195135,-0.22830348,0.024680756,-0.630572
3344,-0.07154003,-0.2493724,0.018660968,-0.60834986
3345,-0.054703876,-0.2656011,0.0150966495,-0.5625379
3346,-0.041571725,-0.2765279,0.015463252,-0.49676389
3347,-0.0319397,-0.28216884,0.0159067,-0.41602263
3348,-0.025406398,-0.28290823,0.0067036613,-0.3291697
3349,-0.02148949,-0.2793845,-0.0016002744,-0.24369207
3350,-0.019698063,-0.272383,-0.0008657128,-0.18163697
3351,-0.019571945,-0.26274356,-0.0013358322,-0.13434617
3352,-0.020690737,-0.25128096,-0.004787142,-0.10071493
3353,-0.02266976,-0.23872519,-0.0032248986,-0.08911344
3354,-0.025162749,-0.22567898,-0.0012065494,-0.076774105
3355,-0.027866388,-0.21260087,-0.0007468268,-0.07389625
3356,-0.030523013,-0.19981553,0.00043253996,-0.08062719
3357,-0.03291113,-0.18754312,0.0018582675,-0.07927756
3358,-0.03484495,-0.17592381,0.00301006,-0.08015615
3359,-0.036188856,-0.165032,0.0037690315,-0.07966134
3360,-0.036880925,-0.15488431,0.004239603,-0.07902484
3361,-0.036938336,-0.14545724,0.0055735665,-0.0817682
3362,-0.036437478,-0.1367117,0.006100643,-0.08793083
3363,-0.03548594,-0.12862112,0.0075105494,-0.098122016
3364,-0.0342026,-0.12119332,0.013227925,-0.106832825
3365,-0.032706358,-0.11448614,0.014903177,-0.11746503
3366,-0.031126034,-0.10860314,0.015446527,-0.12838028
3367,-0.02961261,-0.10367817,0.026364146,-0.13696787
3368,-0.028346904,-0.09985073,0.034843925,-0.14523204
3369,-0.027542276,-0.097237796,0.028406905,-0.15269643
3370,-0.027441472,-0.09590193,0.0070264162,-0.15643911
3371,-0.028317522,-0.09581561,-0.010690304,-0.15652639
3372,-0.030472387,-0.09683025,-0.010593116,-0.16306871
3373,-0.0342243,-0.09865311,-0.0132217165,-0.16566381
3374,-0.0398915,-0.10083816,-0.025928048,-0.15876055
3375,-0.047784533,-0.10280615,-0.03364524,-0.15373516
3376,-0.05820988,-0.10389242,-0.036581226,-0.14386582
3377,-0.07147946,-0.1034073,-0.04252281,-0.127634
3378,-0.08791511,-0.10069397,-0.056373704,-0.10679749
3379,-0.10782556,-0.09518161,-0.087364525,-0.084740825
3380,-0.13144228,-0.08644796,-0.136916,-0.06252684
3381,-0.15878333,-0.07432163,-0.20674004,-0.039659154
3382,-0.18943512,-0.05905471,-0.2979364,-0.016682621
3383,-0.22234665,-0.041494522,-0.39764467,0.0006949051
3384,-0.25583407,-0.02308202,-0.4999761,0.011521025
3385,-0.28793103,-0.005539348,-0.60091954,0.017238883
3386,-0.3169107,0.009621847,-0.6778779,0.019784568
3387,-0.34165165,0.021463238,-0.717002,0.016497292
3388,-0.3617045,0.029700195,-0.7280229,0.0117587345
3389,-0.37715018,0.0345623,-0.72118086,0.010995247
3390,-0.38838333,0.036573764,-0.6983484,0.010645877
3391,-0.3959215,0.036356386,-0.65089685,0.011046543
3392,-0.40028232,0.03449912,-0.5827363,0.008444872
3393,-0.40192592,0.03149178,-0.5173556,0.006730546
3394,-0.40123567,0.027704997,-0.46288052,0.0055319876
3395,-0.39852569,0.023400886,-0.4168599,0.0008578614
3396,-0.39406997,0.01876398,-0.3785723,0.00015004918
3397,-0.3881338,0.013940347,-0.3466539,-0.001310928
3398,-0.3809916,0.0090701105,-0.3170757,-0.0016237041
3399,-0.37294534,0.0043065306,-0.2975567,-0.0042660367
3400,-0.36433038,-0.00017617628,-0.28576168,-0.004128415
3401,-0.3555093,-0.004191283,-0.27597597,-0.0059275026
3402,-0.34684464,-0.0075517492,-0.26678333,-0.007880789
3403,-0.3386691,-0.010086799,-0.26110798,-0.0088513335
3404,-0.33125883,-0.011658186,-0.26507643,-0.009209775
3405,-0.32482046,-0.012183025,-0.2696845,-0.008706831
3406,-0.3194819,-0.011648803,-0.2657965,-0.008437844
3407,-0.31528065,-0.010117139,-0.26694652,-0.006160521
3408,-0.31216386,-0.0077140797,-0.277347,-0.0002793924
3409,-0.31000856,-0.004617597,-0.28559217,0.0044629187
3410,-0.3086506,-0.0010428788,-0.28306392,0.009168009
3411,-0.3079043,0.0027632935,-0.28455654,0.016897958
3412,-0.30757567,0.0065303687,-0.29432553,0.02595001
3413,-0.3074717,0.009972157,-0.2939716,0.032507047
3414,-0.3073994,0.012794023,-0.28336814,0.020611862
3415,-0.3071494,0.0146932,-0.28109664,-0.0009837642
3416,-0.30649215,0.015366606,-0.27879715,-0.016635705
3417,-0.30518755,0.014535247,-0.27270004,-0.02805297
3418,-0.30300376,0.011972673,-0.2630052,-0.019395642
3419,-0.29973236,0.0075212438,-0.2420903,-0.0019292863
3420,-0.29518262,0.0010855624,-0.21620074,0.021407563
3421,-0.28917366,-0.0073906695,-0.18938947,0.058700483
3422,-0.28151435,-0.017950928,-0.14857812,0.08829035
3423,-0.2719881,-0.030657144,-0.10912382,0.1063319
3424,-0.2603454,-0.045607843,-0.07687408,0.10126962
3425,-0.24632725,-0.06294064,-0.04592711,0.05765362
3426,-0.22972028,-0.08280162,-0.015173163,-0.013973355
3427,-0.21044539,-0.105258316,0.007232546,-0.114544325
3428,-0.18868564,-0.1301553,0.017134888,-0.23253222
3429,-0.16500473,-0.15694737,0.022707159,-0.3555458
3430,-0.14037094,-0.18461366,0.028513134,-0.46674708
3431,-0.116032764,-0.21173134,0.02419572,-0.54855025
3432,-0.093264066,-0.2367209,0.013553392,-0.5866201
3433,-0.07310408,-0.2581539,0.00996828,-0.57257676
3434,-0.05619741,-0.27498657,0.012114556,-0.53693527
3435,-0.04277595,-0.2866531,0.01288528,-0.48216507
3436,-0.032734383,-0.29303905,0.013731947,-0.40799615
3437,-0.025754014,-0.29439464,0.011591547,-0.33270314
3438,-0.021415807,-0.29123685,0.0049040983,-0.25731722
3439,-0.019272244,-0.28426725,0.005454681,-0.19989903
3440,-0.018877614,-0.27429658,0.006295923,-0.15950745
3441,-0.019804744,-0.2621593,1.7117165e-05,-0.12547304
3442,-0.021662619,-0.24863455,0.0006499702,-0.10998655
3443,-0.024102269,-0.23438823,0.0022990045,-0.09572052
3444,-0.026814044,-0.2199461,0.002639841,-0.08545521
3445,-0.029523559,-0.20569196,0.003727444,-0.08900866
3446,-0.0319944,-0.19188164,0.0046586418,-0.09024694
3447,-0.03403761,-0.17866561,0.005289687,-0.0933919
3448,-0.035528883,-0.16611265,0.00542123,-0.09820552
3449,-0.03641578,-0.15423717,0.0051649245,-0.103608735
3450,-0.036718193,-0.14302728,0.00487788,-0.11063337
3451,-0.036503475,-0.13248391,0.0052060597,-0.11906863
3452,-0.035860676,-0.12264022,0.0063112923,-0.12821639
3453,-0.03488473,-0.11357316,0.009973704,-0.13166851
3454,-0.03366965,-0.10540907,0.012283165,-0.13473934
3455,-0.032314442,-0.09832094,0.011625903,-0.13718963
3456,-0.030940246,-0.09250643,0.017012838,-0.1358256
3457,-0.029704373,-0.088153526,0.032402016,-0.13764064
3458,-0.02881431,-0.08540078,0.039277963,-0.13858992
3459,-0.02852817,-0.08430231,0.02820846,-0.13970998
3460,-0.029147463,-0.08479869,0.013132544,-0.13721715
3461,-0.031009408,-0.08668692,0.0015174309,-0.13547654
3462,-0.03447202,-0.089600116,-0.01683169,-0.13415632
3463,-0.03989376,-0.09300969,-0.04780216,-0.12175162
3464,-0.04761999,-0.09625631,-0.076270156,-0.1078847
3465,-0.05798567,-0.098601185,-0.09587414,-0.096155904
3466,-0.07132486,-0.09928773,-0.1119043,-0.07899387
3467,-0.08797613,-0.09760124,-0.12514946,-0.060053717
3468,-0.10826133,-0.09292462,-0.14266457,-0.042972703
3469,-0.13241099,-0.084810264,-0.17330958,-0.028510874
3470,-0.16041067,-0.07309836,-0.22157909,-0.015837187
3471,-0.19177125,-0.058100745,-0.2917426,-0.0044768476
3472,-0.2253197,-0.040768884,-0.3755789,0.0015409645
3473,-0.25924018,-0.022659147,-0.4612794,0.0041607767
3474,-0.29147905,-0.0055662463,-0.5556563,0.00615191
3475,-0.32030553,0.009001926,-0.64969623,0.007146225
3476,-0.34466404,0.020175226,-0.71338207,0.008142729
3477,-0.36420155,0.027760046,-0.7418916,0.005669922
3478,-0.37908626,0.03206447,-0.7472899,0.006152223
3479,-0.3897747,0.033659317,-0.72968143,0.0065810387
3480,-0.39681655,0.033182647,-0.68711233,0.0048595187
3481,-0.40073615,0.03121591,-0.6175973,0.0034967533
3482,-0.40198287,0.028225457,-0.53787905,0.0014440038
3483,-0.40092105,0.024548775,-0.4745883,0.002139618
3484,-0.39785758,0.020418879,-0.42468423,0.00087443856
3485,-0.39307728,0.01600467,-0.37871966,-0.0013615977
3486,-0.3868717,0.011452526,-0.3431696,0.0006195261
3487,-0.37955186,0.0069166473,-0.31786588,0.0012616554
3488,-0.37145722,0.0025756278,-0.29401815,0.00017444571
3489,-0.36294717,-0.0013647255,-0.2773755,-0.0004845735
3490,-0.3543928,-0.004687346,-0.26221323,-0.0012224123
3491,-0.34615394,-0.007185801,-0.24700078,-0.0016230785
3492,-0.33855066,-0.00868869,-0.24168302,-0.001460435
3493,-0.33183068,-0.009089043,-0.23718931,-0.00050897006
3494,-0.32615128,-0.008362152,-0.23201077,0.0013135762
3495,-0.32157484,-0.006569945,-0.23511626,0.0039712344
3496,-0.31807742,-0.0038534848,-0.24396084,0.007587552
3497,-0.31556273,-0.00041200945,-0.25463617,0.011612981
3498,-0.31388116,0.0035217754,-0.2664773,0.016241753
3499,-0.31286135,0.0076982747,-0.28041136,0.025378568
3500,-0.31233248,0.011857258,-0.2971553,0.03208918
3501,-0.31213266,0.015726611,-0.3113,0.03494326
3502,-0.31209877,0.019026399,-0.3137469,0.041800253
3503,-0.31205627,0.021472309,-0.3102052,0.044447277
3504,-0.3118158,0.02278941,-0.31094697,0.030579723
3505,-0.31118473,0.022733735,-0.30628103,0.0016638854
3506,-0.30998233,0.021115744,-0.29308423,-0.028596576
3507,-0.30805078,0.017824087,-0.2809086,-0.03969262
3508,-0.3052549,0.012834058,-0.2677195,-0.023124557
3509,-0.30147046,0.0061960113,-0.25223088,0.00620821
3510,-0.29657716,-0.001992467,-0.22489162,0.045570455
3511,-0.2904475,-0.011621905,-0.18664604,0.0948918
3512,-0.28293237,-0.022615984,-0.15550742,0.13320343
3513,-0.27384597,-0.034971576,-0.12441941,0.15338781
