time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3777,-0.25802103,-0.014352753,-0.31889018,-0.02962686
3778,-0.25035176,-0.022899047,-0.29236642,-0.03146661
3779,-0.2427462,-0.031855077,-0.2640051,-0.030969609
3780,-0.23529346,-0.041166734,-0.23607367,-0.028219368
3781,-0.2280265,-0.05080055,-0.21186343,-0.023602793
3782,-0.22091232,-0.060748395,-0.18616779,-0.017699456
3783,-0.21384743,-0.07103404,-0.15676318,-0.011153678
3784,-0.20666184,-0.08171158,-0.13122937,-0.0046889097
3785,-0.19914173,-0.09285737,-0.10424497,0.0009488793
3786,-0.19106336,-0.10455644,-0.07620597,0.005272071
3787,-0.1822233,-0.11689139,-0.05079827,0.008157117
3788,-0.1724602,-0.1299326,-0.029842244,0.009662196
3789,-0.16167547,-0.1437254,-0.012321257,0.009916795
3790,-0.14986236,-0.1582576,0.00059888995,0.009130164
3791,-0.13714157,-0.17342566,0.0065933643,0.0075800456
3792,-0.12377798,-0.1890063,0.007574287,0.005612684
3793,-0.11015356,-0.20466511,0.0117940605,0.0036468857
3794,-0.096707694,-0.2199924,0.01303174,0.0021070892
3795,-0.0838671,-0.23456056,0.009880132,0.0013210828
3796,-0.071984835,-0.24798304,0.011558097,0.0014336822
3797,-0.061313577,-0.25994954,0.0139276795,0.002379517
3798,-0.051995717,-0.27025238,0.0135339545,0.003938706
3799,-0.044069685,-0.27879086,0.01314249,0.0058356933
3800,-0.037493438,-0.28555652,0.012277289,0.007752385
3801,-0.03217612,-0.2906063,0.010043317,0.009343477
3802,-0.02800652,-0.29403776,0.010676171,0.010390964
3803,-0.024868472,-0.2959754,0.010213284,0.010919243
3804,-0.02264761,-0.29656625,0.005292851,0.011031843
3805,-0.021236347,-0.29597417,0.004836293,0.010797886
3806,-0.020542018,-0.29437304,0.0032198057,0.010392215
3807,-0.02048054,-0.29194278,0.00029602452,0.010076311
3808,-0.020972358,-0.28885818,-0.0022927965,0.00995558
3809,-0.021937007,-0.28527346,-0.0026431258,0.009946822
3810,-0.023291312,-0.2813037,-0.0042600655,0.009931183
3811,-0.024957525,-0.2770143,-0.0056781084,0.009835474
3812,-0.026861055,-0.27242962,-0.0062074447,0.009599328
3813,-0.028928224,-0.26755625,-0.006353905,0.009193345
3814,-0.031085802,-0.26241013,-0.0060718334,0.008668194
3815,-0.033263266,-0.25703853,-0.005552442,0.008155241
3816,-0.035391916,-0.25152743,-0.0049521355,0.0077849138
3817,-0.03741117,-0.24599941,-0.0044038137,0.0076397858
3818,-0.03926588,-0.2406059,-0.0039730216,0.0077911695
3819,-0.04090723,-0.23551954,-0.0036538825,0.008283792
3820,-0.0422873,-0.2309308,-0.0033917006,0.0090166265
3821,-0.043361343,-0.2270383,-0.003124546,0.00968628
3822,-0.044078726,-0.22403502,-0.0028076675,0.009954329
3823,-0.04438295,-0.22209738,-0.002394053,0.009673456
3824,-0.044221118,-0.2213833,-0.0018136363,0.008906841
3825,-0.043555267,-0.22202763,-0.0009958997,0.0078174425
3826,-0.042373188,-0.22413543,9.215545e-05,0.0066007436
3827,-0.040679403,-0.22778396,0.0014206949,0.0054516043
3828,-0.038491085,-0.23303454,0.0028884618,0.004519844
3829,-0.035829034,-0.2399519,0.0043508043,0.0038867851
3830,-0.032723084,-0.24861735,0.0056657824,0.0035652514
3831,-0.029211652,-0.2591379,0.0067027574,0.003505824
3832,-0.025339948,-0.27163547,0.00733109,0.0035818284
3833,-0.021161761,-0.2861683,0.0074554007,0.0036190487
3834,-0.016775185,-0.30250835,0.0070499224,0.0034782996
3835,-0.01238861,-0.31978047,0.0061042593,0.0031179814
3836,-0.008362761,-0.3362907,0.0046057533,0.0025818832
3837,-0.005114417,-0.35006252,0.002554406,0.0019716572
3838,-0.0029048556,-0.3599162,0.00028788784,0.0014624576
3839,-0.0017349817,-0.36596218,-0.0023031933,0.0012919947
3840,-0.0014483896,-0.36905742,-0.0026729603,0.0016219735
3841,-0.001881894,-0.37007675,-0.0041981363,0.0023926536
3842,-0.0029256495,-0.36963293,-0.0045932173,0.0033850924
3843,-0.004514563,-0.36810344,5.8162177e-06,0.004405055
3844,-0.0066106627,-0.3657226,0.0027325088,0.005360899
3845,-0.009188182,-0.3626527,0.00754174,0.0062250993
3846,-0.012229493,-0.3590298,0.011003446,0.0069635636
3847,-0.015724197,-0.354975,0.00966451,0.0074796444
3848,-0.019666873,-0.35058954,0.0026841408,0.0076347813
3849,-0.024049379,-0.34594107,-0.00979979,0.007349217
3850,-0.028853185,-0.34105518,-0.017551335,0.0066485982
3851,-0.034052074,-0.3359191,-0.015173163,0.005600173
3852,-0.03961666,-0.33049995,-0.0031503122,0.0042702486
3853,-0.04551711,-0.32476082,0.017995568,0.0027326413
3854,-0.05173489,-0.31865856,0.04173931,0.001065232
3855,-0.058269553,-0.31213278,0.061877593,-0.0006972613
3856,-0.06514279,-0.30509156,0.078686625,-0.0025858034
3857,-0.07240207,-0.2974001,0.088220105,-0.0046226014
3858,-0.08013192,-0.28887632,0.08320881,-0.006684108
3859,-0.08845348,-0.27930036,0.06496185,-0.008459738
3860,-0.09751096,-0.26843485,0.034739956,-0.009582917
3861,-0.10746032,-0.2560486,-0.016999397,-0.009791226
3862,-0.118456595,-0.2419352,-0.08176874,-0.009029929
3863,-0.13064218,-0.22593202,-0.14872052,-0.0074285152
3864,-0.14414182,-0.20792362,-0.21853235,-0.005138369
3865,-0.15907039,-0.18782619,-0.27899468,-0.0022542607
3866,-0.17556886,-0.16555247,-0.32158795,0.0010633554
3867,-0.19384655,-0.14099205,-0.3545103,0.0044948217
3868,-0.2141625,-0.11411582,-0.37859172,0.0076526096
3869,-0.23654425,-0.08547741,-0.39520866,0.010223942
3870,-0.26006424,-0.057137705,-0.40894744,0.01202647
3871,-0.28242475,-0.032542247,-0.41860026,0.012988257
3872,-0.30139452,-0.013952712,-0.42088667,0.013157156
3873,-0.3164885,-0.0009199579,-0.4208243,0.012729904
3874,-0.3284345,0.00815962,-0.42380998,0.011997382
3875,-0.33804032,0.014583102,-0.4307908,0.011225764
3876,-0.34582713,0.019118356,-0.44040293,0.01057644
3877,-0.35210097,0.022199513,-0.455223,0.010035338
3878,-0.35706252,0.02410088,-0.47227928,0.009362869
3879,-0.3608628,0.025022943,-0.48471442,0.0082478225
3880,-0.3636175,0.025128348,-0.49500957,0.006597616
3881,-0.36541393,0.024555655,-0.5019253,0.0046067955
3882,-0.36632252,0.023429662,-0.5004535,0.002540284
3883,-0.36640975,0.021869848,-0.49371132,0.0005691691
3884,-0.36574844,0.019991001,-0.4850507,-0.0011611083
3885,-0.36441764,0.017898217,-0.4740305,-0.002459129
3886,-0.3625037,0.015685638,-0.46012127,-0.0031975934
3887,-0.3600975,0.013438342,-0.44791898,-0.0033999595
3888,-0.35729262,0.011233583,-0.4332874,-0.0031847695
3889,-0.35418078,0.009143926,-0.41802752,-0.002721548
3890,-0.35085154,0.007240371,-0.41044322,-0.002227362
3891,-0.3473871,0.0055879746,-0.40450615,-0.0018992599
3892,-0.34385443,0.0042364686,-0.39973715,-0.00186548
3893,-0.34029463,0.0032155677,-0.4001318,-0.0022135999
3894,-0.3367258,0.0025390328,-0.39854467,-0.0029989805
3895,-0.33316192,0.0022124946,-0.3939443,-0.00415719
3896,-0.32962924,0.002234389,-0.39260444,-0.005410171
3897,-0.3261752,0.002597835,-0.3894845,-0.006398231
3898,-0.32286495,0.0032921978,-0.38053912,-0.0069662323
3899,-0.31977573,0.0043030903,-0.37619185,-0.0072061312
3900,-0.31699073,0.0056133093,-0.37678856,-0.0072496072
3901,-0.3145904,0.0072084675,-0.3732961,-0.0071626557
3902,-0.31263942,0.009072613,-0.36973676,-0.0069893776
3903,-0.3111965,0.011181975,-0.37270528,-0.006786073
3904,-0.3103191,0.013498708,-0.37642965,-0.0066218656
3905,-0.3100429,0.015972454,-0.38099295,-0.0065424205
3906,-0.3103652,0.01854191,-0.39455003,-0.0065439846
3907,-0.31123176,0.021138577,-0.40432355,-0.0065915263
3908,-0.31253725,0.023690203,-0.4084814,-0.006656897
3909,-0.3141212,0.026124854,-0.4191965,-0.006740095
3910,-0.31578377,0.028374026,-0.42591378,-0.0068567605
3911,-0.31732386,0.030382361,-0.42723688,-0.0069424612
3912,-0.31857467,0.032115452,-0.4328476,-0.0069702985
3913,-0.31941906,0.033554535,-0.43727845,-0.0064879977
3914,-0.31978205,0.034682408,-0.43631923,-0.0056262994
3915,-0.31961662,0.03547279,-0.43827882,-0.0039804718
3916,-0.3188888,0.035886593,-0.44210982,-0.0035913785
3917,-0.31757024,0.035870954,-0.43683726,-0.005543101
3918,-0.31564137,0.035366762,-0.43324357,-0.0035960702
3919,-0.3130892,0.034313332,-0.43654707,0.0002032211
3920,-0.30990863,0.032652177,-0.436915,0.0024120458
3921,-0.30609888,0.030326687,-0.436524,0.0057306006
3922,-0.301668,0.027288692,-0.43618634,0.0071390313
3923,-0.29663682,0.023508169,-0.43440077,0.008682894
3924,-0.29103968,0.018971037,-0.4306041,0.009984981
3925,-0.28491953,0.013679492,-0.4241698,0.008432673
3926,-0.27832884,0.007647918,-0.41498983,0.010372823
3927,-0.27133715,0.0009091567,-0.3958501,0.014922151
3928,-0.26404306,-0.0064826803,-0.37257692,0.024987599
3929,-0.25657496,-0.014454405,-0.34999853,0.04274859
3930,-0.24908243,-0.022920314,-0.32080728,0.05790353
3931,-0.2417115,-0.0317944,-0.28948784,0.07048057
3932,-0.23458014,-0.041000962,-0.25954077,0.07737697
3933,-0.22776161,-0.050481517,-0.22782715,0.07371217
3934,-0.22126582,-0.060197596,-0.19615331,0.06301773
3935,-0.21502995,-0.070138246,-0.16911738,0.040167563
3936,-0.20891254,-0.0803238,-0.13862471,0.0034576564
3937,-0.20270786,-0.09080649,-0.10621767,-0.04422193
3938,-0.19617365,-0.10166451,-0.08255845,-0.095809974
3939,-0.18906716,-0.112994514,-0.058682714,-0.14795068
3940,-0.18117458,-0.12490003,-0.035562333,-0.19866544
3941,-0.17233905,-0.13747863,-0.016730433,-0.24026717
3942,-0.1624819,-0.15079883,-0.0010053925,-0.27258915
3943,-0.15161763,-0.16487373,0.011047293,-0.29271534
3944,-0.13985606,-0.17964146,0.014961942,-0.30454797
3945,-0.1274006,-0.19494778,0.012193662,-0.31353623
3946,-0.11453697,-0.21054092,0.010230914,-0.31917056
3947,-0.10161682,-0.22607589,0.007564794,-0.32575387
3948,-0.08902486,-0.24114576,0.0029182963,-0.33049586
3949,-0.07712767,-0.25533202,6.638929e-05,-0.33233094
3950,-0.066226326,-0.26826125,-0.0013412567,-0.33805287
3951,-0.056526043,-0.27964818,-0.0024510096,-0.34506187
3952,-0.048128083,-0.28931576,-0.0016084111,-0.3547032
3953,-0.041043293,-0.29719147,-0.001738598,-0.36692616
3954,-0.035212908,-0.3032928,-0.0014723476,-0.37571484
3955,-0.030530246,-0.30770513,-0.0010917317,-0.38380012
3956,-0.02686874,-0.3105595,0.0029002149,-0.38894466
3957,-0.024108145,-0.3120105,0.0048412653,-0.38794407
3958,-0.022152176,-0.31222475,0.0035389443,-0.38417733
3959,-0.020923989,-0.3113815,0.003812879,-0.37652433
3960,-0.020348545,-0.3096703,0.0015694153,-0.3651011
3961,-0.020346286,-0.30727756,0.0010468595,-0.35259944
3962,-0.020843076,-0.3043553,0.00047729176,-0.33938435
3963,-0.021776533,-0.30099827,0.00034846092,-0.32680482
3964,-0.023091963,-0.29723307,0.0009636845,-0.31562617
3965,-0.024728792,-0.29303905,0.0010934194,-0.30453858
3966,-0.026607914,-0.28838745,0.0014898566,-0.29518282
3967,-0.028630784,-0.28329328,0.0018460625,-0.28666282
3968,-0.030686652,-0.2778566,0.0020463152,-0.27770522
3969,-0.03266251,-0.2722695,0.0020576161,-0.26851428
3970,-0.034445345,-0.26679027,0.0020078921,-0.25851858
3971,-0.035929386,-0.26170015,0.0020490275,-0.2486921
3972,-0.03702377,-0.25726217,0.0022831832,-0.2407379
3973,-0.03766024,-0.253704,0.0027722882,-0.23301607
3974,-0.037789073,-0.25122526,0.0035488892,-0.22474189
3975,-0.037374552,-0.24999857,0.004619315,-0.21868154
3976,-0.036397245,-0.25015965,0.005982661,-0.21246763
3977,-0.034861222,-0.25180298,0.0075864918,-0.20784636
3978,-0.032794956,-0.25497827,0.009268977,-0.2062024
3979,-0.030245915,-0.25968775,0.010785564,-0.20433389
3980,-0.02727241,-0.26588884,0.011861866,-0.20415154
3981,-0.023943603,-0.27350962,0.012254235,-0.20427258
3982,-0.02034538,-0.28245628,0.011795868,-0.2039548
3983,-0.016583523,-0.29259554,0.010435686,-0.20403205
3984,-0.012781431,-0.30371192,0.0082383305,-0.2043636
3985,-0.009082405,-0.31541693,0.005457393,-0.20607416
3986,-0.0056704236,-0.327035,0.0022085968,-0.2090421
3987,-0.002775573,-0.3376084,-0.0004706317,-0.21320266
3988,-0.0006243246,-0.3461841,-0.0023583418,-0.21779327
3989,0.0006490662,-0.35224882,-0.0069533074,-0.22077622
3990,0.0010351065,-0.35590267,-0.009899238,-0.22414762
3991,0.00059572567,-0.35759604,-0.007933325,-0.2261375
3992,-0.0006044349,-0.3577718,-0.0077023334,-0.22741644
3993,-0.0025215277,-0.35673216,-0.0059787137,-0.22838105
3994,-0.005124814,-0.35466313,-0.00092447776,-0.22703518
3995,-0.00838491,-0.3516996,-0.001560043,-0.22666954
3996,-0.0122638475,-0.34796566,-0.0033351958,-0.2233854
3997,-0.016723203,-0.34358838,-0.010834052,-0.21935652
3998,-0.021732686,-0.33868873,-0.024447173,-0.2148441
3999,-0.02727015,-0.3333637,-0.033710785,-0.20778224
4000,-0.033313897,-0.32766056,-0.03328316,-0.20055461
4001,-0.039841775,-0.32155955,-0.023488853,-0.18917362
4002,-0.046837967,-0.31498468,-0.008880344,-0.17652246
4003,-0.054297496,-0.3078315,0.0075923684,-0.15901357
4004,-0.062226243,-0.29999083,0.02184015,-0.13819395
4005,-0.07064274,-0.29135975,0.029137397,-0.1138803
4006,-0.079584494,-0.28183854,0.026258368,-0.08834995
4007,-0.08911165,-0.27132145,0.011511989,-0.06227349
4008,-0.099310525,-0.25968617,-0.019939,-0.036987107
4009,-0.11028149,-0.24680232,-0.067591935,-0.0154262
4010,-0.12212125,-0.23255849,-0.12252809,0.0010373949
4011,-0.13489991,-0.21689935,-0.181802,0.013676052
4012,-0.1486491,-0.19984931,-0.24636342,0.022027485
4013,-0.16335298,-0.18152313,-0.3008819,0.025479283
4014,-0.1789483,-0.16212195,-0.34318316,0.024177508
4015,-0.19533376,-0.14191192,-0.3736695,0.020427011
4016,-0.21238191,-0.12118894,-0.3883788,0.01194077
4017,-0.22995308,-0.10024889,-0.39812204,0.0031179814
4018,-0.24790306,-0.0793692,-0.4069702,-0.005044849
4019,-0.266075,-0.058829825,-0.41209498,-0.011894958
4020,-0.28423426,-0.039015148,-0.415087,-0.014932639
4021,-0.30191436,-0.020619847,-0.41838238,-0.014117857
4022,-0.3182302,-0.004812769,-0.421218,-0.012751964
4023,-0.3320436,0.0071746875,-0.42465213,-0.00888355
4024,-0.3426945,0.01501442,-0.4316438,-0.0050326507
4025,-0.35041484,0.0194818,-0.4395956,-0.0005580759
4026,-0.35586643,0.021649027,-0.44891843,0.001984168
4027,-0.35963282,0.022314614,-0.46079573,0.003861763
4028,-0.36209688,0.02196712,-0.4686743,0.004748483
4029,-0.36349818,0.020906184,-0.47412044,0.003132682
4030,-0.3639995,0.019333858,-0.47502136,0.00096670754
4031,-0.36372602,0.017400902,-0.47206864,-0.001115443
4032,-0.3627817,0.015227734,-0.46397218,-0.0024137765
4033,-0.36126646,0.012920697,-0.45466834,-0.0033264572
4034,-0.35928428,0.010582071,-0.44703117,-0.0035904401
4035,-0.3569432,0.00830725,-0.43627402,-0.0018945682
4036,-0.35434577,0.0061788084,-0.42737746,-0.0028522885
4037,-0.35157567,0.0042671207,-0.41811296,-0.0028535398
4038,-0.34869394,0.0026350552,-0.40928555,-0.0030377647
4039,-0.3457349,0.0013320299,-0.4028657,-0.0032648402
4040,-0.34271574,0.00039151232,-0.40130755,-0.0035926297
4041,-0.33964097,-0.00016835688,-0.40123612,-0.003994547
4042,-0.33650926,-0.0003450754,-0.39990667,-0.0044633984
4043,-0.33332467,-0.00014959033,-0.39850265,-0.004984483
4044,-0.3301066,0.00040027004,-0.39636585,-0.005492744
4045,-0.32689533,0.0012851136,-0.39443928,-0.0058977893
4046,-0.32375094,0.0024852355,-0.39500794,-0.006180226
4047,-0.32074174,0.003976552,-0.39297512,-0.0063804025
4048,-0.3179409,0.005731226,-0.39246884,-0.0064992574
4049,-0.31542623,0.007719856,-0.39260265,-0.006478614
4050,-0.31328264,0.009913981,-0.39331642,-0.0063037723
4051,-0.31160018,0.012280445,-0.39196345,-0.006047609
4052,-0.31046104,0.014780464,-0.3858013,-0.0058145905
4053,-0.30992672,0.01736806,-0.3928906,-0.0056901057
4054,-0.3100203,0.019990062,-0.40025204,-0.005710436
4055,-0.31071642,0.022588294,-0.4024259,-0.005846494
4056,-0.31194735,0.025108643,-0.41396233,-0.006038538
4057,-0.31360495,0.02750138,-0.42269617,-0.006259984
4058,-0.31553924,0.029718025,-0.42496315,-0.0065286583
4059,-0.3175666,0.03171072,-0.43342936,-0.006842686
4060,-0.3194828,0.033437245,-0.44403687,-0.007142325
4061,-0.32108843,0.034861315,-0.44338232,-0.007352198
4062,-0.32222125,0.035960097,-0.4474674,-0.007430705
4063,-0.32277998,0.036727335,-0.45533964,-0.00736033
4064,-0.32271758,0.037160218,-0.45153573,-0.007004391
4065,-0.32201466,0.037241854,-0.45298043,-0.0059303176
4066,-0.32065946,0.03693408,-0.45343882,-0.004345794
4067,-0.31864247,0.03617998,-0.4484727,-0.001046945
4068,-0.3159587,0.034911048,-0.4513278,-0.0052897525
4069,-0.31261182,0.03305722,-0.45660985,-0.010049892
4070,-0.30861175,0.030557202,-0.4544021,-0.004145305
4071,-0.30397475,0.027364384,-0.45070443,0.000745262
4072,-0.2987293,0.023454057,-0.44451603,0.0075156135
4073,-0.29293147,0.018831853,-0.438786,0.0110527985
4074,-0.28666848,0.013534676,-0.4301313,0.011725892
4075,-0.28004658,0.007623834,-0.41814822,0.012346753
4076,-0.2731756,0.0011703247,-0.4075461,0.007806808
4077,-0.2661681,-0.00575141,-0.39373094,0.0073407716
4078,-0.25914568,-0.013068806,-0.37181658,0.013045495
4079,-0.2522399,-0.020713992,-0.35276726,0.024793053
4080,-0.2455737,-0.028635673,-0.33101112,0.04033552
4081,-0.2392393,-0.036800068,-0.30330664,0.053376094
4082,-0.23327737,-0.045187782,-0.2823904,0.058487482
4083,-0.22766803,-0.053796947,-0.2624257,0.054579344
4084,-0.22232676,-0.062648505,-0.23488708,0.042843986
4085,-0.21710345,-0.07178908,-0.20812462,0.023399321
4086,-0.21178569,-0.081285894,-0.18015343,-0.005071122
4087,-0.2061081,-0.091221236,-0.14697205,-0.04179166
4088,-0.19977775,-0.101690166,-0.11570459,-0.09689468
4089,-0.19251485,-0.11279903,-0.08900587,-0.16022652
4090,-0.18409067,-0.12466013,-0.057372708,-0.2175812
4091,-0.17436147,-0.13737041,-0.03288672,-0.27493966
4092,-0.16329196,-0.15098086,-0.015705213,-0.32254136
4093,-0.15097213,-0.16546583,0.0019812218,-0.3602412
4094,-0.13761982,-0.18069176,0.011266532,-0.38804072
4095,-0.123582244,-0.19639687,0.011550864,-0.40518054
4096,-0.10930734,-0.21218863,0.011278737,-0.42109334
4097,-0.09529734,-0.2275844,0.005957799,-0.43108466
4098,-0.08203273,-0.24207313,-0.00022201087,-0.43393686
4099,-0.06990139,-0.25519535,-0.002549554,-0.43312085
4100,-0.059151478,-0.2666004,-0.0013787758,-0.4270461
4101,-0.049887415,-0.27607533,-0.000593586,-0.4200149
4102,-0.042111456,-0.28352973,0.0018297891,-0.4146539
4103,-0.035763036,-0.28897735,0.0064690537,-0.41119522
4104,-0.03074632,-0.29251173,0.008271329,-0.40829736
4105,-0.026936999,-0.2942911,0.010981749,-0.40594715
4106,-0.024196291,-0.2945213,0.008876608,-0.40368143
4107,-0.022390401,-0.2934297,0.008388859,-0.3998643
4108,-0.021412643,-0.29124027,0.0049153995,-0.39450675
4109,-0.02118165,-0.28815225,0.0022538006,-0.3894989
4110,-0.02161832,-0.28432918,0.0007738286,-0.38154718
4111,-0.022629077,-0.2798884,-0.0012183024,-0.37365115
4112,-0.024105432,-0.27489805,-0.0034513695,-0.3670028
4113,-0.025936186,-0.26939568,-0.0045629307,-0.35846993
4114,-0.02801556,-0.2634273,-0.0058598276,-0.3522651
4115,-0.030232806,-0.2570842,-0.0067268363,-0.3452911
4116,-0.032473106,-0.25050932,-0.007119657,-0.3373707
4117,-0.034631133,-0.24387817,-0.007106548,-0.33129472
4118,-0.03663095,-0.23737243,-0.0067896694,-0.32269368
4119,-0.038432322,-0.23117195,-0.006238635,-0.31587547
4120,-0.04001807,-0.22545096,-0.0054425965,-0.30815178
4121,-0.041371018,-0.22038242,-0.004372171,-0.29886702
4122,-0.04245998,-0.21613523,-0.0030481517,-0.28941992
4123,-0.043240648,-0.2128783,-0.0015455778,-0.2796169
4124,-0.04366511,-0.21077676,1.9377354e-05,-0.27126765
4125,-0.04368455,-0.20999295,0.0015133626,-0.2646418
4126,-0.04324924,-0.21068981,0.002816588,-0.25877443
4127,-0.042308997,-0.21304032,0.0038585349,-0.25469458
4128,-0.040817272,-0.21723965,0.0046188626,-0.25358015
4129,-0.03873157,-0.22351862,0.0051274053,-0.25567952
4130,-0.036020245,-0.23215501,0.0054370514,-0.25726873
4131,-0.032664318,-0.24348594,0.0055604577,-0.26026827
4132,-0.028669659,-0.25786114,0.0054754745,-0.26465932
4133,-0.024092775,-0.27537942,0.005123337,-0.26658383
4134,-0.019132111,-0.2952682,0.00437205,-0.26975694
4135,-0.014231569,-0.3152912,0.0030584282,-0.27093205
4136,-0.010006371,-0.33236346,0.0011571568,-0.26885864
4137,-0.0068981587,-0.34455672,-0.0013249833,-0.26827064
4138,-0.004954848,-0.35213622,-0.0033903443,-0.2667909
4139,-0.0040096366,-0.3564175,-0.006904487,-0.26682374
4140,-0.0038943668,-0.3585034,-0.009863979,-0.26609528
4141,-0.0044878926,-0.35904515,-0.011747168,-0.26342887
4142,-0.005699354,-0.35842302,-0.0073515526,-0.26224124
4143,-0.0074595893,-0.35690105,-0.0052988487,-0.25888142
4144,-0.009710286,-0.35469818,-0.0019496997,-0.25377095
4145,-0.012396747,-0.35201454,0.0016241119,-0.24948186
4146,-0.015475125,-0.34902316,0.0035764636,-0.24136907
4147,-0.018920105,-0.34584475,0.006808082,-0.23239021
4148,-0.022733497,-0.3425215,0.0016024141,-0.22373477
4149,-0.026933381,-0.33901465,-0.010208432,-0.2123325
4150,-0.03153965,-0.3352288,-0.022044139,-0.20099531
4151,-0.036561787,-0.33105323,-0.029416425,-0.18754093
4152,-0.041995283,-0.3263979,-0.026737196,-0.1740972
4153,-0.04782205,-0.32121176,-0.011873739,-0.15821475
4154,-0.05401678,-0.31547636,0.008000558,-0.14070617
4155,-0.06054918,-0.30918613,0.02968346,-0.12193772
4156,-0.06739439,-0.30232352,0.054077685,-0.10161603
4157,-0.07455151,-0.2948344,0.07615612,-0.08060029
4158,-0.08206031,-0.2866062,0.08751131,-0.058897696
4159,-0.090010755,-0.27746624,0.08409842,-0.03688483
4160,-0.098536186,-0.2672,0.066112734,-0.014764366
4161,-0.10779347,-0.25558132,0.031225814,0.0066173207
4162,-0.11794669,-0.24240156,-0.017018834,0.026490487
4163,-0.1291491,-0.22748588,-0.07704405,0.04374009
4164,-0.14154623,-0.21069606,-0.14012231,0.057827838
4165,-0.15528592,-0.19191323,-0.20000602,0.066108584
4166,-0.17055666,-0.17099883,-0.24875018,0.070675425
4167,-0.1876229,-0.1477699,-0.28239897,0.06968424
4168,-0.2067979,-0.12211131,-0.30887303,0.06255263
4169,-0.2281698,-0.09445847,-0.32953793,0.054017287
4170,-0.25093126,-0.0666339,-0.34443757,0.040556967
4171,-0.27296448,-0.04181293,-0.35510248,0.025702605
4172,-0.29204637,-0.022351375,-0.36012235,0.010060986
4173,-0.30748618,-0.008188562,-0.36227408,-0.0029329848
4174,-0.31985527,0.0020217013,-0.36848235,-0.010715166
4175,-0.3299303,0.009507059,-0.3818256,-0.0142364
4176,-0.3382591,0.015038504,-0.3986979,-0.014291761
4177,-0.34516716,0.019061742,-0.4206638,-0.01100511
4178,-0.35084656,0.021854833,-0.44726986,-0.006490187
4179,-0.35542163,0.023615763,-0.4735563,-0.0015889859
4180,-0.35898188,0.024505299,-0.49627528,0.0013317172
4181,-0.36159828,0.024656994,-0.51309425,0.0024989976
4182,-0.36333093,0.0241822,-0.5254706,0.0038770891
4183,-0.3642341,0.023180379,-0.52869636,0.003497379
4184,-0.36436564,0.021748178,-0.52734065,0.0025061914
4185,-0.36379337,0.019979741,-0.51831573,0.0019316218
4186,-0.3626009,0.017969528,-0.5026499,0.0009989234
4187,-0.36088675,0.015814815,-0.48648775,0.00035397918
4188,-0.35875225,0.013612245,-0.46837777,-0.0010635221
4189,-0.3562909,0.011451901,-0.4522454,-0.001034434
4190,-0.3535859,0.009412601,-0.44138294,-0.0015702194
4191,-0.35070732,0.007560966,-0.4338285,-0.0027822268
4192,-0.34770352,0.005950795,-0.4275637,-0.004055851
4193,-0.34460437,0.0046233726,-0.42573386,-0.0054964973
4194,-0.34142745,0.0036096654,-0.42490527,-0.006954347
4195,-0.33818904,0.002932818,-0.42202443,-0.008232037
4196,-0.3349122,0.0026056543,-0.42151907,-0.009144718
4197,-0.33162725,0.0026306764,-0.42076686,-0.009656106
4198,-0.3283694,0.0029994394,-0.41815454,-0.009877552
4199,-0.3251803,0.0036931767,-0.41731238,-0.010001412
4200,-0.32211095,0.00468843,-0.4154961,-0.010157799
4201,-0.31922832,0.005959865,-0.41062674,-0.010353597
4202,-0.31661868,0.007485274,-0.40704164,-0.010533757
4203,-0.31437838,0.0092490185,-0.40757188,-0.01061758
4204,-0.31259555,0.011232332,-0.40798956,-0.010503104
4205,-0.3113258,0.0134055,-0.4094804,-0.010099623
4206,-0.31058714,0.015721295,-0.4141888,-0.009350524
4207,-0.31036657,0.018116534,-0.41768983,-0.008364967
4208,-0.31062466,0.020521156,-0.42145306,-0.0069061792
4209,-0.31129324,0.022865726,-0.42788014,-0.0055212067
4210,-0.31227776,0.025085498,-0.43285796,-0.005273488
4211,-0.3134603,0.027123233,-0.4363233,-0.0055771936
4212,-0.31470928,0.028932018,-0.4392647,-0.005301012
4213,-0.31589678,0.030484013,-0.44297865,-0.0046817157
4214,-0.31690392,0.031765144,-0.44238466,-0.00431827
4215,-0.31762537,0.032764465,-0.43821868,-0.0042128647
4216,-0.31796983,0.033468522,-0.43843025,-0.005025144
4217,-0.31785953,0.03385574,-0.43628082,-0.004339539
4218,-0.3172348,0.033896714,-0.43476918,-0.005209056
4219,-0.31605908,0.033557665,-0.4363043,-0.0051859105
4220,-0.3143201,0.032805126,-0.43594494,-0.005379832
4221,-0.3120174,0.031605627,-0.43286747,-0.0076671634
4222,-0.3091483,0.029920703,-0.43188158,-0.0076146172
4223,-0.30570334,0.02771188,-0.43028814,-0.004693289
4224,-0.30167973,0.024948815,-0.4225637,-0.0011504738
4225,-0.2970929,0.021611806,-0.41585502,0.0025171386
4226,-0.29197404,0.017689282,-0.409828,0.0046183686
4227,-0.28636968,0.013176548,-0.39694718,0.006204456
4228,-0.2803377,0.008077985,-0.38261983,0.008085179
4229,-0.27394813,0.0024067287,-0.3668428,0.008286294
4230,-0.2672801,-0.003811573,-0.34518343,0.008350413
4231,-0.26041907,-0.010541889,-0.32069156,0.012341123
