time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3250,-0.013590127,-0.278388,0.0030606883,-0.36933017
3251,-0.015034388,-0.26915142,-0.0017892262,-0.35524616
3252,-0.017277401,-0.25906375,-0.002192896,-0.3413292
3253,-0.020104896,-0.24850038,-0.0040046643,-0.3222195
3254,-0.02331934,-0.2377684,-0.0047740326,-0.2972559
3255,-0.026743526,-0.22711743,-0.005018133,-0.27003437
3256,-0.030215628,-0.21675454,-0.004827373,-0.24146666
3257,-0.033588734,-0.20685142,-0.0043445965,-0.21720555
3258,-0.036729947,-0.19754665,-0.003647554,-0.20072414
3259,-0.039522637,-0.18895312,-0.003134943,-0.18734513
3260,-0.04186374,-0.1811675,-0.002192896,-0.17560665
3261,-0.043674152,-0.17427391,-0.0008453711,-0.16829301
3262,-0.04489375,-0.16833992,0.0010034639,-0.16639602
3263,-0.0454814,-0.16340934,0.00346255,-0.16422848
3264,-0.045418568,-0.15948993,0.006678799,-0.16058215
3265,-0.044717003,-0.15653983,0.010742621,-0.15759546
3266,-0.043421462,-0.15445237,0.015505743,-0.15731551
3267,-0.041621447,-0.15305237,0.020532858,-0.15999381
3268,-0.03945935,-0.15210904,0.025160369,-0.16507673
3269,-0.037117343,-0.1513787,0.028932625,-0.17128627
3270,-0.0347898,-0.1506487,0.03068201,-0.17776011
3271,-0.032657087,-0.14978042,0.029568642,-0.19073687
3272,-0.030868823,-0.14872763,0.031121844,-0.20757018
3273,-0.029532148,-0.14753595,0.028497765,-0.22093605
3274,-0.028712602,-0.14632612,0.02560653,-0.23370543
3275,-0.028449064,-0.1452655,0.024398685,-0.24624588
3276,-0.028776791,-0.14452985,0.01906283,-0.25739855
3277,-0.029744605,-0.14426087,0.015113374,-0.2674271
3278,-0.03142031,-0.1445286,0.00011746958,-0.27319935
3279,-0.03388527,-0.14530367,-0.025151901,-0.27619702
3280,-0.037243463,-0.14643936,-0.044727854,-0.27811933
3281,-0.041636817,-0.14766856,-0.05537696,-0.27770615
3282,-0.047258813,-0.14862347,-0.048157014,-0.26887742
3283,-0.05435807,-0.14887995,-0.024710711,-0.24594562
3284,-0.06322525,-0.14800511,-0.0008132764,-0.20850475
3285,-0.074170895,-0.14559266,0.027176006,-0.1591928
3286,-0.08749516,-0.14128698,0.049742643,-0.109280616
3287,-0.10344939,-0.1348069,0.05843126,-0.056555316
3288,-0.12218047,-0.12599818,0.05445152,-0.005151818
3289,-0.14364097,-0.11492435,0.02284503,0.037841447
3290,-0.16745614,-0.10201201,-0.025429,0.06764275
3291,-0.1927671,-0.08821483,-0.088274024,0.07963084
3292,-0.21816394,-0.07505227,-0.17247827,0.078280576
3293,-0.2420677,-0.06396342,-0.266362,0.06879001
3294,-0.26385412,-0.054396223,-0.35476118,0.050928622
3295,-0.2842817,-0.043510992,-0.43149734,0.029922893
3296,-0.3036723,-0.03043132,-0.48153025,0.010658388
3297,-0.32135606,-0.017031679,-0.5056284,-0.0022045292
3298,-0.33676603,-0.0050104437,-0.52746725,-0.0060691903
3299,-0.34976888,0.004936462,-0.5361834,-0.00398141
3300,-0.36047947,0.012695186,-0.53574634,0.0004625125
3301,-0.36909848,0.018391777,-0.5358616,0.0033891583
3302,-0.37583205,0.02224549,-0.527592,0.0061844387
3303,-0.3808691,0.024510615,-0.5124004,0.0072018993
3304,-0.38437375,0.025444565,-0.5042926,0.008643484
3305,-0.38648522,0.02529068,-0.49153793,0.009662822
3306,-0.38731605,0.024263835,-0.47448254,0.006157227
3307,-0.38695082,0.022548571,-0.46117002,0.0051372643
3308,-0.38545954,0.0203019,-0.446043,0.0046224343
3309,-0.3829132,0.017665198,-0.43448576,0.005417199
3310,-0.37940404,0.014768265,-0.41217452,0.0067152195
3311,-0.37505046,0.011733399,-0.38535377,0.006982018
3312,-0.36999172,0.008676326,-0.36579815,0.007103062
3313,-0.3643819,0.0057071424,-0.344443,0.0070139207
3314,-0.35838202,0.0029365714,-0.32124394,0.0067120916
3315,-0.35215384,0.00047627464,-0.30085206,0.006178496
3316,-0.34586146,-0.0015608361,-0.28439742,0.0053827935
3317,-0.33967578,-0.0030618485,-0.2742356,0.0042999624
3318,-0.33378303,-0.0039172913,-0.27371848,0.0029590912
3319,-0.32838163,-0.0040273885,-0.27160522,0.0014565148
3320,-0.32366687,-0.0033195761,-0.27100807,-9.454173e-05
3321,-0.31980962,-0.0017657045,-0.27647004,-0.0016186996
3322,-0.31693694,0.00060701504,-0.2849254,-0.0030318222
3323,-0.31510752,0.003711005,-0.2906993,-0.0041584414
3324,-0.3142907,0.007405516,-0.29958364,-0.0047642887
3325,-0.3143653,0.01151039,-0.31436482,-0.0046642004
3326,-0.31514007,0.015830766,-0.32515228,-0.0037856125
3327,-0.3163886,0.020180544,-0.34056044,-0.0021763793
3328,-0.3178758,0.02439301,-0.35841954,-4.4622157e-06
3329,-0.31937882,0.028323669,-0.3692612,0.0011840869
3330,-0.32070103,0.031846467,-0.38124654,0.006344267
3331,-0.32168287,0.034847554,-0.3985596,0.012317978
3332,-0.32220316,0.037217144,-0.41300446,0.011296138
3333,-0.32217377,0.03884264,-0.42329106,0.009870818
3334,-0.32153055,0.039603624,-0.42919648,0.004102913
3335,-0.32022732,0.039375298,-0.4311538,0.0030870165
3336,-0.31823203,0.03803349,-0.4396503,0.0022137458
3337,-0.31552476,0.035468414,-0.44549876,-0.009498781
3338,-0.31209832,0.03160219,-0.44516698,-0.018399449
3339,-0.30795538,0.026406351,-0.44831675,-0.021270733
3340,-0.30310458,0.019910304,-0.44933113,-0.007522348
3341,-0.2975567,0.012198498,-0.44311473,0.022090042
3342,-0.29132944,0.0033991672,-0.42278656,0.056219544
3343,-0.28445032,-0.006333799,-0.38688797,0.08700265
3344,-0.2769492,-0.016837759,-0.32830387,0.10765869
3345,-0.26883602,-0.027974777,-0.26251474,0.11151992
3346,-0.2600823,-0.039666973,-0.20157415,0.096820064
3347,-0.25064105,-0.05189683,-0.14024301,0.06246224
3348,-0.24047562,-0.06467905,-0.08098175,0.0037635514
3349,-0.22952998,-0.078076504,-0.028505117,-0.07135557
3350,-0.2176789,-0.09224464,0.0065147094,-0.1520984
3351,-0.20473616,-0.1074149,0.024268046,-0.24086082
3352,-0.19049922,-0.123833776,0.030012995,-0.33316165
3353,-0.17482209,-0.1416692,0.02939732,-0.40968576
3354,-0.15772738,-0.16089743,0.02269179,-0.46638426
3355,-0.1394985,-0.18119659,0.014408195,-0.49265933
3356,-0.12070457,-0.20190768,0.008785296,-0.49428672
3357,-0.10211588,-0.2221055,0.00747303,-0.49291393
3358,-0.0845429,-0.24076699,0.014096289,-0.4811576
3359,-0.06866372,-0.2569666,0.020580322,-0.4657734
3360,-0.05492402,-0.27002406,0.02165165,-0.443211
3361,-0.043524075,-0.2795603,0.020261634,-0.4162428
3362,-0.03447292,-0.28548333,0.017835999,-0.39414832
3363,-0.027654381,-0.28792986,0.010690184,-0.37082615
3364,-0.022882218,-0.28720516,0.012271864,-0.35121885
3365,-0.019932218,-0.28372303,0.01412522,-0.33901152
3366,-0.018560736,-0.2779567,0.0056544812,-0.3266256
3367,-0.018516436,-0.2703997,0.0010916112,-0.3158836
3368,-0.019547535,-0.2615331,-7.735875e-05,-0.3058344
3369,-0.021414451,-0.25179672,-0.0014696354,-0.28678042
3370,-0.023893878,-0.24157551,-0.0027507108,-0.26264223
3371,-0.026786469,-0.23119666,-0.0033763312,-0.24363701
3372,-0.029913215,-0.22093073,-0.0033121419,-0.2272588
3373,-0.033113644,-0.21099351,-0.002644934,-0.20907119
3374,-0.03624491,-0.20154892,-0.0015424135,-0.19173276
3375,-0.03917954,-0.19271925,-0.00022698329,-0.17969808
3376,-0.04180588,-0.18460116,0.0010866388,-0.17016967
3377,-0.04402584,-0.1772797,0.0022311988,-0.16622399
3378,-0.045745842,-0.17083995,0.0031388907,-0.16121364
3379,-0.046881814,-0.16536887,0.0038160433,-0.15384401
3380,-0.0473664,-0.16094215,0.004598973,-0.1500807
3381,-0.047161624,-0.15759951,0.00496874,-0.15141624
3382,-0.046263427,-0.15531531,0.0084304465,-0.1561964
3383,-0.044717908,-0.15397663,0.009909063,-0.1557679
3384,-0.04262859,-0.15338236,0.012246098,-0.15583046
3385,-0.04014826,-0.15326412,0.016795859,-0.16223142
3386,-0.037461344,-0.15333106,0.01920296,-0.17054656
3387,-0.03476765,-0.15331668,0.026861386,-0.18261284
3388,-0.032259293,-0.15302391,0.029067785,-0.19452867
3389,-0.030102167,-0.15235958,0.02679765,-0.20204937
3390,-0.028418778,-0.15134993,0.031234402,-0.21040174
3391,-0.027289135,-0.15012354,0.031554896,-0.22048283
3392,-0.026767032,-0.14887212,0.026568467,-0.22940351
3393,-0.026889082,-0.14780681,0.029675324,-0.23612632
3394,-0.0276806,-0.14711682,0.023545237,-0.24192739
3395,-0.029165544,-0.14692228,0.015261643,-0.25248545
3396,-0.031384148,-0.14723818,0.006630883,-0.26490015
3397,-0.034411445,-0.14794974,-0.015684418,-0.27325004
3398,-0.038370844,-0.14881426,-0.032366876,-0.27436006
3399,-0.043439545,-0.14949861,-0.035245456,-0.26580876
3400,-0.0498404,-0.14964437,-0.02388077,-0.25115678
3401,-0.05783198,-0.14891905,0.0065730223,-0.22560735
3402,-0.067685954,-0.14702831,0.037461676,-0.1873151
3403,-0.0796731,-0.1437057,0.058099918,-0.13996302
3404,-0.094042026,-0.13871378,0.070989326,-0.08814946
3405,-0.11098124,-0.13188808,0.07149651,-0.042189512
3406,-0.1305373,-0.12323606,0.053674467,-0.0037433878
3407,-0.15247786,-0.11306771,0.0071100434,0.02648048
3408,-0.17616826,-0.10203297,-0.06780394,0.045457542
3409,-0.20067775,-0.09072205,-0.16197833,0.04987957
3410,-0.22530207,-0.078707375,-0.26656273,0.04294376
3411,-0.2497962,-0.06469719,-0.373613,0.030892812
3412,-0.2736457,-0.048721526,-0.47841254,0.018509693
3413,-0.29585615,-0.0325216,-0.5564822,0.008577801
3414,-0.31559527,-0.017791726,-0.60464346,0.0036403176
3415,-0.33251098,-0.005371074,-0.6222901,0.00046282526
3416,-0.34662315,0.0045545623,-0.62138784,-0.00017148464
3417,-0.35814878,0.012120616,-0.6184527,0.003083576
3418,-0.36737442,0.017590757,-0.6066516,0.0070392555
3419,-0.37458125,0.021260247,-0.589504,0.009462957
3420,-0.38001022,0.023419026,-0.5658263,0.008715423
3421,-0.3838634,0.024337962,-0.53716165,0.008524316
3422,-0.38630077,0.024261333,-0.5209344,0.008703224
3423,-0.38744217,0.023402138,-0.5102247,0.0077404995
3424,-0.3873685,0.021939283,-0.49517772,0.0067921625
3425,-0.3861376,0.020019151,-0.4841159,0.004288077
3426,-0.38381004,0.017761845,-0.46895003,0.0027207558
3427,-0.38046542,0.015272461,-0.4568544,0.0034645374
3428,-0.3762122,0.012651397,-0.4463938,0.005111929
3429,-0.37118736,0.010001245,-0.42609233,0.0033384885
3430,-0.3655441,0.0074239704,-0.39936513,0.0015375239
3431,-0.35944113,0.0050146556,-0.37812296,0.00017945013
3432,-0.35303035,0.0028577517,-0.36702996,-0.0014657521
3433,-0.34646088,0.0010286372,-0.35149026,-0.003136915
3434,-0.3398914,-0.0004013751,-0.33689937,-0.0048346636
3435,-0.3334978,-0.0013631616,-0.32633117,-0.006481742
3436,-0.3274703,-0.0017941671,-0.3143879,-0.008056257
3437,-0.3220038,-0.0016443473,-0.31043074,-0.009569155
3438,-0.31728816,-0.00088117365,-0.31401947,-0.010987907
3439,-0.31349105,0.000498169,-0.31676108,-0.012170201
3440,-0.31072456,0.0024558345,-0.31805483,-0.012898969
3441,-0.30901587,0.0049117524,-0.3252499,-0.012985608
3442,-0.3083012,0.0077505084,-0.33642247,-0.012345668
3443,-0.30844086,0.010840423,-0.34308732,-0.011028568
3444,-0.30925003,0.014053885,-0.34822384,-0.009145344
3445,-0.3105252,0.017277356,-0.36530364,-0.0072045675
3446,-0.3120626,0.020407619,-0.38068873,-0.0049998094
3447,-0.31366733,0.023345837,-0.39743492,-0.0027199844
3448,-0.31516358,0.025995675,-0.42544454,-0.0027152926
3449,-0.3164035,0.028263928,-0.44123694,0.0024067287
3450,-0.3172669,0.030058011,-0.44924298,0.00548945
3451,-0.31765702,0.031286284,-0.4639871,0.002472099
3452,-0.3174884,0.03185147,-0.4709937,0.002652258
3453,-0.3166779,0.031642538,-0.46846274,0.0020367145
3454,-0.3151342,0.03053093,-0.47298583,0.00068614737
3455,-0.31275514,0.028375903,-0.47207,-0.002364045
3456,-0.30944484,0.025046714,-0.45477322,-0.0071585895
3457,-0.30513287,0.02044953,-0.4414372,-0.00981875
3458,-0.29977623,0.014536811,-0.42911646,-0.008239856
3459,-0.29334778,0.007297296,-0.4060797,0.00092698494
3460,-0.28581908,-0.0012680776,-0.37246075,0.016777853
3461,-0.27714086,-0.01116619,-0.33069155,0.03149209
3462,-0.26722902,-0.022438953,-0.2752699,0.034765605
3463,-0.2559561,-0.035193335,-0.20908746,0.02841625
3464,-0.24318153,-0.049599804,-0.14936557,0.015485461
3465,-0.22880174,-0.06584289,-0.09598895,-0.01133071
3466,-0.21277474,-0.08407868,-0.03891781,-0.055660464
3467,-0.19513442,-0.10440381,0.0060427818,-0.11634028
3468,-0.1760426,-0.12678137,0.0333635,-0.18981138
3469,-0.15585367,-0.15094176,0.051992435,-0.26321587
3470,-0.13513316,-0.17632009,0.05467121,-0.33563134
3471,-0.11460342,-0.2020847,0.048268545,-0.4053213
3472,-0.095018424,-0.22726005,0.042218924,-0.456245
3473,-0.077025056,-0.25089467,0.03246711,-0.48457438
3474,-0.061068572,-0.27219692,0.022579685,-0.491858
3475,-0.047363233,-0.29060504,0.017364522,-0.48605537
3476,-0.035928935,-0.3057853,0.018390197,-0.47428122
3477,-0.026656283,-0.31759262,0.019629233,-0.45626345
3478,-0.019378472,-0.32601693,0.017688634,-0.43584356
3479,-0.01391469,-0.33114895,0.014301967,-0.41235626
3480,-0.0100909015,-0.33315697,0.011402596,-0.38621068
3481,-0.007740757,-0.332279,0.00803853,-0.36723268
3482,-0.006707851,-0.32881063,0.009329098,-0.35681787
3483,-0.0068380376,-0.32309872,0.011669298,-0.34698698
3484,-0.007973105,-0.31552547,0.005732232,-0.3335495
3485,-0.009949866,-0.30648562,-0.0010727461,-0.32049924
3486,-0.012611917,-0.29635885,-0.0021061047,-0.30822402
3487,-0.015812797,-0.28549427,-0.002717712,-0.29239285
3488,-0.019406047,-0.27420774,-0.0040566484,-0.27288565
3489,-0.023237068,-0.26278266,-0.0046510785,-0.25114614
3490,-0.027146744,-0.2514736,-0.005090911,-0.23172525
3491,-0.030982284,-0.24050581,-0.00546339,-0.21633197
3492,-0.03459904,-0.23008287,-0.005864348,-0.20110822
3493,-0.037865918,-0.22038805,-0.0062404433,-0.18538904
3494,-0.040664483,-0.21158215,-0.006449285,-0.17085715
3495,-0.04289484,-0.2037981,-0.006255361,-0.1617904
3496,-0.044472903,-0.19714098,-0.005396037,-0.15540038
3497,-0.045332678,-0.19169398,-0.0036425816,-0.14879456
3498,-0.04542761,-0.1875106,-0.000844015,-0.1454
3499,-0.04474277,-0.18459615,0.0030430588,-0.14273451
3500,-0.04331433,-0.18287589,0.007940889,-0.14052977
3501,-0.0412449,-0.18217589,0.013616225,-0.14082345
3502,-0.038692694,-0.18223281,0.01954651,-0.13690938
3503,-0.035848923,-0.18274108,0.025162177,-0.13089125
3504,-0.032910228,-0.18341228,0.029287023,-0.12987004
3505,-0.030051991,-0.1840247,0.033519,-0.13503522
3506,-0.027419774,-0.18444759,0.0361806,-0.14451766
3507,-0.025126586,-0.18464838,0.03062822,-0.1534865
3508,-0.023256052,-0.18468529,0.022271847,-0.16425695
3509,-0.02186649,-0.18469124,0.023036694,-0.17830028
3510,-0.021003548,-0.18484731,0.02896065,-0.19721916
3511,-0.020711984,-0.18534337,0.03136956,-0.21803848
3512,-0.021045135,-0.18632361,0.030015707,-0.23396848
3513,-0.022072619,-0.18783526,0.021353757,-0.24962418
3514,-0.023891166,-0.18977728,0.004876524,-0.26517352
3515,-0.026641365,-0.19186912,-0.010504517,-0.2758517
3516,-0.030518495,-0.1936704,-0.01836636,-0.27628115
3517,-0.035764847,-0.1946716,-0.010337714,-0.26660323
3518,-0.042643055,-0.19441888,0.009754013,-0.24927762
3519,-0.051404905,-0.19260697,0.031361878,-0.22117375
3520,-0.062269185,-0.18909575,0.05567383,-0.1835718
3521,-0.07540676,-0.18386488,0.07522808,-0.1379528
3522,-0.09092477,-0.17696066,0.081015974,-0.08561316
3523,-0.10883406,-0.1684716,0.07111951,-0.035097312
3524,-0.12901212,-0.1585,0.043072823,0.0029744173
3525,-0.15119135,-0.14703831,-0.0047668,0.031385433
3526,-0.17501646,-0.13374345,-0.07515453,0.050414104
3527,-0.20009778,-0.11796484,-0.16637486,0.056514803
3528,-0.22585672,-0.09952044,-0.2661523,0.051588893
3529,-0.25134805,-0.07942457,-0.3561485,0.03824649
3530,-0.27546743,-0.059389383,-0.4296327,0.021867344
3531,-0.29734787,-0.040859587,-0.48670158,0.006178183
3532,-0.3165242,-0.024658099,-0.5207233,-0.0034812812
3533,-0.33287668,-0.011097692,-0.53893226,-0.008267068
3534,-0.3465106,-0.00017774016,-0.5527009,-0.010745506
3535,-0.35765064,0.008274721,-0.5613244,-0.008800664
3536,-0.366563,0.014519609,-0.56520605,-0.003758401
3537,-0.3735036,0.018846553,-0.5591248,0.0010674214
3538,-0.37868893,0.021533925,-0.5476824,0.004360328
3539,-0.3822885,0.022830382,-0.5395778,0.006210399
3540,-0.38444018,0.022957057,-0.52602386,0.0070802295
3541,-0.38525748,0.02211694,-0.5141561,0.007583799
3542,-0.38484162,0.02050239,-0.5025206,0.008453316
3543,-0.38329202,0.01829982,-0.48005617,0.008799872
3544,-0.38071993,0.015690017,-0.45813277,0.0052013835
3545,-0.37724873,0.012839688,-0.43831542,0.0053405687
3546,-0.37301087,0.009896466,-0.42035505,0.0092634065
3547,-0.36814243,0.006985458,-0.40349135,0.008296928
3548,-0.36277854,0.0042139487,-0.37777716,0.007359538
3549,-0.35705483,0.0016779604,-0.3534259,0.0063386373
3550,-0.35110602,-0.00053023885,-0.33951214,0.0052989693
3551,-0.34507447,-0.0023155648,-0.32412568,0.004225522
3552,-0.33911616,-0.0035819951,-0.30429974,0.0030610561
3553,-0.3334006,-0.004237261,-0.29104736,0.0018021325
3554,-0.32811084,-0.004200979,-0.2837117,0.00024075425
3555,-0.32343,-0.0034140344,-0.2841696,-0.0009168301
3556,-0.31952575,-0.0018535946,-0.290721,-0.0021397846
3557,-0.31652376,0.00045219087,-0.29444396,-0.004150622
3558,-0.3144792,0.0034198104,-0.2984549,-0.005326973
3559,-0.3133595,0.006915709,-0.30767152,-0.0060598073
3560,-0.31305212,0.010770049,-0.32004288,-0.006297517
3561,-0.3133916,0.014799856,-0.33859903,-0.0061886706
3562,-0.3141917,0.018827474,-0.36177275,-0.0055018147
3563,-0.3152653,0.022695575,-0.37538815,-0.0054974356
3564,-0.31643426,0.02626654,-0.38804972,-0.004857496
3565,-0.31754175,0.029423703,-0.40684456,-0.0007335433
3566,-0.31845668,0.032062594,-0.42170393,0.0026485045
3567,-0.31906784,0.034082502,-0.43203843,0.0047031306
3568,-0.31927803,0.035380837,-0.43663928,0.0037519785
3569,-0.31900862,0.035853755,-0.44003,0.0003330232
3570,-0.3181963,0.035399288,-0.442947,0.00018601843
3571,-0.3167873,0.033926427,-0.4433882,-0.003726185
3572,-0.31473595,0.03136135,-0.44106337,-0.0138901565
3573,-0.31200564,0.027657768,-0.43765047,-0.018766336
3574,-0.30856156,0.022800356,-0.43689874,-0.012751339
3575,-0.30436486,0.016804438,-0.43573067,0.0034632862
3576,-0.2993739,0.0097131785,-0.42174825,0.030569714
3577,-0.29353628,0.0015881936,-0.39389774,0.05763204
3578,-0.28677198,-0.007518282,-0.35425085,0.08548881
3579,-0.2789757,-0.01758373,-0.30046195,0.10477177
3580,-0.27005473,-0.028603457,-0.23875336,0.09752193
3581,-0.25992906,-0.04059873,-0.17404278,0.073243946
3582,-0.24849568,-0.053662453,-0.11280612,0.03028759
3583,-0.23562029,-0.067974776,-0.052316666,-0.032796532
3584,-0.22116275,-0.08376778,-0.00062568067,-0.109124854
3585,-0.2050146,-0.10127229,0.0279621,-0.1977118
3586,-0.18716317,-0.120632194,0.04319397,-0.29206884
3587,-0.16777934,-0.14178431,0.048605315,-0.37670353
3588,-0.14729615,-0.16434671,0.038104925,-0.44466197
3589,-0.12641065,-0.18757878,0.023584113,-0.49327332
3590,-0.105983965,-0.21046054,0.016665673,-0.5167809
3591,-0.086872704,-0.23187414,0.008831856,-0.51962155
3592,-0.06975448,-0.2508152,0.004479635,-0.5134602
3593,-0.055042904,-0.2665366,0.008669122,-0.4985145
3594,-0.042886704,-0.27860758,0.008325574,-0.47679907
3595,-0.033243377,-0.28688645,0.007768663,-0.45676702
3596,-0.025955623,-0.29146516,0.012779051,-0.4339187
3597,-0.020806007,-0.29260743,0.013132093,-0.4110545
3598,-0.017555855,-0.29069856,0.010896766,-0.38312358
3599,-0.015957449,-0.28619835,0.0111973705,-0.35727483
3600,-0.015762169,-0.27960312,0.00912975,-0.345846
3601,-0.016721845,-0.27141184,0.0047983215,-0.3283662
3602,-0.018597802,-0.26209643,0.0014496252,-0.30801946
3603,-0.021164473,-0.25207758,0.0012114013,-0.28642416
3604,-0.02421121,-0.24171188,0.00067302416,-0.26110995
3605,-0.027544988,-0.23128924,-0.00096651725,-0.24081483
3606,-0.030984998,-0.22104207,-0.002730821,-0.2218262
3607,-0.034363527,-0.21115366,-0.0045891493,-0.2012105
3608,-0.037526436,-0.20177193,-0.006249032,-0.18127197
3609,-0.040340826,-0.1930214,-0.0074749584,-0.16862737
3610,-0.04269775,-0.18501495,-0.008033225,-0.16234839
3611,-0.04450952,-0.17786302,-0.007706854,-0.15292194
3612,-0.045711037,-0.17167005,-0.006329043,-0.14342076
3613,-0.04625936,-0.16652113,-0.0038283693,-0.13729347
3614,-0.0461364,-0.1624635,-0.00026811875,-0.13232815
3615,-0.045353927,-0.1594868,0.004144223,-0.12950502
3616,-0.043961648,-0.15750568,0.009134269,-0.1258196
3617,-0.04205495,-0.15635154,0.014402319,-0.12025467
3618,-0.039774872,-0.15577978,0.019531593,-0.11761328
3619,-0.037295446,-0.15550673,0.023939414,-0.12107853
3620,-0.03480336,-0.15525557,0.027015531,-0.13082181
3621,-0.03247853,-0.15480798,0.028527146,-0.1395589
3622,-0.030476455,-0.15403324,0.028320113,-0.14886993
3623,-0.028917829,-0.15290037,0.026935069,-0.16460694
3624,-0.027895318,-0.15147097,0.024096271,-0.1845583
3625,-0.027478538,-0.1498827,0.020122407,-0.2075658
3626,-0.027719928,-0.14832196,0.021309458,-0.23119478
3627,-0.02865881,-0.14699203,0.017730674,-0.25378785
3628,-0.030332707,-0.14606495,0.013370768,-0.2743144
3629,-0.032788627,-0.14563645,0.0063709617,-0.2942029
3630,-0.036099352,-0.1456815,-0.01226656,-0.30972847
3631,-0.04037925,-0.14602743,-0.034198083,-0.3159036
3632,-0.045802798,-0.14635177,-0.045782458,-0.311181
3633,-0.05260823,-0.14621979,-0.03935493,-0.29919857
3634,-0.061077613,-0.14514853,-0.018291773,-0.27579635
3635,-0.07150296,-0.14267978,0.0033567732,-0.23481736
3636,-0.08416048,-0.13842165,0.024816368,-0.18251525
3637,-0.0992929,-0.13206823,0.04298151,-0.12587433
3638,-0.11708059,-0.12342122,0.048492756,-0.07064369
3639,-0.13757688,-0.11244434,0.039000865,-0.021435566
3640,-0.16060595,-0.09935654,0.0067719193,0.017987983
3641,-0.1856285,-0.084754586,-0.051058643,0.047109626
3642,-0.21162385,-0.06974759,-0.13198788,0.060924634
3643,-0.23708399,-0.05596292,-0.22963665,0.05911491
3644,-0.26041636,-0.044942252,-0.33490723,0.049629036
3645,-0.28110388,-0.03622675,-0.43965572,0.036749545
3646,-0.30014825,-0.026842527,-0.52800333,0.023358662
3647,-0.31803492,-0.01567517,-0.594914,0.011948276
3648,-0.33413425,-0.0044364994,-0.62517864,0.007190952
3649,-0.34790784,0.005308353,-0.6348362,0.0066188844
3650,-0.35924315,0.012965424,-0.6348,0.009159565
3651,-0.3682622,0.018491864,-0.6249334,0.013756435
3652,-0.37516528,0.02206502,-0.60859334,0.017815331
3653,-0.38016483,0.023937609,-0.583204,0.017024007
3654,-0.38345972,0.02437831,-0.5547116,0.014012911
3655,-0.3852254,0.023644539,-0.53155684,0.013026102
3656,-0.38560465,0.02196806,-0.5139219,0.010386898
3657,-0.38471955,0.019559057,-0.49771863,0.0054419083
3658,-0.38268176,0.016607702,-0.4798523,0.0016523127
3659,-0.37960476,0.013289773,-0.46409696,-0.0008126757
3660,-0.3756128,0.0097713545,-0.4522965,-8.296901e-05
3661,-0.37085104,0.006213214,-0.43406355,0.0030016287
3662,-0.36548623,0.002768298,-0.41650552,0.002245649
3663,-0.35969022,-0.00042420774,-0.39931044,0.00036367524
3664,-0.35362658,-0.0032466992,-0.3750586,-0.00075919094
3665,-0.34744,-0.0056009647,-0.35420203,-0.002301177
3666,-0.34125838,-0.0074031805,-0.33975264,-0.004061481
3667,-0.33520696,-0.008581095,-0.3247929,-0.0058418023
3668,-0.32941723,-0.009074655,-0.3084707,-0.0074585415
3669,-0.32403618,-0.008837571,-0.30842188,-0.008668985
3670,-0.3192247,-0.007838565,-0.30680948,-0.008422205
3671,-0.31515363,-0.0060619963,-0.29796353,-0.009488772
3672,-0.31198487,-0.0035169378,-0.30029243,-0.009366163
3673,-0.3098431,-0.000253432,-0.30750334,-0.008473813
3674,-0.30878985,0.003629683,-0.31138635,-0.006948404
3675,-0.3088034,0.007990721,-0.3199416,-0.0053175893
3676,-0.3097771,0.012657653,-0.3353516,-0.0039826613
3677,-0.3115274,0.017447505,-0.34168103,-0.0026014422
3678,-0.31380746,0.022178557,-0.34976256,-0.0013343862
3679,-0.31633073,0.02668347,-0.37034068,-0.00019087676
3680,-0.31880745,0.030815868,-0.38404104,0.0008756897
3681,-0.32098177,0.034455333,-0.39025432,0.0020423445
3682,-0.32265115,0.03749833,-0.40080848,0.0032365236
3683,-0.3236619,0.03984665,-0.41080937,0.0043975483
3684,-0.3239078,0.041399587,-0.41687933,0.012896926
3685,-0.3233197,0.042051725,-0.42687887,0.015831392
3686,-0.32186323,0.041694846,-0.43180382,0.0009369938
3687,-0.31953117,0.04022292,-0.43361378,0.0005782396
3688,-0.31633753,0.037538677,-0.4409716,0.009179895
3689,-0.3123058,0.03356486,-0.45279375,0.0136688575
3690,-0.3074699,0.028261114,-0.46219704,0.013080839
3691,-0.30187684,0.021635577,-0.46597156,0.0015293917
3692,-0.29558402,0.0137511175,-0.4703613,-0.00084457884
3693,-0.28865382,0.0047240867,-0.46630472,0.005532613
3694,-0.28113687,-0.0052910033,-0.44713333,0.021601798
3695,-0.27305263,-0.016141519,-0.42299858,0.048123334
3696,-0.26438436,-0.027708918,-0.38690606,0.082032636
3697,-0.25513068,-0.039894674,-0.32844716,0.118763186
3698,-0.24532916,-0.05260183,-0.2621228,0.14571197
3699,-0.23499511,-0.065799415,-0.20013034,0.15317856
3700,-0.22407207,-0.07956344,-0.13740376,0.13414676
3701,-0.21244024,-0.09405905,-0.07668061,0.09682789
3702,-0.19992693,-0.10951363,-0.026748497,0.03665102
3703,-0.18633008,-0.12617521,0.00847791,-0.045858063
3704,-0.17147882,-0.14424428,0.029451564,-0.13955703
3705,-0.1553257,-0.16377184,0.036604613,-0.25115585
3706,-0.13803796,-0.18455361,0.040300023,-0.37485254
3707,-0.120041884,-0.20606291,0.0384209,-0.4685174
3708,-0.10197619,-0.22748056,0.030505264,-0.5291193
