time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3702,-0.2667214,-0.05381665,-0.49785605,0.019977551
3703,-0.28367507,-0.040165536,-0.5103617,0.017416228
3704,-0.29931152,-0.02794694,-0.5260777,0.014711653
3705,-0.31324515,-0.017486457,-0.53807026,0.012146889
3706,-0.32522777,-0.008937347,-0.5456125,0.009943382
3707,-0.33516353,-0.0022795955,-0.552785,0.008236875
3708,-0.34309456,0.0026419363,-0.55097413,0.007014859
3709,-0.3491618,0.006066209,-0.5469677,0.006120945
3710,-0.3535547,0.008260334,-0.5411292,0.0053674676
3711,-0.35647714,0.009477345,-0.53299886,0.004652148
3712,-0.3581203,0.009933999,-0.51960677,0.0039324504
3713,-0.35865912,0.009809201,-0.5075301,0.0031755322
3714,-0.35825682,0.009255587,-0.49824888,0.0023870238
3715,-0.35707203,0.008408902,-0.4813657,0.0016107134
3716,-0.355253,0.0073873755,-0.4692434,0.0008534826
3717,-0.35292774,0.0062854653,-0.46132958,5.1837484e-05
3718,-0.35020104,0.0051779253,-0.45195794,-0.00081799284
3719,-0.34716246,0.0041307504,-0.4429366,-0.0016703077
3720,-0.3438847,0.0032061844,-0.4375203,-0.0023765562
3721,-0.34041893,0.0024639666,-0.42947176,-0.0028241386
3722,-0.3368058,0.0019635248,-0.4171406,-0.002920161
3723,-0.33309457,0.001766476,-0.41128945,-0.0025933099
3724,-0.3293535,0.0019331856,-0.40651456,-0.0018254446
3725,-0.32566714,0.0025199535,-0.39457038,-0.00066254317
3726,-0.32212135,0.0035658767,-0.39412194,0.0007759141
3727,-0.318779,0.0050794003,-0.3921063,0.0021443095
3728,-0.31566444,0.0070298724,-0.38271567,0.003205246
3729,-0.31276372,0.009347543,-0.38367715,0.006383677
3730,-0.31003568,0.0119329505,-0.38491076,0.0063214344
3731,-0.30743465,0.014661609,-0.37863466,0.007276027
3732,-0.30492085,0.017385889,-0.381888,0.012972618
3733,-0.30246222,0.019937204,-0.38510242,0.0206128
3734,-0.30002484,0.022134142,-0.37691873,0.020206816
3735,-0.29756936,0.023787165,-0.37227404,0.010928939
3736,-0.29504743,0.024712982,-0.3710133,-0.004881267
3737,-0.29240665,0.024747074,-0.3600044,-0.024627134
3738,-0.28959677,0.023756512,-0.34902167,-0.034079228
3739,-0.28657353,0.021648714,-0.3420951,-0.033934724
3740,-0.28329718,0.018371446,-0.32876223,-0.02761696
3741,-0.27972427,0.013910321,-0.31240842,-0.015401178
3742,-0.27580735,0.008286294,-0.29222265,-0.0047520907
3743,-0.2714999,0.0015525371,-0.2664199,0.006532246
3744,-0.26676795,-0.006203371,-0.23449787,0.012195056
3745,-0.26159212,-0.01487071,-0.20396498,0.0032477835
3746,-0.25595024,-0.024332186,-0.17404053,-0.018924912
3747,-0.24980658,-0.03447958,-0.13799457,-0.05924488
3748,-0.24310693,-0.045223128,-0.10529325,-0.115945876
3749,-0.23578256,-0.05649495,-0.07954517,-0.18218152
3750,-0.22774985,-0.068252206,-0.05745905,-0.25896397
3751,-0.21891567,-0.08047487,-0.03559262,-0.3316103
3752,-0.20919098,-0.09315325,-0.027205056,-0.38580376
3753,-0.19851385,-0.10626858,-0.020597618,-0.41833183
3754,-0.18687658,-0.11977331,-0.010938473,-0.43414456
3755,-0.17435062,-0.13356705,-0.010203008,-0.43793634
3756,-0.16109912,-0.14747778,-0.010457956,-0.4336657
3757,-0.14738339,-0.1612446,-0.0031543807,-0.42650968
3758,-0.13355103,-0.17451787,0.0015807162,-0.41103134
3759,-0.12001521,-0.18688504,0.0038888215,-0.38981262
3760,-0.10720311,-0.19792542,0.00871749,-0.36966294
3761,-0.095497586,-0.20728023,0.010175313,-0.34992865
3762,-0.08518118,-0.21470867,0.007270517,-0.33438712
3763,-0.07640667,-0.22011626,0.008477459,-0.31695393
3764,-0.06919893,-0.22354585,0.008675451,-0.2983794
3765,-0.06348471,-0.22514413,0.0019550037,-0.28399107
3766,-0.05913159,-0.22511847,5.1020008e-05,-0.26813865
3767,-0.055979077,-0.2236988,0.00062510814,-0.2531354
3768,-0.05385721,-0.22111683,-0.0019637127,-0.23983334
3769,-0.052596025,-0.21759716,-0.0026508104,-0.22646968
3770,-0.05202917,-0.2133484,-0.0032334873,-0.21618716
3771,-0.05199843,-0.20855854,-0.0036263082,-0.20840497
3772,-0.052359607,-0.20338805,-0.0034884366,-0.20333582
3773,-0.052982066,-0.19796701,-0.002897171,-0.20122708
3774,-0.053746007,-0.19239898,-0.0019162488,-0.20036069
3775,-0.054533005,-0.18677026,-0.0007215127,-0.2018273
3776,-0.055223722,-0.18115592,0.0005505219,-0.20386347
3777,-0.05570469,-0.1756201,0.0018799653,-0.20616987
3778,-0.05588234,-0.17021376,0.0033020766,-0.21000046
3779,-0.055701073,-0.1649757,0.0049013863,-0.2119628
3780,-0.055153653,-0.1599394,0.0068008495,-0.21544681
3781,-0.054272182,-0.15514392,0.009416341,-0.219689
3782,-0.053119935,-0.15063868,0.011885824,-0.22336693
3783,-0.05178326,-0.14647907,0.017304854,-0.22744398
3784,-0.0503607,-0.14272514,0.022768185,-0.22985955
3785,-0.048943557,-0.13944662,0.02645365,-0.23427187
3786,-0.047605075,-0.13672297,0.02966809,-0.23806803
3787,-0.046396777,-0.13463299,0.030387282,-0.23807742
3788,-0.045353927,-0.13324676,0.036252473,-0.23690139
3789,-0.044504095,-0.13262841,0.039189365,-0.23216125
3790,-0.04387305,-0.13284266,0.029042922,-0.22415137
3791,-0.043488365,-0.13394833,0.012994673,-0.21447565
3792,-0.043387562,-0.13597043,-0.0018868664,-0.2023784
3793,-0.043618098,-0.13885704,-0.009057995,-0.18885083
3794,-0.044248693,-0.1424402,-0.005842198,-0.17591693
3795,-0.04536613,-0.14642622,2.932219e-05,-0.16346876
3796,-0.04707438,-0.15044382,0.009136078,-0.15140061
3797,-0.049481936,-0.1541349,0.022453565,-0.13998584
3798,-0.05269321,-0.15723388,0.03519787,-0.1295388
3799,-0.056804948,-0.15957595,0.044268914,-0.11692455
3800,-0.061916597,-0.16103818,0.04101198,-0.10071618
3801,-0.06812805,-0.16149233,0.025731293,-0.08093747
3802,-0.07552294,-0.1608136,-0.0036100347,-0.057990022
3803,-0.0841537,-0.15890348,-0.04671004,-0.033904385
3804,-0.09402892,-0.1557066,-0.10173797,-0.01069296
3805,-0.10510249,-0.15122044,-0.16526556,0.0076147635
3806,-0.117279485,-0.14550477,-0.23544942,0.021507027
3807,-0.13042203,-0.13868688,-0.301809,0.030636648
3808,-0.14435926,-0.130956,-0.34913695,0.031804554
3809,-0.15890132,-0.12254107,-0.38691783,0.027659645
3810,-0.17386016,-0.11366605,-0.42102093,0.020025719
3811,-0.18908162,-0.10448075,-0.44771737,0.009849236
3812,-0.20448798,-0.09499801,-0.47192445,0.0014327439
3813,-0.22008148,-0.0851074,-0.48821905,-0.0043273405
3814,-0.23587568,-0.074703835,-0.49749035,-0.007249295
3815,-0.25179556,-0.06383831,-0.5139002,-0.0061248643
3816,-0.2676214,-0.052762594,-0.5294485,-0.0017000214
3817,-0.28300786,-0.041865163,-0.54082584,0.0030954615
3818,-0.29754406,-0.031579208,-0.55250424,0.005543873
3819,-0.31081814,-0.02230352,-0.56092435,0.006066522
3820,-0.3224839,-0.01434681,-0.5650076,0.005383419
3821,-0.3323035,-0.007891424,-0.5635602,0.0034592203
3822,-0.3401667,-0.0029824034,-0.5589806,0.00092948717
3823,-0.3460866,0.0004596975,-0.5512553,-0.0012502495
3824,-0.3501762,0.002603152,-0.53516954,-0.003092188
3825,-0.35260725,0.003664714,-0.5176327,-0.0042172433
3826,-0.3535859,0.0038780274,-0.50362766,-0.0038791324
3827,-0.35333547,0.0034670397,-0.4833176,-0.0032172983
3828,-0.35207474,0.0026300508,-0.4665357,-0.0040567894
3829,-0.35000756,0.0015334578,-0.4571175,-0.00573452
3830,-0.3473229,0.00031894827,-0.4397737,-0.00779071
3831,-0.34420115,-0.00088899303,-0.42443833,-0.010086486
3832,-0.34080815,-0.0019833965,-0.41619766,-0.012234946
3833,-0.33728632,-0.002875434,-0.40326533,-0.014018082
3834,-0.3337455,-0.0034959817,-0.39510828,-0.015310473
3835,-0.33025938,-0.0037912424,-0.3940433,-0.01601985
3836,-0.32687634,-0.003718991,-0.3879105,-0.016002333
3837,-0.32363117,-0.0032388798,-0.38040575,-0.015064005
3838,-0.32056814,-0.002312437,-0.3806128,-0.013050665
3839,-0.31774247,-0.0009118257,-0.37830243,-0.009950741
3840,-0.3152115,0.0009704608,-0.3733924,-0.0059178066
3841,-0.31300962,0.0033134664,-0.3743218,-0.0012058353
3842,-0.31113142,0.0060630813,-0.37613535,0.0038921023
3843,-0.30953345,0.009132041,-0.3772686,0.009036331
3844,-0.3081466,0.01240493,-0.37805337,0.013849955
3845,-0.3068922,0.015749132,-0.38094684,0.018022075
3846,-0.30569384,0.019024836,-0.3809586,0.021339692
3847,-0.30448103,0.022088164,-0.37652186,0.02357041
3848,-0.30318955,0.024790863,-0.37600335,0.024394888
3849,-0.3017557,0.026980296,-0.36778486,0.02348596
3850,-0.30011478,0.028499762,-0.3532487,0.020676292
3851,-0.2982004,0.02919475,-0.33884403,0.016100379
3852,-0.2959479,0.028922634,-0.31796396,0.010153567
3853,-0.29329172,0.02756331,-0.29771945,0.0033206604
3854,-0.2901591,0.025019502,-0.2847993,-0.0039032162
3855,-0.28647047,0.0212224,-0.26926547,-0.011001669
3856,-0.28215307,0.01613447,-0.2541579,-0.017423276
3857,-0.27715352,0.009756342,-0.24239272,-0.022570943
3858,-0.27144247,0.002121164,-0.22437765,-0.025857596
3859,-0.265005,-0.006712258,-0.19948936,-0.026863484
3860,-0.25782982,-0.016675115,-0.17321871,-0.025490709
3861,-0.24989654,-0.027701722,-0.14611813,-0.02200826
3862,-0.24117176,-0.03973547,-0.11452477,-0.016965684
3863,-0.23161523,-0.05272819,-0.08348649,-0.011086431
3864,-0.22118174,-0.06663484,-0.055927545,-0.005141809
3865,-0.20982383,-0.08142477,-0.027843786,0.0003145694
3866,-0.19749586,-0.09708047,-0.0058001587,0.0050872196
3867,-0.18418515,-0.11356909,0.0040447745,0.009129851
3868,-0.169955,-0.1307971,0.0064441916,0.012284824
3869,-0.15498215,-0.14856498,0.009347179,0.014324436
3870,-0.13956223,-0.16654459,0.004303792,0.015193954
3871,-0.124090336,-0.18428713,-0.001225535,0.015112945
3872,-0.10901713,-0.20126118,0.00021963014,0.014389806
3873,-0.09479377,-0.2169103,-0.002540965,0.013222526
3874,-0.0818153,-0.23072249,-0.0038396702,0.011736527
3875,-0.07037739,-0.24229646,0.0013239587,0.010089136
3876,-0.060654055,-0.25138447,0.0023704264,0.00843236
3877,-0.0527018,-0.25790274,0.00023319127,0.006886621
3878,-0.046482213,-0.26191127,0.0046631624,0.0055907895
3879,-0.0418877,-0.2635793,0.006771015,0.004702505
3880,-0.03876547,-0.2631533,0.0051771295,0.004300275
3881,-0.036941048,-0.2609248,0.0045139897,0.0042815087
3882,-0.036226828,-0.25720367,0.002032302,0.0044113104
3883,-0.036428437,-0.2522984,-0.0017372419,0.0044688615
3884,-0.037339747,-0.24650611,-0.004302105,0.0043434384
3885,-0.038753722,-0.24010108,-0.0028284614,0.004122931
3886,-0.04048367,-0.23331885,-0.002623236,0.0041126097
3887,-0.04237635,-0.22634768,-0.0038414784,0.004642139
3888,-0.044305198,-0.21932963,-0.0036077746,0.0058103586
3889,-0.046163976,-0.21236816,-0.0033487568,0.007456186
3890,-0.047859572,-0.20553869,-0.0026892337,0.009312825
3891,-0.04931423,-0.19889127,-0.0016603954,0.011110662
3892,-0.050466023,-0.19245966,-0.00013702775,0.012591969
3893,-0.051265676,-0.18627107,0.0019387302,0.013499021
3894,-0.051675674,-0.18035397,0.00449636,0.013628823
3895,-0.051670704,-0.17473589,0.0073844306,0.012921636
3896,-0.05124172,-0.16943683,0.010568134,0.011442205
3897,-0.05040952,-0.16446087,0.0141333565,0.009336283
3898,-0.04922834,-0.15979584,0.018088236,0.0068813036
3899,-0.04778182,-0.15543354,0.022286313,0.004469174
3900,-0.04616217,-0.15139717,0.026493428,0.0024570855
3901,-0.04445663,-0.14776114,0.030505264,0.0010802452
3902,-0.04273934,-0.14464995,0.03392719,0.0004152833
3903,-0.04107177,-0.14221375,0.0375001,0.0003380276
3904,-0.039506365,-0.14058888,0.040710922,0.00055947306
3905,-0.03809872,-0.13984041,0.037892018,0.0007402576
3906,-0.036918897,-0.13991109,0.03306335,0.00063328823
3907,-0.036060028,-0.14061202,0.033781637,0.00020791276
3908,-0.035624713,-0.14168422,0.035472255,-0.00038636182
3909,-0.035701107,-0.14291312,0.03402438,-0.0009906453
3910,-0.0363421,-0.14421833,0.021058125,-0.0015398801
3911,-0.03756486,-0.14564991,-0.0031679417,-0.0020099825
3912,-0.039376177,-0.147307,-0.02183123,-0.0023358953
3913,-0.0417878,-0.14925371,-0.025556022,-0.0024300409
3914,-0.04483363,-0.1514813,-0.020663615,-0.00227334
3915,-0.04858012,-0.15389562,-0.012845169,-0.001957749
3916,-0.053126715,-0.1563165,0.0009790538,-0.0016468496
3917,-0.058596827,-0.15849812,0.016075764,-0.0015048492
3918,-0.06512426,-0.16016522,0.03003831,-0.0016271446
3919,-0.072840996,-0.16105163,0.043284826,-0.0020271852
3920,-0.081864126,-0.16093433,0.04618917,-0.0026289665
3921,-0.092274554,-0.15966009,0.034420818,-0.0031963421
3922,-0.10408857,-0.15717101,0.00928299,-0.0033486641
3923,-0.11722705,-0.15351434,-0.03240078,-0.0027337463
3924,-0.1315033,-0.14880393,-0.09179766,-0.0011701788
3925,-0.14665426,-0.14307982,-0.16893114,0.0013160784
3926,-0.1624566,-0.13607676,-0.2502297,0.0045076455
3927,-0.1788493,-0.12716891,-0.32157755,0.008082677
3928,-0.19588163,-0.11579762,-0.38119322,0.01168054
3929,-0.2135084,-0.10201013,-0.42495725,0.014904949
3930,-0.2314873,-0.086483926,-0.4614661,0.017331153
3931,-0.24943818,-0.07018485,-0.49876735,0.01859164
3932,-0.26692662,-0.054077506,-0.52345043,0.018533465
3933,-0.2835241,-0.03898262,-0.5280196,0.017296748
3934,-0.29885405,-0.025511352,-0.52869725,0.015170183
3935,-0.3126299,-0.014042478,-0.52930117,0.01244559
3936,-0.32467264,-0.004726443,-0.52380663,0.009444817
3937,-0.3349122,0.00247898,-0.52337676,0.0065141045
3938,-0.3433712,0.007755513,-0.5254046,0.0039355783
3939,-0.35014227,0.011363385,-0.5214312,0.0018850181
3940,-0.35535833,0.013585972,-0.5186177,0.00042904544
3941,-0.3591645,0.014691635,-0.5162119,-0.0004598642
3942,-0.36170316,0.014912768,-0.5077548,-0.00086772424
3943,-0.3631031,0.014441728,-0.49914977,-0.00091151294
3944,-0.36347649,0.013437403,-0.49185705,-0.00072791334
3945,-0.3629277,0.012033352,-0.47766712,-0.00047675412
3946,-0.36156166,0.010345925,-0.4605923,-0.00035101813
3947,-0.35948998,0.00847396,-0.4469688,-0.00051710225
3948,-0.35682836,0.0065034702,-0.43198374,-0.0009953369
3949,-0.35369077,0.0045123375,-0.41643137,-0.0016543561
3950,-0.3501807,0.00257813,-0.40322372,-0.0023759305
3951,-0.34638584,0.0007809185,-0.3898303,-0.003164439
3952,-0.3423817,-0.000792658,-0.37934574,-0.004041776
3953,-0.33824056,-0.0020509562,-0.37248966,-0.0049306857
3954,-0.33403978,-0.0029070245,-0.36536464,-0.0056763436
3955,-0.32987335,-0.0032767258,-0.3580977,-0.006182728
3956,-0.32585743,-0.0030771745,-0.354457,-0.0062255785
3957,-0.32211277,-0.0022411242,-0.3522551,-0.0062021203
3958,-0.3187261,-0.0007394861,-0.34950173,-0.0054808585
3959,-0.31572455,0.0014039684,-0.34876537,-0.0028009934
3960,-0.31308284,0.004119178,-0.34653184,-0.0010031563
3961,-0.31074718,0.0073010493,-0.33894575,0.000309565
3962,-0.30865106,0.010812899,-0.33439597,0.0040616267
3963,-0.30671906,0.01449271,-0.33197713,0.010885463
3964,-0.3048666,0.018151877,-0.32400092,0.019862762
3965,-0.30300015,0.021584282,-0.3130182,0.024882194
3966,-0.30103108,0.0245788,-0.30820355,0.022313677
3967,-0.29888028,0.026928062,-0.30512834,0.00843236
3968,-0.2964786,0.028438145,-0.3043834,-0.015359266
3969,-0.2937546,0.028927326,-0.31019387,-0.032695193
3970,-0.29062515,0.02822921,-0.31595644,-0.03909428
3971,-0.28700343,0.026202109,-0.31626657,-0.037207615
3972,-0.28280717,0.022735924,-0.31898826,-0.030859511
3973,-0.27796492,0.017761845,-0.31650072,-0.021346113
3974,-0.27241436,0.011253914,-0.29579872,-0.012293748
3975,-0.2660926,0.0032199465,-0.26739946,-0.008339945
3976,-0.25893414,-0.006310028,-0.23713958,-0.011862116
3977,-0.25087702,-0.01728753,-0.1955851,-0.029750407
3978,-0.2418661,-0.029654697,-0.15180162,-0.06080094
3979,-0.23185617,-0.04335085,-0.114150025,-0.104517974
3980,-0.22080564,-0.058323752,-0.078798406,-0.16342184
3981,-0.20868109,-0.07452149,-0.045956943,-0.2323605
3982,-0.19548158,-0.091865554,-0.029304773,-0.3011725
3983,-0.1812677,-0.11021519,-0.021588033,-0.36017144
3984,-0.1661963,-0.12933394,-0.013510568,-0.40038317
3985,-0.15054134,-0.14886712,-0.010765342,-0.4224955
3986,-0.13468474,-0.16833836,-0.011755305,-0.4301254
3987,-0.11906955,-0.18718094,-0.0071838466,-0.43259755
3988,-0.10414553,-0.20479429,-0.004824209,-0.43670213
3989,-0.090322204,-0.22061232,-0.003040919,-0.43329942
3990,-0.07793411,-0.23417303,0.002365906,-0.42343384
3991,-0.06720318,-0.24517243,0.0060256044,-0.41270405
3992,-0.058226157,-0.2534857,0.0032613932,-0.40204653
3993,-0.050986316,-0.25915322,0.0029088035,-0.39027363
3994,-0.045394607,-0.2623401,0.004128854,-0.37798467
3995,-0.041328076,-0.26329187,0.0024016171,-0.36441362
3996,-0.038642067,-0.26230475,0.00016674171,-0.34706768
3997,-0.037171137,-0.25970152,-0.0003115144,-0.3294562
3998,-0.03672588,-0.25581118,-0.0022453323,-0.31061146
3999,-0.03710559,-0.25094533,-0.0039495155,-0.29053184
4000,-0.038113635,-0.24538387,-0.005025366,-0.27133396
4001,-0.03957462,-0.23936293,-0.0047866898,-0.25391984
4002,-0.04133983,-0.23307675,-0.0055226074,-0.2386817
4003,-0.04327817,-0.2266833,-0.0056903134,-0.22765072
4004,-0.045264423,-0.22031079,-0.0055578663,-0.21767096
4005,-0.04717383,-0.21406372,-0.004954396,-0.21041393
4006,-0.04889022,-0.20801964,-0.003883066,-0.20316316
4007,-0.050316848,-0.20223297,-0.0024148466,-0.19532312
4008,-0.05137281,-0.19674186,-0.00068082934,-0.18874387
4009,-0.0519921,-0.19157763,0.0012778508,-0.18209581
4010,-0.052122742,-0.18677182,0.0033264866,-0.17515312
4011,-0.051743932,-0.18234947,0.0060640275,-0.17096005
4012,-0.050877377,-0.1783231,0.009499516,-0.16701406
4013,-0.04958726,-0.17468834,0.011151263,-0.16486812
4014,-0.04796851,-0.1714264,0.0145297935,-0.16354977
4015,-0.046130978,-0.16851133,0.018363528,-0.16233245
4016,-0.04418405,-0.16591997,0.025341183,-0.16080453
4017,-0.042228986,-0.16364516,0.030496225,-0.15870705
4018,-0.04035303,-0.1617047,0.031670168,-0.15733366
4019,-0.03862941,-0.1601402,0.032366756,-0.15626052
4020,-0.03711192,-0.15901576,0.033120755,-0.15463127
4021,-0.035840336,-0.1584193,0.031297237,-0.15160704
4022,-0.034853987,-0.1584512,0.024815012,-0.1462739
4023,-0.03420577,-0.15919468,0.011143126,-0.14064674
4024,-0.03397116,-0.16065972,-0.0028375022,-0.1348926
4025,-0.034252778,-0.16270652,-0.010544748,-0.13009243
4026,-0.035181265,-0.16498822,-0.006330851,-0.12730871
4027,-0.036913473,-0.16697997,0.0016467138,-0.12594658
4028,-0.039611235,-0.16815445,0.012516869,-0.12556186
4029,-0.04340067,-0.16820292,0.023736449,-0.1259666
4030,-0.048355907,-0.16710727,0.028637445,-0.12395857
4031,-0.054514926,-0.16502263,0.029593956,-0.117627986
4032,-0.061907556,-0.1621063,0.023397421,-0.10863692
4033,-0.07056905,-0.15841836,-0.00081960496,-0.09287207
4034,-0.0805288,-0.15391283,-0.038182795,-0.0715645
4035,-0.09179901,-0.14848553,-0.0846645,-0.050198458
4036,-0.10435527,-0.14203516,-0.14165516,-0.025751878
4037,-0.1181257,-0.13451195,-0.20763959,-0.0045459713
4038,-0.13299322,-0.12594439,-0.27449372,0.013691378
4039,-0.1488019,-0.116457574,-0.33711454,0.02427447
4040,-0.16536592,-0.10627202,-0.3890017,0.027619297
4041,-0.1824638,-0.09568862,-0.42409205,0.02493943
4042,-0.19981979,-0.08506612,-0.45072567,0.018477164
4043,-0.2170908,-0.07478234,-0.47340533,0.01107657
4044,-0.23390886,-0.065138206,-0.49021617,0.004096658
4045,-0.250015,-0.056193437,-0.5023525,0.0012738536
4046,-0.26536077,-0.04770125,-0.50805765,0.00065455696
4047,-0.28001222,-0.039329488,-0.5145191,0.002639434
4048,-0.29393813,-0.030988688,-0.5174655,0.006675497
4049,-0.30692565,-0.0229028,-0.5229699,0.008554343
4050,-0.31865874,-0.015464046,-0.52887803,0.009400715
4051,-0.32881966,-0.009069338,-0.5290105,0.009815143
4052,-0.33716923,-0.0040117498,-0.52815795,0.0065738447
4053,-0.34358546,-0.00042483327,-0.52804404,0.0057230936
4054,-0.34807557,0.0017267534,-0.52184933,0.004792272
4055,-0.3507697,0.0026278612,-0.5102821,0.0013861402
4056,-0.35189527,0.0025593634,-0.49605423,0.00071648665
4057,-0.351733,0.0018274673,-0.47920272,-0.0018426473
4058,-0.3505672,0.0007064778,-0.4582878,-0.0030871835
4059,-0.34865415,-0.0005893535,-0.44186258,-0.0048797033
4060,-0.34620908,-0.0019030131,-0.42581838,-0.0065858965
4061,-0.34340692,-0.0031237782,-0.40997672,-0.008182306
4062,-0.34037963,-0.004176895,-0.399819,-0.009652979
4063,-0.33722258,-0.0050095054,-0.388052,-0.010963198
4064,-0.33400813,-0.005580634,-0.3773197,-0.01206761
4065,-0.33079144,-0.0058549386,-0.36926663,-0.012931185
4066,-0.3276231,-0.0057995776,-0.3664839,-0.01346697
4067,-0.3245533,-0.0053845234,-0.36203313,-0.013640874
4068,-0.32163632,-0.0045822533,-0.36112455,-0.013644627
4069,-0.31892455,-0.003369933,-0.36390772,-0.01165975
4070,-0.31646228,-0.001734114,-0.35719135,-0.0105778575
4071,-0.3142776,0.00032176325,-0.353585,-0.009420586
4072,-0.31237316,0.0027701745,-0.35708332,-0.007066633
4073,-0.3107205,0.0055541946,-0.35615528,-0.0061136046
4074,-0.3092663,0.008594066,-0.35980594,-0.0045328345
4075,-0.3079459,0.011790637,-0.365121,-0.0013950648
4076,-0.30668968,0.015026619,-0.36503014,0.002356059
4077,-0.30543166,0.018170644,-0.36643824,0.004913942
4078,-0.30411172,0.021079462,-0.36927524,0.009444817
4079,-0.3026738,0.023601063,-0.3638164,0.010996811
4080,-0.30105773,0.025576556,-0.35555813,0.012775256
4081,-0.29919037,0.026843613,-0.35135147,0.010693419
4082,-0.29698306,0.02724334,-0.34074938,-0.002567975
4083,-0.29433504,0.026627172,-0.32335857,-0.014698682
4084,-0.2911414,0.024860298,-0.3091239,-0.026007729
4085,-0.28730676,0.021823868,-0.29138413,-0.03723545
4086,-0.2827457,0.01741998,-0.27636516,-0.04491786
4087,-0.2773782,0.011571381,-0.26258707,-0.059419096
4088,-0.27112335,0.004222394,-0.24827689,-0.076945506
4089,-0.26389435,-0.0046679536,-0.22436002,-0.093486674
4090,-0.25559494,-0.015140323,-0.19155337,-0.11595338
4091,-0.24612203,-0.027235687,-0.16330914,-0.14153722
4092,-0.2354015,-0.040968433,-0.13157699,-0.16957164
4093,-0.22342114,-0.056293838,-0.094986334,-0.20321883
4094,-0.21021847,-0.07311462,-0.06764392,-0.2403735
4095,-0.19586445,-0.09130193,-0.041494425,-0.27877834
4096,-0.18049246,-0.11066871,-0.018289512,-0.31762108
4097,-0.1643425,-0.13092096,-0.0032949643,-0.35446423
4098,-0.14777079,-0.1516333,0.0038400013,-0.3839146
4099,-0.13121717,-0.17225963,0.012851377,-0.40610573
4100,-0.115145415,-0.19218785,0.013847669,-0.41569763
4101,-0.099983156,-0.21080741,0.007694529,-0.42123127
4102,-0.08608706,-0.22756878,0.00570963,-0.42789185
4103,-0.073730156,-0.24201934,0.006030577,-0.4295871
4104,-0.063095964,-0.25383446,0.0051278574,-0.4289581
4105,-0.05426766,-0.2628402,0.0090040825,-0.42306727
4106,-0.047228076,-0.26901722,0.010947846,-0.41000137
4107,-0.04187956,-0.27248716,0.0068139588,-0.39752817
4108,-0.038071144,-0.2734818,0.005091694,-0.38352048
4109,-0.035622455,-0.27230918,0.0065811593,-0.3667335
4110,-0.03433731,-0.2693194,0.0049967663,-0.34980512
4111,-0.03401727,-0.26487264,0.0007412819,-0.334769
4112,-0.034474276,-0.25931242,0.0002214383,-0.31921998
4113,-0.035540633,-0.2529518,-0.00062748883,-0.30566958
4114,-0.037068523,-0.24607167,-0.001967329,-0.2938842
4115,-0.038920972,-0.23892128,-0.0025265,-0.28327763
4116,-0.040965993,-0.23171493,-0.0029120883,-0.27363256
4117,-0.043075204,-0.22462523,-0.0029898388,-0.26430556
4118,-0.045129713,-0.21778013,-0.002777833,-0.25666258
4119,-0.047027823,-0.21126594,-0.00233574,-0.24852602
4120,-0.04868228,-0.20513333,-0.0016902299,-0.23985681
4121,-0.050018054,-0.19940579,-0.0008232212,-0.23262668
4122,-0.050965976,-0.1940889,0.00032631107,-0.22291934
4123,-0.05146774,-0.18917738,0.0018004066,-0.21628912
4124,-0.05149034,-0.18465558,0.0035719431,-0.21103042
4125,-0.051038753,-0.1804944,0.0055984287,-0.20767996
4126,-0.05016406,-0.17665477,0.007864947,-0.20624933
4127,-0.048952598,-0.17309663,0.010352964,-0.20594281
4128,-0.047509693,-0.16979934,0.013042137,-0.20804748
4129,-0.04594519,-0.16677824,0.015978124,-0.21044333
4130,-0.044362605,-0.16409054,0.01929337,-0.21161875
4131,-0.04285009,-0.16183075,0.023604454,-0.21384384
4132,-0.04146685,-0.16012362,0.027299864,-0.21327865
4133,-0.040239118,-0.15911804,0.02948366,-0.21127658
4134,-0.039165527,-0.15896823,0.028776672,-0.20783041
4135,-0.03823478,-0.15979052,0.02628504,-0.20179759
4136,-0.03745004,-0.16158679,0.030229522,-0.19352528
4137,-0.036862392,-0.16414903,0.03427436,-0.18410446
4138,-0.036581226,-0.16702627,0.026431952,-0.17221648
4139,-0.036756616,-0.1696542,0.010138245,-0.16029158
4140,-0.03752734,-0.17161532,-0.0064804754,-0.15203992
4141,-0.038983356,-0.1727976,-0.012424321,-0.1453218
4142,-0.041168507,-0.17333621,-0.009613549,-0.13998146
4143,-0.044102684,-0.17344506,0.0031230694,-0.13559978
4144,-0.047813915,-0.17327929,0.023259548,-0.13220116
4145,-0.052349664,-0.17287612,0.040493947,-0.12876876
4146,-0.057789035,-0.17215486,0.057797503,-0.122697145
4147,-0.06423239,-0.17095098,0.07413822,-0.11549328
4148,-0.071791366,-0.16906275,0.07502602,-0.10334631
4149,-0.08056361,-0.16629437,0.06107342,-0.083091244
4150,-0.09060834,-0.16249603,0.03431775,-0.0596934
4151,-0.101924665,-0.15760452,-0.009477486,-0.03398164
4152,-0.11443662,-0.15167616,-0.0662548,-0.006528033
4153,-0.12798057,-0.14491363,-0.13083248,0.017035892
4154,-0.14229842,-0.13766786,-0.20397627,0.035213187
4155,-0.157043,-0.13038173,-0.27722767,0.047670748
4156,-0.1718608,-0.1233865,-0.32742375,0.051725578
