time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4141,-0.3062955,0.017521946,-0.37820885,-0.017484266
4142,-0.30196995,0.012431515,-0.39571717,-0.014979868
4143,-0.29622275,0.005543248,-0.40208775,-0.0014438578
4144,-0.28882062,-0.0032836068,-0.3873504,0.028366206
4145,-0.2795272,-0.014192611,-0.3680014,0.06307716
4146,-0.26810914,-0.027362049,-0.3336605,0.09199174
4147,-0.25434235,-0.043021496,-0.28209883,0.112959936
4148,-0.2380432,-0.061429307,-0.22557239,0.11364961
4149,-0.21913311,-0.08280224,-0.16011775,0.09550641
4150,-0.19774538,-0.10718345,-0.09736631,0.052728336
4151,-0.1743452,-0.13427643,-0.042543605,-0.021836545
4152,-0.14978507,-0.16332112,0.0039869137,-0.107881255
4153,-0.12521048,-0.19311117,0.03907138,-0.2083174
4154,-0.10182205,-0.2221962,0.059252612,-0.31304827
4155,-0.0806165,-0.24916595,0.06394929,-0.39586794
4156,-0.062222626,-0.27288502,0.0560662,-0.4566807
4157,-0.04687684,-0.29260555,0.050209597,-0.49456978
4158,-0.034502305,-0.3079616,0.041365024,-0.5099296
4159,-0.024866212,-0.31885436,0.02593245,-0.49739414
4160,-0.017736219,-0.3252594,0.022692243,-0.46784273
4161,-0.0128700305,-0.32728648,0.02354569,-0.43414018
4162,-0.009973824,-0.3253113,0.0141170835,-0.39609128
4163,-0.008769595,-0.31984398,0.008330094,-0.36511645
4164,-0.009011887,-0.3114553,0.006637212,-0.33703414
4165,-0.010467902,-0.30076212,-0.00013024718,-0.3138615
4166,-0.012905289,-0.28839904,-0.0026661798,-0.29911694
4167,-0.016089445,-0.27498373,-0.005640589,-0.2890052
4168,-0.019783046,-0.2610849,-0.009073365,-0.2869124
4169,-0.023748323,-0.24718983,-0.0046298327,-0.27908048
4170,-0.027755639,-0.23368198,-0.004255093,-0.26684344
4171,-0.03159344,-0.22083282,-0.003519175,-0.25769162
4172,-0.035078652,-0.20881408,-0.0026657276,-0.23928662
4173,-0.038064815,-0.19772649,-0.003956748,-0.21607862
4174,-0.040442985,-0.18763664,-0.005504978,-0.1962433
4175,-0.042141743,-0.17859836,-0.0068728444,-0.178553
4176,-0.04312628,-0.17065759,-0.007974912,-0.166153
4177,-0.043397505,-0.16383596,-0.008469894,-0.15665118
4178,-0.042989314,-0.15811247,-0.007914339,-0.15107907
4179,-0.041974943,-0.15340738,-0.0057752966,-0.14780211
4180,-0.040467847,-0.1495815,-0.0015862612,-0.14988427
4181,-0.038616754,-0.1464503,0.004876072,-0.15469007
4182,-0.03659298,-0.1438114,0.0131402295,-0.15596214
4183,-0.034571014,-0.14147715,0.023101788,-0.15999694
4184,-0.03272534,-0.1393018,0.032084234,-0.16979653
4185,-0.03122322,-0.13720088,0.038815983,-0.17982256
4186,-0.030214272,-0.13516471,0.042462118,-0.18868382
4187,-0.02982326,-0.13325396,0.04787075,-0.2007013
4188,-0.03015822,-0.13157654,0.053136088,-0.21404026
4189,-0.0313186,-0.13025382,0.047933135,-0.22698888
4190,-0.03340973,-0.12937991,0.03142245,-0.2427187
4191,-0.03655727,-0.12897424,0.01672941,-0.2634592
4192,-0.04092757,-0.12894484,0.0045953565,-0.2847505
4193,-0.04673671,-0.1290637,-0.006449737,-0.30212334
4194,-0.054241896,-0.1289708,-0.012350639,-0.31402445
4195,-0.06372746,-0.12819731,-0.008558946,-0.31264856
4196,-0.075498976,-0.12620836,0.002103724,-0.29563385
4197,-0.08987062,-0.12244755,0.01273656,-0.2641398
4198,-0.10714344,-0.11638595,0.023666836,-0.21883856
4199,-0.12754752,-0.107589744,0.02988959,-0.16550836
4200,-0.15113485,-0.09582624,0.01787623,-0.10886963
4201,-0.17762518,-0.0812102,-0.011528835,-0.058343146
4202,-0.20626765,-0.064333744,-0.06161735,-0.016054254
4203,-0.23581737,-0.04628719,-0.13662535,0.016915787
4204,-0.2647401,-0.028465522,-0.21986541,0.03496203
4205,-0.29158258,-0.012213364,-0.30570695,0.039009977
4206,-0.31530958,0.0015065591,-0.39610502,0.03400337
4207,-0.33542258,0.012246665,-0.4726816,0.022304919
4208,-0.351879,0.020006014,-0.5231087,0.01126924
4209,-0.36492345,0.02507236,-0.5601939,0.0033650745
4210,-0.37493023,0.027868893,-0.58855426,-0.0011495355
4211,-0.38229257,0.028849445,-0.5993352,-0.0008320678
4212,-0.3873685,0.028449092,-0.5977571,0.002921558
4213,-0.39048257,0.027070062,-0.590527,0.0065766596
4214,-0.39193678,0.025064228,-0.57689756,0.0062516853
4215,-0.39197567,0.022674307,-0.56161916,0.004945845
4216,-0.39074206,0.020001322,-0.5476693,0.005266128
4217,-0.38830513,0.01707061,-0.5346655,0.0042173895
4218,-0.3847304,0.0139203295,-0.5173154,0.001379572
4219,-0.3801142,0.010628048,-0.4932864,6.8414614e-05
4220,-0.37459028,0.007304177,-0.46781632,0.0024142354
4221,-0.36833048,0.004082583,-0.43394107,0.003297202
4222,-0.3615395,0.001109959,-0.40383896,0.002797386
4223,-0.3544434,-0.0014651266,-0.38542384,0.002371385
4224,-0.34727544,-0.0035022374,-0.3564699,0.0015963258
4225,-0.3402752,-0.0048696944,-0.32504106,0.0006986584
4226,-0.3336881,-0.005452709,-0.3076349,-0.00026187694
4227,-0.3277438,-0.0051702717,-0.29284558,-0.001188007
4228,-0.32262897,-0.0039983,-0.27736282,-0.0020027887
4229,-0.31846255,-0.0019824582,-0.26780856,-0.0026217727
4230,-0.31528744,0.0007677819,-0.26320997,-0.0029436192
4231,-0.3130747,0.0040929047,-0.26263994,-0.0027834778
4232,-0.31173262,0.007802429,-0.27282754,-0.0020531456
4233,-0.31111515,0.0116918,-0.2841357,-0.00020776667
4234,-0.31105095,0.015560214,-0.28947607,0.0019015953
4235,-0.31137007,0.019226888,-0.3043418,0.005532926
4236,-0.31191298,0.022536373,-0.32431644,0.007604755
4237,-0.31252912,0.025351044,-0.3417981,0.009741329
4238,-0.313072,0.027545169,-0.3629684,0.016798183
4239,-0.313402,0.028993947,-0.38695535,0.02758708
4240,-0.31337893,0.029560698,-0.4062203,0.031057019
4241,-0.31286588,0.0290956,-0.42077592,0.019623801
4242,-0.31173488,0.02745071,-0.44050285,0.0064890827
4243,-0.309882,0.024501858,-0.45715457,-0.0031584965
4244,-0.30721855,0.020162715,-0.4650232,-0.01691126
4245,-0.3036407,0.014386053,-0.47621745,-0.021797135
4246,-0.2990168,0.007156234,-0.48113066,-0.014220135
4247,-0.29319862,-0.0015111046,-0.47056472,0.006767453
4248,-0.2860347,-0.011589062,-0.45417926,0.043853313
4249,-0.2773687,-0.023073263,-0.4235383,0.07828214
4250,-0.2670333,-0.036014687,-0.3732396,0.11168005
4251,-0.25484592,-0.05054595,-0.31721085,0.1345443
4252,-0.2406162,-0.06687974,-0.26021385,0.1276945
4253,-0.22417966,-0.085268795,-0.19731188,0.09698146
4254,-0.20547795,-0.10590701,-0.13309674,0.03940908
4255,-0.18467562,-0.12878501,-0.080937,-0.04523001
4256,-0.16226584,-0.15353656,-0.039845843,-0.15116508
4257,-0.13909799,-0.17935152,-0.007452809,-0.26562548
4258,-0.11626014,-0.20504013,0.011292298,-0.37080115
4259,-0.094836704,-0.22926433,0.01842636,-0.4491825
4260,-0.075675726,-0.25080898,0.021568928,-0.5013892
4261,-0.05930472,-0.2687179,0.020986252,-0.5355375
4262,-0.045940217,-0.2823512,0.017533585,-0.5365137
4263,-0.035513062,-0.29146612,0.020110654,-0.505866
4264,-0.027788185,-0.29615933,0.02314021,-0.46479505
4265,-0.022482164,-0.29674044,0.018687187,-0.42021102
4266,-0.019301625,-0.29366648,0.017075218,-0.3773388
4267,-0.017939636,-0.2875073,0.016784558,-0.3340418
4268,-0.018079314,-0.27890283,0.010155875,-0.29368526
4269,-0.019403785,-0.2685124,0.005600237,-0.26855996
4270,-0.02160521,-0.2569641,0.00480691,-0.24665123
4271,-0.024392476,-0.24481337,0.0025272835,-0.22969502
4272,-0.027500689,-0.23251782,0.001064941,-0.22406067
4273,-0.030690268,-0.22043122,0.0010364626,-0.22053725
4274,-0.033752825,-0.20881346,0.0005252078,-0.2205482
4275,-0.036510255,-0.19785254,-0.00020483343,-0.21904813
4276,-0.038814746,-0.1876845,-0.0010406515,-0.21094596
4277,-0.04055102,-0.17841163,-0.0018999755,-0.20035787
4278,-0.04164224,-0.17010461,-0.0026114832,-0.19137463
4279,-0.042059474,-0.16279128,-0.0026901378,-0.17650901
4280,-0.04182125,-0.15644912,-0.0025906893,-0.15605097
4281,-0.040988144,-0.15100369,-3.0346813e-05,-0.14136049
4282,-0.039650563,-0.14633645,0.0034128258,-0.13075769
4283,-0.037931465,-0.14229007,0.006450972,-0.11916653
4284,-0.0359877,-0.13868469,0.011290942,-0.106746815
4285,-0.033993308,-0.13535112,0.0177031,-0.10085161
4286,-0.03212187,-0.13216425,0.023997728,-0.097823314
4287,-0.030532507,-0.12907027,0.02797566,-0.09467178
4288,-0.029365346,-0.12609483,0.028667731,-0.097265944
4289,-0.028739274,-0.12333646,0.027274549,-0.1035418
4290,-0.028759163,-0.12094935,0.03191969,-0.115766965
4291,-0.02952627,-0.11911179,0.03608115,-0.13176389
4292,-0.03115858,-0.11798017,0.033661846,-0.14621697
4293,-0.03380662,-0.11763142,0.026820252,-0.16493036
4294,-0.03766476,-0.11799487,0.010073152,-0.1896872
4295,-0.042962644,-0.1187962,-0.008212232,-0.21513091
4296,-0.049952958,-0.11957408,-0.020393297,-0.2362777
4297,-0.058904666,-0.11976143,-0.025327291,-0.24983405
4298,-0.07010933,-0.11875742,-0.021859707,-0.24977681
4299,-0.08387569,-0.1159734,-0.020145128,-0.22865191
4300,-0.10050843,-0.11087327,-0.022194669,-0.19049072
4301,-0.12026157,-0.10302259,-0.021105709,-0.14199167
4302,-0.14326397,-0.09216175,-0.029330991,-0.09090126
4303,-0.16939177,-0.0783139,-0.054734614,-0.04469485
4304,-0.19810204,-0.06192318,-0.097413324,-0.0058008283
4305,-0.22831807,-0.04394794,-0.15711486,0.021703137
4306,-0.258516,-0.02577815,-0.22505029,0.038596485
4307,-0.2870586,-0.008921083,-0.30612418,0.043301266
4308,-0.31260777,0.005404688,-0.40048936,0.038382236
4309,-0.33438063,0.016530134,-0.48951775,0.028522907
4310,-0.35215294,0.02434672,-0.5544819,0.013094288
4311,-0.36610237,0.029151587,-0.60270715,-0.00047268803
4312,-0.3766213,0.031448614,-0.63387066,-0.0071920566
4313,-0.38416445,0.031788602,-0.6390937,-0.00684206
4314,-0.38915315,0.030670427,-0.6349356,-0.0011345223
4315,-0.39193997,0.02850633,-0.61657566,0.0039430847
4316,-0.39282188,0.02563442,-0.580468,0.0058059795
4317,-0.39207512,0.022345267,-0.5459637,0.0039296355
4318,-0.3899406,0.0188428,-0.5072715,0.0012754175
4319,-0.38657516,0.015188636,-0.46619397,0.00032708043
4320,-0.3820738,0.0113662,-0.43585452,-0.0019865243
4321,-0.37654853,0.007398948,-0.4030081,-0.002869804
4322,-0.37016982,0.0033900966,-0.36702138,-0.0015461356
4323,-0.36316052,-0.00048394795,-0.34232834,-0.001051011
4324,-0.35577106,-0.003995798,-0.327398,-0.0010969891
4325,-0.3482618,-0.006906492,-0.3116734,-0.0019308502
4326,-0.34089267,-0.009027114,-0.3002911,-0.0031262804
4327,-0.33391953,-0.010249755,-0.29919446,-0.004587883
4328,-0.3275779,-0.010530315,-0.29464424,-0.0061132917
4329,-0.32206845,-0.009864103,-0.2862508,-0.0075483085
4330,-0.3175377,-0.008284584,-0.28274974,-0.008755937
4331,-0.31406966,-0.0058693266,-0.27891105,-0.009559459
4332,-0.31167385,-0.0027409403,-0.2776634,-0.00967675
4333,-0.3102879,0.00094137265,-0.28227106,-0.008750307
4334,-0.30978748,0.0049968273,-0.28620195,-0.0065314732
4335,-0.3100126,0.009244327,-0.2842817,-0.0029817778
4336,-0.31078425,0.013513095,-0.28615135,0.0015985152
4337,-0.31192428,0.017651435,-0.30218196,0.007181256
4338,-0.3132605,0.021525167,-0.31601748,0.01206588
4339,-0.31462973,0.02501137,-0.33006954,0.017662384
4340,-0.31587553,0.027985558,-0.35634875,0.026299695
4341,-0.3168515,0.03031699,-0.37823734,0.030797414
4342,-0.31741473,0.031859603,-0.3981225,0.03161939
4343,-0.31741744,0.03244731,-0.4256787,0.026586197
4344,-0.3167023,0.031897135,-0.4399961,0.017785303
4345,-0.31511116,0.030026421,-0.44184494,0.013540619
4346,-0.31249115,0.02667221,-0.45586535,0.002121477
4347,-0.3086999,0.021712521,-0.47041103,-0.013715315
4348,-0.30360544,0.015074786,-0.46754012,-0.02045689
4349,-0.29709065,0.006731484,-0.45649096,-0.01258244
4350,-0.28904122,-0.0033230167,-0.43728432,0.011258605
4351,-0.27933598,-0.015107168,-0.40238383,0.04655539
4352,-0.2678411,-0.028683215,-0.3576018,0.084555484
4353,-0.25440654,-0.04418033,-0.30364248,0.11653778
4354,-0.23888129,-0.06178806,-0.24412492,0.12933032
4355,-0.22115417,-0.081711896,-0.1823214,0.11287799
4356,-0.2012324,-0.10408009,-0.1222971,0.074523516
4357,-0.179347,-0.12880066,-0.07496693,0.01035437
4358,-0.15605393,-0.15541102,-0.032938253,-0.08286511
4359,-0.13225505,-0.18300131,-0.0076209665,-0.18965186
4360,-0.10906189,-0.21030228,0.005348904,-0.2992752
4361,-0.08754669,-0.2359302,0.013919091,-0.404398
4362,-0.06850776,-0.25866622,0.00937159,-0.48712477
4363,-0.052362774,-0.27763796,-0.0018281015,-0.54757404
4364,-0.03919717,-0.29234594,-0.0006677202,-0.5771229
4365,-0.028886186,-0.30258217,0.0040881704,-0.5647733
4366,-0.021208774,-0.30835414,0.004502689,-0.53849167
4367,-0.015899137,-0.30987298,0.007318885,-0.50860494
4368,-0.012674298,-0.30753437,0.009761699,-0.47689104
4369,-0.011253543,-0.3018706,0.010443823,-0.44330734
4370,-0.011358416,-0.29350072,0.013267252,-0.40766776
4371,-0.012708201,-0.2830853,0.00994161,-0.38084063
4372,-0.0150158545,-0.27127984,0.004792897,-0.35562024
4373,-0.01798936,-0.25869155,0.006317621,-0.32984686
4374,-0.02135026,-0.2458424,0.001638125,-0.31019357
4375,-0.024849035,-0.23314807,-0.004454894,-0.29465705
4376,-0.028276838,-0.22092134,-0.0008503435,-0.27428502
4377,-0.03146958,-0.20939304,-0.0022584416,-0.24901707
4378,-0.03429979,-0.19874395,-0.0024812962,-0.22404034
4379,-0.036662593,-0.18912546,-0.0027683403,-0.20099562
4380,-0.038455375,-0.18065079,-0.0028284614,-0.18259719
4381,-0.039579593,-0.17336561,-0.0027267528,-0.16814569
4382,-0.039972413,-0.16722457,-0.0023565337,-0.15204617
4383,-0.039640617,-0.16208504,-0.0015763163,-0.142083
4384,-0.03866738,-0.15772837,-0.00022020272,-0.13750616
4385,-0.037197355,-0.15389875,0.0018180361,-0.13036767
4386,-0.035414062,-0.15034592,0.004550605,-0.12571888
4387,-0.03351641,-0.1468641,0.007916028,-0.124792434
4388,-0.031707354,-0.14331253,0.011799937,-0.12896861
4389,-0.030175397,-0.13963272,0.01596185,-0.1346014
4390,-0.029077848,-0.13585594,0.020106133,-0.1396762
4391,-0.028532691,-0.13210233,0.02382505,-0.15173528
4392,-0.028617674,-0.12856075,0.026055403,-0.16489439
4393,-0.029385688,-0.12545551,0.026498402,-0.18088068
4394,-0.030888261,-0.122996785,0.026559878,-0.19905141
4395,-0.03320812,-0.12132812,0.027941758,-0.21601857
4396,-0.03647364,-0.120483,0.029389635,-0.2378322
4397,-0.040867448,-0.12035289,0.021658882,-0.25584027
4398,-0.046621893,-0.12067192,-0.0051795105,-0.26697356
4399,-0.054012258,-0.12102473,-0.03207486,-0.27653104
4400,-0.063349105,-0.12087366,-0.039058845,-0.27961564
4401,-0.0749719,-0.11960598,-0.02861225,-0.2706174
4402,-0.08924364,-0.1165855,-0.008880796,-0.24650455
4403,-0.106530026,-0.11121514,0.00813617,-0.20875497
4404,-0.12713933,-0.103005074,0.023489185,-0.16261238
4405,-0.15120764,-0.09168414,0.03779754,-0.11406296
4406,-0.17850484,-0.07735462,0.032346867,-0.067665435
4407,-0.20823267,-0.060661756,0.007855003,-0.026092803
4408,-0.23896445,-0.042826325,-0.03478076,0.0030745056
4409,-0.26890382,-0.025404382,-0.106113695,0.01856693
4410,-0.29637554,-0.009830323,-0.19166005,0.022668676
4411,-0.32025623,0.0029728534,-0.28786728,0.019738903
4412,-0.34011245,0.012703631,-0.39104763,0.010492303
4413,-0.3560649,0.019541854,-0.48317206,-0.0022592652
4414,-0.3685321,0.023919469,-0.5581041,-0.011252829
4415,-0.3780122,0.02632847,-0.60262465,-0.014900424
4416,-0.38495553,0.027213313,-0.611424,-0.015114987
4417,-0.38972634,0.026940573,-0.6015332,-0.010192205
4418,-0.39260715,0.025818333,-0.597758,-0.0018804932
4419,-0.3938376,0.024131218,-0.5939003,0.0045614433
4420,-0.3936265,0.02211819,-0.57294405,0.0058660326
4421,-0.39210856,0.019878713,-0.5443287,0.00505907
4422,-0.38933712,0.017381823,-0.5174727,0.002483046
4423,-0.38536417,0.014594675,-0.49959776,4.5894736e-05
4424,-0.38028958,0.011546984,-0.4822725,-0.00010611444
4425,-0.37425894,0.008318197,-0.45341575,-0.0002778285
4426,-0.3674549,0.005021224,-0.43326256,0.0005147461
4427,-0.36009887,0.0017946258,-0.41536367,0.0005738608
4428,-0.35245037,-0.0012011436,-0.38986105,0.00017663515
4429,-0.34479287,-0.0037953085,-0.37233868,0.00042497937
4430,-0.33741695,-0.005819908,-0.34963056,0.0008484782
4431,-0.33060157,-0.0071279374,-0.32226375,0.001132166
4432,-0.32459354,-0.007607736,-0.3039788,0.0010276989
4433,-0.31958857,-0.0071945586,-0.284986,0.00041465776
4434,-0.31570694,-0.0058815246,-0.2653273,-0.00069131854
4435,-0.31298476,-0.0037186784,-0.2577394,-0.0020928683
4436,-0.3113719,-0.0008073585,-0.26014516,-0.0034475015
4437,-0.3107499,0.002712311,-0.2579139,-0.0043573673
4438,-0.3109438,0.0066736205,-0.26347622,-0.0044167945
4439,-0.31174302,0.010894534,-0.28006104,-0.0033227038
4440,-0.3129183,0.015187073,-0.29144922,-0.0008602176
4441,-0.31423736,0.019363884,-0.30697897,0.0027382714
4442,-0.31548724,0.023242308,-0.3271887,0.0068450216
4443,-0.31648126,0.026641872,-0.34496462,0.01532876
4444,-0.31705445,0.029373659,-0.36391044,0.020807972
4445,-0.3170576,0.031232486,-0.3770313,0.027670592
4446,-0.3163547,0.031995036,-0.39032665,0.032690648
4447,-0.3148101,0.03142203,-0.40330464,0.025924051
4448,-0.31227776,0.029272318,-0.4169363,0.021015655
4449,-0.3086009,0.025326336,-0.43172744,0.011781254
4450,-0.3036158,0.019408299,-0.43354553,-0.0015245541
4451,-0.29715574,0.011394976,-0.43451697,-0.006008512
4452,-0.2890489,0.0012072324,-0.4365683,-0.0029558174
4453,-0.27911222,-0.011213732,-0.42076236,0.013114618
4454,-0.26714948,-0.025939543,-0.38874042,0.04552573
4455,-0.25296226,-0.04307717,-0.3443295,0.07658127
4456,-0.23638603,-0.06276236,-0.29214582,0.10255231
4457,-0.21734846,-0.085114904,-0.23549779,0.11242697
4458,-0.19596164,-0.11013543,-0.17457573,0.09619076
4459,-0.1726288,-0.13755181,-0.113040276,0.06084519
4460,-0.14811434,-0.16668096,-0.057360955,-0.004954144
4461,-0.12349319,-0.19640595,-0.016907182,-0.10329471
4462,-0.09995468,-0.22533461,0.009572746,-0.21536425
4463,-0.078543454,-0.2520704,0.027451748,-0.33061785
4464,-0.05996786,-0.27546072,0.03186861,-0.44401327
4465,-0.04454116,-0.29472774,0.027312974,-0.5346492
4466,-0.032246634,-0.309477,0.02030503,-0.59505033
4467,-0.022853287,-0.3196266,0.014085893,-0.6204987
4468,-0.016042432,-0.3252966,0.004240959,-0.60625243
4469,-0.011494027,-0.32672098,-0.0009845988,-0.5696063
4470,-0.0089083705,-0.32424816,0.0066191303,-0.5240361
4471,-0.00800339,-0.31837204,0.007613162,-0.46904317
4472,-0.008523234,-0.30968812,0.006606021,-0.41672885
4473,-0.010229677,-0.29883948,0.009340399,-0.36992785
4474,-0.012884044,-0.28647766,0.0042988197,-0.32617643
4475,-0.016239973,-0.2732228,0.0053647254,-0.29109517
4476,-0.02004116,-0.2596277,0.0073473635,-0.26198196
4477,-0.024032654,-0.24615392,-0.002024286,-0.24663341
4478,-0.027970357,-0.23316309,-0.005975549,-0.23930256
4479,-0.031634122,-0.22092916,-0.0043983893,-0.22653629
4480,-0.03483003,-0.20965795,-0.0059176884,-0.21442436
4481,-0.037399866,-0.19950618,-0.007543668,-0.20468232
4482,-0.03922565,-0.19058925,-0.008999682,-0.18790781
4483,-0.04023957,-0.1829744,-0.01004389,-0.17037922
4484,-0.0404353,-0.17666508,-0.010351276,-0.15441608
4485,-0.03986935,-0.17158154,-0.00957151,-0.1394216
4486,-0.038657434,-0.16755924,-0.007396756,-0.12709227
4487,-0.036955964,-0.1643611,-0.003672416,-0.11488212
4488,-0.03494711,-0.1617022,0.0015074861,-0.10140272
4489,-0.03282298,-0.15928663,0.0077537457,-0.09026727
4490,-0.030771635,-0.1568451,0.014436222,-0.08769844
4491,-0.02896936,-0.15417492,0.020813573,-0.09046025
4492,-0.027574822,-0.15116696,0.026138127,-0.09648588
4493,-0.02672228,-0.14781807,0.029800085,-0.10889183
4494,-0.026511177,-0.1442274,0.03059748,-0.12496946
4495,-0.027004352,-0.14058106,0.029909026,-0.13986418
4496,-0.028233895,-0.13711894,0.028584104,-0.15529123
4497,-0.030225573,-0.13408814,0.021912025,-0.17373593
4498,-0.03302007,-0.13168758,0.02560201,-0.1937386
4499,-0.036691975,-0.13001516,0.029691145,-0.21887203
4500,-0.041364692,-0.12902617,0.01914058,-0.24520808
4501,-0.047219485,-0.12851165,0.0015255676,-0.26840577
4502,-0.054497294,-0.12810035,-0.025126586,-0.2860576
4503,-0.06349105,-0.12728651,-0.047960375,-0.29770818
4504,-0.0745289,-0.12548523,-0.062473055,-0.2970035
4505,-0.087953076,-0.122092545,-0.062232573,-0.2789676
4506,-0.10409218,-0.116547965,-0.04171683,-0.24637005
4507,-0.12321383,-0.108404525,-0.019587314,-0.20415841
4508,-0.14543149,-0.097420454,-0.00034180091,-0.15309867
4509,-0.17056978,-0.08367082,0.015861046,-0.09777139
4510,-0.19801842,-0.06765981,0.020822613,-0.045181528
4511,-0.22667672,-0.050356407,0.0119834645,-0.0028400903
4512,-0.25509813,-0.033057388,-0.019206246,0.02582584
4513,-0.28182805,-0.017070463,-0.0754149,0.040635474
4514,-0.305763,-0.0033752501,-0.1548949,0.043612164
4515,-0.32632396,0.007548142,-0.25459683,0.03554817
4516,-0.34341368,0.015681885,-0.36200103,0.022650536
4517,-0.35725012,0.02130685,-0.4676685,0.011741531
4518,-0.36819577,0.024831211,-0.5437953,0.003648137
4519,-0.37663803,0.026675964,-0.5880401,-0.0016912638
4520,-0.38292995,0.027220195,-0.610814,-0.0037827974
4521,-0.38736895,0.026790127,-0.613573,-0.0014376023
4522,-0.39019328,0.02566132,-0.60306084,0.0031974267
4523,-0.39157653,0.024048958,-0.58153415,0.004163592
4524,-0.3916267,0.022086913,-0.56004924,0.0033697663
4525,-0.3903985,0.019824604,-0.53768283,0.0035640001
4526,-0.38793355,0.017276417,-0.5060922,0.0038401815
4527,-0.384296,0.014475195,-0.48335513,0.0027363945
4528,-0.379588,0.011486932,-0.46836329,-0.00015490751
4529,-0.3739448,0.008404836,-0.45395142,-0.0022014016
4530,-0.36753398,0.0053393175,-0.44599012,-0.00046048977
4531,-0.3605509,0.0024082926,-0.43330234,4.608291e-06
4532,-0.3532125,-0.00026563025,-0.41540164,0.0029709768
4533,-0.34575978,-0.0025560895,-0.40028277,0.0013135762
4534,-0.33845618,-0.0043307813,-0.38618416,-0.0010419405
4535,-0.33157617,-0.0054652197,-0.36787888,-0.0029501875
4536,-0.32537693,-0.0058621326,-0.34569243,-0.0048503024
4537,-0.32006818,-0.005475541,-0.3308276,-0.006637192
4538,-0.31578377,-0.0043220236,-0.32041582,-0.008272385
4539,-0.3125743,-0.0024775828,-0.31011704,-0.009606688
4540,-0.31041446,-6.0136357e-05,-0.30967674,-0.0104180295
4541,-0.30922064,0.0027914431,-0.30800784,-0.010452434
4542,-0.30886263,0.0059317155,-0.30105186,-0.009477824
4543,-0.3091768,0.009216177,-0.30492538,-0.0073725283
4544,-0.30998278,0.012510961,-0.30885947,-0.0041881553
4545,-0.3111079,0.015696272,-0.31256753,-0.00027720295
4546,-0.31239486,0.018669521,-0.32458496,0.0042108214
4547,-0.31369445,0.021333123,-0.3366295,0.0072547584
4548,-0.31486118,0.023581358,-0.34693506,0.011997069
4549,-0.31575665,0.025289427,-0.36329523,0.019091457
4550,-0.31624305,0.02630595,-0.38362247,0.024513744
4551,-0.31618023,0.026457021,-0.39637446,0.017557915
4552,-0.315419,0.025560291,-0.40518647,0.013393614
4553,-0.31380746,0.0234453,-0.423164,0.008478651
4554,-0.31120372,0.019973798,-0.4420705,-0.003017747
4555,-0.3074821,0.015051016,-0.4514643,-0.018366296
4556,-0.30252188,0.008624405,-0.45607418,-0.023557752
4557,-0.2962024,0.0006714469,-0.45618585,-0.015521596
4558,-0.28839615,-0.008822558,-0.43883663,0.010078814
4559,-0.278968,-0.01989233,-0.4079525,0.0405235
4560,-0.2677751,-0.032619502,-0.36726502,0.0667138
4561,-0.25467142,-0.04714357,-0.30239442,0.09230545
4562,-0.23952363,-0.063653775,-0.23022296,0.095787905
4563,-0.22224855,-0.08233996,-0.16851842,0.07423138
4564,-0.20287646,-0.103308156,-0.09842363,0.035697363
4565,-0.1816438,-0.12645078,-0.032344274,-0.027044268
4566,-0.15908395,-0.15130803,0.011915207,-0.10793193
4567,-0.13603182,-0.17701101,0.044051938,-0.20285039
4568,-0.113500446,-0.2023759,0.062929936,-0.3032243
4569,-0.09247888,-0.22610998,0.061512347,-0.3901382
4570,-0.07376948,-0.24700749,0.051089715,-0.45451283
4571,-0.057873566,-0.26412666,0.040538244,-0.50703955
4572,-0.04494483,-0.2769339,0.029315952,-0.5279051
4573,-0.034872524,-0.28529128,0.01824012,-0.5166796
4574,-0.02742068,-0.28934205,0.01371251,-0.4953323
4575,-0.022313101,-0.28942367,0.013523557,-0.47350118
4576,-0.019257778,-0.28601786,0.011630875,-0.4518655
4577,-0.017954553,-0.27971137,0.010022976,-0.42514285
4578,-0.018097397,-0.27115256,0.01061379,-0.39187005
4579,-0.019383896,-0.26100045,0.008159676,-0.36431855
4580,-0.021517063,-0.24987534,0.006712702,-0.33849764
4581,-0.024212113,-0.23831263,0.008452596,-0.30784276
4582,-0.027208673,-0.22673585,0.0063935635,-0.28594592
4583,-0.030281626,-0.21545026,0.0015196911,-0.26725316
4584,-0.033239763,-0.20465761,0.0017366693,-0.24609856
4585,-0.035921704,-0.19448206,0.001996139,-0.22608653
4586,-0.038191386,-0.18499775,0.0012109493,-0.20069443
4587,-0.039936703,-0.17625378,0.0007399258,-0.17512967
4588,-0.041075837,-0.16828707,0.0002503687,-0.15868391
4589,-0.041567657,-0.16112012,-8.3235245e-05,-0.14403191
4590,-0.04141984,-0.15474668,-0.00014426035,-0.12831366
4591,-0.040688895,-0.14912015,0.00030009288,-0.12079265
4592,-0.039468393,-0.1441517,0.0015395808,-0.11728424
4593,-0.03787767,-0.13971779,0.0038553707,-0.114372924
4594,-0.036058217,-0.13567986,0.0074074846,-0.10990679
4595,-0.03416418,-0.13190997,0.0121742245,-0.107519686
4596,-0.032350603,-0.12831585,0.01781656,-0.11184913
4597,-0.030765306,-0.12486124,0.023919525,-0.116238005
4598,-0.029544804,-0.12157271,0.029137397,-0.11994409
