time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3845,-0.350404,0.011141627,-0.50373256,0.011323037
3846,-0.3607064,0.017215738,-0.49291483,0.0074436753
3847,-0.36858588,0.020844568,-0.49008915,0.0058563366
3848,-0.37434846,0.022480698,-0.48031923,0.007326384
3849,-0.37826672,0.022550134,-0.45401064,0.006645158
3850,-0.38057345,0.021425392,-0.44664514,0.0045454917
3851,-0.3814685,0.019416431,-0.44999745,0.0018459212
3852,-0.3811168,0.0167741,-0.440176,-0.0013243774
3853,-0.37965265,0.0136979455,-0.43775308,-0.002526376
3854,-0.37718365,0.0103468625,-0.44090876,-0.0021441635
3855,-0.37380916,0.006846273,-0.43364316,-0.003884137
3856,-0.36963776,0.0032997043,-0.42336157,-0.004726756
3857,-0.36479914,-0.00019994727,-0.41292673,-0.0048859585
3858,-0.35944432,-0.0035622902,-0.39835256,-0.005963472
3859,-0.35374096,-0.0066891126,-0.38782868,-0.007314352
3860,-0.3478613,-0.009474697,-0.37942755,-0.009206647
3861,-0.34196535,-0.011812385,-0.36093605,-0.011508054
3862,-0.33619556,-0.01359646,-0.3418641,-0.014076571
3863,-0.33068883,-0.014723079,-0.3370933,-0.016717965
3864,-0.3255912,-0.015091842,-0.3274988,-0.019214232
3865,-0.321055,-0.014623617,-0.31850052,-0.021316713
3866,-0.31722894,-0.013272736,-0.31700653,-0.022785196
3867,-0.3142491,-0.011032009,-0.31042308,-0.023433268
3868,-0.31222263,-0.007938027,-0.31814072,-0.023144262
3869,-0.31120464,-0.0040799347,-0.3287419,-0.021888154
3870,-0.31116846,0.00040214672,-0.33376133,-0.019707166
3871,-0.31200114,0.0053255553,-0.35192555,-0.016667295
3872,-0.31351817,0.010484797,-0.36403158,-0.012869569
3873,-0.31550533,0.015677819,-0.37380782,-0.008491328
3874,-0.31774834,0.020725086,-0.39637852,-0.0038390972
3875,-0.32004514,0.02547209,-0.40616786,0.0009091567
3876,-0.32220814,0.029783394,-0.40667593,0.0049855676
3877,-0.3240669,0.03353827,-0.41945323,0.009789809
3878,-0.32547185,0.03662756,-0.42991838,0.014178683
3879,-0.32629412,0.038954303,-0.4388389,0.016585808
3880,-0.32643288,0.04043217,-0.45323357,0.01850375
3881,-0.32581088,0.040980153,-0.45426196,0.013619752
3882,-0.3243657,0.040509425,-0.45179927,0.0050334223
3883,-0.32204044,0.03891771,-0.46572837,-0.0023143138
3884,-0.3187749,0.036090836,-0.47293475,-0.011988165
3885,-0.31450903,0.031918716,-0.4685979,-0.013970227
3886,-0.30918628,0.026310954,-0.46743163,-0.0048499894
3887,-0.30274972,0.01921,-0.45535272,0.013397056
3888,-0.29513243,0.010585824,-0.4329895,0.046498463
3889,-0.28623995,0.00041778552,-0.4034181,0.083211176
3890,-0.2759425,-0.011332899,-0.35898957,0.11673233
3891,-0.2640833,-0.024740046,-0.30666798,0.14489657
3892,-0.25049776,-0.03991688,-0.24288815,0.15013869
3893,-0.23502947,-0.057017915,-0.17688248,0.13538036
3894,-0.2175564,-0.076218925,-0.12083566,0.103139706
3895,-0.19806045,-0.09764534,-0.06102111,0.04787968
3896,-0.1767401,-0.12123648,-0.007435631,-0.023507709
3897,-0.1541287,-0.14659543,0.019567303,-0.111417815
3898,-0.13109827,-0.17291646,0.033489168,-0.2054702
3899,-0.108705685,-0.19908206,0.044791922,-0.29109266
3900,-0.08793454,-0.22389865,0.04080088,-0.36036912
3901,-0.069487326,-0.24634315,0.03195992,-0.41119054
3902,-0.05371753,-0.2657015,0.031829283,-0.4445844
3903,-0.040685277,-0.2815755,0.024466038,-0.45745608
3904,-0.030261736,-0.29381943,0.015064554,-0.45663723
3905,-0.022216817,-0.30247146,0.020961842,-0.44448742
3906,-0.01628111,-0.30769512,0.023241015,-0.4273326
3907,-0.012183385,-0.3097388,0.017968446,-0.4106604
3908,-0.009677739,-0.30891025,0.023309274,-0.38790092
3909,-0.008552616,-0.30556324,0.02437744,-0.36821416
3910,-0.008625395,-0.30009028,0.01512558,-0.3530364
3911,-0.009731532,-0.2929083,0.012074776,-0.33927205
3912,-0.011711458,-0.28444615,0.009567774,-0.33862805
3913,-0.014406055,-0.27511886,-0.00093035423,-0.33837312
3914,-0.017652139,-0.26530364,-0.0063841916,-0.33012274
3915,-0.021286976,-0.255322,-0.0044996454,-0.3209637
3916,-0.025149187,-0.24543704,-0.008584712,-0.3056993
3917,-0.029078301,-0.23585671,-0.0146370465,-0.29071388
3918,-0.032918364,-0.22674774,-0.017300906,-0.27468693
3919,-0.03652472,-0.21824428,-0.019642914,-0.2539899
3920,-0.039764024,-0.21046242,-0.020891896,-0.23433755
3921,-0.042519648,-0.20351472,-0.021239964,-0.21632352
3922,-0.044689883,-0.1975163,-0.020659095,-0.20429134
3923,-0.046190195,-0.1925807,-0.019235628,-0.19373484
3924,-0.046959564,-0.18880205,-0.017085284,-0.18252933
3925,-0.046965893,-0.18623385,-0.01434051,-0.17582215
3926,-0.046215963,-0.1848667,-0.011107535,-0.17333277
3927,-0.0447604,-0.18460897,-0.0074722464,-0.17139481
3928,-0.04269549,-0.18527894,-0.0035453935,-0.16822138
3929,-0.04014916,-0.18661855,0.0004894968,-0.16716513
3930,-0.03727872,-0.18832538,0.00437205,-0.1689708
3931,-0.03426408,-0.19009444,0.007803922,-0.17516783
3932,-0.03129374,-0.19165362,0.01052519,-0.18345702
3933,-0.028541733,-0.19279182,0.012396627,-0.18992147
3934,-0.026151808,-0.19336577,0.013394726,-0.19553111
3935,-0.02422884,-0.1933054,0.0135529395,-0.20426852
3936,-0.022850122,-0.19260947,0.012919183,-0.214369
3937,-0.022083467,-0.19133022,0.011511989,-0.22288464
3938,-0.022003004,-0.18955553,0.009233266,-0.23001719
3939,-0.022699142,-0.18738048,0.005826708,-0.23510636
3940,-0.024278563,-0.18488015,0.00092571334,-0.24087895
3941,-0.026856083,-0.18208519,-0.005825021,-0.24750167
3942,-0.030555109,-0.17896555,-0.014613089,-0.25239444
3943,-0.035513964,-0.17542149,-0.025299264,-0.25399584
3944,-0.04189267,-0.17129315,-0.037321664,-0.2527194
3945,-0.04987566,-0.16638789,-0.04972423,-0.24927168
3946,-0.059656408,-0.16049926,-0.061280128,-0.2363584
3947,-0.07142974,-0.1534152,-0.07065991,-0.20694025
3948,-0.08537827,-0.14493115,-0.07664263,-0.1614304
3949,-0.1016548,-0.13487446,-0.07834411,-0.109116405
3950,-0.12035198,-0.12314566,-0.07537693,-0.054767802
3951,-0.14144723,-0.109779805,-0.06790565,-0.0040273885
3952,-0.1647204,-0.09502428,-0.056602437,0.04139364
3953,-0.18965119,-0.07944021,-0.04254903,0.077579334
3954,-0.21532786,-0.06398531,-0.027139058,0.09687918
3955,-0.2404806,-0.049942292,-0.011918491,0.10193833
3956,-0.2638835,-0.03829201,0.0016801646,0.0946691
3957,-0.2852129,-0.028329153,0.012592811,0.07885515
3958,-0.30504018,-0.017964065,0.020226374,0.05788883
3959,-0.32331383,-0.0069724876,0.024453834,0.037222147
3960,-0.3393155,0.0030457303,0.0255446,0.019433947
3961,-0.3526086,0.010942075,0.024045192,0.008694467
3962,-0.3631655,0.016424416,0.020657167,0.0055770273
3963,-0.37116158,0.019655392,0.016176116,0.0070858593
3964,-0.3768387,0.020970928,0.011422485,0.009775108
3965,-0.3804496,0.020749796,0.007141234,0.0082043465
3966,-0.38224012,0.019351687,0.0039005745,0.0047606817
3967,-0.38244355,0.017087188,0.002018289,0.002015133
3968,-0.38127458,0.014206832,0.0015314441,0.0005801163
3969,-0.37892082,0.010905794,0.002224418,-0.0021547978
3970,-0.3755414,0.0073398333,0.003716143,-0.005497123
3971,-0.37127504,0.0036431325,0.0055428282,-0.008092538
3972,-0.36626646,-5.356806e-05,0.0072546955,-0.00978716
3973,-0.36067566,-0.0036167132,0.008543456,-0.010565347
3974,-0.35468027,-0.006914937,0.009307852,-0.013588953
3975,-0.34845752,-0.009829071,0.009598965,-0.015285451
3976,-0.34217104,-0.012256527,0.009535227,-0.01710487
3977,-0.33597088,-0.014107536,0.00923643,-0.018765397
3978,-0.3299981,-0.015300464,0.008770379,-0.020364622
3979,-0.3243969,-0.015766812,0.008135266,-0.021866886
3980,-0.31931373,-0.01545779,0.00730894,-0.023246853
3981,-0.3148996,-0.014350875,0.006305416,-0.024428833
3982,-0.3113,-0.012450761,0.005180746,-0.025271766
3983,-0.30864474,-0.009789974,0.0040199123,-0.025593612
3984,-0.30702734,-0.0064270063,0.002925529,-0.025239237
3985,-0.3064727,-0.0024556885,0.0019798656,-0.0241636
3986,-0.30691525,0.0019888598,0.0011860871,-0.022451151
3987,-0.3082004,0.006736801,0.0004605663,-0.020233255
3988,-0.31011206,0.011602972,-0.00029207676,-0.017588735
3989,-0.31241247,0.016415657,-0.0011089091,-0.014564815
3990,-0.31487337,0.021027228,-0.001989479,-0.011290987
3991,-0.31728953,0.025311947,-0.0029776338,-0.0077703795
3992,-0.319481,0.029157218,-0.0041551925,-0.004444944
3993,-0.32129368,0.032457005,-0.0055709756,-0.0007813981
3994,-0.3225987,0.03510622,-0.0071928874,0.0053027226
3995,-0.3232917,0.036998514,-0.008929617,0.011090332
3996,-0.32328942,0.038018163,-0.010658661,0.014154912
3997,-0.32252547,0.03803693,-0.0122692725,0.010463841
3998,-0.3209483,0.036925636,-0.013716246,0.0043656453
3999,-0.3185159,0.034571998,-0.015049306,0.0024846098
4000,-0.31519386,0.030893438,-0.016360216,-2.7607646e-05
4001,-0.31094742,0.025846481,-0.017697796,-0.0033974573
4002,-0.30574313,0.019429568,-0.019014582,-0.0014932764
4003,-0.2995484,0.011680853,-0.020120718,0.012465295
4004,-0.2922968,0.0026441256,-0.020664068,0.043084823
4005,-0.28383508,-0.0077034454,-0.020211127,0.08359089
4006,-0.2741434,-0.019306812,-0.018407043,0.119810045
4007,-0.26330897,-0.03201303,-0.015081852,0.1444518
4008,-0.25117445,-0.04590185,-0.010285278,0.15235846
4009,-0.2375758,-0.06111653,-0.0042799553,0.1401089
4010,-0.22237964,-0.07782284,0.0024499851,0.10836025
4011,-0.20549738,-0.096179046,0.009261292,0.04848678
4012,-0.18694666,-0.116263025,0.015492635,-0.033553764
4013,-0.16694894,-0.13795406,0.020567663,-0.12707758
4014,-0.1460101,-0.16081391,0.024076382,-0.22009967
4015,-0.124900386,-0.18405348,0.025870971,-0.30593765
4016,-0.104512125,-0.20663904,0.026111456,-0.3815009
4017,-0.08565446,-0.22751246,0.02519382,-0.43955496
4018,-0.068893805,-0.24580549,0.023618467,-0.472905
4019,-0.054543857,-0.2609085,0.021869985,-0.4772007
4020,-0.04271086,-0.27245465,0.02034255,-0.46714586
4021,-0.033333786,-0.28032035,0.01926896,-0.45393047
4022,-0.026236339,-0.2845988,0.018675886,-0.43728733
4023,-0.0211812,-0.28555495,0.018385677,-0.4166532
4024,-0.017917486,-0.28357413,0.018083716,-0.38781053
4025,-0.016202906,-0.2791227,0.01742148,-0.3599375
4026,-0.015806017,-0.2727155,0.016114186,-0.34079653
4027,-0.016507579,-0.2648767,0.014001814,-0.3259281
4028,-0.01810463,-0.2560955,0.011066279,-0.31566623
4029,-0.020409118,-0.24679387,0.0074291825,-0.30522576
4030,-0.023237519,-0.23731424,0.003319254,-0.29263246
4031,-0.026408114,-0.22791594,-0.00095566834,-0.28548676
4032,-0.02974777,-0.2187832,-0.0050660493,-0.27456588
4033,-0.03309737,-0.21004267,-0.008731624,-0.26065296
4034,-0.0363091,-0.20178069,-0.011774291,-0.24279721
4035,-0.039244182,-0.19406044,-0.014095957,-0.22532804
4036,-0.04178147,-0.18693009,-0.015637407,-0.2140362
4037,-0.043821063,-0.18043216,-0.016392762,-0.19931757
4038,-0.045283858,-0.17460734,-0.016394118,-0.185699
4039,-0.046114706,-0.16948844,-0.015656393,-0.17283076
4040,-0.046290096,-0.16508862,-0.014175968,-0.16380249
4041,-0.045824043,-0.16138911,-0.011963694,-0.1605515
4042,-0.044770345,-0.15833016,-0.00903901,-0.15490901
4043,-0.04322347,-0.15580356,-0.0054416927,-0.15057895
4044,-0.04130909,-0.15366542,-0.0013010253,-0.14623949
4045,-0.0391705,-0.15176374,0.003129398,-0.14628172
4046,-0.036955964,-0.14996871,0.007459017,-0.14871667
4047,-0.03480924,-0.14818902,0.011362816,-0.14781088
4048,-0.032859597,-0.14637493,0.014649584,-0.1503112
4049,-0.031212823,-0.1445186,0.016063558,-0.15412958
4050,-0.029957514,-0.14265507,0.0151074985,-0.1604805
4051,-0.029173229,-0.14086068,0.014688459,-0.16944496
4052,-0.028937265,-0.13924207,0.018952081,-0.1753239
4053,-0.029328277,-0.13791433,0.014824523,-0.18163916
4054,-0.030425826,-0.13697225,-0.0003128705,-0.18589541
4055,-0.032314442,-0.13645867,-0.015063318,-0.19198267
4056,-0.035087693,-0.13633856,-0.031093938,-0.19913773
4057,-0.038863115,-0.13647774,-0.04352724,-0.19914337
4058,-0.04379846,-0.13663226,-0.047319837,-0.19911647
4059,-0.05008857,-0.13645773,-0.036576252,-0.19574443
4060,-0.05795855,-0.13554254,-0.00029343288,-0.18754093
4061,-0.06765024,-0.13345477,0.048198026,-0.17177953
4062,-0.07940504,-0.12978934,0.09016884,-0.14112529
4063,-0.09343765,-0.12420848,0.12507656,-0.10223596
4064,-0.109909005,-0.116473526,0.14161798,-0.057662547
4065,-0.12890092,-0.106476575,0.14192899,-0.013077252
4066,-0.15036955,-0.094285816,0.12116825,0.029135322
4067,-0.174069,-0.08021683,0.06725956,0.06781322
4068,-0.19943646,-0.06493647,-0.008930068,0.09277399
4069,-0.22545396,-0.049599178,-0.106927365,0.10392446
4070,-0.2505615,-0.035909593,-0.21525507,0.10341338
4071,-0.27311411,-0.025367787,-0.31446338,0.09232985
4072,-0.29295045,-0.016893744,-0.39237753,0.07472056
4073,-0.3112304,-0.007729093,-0.4531097,0.053818673
4074,-0.3279662,0.0019241151,-0.4950376,0.03360802
4075,-0.3424721,0.010334039,-0.5103237,0.016338402
4076,-0.35441133,0.016564852,-0.5162793,0.0057008867
4077,-0.3638015,0.020463606,-0.5200235,0.0038470626
4078,-0.3708248,0.022250183,-0.52214223,0.0047888313
4079,-0.3757195,0.0222849,-0.5280707,0.0073770536
4080,-0.37873366,0.020957166,-0.51814985,0.008297866
4081,-0.3801056,0.01862761,-0.495161,0.0066398405
4082,-0.38004774,0.015601188,-0.49105334,0.004542051
4083,-0.3787445,0.012119678,-0.4900141,0.0014180434
4084,-0.3763528,0.00836699,-0.47838724,-0.0015342501
4085,-0.37300906,0.004484813,-0.4640956,-0.005336356
4086,-0.36884308,0.0005923146,-0.44830275,-0.008440971
4087,-0.36398548,-0.0031975934,-0.43199593,-0.00958667
4088,-0.35857594,-0.006772311,-0.41309443,-0.011712922
4089,-0.35276544,-0.01001924,-0.40137038,-0.014056553
4090,-0.3467149,-0.012827969,-0.38800722,-0.016542185
4091,-0.34059206,-0.015093094,-0.36932677,-0.018865798
4092,-0.33456415,-0.016721405,-0.36040986,-0.021908171
4093,-0.32879344,-0.017631585,-0.3523166,-0.025285527
4094,-0.32344356,-0.017755443,-0.34173843,-0.027662
4095,-0.31867772,-0.017041376,-0.33229357,-0.029115159
4096,-0.31465912,-0.01546342,-0.3265477,-0.02970349
4097,-0.31153733,-0.013027207,-0.3205912,-0.029451706
4098,-0.3094322,-0.009772772,-0.31678596,-0.028369812
4099,-0.30840427,-0.0057770573,-0.3263913,-0.02648346
4100,-0.30843592,-0.0011604826,-0.33585516,-0.023859268
4101,-0.309415,0.003918063,-0.34323108,-0.02059545
4102,-0.31115085,0.009275605,-0.36847422,-0.016814927
4103,-0.31339613,0.014723851,-0.39312205,-0.012669704
4104,-0.31588593,0.020086398,-0.40319797,-0.008327434
4105,-0.31836945,0.025206229,-0.4176121,-0.0039376216
4106,-0.32063144,0.029947601,-0.42909116,0.00041121722
4107,-0.32250693,0.034189157,-0.429168,0.0047200206
4108,-0.32387298,0.03781486,-0.42626095,0.009546782
4109,-0.32463965,0.040707726,-0.42596304,0.016103193
4110,-0.32473323,0.042739205,-0.42402607,0.02013613
4111,-0.32408682,0.043771368,-0.41721475,0.020208068
4112,-0.32263893,0.043662835,-0.41652584,0.017153809
4113,-0.32033038,0.042279426,-0.41819477,0.012920384
4114,-0.31710464,0.039505415,-0.42224187,0.005644587
4115,-0.312907,0.035259165,-0.43387505,-0.002003727
4116,-0.30768687,0.029498143,-0.4465918,-0.0093057975
4117,-0.30138502,0.022212023,-0.45139787,-0.012291558
4118,-0.29392368,0.013406752,-0.4487643,0.002504002
4119,-0.28521064,0.0030910827,-0.43743578,0.036884036
4120,-0.27515054,-0.008737483,-0.4133923,0.084042534
4121,-0.26363668,-0.022122424,-0.3800717,0.13390562
4122,-0.2505276,-0.03718822,-0.3306522,0.17583138
4123,-0.23566097,-0.054138497,-0.26365116,0.20284304
4124,-0.21895319,-0.07315341,-0.19397087,0.20571119
4125,-0.20044948,-0.09431365,-0.13157743,0.1809584
4126,-0.18031435,-0.11759546,-0.072337426,0.12726694
4127,-0.15892301,-0.14274609,-0.019587314,0.04662013
4128,-0.13692957,-0.16915658,0.018950725,-0.050678566
4129,-0.11520192,-0.1958808,0.045540947,-0.15382119
4130,-0.09462832,-0.22181088,0.055954546,-0.25912693
4131,-0.075917564,-0.24591184,0.05572265,-0.3570612
4132,-0.059492316,-0.2673908,0.049607933,-0.43085697
4133,-0.04550581,-0.28573918,0.0394642,-0.47352743
4134,-0.033925053,-0.30068955,0.029357089,-0.49166033
4135,-0.02461081,-0.3121575,0.021026934,-0.48807308
4136,-0.017378656,-0.32019615,0.015836183,-0.47402945
4137,-0.012030144,-0.32496348,0.014267611,-0.45697722
4138,-0.008374514,-0.32669252,0.015106594,-0.43154725
4139,-0.0062304987,-0.32567975,0.01640349,-0.4027265
4140,-0.005428131,-0.322273,0.014597148,-0.37784111
4141,-0.005803323,-0.31685853,0.008783489,-0.3572836
4142,-0.0071978597,-0.3098442,0.006271513,-0.34062856
4143,-0.009456692,-0.3016351,0.007334254,-0.32656178
4144,-0.012432006,-0.29260617,0.005915759,-0.31809807
4145,-0.015976887,-0.2830837,0.0004112942,-0.3119545
4146,-0.01993448,-0.2733442,-0.003408426,-0.30410132
4147,-0.024128035,-0.2636231,-0.0066933855,-0.29463422
4148,-0.028364534,-0.25412315,-0.01335552,-0.27897915
4149,-0.032455478,-0.24502324,-0.016256247,-0.2622153
4150,-0.036233157,-0.2364879,-0.017881323,-0.24652362
4151,-0.039552473,-0.22868006,-0.019204438,-0.23243213
4152,-0.042288203,-0.2217577,-0.019588217,-0.2171577
4153,-0.044338197,-0.21586093,-0.019005088,-0.20323698
4154,-0.04562605,-0.21109517,-0.017419793,-0.19562182
4155,-0.046102047,-0.20751639,-0.014775823,-0.18773736
4156,-0.04574946,-0.2051177,-0.010966951,-0.17970027
4157,-0.04459631,-0.20381811,-0.0059773573,-0.17123498
4158,-0.042720806,-0.20346375,-0.00018132746,-0.16167624
4159,-0.040249966,-0.20383751,0.005659002,-0.15612853
4160,-0.037346978,-0.20469044,0.010756633,-0.15307146
4161,-0.034187235,-0.20578267,0.014895492,-0.14983204
4162,-0.03094115,-0.20691554,0.018550672,-0.14686786
4163,-0.027756995,-0.2079477,0.01738622,-0.14724131
4164,-0.024760434,-0.20878531,0.016088873,-0.15336014
4165,-0.022057248,-0.20936708,0.014796044,-0.16141632
4166,-0.019745074,-0.20965077,0.015892688,-0.16846785
4167,-0.017917486,-0.20960541,0.017358648,-0.17464986
4168,-0.01666941,-0.20921038,0.0141347125,-0.17965804
4169,-0.016104361,-0.2084497,0.016925594,-0.18863878
4170,-0.016331736,-0.20730525,0.018618928,-0.19615416
4171,-0.017472228,-0.20575014,0.009460188,-0.19784628
4172,-0.01965964,-0.20373648,-0.005163237,-0.1999156
4173,-0.023047213,-0.2011811,-0.024827337,-0.2049363
4174,-0.02780717,-0.1979645,-0.042208645,-0.20983124
4175,-0.03412214,-0.19394721,-0.042773694,-0.21095942
4176,-0.042177454,-0.18897939,-0.024085542,-0.20511238
4177,-0.052156642,-0.18290122,0.0102110235,-0.1912711
4178,-0.064236455,-0.1755466,0.04462105,-0.1692379
4179,-0.07857826,-0.16676071,0.07361566,-0.13628884
4180,-0.09530683,-0.15642974,0.10020544,-0.091344155
4181,-0.11447459,-0.14453235,0.10944057,-0.038139373
4182,-0.13598752,-0.13121654,0.095010616,0.013984449
4183,-0.15950389,-0.11689577,0.053470146,0.055791978
4184,-0.18434201,-0.1022835,-0.013173348,0.088823944
4185,-0.20956618,-0.08809973,-0.100912094,0.110694185
4186,-0.23444724,-0.07415366,-0.19953635,0.11890143
4187,-0.25882837,-0.0589712,-0.30301055,0.1146458
4188,-0.28241298,-0.04203156,-0.40259224,0.09910427
4189,-0.30424234,-0.025074717,-0.47077128,0.07481471
4190,-0.3234264,-0.010055209,-0.5120252,0.049361926
4191,-0.33957633,0.0020770626,-0.5353381,0.02991257
4192,-0.35268226,0.011123486,-0.54382783,0.014799856
4193,-0.36292908,0.017264219,-0.54709154,0.0050609466
4194,-0.3705875,0.020855201,-0.54521066,0.0030763822
4195,-0.37595272,0.022324624,-0.5374654,0.0036934896
4196,-0.37931454,0.022108808,-0.52347934,0.0054037496
4197,-0.3809423,0.02061061,-0.50679195,0.0047522364
4198,-0.3810748,0.018173147,-0.49853772,0.00058386964
4199,-0.37991396,0.01507072,-0.4908395,-0.0023133755
4200,-0.37763658,0.011521337,-0.4789455,-0.0043486096
4201,-0.37440225,0.0077048433,-0.47667763,-0.0047061127
4202,-0.37036148,0.0037804411,-0.4744034,-0.006001318
4203,-0.36565575,-0.00010830387,-0.4681314,-0.010168434
4204,-0.36042342,-0.0038290883,-0.45995268,-0.01161127
4205,-0.35480142,-0.007261493,-0.44314772,-0.012828907
4206,-0.34892946,-0.010294795,-0.4299491,-0.014745287
4207,-0.34295306,-0.012820463,-0.41840225,-0.016431462
4208,-0.3370219,-0.014730586,-0.4015566,-0.018121704
4209,-0.33128506,-0.015923202,-0.38157156,-0.019771598
4210,-0.32589045,-0.016312294,-0.36072809,-0.021401161
4211,-0.3209872,-0.01583625,-0.3423912,-0.022975676
4212,-0.3167335,-0.014467854,-0.33561602,-0.024412883
4213,-0.31328627,-0.012218681,-0.33018887,-0.025551701
4214,-0.3107847,-0.009138149,-0.32393268,-0.026175376
4215,-0.3093219,-0.005306955,-0.3306608,-0.026084358
4216,-0.30891687,-0.0008423894,-0.34632075,-0.025157915
4217,-0.30949458,0.004100411,-0.3650862,-0.02340418
4218,-0.31088865,0.009334094,-0.38488862,-0.020966403
4219,-0.31286,0.014658169,-0.4015078,-0.018041633
4220,-0.31513917,0.019884031,-0.41549656,-0.014793141
4221,-0.31747168,0.024852792,-0.43229428,-0.011342282
4222,-0.3196487,0.029435275,-0.4443524,-0.007744732
4223,-0.3215102,0.033519506,-0.44548702,-0.0040705516
4224,-0.3229391,0.03699789,-0.44397584,6.9352944e-05
4225,-0.32384768,0.039760638,-0.43646342,0.0058982484
4226,-0.32416728,0.04169328,-0.42728028,0.011524778
4227,-0.32384044,0.042676963,-0.4210191,0.00988802
4228,-0.32280934,0.042592827,-0.41959655,0.008410779
4229,-0.3210125,0.041329212,-0.417137,0.012175351
4230,-0.31838933,0.038799167,-0.4132341,0.010535154
4231,-0.31488287,0.034950145,-0.41833943,0.0019779126
4232,-0.31044522,0.029771509,-0.42667454,-0.0073803477
4233,-0.30503613,0.023287348,-0.43117595,-0.012818898
4234,-0.2986086,0.015533003,-0.43501917,-0.007043801
4235,-0.2910528,0.0065040956,-0.43596482,0.012519092
4236,-0.282248,-0.0038384716,-0.42661172,0.050377823
4237,-0.27218878,-0.015467173,-0.40319118,0.105346024
4238,-0.26079112,-0.028428301,-0.36276725,0.15959829
4239,-0.24787232,-0.042905457,-0.30772305,0.20051348
4240,-0.23325478,-0.059147295,-0.24534452,0.21657078
4241,-0.21680783,-0.07741811,-0.17901383,0.20499869
4242,-0.1985012,-0.0979209,-0.11163534,0.16601834
4243,-0.17848903,-0.12067786,-0.049078267,0.09863604
4244,-0.15719306,-0.14539781,0.00014504389,0.0050512506
4245,-0.13532393,-0.17139669,0.03428837,-0.10904978
4246,-0.11377574,-0.197663,0.058361195,-0.22739549
4247,-0.09340872,-0.22307855,0.065247536,-0.34528363
4248,-0.07487246,-0.24663372,0.053536143,-0.44440737
4249,-0.058581006,-0.26750964,0.041082498,-0.5073889
4250,-0.04474006,-0.28511363,0.028952062,-0.5433003
4251,-0.03337221,-0.2991091,0.01402758,-0.5503281
4252,-0.024364902,-0.309401,0.008882936,-0.53220767
4253,-0.017525569,-0.31608722,0.008129842,-0.5036869
4254,-0.012630902,-0.31940234,0.0056648785,-0.47446984
4255,-0.009454433,-0.31967288,0.006770563,-0.44811752
4256,-0.007781892,-0.3172864,0.009412273,-0.4178411
4257,-0.0074107694,-0.31266388,0.009731412,-0.38463023
4258,-0.008149399,-0.30623695,0.010418509,-0.35892504
4259,-0.009818323,-0.29841912,0.0119983815,-0.34318802
4260,-0.012252999,-0.28958383,0.00854436,-0.33744138
4261,-0.015306063,-0.2800529,0.0045103733,-0.33501986
4262,-0.018837383,-0.2701032,0.0023460165,-0.32939303
4263,-0.02269598,-0.25998488,-0.0037203322,-0.32042325
4264,-0.026713692,-0.24993226,-0.007933325,-0.3113787
4265,-0.03071061,-0.24016677,-0.010226513,-0.3008591
4266,-0.034509085,-0.23089734,-0.01357295,-0.2816606
4267,-0.03794593,-0.2223132,-0.015927615,-0.2606123
4268,-0.04088327,-0.21458231,-0.017660728,-0.24154642
4269,-0.043213073,-0.20784824,-0.018542202,-0.22455955
4270,-0.044849902,-0.20222953,-0.018538134,-0.21228747
4271,-0.04572731,-0.19781,-0.017576197,-0.197247
4272,-0.045801442,-0.19462657,-0.015542027,-0.18076558
4273,-0.045068238,-0.19265263,-0.012380022,-0.16995886
4274,-0.043570634,-0.19178218,-0.008299476,-0.16448903
4275,-0.041407634,-0.19182503,-0.0037366056,-0.16082048
4276,-0.038732473,-0.19252065,0.0008800575,-0.15496969
4277,-0.035735916,-0.19357157,0.0052395104,-0.14952582
4278,-0.03261866,-0.19469912,0.009132462,-0.14886117
4279,-0.029562885,-0.19569188,0.012384422,-0.151917
4280,-0.026705554,-0.19643222,0.014972338,-0.15651481
4281,-0.024133459,-0.19689295,0.016620468,-0.16031817
4282,-0.021904912,-0.1971097,0.01849507,-0.16397014
4283,-0.020076418,-0.19714504,0.020795038,-0.17093097
4284,-0.018723017,-0.19705589,0.016952718,-0.17970526
4285,-0.0179428,-0.19686635,0.014152342,-0.18689068
4286,-0.01785646,-0.1965467,0.020389108,-0.19372796
4287,-0.018603228,-0.19600685,0.01684061,-0.20285039
4288,-0.020340862,-0.19510293,0.0045356876,-0.21347038
4289,-0.02324656,-0.19364946,-0.004326515,-0.22615002
4290,-0.027513798,-0.19144031,-0.017436065,-0.23445016
4291,-0.033349156,-0.18828316,-0.031865567,-0.23737149
4292,-0.040959664,-0.18401532,-0.039568745,-0.23933321
4293,-0.050546937,-0.17849764,-0.025439847,-0.2358026
4294,-0.0623058,-0.17159873,0.013586391,-0.22378887
4295,-0.07642159,-0.16318695,0.054195214,-0.19633839
4296,-0.09305387,-0.15314245,0.08519281,-0.15294416
4297,-0.11229486,-0.1414093,0.10124151,-0.10306168
4298,-0.1340876,-0.12809378,0.100553505,-0.051797055
4299,-0.15809037,-0.113613814,0.079916164,-0.0013991308
4300,-0.18354191,-0.09881356,0.031319838,0.042130545
4301,-0.20930988,-0.08472581,-0.043375354,0.076715134
4302,-0.23445764,-0.071417496,-0.14009066,0.09623486
4303,-0.25890565,-0.05699821,-0.2517897,0.098135285
4304,-0.28257617,-0.040328808,-0.3693679,0.09135587
