time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3163,-0.30753726,0.006272016,-0.2858399,-0.00776819
3164,-0.3086895,0.010645877,-0.29662597,-0.0055578016
3165,-0.31049675,0.015005037,-0.31837758,-0.0034937924
3166,-0.31270856,0.01920656,-0.32631582,-0.0013816154
3167,-0.31508085,0.023136277,-0.3376552,-0.00016992076
3168,-0.3174102,0.026710682,-0.35898912,0.002012318
3169,-0.31953797,0.029864404,-0.3664866,0.0076845125
3170,-0.3213357,0.032534886,-0.37450215,0.010945517
3171,-0.3226977,0.034655195,-0.39636043,0.008500232
3172,-0.32353532,0.036153704,-0.41450387,0.006144716
3173,-0.32376269,0.036947217,-0.4267392,0.008705414
3174,-0.3232876,0.036931578,-0.44436145,0.008672886
3175,-0.32200834,0.03598512,-0.46236068,-0.0031109543
3176,-0.3198241,0.03398179,-0.47576088,-0.014698995
3177,-0.3166318,0.030804295,-0.49086484,-0.011706667
3178,-0.3123284,0.026349738,-0.4984324,0.0049223867
3179,-0.3068018,0.020525223,-0.48196286,0.034630798
3180,-0.29987386,0.013211266,-0.45436865,0.07043459
3181,-0.29126343,0.0041933055,-0.41489127,0.103381164
3182,-0.2810917,-0.006495504,-0.35083932,0.12684438
3183,-0.26910952,-0.019064412,-0.2806686,0.12987424
3184,-0.2550136,-0.033843394,-0.20871001,0.107715935
3185,-0.23856802,-0.05117557,-0.13254887,0.06343529
3186,-0.21962719,-0.07138372,-0.06956056,-0.0045103147
3187,-0.19823584,-0.094658956,-0.028011492,-0.098250255
3188,-0.17477328,-0.1208821,0.0017163276,-0.20736937
3189,-0.15005042,-0.14945734,0.025221845,-0.3168044
3190,-0.12524031,-0.1792874,0.031103764,-0.41825303
3191,-0.10160643,-0.20897485,0.022503743,-0.50306165
3192,-0.08017531,-0.23715255,0.01712404,-0.56107724
3193,-0.06154276,-0.26274702,0.01602875,-0.581103
3194,-0.045875125,-0.28507546,0.013243746,-0.5717007
3195,-0.03302369,-0.30381638,0.014050634,-0.55400974
3196,-0.022684677,-0.31890595,0.017700387,-0.5305925
3197,-0.014552063,-0.33038297,0.018419128,-0.4992614
3198,-0.008365925,-0.33832842,0.021554915,-0.46184775
3199,-0.003906572,-0.34287587,0.024406822,-0.4232781
3200,-0.0009895712,-0.34421393,0.016339753,-0.38861343
3201,0.0005410291,-0.34258062,0.009739096,-0.3579817
3202,0.000826265,-0.3382665,0.009514885,-0.331914
3203,6.2682557e-06,-0.33161154,0.002006536,-0.31207806
3204,-0.0017788294,-0.32299206,-0.0028506112,-0.29704073
3205,-0.004385732,-0.3128015,0.000111141046,-0.28052238
3206,-0.0076666228,-0.30143052,-0.0011993168,-0.25880978
3207,-0.011467809,-0.2892557,-0.003279143,-0.23868045
3208,-0.015634242,-0.27662644,-0.003588337,-0.21986885
3209,-0.020013586,-0.2638608,-0.0038062194,-0.20178413
3210,-0.024455309,-0.2512434,-0.0038582038,-0.18527018
3211,-0.028810242,-0.23902482,-0.0039757336,-0.16736594
3212,-0.032931473,-0.22742426,-0.0042112456,-0.1553985
3213,-0.036685195,-0.21662474,-0.004564287,-0.14895126
3214,-0.039959304,-0.2067776,-0.0049887504,-0.14166795
3215,-0.042663395,-0.19801487,-0.005396037,-0.13762407
3216,-0.044718813,-0.19046696,-0.005710655,-0.13641238
3217,-0.04605549,-0.18427399,-0.005519895,-0.13833688
3218,-0.046615113,-0.17957547,-0.005362586,-0.13913196
3219,-0.046363328,-0.17648806,-0.003957652,-0.13712175
3220,-0.045302846,-0.1750668,0.0007010505,-0.13412535
3221,-0.04347616,-0.1752676,0.0040578838,-0.12906307
3222,-0.040966444,-0.17691311,0.00865737,-0.12494663
3223,-0.03790886,-0.17968744,0.013698949,-0.12218763
3224,-0.034494165,-0.18317865,0.018787086,-0.12092089
3225,-0.030948834,-0.1869476,0.023470651,-0.12784606
3226,-0.027508374,-0.19059739,0.026585644,-0.1407143
3227,-0.024387956,-0.19381553,0.028315593,-0.15740936
3228,-0.021772465,-0.19638656,0.03157931,-0.17689122
3229,-0.019807456,-0.19818564,0.03354974,-0.19996597
3230,-0.018604584,-0.19916807,0.032912366,-0.22975194
3231,-0.018247474,-0.19935167,0.030040117,-0.25843665
3232,-0.018809356,-0.19879712,0.029541971,-0.28610483
3233,-0.020370696,-0.19757448,0.022358637,-0.31405854
3234,-0.023028677,-0.19573347,0.002531352,-0.33458042
3235,-0.026896315,-0.19327976,-0.015077784,-0.34898594
3236,-0.032104243,-0.19015887,-0.021983566,-0.35001215
3237,-0.038815197,-0.1862498,-0.015421333,-0.33870688
3238,-0.0472335,-0.18137392,-0.005878361,-0.31403947
3239,-0.057598274,-0.17531577,0.0015847846,-0.27177748
3240,-0.070165835,-0.16784418,0.011995218,-0.22021915
3241,-0.08519067,-0.15873113,0.017442726,-0.15870486
3242,-0.10289745,-0.1477846,0.009933924,-0.09629759
3243,-0.123412274,-0.13491918,-0.018166559,-0.043131594
3244,-0.14663346,-0.12029971,-0.06380521,0.00460617
3245,-0.17205653,-0.10453236,-0.12550159,0.03694659
3246,-0.19863951,-0.08877814,-0.20763688,0.052309215
3247,-0.22496213,-0.074387,-0.30868542,0.056598626
3248,-0.25000864,-0.061453704,-0.4063934,0.05260729
3249,-0.27383104,-0.04792989,-0.4945557,0.043528028
3250,-0.29636288,-0.032903817,-0.57196903,0.031400446
3251,-0.31668243,-0.018215537,-0.6220322,0.02084832
3252,-0.33406374,-0.0056100353,-0.6397256,0.013975691
3253,-0.34837797,0.004343751,-0.6459041,0.010917679
3254,-0.35986155,0.0117490385,-0.6469332,0.012384599
3255,-0.36887562,0.016934866,-0.6379062,0.012843441
3256,-0.37577778,0.020262178,-0.62415993,0.013544998
3257,-0.38087,0.022061892,-0.59688556,0.011711817
3258,-0.38438776,0.022621134,-0.5698648,0.010069431
3259,-0.3865033,0.022179496,-0.5576055,0.008075483
3260,-0.38733956,0.020932456,-0.5349159,0.0037203883
3261,-0.38698834,0.019039536,-0.5060072,0.003826732
3262,-0.3855296,0.016635852,-0.48976097,0.004598976
3263,-0.38304386,0.013844951,-0.47131735,0.002540284
3264,-0.37962148,0.0107869385,-0.44533512,0.0029903688
3265,-0.37537143,0.007582235,-0.42203438,0.0024298741
3266,-0.37042478,0.0043568877,-0.3955269,0.0019475734
3267,-0.3649343,0.0012366333,-0.36944836,0.0012841752
3268,-0.359056,-0.001658735,-0.3479508,0.00041465776
3269,-0.35293362,-0.0042225607,-0.32480827,-0.0007125873
3270,-0.3466973,-0.0063566314,-0.3014397,-0.00219108
3271,-0.34047633,-0.007966178,-0.28536254,-0.003488788
3272,-0.33440095,-0.008965184,-0.278054,-0.0045791254
3273,-0.32860944,-0.009284529,-0.27296314,-0.008647091
3274,-0.32325417,-0.008877607,-0.26699442,-0.010498413
3275,-0.31850687,-0.0077187717,-0.266942,-0.010942867
3276,-0.3145556,-0.0058055203,-0.2748748,-0.010090865
3277,-0.31157666,-0.0031669412,-0.2879613,-0.0082752
3278,-0.30969167,0.00012533987,-0.30374557,-0.005777996
3279,-0.3089336,0.003954032,-0.32190618,-0.002883566
3280,-0.3092306,0.008163373,-0.3322922,0.00017413293
3281,-0.31041583,0.012573829,-0.35006225,0.0031974267
3282,-0.3122529,0.017004928,-0.37058613,0.006068086
3283,-0.31447467,0.021294652,-0.37886024,0.008471144
3284,-0.31682438,0.0253157,-0.39402747,0.010234264
3285,-0.31908002,0.02896955,-0.4159129,0.013548126
3286,-0.32105726,0.032171126,-0.4305006,0.015128897
3287,-0.32260096,0.034836605,-0.4473598,0.015960569
3288,-0.32358187,0.03687497,-0.4676301,0.014775773
3289,-0.3238965,0.038188938,-0.47984326,0.012334867
3290,-0.3234657,0.038669676,-0.4882055,0.01218755
3291,-0.32222667,0.038192693,-0.50080425,0.011619861
3292,-0.3201229,0.03662537,-0.52296764,0.00552886
3293,-0.31710055,0.033843853,-0.54135025,-0.004789624
3294,-0.31310365,0.02974899,-0.5465731,-0.010455875
3295,-0.3080571,0.024264148,-0.54214764,-0.0044430676
3296,-0.30186778,0.017331779,-0.5204959,0.018736769
3297,-0.29441142,0.008896833,-0.48475915,0.053705763
3298,-0.28550085,-0.00113765,-0.43427196,0.08389115
3299,-0.27490327,-0.012934625,-0.35800368,0.10061591
3300,-0.26249078,-0.026614513,-0.2751849,0.10264177
3301,-0.2481232,-0.042346526,-0.20627488,0.08745242
3302,-0.2315985,-0.06041685,-0.12777309,0.052529722
3303,-0.21280593,-0.08109573,-0.056133673,-0.00728933
3304,-0.19183318,-0.10451015,-0.0069469786,-0.08620587
3305,-0.1690785,-0.1304956,0.029413141,-0.17521349
3306,-0.1453203,-0.15846653,0.05013139,-0.2721766
3307,-0.12163396,-0.18741113,0.04995781,-0.36756453
3308,-0.099145986,-0.21607643,0.04482266,-0.45166126
3309,-0.078754105,-0.24325448,0.037844554,-0.50950515
3310,-0.060966864,-0.2680057,0.02765381,-0.5390049
3311,-0.04591852,-0.28972426,0.026673792,-0.5440253
3312,-0.03348838,-0.30808422,0.024482312,-0.53355545
3313,-0.023434607,-0.32294795,0.020368768,-0.5115044
3314,-0.015493658,-0.33429173,0.02143196,-0.48688954
3315,-0.009419174,-0.34216744,0.019078199,-0.46067548
3316,-0.0049964353,-0.34668893,0.015647683,-0.42774954
3317,-0.0020464358,-0.3480273,0.014053346,-0.38673052
3318,-0.00042814016,-0.34640867,0.008856718,-0.35227823
3319,-2.4922358e-05,-0.34211582,0.008363545,-0.32816005
3320,-0.0007224168,-0.3354928,0.008372134,-0.3092496
3321,-0.0023936008,-0.32693118,0.0015992498,-0.29215297
3322,-0.004897891,-0.31684726,0.0018252687,-0.27491587
3323,-0.00808295,-0.30565956,0.00042982775,-0.26065955
3324,-0.011790113,-0.29377347,-0.0004801245,-0.24832897
3325,-0.015849411,-0.28157175,-0.0011884678,-0.23043911
3326,-0.020093145,-0.26940256,-0.001965973,-0.21311726
3327,-0.024361737,-0.257569,-0.0029911948,-0.19927911
3328,-0.028509637,-0.24632408,-0.0043093376,-0.18661575
3329,-0.032405753,-0.23587516,-0.0058593755,-0.17233846
3330,-0.035934813,-0.22639117,-0.0074903276,-0.15909177
3331,-0.038991492,-0.2180194,-0.00898793,-0.14878674
3332,-0.041470468,-0.21089686,-0.010136558,-0.13942254
3333,-0.04326551,-0.20515774,-0.010740932,-0.12678982
3334,-0.044276718,-0.20093182,-0.010608033,-0.114212155
3335,-0.044431318,-0.19832452,-0.009549812,-0.10321213
3336,-0.043698564,-0.19738306,-0.007401277,-0.09728659
3337,-0.0421101,-0.19805554,-0.0040227454,-0.092122346
3338,-0.03976493,-0.20016551,0.00062103977,-0.089813426
3339,-0.03682623,-0.20341463,0.0062918547,-0.09467804
3340,-0.033503752,-0.20741692,0.01238623,-0.10432499
3341,-0.030018087,-0.21175763,0.018203506,-0.11975861
3342,-0.026569039,-0.21604578,0.022274107,-0.13720901
3343,-0.023323858,-0.21995205,0.028058384,-0.15471008
3344,-0.020421324,-0.22322306,0.026620451,-0.17747892
3345,-0.017984387,-0.22569148,0.02726551,-0.20022057
3346,-0.016130127,-0.22727945,0.03148935,-0.22458082
3347,-0.014972459,-0.22798476,0.03209463,-0.2465352
3348,-0.014620322,-0.22786403,0.033000063,-0.26671207
3349,-0.015173163,-0.22700077,0.022435484,-0.28932452
3350,-0.016726818,-0.22546566,-0.0018416626,-0.310253
3351,-0.019399717,-0.22326373,-0.016832143,-0.32662463
3352,-0.023353241,-0.22029547,-0.023694983,-0.33232123
3353,-0.028798489,-0.2163548,-0.023735665,-0.32488155
3354,-0.035982277,-0.21117648,-0.019081032,-0.30279642
3355,-0.04516452,-0.20450215,-0.0116698705,-0.25761154
3356,-0.056593847,-0.19613509,-0.00033773258,-0.19937013
3357,-0.07048453,-0.18595485,0.0009781497,-0.13602078
3358,-0.08699882,-0.17390671,-0.009364476,-0.07034593
3359,-0.106221735,-0.16000101,-0.029661883,-0.0123391
3360,-0.12810488,-0.14435063,-0.06802589,0.03565389
3361,-0.15238203,-0.12724866,-0.1252602,0.065179326
3362,-0.1784827,-0.10922337,-0.20506297,0.07787616
3363,-0.20554395,-0.09094755,-0.29730538,0.07931024
3364,-0.23261333,-0.07288911,-0.39880913,0.069454975
3365,-0.25893912,-0.05499926,-0.49518678,0.05110534
3366,-0.28390244,-0.037254844,-0.57422376,0.031118011
3367,-0.30672947,-0.020522574,-0.6312531,0.018371446
3368,-0.32668558,-0.006050111,-0.6625303,0.0133301215
3369,-0.3434191,0.005465992,-0.67912865,0.012727714
3370,-0.35695088,0.0139638055,-0.689957,0.01373673
3371,-0.36750913,0.01972483,-0.68297505,0.016852606
3372,-0.37540215,0.02315348,-0.658869,0.020348191
3373,-0.38095543,0.024672946,-0.6267228,0.01886407
3374,-0.38448268,0.024677325,-0.5960082,0.012824988
3375,-0.38626373,0.023505978,-0.5619817,0.009350983
3376,-0.38653222,0.0214354,-0.5235264,0.006525677
3377,-0.38547266,0.018685473,-0.49477676,0.0019625865
3378,-0.38323236,0.015435417,-0.46947622,-0.0013331351
3379,-0.3799465,0.011841307,-0.44014934,-0.00361859
3380,-0.37575927,0.008049835,-0.41101414,-0.003305501
3381,-0.37083113,0.004202689,-0.38495734,-0.0032995583
3382,-0.3653321,0.00043436265,-0.36702815,-0.0034881623
3383,-0.35943028,-0.0031315975,-0.35636503,-0.00631253
3384,-0.35328257,-0.006382905,-0.34513822,-0.007897993
3385,-0.34703043,-0.009214779,-0.32667384,-0.008271446
3386,-0.34080273,-0.011529636,-0.31424865,-0.008317112
3387,-0.33471513,-0.013238957,-0.3094367,-0.0084112575
3388,-0.32887977,-0.014265175,-0.29589728,-0.0087690735
3389,-0.32341778,-0.014549801,-0.28270772,-0.009400256
3390,-0.31846344,-0.014061245,-0.28174216,-0.010201901
3391,-0.31416684,-0.012796692,-0.27914205,-0.010992599
3392,-0.31068978,-0.010778347,-0.27499187,-0.011563728
3393,-0.3081855,-0.00805438,-0.2777814,-0.011751394
3394,-0.30676246,-0.0047045485,-0.27871397,-0.011480843
3395,-0.30645642,-0.00084270217,-0.28089866,-0.010802118
3396,-0.30721313,0.0033888456,-0.29006824,-0.009880367
3397,-0.30888522,0.007828077,-0.30077523,-0.008886364
3398,-0.3112408,0.012304842,-0.3139006,-0.007813855
3399,-0.31400093,0.016660249,-0.32637277,-0.006470482
3400,-0.31689307,0.020767936,-0.3380385,-0.004368314
3401,-0.31968215,0.024535637,-0.35504282,-0.001910207
3402,-0.32218012,0.027892975,-0.37568694,0.0019544545
3403,-0.32423508,0.030778022,-0.40033972,0.0079535
3404,-0.32571957,0.033123218,-0.427594,0.011899796
3405,-0.32652238,0.034847867,-0.44805548,0.007869364
3406,-0.32654727,0.035858132,-0.47326472,0.004234592
3407,-0.3257146,0.036049552,-0.5015479,0.006635149
3408,-0.32395753,0.035305142,-0.52072555,0.006763387
3409,-0.32121727,0.033498548,-0.5366328,-0.0017785282
3410,-0.3174319,0.030498087,-0.5482045,-0.012210549
3411,-0.31252098,0.026174897,-0.5527127,-0.010580673
3412,-0.30638185,0.020407932,-0.5479269,0.0027908178
3413,-0.29889202,0.013080213,-0.5236028,0.020708822
3414,-0.28987432,0.004046614,-0.4823412,0.05055079
3415,-0.2790503,-0.0069327652,-0.4268938,0.08125508
3416,-0.26623002,-0.020079058,-0.35490406,0.099689156
3417,-0.251292,-0.035574924,-0.27882698,0.10277063
3418,-0.2339482,-0.05380101,-0.2048808,0.08302476
3419,-0.21404044,-0.07509793,-0.12549165,0.04617943
3420,-0.19169079,-0.09959425,-0.061299566,-0.01369561
3421,-0.16743353,-0.12701845,-0.017116474,-0.09983259
3422,-0.1422618,-0.15656766,0.012394367,-0.19897383
3423,-0.11746663,-0.18697387,0.029441167,-0.2962422
3424,-0.094309635,-0.21678707,0.0325096,-0.38761255
3425,-0.07371162,-0.24471547,0.025750278,-0.47099584
3426,-0.05611785,-0.26983702,0.01783871,-0.5314811
3427,-0.04154641,-0.29163158,0.01221536,-0.5574033
3428,-0.029743701,-0.30989268,0.005371506,-0.5585741
3429,-0.02035171,-0.32460067,0.0057412726,-0.5492543
3430,-0.01302508,-0.3358231,0.01368177,-0.5341178
3431,-0.0074745063,-0.34366813,0.01301185,-0.50802416
3432,-0.003469903,-0.34827688,0.012400695,-0.47698393
3433,-0.000832262,-0.34983262,0.016648043,-0.45204255
3434,0.0005717677,-0.34856182,0.009977772,-0.42508
3435,0.0008425384,-0.34474188,0.0039869137,-0.40128806
3436,7.136171e-05,-0.33869967,0.005171253,-0.38242295
3437,-0.0016423139,-0.33081084,-0.0014877169,-0.36633846
3438,-0.0041800546,-0.32148606,-0.008657037,-0.35311615
3439,-0.007405797,-0.3111419,-0.005229687,-0.3329324
3440,-0.011170369,-0.30017003,-0.0057771048,-0.30932656
3441,-0.015317364,-0.28892168,-0.00765713,-0.2850811
3442,-0.01968405,-0.27770615,-0.00823167,-0.26095793
3443,-0.024101363,-0.26680183,-0.009263673,-0.23525243
3444,-0.028400697,-0.25646272,-0.010404164,-0.20424412
3445,-0.03241705,-0.24692774,-0.011706485,-0.17671764
3446,-0.035990413,-0.2384296,-0.012991177,-0.15691328
3447,-0.03897251,-0.23119572,-0.013982496,-0.144269
3448,-0.041234504,-0.22543907,-0.0142297605,-0.13529514
3449,-0.042673793,-0.22134484,-0.013207703,-0.12914409
3450,-0.04321669,-0.21905126,-0.010575486,-0.12986723
3451,-0.042824775,-0.21862493,-0.006403177,-0.13197847
3452,-0.04150166,-0.22003023,-0.0011875638,-0.13276416
3453,-0.03931108,-0.2231039,0.004348544,-0.13631292
3454,-0.036385946,-0.22754624,0.009546076,-0.14118315
3455,-0.032915197,-0.23294196,0.01396565,-0.15013637
3456,-0.02912215,-0.23880994,0.017380344,-0.15996754
3457,-0.02523417,-0.24466729,0.01964415,-0.16809283
3458,-0.02146101,-0.2500896,0.021175655,-0.17641549
3459,-0.017979415,-0.25474182,0.020934718,-0.18585601
3460,-0.014928159,-0.25838628,0.021494793,-0.19731519
3461,-0.012422513,-0.2608666,0.023561962,-0.208491
3462,-0.010567349,-0.26209238,0.02776908,-0.21995768
3463,-0.009469802,-0.26202294,0.030477239,-0.23203552
3464,-0.009234742,-0.26066172,0.029716458,-0.2426086
3465,-0.009963879,-0.25804567,0.02940862,-0.25451693
3466,-0.01176525,-0.25422668,0.021192832,-0.26744115
3467,-0.014757741,-0.24924885,0.0011096927,-0.27983084
3468,-0.019081935,-0.24312595,-0.017782327,-0.2880947
3469,-0.02490554,-0.23583044,-0.01815119,-0.28578955
3470,-0.03242248,-0.2273004,-0.003432384,-0.27328506
3471,-0.041840233,-0.21747111,0.015215987,-0.24357821
3472,-0.05335861,-0.20629905,0.02825954,-0.19723919
3473,-0.0671521,-0.19376361,0.03190342,-0.14298037
3474,-0.08335359,-0.17986666,0.03352126,-0.080702886
3475,-0.102035865,-0.1646376,0.02359677,-0.02252872
3476,-0.12317405,-0.1481687,-0.008327954,0.02366737
3477,-0.14658329,-0.13067387,-0.058223445,0.059001684
3478,-0.1718296,-0.11257164,-0.12931046,0.07976063
3479,-0.19816668,-0.09451727,-0.22163649,0.085962355
3480,-0.22462492,-0.07721981,-0.32097226,0.07848076
3481,-0.2503427,-0.06089978,-0.42124104,0.06263708
3482,-0.27487752,-0.044924114,-0.5140078,0.046699263
3483,-0.2978478,-0.028926242,-0.58589154,0.031892758
3484,-0.31850505,-0.013954588,-0.6313989,0.020781387
3485,-0.33621362,-0.0012943508,-0.652229,0.015107315
3486,-0.35080224,0.008545898,-0.6587264,0.014078595
3487,-0.36242506,0.01564185,-0.6597021,0.017455012
3488,-0.37136906,0.02030628,-0.65840954,0.020213384
3489,-0.37794712,0.022914832,-0.6424858,0.01936107
3490,-0.38244626,0.023836896,-0.60693485,0.01494342
3491,-0.3851142,0.02340808,-0.56986433,0.0114009185
3492,-0.38615975,0.021914886,-0.5453422,0.009235569
3493,-0.3857615,0.019594714,-0.5232185,0.005202009
3494,-0.38408217,0.01664117,-0.4910886,0.0038107806
3495,-0.38128227,0.0132190855,-0.46052676,0.0040203403
3496,-0.37752265,0.009477971,-0.43064526,0.0032562285
3497,-0.37296748,0.005562014,-0.39537817,0.0024742882
3498,-0.36778757,0.001619784,-0.36804703,0.0013448538
3499,-0.36216015,-0.0021960842,-0.34217963,-0.00012300436
3500,-0.3562561,-0.0057382733,-0.30976897,-0.0019890266
3501,-0.3502277,-0.008875105,-0.28638503,-0.0041919085
3502,-0.34419888,-0.011491164,-0.2734423,-0.006631249
3503,-0.33827448,-0.013484798,-0.25755,-0.009182564
3504,-0.33254987,-0.014764366,-0.24518947,-0.011698535
3505,-0.32712948,-0.015252609,-0.24380985,-0.013938012
3506,-0.32213852,-0.0148913525,-0.24237056,-0.01553317
3507,-0.3177262,-0.013651821,-0.24185885,-0.015786204
3508,-0.31405836,-0.011542772,-0.2520912,-0.014773123
3509,-0.3112973,-0.008613937,-0.2593491,-0.0140528
3510,-0.30957142,-0.0049560205,-0.26144972,-0.012660008
3511,-0.30894354,-0.00070038904,-0.2772801,-0.009857847
3512,-0.3093843,0.0039865607,-0.2970025,-0.0065943412
3513,-0.310763,0.008916537,-0.30752912,-0.0030224388
3514,-0.31286407,0.013900625,-0.32199296,0.0004374904
3515,-0.3154217,0.01876961,-0.3394502,0.0036290577
3516,-0.31816468,0.023390252,-0.34673482,0.0060083456
3517,-0.32084706,0.027662147,-0.35502383,0.009248081
3518,-0.32325235,0.03149991,-0.37115842,0.011319283
3519,-0.325197,0.034813773,-0.3804835,0.012133127
3520,-0.32652962,0.037503023,-0.38621172,0.012648582
3521,-0.32713127,0.039452557,-0.39527825,0.011318346
3522,-0.32691205,0.04053476,-0.40435743,0.011145067
3523,-0.32581496,0.04061608,-0.41534016,0.01245685
3524,-0.32380474,0.0395639,-0.4273101,0.011081574
3525,-0.32085565,0.03725812,-0.4405295,0.0041773543
3526,-0.31693873,0.03360145,-0.4605064,-0.004319834
3527,-0.31202146,0.028531665,-0.48503625,-0.0031538047
3528,-0.30605593,0.02202123,-0.49855083,0.009865188
3529,-0.2989318,0.014042938,-0.4895164,0.033936437
3530,-0.2904258,0.0044948217,-0.46758217,0.073796935
3531,-0.280594,-0.0065568085,-0.43788284,0.11209386
3532,-0.2693161,-0.01914761,-0.38452834,0.1343998
3533,-0.25633538,-0.03348026,-0.31138003,0.14217854
3534,-0.24143755,-0.04980123,-0.2380093,0.1300372
3535,-0.22443686,-0.06839702,-0.16530895,0.09742185
3536,-0.20523882,-0.08952849,-0.094615206,0.038364094
3537,-0.18396275,-0.11329979,-0.03952173,-0.04729058
3538,-0.1610684,-0.13948853,-0.0010664177,-0.1470208
3539,-0.13740376,-0.16741535,0.024307374,-0.25591597
3540,-0.11408494,-0.19598463,0.032605432,-0.36510518
3541,-0.09221669,-0.22391586,0.031430133,-0.46184057
3542,-0.072614975,-0.2500458,0.026503826,-0.5330347
3543,-0.055681184,-0.27352497,0.01651198,-0.571178
3544,-0.04145058,-0.2938601,0.013667758,-0.5837629
3545,-0.029738277,-0.31083977,0.0192893,-0.58210576
3546,-0.020287521,-0.32441396,0.019946111,-0.56790483
3547,-0.0128442645,-0.33461982,0.017711688,-0.5421733
3548,-0.007175258,-0.34156,0.019475088,-0.51333225
3549,-0.0030730139,-0.34539652,0.019960124,-0.4841662
3550,-0.0003558141,-0.34634018,0.015857428,-0.44763803
3551,0.00112461,-0.34464493,0.010428906,-0.41448563
3552,0.0014839801,-0.34059447,0.0056901923,-0.39158168
3553,0.00081406,-0.33449692,0.0026375807,-0.37345472
3554,-0.0007974551,-0.32667688,0.00096820487,-0.3582801
3555,-0.0032511167,-0.3174628,-0.0010139812,-0.3377798
3556,-0.0064289435,-0.30717185,-0.0032502126,-0.31604156
3557,-0.010191706,-0.29610053,-0.0045077824,-0.29778543
3558,-0.01438481,-0.28452373,-0.0051786066,-0.275183
3559,-0.018849587,-0.27269986,-0.005335916,-0.2516957
3560,-0.023431895,-0.26087317,-0.0052870954,-0.2279785
3561,-0.027989341,-0.24928169,-0.005267206,-0.20542046
3562,-0.03238993,-0.23815843,-0.0054534455,-0.18838167
3563,-0.036503926,-0.22773328,-0.0059665088,-0.16933705
3564,-0.040196624,-0.21823491,-0.006807299,-0.15338612
3565,-0.0433184,-0.20988847,-0.0077981655,-0.14334631
3566,-0.045715105,-0.20290011,-0.008654777,-0.13568611
3567,-0.04725158,-0.19743967,-0.0091221845,-0.13125502
3568,-0.047840133,-0.19362974,-0.009010531,-0.12664719
3569,-0.047445506,-0.1915379,-0.008127249,-0.124178454
3570,-0.046088938,-0.191156,-0.006293784,-0.123944186
3571,-0.043849993,-0.19237958,-0.003446849,-0.12104913
3572,-0.04087197,-0.1949922,0.00032857124,-0.11547358
3573,-0.037357375,-0.198667,0.004817759,-0.109730385
3574,-0.033546243,-0.2029977,0.009669483,-0.1070671
3575,-0.029686293,-0.20755798,0.014400963,-0.106422156
3576,-0.026000828,-0.211965,0.018539822,-0.10571591
3577,-0.022672925,-0.21592224,0.021278268,-0.11098024
3578,-0.019839099,-0.21923298,0.022402486,-0.12354696
3579,-0.017604675,-0.22178367,0.024281608,-0.14104208
3580,-0.016059158,-0.22352144,0.027006943,-0.1598687
3581,-0.015291146,-0.22442444,0.02892268,-0.18224783
3582,-0.0153933065,-0.22448136,0.029518014,-0.21421729
3583,-0.01646102,-0.22367002,0.025627775,-0.2450886
3584,-0.018593734,-0.22194068,0.018794771,-0.2731709
3585,-0.021898132,-0.2192117,0.007066196,-0.29509774
3586,-0.02650485,-0.21538176,-0.012153551,-0.30805668
3587,-0.03256894,-0.21035983,-0.030608902,-0.3148524
3588,-0.040265787,-0.20409241,-0.037740253,-0.30931124
3589,-0.04978661,-0.19656046,-0.031647686,-0.29169694
3590,-0.0613294,-0.18775894,-0.022805823,-0.25968087
3591,-0.075085364,-0.17767535,-0.015507219,-0.21494481
3592,-0.09121182,-0.16628905,-0.008082045,-0.16358449
3593,-0.109791026,-0.15361443,-0.006998963,-0.104424454
3594,-0.13075247,-0.13978441,-0.015743183,-0.04874311
3595,-0.15376708,-0.12516588,-0.04119382,-0.0046391785
3596,-0.17816627,-0.11039191,-0.09107123,0.029736165
3597,-0.20308577,-0.095987946,-0.16067828,0.05009101
3598,-0.22797994,-0.081368156,-0.24860734,0.057374313
3599,-0.25280133,-0.06488298,-0.34850952,0.05474762
3600,-0.27704638,-0.046557117,-0.4482422,0.046941664
3601,-0.2995434,-0.028576871,-0.53325963,0.03852142
3602,-0.31938696,-0.012797942,-0.5983244,0.02723677
3603,-0.33624482,5.7780228e-05,-0.6444065,0.017219804
3604,-0.35015628,0.009951826,-0.66325945,0.010561427
3605,-0.36133835,0.017132852,-0.6643579,0.008810194
3606,-0.37007263,0.021947103,-0.65490466,0.012381784
3607,-0.3766502,0.024760524,-0.6321744,0.01466286
3608,-0.38133967,0.025926866,-0.6039123,0.013488386
3609,-0.3843733,0.025765473,-0.57164353,0.010070056
3610,-0.3859396,0.024550963,-0.5363127,0.007594746
3611,-0.38618824,0.022510413,-0.50768924,0.004635884
3612,-0.38524303,0.019834613,-0.49102303,-2.2290453e-05
3613,-0.3832188,0.016690588,-0.47584453,-0.0007995391
3614,-0.38022676,0.013230033,-0.45464936,-0.00044672762
3615,-0.37638623,0.009595888,-0.4353541,-0.0010206718
3616,-0.37183285,0.0059285876,-0.41949618,-0.0016943915
3617,-0.3667149,0.0023648166,-0.40158463,-0.0021663706
3618,-0.36118194,-0.0009656232,-0.3825222,-0.0027099755
3619,-0.35537553,-0.0039476305,-0.35994425,-0.0033846335
3620,-0.3494258,-0.0064836186,-0.33826047,-0.0042873053
3621,-0.34344217,-0.008494769,-0.32000175,-0.005435819
