time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3155,-0.33656985,-0.0022730273,-0.37706113,-0.008288962
3156,-0.33248612,-0.0024925962,-0.37741733,-0.008542311
3157,-0.32854074,-0.002328076,-0.37711674,-0.008938598
3158,-0.32479244,-0.001762264,-0.3785456,-0.009514731
3159,-0.32128778,-0.0007945347,-0.37626645,-0.010289165
3160,-0.31805933,0.00055947306,-0.3751065,-0.011067978
3161,-0.31512743,0.0022684815,-0.37916628,-0.011939998
3162,-0.31248844,0.0042799446,-0.38762435,-0.011647239
3163,-0.3101098,0.0065131662,-0.39683416,-0.01133634
3164,-0.30793506,0.008865555,-0.40335754,-0.011691966
3165,-0.30590132,0.011224825,-0.41341084,-0.008998964
3166,-0.3039544,0.0134802535,-0.4181247,-0.0032051
3167,-0.30204272,0.015520493,-0.41513583,0.003818287
3168,-0.30010846,0.017228875,-0.41454005,0.008496792
3169,-0.29809645,0.018484045,-0.41284716,0.014335697
3170,-0.29596058,0.019159954,-0.4113726,0.017071862
3171,-0.29365426,0.019122735,-0.40674466,0.006482514
3172,-0.29111335,0.018229445,-0.39954686,-0.0054742903
3173,-0.28825015,0.016336525,-0.39423767,-0.01625318
3174,-0.28496563,0.0133110415,-0.3822519,-0.024795407
3175,-0.28115723,0.0090457145,-0.36948273,-0.027123401
3176,-0.27672952,0.0034682907,-0.3567393,-0.033505283
3177,-0.27159345,-0.0034512547,-0.3373496,-0.0390311
3178,-0.26566318,-0.011706667,-0.31056228,-0.04431451
3179,-0.25883695,-0.021275738,-0.27030605,-0.0543712
3180,-0.25099453,-0.032140955,-0.22621067,-0.06647376
3181,-0.2420139,-0.044300124,-0.18276213,-0.08843127
3182,-0.23178428,-0.057771392,-0.1352742,-0.12093903
3183,-0.22020444,-0.07259542,-0.09403615,-0.16331206
3184,-0.20718575,-0.0888238,-0.05929523,-0.21587501
3185,-0.19268619,-0.10649034,-0.032459546,-0.2685972
3186,-0.17675908,-0.1255556,-0.011684787,-0.31929848
3187,-0.15960604,-0.14584196,0.0043033403,-0.3628216
3188,-0.14160861,-0.16697903,0.009751301,-0.3961773
3189,-0.12332187,-0.18838355,0.010530614,-0.41360986
3190,-0.105408065,-0.20930484,0.011140414,-0.41795963
3191,-0.08852626,-0.22893466,0.011147646,-0.4220983
3192,-0.07321845,-0.24652956,0.010697417,-0.41667068
3193,-0.05985214,-0.2614956,0.0099931415,-0.40278688
3194,-0.048614927,-0.2734302,0.012262824,-0.38417888
3195,-0.03954162,-0.2821288,0.012383518,-0.36099124
3196,-0.03255357,-0.2875708,0.008976056,-0.34570742
3197,-0.027502948,-0.28989065,0.0057873805,-0.3331695
3198,-0.02420895,-0.28934643,0.002532708,-0.31980613
3199,-0.022478096,-0.28628653,0.00046779896,-0.30807889
3200,-0.02210652,-0.2811223,-0.0026797408,-0.29321232
3201,-0.022879506,-0.27429283,-0.0049539437,-0.282278
3202,-0.024580523,-0.2662254,-0.0049055754,-0.27574316
3203,-0.02699531,-0.25730753,-0.006283387,-0.26901972
3204,-0.029919544,-0.24786575,-0.0062865512,-0.2651632
3205,-0.03315975,-0.23816063,-0.005791118,-0.26073053
3206,-0.03653783,-0.22839199,-0.0046763923,-0.25483721
3207,-0.039890144,-0.21871313,-0.0031476,-0.24964043
3208,-0.043072943,-0.20924541,-0.0013765156,-0.24341525
3209,-0.045962367,-0.20009139,0.0004781958,-0.24027091
3210,-0.04846259,-0.19134147,0.0023315512,-0.23750535
3211,-0.050504897,-0.18307824,0.00415688,-0.23508602
3212,-0.05203369,-0.17538615,0.005974524,-0.23265639
3213,-0.053000145,-0.16835244,0.007823812,-0.22485168
3214,-0.053374887,-0.16205971,0.009735932,-0.21684931
3215,-0.053164687,-0.15656579,0.011750665,-0.20996292
3216,-0.05241973,-0.15188822,0.013922255,-0.20568289
3217,-0.051226348,-0.1479998,0.01626381,-0.2073137
3218,-0.049702078,-0.14483231,0.018664133,-0.20687519
3219,-0.047982074,-0.14229725,0.020950992,-0.20643042
3220,-0.046199687,-0.14031832,0.024228267,-0.20567288
3221,-0.044471547,-0.13885422,0.025864644,-0.20544423
3222,-0.042889416,-0.13790494,0.020851996,-0.20783728
3223,-0.041517027,-0.13750616,0.015246274,-0.20893638
3224,-0.040393263,-0.13771728,0.014743156,-0.21064508
3225,-0.039542977,-0.13860275,0.02125205,-0.21201879
3226,-0.038996916,-0.14019321,0.026146716,-0.20859201
3227,-0.03880661,-0.14243957,0.024193007,-0.20889698
3228,-0.0390489,-0.14518075,0.014192574,-0.20923571
3229,-0.039825503,-0.14815211,0.0024825318,-0.21277978
3230,-0.041253038,-0.15104811,-0.0041312347,-0.21865903
3231,-0.04344542,-0.15360631,-0.00990873,-0.22409602
3232,-0.046500746,-0.1556603,-0.017224964,-0.2285196
3233,-0.050501734,-0.15712878,-0.023140332,-0.22468497
3234,-0.055530652,-0.15796328,-0.02737683,-0.21669886
3235,-0.06168832,-0.15808713,-0.027053623,-0.2026108
3236,-0.069101736,-0.15736493,-0.028881665,-0.18104552
3237,-0.07791557,-0.1556137,-0.03656224,-0.1575257
3238,-0.088274926,-0.15262888,-0.046043284,-0.12796554
3239,-0.10030456,-0.14822124,-0.06250379,-0.09549845
3240,-0.114089005,-0.1422516,-0.09032808,-0.062505886
3241,-0.12964226,-0.13466395,-0.13381593,-0.034067653
3242,-0.14688253,-0.12551244,-0.20197918,-0.016081778
3243,-0.16558786,-0.11499253,-0.2808467,-0.0057648593
3244,-0.18535955,-0.10345422,-0.35661092,-0.0034850347
3245,-0.20563209,-0.091352604,-0.42247736,-0.005545603
3246,-0.2257871,-0.07907801,-0.4778633,-0.00806564
3247,-0.2453635,-0.0667343,-0.52863485,-0.012816709
3248,-0.26415336,-0.054157265,-0.56930786,-0.015978875
3249,-0.28203464,-0.04131937,-0.59257245,-0.016949732
3250,-0.2987736,-0.02861503,-0.6003796,-0.016241295
3251,-0.31404796,-0.01669388,-0.59631896,-0.0133775165
3252,-0.327577,-0.0061417543,-0.5875998,-0.00896018
3253,-0.33919573,0.0026760288,-0.57307875,-0.002688081
3254,-0.3488603,0.009620284,-0.5599606,0.0027711128
3255,-0.35662314,0.014721975,-0.54905295,0.0062782713
3256,-0.36259773,0.018124353,-0.53622776,0.0089296745
3257,-0.36693233,0.020035103,-0.52793735,0.0079384865
3258,-0.3697883,0.020693496,-0.51859736,0.0053949915
3259,-0.37132567,0.020347565,-0.5056514,0.0041169883
3260,-0.37169364,0.019236272,-0.49226525,0.0042865127
3261,-0.37102553,0.017576681,-0.47805634,0.00494303
3262,-0.36944565,0.015556774,-0.46850115,0.0043318653
3263,-0.36707833,0.013333562,-0.45430312,0.004118865
3264,-0.36405328,0.01103497,-0.43529943,0.0028746417
3265,-0.36050615,0.008767969,-0.42370558,0.0014067835
3266,-0.3565802,0.006624202,-0.4082775,-0.000271573
3267,-0.3524151,0.0046824873,-0.39573392,-0.0020412602
3268,-0.34813568,0.0030100737,-0.38735178,-0.0038134495
3269,-0.34383726,0.0016595066,-0.3800898,-0.0054373825
3270,-0.3395863,0.0006701958,-0.37880147,-0.00673728
3271,-0.33542663,7.654679e-05,-0.37355694,-0.0075805243
3272,-0.33139896,-8.859898e-05,-0.3694669,-0.007899243
3273,-0.32754898,0.00020509776,-0.3681519,-0.007655278
3274,-0.32392678,0.0009807824,-0.3689091,-0.006846126
3275,-0.320579,0.0022503405,-0.37782055,-0.0054943077
3276,-0.31753272,0.004006891,-0.3778278,-0.0037002244
3277,-0.3147893,0.0062169675,-0.37792814,-0.0016581095
3278,-0.31233156,0.008819264,-0.3797087,0.0009326149
3279,-0.31012923,0.011723391,-0.37586865,0.003927133
3280,-0.3081389,0.014808927,-0.37775275,0.00805046
3281,-0.30630183,0.017925428,-0.38118687,0.013452104
3282,-0.30455017,0.020899927,-0.38465402,0.018031146
3283,-0.30281752,0.023548203,-0.38418615,0.015264954
3284,-0.3010383,0.025678834,-0.38311166,0.011163209
3285,-0.2991429,0.027097587,-0.39039943,0.008209976
3286,-0.29705268,0.027618358,-0.3871339,-0.0017525678
3287,-0.29468718,0.027071001,-0.37775093,-0.008926713
3288,-0.2919659,0.025309132,-0.37682292,-0.010479646
3289,-0.28880796,0.022214526,-0.3745668,-0.00879347
3290,-0.28513244,0.01771055,-0.36761716,0.00043279876
3291,-0.28086972,0.011771871,-0.3476642,0.009513315
3292,-0.2759728,0.004426324,-0.31887707,0.019737339
3293,-0.27040866,-0.004259781,-0.28735375,0.02944028
3294,-0.2641258,-0.014214818,-0.24762054,0.026389774
3295,-0.25708485,-0.025350273,-0.21057783,0.010877018
3296,-0.2492985,-0.03752258,-0.16909568,-0.019623969
3297,-0.2407568,-0.050594743,-0.12699649,-0.06460555
3298,-0.23138379,-0.064487316,-0.0882356,-0.1203238
3299,-0.22107732,-0.079158396,-0.052226257,-0.18260689
3300,-0.20972891,-0.09459077,-0.028190047,-0.2456072
3301,-0.1972477,-0.110776,-0.010828176,-0.30480477
3302,-0.18359117,-0.12768936,0.0014600221,-0.35464564
3303,-0.16879869,-0.14525205,0.0077948812,-0.395512
3304,-0.1530185,-0.16329047,0.008464349,-0.41924077
3305,-0.13654262,-0.18147902,0.004923536,-0.4245098
3306,-0.119829424,-0.19929788,0.0073333504,-0.426155
3307,-0.10347199,-0.21605329,0.012729327,-0.4203139
3308,-0.08809095,-0.2309871,0.0127505725,-0.4104089
3309,-0.07422288,-0.24341713,0.012495623,-0.40195394
3310,-0.062241614,-0.2528539,0.011349707,-0.38988018
3311,-0.05233565,-0.25905687,0.011238053,-0.3803649
3312,-0.044528957,-0.26203108,0.011161207,-0.36498007
3313,-0.038717106,-0.2619901,0.009182186,-0.34442723
3314,-0.034711145,-0.25930116,0.0076583656,-0.32871586
3315,-0.03227466,-0.254425,0.003765867,-0.31104714
3316,-0.031158127,-0.24785855,0.0010599686,-0.29476684
3317,-0.031115636,-0.24008732,0.00028201134,-0.27704182
3318,-0.031912126,-0.23155041,-0.00028167988,-0.25636858
3319,-0.033328813,-0.22261252,-0.00054069754,-0.23625988
3320,-0.035165895,-0.21355326,-0.00026540653,-0.21729688
3321,-0.037243914,-0.2045744,0.00044971742,-0.2063319
3322,-0.039403297,-0.19582231,0.0014799117,-0.20008639
3323,-0.041498043,-0.18740332,0.002688661,-0.196385
3324,-0.04340293,-0.17939343,0.0039860094,-0.19548982
3325,-0.04501625,-0.17183895,0.005362465,-0.19071624
3326,-0.04626704,-0.16476521,0.006866395,-0.18454048
3327,-0.047114614,-0.15818503,0.008560182,-0.17831498
3328,-0.047543596,-0.15210216,0.010488575,-0.17257616
3329,-0.047565296,-0.14651003,0.012681863,-0.17025098
3330,-0.047210444,-0.1413877,0.015177112,-0.16528723
3331,-0.04653465,-0.1366942,0.017994665,-0.1626837
3332,-0.04561701,-0.13237506,0.021084344,-0.15653451
3333,-0.044552915,-0.12838216,0.024085423,-0.1525926
3334,-0.04343412,-0.1246961,0.026743405,-0.15668996
3335,-0.042337023,-0.12133813,0.033688065,-0.16274688
3336,-0.04132401,-0.11836645,0.032487903,-0.17223836
3337,-0.040444795,-0.11587268,0.025762483,-0.18218246
3338,-0.039739616,-0.11397726,0.0267086,-0.19037531
3339,-0.03924554,-0.11282092,0.0314785,-0.19928817
3340,-0.039006863,-0.112550065,0.040517,-0.2049219
3341,-0.039076023,-0.11329228,0.04117155,-0.2125108
3342,-0.039522637,-0.11512734,0.02326181,-0.21921201
3343,-0.040435754,-0.118058674,0.001996591,-0.2224799
3344,-0.041927025,-0.121985264,-0.015645543,-0.22777708
3345,-0.044127997,-0.1266691,-0.02997198,-0.22615221
3346,-0.0472005,-0.13171041,-0.041365594,-0.21922734
3347,-0.05134162,-0.13657127,-0.05206985,-0.20880502
3348,-0.056773305,-0.14066394,-0.055118848,-0.19078912
3349,-0.06372294,-0.14346297,-0.04830754,-0.16994134
3350,-0.072407946,-0.14457114,-0.03802097,-0.14229663
3351,-0.083019085,-0.1437157,-0.02994983,-0.11192107
3352,-0.09570869,-0.14070491,-0.03200389,-0.07827449
3353,-0.11057667,-0.13540368,-0.044577323,-0.046373516
3354,-0.1276542,-0.12773816,-0.07475899,-0.023040421
3355,-0.14687666,-0.11772901,-0.12144275,-0.0047620996
3356,-0.1680361,-0.10554075,-0.19267894,0.0047888313
3357,-0.19072388,-0.091535576,-0.28087017,0.0065238005
3358,-0.21429178,-0.07630025,-0.36570367,0.0035815157
3359,-0.23788093,-0.060608897,-0.44138205,-0.0025029178
3360,-0.2605574,-0.045284744,-0.4976029,-0.0077663134
3361,-0.28153196,-0.03100026,-0.5399453,-0.012118906
3362,-0.30033582,-0.018139219,-0.5774364,-0.013486675
3363,-0.31682438,-0.0068511306,-0.59253246,-0.010515928
3364,-0.33103237,0.002784562,-0.5838972,-0.008062513
3365,-0.34304076,0.01067434,-0.5642654,-0.002607072
3366,-0.3529449,0.016748138,-0.5404276,0.0024874248
3367,-0.360861,0.021014404,-0.52306753,0.0037297716
3368,-0.36693186,0.023570098,-0.5030676,0.005586098
3369,-0.37132025,0.02458662,-0.48358205,0.004873594
3370,-0.37419656,0.024284165,-0.4700015,0.0025252707
3371,-0.37572625,0.022912016,-0.45507473,0.00087850465
3372,-0.3760644,0.020723835,-0.4406023,-0.0010300551
3373,-0.37534294,0.017958269,-0.42569318,-0.0019805816
3374,-0.3736731,0.014825816,-0.41806367,-0.0025404508
3375,-0.37116158,0.011511016,-0.41280648,-0.0011539144
3376,-0.36792997,0.008177135,-0.40225998,-0.00044203596
3377,-0.36411476,0.0049614836,-0.38972723,0.00015036196
3378,-0.35985565,0.001976036,-0.37030137,0.0006983456
3379,-0.35528693,-0.00068631413,-0.35189843,0.0009485665
3380,-0.3505315,-0.0029461214,-0.3426077,0.0007680947
3381,-0.3457001,-0.0047311345,-0.3358832,0.0001616219
3382,-0.3408945,-0.0059744194,-0.33096594,-0.00065315986
3383,-0.33621725,-0.0066127954,-0.32365376,-0.0013559677
3384,-0.33177733,-0.006590901,-0.31756118,-0.0016387174
3385,-0.32768503,-0.005869952,-0.3153652,-0.0013162452
3386,-0.32403436,-0.0044364994,-0.31388432,-9.047564e-05
3387,-0.3208832,-0.002309622,-0.31914422,0.0009176017
3388,-0.31824106,0.0004559442,-0.32071778,0.0025327774
3389,-0.3160758,0.00377356,-0.32556543,0.0044585397
3390,-0.31433,0.0075356313,-0.33336625,0.0064781355
3391,-0.31292915,0.01161736,-0.33260816,0.0079043945
3392,-0.3117855,0.015879245,-0.3360432,0.010860128
3393,-0.3107951,0.020168345,-0.34216425,0.012308907
3394,-0.3098499,0.024320448,-0.34926307,0.010509819
3395,-0.30884364,0.028162276,-0.35922915,0.009080745
3396,-0.3076792,0.031513046,-0.3644226,0.011142878
3397,-0.30626792,0.034187283,-0.36838877,0.01064963
3398,-0.3045312,0.035994504,-0.3624187,0.007626649
3399,-0.30239758,0.03674454,-0.35751864,0.012595098
3400,-0.29980513,0.036247537,-0.36081988,0.013486509
3401,-0.29669648,0.034327406,-0.36330065,0.0056173755
3402,-0.29302007,0.030841203,-0.3669825,-0.005043285
3403,-0.28873563,0.025702605,-0.36689797,-0.01419355
3404,-0.28382424,0.018899726,-0.36574256,-0.0138272885
3405,-0.2782859,0.010500436,-0.35997906,-0.010911902
3406,-0.2721341,0.00064329704,-0.3432261,-0.01026602
3407,-0.26538923,-0.010478708,-0.3239453,-0.009654542
3408,-0.25807437,-0.022636628,-0.3006215,-0.015659532
3409,-0.25021884,-0.035587747,-0.2667494,-0.028306318
3410,-0.24185207,-0.04909561,-0.2239342,-0.050547514
3411,-0.23299214,-0.06295534,-0.17481938,-0.08392949
3412,-0.22361732,-0.07701963,-0.13351804,-0.12642074
3413,-0.2136508,-0.09122092,-0.096904784,-0.1832559
3414,-0.20296326,-0.10557734,-0.064691655,-0.25084555
3415,-0.19139741,-0.120174915,-0.043634374,-0.32262486
3416,-0.17880139,-0.13512594,-0.028351877,-0.3897388
3417,-0.16508475,-0.15050888,-0.019549794,-0.4465555
3418,-0.15029316,-0.16628249,-0.012012967,-0.48749197
3419,-0.1346739,-0.1822078,-0.006818148,-0.49860802
3420,-0.11867899,-0.19781375,-0.0024528177,-0.49277163
3421,-0.102908745,-0.21244574,0.003811071,-0.47830978
3422,-0.08800416,-0.22537245,0.0070377174,-0.45567355
3423,-0.07452936,-0.23592678,0.011068991,-0.42712742
3424,-0.062887125,-0.24362357,0.014018991,-0.3890582
3425,-0.053286284,-0.24822825,0.015177112,-0.35236987
3426,-0.045758046,-0.24976961,0.01809999,-0.3239326
3427,-0.04019708,-0.24850161,0.017003344,-0.29931867
3428,-0.03640719,-0.2448437,0.010034729,-0.2845112
3429,-0.03413977,-0.23930913,0.006605117,-0.27448612
3430,-0.03312449,-0.232434,0.004407761,-0.26600927
3431,-0.0330924,-0.22471812,0.001638125,-0.25799468
3432,-0.033794414,-0.21658532,-0.0005533546,-0.24741441
3433,-0.03501446,-0.20836338,-0.0020107247,-0.23865981
3434,-0.03656902,-0.20028375,-0.0030345905,-0.23086669
3435,-0.038299423,-0.192495,-0.002944183,-0.22469999
3436,-0.040069602,-0.18507813,-0.0017074073,-0.22043091
3437,-0.041769266,-0.17806508,0.0003923086,-0.21327114
3438,-0.043312524,-0.17145173,0.0029784173,-0.20685954
3439,-0.04463564,-0.16521342,0.0058538304,-0.20221983
3440,-0.0456916,-0.15931948,0.008768571,-0.19897383
3441,-0.04644379,-0.15374674,0.011409376,-0.19843149
3442,-0.04686147,-0.14849272,0.013538927,-0.19768582
3443,-0.046926115,-0.14357057,0.015002625,-0.19732332
3444,-0.046644043,-0.13899872,0.015779678,-0.19706935
3445,-0.046055038,-0.13479188,0.01600615,-0.19474041
3446,-0.045227356,-0.13096225,0.01588862,-0.19534752
3447,-0.044247787,-0.12752452,0.015751652,-0.19772743
3448,-0.043214884,-0.12449811,0.015345722,-0.20306776
3449,-0.042224016,-0.1219102,0.016408915,-0.21061411
3450,-0.04135384,-0.1198024,0.015270684,-0.2145845
3451,-0.040658608,-0.1182379,0.008349531,-0.21648335
3452,-0.0401686,-0.117306136,0.008773996,-0.21629788
3453,-0.03989602,-0.11711816,0.015857881,-0.21730533
3454,-0.039852623,-0.11778906,0.01750782,-0.22021009
3455,-0.04007367,-0.1194033,0.016020162,-0.22076902
3456,-0.040630583,-0.121978074,0.004118005,-0.21911974
3457,-0.041630488,-0.12542205,-0.010334098,-0.2126728
3458,-0.043213073,-0.12950096,-0.023569316,-0.20497914
3459,-0.045548752,-0.13383698,-0.037965365,-0.19801268
3460,-0.04883145,-0.13795437,-0.050772503,-0.19024113
3461,-0.053262327,-0.14136738,-0.066718146,-0.18328531
3462,-0.059028525,-0.14366534,-0.07997822,-0.17006238
3463,-0.06628871,-0.14456269,-0.08603056,-0.15443704
3464,-0.07516763,-0.14388397,-0.092812486,-0.13560447
3465,-0.08576159,-0.14152251,-0.10377395,-0.11013668
3466,-0.09814608,-0.1373973,-0.12173883,-0.08717079
3467,-0.11237985,-0.13143893,-0.15118729,-0.065610185
3468,-0.1284977,-0.12359951,-0.19510277,-0.047207065
3469,-0.1464861,-0.113886245,-0.24743384,-0.03474075
3470,-0.16623698,-0.10240673,-0.31190214,-0.023767
3471,-0.18748865,-0.08941996,-0.3928097,-0.014928261
3472,-0.20976508,-0.07537287,-0.4629221,-0.009062458
3473,-0.23235929,-0.06088445,-0.51657,-0.006553055
3474,-0.25443953,-0.046617795,-0.56761456,-0.0070488052
3475,-0.27526852,-0.033077408,-0.5995734,-0.007808538
3476,-0.29437345,-0.020543218,-0.61629134,-0.0074419645
3477,-0.3114781,-0.009263885,-0.6191175,-0.004117468
3478,-0.32636824,0.00041121722,-0.60588384,-0.00053899654
3479,-0.33889693,0.008171818,-0.5839089,0.0024652178
3480,-0.34903568,0.013891554,-0.55839163,0.004722523
3481,-0.3568749,0.01762829,-0.54069024,0.0040775784
3482,-0.36258867,0.019571569,-0.52148587,0.003920878
3483,-0.36640525,0.019993816,-0.49972704,0.0020826927
3484,-0.3685827,0.019208435,-0.48381305,0.0005319488
3485,-0.369386,0.017536648,-0.4663246,0.0011108973
3486,-0.36907047,0.015280905,-0.45278788,0.0006780152
3487,-0.3678667,0.012706758,-0.44581926,0.00096232863
3488,-0.3659681,0.0100325225,-0.43900704,0.0012938713
3489,-0.3635244,0.0074211555,-0.43346822,0.0009701481
3490,-0.3606553,0.0049886955,-0.42729744,0.00064048206
3491,-0.3574671,0.002819593,-0.42034015,-3.073541e-05
3492,-0.35405466,0.0009742141,-0.40886065,-0.0009969008
3493,-0.3504917,-0.0005061551,-0.397326,-0.0021720005
3494,-0.34683472,-0.0015939904,-0.3929837,-0.0033818185
3495,-0.34313297,-0.002274904,-0.3777862,-0.0044931117
3496,-0.33943304,-0.0025479575,-0.3568505,-0.0054542725
3497,-0.3357842,-0.0024281642,-0.34698796,-0.0062224506
3498,-0.33223435,-0.001943674,-0.33716652,-0.0067119454
3499,-0.32882598,-0.0011301434,-0.32574353,-0.006836743
3500,-0.32559615,-2.2290453e-05,-0.32092705,-0.0065552443
3501,-0.32257745,0.0013567393,-0.3246889,-0.005797388
3502,-0.31979698,0.0029972498,-0.32607985,-0.0045888214
3503,-0.31727007,0.004900805,-0.32728046,-0.0025670368
3504,-0.31500086,0.007072097,-0.33418804,-0.0011439056
3505,-0.31297797,0.009509562,-0.33513552,0.0013673737
3506,-0.31117254,0.012192555,-0.33811897,0.0058197416
3507,-0.30953255,0.015074786,-0.34757605,0.0061343946
3508,-0.30798703,0.018080877,-0.35125744,0.0060271122
3509,-0.3064569,0.02111074,-0.3547282,0.007645103
3510,-0.30486572,0.024042077,-0.3570467,0.012586026
3511,-0.30314118,0.026731951,-0.35595322,0.020850196
3512,-0.30121595,0.029021159,-0.35727498,0.018789629
3513,-0.29902402,0.03073705,-0.35984528,0.011514143
3514,-0.2964962,0.031697273,-0.36151195,0.0026838481
3515,-0.29355347,0.031712912,-0.35288253,-0.01336438
3516,-0.2901094,0.030600991,-0.34030232,-0.023279069
3517,-0.2860736,0.028192302,-0.33378574,-0.025204519
3518,-0.28135884,0.024342967,-0.32059255,-0.020259216
3519,-0.27589053,0.018940073,-0.30445796,-0.0052659814
3520,-0.26961172,0.011906052,-0.29151204,0.009850174
3521,-0.26246908,0.003187105,-0.27331436,0.025881512
3522,-0.25439522,-0.0072608674,-0.24661656,0.04180995
3523,-0.24530113,-0.019485408,-0.21216358,0.04747495
3524,-0.23508734,-0.03353187,-0.17420596,0.040664874
3525,-0.22366886,-0.049427465,-0.1305807,0.018720191
3526,-0.2109996,-0.06716562,-0.08737492,-0.022082388
3527,-0.19708134,-0.08668911,-0.055296045,-0.0817144
3528,-0.18197605,-0.107873745,-0.026242215,-0.15283969
3529,-0.16583422,-0.13049215,0.0004605663,-0.22735389
3530,-0.14893071,-0.15417118,0.018540725,-0.29385072
3531,-0.13166513,-0.1783813,0.027600922,-0.3439121
3532,-0.11451799,-0.20247349,0.028226541,-0.38623977
3533,-0.09798967,-0.2257431,0.025019785,-0.41511494
3534,-0.0825345,-0.24750762,0.018927671,-0.429274
3535,-0.06849872,-0.26717967,0.013802012,-0.44050017
3536,-0.056089826,-0.28431728,0.011262916,-0.44022086
3537,-0.045386925,-0.29863775,0.010648144,-0.4336366
3538,-0.03637826,-0.3100009,0.014851645,-0.42633486
3539,-0.02899603,-0.31838548,0.016803091,-0.41528696
3540,-0.023140784,-0.3238622,0.014087249,-0.41036826
3541,-0.018701319,-0.3265702,0.012741984,-0.40393257
3542,-0.015563725,-0.32669628,0.009789272,-0.39130986
3543,-0.013610469,-0.32446337,0.0060287686,-0.37857175
3544,-0.012721762,-0.32012203,0.0035235751,-0.36003414
3545,-0.012782335,-0.31394503,0.001756559,-0.33974028
3546,-0.013678274,-0.30621883,0.00037467913,-0.32208753
3547,-0.015288433,-0.29724246,-0.0033573457,-0.30302724
3548,-0.017478557,-0.28732526,-0.0055456613,-0.2845869
3549,-0.020101734,-0.27677846,-0.0051338547,-0.26634926
3550,-0.02300472,-0.26590478,-0.005526676,-0.24858639
3551,-0.02603699,-0.25499296,-0.004217574,-0.23321657
3552,-0.029062027,-0.24430479,-0.0034246992,-0.22098483
3553,-0.031958234,-0.2340645,-0.004253737,-0.21352918
3554,-0.03462074,-0.22445008,-0.0032158578,-0.20577735
3555,-0.03695913,-0.21559164,-0.0014854567,-0.19715317
3556,-0.03889837,-0.20758206,0.00078738976,-0.18775581
3557,-0.040376987,-0.20048799,0.0031908753,-0.17508712
3558,-0.04134887,-0.19435632,0.0054307226,-0.16330737
3559,-0.041796386,-0.18921492,0.007402964,-0.15359285
3560,-0.04172677,-0.18507439,0.008866663,-0.14644153
3561,-0.04117167,-0.1819241,0.010899025,-0.1423179
3562,-0.040188488,-0.17972904,0.011934645,-0.1381514
3563,-0.038861755,-0.17843102,0.0125128,-0.13485225
3564,-0.037290927,-0.17796561,0.016342917,-0.13108736
3565,-0.035574537,-0.17827526,0.019158209,-0.12841438
3566,-0.033799384,-0.17930773,0.021603735,-0.13136354
3567,-0.032045025,-0.18100642,0.020525625,-0.1355538
3568,-0.030383786,-0.1832928,0.017186873,-0.14083503
3569,-0.028889349,-0.18605556,0.021126835,-0.14505157
3570,-0.027646245,-0.1891411,0.027734725,-0.14912078
3571,-0.026757086,-0.19236113,0.03463463,-0.15781659
3572,-0.026341664,-0.19551265,0.035259347,-0.16772906
3573,-0.026526095,-0.19838989,0.021125931,-0.17763531
3574,-0.027446445,-0.20078044,0.0027370292,-0.18549256
3575,-0.029243294,-0.20246974,-0.014757289,-0.1901229
3576,-0.03205723,-0.20326357,-0.025411822,-0.19568187
3577,-0.036024768,-0.20301867,-0.030402772,-0.1975554
3578,-0.04128694,-0.2016537,-0.03609845,-0.19195046
3579,-0.048000608,-0.1991274,-0.039845843,-0.1791454
3580,-0.056331664,-0.195406,-0.040314607,-0.15634465
3581,-0.06643969,-0.19043536,-0.04343141,-0.1270635
3582,-0.07846299,-0.18412887,-0.05197854,-0.09197346
3583,-0.0925051,-0.17636639,-0.068871655,-0.054993626
3584,-0.108614825,-0.16701062,-0.0956115,-0.021407105
3585,-0.12676278,-0.15592742,-0.13550791,0.0066273296
3586,-0.14681925,-0.14300632,-0.1920809,0.022547945
3587,-0.16853921,-0.12819606,-0.2640381,0.028837247
3588,-0.19153754,-0.11159484,-0.34214753,0.028749982
3589,-0.21526185,-0.093582384,-0.41393206,0.023838772
3590,-0.23899837,-0.074868985,-0.47403005,0.015704092
3591,-0.26196054,-0.056365464,-0.5193979,0.0038211022
3592,-0.28342375,-0.038971044,-0.5455144,-0.0067538572
3593,-0.30282792,-0.023418568,-0.5664596,-0.01174983
3594,-0.31982318,-0.010202213,-0.5817563,-0.010778034
3595,-0.33426446,0.00044218203,-0.57986456,-0.0040020533
3596,-0.3461711,0.00851118,-0.5690597,0.0028411746
3597,-0.35567433,0.014178683,-0.552667,0.0066204485
3598,-0.3629702,0.017732758,-0.54016227,0.009670328
3599,-0.36828753,0.019516207,-0.5326291,0.009489544
3600,-0.37186134,0.019881217,-0.5193572,0.007564094
3601,-0.3739163,0.019160893,-0.50896037,0.005349952
3602,-0.37465763,0.017652687,-0.49926597,0.0033181582
3603,-0.37426755,0.015610572,-0.4846145,0.0020226396
3604,-0.37290284,0.013244733,-0.47409695,0.0014952992
3605,-0.3706996,0.010720004,-0.46533284,0.0018343484
3606,-0.36778125,0.00816525,-0.4596254,0.0014258628
3607,-0.36427027,0.0056836843,-0.45079756,-0.00016397802
3608,-0.36029142,0.0033647618,-0.4386332,-0.0015767877
3609,-0.35597312,0.0012919947,-0.42866895,-0.0031929018
3610,-0.35143238,-0.00046080252,-0.41451654,-0.004747086
