time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3365,-0.2311094,-0.046954967,-0.46715817,0.0344619
3366,-0.26142034,-0.03047855,-0.5353671,0.023154732
3367,-0.29044345,-0.014610167,-0.57575077,0.013473998
3368,-0.31667566,-0.00059811125,-0.5975553,0.0068847444
3369,-0.33908316,0.01072063,-0.6122535,0.0019419433
3370,-0.35719496,0.019013576,-0.601415,0.0014902947
3371,-0.37100384,0.024360796,-0.584533,0.0037322738
3372,-0.3808004,0.027093207,-0.5622222,0.0052204626
3373,-0.3870236,0.027650574,-0.53592896,0.0005550942
3374,-0.39015487,0.026485171,-0.5114909,-0.004727694
3375,-0.3906521,0.02400736,-0.4849906,-0.0047170594
3376,-0.3889226,0.020563068,-0.45626858,-0.0050229547
3377,-0.3853271,0.016440367,-0.4247995,-0.00771971
3378,-0.38020235,0.011885408,-0.3974105,-0.010273839
3379,-0.37387562,0.007124331,-0.37417895,-0.01067388
3380,-0.36667466,0.0023748255,-0.34984982,-0.009717723
3381,-0.35893667,-0.0021422869,-0.3239295,-0.008086909
3382,-0.3510111,-0.006198367,-0.30476263,-0.0061082873
3383,-0.3432451,-0.009566653,-0.2929161,-0.003966397
3384,-0.33595505,-0.012045716,-0.28940555,-0.001883621
3385,-0.3293969,-0.01349168,-0.2886511,0.0012084835
3386,-0.3237464,-0.013836359,-0.28759605,0.0026919805
3387,-0.31908455,-0.013096957,-0.29063872,0.0013970875
3388,-0.3154,-0.01136793,-0.29582405,0.0015900703
3389,-0.31261545,-0.00880473,-0.3061486,0.006403382
3390,-0.3106206,-0.0056025283,-0.3098309,0.013416135
3391,-0.30929613,-0.0019777666,-0.31033808,0.016108198
3392,-0.30850914,0.0018427933,-0.3122511,0.021125127
3393,-0.3081109,0.00562238,-0.31093612,0.031411394
3394,-0.30792466,0.009113274,-0.31598312,0.030169047
3395,-0.30774972,0.01205681,-0.31741247,0.022653664
3396,-0.3073682,0.014189317,-0.3079599,0.014010722
3397,-0.30655587,0.015250566,-0.29917863,-0.00091745565
3398,-0.3050863,0.014995654,-0.29486573,0.00032176325
3399,-0.3027339,0.013209077,-0.2910564,0.011945149
3400,-0.29928032,0.009711615,-0.2794675,0.024184702
3401,-0.29451585,0.004358139,-0.2512287,0.03796155
3402,-0.28823525,-0.0029755223,-0.21729286,0.0416864
3403,-0.28022873,-0.012406659,-0.182999,0.040802184
3404,-0.2702717,-0.024068829,-0.14766276,0.031271584
3405,-0.2581286,-0.038121235,-0.11203494,-0.0031860208
3406,-0.24358158,-0.054735586,-0.074883305,-0.057721034
3407,-0.22649138,-0.07404419,-0.044468835,-0.13197377
3408,-0.20688061,-0.09605144,-0.020984111,-0.22191066
3409,-0.1850386,-0.12050271,-0.0010844992,-0.30976853
3410,-0.16160044,-0.14675713,0.010173957,-0.39172116
3411,-0.13754751,-0.1737375,0.02048675,-0.46561202
3412,-0.11406911,-0.20003729,0.027813379,-0.5098833
3413,-0.09232292,-0.22416921,0.0251007,-0.5160062
3414,-0.073199466,-0.24484871,0.020393178,-0.504618
3415,-0.057210878,-0.26118127,0.019392818,-0.48377806
3416,-0.044504996,-0.2727205,0.01768773,-0.4517645
3417,-0.034961123,-0.27942672,0.01835539,-0.41739446
3418,-0.028291754,-0.28158206,0.01698436,-0.37461668
3419,-0.024130294,-0.27969697,0.008256864,-0.3287293
3420,-0.02208211,-0.27442858,0.0023383317,-0.29041955
3421,-0.021746699,-0.26650313,-2.8538661e-05,-0.25424606
3422,-0.02272717,-0.25664413,-0.003182407,-0.22605056
3423,-0.024638385,-0.24551211,-0.004197684,-0.19496906
3424,-0.027125498,-0.23366196,-0.0056799166,-0.1656341
3425,-0.02988112,-0.22152531,-0.0068439143,-0.15018609
3426,-0.03266025,-0.20938991,-0.0070513994,-0.1327704
3427,-0.035286136,-0.197384,-0.0067512463,-0.116277725
3428,-0.03760961,-0.18558201,-0.005447569,-0.10584977
3429,-0.039495967,-0.17409845,-0.005088651,-0.097225286
3430,-0.04085208,-0.16304056,0.00018346711,-0.09157686
3431,-0.04164179,-0.15249814,0.0027799727,-0.090597875
3432,-0.041877303,-0.14256656,0.0069595147,-0.08648862
3433,-0.04160834,-0.13335718,0.0139710745,-0.07526621
3434,-0.040913556,-0.12500043,0.024084067,-0.06367128
3435,-0.039896924,-0.11763236,0.034005847,-0.056088656
3436,-0.03868275,-0.111384034,0.03888695,-0.04473113
3437,-0.03740755,-0.10636898,0.04691017,-0.03356127
3438,-0.03621598,-0.102675095,0.05602145,-0.02850462
3439,-0.035263084,-0.10034773,0.050595183,-0.028701669
3440,-0.03472516,-0.09937437,0.034988575,-0.036110085
3441,-0.03481421,-0.09966681,0.018949369,-0.046141125
3442,-0.03578338,-0.10104991,0.012655193,-0.058508605
3443,-0.037914287,-0.10326374,0.013981923,-0.072073705
3444,-0.041496687,-0.105968,0.014566861,-0.08815822
3445,-0.0468122,-0.10875202,0.026101511,-0.09549876
3446,-0.054130692,-0.11114382,0.03989183,-0.08561379
3447,-0.06371661,-0.11262732,0.04806558,-0.06486484
3448,-0.07583575,-0.112662345,0.05149429,-0.03837208
3449,-0.090760686,-0.11071594,0.03695087,-0.015591659
3450,-0.10875857,-0.106294855,0.006436055,0.0041610897
3451,-0.13004051,-0.09899998,-0.05319588,0.020274064
3452,-0.154649,-0.08861894,-0.13415767,0.03189307
3453,-0.1822979,-0.07526058,-0.22646154,0.03824962
3454,-0.21220337,-0.059498854,-0.32615444,0.035521273
3455,-0.24304862,-0.042412832,-0.42496857,0.026393214
3456,-0.2731833,-0.025412828,-0.513629,0.015740687
3457,-0.30102158,-0.009880367,-0.5719907,0.0048235497
3458,-0.3254027,0.0031783474,-0.60102916,-0.003998926
3459,-0.34573716,0.013282892,-0.6135608,-0.009254502
3460,-0.36193728,0.020422945,-0.61414504,-0.008480381
3461,-0.37424764,0.024894705,-0.60483736,-0.0019249074
3462,-0.3830669,0.02712949,-0.57313484,0.0047691264
3463,-0.3888263,0.027575195,-0.53449464,0.0068478365
3464,-0.39192593,0.0266328,-0.5097826,0.002020763
3465,-0.39271837,0.024641043,-0.47810698,-0.0018707971
3466,-0.39150736,0.021873914,-0.44730374,-0.0021619918
3467,-0.3885569,0.018552544,-0.42361018,-0.0011801876
3468,-0.38411474,0.014864288,-0.39755833,0.00045281643
3469,-0.37843895,0.0109852385,-0.37702316,-0.00034007095
3470,-0.37181386,0.007094304,-0.35852125,-0.00205815
3471,-0.36454916,0.003380088,-0.3494701,-0.0034925411
3472,-0.35696578,3.58859e-05,-0.33858818,-0.0049885493
3473,-0.34937742,-0.002751262,-0.32527658,-0.006117671
3474,-0.34206346,-0.004819025,-0.330824,-0.0065136454
3475,-0.3352472,-0.0060463576,-0.33977884,-0.0063275434
3476,-0.32908455,-0.00637227,-0.3415983,-0.0045425305
3477,-0.3236646,-0.0058061457,-0.3434616,-0.004290433
3478,-0.31902716,-0.004427429,-0.3466539,-0.0046307333
3479,-0.31517038,-0.002370926,-0.3448471,0.0003815035
3480,-0.31204903,0.00018914619,-0.34409806,0.009756029
3481,-0.30957505,0.0030457303,-0.34397557,0.019666027
3482,-0.3076254,0.0059614293,-0.32596773,0.028788142
3483,-0.30604598,0.0086782025,-0.30123222,0.03472901
3484,-0.30466545,0.010930503,-0.28930792,0.029460609
3485,-0.30330166,0.012458414,-0.27609575,0.017810952
3486,-0.30176744,0.013021411,-0.2571599,0.006654228
3487,-0.2998716,0.012409621,-0.24007195,0.00078842515
3488,-0.29742336,0.010451643,-0.22152394,0.006317681
3489,-0.2942306,0.0070170485,-0.20191318,0.018536905
3490,-0.2901035,0.002013569,-0.17973891,0.037485193
3491,-0.28484857,-0.004626667,-0.15661672,0.058309514
3492,-0.27826238,-0.012971846,-0.12629266,0.06644075
3493,-0.27012026,-0.023111422,-0.09301545,0.06561909
3494,-0.26018447,-0.035166126,-0.07184018,0.05154323
3495,-0.24821632,-0.0492839,-0.050801434,0.010484797
3496,-0.23400696,-0.065611124,-0.025320059,-0.049259502
3497,-0.21743435,-0.08423694,-0.0059999595,-0.12898175
3498,-0.19854368,-0.105098486,0.006845149,-0.22429276
3499,-0.17765003,-0.12785764,0.01441362,-0.31412673
3500,-0.1554048,-0.15179564,0.013755453,-0.39051917
3501,-0.13277218,-0.1758034,0.009149186,-0.447015
3502,-0.11087501,-0.19851907,0.009653661,-0.47293222
3503,-0.09076882,-0.21857771,0.012920539,-0.46523795
3504,-0.07324647,-0.23487303,0.010816755,-0.4392328
3505,-0.058749165,-0.24672036,0.0075091934,-0.4054924
3506,-0.047392618,-0.25389075,0.00753948,-0.36664715
3507,-0.039043024,-0.2565625,0.0059175673,-0.32618207
3508,-0.033402946,-0.2552213,0.003057524,-0.28753388
3509,-0.030080922,-0.25055,0.0009383704,-0.25544056
3510,-0.02864344,-0.2433111,-9.101032e-06,-0.22784026
3511,-0.02865203,-0.23424967,0.0007295289,-0.20850068
3512,-0.029687196,-0.22402094,0.00045062148,-0.19605032
3513,-0.03136516,-0.21315104,3.8362945e-05,-0.17780109
3514,-0.033350058,-0.20203342,0.0015793601,-0.15946616
3515,-0.035358462,-0.19094269,0.0034019768,-0.14939353
3516,-0.037164807,-0.18005589,0.005015752,-0.1360849
3517,-0.03860726,-0.16946498,0.007001554,-0.12214916
3518,-0.039587278,-0.15919124,0.009244115,-0.11332762
3519,-0.040061012,-0.14923182,0.012055338,-0.104894556
3520,-0.04002892,-0.13959862,0.015278821,-0.10260066
3521,-0.039542526,-0.13031761,0.021021962,-0.105969876
3522,-0.038689982,-0.12144323,0.025854247,-0.107974775
3523,-0.037572544,-0.11307928,0.03144279,-0.10574968
3524,-0.036283784,-0.1053878,0.042241525,-0.103428885
3525,-0.03491185,-0.09857366,0.043787044,-0.104629636
3526,-0.033553928,-0.09285862,0.040316746,-0.10206143
3527,-0.032330714,-0.088453166,0.05088087,-0.096392676
3528,-0.03139997,-0.08552433,0.066624895,-0.0921971
3529,-0.030967819,-0.084165946,0.07198562,-0.08719831
3530,-0.031290576,-0.084370814,0.058361195,-0.08668223
3531,-0.032659344,-0.08601695,0.03788207,-0.090197206
3532,-0.03537564,-0.08885696,0.029805059,-0.08461634
3533,-0.039735094,-0.09251582,0.022301681,-0.07004629
3534,-0.046028364,-0.09648901,0.0149302995,-0.05609898
3535,-0.054559678,-0.10015412,0.011897577,-0.04321385
3536,-0.06565269,-0.10280928,0.005986729,-0.026212595
3537,-0.0796514,-0.10372258,-0.0014660191,-0.0067898263
3538,-0.096904784,-0.10219029,-0.01808926,0.008747326
3539,-0.11772745,-0.09759811,-0.04892819,0.016425665
3540,-0.14230068,-0.089512855,-0.10133068,0.01647696
3541,-0.17049022,-0.0778341,-0.17518915,0.015485149
3542,-0.20161936,-0.06298568,-0.26610345,0.014698204
3543,-0.2343374,-0.046033844,-0.36933082,0.0124997
3544,-0.26677474,-0.028555915,-0.46696874,0.008100505
3545,-0.2970025,-0.012221809,-0.56777817,0.003782318
3546,-0.3235335,0.0016842159,-0.6623438,0.0043109097
3547,-0.3455672,0.012515027,-0.7099974,0.00783746
3548,-0.36293042,0.020215575,-0.71272206,0.012212885
3549,-0.3758718,0.025121467,-0.69292873,0.016653053
3550,-0.3848642,0.027741905,-0.6619257,0.01474168
3551,-0.39045998,0.028598912,-0.616582,0.009068547
3552,-0.3931903,0.02813006,-0.5525974,0.0044128746
3553,-0.39350945,0.026648752,-0.4876644,0.00056885637
3554,-0.39179122,0.02436236,-0.43022847,-0.003952635
3555,-0.38836613,0.021424454,-0.38895515,-0.008919831
3556,-0.383556,0.01797766,-0.3627921,-0.00912814
3557,-0.377689,0.014185564,-0.33735368,-0.0044659004
3558,-0.37110054,0.010242396,-0.31654638,0.0007637158
3559,-0.36411476,0.006366474,-0.29405883,0.0033081493
3560,-0.35702273,0.0027839367,-0.27603474,0.0042405347
3561,-0.3500659,-0.00029221622,-0.26404622,0.0066442196
3562,-0.34342724,-0.0026818255,-0.24668029,0.00816306
3563,-0.3372375,-0.0042507104,-0.2315289,0.009317204
3564,-0.33158794,-0.0049112937,-0.2130975,0.009854553
3565,-0.326531,-0.0046319845,-0.19925927,0.0110624945
3566,-0.32208067,-0.0034456248,-0.19626722,0.012732093
3567,-0.31821483,-0.0014585583,-0.1921044,0.012207255
3568,-0.31488243,0.0011521837,-0.18821055,0.010074122
3569,-0.3119939,0.0041476404,-0.1916361,0.015080104
3570,-0.3094159,0.007238494,-0.20625094,0.03108767
3571,-0.3069826,0.010106651,-0.22286467,0.032763526
3572,-0.30451584,0.012426198,-0.2352582,0.013366403
3573,-0.3018366,0.013882483,-0.24616905,-0.008458174
3574,-0.29876003,0.014181185,-0.25642532,-0.025114752
3575,-0.29509175,0.013055191,-0.26694062,-0.027528757
3576,-0.2906283,0.010273361,-0.27677742,-0.017211214
3577,-0.2851632,0.005646151,-0.27713907,0.0021921643
3578,-0.27848205,-0.0009843898,-0.26344004,0.03330025
3579,-0.27036843,-0.009759949,-0.24374205,0.06594406
3580,-0.26060486,-0.020824403,-0.21777564,0.093125865
3581,-0.24897574,-0.03434071,-0.18583645,0.107422546
3582,-0.23527357,-0.0504909,-0.14818712,0.089694396
3583,-0.21934286,-0.06942981,-0.10951348,0.041521568
3584,-0.20116912,-0.09118182,-0.07744184,-0.029621543
3585,-0.18098065,-0.11551768,-0.0528234,-0.1266791
3586,-0.15931402,-0.14185,-0.033355936,-0.24104004
3587,-0.13700053,-0.16920725,-0.01791839,-0.36126772
3588,-0.11504371,-0.19632933,-0.006975457,-0.47192416
3589,-0.09441586,-0.22186561,0.0005441934,-0.546773
3590,-0.07588683,-0.24459536,-0.0009470796,-0.5676599
3591,-0.05993803,-0.2635837,-0.0017336255,-0.5617228
3592,-0.046774227,-0.27823976,0.0031601365,-0.54165196
3593,-0.03639363,-0.288298,0.0044339793,-0.49707323
3594,-0.028661523,-0.2937744,0.0042829984,-0.43779182
3595,-0.023363186,-0.29493073,0.008264096,-0.37491852
3596,-0.020233275,-0.29223773,0.006598789,-0.31944486
3597,-0.01896983,-0.28632534,0.002519599,-0.27401915
3598,-0.019237436,-0.27791008,0.0034064972,-0.23448925
3599,-0.020675821,-0.2677164,-0.0027977228,-0.20388067
3600,-0.02292516,-0.25640234,-0.0074550686,-0.17608176
3601,-0.025658183,-0.24450685,-0.007554517,-0.1529942
3602,-0.028595524,-0.23242243,-0.007878629,-0.14430122
3603,-0.031505745,-0.22040588,-0.0046370653,-0.1346652
3604,-0.034191754,-0.20860735,-0.0037008945,-0.121058196
3605,-0.036492627,-0.197105,-0.0018918389,-0.11407172
3606,-0.038289476,-0.1859292,0.00082671706,-0.1078628
3607,-0.03951676,-0.17508994,0.003982845,-0.098585546
3608,-0.04016001,-0.16460225,0.008055707,-0.090607256
3609,-0.04025313,-0.15451117,0.012230729,-0.084935375
3610,-0.03986935,-0.1449058,0.016787723,-0.07849312
3611,-0.039107665,-0.13592444,0.028200775,-0.07828419
3612,-0.0380838,-0.12774004,0.03891588,-0.081972755
3613,-0.03692161,-0.120534614,0.040706854,-0.08267432
3614,-0.03575535,-0.114465505,0.04779933,-0.08132374
3615,-0.034732845,-0.10964687,0.05333589,-0.08580051
3616,-0.034023143,-0.10613909,0.041244328,-0.09207699
3617,-0.033825602,-0.10394309,0.029834893,-0.09378444
3618,-0.03436805,-0.10299194,0.01935349,-0.09450069
3619,-0.035902716,-0.1031405,0.014101262,-0.094269864
3620,-0.038694505,-0.10416047,0.022506002,-0.091182135
3621,-0.04300604,-0.10573874,0.027933622,-0.08655587
3622,-0.049091373,-0.1074809,0.03562821,-0.07500848
3623,-0.057191443,-0.108928114,0.050102465,-0.054422498
3624,-0.067546725,-0.10957713,0.05263523,-0.032668296
3625,-0.08039952,-0.10890997,0.045278765,-0.0147171365
3626,-0.09599302,-0.106422156,0.021055864,0.00062046445
3627,-0.11455867,-0.10164575,-0.036123764,0.014102053
3628,-0.13627365,-0.094194174,-0.11532307,0.024407713
3629,-0.1611597,-0.08385192,-0.20903142,0.03054469
3630,-0.18891075,-0.070716254,-0.31755033,0.032575235
3631,-0.21872899,-0.05534112,-0.42132062,0.029019909
3632,-0.24928991,-0.03876899,-0.51231134,0.023558525
3633,-0.27896032,-0.022352,-0.5892918,0.017413413
3634,-0.30619833,-0.0074019292,-0.63085103,0.010633678
3635,-0.3298973,0.005133511,-0.64069706,0.0028705755
3636,-0.3495076,0.014803922,-0.64201593,-0.0014867082
3637,-0.36495918,0.021592727,-0.6267883,-7.1396295e-05
3638,-0.3764988,0.025765786,-0.5975921,0.003047294
3639,-0.38453785,0.02772564,-0.5555442,0.0049170693
3640,-0.3895315,0.027906112,-0.51217705,0.0033272286
3641,-0.39190876,0.02671162,-0.4844816,0.00051068
3642,-0.39204484,0.024493726,-0.45736927,0.00067582575
3643,-0.3902638,0.021548625,-0.4292123,0.00089039013
3644,-0.38685408,0.018125918,-0.4038584,0.0018787626
3645,-0.38208553,0.014440789,-0.3740691,0.0027623551
3646,-0.37622622,0.010685912,-0.3528821,0.0031192326
3647,-0.36955506,0.007035815,-0.33741018,0.0027464035
3648,-0.36236176,0.0036540797,-0.31281388,0.0019331856
3649,-0.35493883,0.0006924029,-0.2890792,0.0007768524
3650,-0.3475625,-0.0017106559,-0.27436173,-0.00049583346
3651,-0.34047544,-0.0034374925,-0.2632832,-0.0016008714
3652,-0.33387342,-0.0044033453,-0.26065958,-0.0023574769
3653,-0.32789838,-0.004566927,-0.26300746,-0.002514803
3654,-0.32263216,-0.003942939,-0.26577935,-0.002468825
3655,-0.3180919,-0.002607072,-0.2736118,-0.002401891
3656,-0.31424007,-0.00068756525,-0.28397477,0.0025065043
3657,-0.31101298,0.0016582555,-0.29418585,0.006628581
3658,-0.3083342,0.0042577377,-0.3022692,0.011495377
3659,-0.3061156,0.0069279075,-0.30083263,0.013562201
3660,-0.30424687,0.009472341,-0.29531413,0.019628493
3661,-0.3026001,0.011677725,-0.29411036,0.021744736
3662,-0.30103153,0.01331417,-0.28837267,0.013415822
3663,-0.29938567,0.014138647,-0.27977443,0.0010558487
3664,-0.2974916,0.013905317,-0.26447478,-0.012998432
3665,-0.29516587,0.012378969,-0.25697726,-0.013603028
3666,-0.29221904,0.009358803,-0.26073733,0.003983433
3667,-0.28847346,0.0047006286,-0.25658488,0.026838295
3668,-0.28377044,-0.0016684311,-0.24943005,0.056803808
3669,-0.2779622,-0.009767455,-0.23791076,0.08901161
3670,-0.27089098,-0.0195905,-0.21803917,0.11074517
3671,-0.26237822,-0.031145701,-0.19188336,0.121688575
3672,-0.2522241,-0.044481535,-0.16540976,0.11041957
3673,-0.24022204,-0.059698403,-0.13390498,0.06754329
3674,-0.22618715,-0.07693143,-0.09873689,0.0020354635
3675,-0.21000962,-0.09628977,-0.072902925,-0.08448435
3676,-0.19173509,-0.11775465,-0.049553808,-0.18598644
3677,-0.1716515,-0.14106117,-0.02844364,-0.2952607
3678,-0.15034288,-0.16559906,-0.018884847,-0.39342391
3679,-0.12866044,-0.1903994,-0.013257879,-0.47026393
3680,-0.10759457,-0.2142445,-0.0054299394,-0.5123329
3681,-0.08808326,-0.23587172,-0.0064330115,-0.52299017
3682,-0.0708466,-0.25419226,-0.008535439,-0.51280713
3683,-0.056307256,-0.26843736,-0.006136927,-0.48813534
3684,-0.044601284,-0.2782063,-0.0023054534,-0.45431828
3685,-0.03565455,-0.2834365,-0.0027882298,-0.40939865
3686,-0.029266348,-0.2843442,-0.0014357326,-0.36012015
3687,-0.025168173,-0.2813653,0.001493473,-0.3196463
3688,-0.02304676,-0.27509728,-0.0022182101,-0.27981395
3689,-0.02255449,-0.26623258,-0.003087479,-0.24484465
3690,-0.023330187,-0.25548372,-0.004002404,-0.22252525
3691,-0.02501629,-0.24351597,-0.007035126,-0.20310937
3692,-0.027272861,-0.23089014,-0.008070293,-0.19383274
3693,-0.029795686,-0.21802628,-0.008297215,-0.19289504
3694,-0.032327548,-0.20519027,-0.0075133815,-0.1863774
3695,-0.034665037,-0.19251189,-0.007226338,-0.17939311
3696,-0.03665491,-0.18004651,-0.0065057897,-0.17799094
3697,-0.038189575,-0.16784261,-0.0053200945,-0.17756057
3698,-0.03921344,-0.15597527,-0.0034988334,-0.16997011
3699,-0.039720178,-0.14455706,-0.00085938425,-0.15950307
3700,-0.039746847,-0.1337447,0.001817584,-0.14671679
3701,-0.039360806,-0.12373181,0.010197011,-0.13134196
3702,-0.038654722,-0.114730425,0.017320223,-0.11686043
3703,-0.037738442,-0.106943235,0.02605224,-0.1026091
3704,-0.036740795,-0.1005404,0.033293888,-0.089482516
3705,-0.035815474,-0.095636696,0.043238718,-0.08038761
3706,-0.0351442,-0.09227905,0.04450307,-0.08034976
3707,-0.03494078,-0.090438984,0.033335924,-0.08532134
3708,-0.03544706,-0.090008914,0.017228007,-0.08752109
3709,-0.036925677,-0.090803675,0.0076072854,-0.09165068
3710,-0.039642427,-0.09255898,0.008037173,-0.09882983
3711,-0.043854516,-0.0949317,0.005848406,-0.106243245
3712,-0.049803335,-0.09751085,0.01221536,-0.111437514
3713,-0.05771897,-0.09983165,0.020950539,-0.10694199
3714,-0.06783242,-0.101395525,0.026147168,-0.09637766
3715,-0.080384605,-0.10169579,0.028058384,-0.08187986
3716,-0.09561873,-0.10024389,0.0082423985,-0.06690977
3717,-0.11377122,-0.09659629,-0.03503345,-0.05275165
3718,-0.13503914,-0.090382054,-0.10456185,-0.036436934
3719,-0.1594971,-0.08136659,-0.19616732,-0.023313161
3720,-0.18693715,-0.06957118,-0.30056185,-0.011563416
3721,-0.21667808,-0.055432137,-0.4091305,-0.0036323522
3722,-0.24747588,-0.0398831,-0.51312226,-0.00016960799
3723,-0.2776842,-0.02423554,-0.59874797,0.0029031043
3724,-0.30564457,-0.00984471,-0.66106796,0.0021677676
3725,-0.3300831,0.0022528428,-0.67953074,0.0008756897
3726,-0.35029688,0.011522901,-0.6759339,-0.0021372824
3727,-0.36611322,0.017900718,-0.66549474,-0.004160318
3728,-0.3777279,0.021641208,-0.63649267,-0.0021516702
3729,-0.3855364,0.023156608,-0.59882414,-0.00032411938
3730,-0.39000568,0.02289325,-0.55827004,-0.0001301982
3731,-0.39159596,0.02126744,-0.52763087,-0.0025520236
3732,-0.39072895,0.018636992,-0.5025631,-0.004320147
3733,-0.387788,0.015303738,-0.48003763,-0.003515374
3734,-0.38313425,0.011524152,-0.46150905,-0.004226627
3735,-0.37713256,0.0075334418,-0.43422675,-0.003747141
3736,-0.37016168,0.0035652514,-0.4124471,-0.0032648402
3737,-0.36261085,-0.0001433348,-0.39232418,-0.0037537094
3738,-0.35486063,-0.0033624263,-0.3679494,-0.0046588834
3739,-0.34724787,-0.005889031,-0.34748656,-0.005671652
3740,-0.34004194,-0.0075664497,-0.32612008,-0.006353191
3741,-0.33343858,-0.00829209,-0.3072493,-0.005860256
3742,-0.32757294,-0.008018098,-0.29668337,-0.0041656354
3743,-0.32252413,-0.0067563592,-0.29107404,-0.0016693694
3744,-0.31831247,-0.0045860065,-0.28614864,0.0011534349
3745,-0.31489822,-0.0016506028,-0.2799765,0.0055354284
3746,-0.31220093,0.0018596833,-0.27857336,0.014438912
3747,-0.31011567,0.0057221553,-0.28303498,0.022746557
3748,-0.30851635,0.00968972,-0.280132,0.029753055
3749,-0.3072484,0.013488073,-0.27948785,0.03728752
3750,-0.3061305,0.016814133,-0.27989876,0.045582026
3751,-0.30495882,0.01933855,-0.2702238,0.04900411
3752,-0.3035114,0.020716954,-0.26018175,0.04381203
3753,-0.30155408,0.020613112,-0.24996164,0.03154088
3754,-0.29885045,0.018729575,-0.240406,0.024067098
3755,-0.29516092,0.014832385,-0.23196194,0.02808033
3756,-0.29025042,0.008762965,-0.22527856,0.036498073
3757,-0.2838934,0.00043467543,-0.2149504,0.046429027
3758,-0.2758788,-0.010190016,-0.19187793,0.052676417
3759,-0.26600447,-0.023135193,-0.17243353,0.051288627
3760,-0.2540806,-0.038439326,-0.14947316,0.04217621
3761,-0.23994358,-0.05615778,-0.1223197,0.02058903
3762,-0.2234989,-0.07633059,-0.10086147,-0.022574386
3763,-0.20477909,-0.098914586,-0.07828218,-0.08566102
3764,-0.18403192,-0.12367832,-0.051724043,-0.16693118
3765,-0.16179119,-0.15009288,-0.031339847,-0.2608269
3766,-0.13888146,-0.1772775,-0.014308415,-0.3528303
3767,-0.116313934,-0.20405646,-0.001069582,-0.44391912
3768,-0.09509663,-0.22913046,0.006475834,-0.5209005
3769,-0.07604459,-0.25129753,0.008467966,-0.56627804
3770,-0.059674036,-0.26961994,0.004956535,-0.5773353
3771,-0.046210084,-0.28349814,0.005765231,-0.5611864
3772,-0.035642795,-0.29266906,0.008535772,-0.53107417
3773,-0.027803103,-0.2971671,0.00863974,-0.49099693
3774,-0.02242792,-0.29726872,0.009451148,-0.4380924
3775,-0.019218,-0.29343253,0.005566786,-0.37531888
3776,-0.017866405,-0.2862468,0.00022550664,-0.31515795
3777,-0.018058522,-0.27638248,-0.0022652221,-0.26440284
3778,-0.019464359,-0.26454172,-0.00068489765,-0.22534712
3779,-0.02174941,-0.2514001,-0.0012562736,-0.19435632
3780,-0.02459047,-0.23755383,-0.00062974903,-0.16786951
3781,-0.027688736,-0.2234836,0.00018708341,-0.14728417
3782,-0.030779772,-0.20953347,0.0009654927,-0.1361828
3783,-0.033648405,-0.19591114,0.0019179365,-0.12895611
3784,-0.036139134,-0.18270917,0.002951295,-0.12216574
3785,-0.038156126,-0.16994634,0.004183098,-0.11774496
3786,-0.039657798,-0.15761828,0.0058135986,-0.113618195
3787,-0.040644594,-0.14574593,0.007982477,-0.11576853
3788,-0.04114274,-0.13442531,0.011245739,-0.11627179
3789,-0.041188847,-0.12384003,0.01426038,-0.10924339
3790,-0.040834904,-0.114229046,0.02239661,-0.09982852
3791,-0.040149614,-0.105835386,0.028900983,-0.08900647
3792,-0.03922881,-0.09887299,0.03626558,-0.08110136
3793,-0.038195904,-0.093502626,0.042432737,-0.06911828
3794,-0.037204135,-0.08982125,0.054017562,-0.0544544
3795,-0.036441095,-0.087852634,0.056065746,-0.04068443
3796,-0.036126927,-0.08753673,0.043878354,-0.034359787
3797,-0.036514323,-0.088722154,0.032348674,-0.038963538
3798,-0.03788174,-0.09116056,0.023379792,-0.04721457
3799,-0.04052571,-0.09450726,0.019254945,-0.05644397
3800,-0.044743676,-0.098329075,0.020374192,-0.06649566
3801,-0.05082449,-0.10211898,0.030309984,-0.0736795
3802,-0.05904796,-0.10531618,0.044040635,-0.07692267
3803,-0.06969481,-0.10733327,0.052363105,-0.07013136
3804,-0.08305073,-0.10758755,0.056136265,-0.05289271
3805,-0.09940094,-0.10553324,0.044266652,-0.033981953
3806,-0.118998125,-0.100704916,0.007720747,-0.017990338
3807,-0.14198741,-0.09277949,-0.05359819,-0.004666703
3808,-0.16827162,-0.08167968,-0.1400753,0.008779542
3809,-0.19733132,-0.06772049,-0.2424474,0.020198371
3810,-0.22809927,-0.05172105,-0.34312844,0.02594094
3811,-0.25902456,-0.0349525,-0.44601452,0.025384825
3812,-0.288407,-0.018852036,-0.5383035,0.018487487
3813,-0.3148205,-0.0046376144,-0.6057369,0.011449711
3814,-0.3373817,0.006952304,-0.63716805,0.0061860024
3815,-0.35577014,0.015685013,-0.6446357,0.0035549297
3816,-0.37008575,0.021701261,-0.6345539,0.0011675097
3817,-0.3806616,0.025341975,-0.60546094,-0.0005177278
3818,-0.38791728,0.027013136,-0.57291514,0.0015885064
3819,-0.39227536,0.027107907,-0.53113735,0.0032287042
3820,-0.39412737,0.025979413,-0.48733667,0.002545914
3821,-0.39382723,0.023931354,-0.45154703,0.0006270327
3822,-0.39169088,0.0212224,-0.41967654,-0.002881064
3823,-0.38799998,0.01807087,-0.3963862,-0.0026902705
