time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3046,-0.023043143,-0.30922335,0.017972061,-0.402237
3047,-0.017287346,-0.31189007,0.01646316,-0.36650765
3048,-0.013570237,-0.31083322,0.008870731,-0.3398976
3049,-0.011631899,-0.30654597,0.0037491417,-0.320751
3050,-0.011213312,-0.29959297,0.0058217356,-0.30780053
3051,-0.012055007,-0.29057783,0.001447365,-0.29557973
3052,-0.013900677,-0.2801042,-0.0014777721,-0.27968758
3053,-0.016507579,-0.26873574,-0.002727205,-0.26760662
3054,-0.019656928,-0.25695816,-0.0041420837,-0.2496858
3055,-0.023147564,-0.24516462,-0.004923205,-0.22379357
3056,-0.026792346,-0.2336557,-0.005457966,-0.19880119
3057,-0.030414073,-0.22265506,-0.0058426503,-0.17473401
3058,-0.033847302,-0.21232438,-0.006198856,-0.1533442
3059,-0.036937885,-0.20278408,-0.0065265833,-0.13342036
3060,-0.039545238,-0.19413206,-0.006686605,-0.11515142
3061,-0.04155093,-0.18644747,-0.006391424,-0.105321184
3062,-0.042868167,-0.17978972,-0.0052608773,-0.10133204
3063,-0.04344768,-0.17418258,-0.0029138965,-0.10023262
3064,-0.04328088,-0.16959791,0.00092164497,-0.10144651
3065,-0.04240257,-0.16593936,0.00623535,-0.1078334
3066,-0.040897284,-0.1630365,0.0127668455,-0.11911461
3067,-0.03890244,-0.16065627,0.019594878,-0.13047838
3068,-0.03659343,-0.15853785,0.0270639,-0.1428274
3069,-0.034165986,-0.15643443,0.03256746,-0.15708782
3070,-0.031809967,-0.15415022,0.033790678,-0.17291397
3071,-0.029696237,-0.15156418,0.033403732,-0.1894154
3072,-0.027975328,-0.14864348,0.03596272,-0.20450029
3073,-0.026776072,-0.1454491,0.039056465,-0.2195395
3074,-0.026204696,-0.1421318,0.03565714,-0.23358501
3075,-0.026346637,-0.13891427,0.026039131,-0.2465965
3076,-0.027271053,-0.136053,0.011545892,-0.25975156
3077,-0.029045302,-0.13378349,-0.013186005,-0.27024174
3078,-0.031754818,-0.13225433,-0.036401767,-0.27759823
3079,-0.035525266,-0.1314727,-0.042364147,-0.2810635
3080,-0.040538818,-0.13127159,-0.030190315,-0.27184284
3081,-0.04703912,-0.1313038,-0.0064081494,-0.24602474
3082,-0.055331305,-0.1310636,0.015742611,-0.20422253
3083,-0.06576886,-0.1299304,0.034211524,-0.1548721
3084,-0.07873421,-0.12723084,0.04564266,-0.10412231
3085,-0.09459803,-0.12231056,0.043158256,-0.054077193
3086,-0.11365911,-0.11461532,0.020532405,-0.010020491
3087,-0.1360499,-0.10379327,-0.031227289,0.02218575
3088,-0.16160993,-0.08982094,-0.104928,0.04202983
3089,-0.18974973,-0.07313777,-0.20047976,0.05309241
3090,-0.21937947,-0.054709624,-0.3121955,0.054210268
3091,-0.24902682,-0.035912097,-0.4236807,0.04505281
3092,-0.2771472,-0.018226484,-0.52584445,0.032380376
3093,-0.30248663,-0.0028732445,-0.5989446,0.020895237
3094,-0.3242934,0.009417605,-0.63974285,0.013585347
3095,-0.34231478,0.018418675,-0.6559097,0.010750031
3096,-0.35665435,0.024268527,-0.6512081,0.01180221
3097,-0.36760765,0.027318094,-0.63890725,0.017782802
3098,-0.3756146,0.02814132,-0.6181949,0.023489714
3099,-0.3813311,0.027673407,-0.5882329,0.022180434
3100,-0.38542247,0.026812647,-0.55189085,0.015979335
3101,-0.38816184,0.025715116,-0.51611745,0.011481302
3102,-0.38957262,0.024160307,-0.49156594,0.010497933
3103,-0.38968745,0.022064706,-0.46865755,0.00782057
3104,-0.38857588,0.019493686,-0.45183906,0.0025909538
3105,-0.38632157,0.016566727,-0.43831635,0.00092823606
3106,-0.38302124,0.01340894,-0.4162944,0.0019894852
3107,-0.37878203,0.010138554,-0.40036866,0.0012726025
3108,-0.37372553,0.006865978,-0.38755113,0.0007286849
3109,-0.36798286,0.0036953662,-0.36754936,0.0012037918
3110,-0.3617018,0.0007311871,-0.34421018,0.0015469071
3111,-0.35505006,-0.0019164626,-0.32576296,0.001612903
3112,-0.34821433,-0.004131543,-0.31384814,0.0010298883
3113,-0.34139353,-0.00579989,-0.29676566,-0.0003998112
3114,-0.33478925,-0.006818602,-0.27958775,-0.0026483585
3115,-0.32860494,-0.007104792,-0.26830623,-0.005420493
3116,-0.32303762,-0.0066056014,-0.2662983,-0.008263627
3117,-0.31827632,-0.0053057037,-0.27045524,-0.010682638
3118,-0.31448823,-0.0032335627,-0.26619342,-0.012202104
3119,-0.31179002,-0.00046330475,-0.26457104,-0.012430117
3120,-0.31021285,0.0028821484,-0.27273893,-0.011062035
3121,-0.30968398,0.006639215,-0.28040186,-0.008107865
3122,-0.31004697,0.010626798,-0.29007953,-0.0032617124
3123,-0.3111011,0.014671931,-0.3023822,0.001278858
3124,-0.312634,0.018623544,-0.32085654,0.008717925
3125,-0.31442946,0.022349957,-0.3447341,0.017153809
3126,-0.3162774,0.025733257,-0.36254394,0.021213643
3127,-0.31799245,0.028668974,-0.37984252,0.024005482
3128,-0.3194236,0.03106046,-0.40113533,0.024446184
3129,-0.32046282,0.03281576,-0.41915762,0.023124078
3130,-0.32104054,0.033843853,-0.43085408,0.018776804
3131,-0.32110292,0.034045596,-0.44677305,0.0052711326
3132,-0.32057717,0.033309944,-0.46599463,-0.01242355
3133,-0.31936526,0.031526495,-0.47687653,-0.019962704
3134,-0.31736183,0.02860767,-0.48064923,-0.012550537
3135,-0.3144652,0.024498105,-0.47365168,0.011785007
3136,-0.31057495,0.019171527,-0.4585179,0.05368856
3137,-0.30558762,0.012620119,-0.4324629,0.099877134
3138,-0.29939243,0.0048385626,-0.3803628,0.1390636
3139,-0.29187006,-0.004200041,-0.3137546,0.15835689
3140,-0.28288582,-0.014568568,-0.24950825,0.15358579
3141,-0.2722932,-0.026400886,-0.17998256,0.13133334
3142,-0.25994083,-0.039893735,-0.11202726,0.081261024
3143,-0.24567768,-0.055294517,-0.058288988,0.0029812984
3144,-0.2293772,-0.0728669,-0.01583133,-0.08981687
3145,-0.21097834,-0.09284079,0.010341663,-0.19211529
3146,-0.19054803,-0.115327515,0.022016445,-0.2947709
3147,-0.16840586,-0.14016381,0.027220758,-0.38761067
3148,-0.14528322,-0.16667283,0.025622804,-0.45703351
3149,-0.12222929,-0.1936873,0.018728321,-0.49125904
3150,-0.1002797,-0.21988793,0.017817918,-0.4962963
3151,-0.080266625,-0.24403143,0.020558624,-0.4859068
3152,-0.06274835,-0.26509377,0.0199104,-0.47231326
3153,-0.047995634,-0.28235996,0.023103144,-0.45137164
3154,-0.036033355,-0.29544336,0.026696393,-0.42536336
3155,-0.026713239,-0.30424646,0.025662582,-0.4022123
3156,-0.019796608,-0.30890244,0.022029554,-0.3744841
3157,-0.015022183,-0.30971628,0.016662508,-0.34550568
3158,-0.012134565,-0.30711555,0.012742888,-0.31821755
3159,-0.010895077,-0.30161226,0.010922532,-0.2992289
3160,-0.011078153,-0.2937622,0.007091058,-0.28915688
3161,-0.012460937,-0.2841312,0.004219713,-0.2720746
3162,-0.0148115335,-0.27325973,0.0034435643,-0.25584623
3163,-0.017889911,-0.26162976,0.0016322485,-0.24178037
3164,-0.021462819,-0.24964763,0.0005509739,-0.22345576
3165,-0.025308305,-0.23764642,-0.00031693885,-0.20661214
3166,-0.02921798,-0.22589323,-0.0009678734,-0.1862889
3167,-0.03299521,-0.21459857,-0.0014981139,-0.16971958
3168,-0.036457367,-0.20392697,-0.0019144407,-0.15915652
3169,-0.039438557,-0.19401352,-0.0021987725,-0.14940384
3170,-0.041804977,-0.1849718,-0.0022670303,-0.1427686
3171,-0.043465313,-0.17688935,-0.0019221253,-0.13635482
3172,-0.044377524,-0.16981936,-0.0008453711,-0.13566922
3173,-0.044539806,-0.16377465,0.0013198904,-0.13579057
3174,-0.043987416,-0.15871707,0.004810075,-0.13115273
3175,-0.042787705,-0.1545415,0.0096373875,-0.1309682
3176,-0.04104284,-0.15107407,0.015475005,-0.13441655
3177,-0.038886618,-0.14809112,0.022016898,-0.14087912
3178,-0.036484037,-0.14535934,0.027713027,-0.15033342
3179,-0.03402043,-0.14268135,0.033584546,-0.16316943
3180,-0.031681586,-0.13993143,0.037799347,-0.18149622
3181,-0.02963702,-0.13707545,0.03662631,-0.20063187
3182,-0.02803138,-0.1341754,0.037898798,-0.2206511
3183,-0.02697723,-0.13138013,0.04160325,-0.24080263
3184,-0.026556382,-0.12889919,0.04085693,-0.26084346
3185,-0.026842069,-0.12695903,0.03367812,-0.28606698
3186,-0.027921988,-0.12575328,0.01623262,-0.3081033
3187,-0.029915927,-0.12539671,-0.011925723,-0.32453936
3188,-0.032983456,-0.12588309,-0.038195904,-0.33505052
3189,-0.037326638,-0.12705317,-0.05371482,-0.334947
3190,-0.043186404,-0.12857953,-0.050116595,-0.322907
3191,-0.05083805,-0.12997325,-0.025831314,-0.29814732
3192,-0.06059529,-0.13061413,0.0037717437,-0.2635912
3193,-0.07281252,-0.12979591,0.030182058,-0.22158912
3194,-0.0878699,-0.12679014,0.051312115,-0.1744084
3195,-0.10612319,-0.120926835,0.06389097,-0.12644765
3196,-0.12780292,-0.11170494,0.057536226,-0.08039824
3197,-0.15286435,-0.09894586,0.020729946,-0.038390532
3198,-0.18080391,-0.0829677,-0.042968974,-0.007699067
3199,-0.21055524,-0.06469187,-0.12977923,0.008705414
3200,-0.24059044,-0.04555498,-0.23630512,0.017262029
3201,-0.26925778,-0.027182516,-0.3519866,0.01819942
3202,-0.2951844,-0.010971643,-0.4606669,0.015450743
3203,-0.31751734,0.002184032,-0.54476583,0.01501442
3204,-0.33592206,0.011924192,-0.59166116,0.01777467
3205,-0.35045058,0.018302636,-0.60742074,0.020097971
3206,-0.36145496,0.021773512,-0.6041401,0.023729926
3207,-0.36970422,0.023469072,-0.5896532,0.026164262
3208,-0.3761991,0.02484247,-0.5674333,0.027884219
3209,-0.38141605,0.026257783,-0.5407639,0.02829458
3210,-0.38532665,0.027220195,-0.5120654,0.026205862
3211,-0.38788563,0.027388781,-0.48425287,0.023188198
3212,-0.38912874,0.026710682,-0.45938084,0.020670038
3213,-0.3891292,0.025272226,-0.44362915,0.019037971
3214,-0.38797197,0.023209155,-0.43746513,0.015321254
3215,-0.38575247,0.020669725,-0.4214847,0.009675645
3216,-0.38256696,0.017792497,-0.40072846,0.0055391816
3217,-0.3785149,0.014699142,-0.39057437,0.0052630003
3218,-0.3737102,0.011501945,-0.37737215,0.004085398
3219,-0.36827847,0.008304748,-0.3581908,-0.00019588118
3220,-0.3623482,0.0052076387,-0.3391808,-0.0022420625
3221,-0.35605267,0.0023088297,-0.31670684,-0.0041650096
3222,-0.34953475,-0.00029033955,-0.30102247,-0.0055787573
3223,-0.34295398,-0.0024841512,-0.29252326,-0.0067716856
3224,-0.33648983,-0.0041653225,-0.27557683,-0.0078035337
3225,-0.330343,-0.005231263,-0.2612983,-0.008599549
3226,-0.32473594,-0.005589079,-0.25938934,-0.008926087
3227,-0.3198928,-0.0051693334,-0.25797537,-0.008489451
3228,-0.31600437,-0.0039473176,-0.25714904,-0.007019717
3229,-0.31318817,-0.001956185,-0.25782168,-0.0043442305
3230,-0.31146184,0.00070929277,-0.26176617,-0.0004113839
3231,-0.3107345,0.003907428,-0.27442956,0.004539236
3232,-0.31083214,0.0074711996,-0.28607675,0.010489489
3233,-0.31154594,0.011232644,-0.29737544,0.015846405
3234,-0.31267375,0.0150372535,-0.31779262,0.021008462
3235,-0.3140344,0.01874928,-0.33834273,0.031285346
3236,-0.31546465,0.022243302,-0.35753083,0.036512773
3237,-0.31681532,0.025398899,-0.38099477,0.035309836
3238,-0.31795084,0.02809409,-0.40323865,0.033106327
3239,-0.31874645,0.030201264,-0.4184895,0.027676223
3240,-0.31909585,0.031588424,-0.4351557,0.025012309
3241,-0.31890962,0.032115452,-0.45628437,0.011991126
3242,-0.31810546,0.031636592,-0.47481522,-0.0097943535
3243,-0.3166015,0.030011408,-0.48804727,-0.02032615
3244,-0.31431058,0.027119167,-0.49180552,-0.015396173
3245,-0.31113592,0.022874484,-0.48376152,0.0064381
3246,-0.30697402,0.017234817,-0.46657592,0.048886195
3247,-0.30172315,0.010204237,-0.43279922,0.09564215
3248,-0.29528883,0.0018171457,-0.38386974,0.13607472
3249,-0.28756577,-0.007894551,-0.32359862,0.16323775
3250,-0.27843007,-0.018938676,-0.25695467,0.1630038
3251,-0.2677385,-0.0313856,-0.19149415,0.14016958
3252,-0.25533727,-0.04537983,-0.1274657,0.09029399
3253,-0.24107051,-0.06113123,-0.07117026,0.0071662427
3254,-0.22480482,-0.07888315,-0.026367882,-0.09732037
3255,-0.20648147,-0.098852344,-0.0014370887,-0.20758362
3256,-0.18620487,-0.12112044,0.010390031,-0.32120737
3257,-0.16437459,-0.14545192,0.014213819,-0.4269826
3258,-0.14175236,-0.17114615,0.012119528,-0.50654
3259,-0.11933218,-0.19710532,0.012641631,-0.5525212
3260,-0.098100424,-0.2220636,0.013284882,-0.5577665
3261,-0.07884768,-0.24481931,0.00968892,-0.5451635
3262,-0.062084302,-0.26440316,0.010560901,-0.5272915
3263,-0.048044004,-0.28016394,0.01687768,-0.49709824
3264,-0.036737178,-0.2917723,0.018445797,-0.4635718
3265,-0.028022792,-0.29918417,0.01750149,-0.429847
3266,-0.021677084,-0.30258185,0.01553603,-0.39731735
3267,-0.017444203,-0.3023229,0.012091049,-0.37180045
3268,-0.015062867,-0.29889423,0.008246467,-0.35022828
3269,-0.014274512,-0.29286766,0.0054090247,-0.3329346
3270,-0.014826903,-0.28484902,0.0013592177,-0.32259014
3271,-0.016476842,-0.27542758,-0.0017372419,-0.30792782
3272,-0.018990172,-0.26513568,-0.0003571702,-0.2878504
3273,-0.022139067,-0.25442153,-0.0028054074,-0.26630452
3274,-0.025703838,-0.24364077,-0.0033885362,-0.24619177
3275,-0.02947067,-0.23307268,-0.0037971786,-0.22481978
3276,-0.033226654,-0.22293718,-0.0039359545,-0.20167497
3277,-0.036763396,-0.21341565,-0.004001048,-0.18107805
3278,-0.039886076,-0.20466135,-0.0039770897,-0.16282725
3279,-0.042426527,-0.19680911,-0.0036886893,-0.1507566
3280,-0.04425321,-0.18997402,-0.0027638199,-0.13955952
3281,-0.04527527,-0.18423958,-0.0008462752,-0.12953068
3282,-0.045448855,-0.17963427,0.002172886,-0.12687615
3283,-0.044783454,-0.17610365,0.0060495627,-0.12509583
3284,-0.043352753,-0.17349072,0.0107778795,-0.12396952
3285,-0.041292816,-0.17153868,0.016953621,-0.12130404
3286,-0.038788076,-0.16991788,0.020320399,-0.123734936
3287,-0.036048274,-0.16827925,0.022042211,-0.13140045
3288,-0.033278637,-0.1663172,0.024717825,-0.14015162
3289,-0.030670831,-0.16381907,0.026692325,-0.15283187
3290,-0.028396629,-0.16068943,0.03128503,-0.16706724
3291,-0.026608817,-0.15695113,0.032299854,-0.18282959
3292,-0.025428547,-0.15274273,0.03191788,-0.1979032
3293,-0.024939442,-0.14830787,0.03467667,-0.20736155
3294,-0.025187612,-0.14396717,0.038559224,-0.21975718
3295,-0.026195655,-0.14006591,0.035540514,-0.23471195
3296,-0.027984822,-0.13691564,0.020214623,-0.24992162
3297,-0.030593531,-0.13473809,-0.00245327,-0.26199415
3298,-0.0341018,-0.13361679,-0.024194485,-0.26743677
3299,-0.038645685,-0.13345915,-0.0375513,-0.27053764
3300,-0.044430863,-0.13397554,-0.03447473,-0.2623307
3301,-0.05172811,-0.1346943,-0.012153098,-0.24014236
3302,-0.06085747,-0.13500988,0.015704188,-0.20924821
3303,-0.072166555,-0.1342389,0.033312872,-0.16977431
3304,-0.08600434,-0.13168602,0.04880014,-0.12994385
3305,-0.10268047,-0.12670536,0.055867754,-0.08901303
3306,-0.122407846,-0.11877712,0.043112602,-0.048625194
3307,-0.14521044,-0.107624464,0.006066288,-0.014118796
3308,-0.17080303,-0.093370005,-0.06241881,0.010426621
3309,-0.19847542,-0.07665681,-0.14904779,0.024148421
3310,-0.22707225,-0.05862871,-0.24606326,0.027806649
3311,-0.25516006,-0.040717587,-0.35910484,0.024466515
3312,-0.28134617,-0.024301535,-0.46620435,0.015585237
3313,-0.30458453,-0.010391756,-0.55204093,0.008737942
3314,-0.32432547,0.00052100164,-0.6041593,0.00528552
3315,-0.34051386,0.008490536,-0.62863016,0.002497121
3316,-0.35351673,0.014091105,-0.6387651,0.0015775593
3317,-0.36396515,0.018222878,-0.6304399,0.0037782518
3318,-0.37241915,0.02153893,-0.6145277,0.0077073453
3319,-0.37912694,0.024074292,-0.59428114,0.0093891425
3320,-0.38415045,0.02560627,-0.56152105,0.009353799
3321,-0.38754615,0.026042592,-0.51941824,0.00926497
3322,-0.38939723,0.0254552,-0.48189458,0.009651248
3323,-0.3897964,0.023995785,-0.45949024,0.0106561985
3324,-0.3888417,0.021842636,-0.43580934,0.008430484
3325,-0.3866371,0.019175593,-0.4108347,0.004907999
3326,-0.38329113,0.016161371,-0.38853022,0.002360125
3327,-0.3789163,0.012942592,-0.372689,0.0025274602
3328,-0.3736356,0.009639989,-0.3602833,0.0007218038
3329,-0.36758688,0.006359906,-0.33902755,0.0015803742
3330,-0.3609225,0.00320118,-0.31747803,-0.0023690495
3331,-0.35381147,0.00025983359,-0.29974502,-0.0053792065
3332,-0.346441,-0.0023665472,-0.27868414,-0.007655591
3333,-0.33902168,-0.0045759976,-0.2658607,-0.009418397
3334,-0.3317936,-0.006262486,-0.25590414,-0.010841841
3335,-0.32501665,-0.0073268632,-0.24512348,-0.012069487
3336,-0.31894442,-0.007695313,-0.24281853,-0.013177027
3337,-0.3137971,-0.007332493,-0.24285154,-0.014134435
3338,-0.30974185,-0.006244345,-0.24868825,-0.014811595
3339,-0.30687502,-0.0044765347,-0.25948834,-0.015058688
3340,-0.3052052,-0.0021122603,-0.2676788,-0.014778128
3341,-0.30465326,0.0007380682,-0.2792605,-0.013933945
3342,-0.3050732,0.0039518424,-0.29531506,-0.012561483
3343,-0.30627832,0.0074067675,-0.31073993,-0.010676069
3344,-0.30805755,0.010982424,-0.32054463,-0.0092285415
3345,-0.31019524,0.014560895,-0.32552835,-0.0059503354
3346,-0.31248844,0.018026454,-0.33893445,-0.0009806365
3347,-0.31475493,0.021263687,-0.36107346,0.005926711
3348,-0.31683522,0.024152175,-0.37507308,0.008124276
3349,-0.3185828,0.02656274,-0.38679442,0.008109262
3350,-0.31986117,0.028355885,-0.40904868,0.006850026
3351,-0.3205392,0.029380852,-0.43206736,0.0029062321
3352,-0.3204895,0.029485006,-0.44998208,-0.010085861
3353,-0.31958812,0.028530413,-0.474492,-0.02378389
3354,-0.3177185,0.026404787,-0.5004069,-0.021536281
3355,-0.31476444,0.023020238,-0.5108372,-0.005826163
3356,-0.31059664,0.018297631,-0.504628,0.024924105
3357,-0.305075,0.01215377,-0.48065466,0.067796014
3358,-0.29804942,0.0044885664,-0.43246606,0.10606573
3359,-0.28936034,-0.0048265313,-0.36844167,0.13954934
3360,-0.27884188,-0.01595792,-0.29452714,0.14430605
3361,-0.2663349,-0.029109528,-0.21461996,0.12538435
3362,-0.2516925,-0.04452063,-0.14119364,0.08731699
3363,-0.23477949,-0.062462095,-0.07442177,0.015114509
3364,-0.21551228,-0.08319259,-0.016553687,-0.0801158
3365,-0.19403641,-0.10675276,0.027289014,-0.19132522
3366,-0.17086993,-0.13276573,0.04861978,-0.30850583
3367,-0.14684457,-0.16045016,0.052505497,-0.41089997
3368,-0.12300499,-0.1886713,0.051247474,-0.50021946
3369,-0.100430675,-0.21608645,0.046305344,-0.5641784
3370,-0.07999947,-0.24140097,0.035762012,-0.5842117
3371,-0.062255174,-0.26357368,0.02871203,-0.5763419
3372,-0.047404822,-0.28189734,0.029618818,-0.5576617
3373,-0.03539734,-0.29598823,0.03021551,-0.5344456
3374,-0.026027046,-0.30573526,0.02690207,-0.49873814
3375,-0.019031307,-0.31123418,0.022340104,-0.46015722
3376,-0.014154722,-0.31273144,0.017026398,-0.42335877
3377,-0.0111663,-0.3105977,0.011599232,-0.38621193
3378,-0.009849514,-0.30530897,0.009848489,-0.35185316
3379,-0.009982413,-0.29742604,0.007483879,-0.31826413
3380,-0.011325417,-0.28755733,0.0036858567,-0.29999772
3381,-0.0136208655,-0.27630928,0.003765867,-0.28316003
3382,-0.016608836,-0.26423487,0.0025747474,-0.26107177
3383,-0.020049749,-0.25179797,0.0014387764,-0.24099436
3384,-0.023734309,-0.23936105,0.0009370143,-0.21595477
3385,-0.027483512,-0.22719593,0.000611999,-0.19596525
3386,-0.031137785,-0.21550217,0.00048090806,-0.17807789
3387,-0.03455022,-0.2044271,0.0013926685,-0.15692955
3388,-0.037582036,-0.19408359,-0.0009764621,-0.14234918
3389,-0.04010622,-0.18456456,-0.0024487495,-0.1340287
3390,-0.042021953,-0.17595258,-0.002574416,-0.12573388
3391,-0.043260086,-0.16832148,-0.001775213,-0.11921126
3392,-0.04378671,-0.16172566,0.0011011041,-0.11481737
3393,-0.04360273,-0.1561792,0.005263921,-0.11656892
3394,-0.042747475,-0.15163362,0.010008963,-0.11800769
3395,-0.04130457,-0.14796633,0.015357023,-0.119823985
3396,-0.039400585,-0.14498964,0.022913741,-0.12543456
3397,-0.037199162,-0.14247648,0.025548218,-0.13295339
3398,-0.034883823,-0.14020354,0.028307457,-0.14157662
3399,-0.032634936,-0.13798907,0.03254124,-0.15239805
3400,-0.030614326,-0.13572271,0.03534207,-0.16414715
3401,-0.028958963,-0.13338001,0.033351745,-0.17721026
3402,-0.02777598,-0.13102324,0.032899257,-0.19404198
3403,-0.027149908,-0.12879252,0.037964795,-0.2109932
3404,-0.027155785,-0.1268774,0.040086206,-0.22475159
3405,-0.027874976,-0.12547866,0.036682364,-0.24152422
3406,-0.02940151,-0.12476022,0.021557175,-0.25822333
3407,-0.03184794,-0.12480432,0.00058713695,-0.272135
3408,-0.035350777,-0.12557186,-0.019306598,-0.28064686
3409,-0.04007955,-0.1268702,-0.03356523,-0.28250852
3410,-0.04625348,-0.12833962,-0.034259558,-0.27584106
3411,-0.05415736,-0.12946218,-0.019310666,-0.25629663
3412,-0.06414107,-0.12960136,-0.0041524805,-0.22096951
3413,-0.07661009,-0.12805282,0.01090671,-0.1739089
3414,-0.09199655,-0.12411058,0.020587554,-0.12187798
3415,-0.11068787,-0.117150374,0.015315436,-0.07237522
3416,-0.13290326,-0.106751196,0.0030353742,-0.024256494
3417,-0.15853608,-0.09285737,-0.036894035,0.014953742
3418,-0.18698959,-0.075941496,-0.099753976,0.038904883
3419,-0.21710436,-0.057077654,-0.17558287,0.0514813
3420,-0.2472892,-0.03780408,-0.2711152,0.054110494
3421,-0.2758833,-0.019758461,-0.3713225,0.049316887
3422,-0.30155364,-0.004262909,-0.46464393,0.038240235
3423,-0.32351544,0.007913152,-0.5392939,0.023690829
3424,-0.3415079,0.016544834,-0.5872601,0.014755129
3425,-0.35563952,0.021806354,-0.60962987,0.010687789
3426,-0.3662814,0.02421035,-0.6182157,0.009463896
3427,-0.37412876,0.024770845,-0.61387473,0.011521025
3428,-0.38005725,0.024728308,-0.59431237,0.014762635
3429,-0.3845401,0.024531884,-0.57450765,0.016799746
3430,-0.3876275,0.023934169,-0.543077,0.0153662935
3431,-0.3893136,0.022728104,-0.49878544,0.011064684
3432,-0.38964316,0.020898364,-0.46791804,0.007153419
3433,-0.38868845,0.018530961,-0.43880138,0.0055348026
3434,-0.38653812,0.015746316,-0.40530807,0.0037341504
3435,-0.38329518,0.012672978,-0.3827175,0.0009745269
3436,-0.37907135,0.009434182,-0.35959303,0.0011137123
3437,-0.3739873,0.0061469055,-0.3391989,0.0016645109
3438,-0.36817408,0.0029268754,-0.32446155,0.0019150446
3439,-0.3617854,-0.00010298668,-0.31178597,0.0022237545
3440,-0.3549949,-0.0028166322,-0.29994527,0.002146186
3441,-0.3479874,-0.0050952057,-0.28251287,0.0015788103
3442,-0.34096047,-0.0068314257,-0.27267247,0.0004465609
3443,-0.33413246,-0.007926768,-0.26410365,-0.0012333596
3444,-0.32773927,-0.008293967,-0.256909,-0.0033574218
3445,-0.32201648,-0.00787078,-0.25501317,-0.005681348
3446,-0.31717968,-0.006636879,-0.25129968,-0.007832309
3447,-0.31340244,-0.0046226014,-0.25657403,-0.009420586
3448,-0.31079555,-0.0019064536,-0.2705515,-0.010135592
3449,-0.30937704,0.0013902064,-0.28396618,-0.00976464
3450,-0.30906153,0.0051144315,-0.2935512,-0.008220777
3451,-0.30968082,0.009107644,-0.30965143,-0.005512136
3452,-0.31102335,0.013222214,-0.33121228,-0.0018676694
3453,-0.31286904,0.017333342,-0.34787124,0.002759853
3454,-0.31500039,0.021329056,-0.35718864,0.0066432813
3455,-0.31720906,0.025106454,-0.36798015,0.0137364175
3456,-0.31931058,0.028563881,-0.38147482,0.017884767
3457,-0.32115307,0.03159812,-0.39541116,0.022673056
3458,-0.32261363,0.034097828,-0.40326983,0.024919413
3459,-0.3235873,0.035939455,-0.41006532,0.0177534
3460,-0.3239738,0.036987253,-0.4204943,0.013483069
3461,-0.3236714,0.0370986,-0.43386194,0.004850761
3462,-0.32258242,0.036137752,-0.45246556,-0.014244219
3463,-0.32061923,0.033992734,-0.47220019,-0.02312143
3464,-0.3177063,0.030582538,-0.48760065,-0.0145141445
3465,-0.3137686,0.025855865,-0.49031153,0.014647847
3466,-0.3087184,0.019783318,-0.4729447,0.055365037
3467,-0.30245274,0.012344563,-0.44047797,0.09310428
3468,-0.29485217,0.0035130177,-0.39029136,0.12650815
3469,-0.28579152,-0.0067676194,-0.32009125,0.1411298
3470,-0.27513742,-0.018604944,-0.24188055,0.12871197
3471,-0.26275206,-0.032168478,-0.17034058,0.09370419
3472,-0.24850471,-0.04767873,-0.096630394,0.03593351
3473,-0.23228696,-0.065379985,-0.02885635,-0.039855264
3474,-0.21404044,-0.085489616,0.021742059,-0.13516565
3475,-0.19382757,-0.10810551,0.056097843,-0.2341305
3476,-0.17193718,-0.13306849,0.06938007,-0.3275173
3477,-0.14898813,-0.15981303,0.061904266,-0.402866
3478,-0.12590843,-0.18732512,0.0520078,-0.4523641
3479,-0.103740044,-0.21430394,0.04308186,-0.48536915
3480,-0.0833893,-0.239443,0.030461418,-0.48690018
3481,-0.06546645,-0.26165885,0.023587277,-0.46994177
3482,-0.050264414,-0.28019616,0.02283373,-0.46176487
3483,-0.03781348,-0.29463735,0.019279808,-0.4530991
3484,-0.027972164,-0.3048573,0.01785182,-0.44263142
3485,-0.020522129,-0.31095707,0.017278636,-0.42574245
3486,-0.015226052,-0.31320718,0.011689188,-0.40604255
3487,-0.011850685,-0.3120033,0.008813774,-0.39083037
3488,-0.010164132,-0.3078293,0.010684759,-0.3679283
3489,-0.0099241,-0.30122316,0.009131557,-0.34689158
3490,-0.01088016,-0.2927388,0.005421682,-0.33033073
3491,-0.012785047,-0.2829051,0.0008936186,-0.310187
3492,-0.015407319,-0.2721919,-0.0011351274,-0.29015934
3493,-0.018541299,-0.2609939,-0.0016572311,-0.26363778
3494,-0.021998936,-0.2496373,-0.002968141,-0.23683695
3495,-0.025605746,-0.23838612,-0.0035458454,-0.21271472
3496,-0.029197639,-0.22744897,-0.0039296257,-0.18904476
3497,-0.03262499,-0.21699068,-0.0040815105,-0.16724552
3498,-0.03574857,-0.20715012,-0.0040358547,-0.14473347
3499,-0.038441364,-0.19805303,-0.0037352496,-0.13212109
3500,-0.040587638,-0.18981639,-0.0030332345,-0.12528068
3501,-0.04208795,-0.18253808,-0.001678929,-0.11513171
3502,-0.04286184,-0.17628099,0.0005378648,-0.10983986
3503,-0.042860936,-0.17105013,0.0037084583,-0.108565606
3504,-0.042089306,-0.1667701,0.007845057,-0.10993682
3505,-0.0406238,-0.16327265,0.012869459,-0.11220663
3506,-0.038617205,-0.16031285,0.01865735,-0.11584516
