time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3782,-0.007742113,-0.3157297,0.007379458,-0.3887232
3783,-0.007925188,-0.3081965,0.005567238,-0.33836594
3784,-0.009347752,-0.29859897,0.008172333,-0.29991138
3785,-0.011746264,-0.2875661,0.0039991187,-0.26690036
3786,-0.014864421,-0.27567717,-0.0031290664,-0.23097302
3787,-0.018458575,-0.26343137,-0.001345325,-0.20816821
3788,-0.022303157,-0.25123498,-0.0012951487,-0.18508752
3789,-0.026187971,-0.23940578,-0.0026114832,-0.1664445
3790,-0.029910956,-0.22818369,-0.0037117435,-0.15381806
3791,-0.033278637,-0.21775167,-0.0049417387,-0.13763909
3792,-0.036115173,-0.20825078,-0.0060483273,-0.12753172
3793,-0.038271848,-0.199793,-0.0068610916,-0.117929496
3794,-0.039643332,-0.1924606,-0.0071250815,-0.110965535
3795,-0.04018035,-0.18629202,-0.006545117,-0.107518435
3796,-0.03988969,-0.18126665,-0.0048829736,-0.10210365
3797,-0.038830567,-0.17728876,-0.0016852575,-0.10064299
3798,-0.037108753,-0.17418195,0.0021109567,-0.100133166
3799,-0.03487207,-0.17169882,0.009432615,-0.09996239
3800,-0.032304045,-0.16955443,0.016310371,-0.10459773
3801,-0.029608542,-0.16746916,0.020582581,-0.11413083
3802,-0.026985819,-0.16521747,0.030130526,-0.12429887
3803,-0.024623016,-0.16266116,0.034220565,-0.1374339
3804,-0.022696882,-0.15976143,0.032632556,-0.15514548
3805,-0.021379191,-0.15657392,0.039768424,-0.17587438
3806,-0.020840364,-0.1532294,0.049470965,-0.19300544
3807,-0.021253977,-0.14990272,0.04329161,-0.21373656
3808,-0.022805372,-0.14676745,0.019511703,-0.2390464
3809,-0.025694797,-0.14394309,-0.01371263,-0.25928897
3810,-0.030134263,-0.14144525,-0.036206488,-0.27282903
3811,-0.036345713,-0.13914761,-0.03340792,-0.27470788
3812,-0.04456557,-0.1367605,-0.019152,-0.25883573
3813,-0.055060986,-0.13384041,-0.0022561813,-0.22423114
3814,-0.068142965,-0.12981999,0.017534038,-0.17583749
3815,-0.08415912,-0.12406617,0.030423446,-0.12392698
3816,-0.103455715,-0.11595119,0.030665286,-0.07213751
3817,-0.1263008,-0.104953356,0.01107984,-0.022329794
3818,-0.15273958,-0.09080212,-0.03268059,0.018420864
3819,-0.18239011,-0.07366792,-0.10053962,0.04477569
3820,-0.2142547,-0.054328665,-0.19415711,0.05773463
3821,-0.24674222,-0.034156796,-0.30261952,0.059143063
3822,-0.2780011,-0.014818476,-0.4125877,0.050722502
3823,-0.3064189,0.0021959175,-0.5237592,0.03496422
3824,-0.33096728,0.015929291,-0.6213119,0.017516004
3825,-0.35124975,0.02604353,-0.6765044,0.0055923536
3826,-0.3673405,0.03268971,-0.6900119,0.0011387344
3827,-0.37957808,0.036307905,-0.68400276,0.001700793
3828,-0.38840547,0.037454855,-0.66465557,0.005436904
3829,-0.39427474,0.036684174,-0.64401394,0.010239581
3830,-0.39758638,0.034474097,-0.6128961,0.00925027
3831,-0.39866492,0.0312059,-0.5656048,0.0040850854
3832,-0.39779657,0.027213626,-0.52220917,0.002129609
3833,-0.39531487,0.022868227,-0.48774034,0.0013789464
3834,-0.39155933,0.01846747,-0.4591232,0.00035335362
3835,-0.386704,0.014030427,-0.4315023,-0.0011711171
3836,-0.3808334,0.009489544,-0.40143093,-0.0027334336
3837,-0.37408942,0.0048945495,-0.37840414,-0.0024406752
3838,-0.36667964,0.00038431847,-0.35718232,-0.0028776235
3839,-0.35884807,-0.0038678725,-0.32695046,-0.003862868
3840,-0.35084745,-0.007681551,-0.29895848,-0.0046110284
3841,-0.34293273,-0.010878122,-0.27636564,-0.005532154
3842,-0.3353683,-0.013280556,-0.25004616,-0.0066290596
3843,-0.32842636,-0.014725582,-0.2208956,-0.007992763
3844,-0.32236546,-0.015086212,-0.20511948,-0.009619825
3845,-0.31739756,-0.014295827,-0.19780777,-0.011314445
3846,-0.31366012,-0.012365686,-0.19464576,-0.012603396
3847,-0.31120148,-0.009387432,-0.20354187,-0.012907414
3848,-0.3099769,-0.005522145,-0.21703972,-0.011802063
3849,-0.30985078,-0.0009790725,-0.23889981,-0.00910218
3850,-0.31062016,0.0040122084,-0.26750976,-0.004819025
3851,-0.3120409,0.0092199305,-0.28827637,0.0008462887
3852,-0.31386307,0.014421084,-0.30498686,0.0075002876
3853,-0.31586063,0.019410176,-0.3305469,0.014562459
3854,-0.31784597,0.024003917,-0.3572275,0.022408446
3855,-0.31965458,0.028034039,-0.3723057,0.028814102
3856,-0.3211296,0.03133195,-0.38388646,0.03379256
3857,-0.32211322,0.033717804,-0.40354466,0.035538163
3858,-0.32244638,0.035000186,-0.4206882,0.030134955
3859,-0.32197037,0.03498017,-0.4210521,0.016343405
3860,-0.32052293,0.033464145,-0.4206959,-0.004838104
3861,-0.3179463,0.030283524,-0.4300879,-0.023459228
3862,-0.31409585,0.025320392,-0.43431127,-0.024121689
3863,-0.30883414,0.018509693,-0.4278548,-0.006844875
3864,-0.30201334,0.009820147,-0.41440308,0.029892866
3865,-0.29345536,-0.0007848386,-0.38562816,0.084306516
3866,-0.2829491,-0.013389715,-0.3403656,0.12962903
3867,-0.2702527,-0.028162442,-0.28614095,0.1549592
3868,-0.25511217,-0.045359496,-0.22349481,0.1603574
3869,-0.23729509,-0.06529178,-0.16091153,0.13390873
3870,-0.21667944,-0.08822484,-0.106299035,0.07266187
3871,-0.19339904,-0.11421184,-0.051597472,-0.018233053
3872,-0.1680117,-0.14287996,-0.0029708534,-0.13256805
3873,-0.14157516,-0.1732771,0.0249565,-0.256575
3874,-0.11549936,-0.20392853,0.04115347,-0.3791291
3875,-0.09120413,-0.23314494,0.050102465,-0.4863209
3876,-0.06976895,-0.2594097,0.046376314,-0.56064904
3877,-0.05175478,-0.28165087,0.033721514,-0.59662205
3878,-0.037226286,-0.29932585,0.021599215,-0.59677154
3879,-0.025950199,-0.31228793,0.017643882,-0.570448
3880,-0.017638126,-0.32049486,0.019605728,-0.53073734
3881,-0.011949682,-0.32409054,0.020773342,-0.49030507
3882,-0.0084861675,-0.32352942,0.01801139,-0.4523456
3883,-0.006903583,-0.31937042,0.012600044,-0.41569358
3884,-0.0069085555,-0.31221443,0.00901674,-0.37923232
3885,-0.008225793,-0.3026951,0.0067167706,-0.34076026
3886,-0.010579103,-0.29145452,0.0032274902,-0.3116655
3887,-0.013701781,-0.27910677,0.0005233996,-0.28875965
3888,-0.017340234,-0.26620758,0.00017352228,-0.26352176
3889,-0.021257594,-0.2532355,-7.8262834e-05,-0.24680325
3890,-0.025226938,-0.2405887,-0.001059185,-0.23072374
3891,-0.029030384,-0.22858748,-0.0019582885,-0.21269408
3892,-0.032461353,-0.21748893,-0.0030938075,-0.19753006
3893,-0.035337217,-0.20750012,-0.004447209,-0.17797811
3894,-0.03750926,-0.19878711,-0.0059809736,-0.15903485
3895,-0.038878936,-0.19146909,-0.007503889,-0.14181308
3896,-0.03940149,-0.1855961,-0.008700885,-0.12743601
3897,-0.03908642,-0.18113059,-0.009158348,-0.116478845
3898,-0.0379952,-0.17793402,-0.008442772,-0.106257945
3899,-0.036239486,-0.1757743,-0.0062286905,-0.09884296
3900,-0.033972967,-0.17435023,-0.0024365445,-0.09240884
3901,-0.031381886,-0.1733312,0.0027519464,-0.08982938
3902,-0.028670112,-0.1723982,0.009008151,-0.09131757
3903,-0.02604558,-0.17127408,0.015910769,-0.093764104
3904,-0.023703571,-0.16975398,0.022927301,-0.10282835
3905,-0.021819929,-0.16772814,0.029442523,-0.117394336
3906,-0.02054473,-0.1651912,0.03484302,-0.1314039
3907,-0.020008612,-0.16223235,0.038568266,-0.14759444
3908,-0.02033363,-0.15901263,0.04009796,-0.16731966
3909,-0.021646347,-0.15572599,0.03889509,-0.19112504
3910,-0.024085542,-0.15255037,0.034453817,-0.21415818
3911,-0.027812595,-0.1495962,0.026441896,-0.24008356
3912,-0.033018716,-0.14685252,0.014867918,-0.26894715
3913,-0.039925404,-0.14415139,0.00026166966,-0.28886664
3914,-0.048788056,-0.14116062,-0.016229575,-0.29280666
3915,-0.05989192,-0.137407,-0.03303725,-0.27245745
3916,-0.07354979,-0.13232815,-0.048538532,-0.23354529
3917,-0.090087146,-0.12534198,-0.06124713,-0.17883857
3918,-0.10980233,-0.11592273,-0.06982681,-0.11629274
3919,-0.13288337,-0.10369506,-0.073213026,-0.055675477
3920,-0.15927109,-0.08856201,-0.07089181,0.00018070123
3921,-0.18847951,-0.070857,-0.06309054,0.04501903
3922,-0.219464,-0.051458944,-0.050717354,0.07797218
3923,-0.25068808,-0.031726524,-0.03521562,0.09290348
3924,-0.2804629,-0.013187036,-0.018409302,0.089333765
3925,-0.30737722,0.002883712,-0.0022602496,0.074157566
3926,-0.33057538,0.015741,0.011536399,0.05325724
3927,-0.34978154,0.025205603,0.021913832,0.030416766
3928,-0.3651436,0.031513985,0.028515846,0.012437145
3929,-0.3770376,0.03511654,0.031498846,0.0063580293
3930,-0.3859066,0.036519654,0.031310797,0.009414477
3931,-0.39216146,0.036192175,0.028573254,0.014491771
3932,-0.39614165,0.034529146,0.024014452,0.017388703
3933,-0.39811435,0.031855848,0.018485578,0.014916209
3934,-0.39830464,0.028456911,0.012972975,0.008888701
3935,-0.39694446,0.024623215,0.008395188,0.0057055783
3936,-0.3942711,0.02062531,0.0053186174,0.004125746
3937,-0.39044145,0.016576111,0.003908259,0.0041113584
3938,-0.38551515,0.012455599,0.004074157,0.0031317435
3939,-0.37956858,0.008277223,0.0055355956,0.0021499395
3940,-0.3727505,0.0041345037,0.0078188395,0.003368828
3941,-0.3652679,0.00016912851,0.010333074,0.0029500206
3942,-0.35736132,-0.0034575104,0.012558908,0.0025393458
3943,-0.34928522,-0.0065802666,0.014213367,0.0016219735
3944,-0.3412995,-0.00904244,0.015239946,0.00017913735
3945,-0.33366594,-0.010702343,0.015705092,-0.0019245946
3946,-0.32664445,-0.0114483135,0.015780583,-0.004670769
3947,-0.32048136,-0.01121467,0.015736284,-0.007843882
3948,-0.3153869,-0.009990464,0.015833471,-0.011043894
3949,-0.3115066,-0.00782793,0.016177924,-0.01380602
3950,-0.30889925,-0.0048437337,0.016676974,-0.015680173
3951,-0.30752912,-0.0012039585,0.01710867,-0.016257871
3952,-0.30727777,0.0028949722,0.01720405,-0.015242913
3953,-0.30796623,0.0072519435,0.016664317,-0.012543968
3954,-0.30938336,0.011679602,0.015159935,-0.008336191
3955,-0.31131357,0.016014053,0.012383518,-0.0028241386
3956,-0.31355116,0.020111732,0.008141142,0.0031511358
3957,-0.31590492,0.02384409,0.002449533,0.009154247
3958,-0.3181963,0.02708664,-0.004410142,0.018845614
3959,-0.32025895,0.029711768,-0.01191397,0.027809152
3960,-0.3219324,0.03158029,-0.019374857,0.028141007
3961,-0.32305118,0.032537702,-0.026048291,0.02802528
3962,-0.32344538,0.03242072,-0.031220961,0.027133243
3963,-0.3229427,0.031070782,-0.034258656,0.018649504
3964,-0.3213809,0.028357135,-0.034659613,0.0013730037
3965,-0.31861264,0.024192521,-0.03212187,-0.015780263
3966,-0.31450543,0.018535653,-0.02656045,-0.017818311
3967,-0.30893496,0.011374019,-0.018109601,-0.0063791513
3968,-0.30177286,0.002689791,-0.007154916,0.024505299
3969,-0.2928772,-0.0075789606,0.0056553856,0.07505398
3970,-0.2820812,-0.019566417,0.019461075,0.115455575
3971,-0.26918635,-0.03350028,0.033259533,0.13934167
3972,-0.25397077,-0.049697388,0.046007,0.14585178
3973,-0.23622467,-0.068518065,0.056739282,0.12664701
3974,-0.21583775,-0.090267584,0.06471142,0.081349224
3975,-0.19294022,-0.11503132,0.06951387,0.005914513
3976,-0.16806458,-0.14246804,0.07108199,-0.09361366
3977,-0.14222112,-0.17165878,0.0696418,-0.20500416
3978,-0.11675241,-0.2011714,0.06566522,-0.31691608
3979,-0.09298426,-0.22938725,0.059819918,-0.4223454
3980,-0.07189036,-0.25488758,0.05288069,-0.50785965
3981,-0.05401723,-0.27659455,0.045608755,-0.55676186
3982,-0.039555635,-0.2937506,0.038615275,-0.57348347
3983,-0.028345548,-0.30605775,0.032291718,-0.56471574
3984,-0.020046584,-0.3135894,0.026832458,-0.53935057
3985,-0.014304347,-0.3166083,0.022264162,-0.50929403
3986,-0.010789752,-0.3155192,0.018495522,-0.47846493
3987,-0.009189539,-0.3108498,0.015381885,-0.4480115
3988,-0.009202647,-0.303219,0.012777243,-0.41048616
3989,-0.010534803,-0.29329053,0.010582147,-0.36709192
3990,-0.012896249,-0.28173158,0.008769475,-0.33359268
3991,-0.016000394,-0.269168,0.0072890506,-0.30352613
3992,-0.019575108,-0.25614712,0.00601566,-0.27647224
3993,-0.023369515,-0.243115,0.0048268,-0.25658625
3994,-0.027163018,-0.2304119,0.0036600905,-0.23409891
3995,-0.030766211,-0.21829309,0.002472587,-0.2123763
3996,-0.0340132,-0.20696057,0.0012055248,-0.19310397
3997,-0.036756165,-0.19659393,-0.000187656,-0.17099603
3998,-0.038863566,-0.18736172,-0.0016870657,-0.15114194
3999,-0.040227816,-0.17940907,-0.0031697499,-0.1360286
4000,-0.040782917,-0.17282732,-0.0043780473,-0.12349316
4001,-0.040516667,-0.16762054,-0.0049304375,-0.11505321
4002,-0.039481953,-0.16368301,-0.0044282237,-0.1147592
4003,-0.03778681,-0.16080484,-0.0025920456,-0.11586612
4004,-0.035584483,-0.15869954,0.00067799655,-0.11582107
4005,-0.033063017,-0.15704402,0.0051753214,-0.11946492
4006,-0.03043125,-0.155523,0.010563613,-0.12667252
4007,-0.02790481,-0.15387028,0.016038245,-0.13476498
4008,-0.025683045,-0.15190637,0.020197446,-0.14716592
4009,-0.02393637,-0.14956273,0.022753267,-0.16454376
4010,-0.022806728,-0.14688505,0.023757694,-0.17922829
4011,-0.022418879,-0.14401847,0.03108297,-0.19140247
4012,-0.022890355,-0.14117377,0.040063605,-0.2076956
4013,-0.024339136,-0.13857366,0.033695746,-0.2272025
4014,-0.026899027,-0.13638985,0.024108477,-0.24753357
4015,-0.030733211,-0.1346821,0.007782224,-0.26920927
4016,-0.036044657,-0.13334967,-0.027208673,-0.2935223
4017,-0.043082885,-0.13210514,-0.054973293,-0.31111878
4018,-0.05214941,-0.13048214,-0.0621503,-0.3121919
4019,-0.063592754,-0.12788172,-0.050442968,-0.28641823
4020,-0.07779488,-0.12363891,-0.028077489,-0.24377182
4021,-0.09514319,-0.11710189,-0.0096836155,-0.18769482
4022,-0.11596496,-0.10771673,0.012129021,-0.122676186
4023,-0.14041795,-0.09514501,0.022169687,-0.061544098
4024,-0.1683105,-0.07942269,0.008965207,-0.004601958
4025,-0.19890486,-0.061133735,-0.02175574,0.039970826
4026,-0.23083954,-0.04147763,-0.08123941,0.072846405
4027,-0.26233345,-0.02207363,-0.16449845,0.08711212
4028,-0.2916391,-0.004530645,-0.26926547,0.08222124
4029,-0.3174771,0.009984981,-0.38793626,0.06587087
4030,-0.33922374,0.020948721,-0.50407517,0.04303947
4031,-0.35682657,0.028409056,-0.59532154,0.019829609
4032,-0.37058794,0.032781977,-0.65477014,0.0025252707
4033,-0.38095996,0.03463674,-0.6847145,-0.003024941
4034,-0.3884005,0.034541033,-0.6789576,0.00014473198
4035,-0.39330918,0.032985285,-0.65473306,0.007223481
4036,-0.39601552,0.030377982,-0.6285687,0.012268559
4037,-0.39683643,0.027134806,-0.59213036,0.010575189
4038,-0.39613667,0.023732428,-0.55390334,0.005090973
4039,-0.39417574,0.020422319,-0.51378363,0.0037147582
4040,-0.3909884,0.017081244,-0.46890303,0.0024883633
4041,-0.38657516,0.01356095,-0.43923667,0.0017702293
4042,-0.381021,0.009851426,-0.41080758,0.0030954615
4043,-0.3744818,0.0060346187,-0.38231245,0.001140611
4044,-0.36716104,0.0022390806,-0.36115393,0.0024380062
4045,-0.35929966,-0.0013797387,-0.3356974,0.0019169212
4046,-0.3511648,-0.0046460596,-0.3116553,0.0012112984
4047,-0.3430376,-0.007374718,-0.28992632,9.612709e-06
4048,-0.33520514,-0.00938837,-0.26503757,-0.0017247307
4049,-0.3279531,-0.01053532,-0.24117221,-0.0040073707
4050,-0.32155403,-0.010709223,-0.22692443,-0.006837994
4051,-0.31623945,-0.009868169,-0.21263506,-0.009779341
4052,-0.312172,-0.0080437455,-0.20371816,-0.011003546
4053,-0.30942225,-0.005340109,-0.20087981,-0.014826921
4054,-0.30796352,-0.0019195903,-0.20916161,-0.01626569
4055,-0.30768237,0.0020188864,-0.22389713,-0.015754301
4056,-0.30840245,0.006263571,-0.23690316,-0.013295569
4057,-0.3099136,0.010613973,-0.2522494,-0.0091318935
4058,-0.31198847,0.014890874,-0.27587065,-0.0037171145
4059,-0.31439918,0.018938823,-0.30083534,0.0026359935
4060,-0.31693646,0.022630518,-0.32137504,0.009953703
4061,-0.31941682,0.025863998,-0.34136823,0.01351028
4062,-0.32166886,0.028547304,-0.3595736,0.020790143
4063,-0.32352492,0.030584414,-0.3795663,0.031146472
4064,-0.3248164,0.03186242,-0.39785713,0.03354359
4065,-0.32537284,0.032244317,-0.40616378,0.028947344
4066,-0.32502252,0.031566843,-0.41477194,0.022123195
4067,-0.32359138,0.029651716,-0.42741543,0.007938799
4068,-0.32090312,0.026321901,-0.43308038,-0.011563416
4069,-0.31678504,0.021415696,-0.43910018,-0.021909736
4070,-0.31106722,0.014797041,-0.44198915,-0.0054314397
4071,-0.30358192,0.0063489587,-0.42884433,0.020595284
4072,-0.29414925,-0.0040564765,-0.4001381,0.06351755
4073,-0.28256035,-0.016595356,-0.3551278,0.10626215
4074,-0.2685779,-0.03151853,-0.29523098,0.13038813
4075,-0.2519574,-0.049148154,-0.22819963,0.14011829
4076,-0.23250438,-0.06982109,-0.16087174,0.12173674
4077,-0.21019496,-0.09375566,-0.095300496,0.08417077
4078,-0.1853496,-0.12084551,-0.03581276,0.021416321
4079,-0.1587874,-0.15044445,0.010842069,-0.073544376
4080,-0.13180752,-0.18129136,0.04011288,-0.17835939
4081,-0.10592339,-0.21170413,0.059417605,-0.29220363
4082,-0.08246172,-0.2399791,0.06759768,-0.3960869
4083,-0.062267378,-0.26476473,0.055755198,-0.47830197
4084,-0.04564368,-0.2852356,0.040604696,-0.53356886
4085,-0.032496158,-0.30102736,0.032878917,-0.5566824
4086,-0.02252782,-0.3120693,0.024206117,-0.5531205
4087,-0.015356239,-0.31850374,0.020707343,-0.53414845
4088,-0.010573679,-0.32066625,0.021821616,-0.5129988
4089,-0.007816699,-0.31900823,0.019219235,-0.49001855
4090,-0.0067874095,-0.31403792,0.018123494,-0.45748392
4091,-0.007227242,-0.30631077,0.0123921065,-0.42837447
4092,-0.008885769,-0.29641923,0.005541924,-0.38803917
4093,-0.011505781,-0.28496912,0.002721208,-0.34678462
4094,-0.014827355,-0.27254003,0.0030995635,-0.31749815
4095,-0.018596899,-0.2596527,0.001768312,-0.28479272
4096,-0.022570765,-0.24675132,-0.00015013685,-0.25763875
4097,-0.02651796,-0.23419587,-0.0014226235,-0.22771797
4098,-0.030227834,-0.22226658,-0.002514747,-0.19837987
4099,-0.0335137,-0.21117367,-0.0034992856,-0.1783031
4100,-0.03622231,-0.20107445,-0.004383472,-0.1521203
4101,-0.038235232,-0.19209558,-0.0051153214,-0.13130505
4102,-0.03947291,-0.1843428,-0.005546565,-0.11785036
4103,-0.03989873,-0.17789117,-0.0054213507,-0.10839702
4104,-0.039517663,-0.17276007,-0.0044395244,-0.105785966
4105,-0.038383048,-0.16887634,-0.0023086178,-0.10517699
4106,-0.036597952,-0.16605353,0.0011874433,-0.11078726
4107,-0.034317873,-0.16400453,0.006064932,-0.11373454
4108,-0.03173493,-0.16238905,0.01205579,-0.11774496
4109,-0.029062027,-0.16087334,0.01863701,-0.12643889
4110,-0.026510727,-0.15918404,0.025126917,-0.1346158
4111,-0.024273138,-0.15714443,0.030791404,-0.14455612
4112,-0.022515615,-0.15468945,0.03498044,-0.15654077
4113,-0.021381,-0.15186696,0.03727137,-0.16919975
4114,-0.02099496,-0.14882115,0.037569262,-0.18175708
4115,-0.021471407,-0.14576125,0.036032785,-0.1935037
4116,-0.022929681,-0.14291093,0.032856315,-0.20855042
4117,-0.025506297,-0.14045,0.028063357,-0.22727633
4118,-0.029368961,-0.13845293,0.021484397,-0.2445963
4119,-0.034723803,-0.13683932,0.01292732,-0.26319897
4120,-0.041818086,-0.13534488,0.002399809,-0.28066346
4121,-0.05093614,-0.13353108,-0.009725655,-0.28786355
4122,-0.062400278,-0.13081713,-0.022662979,-0.27611285
4123,-0.07656624,-0.12653804,-0.035385136,-0.24556246
4124,-0.09379973,-0.12002291,-0.046830732,-0.20624557
4125,-0.11441628,-0.11069061,-0.0559072,-0.1545268
4126,-0.13857317,-0.09816987,-0.061535075,-0.100729
4127,-0.16610952,-0.08244755,-0.06288441,-0.047714703
4128,-0.1963608,-0.064031914,-0.059569165,-0.0040061194
4129,-0.22806492,-0.044033952,-0.051750712,0.027181722
4130,-0.25952134,-0.024026291,-0.040256295,0.049070418
4131,-0.2890037,-0.0056485063,-0.026526095,0.05494717
4132,-0.31519297,0.009829531,-0.012297299,0.047057707
4133,-0.3373885,0.021747865,0.00074173394,0.03397522
4134,-0.3554596,0.030040184,0.011266984,0.019820537
4135,-0.3696563,0.03505367,0.018593162,0.008149298
4136,-0.38040802,0.03733381,0.022718009,0.00062640716
4137,-0.38817945,0.037456732,0.024071861,0.002514949
4138,-0.393391,0.035937265,0.023241468,0.011279562
4139,-0.3963853,0.033200473,0.020823969,0.018269481
4140,-0.39745075,0.029620126,0.017413795,0.018386459
4141,-0.39688027,0.02559282,0.013691716,0.01617701
4142,-0.3949713,0.02148263,0.010430262,0.014184938
4143,-0.39189067,0.01739965,0.008262289,0.010309642
4144,-0.38769487,0.013271007,0.00744862,0.0062491833
4145,-0.3824684,0.009074177,0.007927328,0.004324359
4146,-0.37635052,0.0048726555,0.0094330665,0.00226379
4147,-0.3695234,0.00077779073,0.011570302,0.0019360007
4148,-0.36219993,-0.0030662273,0.013889256,0.001333281
4149,-0.35461247,-0.0064923763,0.015946932,0.0008922668
4150,-0.3469979,-0.009322374,0.017388029,0.0007583986
4151,-0.3395917,-0.011377939,0.018073771,0.00071335887
4152,-0.33262718,-0.012502057,0.018128015,0.0006370415
4153,-0.32633525,-0.012573995,0.017799836,0.00039557842
4154,-0.32093024,-0.0115305735,0.01729039,-9.047564e-05
4155,-0.31659427,-0.009379299,0.016733026,-0.0007613804
4156,-0.31344584,-0.006203684,0.016258387,-0.0013253157
4157,-0.31151655,-0.0021604279,0.01597315,-0.0012990425
4158,-0.3107431,0.0025384075,0.015908057,-0.0002440487
4159,-0.31097996,0.007653235,0.015974054,0.0020273312
4160,-0.31202826,0.012944781,0.015947837,0.005479754
4161,-0.31366554,0.018194102,0.01553151,0.009975284
4162,-0.31567395,0.023210717,0.014453852,0.015309368
4163,-0.31785184,0.02782917,0.01252139,0.021183303
4164,-0.3200099,0.03189964,0.009592636,0.027156388
4165,-0.32196677,0.03527856,0.005586676,0.032322824
4166,-0.3235516,0.03782174,0.000575836,0.040873185
4167,-0.32460123,0.039376236,-0.005102212,0.045826618
4168,-0.32495788,0.039777216,-0.010907734,0.047341704
4169,-0.3244611,0.03885484,-0.016262574,0.043487053
4170,-0.32295898,0.03645053,-0.02058677,0.031726986
4171,-0.32031637,0.032443244,-0.023270518,0.013765193
4172,-0.31642747,0.026770422,-0.02374109,-0.010772717
4173,-0.31121683,0.019432383,-0.021543281,-0.02640683
4174,-0.3046216,0.010469158,-0.0164678,-0.018308118
4175,-0.29656222,-7.984125e-05,-0.008656586,0.0022053008
4176,-0.28692704,-0.012216179,0.001421599,0.044650894
4177,-0.27557093,-0.026010856,0.013059314,0.09182065
4178,-0.26232082,-0.04162151,0.025401305,0.118072264
4179,-0.24697684,-0.059291482,0.03752225,0.13003314
4180,-0.22934961,-0.07931447,0.048492305,0.11360394
4181,-0.20934649,-0.101943515,0.0574639,0.0719037
4182,-0.18709944,-0.12723678,0.0638087,0.0040222174
4183,-0.16310391,-0.15487586,0.06723153,-0.09586439
4184,-0.13827302,-0.18403535,0.067752734,-0.21195467
4185,-0.11380512,-0.21343629,0.06564985,-0.3317526
4186,-0.090884544,-0.24161617,0.061407927,-0.44272086
4187,-0.070403606,-0.26724973,0.055650774,-0.5374639
4188,-0.052870862,-0.28931826,0.04904334,-0.5953825
4189,-0.03846351,-0.30713058,0.04219768,-0.61177415
4190,-0.027100183,-0.32033503,0.03561691,-0.5999268
4191,-0.018543106,-0.3288935,0.029653173,-0.56673783
4192,-0.012504332,-0.33298838,0.024485024,-0.52344245
4193,-0.008693652,-0.33295366,0.020170774,-0.48093212
4194,-0.0068253805,-0.32924446,0.016671097,-0.4386426
4195,-0.006616991,-0.32240874,0.01386123,-0.4006894
4196,-0.007786865,-0.31306267,0.0115802465,-0.35461122
4197,-0.010054287,-0.3018487,0.009694344,-0.31562743
4198,-0.013138089,-0.2893899,0.008131198,-0.29612553
4199,-0.016767953,-0.2762486,0.006842889,-0.27717194
4200,-0.020693451,-0.26289997,0.005744889,-0.2658926
4201,-0.024689466,-0.24972177,0.004725544,-0.2582005
4202,-0.028557101,-0.23700146,0.0037260877,-0.24421722
4203,-0.032118257,-0.22495678,0.0027609873,-0.23066682
4204,-0.035213813,-0.21375845,0.0018456104,-0.21182893
4205,-0.03770454,-0.203546,0.0009989435,-0.18665953
4206,-0.039481502,-0.1944317,0.00030235306,-0.16449653
4207,-0.04047056,-0.18649158,-6.741392e-05,-0.14621791
4208,-0.04063691,-0.1797453,0.00017804265,-0.13162722
4209,-0.03999592,-0.17413943,0.0014017093,-0.12017898
4210,-0.03861585,-0.16954193,0.003918204,-0.1144924
4211,-0.03662236,-0.16575232,0.007883481,-0.11031841
4212,-0.034190398,-0.16252449,0.013239678,-0.1038233
4213,-0.03152699,-0.15959816,0.01968619,-0.10544191
4214,-0.028850926,-0.15674157,0.026683284,-0.114348836
4215,-0.026372854,-0.15378615,0.033523973,-0.12460601
4216,-0.02428444,-0.15065432,0.039424423,-0.14009
4217,-0.022757456,-0.14736955,0.04360442,-0.16240157
4218,-0.02195328,-0.14404318,0.045378216,-0.18579502
4219,-0.022028318,-0.14084879,0.044222806,-0.20789546
4220,-0.023147112,-0.13797376,0.03976074,-0.23192981
4221,-0.025486408,-0.13556881,0.03180668,-0.26106927
4222,-0.029241487,-0.13368621,0.020555459,-0.2864939
4223,-0.03462797,-0.13222775,0.0067167706,-0.30731386
4224,-0.041884534,-0.13091502,-0.008578383,-0.32396948
4225,-0.05127969,-0.12929328,-0.023996491,-0.32172313
4226,-0.06311902,-0.12677136,-0.038207207,-0.29455352
4227,-0.07774561,-0.122679316,-0.050018955,-0.24895765
4228,-0.09551748,-0.11634372,-0.058432285,-0.1945762
4229,-0.11674563,-0.10718063,-0.06268732,-0.13375534
4230,-0.14157607,-0.094821915,-0.062379934,-0.07260824
4231,-0.16980267,-0.079282254,-0.057574768,-0.01763784
4232,-0.20066375,-0.061138112,-0.048825122,0.026127981
4233,-0.232772,-0.041588042,-0.03709881,0.055739433
4234,-0.2643351,-0.02224597,-0.023642093,0.0714142
4235,-0.29361585,-0.004709553,-0.009815158,0.07175232
4236,-0.31935894,0.009865188,0.0030959472,0.057852235
4237,-0.34095144,0.020945907,0.014066003,0.036428947
4238,-0.3583296,0.028549805,0.022509618,0.015835145
4239,-0.3717741,0.033048153,0.028308813,0.00053601485
4240,-0.38172346,0.034970786,0.031647112,-0.0067976457
4241,-0.38864234,0.034870386,0.03287485,-0.005129298
4242,-0.39296067,0.03325646,0.032487452,0.0013073207
4243,-0.39506716,0.030597238,0.031095173,0.005968623
4244,-0.39533702,0.027337799,0.029281147,0.004164843
