time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3562,-0.0510496,-0.28473267,0.039005384,-0.60859543
3563,-0.03385227,-0.3056164,0.027210813,-0.6317427
3564,-0.020966029,-0.3207917,0.026856415,-0.6065114
3565,-0.011834412,-0.33051744,0.023764024,-0.5573198
3566,-0.005806939,-0.33526164,0.01830205,-0.49642548
3567,-0.002276071,-0.33557597,0.015076308,-0.4300128
3568,-0.0007382381,-0.332036,0.009388315,-0.36282003
3569,-0.0007974551,-0.32523343,-0.0010971562,-0.2923597
3570,-0.002133679,-0.31578788,-0.0072819386,-0.22499274
3571,-0.0044720713,-0.3043434,-0.0034391645,-0.17448254
3572,-0.007560846,-0.29155055,-0.0037980827,-0.13909443
3573,-0.011154547,-0.278038,-0.008071196,-0.11289849
3574,-0.0150104305,-0.26435593,-0.009978345,-0.096631326
3575,-0.018899312,-0.25091282,-0.012539591,-0.0879643
3576,-0.02258071,-0.23810838,-0.014937652,-0.083939806
3577,-0.0258173,-0.22635582,-0.017540487,-0.08241189
3578,-0.02840793,-0.21598604,-0.019616697,-0.08063251
3579,-0.030202067,-0.20722707,-0.019840002,-0.076563604
3580,-0.031110663,-0.2001774,-0.020071447,-0.075591184
3581,-0.031121964,-0.19477795,-0.017500255,-0.074258134
3582,-0.030302871,-0.19079943,-0.012518797,-0.072494075
3583,-0.02879397,-0.18787342,-0.009807022,-0.080582775
3584,-0.026785113,-0.1855498,-0.0035462976,-0.089023985
3585,-0.024498254,-0.1833635,0.0044882237,-0.09834534
3586,-0.022173874,-0.18088976,0.011627259,-0.113895
3587,-0.02007235,-0.17778982,0.016777325,-0.1269803
3588,-0.018469425,-0.17385042,0.025771525,-0.13799189
3589,-0.017651236,-0.16901615,0.037153386,-0.15271583
3590,-0.017903924,-0.1633962,0.04903746,-0.16667533
3591,-0.019514084,-0.15722762,0.053002737,-0.17401962
3592,-0.022768756,-0.15079539,0.038983237,-0.17812982
3593,-0.027941426,-0.14433438,0.0106061045,-0.17477278
3594,-0.035275288,-0.13793997,-0.015197574,-0.1598418
3595,-0.04498732,-0.1315143,-0.028910143,-0.13783206
3596,-0.057296768,-0.12474989,-0.04019075,-0.10858093
3597,-0.072464,-0.11715538,-0.06002256,-0.08012737
3598,-0.09081086,-0.1081149,-0.07761316,-0.055719268
3599,-0.11269221,-0.096984446,-0.09316914,-0.030140439
3600,-0.1383928,-0.083223864,-0.117875725,-0.01089251
3601,-0.16792536,-0.06658949,-0.15102908,0.00039151232
3602,-0.20074782,-0.047382846,-0.19904996,0.010455396
3603,-0.23555112,-0.026648294,-0.27226475,0.014853341
3604,-0.27036256,-0.0060929614,-0.3571353,0.014239674
3605,-0.30304354,0.012370837,-0.449304,0.015216786
3606,-0.33188355,0.027215503,-0.5538586,0.014222784
3607,-0.35591298,0.037646584,-0.6593979,0.012573516
3608,-0.37486422,0.043617167,-0.73611957,0.014551825
3609,-0.38896328,0.04563301,-0.7865243,0.017505057
3610,-0.3987047,0.044512335,-0.8026785,0.01732177
3611,-0.40467748,0.041167818,-0.7781998,0.018105274
3612,-0.40745163,0.036443338,-0.74062705,0.015678132
3613,-0.40751943,0.031009164,-0.6914546,0.009976536
3614,-0.40527824,0.025324458,-0.61596316,0.0096553145
3615,-0.4010431,0.019661961,-0.5284296,0.008202783
3616,-0.3950821,0.014165859,-0.44295016,0.0079384865
3617,-0.38765103,0.0089055905,-0.37484118,0.006926969
3618,-0.37902477,0.003920878,-0.3189381,0.0045692627
3619,-0.36951482,-0.0007394861,-0.27050856,0.0038229788
3620,-0.35948002,-0.0049863597,-0.23623641,0.00078435906
3621,-0.34932452,-0.008678055,-0.21197237,-0.0025620323
3622,-0.33948368,-0.011632538,-0.19202213,-0.0063632
3623,-0.3303923,-0.013666522,-0.18340538,-0.010306368
3624,-0.3224387,-0.014635814,-0.17850395,-0.014080011
3625,-0.3159334,-0.0144656645,-0.16437234,-0.017181499
3626,-0.31107986,-0.013173587,-0.16113982,-0.019010928
3627,-0.3079504,-0.010868426,-0.16436692,-0.019001544
3628,-0.30648354,-0.0077312826,-0.15376797,-0.016697634
3629,-0.3065003,-0.003987353,-0.15810257,-0.011988791
3630,-0.30773932,0.00012721652,-0.18465257,-0.0045550414
3631,-0.30990097,0.0043887906,-0.20386417,0.0039193137
3632,-0.31267738,0.008599383,-0.23382027,0.012705195
3633,-0.31577292,0.0125807095,-0.27868143,0.029018657
3634,-0.31890512,0.016163247,-0.31334233,0.043432318
3635,-0.32180673,0.019175906,-0.3439837,0.057638608
3636,-0.32422197,0.021442281,-0.3746477,0.06531007
3637,-0.32590806,0.022777835,-0.40201995,0.053646646
3638,-0.32663676,0.022991775,-0.41954365,0.027880779
3639,-0.3262037,0.021894556,-0.42317307,0.00049691787
3640,-0.3244272,0.019304458,-0.42259988,-0.010484964
3641,-0.32114267,0.015045385,-0.4052362,0.0048720296
3642,-0.3161861,0.008942811,-0.36302626,0.037412316
3643,-0.3093766,0.00081657496,-0.31410944,0.0734607
3644,-0.30049857,-0.009535062,-0.25544667,0.105605945
3645,-0.28928533,-0.022354815,-0.18490164,0.1262085
3646,-0.27542222,-0.03794608,-0.12223833,0.12825875
3647,-0.25857115,-0.056665726,-0.06651292,0.104277894
3648,-0.23844959,-0.07885782,-0.010071012,0.04996621
3649,-0.21497887,-0.10470877,0.030459156,-0.035810757
3650,-0.18850754,-0.13400681,0.04837432,-0.14943825
3651,-0.16000836,-0.16588745,0.062356755,-0.27651292
3652,-0.13104674,-0.19876522,0.06610415,-0.41090092
3653,-0.103431754,-0.23061177,0.05273197,-0.5201511
3654,-0.07871658,-0.25946662,0.04214569,-0.5941793
3655,-0.057860456,-0.2838663,0.038397845,-0.63107747
3656,-0.041175287,-0.30299628,0.03106534,-0.6204434
3657,-0.028482968,-0.31660894,0.025178451,-0.5897463
3658,-0.019341405,-0.3248465,0.026031898,-0.5546681
3659,-0.013223976,-0.32808343,0.026073486,-0.5102436
3660,-0.009626659,-0.32682043,0.017053522,-0.45519376
3661,-0.008101483,-0.32163805,0.010934737,-0.39235735
3662,-0.008246135,-0.31317496,0.008839993,-0.32431543
3663,-0.0096890405,-0.3021127,0.002843258,-0.25773695
3664,-0.012081676,-0.28915563,0.0012570571,-0.20321727
3665,-0.015091797,-0.2750169,0.0011377191,-0.1540148
3666,-0.018427836,-0.2602839,-0.00044848188,-0.11448396
3667,-0.021846147,-0.24534884,-0.0018534156,-0.086801395
3668,-0.025063753,-0.23076034,-0.003196872,-0.06748434
3669,-0.027828868,-0.2170057,-0.0042573535,-0.05863121
3670,-0.02994757,-0.20444992,-0.004722048,-0.06249306
3671,-0.031288315,-0.19333355,-0.004109989,-0.06770798
3672,-0.031789623,-0.1837504,-0.00185884,-0.07854598
3673,-0.031460993,-0.17563073,0.0025132704,-0.0886815
3674,-0.030384691,-0.16876124,0.009165912,-0.09305285
3675,-0.02869859,-0.16283414,0.017812945,-0.10374823
3676,-0.02658034,-0.15751256,0.02807059,-0.108813636
3677,-0.024232004,-0.15248719,0.037629835,-0.11520897
3678,-0.021878693,-0.14752688,0.043401904,-0.13067324
3679,-0.01977536,-0.14250745,0.050874997,-0.14258595
3680,-0.018208146,-0.13743234,0.05931273,-0.15779375
3681,-0.01748805,-0.13242854,0.07121218,-0.17545621
3682,-0.017935116,-0.12771626,0.070719905,-0.19299482
3683,-0.019863056,-0.123539135,0.052394297,-0.20335615
3684,-0.023572028,-0.12006138,0.015898565,-0.20599222
3685,-0.029344099,-0.117260784,-0.0028447346,-0.1925463
3686,-0.037459537,-0.11485898,0.005399532,-0.16871744
3687,-0.048217133,-0.112318605,0.0017059307,-0.13380632
3688,-0.06196135,-0.108904034,-0.00930752,-0.09406656
3689,-0.079090424,-0.10377419,-0.016997589,-0.055375215
3690,-0.100031525,-0.096093036,-0.03575445,-0.021741463
3691,-0.12514766,-0.085163385,-0.061430655,0.00458928
3692,-0.15455045,-0.070616476,-0.101279154,0.024351412
3693,-0.18780372,-0.052667197,-0.16195257,0.033458512
3694,-0.22364761,-0.03234989,-0.24471258,0.036633816
3695,-0.2600285,-0.01148616,-0.34349507,0.034866005
3696,-0.29459947,0.0077808476,-0.45281816,0.02727618
3697,-0.32540494,0.023656111,-0.57141256,0.019778939
3698,-0.35128775,0.03512561,-0.6838798,0.011959849
3699,-0.37187716,0.04199793,-0.7676006,0.00860251
3700,-0.3873649,0.044705003,-0.8212062,0.008723868
3701,-0.39824814,0.04403879,-0.82819474,0.014717283
3702,-0.4051354,0.040918536,-0.79927176,0.016182326
3703,-0.40862378,0.036217198,-0.7578093,0.014512415
3704,-0.4092304,0.030649472,-0.714323,0.013462425
3705,-0.40737072,0.02472862,-0.6380423,0.010340608
3706,-0.4033711,0.018775865,-0.5361116,0.007017674
3707,-0.3975068,0.012969803,-0.46279824,0.0073839347
3708,-0.39004004,0.007405516,-0.39676774,0.0058713495
3709,-0.38126373,0.0021543184,-0.32598493,0.004473553
3710,-0.3715327,-0.002689645,-0.28369677,0.004894237
3711,-0.36127868,-0.0069796816,-0.2461835,0.0032912595
3712,-0.350993,-0.010516553,-0.20727073,0.001292933
3713,-0.34119058,-0.013080066,-0.19096166,-0.0008896186
3714,-0.33235955,-0.014477863,-0.1866352,-0.0029423682
3715,-0.3249023,-0.014592964,-0.17231916,-0.004461209
3716,-0.3190773,-0.01341286,-0.16859256,-0.004991677
3717,-0.31497917,-0.011030445,-0.18641008,-0.0040439656
3718,-0.3125558,-0.007623375,-0.19743031,-0.0011363989
3719,-0.31163272,-0.003423105,-0.20679156,0.0040941555
3720,-0.31194642,0.0013160784,-0.23756044,0.011701496
3721,-0.31318185,0.00633895,-0.26594254,0.021399118
3722,-0.31501666,0.011401543,-0.2905759,0.031274397
3723,-0.31714892,0.016273031,-0.31966406,0.044391915
3724,-0.31931195,0.020726962,-0.34247163,0.056134466
3725,-0.32127106,0.024527818,-0.355041,0.06952722
3726,-0.32280618,0.027421935,-0.36481363,0.082522444
3727,-0.3236994,0.02913501,-0.3832572,0.076105535
3728,-0.32373333,0.029388359,-0.3892422,0.045394987
3729,-0.32270086,0.027924879,-0.37447774,0.010280554
3730,-0.32041535,0.024531258,-0.37346742,-0.019547964
3731,-0.3166996,0.019048294,-0.36182564,-0.012528016
3732,-0.3113728,0.011368389,-0.32316104,0.03154714
3733,-0.3042383,0.0014196073,-0.29155093,0.07140451
3734,-0.29508,-0.010867489,-0.25736648,0.11723621
3735,-0.28365383,-0.025591735,-0.1976717,0.15026599
3736,-0.26969627,-0.042910147,-0.14153855,0.15689747
3737,-0.25294238,-0.06303479,-0.10529596,0.14675696
3738,-0.23318787,-0.08618898,-0.059908193,0.09056141
3739,-0.21040562,-0.112493135,-0.016983123,-0.0027403147
3740,-0.18491474,-0.14177805,0.010840712,-0.11819598
3741,-0.15754114,-0.17336498,0.036614556,-0.25952196
3742,-0.12963457,-0.20596564,0.051464904,-0.41613272
3743,-0.10282195,-0.2378419,0.05516438,-0.5572185
3744,-0.078585945,-0.26721096,0.05579407,-0.6696246
3745,-0.057915155,-0.29264465,0.052935835,-0.73626375
3746,-0.041195627,-0.3132666,0.04630851,-0.7415725
3747,-0.02832385,-0.3287293,0.03672576,-0.71539533
3748,-0.018905189,-0.3390775,0.029970504,-0.6758498
3749,-0.012434718,-0.3446052,0.029518917,-0.62673426
3750,-0.008414294,-0.3457531,0.018731939,-0.5775077
3751,-0.0064009167,-0.34305573,0.0070133074,-0.5054431
3752,-0.006015781,-0.33711267,0.0040099677,-0.4231733
3753,-0.0069316095,-0.32856512,-0.0018687849,-0.35997033
3754,-0.008852318,-0.31807458,-0.009528567,-0.29462638
3755,-0.011488151,-0.30629733,-0.00837813,-0.23977861
3756,-0.014540311,-0.29385448,-0.0050109006,-0.20118235
3757,-0.017705932,-0.2813062,-0.009449912,-0.15959503
3758,-0.020698423,-0.26913264,-0.011132397,-0.14156161
3759,-0.023265094,-0.2577038,-0.011699253,-0.13370937
3760,-0.025197556,-0.24727179,-0.012032856,-0.12139099
3761,-0.026333978,-0.23802957,-0.011686595,-0.12050146
3762,-0.026587572,-0.23008318,-0.011756661,-0.1325596
3763,-0.025973253,-0.22337475,-0.007196956,-0.14427775
3764,-0.024605386,-0.21767128,-0.0062503885,-0.15730238
3765,-0.02266976,-0.21260525,-0.0031290664,-0.17864151
3766,-0.02040279,-0.20774032,0.0031818345,-0.1915673
3767,-0.018071631,-0.20264083,0.0121810045,-0.20103316
3768,-0.015961066,-0.1969361,0.019556455,-0.21060129
3769,-0.014364016,-0.19038126,0.031474885,-0.2150227
3770,-0.013579278,-0.18290685,0.040374156,-0.21214828
3771,-0.013911978,-0.17463768,0.055421595,-0.20357415
3772,-0.015670858,-0.16586117,0.0643186,-0.1961504
3773,-0.019143865,-0.15694049,0.06266143,-0.18374227
3774,-0.0245751,-0.1481934,0.050943255,-0.16788359
3775,-0.03215939,-0.13977723,0.029888686,-0.13937874
3776,-0.042064898,-0.1316244,0.01924048,-0.105075024
3777,-0.05447153,-0.12344124,0.016965374,-0.069699734
3778,-0.069598526,-0.11476045,0.005938813,-0.030944899
3779,-0.08770897,-0.10502623,-0.019566068,-0.00020807945
3780,-0.10908042,-0.093681216,-0.04699663,0.025363242
3781,-0.13392758,-0.080269374,-0.08311627,0.0430451
3782,-0.16226403,-0.064566135,-0.13803796,0.050302446
3783,-0.19368744,-0.046764802,-0.20318928,0.05041692
3784,-0.22716944,-0.027650427,-0.29668337,0.04486358
3785,-0.26105058,-0.008602051,-0.40494508,0.031414524
3786,-0.29338077,0.008719176,-0.5104372,0.01947711
3787,-0.32244366,0.022858845,-0.6244782,0.01174247
3788,-0.34712175,0.032938994,-0.73284477,0.004251169
3789,-0.3669635,0.038750373,-0.8110801,0.002508068
3790,-0.38203987,0.040635787,-0.8688302,0.0069476124
3791,-0.3927491,0.039296478,-0.8842881,0.012610736
3792,-0.3996445,0.03560447,-0.86033076,0.016500106
3793,-0.4032992,0.030441789,-0.81320673,0.016647425
3794,-0.40422046,0.024578488,-0.75498354,0.009233067
3795,-0.40281507,0.018600712,-0.68551576,0.0048260516
3796,-0.39940038,0.012895988,-0.5977761,0.002013882
3797,-0.39422864,0.0076785698,-0.5040815,-0.0017772771
3798,-0.38752535,0.0030397875,-0.42279336,0.0019250534
3799,-0.37952608,-0.0010006541,-0.35281652,0.0031949244
3800,-0.37051156,-0.0044502616,-0.289161,0.002038904
3801,-0.36082482,-0.007304656,-0.23720738,0.0002660891
3802,-0.35086417,-0.009522551,-0.19870868,-0.0026614952
3803,-0.34105542,-0.011022313,-0.16651228,-0.0065339757
3804,-0.3318221,-0.011706041,-0.15324362,-0.011135537
3805,-0.3235543,-0.011495856,-0.14816542,-0.01603455
3806,-0.31657666,-0.010367985,-0.14141695,-0.020622974
3807,-0.31111062,-0.008369658,-0.15306732,-0.02412763
3808,-0.30725384,-0.00561848,-0.17384207,-0.025718722
3809,-0.3049638,-0.0022889788,-0.19134904,-0.02464809
3810,-0.30407465,0.0014121006,-0.21941066,-0.020443128
3811,-0.30433503,0.0052777007,-0.25025457,-0.012978101
3812,-0.30546376,0.009124534,-0.26898926,-0.0026480458
3813,-0.30718467,0.012801843,-0.28378764,0.010384083
3814,-0.3092378,0.016180137,-0.30257568,0.022998342
3815,-0.31138003,0.019133681,-0.3156667,0.039060958
3816,-0.31339023,0.021520788,-0.32044744,0.05704371
3817,-0.31506413,0.023172246,-0.33444527,0.07108954
3818,-0.31620416,0.023889443,-0.35434714,0.07673015
3819,-0.31660333,0.02345312,-0.36339152,0.067765675
3820,-0.3160419,0.021639643,-0.3783779,0.053005144
3821,-0.31428844,0.018238517,-0.39875668,0.03521913
3822,-0.31110156,0.013065199,-0.40629533,0.011127552
3823,-0.30622047,0.0059517333,-0.39884484,0.007519054
3824,-0.2993522,-0.0032867345,-0.37787074,0.03159906
3825,-0.29016092,-0.014890102,-0.33472237,0.06887165
3826,-0.2782651,-0.029185534,-0.27428308,0.11713424
3827,-0.26324928,-0.04659465,-0.20829685,0.15184364
3828,-0.24471709,-0.06759225,-0.14263609,0.16401407
3829,-0.22243117,-0.09257587,-0.0785873,0.16034113
3830,-0.19654025,-0.12162995,-0.024453953,0.11972216
3831,-0.16782998,-0.15421997,0.014551943,0.042522766
3832,-0.13779522,-0.18901254,0.04323691,-0.0642127
3833,-0.10836801,-0.22404066,0.059879586,-0.19879587
3834,-0.08139084,-0.25720242,0.060431525,-0.34384266
3835,-0.058157448,-0.28677696,0.053286165,-0.47471818
3836,-0.03924599,-0.3116924,0.050210953,-0.58039397
3837,-0.02461488,-0.33150676,0.04134649,-0.6470359
3838,-0.0138251865,-0.34623381,0.032193173,-0.6674417
3839,-0.0062657576,-0.35614225,0.03378073,-0.6526643
3840,-0.0013281476,-0.36159772,0.032269567,-0.6027534
3841,0.0014952811,-0.3629811,0.024232786,-0.53652084
3842,0.002591021,-0.36067,0.019217426,-0.48048764
3843,0.0022524446,-0.35506725,0.014065551,-0.4195454
3844,0.0007263646,-0.34662762,0.008190415,-0.35574785
3845,-0.0017580356,-0.3358728,0.0068582585,-0.30420268
3846,-0.0049656965,-0.32339147,0.007459469,-0.2603208
3847,-0.008645737,-0.30982295,0.006650773,-0.23049322
3848,-0.012563097,-0.29566386,0.005242223,-0.21294117
3849,-0.016503058,-0.28119925,0.0036578304,-0.19083884
3850,-0.020194853,-0.26693383,0.0017262724,-0.17616934
3851,-0.023389857,-0.25334933,-0.000498206,-0.16847567
3852,-0.025896858,-0.24079357,-0.0028275573,-0.15835705
3853,-0.02758522,-0.22950235,-0.0049444507,-0.15489495
3854,-0.028393464,-0.21959892,-0.0065514455,-0.15451586
3855,-0.028327918,-0.2110839,-0.007321718,-0.15330791
3856,-0.027448704,-0.2038422,-0.0068054907,-0.1570728
3857,-0.025867928,-0.19765392,-0.0045462055,-0.16399702
3858,-0.023751939,-0.19221662,-0.00038474452,-0.16961011
3859,-0.021319974,-0.18719031,0.005603853,-0.17437713
3860,-0.018829698,-0.18226409,0.012374929,-0.17865497
3861,-0.016559564,-0.17721526,0.018853536,-0.18049596
3862,-0.0147966165,-0.17194779,0.02359451,-0.17946693
3863,-0.013832419,-0.1664908,0.041138552,-0.17567672
3864,-0.013968483,-0.16096498,0.05631301,-0.17273536
3865,-0.015512644,-0.15552518,0.04908854,-0.1719037
3866,-0.018768221,-0.15029025,0.033306092,-0.17667134
3867,-0.024023613,-0.14526582,0.013188598,-0.18114561
3868,-0.03156044,-0.14027642,-0.0029288137,-0.1793853
3869,-0.04166846,-0.13494608,-0.0099259075,-0.17039455
3870,-0.054655056,-0.12873466,-0.011902669,-0.14906323
3871,-0.070849314,-0.12101629,-0.015874274,-0.119016394
3872,-0.090583935,-0.11116415,-0.020796515,-0.08267463
3873,-0.114141434,-0.098647475,-0.020266727,-0.046804834
3874,-0.14162217,-0.083161,-0.027241219,-0.016307604
3875,-0.17272826,-0.06481886,-0.049539797,0.010060986
3876,-0.20653073,-0.044354547,-0.09031181,0.03023129
3877,-0.24141361,-0.023172725,-0.15987094,0.04098672
3878,-0.275363,-0.0030787385,-0.25278825,0.044348437
3879,-0.3065039,0.014228101,-0.36225238,0.04339103
3880,-0.33354616,0.027600843,-0.4849969,0.034920428
3881,-0.35590893,0.03660035,-0.6012265,0.024237562
3882,-0.37359083,0.04139896,-0.7014383,0.018078689
3883,-0.386949,0.04257625,-0.7608822,0.014316305
3884,-0.3964947,0.040916033,-0.7753933,0.012766499
3885,-0.40275136,0.037242793,-0.7754706,0.015508294
3886,-0.40618142,0.032312814,-0.75234526,0.016369054
3887,-0.40717137,0.026759163,-0.7005564,0.012326423
3888,-0.4060309,0.021059757,-0.63780046,0.008378875
3889,-0.40300086,0.015532065,-0.5664745,0.002642249
3890,-0.39827797,0.010352805,-0.48604158,-0.0005640186
3891,-0.39204392,0.0056020496,-0.4165141,0.0012125495
3892,-0.3845021,0.0013204573,-0.36046863,0.002828038
3893,-0.3759012,-0.0024500585,-0.30193514,0.0035893351
3894,-0.3665404,-0.0056466297,-0.25168166,0.0036644014
3895,-0.35675287,-0.008184495,-0.2117676,0.0031426908
3896,-0.34689122,-0.009957936,-0.17338687,0.001766476
3897,-0.33731526,-0.010856229,-0.14608061,-0.0005124106
3898,-0.32837483,-0.0107955495,-0.13251948,-0.00361859
3899,-0.32038733,-0.009752754,-0.12962554,-0.0072896425
3900,-0.31360903,-0.007787895,-0.1391093,-0.011062348
3901,-0.30820718,-0.0050454745,-0.15801713,-0.014300206
3902,-0.30424008,-0.0017331757,-0.19283038,-0.01626882
3903,-0.30166212,0.0019166085,-0.23555745,-0.016266316
3904,-0.30035347,0.0056839967,-0.270938,-0.013820408
3905,-0.30014825,0.0093844505,-0.31224975,-0.008732479
3906,-0.30085614,0.012871904,-0.3456531,-0.001322188
3907,-0.302271,0.016030943,-0.35770035,0.008425792
3908,-0.30417815,0.018758038,-0.37528056,0.01645976
3909,-0.3063538,0.020938087,-0.38997993,0.028349316
3910,-0.308567,0.022428151,-0.38015848,0.047695767
3911,-0.3105754,0.023054956,-0.36720535,0.06119018
3912,-0.31212634,0.022628954,-0.36205754,0.062945165
3913,-0.31295627,0.020963421,-0.3508113,0.051374327
3914,-0.31280258,0.017895713,-0.33915278,0.027930196
3915,-0.31141528,0.0133060375,-0.3382148,0.003874587
3916,-0.30856293,0.0071136965,-0.33501935,-0.0024250364
3917,-0.3040204,-0.0007469927,-0.3223605,0.009709112
3918,-0.2975495,-0.010368924,-0.30854666,0.033442874
3919,-0.28887486,-0.021913802,-0.28198266,0.06422004
3920,-0.27766296,-0.03565124,-0.23316436,0.08547474
3921,-0.26352367,-0.051974397,-0.18126091,0.09852938
3922,-0.24605648,-0.07136652,-0.13412602,0.09832326
3923,-0.22496802,-0.09428769,-0.08427846,0.062686816
3924,-0.20028855,-0.120943725,-0.03872931,-0.0054586516
3925,-0.17264192,-0.15096429,-0.004064333,-0.09889113
3926,-0.14339371,-0.18315457,0.025606077,-0.21918918
3927,-0.11444385,-0.21559414,0.047922283,-0.35218063
3928,-0.087698124,-0.24613547,0.0522736,-0.4879336
3929,-0.064549714,-0.27298418,0.048306517,-0.6045975
3930,-0.045660857,-0.29501894,0.048089087,-0.677505
3931,-0.03104783,-0.31178904,0.04506269,-0.70963866
3932,-0.020314643,-0.323333,0.03630491,-0.69977903
3933,-0.012891728,-0.32996604,0.03292683,-0.6589355
3934,-0.008201836,-0.33213168,0.034247234,-0.60646075
3935,-0.005733709,-0.33033103,0.030411242,-0.54296434
3936,-0.0050570085,-0.3251033,0.024866544,-0.4664756
3937,-0.005806487,-0.31702211,0.020958224,-0.3950785
3938,-0.0076625543,-0.30669266,0.011320325,-0.3292526
3939,-0.010329125,-0.29473463,0.0031601365,-0.26425678
3940,-0.013529554,-0.28171688,0.0035027813,-0.21937059
3941,-0.017007986,-0.2680905,0.0015002534,-0.18243861
3942,-0.020502238,-0.25431708,-0.0044661947,-0.14327781
3943,-0.023759624,-0.24087113,-0.00840932,-0.1226765
3944,-0.026569039,-0.22814709,-0.010073724,-0.11434602
3945,-0.028763684,-0.21645051,-0.011641844,-0.10762478
3946,-0.030221505,-0.20599848,-0.018119998,-0.108708546
3947,-0.03087696,-0.19690514,-0.016683875,-0.11343584
3948,-0.03072146,-0.18916956,-0.011788304,-0.116078176
3949,-0.029806081,-0.18267664,-0.010975088,-0.122159794
3950,-0.028242484,-0.17721245,-0.0033948647,-0.13104638
3951,-0.026199725,-0.17249578,0.0052630166,-0.13928147
3952,-0.023892522,-0.16822796,0.009334974,-0.14658229
3953,-0.021568144,-0.16414529,0.019751735,-0.15298168
3954,-0.019497357,-0.16006169,0.028213885,-0.16036445
3955,-0.01796947,-0.15588519,0.03632435,-0.1634822
3956,-0.017289152,-0.15161549,0.04988684,-0.1673944
3957,-0.017777806,-0.14732106,0.04914143,-0.17856583
3958,-0.019764965,-0.14308701,0.02517393,-0.18702672
3959,-0.023575192,-0.13894899,-0.0057748444,-0.19533907
3960,-0.02951497,-0.13482472,-0.03366784,-0.2060085
3961,-0.037874054,-0.13047557,-0.04457371,-0.21170664
3962,-0.04893949,-0.1255115,-0.040208377,-0.197455
3963,-0.063010074,-0.11942144,-0.045194358,-0.1632689
3964,-0.08040043,-0.11162987,-0.041497137,-0.12238249
3965,-0.10143239,-0.10156193,-0.031583045,-0.07932166
3966,-0.12636408,-0.08873967,-0.039919976,-0.033119317
3967,-0.15523349,-0.0729329,-0.048741046,0.0065506995
3968,-0.18760572,-0.05437558,-0.076851025,0.040998295
3969,-0.2223367,-0.03397382,-0.1424503,0.06500511
3970,-0.2575943,-0.0132905645,-0.2226138,0.07473213
3971,-0.29127067,0.0058288123,-0.32237676,0.076476485
3972,-0.32156625,0.021813234,-0.44003135,0.067222066
3973,-0.34735954,0.033747833,-0.5500836,0.051394034
3974,-0.36822423,0.04142242,-0.6475321,0.033739388
3975,-0.38424537,0.045166347,-0.7201156,0.018013317
3976,-0.39580622,0.045629255,-0.74999195,0.0057471776
3977,-0.40342173,0.043590583,-0.7484507,0.002786439
3978,-0.40762973,0.039811935,-0.7349662,0.0078018038
3979,-0.40892032,0.034946077,-0.705301,0.009034142
3980,-0.4077129,0.029492825,-0.653358,0.007601314
3981,-0.40434703,0.023793733,-0.5824549,0.0015537882
3982,-0.39909437,0.0180496,-0.5031539,-0.004234446
3983,-0.39218947,0.012367397,-0.44057742,-0.0026020678
3984,-0.3838738,0.0068184356,-0.38265556,-0.0028679273
3985,-0.37443253,0.0014899819,-0.32664174,-0.0071432632
3986,-0.3642246,-0.0034897262,-0.2861744,-0.007701569
3987,-0.35367855,-0.007947098,-0.24241848,-0.0084209535
3988,-0.34326136,-0.011681644,-0.20610356,-0.0106260255
3989,-0.33343223,-0.014498506,-0.19126497,-0.012861749
3990,-0.32461163,-0.016244736,-0.17946859,-0.015119366
3991,-0.31714937,-0.016841825,-0.1664291,-0.017108936
3992,-0.3112973,-0.016296031,-0.16355777,-0.018554587
3993,-0.3071851,-0.014694929,-0.16661806,-0.019067226
3994,-0.30481508,-0.012192408,-0.16857177,-0.018257448
3995,-0.30407193,-0.0089867655,-0.18440937,-0.015846884
3996,-0.30474365,-0.0052922545,-0.21037984,-0.011720116
3997,-0.3065491,-0.0013074875,-0.22965339,-0.0058640093
3998,-0.30917317,0.002797386,-0.2597121,0.0013970875
3999,-0.3122936,0.006875674,-0.30264845,0.009815769
4000,-0.3155885,0.0107819345,-0.33648124,0.017928243
4001,-0.3187401,0.0143507095,-0.3683689,0.028135065
4002,-0.3214311,0.017381197,-0.39934388,0.04898816
4003,-0.3233518,0.019633811,-0.41239467,0.0620769
4004,-0.32420886,0.020829553,-0.4190672,0.05342051
4005,-0.3237392,0.0206569,-0.42943108,0.034548227
4006,-0.3217118,0.018778367,-0.43049607,0.0107093705
4007,-0.31791016,0.014841142,-0.4130691,-0.00713951
4008,-0.3121042,0.008487096,-0.3931374,0.006327377
4009,-0.30401543,-0.0006409616,-0.37040034,0.037992828
4010,-0.2933071,-0.012899907,-0.32390103,0.069563195
4011,-0.27959406,-0.028649122,-0.26581007,0.10692085
4012,-0.26248127,-0.048241418,-0.21036085,0.12458457
4013,-0.24166493,-0.07196798,-0.15696117,0.11983663
4014,-0.21709713,-0.09992235,-0.10111687,0.09672623
4015,-0.18922086,-0.1317589,-0.05469981,0.030860595
4016,-0.15915762,-0.16643293,-0.016890455,-0.064483255
4017,-0.12863648,-0.20215665,0.020531502,-0.17806195
4018,-0.099591695,-0.23673123,0.04384219,-0.31607252
4019,-0.07364562,-0.26810297,0.050441943,-0.4582968
4020,-0.05178371,-0.29478934,0.052048035,-0.58207047
4021,-0.034330077,-0.31600496,0.04695809,-0.67608094
