time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3001,-0.028454488,-0.18407881,-0.027106963,-0.37539738
3002,-0.03445303,-0.18168327,-0.022518327,-0.36242405
3003,-0.04195686,-0.17903218,-0.004377595,-0.33106887
3004,-0.05126025,-0.17557319,0.027424626,-0.28286976
3005,-0.06270314,-0.17064258,0.05903835,-0.21724997
3006,-0.07663269,-0.16360512,0.079533294,-0.14325936
3007,-0.09335041,-0.15400603,0.08614932,-0.07251159
3008,-0.113052934,-0.14165294,0.067108124,-0.012527704
3009,-0.13574839,-0.126645,0.02293363,0.038521733
3010,-0.16112761,-0.10942824,-0.052984778,0.07118369
3011,-0.18843114,-0.09087374,-0.15498441,0.082419224
3012,-0.21642676,-0.07226012,-0.26806486,0.07713926
3013,-0.24364713,-0.054959536,-0.39310306,0.06323949
3014,-0.26890475,-0.039708573,-0.5043152,0.043213375
3015,-0.29175705,-0.025985207,-0.59146994,0.02176538
3016,-0.3122068,-0.012946199,-0.65390855,0.0058650943
3017,-0.33003744,-0.0009915836,-0.67857784,-0.0025980016
3018,-0.34499764,0.008929987,-0.676293,-0.0049760384
3019,-0.35714525,0.016454441,-0.6564393,-0.0018936299
3020,-0.36676732,0.021742234,-0.632932,0.0070380047
3021,-0.37420967,0.025129912,-0.60704446,0.011509139
3022,-0.3797874,0.02694464,-0.5859937,0.011759985
3023,-0.38375401,0.027456965,-0.5705975,0.010213307
3024,-0.3863044,0.026887087,-0.5450402,0.007619768
3025,-0.38758457,0.025420794,-0.52706176,0.0061788084
3026,-0.38771114,0.023224168,-0.5200674,0.005345573
3027,-0.3867935,0.020458288,-0.49806762,0.0038586352
3028,-0.3849501,0.017286113,-0.47411412,0.0028830867
3029,-0.38230386,0.013867783,-0.45438582,0.00536778
3030,-0.37897867,0.010353431,-0.42778203,0.0049674264
3031,-0.3751029,0.006883806,-0.4011909,0.00431435
3032,-0.37080494,0.0035871456,-0.37031493,0.003956847
3033,-0.36619732,0.0005691691,-0.34311354,0.0032718673
3034,-0.36136365,-0.002090366,-0.3220255,0.0024123585
3035,-0.35637498,-0.0043307813,-0.29702196,0.0013817614
3036,-0.35130265,-0.006101719,-0.27009857,0.0002610847
3037,-0.34622717,-0.007357828,-0.25082773,-0.0008727287
3038,-0.34122673,-0.008064076,-0.24106011,-0.0019424229
3039,-0.336375,-0.008197006,-0.23521255,-0.0028888835
3040,-0.331738,-0.0077466085,-0.22916609,-0.0036601892
3041,-0.32738218,-0.006713509,-0.22581378,-0.0042288164
3042,-0.3233884,-0.00510021,-0.2322431,-0.004647936
3043,-0.31985754,-0.002911716,-0.24182224,-0.005020765
3044,-0.3168976,-0.00016272692,-0.24798669,-0.005409858
3045,-0.3146076,0.003108911,-0.2579297,-0.0057798726
3046,-0.31306025,0.0068309465,-0.27349156,-0.0059447056
3047,-0.3122936,0.010894846,-0.28380707,-0.005568749
3048,-0.31230265,0.015161112,-0.30034217,-0.00431827
3049,-0.3130259,0.019468665,-0.31779853,-0.0020378197
3050,-0.3143368,0.023643913,-0.3334345,0.0012166157
3051,-0.31603286,0.027507324,-0.35902166,0.005278326
3052,-0.3178514,0.030884366,-0.3821461,0.0097760465
3053,-0.3195113,0.033625536,-0.4064585,0.014639089
3054,-0.3207711,0.035626676,-0.43698418,0.017810952
3055,-0.32146272,0.03683149,-0.45976418,0.022192944
3056,-0.32148895,0.03721214,-0.47697914,0.03050184
3057,-0.3208023,0.036742974,-0.49093717,0.031596243
3058,-0.31937566,0.035380524,-0.5002889,0.026407603
3059,-0.3171851,0.033058785,-0.50927633,0.018026141
3060,-0.3142012,0.029695192,-0.5115971,0.0073310756
3061,-0.31037876,0.025200913,-0.505208,-0.0057745553
3062,-0.30565,0.019486492,-0.49314582,-0.025673684
3063,-0.29992402,0.012467485,-0.4787041,-0.02870417
3064,-0.29309464,0.004070385,-0.4582503,-0.007842005
3065,-0.28503436,-0.00577737,-0.41963315,0.02441772
3066,-0.27558044,-0.017164921,-0.36796117,0.065521814
3067,-0.2645593,-0.030200178,-0.3177646,0.10106131
3068,-0.25179645,-0.045011066,-0.2614651,0.12276609
3069,-0.23707856,-0.06180589,-0.18828514,0.122911535
3070,-0.22018138,-0.08087741,-0.12603138,0.08985235
3071,-0.20096615,-0.102520585,-0.07782607,0.027071001
3072,-0.1795052,-0.1268949,-0.03249842,-0.06674807
3073,-0.15622073,-0.15384151,-1.4163885e-06,-0.1887126
3074,-0.13196348,-0.18272856,0.017685018,-0.32419595
3075,-0.10791823,-0.2124598,0.027034067,-0.45195964
3076,-0.08532583,-0.24170563,0.027342355,-0.55721164
3077,-0.0651672,-0.269229,0.025394976,-0.63863754
3078,-0.04797394,-0.2941272,0.023068337,-0.681734
3079,-0.033825602,-0.3158983,0.017134435,-0.6841168
3080,-0.02247041,-0.33436897,0.014186697,-0.6518961
3081,-0.013497007,-0.34956676,0.01643468,-0.6059393
3082,-0.0064804754,-0.3615955,0.019687094,-0.56424093
3083,-0.0010813349,-0.3705603,0.018221587,-0.51296693
3084,0.0029246248,-0.37654153,0.015553207,-0.46645996
3085,0.005669851,-0.3796155,0.015475909,-0.4306718
3086,0.007237066,-0.37988728,0.014713321,-0.39886653
3087,0.0077017616,-0.37751675,0.010167176,-0.37810194
3088,0.007153439,-0.3727238,0.0055355956,-0.36452153
3089,0.0056996853,-0.36577702,0.0070255124,-0.354356
3090,0.00346255,-0.3569833,0.0063180733,-0.34254965
3091,0.0005812605,-0.34667858,0.0038901775,-0.32655114
3092,-0.0027927503,-0.33521536,0.002733413,-0.3096847
3093,-0.006506694,-0.32294983,0.0014261192,-0.28775784
3094,-0.010412753,-0.31022516,0.00038010356,-0.26049814
3095,-0.014375769,-0.29736912,-0.00046972762,-0.23048572
3096,-0.018272787,-0.28469637,-0.0010722941,-0.20229052
3097,-0.021988992,-0.27251658,-0.0014420612,-0.17743671
3098,-0.025410919,-0.26113057,-0.0016251365,-0.15329915
3099,-0.028428722,-0.25082368,-0.0016983666,-0.13521507
3100,-0.030935725,-0.241852,-0.0017539673,-0.12147325
3101,-0.03283112,-0.23443201,-0.0018764695,-0.112952605
3102,-0.034025855,-0.22874387,-0.0020581887,-0.10923339
3103,-0.034448057,-0.22493331,-0.0021287065,-0.10555764
3104,-0.03405298,-0.22310483,-0.0017946507,-0.1091211
3105,-0.032836545,-0.22330031,-0.00070523936,-0.114251874
3106,-0.03083673,-0.22547504,0.0014839801,-0.12039636
3107,-0.02813535,-0.2294789,0.0049502063,-0.13279606
3108,-0.024855815,-0.23504788,0.009604389,-0.1454688
3109,-0.021164473,-0.24181415,0.0151251275,-0.16173066
3110,-0.017269263,-0.24933548,0.020883186,-0.17812794
3111,-0.013401175,-0.25714362,0.025976297,-0.19638844
3112,-0.009787585,-0.264801,0.02951259,-0.21894147
3113,-0.006627388,-0.27194324,0.031099694,-0.2379911
3114,-0.004086031,-0.27827823,0.02885804,-0.25748706
3115,-0.002300029,-0.28356194,0.030600645,-0.27695048
3116,-0.0013842003,-0.28756705,0.032450385,-0.29492667
3117,-0.0014366367,-0.29006582,0.028810574,-0.31244025
3118,-0.0025572386,-0.29082897,0.02134743,-0.3281272
3119,-0.00486218,-0.28964388,0.012977496,-0.3421843
3120,-0.008489784,-0.28635255,0.004619315,-0.3519714
3121,-0.013594195,-0.2808949,-0.010298839,-0.3555605
3122,-0.020335888,-0.27332917,-0.021833038,-0.353311
3123,-0.02888031,-0.26380888,-0.013855926,-0.33837533
3124,-0.039393805,-0.25252643,0.0139371725,-0.30342478
3125,-0.052040923,-0.23966163,0.052743267,-0.25427577
3126,-0.0669749,-0.22534242,0.08463273,-0.1942628
3127,-0.08432999,-0.2096051,0.10126998,-0.12834337
3128,-0.10420429,-0.19236833,0.10582065,-0.062002625
3129,-0.12662084,-0.17342472,0.08416487,-0.0046194736
3130,-0.15144812,-0.15250033,0.029367937,0.037279073
3131,-0.17828786,-0.12947844,-0.048339635,0.06582239
3132,-0.20635264,-0.104816675,-0.14972134,0.07794372
3133,-0.234473,-0.07977175,-0.2722403,0.075078376
3134,-0.26135933,-0.055987943,-0.3997263,0.06097499
3135,-0.2859529,-0.034832392,-0.5098206,0.042186532
3136,-0.30761635,-0.017064521,-0.5962439,0.023675816
3137,-0.32613093,-0.0028688656,-0.6551621,0.007187199
3138,-0.34159106,0.007975707,-0.6763134,-0.0030036722
3139,-0.35427797,0.015911149,-0.6666483,-0.0046961037
3140,-0.36454645,0.021444784,-0.6403497,-1.8224362e-05
3141,-0.37273604,0.025042022,-0.61423254,0.0053227404
3142,-0.3791265,0.02707882,-0.59539837,0.00804358
3143,-0.3839294,0.027844809,-0.5760907,0.009305006
3144,-0.38729888,0.027571129,-0.55368185,0.010176713
3145,-0.38934752,0.026452642,-0.5339151,0.008188708
3146,-0.390163,0.024655743,-0.52164996,0.0066229505
3147,-0.3898253,0.0223265,-0.5111071,0.0074245958
3148,-0.38842264,0.019596903,-0.49869457,0.0072581987
3149,-0.3860526,0.016588936,-0.4851859,0.007058335
3150,-0.3828174,0.013415196,-0.4634501,0.006452488
3151,-0.37882498,0.010182655,-0.43767354,0.005358084
3152,-0.37420154,0.0070007844,-0.40945733,0.004252733
3153,-0.3690917,0.003984371,-0.37629718,0.0030066331
3154,-0.3636487,0.0012438272,-0.34277856,0.001566612
3155,-0.35800457,-0.001127954,-0.3101993,-9.5480056e-05
3156,-0.35226142,-0.0030630997,-0.281899,-0.0019374185
3157,-0.34649974,-0.0045187594,-0.25799298,-0.0038675598
3158,-0.34078962,-0.005472101,-0.2330753,-0.0057460926
3159,-0.33520424,-0.005911864,-0.21588567,-0.0074322685
3160,-0.32982814,-0.0058286656,-0.21225218,-0.00881943
3161,-0.32476804,-0.005211871,-0.20786968,-0.009799358
3162,-0.32015905,-0.004047406,-0.2059779,-0.010238496
3163,-0.31615672,-0.0023224459,-0.21644574,-0.010042072
3164,-0.31292418,-3.6678153e-05,-0.22961089,-0.00922948
3165,-0.3106066,0.0027858133,-0.24002314,-0.007893614
3166,-0.30930293,0.0060837246,-0.25306895,-0.0060735694
3167,-0.309038,0.009753526,-0.26479617,-0.0037114844
3168,-0.30974773,0.013650716,-0.27566046,-0.0007244728
3169,-0.31127697,0.017603893,-0.29142255,0.0028737034
3170,-0.31339476,0.0214354,-0.30690983,0.0069741984
3171,-0.31582582,0.024981968,-0.32025987,0.0113186585
3172,-0.31829214,0.028110668,-0.34158385,0.01603751
3173,-0.32055098,0.030729542,-0.37134555,0.020312535
3174,-0.32241428,0.032775097,-0.39721975,0.02407179
3175,-0.32374054,0.03419385,-0.42198917,0.030053321
3176,-0.32442585,0.03493169,-0.45514163,0.033641487
3177,-0.3243969,0.034933567,-0.48368782,0.032654054
3178,-0.32359907,0.034135986,-0.5039595,0.031166803
3179,-0.32198167,0.03245732,-0.52402455,0.024192521
3180,-0.31949502,0.029794654,-0.5386954,0.010681846
3181,-0.31608936,0.026036024,-0.54092354,-0.0042022304
3182,-0.31171227,0.021073205,-0.5314963,-0.0069934437
3183,-0.3062851,0.014802984,-0.5107084,0.006730233
3184,-0.29968083,0.0071205776,-0.47252476,0.025235943
3185,-0.29172045,-0.002087551,-0.41806096,0.048996292
3186,-0.2821978,-0.012950577,-0.35311577,0.07380444
3187,-0.27089733,-0.025623014,-0.27548414,0.08883145
3188,-0.2576002,-0.0403041,-0.19295514,0.08481415
3189,-0.24208759,-0.05724593,-0.12199966,0.052747414
3190,-0.22417559,-0.07673626,-0.06564049,-0.0028701168
3191,-0.20379682,-0.099021874,-0.009803406,-0.08029752
3192,-0.18113706,-0.12415499,0.02573265,-0.1818309
3193,-0.15678397,-0.15179846,0.036032785,-0.29521254
3194,-0.13176504,-0.18109618,0.044298295,-0.40175816
3195,-0.107374884,-0.21075673,0.045417544,-0.49170098
3196,-0.08483899,-0.2393523,0.03359178,-0.5602843
3197,-0.065008536,-0.26565552,0.024932541,-0.59824157
3198,-0.048246514,-0.28882658,0.020635018,-0.5993031
3199,-0.034506824,-0.3084192,0.017067535,-0.5773876
3200,-0.023501057,-0.3242785,0.020562239,-0.5475903
3201,-0.014854929,-0.3364286,0.023488281,-0.5151692
3202,-0.008221273,-0.34498772,0.022166522,-0.4796006
3203,-0.003324799,-0.3501257,0.023070598,-0.44634312
3204,3.971906e-05,-0.35205927,0.02254081,-0.42616156
3205,0.0020359184,-0.35105497,0.015840251,-0.40779725
3206,0.0028012185,-0.34742144,0.011333886,-0.3850243
3207,0.002460834,-0.34150654,0.011482607,-0.36336362
3208,0.0011404314,-0.33369964,0.008845418,-0.33922046
3209,-0.0010198577,-0.3244274,0.0069690077,-0.31206024
3210,-0.003858656,-0.31413049,0.004714695,-0.27973044
3211,-0.0072064484,-0.30323088,0.0027537546,-0.24412182
3212,-0.010895981,-0.29210293,0.0009903548,-0.20924322
3213,-0.014774466,-0.28105816,-0.0005972023,-0.17229967
3214,-0.01870584,-0.27034277,-0.0021024884,-0.13675769
3215,-0.022568956,-0.26015222,-0.0035951175,-0.107862175
3216,-0.026248995,-0.25064507,-0.005089103,-0.08440428
3217,-0.029637923,-0.2419499,-0.0065387883,-0.0674074
3218,-0.032625895,-0.23418117,-0.007859191,-0.05826151
3219,-0.03510035,-0.22746775,-0.008929617,-0.052854862
3220,-0.036947828,-0.22196695,-0.009600441,-0.05156685
3221,-0.038060747,-0.21785364,-0.009665534,-0.054714005
3222,-0.038350504,-0.21528417,-0.008791293,-0.061239764
3223,-0.037769634,-0.21434084,-0.006462846,-0.07148318
3224,-0.036324922,-0.21497984,-0.002514747,-0.08408118
3225,-0.03408688,-0.21701038,0.0031863549,-0.09823868
3226,-0.031190675,-0.22011438,0.010823535,-0.11119512
3227,-0.027824348,-0.22388552,0.018647406,-0.12335116
3228,-0.02420895,-0.22788092,0.026027378,-0.1344028
3229,-0.020575017,-0.23168334,0.03198614,-0.14432186
3230,-0.01713998,-0.23496436,0.03661094,-0.15856944
3231,-0.014085108,-0.237521,0.03758418,-0.1740193
3232,-0.011554148,-0.23927316,0.035429765,-0.19012353
3233,-0.009663274,-0.24023838,0.041143525,-0.20883098
3234,-0.008511029,-0.24049893,0.044058263,-0.23511074
3235,-0.008186014,-0.24016427,0.03963869,-0.26394057
3236,-0.008779992,-0.23933008,0.034280684,-0.2932624
3237,-0.010408232,-0.23803113,0.023263166,-0.32353848
3238,-0.0132257845,-0.2362042,-0.00024280463,-0.35073468
3239,-0.017432902,-0.23366165,-0.025150543,-0.36868176
3240,-0.023278203,-0.23010007,-0.036951896,-0.37351134
3241,-0.031046022,-0.225151,-0.03754768,-0.3624938
3242,-0.041036513,-0.21845229,-0.022859164,-0.33212012
3243,-0.05353762,-0.20970362,0.006613706,-0.28067532
3244,-0.0688052,-0.19869234,0.027873952,-0.21535204
3245,-0.08703905,-0.18530177,0.04491533,-0.14719033
3246,-0.10833501,-0.16952816,0.053318262,-0.08113608
3247,-0.1325882,-0.15153353,0.042628016,-0.021175025
3248,-0.15937144,-0.13172355,0.005611086,0.022454426
3249,-0.1878792,-0.11073252,-0.06513601,0.047206588
3250,-0.21702752,-0.0892276,-0.15635724,0.055385057
3251,-0.245684,-0.06770516,-0.26764625,0.0530261
3252,-0.27279633,-0.046736337,-0.39279565,0.040701784
3253,-0.2974003,-0.027368616,-0.5025355,0.023685824
3254,-0.31879434,-0.0107567655,-0.5867748,0.008401709
3255,-0.33672488,0.002497121,-0.64311594,-0.0015552061
3256,-0.35132888,0.012424322,-0.6676512,-0.006964043
3257,-0.36295348,0.01941737,-0.6665677,-0.0062312083
3258,-0.37199965,0.023979835,-0.65364885,-0.00022559491
3259,-0.37884036,0.026580568,-0.63476115,0.004816981
3260,-0.38377798,0.027596777,-0.60933626,0.006449673
3261,-0.3870489,0.02731997,-0.58423483,0.0065450696
3262,-0.38884577,0.025988482,-0.5540403,0.004604919
3263,-0.3893344,0.02381156,-0.52078974,0.0036443837
3264,-0.38865408,0.020978123,-0.50307214,0.0027914431
3265,-0.3869237,0.017663633,-0.4824949,0.0021793405
3266,-0.3842603,0.014038246,-0.46181235,0.0032505984
3267,-0.38079315,0.010266479,-0.43842167,0.0050202855
3268,-0.376657,0.0064987787,-0.4132219,0.0059551736
3269,-0.3719816,0.0028649457,-0.39360437,0.0061872536
3270,-0.3668826,-0.0005252344,-0.36851582,0.00590294
3271,-0.3614613,-0.0035763653,-0.3423383,0.0051369513
3272,-0.35580948,-0.0061955517,-0.3212399,0.0039790543
3273,-0.35001796,-0.008288337,-0.30572775,0.0025365306
3274,-0.34418443,-0.009757759,-0.2841565,0.0009529454
3275,-0.33841687,-0.010514677,-0.25790077,-0.00060686894
3276,-0.33283284,-0.010489342,-0.23905125,-0.0019896522
3277,-0.3275589,-0.009636402,-0.22659625,-0.0030687295
3278,-0.3227361,-0.007942406,-0.21238916,-0.0037496432
3279,-0.3185195,-0.005425497,-0.20761247,-0.003961705
3280,-0.31507182,-0.0021385336,-0.21199135,-0.0036470527
3281,-0.31254402,0.00182778,-0.2216496,-0.0027475085
3282,-0.31103918,0.0063439542,-0.23776385,-0.0011817515
3283,-0.31058353,0.011241715,-0.25804317,0.0011277872
3284,-0.31110564,0.016324952,-0.27514648,0.0042136363
3285,-0.31243914,0.02138129,-0.2935164,0.008046394
3286,-0.31433862,0.026198043,-0.32426402,0.012542863
3287,-0.3165242,0.030581286,-0.34883273,0.01748504
3288,-0.3187329,0.034375574,-0.36345297,0.022729982
3289,-0.32075348,0.037466113,-0.38744128,0.027625553
3290,-0.322431,0.039768457,-0.41214108,0.032142352
3291,-0.32365558,0.041215986,-0.424253,0.04206924
3292,-0.32434267,0.041749895,-0.43652534,0.039538883
3293,-0.32442358,0.041312635,-0.4577074,0.032741945
3294,-0.32383052,0.039842274,-0.473828,0.03145706
3295,-0.3224988,0.037275948,-0.48361868,0.024597254
3296,-0.32036924,0.033563294,-0.4961523,0.011021208
3297,-0.31738672,0.028677419,-0.506268,-0.008815052
3298,-0.31349105,0.022622699,-0.5050561,-0.014120673
3299,-0.30860722,0.015431664,-0.49636748,0.001748335
3300,-0.30264077,0.007150291,-0.47136799,0.026481105
3301,-0.29547822,-0.002182322,-0.42878827,0.062489767
3302,-0.2869804,-0.012570867,-0.37629944,0.10455377
3303,-0.27695507,-0.024115745,-0.3152585,0.13572629
3304,-0.26515058,-0.037051227,-0.23958421,0.14390631
3305,-0.25130916,-0.051703535,-0.16121213,0.124273986
3306,-0.23521662,-0.06843455,-0.10056674,0.07356579
3307,-0.21667041,-0.087665595,-0.046602905,-0.0075683263
3308,-0.19561493,-0.109741956,-0.0014334724,-0.11793669
3309,-0.17235759,-0.1346796,0.018208027,-0.24479459
3310,-0.1476971,-0.16195899,0.024142832,-0.3674804
3311,-0.12285762,-0.19048446,0.028505448,-0.47735456
3312,-0.09918441,-0.2188029,0.023258645,-0.5774229
3313,-0.07777725,-0.24547239,0.012731135,-0.63995844
3314,-0.05926901,-0.26936316,0.008940346,-0.65727526
3315,-0.043828297,-0.28976303,0.009045218,-0.64718133
3316,-0.031304587,-0.3063217,0.010149999,-0.61615586
3317,-0.021405863,-0.3189316,0.014719649,-0.5796571
3318,-0.013826995,-0.32763335,0.017928215,-0.5354158
3319,-0.0082954075,-0.33257583,0.017419672,-0.49053776
3320,-0.0045724236,-0.33400428,0.017709881,-0.4556382
3321,-0.0024446812,-0.3322518,0.018382512,-0.42228097
3322,-0.0017187083,-0.32772312,0.016860502,-0.39351305
3323,-0.002215046,-0.3208727,0.010993501,-0.3704452
3324,-0.0037537832,-0.31218347,0.0069870893,-0.34849456
3325,-0.0061473236,-0.30214554,0.009344467,-0.3283737
3326,-0.009201744,-0.2912278,0.008433611,-0.30902973
3327,-0.012724022,-0.27985054,0.007514618,-0.28577766
3328,-0.016531538,-0.26836947,0.00642385,-0.26280862
3329,-0.020452514,-0.25707355,0.0051522674,-0.23509416
3330,-0.024329644,-0.24619271,0.003715691,-0.20367111
3331,-0.028020533,-0.23590706,0.0021068882,-0.1759116
3332,-0.031399515,-0.22636427,0.00034981704,-0.1488349
3333,-0.034358103,-0.21769662,-0.001464663,-0.12333052
3334,-0.03679775,-0.2100408,-0.0031787907,-0.10621854
3335,-0.038626246,-0.20354913,-0.004565643,-0.09426298
3336,-0.03975589,-0.19838113,-0.0052889036,-0.08524377
3337,-0.040116616,-0.19467567,-0.005005476,-0.07989936
3338,-0.03967633,-0.19251376,-0.003565283,-0.080021344
3339,-0.038453113,-0.19188164,-0.0010185016,-0.08318226
3340,-0.03651794,-0.1926442,0.0025349683,-0.086445145
3341,-0.033993308,-0.19453587,0.0069468576,-0.09294369
3342,-0.031046022,-0.19718069,0.011927412,-0.1045114
3343,-0.027876785,-0.20013736,0.017034536,-0.11820756
3344,-0.024705287,-0.20296298,0.021766016,-0.13228185
3345,-0.021746246,-0.2052841,0.025674788,-0.15148818
3346,-0.019180931,-0.20685142,0.028448945,-0.17711611
3347,-0.01714676,-0.20755954,0.029605709,-0.20213757
3348,-0.015747251,-0.20743631,0.029056031,-0.2295449
3349,-0.015053825,-0.20661715,0.030624151,-0.25662348
3350,-0.015115755,-0.20531256,0.035728563,-0.28848097
3351,-0.015969202,-0.203764,0.03659919,-0.31960127
3352,-0.017658016,-0.20219262,0.03065082,-0.34940755
3353,-0.020251809,-0.20074008,0.017781302,-0.38282833
3354,-0.023859072,-0.19941892,0.0015056779,-0.41126186
3355,-0.028637564,-0.1980718,-0.018863602,-0.42848548
3356,-0.034808334,-0.19635497,-0.031781036,-0.4356834
3357,-0.04266159,-0.19375642,-0.034174126,-0.42849988
3358,-0.052544493,-0.18966375,-0.015240066,-0.40122017
3359,-0.064815514,-0.18349268,0.014780675,-0.35125452
3360,-0.0797843,-0.17482753,0.045774654,-0.2858549
3361,-0.097652905,-0.16350129,0.07333676,-0.20575796
3362,-0.11845343,-0.14962623,0.09260578,-0.11969856
3363,-0.14195216,-0.1336246,0.09119858,-0.045107085
3364,-0.16754156,-0.11625239,0.060129113,0.02076043
3365,-0.1942213,-0.09851048,0.0024829837,0.068133496
3366,-0.22083096,-0.08122147,-0.08271305,0.093077384
3367,-0.24649812,-0.06436471,-0.19237879,0.099770166
3368,-0.27076307,-0.04730215,-0.3167638,0.08975726
3369,-0.29311135,-0.030355003,-0.43408346,0.070781775
3370,-0.31289887,-0.014957036,-0.525844,0.04908512
3371,-0.32979244,-0.0021735644,-0.5958726,0.029845012
3372,-0.34385532,0.0077717775,-0.6365302,0.015108879
3373,-0.35537145,0.015131086,-0.642566,0.00496555
3374,-0.36468387,0.020302214,-0.62938464,0.0033960394
3375,-0.37210226,0.023666432,-0.6099402,0.006081848
3376,-0.3778698,0.025547467,-0.5797527,0.009048216
3377,-0.38217276,0.02621806,-0.55164856,0.010132299
3378,-0.38515893,0.025917169,-0.5220875,0.010121664
3379,-0.38694718,0.024845285,-0.5007084,0.00893593
3380,-0.3876379,0.023165366,-0.4797194,0.0055845343
3381,-0.38733053,0.021006584,-0.45808214,0.0076457285
3382,-0.38612494,0.018479042,-0.4416388,0.0096456185
3383,-0.38412467,0.015686888,-0.42664787,0.0062294784
3384,-0.3814296,0.012736472,-0.4073861,0.007901266
3385,-0.37813428,0.009739139,-0.38522086,0.008559347
3386,-0.3743168,0.0068062376,-0.36299688,0.00851118
3387,-0.37004414,0.0040450497,-0.33766377,0.008421414
3388,-0.36538318,0.0015584799,-0.31132126,0.008121461
3389,-0.3604058,-0.00055651204,-0.2846881,0.007672627
3390,-0.3551902,-0.0022117232,-0.25841612,0.007028621
3391,-0.34982947,-0.0033261443,-0.24092767,0.0061431522
3392,-0.3444353,-0.0038287756,-0.22997297,0.0050456207
3393,-0.3391311,-0.0036648808,-0.22088295,0.0038874107
3394,-0.33404973,-0.0028016188,-0.21987264,0.0028765183
3395,-0.32933137,-0.0012321085,-0.22417107,0.0021733977
3396,-0.32512334,0.0010226944,-0.231641,0.0018234012
3397,-0.3215658,0.003910556,-0.24144524,0.0017517755
3398,-0.31877264,0.007342961,-0.25950778,0.0018571811
3399,-0.31680584,0.011188543,-0.28612694,0.0021411818
3400,-0.31565493,0.015273086,-0.30516812,0.0027395224
3401,-0.31523365,0.019393286,-0.3176855,0.003843622
3402,-0.3153896,0.023341771,-0.33602738,0.0056570983
3403,-0.31593204,0.026929,-0.35499218,0.008221862
3404,-0.3166666,0.030003902,-0.36930823,0.011720575
3405,-0.31742287,0.03245857,-0.38714835,0.014362595
3406,-0.31806296,0.034223564,-0.40604445,0.019049544
3407,-0.31848696,0.03525166,-0.42271787,0.030583477
3408,-0.31862032,0.03549844,-0.4387399,0.030768014
3409,-0.3184029,0.034902602,-0.4482345,0.024863428
3410,-0.31777906,0.033385012,-0.44924933,0.025157437
3411,-0.31669328,0.030861221,-0.44959196,0.023453431
3412,-0.31508356,0.027263045,-0.45554802,0.012690494
3413,-0.31287763,0.022555139,-0.45897943,-0.0026821385
3414,-0.30998278,0.016742509,-0.45123333,-0.011156181
3415,-0.30628556,0.009864249,-0.4364074,-0.0010807248
3416,-0.3016585,0.0019882342,-0.4164386,0.019315092
3417,-0.2959836,-0.0068039014,-0.37762302,0.052674852
3418,-0.28914383,-0.016451167,-0.32822928,0.0951636
3419,-0.28100038,-0.02696013,-0.2765636,0.11733661
3420,-0.27138463,-0.03842838,-0.2185997,0.122727305
3421,-0.26010942,-0.051042013,-0.15805194,0.10435234
3422,-0.24696237,-0.06508066,-0.10238438,0.051030274
3423,-0.23170519,-0.08091213,-0.05590901,-0.031134129
3424,-0.21414351,-0.09892679,-0.019803388,-0.1445727
3425,-0.194243,-0.1194058,0.0051057073,-0.27233392
3426,-0.17227757,-0.14233667,0.01974812,-0.40009326
3427,-0.14893253,-0.16724333,0.022191836,-0.51564807
3428,-0.12526383,-0.1931437,0.014951997,-0.6124961
3429,-0.102475695,-0.21871658,0.010321321,-0.6772701
3430,-0.08161912,-0.24260736,0.012818378,-0.6992298
3431,-0.06338256,-0.26369566,0.015537838,-0.68577355
3432,-0.048055302,-0.28121707,0.014678062,-0.65058935
3433,-0.035627425,-0.29475087,0.015701927,-0.60544324
3434,-0.025922172,-0.3041526,0.018904164,-0.5604079
3435,-0.018694991,-0.30948547,0.017256487,-0.51263225
3436,-0.013683699,-0.31097394,0.011436046,-0.4744855
3437,-0.010628375,-0.3089725,0.008092322,-0.4408048
3438,-0.009269097,-0.30393898,0.0060595074,-0.40879217
3439,-0.009346396,-0.29640672,0.003642913,-0.38933155
3440,-0.010605321,-0.2869443,0.004000927,-0.36604068
3441,-0.012803582,-0.27611318,0.004218357,-0.34408757
3442,-0.015706569,-0.26443726,0.004050651,-0.32135874
3443,-0.019086456,-0.25237566,0.004287519,-0.29216078
3444,-0.022724004,-0.24030876,0.0045619057,-0.26481384
3445,-0.026419414,-0.22852524,0.004763967,-0.23246904
3446,-0.030004527,-0.21722402,0.0046816957,-0.20070568
3447,-0.033341922,-0.20653489,0.004159592,-0.17139293
3448,-0.03631362,-0.1965567,0.0031483837,-0.14054853
3449,-0.03881158,-0.18739237,0.0017506825,-0.11602063
3450,-0.04073455,-0.17916699,0.00019476806,-0.099868245
3451,-0.04199664,-0.1720238,-0.0011916321,-0.08708665
3452,-0.042539086,-0.16609919,-0.0019817944,-0.07692142
3453,-0.042337477,-0.16148733,-0.0017092155,-0.070705935
3454,-0.041405827,-0.15820035,-6.0181315e-05,-0.06855935
3455,-0.03980064,-0.1561401,0.0029779654,-0.067228176
3456,-0.037627693,-0.15508886,0.0071900543,-0.07076755
3457,-0.035048366,-0.15473512,0.012214004,-0.07817753
3458,-0.032269236,-0.15472104,0.0176032,-0.088987075
3459,-0.029518586,-0.15470321,0.022595506,-0.10097578
3460,-0.027013844,-0.1544117,0.027204936,-0.11455433
