time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3039,-0.37829655,0.022263318,-0.43730602,0.0005109928
3040,-0.37957853,0.021601798,-0.43592325,-0.0029933506
3041,-0.379791,0.020248728,-0.43772462,-0.004146869
3042,-0.379023,0.018357372,-0.4240794,-0.00042608439
3043,-0.37736672,0.016078485,-0.400422,0.0025834471
3044,-0.3749298,0.013560637,-0.38206655,0.0033331714
3045,-0.37183422,0.010948018,-0.36640027,0.0037034983
3046,-0.36821383,0.008374184,-0.34872332,0.003727582
3047,-0.36419883,0.005957363,-0.3252282,0.003162083
3048,-0.35989997,0.003793578,-0.30635834,0.0020298334
3049,-0.355404,0.001959146,-0.29393813,0.00039526564
3050,-0.35078418,0.000513495,-0.2842876,-0.0016046248
3051,-0.34610376,-0.0004980229,-0.28305125,-0.003756837
3052,-0.3414202,-0.0010410022,-0.2807635,-0.0058174054
3053,-0.33678952,-0.0010894826,-0.27901953,-0.0075858417
3054,-0.33227187,-0.0006259483,-0.28250384,-0.008918268
3055,-0.32793728,0.00035178976,-0.28360954,-0.009704587
3056,-0.32387617,0.0018315334,-0.28763446,-0.009910706
3057,-0.32020244,0.0037907627,-0.2907142,-0.009613882
3058,-0.31704676,0.0061963242,-0.2923646,-0.008937035
3059,-0.31454158,0.008998172,-0.29815882,-0.007970869
3060,-0.312794,0.012121867,-0.30709335,-0.00675417
3061,-0.3118592,0.015468571,-0.3148684,-0.005290065
3062,-0.3117231,0.018918179,-0.32483855,-0.0035910658
3063,-0.31229225,0.022334632,-0.33875635,-0.0017322374
3064,-0.31340107,0.025576556,-0.35279348,0.00018382899
3065,-0.31484082,0.028510395,-0.37381008,0.001996992
3066,-0.31639585,0.031029182,-0.39358267,0.0039199395
3067,-0.317874,0.033060662,-0.40497988,0.0048263646
3068,-0.3191135,0.034562927,-0.42196658,0.0072916658
3069,-0.31998006,0.035509698,-0.43548205,0.013565955
3070,-0.32036203,0.03587064,-0.43762246,0.011446583
3071,-0.32016718,0.035606347,-0.44240955,0.0052098283
3072,-0.31932008,0.034670833,-0.44948256,0.004530791
3073,-0.31776506,0.033014372,-0.45084864,0.0054262695
3074,-0.31547683,0.03058723,-0.4518612,0.0054318993
3075,-0.31245092,0.027348746,-0.45068318,0.0021133446
3076,-0.30868182,0.02327077,-0.44777116,-0.000750746
3077,-0.30415466,0.018328909,-0.4478444,-0.0011764342
3078,-0.2988468,0.012500326,-0.4457623,0.00606965
3079,-0.292733,0.005758125,-0.43121707,0.025049841
3080,-0.28578112,-0.0019330396,-0.4000495,0.050288368
3081,-0.2779509,-0.010625713,-0.35525528,0.07538052
3082,-0.26918727,-0.020392772,-0.29978073,0.091982044
3083,-0.25941783,-0.031332117,-0.23955438,0.099580936
3084,-0.24855444,-0.04357073,-0.17246471,0.09397724
3085,-0.23650311,-0.05725969,-0.102741495,0.06795584
3086,-0.22318563,-0.072560385,-0.042519648,0.023154419
3087,-0.2085613,-0.08962139,0.007600957,-0.041738488
3088,-0.19265047,-0.1085484,0.042478845,-0.11710377
3089,-0.17555891,-0.12935771,0.062104065,-0.19154729
3090,-0.15751854,-0.151907,0.072330974,-0.27280778
3091,-0.13890271,-0.17584248,0.06786077,-0.3504247
3092,-0.120207325,-0.20058557,0.05196983,-0.4011301
3093,-0.101987496,-0.2253881,0.03779573,-0.42463616
3094,-0.084776156,-0.2494312,0.024217417,-0.4260474
3095,-0.069014944,-0.27193013,0.01553151,-0.41230088
3096,-0.055009004,-0.29222116,0.014768017,-0.39152536
3097,-0.04291518,-0.30980822,0.011035993,-0.3697355
3098,-0.03275111,-0.32438236,0.0059243483,-0.34821495
3099,-0.024431352,-0.3358046,0.00566533,-0.32755485
3100,-0.017815325,-0.3440691,0.008100458,-0.31549513
3101,-0.012748885,-0.34926087,0.007516878,-0.31266046
3102,-0.009082405,-0.35152286,0.0055704024,-0.31600058
3103,-0.006675756,-0.35103494,0.0044018845,-0.3201752
3104,-0.0053964886,-0.34800288,0.0017904618,-0.32569507
3105,-0.0051171295,-0.34266442,0.0008560995,-0.3348081
3106,-0.0057138195,-0.33529666,-0.0009705856,-0.3401297
3107,-0.007067673,-0.3262171,-0.0041524805,-0.34183025
3108,-0.009059351,-0.31577194,-0.0037790972,-0.33643237
3109,-0.011568162,-0.3043209,-0.0027552312,-0.3259525
3110,-0.014469793,-0.29222083,-0.0025120347,-0.318048
3111,-0.017638579,-0.27981207,-0.0020586408,-0.31080037
3112,-0.020938907,-0.26740956,-0.0018620043,-0.2994422
3113,-0.024230646,-0.25529262,-0.0018565799,-0.28469357
3114,-0.02738361,-0.24369988,-0.001988123,-0.27110502
3115,-0.030294735,-0.23283185,-0.0021544727,-0.25830495
3116,-0.032888528,-0.22286211,-0.002288728,-0.24524468
3117,-0.0351112,-0.21394487,-0.0023339319,-0.23122199
3118,-0.03692432,-0.20621899,-0.0022078133,-0.21651745
3119,-0.038295805,-0.19981271,-0.0017928425,-0.20707631
3120,-0.03918858,-0.19485301,-0.0009742019,-0.20356195
3121,-0.03955654,-0.19145939,0.00034394054,-0.19928598
3122,-0.03935267,-0.18972974,0.0022257743,-0.19143061
3123,-0.03854533,-0.18971567,0.0046907365,-0.1804331
3124,-0.03713181,-0.19140247,0.007696789,-0.17183739
3125,-0.0351442,-0.19469693,0.011112839,-0.1664617
3126,-0.03264714,-0.19941704,0.014696144,-0.15866889
3127,-0.029743701,-0.20529097,0.018115811,-0.15064025
3128,-0.026576271,-0.21196719,0.020954156,-0.1430082
3129,-0.023320243,-0.2190328,0.023012737,-0.14170423
3130,-0.020167278,-0.22603929,0.023447597,-0.14537029
3131,-0.01730407,-0.2325394,0.0219952,-0.14639744
3132,-0.014889284,-0.23813778,0.02207295,-0.15002221
3133,-0.013039545,-0.24255262,0.021478068,-0.15785192
3134,-0.011832152,-0.24565724,0.019951535,-0.17174356
3135,-0.011318184,-0.24748823,0.018673625,-0.18784152
3136,-0.011530191,-0.24823889,0.0129670985,-0.20111917
3137,-0.012492579,-0.24823482,0.006903462,-0.21449848
3138,-0.0142229805,-0.2479089,-0.006953759,-0.22900285
3139,-0.016728174,-0.24777286,-0.029594528,-0.24789828
3140,-0.020000024,-0.2483884,-0.04532816,-0.26246488
3141,-0.024017736,-0.2502979,-0.04919896,-0.26386517
3142,-0.028798038,-0.25380504,-0.035233248,-0.25332245
3143,-0.034515414,-0.25847012,-0.010412301,-0.2268081
3144,-0.04166439,-0.26246738,0.014622009,-0.18430714
3145,-0.05104689,-0.26273105,0.040825743,-0.12729715
3146,-0.06337758,-0.25684148,0.062039874,-0.062077694
3147,-0.078896046,-0.24468982,0.07135231,0.0010905669
3148,-0.09747571,-0.22761725,0.057968825,0.054166168
3149,-0.11886252,-0.2069637,0.016539102,0.091276735
3150,-0.14269666,-0.18373038,-0.04607809,0.11350667
3151,-0.1684235,-0.15879995,-0.13147211,0.12060731
3152,-0.19523929,-0.13312572,-0.23127756,0.111506775
3153,-0.22214097,-0.107761145,-0.3278288,0.08918739
3154,-0.24808343,-0.08374276,-0.41695032,0.059020765
3155,-0.27217522,-0.06191286,-0.4869556,0.030688569
3156,-0.29382288,-0.042787854,-0.52154464,0.010469158
3157,-0.31276417,-0.026540073,-0.52798575,-0.0015286201
3158,-0.3290027,-0.013082256,-0.5240277,-0.006005697
3159,-0.3427013,-0.002184199,-0.5112766,-0.006649703
3160,-0.3540872,0.006433096,-0.49291345,-0.003359924
3161,-0.3633933,0.013042993,-0.4729786,0.0010796196
3162,-0.3708248,0.017892273,-0.44451243,0.0018215246
3163,-0.37655213,0.021200819,-0.42533064,5.7467452e-05
3164,-0.38072127,0.023172246,-0.42232144,-0.00096718705
3165,-0.38346335,0.024001103,-0.42120036,0.00043655207
3166,-0.38489676,0.023872865,-0.42107064,0.0011618797
3167,-0.38513497,0.022969255,-0.42069724,0.001899093
3168,-0.3842883,0.021466052,-0.42654935,0.0027632935
3169,-0.3824639,0.019533722,-0.43016925,0.0034573434
3170,-0.3797693,0.017333029,-0.42069545,0.005354644
3171,-0.37632206,0.015014733,-0.4092485,0.0058216183
3172,-0.3722492,0.012713639,-0.39334896,0.0060155396
3173,-0.36767998,0.010541409,-0.37385482,0.0056370804
3174,-0.36273515,0.008580304,-0.36098576,0.004811664
3175,-0.35752043,0.006886621,-0.34832236,0.0035790135
3176,-0.35212582,0.0054953927,-0.3272357,0.0019750977
3177,-0.3466322,0.004430077,-0.3154687,2.8379274e-05
3178,-0.34111598,0.0037072515,-0.3163877,-0.0021454147
3179,-0.33565402,0.0033413037,-0.31657484,-0.004337975
3180,-0.33032718,0.0033478718,-0.3207449,-0.0063678916
3181,-0.32523,0.0037475997,-0.3264424,-0.008183244
3182,-0.32047322,0.004561756,-0.3269039,-0.009785283
3183,-0.31618384,0.00580379,-0.32499135,-0.011097066
3184,-0.3124961,0.0074733887,-0.321036,-0.011978156
3185,-0.30954248,0.009553037,-0.31251147,-0.012302192
3186,-0.3074369,0.012004576,-0.30050355,-0.011988791
3187,-0.30626026,0.014762322,-0.2906107,-0.011003546
3188,-0.3060401,0.01773432,-0.29088056,-0.009357093
3189,-0.3067403,0.020804845,-0.29319906,-0.0071291886
3190,-0.30825374,0.023843464,-0.30114996,-0.0044856053
3191,-0.31040454,0.026716625,-0.3244968,-0.0016656161
3192,-0.31295538,0.029296089,-0.34503335,0.0011246594
3193,-0.31563416,0.03147614,-0.36990854,0.0035690046
3194,-0.31817913,0.03318859,-0.40258273,0.005989266
3195,-0.3203706,0.03440435,-0.42604485,0.007544076
3196,-0.32203817,0.0351156,-0.4424769,0.008425479
3197,-0.3230539,0.03531296,-0.45930263,0.012845944
3198,-0.3233274,0.034972038,-0.47189733,0.011125675
3199,-0.32280302,0.03405279,-0.4746023,0.0041307504
3200,-0.32145822,0.03250267,-0.47678477,0.0079190945
3201,-0.31929296,0.03026163,-0.4780943,0.010686225
3202,-0.31631267,0.027267424,-0.47719476,0.01183943
3203,-0.31252322,0.023463754,-0.47284117,0.009700667
3204,-0.30794,0.018810896,-0.46225852,0.0018099518
3205,-0.30259466,0.013297592,-0.45284256,-0.0029336105
3206,-0.29653782,0.0069476124,-0.44389358,-0.0018854977
3207,-0.28983453,-0.00018337014,-0.42668223,0.009594323
3208,-0.28255582,-0.008026856,-0.39313245,0.033133853
3209,-0.2747582,-0.016530612,-0.34874275,0.06173097
3210,-0.26647595,-0.025674308,-0.297361,0.08246802
3211,-0.25772086,-0.035473585,-0.2427679,0.09493684
3212,-0.24848664,-0.045975354,-0.1812026,0.09435445
3213,-0.23874523,-0.057252496,-0.11915634,0.07719462
3214,-0.22844328,-0.06940322,-0.064690754,0.044088524
3215,-0.21750261,-0.082547955,-0.011760729,-0.014249849
3216,-0.20581336,-0.096829936,0.027069777,-0.08756207
3217,-0.19324173,-0.11240462,0.048155084,-0.16479398
3218,-0.17965573,-0.12940681,0.057777163,-0.25164002
3219,-0.16497399,-0.14789689,0.060453225,-0.33934993
3220,-0.1492354,-0.16778694,0.050062682,-0.40238747
3221,-0.13265555,-0.18877484,0.035509776,-0.44351032
3222,-0.11563994,-0.21032041,0.023286672,-0.460419
3223,-0.0987387,-0.23168927,0.012450871,-0.45749173
3224,-0.08255213,-0.25206038,0.01052519,-0.45046428
3225,-0.06760821,-0.27066088,0.01004603,-0.43836483
3226,-0.05428529,-0.28687456,0.0058244476,-0.42471403
3227,-0.042789515,-0.3002911,0.004674915,-0.40878528
3228,-0.03318416,-0.31070152,0.009523475,-0.3914087
3229,-0.025432164,-0.31806397,0.010211476,-0.37998238
3230,-0.019430004,-0.3224666,0.00985527,-0.37533265
3231,-0.01503258,-0.32409054,0.010963215,-0.37168974
3232,-0.0120690195,-0.32317755,0.008395639,-0.36933765
3233,-0.010362577,-0.3200063,0.0042251376,-0.36375993
3234,-0.009752777,-0.3148677,0.0017615313,-0.3557369
3235,-0.010102203,-0.30805105,0.0037170472,-0.34890994
3236,-0.011289706,-0.29984444,0.0030923309,-0.33349228
3237,-0.013193238,-0.29054123,0.0029648563,-0.31273738
3238,-0.015673118,-0.28044575,0.002736577,-0.29211167
3239,-0.018572941,-0.26986235,0.002507394,-0.2737336
3240,-0.021728618,-0.25906938,0.0022470201,-0.25435054
3241,-0.024987811,-0.2483002,0.0020115084,-0.23211215
3242,-0.02822395,-0.23773994,0.0018230085,-0.21173666
3243,-0.031333517,-0.22753967,0.0016833289,-0.1949359
3244,-0.0342356,-0.21783298,0.001613715,-0.1837016
3245,-0.036864202,-0.20875028,0.0016806166,-0.1742001
3246,-0.039156485,-0.20043044,0.001970825,-0.16499229
3247,-0.041046005,-0.1930261,0.0025394885,-0.15746972
3248,-0.042468116,-0.1867002,0.0033246784,-0.15524775
3249,-0.043368123,-0.18161727,0.0041623046,-0.15716068
3250,-0.043696754,-0.17794184,0.0049429736,-0.15615824
3251,-0.04341242,-0.1758331,0.0057042055,-0.1542206
3252,-0.04248032,-0.17543994,0.0065825153,-0.15367855
3253,-0.0408792,-0.17688152,0.007740637,-0.15419526
3254,-0.038610876,-0.18022604,0.009223321,-0.15653764
3255,-0.035718285,-0.18546692,0.011234437,-0.15462564
3256,-0.032291837,-0.19249469,0.013201706,-0.14949235
3257,-0.028476186,-0.20105912,0.014379265,-0.1475178
3258,-0.024461186,-0.21073703,0.018062018,-0.14941104
3259,-0.020467432,-0.22094542,0.019977303,-0.15079413
3260,-0.016716873,-0.23104997,0.020039683,-0.14788125
3261,-0.013392135,-0.2405468,0.018226108,-0.14679153
3262,-0.010605773,-0.24922445,0.015933372,-0.15096053
3263,-0.008394403,-0.25721464,0.014964202,-0.16128933
3264,-0.0067417533,-0.26492423,0.014001361,-0.17271598
3265,-0.0056075905,-0.27287096,0.009227841,-0.18507782
3266,-0.0049842303,-0.28135562,0.011318517,-0.20063125
3267,-0.0049860384,-0.28996855,0.00735098,-0.21843915
3268,-0.00591588,-0.29727593,-0.002884062,-0.24068315
3269,-0.008166577,-0.3014052,-0.013446379,-0.2629672
3270,-0.01199805,-0.30137923,-0.029051179,-0.28049517
3271,-0.01745686,-0.2975768,-0.031775612,-0.29013243
3272,-0.024524923,-0.2908981,-0.017132748,-0.28975773
3273,-0.033240214,-0.28201997,0.0054858713,-0.27485427
3274,-0.043708958,-0.27127358,0.038170923,-0.23593803
3275,-0.056081235,-0.2587591,0.07080625,-0.17753866
3276,-0.07051617,-0.24446493,0.094623215,-0.10861409
3277,-0.087146185,-0.22834352,0.10569996,-0.03774215
3278,-0.10603956,-0.21036984,0.10125868,0.026857061
3279,-0.12714475,-0.19060208,0.074526064,0.08459834
3280,-0.15022536,-0.16924447,0.023199428,0.12935252
3281,-0.17480084,-0.14670677,-0.0498291,0.15178546
3282,-0.20014209,-0.12361639,-0.1414626,0.152538
3283,-0.22535451,-0.100761846,-0.23737103,0.13607971
3284,-0.24953628,-0.07896072,-0.32107624,0.10904085
3285,-0.27194875,-0.058906455,-0.39312157,0.07678301
3286,-0.29212502,-0.04105914,-0.43272915,0.045588285
3287,-0.30987608,-0.025620824,-0.4498216,0.022136958
3288,-0.32522777,-0.012588383,-0.4502655,0.007689517
3289,-0.33833098,-0.0018266957,-0.43853873,0.0008071917
3290,-0.34938645,0.006860348,-0.42470458,0.00054414704
3291,-0.35859674,0.013686373,-0.41238925,0.0025365306
3292,-0.36614305,0.018858125,-0.40486282,0.0023185257
3293,-0.37218273,0.022571404,-0.3975787,0.0008756897
3294,-0.3768532,0.025008868,-0.39611092,0.0014727792
3295,-0.3802715,0.026336916,-0.40144044,0.0018058858
3296,-0.3825335,0.026705679,-0.40911695,0.001619784
3297,-0.38371965,0.026250277,-0.4243696,0.0015247001
3298,-0.3838973,0.025093943,-0.43862373,0.0010561615
3299,-0.38312793,0.023356158,-0.4349726,0.002657575
3300,-0.38148567,0.021162035,-0.42708772,0.005176361
3301,-0.37906456,0.018651381,-0.41860205,0.006585105
3302,-0.37597126,0.015970264,-0.40498623,0.007521869
3303,-0.37231427,0.013260998,-0.38545322,0.007821822
3304,-0.36820254,0.010648066,-0.36054865,0.0075434507
3305,-0.36374047,0.008233747,-0.344372,0.0067758984
3306,-0.35902074,0.006094359,-0.32715073,0.005609243
3307,-0.35411343,0.0042865127,-0.31342775,0.0041276226
3308,-0.34907547,0.0028539984,-0.30722988,0.0024398828
3309,-0.34396246,0.0018346611,-0.29739803,0.0007039756
3310,-0.33884177,0.0012660342,-0.2906541,-0.0009052574
3311,-0.33379975,0.0011843997,-0.2935268,-0.0022730273
3312,-0.32895166,0.001619784,-0.29734063,-0.0034080916
3313,-0.32444167,0.0025943944,-0.2964655,-0.004382389
3314,-0.32043526,0.0041151117,-0.29735464,-0.00522751
3315,-0.31710103,0.0061706766,-0.2943052,-0.005920309
3316,-0.31458813,0.008723242,-0.29014057,-0.006438892
3317,-0.31300014,0.011702747,-0.29342148,-0.006756985
3318,-0.31237495,0.0150084775,-0.29702783,-0.0068067163
3319,-0.31266743,0.018507192,-0.29633078,-0.0065127066
3320,-0.31374735,0.022040935,-0.3042062,-0.0058521237
3321,-0.315414,0.025443314,-0.3219514,-0.004832787
3322,-0.3174283,0.028562317,-0.33294132,-0.0034596997
3323,-0.31955016,0.031278465,-0.341832,-0.0017156602
3324,-0.3215667,0.033509184,-0.35532668,0.00031519495
3325,-0.32329756,0.035200678,-0.37725595,0.00068364514
3326,-0.32459491,0.036314785,-0.3926316,0.007572226
3327,-0.3253385,0.03681773,-0.39811435,0.013405813
3328,-0.3254366,0.036677606,-0.4073617,0.008925608
3329,-0.3248354,0.035864387,-0.40534154,0.0068009202
3330,-0.32351634,0.03435243,-0.40324906,0.0066901976
3331,-0.32147583,0.032107946,-0.40486282,0.0095633585
3332,-0.31870666,0.02908309,-0.39761302,0.004558628
3333,-0.31519568,0.025219992,-0.38822466,-0.0030981305
3334,-0.3109316,0.020465795,-0.38728443,-0.007451035
3335,-0.3059099,0.014782653,-0.3886853,-0.0036138983
3336,-0.3001279,0.008148672,-0.38162944,0.0170728
3337,-0.2935765,0.0005550942,-0.36840776,0.042977855
3338,-0.28623724,-0.008000582,-0.34090534,0.07191683
3339,-0.27808473,-0.017516483,-0.2942243,0.090848856
3340,-0.26908466,-0.02799198,-0.23918732,0.098789304
3341,-0.25919497,-0.03944021,-0.18198463,0.09938827
3342,-0.24836911,-0.051896203,-0.11142107,0.07813295
3343,-0.23655736,-0.0654269,-0.04261096,0.03861025
3344,-0.22369371,-0.080143325,0.010665322,-0.023683488
3345,-0.2096941,-0.09620157,0.04535019,-0.10255499
3346,-0.19446991,-0.11377833,0.06664795,-0.17906314
3347,-0.17797732,-0.13300312,0.08015981,-0.2590525
3348,-0.16029269,-0.15385497,0.07376122,-0.34125257
3349,-0.14168319,-0.17606017,0.05988501,-0.40314627
3350,-0.122637935,-0.19903858,0.044051938,-0.43705088
3351,-0.10381056,-0.22194661,0.02280706,-0.44730398
3352,-0.08589992,-0.24381374,0.012476638,-0.45009676
3353,-0.069517165,-0.26371068,0.015314983,-0.44768962
3354,-0.055090822,-0.28089365,0.014252243,-0.44228423
3355,-0.04283517,-0.2948766,0.013816026,-0.43256536
3356,-0.032775972,-0.30543032,0.018568752,-0.414536
3357,-0.024812872,-0.31253502,0.0147151295,-0.40110537
3358,-0.018784042,-0.31632116,0.009426286,-0.3903828
3359,-0.014510476,-0.31702337,0.010781043,-0.38323274
3360,-0.011810906,-0.31494904,0.007768211,-0.37866777
3361,-0.010499996,-0.31046227,0.0012498245,-0.36816007
3362,-0.010389699,-0.30396494,0.0020829304,-0.3604839
3363,-0.011294226,-0.2958769,0.0032392433,-0.3489481
3364,-0.0130323125,-0.28661463,0.0018338575,-0.33481187
3365,-0.015426757,-0.27657235,0.0013058772,-0.3178522
3366,-0.018305333,-0.2661053,0.00094515097,-0.29458982
3367,-0.021501241,-0.25551844,0.0004876886,-0.27643815
3368,-0.024861692,-0.24505451,-8.278321e-05,-0.25863245
3369,-0.028247908,-0.23489274,-0.0007766613,-0.23601654
3370,-0.031536482,-0.22515945,-0.0015473859,-0.21237974
3371,-0.03462345,-0.21594381,-0.0023244391,-0.1918219
3372,-0.03743422,-0.20730901,-0.0030205774,-0.17805631
3373,-0.03991817,-0.19931538,-0.003554434,-0.16826767
3374,-0.042030994,-0.19204617,-0.003836506,-0.15938015
3375,-0.043719355,-0.18562049,-0.0037555913,-0.14966032
3376,-0.04492223,-0.18018726,-0.0032027487,-0.14203203
3377,-0.045573164,-0.17590378,-0.0021024884,-0.14078186
3378,-0.0456143,-0.17291053,-0.00040508623,-0.13809448
3379,-0.045007214,-0.17130473,0.0019229089,-0.13054188
3380,-0.043746028,-0.17112675,0.004898222,-0.1234672
3381,-0.041862838,-0.17235096,0.008508649,-0.118057735
3382,-0.039428614,-0.17487569,0.012652933,-0.11583921
3383,-0.0365532,-0.17852204,0.017063918,-0.112628885
3384,-0.03337718,-0.1830382,0.021255665,-0.10963374
3385,-0.030066457,-0.18810956,0.024610238,-0.10987051
3386,-0.02680229,-0.19337171,0.026619546,-0.11542135
3387,-0.02377409,-0.19842711,0.026928289,-0.127568
3388,-0.021169446,-0.20286572,0.025740333,-0.13829122
3389,-0.01915833,-0.20629373,0.021451399,-0.1472607
3390,-0.017878158,-0.20839435,0.017885722,-0.1617538
3391,-0.017421149,-0.20900238,0.021205941,-0.17974968
3392,-0.01782753,-0.20816915,0.015905797,-0.20054522
3393,-0.019088265,-0.20617425,0.010988077,-0.22039557
3394,-0.02115905,-0.20347781,0.013553392,-0.23995033
3395,-0.023977505,-0.20065314,0.011065828,-0.25860772
3396,-0.027478088,-0.19832514,0.0029485829,-0.27646255
3397,-0.031592082,-0.19713597,-0.0116712265,-0.29252547
3398,-0.036243103,-0.19774869,-0.02689948,-0.29720336
3399,-0.041336212,-0.20087677,-0.033790343,-0.29330492
3400,-0.046780106,-0.20717889,-0.02584397,-0.27838144
3401,-0.052648008,-0.21656187,-0.0044399765,-0.25217673
3402,-0.059579562,-0.22649814,0.022700379,-0.21272817
3403,-0.068883404,-0.23170148,0.054249458,-0.15686043
3404,-0.08155765,-0.22846487,0.08350716,-0.09568956
3405,-0.0975964,-0.21757245,0.098948315,-0.035253078
3406,-0.11653091,-0.20154424,0.1012501,0.01683071
3407,-0.13790235,-0.18225189,0.082620256,0.059777997
3408,-0.16124016,-0.16082737,0.040511124,0.09319687
3409,-0.18593273,-0.13813452,-0.022065386,0.10931203
3410,-0.21118402,-0.11503851,-0.1047386,0.105219975
3411,-0.23608407,-0.092439495,-0.19431622,0.08786716
3412,-0.25976092,-0.07116696,-0.2918235,0.065420166
3413,-0.2815401,-0.051845223,-0.37206972,0.042581253
3414,-0.30102247,-0.03482426,-0.42080256,0.021507965
3415,-0.3180756,-0.02020104,-0.4535188,0.0060055307
3416,-0.33275825,-0.007904873,-0.4657365,-0.002770654
3417,-0.34522998,0.0022165608,-0.46782583,-0.0048246547
3418,-0.35568517,0.010340295,-0.46221918,-0.0009080724
3419,-0.3643114,0.016646486,-0.45387006,0.004335306
3420,-0.3712782,0.021314982,-0.4482476,0.008332272
3421,-0.37673205,0.024523126,-0.43897948,0.009706297
3422,-0.38079768,0.02644451,-0.43245703,0.009962774
3423,-0.38357726,0.02724678,-0.43258178,0.009637799
3424,-0.3851567,0.02709446,-0.4309983,0.0070523922
3425,-0.3856146,0.026145495,-0.43487135,0.0029318796
3426,-0.38503012,0.024550963,-0.44504988,-0.0010575793
3427,-0.3834882,0.022453174,-0.44722328,-0.0027575174
3428,-0.38107884,0.019989124,-0.44227707,-0.0006412744
3429,-0.3778965,0.01728799,-0.4306326,0.0015318939
3430,-0.37404105,0.014471129,-0.41492745,0.0011030779
3431,-0.36962014,0.011654267,-0.39568734,0.0012769814
3432,-0.36475077,0.0089490665,-0.37440813,0.0019372518
3433,-0.35955414,0.006459369,-0.35007718,0.0023116446
3434,-0.3541401,0.004270874,-0.32354075,0.0023760765
3435,-0.34860173,0.0024452,-0.30890647,0.001936939
3436,-0.34302676,0.0010255094,-0.29550356,0.00094418763
3437,-0.33750919,5.0899154e-05,-0.28253955,-0.00052617275
3438,-0.3321584,-0.00044078488,-0.27830443,-0.002319631
3439,-0.3270992,-0.00041388613,-0.28422883,-0.0042413273
3440,-0.3224658,0.0001616219,-0.29423603,-0.006025402
3441,-0.31839746,0.0013029418,-0.30277097,-0.007438524
3442,-0.31503204,0.003009448,-0.31231755,-0.008409068
3443,-0.3124943,0.005252366,-0.32270446,-0.008968624
3444,-0.3108733,0.007969764,-0.33035523,-0.009127515
3445,-0.3101948,0.011062182,-0.3318935,-0.008850709
3446,-0.31040362,0.014394811,-0.3351328,-0.008098794
3447,-0.31136602,0.0178097,-0.33680627,-0.0068642674
3448,-0.31289256,0.021145144,-0.33936298,-0.0051971707
3449,-0.31476894,0.024263209,-0.34901443,-0.0031491132
3450,-0.31679,0.027064431,-0.36227724,-0.00092558784
3451,-0.31876948,0.029486883,-0.37678766,0.0018959653
3452,-0.32053697,0.031490214,-0.39130348,0.0034626608
3453,-0.321936,0.033043146,-0.412632,0.007679821
3454,-0.3228288,0.03410909,-0.43179658,0.011871333
3455,-0.32310408,0.034642685,-0.44689602,0.013358584
3456,-0.32267827,0.034587637,-0.45515564,0.013650404
3457,-0.32149482,0.033877008,-0.45393786,0.013688875
3458,-0.31950632,0.03242823,-0.4586829,0.012392731
3459,-0.31666344,0.030138709,-0.4632304,0.006995467
3460,-0.31291696,0.026893344,-0.45551774,0.0020614238
3461,-0.30822435,0.022582037,-0.44409925,6.1721717e-06
3462,-0.30255216,0.017115025,-0.4324394,0.0019425689
3463,-0.29587105,0.010423493,-0.4205621,0.0108835865
3464,-0.28814664,0.0024489535,-0.40905365,0.030398626
3465,-0.27933732,-0.006866144,-0.3835307,0.05176311
3466,-0.26939383,-0.017586544,-0.34677008,0.06514961
3467,-0.25825292,-0.029794822,-0.30282113,0.06620242
3468,-0.24582957,-0.043601695,-0.24419002,0.05044476
3469,-0.23202115,-0.059147608,-0.18238784,0.022443479
3470,-0.21673912,-0.07659175,-0.12349003,-0.0220533
3471,-0.1999468,-0.0960799,-0.063607216,-0.08523126
3472,-0.18171793,-0.11768178,-0.009843185,-0.16515899
3473,-0.16229974,-0.14129981,0.022698117,-0.24766901
3474,-0.1421411,-0.16658682,0.039619703,-0.32380497
3475,-0.1218645,-0.19292569,0.04744448,-0.39404604
3476,-0.10216876,-0.21949601,0.044590313,-0.4475442
3477,-0.083700754,-0.24541296,0.03587005,-0.4805014
3478,-0.06695275,-0.26986673,0.020727234,-0.49278662
3479,-0.052216314,-0.29221615,0.0056088255,-0.48898232
3480,-0.039595414,-0.31202114,-0.0021517605,-0.4770618
3481,-0.02904485,-0.3290321,-0.0033076215,-0.46386078
3482,-0.020422228,-0.3431558,-0.00076942873,-0.45245728
3483,-0.013539047,-0.35441354,0.00074806245,-0.4386529
3484,-0.008201836,-0.3628929,0.0033594854,-0.41946408
3485,-0.004241984,-0.3687171,0.00695409,-0.40135062
3486,-0.0015198116,-0.37203068,0.005840721,-0.389492
3487,8.4470805e-05,-0.3730009,0.0041989195,-0.3806495
3488,0.0006807088,-0.37182203,0.0044601974,-0.37219706
3489,0.00037287097,-0.3687071,0.00051209866,-0.35683507
3490,-0.0007450187,-0.36387345,-0.0046289284,-0.33927393
3491,-0.002586169,-0.35753724,-0.0054367203,-0.3252084
3492,-0.0050660493,-0.34991583,-0.004744198,-0.30989987
3493,-0.00809425,-0.3412341,-0.0046795565,-0.2911793
3494,-0.011565901,-0.33172446,-0.004525412,-0.26956084
3495,-0.015355787,-0.32161742,-0.0042116973,-0.25115177
3496,-0.019323323,-0.31113347,-0.003931886,-0.23602498
3497,-0.023325214,-0.30047905,-0.0037908503,-0.22100954
