time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3724,-0.1295722,-0.19293569,0.016096557,-0.3970099
3725,-0.10867313,-0.21775918,0.02003426,-0.4482176
3726,-0.08905831,-0.24076448,0.024871064,-0.46976537
3727,-0.07146454,-0.26083875,0.027555717,-0.4758695
3728,-0.056349296,-0.27713877,0.027280426,-0.47503626
3729,-0.0438961,-0.28916126,0.0277736,-0.46315798
3730,-0.0340801,-0.29673326,0.025584832,-0.43545946
3731,-0.026745334,-0.29996425,0.022699023,-0.39776713
3732,-0.021673469,-0.29918635,0.022739254,-0.36117607
3733,-0.0186195,-0.29489633,0.017787632,-0.32926384
3734,-0.017323056,-0.28769717,0.00933181,-0.29730877
3735,-0.017512912,-0.27824506,0.0030864545,-0.26927528
3736,-0.01890564,-0.26719248,0.0006187796,-0.24440269
3737,-0.021217363,-0.25513372,-0.0020789825,-0.221804
3738,-0.024169622,-0.24255763,-0.0034802998,-0.21148206
3739,-0.027491197,-0.22985078,-0.006245416,-0.19879462
3740,-0.030927587,-0.2173094,-0.007636336,-0.18724287
3741,-0.03426453,-0.20512114,-0.008141262,-0.18189564
3742,-0.03733658,-0.19337359,-0.007904846,-0.17884357
3743,-0.04002033,-0.18209706,-0.006975005,-0.17953418
3744,-0.042222206,-0.17131037,-0.005472431,-0.17785332
3745,-0.043876667,-0.16104475,-0.0034079738,-0.17669949
3746,-0.044949804,-0.1513468,-0.0007499911,-0.17567421
3747,-0.045440715,-0.14227693,0.0029074475,-0.17662379
3748,-0.045380596,-0.13390265,0.0056431806,-0.17967273
3749,-0.04483092,-0.12630188,0.013111751,-0.17614776
3750,-0.043878023,-0.11956907,0.022154769,-0.17040925
3751,-0.04262271,-0.11381931,0.029480947,-0.1681435
3752,-0.041173026,-0.10917395,0.03368716,-0.16648453
3753,-0.039652824,-0.10573467,0.03560651,-0.16559625
3754,-0.038213536,-0.103550866,0.045274246,-0.16278972
3755,-0.03703507,-0.102609724,0.05409215,-0.16234964
3756,-0.03632311,-0.10283837,0.049177594,-0.17011993
3757,-0.036305033,-0.104107924,0.03323241,-0.1847666
3758,-0.037228998,-0.106231675,0.015048281,-0.20336898
3759,-0.039363973,-0.10896033,0.005432983,-0.2147756
3760,-0.042984344,-0.11197737,-0.008895714,-0.21969213
3761,-0.048361335,-0.114899635,-0.02550449,-0.21353231
3762,-0.0557508,-0.11728549,-0.03648494,-0.19748816
3763,-0.06539322,-0.11865076,-0.042419296,-0.17051153
3764,-0.07752501,-0.11849562,-0.044653267,-0.13195656
3765,-0.09238531,-0.11632683,-0.05389925,-0.091315694
3766,-0.11020645,-0.11168961,-0.07704721,-0.05394051
3767,-0.13116111,-0.10421677,-0.12172437,-0.024120124
3768,-0.15526694,-0.09370906,-0.18472895,-0.0010456939
3769,-0.18223958,-0.08026281,-0.25729233,0.0146794375
3770,-0.21133727,-0.06440694,-0.34322655,0.021744112
3771,-0.24130873,-0.04715796,-0.43490842,0.018047722
3772,-0.2705791,-0.029871764,-0.52888346,0.007996976
3773,-0.2976245,-0.013905795,-0.6124621,-0.0012092758
3774,-0.32133615,-0.00027251133,-0.6619605,-0.005903419
3775,-0.34116977,0.010524833,-0.6843664,-0.005605969
3776,-0.35708287,0.018444324,-0.69207436,-0.002894826
3777,-0.36935478,0.023745252,-0.6838717,0.001302629
3778,-0.3783996,0.026812335,-0.65123296,0.006099051
3779,-0.38463908,0.028039042,-0.6004759,0.008888388
3780,-0.38843575,0.027771931,-0.55753094,0.009067921
3781,-0.39008614,0.02630595,-0.51717436,0.009307195
3782,-0.38984972,0.023899138,-0.47690183,0.007838398
3783,-0.3879724,0.020790769,-0.44626045,0.0064346595
3784,-0.3846956,0.017208232,-0.41574156,0.00696763
3785,-0.38025975,0.013365465,-0.38863465,0.006949489
3786,-0.3749126,0.00946327,-0.3643462,0.0064918976
3787,-0.36891314,0.005692129,-0.34460708,0.0057596886
3788,-0.36252496,0.0022250058,-0.32418174,0.004972431
3789,-0.3560007,-0.0007845258,-0.3031606,0.004311535
3790,-0.3495709,-0.0032000956,-0.29115358,0.003902424
3791,-0.34343538,-0.004902223,-0.27682307,0.0039337017
3792,-0.33775508,-0.0057920706,-0.27043444,0.004542364
3793,-0.3326502,-0.0058020796,-0.26748985,0.005744988
3794,-0.328199,-0.004904725,-0.25998285,0.0074627544
3795,-0.32442674,-0.003125342,-0.26311278,0.009638112
3796,-0.32129955,-0.0005477543,-0.2707649,0.012214136
3797,-0.31873107,0.0026932315,-0.27480745,0.015363478
3798,-0.31661236,0.006429968,-0.27802098,0.018959777
3799,-0.31483087,0.010472911,-0.2893477,0.022274267
3800,-0.31327677,0.014615631,-0.30230808,0.026761664
3801,-0.31184608,0.018634804,-0.30669737,0.02992039
3802,-0.3104398,0.022288341,-0.30642116,0.032132655
3803,-0.30896026,0.025319142,-0.30852404,0.034838796
3804,-0.30730763,0.027460407,-0.31102335,0.0387216
3805,-0.30537018,0.028453158,-0.31680176,0.036260676
3806,-0.30301958,0.028059999,-0.32100797,0.023598561
3807,-0.30010575,0.026078248,-0.3193716,0.004004389
3808,-0.2964605,0.022348395,-0.31574944,-0.008021851
3809,-0.29190308,0.016766593,-0.3104009,-0.0016524795
3810,-0.28625214,0.009290931,-0.3054832,0.0107384585
3811,-0.27933776,-7.577516e-05,-0.28827593,0.029267002
3812,-0.27099812,-0.011316322,-0.26319912,0.055533
3813,-0.26106596,-0.024434777,-0.23141678,0.075693294
3814,-0.24935138,-0.039481808,-0.19559775,0.089189894
3815,-0.23564921,-0.056560636,-0.16162305,0.086468115
3816,-0.21977907,-0.07579918,-0.12501204,0.05981928
3817,-0.20166636,-0.09728033,-0.08480689,0.011257667
3818,-0.18144761,-0.120919324,-0.05167206,-0.066138774
3819,-0.15957712,-0.14631642,-0.029055247,-0.16409805
3820,-0.13687035,-0.17266,-0.010721947,-0.26700327
3821,-0.114395484,-0.19877398,0.0027252762,-0.37082335
3822,-0.09324598,-0.22331814,0.010983105,-0.46129632
3823,-0.07430018,-0.24504982,0.017503751,-0.52403516
3824,-0.05808919,-0.26301944,0.02031181,-0.5479147
3825,-0.04480244,-0.27664584,0.019454746,-0.53815323
3826,-0.03437528,-0.28570226,0.02005008,-0.5072819
3827,-0.02660249,-0.29025412,0.02360581,-0.4647575
3828,-0.021221884,-0.29060003,0.024493162,-0.41103008
3829,-0.017952293,-0.28722018,0.02080408,-0.34467027
3830,-0.016500799,-0.28073445,0.013018631,-0.2841903
3831,-0.016564537,-0.2718419,0.006546804,-0.23568155
3832,-0.017846065,-0.26122096,0.00339158,-0.19669496
3833,-0.020044323,-0.24949437,0.00012470219,-0.1749664
3834,-0.022841986,-0.23725575,-0.0050122566,-0.15901108
3835,-0.025945226,-0.2249865,-0.0056410413,-0.14914174
3836,-0.02911356,-0.21299496,-0.004454442,-0.1456768
3837,-0.03216301,-0.20144384,-0.003097876,-0.14363344
3838,-0.03494756,-0.19039439,-0.00072512904,-0.14929844
3839,-0.03734743,-0.17984727,0.001815324,-0.15253067
3840,-0.03926814,-0.16977587,0.004136538,-0.14744024
3841,-0.04064821,-0.16015615,0.00604233,-0.14441475
3842,-0.041470468,-0.15098336,0.0072763935,-0.14400752
3843,-0.04175977,-0.142281,0.009160488,-0.14560236
3844,-0.041571725,-0.13410033,0.008255508,-0.14714372
3845,-0.040981364,-0.12652083,0.011705461,-0.14693917
3846,-0.040078644,-0.119653836,0.018518124,-0.14900662
3847,-0.03896889,-0.11363664,0.020653099,-0.15460344
3848,-0.037776414,-0.10862066,0.022609519,-0.16268839
3849,-0.036643155,-0.10474755,0.026685996,-0.16932455
3850,-0.035729136,-0.10212273,0.03874682,-0.17306066
3851,-0.035210196,-0.100792184,0.041937303,-0.18009374
3852,-0.035283424,-0.10072243,0.030671615,-0.19035687
3853,-0.036172584,-0.10179025,0.01123941,-0.2056394
3854,-0.0381281,-0.10377607,-0.0016567791,-0.21888486
3855,-0.041416675,-0.10636804,-0.007189723,-0.22805294
3856,-0.046305466,-0.1091724,-0.021173514,-0.23672372
3857,-0.053057104,-0.11172934,-0.02908056,-0.23998004
3858,-0.061927896,-0.113529675,-0.028411997,-0.23489773
3859,-0.07317189,-0.114043884,-0.024175499,-0.21771225
3860,-0.087043576,-0.11275149,-0.017559472,-0.18886273
3861,-0.10379565,-0.10916708,-0.026953723,-0.16002885
3862,-0.12365954,-0.10286839,-0.054364398,-0.12805282
3863,-0.14676501,-0.09355955,-0.101854146,-0.09443407
3864,-0.17299089,-0.08119582,-0.17569408,-0.06486859
3865,-0.20176671,-0.06615004,-0.26166987,-0.039411433
3866,-0.23195922,-0.049320493,-0.35764927,-0.021970414
3867,-0.26198676,-0.032039616,-0.4641797,-0.012893027
3868,-0.2901894,-0.015750237,-0.56255716,-0.009505035
3869,-0.31524858,-0.0016202636,-0.63588494,-0.010136531
3870,-0.3364184,0.009685654,-0.6785116,-0.0111533655
3871,-0.35351944,0.018012378,-0.7015938,-0.011459261
3872,-0.36677366,0.02357479,-0.70090854,-0.010116513
3873,-0.37661046,0.026776366,-0.68057156,-0.0085222935
3874,-0.38349906,0.028063126,-0.6415458,-0.004778051
3875,-0.38785985,0.02783355,-0.5885952,-0.0005662081
3876,-0.39003778,0.026412293,-0.552874,-0.0012239763
3877,-0.39032167,0.02406053,-0.5213349,-0.0027744074
3878,-0.38895923,0.021000642,-0.48441064,-0.0035016118
3879,-0.386167,0.017430617,-0.45793703,-0.003798749
3880,-0.3821375,0.013533113,-0.435916,-0.002893575
3881,-0.37706023,0.009480786,-0.41480178,-0.0051802807
3882,-0.37113988,0.0054387804,-0.39449486,-0.0054586516
3883,-0.36460388,0.001562546,-0.3781275,-0.0042241244
3884,-0.35769582,-0.0020040397,-0.360993,-0.0049547693
3885,-0.35066393,-0.0051318,-0.34397784,-0.0049979324
3886,-0.34374502,-0.007701569,-0.33487242,-0.0047843065
3887,-0.33714935,-0.009605124,-0.32463783,-0.004104957
3888,-0.33105406,-0.0107470695,-0.31130952,-0.0029658263
3889,-0.32560024,-0.011055154,-0.30318505,-0.0013312584
3890,-0.3208977,-0.010489342,-0.3026123,0.0008437865
3891,-0.3170192,-0.009048696,-0.30493534,0.0033775857
3892,-0.31398422,-0.0067785666,-0.30909407,0.0069147707
3893,-0.31174618,-0.0037699735,-0.30831158,0.010698423
3894,-0.31019795,-0.00015584585,-0.30697492,0.013319487
3895,-0.30918854,0.0038961684,-0.31490275,0.017218865
3896,-0.3085462,0.008191835,-0.32062826,0.0213644
3897,-0.3080937,0.012513462,-0.32130542,0.02530663
3898,-0.30765525,0.016617086,-0.3202088,0.029956985
3899,-0.3070581,0.02023184,-0.31846797,0.03439434
3900,-0.30613413,0.023064027,-0.32128778,0.03780704
3901,-0.30471563,0.024808066,-0.32403257,0.040086865
3902,-0.30262133,0.02515681,-0.3197174,0.03340941
3903,-0.29964557,0.023816252,-0.31473097,0.016969584
3904,-0.2955691,0.02052835,-0.30942497,0.0049899463
3905,-0.29017538,0.015085421,-0.30334958,-0.0040624193
3906,-0.28325966,0.007333265,-0.29923558,-0.011782671
3907,-0.2746298,-0.0028425925,-0.2844806,-0.013889218
3908,-0.2640964,-0.0155394245,-0.25967956,-0.015885042
3909,-0.251466,-0.030856695,-0.23586665,-0.01965587
3910,-0.2365551,-0.048895117,-0.20417291,-0.027535014
3911,-0.21924114,-0.06972475,-0.16631971,-0.045246586
3912,-0.19954993,-0.093309015,-0.1360083,-0.07334545
3913,-0.17777254,-0.11938172,-0.10051204,-0.11850751
3914,-0.15455316,-0.14732544,-0.06487744,-0.18136267
3915,-0.13086547,-0.17613806,-0.044956133,-0.25188836
3916,-0.10784229,-0.204545,-0.022681965,-0.32976553
3917,-0.08653458,-0.23122449,-0.0037732208,-0.40883753
3918,-0.06771353,-0.25503457,0.0016119068,-0.48013985
3919,-0.05179592,-0.2751489,0.00947375,-0.53609926
3920,-0.038869895,-0.29108483,0.0127465045,-0.5628622
3921,-0.028785381,-0.30265754,0.007560726,-0.5658768
3922,-0.02126121,-0.309903,0.009848038,-0.54890525
3923,-0.015978696,-0.31301168,0.014915834,-0.51462686
3924,-0.0126453675,-0.3122898,0.014255406,-0.47065303
3925,-0.011008991,-0.30814582,0.013783479,-0.41910222
3926,-0.010845353,-0.3010821,0.011511989,-0.3694562
3927,-0.011937024,-0.29167724,0.007936369,-0.32276875
3928,-0.014059342,-0.2805424,0.0048846607,-0.28460348
3929,-0.016974535,-0.26824906,0.00018979564,-0.2525796
3930,-0.020415448,-0.25531638,-0.0018131842,-0.22444789
3931,-0.024085091,-0.24223202,-0.0019266458,-0.2012962
3932,-0.027708175,-0.22937536,-0.0032276108,-0.18307605
3933,-0.031071788,-0.21697317,-0.0035951175,-0.17251548
3934,-0.034035347,-0.20512177,-0.003590597,-0.16296832
3935,-0.036512066,-0.19383368,-0.0032280628,-0.1498777
3936,-0.038453113,-0.18307793,-0.0026345372,-0.13671327
3937,-0.03984313,-0.17281044,-0.0018561279,-0.12705943
3938,-0.04069477,-0.16299553,-0.0005890656,-0.12305371
3939,-0.04104465,-0.15362132,0.0006603671,-0.122275524
3940,-0.040946554,-0.14470845,0.0028717364,-0.12082424
3941,-0.040465135,-0.13631886,0.0077004055,-0.1250683
3942,-0.0396804,-0.12855107,0.014041592,-0.13017844
3943,-0.038690433,-0.12153205,0.02108118,-0.12972084
3944,-0.037611872,-0.115405396,0.02678228,-0.13512968
3945,-0.03657354,-0.11031872,0.0315332,-0.13803162
3946,-0.035711955,-0.10640245,0.038695738,-0.14036962
3947,-0.035171773,-0.10375011,0.050765604,-0.14571902
3948,-0.035108488,-0.102401726,0.059113387,-0.15161455
3949,-0.03569704,-0.10232635,0.0538042,-0.15578854
3950,-0.037143108,-0.10340543,0.03804164,-0.15999475
3951,-0.039679043,-0.10542033,0.018409183,-0.16442616
3952,-0.043556623,-0.108048275,-0.0014239796,-0.17358862
3953,-0.049043458,-0.11086858,-0.021479996,-0.18203357
3954,-0.056413937,-0.11338111,-0.03724572,-0.17983256
3955,-0.06594968,-0.11503882,-0.045011733,-0.17063726
3956,-0.077936366,-0.115280285,-0.047698192,-0.15454057
3957,-0.09265563,-0.11356252,-0.04676293,-0.13541868
3958,-0.110361494,-0.1093979,-0.04600983,-0.11361194
3959,-0.13122846,-0.10239798,-0.055708304,-0.08509614
3960,-0.15526874,-0.09235067,-0.08086467,-0.05858492
3961,-0.18219303,-0.07934418,-0.12541118,-0.03927663
3962,-0.21124549,-0.06391369,-0.19020313,-0.02482731
3963,-0.24115504,-0.047093842,-0.27140993,-0.015237596
3964,-0.27033272,-0.03025116,-0.36414957,-0.009170678
3965,-0.29727417,-0.014722766,-0.4647913,-0.008923273
3966,-0.32091078,-0.0014779504,-0.55772984,-0.01057692
3967,-0.34074035,0.009019754,-0.6256747,-0.013762231
3968,-0.35673976,0.016749702,-0.6710399,-0.014624555
3969,-0.36919025,0.021973688,-0.69102585,-0.010842467
3970,-0.37849995,0.025078304,-0.6897154,-0.005097708
3971,-0.38508028,0.026458897,-0.6747541,0.0013589287
3972,-0.38928786,0.026461087,-0.639348,0.0040156487
3973,-0.3914174,0.025367621,-0.5929531,0.0054691196
3974,-0.3917162,0.023409957,-0.5487361,0.007975082
3975,-0.39040348,0.02078983,-0.50821674,0.008142104
3976,-0.38768628,0.017699916,-0.47313637,0.0062992275
3977,-0.38377163,0.014332881,-0.4419227,0.0026203548
3978,-0.37887153,0.010880146,-0.41003367,0.0011021396
3979,-0.37321338,0.00752875,-0.38062817,0.005232035
3980,-0.3670354,0.0044482183,-0.35399184,0.005910134
3981,-0.36056718,0.0017746082,-0.33902937,0.0043765926
3982,-0.35401985,-0.0003882385,-0.3248815,0.004588342
3983,-0.34757832,-0.0019568107,-0.3087695,0.005497895
3984,-0.3414062,-0.0028610462,-0.29829487,0.007625398
3985,-0.33564225,-0.003045584,-0.2864578,0.0071846964
3986,-0.3303959,-0.0024791467,-0.27843687,0.007956002
3987,-0.32573584,-0.0011661126,-0.27810505,0.009170825
3988,-0.3216847,0.00084284815,-0.28011888,0.013107425
3989,-0.3182162,0.0034485857,-0.27613598,0.0159687
3990,-0.31526756,0.0065084747,-0.27697405,0.015784787
3991,-0.31275243,0.009851113,-0.28737274,0.017849736
3992,-0.31057313,0.0132819535,-0.29153693,0.021167351
3993,-0.30862665,0.016587684,-0.2865645,0.024208473
3994,-0.30680314,0.019532159,-0.28688636,0.02571449
3995,-0.30498144,0.021854833,-0.29326054,0.029002706
3996,-0.30302817,0.023282344,-0.2937632,0.033402216
3997,-0.30079827,0.023546327,-0.29750562,0.027350623
3998,-0.29813305,0.022401566,-0.30393314,0.014186502
3999,-0.29485577,0.019643506,-0.30409408,-0.0076252515
4000,-0.29076937,0.015112632,-0.3045217,-0.027215669
4001,-0.28566268,0.008694154,-0.30927128,-0.031309597
4002,-0.27932784,0.00031019055,-0.30497602,-0.031020904
4003,-0.27156815,-0.010100874,-0.2904353,-0.019420037
4004,-0.26218474,-0.022607539,-0.27681,-0.0048024473
4005,-0.25096563,-0.037304264,-0.251961,0.0019566438
4006,-0.23769061,-0.05431709,-0.21699904,0.005049374
4007,-0.22216944,-0.0737824,-0.17890084,-0.0072274003
4008,-0.20431666,-0.09578089,-0.13830104,-0.038467478
4009,-0.18425974,-0.12022684,-0.09978923,-0.09285455
4010,-0.1624444,-0.14673086,-0.068071544,-0.16732308
4011,-0.13966529,-0.17451194,-0.043220308,-0.25062287
4012,-0.11696984,-0.20243564,-0.024182731,-0.34049064
4013,-0.09544063,-0.22919959,-0.0076679788,-0.4286794
4014,-0.07597271,-0.25357518,0.00094831525,-0.50221586
4015,-0.059137918,-0.2745981,0.0019631402,-0.54614186
4016,-0.045169495,-0.29164377,0.007148015,-0.5523614
4017,-0.034038965,-0.3044094,0.0088160345,-0.5330916
4018,-0.025555117,-0.31285092,0.006961323,-0.49847353
4019,-0.01945577,-0.31712002,0.010681143,-0.45683834
4020,-0.015467441,-0.31751722,0.011741172,-0.40331483
4021,-0.013332013,-0.31445765,0.011241218,-0.34414667
4022,-0.012801773,-0.3084486,0.011078033,-0.29311007
4023,-0.0136276465,-0.30005994,0.011322133,-0.2463954
4024,-0.015554683,-0.28987503,0.007611806,-0.20847097
4025,-0.018326128,-0.27843866,-0.0008313579,-0.17766565
4026,-0.02168251,-0.26624134,-0.0055474695,-0.15020455
4027,-0.025361193,-0.2537106,-0.005639233,-0.13144362
4028,-0.029110396,-0.2411861,-0.005960632,-0.12397515
4029,-0.032705907,-0.22890338,-0.005770776,-0.12089899
4030,-0.03596555,-0.21700226,-0.0044842763,-0.11775935
4031,-0.03875191,-0.20554776,-0.0023217269,-0.11436604
4032,-0.040965993,-0.1945587,0.00049492123,-0.11315497
4033,-0.04253773,-0.18402909,0.0037608948,-0.116884515
4034,-0.04343186,-0.17393924,0.007334254,-0.11915152
4035,-0.04365833,-0.16425695,0.011154879,-0.120489255
4036,-0.04328314,-0.15495093,0.015202878,-0.11802583
4037,-0.042419296,-0.1460121,0.019692518,-0.11346743
4038,-0.041197438,-0.1374777,0.024289291,-0.11425281
4039,-0.03975182,-0.12944278,0.028912283,-0.11145253
4040,-0.038209468,-0.122056894,0.0378667,-0.107024245
4041,-0.036695592,-0.11550673,0.041917413,-0.10581349
4042,-0.035334956,-0.10999124,0.042387534,-0.108443
4043,-0.034252327,-0.10569213,0.04506857,-0.117908545
4044,-0.033582408,-0.10274703,0.05802488,-0.12657838
4045,-0.033477984,-0.101225376,0.064920716,-0.13488384
4046,-0.034123495,-0.10110465,0.060253423,-0.1479704
4047,-0.035736367,-0.10224972,0.043106724,-0.16505046
4048,-0.03856341,-0.104402244,0.02011653,-0.18111807
4049,-0.042869978,-0.10718783,-0.0029708534,-0.19363256
4050,-0.048931804,-0.110128865,-0.03374288,-0.19839928
4051,-0.057036392,-0.112667665,-0.064966045,-0.200574
4052,-0.067478925,-0.114195265,-0.08812395,-0.19943644
4053,-0.080557734,-0.11408892,-0.10493885,-0.18897751
4054,-0.09656123,-0.11175248,-0.11396966,-0.16951096
4055,-0.11575069,-0.10666017,-0.11714071,-0.14575312
4056,-0.1382988,-0.098423846,-0.1332762,-0.11891943
4057,-0.16415219,-0.08691024,-0.16555442,-0.09413537
4058,-0.19283174,-0.072404,-0.2093049,-0.073303536
4059,-0.22327965,-0.055740222,-0.27607948,-0.053438816
4060,-0.25392646,-0.038249157,-0.350979,-0.037241396
4061,-0.2830377,-0.021446202,-0.43867797,-0.025253626
4062,-0.3091741,-0.0066112312,-0.5395113,-0.018241497
4063,-0.33148035,0.0054950803,-0.6286401,-0.015479059
4064,-0.34970742,0.01466286,-0.6844968,-0.01070766
4065,-0.3640465,0.021080712,-0.7180946,-0.0064279446
4066,-0.37491485,0.025136793,-0.73446465,-0.004343292
4067,-0.38277897,0.027261794,-0.72691786,-0.003871313
4068,-0.38805875,0.027839804,-0.69219077,0.0003183227
4069,-0.3910978,0.027179847,-0.6388824,0.0040581864
4070,-0.39217457,0.025527138,-0.58720833,0.009169887
4071,-0.39153042,0.023089048,-0.53835684,0.009360367
4072,-0.3893882,0.020057935,-0.49707898,0.0046152407
4073,-0.3859577,0.016624592,-0.4664064,0.0037228905
4074,-0.38144317,0.012980438,-0.43641597,0.0026444385
4075,-0.3760576,0.009317516,-0.4094709,0.0019031591
4076,-0.37002924,0.0058188033,-0.39206788,0.0024414468
4077,-0.36359176,0.0026497557,-0.3749447,0.0017364494
4078,-0.35696894,-5.1691404e-05,-0.35749197,0.0011812719
4079,-0.35036558,-0.0021748156,-0.3508185,0.00081970275
4080,-0.34396157,-0.0036336032,-0.3411404,0.0007377554
4081,-0.33790517,-0.0043648737,-0.32935712,0.00102332
4082,-0.33231255,-0.0043307813,-0.32375997,0.0018162074
4083,-0.3272592,-0.00352507,-0.3150881,0.0032036821
4084,-0.32279035,-0.0019790176,-0.3070685,0.0051044226
4085,-0.31892633,0.00023981591,-0.30264258,0.007351719
4086,-0.3156545,0.0030241488,-0.30668786,0.009838289
4087,-0.31291604,0.006221659,-0.3084341,0.012109982
4088,-0.31061247,0.009637174,-0.306814,0.016616147
4089,-0.30862802,0.013042993,-0.3118768,0.02046517
4090,-0.3068452,0.016192649,-0.3182745,0.02263177
4091,-0.30514959,0.018824972,-0.32137412,0.025236256
4092,-0.3034305,0.020667536,-0.31996828,0.031718854
4093,-0.3015812,0.02145323,-0.3203706,0.038307793
4094,-0.29949912,0.020941215,-0.32316193,0.033388138
4095,-0.29706308,0.018935693,-0.32418627,0.017314576
4096,-0.2941185,0.015299985,-0.32568613,-0.002819447
4097,-0.29048684,0.009965901,-0.32780302,-0.011278477
4098,-0.2859886,0.002936884,-0.32553786,-0.007533921
4099,-0.28047058,-0.005726075,-0.31897292,-0.0026902705
4100,-0.2738107,-0.015927266,-0.30817237,0.012093091
4101,-0.26591134,-0.027565978,-0.2853734,0.034968283
4102,-0.2566726,-0.040571522,-0.25536576,0.05467349
4103,-0.24597059,-0.05492857,-0.21750306,0.063541
4104,-0.23366386,-0.0706856,-0.17977779,0.04998435
4105,-0.2196213,-0.0879302,-0.14340274,0.013344196
4106,-0.20377377,-0.10673274,-0.108705685,-0.046891786
4107,-0.18617909,-0.12706193,-0.07398013,-0.12853761
4108,-0.1670936,-0.14868164,-0.04181492,-0.22749496
4109,-0.14702311,-0.17106576,-0.021294208,-0.3365071
4110,-0.12670718,-0.19338171,-0.008680996,-0.43768832
4111,-0.10701597,-0.21457574,-0.0012305074,-0.51631397
4112,-0.08879025,-0.23354435,0.0070743323,-0.5578872
4113,-0.072692275,-0.24932547,0.01034121,-0.55996406
4114,-0.05912571,-0.26123786,0.0094140805,-0.53663313
4115,-0.04823431,-0.26894248,0.015446074,-0.49273282
4116,-0.039952073,-0.27243555,0.018849468,-0.43681097
4117,-0.03407558,-0.27200517,0.015749391,-0.3696617
4118,-0.030332254,-0.26814616,0.014942956,-0.3071681
4119,-0.028418778,-0.2614734,0.012380353,-0.26228347
4120,-0.028005164,-0.2526631,0.005962319,-0.22077653
4121,-0.028747862,-0.2424025,0.0035330679,-0.18857497
4122,-0.03031372,-0.23131113,-0.0004706317,-0.16824484
4123,-0.032397162,-0.21987385,-0.002275619,-0.15542886
4124,-0.034723803,-0.20842218,-0.0026309208,-0.15174153
4125,-0.03704321,-0.19714753,-0.002560855,-0.1471775
4126,-0.039138403,-0.18613751,-0.0015008261,-0.14351709
4127,-0.04084349,-0.17541116,0.0003552415,-0.13908942
4128,-0.042053595,-0.16495945,0.0026552102,-0.13800378
4129,-0.042727586,-0.15477765,0.0051879785,-0.13905814
4130,-0.04288399,-0.1448811,0.0075629856,-0.13591132
4131,-0.04258655,-0.13531484,0.011475826,-0.1345864
4132,-0.04192341,-0.12615927,0.011227657,-0.13681711
4133,-0.04098995,-0.11753853,0.016023327,-0.14200388
4134,-0.03987568,-0.10961966,0.02091076,-0.14768295
4135,-0.038669642,-0.10259784,0.02783372,-0.15000156
4136,-0.03746993,-0.09667574,0.03546593,-0.1528106
4137,-0.03639589,-0.09203758,0.034683,-0.15627554
4138,-0.035594426,-0.08882162,0.045359682,-0.16234651
4139,-0.035244096,-0.08708978,0.057617594,-0.16609512
4140,-0.035552386,-0.08681078,0.059976324,-0.16138066
4141,-0.036747575,-0.0878542,0.05270394,-0.16004606
4142,-0.039063364,-0.089994214,0.03544649,-0.16309687
4143,-0.042728037,-0.09292149,0.01004377,-0.16788296
4144,-0.04795495,-0.096249424,-0.01792743,-0.17259462
4145,-0.054952044,-0.09952419,-0.040773425,-0.17008771
4146,-0.06392771,-0.10223909,-0.05164991,-0.16774878
4147,-0.07510209,-0.10385739,-0.05125347,-0.16248977
4148,-0.08870572,-0.10384238,-0.051748905,-0.1492803
4149,-0.1049723,-0.10168641,-0.048891123,-0.13210107
4150,-0.124117,-0.096946605,-0.055905394,-0.106637344
4151,-0.14627951,-0.08929454,-0.08813886,-0.081294656
4152,-0.17141192,-0.07860509,-0.13808858,-0.06267322
4153,-0.19911687,-0.065089725,-0.20311604,-0.04651114
4154,-0.2285043,-0.04942496,-0.28675842,-0.030846687
4155,-0.25819868,-0.032759313,-0.37348372,-0.01828122
4156,-0.28659388,-0.016502462,-0.46424162,-0.011478027
4157,-0.3122493,-0.0019640045,-0.5560912,-0.009081537
4158,-0.33420613,0.009950575,-0.6200229,-0.009262947
4159,-0.3520752,0.018845614,-0.6548511,-0.008815052
4160,-0.36593285,0.024766779,-0.66004723,-0.0043307813
4161,-0.37613085,0.028042482,-0.64209276,0.0008293988
4162,-0.3831302,0.029127816,-0.6061661,0.00529678
4163,-0.387392,0.028487876,-0.5595104,0.008820515
4164,-0.3893281,0.026537405,-0.5190711,0.010779432
4165,-0.38929373,0.023627335,-0.4798984,0.0125266
4166,-0.38759857,0.020054808,-0.44601995,0.009406032
4167,-0.3845202,0.01607786,-0.42209858,0.0034936257
4168,-0.38031265,0.011927008,-0.3961028,0.00011282882
4169,-0.37521183,0.007806808,-0.36661407,-0.0030978178
4170,-0.36943933,0.0038908513,-0.35137543,-0.001397567
4171,-0.36320436,0.00031769715,-0.34531316,0.0007796674
4172,-0.35670406,-0.0028066232,-0.33235186,-0.0010813504
4173,-0.35012737,-0.0053970343,-0.32718778,-0.0021704368
4174,-0.34364605,-0.0073806606,-0.32368946,-0.0025651602
4175,-0.33740655,-0.0086918175,-0.31589362,-0.002833522
4176,-0.33153504,-0.00927452,-0.31272936,-0.0028425925
4177,-0.32613635,-0.009092484,-0.30911034,-0.0027822268
4178,-0.3212923,-0.00814446,-0.30318007,-0.002783165
4179,-0.31706214,-0.0064698565,-0.2995041,-0.0029151565
4180,-0.31347114,-0.004146869,-0.3011626,-0.0027997422
