time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3292,-0.20636846,-0.124725185,-0.38820612,0.06381218
3293,-0.22978221,-0.10045845,-0.50603837,0.06977651
3294,-0.2523118,-0.077354304,-0.59939575,0.06504421
3295,-0.27331436,-0.05609366,-0.6597898,0.054010406
3296,-0.29234606,-0.037155382,-0.6943777,0.039367165
3297,-0.309184,-0.02079031,-0.69211483,0.026357558
3298,-0.32379797,-0.0070488052,-0.6624819,0.015505166
3299,-0.33628595,0.0041557727,-0.6236724,0.009331591
3300,-0.34680986,0.012985755,-0.5737627,0.0055282344
3301,-0.35554323,0.019636938,-0.53258973,0.006317056
3302,-0.36264384,0.024315756,-0.4977575,0.009465147
3303,-0.36824414,0.027226763,-0.46949202,0.009687531
3304,-0.37245396,0.028575454,-0.4535794,0.008783921
3305,-0.37536553,0.028572327,-0.4488339,0.006479699
3306,-0.37706792,0.027442578,-0.44479945,0.005663041
3307,-0.37765917,0.025425797,-0.445553,0.0059880153
3308,-0.3772537,0.022764387,-0.4467762,0.0039953184
3309,-0.37597442,0.019683855,-0.42959425,0.0026081565
3310,-0.37394977,0.016380314,-0.4074566,0.0008941435
3311,-0.37131166,0.013015156,-0.39251044,-0.0008477066
3312,-0.36820164,0.009720998,-0.37352076,-0.002496975
3313,-0.36476526,0.006608563,-0.34869847,-0.003942626
3314,-0.36113855,0.003766992,-0.32547456,-0.0051108445
3315,-0.35743275,0.0012619682,-0.30901948,-0.0059390757
3316,-0.35372558,-0.00086178153,-0.30161014,-0.006372583
3317,-0.35007447,-0.0025739179,-0.30286318,-0.0063875965
3318,-0.3465323,-0.0038525464,-0.30757162,-0.006051362
3319,-0.34315106,-0.0046851565,-0.31346348,-0.005516202
3320,-0.3399687,-0.0050748754,-0.3189711,-0.0049125445
3321,-0.33699656,-0.005047038,-0.33526707,-0.0042948117
3322,-0.33421925,-0.0046404293,-0.34740472,-0.0036892775
3323,-0.33161458,-0.003893833,-0.350616,-0.0031250294
3324,-0.32916635,-0.0028347732,-0.35605854,-0.0026161426
3325,-0.32686278,-0.0014810782,-0.3610608,-0.0021429125
3326,-0.3246966,0.0001509875,-0.36040536,-0.0016815676
3327,-0.3226647,0.0020420316,-0.3605812,-0.0012652627
3328,-0.3207666,0.004163279,-0.36679536,-0.0009872047
3329,-0.31899822,0.0064803245,-0.3594538,-0.0009468566
3330,-0.31733698,0.008963142,-0.35496145,-0.0011739321
3331,-0.31580323,0.011564188,-0.3639882,-0.0015930521
3332,-0.31448868,0.014224036,-0.36601514,-0.002041573
3333,-0.3134585,0.016905151,-0.36872104,-0.0027353102
3334,-0.31276235,0.019571256,-0.37420923,-0.0020431369
3335,-0.3124482,0.022179183,-0.38374722,-0.0011930114
3336,-0.31255397,0.024682017,-0.39673924,-0.0021988994
3337,-0.31309098,0.027027212,-0.40677312,-0.0022392473
3338,-0.31402355,0.029155027,-0.41886696,-0.0018460879
3339,-0.31525806,0.030998843,-0.42742944,0.00049973285
3340,-0.31664446,0.03248891,-0.4351828,0.0014937352
3341,-0.31798294,0.033556413,-0.44675633,0.002383896
3342,-0.31904885,0.034140367,-0.45496398,0.004014398
3343,-0.31963876,0.034197915,-0.4618684,0.006144716
3344,-0.31959763,0.033704355,-0.47695923,0.008667255
3345,-0.3188296,0.03264842,-0.48711112,0.011123799
3346,-0.3172954,0.031022927,-0.4904526,0.01751788
3347,-0.3150022,0.02882067,-0.49409238,0.017466584
3348,-0.3119903,0.026030082,-0.49524283,0.012327674
3349,-0.3083098,0.022632083,-0.49860644,0.016296802
3350,-0.3040005,0.018599773,-0.5028755,0.018810583
3351,-0.29908007,0.013903753,-0.49883154,0.015644664
3352,-0.29355255,0.008524003,-0.48919725,0.010523581
3353,-0.2874211,0.0024573985,-0.48403907,0.0071258945
3354,-0.2806826,-0.004291997,-0.47502136,0.010045034
3355,-0.27330893,-0.011732627,-0.46197373,0.020526474
3356,-0.265236,-0.0199014,-0.44333848,0.03303095
3357,-0.25635436,-0.028878074,-0.4089221,0.052227896
3358,-0.24651484,-0.0387937,-0.36416087,0.071171805
3359,-0.23553756,-0.049834386,-0.3122918,0.07263341
3360,-0.22322224,-0.062239397,-0.25755045,0.05961066
3361,-0.2093709,-0.07629149,-0.19377062,0.02745853
3362,-0.19383119,-0.09227592,-0.13068737,-0.026795924
3363,-0.17657825,-0.11039848,-0.077138975,-0.1003005
3364,-0.15782095,-0.1306526,-0.03824789,-0.19826634
3365,-0.13807458,-0.15270175,-0.009003751,-0.3059539
3366,-0.118128866,-0.17584999,0.011179741,-0.40541857
3367,-0.098875664,-0.1991665,0.020560883,-0.49984723
3368,-0.081086166,-0.2216967,0.024681209,-0.57483125
3369,-0.06525671,-0.24265522,0.018908232,-0.6099366
3370,-0.05157532,-0.26151624,0.011890344,-0.61653835
3371,-0.039991852,-0.27799952,0.0107656745,-0.59771675
3372,-0.030332254,-0.29200095,0.015236781,-0.5602318
3373,-0.022389948,-0.30352426,0.01872335,-0.51724195
3374,-0.015969655,-0.31263697,0.02029418,-0.47638997
3375,-0.010895981,-0.3194502,0.021720812,-0.4399109
3376,-0.0070152367,-0.32410368,0.020688359,-0.41070667
3377,-0.0041981363,-0.32675537,0.019090405,-0.3867252
3378,-0.002347493,-0.32757768,0.019979563,-0.3724116
3379,-0.0013846523,-0.32675758,0.01690028,-0.37296838
3380,-0.001239096,-0.32449684,0.0072167246,-0.3727416
3381,-0.0018407585,-0.3210031,0.0025968973,-0.37044457
3382,-0.0031164095,-0.31647786,-0.00056872395,-0.3624106
3383,-0.004982422,-0.31111532,-0.005003668,-0.35067555
3384,-0.007342512,-0.30510253,-0.009861719,-0.34301192
3385,-0.010087285,-0.2986171,-0.010703413,-0.33008206
3386,-0.013105091,-0.29182893,-0.009956647,-0.3134311
3387,-0.016286533,-0.28490877,-0.013719862,-0.2988023
3388,-0.019524481,-0.2780355,-0.01619703,-0.28874308
3389,-0.022717675,-0.27140245,-0.01660296,-0.28140098
3390,-0.025775712,-0.26521543,-0.015712896,-0.2762239
3391,-0.028622648,-0.2596868,-0.013882595,-0.26819336
3392,-0.031191126,-0.25502425,-0.011493123,-0.26148996
3393,-0.033419672,-0.25140887,-0.008802142,-0.25911036
3394,-0.035256755,-0.24897328,-0.0060144244,-0.2582934
3395,-0.036664855,-0.24778411,-0.0032931562,-0.25675672
3396,-0.03762182,-0.24784385,-0.000772141,-0.2520951
3397,-0.03811906,-0.24909778,0.0014247631,-0.24956913
3398,-0.038162906,-0.2514486,0.003165109,-0.24821231
3399,-0.037774608,-0.2547828,0.0043263943,-0.2423096
3400,-0.03697676,-0.25900307,0.004813691,-0.23585609
3401,-0.03579016,-0.2640519,0.004598069,-0.22880986
3402,-0.03423289,-0.26990646,0.0036248316,-0.22478756
3403,-0.032324385,-0.27657077,0.0021181894,-0.22731355
3404,-0.030084085,-0.28406802,-0.00052849256,-0.23046413
3405,-0.027532784,-0.2924332,0.0012358113,-0.23035029
3406,-0.024695342,-0.30170202,0.004128854,-0.23108844
3407,-0.021601595,-0.31190416,0.0024513411,-0.23404261
3408,-0.018289965,-0.32306433,0.0015368685,-0.23723824
3409,-0.014809273,-0.3351922,0.002069821,-0.23767613
3410,-0.011232298,-0.34822434,0.0012534407,-0.23762546
3411,-0.0076810876,-0.36187327,0.00074489816,-0.23769833
3412,-0.004374431,-0.37535548,0.0010690093,-0.24138597
3413,-0.0016635597,-0.3871859,0.00150613,-0.24692242
3414,6.3677064e-05,-0.39556456,0.003868932,-0.2515781
3415,0.0006183276,-0.3994971,0.002472587,-0.25607267
3416,8.582692e-05,-0.39936823,0.0007521308,-0.26384455
3417,-0.0013647627,-0.3961926,0.0063329902,-0.2749656
3418,-0.0036285683,-0.39078692,0.011643532,-0.2831253
3419,-0.006663551,-0.3836378,0.012262371,-0.28773752
3420,-0.010455696,-0.3750474,0.010854274,-0.29154462
3421,-0.015002745,-0.36523873,0.008726532,-0.29339626
3422,-0.020313287,-0.35439196,0.009124325,-0.29545712
3423,-0.026417155,-0.34264848,0.0077890046,-0.29446688
3424,-0.03336588,-0.33011335,0.0032396952,-0.28737
3425,-0.04122049,-0.31685603,-0.00019579267,-0.2774797
3426,-0.050044272,-0.3029131,-0.0011744547,-0.26528206
3427,-0.059908193,-0.28828612,0.0047825,-0.24772249
3428,-0.07089859,-0.27294257,0.01794268,-0.21932837
3429,-0.08310407,-0.25682616,0.024635553,-0.18045437
3430,-0.096602365,-0.23987807,0.020423464,-0.1360189
3431,-0.11145136,-0.22205108,0.0058597066,-0.0891591
3432,-0.12768267,-0.20332612,-0.021862872,-0.043661434
3433,-0.14528549,-0.18373194,-0.064544745,-0.003963582
3434,-0.16416802,-0.16337305,-0.12532938,0.031368855
3435,-0.18413317,-0.14245176,-0.20555796,0.053521223
3436,-0.20485911,-0.121282145,-0.29128334,0.060332548
3437,-0.22590916,-0.10028173,-0.37019107,0.057578556
3438,-0.24677116,-0.079940334,-0.44075778,0.049391642
3439,-0.26691893,-0.060761843,-0.49865073,0.036565006
3440,-0.28588238,-0.043193523,-0.5430259,0.02186797
3441,-0.30329895,-0.02756723,-0.5641329,0.008594066
3442,-0.3189286,-0.014076884,-0.559646,-0.00018305736
3443,-0.33264616,-0.0027828522,-0.5457133,-0.0023799967
3444,-0.34441587,0.006363034,-0.5280386,0.0010364566
3445,-0.3542685,0.01348776,-0.511263,0.00499933
3446,-0.36227995,0.01876742,-0.4987104,0.00805046
3447,-0.3685538,0.02239406,-0.4852392,0.011203869
3448,-0.37320614,0.024550024,-0.4701624,0.013353893
3449,-0.37635234,0.025399838,-0.4638515,0.013646025
3450,-0.37810668,0.02510051,-0.46287328,0.012310471
3451,-0.37859353,0.023822509,-0.45852062,0.00975165
3452,-0.3779548,0.02175756,-0.44577542,0.0071753133
3453,-0.37634465,0.019112725,-0.43379143,0.004804783
3454,-0.37392172,0.016094437,-0.42311612,0.0060214824
3455,-0.3708411,0.012895988,-0.40467387,0.0048473203
3456,-0.36725914,0.009692535,-0.38862967,0.0025405968
3457,-0.3633359,0.0066364002,-0.37395564,0.0010642937
3458,-0.35923094,0.0038545693,-0.3557385,-0.00054931815
3459,-0.35508394,0.0014430655,-0.3410934,-0.0019308502
3460,-0.35100567,-0.00053117715,-0.3315382,-0.0030637253
3461,-0.34707928,-0.0020284364,-0.31919125,-0.0038710004
3462,-0.3433617,-0.0030302582,-0.30564097,-0.004386768
3463,-0.33988553,-0.0035410216,-0.29789346,-0.0046889097
3464,-0.33665752,-0.0035885635,-0.29091582,-0.0048665665
3465,-0.3336691,-0.0032144834,-0.28556278,-0.0050176373
3466,-0.33089992,-0.0024638206,-0.282578,-0.005234078
3467,-0.32832602,-0.0013734832,-0.27535623,-0.0055637443
3468,-0.32592526,2.3374856e-05,-0.27379352,-0.006007886
3469,-0.32367772,0.0016926609,-0.27987525,-0.006541482
3470,-0.32156804,0.0035943394,-0.27895942,-0.007114488
3471,-0.3195791,0.0056777415,-0.278841,-0.007665912
3472,-0.31769726,0.0078850025,-0.2793129,-0.008157284
3473,-0.31593114,0.0101617,-0.2798861,-0.008593919
3474,-0.314302,0.012466859,-0.2877945,-0.009004907
3475,-0.3127443,0.014787658,-0.28631225,-0.009406824
3476,-0.31150976,0.017015249,-0.28599176,-0.009777151
3477,-0.31058264,0.019149633,-0.29688814,-0.010063341
3478,-0.30999994,0.021171417,-0.30735508,-0.010236306
3479,-0.30981869,0.023067154,-0.31597182,-0.010320756
3480,-0.31009218,0.024834651,-0.32466587,-0.010363606
3481,-0.31085113,0.026475161,-0.33133432,-0.010379245
3482,-0.31208792,0.027989311,-0.3348521,-0.01033358
3483,-0.31375277,0.029369593,-0.34270036,-0.010166245
3484,-0.31574988,0.030598177,-0.3490384,-0.00983001
3485,-0.31794,0.031642847,-0.34993705,-0.009314868
3486,-0.32014006,0.032454815,-0.35245353,-0.008640523
3487,-0.32213536,0.032971207,-0.3554632,-0.007828556
3488,-0.3236994,0.03312353,-0.36773467,-0.0068473774
3489,-0.32462698,0.032849852,-0.38737708,-0.005716379
3490,-0.32476667,0.03210482,-0.40306145,-0.004137173
3491,-0.32403213,0.030861534,-0.42552322,-0.0033045628
3492,-0.3224066,0.029109363,-0.45120302,0.0020745604
3493,-0.3199154,0.0268433,-0.47273496,0.006879114
3494,-0.3165961,0.024057716,-0.49865615,0.0015084357
3495,-0.3124821,0.020747606,-0.51134574,-0.0015714705
3496,-0.30760053,0.016907029,-0.5176056,0.004072574
3497,-0.30197403,0.012523158,-0.52801645,0.009476719
3498,-0.29562515,0.007563781,-0.52566856,0.0054653664
3499,-0.288572,0.001970406,-0.51780856,-0.0025592174
3500,-0.28082678,-0.004336724,-0.50914705,-0.0031541174
3501,-0.27239403,-0.011449252,-0.49060038,0.002328222
3502,-0.26327008,-0.019464139,-0.46361914,0.013999149
3503,-0.25343737,-0.028494298,-0.43329057,0.031361975
3504,-0.24284612,-0.038678914,-0.39507574,0.052289825
3505,-0.23139961,-0.05018876,-0.34496146,0.07343224
3506,-0.2189636,-0.06321026,-0.28629962,0.08439191
3507,-0.20540471,-0.07792168,-0.22497524,0.079152286
3508,-0.19063348,-0.09446222,-0.16299994,0.052498445
3509,-0.174658,-0.11288786,-0.10343266,0.0021793405
3510,-0.15762748,-0.1331129,-0.05116216,-0.06949518
3511,-0.13986826,-0.15485084,-0.0080937985,-0.1627697
3512,-0.12187851,-0.17759435,0.023643782,-0.2663261
3513,-0.10425627,-0.20066315,0.04089174,-0.37076986
3514,-0.087573364,-0.2233169,0.046542663,-0.47190633
3515,-0.072264194,-0.24488218,0.046752412,-0.54733354
3516,-0.05856609,-0.26484168,0.03697709,-0.5850731
3517,-0.046538264,-0.28285477,0.025920244,-0.5933113
3518,-0.03612512,-0.2987341,0.022382144,-0.5787666
3519,-0.02722585,-0.31239364,0.014891876,-0.54585063
3520,-0.019735582,-0.3238081,0.008358121,-0.49974278
3521,-0.01355306,-0.33298808,0.008345463,-0.45537862
3522,-0.008576123,-0.33997017,0.00887932,-0.42179772
3523,-0.0047030626,-0.34481445,0.010800481,-0.39745593
3524,-0.0018357862,-0.3476041,0.011619573,-0.3829431
3525,0.000112949194,-0.34845078,0.010863314,-0.37894177
3526,0.0012222502,-0.347499,0.011587027,-0.38599142
3527,0.0015671551,-0.34492987,0.010335786,-0.39591238
3528,0.0012249624,-0.34096292,0.007287694,-0.40172094
3529,0.000277943,-0.33584246,0.0035326157,-0.39882556
3530,-0.0011925362,-0.32981902,0.00035750167,-0.38519478
3531,-0.0031073687,-0.3231325,-0.0015134831,-0.3684209
3532,-0.0053847358,-0.31601152,-0.004102304,-0.34883174
3533,-0.007933325,-0.30867192,-0.005937126,-0.3240527
3534,-0.010653689,-0.30130917,-0.007281487,-0.2977185
3535,-0.013445927,-0.29409498,-0.00808747,-0.2748993
3536,-0.01621963,-0.2871742,-0.008430115,-0.2602986
3537,-0.018901572,-0.28067252,-0.008364117,-0.25109735
3538,-0.02144112,-0.27469724,-0.007961803,-0.24075228
3539,-0.023812512,-0.26933783,-0.0073266905,-0.2313615
3540,-0.026009416,-0.26466683,-0.006464654,-0.22542688
3541,-0.028029574,-0.2607471,-0.0057413937,-0.22325402
3542,-0.029862136,-0.2576378,-0.0055718794,-0.22136892
3543,-0.03147772,-0.25539958,-0.002345685,-0.21514468
3544,-0.032829765,-0.25410283,0.00010119621,-0.20819135
3545,-0.0338577,-0.25383946,-0.0015030862,-0.20367174
3546,-0.03448603,-0.25473088,-0.0016463823,-0.20157427
3547,-0.03463204,-0.2569247,-0.0016942982,-0.19780438
3548,-0.034216616,-0.2605851,-0.0014018298,-0.19330572
3549,-0.0331706,-0.26588103,-0.0008503435,-0.19135149
3550,-0.031440653,-0.27298167,8.266266e-05,-0.19056486
3551,-0.028991962,-0.28205875,0.0015648949,-0.19132835
3552,-0.025813231,-0.29328835,0.0037554703,-0.19024175
3553,-0.02191983,-0.30683655,0.0066241026,-0.1883554
3554,-0.017366,-0.32275373,0.0098286,-0.18774894
3555,-0.012302271,-0.3406267,0.012752381,-0.18832444
3556,-0.007097055,-0.35894224,0.014714225,-0.19142218
3557,-0.0023737112,-0.37491226,0.015203782,-0.19305675
3558,0.001327123,-0.38615125,0.014004074,-0.19494747
3559,0.003918204,-0.3926251,0.011121428,-0.20133874
3560,0.005552773,-0.3956884,0.007066648,-0.21046054
3561,0.0063239494,-0.3963875,0.0017967903,-0.2212288
3562,0.0062443907,-0.39522457,-0.0013982134,-0.23008974
3563,0.005306864,-0.39243743,-0.0023565337,-0.23875803
3564,0.003509562,-0.38816896,-0.0018217729,-0.25092658
3565,0.0008583597,-0.38252807,0.0019156763,-0.2631777
3566,-0.0026377013,-0.37561288,0.0041695368,-0.2739497
3567,-0.0069795256,-0.36751667,0.008730148,-0.28206438
3568,-0.012192878,-0.35832575,0.008844061,-0.28944775
3569,-0.018326128,-0.348113,0.006197831,-0.2974076
3570,-0.025443917,-0.3369281,0.0047219275,-0.3010824
3571,-0.0336249,-0.32478458,-0.0018597441,-0.29856926
3572,-0.04296807,-0.31164485,-0.00775703,-0.29119462
3573,-0.05358825,-0.29742762,-0.0077674272,-0.2806963
3574,-0.065602966,-0.2820328,0.0017439019,-0.26326528
3575,-0.079113476,-0.26536995,0.014947477,-0.23617794
3576,-0.094188035,-0.2473822,0.027769983,-0.19865699
3577,-0.11085286,-0.22805983,0.031515118,-0.1526464
3578,-0.12907903,-0.20745663,0.019035256,-0.10485921
3579,-0.14875217,-0.18571307,-0.007860547,-0.057876483
3580,-0.16964309,-0.16307841,-0.052795824,-0.015294834
3581,-0.1913816,-0.13993143,-0.11916764,0.02147919
3582,-0.21346456,-0.11677598,-0.20143446,0.048810814
3583,-0.23530069,-0.094202615,-0.2984097,0.061612114
3584,-0.25629786,-0.07281248,-0.398207,0.06335459
3585,-0.2759529,-0.05312604,-0.47999197,0.05791385
3586,-0.29392368,-0.03551487,-0.551338,0.048316315
3587,-0.31004426,-0.02017727,-0.5999158,0.035511263
3588,-0.32429385,-0.007160779,-0.62589806,0.022107244
3589,-0.33673617,0.0035855817,-0.6258384,0.011275495
3590,-0.3474653,0.012167845,-0.6058759,0.0059542353
3591,-0.35657433,0.018722694,-0.5857426,0.0063742935
3592,-0.36413872,0.023414647,-0.5605971,0.008730123
3593,-0.37021637,0.026431685,-0.53805625,0.00968972
3594,-0.37485746,0.027979301,-0.5121581,0.010624608
3595,-0.37811935,0.028267682,-0.48581782,0.011427817
3596,-0.38008073,0.027500128,-0.47157365,0.01175717
3597,-0.38083836,0.025868064,-0.46264547,0.0108276
3598,-0.3805025,0.023555709,-0.45388815,0.0077126627
3599,-0.37919295,0.020741977,-0.4462582,0.0054325247
3600,-0.37704304,0.017604832,-0.43496177,0.0032559158
3601,-0.37420514,0.014318493,-0.4235555,0.0029725407
3602,-0.3708447,0.011042164,-0.4136581,0.00380171
3603,-0.36712354,0.007908774,-0.40309444,0.001917234
3604,-0.36318764,0.005022162,-0.39162126,0.00086130196
3605,-0.35915953,0.0024595878,-0.37112948,-1.3344546e-06
3606,-0.35513368,0.0002767235,-0.35512826,-0.00078296196
3607,-0.3511815,-0.0014892104,-0.3439209,-0.0015533294
3608,-0.3473514,-0.0028150682,-0.3292622,-0.0023887544
3609,-0.3436691,-0.0036930307,-0.31732568,-0.003318325
3610,-0.3401355,-0.004129979,-0.30473733,-0.004320147
3611,-0.336738,-0.004143741,-0.2995475,-0.00536951
3612,-0.3334648,-0.0037593392,-0.2977696,-0.0064532794
3613,-0.33031362,-0.003002421,-0.29951358,-0.0075220354
3614,-0.32729447,-0.0018980087,-0.2986235,-0.008446288
3615,-0.3244222,-0.0004692475,-0.29778907,-0.009077158
3616,-0.3217168,0.0012641576,-0.30595377,-0.009331758
3617,-0.3192021,0.0032846911,-0.31767783,-0.0092091495
3618,-0.31690213,0.005572336,-0.32483357,-0.008761254
3619,-0.31484038,0.0080980025,-0.33165303,-0.008046874
3620,-0.31304532,0.010821969,-0.33956864,-0.0071094837
3621,-0.31155768,0.013696069,-0.34781563,-0.0059878686
3622,-0.31043527,0.016665252,-0.35857323,-0.0047395793
3623,-0.3097545,0.019670404,-0.36749512,-0.0034584487
3624,-0.3095972,0.022649284,-0.3774779,-0.002260829
3625,-0.31002256,0.02553996,-0.3845175,-0.0012518133
3626,-0.31104824,0.028278315,-0.3901924,-0.000499274
3627,-0.31267467,0.030795852,-0.39453557,-3.073541e-05
3628,-0.3148589,0.03302532,-0.39225593,0.0001641241
3629,-0.3174554,0.03490385,-0.39693046,0.00013847646
3630,-0.3202621,0.036369834,-0.4031645,2.1060825e-06
3631,-0.32303718,0.03736352,-0.40969464,-8.734788e-05
3632,-0.32551977,0.03783519,-0.41936827,4.1515872e-05
3633,-0.32746625,0.037751365,-0.43220118,0.0005335127
3634,-0.32868448,0.037101105,-0.445049,0.0015322067
3635,-0.32904884,0.035891913,-0.46385694,0.0029306286
3636,-0.32849282,0.034141302,-0.48236743,0.0043265484
3637,-0.32699478,0.031866483,-0.4979564,0.009263094
3638,-0.32456416,0.029081838,-0.51370406,0.014500842
3639,-0.32122812,0.025795186,-0.5275518,0.007336393
3640,-0.3170255,0.02200747,-0.53883284,0.0063051702
3641,-0.31200203,0.017710863,-0.5431335,0.007872804
3642,-0.30620465,0.01288723,-0.5411269,0.006313615
3643,-0.29967585,0.007505292,-0.5328836,0.0024492661
3644,-0.2924428,0.0015215724,-0.5236421,-0.003368369
3645,-0.28451088,-0.0051177256,-0.51489514,-0.004444319
3646,-0.27586478,-0.012477034,-0.49529344,0.004086649
3647,-0.2664678,-0.020640178,-0.46670884,0.023201961
3648,-0.2562626,-0.029715689,-0.4276975,0.047287595
3649,-0.24516642,-0.03984244,-0.38708237,0.07207635
3650,-0.23307802,-0.051189017,-0.34600025,0.081266336
3651,-0.21988033,-0.06395341,-0.29114184,0.07374783
3652,-0.2054585,-0.07835206,-0.2337692,0.055201143
3653,-0.18973437,-0.09458514,-0.17977823,0.01067215
3654,-0.17272328,-0.11276995,-0.1266882,-0.054149758
3655,-0.15460831,-0.1328461,-0.08496239,-0.14153783
3656,-0.13580264,-0.15448895,-0.051394057,-0.24172407
3657,-0.116931416,-0.17708859,-0.019558383,-0.33284733
3658,-0.09870796,-0.1998396,0.00046508672,-0.41784048
3659,-0.081764676,-0.22190659,0.008232454,-0.4964974
3660,-0.06652422,-0.24257983,0.012854993,-0.54274887
3661,-0.053163785,-0.26136547,0.014542451,-0.5547626
3662,-0.041669816,-0.27797857,0.015057774,-0.54534584
3663,-0.03192659,-0.29229152,0.01705307,-0.5212058
3664,-0.023783581,-0.30427772,0.018290296,-0.49315196
3665,-0.0170889,-0.31397286,0.016883556,-0.46746334
3666,-0.011704225,-0.3214482,0.019247262,-0.43601778
3667,-0.007508409,-0.32679448,0.023132527,-0.40978742
3668,-0.0044047176,-0.33011052,0.02567976,-0.38915452
3669,-0.0023135901,-0.33150738,0.023760859,-0.37389293
3670,-0.0011590854,-0.33111766,0.018669104,-0.3729771
3671,-0.00086390466,-0.3291012,0.017536297,-0.37060723
3672,-0.0013466812,-0.32564223,0.013116271,-0.36456344
3673,-0.0025210755,-0.32094088,0.008782584,-0.36272433
3674,-0.0042944206,-0.3152033,0.0060979305,-0.35652292
3675,-0.0065699792,-0.30863845,0.0015043218,-0.3530092
3676,-0.009246495,-0.3014587,-0.0023285074,-0.34561953
3677,-0.012221356,-0.29387668,-0.005650986,-0.33123404
3678,-0.015396923,-0.28609574,-0.008193699,-0.3208333
3679,-0.018682785,-0.27831045,-0.009867143,-0.3115116
3680,-0.021996675,-0.27071154,-0.010632895,-0.2998066
3681,-0.025260841,-0.26349705,-0.010537515,-0.28094402
3682,-0.028401148,-0.25687775,-0.0096985325,-0.26259905
3683,-0.031343464,-0.25107294,-0.008302188,-0.24618582
3684,-0.0340132,-0.24629875,-0.0065754037,-0.23048791
3685,-0.036340743,-0.24275467,-0.0047690603,-0.21648586
3686,-0.038272753,-0.24060278,-0.0031313268,-0.19734208
3687,-0.039761763,-0.23994282,-0.0018629084,-0.18468028
3688,-0.04076122,-0.24079107,-0.0010700339,-0.1786606
3689,-0.04122908,-0.2430784,-0.00074547075,-0.17611648
3690,-0.041140933,-0.2466822,-0.00079700304,-0.17392485
3691,-0.04048819,-0.25146955,-0.0010799788,-0.16886695
3692,-0.03927718,-0.2573294,-0.0013964053,-0.17203163
3693,-0.03752508,-0.26419234,-0.0014899771,-0.17789023
3694,-0.035262633,-0.27202737,-0.0010447198,-0.18337946
3695,-0.032531872,-0.28082392,0.00024358813,-0.18754594
3696,-0.029375741,-0.29057437,0.0025232153,-0.18726288
3697,-0.025831314,-0.3012654,0.0056585497,-0.18751279
3698,-0.021931583,-0.31288096,0.009236882,-0.18957804
3699,-0.017717233,-0.32542297,0.012697232,-0.19107562
3700,-0.013245674,-0.33892456,0.015466868,-0.19056611
3701,-0.008609122,-0.35335857,0.017034987,-0.19142468
3702,-0.003994719,-0.36832583,0.017031372,-0.195751
3703,0.00021239754,-0.38247207,0.015380077,-0.20467888
3704,0.0034417561,-0.3933451,0.012389846,-0.21153368
3705,0.0053095766,-0.39901292,0.008660082,-0.21790743
3706,0.005909883,-0.39984804,0.0048941537,-0.22641431
3707,0.0055007883,-0.39741808,0.0017411896,-0.23824038
3708,0.004217905,-0.3928406,-0.0011947964,-0.25415725
3709,0.0020969436,-0.38664418,-0.0022254428,-0.26626262
3710,-0.00086842506,-0.37908813,0.005564978,-0.2748161
3711,-0.0047017066,-0.37034136,0.0021218057,-0.28322226
3712,-0.009434543,-0.36054614,0.0009288776,-0.2972021
3713,-0.015103098,-0.34982544,0.0013479167,-0.309832
3714,-0.02175619,-0.33826962,-0.0014804844,-0.3181309
3715,-0.029465245,-0.32591558,-0.005612563,-0.32158238
3716,-0.038317956,-0.312738,-0.019313378,-0.32012078
3717,-0.048403826,-0.29865432,-0.030381074,-0.31554392
3718,-0.059810553,-0.28355005,-0.028022341,-0.30396965
3719,-0.07262628,-0.26731917,-0.01782979,-0.2791937
3720,-0.08693509,-0.2499013,-0.0033568935,-0.24421722
3721,-0.10279393,-0.23129581,0.009781136,-0.20398264
3722,-0.120207325,-0.21156308,0.015621013,-0.16030972
3723,-0.1391025,-0.19082509,0.014079112,-0.11431881
3724,-0.15930273,-0.16927293,-0.0066346205,-0.06408916
3725,-0.18049924,-0.14718407,-0.053765897,-0.021334227
3726,-0.20223548,-0.124939434,-0.11783504,0.012278881
3727,-0.22394505,-0.10301821,-0.20254377,0.03249391
3728,-0.24503216,-0.0819518,-0.29875913,0.04157787
3729,-0.26497516,-0.06224534,-0.39207375,0.04366471
3730,-0.283393,-0.04429731,-0.47797677,0.039295543
3731,-0.30007276,-0.028357303,-0.56019163,0.032036006
3732,-0.31495294,-0.014529471,-0.60814404,0.02031316
3733,-0.32807243,-0.0028066232,-0.6243948,0.011418747
3734,-0.3395212,0.006883806,-0.61680144,0.0064277784
3735,-0.34939823,0.014646908,-0.5905731,0.0052457973
3736,-0.357793,0.020607483,-0.56486523,0.0072266087
3737,-0.36478016,0.024905339,-0.53480834,0.008444872
3738,-0.37042296,0.027698742,-0.5000055,0.010382206
3739,-0.37477833,0.029155966,-0.47220832,0.013676052
3740,-0.37790057,0.029448723,-0.45699,0.016358418
3741,-0.37984297,0.028746542,-0.44887954,0.016351225
3742,-0.38066342,0.027218005,-0.44208407,0.014118317
3743,-0.38043424,0.025041083,-0.43975744,0.011926695
3744,-0.37925217,0.022400627,-0.4412817,0.0117587345
3745,-0.3772379,0.019482113,-0.4391404,0.010055669
3746,-0.37452745,0.016452877,-0.43460375,0.008865868
3747,-0.3712651,0.013450853,-0.42897722,0.0069338502
3748,-0.36759862,0.0105836345,-0.41071627,0.004677796
