time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3431,-0.29817963,0.019798331,-0.5304444,-0.018134529
3432,-0.29084486,0.011481927,-0.5237863,0.006309862
3433,-0.28252962,0.0018381017,-0.49903995,0.042339478
3434,-0.2732149,-0.009114378,-0.45617273,0.07677174
3435,-0.2628958,-0.021340797,-0.40253302,0.09877335
3436,-0.2514719,-0.034889944,-0.34314743,0.108110346
3437,-0.2388058,-0.04988318,-0.2692668,0.10147198
3438,-0.22479488,-0.06647094,-0.1913703,0.07791244
3439,-0.20938852,-0.08480338,-0.12641697,0.030879674
3440,-0.19260752,-0.104989015,-0.068185456,-0.03759827
3441,-0.17458613,-0.12702002,-0.024941703,-0.11784098
3442,-0.15561455,-0.15069216,0.00766379,-0.2040064
3443,-0.13614844,-0.17555566,0.024902254,-0.29218423
3444,-0.116767325,-0.20092493,0.030098883,-0.37207788
3445,-0.098087765,-0.22595954,0.031255197,-0.43257192
3446,-0.08066442,-0.24978495,0.026767364,-0.46422204
3447,-0.06491361,-0.27161327,0.021207297,-0.46957582
3448,-0.051085312,-0.2908271,0.020776957,-0.4630338
3449,-0.03927763,-0.30701044,0.016932376,-0.45303372
3450,-0.029470218,-0.3199403,0.014788811,-0.43892407
3451,-0.02156498,-0.3295544,0.018391553,-0.4189408
3452,-0.015423593,-0.33591065,0.018487385,-0.3914747
3453,-0.010896433,-0.3391529,0.018662324,-0.3637493
3454,-0.007837041,-0.33948538,0.019537017,-0.34522232
3455,-0.006103476,-0.33715737,0.016262455,-0.3319284
3456,-0.005557414,-0.3324601,0.006314005,-0.32303524
3457,-0.006069121,-0.3257179,0.005815407,-0.31657264
3458,-0.0075151897,-0.317277,0.010102535,-0.3096778
3459,-0.009768147,-0.30749527,0.003690377,-0.30259407
3460,-0.012688312,-0.29672796,0.0018632399,-0.28987253
3461,-0.016119279,-0.2853157,0.0027456179,-0.2705245
3462,-0.019888824,-0.2735775,0.0020851905,-0.24789108
3463,-0.023812965,-0.26181304,0.0022854432,-0.2260809
3464,-0.02770501,-0.2503007,0.002626732,-0.20659745
3465,-0.031388666,-0.23929349,0.0031804782,-0.18574873
3466,-0.03471838,-0.22901286,0.0038395494,-0.16501261
3467,-0.03758656,-0.21964459,0.0046496014,-0.14810988
3468,-0.03991184,-0.21134539,0.0057385606,-0.13736665
3469,-0.041617833,-0.20425318,0.007293571,-0.13203195
3470,-0.04263311,-0.19848403,0.009488215,-0.1283562
3471,-0.042903427,-0.194118,0.012440475,-0.12578487
3472,-0.042398952,-0.19117478,0.0161725,-0.12636413
3473,-0.041130085,-0.18959713,0.020570828,-0.1315168
3474,-0.039156035,-0.18923712,0.025413962,-0.13685839
3475,-0.03659298,-0.18986486,0.03043113,-0.13719213
3476,-0.03360501,-0.1911976,0.035292346,-0.13899496
3477,-0.030379266,-0.19295134,0.039607953,-0.1451651
3478,-0.027100636,-0.1948818,0.043018125,-0.15586393
3479,-0.023936823,-0.19681287,0.045076255,-0.1678964
3480,-0.021026602,-0.19864136,0.04579906,-0.17945911
3481,-0.018478464,-0.20033129,0.04495827,-0.19442827
3482,-0.01637016,-0.20189579,0.04012192,-0.2124767
3483,-0.014770398,-0.20336616,0.038458873,-0.23276742
3484,-0.013761901,-0.20474988,0.03563454,-0.25158653
3485,-0.013449995,-0.20600161,0.029413141,-0.26733887
3486,-0.013960798,-0.20701,0.019175839,-0.28382748
3487,-0.015429469,-0.20760396,-0.0026480982,-0.29860616
3488,-0.017989812,-0.20759238,-0.030653654,-0.30845392
3489,-0.02176252,-0.2068167,-0.05008405,-0.312733
3490,-0.026866028,-0.20518182,-0.05150797,-0.31027645
3491,-0.033429164,-0.20264177,-0.03576394,-0.30336943
3492,-0.041610148,-0.19916275,-0.01407652,-0.28949374
3493,-0.051604252,-0.19469194,0.00393945,-0.26251024
3494,-0.06363208,-0.18914078,0.019343093,-0.2239437
3495,-0.07791015,-0.18240827,0.028854875,-0.17558663
3496,-0.094600745,-0.17442155,0.023464322,-0.12614393
3497,-0.113750875,-0.16516712,-0.005552894,-0.0805759
3498,-0.13522899,-0.15461656,-0.058113597,-0.03817159
3499,-0.15874943,-0.14239922,-0.12658468,-0.0013196857
3500,-0.1839858,-0.12748857,-0.21398349,0.023073722
3501,-0.21046619,-0.10897472,-0.31436166,0.032445118
3502,-0.23721372,-0.08761962,-0.41491613,0.031307552
3503,-0.2628854,-0.06560987,-0.50222725,0.023700839
3504,-0.28635567,-0.04497478,-0.5626055,0.01412207
3505,-0.30700022,-0.026891008,-0.59222436,0.0055150976
3506,-0.3246392,-0.011825209,-0.6017448,-0.0032557696
3507,-0.339377,0.00018445455,-0.60379994,-0.0075442423
3508,-0.35146585,0.009335345,-0.60096633,-0.0055036913
3509,-0.36120635,0.015945867,-0.5939127,-0.00026187694
3510,-0.3688901,0.02038635,-0.5783866,0.0066007436
3511,-0.37477428,0.02302837,-0.55546284,0.008164311
3512,-0.3790727,0.024212226,-0.5390227,0.007416151
3513,-0.38195896,0.024230681,-0.52903175,0.0087651545
3514,-0.38356957,0.023326758,-0.5157843,0.008820515
3515,-0.3840076,0.021699384,-0.5002871,0.0087604625
3516,-0.38335666,0.019513391,-0.48711744,0.0065209856
3517,-0.38169903,0.016910782,-0.4763413,0.003166149
3518,-0.3791215,0.01401948,-0.4599988,0.0021286707
3519,-0.37571993,0.010956776,-0.4341603,0.003507075
3520,-0.37159598,0.007828702,-0.41161853,0.004109169
3521,-0.36686134,0.0047265887,-0.39580444,0.0029888048
3522,-0.36163083,0.0017289429,-0.3772234,0.002378266
3523,-0.3560183,-0.0010988658,-0.35917082,0.0011240339
3524,-0.35013503,-0.0036964712,-0.34462017,-0.000577468
3525,-0.3440931,-0.0059994413,-0.3347246,-0.0027152926
3526,-0.33801726,-0.007929582,-0.3277768,-0.005037655
3527,-0.33205444,-0.0093927495,-0.32237267,-0.0072355326
3528,-0.3263687,-0.010289478,-0.31789795,-0.009010537
3529,-0.3211436,-0.010523748,-0.31094244,-0.010145914
3530,-0.31658298,-0.010010795,-0.30859593,-0.010535007
3531,-0.31289345,-0.008691193,-0.31392998,-0.010148416
3532,-0.3102472,-0.006544923,-0.32391414,-0.008939849
3533,-0.30874237,-0.0036026384,-0.32787713,-0.0068242317
3534,-0.3083735,4.7458616e-05,-0.32845938,-0.0037978108
3535,-0.3090231,0.0042664954,-0.33788392,0.00012315043
3536,-0.3104832,0.008884322,-0.35526794,0.0044160024
3537,-0.31250334,0.01372328,-0.37486106,0.00967283
3538,-0.31483313,0.018619165,-0.38882226,0.015030998
3539,-0.31724477,0.023424031,-0.40192774,0.018056793
3540,-0.3195393,0.02800057,-0.4203772,0.021008775
3541,-0.3215459,0.03221773,-0.44286925,0.02251573
3542,-0.32312307,0.035948522,-0.45755643,0.024753643
3543,-0.324151,0.03906659,-0.4657261,0.028202625
3544,-0.32452664,0.041441184,-0.47755864,0.022738114
3545,-0.32415372,0.04292781,-0.48924384,0.016901711
3546,-0.32294405,0.043366633,-0.4981128,0.013953171
3547,-0.32081586,0.042585947,-0.5048563,0.0033650745
3548,-0.31769046,0.04041434,-0.5106998,-0.00913377
3549,-0.31349558,0.036700126,-0.5088641,-0.01487634
3550,-0.30815881,0.03132507,-0.5016256,-0.0036264095
3551,-0.301602,0.024205972,-0.49080607,0.029194124
3552,-0.29372522,0.015280593,-0.4651588,0.06719079
3553,-0.28439924,0.0044913813,-0.41631067,0.09500627
3554,-0.2734848,-0.008221403,-0.35248926,0.10870681
3555,-0.2608562,-0.02292438,-0.28637737,0.10384783
3556,-0.24642037,-0.03970044,-0.21761109,0.081942245
3557,-0.23012802,-0.058646537,-0.1526754,0.043684103
3558,-0.21200085,-0.07984337,-0.09022185,-0.018539885
3559,-0.19217989,-0.10328407,-0.038169686,-0.10003808
3560,-0.1709843,-0.12877938,-0.0049078357,-0.18979417
3561,-0.14895783,-0.1558633,0.015316339,-0.2840702
3562,-0.12685002,-0.18375915,0.025287844,-0.3704674
3563,-0.10550616,-0.21145204,0.025151327,-0.43976608
3564,-0.085692436,-0.23786849,0.019334052,-0.49234188
3565,-0.067953564,-0.2620589,0.015889976,-0.51442075
3566,-0.052580204,-0.2833083,0.012636207,-0.50644183
3567,-0.039649658,-0.30115184,0.014791976,-0.49290738
3568,-0.029093219,-0.31535345,0.018793415,-0.4807241
3569,-0.020746792,-0.32586303,0.01934671,-0.46807387
3570,-0.014397467,-0.33277664,0.020064546,-0.4499285
3571,-0.009821488,-0.336291,0.017733386,-0.4202676
3572,-0.0068131755,-0.33667383,0.0133852335,-0.39323094
3573,-0.0051885513,-0.334247,0.010530614,-0.37399834
3574,-0.004780813,-0.32937896,0.007659722,-0.35732332
3575,-0.0054380763,-0.3224713,0.0034241267,-0.34476566
3576,-0.0070269895,-0.31394032,0.00065629877,-0.32985282
3577,-0.009422789,-0.30419767,-0.0035729676,-0.31376204
3578,-0.012498455,-0.29363397,-0.0052581653,-0.30070427
3579,-0.016103458,-0.28261173,-0.0053458605,-0.28143007
3580,-0.020062858,-0.2714625,-0.00819415,-0.25649807
3581,-0.024183182,-0.26048344,-0.008705858,-0.2327862
3582,-0.028267344,-0.24993289,-0.009007367,-0.21152899
3583,-0.032133624,-0.24002664,-0.008797621,-0.19349025
3584,-0.03563511,-0.23093736,-0.008396212,-0.17756276
3585,-0.038663313,-0.22280706,-0.007925188,-0.16458318
3586,-0.041134153,-0.2157621,-0.0074532605,-0.15346743
3587,-0.042973492,-0.20992538,-0.006939746,-0.14723004
3588,-0.04411353,-0.20541295,-0.0062056365,-0.14364158
3589,-0.04449867,-0.20232086,-0.00495304,-0.13741389
3590,-0.044101328,-0.20069973,-0.0029753735,-0.13348167
3591,-0.042940043,-0.2005202,-0.0003725395,-0.13330713
3592,-0.04109347,-0.2016465,0.0025589261,-0.13825525
3593,-0.03869586,-0.2038322,0.0055618137,-0.14387552
3594,-0.035922155,-0.20675227,0.00842457,-0.14752343
3595,-0.032965373,-0.21004768,0.010881848,-0.15234207
3596,-0.030018087,-0.21337155,0.012583318,-0.15927975
3597,-0.027256137,-0.21642706,0.013218883,-0.17162688
3598,-0.024818748,-0.2189937,0.01272797,-0.18471093
3599,-0.022802208,-0.22093916,0.011393103,-0.19466254
3600,-0.021275222,-0.2222081,0.009701125,-0.20757487
3601,-0.020306505,-0.22278987,0.008126677,-0.22359902
3602,-0.01998149,-0.22268665,0.0069653913,-0.23978049
3603,-0.020404598,-0.22188562,0.0061472026,-0.25232404
3604,-0.021698331,-0.22033958,0.005173061,-0.26240265
3605,-0.024002368,-0.21795903,0.0032794746,-0.2719611
3606,-0.027466334,-0.21462953,-0.00028213192,-0.27945393
3607,-0.032239404,-0.21024598,-0.0060008634,-0.2818179
3608,-0.03846577,-0.20474644,-0.013872199,-0.27456275
3609,-0.046291,-0.19811621,-0.023271423,-0.25581494
3610,-0.05586245,-0.19035935,-0.033167887,-0.22738798
3611,-0.06732749,-0.18146463,-0.04247625,-0.19206806
3612,-0.080824435,-0.17139105,-0.050122473,-0.14939883
3613,-0.0964654,-0.1600789,-0.054994084,-0.10148936
3614,-0.11430417,-0.14748402,-0.056120113,-0.05402621
3615,-0.13429554,-0.13364087,-0.05295856,-0.014960476
3616,-0.15623836,-0.11872989,-0.04561701,0.013681056
3617,-0.17971857,-0.10312268,-0.034882918,0.031563405
3618,-0.20410195,-0.08732999,-0.022040976,0.041520942
3619,-0.22866252,-0.07175749,-0.008559849,0.04436095
3620,-0.25282168,-0.05636984,0.004207508,0.039030932
3621,-0.27618706,-0.040860213,0.01518118,0.0291519
3622,-0.29822347,-0.025506347,0.023651015,0.019933138
3623,-0.31817055,-0.011360737,0.029267585,0.014715719
3624,-0.33540902,0.00056635414,0.03197981,0.012342062
3625,-0.34967804,0.009808263,0.031990662,0.012349255
3626,-0.36101332,0.016363736,0.029751265,0.013837131
3627,-0.3696156,0.020482998,0.025931094,0.015929604
3628,-0.37575203,0.022524487,0.021344265,0.016434424
3629,-0.3797078,0.02287167,0.016818462,0.013950043
3630,-0.38176864,0.021897372,0.013037616,0.010026893
3631,-0.38220802,0.019935952,0.010406304,0.004894237
3632,-0.38126507,0.017262654,0.008999562,0.0012869902
3633,-0.37913463,0.014093608,0.008611262,-0.00014208369
3634,-0.3759794,0.0105983345,0.008863951,-0.00032067884
3635,-0.3719531,0.0069241542,0.009345371,-0.0023703007
3636,-0.36721665,0.0032105632,0.00971785,-0.0040786834
3637,-0.36193955,-0.0004076306,0.00978204,-0.0056375596
3638,-0.35629722,-0.0038006257,0.009452504,-0.00692432
3639,-0.35045734,-0.0068505052,0.008734668,-0.008003085
3640,-0.34456685,-0.009456555,0.007743349,-0.009069651
3641,-0.33874822,-0.01153464,0.0066905525,-0.0103454655
3642,-0.3331063,-0.013015009,0.0057991333,-0.011919041
3643,-0.32773927,-0.013839487,0.005222333,-0.013679658
3644,-0.32275376,-0.013960218,0.005000835,-0.015374592
3645,-0.31827947,-0.013342173,0.005052819,-0.01671515
3646,-0.31446293,-0.011970025,0.005231374,-0.017442355
3647,-0.31144965,-0.00985816,0.0054013403,-0.017339764
3648,-0.3093585,-0.0070563117,0.0054569407,-0.016266003
3649,-0.3082569,-0.0036439248,0.005300536,-0.014202933
3650,-0.30814615,0.00027390852,0.0048683877,-0.011266278
3651,-0.30894625,0.0045676986,0.0041772216,-0.0076874937
3652,-0.31050035,0.009090754,0.0033065968,-0.0037609031
3653,-0.31260324,0.013695756,0.0023333593,0.00020040612
3654,-0.3150307,0.018248525,0.0012841794,0.0039659175
3655,-0.31756526,0.022634584,0.00017171413,0.0070883613
3656,-0.32000673,0.026748842,-0.0009597367,0.009767914
3657,-0.32216927,0.030484952,-0.0020315186,0.014569965
3658,-0.32388702,0.033731256,-0.0029704012,0.015731303
3659,-0.325023,0.03637046,-0.0037329893,0.012886292
3660,-0.32546914,0.038284335,-0.004274983,0.013032358
3661,-0.32513103,0.039349966,-0.0045032618,0.010965534
3662,-0.32392633,0.039444424,-0.0043106936,0.011787197
3663,-0.32179,0.038449794,-0.0036746762,0.010258973
3664,-0.31868225,0.036261927,-0.0027086714,0.0009016501
3665,-0.31458586,0.032795742,-0.0016138355,-0.0060995296
3666,-0.30949548,0.02798681,-0.0005782167,-0.0069968845
3667,-0.30339974,0.02179009,0.00031048973,0.004892986
3668,-0.2962666,0.014174617,0.0011015561,0.0324201
3669,-0.28800198,0.005088158,0.001961332,0.07323706
3670,-0.27845088,-0.00557907,0.0031434111,0.11702133
3671,-0.26766345,-0.017797355,0.0049610552,0.15240882
3672,-0.25561753,-0.03158046,0.007695885,0.16660511
3673,-0.24214998,-0.04710041,0.011488483,0.15352981
3674,-0.22715452,-0.06452579,0.016274208,0.12143367
3675,-0.2105923,-0.08399329,0.02179133,0.06626247
3676,-0.19251938,-0.105558895,0.027588265,-0.010658241
3677,-0.173136,-0.12911813,0.033061992,-0.10238265
3678,-0.15283272,-0.15432507,0.037575137,-0.20748916
3679,-0.13219763,-0.18054633,0.040586162,-0.31102368
3680,-0.111940466,-0.2069074,0.041760106,-0.39619544
3681,-0.092764564,-0.23242399,0.04107346,-0.46055567
3682,-0.07524358,-0.25616026,0.038823664,-0.49513558
3683,-0.059748624,-0.2773571,0.035523336,-0.5050378
3684,-0.04644379,-0.2954931,0.031731192,-0.50018877
3685,-0.03532863,-0.31026864,0.027918704,-0.48295358
3686,-0.026299173,-0.32155675,0.02440004,-0.4654522
3687,-0.019196302,-0.32936707,0.021315787,-0.44918564
3688,-0.013847789,-0.33381507,0.018666392,-0.43113315
3689,-0.010087285,-0.33509743,0.0162724,-0.4097449
3690,-0.007753866,-0.33347163,0.01410533,-0.3880989
3691,-0.006691125,-0.329246,0.013265896,-0.3718993
3692,-0.0067512463,-0.3227675,0.008463898,-0.36502105
3693,-0.007790933,-0.31441042,0.0053932033,-0.3614757
3694,-0.0096673425,-0.30456173,0.0034643582,-0.35095236
3695,-0.012233561,-0.293603,0.002473491,-0.3356404
3696,-0.015333638,-0.28189516,0.0022054326,-0.31862915
3697,-0.018804384,-0.269771,0.0025001613,-0.2996521
3698,-0.02247674,-0.2575346,0.0031953955,-0.2766443
3699,-0.026183903,-0.24546143,0.0041080597,-0.2491084
3700,-0.029771727,-0.23379864,0.0050374498,-0.22051348
3701,-0.033107765,-0.22276078,0.0057602585,-0.19815125
3702,-0.03608263,-0.21252674,0.006089342,-0.1803596
3703,-0.038608164,-0.20324261,0.005955991,-0.16493785
3704,-0.040616117,-0.19502911,0.005434339,-0.15258071
3705,-0.042050432,-0.18799478,0.0047079143,-0.14337634
3706,-0.042865004,-0.18223844,0.0040325695,-0.14209458
3707,-0.043020956,-0.17783831,0.0037251837,-0.14302821
3708,-0.042497497,-0.17482816,0.004156428,-0.14350207
3709,-0.041309543,-0.17317106,0.005759354,-0.14255686
3710,-0.03952128,-0.17274413,0.0089878095,-0.14320087
3711,-0.03724979,-0.17333652,0.014223312,-0.14726476
3712,-0.034655996,-0.17467083,0.01575572,-0.14965531
3713,-0.03192614,-0.17644113,0.018673625,-0.15157169
3714,-0.02924917,-0.17836002,0.020962745,-0.1571682
3715,-0.026797319,-0.18019226,0.02211499,-0.16598347
3716,-0.024713423,-0.18177022,0.021473547,-0.18083096
3717,-0.023110498,-0.18299411,0.020133708,-0.19666149
3718,-0.02207307,-0.18382421,0.016971251,-0.21033168
3719,-0.0216694,-0.18426648,0.01677597,-0.22679089
3720,-0.021957349,-0.18435718,0.019223303,-0.24545674
3721,-0.022998843,-0.18413168,0.014183081,-0.2669967
3722,-0.024864856,-0.18359809,0.010085809,-0.28461224
3723,-0.027632684,-0.18272044,0.003801126,-0.29677954
3724,-0.031388216,-0.18141678,-0.011972283,-0.3059811
3725,-0.036228184,-0.17957047,-0.027187428,-0.31328067
3726,-0.042266056,-0.17705387,-0.037399415,-0.3162605
3727,-0.04964648,-0.17374407,-0.035441637,-0.30886146
3728,-0.058547556,-0.16951941,-0.02162058,-0.29337528
3729,-0.069172256,-0.16424944,-0.009209428,-0.26704642
3730,-0.08173484,-0.15779437,-0.00046791948,-0.23206212
3731,-0.09643783,-0.15003534,0.003641557,-0.18533586
3732,-0.1134114,-0.14094888,-0.0017571315,-0.12911187
3733,-0.13261667,-0.13072424,-0.014933583,-0.074539945
3734,-0.15371644,-0.119889356,-0.045031622,-0.027749265
3735,-0.17600915,-0.10924026,-0.09879656,0.009617781
3736,-0.19874845,-0.09896025,-0.1671492,0.03380413
3737,-0.22188783,-0.08719925,-0.24782485,0.04805077
3738,-0.24569349,-0.07178032,-0.3330218,0.05268048
3739,-0.26939204,-0.053723443,-0.41220075,0.047081165
3740,-0.2916359,-0.035739757,-0.4828457,0.035169087
3741,-0.31148353,-0.019707479,-0.53478754,0.021997146
3742,-0.32853937,-0.0064304466,-0.5636999,0.011291134
3743,-0.34276998,0.003920878,-0.5746021,0.005652094
3744,-0.35434127,0.0114978785,-0.5734951,0.00437409
3745,-0.3635077,0.01661302,-0.5708832,0.0045160907
3746,-0.3705441,0.019647572,-0.5677628,0.008218109
3747,-0.37571496,0.020995012,-0.55002123,0.012467485
3748,-0.37925667,0.021016281,-0.5225477,0.012746794
3749,-0.38137087,0.020020714,-0.50263953,0.010183906
3750,-0.38221934,0.01825916,-0.4886417,0.0059457906
3751,-0.3819237,0.015931167,-0.4740947,0.004053182
3752,-0.3805685,0.013193125,-0.4589175,0.0030554263
3753,-0.37822014,0.010173272,-0.43965164,0.0021077148
3754,-0.37496006,0.006991088,-0.4204997,0.0009416854
3755,-0.37090075,0.003766992,-0.40959203,0.0014208584
3756,-0.36618376,0.0006198389,-0.39128587,0.0016801498
3757,-0.36096317,-0.0023387102,-0.36846653,0.002093327
3758,-0.35539043,-0.005008567,-0.34797972,0.00014410642
3759,-0.3496057,-0.007298713,-0.32504243,-0.0010372489
3760,-0.3437387,-0.009127827,-0.3115518,-0.0014172719
3761,-0.3379115,-0.010423659,-0.29887393,-0.0015708449
3762,-0.33224156,-0.011125216,-0.2878266,-0.0016850082
3763,-0.32685283,-0.0111824535,-0.28086746,-0.0018442112
3764,-0.32188538,-0.010555338,-0.27417913,-0.0020159252
3765,-0.31749475,-0.009219158,-0.27133128,-0.0021300886
3766,-0.31384364,-0.00717329,-0.27640268,-0.0021400973
3767,-0.3110835,-0.0044474467,-0.28395307,-0.0020481413
3768,-0.309321,-0.0011066851,-0.28575715,-0.0018692333
3769,-0.30858824,0.002747029,-0.2961762,-0.0015930521
3770,-0.3088224,0.006979203,-0.31544024,-0.0012073991
3771,-0.3098702,0.011438764,-0.32215527,-0.0007125873
3772,-0.31152377,0.01597308,-0.3279707,-6.4828e-05
3773,-0.31355795,0.020447029,-0.34601244,0.00081688777
3774,-0.31575847,0.024749577,-0.358472,0.0020748733
3775,-0.31793186,0.02878689,-0.3645415,0.0038013973
3776,-0.319905,0.032470454,-0.37514585,0.0073983227
3777,-0.32152194,0.035702683,-0.38886383,0.009458891
3778,-0.32264662,0.038373165,-0.4033964,0.0097857425
3779,-0.3231565,0.040358353,-0.41308808,0.011636439
3780,-0.32293954,0.041522507,-0.42838687,0.008127716
3781,-0.32188267,0.04172018,-0.44422355,0.008394514
3782,-0.3198788,0.04079655,-0.4552212,0.0072012735
3783,-0.31683928,0.038600866,-0.4748487,-0.0018326385
3784,-0.31269863,0.034997374,-0.49494854,-0.01031231
3785,-0.30740118,0.029873786,-0.5066301,-0.014483806
3786,-0.3008846,0.023141282,-0.5124275,-0.0077284677
3787,-0.29307294,0.014727605,-0.5055439,0.010775053
3788,-0.2838699,0.0045608175,-0.4809322,0.037919015
3789,-0.27315208,-0.007457291,-0.4447963,0.0676268
3790,-0.26077214,-0.021464342,-0.39453375,0.08914391
3791,-0.2465795,-0.037630174,-0.3210297,0.09188414
3792,-0.23045847,-0.056129318,-0.2445738,0.07650276
3793,-0.21237017,-0.077095635,-0.18290046,0.04749434
3794,-0.19241676,-0.10054978,-0.121538125,-0.0011201346
3795,-0.1709278,-0.12629189,-0.054177705,-0.06773018
3796,-0.14851665,-0.15380366,-0.010555144,-0.14889339
3797,-0.12603952,-0.18223187,0.01267237,-0.24348813
3798,-0.10443121,-0.21049745,0.025878204,-0.33310443
3799,-0.08449724,-0.23750067,0.026930548,-0.41144264
3800,-0.06676922,-0.26230943,0.019364791,-0.47859943
3801,-0.05148401,-0.28425756,0.013875695,-0.5188981
3802,-0.038646135,-0.30293998,0.011872715,-0.5366319
3803,-0.028120432,-0.31815904,0.009089066,-0.5420038
3804,-0.019706199,-0.32986626,0.011251615,-0.53561133
3805,-0.013183745,-0.3381176,0.013094573,-0.5241887
3806,-0.008341515,-0.34304383,0.014961942,-0.5080329
3807,-0.004991463,-0.34483165,0.019372476,-0.4836833
3808,-0.0029744694,-0.34371036,0.017267335,-0.45303717
3809,-0.002155829,-0.3399486,0.013540283,-0.4188038
3810,-0.0024130384,-0.3338579,0.012112295,-0.38814488
3811,-0.0036249522,-0.32579267,0.010836192,-0.36780974
3812,-0.0056645474,-0.316136,0.009006343,-0.34904444
3813,-0.008402992,-0.3052786,0.0033029807,-0.3259606
3814,-0.011705129,-0.29358986,-0.003075726,-0.3045217
3815,-0.015426757,-0.28140503,-0.0023429727,-0.28481898
3816,-0.01941147,-0.26902506,-0.003242076,-0.26666984
3817,-0.02349473,-0.25672293,-0.004697186,-0.25151554
3818,-0.027512893,-0.2447458,-0.004805223,-0.23330633
3819,-0.031314984,-0.23331478,-0.004626668,-0.21684493
3820,-0.034775335,-0.22262003,-0.0041203857,-0.2068339
3821,-0.037794948,-0.21282169,-0.003408426,-0.19893943
3822,-0.04029788,-0.20405176,-0.0024374486,-0.19068089
3823,-0.042219948,-0.1964269,-0.0010958001,-0.18222249
3824,-0.043503735,-0.19005471,0.0007679521,-0.1760192
3825,-0.04409952,-0.18502934,0.0032952959,-0.17333339
3826,-0.043972045,-0.18141334,0.0065251063,-0.17030978
3827,-0.043107748,-0.17921421,0.010303239,-0.16347563
3828,-0.04153466,-0.1783547,0.014343102,-0.15580699
3829,-0.03933911,-0.17865622,0.018354937,-0.14963311
3830,-0.03667299,-0.17984883,0.0220621,-0.1478506
3831,-0.033734743,-0.18161415,0.025153136,-0.14889808
3832,-0.030743608,-0.18363655,0.027218496,-0.15071844
3833,-0.027905716,-0.18565427,0.028113533,-0.15655485
3834,-0.025392836,-0.18748495,0.026932357,-0.16695432
3835,-0.023334708,-0.18902975,0.025910752,-0.18332878
3836,-0.02182445,-0.19026053,0.021390373,-0.20007856
3837,-0.020932127,-0.1911951,0.016902993,-0.21582715
3838,-0.020721477,-0.191871,0.01777633,-0.2323677
3839,-0.021260306,-0.19231358,0.0151183475,-0.25046742
3840,-0.02262772,-0.1925075,0.012131733,-0.26867568
3841,-0.0249191,-0.19237958,0.007859071,-0.28121018
3842,-0.02824429,-0.19179657,-0.0047062268,-0.2863344
3843,-0.032725796,-0.19058894,-0.0174216,-0.29027537
3844,-0.038495608,-0.18857935,-0.032200076,-0.29373875
3845,-0.04569476,-0.18559985,-0.0406907,-0.2897449
3846,-0.05448283,-0.18149123,-0.031700574,-0.27723542
3847,-0.065039724,-0.17610303,-0.014483806,-0.25189587
3848,-0.0775553,-0.1693089,0.0043896795,-0.21479812
3849,-0.09220404,-0.16103536,0.01823108,-0.17117211
3850,-0.109097145,-0.15130866,0.022533577,-0.1212099
3851,-0.12821156,-0.14031206,0.019033447,-0.06715624
3852,-0.14929777,-0.1284369,0.000289696,-0.017862726
3853,-0.17182688,-0.116226435,-0.039531223,0.02084957
3854,-0.19512583,-0.10395685,-0.09905874,0.046797164
3855,-0.21876515,-0.09090627,-0.1779719,0.05833516
3856,-0.24262461,-0.07572724,-0.26750523,0.060103282
3857,-0.26621783,-0.058488898,-0.3552327,0.053757057
3858,-0.28853086,-0.040967494,-0.43734038,0.04031394
3859,-0.30865377,-0.024932403,-0.5058711,0.023524432
3860,-0.32611737,-0.01133978,-0.55018306,0.008722303
3861,-0.3408226,-0.0004952079,-0.5735525,0.0009348043
3862,-0.35289246,0.0076610544,-0.58351296,0.001051157
3863,-0.36255115,0.013379227,-0.5804165,0.002714813
3864,-0.37005365,0.01699961,-0.5773406,0.004972744
3865,-0.3756449,0.018895034,-0.5727126,0.009997179
3866,-0.37954554,0.019423937,-0.54992086,0.011440953
3867,-0.38194585,0.018902853,-0.52149266,0.011782505
3868,-0.38300225,0.017591383,-0.5028999,0.010637119
3869,-0.38284135,0.015696272,-0.48911002,0.0058144243
3870,-0.3815616,0.013381729,-0.471627,0.002878395
3871,-0.37924448,0.010779119,-0.45374167,0.0018302823
3872,-0.37596992,0.0080013545,-0.43216366,0.0009704608
3873,-0.37183422,0.005156031,-0.40653807,0.0012879285
3874,-0.36695808,0.0023526184,-0.389918,0.001969155
3875,-0.36149022,-0.00029534398,-0.37542883,0.002527773
3876,-0.35560334,-0.0026730679,-0.35259956,0.0031699024
3877,-0.34947914,-0.0046767113,-0.33386484,0.0036021587
3878,-0.34329435,-0.0062196357,-0.32125705,0.0037285204
3879,-0.3372149,-0.0072342814,-0.30453482,0.0035048856
3880,-0.33139536,-0.007669353,-0.29401362,0.0029515845
3881,-0.32598266,-0.007487004,-0.28953528,0.0021136575
3882,-0.32112867,-0.006659086,-0.2821196,0.0010758664
3883,-0.3169966,-0.005164329,-0.27899197,-3.3550394e-05
3884,-0.3137469,-0.0029977295,-0.28470165,-0.0011001169
3885,-0.311503,-0.00018868734,-0.29208344,-0.0020922427
3886,-0.310315,0.0031852284,-0.29289573,-0.0030483992
3887,-0.31013873,0.006999533,-0.29769185,-0.003995485
3888,-0.3108385,0.011097525,-0.313025,-0.0049137957
3889,-0.31221223,0.015313434,-0.32852265,-0.005757353
3890,-0.3140317,0.019496815,-0.3426615,-0.0064507774
