time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4152,-0.3110053,0.011693051,-0.35035518,-0.005767674
4153,-0.31116894,0.015035376,-0.35592383,-0.0020271852
4154,-0.3114248,0.018187847,-0.36602914,0.0033375502
4155,-0.31163904,0.021001268,-0.3698091,0.00842892
4156,-0.31169057,0.023304863,-0.37046182,0.013353893
4157,-0.3114632,0.024904087,-0.37495825,0.015552082
4158,-0.3108385,0.025586566,-0.3792472,0.016949566
4159,-0.30969167,0.025133353,-0.38516888,0.016480401
4160,-0.30789346,0.023337705,-0.38620585,0.014810803
4161,-0.3053078,0.020025406,-0.38170445,0.006226976
4162,-0.3018018,0.015080104,-0.37753576,-0.00896018
4163,-0.2972502,0.008458008,-0.3758257,-0.01097133
4164,-0.2915455,0.00018914619,-0.3742332,-0.0023452786
4165,-0.28459632,-0.009640155,-0.3645094,0.023409331
4166,-0.27632403,-0.020922927,-0.34029326,0.06051208
4167,-0.26665494,-0.033573154,-0.3103964,0.0879244
4168,-0.25550905,-0.047560815,-0.2738907,0.11242196
4169,-0.2427878,-0.06293157,-0.22908518,0.117059804
4170,-0.22838858,-0.07979395,-0.17932303,0.094178356
4171,-0.21224089,-0.09827058,-0.12833904,0.051546354
4172,-0.1943673,-0.118422434,-0.08332601,-0.018621208
4173,-0.17495725,-0.14014286,-0.044219762,-0.111174785
4174,-0.15443292,-0.1630534,-0.015589039,-0.2151475
4175,-0.13346289,-0.1864459,0.0069563505,-0.33033448
4176,-0.11288342,-0.20933487,0.020702824,-0.4379964
4177,-0.09354117,-0.2306102,0.02502521,-0.52250534
4178,-0.07613816,-0.24922352,0.021805344,-0.57781357
4179,-0.061144967,-0.26433498,0.016186513,-0.5974174
4180,-0.048787154,-0.2753941,0.015800472,-0.58522415
4181,-0.03908597,-0.2821604,0.01328217,-0.55401474
4182,-0.031918004,-0.28469014,0.012670562,-0.51325405
4183,-0.027065828,-0.28329265,0.0144204,-0.4643556
4184,-0.024255058,-0.278479,0.008877964,-0.41803095
4185,-0.023178302,-0.27089357,0.003520863,-0.3717235
4186,-0.023510551,-0.26125005,0.004108964,-0.32830143
4187,-0.024920456,-0.25025973,0.00061697146,-0.2975158
4188,-0.027086623,-0.23857191,-0.0040078284,-0.26880956
4189,-0.029709797,-0.22672677,-0.004530384,-0.25424513
4190,-0.032522377,-0.21513592,-0.0040308824,-0.24883755
4191,-0.035288848,-0.20408492,-0.0014239796,-0.23653887
4192,-0.03781032,-0.19375205,-0.0012006729,-0.22338195
4193,-0.03992495,-0.18423489,-0.0007341698,-0.20655397
4194,-0.04151567,-0.17557506,0.0003814597,-0.18512286
4195,-0.04251513,-0.16777599,0.0010455034,-0.16704284
4196,-0.042907044,-0.16081204,0.001398997,-0.14615972
4197,-0.04272035,-0.1546297,0.0014921168,-0.119775504
4198,-0.042022858,-0.14915487,0.0016467138,-0.099369675
4199,-0.040909488,-0.14430122,0.002283635,-0.08659621
4200,-0.039497323,-0.13997708,0.003813331,-0.08084426
4201,-0.037915643,-0.13609147,0.0065106414,-0.07776873
4202,-0.036302317,-0.1325596,0.010453768,-0.075617455
4203,-0.034793418,-0.1293136,0.015581233,-0.08126275
4204,-0.03351641,-0.12631471,0.022797566,-0.09037111
4205,-0.032583404,-0.12356822,0.02561964,-0.10068115
4206,-0.03208842,-0.121128574,0.02498995,-0.1093538
4207,-0.03210786,-0.119093336,0.030421637,-0.11437261
4208,-0.03270455,-0.11758325,0.034371544,-0.12090056
4209,-0.033941776,-0.1167103,0.032271378,-0.13150555
4210,-0.035904977,-0.11653389,0.023742778,-0.14156942
4211,-0.038721174,-0.11702182,0.0053579444,-0.15192513
4212,-0.042568468,-0.1180274,-0.012508401,-0.1647355
4213,-0.047670167,-0.11928632,-0.021267086,-0.1788786
4214,-0.054278962,-0.12042858,-0.01696685,-0.19455306
4215,-0.0626602,-0.12100659,-0.0046763923,-0.19944863
4216,-0.07308148,-0.12053211,0.0073116524,-0.18699576
4217,-0.08580996,-0.11850595,0.022406554,-0.15858163
4218,-0.101104215,-0.11444736,0.034413584,-0.12259987
4219,-0.11918572,-0.10793724,0.03081491,-0.08230774
4220,-0.14018017,-0.09868689,0.010510725,-0.037037153
4221,-0.16401613,-0.08663312,-0.025782041,0.00738675
4222,-0.19029218,-0.07205275,-0.0794195,0.042264726
4223,-0.21817659,-0.055642325,-0.15007031,0.05931665
4224,-0.24644749,-0.03847936,-0.2336824,0.0631003
4225,-0.2737212,-0.02181559,-0.3307286,0.058550976
4226,-0.29878083,-0.006779818,-0.42554626,0.047235675
4227,-0.32081315,0.0058579003,-0.49693978,0.03189995
4228,-0.3394579,0.015751008,-0.55096734,0.016055653
4229,-0.3547178,0.022907326,-0.5849235,0.004487315
4230,-0.36680892,0.027566126,-0.59477097,0.0016570044
4231,-0.3760323,0.03007803,-0.59744495,0.005066264
4232,-0.38269216,0.030824626,-0.58985144,0.01081415
4233,-0.3870629,0.030174365,-0.56898695,0.01551236
4234,-0.38939816,0.028475365,-0.5422136,0.0139300255
4235,-0.38996592,0.026075434,-0.5125911,0.011607976
4236,-0.38904873,0.023295168,-0.4858088,0.010706242
4237,-0.38685814,0.02031535,-0.45855948,0.008659748
4238,-0.38349319,0.017167259,-0.43124646,0.0036027844
4239,-0.37902477,0.013854334,-0.41157693,-0.0011160685
4240,-0.3735678,0.010431312,-0.39643863,-0.0021569873
4241,-0.36729303,0.007001097,-0.3748466,-0.0005724636
4242,-0.36041573,0.003692551,-0.3511824,0.001033016
4243,-0.35317364,0.00064235873,-0.33213446,-0.0005730892
4244,-0.34580362,-0.0020224936,-0.31076932,-0.0024331687
4245,-0.33853802,-0.004188468,-0.29234472,-0.0034500037
4246,-0.3316042,-0.005757353,-0.2794268,-0.0048944037
4247,-0.32521915,-0.006649703,-0.27032053,-0.0065799537
4248,-0.319575,-0.0068151616,-0.26703963,-0.008704329
4249,-0.31481597,-0.006240279,-0.2710483,-0.0112403175
4250,-0.31102607,-0.0049528927,-0.2817643,-0.013943641
4251,-0.3082221,-0.0030218132,-0.29532817,-0.016414884
4252,-0.30635336,-0.0005490054,-0.30999723,-0.018091053
4253,-0.30530962,0.0023429224,-0.32855657,-0.018900517
4254,-0.30494255,0.0055207275,-0.3426868,-0.017078595
4255,-0.30508992,0.008847102,-0.3477153,-0.01534175
4256,-0.30558988,0.01218411,-0.35616568,-0.012210862
4257,-0.30629414,0.015394131,-0.3638033,-0.009192885
4258,-0.30706623,0.018337667,-0.36346158,-0.0053579374
4259,-0.3077759,0.020869588,-0.3643295,0.008830211
4260,-0.30829215,0.022837263,-0.36265016,0.021013154
4261,-0.30848518,0.0240818,-0.35546684,0.016831337
4262,-0.30823383,0.024442744,-0.35544467,0.01099556
4263,-0.3074211,0.02376183,-0.3590795,0.011162896
4264,-0.30593026,0.021887362,-0.35451573,0.008099254
4265,-0.3036339,0.018679218,-0.35329026,0.0027342052
4266,-0.30039144,0.01401948,-0.36354566,-0.0029164078
4267,-0.2960564,0.007821509,-0.37240243,-0.0020938066
4268,-0.29049543,4.1515872e-05,-0.36925128,0.014334758
4269,-0.28360003,-0.00932081,-0.35795167,0.034536652
4270,-0.27528298,-0.020242013,-0.33337167,0.052354258
4271,-0.26547468,-0.032699887,-0.29087377,0.06501168
4272,-0.25411767,-0.04670037,-0.24375199,0.06297613
4273,-0.24116136,-0.062286,-0.19410332,0.05040785
4274,-0.22656055,-0.07952966,-0.13509835,0.023098432
4275,-0.21029939,-0.098495156,-0.07277952,-0.03061273
4276,-0.19244434,-0.11916934,-0.024347724,-0.10084035
4277,-0.17321058,-0.14136581,0.010373757,-0.1824061
4278,-0.15302166,-0.1646329,0.03472594,-0.26935098
4279,-0.13251406,-0.18821998,0.04262621,-0.34307322
4280,-0.11245986,-0.21113895,0.04288387,-0.40631938
4281,-0.09362886,-0.23231296,0.03616749,-0.46399653
4282,-0.076655746,-0.25074643,0.020513419,-0.49678296
4283,-0.061965868,-0.26565018,0.009774355,-0.49742854
4284,-0.049774405,-0.27650633,0.0092192525,-0.48499537
4285,-0.040113,-0.28309497,0.011019267,-0.46639395
4286,-0.032874968,-0.2854877,0.009933924,-0.44325948
4287,-0.02786458,-0.28400046,0.009386507,-0.4152976
4288,-0.024835022,-0.2791299,0.008292575,-0.37775666
4289,-0.023500154,-0.27148536,0.004405501,-0.34393275
4290,-0.023548521,-0.26173204,0.0057417247,-0.31362566
4291,-0.024667768,-0.25053278,0.008100458,-0.28354037
4292,-0.026560903,-0.23849936,0.004860703,-0.25942
4293,-0.02896032,-0.22615783,0.0026818805,-0.2319367
4294,-0.03162508,-0.21392985,-2.8086622e-05,-0.20771217
4295,-0.03434138,-0.202126,-0.001190276,-0.19136056
4296,-0.036924776,-0.19095333,0.0004614704,-0.17003486
4297,-0.039222483,-0.18053287,0.000719132,-0.1466289
4298,-0.04111562,-0.17092033,0.001709999,-0.12889262
4299,-0.042519648,-0.162126,0.0026470737,-0.1166515
4300,-0.043388013,-0.1541324,0.0034227706,-0.107709855
4301,-0.043712575,-0.14690414,0.0038160433,-0.10062672
4302,-0.04352317,-0.1403937,0.0039340253,-0.09540962
4303,-0.042877663,-0.13454448,0.003571039,-0.09128723
4304,-0.041856054,-0.12929891,0.0036144347,-0.09125032
4305,-0.040558256,-0.12460414,0.004588124,-0.09371343
4306,-0.039107665,-0.12041231,0.0061675445,-0.0935436
4307,-0.03763854,-0.11668621,0.007739281,-0.093856685
4308,-0.036284238,-0.113409884,0.012492007,-0.097731985
4309,-0.035164088,-0.110596776,0.017571105,-0.105081595
4310,-0.034379803,-0.10829162,0.017056685,-0.10974008
4311,-0.034015458,-0.10656665,0.017784467,-0.11086107
4312,-0.034141578,-0.105508536,0.023875225,-0.11242964
4313,-0.034824155,-0.1052042,0.031198239,-0.11481581
4314,-0.03614139,-0.10571184,0.026694134,-0.122769706
4315,-0.038191836,-0.107029565,0.01156759,-0.1315756
4316,-0.041102055,-0.10906761,-0.008797621,-0.13834909
4317,-0.045039307,-0.111625805,-0.03217883,-0.14943355
4318,-0.050214235,-0.11438575,-0.04413975,-0.16356917
4319,-0.056879535,-0.11692486,-0.037558533,-0.17453164
4320,-0.065321796,-0.11874303,-0.020199373,-0.17795435
4321,-0.07585112,-0.11929758,0.0027917258,-0.17003861
4322,-0.0887889,-0.118035845,0.027286755,-0.15115477
4323,-0.10444975,-0.1144311,0.04739973,-0.12466764
4324,-0.123099916,-0.10803545,0.05931002,-0.090368606
4325,-0.14487006,-0.09856084,0.05351354,-0.049990773
4326,-0.16960965,-0.08600319,0.030300492,-0.0096298335
4327,-0.19673418,-0.07078288,-0.012955014,0.022401566
4328,-0.22516103,-0.053809457,-0.08000444,0.040790923
4329,-0.25345227,-0.036370937,-0.16127045,0.047223788
4330,-0.2801537,-0.019831652,-0.25709343,0.04589793
4331,-0.30413884,-0.0053006997,-0.3529707,0.038046625
4332,-0.32477888,0.00655977,-0.42548886,0.024533762
4333,-0.34190884,0.015536756,-0.4729135,0.009305006
4334,-0.35568696,0.021755684,-0.50881433,-0.0041065207
4335,-0.36644366,0.025554037,-0.52774256,-0.0103842495
4336,-0.3745799,0.02738315,-0.5334545,-0.010188764
4337,-0.38050067,0.0277369,-0.5380124,-0.008094728
4338,-0.38456675,0.027075067,-0.53380483,-0.0049263067
4339,-0.38704664,0.02573357,-0.5167377,-0.0009915836
4340,-0.38811165,0.023903204,-0.4955294,0.0015334578
4341,-0.3878689,0.021691252,-0.48019582,0.002453645
4342,-0.3863939,0.019175593,-0.4649739,0.0016041452
4343,-0.38374993,0.016425665,-0.4511334,-0.0008652221
4344,-0.38000706,0.013510593,-0.44248548,-0.0025388869
4345,-0.3752602,0.010508255,-0.4279972,-0.0022602035
4346,-0.36963686,0.007507794,-0.40520862,-0.0011701788
4347,-0.3632984,0.00460617,-0.38809177,-0.0007895302
4348,-0.35643917,0.0019037847,-0.37365863,-0.0011717427
4349,-0.34927797,-0.00049771013,-0.35055545,-0.0020178019
4350,-0.34205306,-0.0024950982,-0.33179542,-0.0032307475
4351,-0.3350112,-0.0039911065,-0.317431,-0.004790562
4352,-0.32839972,-0.004903787,-0.29981825,-0.00667754
4353,-0.322445,-0.005178717,-0.29436034,-0.008868849
4354,-0.31732973,-0.00479932,-0.30051756,-0.011260335
4355,-0.31317416,-0.0037893658,-0.30239576,-0.0136483805
4356,-0.3100307,-0.0022098464,-0.30355343,-0.015723962
4357,-0.30789164,-0.00014927755,-0.31658387,-0.01722435
4358,-0.30669057,0.0022838076,-0.33015543,-0.017480826
4359,-0.30631268,0.004970867,-0.33347565,-0.016269756
4360,-0.3066065,0.007797112,-0.33425313,-0.014830361
4361,-0.30740526,0.0106612025,-0.33636236,-0.012573057
4362,-0.3085417,0.013474311,-0.33216336,-0.009442167
4363,-0.30985665,0.016156679,-0.33133796,-0.0042913714
4364,-0.31119108,0.018624796,-0.3355139,0.005707768
4365,-0.31238672,0.020782636,-0.33135423,0.01842024
4366,-0.31328446,0.022514166,-0.3288454,0.024270091
4367,-0.3137261,0.023678005,-0.33246443,0.017170386
4368,-0.31356022,0.024109012,-0.33729446,0.011210438
4369,-0.31265116,0.023623269,-0.34030592,0.009515191
4370,-0.31086743,0.022023108,-0.34184286,0.0024039138
4371,-0.30805302,0.019099277,-0.34729397,-0.0035341405
4372,-0.30401814,0.014646283,-0.35251594,-0.0026471075
4373,-0.29855797,0.008488347,-0.35696578,0.0047985273
4374,-0.2914827,0.0004909751,-0.35732877,0.025205916
4375,-0.28262588,-0.00944467,-0.34473094,0.0475619
4376,-0.27184388,-0.021406792,-0.31589046,0.06904305
4377,-0.25900918,-0.035502672,-0.28004113,0.0870749
4378,-0.24400966,-0.051868994,-0.23536669,0.088508666
4379,-0.22677435,-0.07065245,-0.18081792,0.077508025
4380,-0.20733763,-0.091938116,-0.12829429,0.045557007
4381,-0.18593228,-0.11562653,-0.079846226,-0.010112134
4382,-0.16308719,-0.14129293,-0.039358094,-0.078875646
4383,-0.13964857,-0.16810566,-0.010769411,-0.15853065
4384,-0.116667874,-0.19489367,0.008855362,-0.23778217
4385,-0.095177546,-0.2203574,0.018864386,-0.3082969
4386,-0.07597498,-0.24331518,0.017830122,-0.37030163
4387,-0.059515372,-0.26287556,0.016367327,-0.42203668
4388,-0.045930274,-0.27848685,0.011172056,-0.44908023
4389,-0.03512702,-0.28989848,0.008100458,-0.45388666
4390,-0.02689993,-0.29709482,0.014335417,-0.4492338
4391,-0.021001289,-0.30024293,0.015869182,-0.43680876
4392,-0.017172527,-0.2996624,0.016411176,-0.4168255
4393,-0.015148302,-0.29580024,0.020960033,-0.3938446
4394,-0.014656937,-0.28919628,0.020154953,-0.37050244
4395,-0.015430826,-0.28044075,0.013297538,-0.34957835
4396,-0.017212307,-0.2701354,0.007709446,-0.32582113
4397,-0.019753212,-0.25885826,0.0041885227,-0.30299816
4398,-0.022821644,-0.24713229,0.00019748029,-0.28684047
4399,-0.026200175,-0.23539974,-0.002323987,-0.26829785
4400,-0.02969036,-0.22400656,-0.0021070088,-0.251574
4401,-0.03311726,-0.21318983,-0.0019478915,-0.23340736
4402,-0.03633351,-0.20308778,-0.0043233507,-0.20862924
4403,-0.039211184,-0.19376706,-0.004863084,-0.18739988
4404,-0.04164179,-0.18525173,-0.005426323,-0.16974428
4405,-0.04353628,-0.17755055,-0.005809651,-0.15350747
4406,-0.04482459,-0.17067136,-0.006143255,-0.13640206
4407,-0.04545744,-0.16462101,-0.00633718,-0.12338306
4408,-0.045415856,-0.15939297,-0.006058724,-0.115361296
4409,-0.04472695,-0.15494718,-0.0053029167,-0.1098727
4410,-0.04347661,-0.15119824,-0.0041868356,-0.10470376
4411,-0.041806784,-0.1480148,-0.0013114222,-0.10051006
4412,-0.03989602,-0.14523548,0.0036623506,-0.09488947
4413,-0.037928298,-0.1426995,0.010972256,-0.091888696
4414,-0.03606545,-0.14027923,0.01660962,-0.096536554
4415,-0.034437664,-0.13790025,0.024576787,-0.09987356
4416,-0.03315026,-0.1355441,0.033697557,-0.10215213
4417,-0.03229229,-0.13325146,0.03938555,-0.10888902
4418,-0.031940605,-0.13111457,0.04290873,-0.11817315
4419,-0.03216798,-0.12926388,0.04247749,-0.12880504
4420,-0.03304448,-0.12784293,0.045135923,-0.14163698
4421,-0.034644242,-0.12697655,0.04426575,-0.1532097
4422,-0.037055865,-0.12673384,0.035214145,-0.16617614
4423,-0.0404014,-0.12708914,0.018393362,-0.18670551
4424,-0.044848546,-0.12789111,-0.0068285447,-0.2078329
4425,-0.050619714,-0.12885258,-0.030281626,-0.22275421
4426,-0.057981603,-0.12955946,-0.034308378,-0.230182
4427,-0.067235276,-0.12949628,-0.015372965,-0.2323311
4428,-0.07870845,-0.12808378,0.00735098,-0.22537026
4429,-0.0927388,-0.12472644,0.025884986,-0.20117202
4430,-0.10963959,-0.11887439,0.04640434,-0.16474925
4431,-0.1296305,-0.11011135,0.06360709,-0.120720714
4432,-0.15271653,-0.098269016,0.06464723,-0.073121816
4433,-0.17855503,-0.08355134,0.048632886,-0.033421773
4434,-0.20635128,-0.06662358,0.005849762,0.0029640957
4435,-0.23488301,-0.048592977,-0.06039278,0.028706193
4436,-0.26270685,-0.030815722,-0.13583112,0.041605704
4437,-0.2884911,-0.014582017,-0.22790897,0.042736705
4438,-0.3112928,-0.0008333189,-0.32753947,0.033824775
4439,-0.3306531,0.009951201,-0.41810843,0.021314044
4440,-0.34651873,0.01770367,-0.48419636,0.007848094
4441,-0.3590899,0.02263959,-0.52755314,-0.0028757467
4442,-0.36869797,0.02515431,-0.54867417,-0.0077925865
4443,-0.37577915,0.02582928,-0.56070966,-0.010692647
4444,-0.38088718,0.025436433,-0.5732885,-0.008737796
4445,-0.3845062,0.024611956,-0.5731095,-0.0028723062
4446,-0.3868238,0.023511609,-0.56330615,0.0006689447
4447,-0.3878377,0.022034368,-0.54251015,0.0010561615
4448,-0.38753757,0.020115798,-0.518035,-0.0014913998
4449,-0.38595408,0.017776547,-0.5087755,-0.0014682544
4450,-0.38316002,0.015085421,-0.5017983,-0.0013234391
4451,-0.37925714,0.01213344,-0.48093626,-0.0018720482
4452,-0.37437513,0.00902382,-0.4660823,-0.0016052503
4453,-0.36867446,0.0058688475,-0.4568639,-0.003191338
4454,-0.36234277,0.0027905048,-0.43823224,-0.0009290284
4455,-0.35558164,-8.171791e-05,-0.4257985,-0.0006678603
4456,-0.34859946,-0.0026120765,-0.41249594,-0.00072509836
4457,-0.3416173,-0.00466076,-0.3961028,-0.0013756726
4458,-0.33487514,-0.0060898336,-0.37900987,-0.002677134
4459,-0.32862392,-0.0067785666,-0.36441222,-0.004653879
4460,-0.32309505,-0.0066453237,-0.34617972,-0.00722959
4461,-0.3184689,-0.005664771,-0.3260193,-0.010150919
4462,-0.3148485,-0.0038778814,-0.31611377,-0.01298467
4463,-0.31224793,-0.0013800515,-0.30997735,-0.015268873
4464,-0.31059846,0.0016910969,-0.30579057,-0.016634453
4465,-0.30976987,0.0051747975,-0.3029355,-0.016797723
4466,-0.3096008,0.008906216,-0.30577746,-0.015544742
4467,-0.30991542,0.012732093,-0.3125092,-0.012786996
4468,-0.3105356,0.016518248,-0.3178862,-0.00862332
4469,-0.31129232,0.02014301,-0.3269717,-0.0028526012
4470,-0.31203684,0.023488464,-0.34160644,0.0021749616
4471,-0.31264484,0.026428245,-0.35694996,0.007840588
4472,-0.31300557,0.02881629,-0.3710861,0.014315053
4473,-0.31300464,0.0304837,-0.38540348,0.022933599
4474,-0.31252322,0.031244371,-0.38899854,0.028838499
4475,-0.31144556,0.030907199,-0.39316317,0.022531055
4476,-0.3096609,0.02929171,-0.40069956,0.016235186
4477,-0.30706486,0.026241519,-0.40571535,0.011192297
4478,-0.30355707,0.02164027,-0.4069006,0.0025452885
4479,-0.29903713,0.015421342,-0.40201318,-0.0067072534
4480,-0.29340428,0.0075703496,-0.39803162,-0.009469067
4481,-0.28655773,-0.0018833083,-0.39394385,0.0038870978
4482,-0.2784025,-0.012884269,-0.38579178,0.036940023
4483,-0.2688541,-0.025378423,-0.366502,0.0794929
4484,-0.2578289,-0.039343875,-0.33177325,0.1182055
4485,-0.24523693,-0.054820348,-0.27987072,0.14387065
4486,-0.23098736,-0.07191419,-0.22302198,0.14929733
4487,-0.21502002,-0.09076458,-0.16878377,0.13627395
4488,-0.19735618,-0.11146379,-0.11236945,0.10110916
4489,-0.17815813,-0.13396241,-0.053308435,0.03620062
4490,-0.15777168,-0.15798579,-0.005781625,-0.051427353
4491,-0.13676637,-0.18294469,0.018350419,-0.15109721
4492,-0.115962245,-0.20785512,0.03618105,-0.25302625
4493,-0.09627328,-0.23147283,0.044673942,-0.34516132
4494,-0.07842185,-0.25265467,0.040085305,-0.4224361
4495,-0.06284328,-0.2705348,0.033081427,-0.48224702
4496,-0.04973372,-0.28452623,0.025041934,-0.51027864
4497,-0.039116707,-0.29430926,0.013039425,-0.5050768
4498,-0.030900465,-0.29981378,0.006961775,-0.48519117
4499,-0.024931306,-0.30119407,0.014853905,-0.46536243
4500,-0.02101756,-0.29879728,0.01646542,-0.44131806
4501,-0.018935475,-0.2931304,0.013678154,-0.41336307
4502,-0.018421508,-0.2848193,0.014973243,-0.38043058
4503,-0.019179575,-0.2745496,0.007949026,-0.34903285
4504,-0.020909524,-0.2630013,0.002233007,-0.32554525
4505,-0.023327023,-0.25079238,0.0074165254,-0.3071143
4506,-0.026176218,-0.238444,0.0040592398,-0.29680425
4507,-0.029229281,-0.22636646,-0.0027140956,-0.28272215
4508,-0.03228551,-0.21486068,-0.0023438768,-0.26893216
4509,-0.0351668,-0.20413433,-0.00274167,-0.26173517
4510,-0.03772036,-0.19432317,-0.0032212823,-0.24446431
4511,-0.039822336,-0.18552102,-0.0033184704,-0.22171798
4512,-0.041378703,-0.17780359,-0.003264678,-0.19641314
4513,-0.04232663,-0.17123999,-0.0032158578,-0.17360051
4514,-0.042636275,-0.16588213,-0.0033361,-0.15432444
4515,-0.042317588,-0.16174349,-0.003684169,-0.13540399
4516,-0.04141758,-0.15876617,-0.004169658,-0.12211319
4517,-0.04002033,-0.15679818,-0.0045032618,-0.110136054
4518,-0.03824834,-0.15559274,-0.004246956,-0.10378482
4519,-0.036261182,-0.1548402,-0.00302781,-0.106235735
4520,-0.034236956,-0.15422216,-0.00082367327,-0.10516698
4521,-0.0323497,-0.15345867,0.0022809228,-0.107131526
4522,-0.030751746,-0.1523452,0.0051708007,-0.11427753
4523,-0.029563338,-0.15077788,0.01049626,-0.12458162
4524,-0.028871268,-0.14876047,0.012752833,-0.13786428
4525,-0.028744698,-0.14639118,0.013683127,-0.14871636
4526,-0.02924917,-0.14383955,0.013472025,-0.1597974
4527,-0.030443907,-0.14132139,0.01793183,-0.16959196
4528,-0.032377727,-0.13906159,0.021117343,-0.18366033
4529,-0.03509538,-0.13724686,0.01727728,-0.2017394
4530,-0.038659245,-0.13597481,0.0145677645,-0.21244699
4531,-0.04316742,-0.13521664,0.0029219126,-0.22374883
4532,-0.04876681,-0.13479939,-0.015827263,-0.23774713
4533,-0.055661295,-0.13440591,-0.031286053,-0.24845314
4534,-0.06410807,-0.13360052,-0.03885362,-0.2497302
4535,-0.074398264,-0.131874,-0.02692208,-0.2380549
4536,-0.08682705,-0.12870182,-0.0032976766,-0.21745484
4537,-0.101670615,-0.12359732,0.016958592,-0.18348955
4538,-0.11914866,-0.11616388,0.038794734,-0.13681555
4539,-0.13936786,-0.106155045,0.052808814,-0.08471111
4540,-0.16223826,-0.0935533,0.055126864,-0.028100826
4541,-0.18737744,-0.07865608,0.045260686,0.020991884
4542,-0.21404135,-0.062134303,0.007693173,0.05727391
4543,-0.24115098,-0.045002308,-0.047720343,0.07970027
4544,-0.26746273,-0.028446756,-0.123519406,0.08742396
4545,-0.2918217,-0.013569874,-0.21686251,0.08305103
4546,-0.3133812,-0.0011651743,-0.3160003,0.06993102
4547,-0.3316928,0.008387321,-0.4052059,0.0504532
4548,-0.34669366,0.015112945,-0.47774127,0.029008023
4549,-0.3586356,0.019387968,-0.53296536,0.0111300545
4550,-0.36798286,0.02184326,-0.5610134,0.001959459
4551,-0.3752218,0.023114383,-0.5699918,-0.0012377384
4552,-0.38065574,0.023534128,-0.57225966,-0.0030168088
4553,-0.38439727,0.02315129,-0.5722628,-0.0006903802
4554,-0.38649923,0.021973375,-0.55894804,0.0035452335
4555,-0.38702902,0.020078579,-0.52862805,0.0051970044
4556,-0.38607386,0.017591696,-0.502536,0.0016329206
4557,-0.38373277,0.014643781,-0.48206005,-0.0018883126
4558,-0.38012233,0.011364323,-0.45779872,-0.0036630041
4559,-0.37538993,0.00788594,-0.44450158,-0.0056569516
4560,-0.36971867,0.0043496937,-0.42691866,-0.0051274216
4561,-0.36332235,0.0009050906,-0.4014156,-0.00485343
4562,-0.35643104,-0.0022980494,-0.39379647,-0.0045300196
4563,-0.34927842,-0.005116162,-0.38180798,-0.004610716
4564,-0.34209555,-0.0074156914,-0.3616471,-0.0052935057
4565,-0.33511516,-0.009077471,-0.34955236,-0.006406363
4566,-0.32857102,-0.010002037,-0.33638948,-0.0079808775
4567,-0.32268143,-0.010121518,-0.3225309,-0.009920402
4568,-0.31762946,-0.009414331,-0.31283605,-0.01207543
4569,-0.31354123,-0.00791019,-0.30696452,-0.01424766
4570,-0.3104719,-0.0056851013,-0.2954814,-0.01626569
4571,-0.308402,-0.0028513502,-0.2861762,-0.017936228
4572,-0.30724478,0.00045813364,-0.29052392,-0.018935235
4573,-0.306866,0.004100411,-0.29485306,-0.01885141
4574,-0.30710012,0.00793317,-0.29302278,-0.017341953
4575,-0.30776283,0.011819726,-0.2955352,-0.014357757
4576,-0.30867097,0.015630903,-0.30022058,-0.009798733
4577,-0.30965868,0.019244092,-0.30493352,-0.0049957433
4578,-0.31058714,0.022538248,-0.31518665,0.002472099
4579,-0.3113357,0.025380133,-0.32753223,0.009189279
4580,-0.31178415,0.027618984,-0.33300823,0.015811374
4581,-0.31180674,0.029086217,-0.3336144,0.024324827
4582,-0.31127378,0.029602922,-0.34039137,0.022987396
4583,-0.3100542,0.028985502,-0.343227,0.018391777
4584,-0.30801642,0.02705505,-0.33854344,0.016246445
4585,-0.3050316,0.023649856,-0.33887297,0.00981358
4586,-0.30097276,0.018636681,-0.33904928,0.0010267606
4587,-0.2957115,0.011921065,-0.339636,-0.0033746245
4588,-0.28912485,0.0034488987,-0.3414428,0.0021724594
4589,-0.2810962,-0.00680265,-0.33834633,0.018794008
4590,-0.27151525,-0.018850159,-0.3237193,0.047870297
4591,-0.26027262,-0.032734916,-0.30043167,0.0816398
4592,-0.24726161,-0.048538554,-0.2653029,0.11147081
4593,-0.23239183,-0.06637523,-0.21368876,0.1290066
4594,-0.21562257,-0.0863485,-0.15654394,0.1226757
4595,-0.19702257,-0.10847584,-0.10301182,0.09691421
4596,-0.17683817,-0.13258493,-0.047229882,0.05112067
4597,-0.15554991,-0.15821975,-0.00033049998,-0.017686633
4598,-0.13386112,-0.18461084,0.030946001,-0.099030316
4599,-0.11260813,-0.21074079,0.054388233,-0.19472603
4600,-0.09261675,-0.23548388,0.063963294,-0.29097256
4601,-0.07457863,-0.25774634,0.06195851,-0.3707142
4602,-0.058969308,-0.2765933,0.05441445,-0.4386304
4603,-0.045992654,-0.29138386,0.042086475,-0.48357755
4604,-0.035617482,-0.30182025,0.031718083,-0.49989134
4605,-0.027683765,-0.30787936,0.02494339,-0.4953298
4606,-0.021988992,-0.3097316,0.020452393,-0.47657263
4607,-0.018320251,-0.30770263,0.018151972,-0.45050588
4608,-0.016450623,-0.3022525,0.018875234,-0.42225155
4609,-0.016127868,-0.29394954,0.016837448,-0.39526117
4610,-0.017072627,-0.28342903,0.0077975937,-0.36459348
