time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3670,-0.32616663,0.034635805,-0.42038533,0.042474598
3671,-0.3271489,0.03506462,-0.44635853,0.040326137
3672,-0.32727638,0.03420042,-0.46328825,0.02645139
3673,-0.32637683,0.03190089,-0.4812735,0.002308517
3674,-0.32427892,0.028061874,-0.49768835,-0.017236235
3675,-0.3208267,0.022628017,-0.5017368,-0.022268176
3676,-0.3158769,0.015571787,-0.4895494,-0.0027953633
3677,-0.30928212,0.0068647265,-0.4589609,0.03755463
3678,-0.3008733,-0.0035560348,-0.41078588,0.09221944
3679,-0.2904475,-0.015818734,-0.3468641,0.13829981
3680,-0.27775294,-0.030144505,-0.2704828,0.16670957
3681,-0.26249847,-0.046856757,-0.19556701,0.1778516
3682,-0.24438937,-0.066352405,-0.1231302,0.15319264
3683,-0.22322631,-0.08900866,-0.06005194,0.09216189
3684,-0.19907393,-0.11499378,-0.013394395,0.0015975769
3685,-0.17247874,-0.14399844,0.025796385,-0.1201377
3686,-0.1445907,-0.17502175,0.052229755,-0.26070866
3687,-0.117021374,-0.2064151,0.053563718,-0.3986795
3688,-0.0914202,-0.23625425,0.04978468,-0.5149759
3689,-0.06902489,-0.2628299,0.050067656,-0.60667497
3690,-0.050446585,-0.2849641,0.03974085,-0.65651613
3691,-0.035727326,-0.30205983,0.032147065,-0.6570526
3692,-0.024552498,-0.31397942,0.035565827,-0.63102394
3693,-0.016467348,-0.32088646,0.033737786,-0.59001434
3694,-0.011014415,-0.32312468,0.027524075,-0.536889
3695,-0.0077864127,-0.32117015,0.026615478,-0.48652893
3696,-0.0064180945,-0.31562242,0.023484211,-0.43261132
3697,-0.006583088,-0.30714026,0.015929755,-0.3740021
3698,-0.008004295,-0.29631227,0.010527902,-0.3191515
3699,-0.010394671,-0.2837887,0.007150727,-0.27871236
3700,-0.01346446,-0.2702555,0.0076262713,-0.24349564
3701,-0.016947413,-0.2562963,0.0056915483,-0.20954818
3702,-0.02059355,-0.24238622,0.00372654,-0.18721128
3703,-0.024166457,-0.2289062,0.0015436491,-0.16588432
3704,-0.027459554,-0.21615902,-0.0008706852,-0.14344859
3705,-0.030304227,-0.20439081,-0.0034432327,-0.13246702
3706,-0.032567583,-0.19381273,-0.0059746453,-0.12234652
3707,-0.034142483,-0.18460022,-0.008155728,-0.10934505
3708,-0.034954794,-0.17686714,-0.009563373,-0.10649472
3709,-0.03497559,-0.17063445,-0.009717518,-0.109219626
3710,-0.0342356,-0.16580237,-0.008205904,-0.112665474
3711,-0.032832928,-0.16214822,-0.004849975,-0.12096593
3712,-0.03092804,-0.15935357,0.00071868,-0.13498048
3713,-0.028727068,-0.15705685,0.0060518226,-0.14665642
3714,-0.02646281,-0.1549134,0.012241578,-0.15530281
3715,-0.024371231,-0.15264577,0.017855436,-0.17249829
3716,-0.022681061,-0.15007819,0.02203769,-0.18600552
3717,-0.021603854,-0.1471553,0.024067793,-0.19601904
3718,-0.021335796,-0.14394058,0.03172848,-0.21101572
3719,-0.02205996,-0.14059013,0.0394077,-0.22876607
3720,-0.023958521,-0.1372969,0.033663653,-0.24170719
3721,-0.027227659,-0.13421512,0.02472777,-0.25596008
3722,-0.032090228,-0.13138013,0.0053204256,-0.27488804
3723,-0.03880028,-0.12864834,-0.02160521,-0.27891126
3724,-0.047643498,-0.12568134,-0.03267336,-0.26536807
3725,-0.05893902,-0.12197682,-0.028855447,-0.24037601
3726,-0.07303402,-0.11692955,-0.0206157,-0.19958375
3727,-0.09029373,-0.1099021,-0.018611817,-0.14546692
3728,-0.11106442,-0.10030269,-0.0208042,-0.09636609
3729,-0.13557933,-0.087694995,-0.027933741,-0.046790447
3730,-0.16378559,-0.071964234,-0.050717354,-0.0032911135
3731,-0.19510955,-0.053521704,-0.096717186,0.027438825
3732,-0.22829637,-0.033448357,-0.16097617,0.044314973
3733,-0.2615293,-0.013389089,-0.24660797,0.05176905
3734,-0.2928763,0.0048595187,-0.3539769,0.049078863
3735,-0.32079598,0.019849626,-0.47061536,0.035867516
3736,-0.34440818,0.03078772,-0.5825354,0.022923276
3737,-0.3634706,0.037553377,-0.6854805,0.011267676
3738,-0.37819484,0.04054508,-0.7532378,0.0049580433
3739,-0.38903877,0.040469076,-0.776475,0.005153216
3740,-0.39654124,0.038146403,-0.7711902,0.012991385
3741,-0.40121803,0.034362435,-0.7351757,0.021212392
3742,-0.40350807,0.029774012,-0.68363255,0.018376138
3743,-0.40375036,0.02486374,-0.6273758,0.014177431
3744,-0.40218765,0.019944398,-0.5584558,0.011359632
3745,-0.39899355,0.015195205,-0.48819283,0.008229055
3746,-0.3943073,0.010709058,-0.4269905,0.0051344493
3747,-0.38828388,0.0065397522,-0.3757805,0.0052780136
3748,-0.38111636,0.0027173152,-0.33539274,0.0029934966
3749,-0.37301764,-0.0007601293,-0.30695593,0.004545804
3750,-0.36421782,-0.0038885158,-0.27775428,0.004558941
3751,-0.35499898,-0.006594967,-0.24720421,0.0038905384
3752,-0.34570056,-0.00873373,-0.22976865,0.00277643
3753,-0.33669415,-0.010125583,-0.21663018,0.0010164389
3754,-0.32834908,-0.010604444,-0.2005001,-0.0013728576
3755,-0.32100075,-0.010061464,-0.19095306,-0.004296376
3756,-0.31491947,-0.008471936,-0.19051324,-0.0074338326
3757,-0.3102775,-0.0059040445,-0.19652353,-0.010203152
3758,-0.307125,-0.0025110499,-0.20253383,-0.011881196
3759,-0.30538735,0.0014859159,-0.21494542,-0.011869935
3760,-0.30489555,0.005834755,-0.23366025,-0.009833763
3761,-0.30542532,0.010293066,-0.25094122,-0.0058152163
3762,-0.30673715,0.014653477,-0.26926005,0.00026546355
3763,-0.3085905,0.018748341,-0.29220322,0.0061775576
3764,-0.31075123,0.022436596,-0.31220725,0.016501984
3765,-0.3129938,0.025585627,-0.33327177,0.024232557
3766,-0.3151012,0.028058747,-0.3595243,0.037461422
3767,-0.31687048,0.02970614,-0.38156208,0.045618623
3768,-0.31811222,0.030363906,-0.40417933,0.042409226
3769,-0.31864652,0.029859712,-0.43570176,0.03627068
3770,-0.3182944,0.02802622,-0.4616582,0.019683542
3771,-0.31687137,0.024714857,-0.4779483,-0.000798288
3772,-0.31418583,0.019806776,-0.49232402,-0.015868777
3773,-0.3100379,0.013206262,-0.48980886,-0.007054748
3774,-0.30421793,0.004821673,-0.46367115,0.02138567
3775,-0.29649305,-0.005466471,-0.42061904,0.058759596
3776,-0.2865966,-0.017838642,-0.36571905,0.10093244
3777,-0.27421933,-0.03256195,-0.29791743,0.13424373
3778,-0.259025,-0.04999265,-0.21507561,0.15242852
3779,-0.24070661,-0.07053422,-0.13869703,0.14541045
3780,-0.2190965,-0.09453009,-0.06820399,0.11268063
3781,-0.19435917,-0.1220547,-0.0034287677,0.046836574
3782,-0.16719893,-0.15264264,0.040975366,-0.05142016
3783,-0.1389339,-0.1851094,0.06318263,-0.16919224
3784,-0.111273706,-0.21767284,0.07442617,-0.30019912
3785,-0.08585607,-0.24838276,0.074192464,-0.42864814
3786,-0.063832335,-0.27559805,0.062105875,-0.52390814
3787,-0.045711488,-0.29824272,0.049116116,-0.5869601
3788,-0.03145873,-0.31580853,0.043160517,-0.61718833
3789,-0.020716505,-0.328207,0.03960298,-0.60471386
3790,-0.01300971,-0.3356088,0.033510864,-0.564702
3791,-0.007875464,-0.33833218,0.027156567,-0.5197942
3792,-0.004908288,-0.33680174,0.026215425,-0.4642702
3793,-0.0037537832,-0.33154774,0.024862928,-0.3962361
3794,-0.0040955236,-0.32319131,0.018462524,-0.33645332
3795,-0.005659123,-0.31234455,0.016547238,-0.28447586
3796,-0.008202739,-0.2995814,0.015266163,-0.24035193
3797,-0.0114669055,-0.2855653,0.008698505,-0.21039298
3798,-0.015200738,-0.27094457,0.006960419,-0.193849
3799,-0.01916963,-0.2562666,0.00535026,-0.18309045
3800,-0.023142591,-0.24198087,0.0028703804,-0.1710617
3801,-0.026895862,-0.22845548,0.0007467063,-0.16735062
3802,-0.030214272,-0.2159995,-0.0012282472,-0.15801832
3803,-0.03290435,-0.20486999,-0.002895363,-0.1398429
3804,-0.03480381,-0.19526587,-0.0041280705,-0.13000546
3805,-0.03580327,-0.18729728,-0.004670064,-0.11933105
3806,-0.035864744,-0.18095544,-0.0041570007,-0.10181496
3807,-0.035032995,-0.17609802,-0.0022037448,-0.091732934
3808,-0.033431876,-0.17246263,0.0014098459,-0.091160245
3809,-0.03124763,-0.16970864,0.0065386677,-0.09111958
3810,-0.028701302,-0.16747104,0.012752833,-0.095715515
3811,-0.026028853,-0.16540858,0.019000448,-0.11668434
3812,-0.023466703,-0.16323699,0.025467303,-0.13398524
3813,-0.0212481,-0.16075198,0.025927477,-0.14768264
3814,-0.01959319,-0.1578488,0.030381858,-0.16959478
3815,-0.018706745,-0.15453431,0.038969673,-0.18562643
3816,-0.018779974,-0.1509255,0.042332385,-0.19604656
3817,-0.01999912,-0.1472091,0.034895457,-0.21043552
3818,-0.022560818,-0.14357746,0.02648936,-0.22654536
3819,-0.026676172,-0.14014849,0.002163845,-0.23692922
3820,-0.032574363,-0.13689561,-0.026404949,-0.24173722
3821,-0.04050898,-0.13360678,-0.040007673,-0.24873339
3822,-0.050758943,-0.12988442,-0.039852172,-0.24311656
3823,-0.06363479,-0.12517996,-0.033279087,-0.22463618
3824,-0.07947646,-0.11886345,-0.027481703,-0.20356195
3825,-0.09863428,-0.110303394,-0.021128312,-0.1722124
3826,-0.12141562,-0.09895994,-0.02405616,-0.13005896
3827,-0.14795658,-0.084508434,-0.035105776,-0.09153526
3828,-0.17800489,-0.06702706,-0.060630098,-0.056167476
3829,-0.21068542,-0.047202375,-0.11097175,-0.02049161
3830,-0.24443367,-0.026401825,-0.18359615,0.005864156
3831,-0.27727467,-0.006429196,-0.27820316,0.019511515
3832,-0.30735147,0.010985551,-0.38937598,0.02526816
3833,-0.33337846,0.024647923,-0.51046115,0.025417354
3834,-0.3547829,0.03408438,-0.6194176,0.018895034
3835,-0.37158513,0.03945662,-0.7029027,0.013266002
3836,-0.3841717,0.04134954,-0.75010836,0.012040232
3837,-0.3930818,0.04054133,-0.76626396,0.00909701
3838,-0.398862,0.037816737,-0.7529788,0.008645048
3839,-0.40198696,0.0338548,-0.7238983,0.010271171
3840,-0.40283948,0.029186618,-0.6806299,0.012361454
3841,-0.40172747,0.02420034,-0.6242101,0.010863882
3842,-0.39890766,0.019167773,-0.56182575,0.0068806782
3843,-0.3945975,0.014255,-0.49888533,0.0040610014
3844,-0.38897413,0.009525825,-0.44375888,-0.0006869397
3845,-0.3821904,0.004978999,-0.39935517,-0.002677134
3846,-0.37441987,0.0006195261,-0.3712172,-0.0011210729
3847,-0.36589262,-0.0034922285,-0.33784324,-0.0013956903
3848,-0.35689256,-0.0072342814,-0.30471337,-0.002668689
3849,-0.3477433,-0.010440862,-0.2857929,-0.004421799
3850,-0.3387934,-0.012922428,-0.26413935,-0.005956278
3851,-0.3303932,-0.014495691,-0.23896536,-0.007474181
3852,-0.3228749,-0.015011146,-0.22715542,-0.009469692
3853,-0.31652558,-0.014382466,-0.22358432,-0.01145363
3854,-0.31155542,-0.012609025,-0.21636799,-0.013028146
3855,-0.30806658,-0.009784345,-0.21795194,-0.013620856
3856,-0.3060401,-0.0060785734,-0.22894098,-0.012707237
3857,-0.30535075,-0.0017097176,-0.2363101,-0.009941984
3858,-0.3058091,0.003087955,-0.24876736,-0.005192479
3859,-0.3071928,0.00808643,-0.26886225,0.0013267128
3860,-0.30926764,0.013074583,-0.28427765,0.009475782
3861,-0.31179273,0.017860683,-0.30104238,0.017506933
3862,-0.31452712,0.022271138,-0.3250239,0.027313089
3863,-0.3172398,0.026138302,-0.34160462,0.038946483
3864,-0.31971154,0.029291086,-0.34935167,0.047772087
3865,-0.3217308,0.0315487,-0.3672275,0.050633673
3866,-0.32308692,0.03272349,-0.38686538,0.045400307
3867,-0.32356787,0.032627154,-0.39472994,0.025918107
3868,-0.32296395,0.031081103,-0.40870062,-0.0014385406
3869,-0.32107443,0.027930196,-0.42517287,-0.01874882
3870,-0.31771308,0.023049012,-0.4225244,-0.011350415
3871,-0.31269816,0.016329644,-0.40802708,0.019951278
3872,-0.30583623,0.0076579265,-0.39457533,0.064177506
3873,-0.29689583,-0.0031206505,-0.36204442,0.110817105
3874,-0.2855994,-0.016230972,-0.30238268,0.1408164
3875,-0.2716242,-0.031986754,-0.24202068,0.15194029
3876,-0.254633,-0.050786477,-0.1861818,0.14394979
3877,-0.23434328,-0.073055506,-0.11727316,0.099123344
3878,-0.21069491,-0.09907661,-0.04994889,0.02102754
3879,-0.18409294,-0.12870714,-0.0024130384,-0.0816775
3880,-0.15560324,-0.16109854,0.03686001,-0.20755328
3881,-0.12686992,-0.19465002,0.06430775,-0.34622663
3882,-0.09970064,-0.2273467,0.07000026,-0.47138616
3883,-0.0755487,-0.25729907,0.06752581,-0.5676308
3884,-0.055215582,-0.2831397,0.06307052,-0.6313543
3885,-0.03886944,-0.30412227,0.04932948,-0.6504883
3886,-0.026250351,-0.32000443,0.03920383,-0.633919
3887,-0.016908538,-0.33087152,0.034184854,-0.6054395
3888,-0.010363481,-0.33699816,0.023083255,-0.5708749
3889,-0.006178514,-0.33878505,0.015498059,-0.52771246
3890,-0.0039694053,-0.3367395,0.01371251,-0.47972292
3891,-0.0034057137,-0.3314389,0.0063940156,-0.42791906
3892,-0.00421893,-0.3234465,-0.004185479,-0.3723181
3893,-0.006163145,-0.3133476,-0.0063236183,-0.32524654
3894,-0.008980697,-0.30180648,-0.004877549,-0.29427797
3895,-0.0124234175,-0.28945747,-0.007949146,-0.2622153
3896,-0.016250823,-0.27685165,-0.010985937,-0.22914672
3897,-0.020222427,-0.264456,-0.012328941,-0.20779538
3898,-0.024097295,-0.25266406,-0.013459036,-0.18373038
3899,-0.027641272,-0.24180852,-0.014093697,-0.15576947
3900,-0.030642353,-0.2321719,-0.014380289,-0.13641332
3901,-0.03292198,-0.22398186,-0.014279485,-0.12185577
3902,-0.034350418,-0.21739072,-0.013788572,-0.104008146
3903,-0.034853086,-0.21244323,-0.012379117,-0.092382886
3904,-0.034424555,-0.20904899,-0.009387983,-0.09183271
3905,-0.033133082,-0.20698403,-0.0070753573,-0.088820055
3906,-0.031111568,-0.20591871,-0.005306985,-0.0926012
3907,-0.02854806,-0.20545612,0.0018917182,-0.109224625
3908,-0.025671292,-0.20517024,0.0112122875,-0.12434172
3909,-0.02273847,-0.20464416,0.016945032,-0.1371474
3910,-0.020020818,-0.20350064,0.025215968,-0.1550851
3911,-0.01779634,-0.20143507,0.03329479,-0.17268626
3912,-0.016344395,-0.19824383,0.043037113,-0.182017
3913,-0.015950669,-0.193849,0.054317717,-0.1979273
3914,-0.016901756,-0.18830161,0.053773463,-0.21956983
3915,-0.019475209,-0.18175927,0.042920936,-0.23369606
3916,-0.023928685,-0.17442967,0.020193376,-0.25175357
3917,-0.030485496,-0.16649862,-0.0066319085,-0.27112126
3918,-0.039335944,-0.15806055,-0.022061769,-0.27434444
3919,-0.05064277,-0.14907825,-0.026710527,-0.26141927
3920,-0.064565085,-0.13937123,-0.020302437,-0.23894444
3921,-0.0812819,-0.1286305,-0.009366285,-0.20173503
3922,-0.1010007,-0.116465084,-0.006663099,-0.15207495
3923,-0.123926245,-0.10247273,-0.010754493,-0.10314645
3924,-0.15016434,-0.08635069,-0.026358388,-0.057488643
3925,-0.17954136,-0.06806204,-0.06961164,-0.013819469
3926,-0.21138291,-0.04804468,-0.13808723,0.019051734
3927,-0.2443948,-0.027327957,-0.22321501,0.037224025
3928,-0.276824,-0.0074028675,-0.32727188,0.046771828
3929,-0.30688947,0.010171709,-0.44623107,0.04724631
3930,-0.33322474,0.02420472,-0.5643273,0.03840006
3931,-0.35508713,0.03411691,-0.6695638,0.027018767
3932,-0.37231427,0.03993423,-0.74701595,0.019941268
3933,-0.38514945,0.042123664,-0.7796605,0.015281844
3934,-0.39405414,0.041388012,-0.7768936,0.014013224
3935,-0.39956176,0.038484827,-0.7558953,0.01921125
3936,-0.4021827,0.034107212,-0.71564996,0.021811046
3937,-0.40235943,0.028823799,-0.66113394,0.019210313
3938,-0.4004514,0.023059022,-0.6039073,0.015949309
3939,-0.39674377,0.017105954,-0.5423949,0.013093662
3940,-0.39147887,0.011157266,-0.47727975,0.007953187
3941,-0.38488862,0.005345573,-0.42061,0.004377531
3942,-0.37721437,-0.00022403103,-0.37424177,0.0034661014
3943,-0.3687156,-0.0054545854,-0.33298564,0.00246772
3944,-0.3596771,-0.010227861,-0.2986755,0.0014402505
3945,-0.35041893,-0.014383717,-0.27182898,-0.00023716762
3946,-0.341295,-0.01772229,-0.24691173,-0.0019061409
3947,-0.33266738,-0.020035269,-0.22631826,-0.0037962468
3948,-0.3248815,-0.021145623,-0.20565967,-0.0059700403
3949,-0.31823745,-0.020939505,-0.1833299,-0.008392804
3950,-0.31297845,-0.01938438,-0.17378286,-0.010804308
3951,-0.30926448,-0.01654156,-0.17026556,-0.012738202
3952,-0.30714715,-0.012566175,-0.17115968,-0.013695297
3953,-0.30654547,-0.007689058,-0.1829434,-0.012867066
3954,-0.30725113,-0.002183886,-0.20037624,-0.01098822
3955,-0.30897155,0.0036687802,-0.22809385,-0.0066152974
3956,-0.31138408,0.00960746,-0.25406703,0.0011005757
3957,-0.31417814,0.0154000735,-0.279694,0.007716416
3958,-0.31707388,0.020840188,-0.31599307,0.014833011
3959,-0.31982273,0.025731694,-0.34311217,0.022323998
3960,-0.3222009,0.029870346,-0.35885802,0.029536927
3961,-0.32400635,0.03303658,-0.37909937,0.033810075
3962,-0.325056,0.034997374,-0.3917049,0.03821396
3963,-0.32518074,0.035519082,-0.39343983,0.03832312
3964,-0.32421926,0.034384955,-0.39887783,0.024363298
3965,-0.3220151,0.031421404,-0.41137624,0.0034488987
3966,-0.31841373,0.026509568,-0.41864273,-0.023179919
3967,-0.31325147,0.019579388,-0.41821194,-0.040624693
3968,-0.30635154,0.01057863,-0.41454095,-0.019073483
3969,-0.29751197,-0.000562142,-0.39588174,0.02488407
3970,-0.28649986,-0.013963659,-0.35887972,0.07127752
3971,-0.27303094,-0.029837672,-0.3072285,0.109675474
3972,-0.25677565,-0.048506025,-0.24696101,0.13254817
3973,-0.2374176,-0.07036126,-0.18884838,0.13465253
3974,-0.21480258,-0.09573272,-0.13059425,0.10874309
3975,-0.1891508,-0.124653555,-0.07000401,0.051008068
3976,-0.16126503,-0.15657705,-0.018188257,-0.03893883
3977,-0.13255791,-0.19022706,0.01911617,-0.15834236
3978,-0.104772955,-0.22377479,0.041223083,-0.29163158
3979,-0.07950539,-0.25529826,0.05342223,-0.4295871
3980,-0.057821583,-0.28323603,0.058033466,-0.5553287
3981,-0.040147804,-0.30660447,0.04882636,-0.64653516
3982,-0.026383704,-0.32497224,0.03859313,-0.6939983
3983,-0.016113402,-0.33830777,0.038127527,-0.7031257
3984,-0.008809375,-0.34682405,0.03744043,-0.6770568
3985,-0.0039590085,-0.35090014,0.029074112,-0.63234043
3986,-0.0011138816,-0.35108656,0.025767004,-0.59248966
3987,-8.459136e-05,-0.34750932,0.026653903,-0.5471249
3988,-0.0006324613,-0.34053913,0.015890427,-0.47893378
3989,-0.0024265996,-0.3309691,0.0054320786,-0.40742534
3990,-0.0052034687,-0.31944674,0.0071453024,-0.34483978
3991,-0.00870631,-0.30656976,0.008013668,-0.2870203
3992,-0.012677463,-0.29288298,0.005614702,-0.23919153
3993,-0.016860621,-0.27886218,0.0045700427,-0.20296611
3994,-0.021008521,-0.2649086,0.0031465755,-0.16675071
3995,-0.024883842,-0.25135913,0.0015201431,-0.14050724
3996,-0.0282687,-0.23850499,-0.00044576963,-0.12821513
3997,-0.030975051,-0.22659853,-0.002656235,-0.12019462
3998,-0.032866832,-0.21584217,-0.0048355097,-0.11550767
3999,-0.03387126,-0.20636474,-0.0064642024,-0.12430419
4000,-0.033977486,-0.19820347,-0.0068597356,-0.13816111
4001,-0.03323524,-0.19129112,-0.0053490247,-0.14445323
4002,-0.03175346,-0.18546191,-0.0012752592,-0.15562026
4003,-0.029694429,-0.18047689,0.005601141,-0.17318483
4004,-0.027255232,-0.17606361,0.014633763,-0.17865497
4005,-0.024643809,-0.17196156,0.02577288,-0.18010719
4006,-0.022065837,-0.16795458,0.037375335,-0.1863749
4007,-0.019724282,-0.16389976,0.047543477,-0.18396465
4008,-0.0178316,-0.15974578,0.057298455,-0.17970558
4009,-0.01661426,-0.15554051,0.069537826,-0.17959361
4010,-0.016307779,-0.15142031,0.081318386,-0.18218403
4011,-0.01714631,-0.14757441,0.0711629,-0.182377
4012,-0.01935813,-0.14417736,0.04956273,-0.19304611
4013,-0.023181016,-0.14129981,0.02513415,-0.21440464
4014,-0.028878048,-0.13882576,-0.009929524,-0.22702423
4015,-0.036753904,-0.13641176,-0.02940829,-0.23598526
4016,-0.047161624,-0.13350199,-0.028241128,-0.24337617
4017,-0.06049991,-0.12938836,-0.0152079705,-0.22579408
4018,-0.07719593,-0.12329517,-0.0014063502,-0.1939982
4019,-0.0976633,-0.114480205,0.012925511,-0.15880965
4020,-0.12220262,-0.10235888,0.022463962,-0.1166981
4021,-0.15082024,-0.08668004,0.014532958,-0.06998999
4022,-0.18296103,-0.067762084,-0.017593374,-0.028155562
4023,-0.21730642,-0.046681914,-0.07344356,0.00036930523
4024,-0.2518778,-0.025190132,-0.15927877,0.023322066
4025,-0.2845412,-0.0052490914,-0.2732398,0.037660662
4026,-0.31361264,0.011554492,-0.39734316,0.03855176
4027,-0.33817276,0.02435798,-0.5228122,0.03274945
4028,-0.3580213,0.03302313,-0.6404392,0.023930728
4029,-0.3734403,0.037936527,-0.7215156,0.012924763
4030,-0.38494557,0.03976502,-0.75084245,0.007727363
4031,-0.39310712,0.03925363,-0.76092404,0.010435378
4032,-0.39844072,0.037086092,-0.7432679,0.013512783
4033,-0.4013586,0.03381039,-0.69214326,0.016297428
4034,-0.4021691,0.029825931,-0.6434339,0.019114602
4035,-0.40110368,0.025403904,-0.58614945,0.019130241
4036,-0.3983467,0.020719143,-0.51746905,0.010892345
4037,-0.39406136,0.01588425,-0.45243075,0.009262156
4038,-0.3884073,0.01098086,-0.40009925,0.006938542
4039,-0.38156432,0.0060909186,-0.35475668,0.004040045
4040,-0.37375855,0.0013154529,-0.3174197,0.0030469813
4041,-0.36526158,-0.0032332498,-0.28695053,0.0029378224
4042,-0.35635778,-0.0074378983,-0.26145923,0.004812915
4043,-0.34734234,-0.011153053,-0.2461053,0.0019682166
4044,-0.33853394,-0.014197615,-0.2389536,0.0004374904
4045,-0.33025712,-0.016385172,-0.22651307,-0.0016762505
4046,-0.32281885,-0.0175512,-0.21413538,-0.004012688
4047,-0.31649348,-0.01757935,-0.20954539,-0.0064235656
4048,-0.3114953,-0.01642552,-0.20487447,-0.008517914
4049,-0.30794725,-0.014137249,-0.19404726,-0.009809366
4050,-0.3058593,-0.01084966,-0.19507113,-0.009795917
4051,-0.30513918,-0.006758549,-0.2069873,-0.00811068
4052,-0.3056143,-0.0020906788,-0.21598014,-0.0046188477
4053,-0.30706486,0.0029262498,-0.22705054,0.000573548
4054,-0.30924416,0.0080833025,-0.2493767,0.0071603
4055,-0.31189534,0.013195627,-0.2745516,0.014562772
4056,-0.3147563,0.01808901,-0.299387,0.02173598
4057,-0.31757656,0.022586104,-0.33088592,0.02971959
4058,-0.32012424,0.02649737,-0.36452657,0.039694957
4059,-0.3221851,0.02961168,-0.38759452,0.046282645
4060,-0.323548,0.03169383,-0.40780196,0.0446584
4061,-0.3239946,0.03249172,-0.4241793,0.03223368
4062,-0.32330117,0.03175576,-0.42982253,0.009168948
4063,-0.32124802,0.029262936,-0.43936643,-0.020574182
4064,-0.317629,0.024829647,-0.44605523,-0.036694035
4065,-0.31224388,0.018302323,-0.42853785,-0.023383224
4066,-0.3048847,0.0095389625,-0.40381408,0.015633717
4067,-0.29531732,-0.0016174485,-0.36712173,0.069563195
4068,-0.28327322,-0.015365834,-0.30951536,0.11901466
4069,-0.26845044,-0.03197174,-0.24091998,0.15103167
4070,-0.25054884,-0.05175921,-0.18071441,0.16032362
4071,-0.22935595,-0.07503538,-0.12030361,0.14610076
4072,-0.2049233,-0.101911925,-0.057637602,0.088518046
4073,-0.17779243,-0.1320332,-0.013510568,-0.007321546
4074,-0.1491391,-0.16434358,0.017289033,-0.12245818
4075,-0.12063676,-0.19711657,0.042046696,-0.2640369
4076,-0.09403163,-0.22833507,0.053353067,-0.41127968
4077,-0.07067257,-0.25620311,0.049885485,-0.54040617
4078,-0.051274266,-0.2794849,0.038647372,-0.6367137
4079,-0.035947017,-0.29756588,0.03316822,-0.6894668
4080,-0.024395641,-0.31033245,0.028293444,-0.69453096
4081,-0.016139168,-0.3180008,0.022622176,-0.6578439
4082,-0.010665442,-0.32098466,0.024224197,-0.6081184
4083,-0.0074975602,-0.31982988,0.02452209,-0.55570906
4084,-0.0062069925,-0.3151761,0.018737363,-0.4942717
4085,-0.0064208065,-0.3076798,0.013919994,-0.43682316
4086,-0.007813987,-0.29798344,0.009071888,-0.37812698
4087,-0.010093614,-0.2867579,0.007811607,-0.3196022
4088,-0.013002026,-0.27464563,0.0038101668,-0.28102627
4089,-0.016309587,-0.2622081,-0.0015103188,-0.25820768
4090,-0.019801127,-0.24992225,-0.0033564416,-0.236177
4091,-0.023268258,-0.2381869,-0.007893997,-0.21334903
4092,-0.02651163,-0.22732699,-0.012236726,-0.20507266
4093,-0.029349072,-0.2175959,-0.016277492,-0.19286971
4094,-0.03162463,-0.2091813,-0.019717049,-0.16664186
4095,-0.033220325,-0.20219825,-0.022154437,-0.14947297
4096,-0.034067895,-0.19667587,-0.023075238,-0.12901866
4097,-0.034156043,-0.19254535,-0.02218608,-0.10244208
4098,-0.03352048,-0.18964685,-0.019698063,-0.08780447
4099,-0.032233525,-0.18774706,-0.015699336,-0.08168187
4100,-0.030392375,-0.18655631,-0.011580367,-0.07791824
4101,-0.028129926,-0.18573153,-0.008301736,-0.080000386
4102,-0.02563332,-0.18489829,-3.3511078e-05,-0.09660849
4103,-0.023140784,-0.18369098,0.005473214,-0.112206325
4104,-0.020923538,-0.18180244,0.007646613,-0.122138835
4105,-0.019268176,-0.17902623,0.012444091,-0.14339666
4106,-0.018463096,-0.1752848,0.02390325,-0.15922314
4107,-0.018795343,-0.1706307,0.029905863,-0.16341683
4108,-0.020549702,-0.16522436,0.020880926,-0.17844479
4109,-0.023996491,-0.15928476,0.00092480925,-0.19634089
4110,-0.029374385,-0.1530164,-0.029495081,-0.20277688
4111,-0.03688183,-0.1465285,-0.044509068,-0.20836681
4112,-0.046682466,-0.13977629,-0.027264725,-0.21356171
4113,-0.05892591,-0.13254397,-0.0124342665,-0.19500346
4114,-0.07378802,-0.124458075,-0.006773848,-0.15630212
4115,-0.0914975,-0.1150285,0.0018157759,-0.11487055
4116,-0.11232741,-0.10372289,0.0031081522,-0.06958213
4117,-0.1365155,-0.090086795,-0.006542857,-0.01615528
4118,-0.16410789,-0.07390219,-0.04111652,0.025095195
4119,-0.19473526,-0.055379905,-0.09321254,0.05723325
4120,-0.22741309,-0.035321575,-0.16681243,0.08153501
4121,-0.26053888,-0.015112799,-0.27197316,0.09060114
4122,-0.2922118,0.0035761984,-0.38382995,0.08555481
4123,-0.32074037,0.019269427,-0.50213367,0.072227426
4124,-0.34501344,0.03105921,-0.61927366,0.052894108
4125,-0.36458623,0.038704395,-0.7129522,0.0294628
4126,-0.37953198,0.042500246,-0.7626255,0.010968349
4127,-0.3902308,0.04306293,-0.7776449,0.004813228
4128,-0.3971872,0.04112622,-0.77630144,0.00033114653
4129,-0.40091652,0.037401684,-0.76008326,-0.0005671464
4130,-0.40189156,0.032498293,-0.73777133,0.004111671
