time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3716,-0.2807427,-0.021939136,-0.100237206,0.06275156
3717,-0.27115226,-0.03249095,-0.0797617,0.09173776
3718,-0.25900918,-0.046407923,-0.05680088,0.11412346
3719,-0.2439075,-0.064076334,-0.038202234,0.11644958
3720,-0.2255525,-0.085755475,-0.026117,0.11291615
3721,-0.20390892,-0.111439705,-0.012880428,0.0730006
3722,-0.1793705,-0.14067677,-0.0031638735,-0.014560749
3723,-0.15287158,-0.17241633,0.00016222133,-0.11614167
3724,-0.12581123,-0.20503107,0.0071190842,-0.24596313
3725,-0.09976166,-0.23658893,0.009687564,-0.39204583
3726,-0.07610064,-0.26525578,0.009523926,-0.52037567
3727,-0.05576752,-0.28961322,0.012436407,-0.6271468
3728,-0.039208923,-0.30878076,0.015726337,-0.70217335
3729,-0.026457837,-0.3223837,0.012201799,-0.7093231
3730,-0.017266551,-0.3304477,0.008819651,-0.6573131
3731,-0.011225969,-0.33328238,0.0084453635,-0.60142845
3732,-0.007856931,-0.3313851,0.002938638,-0.5395929
3733,-0.0066585788,-0.32537323,-0.0028754734,-0.46555948
3734,-0.007130958,-0.31593022,-0.006141899,-0.39830416
3735,-0.008796265,-0.30375695,-0.0065754037,-0.33296588
3736,-0.011215572,-0.2895291,-0.003825657,-0.27646255
3737,-0.013990181,-0.2738709,-0.0039282697,-0.23510668
3738,-0.01676705,-0.25733662,-0.003397125,-0.21322861
3739,-0.019254161,-0.24039103,-0.003611391,-0.1954304
3740,-0.02124358,-0.22339883,-0.004233395,-0.16669534
3741,-0.022617323,-0.2066353,-0.0049417387,-0.15797298
3742,-0.023347817,-0.19031432,-0.003977994,-0.15413553
3743,-0.023478456,-0.17462578,-0.0045349044,-0.13470837
3744,-0.023107333,-0.15976362,-0.0018172526,-0.12951598
3745,-0.02237503,-0.14593984,0.005979045,-0.12983845
3746,-0.021464627,-0.13338658,0.016723985,-0.11587049
3747,-0.020608919,-0.12234121,0.020658072,-0.106795296
3748,-0.020094952,-0.113021106,0.032759577,-0.10620165
3749,-0.02026085,-0.10558454,0.048051115,-0.08823172
3750,-0.021469599,-0.10008844,0.031155746,-0.062971294
3751,-0.024074694,-0.09646336,0.01609023,-0.045367002
3752,-0.028395724,-0.09448943,0.011426101,-0.015668288
3753,-0.03472606,-0.09374502,0.0152982585,0.026816713
3754,-0.043357726,-0.09359208,0.026710406,0.058739267
3755,-0.05460262,-0.09323426,0.036848713,0.08196571
3756,-0.06880701,-0.091811754,0.062660076,0.10973021
3757,-0.08633885,-0.08850478,0.078454725,0.11880572
3758,-0.1075453,-0.08262521,0.06833179,0.11061474
3759,-0.13265781,-0.0737017,0.047778085,0.10099938
3760,-0.16162936,-0.061596643,-0.0120852925,0.0820195
3761,-0.19389085,-0.04667472,-0.11300682,0.05337547
3762,-0.22816662,-0.02993901,-0.23150177,0.030179994
3763,-0.26256853,-0.01294182,-0.3723066,0.012149705
3764,-0.29504427,0.002617227,-0.51576126,-0.0075414274
3765,-0.32392725,0.01540195,-0.63691264,-0.019866683
3766,-0.34823784,0.024732374,-0.7276981,-0.02109214
3767,-0.36765558,0.03056596,-0.7851625,-0.020581376
3768,-0.38232827,0.03330494,-0.78512543,-0.018304678
3769,-0.39266774,0.03357205,-0.74370795,-0.010831832
3770,-0.39919156,0.03203476,-0.7011517,-0.007870155
3771,-0.40241683,0.029284203,-0.63367105,-0.012554603
3772,-0.40280288,0.02577517,-0.5559081,-0.015544742
3773,-0.40074566,0.021815736,-0.4866862,-0.015229151
3774,-0.3965973,0.017594824,-0.42576957,-0.017723227
3775,-0.3907,0.013230033,-0.38172027,-0.020540088
3776,-0.3834186,0.008819577,-0.3337821,-0.018196145
3777,-0.37515217,0.004480434,-0.29867956,-0.018577106
3778,-0.36633065,0.00036211137,-0.27325514,-0.019879505
3779,-0.35738662,-0.0033589858,-0.23218073,-0.020748397
3780,-0.34872425,-0.006501447,-0.20914803,-0.021021139
3781,-0.34068385,-0.008904193,-0.20336829,-0.020123783
3782,-0.3335299,-0.010445866,-0.1891431,-0.01847295
3783,-0.3274346,-0.0110614095,-0.1907492,-0.013876707
3784,-0.32246852,-0.010755828,-0.208451,-0.009867856
3785,-0.31859908,-0.009604499,-0.22268839,-0.004692976
3786,-0.31571326,-0.0077462955,-0.23424111,0.0025637422
3787,-0.31364474,-0.005371387,-0.24946123,0.015041632
3788,-0.31218964,-0.002713416,-0.26486984,0.024628218
3789,-0.31111875,-3.6678153e-05,-0.27673224,0.03938781
3790,-0.3101776,0.0023745126,-0.2815966,0.06477115
3791,-0.30909678,0.0042273984,-0.2805054,0.065310694
3792,-0.30760008,0.005231097,-0.2754629,0.038953364
3793,-0.30541447,0.0050959773,-0.26391378,0.020945594
3794,-0.30226967,0.0035211497,-0.24647145,-0.0006853758
3795,-0.2978876,0.00017788625,-0.22565827,-0.0020346919
3796,-0.29195595,-0.0053116465,-0.19887187,0.025542151
3797,-0.2841063,-0.0133822085,-0.17256552,0.04904821
3798,-0.27390474,-0.02452079,-0.14307593,0.086191304
3799,-0.26088017,-0.039241597,-0.1090203,0.11992202
3800,-0.2445833,-0.05802724,-0.08339744,0.13366602
3801,-0.22471125,-0.081213646,-0.063433185,0.13340704
3802,-0.20130518,-0.10878893,-0.03844543,0.08815366
3803,-0.17496538,-0.14014912,-0.02060033,0.004301839
3804,-0.14693135,-0.17394488,-0.012398555,-0.1144899
3805,-0.11887879,-0.2082095,-0.0037691523,-0.26460114
3806,-0.09249832,-0.24077886,0.005486775,-0.42019692
3807,-0.069100834,-0.26976383,0.008858074,-0.5666525
3808,-0.049446676,-0.2938329,0.0077853883,-0.6834531
3809,-0.03378718,-0.31225663,0.008638384,-0.7412985
3810,-0.022005264,-0.32481587,0.010079932,-0.7331225
3811,-0.013760997,-0.33167255,0.0073609245,-0.68889284
3812,-0.008598273,-0.3332608,0.0036926372,-0.62149745
3813,-0.006009,-0.33020124,0.003580984,-0.5280565
3814,-0.0054737874,-0.32323226,-4.7524252e-05,-0.44137532
3815,-0.0064949407,-0.31314212,-0.004300749,-0.35018325
3816,-0.008619518,-0.3007124,-0.0050217495,-0.26498803
3817,-0.0114452075,-0.28667217,-0.00636611,-0.2183966
3818,-0.014610829,-0.27166802,-0.008680091,-0.18139145
3819,-0.017792724,-0.2562391,-0.0031909957,-0.15813623
3820,-0.0207156,-0.24080607,-0.0017349817,-0.14786686
3821,-0.023161124,-0.22567397,-0.003752427,-0.12940338
3822,-0.024972893,-0.21104605,-0.005820048,-0.11997505
3823,-0.02606999,-0.19704214,-0.008396664,-0.1125657
3824,-0.026454221,-0.18372163,-0.010515817,-0.102679476
3825,-0.026200628,-0.17111519,-0.010850778,-0.09440404
3826,-0.025429903,-0.15925755,-0.009216661,-0.08211538
3827,-0.024292575,-0.14821216,-0.0045416853,-0.07444455
3828,-0.022965392,-0.13808478,0.003714335,-0.066070594
3829,-0.021663524,-0.12901397,0.011635847,-0.055544112
3830,-0.02065548,-0.12114827,0.023862116,-0.053087257
3831,-0.020262659,-0.11461876,0.042860817,-0.049185686
3832,-0.0208485,-0.10950894,0.041878086,-0.04109417
3833,-0.022780057,-0.105821624,0.022413334,-0.03664618
3834,-0.026401784,-0.10343264,0.005065024,-0.02739958
3835,-0.03202423,-0.10204141,-0.0017652682,-0.0040239478
3836,-0.039929472,-0.101158135,0.0074156215,0.022612065
3837,-0.05039234,-0.10013223,0.020225924,0.048782352
3838,-0.063704856,-0.09822398,0.042215306,0.076263174
3839,-0.080187514,-0.09468679,0.07612085,0.09812184
3840,-0.10017618,-0.08884539,0.08986371,0.10565912
3841,-0.12395698,-0.08016835,0.0875764,0.10419376
3842,-0.15162621,-0.06837481,0.061374478,0.0980474
3843,-0.1828512,-0.053607404,-0.0095471,0.083792314
3844,-0.21662882,-0.03662116,-0.11309271,0.06459194
3845,-0.25125176,-0.018810438,-0.2370424,0.045617685
3846,-0.28464922,-0.0019064536,-0.38025704,0.025839914
3847,-0.3149597,0.012551309,-0.52479887,0.0068240655
3848,-0.3409555,0.023628274,-0.6489045,-0.0073456294
3849,-0.3621267,0.031086108,-0.7429236,-0.012723815
3850,-0.37851444,0.035219442,-0.78698355,-0.013876081
3851,-0.39047536,0.03661161,-0.77236354,-0.011537768
3852,-0.3984927,0.03592882,-0.7361365,-0.0069562234
3853,-0.4030696,0.033793498,-0.6871532,-0.008237354
3854,-0.40467387,0.030714216,-0.62014246,-0.013293067
3855,-0.40371555,0.027062869,-0.54994935,-0.016715463
3856,-0.40055534,0.023081854,-0.48113742,-0.020666137
3857,-0.3955341,0.018924747,-0.4240247,-0.022402357
3858,-0.3890085,0.01470571,-0.37620857,-0.018931482
3859,-0.38137132,0.010540784,-0.33371297,-0.014962666
3860,-0.37304974,0.006568528,-0.30162415,-0.015920699
3861,-0.3644782,0.002948457,-0.2687619,-0.017712906
3862,-0.35605493,-0.00015928638,-0.24013343,-0.018228987
3863,-0.34810132,-0.0026180192,-0.2265949,-0.018332828
3864,-0.34084612,-0.0043304684,-0.21256183,-0.017110812
3865,-0.33443034,-0.0052500297,-0.19404908,-0.01421388
3866,-0.32891276,-0.0053914045,-0.18897675,-0.009369291
3867,-0.32427937,-0.0048359144,-0.18937998,-0.0024203449
3868,-0.32045785,-0.003730251,-0.18242627,0.006261069
3869,-0.3173347,-0.00227334,-0.18535231,0.017018376
3870,-0.31476986,-0.00070289127,-0.19887502,0.027949588
3871,-0.3125987,0.00072023994,-0.20107509,0.039970513
3872,-0.3106319,0.0017251895,-0.20326024,0.06139317
3873,-0.3086619,0.0020523532,-0.21500103,0.079457246
3874,-0.3064786,0.001477158,-0.21905807,0.06295361
3875,-0.30388433,-0.00017805294,-0.21641816,0.030428965
3876,-0.30069432,-0.0030499632,-0.21598014,0.0071624895
3877,-0.2967245,-0.0072643077,-0.20843653,-0.009329569
3878,-0.29176655,-0.012970908,-0.1928331,0.0035396037
3879,-0.28556594,-0.020370252,-0.17210716,0.03670544
3880,-0.27781215,-0.029724758,-0.1432138,0.073014684
3881,-0.26813945,-0.04135252,-0.11313294,0.12335286
3882,-0.25615728,-0.055599786,-0.0873261,0.16615565
3883,-0.24149904,-0.072796844,-0.065061875,0.19145767
3884,-0.22390166,-0.09318578,-0.043571994,0.19095692
3885,-0.20332353,-0.11679662,-0.023040883,0.1386742
3886,-0.18010008,-0.14327593,-0.010796533,0.044016898
3887,-0.15505537,-0.1717251,-0.0012888203,-0.08489909
3888,-0.12946552,-0.20068754,0.012202251,-0.24576983
3889,-0.10480821,-0.2283676,0.015946932,-0.41301745
3890,-0.08240973,-0.25300342,0.010330814,-0.56369764
3891,-0.06318592,-0.2732003,0.013502764,-0.6734896
3892,-0.047566198,-0.2880947,0.017030468,-0.7120292
3893,-0.035569564,-0.29735538,0.010515697,-0.6867391
3894,-0.026936999,-0.30109337,0.008919099,-0.6350081
3895,-0.021253526,-0.2997434,0.012492007,-0.55866635
3896,-0.018027332,-0.29395643,0.007908342,-0.46469182
3897,-0.016739927,-0.28450432,0.0017253683,-0.3764915
3898,-0.016882772,-0.27219972,0.0015337043,-0.28914186
3899,-0.017985743,-0.2578261,0.0013899562,-0.22243674
3900,-0.019632066,-0.24209346,0.0011444996,-0.18682875
3901,-0.021462819,-0.22560579,0.0031117685,-0.16247006
3902,-0.023184631,-0.20884599,0.004732776,-0.15224573
3903,-0.024580073,-0.19217002,0.0050812974,-0.14752562
3904,-0.025521215,-0.17583123,0.0049624112,-0.14001462
3905,-0.025967376,-0.16002446,0.0047594463,-0.13761312
3906,-0.025950652,-0.14493427,0.005480899,-0.13128066
3907,-0.025548337,-0.13077177,0.0064224936,-0.1202209
3908,-0.024865309,-0.11778469,0.010485411,-0.10906042
3909,-0.024034914,-0.10624293,0.020295536,-0.09727408
3910,-0.02323526,-0.09641238,0.026406636,-0.09154621
3911,-0.022699142,-0.08851979,0.027616743,-0.08915973
3912,-0.022717224,-0.082717165,0.0414708,-0.087111354
3913,-0.023620848,-0.07905768,0.050187897,-0.08613331
3914,-0.025752658,-0.077473156,0.029105304,-0.07966572
3915,-0.02944626,-0.07773714,-0.0013349281,-0.061596017
3916,-0.035022598,-0.07941987,-0.027612794,-0.04002385
3917,-0.042796746,-0.08187767,-0.033342376,-0.014599846
3918,-0.05309643,-0.08428636,-0.010369357,0.020751359
3919,-0.066283286,-0.0857195,0.018455742,0.05001375
3920,-0.08276865,-0.085239395,0.05873955,0.07067887
3921,-0.10299554,-0.08198996,0.10459608,0.084664956
3922,-0.12735404,-0.07528873,0.12262969,0.08833914
3923,-0.15600376,-0.064768195,0.11861197,0.08199979
3924,-0.18858168,-0.050590992,0.07728666,0.06613423
3925,-0.22390662,-0.033679187,-0.017080763,0.04878642
3926,-0.25995982,-0.015726466,-0.14129716,0.027240837
3927,-0.29435313,0.0012191178,-0.2946831,0.0059317155
3928,-0.32503608,0.015423532,-0.4539243,-0.0057576653
3929,-0.35075524,0.025919046,-0.5939331,-0.012523951
3930,-0.37107253,0.03254427,-0.7169812,-0.018124519
3931,-0.38613534,0.035709564,-0.78482395,-0.017138962
3932,-0.39640653,0.036104914,-0.7741692,-0.014222638
3933,-0.40247333,0.034461275,-0.7229024,-0.015646394
3934,-0.4049279,0.031408265,-0.65203124,-0.018160488
3935,-0.4043172,0.027416931,-0.55878395,-0.018746005
3936,-0.40113893,0.022811303,-0.47579524,-0.022735776
3937,-0.39586228,0.017815018,-0.4062587,-0.0282006
3938,-0.38896737,0.012610736,-0.33665663,-0.024187371
3939,-0.3809604,0.007385812,-0.29553473,-0.020935439
3940,-0.3723631,0.0023541823,-0.27580285,-0.020330217
3941,-0.36366543,-0.0022498819,-0.25360823,-0.01626913
3942,-0.3552815,-0.006192737,-0.24515738,-0.014561687
3943,-0.34752136,-0.0092673255,-0.23539291,-0.012223685
3944,-0.3405812,-0.011318511,-0.21890573,-0.009431846
3945,-0.33455104,-0.012265285,-0.20866798,-0.0055928323
3946,-0.32942492,-0.012117029,-0.19330457,0.00012940595
3947,-0.32512695,-0.010979775,-0.18048522,0.00719971
3948,-0.3215382,-0.009049946,-0.17097072,0.017811265
3949,-0.31852043,-0.006598095,-0.1644677,0.032907713
3950,-0.31591126,-0.0039476305,-0.16707778,0.045399055
3951,-0.3135132,-0.0014541794,-0.16486777,0.058529083
3952,-0.31109613,0.0005184994,-0.171562,0.076534666
3953,-0.3084124,0.0016200967,-0.19003317,0.07866279
3954,-0.30521694,0.0015278278,-0.19673869,0.049822647
3955,-0.30127382,-6.107469e-05,-0.2008093,0.018839672
3956,-0.29633847,-0.0034478141,-0.20673688,-0.00039543232
3957,-0.29013515,-0.008952361,-0.19724317,0.0045874035
3958,-0.28233886,-0.016921269,-0.17333895,0.043646257
3959,-0.27257302,-0.027724244,-0.15263517,0.08899034
3960,-0.26042497,-0.041736923,-0.12931544,0.14634754
3961,-0.24548827,-0.059307434,-0.091940954,0.20073493
3962,-0.22744879,-0.080683805,-0.06387708,0.22449934
3963,-0.20622788,-0.105887935,-0.04686961,0.22609763
3964,-0.18214917,-0.13453165,-0.02612378,0.17810996
3965,-0.15606251,-0.16564818,-0.0062811268,0.07654624
3966,-0.12930368,-0.19767457,0.005671659,-0.054226074
3967,-0.10343221,-0.22867568,0.015276108,-0.21660627
3968,-0.079868376,-0.25673544,0.01886981,-0.3826394
3969,-0.05960985,-0.28030908,0.017121779,-0.5260288
3970,-0.043144364,-0.29839566,0.01941994,-0.63360846
3971,-0.03051759,-0.3105395,0.020950992,-0.675283
3972,-0.021472763,-0.3167328,0.016415244,-0.64224917
3973,-0.015581806,-0.31731018,0.01610379,-0.5634606
3974,-0.012335722,-0.31284967,0.01787623,-0.47136396
3975,-0.011201107,-0.3040938,0.0071000988,-0.37348944
3976,-0.011656309,-0.29187083,-0.0019709454,-0.28197587
3977,-0.013219456,-0.27702367,0.0012050727,-0.19974703
3978,-0.015456139,-0.26034644,0.00015679687,-0.13198034
3979,-0.017985292,-0.24254324,-0.007181586,-0.09897683
3980,-0.020476472,-0.22420798,-0.004038115,-0.08185015
3981,-0.0226675,-0.20582582,0.0058221873,-0.07705216
3982,-0.02437982,-0.18778333,0.0066354037,-0.09020878
3983,-0.0255289,-0.17038924,0.008258672,-0.09580403
3984,-0.026117904,-0.15390125,0.011475374,-0.10511287
3985,-0.026209217,-0.13855708,0.0117859235,-0.11851752
3986,-0.025898667,-0.12459663,0.014957421,-0.12275125
3987,-0.025304688,-0.11226168,0.023753626,-0.12652865
3988,-0.02457736,-0.10178181,0.02878526,-0.12670319
3989,-0.023912864,-0.093346864,0.030664383,-0.12545145
3990,-0.023569316,-0.08708258,0.04203268,-0.12362296
3991,-0.02386495,-0.0830265,0.043499544,-0.11214846
3992,-0.025152804,-0.08110605,0.015767474,-0.096376725
3993,-0.027795417,-0.081105426,-0.0069239247,-0.07980115
3994,-0.03214809,-0.08262615,-0.014390234,-0.054402478
3995,-0.03856115,-0.08506455,-0.0136181535,-0.031073136
3996,-0.04738629,-0.087640576,-0.0011351274,-0.010783664
3997,-0.058988743,-0.08946594,0.016196005,0.017500991
3998,-0.07375909,-0.08963828,0.043241434,0.03984415
3999,-0.092103235,-0.08732561,0.07032347,0.052704252
4000,-0.114395484,-0.08184045,0.082738236,0.05880964
4001,-0.14085732,-0.07274304,0.07660408,0.056830708
4002,-0.17133598,-0.059999295,0.0317886,0.048673194
4003,-0.20503359,-0.044190653,-0.049790677,0.03443375
4004,-0.24037075,-0.026619205,-0.15963498,0.022455052
4005,-0.2752197,-0.009098114,-0.29886943,0.011124424
4006,-0.30747306,0.0065772855,-0.43757182,-0.0023230715
4007,-0.3355817,0.019148069,-0.55835813,-0.007755366
4008,-0.35875088,0.02809284,-0.6589976,-0.011669759
4009,-0.37682924,0.033517003,-0.71633047,-0.016559076
4010,-0.39008254,0.035906613,-0.7138963,-0.018811062
4011,-0.3989827,0.035894413,-0.6806649,-0.016605366
4012,-0.40406227,0.034098454,-0.644522,-0.014057492
4013,-0.40583515,0.031038566,-0.57895637,-0.015456227
4014,-0.4047751,0.027115727,-0.5028194,-0.014450652
4015,-0.40131974,0.022622699,-0.4469376,-0.014817851
4016,-0.3958926,0.017775921,-0.39716235,-0.018792609
4017,-0.38892668,0.0127596175,-0.35880828,-0.015662033
4018,-0.38087723,0.0077617685,-0.3386081,-0.010644792
4019,-0.37221527,0.0029938093,-0.32432187,-0.009179123
4020,-0.36340326,-0.0013143686,-0.30187863,-0.0053595016
4021,-0.35486382,-0.0049360027,-0.27559173,-0.0034362415
4022,-0.3469423,-0.0076799872,-0.26415336,-0.0014835803
4023,-0.3398842,-0.00941652,-0.247371,0.00064955256
4024,-0.3338237,-0.0101036895,-0.2236336,0.003540542
4025,-0.32878214,-0.009805613,-0.21541509,0.007803055
4026,-0.32468757,-0.00869088,-0.20827515,0.013436465
4027,-0.32140893,-0.0070037656,-0.19471085,0.02129559
4028,-0.31878033,-0.0050360914,-0.18732591,0.033319328
4029,-0.31660467,-0.0030956285,-0.18495497,0.04006278
4030,-0.31465775,-0.0014804526,-0.18390624,0.048817385
4031,-0.31269997,-0.00045892588,-0.18659452,0.065094255
4032,-0.31049538,-0.00026062582,-0.185902,0.06793457
4033,-0.3078252,-0.0010910464,-0.17635314,0.04286119
4034,-0.3044878,-0.003153492,-0.16602136,0.014639089
4035,-0.30028474,-0.006667218,-0.15537633,-0.0018370174
4036,-0.29499954,-0.0118736895,-0.13354696,0.008375748
4037,-0.2883808,-0.019035948,-0.10712762,0.05176186
4038,-0.28013155,-0.028428614,-0.089013554,0.09603093
4039,-0.26991594,-0.040328808,-0.068228856,0.1406697
4040,-0.2573805,-0.05500426,-0.041007128,0.17817001
4041,-0.24219698,-0.072681114,-0.022439674,0.18282099
4042,-0.2241426,-0.09348229,-0.016454238,0.15817578
4043,-0.20322001,-0.117315516,-0.0070884665,0.08743365
4044,-0.17980039,-0.14372352,0.0020264257,-0.025228916
4045,-0.15470687,-0.17175075,-0.00010583714,-0.16256109
4046,-0.1291735,-0.19993313,-0.0052875476,-0.32043043
4047,-0.104625136,-0.22648719,-0.0026530707,-0.47055513
4048,-0.08236544,-0.2496542,0.0004388685,-0.59190446
4049,-0.06333102,-0.26802322,0.00018753545,-0.6813659
4050,-0.048001964,-0.280716,0.0018094474,-0.701301
4051,-0.036444258,-0.28741848,0.0027207558,-0.6535739
4052,-0.028398888,-0.28831363,0.0049230843,-0.5706332
4053,-0.023387143,-0.28397262,0.0037979619,-0.4814535
4054,-0.020809624,-0.27522147,0.0006323407,-0.39647192
4055,-0.020037543,-0.263006,0.003439496,-0.32265332
4056,-0.020487772,-0.24827111,0.0051197205,-0.25694126
4057,-0.021656742,-0.23188539,0.0031483837,-0.19662145
4058,-0.023131743,-0.21460232,0.004754474,-0.16903804
4059,-0.024587756,-0.19703995,0.008618042,-0.15427533
4060,-0.025791083,-0.17967555,0.01068928,-0.13863778
4061,-0.02660249,-0.16285947,0.011315804,-0.13786303
4062,-0.02697271,-0.14685158,0.012259208,-0.13135229
4063,-0.026922533,-0.13186398,0.013437671,-0.12511177
4064,-0.026516603,-0.11809652,0.015027488,-0.11946054
4065,-0.025851203,-0.10575156,0.017237952,-0.10961904
4066,-0.025050644,-0.095040545,0.020866008,-0.10190535
4067,-0.02427766,-0.0861699,0.024014,-0.09153964
4068,-0.02374109,-0.07932729,0.020871885,-0.084585376
4069,-0.023698146,-0.074655354,0.02669775,-0.08328517
4070,-0.02445079,-0.07221289,0.040220916,-0.07149038
4071,-0.026333528,-0.071923256,0.030610137,-0.062262543
4072,-0.029695332,-0.07352186,0.014179464,-0.054224823
4073,-0.034889247,-0.07651919,0.0005907533,-0.03633622
4074,-0.042264245,-0.08020244,-0.012156263,-0.01892116
4075,-0.052177437,-0.08368083,-0.015693007,-0.0011889453
4076,-0.06501079,-0.08597536,-0.023487044,0.02451124
4077,-0.081182,-0.086121105,-0.018724373,0.050324965
4078,-0.10111552,-0.08326452,-0.008298571,0.064565346
4079,-0.12516122,-0.07675972,-0.015450263,0.06895203
4080,-0.15342352,-0.066299856,-0.023682324,0.069068074
4081,-0.18549426,-0.052113272,-0.05872837,0.057485346
4082,-0.22020715,-0.035159558,-0.13361205,0.040097497
4083,-0.2556478,-0.017110812,-0.22653432,0.024004856
4084,-0.28957734,3.8700884e-05,-0.33816552,0.0066245147
4085,-0.32005644,0.014576534,-0.463319,-0.009749001
4086,-0.34586555,0.025495235,-0.5861167,-0.017942172
4087,-0.36655214,0.03255303,-0.68903667,-0.021851247
4088,-0.38224193,0.03609021,-0.7643907,-0.02425024
4089,-0.3933856,0.03676612,-0.7961034,-0.022004819
4090,-0.40054676,0.03533298,-0.775422,-0.015792148
4091,-0.40427968,0.03248015,-0.7335122,-0.010893449
4092,-0.40507707,0.028757488,-0.6728996,-0.009700521
4093,-0.4033616,0.024549088,-0.59436476,-0.007973371
4094,-0.3995057,0.020091088,-0.5182461,-0.009039
4095,-0.39387107,0.015523307,-0.44779104,-0.0138322925
4096,-0.38684458,0.010948957,-0.3989149,-0.011482406
4097,-0.37884533,0.0064803245,-0.35919568,-0.006290636
4098,-0.3703095,0.002256909,-0.3261481,-0.00270372
4099,-0.3616593,-0.0015552061,-0.302893,-0.00063157827
4100,-0.35326812,-0.0047814916,-0.2719804,0.00066800637
4101,-0.34543702,-0.0072643077,-0.25222227,0.0014236734
4102,-0.338373,-0.0088901175,-0.23829047,0.002139305
4103,-0.33218417,-0.009613256,-0.2171021,0.0028862143
4104,-0.32689035,-0.00946938,-0.20500286,0.005963306
4105,-0.32244366,-0.008574214,-0.19511361,0.010606467
4106,-0.31875366,-0.0071138623,-0.18174414,0.018129671
4107,-0.31569338,-0.0053341663,-0.17041607,0.032685958
4108,-0.31309506,-0.003523819,-0.16259491,0.039305862
4109,-0.31075078,-0.0019890266,-0.15812065,0.051050603
4110,-0.30843002,-0.0010234867,-0.14342852,0.06925167
4111,-0.30590585,-0.000891808,-0.12820569,0.052422754
4112,-0.30296806,-0.0018298235,-0.117938556,0.008675387
4113,-0.2994191,-0.0040546,-0.09888832,-0.011063599
4114,-0.29505783,-0.0077769477,-0.08105,-0.021172209
4115,-0.28967136,-0.013209243,-0.06702237,-0.002804434
4116,-0.28302324,-0.020567926,-0.052219927,0.040353037
4117,-0.27484316,-0.030078195,-0.040532943,0.08926996
4118,-0.26481378,-0.041976824,-0.03071739,0.15924297
4119,-0.2525726,-0.056514032,-0.018810261,0.208747
4120,-0.23775932,-0.07392409,-0.014315195,0.23923203
4121,-0.22011991,-0.09434681,-0.014832779,0.23740917
4122,-0.19964665,-0.11770649,-0.009169197,0.16478977
4123,-0.17671704,-0.14355086,-0.006833969,0.058412414
4124,-0.1521768,-0.17091438,-0.01168976,-0.0855187
4125,-0.12727675,-0.1983192,-0.010981416,-0.265268
4126,-0.1034304,-0.22399123,-0.004412854,-0.4281646
4127,-0.081898935,-0.24621147,-0.0036927578,-0.5598483
4128,-0.0635584,-0.2636384,-0.006661291,-0.6580569
4129,-0.04882151,-0.27548045,-0.0056423973,-0.6742534
4130,-0.037694596,-0.28151107,-0.0007798256,-0.6108299
4131,-0.02989197,-0.2819815,-0.0022710986,-0.5343067
4132,-0.024944415,-0.2774894,-0.005075542,-0.4519931
4133,-0.022295924,-0.26884177,-0.003812548,-0.34081468
4134,-0.021376027,-0.25693032,-0.0036439376,-0.25174886
4135,-0.021648606,-0.242633,-0.0055813724,-0.18436594
4136,-0.022641283,-0.22675273,-0.0045905053,-0.13483098
4137,-0.023952644,-0.20998919,0.0011752383,-0.11803178
4138,-0.02525858,-0.19293039,0.0060491106,-0.113591604
4139,-0.026319513,-0.1760483,0.009431259,-0.123570725
4140,-0.026992146,-0.15971044,0.011731227,-0.1232273
4141,-0.02722133,-0.14420207,0.013321045,-0.12415186
4142,-0.027020173,-0.12976056,0.011495263,-0.1375734
4143,-0.026444277,-0.11659989,0.015799569,-0.12996231
4144,-0.025585404,-0.104927085,0.017422384,-0.12525722
4145,-0.024575552,-0.09494358,0.018037155,-0.13349573
4146,-0.02359689,-0.08683956,0.021645775,-0.12275313
4147,-0.022894423,-0.08077138,0.023087323,-0.11575352
4148,-0.022775536,-0.076833844,0.030435199,-0.122401886
4149,-0.023596438,-0.07502381,0.03289564,-0.11422654
4150,-0.02573729,-0.075197086,0.014361183,-0.098498285
4151,-0.029577803,-0.077023074,-0.0063611376,-0.08826832
4152,-0.035487745,-0.07995347,-0.018997405,-0.06720628
4153,-0.043825585,-0.08322887,-0.016399994,-0.03093958
4154,-0.05494843,-0.08593594,-0.0033632221,0.004043799
4155,-0.069227405,-0.08710667,0.015229548,0.030537184
4156,-0.08704403,-0.08582929,0.045726735,0.062686816
4157,-0.10874772,-0.08135064,0.0718057,0.08164699
4158,-0.1345523,-0.073179364,0.08152678,0.081331395
4159,-0.16435063,-0.061221626,0.07314599,0.07962771
4160,-0.19746739,-0.045961905,0.023923142,0.07296182
4161,-0.2324836,-0.028586254,-0.06936799,0.053491823
4162,-0.26737595,-0.010847471,-0.18769477,0.03751053
4163,-0.30001852,0.005400309,-0.32428074,0.022752814
4164,-0.32874778,0.01873927,-0.47598284,0.007951937
4165,-0.3526398,0.028468484,-0.61150694,-0.0030618485
4166,-0.37145722,0.034556046,-0.7070181,-0.005174338
4167,-0.38543424,0.037420448,-0.7661618,-0.004904725
4168,-0.39505222,0.037693813,-0.76880145,-0.0064667286
4169,-0.40087268,0.03604392,-0.71821797,-0.0021053792
4170,-0.40343663,0.03306254,-0.65731263,-0.00038448517
4171,-0.4032147,0.029210702,-0.59025055,-0.0057351454
4172,-0.40060687,0.024812132,-0.5113263,-0.008825373
4173,-0.39597484,0.020080142,-0.43278113,-0.0100408215
