time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3362,-0.043743316,-0.21445876,0.02432862,0.02435673
3363,-0.04202557,-0.20758925,0.025865097,0.026564617
3364,-0.04120015,-0.19926378,0.02714391,0.02838685
3365,-0.041026115,-0.18979855,0.028278073,0.029442782
3366,-0.041287843,-0.17949289,0.029404553,0.029297654
3367,-0.041796386,-0.16862956,0.030634096,0.027620861
3368,-0.042389914,-0.15747471,0.03202366,0.024345469
3369,-0.042935524,-0.14627577,0.033627037,0.019647885
3370,-0.04333377,-0.13525353,0.035559952,0.013877792
3371,-0.04352272,-0.12459601,0.03793496,0.007563781
3372,-0.043470282,-0.11445987,0.040733527,0.0013617437
3373,-0.04316516,-0.104975566,0.043771222,-0.0041062078
3374,-0.04261367,-0.09624817,0.046751957,-0.008318364
3375,-0.04183707,-0.08836027,0.04933807,-0.010820572
3376,-0.040867448,-0.0813741,0.051226683,-0.011275661
3377,-0.039740972,-0.07533909,0.052212123,-0.009577287
3378,-0.03849922,-0.0703037,0.0521963,-0.0059440797
3379,-0.03719419,-0.06632738,0.05115978,-0.00092464953
3380,-0.03589232,-0.06348925,0.049133293,0.004757554
3381,-0.034668203,-0.061900035,0.046154816,0.010344673
3382,-0.033593707,-0.0617155,0.042261865,0.015064152
3383,-0.03273122,-0.063150205,0.037516374,0.01818941
3384,-0.03213453,-0.06648345,0.032031797,0.019218132
3385,-0.031852458,-0.07204024,0.025964092,0.017884767
3386,-0.03194829,-0.080077015,0.01942672,0.014073903
3387,-0.032544076,-0.090465255,0.012387134,0.007891257
3388,-0.03387578,-0.10232353,0.0046446286,-0.00027094744
3389,-0.036275648,-0.11418869,-0.0039852266,-0.009848776
3390,-0.040061012,-0.1248137,-0.01341338,-0.02013348
3391,-0.045473263,-0.13360584,-0.023128578,-0.030112915
3392,-0.052723046,-0.14036055,-0.03226065,-0.03851189
3393,-0.0620504,-0.14488767,-0.03977623,-0.044125907
3394,-0.07373061,-0.1468688,-0.044721976,-0.046110474
3395,-0.08803625,-0.14590825,-0.046425257,-0.044076804
3396,-0.10517301,-0.14165044,-0.044575516,-0.03814813
3397,-0.12519194,-0.13390578,-0.039246894,-0.02899255
3398,-0.14788063,-0.12276377,-0.030889165,-0.017736051
3399,-0.17265593,-0.1086879,-0.020334532,-0.0057554757
3400,-0.19854595,-0.092540525,-0.008740213,0.005582032
3401,-0.22433063,-0.075469516,0.0025702273,0.015082918
3402,-0.24882025,-0.058653418,0.012342835,0.021798221
3403,-0.27112696,-0.043035883,0.019600755,0.02512866
3404,-0.29078835,-0.029177401,0.023808775,0.024984159
3405,-0.30773026,-0.017268138,0.024972772,0.021824181
3406,-0.3221426,-0.007234907,0.02363248,0.016560473
3407,-0.33434355,0.0011318533,0.020722713,0.0104000345
3408,-0.34468257,0.008074544,0.0173261,0.0045623817
3409,-0.35347968,0.013811171,0.014376553,-3.073541e-05
3410,-0.36099526,0.018506566,0.012464433,-0.002931421
3411,-0.3674124,0.022272702,0.011864127,-0.0041334196
3412,-0.37284634,0.025178704,0.012637563,-0.003837846
3413,-0.37735677,0.027271803,0.014632858,-0.0021929566
3414,-0.38096854,0.028593594,0.017427357,0.00072149106
3415,-0.38367897,0.029192561,0.020404479,0.0047400384
3416,-0.3854722,0.029132508,0.02298019,0.009525512
3417,-0.3863401,0.02849382,0.024819532,0.0146165695
3418,-0.38630757,0.027381588,0.02594149,0.01956844
3419,-0.3854627,0.025930619,0.026596945,0.024086177
3420,-0.383947,0.024301682,0.02702819,0.028047487
3421,-0.38191286,0.022658043,0.027331507,0.03141671
3422,-0.37947908,0.021142643,0.027485652,0.03412973
3423,-0.37672707,0.019872772,0.027424626,0.036056433
3424,-0.3737025,0.018937258,0.027064351,0.03712112
3425,-0.37042522,0.018397719,0.026304929,0.037488632
3426,-0.36690247,0.018293565,0.02506725,0.037561823
3427,-0.3631483,0.018646376,0.023326451,0.037754495
3428,-0.35919434,0.019461785,0.021080727,0.03830154
3429,-0.35509527,0.020731967,0.01835991,0.03928209
3430,-0.3509338,0.022438161,0.015337134,0.04061045
3431,-0.34681752,0.02455284,0.012342382,0.041929428
3432,-0.34288073,0.027040347,0.009730959,0.04274859
3433,-0.3392581,0.029853769,0.0078229075,0.04275891
3434,-0.3360473,0.03292429,0.0068700113,0.041869376
3435,-0.33328667,0.036154956,0.0068944213,0.04000648
3436,-0.33095688,0.039415333,0.0076289834,0.03708703
3437,-0.32897696,0.042541843,0.00875953,0.033248328
3438,-0.32721987,0.045340877,0.010134629,0.028967675
3439,-0.325532,0.04760788,0.011695968,0.024830585
3440,-0.3237568,0.049148925,0.013345455,0.021202695
3441,-0.32176107,0.049800754,0.0148417,0.018078063
3442,-0.3194471,0.04944012,0.01576431,0.015084795
3443,-0.316762,0.047983836,0.015630959,0.011627681
3444,-0.31368813,0.04538623,0.014146466,0.0071947053
3445,-0.3102445,0.04164324,0.011346091,0.0016907841
3446,-0.30649033,0.036796775,0.007540384,-0.0044784113
3447,-0.30253184,0.030935662,0.0031067962,-0.010613827
3448,-0.2985087,0.024192834,-0.0016983666,-0.01598044
3449,-0.29457235,0.01673594,-0.006702878,-0.019972088
3450,-0.29084077,0.008751704,-0.0116698705,-0.022250975
3451,-0.28736824,0.00043186045,-0.016328573,-0.02284431
3452,-0.2841488,-0.008033737,-0.020496814,-0.022066124
3453,-0.2811491,-0.016451167,-0.023977054,-0.020367749
3454,-0.2783252,-0.024627447,-0.026420318,-0.018325008
3455,-0.27563196,-0.032376476,-0.027433787,-0.0166307
3456,-0.27303138,-0.039533105,-0.026732676,-0.01586221
3457,-0.270495,-0.045968786,-0.024103625,-0.016126506
3458,-0.26799706,-0.05160532,-0.019439045,-0.01694504
3459,-0.2655113,-0.05642145,-0.0128686745,-0.017511165
3460,-0.263007,-0.060456574,-0.004765444,-0.017056702
3461,-0.26043898,-0.06381079,0.0042866147,-0.015105291
3462,-0.25772494,-0.06664203,0.013466149,-0.011558724
3463,-0.2547225,-0.06916207,0.021786358,-0.006667218
3464,-0.25122464,-0.071628936,0.028345428,-0.00095905486
3465,-0.24697909,-0.07433977,0.032570627,0.004821047
3466,-0.24170426,-0.0776211,0.0342947,0.0098486105
3467,-0.23510812,-0.08180948,0.033701625,0.013459924
3468,-0.22692217,-0.0872177,0.0312561,0.015380994
3469,-0.21693711,-0.094092205,0.027639797,0.0157704
3470,-0.20504174,-0.102576256,0.023617564,0.015082605
3471,-0.19126497,-0.11266954,0.019821802,0.013902188
3472,-0.175822,-0.12418815,0.01663403,0.012824675
3473,-0.1591409,-0.13673046,0.014230093,0.0123283
3474,-0.14184819,-0.14967597,0.012665589,0.0126482695
3475,-0.124698326,-0.16224456,0.011939617,0.013789902
3476,-0.10845616,-0.17362052,0.01202234,0.015643101
3477,-0.093769446,-0.18310013,0.01285861,0.018007375
3478,-0.08107442,-0.1901986,0.0143485265,0.02053523
3479,-0.07057583,-0.19468099,0.016334329,0.02275031
3480,-0.0622719,-0.19653732,0.018613957,0.02420128
3481,-0.056006197,-0.19592614,0.020979922,0.024652302
3482,-0.051521983,-0.19311304,0.023262262,0.02419565
3483,-0.04851638,-0.18841138,0.025345253,0.023183506
3484,-0.04667885,-0.18214492,0.027157472,0.022056574
3485,-0.04571646,-0.1746261,0.028655525,0.021155778
3486,-0.045367487,-0.16615112,0.02983444,0.020608734
3487,-0.04540591,-0.15700242,0.030745748,0.020318165
3488,-0.045638256,-0.14744774,0.031526417,0.02001008
3489,-0.045905862,-0.13773698,0.032421455,0.019343242
3490,-0.046088036,-0.12809753,0.0337075,0.018047098
3491,-0.046098884,-0.11873114,0.03550616,0.015997475
3492,-0.045879193,-0.10981202,0.03767187,0.013200944
3493,-0.04539913,-0.101484045,0.039877817,0.009786993
3494,-0.04465598,-0.09385762,0.04180124,0.006038998
3495,-0.043668278,-0.08701158,0.04321883,0.0024176757
3496,-0.04247354,-0.08099345,0.04399001,-0.000517415
3497,-0.041126017,-0.07582295,0.04403069,-0.0022889788
3498,-0.039698027,-0.07150414,0.043330934,-0.0026796362
3499,-0.03826868,-0.06804734,0.041985672,-0.0018016737
3500,-0.036912568,-0.06549227,0.04014,-4.8250866e-05
3501,-0.035694778,-0.06392526,0.03787529,0.002038591
3502,-0.034671366,-0.06348894,0.03516668,0.0039527807
3503,-0.03388527,-0.06440037,0.031951785,0.005311793
3504,-0.033369947,-0.06699234,0.028233321,0.0058338167
3505,-0.033145737,-0.07179658,0.024100792,0.005320551
3506,-0.033225298,-0.07958877,0.019638726,0.0036740974
3507,-0.033648856,-0.09094412,0.014794688,0.00088757515
3508,-0.034644242,-0.104833566,0.009374302,-0.0030139938
3509,-0.036723617,-0.11833892,0.003177766,-0.007966802
3510,-0.04035981,-0.12924261,-0.00388397,-0.013768174
3511,-0.04576347,-0.13721465,-0.011711458,-0.020008683
3512,-0.053043995,-0.1426507,-0.01995708,-0.026070597
3513,-0.06236095,-0.14578658,-0.02803771,-0.03116822
3514,-0.07394804,-0.14653881,-0.03523777,-0.034404203
3515,-0.088069245,-0.14462306,-0.04084982,-0.034908086
3516,-0.104946986,-0.13971029,-0.04428621,-0.032123126
3517,-0.12466984,-0.13157623,-0.04508677,-0.026059335
3518,-0.1470742,-0.12024216,-0.042871334,-0.017284403
3519,-0.17163207,-0.10609655,-0.03739761,-0.0067438483
3520,-0.1974258,-0.089935414,-0.028764587,0.004367835
3521,-0.22327061,-0.07285658,-0.01762999,0.014692574
3522,-0.24797538,-0.05602266,-0.0052581653,0.02292922
3523,-0.27060983,-0.040393237,0.006748413,0.028139757
3524,-0.29065228,-0.02656353,0.016939156,0.029892242
3525,-0.30797255,-0.014751229,0.024405465,0.028248915
3526,-0.32272166,-0.0048893993,0.028886968,0.023736183
3527,-0.33520105,0.0032452813,0.030655341,0.017308008
3528,-0.3457548,0.0099211745,0.030303655,0.010191726
3529,-0.3546961,0.015378179,0.02853664,0.0036112294
3530,-0.36226955,0.01979614,0.026025569,-0.0014964042
3531,-0.36864734,0.023297356,0.023417763,-0.004597266
3532,-0.37394977,0.025962835,0.021357374,-0.005475854
3533,-0.37825543,0.027850438,0.020343453,-0.0041559394
3534,-0.38161495,0.02900771,0.020574445,-0.0008817992
3535,-0.38406095,0.029486258,0.021936886,0.0039086794
3536,-0.38561684,0.029353954,0.024082258,0.009619971
3537,-0.38631117,0.028697437,0.02655626,0.015558651
3538,-0.3861846,0.027619923,0.028963815,0.021060383
3539,-0.3852873,0.0262337,0.030998439,0.025624411
3540,-0.38368076,0.024652928,0.032403372,0.028967988
3541,-0.3814364,0.022993963,0.03298243,0.030982265
3542,-0.3786383,0.02137441,0.032610405,0.031690076
3543,-0.37538588,0.019912181,0.03121632,0.031293165
3544,-0.37178132,0.018714875,0.028765824,0.030195007
3545,-0.36791053,0.01787163,0.025267953,0.028895736
3546,-0.36384037,0.017448757,0.020812668,0.027861385
3547,-0.35963145,0.01749192,0.015601124,0.027451962
3548,-0.35535428,0.018028956,0.009929856,0.027886407
3549,-0.35109833,0.0190705,0.004242767,0.029206635
3550,-0.346964,0.0206128,-0.0007861541,0.031250313
3551,-0.34305885,0.022635523,-0.004384828,0.033688717
3552,-0.33948413,0.025098322,-0.0060026716,0.03609553
3553,-0.3363253,0.02793739,-0.005462034,0.038037244
3554,-0.33363882,0.031060772,-0.0029021434,0.03920984
3555,-0.33143786,0.034343045,0.0012141136,0.039523553
3556,-0.32967898,0.03762657,0.006100643,0.039091922
3557,-0.32826364,0.040725555,0.010866479,0.038141083
3558,-0.32704493,0.04344264,0.014810509,0.036876842
3559,-0.32584795,0.045586094,0.017495163,0.035384588
3560,-0.32449725,0.04698389,0.018677693,0.033609584
3561,-0.32284778,0.04749841,0.018343186,0.031367607
3562,-0.32081133,0.047030494,0.016739355,0.028399048
3563,-0.31835905,0.04551916,0.014219244,0.02448747
3564,-0.31550667,0.042940635,0.01107984,0.019597841
3565,-0.31230173,0.0393068,0.007575643,0.013923458
3566,-0.30880928,0.034663327,0.0039218203,0.007832455
3567,-0.3051098,0.02908653,0.0001762345,0.0017599077
3568,-0.301291,0.022678373,-0.003822493,-0.0038785068
3569,-0.29743555,0.015563968,-0.0083198175,-0.008727161
3570,-0.29361176,0.007889694,-0.0134246815,-0.012529893
3571,-0.28987476,-0.0001721102,-0.019030856,-0.015208195
3572,-0.28626978,-0.008424395,-0.024804283,-0.016984137
3573,-0.28282252,-0.01665541,-0.030061483,-0.018385062
3574,-0.27953938,-0.024650905,-0.03376096,-0.019998048
3575,-0.27640495,-0.03221133,-0.03484585,-0.022181537
3576,-0.2733849,-0.039173726,-0.032672454,-0.024906443
3577,-0.27043173,-0.045428935,-0.02713273,-0.027763966
3578,-0.26748896,-0.050929412,-0.018589213,-0.03008539
3579,-0.26448426,-0.055699874,-0.0077986177,-0.031128185
3580,-0.26132315,-0.059837278,0.0041885227,-0.030273682
3581,-0.2578854,-0.06350896,0.016216347,-0.027199717
3582,-0.2540196,-0.06694668,0.027204936,-0.02197104
3583,-0.24953401,-0.07044008,0.03619326,-0.0150364805
3584,-0.24419092,-0.07432725,0.042416915,-0.0071335672
3585,-0.23770599,-0.07898199,0.04548806,0.0008803813
3586,-0.22976458,-0.08479118,0.045478117,0.0082187345
3587,-0.22006114,-0.092113584,0.042873926,0.01430348
3588,-0.20836104,-0.101221316,0.03847695,0.018821219
3589,-0.19457525,-0.11223291,0.033211615,0.021744424
3590,-0.17883258,-0.12503983,0.027898815,0.023277339
3591,-0.16153444,-0.13925113,0.023090487,0.023726486
3592,-0.14334986,-0.15418556,0.019032544,0.023388062
3593,-0.12512685,-0.16894828,0.01574894,0.022495398
3594,-0.10774375,-0.18258093,0.01316916,0.0212224
3595,-0.09195361,-0.19423434,0.011226301,0.019706687
3596,-0.07828353,-0.20330703,0.009898665,0.018050225
3597,-0.06699886,-0.20950031,0.009222417,0.016313067
3598,-0.058126256,-0.21279979,0.00925406,0.014514917
3599,-0.051505707,-0.21340345,0.010019812,0.012621058
3600,-0.046857856,-0.2116319,0.011484867,0.01064744
3601,-0.043852255,-0.2078448,0.013545707,0.008912159
3602,-0.042153496,-0.20238842,0.016058134,0.008019183
3603,-0.041449673,-0.19556834,0.018853988,0.008432986
3604,-0.04147092,-0.18763852,0.021739798,0.010187972
3605,-0.04198986,-0.1788101,0.02451079,0.013014843
3606,-0.042814378,-0.16926575,0.027011013,0.01656704
3607,-0.04378219,-0.15917403,0.029204752,0.020497385
3608,-0.044760853,-0.14869791,0.031139925,0.024441179
3609,-0.045644134,-0.13800316,0.032812014,0.028036853
3610,-0.046347957,-0.12726587,0.034216948,0.030967565
3611,-0.046806324,-0.11667589,0.03555136,0.03300968
3612,-0.04696815,-0.1064331,0.03714525,0.03404872
3613,-0.046797734,-0.0967361,0.039156817,0.0339968
3614,-0.046283316,-0.08777194,0.04142153,0.03274132
3615,-0.045436647,-0.07970763,0.0435782,0.030185938
3616,-0.044295706,-0.07268143,0.045262493,0.026370382
3617,-0.042923316,-0.06679655,0.046220813,0.021558635
3618,-0.04140447,-0.062119916,0.046332017,0.016085366
3619,-0.039839968,-0.05869158,0.04558163,0.010084131
3620,-0.038334228,-0.056544684,0.04400583,0.0035618108
3621,-0.0369858,-0.05572646,0.041602794,-0.0031794524
3622,-0.035871528,-0.056318235,0.03832733,-0.00948533
3623,-0.03504972,-0.058451366,0.034151856,-0.014768119
3624,-0.034568302,-0.06234324,0.029151412,-0.018761644
3625,-0.03447925,-0.06837043,0.02353439,-0.021400848
3626,-0.034844045,-0.07714787,0.017573817,-0.022751728
3627,-0.03574812,-0.08920821,0.011489839,-0.023065444
3628,-0.037406646,-0.10359216,0.005326302,-0.022809593
3629,-0.040286582,-0.11728518,-0.0011572773,-0.02262787
3630,-0.044834986,-0.12803029,-0.008299927,-0.023139259
3631,-0.05126025,-0.13562043,-0.016072718,-0.024613684
3632,-0.05969438,-0.1405088,-0.023878962,-0.026744941
3633,-0.070312746,-0.14292124,-0.03079514,-0.028684778
3634,-0.08332963,-0.14277236,-0.035876047,-0.029364754
3635,-0.09895025,-0.13980193,-0.038361352,-0.027956324
3636,-0.11729621,-0.13373376,-0.037816644,-0.024095727
3637,-0.13830829,-0.124428675,-0.034203056,-0.017828632
3638,-0.16163525,-0.11203617,-0.027826156,-0.009621075
3639,-0.18656965,-0.09710674,-0.019256422,-0.00041169667
3640,-0.21209398,-0.080577776,-0.009340519,0.008553404
3641,-0.23706047,-0.06360467,0.0007747327,0.016055027
3642,-0.26043853,-0.047294643,0.009789272,0.021133572
3643,-0.28151116,-0.032483444,0.016545882,0.02319633
3644,-0.29994255,-0.019640544,0.02035611,0.02211819
3645,-0.31573224,-0.00889606,0.021177916,0.018313896
3646,-0.32909855,-0.00013833038,0.019593522,0.012690807
3647,-0.34036514,0.0068778633,0.016610976,0.006485955
3648,-0.34987152,0.012438084,0.013406027,0.0009798441
3649,-0.35791236,0.016804751,0.011024692,-0.0029013944
3650,-0.36471236,0.020182732,0.010103439,-0.0048074517
3651,-0.3704198,0.022717783,0.0107887285,-0.004890963
3652,-0.37512323,0.02450999,0.01284324,-0.0035369555
3653,-0.37887424,0.02563567,0.015845224,-0.0010941741
3654,-0.38171214,0.026162073,0.019312354,0.002175587
3655,-0.3836731,0.026158633,0.022710323,0.005982698
3656,-0.38479325,0.025700727,0.025598394,0.009970906
3657,-0.3851169,0.024875313,0.027812475,0.013823994
3658,-0.38469696,0.023779033,0.029305104,0.01734554
3659,-0.3835985,0.02251573,0.029918067,0.020401362
3660,-0.38189206,0.021189872,0.029505357,0.022852901
3661,-0.37964994,0.019904988,0.028190378,0.024618523
3662,-0.3769314,0.01875616,0.026392171,0.025762033
3663,-0.3737807,0.017827217,0.024579048,0.026481105
3664,-0.3702385,0.0171879,0.022948999,0.026999062
3665,-0.366351,0.016895456,0.021313075,0.027470103
3666,-0.36217508,0.016994918,0.019356202,0.02801621
3667,-0.35778895,0.017519131,0.016954524,0.02883068
3668,-0.35329163,0.018486235,0.014236421,0.030128075
3669,-0.34879476,0.019896543,0.011483058,0.03194718
3670,-0.34441406,0.021735666,0.009047478,0.0340775
3671,-0.3402607,0.023974204,0.0073053236,0.036179665
3672,-0.33643693,0.026563365,0.0065599135,0.037914634
3673,-0.33302677,0.029428707,0.0069450494,0.038987458
3674,-0.3300849,0.03246201,0.008357217,0.039204836
3675,-0.32761633,0.035515018,0.010462357,0.03860024
3676,-0.32556453,0.03840757,0.012947661,0.03747487
3677,-0.32382146,0.040947936,0.015753912,0.036216885
3678,-0.3222461,0.04295721,0.01876087,0.035029273
3679,-0.3206911,0.044286195,0.021315334,0.03378255
3680,-0.3190208,0.044818856,0.022407006,0.032091368
3681,-0.31712905,0.04447386,0.021287309,0.029539116
3682,-0.3149493,0.04320024,0.017827863,0.025848672
3683,-0.31246266,0.040973272,0.012457652,0.020956228
3684,-0.30969122,0.03778796,0.0059049106,0.015031623
3685,-0.3066829,0.033654,-0.0010759104,0.008445497
3686,-0.30350056,0.028600162,-0.007839753,0.0017086124
3687,-0.30022237,0.022687443,-0.013906102,-0.004583504
3688,-0.2969311,0.016016243,-0.019021815,-0.009855658
3689,-0.29369584,0.008725432,-0.023180563,-0.013715315
3690,-0.29055554,0.0009914169,-0.026519315,-0.016070206
3691,-0.2875174,-0.0069759283,-0.029138422,-0.017160231
3692,-0.2845615,-0.014946401,-0.030973244,-0.017542442
3693,-0.2816513,-0.022687923,-0.031808157,-0.017984709
3694,-0.27874017,-0.029994372,-0.03134075,-0.019183893
3695,-0.27577662,-0.036708735,-0.029257309,-0.021438695
3696,-0.2727118,-0.042737495,-0.02527395,-0.024444472
3697,-0.26949328,-0.048060007,-0.019147933,-0.02741178
3698,-0.26605237,-0.052733194,-0.010811903,-0.02940041
3699,-0.26229143,-0.056888737,-0.0006207083,-0.029593393
3700,-0.25808114,-0.060729314,0.010599776,-0.027451502
3701,-0.25325608,-0.0645261,0.021752907,-0.022853693
3702,-0.24761465,-0.06861878,0.031658415,-0.01618343
3703,-0.24091636,-0.07340394,0.03923005,-0.00825487
3704,-0.23288456,-0.07930978,0.043721497,-8.547122e-05
3705,-0.22321817,-0.08675604,0.044914875,0.0073351418
3706,-0.21164283,-0.09609241,0.043132942,0.013199068
3707,-0.1979931,-0.10751781,0.03910348,0.01700743
3708,-0.18230332,-0.12099783,0.033776212,0.018696107
3709,-0.1648768,-0.13620219,0.028111272,0.018619165
3710,-0.14631297,-0.15247437,0.022893399,0.017383698
3711,-0.12744989,-0.1688829,0.018622546,0.015636532
3712,-0.109221004,-0.18436876,0.0155147845,0.013932841
3713,-0.09247707,-0.19794793,0.013564241,0.012665785
3714,-0.07784144,-0.20888571,0.012637563,0.012066506
3715,-0.0656545,-0.21677518,0.012539923,0.012177854
3716,-0.05599851,-0.22152343,0.013070615,0.012858768
3717,-0.048758674,-0.22327967,0.014048825,0.01385277
3718,-0.043685455,-0.22235791,0.01529871,0.0148971295
3719,-0.04045067,-0.21915352,0.01663629,0.01581325
3720,-0.03870038,-0.21407217,0.01789386,0.016542958
3721,-0.038095552,-0.20747885,0.018961573,0.017151931
3722,-0.0383279,-0.19968072,0.01982587,0.017752463
3723,-0.039124843,-0.19093268,0.020551391,0.018408041
3724,-0.04025313,-0.18145557,0.021223571,0.019113664
3725,-0.041517932,-0.17145298,0.021926941,0.019819599
3726,-0.04275923,-0.1611223,0.022760047,0.020396983
3727,-0.043849092,-0.15065932,0.02386754,0.020595597
3728,-0.044683103,-0.14025827,0.025420742,0.020146763
3729,-0.045185767,-0.13010587,0.027573347,0.018926937
3730,-0.045311887,-0.120378844,0.03043294,0.01696239
3731,-0.045045182,-0.11123828,0.034012176,0.014300978
3732,-0.0443947,-0.10281929,0.038142446,0.011013076
3733,-0.043394342,-0.09521664,0.04247794,0.00731575
3734,-0.04210061,-0.08847475,0.04663443,0.0036121677
3735,-0.0405899,-0.0825883,0.050297745,0.00033083375
3736,-0.038965724,-0.07752602,0.053235088,-0.0022195426
3737,-0.03734924,-0.07326319,0.05528734,-0.003847855
3738,-0.03586339,-0.0698214,0.056380816,-0.004487169
3739,-0.034609888,-0.06728948,0.05647303,-0.004236323
3740,-0.03366332,-0.06581881,0.055486236,-0.0033442853
3741,-0.033067536,-0.065607995,0.05330063,-0.0021003748
3742,-0.03284468,-0.06688944,0.04988413,-0.0008036052
3743,-0.033016454,-0.06993119,0.04541031,0.00021322994
3744,-0.033617664,-0.07505978,0.04019967,0.0005932529
3745,-0.034707982,-0.08269121,0.03446331,2.2436529e-05
3746,-0.036380973,-0.09322238,0.028056124,-0.0017497528
3747,-0.038808867,-0.10643185,0.020471832,-0.004917549
3748,-0.042356916,-0.12056995,0.01111736,-0.009499718
3749,-0.047578856,-0.13293743,-0.00032417144,-0.015121869
3750,-0.05495566,-0.14182433,-0.013573402,-0.020989235
3751,-0.06478749,-0.14690258,-0.027684668,-0.026124706
3752,-0.0773017,-0.14832883,-0.04127112,-0.029609032
3753,-0.09271936,-0.14617287,-0.052794468,-0.030668091
3754,-0.11121992,-0.14035429,-0.060786955,-0.028788308
3755,-0.13282235,-0.13080461,-0.0640909,-0.023895863
3756,-0.1572229,-0.117688976,-0.0620721,-0.01642333
3757,-0.18365899,-0.101602584,-0.054710656,-0.0071836114
3758,-0.21092546,-0.08362922,-0.04259966,0.002759853
3759,-0.23761061,-0.065152906,-0.026974065,0.012206317
3760,-0.26245144,-0.047504514,-0.009675931,0.020006953
3761,-0.28460312,-0.03165052,0.00707388,0.02528286
3762,-0.30371708,-0.018071348,0.021113725,0.027584892
3763,-0.3198494,-0.006822355,0.03083706,0.026981546
3764,-0.33331156,0.0023132085,0.035629112,0.024039261
3765,-0.34451982,0.009666575,0.03602103,0.019672908
3766,-0.35388425,0.015558964,0.03337842,0.0149068255
3767,-0.36174428,0.020235904,0.029290639,0.010659952
3768,-0.36834404,0.023852848,0.025118781,0.007626962
3769,-0.373839,0.026498307,0.02183111,0.006151597
3770,-0.37831554,0.028227959,0.019966906,0.006084976
3771,-0.38181657,0.02909341,0.019624261,0.006920088
3772,-0.38436064,0.029156279,0.02051568,0.008137099
3773,-0.38595635,0.028495695,0.022112276,0.009421046
3774,-0.38662264,0.027218005,0.023761312,0.010673088
3775,-0.38640475,0.025459891,0.024808683,0.011947026
3776,-0.38537455,0.02338337,0.024838066,0.01336046
3777,-0.38361388,0.021160157,0.023843583,0.015023178
3778,-0.38120812,0.018955087,0.022151152,0.01699179
3779,-0.37824365,0.016913284,0.020238128,0.019250346
3780,-0.37480682,0.015152355,0.018615764,0.021708142
3781,-0.37097806,0.013758937,0.017746948,0.02420691
3782,-0.36682835,0.012794335,0.017912846,0.026596207
3783,-0.36242098,0.012302652,0.019089049,0.028772814
3784,-0.35782376,0.012317039,0.020992128,0.030643841
3785,-0.35311985,0.012862521,0.023263618,0.032121398
3786,-0.34841955,0.013952233,0.025504822,0.033168882
3787,-0.34385034,0.015587114,0.027239744,0.03390672
3788,-0.33954152,0.017754026,0.02809545,0.03464894
3789,-0.3356133,0.020420754,0.027944922,0.035654828
3790,-0.3321697,0.02352975,0.0267755,0.03682336
3791,-0.3292857,0.026998436,0.024633292,0.03778108
3792,-0.32699296,0.030714529,0.021695951,0.03823085
3793,-0.32526255,0.034536026,0.018219328,0.038178306
3794,-0.32400137,0.038291216,0.014432154,0.03792652
3795,-0.32305887,0.04178868,0.010529711,0.037873037
3796,-0.32225245,0.044832304,0.0067190304,0.03828715
3797,-0.32139856,0.047235988,0.0031868068,0.03921203
3798,-0.32034937,0.048834898,6.3677064e-05,0.04045594
3799,-0.31901088,0.04949173,-0.002574416,0.04160977
3800,-0.31734377,0.049095128,-0.0047184317,0.04208957
3801,-0.31534937,0.047553144,-0.006472339,0.04125008
3802,-0.313053,0.044797897,-0.00806532,0.038603682
3803,-0.31050444,0.040803123,-0.009797077,0.033952698
3804,-0.3077759,0.035601344,-0.011952845,0.027347494
3805,-0.30494526,0.029295463,-0.01477085,0.019040788
3806,-0.30207393,0.02205032,-0.01844185,0.009445129
3807,-0.29919717,0.014082348,-0.022989351,-0.0009018169
3808,-0.2963398,0.0056452127,-0.02804404,-0.0114039
3809,-0.29351774,-0.0029883462,-0.032845132,-0.021543788
3810,-0.29073635,-0.011546525,-0.03647816,-0.03095428
3811,-0.28797758,-0.019776916,-0.038026392,-0.039335743
3812,-0.28520206,-0.027467767,-0.03669107,-0.04631972
3813,-0.2823637,-0.034463942,-0.031986713,-0.051358856
3814,-0.27941868,-0.04067849,-0.023837375,-0.053755034
3815,-0.27632812,-0.046098273,-0.01256807,-0.052894898
3816,-0.27304316,-0.050779283,0.0010369146,-0.048485693
3817,-0.2694924,-0.05484224,0.015725886,-0.040656283
3818,-0.26557413,-0.058468256,0.030003503,-0.02996591
3819,-0.26114506,-0.061896596,0.04243364,-0.017375108
3820,-0.25601667,-0.065415636,0.051864054,-0.004164384
3821,-0.24994762,-0.069350675,0.05758414,0.00823406
3822,-0.24264315,-0.07405045,0.0593837,0.018499997
3823,-0.23377326,-0.07986715,0.057533965,0.025711363
3824,-0.22302109,-0.0871198,0.052726995,0.029503772
3825,-0.21015564,-0.096034236,0.045917045,0.030064894
3826,-0.19512808,-0.10666643,0.03810628,0.028044047
3827,-0.1781604,-0.11881653,0.030186126,0.02443555
3828,-0.15979636,-0.13197221,0.022870345,0.02037071
3829,-0.1408623,-0.1453265,0.01668918,0.016826019
3830,-0.12232693,-0.15791073,0.012005162,0.014423899
3831,-0.10510611,-0.16879502,0.009011767,0.013415509
3832,-0.089896835,-0.17727594,0.0077261715,0.0137655055
3833,-0.077102356,-0.18297815,0.008005531,0.0152114695
3834,-0.06683296,-0.18584913,0.009575458,0.017300501
3835,-0.05897247,-0.18608402,0.012067092,0.019494938
