time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3636,-0.015257695,-0.30912137,0.008855814,-0.37424135
3637,-0.014454875,-0.3081449,0.0036881168,-0.38412353
3638,-0.014339606,-0.30627576,0.0012086891,-0.3830016
3639,-0.014818766,-0.3036475,0.0025503375,-0.3760642
3640,-0.015804661,-0.30035895,-0.0012119738,-0.36525562
3641,-0.017209595,-0.29648834,-0.003933694,-0.35471943
3642,-0.018944515,-0.29210448,-0.0025093225,-0.3443553
3643,-0.020918565,-0.287284,-0.003788138,-0.3317279
3644,-0.023036815,-0.28213257,-0.0036941138,-0.32009637
3645,-0.025207048,-0.27679315,-0.0034423287,-0.3088749
3646,-0.027351065,-0.27143466,-0.002943731,-0.29858834
3647,-0.029405124,-0.26623446,-0.0023700949,-0.29477373
3648,-0.03131001,-0.26137298,-0.0018122802,-0.29293522
3649,-0.033006057,-0.2570301,-0.0013656667,-0.2926459
3650,-0.034441732,-0.2533897,-0.0010655136,-0.29198688
3651,-0.035574537,-0.25065696,-0.00089961564,-0.28764805
3652,-0.036363795,-0.24906962,-0.00082231715,-0.28350314
3653,-0.036764752,-0.24890761,-0.0007911266,-0.2771122
3654,-0.036726784,-0.25051245,-0.0007563196,-0.2706421
3655,-0.0361875,-0.25432584,-0.0006329133,-0.26741832
3656,-0.035061024,-0.26093414,-0.0003173909,-0.26139864
3657,-0.033227555,-0.27109218,0.00023409534,-0.25792181
3658,-0.030540192,-0.28560093,0.00094515097,-0.25127187
3659,-0.026925245,-0.30464774,0.0016593708,-0.24313281
3660,-0.022648513,-0.3263078,0.0022298426,-0.23829699
3661,-0.018483888,-0.34593326,0.00255531,-0.23451021
3662,-0.015120727,-0.35978204,0.0025968973,-0.23306707
3663,-0.012504332,-0.36847627,0.0024522452,-0.22903538
3664,-0.010268552,-0.37443998,0.0023460165,-0.22275233
3665,-0.008202739,-0.3791826,0.002510558,-0.21846636
3666,-0.006245416,-0.3833047,0.0030954953,-0.21458825
3667,-0.0043952246,-0.38701296,0.0041387985,-0.21454978
3668,-0.002669344,-0.39037248,0.005554581,-0.21701288
3669,-0.0010876635,-0.3933917,0.007129933,-0.22119407
3670,0.00033083145,-0.3960456,0.008507293,-0.22571088
3671,0.0015617306,-0.39828447,0.009239594,-0.2281521
3672,0.0025742955,-0.40003008,0.008932209,-0.23188195
3673,0.0033328151,-0.40117857,0.0073518837,-0.2357244
3674,0.0037957015,-0.40160397,0.004479183,-0.23873487
3675,0.003907355,-0.4011667,0.00053424854,-0.24412401
3676,0.0036008735,-0.39973575,-0.004053032,-0.24763867
3677,0.0028107113,-0.39721882,-0.008760102,-0.25268564
3678,0.0014907607,-0.39358345,-0.013023271,-0.25502518
3679,-0.00038338843,-0.38886395,-0.016857456,-0.2571946
3680,-0.0028176124,-0.38315016,-0.019121714,-0.26307386
3681,-0.0057983506,-0.37658092,-0.015490946,-0.2693791
3682,-0.0092898905,-0.36933327,-0.015053825,-0.27536502
3683,-0.013237085,-0.36160457,-0.011994434,-0.27889
3684,-0.017580718,-0.35358843,-0.0068027787,-0.2779032
3685,-0.022269707,-0.34544376,-0.0044020056,-0.2757147
3686,-0.027271505,-0.33727747,-0.00149947,-0.271521
3687,-0.03257165,-0.32914373,-0.00761283,-0.2671634
3688,-0.038171947,-0.32105815,-0.018633515,-0.2649452
3689,-0.044089574,-0.31300637,-0.02678421,-0.25928146
3690,-0.05035482,-0.3049455,-0.03223262,-0.25368807
3691,-0.057003845,-0.2968005,-0.022600599,-0.24304524
3692,-0.0640805,-0.28846127,-0.004822401,-0.22815491
3693,-0.0716431,-0.27977642,0.017296718,-0.21205038
3694,-0.079769835,-0.2705511,0.036893014,-0.19119135
3695,-0.0885683,-0.26054475,0.048935752,-0.164682
3696,-0.098187216,-0.24946623,0.05337838,-0.12968613
3697,-0.10882592,-0.2369755,0.04573849,-0.088128194
3698,-0.12072853,-0.22269228,0.02153593,-0.043758083
3699,-0.13416716,-0.20623524,-0.02269191,-0.00095436326
3700,-0.14941259,-0.18729322,-0.0833667,0.033273663
3701,-0.16666913,-0.16574982,-0.1503985,0.057898838
3702,-0.18596482,-0.14187188,-0.23052672,0.07560666
3703,-0.20698866,-0.11649511,-0.3030657,0.0822325
3704,-0.22897984,-0.091009796,-0.35707337,0.07859429
3705,-0.25083092,-0.06698234,-0.39427382,0.06751701
3706,-0.2714375,-0.04560659,-0.4061552,0.05167084
3707,-0.2900384,-0.027429609,-0.40963814,0.033699352
3708,-0.30630636,-0.012464523,-0.40428466,0.01556991
3709,-0.32023817,-0.00044422538,-0.39600018,0.003048858
3710,-0.3319961,0.0089878505,-0.3914061,-0.006312843
3711,-0.3417972,0.016182639,-0.37853703,-0.008182931
3712,-0.34985298,0.021451352,-0.3691803,-0.0060313446
3713,-0.35635284,0.02506548,-0.36419252,-0.0035479027
3714,-0.3614631,0.027265234,-0.37325543,-0.0014025713
3715,-0.36532712,0.028267056,-0.392161,-0.00035320755
3716,-0.36806965,0.028269246,-0.40899265,0.0012991885
3717,-0.36979958,0.02745415,-0.42964715,0.0032133781
3718,-0.3706128,0.025987856,-0.44420457,0.0039956314
3719,-0.3705952,0.024019869,-0.44802204,0.004272125
3720,-0.3698204,0.02168218,-0.44925702,0.0021486883
3721,-0.3683621,0.01909177,-0.4449726,-0.00068443746
3722,-0.36630037,0.016354354,-0.44285932,-0.0013478355
3723,-0.3637278,0.013566267,-0.43769795,-0.0009343456
3724,-0.36074483,0.010814776,-0.43130705,-0.0011226368
3725,-0.35745806,0.008178699,-0.42835072,-0.001119509
3726,-0.35397872,0.0057290364,-0.42217767,-0.0009828259
3727,-0.35041484,0.00353241,-0.42191142,-0.00086678594
3728,-0.34685913,0.0016482467,-0.4231595,-0.0009068213
3729,-0.3433834,0.0001300315,-0.42759037,-0.0011911348
3730,-0.34003922,-0.000975632,-0.4336382,-0.0017253563
3731,-0.33686367,-0.0016315235,-0.42740142,-0.0024297282
3732,-0.33388203,-0.0018079292,-0.41950747,-0.003163188
3733,-0.33110335,-0.0014867082,-0.41071445,-0.0037655947
3734,-0.32852402,-0.0006706753,-0.39569685,-0.0040843138
3735,-0.32614043,0.0006063895,-0.3832364,-0.0039835996
3736,-0.32395118,0.0022856842,-0.3765187,-0.0033733735
3737,-0.321955,0.004298711,-0.37529275,-0.002266459
3738,-0.3201509,0.0065797875,-0.37242457,-0.00082362286
3739,-0.3185385,0.009068547,-0.36653724,0.0006845835
3740,-0.3171259,0.011709316,-0.36859626,0.0020082518
3741,-0.31592616,0.014448921,-0.37210092,0.0029897434
3742,-0.31495067,0.017235756,-0.37543064,0.003530533
3743,-0.31420752,0.020024154,-0.37563494,0.0035774496
3744,-0.3137071,0.022775646,-0.3748936,0.00311892
3745,-0.3134657,0.025456764,-0.3754591,0.0021962302
3746,-0.31350416,0.028036227,-0.36989316,0.0009460643
3747,-0.3138459,0.030483387,-0.366761,-0.00040982003
3748,-0.31450903,0.03276509,-0.37360305,-0.0016740611
3749,-0.31549764,0.0348438,-0.37938505,-0.0028003678
3750,-0.31678957,0.036675416,-0.3872573,-0.0036739514
3751,-0.31832784,0.03821115,-0.39472,-0.0047226897
3752,-0.32002074,0.0394047,-0.40496543,-0.005064241
3753,-0.32174617,0.040216353,-0.4190785,-0.005545603
3754,-0.32335362,0.040609512,-0.42405906,-0.008055006
3755,-0.3246677,0.0405504,-0.43190056,-0.009548198
3756,-0.32551298,0.040016178,-0.44171655,-0.010012671
3757,-0.32574353,0.039008413,-0.4444071,-0.009849715
3758,-0.32526708,0.037550565,-0.44313687,-0.0090978015
3759,-0.3240425,0.03567672,-0.43865898,-0.00841376
3760,-0.322068,0.033414725,-0.43903732,-0.005573753
3761,-0.3193698,0.030780524,-0.44060454,-0.0014454217
3762,-0.31598902,0.027774435,-0.4383647,-0.0055115107
3763,-0.31197083,0.024385817,-0.43831635,-0.008211394
3764,-0.3073605,0.020595597,-0.43565068,-0.003034637
3765,-0.3022068,0.016389072,-0.42959696,0.001769291
3766,-0.29657125,0.011764051,-0.41948625,0.0053099166
3767,-0.2905257,0.0067321095,-0.4105187,0.005962993
3768,-0.28414294,0.00131514,-0.41005537,0.004682175
3769,-0.2774998,-0.0044543277,-0.40218315,0.0032574795
3770,-0.27066904,-0.010539699,-0.39167914,0.0016075857
3771,-0.2637167,-0.016908133,-0.38099068,0.0007080417
3772,-0.25669566,-0.0235393,-0.36365414,0.003604974
3773,-0.24965696,-0.030426003,-0.3478328,0.004652461
3774,-0.24265535,-0.03757544,-0.3317032,0.00390086
3775,-0.23574233,-0.045012005,-0.31411168,0.007917218
3776,-0.22894865,-0.05278574,-0.29060256,0.006507849
3777,-0.22226799,-0.06097109,-0.2579487,0.0013001268
3778,-0.21564338,-0.06965626,-0.22099234,-0.00932644
3779,-0.20895638,-0.07893257,-0.17510417,-0.033371415
3780,-0.2020325,-0.08889011,-0.1291206,-0.06484733
3781,-0.19465163,-0.09961865,-0.08829346,-0.10762853
3782,-0.18657508,-0.111207314,-0.047048163,-0.16765901
3783,-0.17757048,-0.12374432,-0.019942615,-0.2283557
3784,-0.16744167,-0.13730253,-9.408416e-05,-0.28193113
3785,-0.15607338,-0.15191074,0.021209106,-0.3290033
3786,-0.14349316,-0.16750169,0.038171828,-0.36621302
3787,-0.12991394,-0.18387239,0.042183213,-0.39078754
3788,-0.115719505,-0.20067471,0.035287827,-0.4002071
3789,-0.10139442,-0.21744421,0.026736172,-0.3961144
3790,-0.08744227,-0.23366416,0.017961213,-0.38159347
3791,-0.074311025,-0.24883692,0.012092858,-0.36109164
3792,-0.062342867,-0.26255214,0.0116476,-0.34307948
3793,-0.051749356,-0.27452615,0.012299891,-0.33390483
3794,-0.04262633,-0.28460598,0.013880216,-0.33290175
3795,-0.034983724,-0.29275507,0.014929395,-0.33656278
3796,-0.028770464,-0.29902652,0.014592175,-0.34751496
3797,-0.023888454,-0.30354458,0.014858877,-0.36101532
3798,-0.020208865,-0.30647686,0.011774171,-0.37327302
3799,-0.017592922,-0.30801135,0.011152167,-0.38817492
3800,-0.015909534,-0.3083407,0.011571658,-0.39829385
3801,-0.015036196,-0.30765384,0.008793433,-0.40494376
3802,-0.014857641,-0.3061228,0.007625819,-0.40766776
3803,-0.015268995,-0.30388832,0.0015490736,-0.40056837
3804,-0.016179852,-0.3010508,-0.005926277,-0.39011413
3805,-0.017510653,-0.2976741,-0.007316746,-0.38109586
3806,-0.019176863,-0.29380223,-0.0044259634,-0.3725286
3807,-0.021086272,-0.2894731,-0.0042691063,-0.3681832
3808,-0.023150729,-0.2847308,-0.0052125095,-0.3650539
3809,-0.025293387,-0.27964693,-0.004816524,-0.36142975
3810,-0.027447801,-0.27433568,-0.0036941138,-0.3574794
3811,-0.029551584,-0.2689603,-0.0032325832,-0.35095987
3812,-0.031541456,-0.2637232,-0.0028212287,-0.34761629
3813,-0.03335277,-0.2588517,-0.0023777795,-0.34315518
3814,-0.034915917,-0.2545873,-0.0020703939,-0.33741668
3815,-0.036163542,-0.25118336,-0.0018222249,-0.3299435
3816,-0.03703688,-0.24890292,-0.0016255885,-0.3167406
3817,-0.03748259,-0.24802777,-0.0014696354,-0.30473688
3818,-0.037445072,-0.24888696,-0.0013394485,-0.29348165
3819,-0.03685968,-0.25189117,-0.0011803312,-0.28388628
3820,-0.03565093,-0.25757807,-0.000915437,-0.27792916
3821,-0.03372254,-0.26664233,-0.00050182233,-0.27371168
3822,-0.030964656,-0.27981457,2.028143e-05,-0.2700816
3823,-0.027350612,-0.29722118,0.0005392209,-0.26421016
3824,-0.02318011,-0.31697643,0.0009492193,-0.25698003
3825,-0.01920082,-0.33471897,0.00114902,-0.25366023
3826,-0.016010338,-0.34720907,0.0009984914,-0.25017905
3827,-0.013483446,-0.3554185,0.00039863714,-0.24942775
3828,-0.011264844,-0.3616049,-0.00059087377,-0.2485867
3829,-0.009169197,-0.36696494,-0.0017828976,-0.24469358
3830,-0.0071436153,-0.3718943,-0.003004756,-0.24229552
3831,-0.0051894556,-0.37646958,-0.0040525803,-0.24250758
3832,-0.003337908,-0.380652,-0.005054748,-0.24256231
3833,-0.0016391496,-0.38436154,-0.004875741,-0.24706754
3834,-0.00015646538,-0.38750806,-0.005851239,-0.25442684
3835,0.0010445993,-0.39000404,-0.0068624476,-0.26294124
3836,0.0019021152,-0.3917681,-0.006856571,-0.27009442
3837,0.0023604815,-0.3927205,-0.0063746986,-0.27595866
3838,0.0023699743,-0.3927843,-0.005865252,-0.28306463
3839,0.001899855,-0.39190352,-0.004899247,-0.28991348
3840,0.0009433428,-0.39006034,-0.003991103,-0.29745078
3841,-0.00048238467,-0.3872813,-0.0027511627,-0.30240858
3842,-0.002347945,-0.3836256,-0.0032845675,-0.30406535
3843,-0.0046289284,-0.37917447,-0.0014063502,-0.30458644
3844,-0.007310417,-0.3740243,-0.00023331183,-0.3009845
3845,-0.010382014,-0.3682936,0.0017104511,-0.29693687
3846,-0.0138319675,-0.36211753,0.005338055,-0.29381943
3847,-0.017641742,-0.35563993,0.0059998385,-0.28867114
3848,-0.021790095,-0.34899408,0.005016656,-0.28274715
3849,-0.026257584,-0.34228817,8.5374886e-05,-0.2746522
3850,-0.031030653,-0.33559632,-0.009813802,-0.26639587
3851,-0.03610749,-0.32895857,-0.01789624,-0.26082876
3852,-0.041497137,-0.32237682,-0.025863407,-0.25119054
3853,-0.047222197,-0.31580666,-0.023090156,-0.24425131
3854,-0.053315215,-0.30915233,-0.0061672134,-0.2382238
3855,-0.05982185,-0.30226314,0.0153416535,-0.22956803
3856,-0.06679951,-0.29493293,0.0411824,-0.21652652
3857,-0.07432187,-0.2869049,0.06594096,-0.19536096
3858,-0.0824911,-0.2778666,0.084692396,-0.16963889
3859,-0.09145818,-0.26743832,0.09349403,-0.1384792
3860,-0.10144279,-0.25514373,0.084108815,-0.101871885
3861,-0.11276272,-0.2403635,0.059719566,-0.061281677
3862,-0.12586774,-0.22229348,0.01860808,-0.018574605
3863,-0.14136134,-0.20000006,-0.04061657,0.02125618
3864,-0.15987863,-0.17288393,-0.11018475,0.05469476
3865,-0.18154661,-0.14194351,-0.18077046,0.07716022
3866,-0.20514072,-0.11074003,-0.2441525,0.08703393
3867,-0.2283696,-0.08324888,-0.29492405,0.090653054
3868,-0.24954757,-0.06080782,-0.328981,0.08473784
3869,-0.26824114,-0.04264116,-0.3458696,0.07089468
3870,-0.28463745,-0.02766075,-0.35152867,0.054737296
3871,-0.2990136,-0.015134692,-0.34750238,0.038100738
3872,-0.3116024,-0.004639804,-0.34378842,0.024866868
3873,-0.32260233,0.0040879003,-0.33955285,0.014336947
3874,-0.3321828,0.011240152,-0.33156127,0.0066176336
3875,-0.34048223,0.016970836,-0.33367452,0.002586575
3876,-0.34760138,0.021414133,-0.34223208,0.0013705015
3877,-0.35361844,0.024692338,-0.35571635,0.002329473
3878,-0.3585972,0.02692212,-0.37756607,0.0038545693
3879,-0.3625973,0.028216073,-0.40346918,0.0049151927
3880,-0.3656725,0.028685864,-0.4327644,0.005013092
3881,-0.3678676,0.028443148,-0.45631468,0.0046152407
3882,-0.36922234,0.027598029,-0.47233716,0.0053171106
3883,-0.36977655,0.026259033,-0.4825252,0.006243866
3884,-0.36958262,0.024533449,-0.4802293,0.0059389095
3885,-0.36870566,0.022526052,-0.47504532,0.0040478646
3886,-0.3672266,0.02033787,-0.46834746,0.0014599554
3887,-0.36523944,0.01806336,-0.4584085,0.0019810405
3888,-0.36284906,0.015790418,-0.45362955,0.0022165608
3889,-0.3601635,0.013599422,-0.44952235,0.0006742619
3890,-0.35727996,0.011557932,-0.44571078,-0.00022934822
3891,-0.35427663,0.009716932,-0.44295785,-0.0012740204
3892,-0.35121134,0.0081123905,-0.44245473,-0.0021604279
3893,-0.34813026,0.0067721447,-0.4438244,-0.0028804385
3894,-0.34507763,0.005717151,-0.44166547,-0.0033521047
3895,-0.34209827,0.0049674264,-0.44161394,-0.0035594753
3896,-0.3392269,0.004543615,-0.43966115,-0.0035554091
3897,-0.3364731,0.004459478,-0.43130025,-0.003452193
3898,-0.33382776,0.004718144,-0.42489126,-0.0033921401
3899,-0.33128324,0.005304912,-0.41826844,-0.0035141227
3900,-0.32884043,0.006195073,-0.4131089,-0.003936058
3901,-0.32650384,0.007359851,-0.4124069,-0.0047580334
3902,-0.32427666,0.008767969,-0.41257593,-0.0060035074
3903,-0.3221634,0.010385959,-0.41174644,-0.0075414274
3904,-0.32017758,0.012174726,-0.4051693,-0.009147845
3905,-0.3183455,0.014088603,-0.3994908,-0.010658241
3906,-0.3167023,0.016078172,-0.39693227,-0.011985663
3907,-0.3153001,0.018095577,-0.3944741,-0.013065053
3908,-0.31420028,0.020101724,-0.39547083,-0.013823535
3909,-0.3134657,0.022063455,-0.39441577,-0.014300832
3910,-0.3131466,0.023956375,-0.39362064,-0.014535726
3911,-0.31327134,0.02575734,-0.39759225,-0.0145235285
3912,-0.3138355,0.027432883,-0.40144542,-0.014349312
3913,-0.31480104,0.02894109,-0.40329152,-0.014089082
3914,-0.31610066,0.030238483,-0.4072306,-0.01383417
3915,-0.31763443,0.031285033,-0.41609868,-0.013655574
3916,-0.31926718,0.032046016,-0.4223829,-0.013565495
3917,-0.3208308,0.032495163,-0.42503816,-0.013508569
3918,-0.3221539,0.032623403,-0.4315778,-0.0133725125
3919,-0.32309097,0.032444805,-0.43762833,-0.01305004
3920,-0.32353488,0.03198909,-0.44019592,-0.012300628
3921,-0.32342276,0.03128941,-0.44373718,-0.0113660535
3922,-0.32273296,0.030368598,-0.44731054,-0.009449049
3923,-0.32147178,0.02922978,-0.45027545,-0.0060044457
3924,-0.31965503,0.027849812,-0.4496679,-0.0032920518
3925,-0.3172877,0.026181152,-0.44600144,-0.00073604553
3926,-0.31435624,0.02415843,-0.44610676,0.0010733642
3927,-0.3108299,0.021712208,-0.44727257,0.0019059741
3928,-0.30667928,0.018781496,-0.4431667,0.00474473
3929,-0.3018877,0.015325007,-0.43647203,0.006467501
3930,-0.29646143,0.011319596,-0.4315769,0.006005218
3931,-0.29042625,0.0067518144,-0.42675683,0.0030510474
3932,-0.28382877,0.0016147796,-0.4168233,-0.0012055225
3933,-0.27673402,-0.004098076,-0.40344116,-0.0007904686
3934,-0.26921347,-0.010399888,-0.39172795,0.0033650745
3935,-0.2613295,-0.017316619,-0.37474036,0.008585308
3936,-0.25312772,-0.024886113,-0.3473089,0.017545717
3937,-0.24463347,-0.033155914,-0.31685647,0.024028314
3938,-0.23584314,-0.042189512,-0.28575084,0.017994864
3939,-0.22671288,-0.052067608,-0.24882567,0.0038461243
3940,-0.21715453,-0.06288559,-0.20421857,-0.0239506
3941,-0.20703703,-0.07475388,-0.16199958,-0.06544473
3942,-0.19620033,-0.08778914,-0.122415535,-0.113693886
3943,-0.18448305,-0.10209521,-0.076843336,-0.17284891
3944,-0.17176813,-0.11773276,-0.0380282,-0.23649946
3945,-0.1580316,-0.1346796,-0.012409404,-0.30061513
3946,-0.14338286,-0.15277995,0.006503409,-0.35857722
3947,-0.12809312,-0.1717104,0.01950447,-0.40094683
3948,-0.11258643,-0.19098023,0.027619002,-0.42347106
3949,-0.09737987,-0.20999232,0.029059196,-0.4245661
3950,-0.0829888,-0.22814584,0.025300048,-0.4130644
3951,-0.06983268,-0.24493003,0.02211092,-0.39442137
3952,-0.05818638,-0.25997925,0.018133892,-0.37250608
3953,-0.04817012,-0.27307832,0.013099094,-0.3509533
3954,-0.039775327,-0.2841456,0.007826524,-0.3313313
3955,-0.032901186,-0.29320264,0.0065178736,-0.3165564
3956,-0.027400788,-0.30033708,0.0080218045,-0.3038167
3957,-0.023119537,-0.30567396,0.0071005505,-0.29825023
3958,-0.019917753,-0.3093544,0.005906719,-0.30496645
3959,-0.017675193,-0.31152725,0.0061919545,-0.31111065
3960,-0.016285177,-0.31234705,0.0066548414,-0.31929567
3961,-0.01565142,-0.3119686,0.0028012185,-0.32528096
3962,-0.015688036,-0.31054327,-0.0009904753,-0.32123426
3963,-0.016315464,-0.30821964,0.0037138828,-0.31683007
3964,-0.017453242,-0.30514726,0.005122885,-0.3087454
3965,-0.019014582,-0.30146495,-0.0009922835,-0.30112433
3966,-0.020911785,-0.29728532,-0.002608771,-0.29441497
3967,-0.023059417,-0.29267812,-0.00130871,-0.28509736
3968,-0.025372947,-0.28768215,-0.0012164942,-0.27654263
3969,-0.027762871,-0.28233522,-0.00052487623,-0.26414606
3970,-0.030138781,-0.27669746,0.00021465773,-0.2550377
3971,-0.032415245,-0.2708617,0.0009858344,-0.24984156
3972,-0.03452129,-0.26495364,0.0016317965,-0.24572386
3973,-0.036403574,-0.2591285,0.0020643969,-0.24630249
3974,-0.038029104,-0.25356266,0.0022275825,-0.24480273
3975,-0.039377984,-0.24843782,0.0021679134,-0.24160679
3976,-0.040429875,-0.2439232,0.0016937257,-0.23877773
3977,-0.041156303,-0.24017115,0.0008470587,-0.23837237
3978,-0.041526973,-0.23731768,0.0013280271,-0.24262144
3979,-0.041519288,-0.2354917,0.0012014564,-0.24620928
3980,-0.04112059,-0.23481704,-0.0015749603,-0.24848191
3981,-0.040329978,-0.23540787,-0.002241716,-0.24943182
3982,-0.03915739,-0.23738149,-0.0016685321,-0.24585022
3983,-0.037616394,-0.24089834,0.00086016784,-0.2420675
3984,-0.03570653,-0.2462243,0.0036926372,-0.23882027
3985,-0.03338848,-0.25379193,0.004407761,-0.23604219
3986,-0.030574095,-0.26425365,0.0063198814,-0.23556927
3987,-0.027128661,-0.27845025,0.007506933,-0.23377518
3988,-0.022929681,-0.29701945,0.008091418,-0.23260884
3989,-0.018064851,-0.31922686,0.007972532,-0.23157386
3990,-0.013106898,-0.3416307,0.00704495,-0.23120917
3991,-0.0088920975,-0.3596954,0.0060640275,-0.23559491
3992,-0.0057305447,-0.3719675,0.0047757197,-0.24000788
3993,-0.0033397162,-0.3801453,0.0010057241,-0.2436902
3994,-0.0013914328,-0.3861162,-0.0012915325,-0.24373303
3995,0.0002752308,-0.39085197,-0.002752519,-0.23983271
3996,0.0017009584,-0.39470097,-0.003303101,-0.23559241
3997,0.0028753527,-0.39773303,-0.0027149997,-0.23111002
3998,0.0037726478,-0.39991745,0.0001857273,-0.2297019
3999,0.0043648174,-0.40119922,0.0026005136,-0.23008037
4000,0.0046166023,-0.40153202,0.0019247171,-0.22801228
4001,0.0044832514,-0.4008952,0.0023559611,-0.22771703
4002,0.003918204,-0.39930192,0.0015499777,-0.22608872
4003,0.0028866536,-0.39679784,0.00048542843,-0.22612093
4004,0.0013700665,-0.39345363,0.00087192084,-0.22733825
4005,-0.00063200924,-0.38935533,-0.0018154444,-0.22888775
4006,-0.0031037524,-0.3845999,-0.0025771284,-0.23062208
4007,-0.0060148765,-0.37929487,-0.00021839458,-0.22809204
4008,-0.00932967,-0.37355387,-0.0034793958,-0.22466809
4009,-0.0130201075,-0.36748728,-0.0023099738,-0.22057196
4010,-0.01707534,-0.36118296,0.0009275215,-0.21499236
4011,-0.021506667,-0.35469222,-0.0019203172,-0.21330492
4012,-0.026342116,-0.3480248,-0.010242335,-0.21225119
4013,-0.031616043,-0.3411562,-0.02270728,-0.20940368
4014,-0.03735918,-0.33403587,-0.022061316,-0.20498602
4015,-0.043604992,-0.32658774,-0.011003566,-0.1980205
4016,-0.05039957,-0.31870985,0.005659002,-0.19055328
4017,-0.05780802,-0.31026897,0.026867263,-0.18064797
4018,-0.0659099,-0.30110556,0.043841287,-0.16775003
4019,-0.07479787,-0.2910354,0.05298285,-0.15126236
4020,-0.084579065,-0.2798474,0.053704303,-0.12534574
4021,-0.09538277,-0.26730323,0.042104557,-0.093082875
4022,-0.10734821,-0.25314853,0.014289762,-0.055773377
4023,-0.120613255,-0.2371319,-0.030973695,-0.018556776
4024,-0.13531128,-0.21901654,-0.0879924,0.012713639
4025,-0.1515652,-0.19860289,-0.15799724,0.036282882
4026,-0.16947086,-0.17576586,-0.2309634,0.05459311
4027,-0.18906942,-0.15053077,-0.29402766,0.06776098
4028,-0.2102822,-0.1232151,-0.3477998,0.07121935
4029,-0.23276792,-0.09468648,-0.375168,0.06675822
4030,-0.25569302,-0.06661357,-0.38007578,0.056919847
4031,-0.277691,-0.041223347,-0.37685862,0.042723566
4032,-0.297361,-0.020277357,-0.36589262,0.027630556
4033,-0.31394625,-0.0042325696,-0.35926303,0.016109137
4034,-0.32745358,0.0075031025,-0.352732,0.008265651
4035,-0.33828035,0.015838586,-0.34784275,0.0045010773
4036,-0.3468858,0.021569269,-0.34910125,0.0035746347
4037,-0.35365868,0.02528286,-0.35674655,0.0039362037
4038,-0.35890007,0.027402543,-0.37833315,0.0041485787
4039,-0.3628373,0.028245788,-0.40861744,0.0027689233
4040,-0.3656413,0.028063752,-0.4317107,0.001837789
4041,-0.36743996,0.027066622,-0.4487114,0.0021052125
4042,-0.3683359,0.025435494,-0.45789275,0.0035805772
4043,-0.36841953,0.023330512,-0.45587078,0.005301159
4044,-0.36778668,0.020897113,-0.4429972,0.0043790946
4045,-0.36654222,0.018268542,-0.4271329,0.002078001
4046,-0.3647951,0.015563656,-0.4149297,0.0013470432
4047,-0.36264744,0.012882538,-0.40201318,0.0025484161
4048,-0.36019063,0.010307766,-0.3910395,0.002312583
4049,-0.35750732,0.007909086,-0.38560554,0.0019754104
4050,-0.35467577,0.005747803,-0.38855284,0.0013448538
4051,-0.35177413,0.0038789657,-0.40049613,0.00048440683
4052,-0.34887385,0.0023457373,-0.41055444,-0.0005577631
4053,-0.34603414,0.0011772058,-0.42112577,-0.0017231669
4054,-0.34328666,0.00038838456,-0.4376975,-0.0029861568
4055,-0.340621,-1.603493e-05,-0.44476375,-0.0043345345
4056,-0.33798832,-3.6052603e-05,-0.44161394,-0.0057576653
4057,-0.3353498,0.0003183227,-0.440261,-0.007251484
4058,-0.3327004,0.0010201922,-0.44078174,-0.0087884655
4059,-0.3300519,0.0020342122,-0.44152036,-0.010265707
4060,-0.3274197,0.0033187838,-0.44053584,-0.011553094
4061,-0.3248137,0.0048263646,-0.44464216,-0.012592449
4062,-0.32224566,0.0065059722,-0.44336605,-0.013400975
4063,-0.31974092,0.008313193,-0.4385984,-0.014008386
4064,-0.31734648,0.010215497,-0.44089293,-0.014427505
4065,-0.3151369,0.012192555,-0.44343883,-0.014650202
4066,-0.313204,0.014229978,-0.44830275,-0.014633626
4067,-0.3116413,0.016307749,-0.45336014,-0.01433336
4068,-0.3105252,0.018397095,-0.45378146,-0.013753786
4069,-0.30991134,0.020464543,-0.45329326,-0.012977788
4070,-0.30984128,0.022475693,-0.44842482,-0.012151434
4071,-0.31033763,0.02439614,-0.44792396,-0.01141078
4072,-0.31139132,0.026190849,-0.45355588,-0.010820259
4073,-0.3129495,0.027824791,-0.45180017,-0.010362981
4074,-0.3149023,0.029260745,-0.453828,-0.009947927
4075,-0.31708202,0.030458365,-0.45377648,-0.009438101
4076,-0.319283,0.031376675,-0.450393,-0.008734043
4077,-0.32129592,0.031987216,-0.4477906,-0.007835125
4078,-0.32294676,0.03228279,-0.4465701,-0.0068167252
4079,-0.32411575,0.032277785,-0.447339,-0.0057088723
4080,-0.3247287,0.031995974,-0.44848853,-0.0044784113
4081,-0.3247427,0.031453308,-0.45175225,-0.0034765897
4082,-0.3241198,0.030647282,-0.44688967,0.0008519187
4083,-0.3228193,0.029553818,-0.43486774,0.0047165803
4084,-0.32080773,0.028136628,-0.43323046,0.00274828
4085,-0.31807652,0.02635787,-0.43033245,0.00089570734
4086,-0.31463876,0.02417657,-0.42461416,0.0013176423
4087,-0.31052205,0.021552691,-0.42294616,0.007367045
4088,-0.30575487,0.01844964,-0.4219607,0.011873523
4089,-0.30036566,0.014836138,-0.41964492,0.012853763
4090,-0.29437482,0.010683723,-0.40966752,0.012879098
