time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3809,-0.20100865,-0.10112373,-0.10233918,0.06470891
3810,-0.17414449,-0.12909842,-0.05004246,-0.0239506
3811,-0.14577866,-0.16004011,-0.009386174,-0.15078819
3812,-0.11759908,-0.1923946,0.01968845,-0.2927557
3813,-0.091348335,-0.22428587,0.034477323,-0.4349506
3814,-0.0683283,-0.25403994,0.0363691,-0.5683027
3815,-0.049164604,-0.28051707,0.03683967,-0.67160445
3816,-0.033864025,-0.30315235,0.03647126,-0.73575014
3817,-0.022023346,-0.3218107,0.032605886,-0.7689845
3818,-0.013052202,-0.33659813,0.03113857,-0.7629964
3819,-0.0063593294,-0.34770918,0.03236947,-0.72127986
3820,-0.0014723476,-0.35534,0.029373363,-0.6702192
3821,0.0019211008,-0.35966882,0.02445293,-0.6279594
3822,0.004004091,-0.36087552,0.021169325,-0.5836434
3823,0.0048914417,-0.3591665,0.014914026,-0.53828865
3824,0.0046753674,-0.35478982,0.006201899,-0.5034113
3825,0.0034544133,-0.34804136,0.0053706015,-0.46656004
3826,0.0013470127,-0.33926487,0.004733228,-0.43118444
3827,-0.0015076066,-0.32883817,0.002866764,-0.4009193
3828,-0.0049525877,-0.31715223,0.0019794137,-0.37293178
3829,-0.008827004,-0.30458674,0.0012783029,-0.3394347
3830,-0.012968575,-0.2915024,0.00076388376,-0.3032396
3831,-0.017210046,-0.27824694,0.00022369849,-0.2746694
3832,-0.021384165,-0.26515758,-0.00049549376,-0.23600402
3833,-0.025331812,-0.25255144,-0.0015284003,-0.19279276
3834,-0.028907431,-0.24071725,-0.0029414708,-0.16495287
3835,-0.031986263,-0.22991271,-0.0047229524,-0.13373627
3836,-0.034470208,-0.22036679,-0.0067792726,-0.104562074
3837,-0.036281526,-0.21229373,-0.0089232875,-0.09152244
3838,-0.037348334,-0.20589119,-0.010888296,-0.07946335
3839,-0.037606448,-0.20130965,-0.012356516,-0.0651845
3840,-0.037020605,-0.19860758,-0.01296089,-0.05764503
3841,-0.03559985,-0.1977196,-0.012332558,-0.0571155
3842,-0.033413798,-0.19843774,-0.010203008,-0.054165397
3843,-0.030593531,-0.20041355,-0.006425327,-0.05481691
3844,-0.027329367,-0.20318536,-0.00097510597,-0.06719158
3845,-0.023864496,-0.20622618,0.0059966743,-0.07444736
3846,-0.020472404,-0.20900832,0.0141604785,-0.084902845
3847,-0.017418887,-0.21108265,0.022890687,-0.10871762
3848,-0.014924091,-0.21213546,0.03187449,-0.1314383
3849,-0.013155718,-0.21201597,0.038877007,-0.1550504
3850,-0.012238986,-0.2107214,0.045667972,-0.18662763
3851,-0.012275601,-0.20836245,0.05211855,-0.21831372
3852,-0.013354164,-0.20511207,0.05875221,-0.24522936
3853,-0.015565532,-0.20116077,0.06373999,-0.27327913
3854,-0.019010514,-0.19667587,0.0603149,-0.30254462
3855,-0.023809347,-0.19176592,0.05051201,-0.32125866
3856,-0.03010488,-0.18645717,0.038905486,-0.334419
3857,-0.03807295,-0.18066925,0.014565052,-0.3455748
3858,-0.04791924,-0.17420697,-0.009640672,-0.33995986
3859,-0.059882425,-0.16677167,-0.013816146,-0.3157885
3860,-0.07423237,-0.15799455,-0.0031286145,-0.28030032
3861,-0.09126154,-0.1474884,0.016765121,-0.22798976
3862,-0.11123167,-0.13492951,0.03421559,-0.16163214
3863,-0.13425983,-0.12019337,0.04383722,-0.09877916
3864,-0.16014035,-0.10353054,0.043341786,-0.041344702
3865,-0.18817845,-0.085695736,0.021070782,0.010203611
3866,-0.21718392,-0.06781651,-0.025552858,0.046582285
3867,-0.24584448,-0.050689515,-0.094916716,0.06582771
3868,-0.2732565,-0.034041382,-0.19110495,0.07223368
3869,-0.2987049,-0.017688196,-0.30551663,0.067699365
3870,-0.32121727,-0.0030215005,-0.42558062,0.05391094
3871,-0.34010386,0.008457069,-0.54490596,0.03845136
3872,-0.35529956,0.016358731,-0.64330286,0.024495915
3873,-0.367152,0.021077897,-0.70836174,0.012941966
3874,-0.3761661,0.023296107,-0.74368984,0.008590938
3875,-0.38284633,0.023709908,-0.75079364,0.011050609
3876,-0.3876126,0.022899818,-0.7341706,0.014899632
3877,-0.3907651,0.02128902,-0.71154225,0.015772903
3878,-0.39250183,0.01916277,-0.6880659,0.01619515
3879,-0.3929611,0.016711857,-0.65633196,0.014794852
3880,-0.39225504,0.014073277,-0.6198805,0.00956461
3881,-0.3904853,0.0113515,-0.5818646,0.0083832545
3882,-0.38775226,0.008631599,-0.5482176,0.010181717
3883,-0.3841622,0.0059905173,-0.5170776,0.008241567
3884,-0.3798276,0.0035033217,-0.47937584,0.0073010493
3885,-0.3748683,0.0012532104,-0.4425379,0.007213472
3886,-0.36940676,-0.0006734903,-0.40547216,0.005363714
3887,-0.36355922,-0.0021929566,-0.36391768,0.0031955498
3888,-0.35742778,-0.003232937,-0.32357827,0.0004465609
3889,-0.35110602,-0.0037361938,-0.27891737,-0.0025460809
3890,-0.344688,-0.0036642554,-0.23798852,-0.0055215196
3891,-0.33827537,-0.0030042978,-0.21524061,-0.008211394
3892,-0.3319758,-0.001778841,-0.19422446,-0.010420844
3893,-0.325904,-4.2933672e-05,-0.17683275,-0.012029764
3894,-0.32019657,0.0021305473,-0.1766212,-0.012975287
3895,-0.31501442,0.004668725,-0.17699504,-0.013214247
3896,-0.31053877,0.007502477,-0.17675681,-0.012756969
3897,-0.30694914,0.01056393,-0.1858925,-0.01172168
3898,-0.30439875,0.013778329,-0.19684492,-0.010278218
3899,-0.30299336,0.017061852,-0.20588388,-0.008526672
3900,-0.30277005,0.020324107,-0.21762556,-0.0064379536
3901,-0.30367956,0.023467194,-0.23067816,-0.0038857008
3902,-0.3055754,0.026385708,-0.24229643,-0.00070195296
3903,-0.30821395,0.028960794,-0.25477538,0.0032643606
3904,-0.31127697,0.031070156,-0.26895356,0.00806954
3905,-0.3144254,0.032603696,-0.28824472,0.013670421
3906,-0.31735867,0.033483535,-0.31382737,0.019799583
3907,-0.31985077,0.033664633,-0.34136596,0.026487986
3908,-0.32174617,0.033127908,-0.37353253,0.032159243
3909,-0.32294586,0.031868048,-0.40829378,0.040146917
3910,-0.32339022,0.029882858,-0.43978003,0.04868852
3911,-0.3230435,0.027167335,-0.47347268,0.049746014
3912,-0.32187906,0.023716789,-0.5079817,0.046990458
3913,-0.3198675,0.019533096,-0.54249436,0.04106648
3914,-0.31696856,0.014625953,-0.57655156,0.027360631
3915,-0.31311947,0.0090022385,-0.59301525,0.010181717
3916,-0.30823067,0.002642562,-0.5926068,-0.0014444834
3917,-0.30218285,-0.0045203236,-0.5832679,0.0010564743
3918,-0.2948291,-0.012611215,-0.5527972,0.023206025
3919,-0.28599402,-0.021824347,-0.49906027,0.058949765
3920,-0.275476,-0.032434024,-0.4337015,0.10000913
3921,-0.2630766,-0.044770226,-0.3593783,0.14011766
3922,-0.24861456,-0.059193585,-0.27296132,0.16608746
3923,-0.2319086,-0.07610758,-0.18418425,0.16285335
3924,-0.21282944,-0.0958988,-0.10749739,0.124441944
3925,-0.19143674,-0.118790574,-0.04454071,0.054077026
3926,-0.1681256,-0.14465903,0.0037324163,-0.049182247
3927,-0.1437056,-0.17288113,0.036938667,-0.18151969
3928,-0.11932404,-0.20232493,0.0515309,-0.32195053
3929,-0.09620684,-0.23155667,0.04964681,-0.45178324
3930,-0.075351164,-0.2591695,0.04678948,-0.5632945
3931,-0.05732841,-0.28405675,0.043439876,-0.6438068
3932,-0.042268313,-0.30551758,0.03386707,-0.6795124
3933,-0.029988706,-0.32321164,0.025636816,-0.6754838
3934,-0.020162307,-0.33705136,0.023320574,-0.6489257
3935,-0.012456868,-0.3470974,0.02061784,-0.6098271
3936,-0.006597101,-0.353499,0.01815559,-0.57024
3937,-0.0023678348,-0.3564685,0.019199798,-0.5372684
3938,0.00041039012,-0.35627425,0.019064637,-0.504649
3939,0.0018899102,-0.35323438,0.017434137,-0.47955558
3940,0.0022072408,-0.34770888,0.015586658,-0.4626053
3941,0.0014970892,-0.3400884,0.011208219,-0.44003475
3942,-9.8604534e-05,-0.33077455,0.010024784,-0.41505522
3943,-0.0024329282,-0.32015863,0.011252067,-0.3926354
3944,-0.0053553535,-0.3086075,0.009539296,-0.36614642
3945,-0.008716706,-0.2964596,0.008340491,-0.3283152
3946,-0.012365105,-0.2840333,0.007131289,-0.28877062
3947,-0.016147757,-0.2716264,0.0057724635,-0.25180486
3948,-0.01991504,-0.25951073,0.0042698896,-0.20924135
3949,-0.023526823,-0.2479258,0.0026375807,-0.17107296
3950,-0.026856083,-0.2370731,0.0009144124,-0.14621823
3951,-0.029781671,-0.22711524,-0.00082548143,-0.12256546
3952,-0.032181542,-0.2181858,-0.0024573382,-0.10205267
3953,-0.033941325,-0.21039486,-0.0038188766,-0.090033315
3954,-0.03497604,-0.20382656,-0.0047496227,-0.08014802
3955,-0.035247263,-0.19852532,-0.0051383753,-0.072901934
3956,-0.03476313,-0.19447517,-0.004885234,-0.07480361
3957,-0.033570655,-0.1915792,-0.003810288,-0.083124086
3958,-0.031762503,-0.18965311,-0.0016897778,-0.08953537
3959,-0.02947519,-0.18844485,0.0017149715,-0.10174021
3960,-0.02688004,-0.18767355,0.006554489,-0.11766896
3961,-0.024164198,-0.18707521,0.012597332,-0.12677981
3962,-0.021514803,-0.18644528,0.019048365,-0.13890864
3963,-0.019099113,-0.1856721,0.025390455,-0.15778562
3964,-0.017061777,-0.1847491,0.030066788,-0.1727901
3965,-0.015534342,-0.18375698,0.032322455,-0.18579534
3966,-0.014647444,-0.18283428,0.037464388,-0.20181134
3967,-0.014537146,-0.18214367,0.046920568,-0.2150277
3968,-0.015352171,-0.1818309,0.05285899,-0.22532836
3969,-0.017261127,-0.18197821,0.047732428,-0.23839176
3970,-0.020463815,-0.18255278,0.035263866,-0.2520607
3971,-0.025198007,-0.18337695,0.014443454,-0.259851
3972,-0.031738546,-0.18411697,-0.012965863,-0.26669955
3973,-0.040389646,-0.18429682,-0.018676005,-0.2714894
3974,-0.051484916,-0.18332095,-0.0037804532,-0.2603452
3975,-0.06538508,-0.1804919,0.022398418,-0.23574598
3976,-0.0824581,-0.17504992,0.056153443,-0.19929944
3977,-0.10302131,-0.16622712,0.0755974,-0.15252785
3978,-0.1272546,-0.15329072,0.088329494,-0.10155911
3979,-0.15507165,-0.13560666,0.08692863,-0.055467483
3980,-0.18590787,-0.11304268,0.051185094,-0.012808577
3981,-0.2184781,-0.08677387,-0.0086755715,0.02472518
3982,-0.25087792,-0.059434734,-0.10054323,0.04958056
3983,-0.28120604,-0.03389594,-0.21694525,0.05963756
3984,-0.30813393,-0.012104518,-0.3453457,0.06193021
3985,-0.3310256,0.0050937883,-0.4785703,0.054338194
3986,-0.34978518,0.017657692,-0.5873559,0.039740935
3987,-0.364659,0.026026642,-0.66889185,0.026308453
3988,-0.37607342,0.030871855,-0.71343136,0.015454183
3989,-0.38451344,0.03292742,-0.7195045,0.009738826
3990,-0.3904383,0.032882694,-0.71076113,0.010264915
3991,-0.3942422,0.031329133,-0.69369245,0.014922777
3992,-0.3962384,0.028738722,-0.67438316,0.017120343
3993,-0.3966651,0.025471464,-0.64355105,0.015146412
3994,-0.39570904,0.02179259,-0.6077401,0.012301713
3995,-0.39352888,0.0178954,-0.56801593,0.008740132
3996,-0.39026833,0.013920642,-0.52367824,0.0077339313
3997,-0.3860594,0.009973096,-0.4945399,0.0074195913
3998,-0.38102958,0.0061437776,-0.46404225,0.0065059722
3999,-0.37530902,0.0025240197,-0.42777255,0.004758492
4000,-0.3690361,-0.00079203246,-0.39734226,0.0037160094
4001,-0.36235633,-0.0037049162,-0.36095005,0.0021490012
4002,-0.35541394,-0.0061120405,-0.32665664,0.0007080417
4003,-0.34834632,-0.007914882,-0.29707122,-0.00081298844
4004,-0.34128684,-0.009024299,-0.26328185,-0.002508235
4005,-0.33436796,-0.009373045,-0.23149996,-0.004452138
4006,-0.3277221,-0.008928277,-0.19955173,-0.0066027865
4007,-0.32148668,-0.007689996,-0.17707822,-0.008821307
4008,-0.31581408,-0.005689793,-0.15360163,-0.010907836
4009,-0.31087285,-0.0029889718,-0.13186991,-0.012627793
4010,-0.30683795,0.00032019938,-0.13012142,-0.013738147
4011,-0.30387032,0.0041113584,-0.13513905,-0.014070315
4012,-0.30208477,0.008230307,-0.14519869,-0.0135226445
4013,-0.30152288,0.012502203,-0.17321238,-0.012146117
4014,-0.3021372,0.016741257,-0.20720518,-0.009571345
4015,-0.3037867,0.020757616,-0.23116997,-0.0058061457
4016,-0.30624306,0.024366425,-0.25423837,-0.0028804385
4017,-0.30921206,0.027399415,-0.27530378,0.0016648237
4018,-0.3123718,0.029721152,-0.2877511,0.007064903
4019,-0.31541628,0.031235928,-0.2993088,0.013057068
4020,-0.31809732,0.03189307,-0.31463334,0.019266611
4021,-0.32024178,0.031682257,-0.32885987,0.025370125
4022,-0.3217439,0.03061882,-0.3430715,0.031016983
4023,-0.3225422,0.028724961,-0.3651861,0.0358084
4024,-0.32260457,0.026024139,-0.38964224,0.039323065
4025,-0.3219125,0.02254638,-0.4180962,0.04116532
4026,-0.32044566,0.018334227,-0.44932073,0.04097984
4027,-0.31816828,0.013441782,-0.4787344,0.038475443
4028,-0.31502256,0.007920971,-0.5131277,0.033434115
4029,-0.3109298,0.0018074496,-0.5443224,0.025777046
4030,-0.3057933,-0.0048944037,-0.55338573,0.015679069
4031,-0.29949233,-0.01222869,-0.5433903,0.0036393793
4032,-0.29187143,-0.02031145,-0.51168615,-0.009437163
4033,-0.2827276,-0.029359125,-0.459177,-0.022217507
4034,-0.2718023,-0.03970826,-0.38591385,-0.032845013
4035,-0.25879085,-0.05181238,-0.29915512,-0.04011487
4036,-0.2433655,-0.06620821,-0.21592408,-0.044974156
4037,-0.22524557,-0.083441556,-0.13031399,-0.04416219
4038,-0.20432253,-0.10393371,-0.04846078,-0.038548797
4039,-0.1808437,-0.12777038,0.013890612,-0.028621597
4040,-0.15557659,-0.15447395,0.05177862,-0.01577213
4041,-0.12979731,-0.18291247,0.073486835,-0.0017560084
4042,-0.1050062,-0.2114949,0.07723829,0.011614857
4043,-0.08250918,-0.23858099,0.06706609,0.022765325
4044,-0.06311359,-0.26285428,0.05001974,0.030576907
4045,-0.047069408,-0.28348532,0.032298952,0.034530085
4046,-0.034203958,-0.30009404,0.024452025,0.034729637
4047,-0.024126226,-0.31261164,0.02441948,0.03184803
4048,-0.01640994,-0.32114825,0.020002164,0.026956838
4049,-0.01069618,-0.32590777,0.017819725,0.021291524
4050,-0.006715535,-0.3271551,0.021836987,0.015989969
4051,-0.0042645857,-0.32521403,0.019591713,0.011789073
4052,-0.0031738183,-0.32046953,0.015430706,0.00886837
4053,-0.0032868278,-0.3133595,0.014622461,0.0070761633
4054,-0.004445401,-0.30435437,0.014651392,0.0062591922
4055,-0.0064786673,-0.29393297,0.011555385,0.006280774
4056,-0.009201744,-0.28256044,0.0074535925,0.0068675415
4057,-0.012421157,-0.27067056,0.0075860396,0.00765605
4058,-0.015950216,-0.25865215,0.005593004,0.008335712
4059,-0.019620765,-0.24683578,0.0036212152,0.0087025985
4060,-0.02329086,-0.23548764,0.0014794597,0.008693215
4061,-0.026841165,-0.22481853,-0.00073597796,0.008414219
4062,-0.030162288,-0.21500298,-0.0030187692,0.008131157
4063,-0.033144835,-0.20620053,-0.0053228065,0.008180888
4064,-0.035676245,-0.19856253,-0.0075490926,0.00882552
4065,-0.03764442,-0.19222632,-0.009552524,0.010126356
4066,-0.038951714,-0.1873048,-0.011213764,0.011907929
4067,-0.03952851,-0.18387489,-0.012382282,0.013846202
4068,-0.03934589,-0.18195882,-0.012283738,0.015674692
4069,-0.03841876,-0.18149528,-0.012125525,0.017328339
4070,-0.036798205,-0.18231101,-0.013377218,0.018827787
4071,-0.034568302,-0.18411385,-0.010782972,0.020002887
4072,-0.031851552,-0.18651472,-0.006485448,0.02039636
4073,-0.028810695,-0.18906885,-0.004042635,0.019493686
4074,-0.02564462,-0.19133085,0.0022036245,0.017068734
4075,-0.022570312,-0.1929185,0.01059842,0.013296654
4076,-0.019807909,-0.19357094,0.019878305,0.008567792
4077,-0.017564896,-0.19318374,0.028899174,0.0032537263
4078,-0.016016215,-0.19182315,0.036855042,-0.002375305
4079,-0.015281653,-0.18971317,0.043315113,-0.0080775255
4080,-0.015426305,-0.18718344,0.04783459,-0.013534843
4081,-0.016488142,-0.18459146,0.047731977,-0.018365044
4082,-0.018515531,-0.18223594,0.054270703,-0.0221953
4083,-0.021586224,-0.18029548,0.056229837,-0.024720341
4084,-0.025823176,-0.1787904,0.05027062,-0.025773458
4085,-0.03139635,-0.17757651,0.039198857,-0.025391871
4086,-0.038532674,-0.1763642,0.024312345,-0.023785453
4087,-0.04751286,-0.17474025,0.006126409,-0.021236954
4088,-0.05866147,-0.1721977,-0.016174879,-0.01794999
4089,-0.07232161,-0.1681707,-0.024021806,-0.013928316
4090,-0.08881873,-0.16208567,-0.012823019,-0.009022109
4091,-0.10840146,-0.15342145,0.016368683,-0.003082179
4092,-0.13116337,-0.14174959,0.048550166,0.003938393
4093,-0.15696795,-0.12670474,0.06475437,0.0118901
4094,-0.18536091,-0.108014494,0.07350853,0.020371336
4095,-0.21540831,-0.085976295,0.065004796,0.028832555
4096,-0.24559359,-0.062173087,0.02729037,0.03669074
4097,-0.27416602,-0.039141197,-0.03343278,0.043329727
4098,-0.29976356,-0.019023124,-0.12070502,0.04811145
4099,-0.32168785,-0.0028635485,-0.23386367,0.050511066
4100,-0.33980778,0.009213988,-0.35608205,0.05029963
4101,-0.35436204,0.017617656,-0.47212154,0.047624767
4102,-0.3657828,0.022983642,-0.5633283,0.042955022
4103,-0.37455595,0.025989108,-0.63443524,0.03698819
4104,-0.38113353,0.027248656,-0.6728607,0.030528115
4105,-0.38588402,0.027262107,-0.6783238,0.024317008
4106,-0.38908443,0.026402911,-0.66582656,0.018914113
4107,-0.39092964,0.024934739,-0.6426533,0.01461219
4108,-0.3915467,0.023036815,-0.6148337,0.011399355
4109,-0.39102548,0.020835184,-0.59067255,0.009047278
4110,-0.38945013,0.018425243,-0.56143427,0.007286036
4111,-0.38691872,0.015883312,-0.5159367,0.0058829226
4112,-0.38354382,0.013269442,-0.47926915,0.004657778
4113,-0.37944245,0.010630551,-0.4552144,0.0034864317
4114,-0.37473178,0.008008549,-0.4211407,0.0023247814
4115,-0.36952657,0.0054487893,-0.3901847,0.0012213072
4116,-0.36393756,0.003011325,-0.36323464,0.00027297018
4117,-0.35806334,0.0007743502,-0.3271959,-0.0004454765
4118,-0.3519893,-0.0011714299,-0.29632762,-0.0009233984
4119,-0.3458009,-0.002738438,-0.27226835,-0.0012180335
4120,-0.33960482,-0.0038444144,-0.24309292,-0.0014210251
4121,-0.3335448,-0.0044183587,-0.21313909,-0.0016380918
4122,-0.32780346,-0.0044011557,-0.18752436,-0.0019808945
4123,-0.32259148,-0.0037512071,-0.16031349,-0.0025438913
4124,-0.3181276,-0.0024503714,-0.13175328,-0.0033861974
4125,-0.314613,-0.0005146,-0.11656481,-0.0045459713
4126,-0.31220227,0.0020016837,-0.112920485,-0.0060285293
4127,-0.31098133,0.0050080875,-0.10826088,-0.007777886
4128,-0.31095693,0.008386695,-0.10707202,-0.009618261
4129,-0.3120504,0.011997069,-0.12618552,-0.011229996
4130,-0.31409407,0.015681572,-0.14251857,-0.012222434
4131,-0.316837,0.019268489,-0.15206876,-0.012265285
4132,-0.31996423,0.022584854,-0.18050873,-0.011151489
4133,-0.32313165,0.025473965,-0.21503313,-0.008793782
4134,-0.32602018,0.027812906,-0.24361683,-0.00522188
4135,-0.32837936,0.029518474,-0.28457192,-0.00065597484
4136,-0.33004513,0.030539375,-0.33051932,0.0046837386
4137,-0.33093292,0.030838076,-0.3687364,0.009334094
4138,-0.3310143,0.030373916,-0.40582883,0.015238368
4139,-0.33029148,0.029097164,-0.44675496,0.021588348
4140,-0.32878575,0.026949955,-0.4814376,0.02858859
4141,-0.32651517,0.023872552,-0.5085576,0.029097164
4142,-0.32348198,0.019815532,-0.5338374,0.021358145
4143,-0.31966227,0.0147570055,-0.54980516,0.01588519
4144,-0.31500718,0.0087072905,-0.5576137,0.005418137
4145,-0.30943444,0.0016945375,-0.56544656,-0.008313672
4146,-0.3028347,-0.0062546665,-0.5614682,-0.008364341
4147,-0.29507637,-0.015140635,-0.5385327,0.006148782
4148,-0.28602114,-0.025013413,-0.50401735,0.02497884
4149,-0.27552664,-0.035992168,-0.4467048,0.050741896
4150,-0.26343417,-0.048278637,-0.3630484,0.07623815
4151,-0.24956293,-0.06216308,-0.27769008,0.08979042
4152,-0.23372851,-0.07799831,-0.1887774,0.08501965
4153,-0.21578848,-0.096143395,-0.103890575,0.05802864
4154,-0.1957207,-0.11687232,-0.030318242,0.00754564
4155,-0.17373902,-0.1402201,0.020888159,-0.07398289
4156,-0.1504265,-0.16579737,0.049516622,-0.17829308
4157,-0.12674877,-0.1926958,0.06388555,-0.2910226
4158,-0.10387566,-0.2196105,0.06458892,-0.40575668
4159,-0.08286901,-0.24514772,0.047796167,-0.50406224
4160,-0.06443309,-0.26813644,0.027928649,-0.57268935
4161,-0.04884411,-0.2877863,0.017417412,-0.6193724
4162,-0.036041494,-0.30367813,0.010595708,-0.6406343
4163,-0.025783397,-0.31567466,0.007954903,-0.6294057
4164,-0.017782778,-0.32382435,0.013139325,-0.6098762
4165,-0.011782427,-0.32829267,0.019564591,-0.59232575
4166,-0.0075685303,-0.32933047,0.022506455,-0.56495535
4167,-0.0049494235,-0.32726458,0.020818997,-0.53581774
4168,-0.003740222,-0.32248223,0.015305039,-0.51843834
4169,-0.0037564954,-0.31541288,0.014341294,-0.49544805
4170,-0.004814264,-0.30650812,0.013844504,-0.46954957
4171,-0.00672774,-0.2962225,0.0070621273,-0.45108294
4172,-0.009305712,-0.28499445,0.0073735816,-0.42426458
4173,-0.012348379,-0.27323127,0.006803562,-0.3877198
4174,-0.015654584,-0.2613023,0.0049506584,-0.34833318
4175,-0.019041704,-0.24953598,0.003499617,-0.31149536
4176,-0.02235921,-0.23821661,0.002077506,-0.27035028
4177,-0.025493188,-0.2275844,0.0008203885,-0.22676994
4178,-0.028357754,-0.21783423,-0.00034451316,-0.19101931
4179,-0.030875605,-0.20912123,-0.0014831965,-0.15387498
4180,-0.03296266,-0.20157802,-0.0026381533,-0.118901916
4181,-0.03452762,-0.19532499,-0.0037700564,-0.09793404
4182,-0.035493623,-0.19046633,-0.0047952784,-0.07522836
4183,-0.035800103,-0.18706833,-0.005640589,-0.05359239
4184,-0.035403214,-0.18512943,-0.006249032,-0.044053346
4185,-0.034281258,-0.18455361,-0.00655235,-0.037095327
4186,-0.03245864,-0.18513288,-0.006365658,-0.02918522
4187,-0.030026225,-0.18654694,-0.0053029167,-0.029283745
4188,-0.027145388,-0.18838824,-0.0028998833,-0.035647485
4189,-0.024031298,-0.19020766,0.0011806627,-0.035328455
4190,-0.020932578,-0.19157638,0.007000198,-0.040508028
4191,-0.018105986,-0.19214156,0.0143308975,-0.05888863
4192,-0.015787484,-0.19167958,0.022544425,-0.0708373
4193,-0.014169187,-0.19012603,0.031201404,-0.08454253
4194,-0.013396655,-0.1875694,0.037534002,-0.10862503
4195,-0.013586511,-0.18421581,0.04264926,-0.13234316
4196,-0.0148413675,-0.18033707,0.052057076,-0.15223321
4197,-0.017259771,-0.17620969,0.06328976,-0.17647836
4198,-0.020953825,-0.17205352,0.059462357,-0.19858506
4199,-0.026062757,-0.16796991,0.038785696,-0.212183
4200,-0.032763764,-0.16389664,0.018736007,-0.22349267
4201,-0.041274283,-0.1595847,-0.007879533,-0.23425467
4202,-0.051856037,-0.15461344,-0.033333786,-0.23132928
4203,-0.06482049,-0.14843392,-0.03458141,-0.21773383
4204,-0.080531515,-0.14043155,-0.013899773,-0.19917871
4205,-0.0993702,-0.13000984,0.020632306,-0.16137628
4206,-0.12163893,-0.11670842,0.056484334,-0.111557
4207,-0.14739966,-0.10037025,0.08656293,-0.0692459
4208,-0.1762564,-0.081339695,0.10318798,-0.025125073
4209,-0.20716903,-0.06061734,0.09189788,0.0189285
4210,-0.23849027,-0.03982117,0.04982898,0.049696285
4211,-0.26832342,-0.020830033,-0.02494306,0.06705724
4212,-0.29508317,-0.0051405584,-0.13145313,0.07678738
4213,-0.31799245,0.006875674,-0.25425282,0.07426391
4214,-0.33718327,0.016157618,-0.38150963,0.060944024
4215,-0.3530674,0.023610447,-0.5035255,0.045899183
4216,-0.3658194,0.02905494,-0.59398305,0.031013543
4217,-0.37563315,0.0321852,-0.6390184,0.015585862
4218,-0.38286802,0.033192027,-0.66057295,0.0069388547
4219,-0.3879272,0.03252331,-0.6615604,0.006300166
4220,-0.39115885,0.030638838,-0.63127005,0.009062917
4221,-0.39282686,0.02791706,-0.6031144,0.0120102065
4222,-0.39312068,0.0246473,-0.5868892,0.012829992
4223,-0.39218178,0.021047559,-0.5586859,0.011899796
4224,-0.39013994,0.017290492,-0.5291647,0.008094249
4225,-0.38713118,0.013521227,-0.50828725,0.007898452
4226,-0.3833006,0.009860183,-0.4843026,0.010141369
4227,-0.37878567,0.006395875,-0.45060724,0.006629519
4228,-0.37370837,0.0031889817,-0.41435382,0.0052432953
4229,-0.3681763,0.00028673233,-0.37194,0.0047663115
4230,-0.36228988,-0.0022661462,-0.32232657,0.002674465
4231,-0.35614353,-0.0044202353,-0.27743244,0.0006220283
4232,-0.3498281,-0.006123926,-0.24155916,-0.0018382685
4233,-0.34343404,-0.0073328055,-0.2099825,-0.0045065614
4234,-0.33705622,-0.00801153,-0.18355185,-0.0072005014
4235,-0.33079642,-0.008138204,-0.16395962,-0.009658296
4236,-0.32476985,-0.007699379,-0.14946231,-0.011682896
4237,-0.31911394,-0.0066884873,-0.14010423,-0.013161075
4238,-0.3139901,-0.0051027127,-0.13657245,-0.014060932
4239,-0.30957684,-0.0029492492,-0.13328253,-0.014475048
4240,-0.3060609,-0.00025124254,-0.12897415,-0.014601409
4241,-0.30361357,0.0029409502,-0.12883312,-0.01460266
4242,-0.302356,0.0065381886,-0.1294506,-0.014498506
4243,-0.3023284,0.01040848,-0.12638669,-0.014154452
4244,-0.3034766,0.014384177,-0.1314373,-0.013312146
4245,-0.30564547,0.018274799,-0.15010557,-0.011664129
4246,-0.30858913,0.0218858,-0.16626185,-0.008970502
4247,-0.31199118,0.025037643,-0.18456893,-0.0051120957
4248,-0.31550577,0.027586767,-0.22074145,-6.5140775e-05
4249,-0.31880745,0.029437464,-0.25612292,0.0061603547
4250,-0.32163766,0.030541876,-0.284981,0.013350451
4251,-0.323826,0.03089031,-0.32325777,0.021449164
4252,-0.3252802,0.030493397,-0.3660852,0.028740287
4253,-0.32596007,0.029358957,-0.405252,0.03674266
4254,-0.32585338,0.02747542,-0.4448076,0.048769217
4255,-0.32494614,0.02481182,-0.48129293,0.054533053
4256,-0.32320487,0.021322489,-0.51021975,0.049452633
4257,-0.32056814,0.016964579,-0.5370025,0.042501807
4258,-0.3169532,0.0117152585,-0.55966276,0.033882637
4259,-0.3122633,0.0055698333,-0.5735353,0.022354024
4260,-0.30638635,-0.0014854571,-0.57834774,0.009973408
4261,-0.2991845,-0.009502847,-0.5671566,0.0076131998
4262,-0.29048863,-0.018603692,-0.53431517,0.023771526
4263,-0.28009042,-0.02899818,-0.4851217,0.0531975
4264,-0.2677394,-0.041002527,-0.42141372,0.08559234
4265,-0.2531408,-0.055041168,-0.3438838,0.1163179
4266,-0.23598373,-0.07161924,-0.258535,0.13815029
4267,-0.21602625,-0.0912375,-0.17610182,0.13058925
4268,-0.19327427,-0.11421153,-0.10654449,0.08871823
4269,-0.16819522,-0.1404109,-0.046165787,0.015518928
