time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4116,-0.036663044,-0.11092738,0.019697491,-0.30171454
4117,-0.039439008,-0.11341301,0.017324291,-0.3195487
4118,-0.043007396,-0.116701536,0.0057864767,-0.33411032
4119,-0.04754631,-0.1204511,-0.011006279,-0.34288275
4120,-0.053290356,-0.12417939,-0.029907791,-0.34152249
4121,-0.060521606,-0.12732686,-0.04358284,-0.3303523
4122,-0.069550164,-0.12934488,-0.046576235,-0.30791843
4123,-0.08069154,-0.1297734,-0.049654163,-0.27656358
4124,-0.09423685,-0.12830116,-0.050944276,-0.23823443
4125,-0.11040218,-0.12482558,-0.04780804,-0.190796
4126,-0.12921599,-0.11952904,-0.048758674,-0.13587753
4127,-0.15034199,-0.11287347,-0.05439378,-0.08374589
4128,-0.17308852,-0.10510318,-0.07030235,-0.04068537
4129,-0.1968847,-0.095302336,-0.09526885,-0.007938653
4130,-0.22141907,-0.082184196,-0.1337201,0.01973953
4131,-0.24595839,-0.06632957,-0.18774043,0.035476234
4132,-0.26935408,-0.0497809,-0.25806215,0.04100674
4133,-0.2906559,-0.034317877,-0.34179494,0.038851712
4134,-0.30937704,-0.020882579,-0.41674554,0.029491575
4135,-0.32542214,-0.009764327,-0.476363,0.019723265
4136,-0.33893356,-0.0008830503,-0.52060443,0.010735331
4137,-0.35016263,0.00601335,-0.5464736,0.0054290844
4138,-0.3593869,0.011234521,-0.5634775,0.0020773753
4139,-0.36686677,0.015085421,-0.5715613,0.0016763965
4140,-0.3728201,0.017831594,-0.5699353,0.0038983577
4141,-0.3774151,0.019680414,-0.5634156,0.0065175453
4142,-0.38077417,0.020781387,-0.54710966,0.008404523
4143,-0.38299096,0.021242417,-0.5281349,0.007224732
4144,-0.38414186,0.021148585,-0.5132046,0.0055879746
4145,-0.38428697,0.020574328,-0.49599093,0.005136013
4146,-0.38347825,0.019594714,-0.48317656,0.007385186
4147,-0.38178086,0.018299507,-0.46973026,0.008167752
4148,-0.37928516,0.016795993,-0.4584623,0.005787213
4149,-0.37610146,0.015204588,-0.44157687,0.0051385155
4150,-0.37234184,0.013644149,-0.41971543,0.008998485
4151,-0.36810717,0.012222269,-0.40334758,0.012304216
4152,-0.36349142,0.01103497,-0.38800994,0.015394757
4153,-0.35859585,0.010172334,-0.3729919,0.018129358
4154,-0.35353664,0.009721311,-0.35813972,0.019829921
4155,-0.34844714,0.009758844,-0.34670272,0.020231526
4156,-0.3434684,0.010343422,-0.3401509,0.019240025
4157,-0.33874413,0.011495689,-0.3350582,0.017201977
4158,-0.33440953,0.013188434,-0.32982227,0.013670734
4159,-0.3305808,0.015349091,-0.3286393,0.011447209
4160,-0.32735413,0.017871004,-0.33349553,0.008574361
4161,-0.3247956,0.02062062,-0.34230304,0.0073545338
4162,-0.32292688,0.023445925,-0.3527216,0.0038767762
4163,-0.3217118,0.026185531,-0.3575982,0.005640521
4164,-0.32105184,0.028681485,-0.36240244,0.009905536
4165,-0.32079914,0.030791473,-0.37114757,0.011953906
4166,-0.32078332,0.032407586,-0.38391945,0.012549432
4167,-0.32084298,0.033465397,-0.39012548,0.009625602
4168,-0.32084298,0.033940814,-0.39425802,0.007580358
4169,-0.32068115,0.03383885,-0.40183282,0.005136639
4170,-0.3202829,0.03317639,-0.40836474,0.000727121
4171,-0.3195967,0.03197095,-0.42542556,-0.005463656
4172,-0.31859004,0.030227536,-0.43870464,-0.00983908
4173,-0.31723934,0.027927069,-0.4496281,-0.014109725
4174,-0.3155216,0.025020441,-0.4637462,-0.019977717
4175,-0.3134142,0.021444472,-0.47893646,-0.021368945
4176,-0.31090358,0.01715162,-0.49658853,-0.022508075
4177,-0.30798885,0.01213688,-0.50700665,-0.02318117
4178,-0.3046718,0.006446858,-0.51033187,-0.022946589
4179,-0.30093884,0.00016662631,-0.51567626,-0.028242826
4180,-0.29675525,-0.006594654,-0.5198156,-0.036425672
4181,-0.292083,-0.013717191,-0.5132095,-0.037356496
4182,-0.2868945,-0.021080567,-0.49414572,-0.03845747
4183,-0.28118208,-0.028579686,-0.45479402,-0.0283401
4184,-0.27494305,-0.03614261,-0.4010883,-0.018417591
4185,-0.2681625,-0.043751515,-0.34350365,-0.023401052
4186,-0.26079336,-0.051453315,-0.28084216,-0.03315435
4187,-0.25274664,-0.059371553,-0.21157005,-0.05347666
4188,-0.24388173,-0.067709535,-0.14189836,-0.081717215
4189,-0.23400877,-0.076747514,-0.09003154,-0.12038917
4190,-0.22290084,-0.08682016,-0.049060635,-0.17479563
4191,-0.21033011,-0.0982612,-0.021381,-0.23442888
4192,-0.19613071,-0.111319914,-0.005066501,-0.29354638
4193,-0.18028271,-0.12606262,0.0022750464,-0.3490216
4194,-0.16299407,-0.14227536,0.004340859,-0.3966421
4195,-0.1447453,-0.15940548,0.0009763416,-0.43065146
4196,-0.12624745,-0.17659783,-0.0023212747,-0.44734684
4197,-0.10831693,-0.1928281,0.0043187095,-0.44448775
4198,-0.09171539,-0.20709758,0.013101806,-0.4280667
4199,-0.07702687,-0.21860962,0.019183977,-0.41240537
4200,-0.06460486,-0.22687535,0.023814652,-0.39604685
4201,-0.054577306,-0.2317387,0.023163265,-0.37256926
4202,-0.046889044,-0.23334137,0.020292824,-0.34719312
4203,-0.04135294,-0.23205367,0.018469756,-0.315573
4204,-0.037703183,-0.22837949,0.012047654,-0.28912124
4205,-0.035636466,-0.22286618,0.00470249,-0.27339828
4206,-0.034839977,-0.21602984,0.0012041687,-0.25397176
4207,-0.03501175,-0.20831177,0.00027703893,-0.23647068
4208,-0.035876952,-0.20006387,0.0037446213,-0.22070521
4209,-0.037191927,-0.19155353,0.0036117225,-0.20860985
4210,-0.038750105,-0.18297972,0.0035769155,-0.20237121
4211,-0.04038241,-0.17449129,0.0054045045,-0.19530435
4212,-0.04195641,-0.1662071,0.0072899545,-0.18730354
4213,-0.043370835,-0.15822913,0.009489572,-0.17779577
4214,-0.04454523,-0.15065838,0.0117967725,-0.16903773
4215,-0.04540636,-0.14360529,0.014264448,-0.15762267
4216,-0.045888234,-0.13719276,0.016990235,-0.14062329
4217,-0.04593434,-0.13154557,0.020060478,-0.12070789
4218,-0.045500837,-0.12676886,0.023466583,-0.10293095
4219,-0.044570997,-0.122913584,0.027149787,-0.08965798
4220,-0.043179624,-0.11994252,0.031042285,-0.07849468
4221,-0.041426167,-0.1177165,0.035030615,-0.07005129
4222,-0.03946387,-0.11602,0.03890458,-0.06686942
4223,-0.037472643,-0.11461094,0.042297125,-0.07102903
4224,-0.035629235,-0.11327695,0.044679366,-0.085408606
4225,-0.034077387,-0.111878216,0.045476306,-0.10275736
4226,-0.03291746,-0.11037095,0.044295583,-0.12113764
4227,-0.03220776,-0.108807385,0.041117758,-0.14360811
4228,-0.031979933,-0.107318886,0.03633113,-0.16817759
4229,-0.032252513,-0.10609343,0.030594768,-0.19414301
4230,-0.03304403,-0.10533776,0.02468573,-0.2156939
4231,-0.034379803,-0.105244555,0.019343996,-0.23595148
4232,-0.036299154,-0.10595143,0.015100718,-0.25556004
4233,-0.038865827,-0.107508734,0.012121336,-0.274559
4234,-0.04217836,-0.10985299,0.010117,-0.29571456
4235,-0.0463796,-0.11278433,0.008385695,-0.30883738
4236,-0.051667992,-0.115959324,0.0060622194,-0.3167015
4237,-0.058299385,-0.11890755,0.002388056,-0.32233617
4238,-0.06657033,-0.121078216,-0.0030856708,-0.32128525
4239,-0.07679723,-0.12190582,-0.010296127,-0.31033245
4240,-0.08929247,-0.120877415,-0.018553955,-0.28259453
4241,-0.10434759,-0.11758231,-0.026720924,-0.24395917
4242,-0.1222076,-0.11174873,-0.03366965,-0.20155299
4243,-0.14301129,-0.10330784,-0.03866105,-0.15630338
4244,-0.16664428,-0.092545845,-0.041335307,-0.111668974
4245,-0.1924136,-0.08044954,-0.041533303,-0.06902445
4246,-0.21852511,-0.06913611,-0.039223388,-0.034312245
4247,-0.24252743,-0.060663633,-0.03457463,-0.011889015
4248,-0.26408467,-0.052946508,-0.02800652,-0.0012433684
4249,-0.28450954,-0.042486336,-0.020162757,0.0004099661
4250,-0.30367097,-0.030151386,-0.011743552,-0.0011748704
4251,-0.3208249,-0.01816612,-0.0033003888,-0.00597567
4252,-0.3356192,-0.0077328463,0.004838101,-0.011917165
4253,-0.34805658,0.00079874677,0.012470309,-0.0152685605
4254,-0.3583079,0.0074752653,0.019336764,-0.015420257
4255,-0.36659464,0.012491881,0.025054593,-0.0100505175
4256,-0.37313202,0.016081613,0.029231422,-0.002813817
4257,-0.37810534,0.018465592,0.031549472,0.0019266173
4258,-0.3816606,0.019833049,0.03182431,0.004907061
4259,-0.38391086,0.0203435,0.030178893,0.007035815
4260,-0.3849501,0.02013613,0.02719454,0.010934569
4261,-0.38486195,0.019341365,0.023741422,0.012950411
4262,-0.38372868,0.018089948,0.020536473,0.010613035
4263,-0.38164163,0.016514808,0.01785815,0.008545898
4264,-0.37870473,0.014749499,0.015672093,0.0075506447
4265,-0.3750324,0.012920697,0.01391457,0.0074627544
4266,-0.37074932,0.011148508,0.01260366,0.008719489
4267,-0.3659871,0.009543029,0.011806265,0.009991862
4268,-0.360875,0.008208726,0.0116033,0.011001816
4269,-0.35554323,0.007243498,0.012035449,0.011945774
4270,-0.35012418,0.006743682,0.013040781,0.012457789
4271,-0.34475127,0.006793101,0.014453399,0.012327674
4272,-0.33955148,0.0074502435,0.016009314,0.011496628
4273,-0.33464324,0.00873763,0.017376276,0.0101773385
4274,-0.33014095,0.010635555,0.018248709,0.008686648
4275,-0.3261585,0.013079587,0.018461619,0.0073317015
4276,-0.32279533,0.015961507,0.01805162,0.006424025
4277,-0.32011476,0.019137435,0.017200433,0.0062238486
4278,-0.3181249,0.022438787,0.01610198,0.0068081142
4279,-0.31677508,0.025688842,0.0149208065,0.008103007
4280,-0.3159664,0.02872152,0.013820547,0.009990298
4281,-0.3155686,0.031394504,0.012991961,0.012253233
4282,-0.3154348,0.0335977,0.012619934,0.014482075
4283,-0.31542352,0.035255726,0.012735203,0.016167313
4284,-0.31540406,0.036324482,0.013116723,0.01695582
4285,-0.31526348,0.036780823,0.013380261,0.016795993
4286,-0.31490636,0.036612548,0.013094573,0.015850158
4287,-0.31425092,0.03580746,0.011888084,0.014386053
4288,-0.31323022,0.034347735,0.009618402,0.012789644
4289,-0.31179228,0.03220303,0.006436055,0.011531971
4290,-0.3098969,0.029333936,0.0026728397,0.010964283
4291,-0.30752054,0.025699165,-0.001285656,0.011152574
4292,-0.30465415,0.021266814,-0.005089555,0.011922003
4293,-0.30130273,0.016022185,-0.008454525,0.01292664
4294,-0.29747352,0.009971219,-0.011146862,0.013642897
4295,-0.29316834,0.0031489462,-0.012982588,0.013407064
4296,-0.28838667,-0.004375508,-0.0138184065,0.011545734
4297,-0.28312674,-0.012498928,-0.013566621,0.0075762924
4298,-0.27738857,-0.021097144,-0.012255259,0.0014155412
4299,-0.27116853,-0.03004723,-0.010054739,-0.0065158345
4300,-0.26445082,-0.039249104,-0.0071946955,-0.01533831
4301,-0.25719604,-0.048655532,-0.003847355,-0.023878973
4302,-0.24932788,-0.05829529,-8.3687286e-05,-0.03092144
4303,-0.24073419,-0.06828442,0.004022625,-0.035402898
4304,-0.23126897,-0.078822784,0.008297999,-0.036547344
4305,-0.22074914,-0.09018407,0.012505568,-0.03406046
4306,-0.20896633,-0.102686666,0.016378628,-0.02828724
4307,-0.19572794,-0.116636485,0.019636465,-0.020129414
4308,-0.18092822,-0.1322415,0.02206165,-0.010770528
4309,-0.16463813,-0.14950737,0.023556538,-0.0014182102
4310,-0.14716822,-0.1681485,0.024142379,0.0068706693
4311,-0.12907496,-0.18755877,0.023972865,0.013353893
4312,-0.1110834,-0.20687926,0.02331967,0.017672079
4313,-0.09394484,-0.22514445,0.022458538,0.019803336
4314,-0.07829167,-0.24145916,0.021573449,0.02001008
4315,-0.064559214,-0.2551284,0.020735823,0.018768046
4316,-0.052973926,-0.26571745,0.019909045,0.016653366
4317,-0.043587815,-0.27304703,0.018964738,0.014261881
4318,-0.036327634,-0.2771563,0.0177474,0.01217848
4319,-0.03104331,-0.2782532,0.016149897,0.0108595025
4320,-0.02754318,-0.2766599,0.014158218,0.0104482025
4321,-0.025618855,-0.27276397,0.011849209,0.01073189
4322,-0.025049739,-0.26697698,0.009384698,0.0113092745
4323,-0.025605746,-0.2597037,0.0070033623,0.011845061
4324,-0.027050007,-0.2513166,0.0049461382,0.012195056
4325,-0.029145204,-0.24214163,0.003377115,0.012377406
4326,-0.031661697,-0.23244838,0.0023582214,0.012489691
4327,-0.034389295,-0.22245331,0.0018781571,0.012602291
4328,-0.037143562,-0.212325,0.0018944305,0.012676732
4329,-0.039766736,-0.2021995,0.0023681663,0.012621683
4330,-0.042123664,-0.19219661,0.0032894195,0.012408996
4331,-0.04409726,-0.18243955,0.004705202,0.012112796
4332,-0.04558718,-0.17306535,0.0067145103,0.01182129
4333,-0.046521086,-0.16422567,0.0094059445,0.011563562
4334,-0.046857856,-0.1560716,0.012801201,0.011294262
4335,-0.046586182,-0.14873263,0.01687361,0.010844177
4336,-0.045726404,-0.14229038,0.021557627,0.0099646505
4337,-0.044333223,-0.13675956,0.026738433,0.0085668545
4338,-0.042496596,-0.13208199,0.032236118,0.0068609733
4339,-0.040341727,-0.12814195,0.037809294,0.005181991
4340,-0.038019158,-0.12479681,0.043121643,0.003748851
4341,-0.035689354,-0.12192208,0.047706664,0.0026244207
4342,-0.033497423,-0.119451776,0.051025525,0.0018249651
4343,-0.03155547,-0.117404975,0.052672297,0.0013636204
4344,-0.029941242,-0.115884565,0.052310217,0.0012066067
4345,-0.028710794,-0.11506541,0.05040307,0.0013020035
4346,-0.027907072,-0.11517269,0.04655035,0.0016604449
4347,-0.02756081,-0.1164557,0.038325068,0.0023119575
4348,-0.02770501,-0.11914776,0.03256701,0.003152074
4349,-0.0283903,-0.123404644,0.034828104,0.003899296
4350,-0.029709347,-0.1292276,0.035276074,0.0042295875
4351,-0.03181087,-0.13638204,0.02939054,0.0039017983
4352,-0.03490688,-0.1443403,0.017014647,0.0027642318
4353,-0.03927085,-0.15231141,0.001195128,0.0007743502
4354,-0.045220573,-0.15938984,-0.018820206,-0.0019546212
4355,-0.053073827,-0.16475426,-0.0395701,-0.0051871617
4356,-0.063110426,-0.16781665,-0.047108285,-0.008564205
4357,-0.07555006,-0.16824046,-0.039362617,-0.011491477
4358,-0.09054958,-0.16585304,-0.027637204,-0.013215498
4359,-0.1081881,-0.16051053,-0.011613817,-0.013144186
4360,-0.128443,-0.15198831,0.0028274367,-0.011069855
4361,-0.15115023,-0.13999897,0.002223514,-0.007163281
4362,-0.17591332,-0.12449154,-0.0071978597,-0.001862665
4363,-0.20199454,-0.10608811,-0.030184438,0.0042330283
4364,-0.22833027,-0.086130805,-0.07868856,0.010445074
4365,-0.2537574,-0.06621072,-0.14646892,0.016083801
4366,-0.27729908,-0.047649644,-0.22867246,0.020546803
4367,-0.29833466,-0.031270497,-0.3237993,0.023429973
4368,-0.31661054,-0.017419836,-0.4108216,0.024568792
4369,-0.3321539,-0.006104847,-0.478446,0.02400767
4370,-0.34515312,0.0028646328,-0.53233796,0.022020917
4371,-0.35586417,0.0097651,-0.55948734,0.019137122
4372,-0.36454692,0.014894627,-0.5625974,0.015989656
4373,-0.3714414,0.01853878,-0.55126345,0.013061446
4374,-0.3767542,0.020947156,-0.53571105,0.010553608
4375,-0.38064942,0.0223265,-0.52570564,0.008481779
4376,-0.38325134,0.022841955,-0.51532644,0.006867229
4377,-0.38464677,0.022629892,-0.49877548,0.0058144243
4378,-0.3848999,0.02181386,-0.48707676,0.005462864
4379,-0.38407403,0.020518966,-0.48125857,0.0058860504
4380,-0.38224646,0.018873764,-0.47597063,0.0069932775
4381,-0.37951478,0.017004928,-0.4741991,0.008520876
4382,-0.37599024,0.015028182,-0.46780005,0.010127294
4383,-0.37179083,0.013046746,-0.4534804,0.011510703
4384,-0.36703268,0.0111532,-0.43800804,0.012453097
4385,-0.36183017,0.009433556,-0.42329556,0.012824049
4386,-0.35630175,0.007972579,-0.4028205,0.012583525
4387,-0.3505812,0.0068553435,-0.37250233,0.011741218
4388,-0.34482405,0.006168487,-0.3418641,0.010294003
4389,-0.33920658,0.0059986496,-0.31815064,0.00826784
4390,-0.33392224,0.0064215227,-0.3017096,0.0058019133
4391,-0.3291659,0.0074849618,-0.28619248,0.0031777218
4392,-0.32511428,0.009188027,-0.27684748,0.0007759141
4393,-0.32189804,0.011469416,-0.27489468,-0.0010453811
4394,-0.31957683,0.0142102735,-0.2771142,-0.0020669077
4395,-0.31813166,0.017250143,-0.28843865,-0.002164494
4396,-0.31747124,0.020406993,-0.3016888,-0.001218659
4397,-0.31744772,0.0235016,-0.31247622,0.0008397204
4398,-0.31788123,0.026373822,-0.3295099,0.0039349524
4399,-0.3185837,0.028896675,-0.35066032,0.007807121
4400,-0.3193734,0.030974446,-0.36644366,0.01194421
4401,-0.32007995,0.032536138,-0.38680074,0.01586048
4402,-0.32055458,0.03352764,-0.40699598,0.019003253
4403,-0.32068253,0.033905473,-0.4245979,0.02013957
4404,-0.32038778,0.033632103,-0.44930673,0.020030724
4405,-0.3196279,0.032673758,-0.46655875,0.019374207
4406,-0.3183875,0.030996341,-0.47976595,0.01970919
4407,-0.31667247,0.028565757,-0.49186927,0.018300759
4408,-0.31449908,0.025352295,-0.503271,0.01451304
4409,-0.3118863,0.02134188,-0.51164275,0.012205378
4410,-0.30885312,0.016550152,-0.51321495,0.010529212
4411,-0.3054086,0.01102809,-0.5090521,0.009955267
4412,-0.3015473,0.0048560784,-0.50887716,0.008365426
4413,-0.29725203,-0.0018651672,-0.510019,0.0034811145
4414,-0.29250744,-0.00901773,-0.5014687,-0.00081298844
4415,-0.28730902,-0.016474312,-0.48197234,0.0040803934
4416,-0.28166488,-0.024114493,-0.43956894,0.011420936
4417,-0.27558768,-0.031845067,-0.38568738,0.018757412
4418,-0.2690851,-0.03961349,-0.32520062,0.020093592
4419,-0.26214767,-0.047416627,-0.25487936,0.0077048433
4420,-0.2547234,-0.055319227,-0.18340494,-0.00660091
4421,-0.24669567,-0.06347236,-0.118135646,-0.02834354
4422,-0.23786782,-0.07212031,-0.05707798,-0.060390264
4423,-0.2279718,-0.08158241,-0.012930604,-0.1013311
4424,-0.21669482,-0.092213675,0.0055337874,-0.15269426
4425,-0.20374845,-0.1043375,0.022726145,-0.20610607
4426,-0.18896094,-0.11815532,0.027755518,-0.25758246
4427,-0.17237929,-0.1336343,0.016959045,-0.30797538
4428,-0.15434974,-0.15041661,0.006986185,-0.35327005
4429,-0.13552643,-0.16778694,0.00015905706,-0.38650593
4430,-0.116770945,-0.18476348,-0.0010456239,-0.4042022
4431,-0.09897647,-0.20028563,0.0073179808,-0.4090968
4432,-0.08289703,-0.21342598,0.013891968,-0.40989533
4433,-0.06904523,-0.22354272,0.015507552,-0.4103301
4434,-0.057669245,-0.23033871,0.017395714,-0.40727866
4435,-0.0487867,-0.23383868,0.0168162,-0.3922945
4436,-0.04224978,-0.23431034,0.017819274,-0.37143013
4437,-0.03780354,-0.23217596,0.015364707,-0.3471065
4438,-0.035130635,-0.22792752,0.013219336,-0.3252825
4439,-0.033892054,-0.2220564,0.010306856,-0.30963933
4440,-0.033759154,-0.21501143,0.0033992645,-0.28809783
4441,-0.034429524,-0.20718108,0.002149832,-0.27151194
4442,-0.03564189,-0.19889252,0.0023482766,-0.25673702
4443,-0.037176106,-0.1904116,0.001709547,-0.24229333
4444,-0.038852263,-0.18194662,0.0016941777,-0.22830035
4445,-0.040526614,-0.17365931,0.0021362707,-0.21031448
4446,-0.042085238,-0.16567852,0.0030141284,-0.19417585
4447,-0.043435026,-0.15811716,0.0042961077,-0.18117
4448,-0.044495504,-0.15108408,0.0059672915,-0.16854386
4449,-0.045190286,-0.1446878,0.007999655,-0.15493967
4450,-0.04545021,-0.1390325,0.010362005,-0.13880043
4451,-0.045221027,-0.13419949,0.013039877,-0.12576172
4452,-0.044478327,-0.13021785,0.0160283,-0.119423315
4453,-0.04324336,-0.12704036,0.019298341,-0.11513484
4454,-0.041589353,-0.1245419,0.022779938,-0.11461751
4455,-0.039643783,-0.12254013,0.026340188,-0.116989605
4456,-0.037572093,-0.12083081,0.02975669,-0.122207336
4457,-0.03555103,-0.11922971,0.032704882,-0.13190934
4458,-0.033743333,-0.117608905,0.034838047,-0.14204296
4459,-0.0322828,-0.11591772,0.036071207,-0.15314433
4460,-0.031264808,-0.114195265,0.034921676,-0.1659009
4461,-0.030751294,-0.11256758,0.032681827,-0.18717499
4462,-0.030781128,-0.111223266,0.02939099,-0.21080366
4463,-0.03138505,-0.11037439,0.023651466,-0.23275366
4464,-0.032597415,-0.11021112,0.026599206,-0.2545748
4465,-0.034461167,-0.110859506,0.023925401,-0.27598307
4466,-0.037041854,-0.11234363,0.018866193,-0.29842383
4467,-0.040442985,-0.1145609,0.017352771,-0.31882244
4468,-0.04481871,-0.11726642,0.005566334,-0.33336967
4469,-0.05037652,-0.120072015,-0.010882872,-0.34126037
4470,-0.057371803,-0.122468814,-0.031028844,-0.3417455
4471,-0.06609569,-0.123881005,-0.049001418,-0.3353045
4472,-0.07685464,-0.123740256,-0.05075171,-0.3173058
4473,-0.08995244,-0.121561766,-0.041575793,-0.284834
4474,-0.10566573,-0.116994925,-0.03135205,-0.24054523
4475,-0.124210574,-0.10985988,-0.022739373,-0.1907694
4476,-0.14565662,-0.10021136,-0.015942533,-0.1358597
4477,-0.16975972,-0.08849414,-0.017870475,-0.08159805
4478,-0.19565517,-0.07581232,-0.033561613,-0.031447217
4479,-0.22160846,-0.064013466,-0.06602788,0.008886824
4480,-0.24577306,-0.054299265,-0.11945785,0.035021145
4481,-0.2679586,-0.044911288,-0.18778609,0.046600427
4482,-0.28883418,-0.033762697,-0.269807,0.047848403
4483,-0.30812037,-0.021700801,-0.3579702,0.045569517
4484,-0.32519114,-0.010458064,-0.4357578,0.03655656
4485,-0.33975536,-0.0009922092,-0.5079559,0.025367308
4486,-0.35184464,0.0064540515,-0.55329216,0.016047833
4487,-0.36164573,0.011994568,-0.5667873,0.011216068
4488,-0.36939457,0.015879558,-0.57307875,0.011377773
4489,-0.37532306,0.018388337,-0.56364155,0.013669483
4490,-0.37963775,0.019778626,-0.5554705,0.016232995
4491,-0.38250682,0.020264367,-0.54532593,0.016523253
4492,-0.38406366,0.020016022,-0.5226345,0.015929917
4493,-0.38441035,0.019169025,-0.5027593,0.013723906
4494,-0.3836279,0.017838163,-0.4871545,0.011324913
4495,-0.38179305,0.016128529,-0.47791213,0.0065466333
4496,-0.37899223,0.014148343,-0.46151355,0.004450408
4497,-0.37533525,0.012015523,-0.44454858,0.003942772
4498,-0.3709577,0.009858932,-0.4327617,0.0035230266
4499,-0.3660192,0.007813376,-0.4167383,0.004530791
4500,-0.36068833,0.0060083456,-0.39941937,0.0041445126
4501,-0.35512826,0.0045611304,-0.3761991,0.004378469
4502,-0.3494954,0.0035693173,-0.3477406,0.0047453553
4503,-0.34393805,0.0031070344,-0.32385853,0.0050274795
4504,-0.33859995,0.003219321,-0.30670866,0.005130383
4505,-0.33362392,0.0039265077,-0.28930703,0.004969929
4506,-0.3291519,0.0052276566,-0.27222043,0.004569575
4507,-0.32532403,0.0070993085,-0.25603974,0.0040747635
4508,-0.32226646,0.009486103,-0.25196415,0.003745723
4509,-0.3200578,0.012292643,-0.25130916,0.0038896
4510,-0.3187053,0.0153856855,-0.259058,0.0046899943
4511,-0.31813258,0.018610407,-0.27185565,0.006084663
4512,-0.318199,0.021811046,-0.28339437,0.007896262
4513,-0.31872338,0.0248481,-0.30380207,0.009991549
4514,-0.31950858,0.02760491,-0.32698348,0.012244162
4515,-0.3203602,0.029989202,-0.3516471,0.014456428
4516,-0.32109883,0.031927787,-0.36961335,0.016467892
4517,-0.32156986,0.033360302,-0.38985607,0.018126855
4518,-0.32164943,0.034231383,-0.41102365,0.017433744
4519,-0.3212462,0.03447879,-0.42695844,0.016355291
4520,-0.32029468,0.034027766,-0.4454965,0.017483162
4521,-0.3187541,0.03279355,-0.457405,0.019508075
4522,-0.31660965,0.030690445,-0.4647176,0.017538523
4523,-0.3138676,0.027640566,-0.47826067,0.008708854
4524,-0.31054828,0.023589177,-0.48584315,0.0031755322
4525,-0.3066829,0.018519076,-0.49011672,0.0027570378
4526,-0.3023004,0.012459978,-0.49959505,0.0010627297
4527,-0.2974238,0.005486948,-0.504185,-0.0027722178
4528,-0.29206398,-0.0022911683,-0.5076079,-0.0067685577
4529,-0.28621778,-0.010748633,-0.5044567,-0.007876723
4530,-0.27986485,-0.019757835,-0.4886824,0.004026283
4531,-0.27297488,-0.029206175,-0.46490565,0.02366737
4532,-0.26551718,-0.03901546,-0.4239673,0.038064767
4533,-0.25746003,-0.049152534,-0.3683282,0.052662026
4534,-0.24875425,-0.059643354,-0.30302048,0.056308683
4535,-0.23931976,-0.07057989,-0.2310678,0.051556364
4536,-0.2290377,-0.08212602,-0.1645441,0.0376053
4537,-0.21774897,-0.094504446,-0.10467938,0.0009560731
4538,-0.20526187,-0.107970394,-0.05038601,-0.047984
4539,-0.19139335,-0.12275657,-0.00917869,-0.105851024
4540,-0.17604485,-0.13898621,0.013949829,-0.16929546
4541,-0.15930364,-0.15656516,0.026821608,-0.23168115
4542,-0.14151007,-0.1750962,0.027699014,-0.29641578
4543,-0.12325768,-0.1938612,0.020832557,-0.35748938
4544,-0.10530229,-0.21190682,0.019065995,-0.39897695
4545,-0.08841189,-0.22821528,0.016748847,-0.4191723
4546,-0.07322025,-0.24189173,0.014664953,-0.42716056
4547,-0.060141444,-0.25230435,0.016470393,-0.4303606
4548,-0.049365308,-0.25913414,0.018363075,-0.42741236
4549,-0.04089457,-0.26236385,0.021114178,-0.41838282
4550,-0.0346013,-0.26221812,0.023259098,-0.40036255
4551,-0.030276654,-0.2590938,0.01981502,-0.37902278
4552,-0.027667943,-0.2534951,0.015385954,-0.36567318
4553,-0.026499424,-0.24597502,0.013326017,-0.34857622
4554,-0.02648948,-0.2370781,0.012582415,-0.33329585
4555,-0.027363721,-0.22729509,0.011761966,-0.31758824
4556,-0.028865391,-0.21703385,0.007648873,-0.3021346
4557,-0.030767567,-0.20661339,0.0062403227,-0.29597822
4558,-0.03287542,-0.19626988,0.006080753,-0.2801752
4559,-0.03502441,-0.18617098,0.006006619,-0.2609792
4560,-0.03708118,-0.17643581,0.0066082813,-0.24362169
4561,-0.03893815,-0.1671617,0.007782224,-0.22494145
4562,-0.04050853,-0.1584459,0.0094181495,-0.2101706
4563,-0.041709144,-0.15039973,0.011413445,-0.19376111
4564,-0.04246043,-0.14314644,0.013694428,-0.17573614
4565,-0.0426973,-0.13680679,0.016176116,-0.16077794
4566,-0.042388104,-0.1314727,0.01874143,-0.1503869
4567,-0.041545957,-0.12718078,0.021293636,-0.14507627
4568,-0.04023595,-0.12389289,0.023791598,-0.13896681
4569,-0.038572453,-0.12148983,0.026202315,-0.13300844
4570,-0.036710057,-0.11978801,0.028454369,-0.13435681
4571,-0.034821894,-0.118571,0.030435199,-0.13966869
4572,-0.033082,-0.11763643,0.031948622,-0.14650597
4573,-0.031648137,-0.11683572,0.032796644,-0.15234488
4574,-0.030646421,-0.11610226,0.03257831,-0.15949963
4575,-0.030162288,-0.115452625,0.0316001,-0.1732993
4576,-0.030240942,-0.11497595,0.0268641,-0.19174965
4577,-0.030900015,-0.11480424,0.02409582,-0.21061724
4578,-0.03214764,-0.11508042,0.021562148,-0.22450607
4579,-0.034000993,-0.11592429,0.013716578,-0.24007106
4580,-0.03649579,-0.11739997,0.01164986,-0.25893334
4581,-0.039695766,-0.11948837,0.012341478,-0.27744466
