time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3123,-0.03402902,-0.31070402,-0.037077565,-0.22756721
3124,-0.041997995,-0.30165073,-0.044693496,-0.20808813
3125,-0.050941564,-0.29163158,-0.04962704,-0.18611374
3126,-0.060864706,-0.28078043,-0.05112012,-0.15869705
3127,-0.071787745,-0.26916456,-0.048878465,-0.12648955
3128,-0.083753645,-0.25675985,-0.04309057,-0.09171198
3129,-0.09683698,-0.24343027,-0.034386583,-0.05947352
3130,-0.11113764,-0.22894686,-0.0237212,-0.031524785
3131,-0.1267551,-0.2130619,-0.012212316,-0.010101813
3132,-0.14373499,-0.19560619,-0.0009538602,0.0032102505
3133,-0.16201903,-0.17657407,0.009132913,0.01611289
3134,-0.18140242,-0.15616512,0.017388934,0.025400776
3135,-0.20152578,-0.13478719,0.023451665,0.023956688
3136,-0.22190952,-0.11302017,0.027229346,0.016839469
3137,-0.24201617,-0.09154433,0.028818259,0.0070392555
3138,-0.26132995,-0.07104248,0.028433574,-0.002617081
3139,-0.27942637,-0.052102324,0.02636505,-0.0072871405
3140,-0.2960139,-0.035148922,0.02301364,-0.006465478
3141,-0.31093115,-0.020427803,0.018956149,-0.0029445575
3142,-0.3241198,-0.008026856,0.014891424,0.0012400738
3143,-0.3355921,0.0020855076,0.011445992,0.00645499
3144,-0.3454031,0.010026893,0.009012671,0.010375951
3145,-0.35363066,0.015966197,0.0077234595,0.0106224185
3146,-0.36036015,0.020094529,0.007494728,0.01036688
3147,-0.3656725,0.022597989,0.008085541,0.010596145
3148,-0.36963007,0.023647979,0.009149639,0.010268356
3149,-0.37227044,0.0234184,0.010303692,0.008580929
3150,-0.37363648,0.022128513,0.011228561,0.004986193
3151,-0.3738232,0.020061688,0.011768746,0.0012141134
3152,-0.37299052,0.017511312,0.011950013,-0.0031159588
3153,-0.37131798,0.014715094,0.011903454,-0.0041249744
3154,-0.36896017,0.0118363025,0.011761966,-0.0027584557
3155,-0.3660391,0.008987538,0.011615957,-0.0042253756
3156,-0.36265513,0.006250747,0.01153459,-0.004738954
3157,-0.35890007,0.0036894234,0.011566234,-0.0046626367
3158,-0.35486382,0.0013583031,0.011703653,-0.0058064586
3159,-0.35063365,-0.000690693,0.011872715,-0.006184292
3160,-0.3462873,-0.002404706,0.0119834645,-0.0067588617
3161,-0.34188128,-0.0037352555,0.011965383,-0.0073362463
3162,-0.33744904,-0.0046423064,0.0117750745,-0.0078745335
3163,-0.33301005,-0.00509677,0.0113908425,-0.0081741735
3164,-0.32859,-0.0050830077,0.0108063575,-0.008085032
3165,-0.3242405,-0.004594139,0.01004377,-0.007550498
3166,-0.32005644,-0.0036248455,0.0091907745,-0.006623117
3167,-0.3161757,-0.002172626,0.008383887,-0.0054386337
3168,-0.3127696,-0.00024373592,0.007719843,-0.0041712653
3169,-0.3100167,0.0021386796,0.0072176284,-0.0029886588
3170,-0.30806342,0.0049295807,0.006852834,-0.0019974716
3171,-0.306993,0.008052963,0.006598789,-0.001310928
3172,-0.30680722,0.011409676,0.0064455476,-0.0008383233
3173,-0.3074315,0.0148874335,0.006402152,-0.0011448439
3174,-0.30871797,0.018373324,0.00646815,-0.0009343456
3175,-0.31046554,0.021764753,0.006605117,-0.0007992263
3176,-0.31245315,0.024976026,0.0067506735,-0.0023283886
3177,-0.3144724,0.027946461,0.006833848,-0.0029139055
3178,-0.31635064,0.030639775,0.0067904526,-0.0030509015
3179,-0.31794858,0.03303095,0.006625007,-0.00016085026
3180,-0.31915507,0.03508933,0.0064676977,0.002283182
3181,-0.31987518,0.036770187,0.0065147094,0.0024395701
3182,-0.32001486,0.038009092,0.006903462,0.004039107
3183,-0.31947693,0.038722534,0.0076493253,0.0037829434
3184,-0.3181728,0.038813554,0.0086293435,0.005616437
3185,-0.31603375,0.038177993,0.009619758,0.007830892
3186,-0.31301188,0.03670857,0.010386415,0.008263461
3187,-0.30907643,0.03429988,0.010761606,0.009266534
3188,-0.30421162,0.03085872,0.010640912,0.007641037
3189,-0.29841965,0.026312832,0.009951554,0.007973518
3190,-0.2917209,0.020611862,0.0086347675,0.013258495
3191,-0.28414792,0.013729536,0.006660718,0.023477515
3192,-0.27574453,0.0056608515,0.0041003753,0.04315426
3193,-0.26656905,-0.0035785546,0.0011919637,0.064413026
3194,-0.25670016,-0.013954275,-0.0016897778,0.08072242
3195,-0.24623594,-0.025415642,-0.0041411794,0.0896747
3196,-0.23528035,-0.03791136,-0.0058227605,0.084996186
3197,-0.22392471,-0.051406085,-0.0065053375,0.06553433
3198,-0.21222235,-0.0658945,-0.0060844906,0.03366651
3199,-0.20016967,-0.08140319,-0.0045575066,-0.009492525
3200,-0.18770653,-0.09798158,-0.0019917393,-0.06398844
3201,-0.17473938,-0.11567689,0.001470419,-0.12766966
3202,-0.16118728,-0.134491,0.00558984,-0.1964732
3203,-0.14702311,-0.15433444,0.01002388,-0.2661669
3204,-0.13232014,-0.17498736,0.014346266,-0.3263694
3205,-0.11728174,-0.19608253,0.01808688,-0.37136915
3206,-0.10224245,-0.21712518,0.020836627,-0.39965755
3207,-0.08761947,-0.2375507,0.022379432,-0.41316822
3208,-0.07383051,-0.2568027,0.022744225,-0.41839597
3209,-0.06121187,-0.27441356,0.022140756,-0.41942564
3210,-0.049972396,-0.29005018,0.020856967,-0.41733345
3211,-0.040194817,-0.30352238,0.01918488,-0.41294867
3212,-0.031870086,-0.3147598,0.01739255,-0.4047217
3213,-0.024937183,-0.32377777,0.015692435,-0.39541912
3214,-0.019307954,-0.33064726,0.014200258,-0.38964403
3215,-0.014876175,-0.33547652,0.012893417,-0.38625258
3216,-0.011527478,-0.33839127,0.011643532,-0.38739768
3217,-0.009155636,-0.33952197,0.010275665,-0.39309987
3218,-0.0076761153,-0.33899432,0.0086198505,-0.39521614
3219,-0.0070193047,-0.33693373,0.0065644337,-0.39610597
3220,-0.007118301,-0.33347663,0.0041030874,-0.3912107
3221,-0.007898066,-0.32877842,0.0013456566,-0.37962237
3222,-0.0092722615,-0.32301676,-0.0014976618,-0.36969236
3223,-0.011150027,-0.31638435,-0.004167398,-0.3572429
3224,-0.01344005,-0.30908164,-0.0064298473,-0.3454663
3225,-0.016049214,-0.30131105,-0.0081290575,-0.33063695
3226,-0.018882586,-0.29327396,-0.009146143,-0.3124293
3227,-0.021849763,-0.28516772,-0.009383011,-0.29563197
3228,-0.024865309,-0.27718568,-0.008891193,-0.27796826
3229,-0.027851922,-0.26951703,-0.00790349,-0.26593637
3230,-0.03073728,-0.26234603,-0.0066499896,-0.2568684
3231,-0.033453126,-0.2558484,-0.005225166,-0.24887101
3232,-0.03592396,-0.25018716,-0.003635801,-0.24404112
3233,-0.038067076,-0.24550585,-0.001906304,-0.23696613
3234,-0.039797474,-0.24192207,-0.0001257268,-0.23199674
3235,-0.04102973,-0.23953152,0.0015924692,-0.22890432
3236,-0.041680664,-0.2384049,0.0031831905,-0.22867787
3237,-0.041679762,-0.2385885,0.0046410123,-0.23096208
3238,-0.040979102,-0.2400967,0.0060030026,-0.2306981
3239,-0.03956965,-0.2428998,0.007358212,-0.23182471
3240,-0.037488464,-0.24689803,0.0088363765,-0.23198892
3241,-0.034830935,-0.2519018,0.010492192,-0.23119634
3242,-0.031747583,-0.25763625,0.012171964,-0.23457901
3243,-0.02842375,-0.26377228,0.0135610765,-0.23855034
3244,-0.025053356,-0.26997495,0.014324568,-0.24543297
3245,-0.021816313,-0.27595147,0.0143241165,-0.2517986
3246,-0.018864052,-0.28148666,0.013364892,-0.25644174
3247,-0.016313203,-0.28647295,0.011541823,-0.26265976
3248,-0.014236089,-0.29092032,0.01015045,-0.26606086
3249,-0.012654409,-0.29495168,0.008753654,-0.27273896
3250,-0.011541491,-0.2987904,0.008439035,-0.27966133
3251,-0.010832696,-0.3027373,0.009996306,-0.28312248
3252,-0.010452532,-0.30711555,0.012177388,-0.28445867
3253,-0.010347207,-0.31214312,0.012179197,-0.2803979
3254,-0.010542939,-0.31768957,0.011897125,-0.27578822
3255,-0.01120834,-0.32297862,0.008023612,-0.26872072
3256,-0.012647176,-0.32661307,-0.005830897,-0.25992107
3257,-0.015158699,-0.32730213,-0.020557387,-0.25081834
3258,-0.018870382,-0.32471234,-0.029395632,-0.23782219
3259,-0.02374561,-0.31939483,-0.02612378,-0.22408193
3260,-0.02970347,-0.31209058,-0.014374413,-0.20737563
3261,-0.03669107,-0.30334848,-0.004017773,-0.18381546
3262,-0.04469124,-0.2935154,0.0057272594,-0.15946491
3263,-0.05370849,-0.28282034,0.012538567,-0.13148364
3264,-0.063760005,-0.27143154,0.013077848,-0.09973156
3265,-0.07487155,-0.2594688,0.0054320786,-0.06593422
3266,-0.08708878,-0.24696557,-0.019202176,-0.030452276
3267,-0.10048402,-0.23380552,-0.057001587,-0.00087304146
3268,-0.11516123,-0.21970683,-0.1094746,0.025108956
3269,-0.13123253,-0.20430355,-0.17945547,0.041066166
3270,-0.14876753,-0.18729134,-0.2536991,0.04787374
3271,-0.16772284,-0.16856544,-0.32578105,0.04866506
3272,-0.18789096,-0.14829661,-0.38776946,0.042395778
3273,-0.2088836,-0.12693244,-0.43744028,0.03358425
3274,-0.23016463,-0.10514071,-0.47117224,0.02260706
3275,-0.25111705,-0.08370147,-0.48795643,0.012898178
3276,-0.2711414,-0.06338166,-0.5064312,0.0060630813
3277,-0.2897437,-0.0448234,-0.5225061,0.0020604855
3278,-0.3065735,-0.02847428,-0.5277706,0.0019754104
3279,-0.3214279,-0.014572946,-0.5241059,0.003483304
3280,-0.33422557,-0.0031738223,-0.5152821,0.0061234473
3281,-0.3449836,0.0058059795,-0.510943,0.010933631
3282,-0.35379338,0.012540675,-0.507484,0.011682729
3283,-0.3607914,0.017256713,-0.5018096,0.0106658945
3284,-0.3661313,0.020200873,-0.5000887,0.009101701
3285,-0.36996368,0.021616498,-0.49331984,0.0065338095
3286,-0.3724187,0.021726282,-0.4862486,0.00484388
3287,-0.37359717,0.020728214,-0.47338453,0.0021846576
3288,-0.37357864,0.018816214,-0.45839947,0.0010417738
3289,-0.37244672,0.01620641,-0.4495504,8.311509e-05
3290,-0.37032804,0.013149962,-0.4400865,-0.00067442865
3291,-0.36739883,0.009894589,-0.42860022,-0.00175507
3292,-0.36384535,0.0066370256,-0.4148759,-0.0028916984
3293,-0.35983172,0.00351552,-0.4014861,-0.004133732
3294,-0.35549396,0.00063172437,-0.39377567,-0.005439885
3295,-0.35095006,-0.0019355419,-0.38192552,-0.006753232
3296,-0.3462986,-0.004124036,-0.37366316,-0.008013407
3297,-0.34161773,-0.005885591,-0.36855152,-0.009174745
3298,-0.3369681,-0.007179858,-0.35786307,-0.0101872
3299,-0.33239663,-0.007971494,-0.35328168,-0.010980713
3300,-0.32795084,-0.008231412,-0.34984618,-0.011495543
3301,-0.32369444,-0.007936151,-0.34146675,-0.0116947815
3302,-0.31971923,-0.007066946,-0.3383513,-0.011541521
3303,-0.31614676,-0.0056109736,-0.33711815,-0.010980713
3304,-0.31311405,-0.0035679203,-0.3371358,-0.0099732615
3305,-0.31075576,-0.0009618699,-0.33556134,-0.008560765
3306,-0.309184,0.0021527545,-0.337619,-0.006912122
3307,-0.3084576,0.0056874375,-0.34110603,-0.0053063296
3308,-0.30855614,0.009523324,-0.34192333,-0.004027701
3309,-0.3093725,0.013522166,-0.35049215,-0.0032144834
3310,-0.31073496,0.017544778,-0.3627641,-0.0028200727
3311,-0.31244007,0.021470744,-0.37139213,-0.0026827639
3312,-0.31428662,0.02520748,-0.38137764,-0.0026483585
3313,-0.31609884,0.028686801,-0.38728216,-0.002766275
3314,-0.31772754,0.031855535,-0.39713296,-0.0014895231
3315,-0.3190362,0.03466458,-0.40600106,0.00072023994
3316,-0.3198842,0.037059817,-0.40753436,0.0017148679
3317,-0.32016674,0.03896994,-0.40985104,0.0017858681
3318,-0.31984442,0.040308937,-0.40713656,-0.0014917125
3319,-0.31886306,0.04098203,-0.406454,0.0010255094
3320,-0.31713402,0.040881317,-0.407514,0.0070617753
3321,-0.31457096,0.039890442,-0.4056263,0.007954125
3322,-0.3111079,0.03789681,-0.4129014,0.0068259425
3323,-0.3067046,0.034800325,-0.41736302,0.00051412056
3324,-0.30134794,0.030519983,-0.4151521,-0.0010732182
3325,-0.29505107,0.024997607,-0.4098863,0.006158165
3326,-0.28785235,0.018204425,-0.3991215,0.018479979
3327,-0.2798038,0.010138554,-0.38474488,0.04189565
3328,-0.2709561,0.0008181389,-0.35911298,0.06329297
3329,-0.26135707,-0.009730235,-0.33035794,0.079002775
3330,-0.2510619,-0.021471223,-0.29513106,0.08832788
3331,-0.24013524,-0.034363855,-0.2427539,0.08324777
3332,-0.22863494,-0.048371844,-0.19232275,0.06758426
3333,-0.21659943,-0.063473925,-0.14287974,0.038971506
3334,-0.2040382,-0.07966822,-0.09518885,-0.003027756
3335,-0.19093363,-0.09696787,-0.057983413,-0.054868516
3336,-0.17724818,-0.11538069,-0.026932478,-0.11952153
3337,-0.16295384,-0.13487478,-0.008595108,-0.18666078
3338,-0.14807095,-0.15533502,0.010870999,-0.25542554
3339,-0.13271657,-0.17652215,0.025432948,-0.31014824
3340,-0.11712624,-0.19805272,0.032921858,-0.34791657
3341,-0.101650275,-0.2194122,0.033626135,-0.37794307
3342,-0.08670364,-0.24001507,0.028182695,-0.3976949
3343,-0.072685495,-0.25929302,0.02546233,-0.41534922
3344,-0.05991181,-0.2767772,0.021734826,-0.42612746
3345,-0.048579667,-0.29214296,0.01908724,-0.43038592
3346,-0.03878039,-0.30520982,0.02092839,-0.43293974
3347,-0.030515783,-0.31592333,0.019783378,-0.4257828
3348,-0.023716679,-0.32431856,0.018445797,-0.4232324
3349,-0.018266007,-0.33048773,0.013951185,-0.4221837
3350,-0.014032672,-0.334551,0.007883029,-0.41797465
3351,-0.010891461,-0.3366391,0.010410372,-0.41708982
3352,-0.008732076,-0.33688745,0.009689824,-0.40881374
3353,-0.0074600414,-0.33543554,0.0074721263,-0.3970912
3354,-0.006997155,-0.3324235,0.010211476,-0.3851563
3355,-0.0072787744,-0.3279949,0.009323673,-0.36890072
3356,-0.008242971,-0.32230207,0.0054750224,-0.35523927
3357,-0.009822391,-0.31551108,-0.00046113893,-0.3379662
3358,-0.011943353,-0.3077999,-0.0013358322,-0.3205596
3359,-0.014521325,-0.29935464,-0.0040046643,-0.30573714
3360,-0.017458668,-0.2903714,-0.0047464585,-0.29030478
3361,-0.02064237,-0.28105223,-0.005446213,-0.27987245
3362,-0.02395174,-0.27159888,-0.006238635,-0.27359095
3363,-0.027274217,-0.2622056,-0.006866516,-0.26957804
3364,-0.030509,-0.25305596,-0.007210969,-0.26930624
3365,-0.033571105,-0.24432167,-0.0071612448,-0.26448604
3366,-0.03639092,-0.23616292,-0.0066468255,-0.25857303
3367,-0.03891058,-0.22873448,-0.0055999057,-0.25143358
3368,-0.04107177,-0.2221984,-0.0039856783,-0.2454139
3369,-0.042807598,-0.21673013,-0.0018886746,-0.23972732
3370,-0.044047534,-0.21250673,0.0005243037,-0.23143718
3371,-0.04472288,-0.20968455,0.0030290456,-0.22227065
3372,-0.044778932,-0.20837057,0.0056906445,-0.21051809
3373,-0.0441836,-0.20859608,0.0076886523,-0.20046672
3374,-0.042946372,-0.21029477,0.009419957,-0.1949137
3375,-0.04112285,-0.2133021,0.010785112,-0.1908792
3376,-0.03880751,-0.2173804,0.011533687,-0.19092423
3377,-0.036121503,-0.22225001,0.011678339,-0.19459248
3378,-0.033198625,-0.22761944,0.010030208,-0.1975654
3379,-0.030178562,-0.23321062,0.009853913,-0.2039992
3380,-0.027197372,-0.23878743,0.008841349,-0.21022877
3381,-0.02437349,-0.24417718,0.005651317,-0.21646115
3382,-0.021804107,-0.24927574,0.0064283703,-0.22393024
3383,-0.01956878,-0.25404432,0.0012593173,-0.23090109
3384,-0.017728081,-0.25850827,-0.003136299,-0.23833014
3385,-0.016317723,-0.26277736,0.0005708636,-0.24042918
3386,-0.01534765,-0.267063,0.0026353206,-0.24165589
3387,-0.014801136,-0.27169552,0.0055979765,-0.2451155
3388,-0.014629814,-0.27712,0.007057155,-0.24710914
3389,-0.014761358,-0.28382844,0.0058009415,-0.25080615
3390,-0.015142425,-0.2921264,-0.0015026341,-0.25463954
3391,-0.015840372,-0.30165854,-0.017464092,-0.25288767
3392,-0.017151734,-0.31090796,-0.030172685,-0.24851006
3393,-0.01955793,-0.3174675,-0.03784693,-0.24209847
3394,-0.023446813,-0.31953308,-0.035716478,-0.23473822
3395,-0.028899746,-0.3170027,-0.022601955,-0.22504342
3396,-0.03580146,-0.3108354,-0.005389256,-0.20958571
3397,-0.044029456,-0.30199477,0.014975955,-0.18864222
3398,-0.05351411,-0.29113644,0.034050144,-0.15857944
3399,-0.06421521,-0.278718,0.050910708,-0.12347221
3400,-0.07609386,-0.26513505,0.049618784,-0.08672414
3401,-0.089099444,-0.250758,0.029884616,-0.04895486
3402,-0.10318178,-0.23586579,-0.00060127064,-0.01662601
3403,-0.11831284,-0.220526,-0.056719966,0.010437568
3404,-0.1344976,-0.20453063,-0.12953423,0.03239226
3405,-0.1517555,-0.18749778,-0.1984144,0.044737846
3406,-0.1700531,-0.16911279,-0.27319592,0.051794074
3407,-0.18923396,-0.14934692,-0.34046143,0.05069279
3408,-0.20899254,-0.12852666,-0.3942684,0.041154996
3409,-0.22889532,-0.10725445,-0.43473664,0.029815923
3410,-0.24844776,-0.086266235,-0.46137297,0.016237061
3411,-0.26717028,-0.06628672,-0.48044625,0.0060055307
3412,-0.2846655,-0.04791613,-0.49293697,-0.000924024
3413,-0.30065587,-0.03157139,-0.50173455,-0.004270728
3414,-0.3149796,-0.017483953,-0.5112296,-0.0053357305
3415,-0.32757157,-0.0057285773,-0.51802325,-0.0060507366
3416,-0.33844128,0.0037410315,-0.524656,-0.0053119594
3417,-0.34764794,0.011055301,-0.5315962,-0.004220684
3418,-0.35527515,0.016398141,-0.5346253,-0.0024625696
3419,-0.3614134,0.019979741,-0.5340774,-0.0002427976
3420,-0.3661557,0.022016538,-0.5324975,0.0012234966
3421,-0.36958894,0.02271059,-0.52965873,0.002801452
3422,-0.37178087,0.022242676,-0.52524275,0.0022781778
3423,-0.37277672,0.020790769,-0.51650083,0.0017145552
3424,-0.37262303,0.018572561,-0.50617987,0.0014286778
3425,-0.37141925,0.015855787,-0.48428452,-0.0010481961
3426,-0.36932993,0.012906309,-0.46879274,-0.001034434
3427,-0.36654267,0.009928056,-0.4572278,-0.0010488216
3428,-0.3632256,0.007054894,-0.4462921,-0.004554729
3429,-0.35951528,0.004374716,-0.44427148,-0.0049757254
3430,-0.35551792,0.0019481989,-0.43888137,-0.0055133873
3431,-0.35131937,-0.00017617628,-0.42704478,-0.0068580117
3432,-0.34699023,-0.0019555595,-0.41902065,-0.007988072
3433,-0.34259143,-0.003353356,-0.40954593,-0.009038061
3434,-0.3381773,-0.0043411027,-0.4042214,-0.009773398
3435,-0.33379975,-0.004900659,-0.39496273,-0.010075539
3436,-0.3295099,-0.0050220164,-0.3837653,-0.009889438
3437,-0.32536697,-0.00470017,-0.3783038,-0.0092673255
3438,-0.321446,-0.0039307405,-0.36905238,-0.00832806
3439,-0.3178401,-0.0027102882,-0.36377484,-0.007194246
3440,-0.31466272,-0.001041315,-0.36199427,-0.0059472076
3441,-0.31204453,0.001063668,-0.3607932,-0.0046529407
3442,-0.31011704,0.0035843307,-0.36555225,-0.0033836951
3443,-0.3089824,0.0064822016,-0.36935252,-0.0021913927
3444,-0.30868137,0.009689407,-0.37398818,-0.0010713415
3445,-0.3091786,0.013111491,-0.3741491,4.921067e-06
3446,-0.31036565,0.016639605,-0.3768776,0.0010355182
3447,-0.31207436,0.020167094,-0.3849623,0.0020019964
3448,-0.31410176,0.023598561,-0.39333403,0.00290373
3449,-0.3162471,0.026859876,-0.40720347,0.003687234
3450,-0.3183378,0.029900061,-0.4155006,0.00452954
3451,-0.3202246,0.032682516,-0.41963133,0.0052802027
3452,-0.3217769,0.0351719,-0.42966703,0.0072081545
3453,-0.32289073,0.037320048,-0.4360019,0.006138773
3454,-0.32348242,0.039062835,-0.44317168,0.007108692
3455,-0.32347748,0.040316444,-0.44760436,0.007360164
3456,-0.32279897,0.040977336,-0.44909564,0.0033657001
3457,-0.32137594,0.04092886,-0.44997394,0.0054106307
3458,-0.31915328,0.040054023,-0.4412184,0.008722303
3459,-0.31610292,0.038251806,-0.43668085,0.008240941
3460,-0.31221855,0.03544589,-0.4391133,0.0049342723
3461,-0.30751872,0.0315853,-0.43460238,-0.0020934937
3462,-0.3020486,0.026648752,-0.42790544,-0.0017678939
3463,-0.29588282,0.020648144,-0.42172065,0.00653725
3464,-0.2891167,0.013627258,-0.41214108,0.020241221
3465,-0.28185472,0.005662728,-0.39508387,0.044579268
3466,-0.274204,-0.003143483,-0.36900264,0.06710915
3467,-0.26626801,-0.012680026,-0.34054324,0.08160883
3468,-0.25813538,-0.022841183,-0.30719143,0.086458415
3469,-0.24986897,-0.03354094,-0.26935,0.07535581
3470,-0.24149813,-0.044720184,-0.22484234,0.0514691
3471,-0.23300706,-0.056349825,-0.17651226,0.013878105
3472,-0.22431798,-0.0684405,-0.13154444,-0.034440797
3473,-0.21527767,-0.08104944,-0.087369494,-0.09480064
3474,-0.20566599,-0.09427987,-0.05239396,-0.16126463
3475,-0.19522618,-0.108265966,-0.026805907,-0.22774048
3476,-0.18370329,-0.12314441,-0.007836137,-0.29180202
3477,-0.17090201,-0.13901655,0.0040881704,-0.3376256
3478,-0.15676634,-0.155888,0.013095478,-0.3655778
3479,-0.14144543,-0.17360239,0.014671282,-0.3833663
3480,-0.12531988,-0.19179438,0.010113835,-0.3952737
3481,-0.10895611,-0.20990287,0.008101363,-0.40807217
3482,-0.09300053,-0.22725506,0.0062755817,-0.41627285
3483,-0.07805616,-0.24318193,0.0036338724,-0.42352206
3484,-0.06458136,-0.25712642,0.0033038848,-0.43112877
3485,-0.05285007,-0.26870632,0.0048154993,-0.43043378
3486,-0.042967618,-0.27772585,0.008203523,-0.4327871
3487,-0.034915917,-0.28414372,0.010678883,-0.43782312
3488,-0.028604113,-0.2880293,0.011778691,-0.44030875
3489,-0.023903372,-0.2895297,0.010922983,-0.44481522
3490,-0.020660903,-0.2888485,0.008377559,-0.44363824
3491,-0.018713977,-0.28623086,0.0067145103,-0.4369048
3492,-0.017902117,-0.2819502,0.004931673,-0.42619222
3493,-0.018070726,-0.27629492,0.0030254293,-0.41166347
3494,-0.019067923,-0.2695552,0.00016764579,-0.39836267
3495,-0.020741818,-0.26201168,-0.0017046952,-0.3834323
3496,-0.022940079,-0.25392547,-0.0026878775,-0.3688566
3497,-0.025513079,-0.24553494,-0.0039965273,-0.35411736
3498,-0.028318878,-0.23705183,-0.004721144,-0.3369134
3499,-0.031229097,-0.22865379,-0.005170018,-0.32340273
3500,-0.03413751,-0.22048032,-0.0054177344,-0.31332666
3501,-0.036955513,-0.21263653,-0.005540237,-0.305947
3502,-0.039606262,-0.20520778,-0.005457966,-0.30002272
3503,-0.04201879,-0.19827323,-0.0050958837,-0.2908734
3504,-0.044122122,-0.19191699,-0.004072018,-0.27879336
3505,-0.045842126,-0.1862351,-0.0021824993,-0.26482603
3506,-0.0471006,-0.18133515,-0.00074095035,-0.25240946
3507,-0.047826573,-0.17732692,0.00016764579,-0.24275717
3508,-0.04796987,-0.17430425,0.002269622,-0.23405261
3509,-0.047512405,-0.17231905,0.0056920005,-0.22858372
3510,-0.04647272,-0.17136447,0.009659085,-0.22368252
3511,-0.04490867,-0.17137292,0.0137491245,-0.21958172
3512,-0.042916086,-0.17221522,0.01755664,-0.21937403
3513,-0.04062832,-0.17370215,0.0207417,-0.2200296
3514,-0.038209014,-0.17560697,0.023007313,-0.22420362
3515,-0.0358322,-0.177701,0.02412701,-0.23048979
3516,-0.03366287,-0.1797916,0.023842677,-0.23514108
3517,-0.031836186,-0.18174301,0.022477072,-0.23858944
3518,-0.030454304,-0.18348767,0.019860677,-0.23948647
3519,-0.029577803,-0.18503498,0.013161927,-0.24162617
3520,-0.029225213,-0.18647937,0.009833572,-0.24492127
3521,-0.029369866,-0.18801667,0.011666134,-0.24936113
3522,-0.02994757,-0.18996558,0.009909514,-0.25522694
3523,-0.03086611,-0.1927937,0.008819651,-0.2568152
3524,-0.031999823,-0.19715849,0.01083348,-0.25820175
3525,-0.033174217,-0.20396388,0.009691632,-0.2595232
3526,-0.034174576,-0.21432208,-0.001202029,-0.2584654
3527,-0.034834553,-0.22906008,-0.020226495,-0.25768536
3528,-0.035341285,-0.24718077,-0.035463337,-0.2553508
3529,-0.03654416,-0.26435998,-0.039396517,-0.25202098
3530,-0.039494157,-0.27541164,-0.03415378,-0.24336928
3531,-0.044575516,-0.2787599,-0.02488113,-0.22857466
3532,-0.051560406,-0.27602622,-0.013534075,-0.20983687
3533,-0.06013376,-0.26922524,-0.0055890568,-0.184416
3534,-0.07011431,-0.25966868,-0.004206725,-0.15527028
3535,-0.08143876,-0.24808532,-0.012010707,-0.11823915
3536,-0.094098985,-0.23490681,-0.034191303,-0.074552454
3537,-0.10809272,-0.22043778,-0.06549538,-0.03378303
3538,-0.12339826,-0.20491189,-0.1101192,0.0046681
3539,-0.1399659,-0.18847801,-0.16927558,0.035240714
3540,-0.15771337,-0.17118087,-0.2313743,0.05516674
3541,-0.17651181,-0.15299608,-0.29526713,0.06423662
3542,-0.19616054,-0.13393237,-0.35666925,0.060766995
3543,-0.21635398,-0.11415961,-0.40290052,0.050156064
3544,-0.23666856,-0.09408126,-0.4327834,0.03340253
3545,-0.2565971,-0.07429848,-0.4517554,0.01538506
3546,-0.2756279,-0.055481244,-0.47095573,0.0008869496
3547,-0.2933238,-0.038227264,-0.49218026,-0.009570406
3548,-0.30937207,-0.02297036,-0.5082615,-0.014290823
3549,-0.32358685,-0.009956059,-0.5229681,-0.015051181
3550,-0.3358963,0.00073838094,-0.53100806,-0.010266333
3551,-0.346309,0.009159878,-0.5343075,-0.002452248
3552,-0.35488775,0.015441047,-0.5346917,0.003909305
3553,-0.3617262,0.019767992,-0.53128874,0.008082051
3554,-0.36693954,0.022360906,-0.5265089,0.008343532
3555,-0.37065575,0.023454057,-0.51575947,0.009044463
3556,-0.3730095,0.023278277,-0.5067241,0.009211172
3557,-0.3741256,0.022050632,-0.4928913,0.0055810935
3558,-0.37411338,0.019972235,-0.47469273,0.0032215104
3559,-0.37307099,0.017246079,-0.46000603,0.0010714876
3560,-0.37110734,0.014093295,-0.4440703,9.156005e-05
3561,-0.3683698,0.010747217,-0.4350404,0.0009620159
3562,-0.36503556,0.0074177147,-0.42504948,0.00018508009
3563,-0.3612814,0.0042671207,-0.41079852,-0.0010212973
3564,-0.35725418,0.0014124134,-0.40488496,-0.0019996609
3565,-0.35306695,-0.0010619583,-0.3994908,-0.0030352627
3566,-0.3487988,-0.0030940645,-0.3960847,-0.004103393
3567,-0.34449995,-0.004640117,-0.39795387,-0.005129298
3568,-0.34020287,-0.005670088,-0.3972148,-0.006008512
3569,-0.33593383,-0.006166151,-0.39914048,-0.0066719097
3570,-0.3317231,-0.0061226753,-0.39669675,-0.0071323165
3571,-0.3276127,-0.0055437265,-0.39413053,-0.007183299
3572,-0.3236628,-0.004439002,-0.39314735,-0.006670659
3573,-0.31995112,-0.002823826,-0.38899675,-0.0066065397
3574,-0.31656897,-0.00072290894,-0.39109555,-0.0067938925
3575,-0.31361988,0.0018309079,-0.3903601,-0.005973168
3576,-0.31121457,0.004793836,-0.38864776,-0.004730509
3577,-0.30945796,0.008108324,-0.39061683,-0.003217924
3578,-0.3084305,0.011699933,-0.3910377,-0.0016318363
3579,-0.3081683,0.015475452,-0.39719898,-8.70351e-05
3580,-0.30864248,0.019327916,-0.40656564,0.001270413
