time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3253,-0.018087905,-0.27863383,-0.0024858166,-0.31603435
3254,-0.021285169,-0.26865098,-0.0035340923,-0.30649063
3255,-0.024576908,-0.2587294,-0.0046072304,-0.29441714
3256,-0.027837457,-0.24908964,-0.005606686,-0.28242564
3257,-0.030961944,-0.23993531,-0.0063602338,-0.2753278
3258,-0.033866286,-0.23145689,-0.006720056,-0.265942
3259,-0.03648178,-0.22382922,-0.0066224155,-0.25792775
3260,-0.038750105,-0.21720994,-0.0060582724,-0.24783948
3261,-0.040620185,-0.21174261,-0.005074638,-0.23390843
3262,-0.042033706,-0.20756611,-0.0037958226,-0.22382422
3263,-0.042920154,-0.20482025,-0.0023678348,-0.21272504
3264,-0.043204486,-0.20363264,-0.00086842506,-0.2076174
3265,-0.04282342,-0.20408617,0.00072184426,-0.20309685
3266,-0.041747566,-0.2061802,0.0024924767,-0.19594742
3267,-0.039999988,-0.20979057,0.004541112,-0.19374642
3268,-0.03766386,-0.21465267,0.0068917093,-0.19100524
3269,-0.034883823,-0.22038023,0.009381082,-0.19113724
3270,-0.031847034,-0.22651659,0.011721734,-0.19363725
3271,-0.028759163,-0.23260571,0.013431794,-0.19523773
3272,-0.025811423,-0.23825695,0.01390553,-0.19935605
3273,-0.023158412,-0.24318725,0.013924515,-0.20447588
3274,-0.020917661,-0.24722894,0.012699041,-0.2121733
3275,-0.01917596,-0.2503151,0.010976324,-0.2202642
3276,-0.017998401,-0.25246355,0.013752288,-0.22553948
3277,-0.017427929,-0.2537813,0.014951997,-0.23102151
3278,-0.017480366,-0.25447816,0.01449363,-0.2369239
3279,-0.018143052,-0.25488162,0.014027128,-0.24392883
3280,-0.01937124,-0.25544336,0.007668763,-0.25282294
3281,-0.021083107,-0.25673202,-0.0068267365,-0.2577848
3282,-0.023164742,-0.25938687,-0.022930134,-0.2586168
3283,-0.02550675,-0.2639584,-0.03131815,-0.25489727
3284,-0.028112296,-0.27046633,-0.031222317,-0.25109047
3285,-0.031278368,-0.27763858,-0.02426681,-0.24228707
3286,-0.03568303,-0.28260204,-0.014103642,-0.2264165
3287,-0.04208298,-0.2823978,-0.006878721,-0.20098968
3288,-0.050843023,-0.27616134,0.0029187484,-0.16243692
3289,-0.061920665,-0.264989,0.004192139,-0.113002025
3290,-0.07516628,-0.25030822,-0.010593568,-0.063869275
3291,-0.09047047,-0.23309396,-0.03775562,-0.018062903
3292,-0.10774284,-0.2139408,-0.07990273,0.021552691
3293,-0.12686223,-0.19327475,-0.13494919,0.05157513
3294,-0.14764287,-0.17148614,-0.20408612,0.06785888
3295,-0.16980447,-0.14898285,-0.2814402,0.071933724
3296,-0.19294113,-0.12621494,-0.3560034,0.06709539
3297,-0.21650496,-0.103680044,-0.42269254,0.055281214
3298,-0.23984006,-0.08191645,-0.46922985,0.040599506
3299,-0.2622589,-0.061476536,-0.49510765,0.026112968
3300,-0.28313625,-0.04288106,-0.5106926,0.011235773
3301,-0.3019921,-0.026558839,-0.5191371,0.0022115563
3302,-0.3185367,-0.012790123,-0.52075493,-4.481033e-05
3303,-0.33266738,-0.0016771888,-0.5126567,0.0028618178
3304,-0.3444258,0.006845647,-0.49627662,0.007355785
3305,-0.3539439,0.012975433,-0.47409153,0.011151323
3306,-0.36139712,0.016986787,-0.4560412,0.010897036
3307,-0.36697978,0.019188417,-0.44336468,0.008058906
3308,-0.37088946,0.019892164,-0.4233254,0.0057465523
3309,-0.3733187,0.019395474,-0.4121352,0.005663041
3310,-0.37445152,0.01797297,-0.40969735,0.004299024
3311,-0.37445876,0.015867986,-0.40486464,0.002569685
3312,-0.3735027,0.013294465,-0.40542743,0.0017911852
3313,-0.371742,0.010440383,-0.40424216,0.0015440922
3314,-0.36933264,0.007471512,-0.39919156,0.00038431847
3315,-0.36641744,0.0045304783,-0.3918283,-0.0010557027
3316,-0.36311892,0.0017361367,-0.3843918,-0.002750949
3317,-0.35953337,-0.000813614,-0.3780086,-0.004565676
3318,-0.35572812,-0.003040267,-0.36800817,-0.006362574
3319,-0.35174972,-0.0048872097,-0.35027155,-0.008073146
3320,-0.34762442,-0.006326918,-0.3372357,-0.009695829
3321,-0.34336126,-0.0073653343,-0.33278403,-0.011236564
3322,-0.33895797,-0.008028107,-0.33028424,-0.012678775
3323,-0.33442762,-0.008344636,-0.32791016,-0.013984928
3324,-0.32981867,-0.008333064,-0.33040857,-0.015121556
3325,-0.32521057,-0.007999019,-0.32777137,-0.01605488
3326,-0.32070374,-0.007338436,-0.32647356,-0.01669826
3327,-0.3164139,-0.006339429,-0.32985935,-0.01695161
3328,-0.31247938,-0.0049838577,-0.32891458,-0.016796472
3329,-0.30905744,-0.0032520164,-0.33189216,-0.016261
3330,-0.3063118,-0.0011310817,-0.34103912,-0.015325173
3331,-0.30438474,0.0013730037,-0.3426511,-0.013929253
3332,-0.30337578,0.004228962,-0.35098216,-0.012051972
3333,-0.30331522,0.0073761153,-0.36841273,-0.009763702
3334,-0.30414742,0.010725947,-0.38094774,-0.007212387
3335,-0.30572864,0.014172114,-0.3884421,-0.004610716
3336,-0.30785322,0.017604832,-0.40006083,-0.0021913927
3337,-0.3102938,0.020929642,-0.40635636,-7.827737e-05
3338,-0.31283468,0.024076795,-0.40750182,0.0018259034
3339,-0.31529197,0.026999062,-0.4048809,0.0035727578
3340,-0.3175065,0.029656721,-0.40141377,0.0042671207
3341,-0.31933814,0.032003168,-0.39855057,0.0084511265
3342,-0.32066128,0.03397866,-0.40098026,0.011380901
3343,-0.32136282,0.035510637,-0.40522262,0.010476352
3344,-0.32133254,0.036514647,-0.41027957,0.012368334
3345,-0.32047096,0.036891542,-0.41988268,0.013646963
3346,-0.31870845,0.03652497,-0.433527,0.011545734
3347,-0.31599262,0.035290755,-0.43890083,0.005285207
3348,-0.31224748,0.03305159,-0.44274044,-0.0043376624
3349,-0.30738944,0.029657658,-0.4512713,-0.0068289237
3350,-0.3013398,0.02495851,-0.44908568,-0.004322336
3351,-0.29403895,0.018819029,-0.4327938,0.006602933
3352,-0.28545067,0.011126613,-0.41657963,0.022926092
3353,-0.2755488,0.0017830532,-0.38677135,0.03809323
3354,-0.26429576,-0.0093083,-0.34295848,0.04885867
3355,-0.25162333,-0.022260983,-0.2942252,0.048273467
3356,-0.23744336,-0.03721199,-0.23794964,0.0363445
3357,-0.2216826,-0.05430458,-0.17114612,0.010003122
3358,-0.20433836,-0.073642276,-0.11172258,-0.030737842
3359,-0.1855363,-0.09522164,-0.061986662,-0.082089424
3360,-0.1655865,-0.11884562,-0.018465808,-0.14568868
3361,-0.14501154,-0.14405443,0.017040413,-0.21668354
3362,-0.12450214,-0.17013432,0.033418648,-0.2896473
3363,-0.10479284,-0.19621077,0.039475955,-0.35895818
3364,-0.08651062,-0.22140427,0.04352305,-0.4109544
3365,-0.070073165,-0.24496725,0.033957478,-0.44347122
3366,-0.055677116,-0.2663558,0.018738266,-0.46061823
3367,-0.043345973,-0.28523123,0.015691983,-0.46891963
3368,-0.03299159,-0.3014271,0.011091142,-0.47074342
3369,-0.024457118,-0.3149068,0.003426387,-0.46066672
3370,-0.017557664,-0.32571915,0.008984193,-0.44516927
3371,-0.012107895,-0.33395705,0.013310196,-0.42618722
3372,-0.007941914,-0.33973122,0.009233266,-0.406639
3373,-0.0049173287,-0.34315956,0.01339337,-0.3894426
3374,-0.0029152527,-0.34436688,0.01396565,-0.37457478
3375,-0.0018321698,-0.3434911,0.008346819,-0.36234242
3376,-0.0015758644,-0.34068924,0.010080385,-0.35211965
3377,-0.0020703939,-0.3361368,0.011113743,-0.34574184
3378,-0.003254733,-0.33002827,0.005337603,-0.3400024
3379,-0.0050714733,-0.3225795,0.0035877645,-0.3281754
3380,-0.0074645616,-0.3140182,0.002423767,-0.314189
3381,-0.010366645,-0.30457988,0.00062420405,-0.3035718
3382,-0.013686863,-0.29450348,-0.0010424596,-0.2914564
3383,-0.01730633,-0.28402987,-0.0025676354,-0.28416935
3384,-0.021091696,-0.27339423,-0.0039499677,-0.27863383
3385,-0.02491006,-0.26282176,-0.0051704696,-0.2700547
3386,-0.02864344,-0.2525236,-0.0061821304,-0.2622084
3387,-0.032198265,-0.24269086,-0.006893638,-0.25532547
3388,-0.03550221,-0.23349619,-0.0072087087,-0.24918629
3389,-0.03849832,-0.22510003,-0.0070776176,-0.24177319
3390,-0.041130986,-0.21765596,-0.006506242,-0.22897314
3391,-0.043337837,-0.2113188,-0.0055153747,-0.21659972
3392,-0.045040213,-0.20625465,-0.004130331,-0.20439018
3393,-0.046147704,-0.20263489,-0.0023994774,-0.19400632
3394,-0.04657443,-0.20061998,-0.0004200035,-0.18887149
3395,-0.04625348,-0.20033629,0.0016656993,-0.18030736
3396,-0.04515593,-0.20184419,0.003765867,-0.17484128
3397,-0.04330529,-0.20510393,0.0059184716,-0.17056532
3398,-0.04078066,-0.20994884,0.008217989,-0.16830958
3399,-0.037719004,-0.21607268,0.01064272,-0.16882473
3400,-0.03429979,-0.22304477,0.012955798,-0.16908777
3401,-0.030725978,-0.23035873,0.014794236,-0.17020595
3402,-0.027200084,-0.23751004,0.015754817,-0.1697005
3403,-0.0239097,-0.24406677,0.015742611,-0.17459357
3404,-0.021014849,-0.24971206,0.01366369,-0.18532617
3405,-0.018643007,-0.25425577,0.010654473,-0.19715786
3406,-0.016884578,-0.25762406,0.010826699,-0.2103664
3407,-0.015796073,-0.25984475,0.009654113,-0.22096138
3408,-0.0154000865,-0.2610458,0.009973252,-0.23194732
3409,-0.015688486,-0.26145837,0.011820279,-0.24630094
3410,-0.016626917,-0.26142585,0.009404136,-0.2584698
3411,-0.018156162,-0.26141647,0.009488667,-0.271252
3412,-0.020192593,-0.26202983,0.0035877645,-0.2813112
3413,-0.022634953,-0.26394963,-0.0118579175,-0.2852159
3414,-0.025391933,-0.2677821,-0.030329995,-0.28882316
3415,-0.028463982,-0.27364662,-0.04772351,-0.28709382
3416,-0.03209294,-0.28048924,-0.054427683,-0.28297487
3417,-0.03684386,-0.28578484,-0.045843933,-0.27069622
3418,-0.043346424,-0.28686267,-0.030602122,-0.2494412
3419,-0.051902145,-0.28278688,-0.014549804,-0.22328718
3420,-0.06248526,-0.27425903,0.0036704873,-0.18870853
3421,-0.074985914,-0.26233664,0.017326552,-0.14721785
3422,-0.089332245,-0.24779224,0.02363203,-0.102771744
3423,-0.105478585,-0.23110408,0.017620828,-0.05675299
3424,-0.123357125,-0.21260275,-0.013988825,-0.015546932
3425,-0.14283092,-0.19258821,-0.066993885,0.016230494
3426,-0.16365133,-0.17140044,-0.13698246,0.038360342
3427,-0.18543097,-0.14945233,-0.222612,0.051138494
3428,-0.20765315,-0.12722583,-0.30697492,0.05523242
3429,-0.22972345,-0.10524299,-0.38406637,0.050620537
3430,-0.25104925,-0.0840352,-0.4520167,0.04122224
3431,-0.2711143,-0.06411324,-0.49551857,0.027552363
3432,-0.28953078,-0.045931567,-0.5199137,0.013678866
3433,-0.30606225,-0.029844865,-0.5344928,0.005889178
3434,-0.3206147,-0.016069267,-0.54185694,0.0016885947
3435,-0.33320126,-0.004670456,-0.5459696,0.0005328871
3436,-0.34390324,0.0044160024,-0.54511344,0.0013404749
3437,-0.35283417,0.011347121,-0.540033,0.0036512646
3438,-0.3601192,0.016334023,-0.53435045,0.007316375
3439,-0.36588314,0.019610353,-0.53222495,0.009950888
3440,-0.3702489,0.021414757,-0.53362715,0.012079642
3441,-0.37334403,0.021984948,-0.53233707,0.012799966
3442,-0.375295,0.021548625,-0.524783,0.009604645
3443,-0.37621897,0.020319102,-0.5120509,0.007103062
3444,-0.3762172,0.018488737,-0.4968471,0.005960491
3445,-0.3753791,0.016229242,-0.47675765,0.0040347283
3446,-0.37378973,0.013693879,-0.46124956,0.0031708407
3447,-0.3715327,0.011018081,-0.44939488,0.001925679
3448,-0.36869028,0.00832195,-0.43342438,0.00034490868
3449,-0.3653452,0.005714649,-0.41757637,-0.0008358211
3450,-0.36158606,0.0032940744,-0.40550244,-0.0016756249
3451,-0.35750553,0.0011399855,-0.39508885,-0.0021457274
3452,-0.3531836,-0.0006944463,-0.38445646,-0.002382499
3453,-0.34867948,-0.0021782562,-0.37351036,-0.002491345
3454,-0.3440339,-0.0032911135,-0.3601784,-0.002563909
3455,-0.3392875,-0.0040145647,-0.34631714,-0.0027012178
3456,-0.3344927,-0.004328279,-0.3329228,-0.0029817778
3457,-0.32972598,-0.0042091114,-0.32483223,-0.003423105
3458,-0.3250917,-0.0036345415,-0.32229674,-0.0039801593
3459,-0.32071778,-0.0025836139,-0.31983584,-0.0045359624
3460,-0.31675023,-0.0010425661,-0.3225309,-0.0049503907
3461,-0.31334776,0.0009929807,-0.32813978,-0.0051443116
3462,-0.31067303,0.0035105154,-0.32942584,-0.005113034
3463,-0.30886036,0.006465624,-0.32997778,-0.0048890864
3464,-0.3079798,0.009773544,-0.3361639,-0.0045453454
3465,-0.30800286,0.013311354,-0.3359442,-0.004173142
3466,-0.30880794,0.016935805,-0.3321783,-0.0038272117
3467,-0.31020427,0.020507706,-0.34024444,-0.0034634531
3468,-0.31197354,0.023909772,-0.3533504,-0.0030984434
3469,-0.31390917,0.027056612,-0.36300817,-0.0023312035
3470,-0.31584254,0.029894743,-0.37832865,-0.002611451
3471,-0.3176403,0.03239664,-0.39364007,-0.0014685672
3472,-0.3191727,0.034546975,-0.4037074,0.0013063824
3473,-0.32029873,0.036322605,-0.4157533,0.004794774
3474,-0.320909,0.037671607,-0.42992514,0.0074696355
3475,-0.32092345,0.038514853,-0.44018415,0.0039796797
3476,-0.32023996,0.038756,-0.4448311,-0.0001786785
3477,-0.31876767,0.03828496,-0.44719118,4.558196e-05
3478,-0.31643382,0.036984127,-0.45373762,-0.00050803175
3479,-0.31317958,0.034740582,-0.46122515,-0.0035178761
3480,-0.30895936,0.031455494,-0.47051093,-0.009090295
3481,-0.3037469,0.027044727,-0.47976324,-0.013317464
3482,-0.2975278,0.021434149,-0.4787163,-0.009382428
3483,-0.29029834,0.014561521,-0.46871406,0.0038051505
3484,-0.2820631,0.006379924,-0.45602176,0.02493255
3485,-0.27282932,-0.0031437958,-0.43077227,0.04918302
3486,-0.26260334,-0.014031844,-0.3858632,0.06742318
3487,-0.25139007,-0.026307367,-0.33250874,0.07439246
3488,-0.2391864,-0.04000696,-0.27949736,0.069190055
3489,-0.22599143,-0.055190362,-0.22030659,0.050550163
3490,-0.21181417,-0.07193421,-0.1576989,0.015516738
3491,-0.19668536,-0.090310745,-0.103792034,-0.03343835
3492,-0.1806692,-0.11034562,-0.058175076,-0.09338721
3493,-0.16388142,-0.13196188,-0.016604315,-0.15938829
3494,-0.14652361,-0.15492529,0.012388038,-0.22734702
3495,-0.12890092,-0.17881198,0.029051963,-0.29708606
3496,-0.111420624,-0.20302491,0.036682364,-0.3575904
3497,-0.09454514,-0.22686033,0.03870026,-0.40379745
3498,-0.07872065,-0.24960665,0.036930982,-0.43494183
3499,-0.06430562,-0.2706446,0.029770704,-0.45304093
3500,-0.0515265,-0.28951594,0.020338029,-0.46448383
3501,-0.040471014,-0.30594233,0.013060219,-0.46925429
3502,-0.031110212,-0.31980237,0.007877152,-0.47100177
3503,-0.023340132,-0.33109203,0.0059410734,-0.46719342
3504,-0.017025614,-0.33987728,0.0077844844,-0.45530605
3505,-0.012031049,-0.34625635,0.006246651,-0.43952587
3506,-0.008238902,-0.35033965,0.0058122426,-0.42418012
3507,-0.0055470173,-0.3522454,0.010521574,-0.41483563
3508,-0.0038545874,-0.3521084,0.008696697,-0.4069055
3509,-0.0030653293,-0.35008755,0.006566242,-0.39771864
3510,-0.0030924515,-0.34636614,0.012920991,-0.38727692
3511,-0.0038577518,-0.34114903,0.010805453,-0.3733559
3512,-0.0052861916,-0.3346533,0.0010522839,-0.3622777
3513,-0.0073027327,-0.32709193,-0.0002735432,-0.35184348
3514,-0.00983098,-0.3186626,0.0001988364,-0.33740133
3515,-0.012786856,-0.3095474,-0.0019103724,-0.32199493
3516,-0.016078144,-0.29992545,-0.0029753735,-0.3044263
3517,-0.019602232,-0.28998604,-0.0039002434,-0.29042894
3518,-0.023250628,-0.27993718,-0.00448066,-0.2787136
3519,-0.02691123,-0.27000186,-0.004901959,-0.26748994
3520,-0.030471481,-0.26040462,-0.005241892,-0.2573438
3521,-0.033817466,-0.25135788,-0.0054751434,-0.24434921
3522,-0.036847025,-0.24305087,-0.0054733353,-0.2356534
3523,-0.039475173,-0.23564996,-0.0050841304,-0.22763632
3524,-0.041630488,-0.22931093,-0.0041909036,-0.21834844
3525,-0.04324562,-0.22419204,-0.0027678881,-0.21042426
3526,-0.044250954,-0.22045562,-0.00086164445,-0.19997254
3527,-0.04458049,-0.21826243,0.001446461,-0.19174433
3528,-0.04417953,-0.2177476,0.004048843,-0.18595548
3529,-0.043020055,-0.21898933,0.0068370127,-0.18193193
3530,-0.041112002,-0.22196789,0.009764411,-0.17805319
3531,-0.038517755,-0.22652066,0.012865391,-0.17051716
3532,-0.035357106,-0.23232202,0.01617928,-0.16588087
3533,-0.03179957,-0.23891628,0.019575892,-0.16388069
3534,-0.028045395,-0.24578954,0.022774512,-0.16292578
3535,-0.024307493,-0.2524526,0.025004415,-0.16616769
3536,-0.020782953,-0.25850546,0.026709503,-0.16871025
3537,-0.017620496,-0.2636841,0.026041843,-0.1712062
3538,-0.01491279,-0.26787966,0.021588365,-0.17649369
3539,-0.012708201,-0.2711197,0.017657897,-0.18446854
3540,-0.011037017,-0.27353185,0.014238229,-0.19500816
3541,-0.009918676,-0.27532062,0.009059683,-0.20473017
3542,-0.009359957,-0.27676907,0.0078093465,-0.21415849
3543,-0.009344135,-0.27825132,0.012251975,-0.22397967
3544,-0.009831432,-0.2802343,0.011230821,-0.23464157
3545,-0.010770767,-0.28321508,0.0069658435,-0.24609637
3546,-0.012129141,-0.28753296,0.0038092628,-0.25598073
3547,-0.013967578,-0.29299277,-0.006644565,-0.26122504
3548,-0.016531086,-0.29842257,-0.019660996,-0.2651038
3549,-0.020246385,-0.30178586,-0.029719742,-0.26625228
3550,-0.025505846,-0.30138174,-0.03515776,-0.26326308
3551,-0.032450955,-0.29697943,-0.027455034,-0.25772727
3552,-0.041043743,-0.2893752,-0.007155368,-0.2419083
3553,-0.051245786,-0.27937952,0.014158218,-0.21532452
3554,-0.06307878,-0.26746336,0.03412654,-0.18170078
3555,-0.076599695,-0.25384915,0.049912605,-0.14130232
3556,-0.09186004,-0.23865043,0.055445097,-0.09954046
3557,-0.10887881,-0.221956,0.04661002,-0.05943911
3558,-0.12761036,-0.20385972,0.016352862,-0.021999503
3559,-0.1479168,-0.1844701,-0.036326278,0.007973518
3560,-0.16953686,-0.16392635,-0.11028149,0.030235669
3561,-0.19205874,-0.14245114,-0.19977006,0.04258
3562,-0.2149183,-0.120422326,-0.28942636,0.044033475
3563,-0.23745285,-0.098404765,-0.36786893,0.03829497
3564,-0.2590078,-0.07708438,-0.43488988,0.027752226
3565,-0.27903897,-0.057139896,-0.4857152,0.015594307
3566,-0.29716706,-0.03912931,-0.51323485,0.0037150711
3567,-0.3131918,-0.0234267,-0.52590317,-0.0028303943
3568,-0.32707387,-0.010209095,-0.5294788,-0.0050323377
3569,-0.3388992,0.0005275699,-0.5247062,-0.0023043049
3570,-0.34882414,0.008920291,-0.51864797,0.0025731255
3571,-0.3570214,0.015184883,-0.5102645,0.0033397397
3572,-0.36365008,0.019566564,-0.49850065,0.0051413304
3573,-0.3688458,0.02231305,-0.49296862,0.006736801
3574,-0.3727297,0.023664244,-0.49129066,0.007226296
3575,-0.37540758,0.02384659,-0.4897415,0.009323459
3576,-0.37697434,0.023070907,-0.49067044,0.0088765025
3577,-0.3775195,0.021534238,-0.48842925,0.005960491
3578,-0.3771321,0.019419871,-0.47923887,0.003871459
3579,-0.37590075,0.016897958,-0.46692356,0.0020323356
3580,-0.37391177,0.014128013,-0.4539998,0.003265299
3581,-0.37125605,0.011265799,-0.43843523,0.0045836503
3582,-0.36803618,0.008458946,-0.42368114,0.003911182
3583,-0.3643679,0.0058363187,-0.41120672,0.0038273577
3584,-0.3603642,0.0034926871,-0.39431995,0.003316907
3585,-0.3561223,0.0014924841,-0.38020822,0.0025296495
3586,-0.35171944,-0.0001223788,-0.37208194,0.0014440038
3587,-0.34721172,-0.0013256285,-0.36220446,0.00021322994
3588,-0.34263843,-0.0021003748,-0.35140347,-0.0009925219
3589,-0.33803308,-0.0024334814,-0.3399375,-0.002009357
3590,-0.3334363,-0.002315252,-0.3264989,-0.0027015305
3591,-0.32890734,-0.0017431845,-0.31482184,-0.0029720818
3592,-0.32453027,-0.0007222834,-0.31085205,-0.002811315
3593,-0.3204217,0.00073963206,-0.31201017,-0.0023512212
3594,-0.31672853,0.0026359935,-0.30823928,-0.0018113698
3595,-0.31360993,0.0049546026,-0.30909678,-0.0013581571
3596,-0.31121594,0.00766731,-0.31565088,-0.0010660243
3597,-0.30965686,0.010718754,-0.3210297,-0.0009765703
3598,-0.3089752,0.0140219815,-0.327087,-0.0011135662
3599,-0.3091325,0.017460017,-0.3331565,-0.0014451089
3600,-0.31001034,0.020899303,-0.33479062,-0.001855784
3601,-0.31143835,0.024208473,-0.33848646,-0.0021551107
3602,-0.31322208,0.027274618,-0.3479499,-0.0021441635
3603,-0.31517127,0.030012347,-0.35953426,-0.0016890743
3604,-0.31710464,0.032361295,-0.3738191,-0.00017961682
3605,-0.3188432,0.034278613,-0.38977695,0.0002163577
3606,-0.3202151,0.035734273,-0.40246114,-0.00023278876
3607,-0.3210794,0.03670325,-0.4160494,0.004337808
3608,-0.3213357,0.037154276,-0.43006304,0.0073898775
3609,-0.32090855,0.037043866,-0.44345012,0.008415471
3610,-0.31974453,0.036316037,-0.45224994,0.007077727
3611,-0.31781027,0.034907293,-0.45754692,0.0070864847
3612,-0.31508672,0.032748826,-0.46399662,0.005797222
3613,-0.31155723,0.029767755,-0.47502542,-6.7330206e-05
3614,-0.30720952,0.02589465,-0.48051634,-0.003729
3615,-0.30204,0.021070704,-0.4847275,-0.0051996727
3616,-0.29605186,0.015248377,-0.49007377,-0.00081517786
3617,-0.28925684,0.008394827,-0.48709574,0.010740335
3618,-0.2816721,0.00049441564,-0.46984282,0.028567635
3619,-0.27332386,-0.008452544,-0.44158366,0.051223256
3620,-0.26424423,-0.018441362,-0.39495823,0.06935739
3621,-0.25446257,-0.02947141,-0.33860943,0.076696366
3622,-0.24400061,-0.04154957,-0.27677834,0.07330619
3623,-0.23286647,-0.0546918,-0.20484237,0.055425406
3624,-0.22104523,-0.06893624,-0.13740014,0.023206964
3625,-0.20848897,-0.084348604,-0.08530459,-0.023751361
3626,-0.19512402,-0.101012066,-0.03659298,-0.0876143
3627,-0.18087488,-0.118992314,-0.0010573769,-0.15557805
3628,-0.16570991,-0.13829185,0.019777501,-0.22654724
3629,-0.1497019,-0.15879057,0.030815363,-0.2924185
3630,-0.13308182,-0.18019038,0.032552544,-0.34753653
3631,-0.11624477,-0.20199619,0.02868536,-0.38710335
3632,-0.09969295,-0.2235621,0.026983889,-0.4119018
3633,-0.08393717,-0.24419188,0.022395706,-0.42734542
3634,-0.0694046,-0.26324964,0.018857604,-0.43110844
3635,-0.056386814,-0.28023902,0.021446425,-0.427773
3636,-0.045040213,-0.29483065,0.020369219,-0.42264658
3637,-0.035416324,-0.30685282,0.01748793,-0.4182136
3638,-0.027486676,-0.31626207,0.021180628,-0.41239378
3639,-0.021164022,-0.32311186,0.021273294,-0.40424877
3640,-0.016318629,-0.32752168,0.019159114,-0.39766267
3641,-0.012801321,-0.32965294,0.015189769,-0.39345863
3642,-0.010459765,-0.32969424,0.0086456165,-0.3910634
3643,-0.00915428,-0.32785165,0.0072393264,-0.38899782
3644,-0.008764623,-0.3243414,0.009537939,-0.3849405
3645,-0.00918999,-0.3193864,0.005147295,-0.37542272
3646,-0.010342235,-0.31321186,0.001601962,-0.36421064
3647,-0.012136825,-0.30604178,-0.0009827906,-0.35417208
3648,-0.01448471,-0.29809695,-0.0030011397,-0.34253964
3649,-0.017282825,-0.28959414,-0.004257805,-0.32933798
3650,-0.02041183,-0.28074822,-0.004740582,-0.31327537
3651,-0.023743803,-0.27176997,-0.0045629307,-0.29644457
3652,-0.027151264,-0.2628599,-0.0039712135,-0.28174752
3653,-0.030520301,-0.25420603,-0.0033121419,-0.2680564
3654,-0.033756442,-0.24598378,-0.0028989792,-0.25633854
3655,-0.036780573,-0.23836611,-0.002860104,-0.24175316
3656,-0.03952083,-0.23152727,-0.003122286,-0.22745179
3657,-0.041903067,-0.22565177,-0.0035001896,-0.21542367
3658,-0.043845024,-0.22093698,-0.0037890421,-0.20528223
3659,-0.045254927,-0.21758902,-0.0037998909,-0.19852595
3660,-0.046036504,-0.21580464,-0.003397577,-0.19229357
3661,-0.04609979,-0.21575302,-0.0025346368,-0.18358025
3662,-0.045373816,-0.21754679,-0.0012644102,-0.17583561
3663,-0.04383327,-0.22120346,0.00030958568,-0.16954693
3664,-0.041513864,-0.22660698,0.0021091485,-0.16681139
3665,-0.03851821,-0.23348273,0.004133826,-0.16375433
3666,-0.035003163,-0.2414163,0.0063836183,-0.15794826
3667,-0.031159936,-0.2499188,0.008726983,-0.1559981
3668,-0.027187428,-0.258502,0.010865575,-0.15542978
3669,-0.023275038,-0.2667296,0.012454487,-0.15959065
3670,-0.01958641,-0.27423245,0.013230637,-0.16685298
3671,-0.01626167,-0.28073195,0.013083273,-0.1727532
3672,-0.013412928,-0.28607884,0.012038613,-0.18134859
3673,-0.01111748,-0.2902785,0.010164012,-0.18869196
3674,-0.009411489,-0.29349008,0.007038621,-0.19958813
3675,-0.008291339,-0.29600793,0.0036691313,-0.21305439
3676,-0.007717703,-0.2982449,0.004146031,-0.22486264
3677,-0.007622323,-0.3007052,0.0045894803,-0.23697989
3678,-0.007931969,-0.30390552,0.004781144,-0.24835055
3679,-0.008605054,-0.30817991,0.0063931113,-0.26167074
3680,-0.00970893,-0.3132835,0.0042509036,-0.27631053
3681,-0.011505328,-0.31795293,0.0015617306,-0.28635848
3682,-0.0144083155,-0.32013986,-0.008332927,-0.29343316
3683,-0.018731605,-0.31837955,-0.022582065,-0.2971258
3684,-0.02450006,-0.31282464,-0.033082,-0.29833904
3685,-0.03157536,-0.30456766,-0.03416418,-0.2941147
3686,-0.03984087,-0.29456604,-0.02132088,-0.2817031
3687,-0.04926089,-0.28333706,0.0015997018,-0.26326278
3688,-0.05986344,-0.27108654,0.025024306,-0.23246059
3689,-0.0717109,-0.25786144,0.043848973,-0.1916946
3690,-0.08487153,-0.24364671,0.052372146,-0.14778116
3691,-0.09940772,-0.2284042,0.047086466,-0.10138364
3692,-0.115369625,-0.21208009,0.027334219,-0.056595664
3693,-0.1327871,-0.19460185,-0.012019295,-0.01444596
3694,-0.15164295,-0.17590722,-0.07365421,0.02171127
3695,-0.17182417,-0.15600967,-0.14938185,0.0457503
3696,-0.19306815,-0.13508402,-0.23321047,0.05892193
3697,-0.2149391,-0.11351842,-0.32181758,0.05706904
3698,-0.23685616,-0.09189652,-0.39840952,0.04860188
3699,-0.2581711,-0.070912056,-0.45741087,0.03448911
3700,-0.2782687,-0.051253136,-0.49747905,0.017917296
3701,-0.29665896,-0.033504345,-0.5105158,0.00453517
3702,-0.3130327,-0.01807729,-0.5156433,-0.0056125373
3703,-0.32726058,-0.005184972,-0.5144061,-0.009259819
3704,-0.33935755,0.0051519647,-0.503497,-0.007819173
3705,-0.34943393,0.013062698,-0.49156052,-0.002812566
3706,-0.35764655,0.018775553,-0.47763774,0.003442643
3707,-0.3641663,0.022564836,-0.4661135,0.006205082
3708,-0.3691577,0.024714857,-0.46100998,0.009281548
3709,-0.3727749,0.025494296,-0.46067458,0.012837186
