time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2945,-0.31730852,0.03495421,-0.39228576,0.034705553
2946,-0.31808555,0.0371133,-0.39476338,0.028149452
2947,-0.31840017,0.038522046,-0.39529905,0.025821147
2948,-0.31818002,0.03902968,-0.3945577,0.025855552
2949,-0.31736863,0.038494207,-0.39531127,0.01909959
2950,-0.31591895,0.036800213,-0.40321243,0.01139435
2951,-0.31378895,0.033872318,-0.41890493,0.0012087962
2952,-0.31094515,0.029685182,-0.4288439,0.0021724594
2953,-0.30737272,0.024269778,-0.43042013,0.021694692
2954,-0.30307066,0.017708048,-0.42323047,0.04654538
2955,-0.29803813,0.010117911,-0.40071717,0.076737344
2956,-0.29226062,0.0016329206,-0.36420968,0.10505421
2957,-0.2857115,-0.0076177446,-0.30216795,0.124848865
2958,-0.27835143,-0.017533686,-0.22832258,0.13173527
2959,-0.27013338,-0.028063918,-0.15863597,0.1205582
2960,-0.26099813,-0.039223768,-0.091444165,0.0865707
2961,-0.25086933,-0.05110269,-0.035609346,0.031010415
2962,-0.2396493,-0.06386458,0.009429903,-0.040498644
2963,-0.2272187,-0.0777387,0.038530745,-0.11511139
2964,-0.21344602,-0.09299123,0.05055405,-0.20166466
2965,-0.19821641,-0.10986738,0.052744173,-0.29612052
2966,-0.18148693,-0.12850602,0.042725656,-0.3716694
2967,-0.16337062,-0.14883584,0.02807059,-0.42180148
2968,-0.144211,-0.1704815,0.022038596,-0.44766992
2969,-0.124604754,-0.1927277,0.017877586,-0.46005368
2970,-0.105324894,-0.21459074,0.012423749,-0.46004146
2971,-0.08716427,-0.23499313,0.012730231,-0.45488036
2972,-0.07077699,-0.2529621,0.013806533,-0.44052926
2973,-0.056583904,-0.26777676,0.012784475,-0.41746607
2974,-0.044763565,-0.27901825,0.013254595,-0.40016082
2975,-0.03530241,-0.28655082,0.010705101,-0.38100734
2976,-0.028070256,-0.29045585,0.0043399553,-0.36142316
2977,-0.022881765,-0.29097474,0.005291947,-0.34487545
2978,-0.019521767,-0.2884669,0.008965207,-0.33000952
2979,-0.017752944,-0.28337365,0.0051016393,-0.3172473
2980,-0.017327124,-0.2761873,0.00336717,-0.3033541
2981,-0.018004728,-0.26741207,0.004991342,-0.28401452
2982,-0.019562,-0.25752866,0.005217813,-0.2606317
2983,-0.021796422,-0.24696338,0.0051301173,-0.23690826
2984,-0.024524923,-0.23607284,0.004825444,-0.21509776
2985,-0.027573919,-0.22514288,0.004159592,-0.19432974
2986,-0.030769374,-0.21439089,0.0031429592,-0.16942526
2987,-0.03394042,-0.20396793,0.0018505829,-0.14701079
2988,-0.03693472,-0.19397037,0.0003932127,-0.12903555
2989,-0.039617565,-0.18447292,-0.0010817869,-0.11667433
2990,-0.04187188,-0.17556036,-0.0023560817,-0.10596488
2991,-0.043604087,-0.1673428,-0.0031634213,-0.096447095
2992,-0.04474684,-0.15995066,-0.0031851192,-0.09421763
2993,-0.045263067,-0.15351966,-0.002072202,-0.10033897
2994,-0.045146894,-0.14816494,0.00041445845,-0.113146216
2995,-0.0444277,-0.14395185,0.004237795,-0.12340558
2996,-0.043173745,-0.14086787,0.008994138,-0.13165912
2997,-0.041489907,-0.13880605,0.013952994,-0.14091729
2998,-0.039517213,-0.13757403,0.018319227,-0.15270081
2999,-0.03742066,-0.13692845,0.021263802,-0.16412589
3000,-0.035370216,-0.13662225,0.022772705,-0.16924447
3001,-0.033517767,-0.13645428,0.01985932,-0.1695244
3002,-0.031991687,-0.13630134,0.021504287,-0.17021908
3003,-0.030900918,-0.13612588,0.018385224,-0.1750571
3004,-0.030334514,-0.13596855,0.0141496295,-0.18283741
3005,-0.030360732,-0.13593258,0.012613605,-0.192495
3006,-0.031026132,-0.13615747,0.013469313,-0.20690365
3007,-0.032363713,-0.13678646,0.013113559,-0.22887367
3008,-0.03439698,-0.13792902,0.0074201417,-0.25748798
3009,-0.037163,-0.13960864,-0.004017773,-0.28639445
3010,-0.040742688,-0.14171205,-0.013014683,-0.30414823
3011,-0.045283407,-0.14396435,-0.024489665,-0.3115726
3012,-0.050988577,-0.14595455,-0.031040598,-0.3098736
3013,-0.058094613,-0.14721066,-0.02197317,-0.29098976
3014,-0.06684381,-0.14728855,-0.0063945884,-0.25032854
3015,-0.07745856,-0.14583194,0.017427357,-0.19069654
3016,-0.090121955,-0.14259909,0.040480837,-0.12328954
3017,-0.10495603,-0.1374827,0.05234638,-0.059339963
3018,-0.12196983,-0.1305666,0.053539306,-0.0047589717
3019,-0.14098118,-0.12219326,0.038444858,0.039417837
3020,-0.16154438,-0.11294072,-0.0017521591,0.07109768
3021,-0.18303517,-0.103261866,-0.0666648,0.08227097
3022,-0.20502049,-0.09272381,-0.14243403,0.07614244
3023,-0.22747637,-0.08000445,-0.23857571,0.05811465
3024,-0.2501967,-0.06469844,-0.3352829,0.03659003
3025,-0.272366,-0.048180424,-0.4156064,0.017013999
3026,-0.29302323,-0.032259498,-0.47735658,0.0023304112
3027,-0.3115206,-0.018114824,-0.5198807,-0.0060188333
3028,-0.3275865,-0.006244345,-0.53006965,-0.009495652
3029,-0.34120774,0.0032762461,-0.51735514,-0.007274942
3030,-0.35251772,0.010587075,-0.49912265,-0.00024498702
3031,-0.36172077,0.015929604,-0.4799888,0.004672166
3032,-0.3690474,0.01958752,-0.46407887,0.0035758857
3033,-0.37472093,0.021848265,-0.4478227,0.0013023162
3034,-0.37893617,0.022974571,-0.43617052,0.0008938307
3035,-0.38184822,0.023186633,-0.4306751,0.00049160066
3036,-0.38357365,0.022658356,-0.4343705,-0.0008574026
3037,-0.38419518,0.02152767,-0.44404367,-0.004756782
3038,-0.383773,0.019904675,-0.44756684,-0.0075276652
3039,-0.38235766,0.017886955,-0.4379122,-0.0067119454
3040,-0.38001114,0.015575228,-0.4238154,-0.0028779362
3041,-0.37681478,0.013080526,-0.40561545,-0.0013728576
3042,-0.37286216,0.010521391,-0.37762573,-0.0013212496
3043,-0.36825588,0.008015117,-0.3520431,-0.0006828736
3044,-0.36310717,0.0056733624,-0.31962475,-0.00014270925
3045,-0.35753763,0.0035990311,-0.29018667,3.0568706e-05
3046,-0.35167876,0.0018840798,-0.27906564,-9.454173e-05
3047,-0.34567523,0.0006063895,-0.27434412,-0.0004454765
3048,-0.33968574,-0.00016773133,-0.26845044,-0.0009274645
3049,-0.33388427,-0.00038073186,-0.26656678,-0.0014397918
3050,-0.32845756,1.274047e-05,-0.27665538,-0.0018169997
3051,-0.32360494,0.0010423993,-0.2916341,-0.0017866604
3052,-0.31952712,0.0027157515,-0.30698892,-0.0010338083
3053,-0.3163922,0.0050065233,-0.3176584,0.0006323499
3054,-0.3142984,0.007846843,-0.32330027,0.0032039948
3055,-0.31324875,0.011124424,-0.33160555,0.0065272413
3056,-0.3131457,0.014691635,-0.3462136,0.010362501
3057,-0.3138007,0.018383332,-0.36382547,0.014452674
3058,-0.314971,0.02203593,-0.3794827,0.018435253
3059,-0.31640577,0.025509309,-0.3935533,0.022334632
3060,-0.31788215,0.028694933,-0.40666375,0.02452469
3061,-0.319217,0.03150929,-0.41871327,0.029221335
3062,-0.3202612,0.03387513,-0.4300106,0.037723843
3063,-0.3208909,0.03570487,-0.4364987,0.028217012
3064,-0.3210048,0.03689342,-0.43106157,0.016623966
3065,-0.32052115,0.03731817,-0.43134725,0.018365817
3066,-0.31937024,0.03684369,-0.43628305,0.019305708
3067,-0.31749067,0.035332043,-0.4287078,0.022065332
3068,-0.31482998,0.032659058,-0.43009558,0.020236216
3069,-0.31135154,0.028736534,-0.43710667,0.012902243
3070,-0.3070382,0.023530062,-0.43622702,0.0108254105
3071,-0.30188406,0.017054658,-0.43157148,0.013550003
3072,-0.29588416,0.009357552,-0.414715,0.031981584
3073,-0.28903037,0.0005028606,-0.3832726,0.057643298
3074,-0.2813118,-0.009430282,-0.3371882,0.07781736
3075,-0.2727231,-0.020355238,-0.2829586,0.09850186
3076,-0.26325426,-0.03219819,-0.22472481,0.10886726
3077,-0.25288588,-0.044920046,-0.15916666,0.10421409
3078,-0.24157995,-0.058533628,-0.100126006,0.0836941
3079,-0.22928226,-0.07311212,-0.052068044,0.041179705
3080,-0.21592183,-0.088783145,-0.013701781,-0.016649155
3081,-0.20142452,-0.1057084,0.011083457,-0.08010048
3082,-0.18573609,-0.12404396,0.018886084,-0.1501054
3083,-0.16887508,-0.14386302,0.019400502,-0.24294014
3084,-0.15100196,-0.16505983,0.017622184,-0.33414754
3085,-0.1324684,-0.18726507,0.009693893,-0.39887592
3086,-0.11381009,-0.2098256,0.0058226394,-0.4424866
3087,-0.0956671,-0.23188414,0.011572562,-0.46437812
3088,-0.078668214,-0.25252268,0.013232897,-0.47382084
3089,-0.06332379,-0.27091485,0.01130134,-0.4739944
3090,-0.04996426,-0.28642946,0.012521842,-0.4637191
3091,-0.038737446,-0.29867467,0.014150986,-0.44764772
3092,-0.029641088,-0.30748525,0.014424017,-0.4219366
3093,-0.02257664,-0.3128816,0.0123554915,-0.39888218
3094,-0.017393121,-0.3150247,0.011452772,-0.38149402
3095,-0.013917402,-0.31418085,0.006975336,-0.3589147
3096,-0.011962338,-0.31069496,0.0021254218,-0.33919886
3097,-0.011338075,-0.30496553,0.003354965,-0.32378307
3098,-0.011859726,-0.29741418,0.00047729176,-0.3092612
3099,-0.013353711,-0.28845784,-0.00048780913,-0.29679456
3100,-0.015648708,-0.27848873,0.00064092944,-0.27942234
3101,-0.018567065,-0.26786527,1.2144747e-05,-0.2572337
3102,-0.021924801,-0.25690216,-0.00024280463,-0.23678283
3103,-0.025535228,-0.24586272,-0.00074456667,-0.22013032
3104,-0.029214816,-0.23495622,-0.0012806836,-0.20406052
3105,-0.032789983,-0.22434123,-0.0017476387,-0.18608621
3106,-0.036106136,-0.21413973,-0.0019686853,-0.16727899
3107,-0.039032627,-0.20445524,-0.0017901303,-0.15383807
3108,-0.04146685,-0.19538973,-0.0010650615,-0.14631018
3109,-0.043328796,-0.187058,0.00035795372,-0.13895588
3110,-0.04455427,-0.17958891,0.0026434574,-0.13198254
3111,-0.045092646,-0.17311852,0.005922992,-0.1246864
3112,-0.044919517,-0.16776441,0.010244475,-0.121396
3113,-0.04404844,-0.16358699,0.015515689,-0.12252199
3114,-0.04253863,-0.1605543,0.021449137,-0.120943725
3115,-0.04049045,-0.15852408,0.02754487,-0.11963726
3116,-0.038048994,-0.15725546,0.033207096,-0.12160306
3117,-0.035396434,-0.15645914,0.037610397,-0.12821014
3118,-0.032733027,-0.15586549,0.040538244,-0.13700634
3119,-0.03024908,-0.15528278,0.039706495,-0.14226942
3120,-0.028105516,-0.15462877,0.04026838,-0.14582725
3121,-0.026429359,-0.15393378,0.03749558,-0.15244278
3122,-0.025307853,-0.15332294,0.027167417,-0.16394512
3123,-0.024793435,-0.15298387,0.02453927,-0.1778333
3124,-0.024916388,-0.15312307,0.02480597,-0.19122262
3125,-0.025699317,-0.15390626,0.021147177,-0.2063638
3126,-0.027173413,-0.15539913,0.012560264,-0.2243015
3127,-0.029403768,-0.1575182,-0.0075332713,-0.24400266
3128,-0.03250023,-0.16001227,-0.026390484,-0.26077276
3129,-0.03661513,-0.16249666,-0.035201155,-0.26893967
3130,-0.041923862,-0.164535,-0.029340936,-0.26903257
3131,-0.04860724,-0.1657273,-0.0029066638,-0.26046216
3132,-0.056853317,-0.16575451,0.029301036,-0.24175598
3133,-0.06685421,-0.16438018,0.062141586,-0.21117085
3134,-0.07880021,-0.16144478,0.09045634,-0.16851446
3135,-0.09286356,-0.15686011,0.10235171,-0.12106195
3136,-0.10916043,-0.15062961,0.09745162,-0.07621924
3137,-0.12767093,-0.1428956,0.063421756,-0.03800926
3138,-0.1481523,-0.13394551,0.003941258,-0.0045822533
3139,-0.17013492,-0.12398985,-0.07259509,0.023334265
3140,-0.19312285,-0.11263952,-0.16623427,0.034895096
3141,-0.21679471,-0.098847345,-0.27121013,0.031473637
3142,-0.24070843,-0.082243934,-0.37900716,0.02256859
3143,-0.26398113,-0.06407602,-0.4593578,0.0125613175
3144,-0.28562516,-0.046174906,-0.5027484,0.003980618
3145,-0.3049846,-0.029834855,-0.5214529,-0.0027096628
3146,-0.32181758,-0.01565609,-0.51833427,-0.0069656065
3147,-0.3361725,-0.0037921807,-0.5045765,-0.00946156
3148,-0.348241,0.005827561,-0.48949018,-0.007948349
3149,-0.3582577,0.013370782,-0.47937176,-0.002301177
3150,-0.36644775,0.01904235,-0.4771247,0.0028752673
3151,-0.37300906,0.023054956,-0.47262374,0.0067017702
3152,-0.37810397,0.025609711,-0.4733669,0.009176142
3153,-0.38186133,0.02689303,-0.48103753,0.009207419
3154,-0.38437873,0.027081948,-0.48387,0.008012302
3155,-0.3857321,0.02634755,-0.48816028,0.00571027
3156,-0.38598028,0.024855608,-0.48561397,0.0014252373
3157,-0.3851725,0.022761885,-0.47376153,-0.0023521597
3158,-0.3833648,0.020213384,-0.45485324,-0.00071477675
3159,-0.38062906,0.017348044,-0.42721608,0.004909563
3160,-0.37704894,0.014287529,-0.3989687,0.0058819843
3161,-0.37271523,0.011135371,-0.3710766,0.004493258
3162,-0.3677279,0.007986967,-0.3490479,0.004933647
3163,-0.36220625,0.0049420916,-0.326493,0.004487628
3164,-0.35628954,0.002110217,-0.30509397,0.0036906744
3165,-0.35013685,-0.00038980236,-0.29950047,0.0024283102
3166,-0.3439209,-0.0024334814,-0.29607177,0.0008647425
3167,-0.33782154,-0.0038960224,-0.2833356,-0.0008067329
3168,-0.33202007,-0.004662949,-0.27768376,-0.0022864765
3169,-0.32670367,-0.004640742,-0.28080463,-0.0032348137
3170,-0.3220567,-0.0037709118,-0.28467092,-0.0033264572
3171,-0.3182406,-0.00204689,-0.2911735,-0.0022786572
3172,-0.31536564,0.00047846406,-0.2982759,9.7190015e-05
3173,-0.313463,0.003692551,-0.30817825,0.0038273577
3174,-0.312483,0.007438358,-0.3217154,0.008849916
3175,-0.31230807,0.011535099,-0.34133703,0.014697891
3176,-0.31276914,0.015794171,-0.36063045,0.021557696
3177,-0.31366283,0.020026658,-0.37343216,0.027509825
3178,-0.3147712,0.024053337,-0.3881356,0.032622464
3179,-0.31588548,0.02770875,-0.39974305,0.038985267
3180,-0.3168298,0.030843392,-0.41142234,0.0409226
3181,-0.3174699,0.03332433,-0.42363912,0.039944552
3182,-0.31771216,0.035029586,-0.42783222,0.038075402
3183,-0.31749338,0.035847496,-0.42918426,0.03333215
3184,-0.316762,0.035674218,-0.43483156,0.02734249
3185,-0.31547233,0.034411542,-0.44189465,0.017956393
3186,-0.31357378,0.03197095,-0.44669032,0.009298124
3187,-0.3110125,0.0282877,-0.4476446,0.0044322666
3188,-0.30773887,0.023333639,-0.44404817,0.0068318853
3189,-0.30370805,0.017124409,-0.43355185,0.022343077
3190,-0.29887757,0.0097178705,-0.40812021,0.047924407
3191,-0.29321352,0.0012169284,-0.36539224,0.07745735
3192,-0.28669694,-0.008236729,-0.3101369,0.10044764
3193,-0.2793197,-0.018486088,-0.24890839,0.10604696
3194,-0.2710623,-0.02940479,-0.18638432,0.09542696
3195,-0.26188594,-0.040929962,-0.12368712,0.069915384
3196,-0.25173002,-0.053077873,-0.07035705,0.022784717
3197,-0.24050772,-0.06595236,-0.030760335,-0.04437644
3198,-0.22810832,-0.079737656,-0.004088743,-0.12672946
3199,-0.21441066,-0.09467053,0.012276837,-0.21650213
3200,-0.19931757,-0.110980555,0.013894228,-0.30590823
3201,-0.18280508,-0.1288088,0.0058461456,-0.38397214
3202,-0.1649966,-0.14810863,0.002412918,-0.4437746
3203,-0.14622754,-0.16855323,-0.003751975,-0.485569
3204,-0.12706564,-0.1895011,-0.0081466865,-0.5005879
3205,-0.10823963,-0.21005957,-0.0026187156,-0.49616525
3206,-0.09049443,-0.22924149,0.0036863086,-0.48468354
3207,-0.0744507,-0.2461433,0.0073112003,-0.47062176
3208,-0.06052206,-0.26007435,0.011866386,-0.4554393
3209,-0.04890559,-0.2706127,0.012986536,-0.4369655
3210,-0.039626606,-0.2775948,0.009258128,-0.4152854
3211,-0.032591086,-0.28108007,0.009409561,-0.3920715
3212,-0.027625,-0.2813037,0.0084277345,-0.37564135
3213,-0.024505937,-0.2786373,0.0021774063,-0.36500695
3214,-0.02298664,-0.27354497,-6.0274736e-08,-0.3500941
3215,-0.022809891,-0.26654285,0.002021453,-0.3294587
3216,-0.023709899,-0.25815576,0.00051933125,-0.31031868
3217,-0.02542719,-0.24887258,-0.0002626943,-0.2885626
3218,-0.027728064,-0.23910832,0.0010256137,-0.26227283
3219,-0.030412264,-0.2291855,0.00038462397,-0.23666586
3220,-0.033304855,-0.21933526,0.0007118994,-0.20789203
3221,-0.036248527,-0.20970988,0.0009053716,-0.18080874
3222,-0.039095912,-0.20041512,0.0011092407,-0.15954436
3223,-0.041700102,-0.19153509,0.0012145656,-0.14202608
3224,-0.04392413,-0.18315457,0.0012701662,-0.12185453
3225,-0.045648653,-0.17536551,0.0014695149,-0.1018159
3226,-0.04678508,-0.16826892,0.0021715297,-0.08942715
3227,-0.04728277,-0.1619615,0.0037550183,-0.07968949
3228,-0.047130886,-0.1565123,0.0064921076,-0.06857655
3229,-0.046354286,-0.15193765,0.010554573,-0.060270473
3230,-0.04500676,-0.14818683,0.01594874,-0.05625943
3231,-0.043173745,-0.14514165,0.022380788,-0.05979286
3232,-0.04098046,-0.14262505,0.02905784,-0.07146848
3233,-0.03859008,-0.14043093,0.03538863,-0.08315286
3234,-0.03618072,-0.13836347,0.03957676,-0.09572552
3235,-0.03392279,-0.13628414,0.04190792,-0.1116183
3236,-0.031963658,-0.1341363,0.04250868,-0.13191216
3237,-0.030420853,-0.13195032,0.035145886,-0.15257727
3238,-0.029381618,-0.1298275,0.03602103,-0.16800056
3239,-0.028907431,-0.12792301,0.03461203,-0.18194506
3240,-0.029040782,-0.12642168,0.026595136,-0.19438073
3241,-0.02981422,-0.12550838,0.018933095,-0.2088732
3242,-0.03126074,-0.12533322,-0.0052437,-0.2229766
3243,-0.03343278,-0.12597035,-0.02762726,-0.23173651
3244,-0.036416683,-0.12737408,-0.04131406,-0.23899417
3245,-0.040334947,-0.12934895,-0.04848112,-0.2460285
3246,-0.045352116,-0.13154027,-0.034536205,-0.24863204
3247,-0.05167929,-0.13346633,-0.019676818,-0.23935167
3248,-0.05956374,-0.13458608,-0.0018036914,-0.21125937
3249,-0.06926854,-0.13437557,0.017417412,-0.17306097
3250,-0.08104639,-0.13238664,0.021272391,-0.1310198
3251,-0.095118776,-0.12828082,0.013155598,-0.08647861
3252,-0.111649804,-0.12184295,-0.0128727425,-0.04213759
3253,-0.13071133,-0.11299858,-0.058170557,-0.00014051981
3254,-0.1522202,-0.10186,-0.11895428,0.028654274
3255,-0.17583646,-0.08881442,-0.19691227,0.04062828
3256,-0.2008432,-0.0746247,-0.2868737,0.042215932
3257,-0.2260963,-0.06042936,-0.37841317,0.035478733
3258,-0.2502609,-0.047370333,-0.44483697,0.025133353
3259,-0.2724704,-0.03567689,-0.4932638,0.012687679
3260,-0.29273707,-0.024361901,-0.5239201,0.0010530337
3261,-0.31122723,-0.012841731,-0.5263923,-0.0076934365
3262,-0.32767057,-0.0018758016,-0.5252265,-0.009652666
3263,-0.34173074,0.0075071687,-0.51794505,-0.0053144614
3264,-0.35331875,0.014777649,-0.50673723,-0.00023685484
3265,-0.36255568,0.019859634,-0.5030251,0.0022941292
3266,-0.36965042,0.022918586,-0.49069712,0.0018427933
3267,-0.3748267,0.02422849,-0.48535132,0.00056885637
3268,-0.3782961,0.024104945,-0.48362952,0.00093230215
3269,-0.38025117,0.022862598,-0.4801565,-0.0018157486
3270,-0.38086638,0.020791082,-0.48195472,-0.007179233
3271,-0.380295,0.018144058,-0.47805545,-0.009727732
3272,-0.3786731,0.015131086,-0.46930352,-0.009773711
3273,-0.37611952,0.011921065,-0.4547574,-0.006341931
3274,-0.37274778,0.008650052,-0.4323318,-0.0037768546
3275,-0.368674,0.00542971,-0.40394202,-0.005555925
3276,-0.36402932,0.0023579355,-0.37572536,-0.0057029296
3277,-0.3589534,-0.0004758158,-0.34730753,-0.0065787025
3278,-0.35359132,-0.0029889718,-0.3165857,-0.007845133
3279,-0.34808144,-0.005102087,-0.29609707,-0.009429657
3280,-0.3425521,-0.0067394697,-0.2897265,-0.011029506
3281,-0.33711952,-0.007830433,-0.28180772,-0.012360369
3282,-0.33189848,-0.008310231,-0.2763037,-0.0131792165
3283,-0.3270115,-0.008121627,-0.28487208,-0.013243961
3284,-0.32259193,-0.0072230212,-0.29678464,-0.012305633
3285,-0.318779,-0.005595335,-0.3101636,-0.010213474
3286,-0.31570423,-0.0032582718,-0.31924865,-0.006968109
3287,-0.3134775,-0.0002803307,-0.32802993,-0.002704971
3288,-0.3121607,0.0032205721,-0.34342274,0.002352931
3289,-0.31174707,0.0070858593,-0.352991,0.007914403
3290,-0.31215346,0.011131305,-0.36479416,0.01358691
3291,-0.31322706,0.015165804,-0.37422505,0.018928187
3292,-0.3147712,0.019015765,-0.37902343,0.02356478
3293,-0.31657666,0.022544192,-0.3941884,0.027361883
3294,-0.31844446,0.025662882,-0.41304877,0.029921329
3295,-0.32019523,0.028323669,-0.42538038,0.03126001
3296,-0.3216657,0.030500278,-0.43664244,0.037394486
3297,-0.32271126,0.032166123,-0.44617772,0.035255726
3298,-0.32321438,0.03327804,-0.4512324,0.023195704
3299,-0.323086,0.033774104,-0.46109226,0.020570261
3300,-0.3222669,0.03357393,-0.47029123,0.02413591
3301,-0.32071868,0.032580238,-0.46787643,0.026008187
3302,-0.31841373,0.030688882,-0.46755642,0.02469359
3303,-0.31533444,0.02781228,-0.47330767,0.015918655
3304,-0.31146547,0.023891006,-0.4728814,0.013673237
3305,-0.30678505,0.018893156,-0.46211296,0.017802507
3306,-0.30125618,0.012800591,-0.43899214,0.028267369
3307,-0.29482687,0.005602675,-0.40380144,0.04270449
3308,-0.28742608,-0.002706535,-0.36222252,0.060770746
3309,-0.278968,-0.012135795,-0.30862394,0.07565607
3310,-0.26935226,-0.022710755,-0.248436,0.08081782
3311,-0.25846493,-0.03449147,-0.18396004,0.07496734
3312,-0.2461799,-0.047593344,-0.116012424,0.04721159
3313,-0.23236832,-0.062194046,-0.06061337,0.008719802
3314,-0.21691993,-0.07851971,-0.01892101,-0.04536794
3315,-0.19978362,-0.09679271,0.0105762705,-0.11513954
3316,-0.18103355,-0.1171363,0.026160728,-0.1862032
3317,-0.16094725,-0.13944755,0.032883435,-0.2779057
3318,-0.14005315,-0.16329548,0.03030004,-0.3708612
3319,-0.119097576,-0.18790844,0.02085516,-0.44010326
3320,-0.09891861,-0.21228465,0.013972883,-0.48747256
3321,-0.080269784,-0.23538473,0.013059767,-0.5146109
3322,-0.06369175,-0.25630695,0.011672462,-0.52897483
3323,-0.04946973,-0.27439603,0.011397171,-0.53135693
3324,-0.037661143,-0.28926635,0.013831396,-0.5171328
3325,-0.028152527,-0.300769,0.01470202,-0.49740508
3326,-0.020736845,-0.30893058,0.013687647,-0.4745155
3327,-0.015188081,-0.31388497,0.015828498,-0.45285544
3328,-0.011303719,-0.31582823,0.014563696,-0.42648968
3329,-0.008913343,-0.3150022,0.009762602,-0.3983564
3330,-0.007863259,-0.31169114,0.008098199,-0.3773882
3331,-0.008006555,-0.30621696,0.0035484373,-0.35891533
3332,-0.00918773,-0.29892895,0.0009822181,-0.34665546
3333,-0.01123727,-0.2901922,0.002079314,-0.32497695
3334,-0.013974359,-0.2803713,0.001709999,-0.29882354
3335,-0.017221346,-0.26981607,0.0015477175,-0.27538723
3336,-0.020806912,-0.25884482,0.00145957,-0.25100508
3337,-0.024571484,-0.24772844,0.0012547969,-0.2327865
3338,-0.02837267,-0.23667994,0.0007986907,-0.20922132
3339,-0.032082997,-0.22586195,4.5143515e-05,-0.18691006
3340,-0.035581317,-0.21540366,-0.0009335185,-0.17114584
3341,-0.038752362,-0.20541859,-0.0019713975,-0.15830858
3342,-0.041493975,-0.19600685,-0.002860556,-0.15084918
3343,-0.043716643,-0.18725255,-0.0033935087,-0.14082095
3344,-0.04534127,-0.17923422,-0.003361414,-0.13015749
3345,-0.04630908,-0.17203724,-0.002562211,-0.124914415
3346,-0.046587538,-0.16576171,-0.0008381385,-0.12086397
3347,-0.046180703,-0.16049801,0.0018772531,-0.11648791
3348,-0.04513333,-0.15629962,0.005660358,-0.10999718
3349,-0.043533117,-0.1531534,0.010644528,-0.102355435
3350,-0.04150663,-0.15097179,0.016795408,-0.102387965
3351,-0.039205305,-0.14960778,0.02367,-0.10580505
3352,-0.036788713,-0.14888589,0.03034208,-0.111618616
3353,-0.034405116,-0.14863849,0.037077896,-0.11850907
3354,-0.0321838,-0.14872888,0.04087411,-0.12671256
3355,-0.030242298,-0.14905635,0.03747976,-0.1414093
3356,-0.028694069,-0.14955148,0.03627553,-0.15824696
3357,-0.02764986,-0.15016702,0.03446602,-0.173228
3358,-0.02721455,-0.15087388,0.03719678,-0.1866514
3359,-0.027479444,-0.15164708,0.03376491,-0.2024078
3360,-0.028533144,-0.15244809,0.023998631,-0.22048815
3361,-0.03046877,-0.15321502,0.0073595685,-0.23953871
3362,-0.033380345,-0.15387216,-0.016892716,-0.25469646
3363,-0.03736732,-0.15433788,-0.036976308,-0.26389146
3364,-0.04255762,-0.15450491,-0.042705435,-0.26763162
3365,-0.04912347,-0.15420808,-0.035042036,-0.26407725
3366,-0.05728366,-0.1532047,-0.013764613,-0.24506734
3367,-0.06729223,-0.15117979,0.014021251,-0.21116179
3368,-0.07942267,-0.14777803,0.038942553,-0.16891512
3369,-0.09394122,-0.14265414,0.053731874,-0.12029659
3370,-0.11106306,-0.13554661,0.051685046,-0.07242839
3371,-0.13086411,-0.12639634,0.031782724,-0.02729918
3372,-0.15310574,-0.11555084,-0.010968307,0.011490372
3373,-0.17699866,-0.10401628,-0.072748326,0.039022487
3374,-0.20114516,-0.09333248,-0.1544058,0.04807673
3375,-0.22433425,-0.083915725,-0.2573407,0.04457739
3376,-0.24678245,-0.07310023,-0.35352713,0.035042726
3377,-0.26898158,-0.05874663,-0.4334027,0.021948354
3378,-0.29018217,-0.04253638,-0.48890796,0.008904027
3379,-0.30935895,-0.026986716,-0.5259936,-0.0020237446
3380,-0.3259831,-0.013471975,-0.5376747,-0.008052817
3381,-0.33996916,-0.0024153404,-0.533869,-0.010667937
3382,-0.35146856,0.0062376107,-0.52551717,-0.008996774
3383,-0.36073577,0.0127402255,-0.51484907,-0.004794628
3384,-0.36804974,0.017406845,-0.5056311,-0.003278915
3385,-0.37367493,0.020550556,-0.49969992,-0.0023881288
3386,-0.37783456,0.022448795,-0.49585578,5.2338432e-06
3387,-0.38070592,0.023330512,-0.48871493,0.00080531504
3388,-0.38242003,0.02337555,-0.48615324,-0.0004930185
3389,-0.38307232,0.022727791,-0.4845101,-0.0015520784
3390,-0.3827324,0.0215064,-0.47662744,-0.002966139
3391,-0.38144907,0.019815845,-0.46817073,-0.002731557
3392,-0.37926707,0.017754026,-0.45598513,0.0009473154
3393,-0.3762479,0.015424782,-0.43791583,0.005440657
3394,-0.37247974,0.012938213,-0.4232169,0.0055654547
3395,-0.36806378,0.010402537,-0.40895194,0.0058754156
3396,-0.36310264,0.007915341,-0.37882635,0.005939535
3397,-0.35769945,0.0055629523,-0.35003018,0.005165414
3398,-0.35197213,0.0034282554,-0.3287455,0.0037400932
3399,-0.34605858,0.0015972641,-0.30773118,0.0017993174
3400,-0.34011653,0.00016130912,-0.29157895,-0.00035852476
3401,-0.33432096,-0.0007895302,-0.28060845,-0.0024275386
3402,-0.3288567,-0.0011733065,-0.27137783,-0.0041684504
3403,-0.32391277,-0.00093090505,-0.26434955,-0.0053970343
3404,-0.31966725,-3.48015e-05,-0.26441827,-0.005894974
