time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3413,-0.3547978,0.012579772,-0.5086968,-0.010157486
3414,-0.36404425,0.018053353,-0.51057506,-0.0058514983
3415,-0.37127686,0.021660913,-0.50931066,-0.0016130697
3416,-0.37670583,0.023697084,-0.5080364,0.0014415017
3417,-0.38052148,0.024446497,-0.5059837,0.0010727386
3418,-0.3828888,0.02417094,-0.5088022,-0.001331884
3419,-0.3839484,0.023101872,-0.5021572,-0.003173197
3420,-0.38381773,0.02143978,-0.48528126,-0.003234188
3421,-0.3825968,0.019352311,-0.47238553,-0.0006769308
3422,-0.3803741,0.016978655,-0.45323583,0.00032926988
3423,-0.37722975,0.01442734,-0.43263468,0.001503744
3424,-0.37324187,0.011783756,-0.41842622,0.0023285346
3425,-0.36850813,0.009121406,-0.39926252,0.002453958
3426,-0.36315644,0.0065172324,-0.3772121,0.0021386796
3427,-0.35733873,0.0040553715,-0.35771164,0.0013057567
3428,-0.35121992,0.0018268417,-0.33631986,7.873623e-05
3429,-0.3449764,-7.014519e-05,-0.31719822,-0.001401633
3430,-0.33880064,-0.0015283073,-0.30631405,-0.0030424565
3431,-0.33289433,-0.0024403625,-0.29645374,-0.004838417
3432,-0.32744816,-0.002711852,-0.29011118,-0.00670006
3433,-0.32262674,-0.0022799084,-0.29063645,-0.008306165
3434,-0.3185593,-0.0011210729,-0.29635158,-0.009210713
3435,-0.3153367,0.0007418215,-0.30645734,-0.008992083
3436,-0.31300148,0.0032399641,-0.31923193,-0.007312163
3437,-0.3115283,0.0062613813,-0.33137953,-0.004005807
3438,-0.31081453,0.009665949,-0.34324554,0.00083815656
3439,-0.31070197,0.013304787,-0.3530127,0.0069429204
3440,-0.31101206,0.017040897,-0.36495012,0.013781144
3441,-0.31157035,0.020753236,-0.38046497,0.021115119
3442,-0.3122145,0.024328893,-0.38992748,0.027006568
3443,-0.31279898,0.027651826,-0.3926248,0.035466224
3444,-0.31318998,0.03059411,-0.39930275,0.04254278
3445,-0.31327134,0.03301781,-0.40810844,0.041809637
3446,-0.31294587,0.034779053,-0.4174792,0.03733412
3447,-0.31213313,0.03573302,-0.42834032,0.033695284
3448,-0.31076163,0.035734273,-0.4329009,0.032082614
3449,-0.30875912,0.03463987,-0.42737883,0.029469367
3450,-0.30605772,0.032320634,-0.42519367,0.024949128
3451,-0.30259648,0.028669287,-0.4253433,0.014579036
3452,-0.29831704,0.023603564,-0.41804922,0.007491217
3453,-0.2931647,0.017072175,-0.4094031,0.015732242
3454,-0.28709745,0.009061353,-0.39593327,0.034347735
3455,-0.28009176,-0.0004035645,-0.3701567,0.06103035
3456,-0.2721377,-0.011261586,-0.3405446,0.08503028
3457,-0.26322535,-0.023425136,-0.30315158,0.09872769
3458,-0.25334153,-0.0367935,-0.25350562,0.0995897
3459,-0.2424664,-0.05127628,-0.20074692,0.083842985
3460,-0.23055746,-0.06682907,-0.15288514,0.053853706
3461,-0.21754102,-0.08347534,-0.105682455,0.0035380397
3462,-0.20332715,-0.10129607,-0.066533715,-0.06629673
3463,-0.18785524,-0.12038573,-0.03344273,-0.14210927
3464,-0.17115515,-0.14077811,-0.010176789,-0.22440065
3465,-0.15340228,-0.16235653,-0.0030187692,-0.31029743
3466,-0.13495055,-0.18478006,-0.00364891,-0.38637143
3467,-0.116318904,-0.20745851,-0.009683164,-0.4463763
3468,-0.0981289,-0.22960338,-0.018565709,-0.48467416
3469,-0.081007965,-0.25034449,-0.016695628,-0.49899086
3470,-0.065488145,-0.26887274,-0.009749613,-0.49626753
3471,-0.051931076,-0.28455094,-0.00770369,-0.4908543
3472,-0.04051215,-0.2969644,-0.0024116824,-0.48312184
3473,-0.03124311,-0.30591792,0.0035253833,-0.46732914
3474,-0.024025874,-0.31140214,0.004466978,-0.44756952
3475,-0.018706292,-0.31355247,0.008142047,-0.4217486
3476,-0.015109878,-0.31261414,0.012949017,-0.39391905
3477,-0.013054462,-0.30892247,0.011095662,-0.3718283
3478,-0.012354256,-0.30287868,0.008029489,-0.35413894
3479,-0.012822115,-0.2949248,0.007455853,-0.33629286
3480,-0.014274512,-0.28551584,0.0020160286,-0.31258038
3481,-0.016527018,-0.27510417,-0.00048916525,-0.28698373
3482,-0.019388417,-0.26411915,0.00046779896,-0.26118594
3483,-0.02265891,-0.25294742,-0.00021794254,-0.23324722
3484,-0.02614322,-0.24191205,-0.0007395942,-0.20792581
3485,-0.029660527,-0.23125984,-0.0009823386,-0.18242736
3486,-0.033052165,-0.2211603,-0.0009683254,-0.15552238
3487,-0.036184788,-0.21171728,-0.0006948425,-0.13585813
3488,-0.038948547,-0.20299177,-0.00014697258,-0.12368802
3489,-0.041253943,-0.1950263,0.0006843251,-0.113777086
3490,-0.043029547,-0.1878609,0.0017972423,-0.10420176
3491,-0.04422609,-0.181535,0.003201724,-0.09447974
3492,-0.044816904,-0.17608114,0.0049434258,-0.08579488
3493,-0.04479837,-0.17150897,0.0071000988,-0.07996786
3494,-0.044195805,-0.16778663,0.009789272,-0.07699648
3495,-0.043072943,-0.16482401,0.013114011,-0.07527716
3496,-0.04153104,-0.16247913,0.01705126,-0.071328044
3497,-0.039704807,-0.16058558,0.021235775,-0.07090924
3498,-0.03774432,-0.15899293,0.025555901,-0.07809058
3499,-0.035798747,-0.15760107,0.029726855,-0.0912056
3500,-0.034001447,-0.15638219,0.03025574,-0.10952896
3501,-0.03246271,-0.15538225,0.03019155,-0.12643701
3502,-0.03126707,-0.15470852,0.029984064,-0.14090666
3503,-0.030474646,-0.1545046,0.024659058,-0.15547013
3504,-0.030123865,-0.15492341,0.028556077,-0.1710445
3505,-0.030246368,-0.15609099,0.035221826,-0.18541656
3506,-0.03088148,-0.15806587,0.029987682,-0.19374298
3507,-0.032090228,-0.1607986,0.01871883,-0.20039228
3508,-0.03396031,-0.164104,-0.00079474284,-0.2083518
3509,-0.036610156,-0.16765557,-0.023588752,-0.21572268
3510,-0.040189393,-0.1710223,-0.041790962,-0.22420798
3511,-0.044872504,-0.17374532,-0.048125822,-0.23039596
3512,-0.050854776,-0.17542055,-0.03837898,-0.22866005
3513,-0.058347303,-0.17574614,-0.020894155,-0.21768379
3514,-0.0675734,-0.174516,0.004459293,-0.1964954
3515,-0.07875546,-0.17158717,0.028349044,-0.1695144
3516,-0.09208154,-0.16685173,0.04073895,-0.13596073
3517,-0.10767187,-0.16023184,0.0464057,-0.095547244
3518,-0.1255373,-0.151689,0.036225803,-0.055518776
3519,-0.14553411,-0.14123507,0.008332354,-0.020725878
3520,-0.16733228,-0.12891732,-0.03671548,0.004219579
3521,-0.19043548,-0.114771396,-0.10867178,0.018867197
3522,-0.21424341,-0.09885485,-0.19816668,0.022737175
3523,-0.23807123,-0.08147357,-0.29172632,0.0185172
3524,-0.2611455,-0.06340386,-0.3722302,0.010036902
3525,-0.28269914,-0.045741085,-0.43161803,-0.00080610736
3526,-0.30214354,-0.029492054,-0.4759851,-0.008184182
3527,-0.3191673,-0.015310473,-0.50469446,-0.011579366
3528,-0.3337143,-0.0034878496,-0.52139956,-0.011338529
3529,-0.3458999,0.005947667,-0.52884054,-0.006050111
3530,-0.35592747,0.0131318215,-0.5306274,-0.0013728576
3531,-0.36402616,0.018295754,-0.52870536,0.0007959318
3532,-0.37041798,0.021717211,-0.522121,0.0027363945
3533,-0.37529546,0.023682697,-0.5139694,0.0042843237
3534,-0.37881052,0.024462761,-0.5023208,0.0062926593
3535,-0.3810793,0.024295425,-0.49124905,0.0047631836
3536,-0.3821895,0.023380555,-0.48562256,0.00035304087
3537,-0.38221073,0.021882044,-0.4786589,-0.0026984026
3538,-0.38120088,0.019937204,-0.47327197,-0.0044799754
3539,-0.37921825,0.017668325,-0.4646317,-0.0028072488
3540,-0.37633651,0.015186448,-0.44475245,0.0011947213
3541,-0.37264878,0.012594472,-0.4243773,0.0042577377
3542,-0.36826628,0.0099890465,-0.40352568,0.0044841873
3543,-0.36330834,0.0074596265,-0.3792074,0.0037942033
3544,-0.35789517,0.005086907,-0.35966083,0.0035245903
3545,-0.35214978,0.0029447034,-0.34181213,0.00239109
3546,-0.34620276,0.0011087079,-0.32271713,0.00078029296
3547,-0.34020603,-0.00033663042,-0.30838844,-0.0011451567
3548,-0.33433,-0.0012981042,-0.30196723,-0.003124091
3549,-0.32875773,-0.0016821933,-0.3023013,-0.0049894876
3550,-0.32367456,-0.0014116418,-0.30446067,-0.0065718214
3551,-0.3192595,-0.0004376571,-0.31052387,-0.0075977272
3552,-0.31566444,0.0012469549,-0.32230487,-0.007685617
3553,-0.3129816,0.00359778,-0.3266033,-0.0064808037
3554,-0.31121367,0.0065175453,-0.33058485,-0.0037640308
3555,-0.31026712,0.009869253,-0.3399479,0.00046001028
3556,-0.30998006,0.013499021,-0.34485343,0.0061171916
3557,-0.3101663,0.017261092,-0.34908494,0.012500952
3558,-0.31065044,0.021025976,-0.35770488,0.020353196
3559,-0.3112729,0.024675136,-0.3656544,0.02648736
3560,-0.31188676,0.02809065,-0.37065756,0.032325014
3561,-0.31235778,0.031147098,-0.37390456,0.039807867
3562,-0.3125707,0.033707485,-0.37462556,0.03603141
3563,-0.31243056,0.035628866,-0.37759635,0.031665057
3564,-0.31186235,0.03676456,-0.3851151,0.033479158
3565,-0.31080323,0.036965985,-0.38941172,0.031778906
3566,-0.30919126,0.03609021,-0.39133242,0.031383555
3567,-0.3069627,0.034013066,-0.39060056,0.028841939
3568,-0.30405566,0.030645719,-0.38710585,0.02441991
3569,-0.3004231,0.025941879,-0.3920236,0.021878917
3570,-0.29603922,0.019899357,-0.39874765,0.019611916
3571,-0.29089457,0.012560067,-0.39536187,0.024014553
3572,-0.28499457,0.004010019,-0.3870566,0.03758309
3573,-0.27835596,-0.0056356825,-0.36450803,0.058551915
3574,-0.27099136,-0.01625443,-0.32514638,0.081751145
3575,-0.26290214,-0.027731124,-0.28211737,0.09375517
3576,-0.2540865,-0.03996192,-0.23461902,0.09275398
3577,-0.2445417,-0.052864872,-0.1805327,0.07834438
3578,-0.23424836,-0.066408075,-0.12815732,0.048111137
3579,-0.22314584,-0.080641575,-0.08209466,0.0042843237
3580,-0.21112706,-0.09569675,-0.041252587,-0.054190103
3581,-0.19806272,-0.11174842,-0.011661282,-0.12590216
3582,-0.18383664,-0.12896049,0.007935917,-0.21143202
3583,-0.16839819,-0.14741147,0.01671178,-0.29529074
3584,-0.15182874,-0.16700469,0.013944405,-0.36276278
3585,-0.13440584,-0.18739268,0.011346091,-0.416529
3586,-0.11662494,-0.20794927,0.0058705555,-0.45086962
3587,-0.0991478,-0.22783087,0.00018889157,-0.46614218
3588,-0.08266514,-0.2461217,0.0043462836,-0.46854243
3589,-0.06776054,-0.26199824,0.0051970193,-0.4607834
3590,-0.054823216,-0.27484956,0.0027447138,-0.45028692
3591,-0.044038493,-0.2843245,0.006852382,-0.44063717
3592,-0.035422653,-0.29031947,0.0077799642,-0.42965496
3593,-0.02888076,-0.29292864,0.0048087183,-0.4144484
3594,-0.024254153,-0.29239598,0.0074291825,-0.3946156
3595,-0.021348001,-0.2890718,0.009343563,-0.37740165
3596,-0.019945327,-0.28338146,0.005423942,-0.36256668
3597,-0.019822374,-0.27579197,0.003798866,-0.34506312
3598,-0.020763064,-0.26678118,0.004004091,-0.32583457
3599,-0.02255449,-0.25681272,0.00020200067,-0.30121252
3600,-0.024976509,-0.24631312,-0.00062387256,-0.27570468
3601,-0.027804459,-0.23564902,0.00075891137,-0.25387323
3602,-0.0308304,-0.22510973,0.0005084824,-0.23106717
3603,-0.033875328,-0.21490665,0.00069110567,-0.21189712
3604,-0.036787808,-0.20518589,0.00083485374,-0.19398756
3605,-0.039446242,-0.1960422,0.0010012037,-0.17491323
3606,-0.041756608,-0.18753655,0.001184731,-0.16016804
3607,-0.043644316,-0.17972435,0.0015034177,-0.14590608
3608,-0.045047443,-0.17266686,0.0021340107,-0.13539523
3609,-0.04591807,-0.16642573,0.0032803786,-0.12444087
3610,-0.046229072,-0.16104443,0.0051093237,-0.11001814
3611,-0.045979094,-0.156532,0.007709898,-0.09954514
3612,-0.045191642,-0.15285376,0.011100182,-0.09197221
3613,-0.043920964,-0.14991836,0.015241753,-0.08791237
3614,-0.042259272,-0.14758474,0.019990863,-0.08747543
3615,-0.040335853,-0.14568837,0.02503199,-0.08635631
3616,-0.038307108,-0.14407821,0.029896822,-0.08968488
3617,-0.036331248,-0.1426607,0.034006298,-0.095921636
3618,-0.034544345,-0.14143024,0.036780905,-0.10482324
3619,-0.03304448,-0.14047752,0.0387649,-0.117918864
3620,-0.03188862,-0.13996957,0.03874637,-0.12874123
3621,-0.031100266,-0.14011846,0.032542147,-0.13780454
3622,-0.03069298,-0.14113435,0.030080348,-0.14733984
3623,-0.030691624,-0.14317271,0.0369572,-0.1589826
3624,-0.031142758,-0.14627859,0.033832263,-0.17307098
3625,-0.03212187,-0.15032654,0.023127101,-0.185131
3626,-0.03374785,-0.15497877,0.0060658357,-0.19953714
3627,-0.036183886,-0.15971388,-0.017250277,-0.21502739
3628,-0.039614853,-0.16395919,-0.036539186,-0.23064274
3629,-0.044222925,-0.16725115,-0.04420349,-0.24486747
3630,-0.050174456,-0.16930671,-0.034008227,-0.2524135
3631,-0.057636246,-0.16999045,-0.014315195,-0.25012898
3632,-0.06678866,-0.16923572,0.010055522,-0.2330755
3633,-0.077824265,-0.16696872,0.040851507,-0.20544611
3634,-0.0909311,-0.16306715,0.06171215,-0.17178828
3635,-0.10626287,-0.15736368,0.06883853,-0.12915659
3636,-0.12389234,-0.1496719,0.05966984,-0.08654211
3637,-0.14376347,-0.13978222,0.02609654,-0.045688536
3638,-0.16567466,-0.12743601,-0.023345105,-0.010792735
3639,-0.18926245,-0.11243246,-0.09109971,0.010334039
3640,-0.2139401,-0.094959535,-0.18401565,0.01931603
3641,-0.23884377,-0.075869866,-0.28620467,0.01970356
3642,-0.26294777,-0.056496203,-0.3750907,0.015267456
3643,-0.28532276,-0.03815595,-0.44249994,0.007559715
3644,-0.30533403,-0.021805268,-0.48840168,-0.00088492694
3645,-0.3226846,-0.007970244,-0.50900644,-0.0052124965
3646,-0.33735052,0.0031727173,-0.52100444,-0.0073928586
3647,-0.34947687,0.011689611,-0.5237158,-0.0054580257
3648,-0.3592897,0.01779625,-0.5155497,-0.0004717497
3649,-0.36703584,0.021795094,-0.50833064,0.0022800544
3650,-0.37295392,0.024029566,-0.49065372,0.0028220953
3651,-0.37725914,0.024844347,-0.47285518,0.0019472606
3652,-0.38013318,0.024551589,-0.4702492,0.0024107948
3653,-0.38171983,0.023411833,-0.46497932,0.0024480151
3654,-0.3821312,0.021633076,-0.45967016,0.00015255138
3655,-0.38146037,0.019384215,-0.46053535,-0.0014726332
3656,-0.37979326,0.016809443,-0.45866978,-0.004646372
3657,-0.37721393,0.0140363695,-0.44898218,-0.0043745697
3658,-0.37381324,0.0111785345,-0.43361786,-0.0008727287
3659,-0.36969337,0.008338528,-0.41461825,0.0023566845
3660,-0.3649619,0.0056076795,-0.3948818,0.002593456
3661,-0.35973045,0.0030695011,-0.37386793,0.0018268417
3662,-0.3541166,0.0008021873,-0.3569025,0.0011869019
3663,-0.34825003,-0.0011123152,-0.33963057,-8.171791e-05
3664,-0.34227863,-0.0025864288,-0.3217267,-0.0018157486
3665,-0.33636507,-0.0035278848,-0.31063598,-0.0039032162
3666,-0.33067617,-0.0038528594,-0.3058448,-0.006098904
3667,-0.32537875,-0.0035006735,-0.30178824,-0.0080769
3668,-0.32063097,-0.0024463052,-0.30128467,-0.00953037
3669,-0.31657258,-0.000706019,-0.30083126,-0.010164055
3670,-0.31330842,0.0016685771,-0.2920432,-0.009780278
3671,-0.31089407,0.0045945975,-0.28518534,-0.008082218
3672,-0.30932054,0.007958191,-0.28624898,-0.004005494
3673,-0.30850598,0.0116208,-0.29072326,-0.000651596
3674,-0.3083021,0.015428849,-0.30123222,0.0035705685
3675,-0.30852902,0.019237524,-0.31745678,0.009536147
3676,-0.30900547,0.022925153,-0.33470201,0.016493851
3677,-0.3095651,0.026388835,-0.3496943,0.023726799
3678,-0.31005737,0.029530672,-0.36585873,0.03054469
3679,-0.31034666,0.032240562,-0.37657472,0.038191754
3680,-0.31031322,0.034392774,-0.38350582,0.045580465
3681,-0.30985937,0.035848435,-0.3858153,0.03818769
3682,-0.3089074,0.036459286,-0.38432717,0.033359677
3683,-0.3073962,0.03607551,-0.3794271,0.034736205
3684,-0.3052748,0.03455886,-0.37893075,0.03231438
3685,-0.30249205,0.031796735,-0.37972906,0.029099979
3686,-0.29900187,0.027709689,-0.38131166,0.02280661
3687,-0.2947708,0.022256438,-0.3861177,0.017090628
3688,-0.2897812,0.015433228,-0.39186355,0.015780723
3689,-0.28402677,0.007279468,-0.39086184,0.020002574
3690,-0.27751336,-0.0021241459,-0.38490084,0.037360083
3691,-0.27025723,-0.012663449,-0.37173885,0.06416124
3692,-0.26227152,-0.024213018,-0.34128007,0.095935844
3693,-0.2535558,-0.036662444,-0.29759514,0.12485168
3694,-0.24409373,-0.049935725,-0.25021297,0.14004259
3695,-0.23385282,-0.06399908,-0.19554758,0.13859756
3696,-0.22278331,-0.078865945,-0.14388914,0.12015723
3697,-0.21081741,-0.09460078,-0.101739325,0.084081635
3698,-0.19787331,-0.11130928,-0.061286457,0.032899585
3699,-0.18387596,-0.12910718,-0.02708843,-0.032572273
3700,-0.16879733,-0.14806516,-0.0095321825,-0.111807846
3701,-0.1527075,-0.16813006,0.004088622,-0.20807
3702,-0.13582614,-0.18904945,0.015143209,-0.2939164
3703,-0.118544735,-0.21032886,0.015931563,-0.35993654
3704,-0.10140617,-0.23124702,0.015441555,-0.41078675
3705,-0.08502161,-0.2509513,0.017988788,-0.44267958
3706,-0.06995066,-0.268605,0.015940152,-0.459339
3707,-0.05660515,-0.28351754,0.016425189,-0.46342602
3708,-0.045212436,-0.29522255,0.020253949,-0.45624906
3709,-0.03583853,-0.30348173,0.020203773,-0.4480362
3710,-0.02843912,-0.30825186,0.016735287,-0.4344833
3711,-0.022909792,-0.3096456,0.012353231,-0.42004806
3712,-0.019109963,-0.30790123,0.006316265,-0.40517116
3713,-0.016870566,-0.3033641,0.004132922,-0.3859908
3714,-0.016003106,-0.2964605,0.0036044898,-0.37310973
3715,-0.016314108,-0.2876715,0.0017276285,-0.36548427
3716,-0.017607387,-0.2774994,-0.0012720949,-0.35854188
3717,-0.01968405,-0.26643652,-0.0047102952,-0.3517074
3718,-0.022340676,-0.25493103,-0.005826377,-0.33696908
3719,-0.025375206,-0.24335958,-0.004586437,-0.31825945
3720,-0.028597333,-0.23201363,-0.0046632835,-0.2995301
3721,-0.031832118,-0.22110243,-0.0054896087,-0.27997002
3722,-0.03492089,-0.21076675,-0.0055700713,-0.2605776
3723,-0.03772624,-0.20109978,-0.0054258713,-0.23537065
3724,-0.040141024,-0.19216439,-0.0050366665,-0.21015215
3725,-0.04208388,-0.18401594,-0.004338268,-0.1886344
3726,-0.043497406,-0.17671514,-0.0032330353,-0.17194216
3727,-0.04434136,-0.17032637,-0.0015894255,-0.16243254
3728,-0.044597667,-0.16489814,0.0007272687,-0.15259448
3729,-0.044274006,-0.16043639,0.003859891,-0.14830662
3730,-0.043415587,-0.15689358,0.007963943,-0.14713746
3731,-0.042110555,-0.154169,0.013139325,-0.15124892
3732,-0.040481407,-0.15213124,0.019348066,-0.16128089
3733,-0.038668286,-0.15064682,0.026279163,-0.17009522
3734,-0.036808603,-0.1496184,0.03351493,-0.17383915
3735,-0.035016723,-0.14901131,0.038819596,-0.1761318
3736,-0.033379443,-0.14886056,0.046931416,-0.17945161
3737,-0.0319614,-0.14925997,0.05073803,-0.18683937
3738,-0.030810058,-0.15034185,0.046157528,-0.18957554
3739,-0.029967912,-0.1522473,0.048022635,-0.18905853
3740,-0.029483328,-0.1550798,0.047477026,-0.18940102
3741,-0.029425466,-0.15884656,0.042650618,-0.18814084
3742,-0.029895585,-0.16339745,0.03585287,-0.18809704
3743,-0.031038338,-0.16838121,0.016242566,-0.18798038
3744,-0.033045385,-0.17326865,-0.003636253,-0.18999623
3745,-0.036144104,-0.17745985,-0.020942975,-0.1890801
3746,-0.040571366,-0.18043748,-0.025384247,-0.18575373
3747,-0.04655725,-0.18185623,-0.0162567,-0.17933087
3748,-0.054310605,-0.18153219,-0.009673219,-0.16561002
3749,-0.06401541,-0.17937654,0.00198529,-0.14155442
3750,-0.07583213,-0.17532985,0.011995669,-0.106854096
3751,-0.08989503,-0.16932204,0.015080828,-0.06641934
3752,-0.10629497,-0.16126901,0.01496375,-0.026722109
3753,-0.12504639,-0.1510869,-0.0030241937,0.006795916
3754,-0.14604491,-0.13871127,-0.037477616,0.03706482
3755,-0.16903782,-0.12411246,-0.086870894,0.058316395
3756,-0.19358799,-0.107376434,-0.15502465,0.06733967
3757,-0.21903592,-0.088897936,-0.2332837,0.06416937
3758,-0.24449785,-0.06952114,-0.31371164,0.053425826
3759,-0.268987,-0.05039832,-0.3810915,0.036693245
3760,-0.2916246,-0.032636706,-0.43091196,0.016840095
3761,-0.31180403,-0.017026989,-0.46131784,0.0029884921
3762,-0.32922557,-0.003984851,-0.47304368,-0.0044505745
3763,-0.34383905,0.0063843024,-0.47887903,-0.008882298
3764,-0.35576245,0.014192757,-0.47652847,-0.010106817
3765,-0.36520645,0.019691674,-0.47683856,-0.0069862497
3766,-0.37242186,0.023210404,-0.46857935,-0.0025939355
3767,-0.3776628,0.025101762,-0.45370552,0.0010846241
3768,-0.38116384,0.025698539,-0.45426196,0.0009720247
3769,-0.383132,0.025290992,-0.4545653,-0.00011956382
3770,-0.38374317,0.024123086,-0.45472258,-0.0020863
3771,-0.3831451,0.022393746,-0.4605358,-0.003027443
3772,-0.38145944,0.02025686,-0.45212203,-0.0018104314
3773,-0.37879288,0.01783097,-0.43715686,-0.0014229019
3774,-0.37525344,0.015216161,-0.42095038,-0.00069382077
3775,-0.37095997,0.012505018,-0.39914817,-0.00010079725
3776,-0.36603728,0.00978324,-0.37931952,-0.00047612857
3777,-0.36061102,0.007128397,-0.36247072,-0.001482642
3778,-0.3548046,0.0046102363,-0.3454438,-0.0029345488
3779,-0.34874818,0.0022997593,-0.33027837,-0.0046992316
3780,-0.3425869,0.00027453405,-0.32407188,-0.006647826
3781,-0.33648485,-0.0013784877,-0.32766333,-0.008705893
3782,-0.3306183,-0.0025657858,-0.32649797,-0.010846845
3783,-0.3251649,-0.0031975934,-0.32504603,-0.013008441
3784,-0.3202969,-0.003201034,-0.3267579,-0.015008956
3785,-0.31615898,-0.0025376359,-0.32523543,-0.016571274
3786,-0.3128505,-0.0012192846,-0.32084435,-0.01737761
3787,-0.31040633,0.0006920901,-0.3205799,-0.017082974
3788,-0.3088034,0.0030982767,-0.3240312,-0.015354887
3789,-0.3079644,0.005883861,-0.32447058,-0.011976279
3790,-0.3077687,0.0089296745,-0.32954246,-0.006903677
3791,-0.30806342,0.012121867,-0.3456671,-0.00042389496
3792,-0.30868044,0.015355034,-0.35875,0.0072750887
3793,-0.30945298,0.018529398,-0.3723075,0.014090792
3794,-0.3102332,0.021548625,-0.39147526,0.022912642
3795,-0.3108959,0.024314191,-0.40639478,0.033220805
3796,-0.31133753,0.026716,-0.41493782,0.039610192
3797,-0.31147134,0.028628312,-0.4232169,0.038184248
3798,-0.31121776,0.02990913,-0.4281152,0.032052584
3799,-0.3105008,0.030409573,-0.42566064,0.029119683
3800,-0.30924731,0.029982321,-0.42522758,0.030677622
3801,-0.30737406,0.028485062,-0.43083873,0.030119004
3802,-0.30478975,0.025787992,-0.43373537,0.025127409
3803,-0.30140626,0.02178915,-0.43835658,0.01786819
3804,-0.29714626,0.016422538,-0.44469503,0.015358787
3805,-0.29193833,0.009660319,-0.4430808,0.022326812
3806,-0.28571784,0.001512189,-0.434394,0.037205882
3807,-0.27844048,-0.007973371,-0.4213649,0.06082736
3808,-0.27007914,-0.018716604,-0.39548257,0.081796184
3809,-0.260613,-0.030633686,-0.35032308,0.09208682
3810,-0.25000414,-0.04366832,-0.29598135,0.093255356
3811,-0.23818333,-0.05782519,-0.23853548,0.080429666
3812,-0.22505118,-0.07318093,-0.18093455,0.049527384
3813,-0.21050777,-0.08986754,-0.12901121,-0.0015677172
3814,-0.19450472,-0.108013555,-0.08727411,-0.066496596
3815,-0.177099,-0.12766622,-0.05396163,-0.13961333
3816,-0.15851031,-0.1487026,-0.030299708,-0.21904688
3817,-0.13916308,-0.17074704,-0.013928251,-0.3032684
3818,-0.11967573,-0.1931415,-0.0066120187,-0.38350642
3819,-0.10076925,-0.21501331,-0.0045769443,-0.44474202
3820,-0.083133444,-0.23542196,0.00016312541,-0.4804132
3821,-0.067305796,-0.25352105,0.0035773676,-0.49343532
3822,-0.053620342,-0.26866534,0.005587128,-0.4914983
3823,-0.042214975,-0.28044763,0.011606465,-0.48153108
3824,-0.033078384,-0.28868833,0.017639814,-0.4652914
3825,-0.026100727,-0.29340062,0.01936705,-0.44635785
3826,-0.021111585,-0.29475808,0.019873334,-0.42364872
3827,-0.017908445,-0.29305908,0.015380981,-0.3962192
3828,-0.01627252,-0.2886943,0.009662702,-0.3720416
3829,-0.015985476,-0.28211287,0.0042594927,-0.35574067
3830,-0.016833952,-0.27379394,-0.0012960528,-0.34415698
3831,-0.018605487,-0.26421955,-0.0053734346,-0.33165002
3832,-0.021091696,-0.25385073,-0.006786053,-0.31837362
3833,-0.024091419,-0.2431031,-0.004279051,-0.30413762
3834,-0.027411638,-0.23232672,-0.0030938075,-0.28936082
3835,-0.030862946,-0.22179335,-0.0017060513,-0.27585828
3836,-0.034272216,-0.21169163,0.0007390217,-0.2586925
3837,-0.037495248,-0.20213445,0.0028934341,-0.24002226
3838,-0.040416315,-0.19318248,0.0046410123,-0.22196288
3839,-0.042938236,-0.18487546,0.0056996853,-0.20450434
3840,-0.04497331,-0.17725186,0.006068548,-0.19095114
3841,-0.046450116,-0.1703567,0.0058945133,-0.17700131
3842,-0.04731803,-0.16424161,0.0054524206,-0.1616581
3843,-0.047554445,-0.15895602,0.005098023,-0.14679497
3844,-0.047170214,-0.1545268,0.005303248,-0.13267033
3845,-0.046212796,-0.15092894,0.0065350514,-0.12365236
3846,-0.044767633,-0.14806579,0.009517145,-0.11763643
3847,-0.042959027,-0.14577627,0.013728783,-0.11225417
3848,-0.040942036,-0.1438677,0.023291193,-0.10578753
3849,-0.038892947,-0.14215839,0.03153727,-0.101236954
3850,-0.036983088,-0.14051944,0.036485273,-0.10376137
3851,-0.03535485,-0.1389027,0.041061707,-0.11131585
3852,-0.03410813,-0.1373504,0.044827633,-0.120670356
3853,-0.03330305,-0.13598105,0.04581398,-0.12883006
3854,-0.03296899,-0.13496861,0.04200918,-0.13632292
3855,-0.03311274,-0.13451195,0.03309047,-0.14589857
3856,-0.03373158,-0.13480158,0.035835695,-0.15771744
3857,-0.03482958,-0.13598168,0.040568985,-0.17110674
3858,-0.036436122,-0.13810825,0.031311247,-0.18191472
3859,-0.038614944,-0.14110902,0.01724654,-0.1885806
3860,-0.041474085,-0.14475161,-0.00619976,-0.19578665
3861,-0.045160454,-0.14864755,-0.0295995,-0.20412463
3862,-0.04985713,-0.15230516,-0.048139833,-0.2085842
3863,-0.05577114,-0.15522335,-0.057576578,-0.20893076
3864,-0.06312264,-0.15697427,-0.04447381,-0.20346405
3865,-0.0721435,-0.15723889,-0.023087895,-0.18798539
3866,-0.08306745,-0.1557876,0.003628448,-0.16461258
3867,-0.096111,-0.15245529,0.037882976,-0.1363836
3868,-0.11143147,-0.14714216,0.06174198,-0.100434996
3869,-0.12906276,-0.13983822,0.07311119,-0.059847284
3870,-0.14884348,-0.13065542,0.07041704,-0.018513612
3871,-0.17036183,-0.11981898,0.045385446,0.016126651
