time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3313,-0.3139327,0.028881349,-0.4775252,-0.010301364
3314,-0.31011117,0.025084246,-0.47146925,-0.014785947
3315,-0.30536205,0.019936265,-0.46600908,-0.009781217
3316,-0.2996519,0.013426144,-0.44095263,0.012697375
3317,-0.2929337,0.005566393,-0.4032418,0.03734882
3318,-0.28514963,-0.0036257838,-0.35350272,0.051875085
3319,-0.2762377,-0.014139439,-0.29401138,0.055622455
3320,-0.2661333,-0.025978953,-0.22393194,0.044334676
3321,-0.2547668,-0.039174665,-0.15784852,0.025334781
3322,-0.2420686,-0.053790063,-0.09887522,-0.009019295
3323,-0.22797813,-0.069923684,-0.039582305,-0.06688037
3324,-0.21245109,-0.08769374,0.0038445217,-0.1378402
3325,-0.19548248,-0.10720284,0.025214612,-0.22004025
3326,-0.17715913,-0.12846567,0.03774646,-0.29944566
3327,-0.15772331,-0.1513074,0.043060616,-0.37511837
3328,-0.13762571,-0.17527448,0.033384293,-0.44220543
3329,-0.11750776,-0.19961785,0.023150155,-0.49084553
3330,-0.098101325,-0.22338195,0.019780666,-0.5115341
3331,-0.08008581,-0.24556904,0.015383242,-0.5103509
3332,-0.06397879,-0.2652996,0.014601216,-0.50298
3333,-0.050091736,-0.28191423,0.018674528,-0.49216828
3334,-0.038536742,-0.29500923,0.01901401,-0.47615102
3335,-0.029268157,-0.30442068,0.01682479,-0.4534053
3336,-0.022138616,-0.3101845,0.018266791,-0.41799405
3337,-0.016952837,-0.3124928,0.013071972,-0.38249835
3338,-0.013505144,-0.3116483,0.009256772,-0.3558758
3339,-0.0115989,-0.30803198,0.008643809,-0.33348852
3340,-0.01104199,-0.30207673,0.006483971,-0.31518173
3341,-0.011644104,-0.2942445,0.0034489888,-0.29058
3342,-0.013214484,-0.28499758,0.00086242805,-0.27021736
3343,-0.015566888,-0.2747676,-0.00029930935,-0.25423387
3344,-0.018518245,-0.2639346,-0.0017250369,-0.23219472
3345,-0.021888187,-0.2528276,-0.0028786375,-0.21072514
3346,-0.025501326,-0.24173158,-0.0037329893,-0.18869977
3347,-0.029191762,-0.23089077,-0.0043228986,-0.17090844
3348,-0.032811683,-0.22050409,-0.004603614,-0.15792981
3349,-0.036233157,-0.21072952,-0.0047116512,-0.14633614
3350,-0.03934363,-0.20168968,-0.0026114832,-0.13554817
3351,-0.042039584,-0.19348086,-0.00493315,-0.12635319
3352,-0.044222925,-0.18618411,-0.0040453477,-0.12225331
3353,-0.045797825,-0.17987041,-0.0018244851,-0.12075043
3354,-0.04667297,-0.17459795,0.0012547969,-0.115644045
3355,-0.04677875,-0.1703933,0.005090338,-0.111448154
3356,-0.04609391,-0.16722831,0.009516242,-0.10864036
3357,-0.044656884,-0.16499853,0.0143647995,-0.106994845
3358,-0.04257389,-0.16351818,0.019317327,-0.10739801
3359,-0.040014002,-0.162537,0.023888785,-0.10771642
3360,-0.03719057,-0.16178352,0.02745898,-0.11139936
3361,-0.034331884,-0.1610191,0.029679392,-0.12137285
3362,-0.031643618,-0.16008389,0.028647842,-0.14018477
3363,-0.029288499,-0.15891942,0.028582748,-0.15963788
3364,-0.027382255,-0.15756387,0.027113173,-0.17720713
3365,-0.026003087,-0.15613322,0.023057036,-0.19685885
3366,-0.025208404,-0.15479048,0.022042211,-0.21554378
3367,-0.025046576,-0.1537114,0.013566953,-0.2340079
3368,-0.025575459,-0.15304299,0.008521306,-0.24814506
3369,-0.026862863,-0.15286377,-0.0012928887,-0.25620311
3370,-0.02898925,-0.15314652,-0.022666596,-0.26240015
3371,-0.03205271,-0.15373453,-0.044495504,-0.26879203
3372,-0.036179814,-0.15434602,-0.058023643,-0.2715238
3373,-0.04153511,-0.15462188,-0.05261772,-0.26406974
3374,-0.04832291,-0.15418807,-0.021805463,-0.24657993
3375,-0.05678009,-0.152698,0.011582055,-0.22147557
3376,-0.06716657,-0.14983578,0.042868048,-0.18773986
3377,-0.0797504,-0.14530773,0.07080896,-0.14632925
3378,-0.09478156,-0.13884546,0.08147253,-0.097893685
3379,-0.112452626,-0.13023598,0.07767993,-0.047511708
3380,-0.13283049,-0.11939892,0.0470164,-0.006037913
3381,-0.15574157,-0.106502846,-0.0146221295,0.026186157
3382,-0.1806353,-0.09210483,-0.094160005,0.046762757
3383,-0.20648554,-0.07723576,-0.1905842,0.056689333
3384,-0.23189278,-0.06320994,-0.2977737,0.057392452
3385,-0.2556302,-0.050794296,-0.39803073,0.04851837
3386,-0.27738813,-0.03916403,-0.48403093,0.034805328
3387,-0.2974749,-0.026951686,-0.5474365,0.021431334
3388,-0.31575665,-0.0144494,-0.5741338,0.011587959
3389,-0.33177418,-0.0029820907,-0.58050126,0.0074336664
3390,-0.34528783,0.006542567,-0.5828595,0.006055888
3391,-0.35634106,0.01383932,-0.5777721,0.0042239577
3392,-0.36512417,0.018977607,-0.57093203,0.0038023356
3393,-0.37187535,0.022183875,-0.558331,0.0044672973
3394,-0.3768315,0.023745878,-0.5380395,0.0033907222
3395,-0.38020325,0.023966385,-0.5204941,0.0013855147
3396,-0.38216147,0.023131274,-0.5111776,-0.0013353245
3397,-0.38284677,0.02149608,-0.50165224,-0.0031484875
3398,-0.38237438,0.019273805,-0.48866385,-0.002679949
3399,-0.38083836,0.016635539,-0.47992778,-0.0016183868
3400,-0.3783178,0.013713272,-0.47390392,-0.0027102882
3401,-0.3748936,0.010615538,-0.45819062,-0.0019699472
3402,-0.37066117,0.007442424,-0.43538713,-0.0019023876
3403,-0.36573893,0.004294645,-0.41562313,-0.0027124777
3404,-0.3602634,0.001270413,-0.38923812,-0.0040136264
3405,-0.35438102,-0.0015355012,-0.36005276,-0.0057892557
3406,-0.34824824,-0.0040330184,-0.3384833,-0.007772256
3407,-0.34202683,-0.0061323713,-0.30967855,-0.009706777
3408,-0.3358909,-0.007744732,-0.2891036,-0.011381379
3409,-0.33002523,-0.008785651,-0.2823158,-0.01267033
3410,-0.32462066,-0.009181625,-0.27625352,-0.01354579
3411,-0.3198639,-0.008879171,-0.27209747,-0.014070315
3412,-0.3159266,-0.007848887,-0.27613825,-0.014289259
3413,-0.3129513,-0.0060898336,-0.28696635,-0.014134435
3414,-0.3110297,-0.0036373565,-0.2980395,-0.013478231
3415,-0.31017444,-0.00056964863,-0.31026712,-0.012208046
3416,-0.31030372,0.0029994394,-0.324693,-0.0102294255
3417,-0.3112503,0.0069338502,-0.33422375,-0.007450722
3418,-0.31279582,0.011096587,-0.3466263,-0.0039348067
3419,-0.3147102,0.015359413,-0.36956814,0.000528821
3420,-0.3167733,0.019601282,-0.3875258,0.0043728394
3421,-0.3187799,0.023698023,-0.3960621,0.011786884
3422,-0.32054284,0.027517958,-0.4037915,0.018497495
3423,-0.32190213,0.030923776,-0.41360343,0.021541119
3424,-0.32273206,0.033778485,-0.42062357,0.020399487
3425,-0.32294,0.035948522,-0.42073748,0.017874133
3426,-0.32245585,0.037298467,-0.42133236,0.019285066
3427,-0.32122722,0.037689123,-0.41625553,0.019846186
3428,-0.31920615,0.03697787,-0.41352704,0.010643687
3429,-0.31634295,0.035025835,-0.4223603,-0.00032474493
3430,-0.3125874,0.031716976,-0.42839366,-0.002074727
3431,-0.30789572,0.026973415,-0.42743215,0.00922775
3432,-0.30223438,0.020765748,-0.4242923,0.035879713
3433,-0.2955786,0.013109927,-0.41316178,0.070646025
3434,-0.2879152,0.0040550586,-0.38243812,0.10787389
3435,-0.27923062,-0.006345997,-0.33539498,0.13872643
3436,-0.26949057,-0.018067282,-0.2719162,0.14868991
3437,-0.25863397,-0.031129124,-0.19655381,0.13605939
3438,-0.24659893,-0.04557875,-0.12795888,0.101012826
3439,-0.23333478,-0.06147028,-0.06702146,0.044984937
3440,-0.21878956,-0.07886876,-0.011537875,-0.027400207
3441,-0.20291805,-0.097845204,0.027610866,-0.11010227
3442,-0.1857257,-0.11842744,0.05304749,-0.2008924
3443,-0.16733454,-0.14051944,0.06071179,-0.2929152
3444,-0.14804156,-0.16380969,0.05144592,-0.37238815
3445,-0.12833723,-0.18771859,0.041239355,-0.42924336
3446,-0.108864345,-0.21142045,0.026213616,-0.45901495
3447,-0.090318136,-0.23395409,0.013116723,-0.46750963
3448,-0.07332287,-0.2543793,0.011194206,-0.46735606
3449,-0.058331482,-0.2719223,0.011109223,-0.4611687
3450,-0.04558085,-0.28605884,0.011991601,-0.45143983
3451,-0.03511617,-0.2965309,0.01565808,-0.4412402
3452,-0.026850658,-0.303315,0.019083623,-0.42955393
3453,-0.020625193,-0.3065713,0.016760148,-0.41495544
3454,-0.016245397,-0.3065948,0.01325143,-0.39341328
3455,-0.013497911,-0.3037751,0.012727519,-0.3694096
3456,-0.012163496,-0.29855987,0.010238598,-0.35228762
3457,-0.012028788,-0.29142356,0.007647065,-0.33670512
3458,-0.012892633,-0.28283536,0.005842077,-0.3174353
3459,-0.014571954,-0.27323532,0.0012267706,-0.2951381
3460,-0.016899949,-0.2630166,-0.0007658124,-0.2686222
3461,-0.019718405,-0.25251955,-0.0018172526,-0.2441922
3462,-0.022868657,-0.24203779,-0.003421987,-0.22288775
3463,-0.026188875,-0.23182471,-0.00433872,-0.20275123
3464,-0.029520394,-0.22209801,-0.004900603,-0.18190159
3465,-0.0327154,-0.21303625,-0.0050963354,-0.16355164
3466,-0.035639632,-0.20477115,-0.005041639,-0.15330572
3467,-0.038176015,-0.19739151,-0.0048047714,-0.14536841
3468,-0.040223297,-0.19095613,-0.0044499217,-0.13557851
3469,-0.041702364,-0.18550007,-0.0040191296,-0.12659621
3470,-0.042561688,-0.18103863,-0.0035101345,-0.12121021
3471,-0.042782735,-0.17756526,-0.0028311736,-0.122251436
3472,-0.0423759,-0.17504647,-0.0017557754,-0.1265227
3473,-0.0413778,-0.17341128,1.2596785e-05,-0.12921353
3474,-0.039859857,-0.172538,0.0026601828,-0.13190465
3475,-0.037932366,-0.17225213,0.006005263,-0.13895807
3476,-0.03574767,-0.1723394,0.009764862,-0.15075628
3477,-0.03348115,-0.17257272,0.012751477,-0.16120645
3478,-0.03130911,-0.1727532,0.015903536,-0.16961479
3479,-0.029386591,-0.17273693,0.018357651,-0.17854111
3480,-0.027841525,-0.17245042,0.017293554,-0.18997622
3481,-0.026778333,-0.1718915,0.020162186,-0.2047211
3482,-0.026281543,-0.17112362,0.020495338,-0.21890956
3483,-0.026421223,-0.17025568,0.019188948,-0.23194544
3484,-0.027264273,-0.16940962,0.019697038,-0.24609731
3485,-0.028885733,-0.16868022,0.0056445366,-0.26301506
3486,-0.031376008,-0.16809002,-0.014596815,-0.2799053
3487,-0.034853987,-0.16754985,-0.03293961,-0.2902588
3488,-0.039477434,-0.16683516,-0.04466954,-0.2912212
3489,-0.045453373,-0.16561002,-0.04037744,-0.28222045
3490,-0.05302049,-0.16348909,-0.03544661,-0.26296628
3491,-0.06242559,-0.16011143,-0.025666319,-0.22932094
3492,-0.07390916,-0.15517175,-0.007735784,-0.17922172
3493,-0.08769722,-0.14841829,0.0034602897,-0.12247194
3494,-0.1039846,-0.13964961,0.0032799267,-0.0670133
3495,-0.12288791,-0.1287403,-0.012581631,-0.01983603
3496,-0.14436513,-0.115715355,-0.045387376,0.018687977
3497,-0.16810706,-0.100865684,-0.09405513,0.04944231
3498,-0.1934343,-0.08485468,-0.15944874,0.06298301
3499,-0.21927233,-0.06875296,-0.24742886,0.06294861
3500,-0.24429534,-0.053853557,-0.34724516,0.053878415
3501,-0.26735696,-0.04107634,-0.4369697,0.0383863
3502,-0.28809917,-0.030048795,-0.5177416,0.023229485
3503,-0.3069392,-0.01931557,-0.5730087,0.0105167
3504,-0.3240746,-0.008374037,-0.59961385,0.0020886355
3505,-0.33914962,0.0018090135,-0.62136954,-0.001993718
3506,-0.35182792,0.010223316,-0.6230622,-0.0008533366
3507,-0.36205664,0.016471958,-0.6065716,0.003511141
3508,-0.36997363,0.020597162,-0.5878349,0.006667052
3509,-0.37579045,0.022835074,-0.5572145,0.006190694
3510,-0.37973312,0.023485335,-0.52795273,0.0011046418
3511,-0.3820132,0.022849461,-0.5053111,-0.0020002865
3512,-0.3828237,0.021207074,-0.47663015,-0.001809493
3513,-0.38233733,0.018804641,-0.4475126,-0.0035281978
3514,-0.38070592,0.015855787,-0.43015254,-0.00528725
3515,-0.37805924,0.012543489,-0.4192019,-0.007172977
3516,-0.3745166,0.009030389,-0.39929506,-0.006360385
3517,-0.37020868,0.0054663047,-0.37670448,-0.0029223503
3518,-0.36528465,0.0019932387,-0.3580109,-0.0038159518
3519,-0.3599018,-0.0012580688,-0.34068972,-0.0055631185
3520,-0.3542088,-0.0041709524,-0.3269193,-0.006124552
3521,-0.3483382,-0.0066431346,-0.314203,-0.00757552
3522,-0.34241423,-0.008585474,-0.30125844,-0.0091415895
3523,-0.3365531,-0.009923843,-0.2918226,-0.010920348
3524,-0.33086872,-0.010603192,-0.28914428,-0.012699731
3525,-0.32548633,-0.0105838,-0.29185334,-0.014284567
3526,-0.32055277,-0.009839393,-0.2944087,-0.015449971
3527,-0.31623945,-0.008361214,-0.29908687,-0.016010152
3528,-0.31272438,-0.006164587,-0.30760732,-0.015843444
3529,-0.3101586,-0.003300184,-0.31297392,-0.014906366
3530,-0.30863118,0.00013941478,-0.31981957,-0.013228009
3531,-0.308143,0.0040175254,-0.33358547,-0.010897515
3532,-0.30859184,0.008164311,-0.34297973,-0.00806345
3533,-0.3097902,0.01240274,-0.35246077,-0.004872822
3534,-0.31150976,0.016578613,-0.36750415,-0.0015971181
3535,-0.3135272,0.020575266,-0.37685996,0.0019522649
3536,-0.31563914,0.024309188,-0.38372597,0.0049114395
3537,-0.31765974,0.02771188,-0.39295432,0.0077836625
3538,-0.31941906,0.03071234,-0.40416893,0.012030536
3539,-0.32076523,0.033229873,-0.41220888,0.0134414695
3540,-0.3215694,0.03516846,-0.41530895,0.012209131
3541,-0.32172537,0.03641894,-0.41867393,0.011200742
3542,-0.32115036,0.036860265,-0.42212206,0.011748726
3543,-0.3197843,0.036365453,-0.42898628,0.013876229
3544,-0.31758288,0.034807518,-0.4341395,0.010677467
3545,-0.31451356,0.032073542,-0.43237293,0.0047075097
3546,-0.31055552,0.028078452,-0.43707186,0.0016347972
3547,-0.3056988,0.02277158,-0.4455643,0.0070298724
3548,-0.29992086,0.016133534,-0.43804827,0.02679388
3549,-0.29318234,0.008166187,-0.418018,0.05898761
3550,-0.28543216,-0.0011132535,-0.38965988,0.10029845
3551,-0.27662057,-0.011681957,-0.34124616,0.13562714
3552,-0.26669472,-0.023533043,-0.28240168,0.15379442
3553,-0.25557595,-0.036711864,-0.22415434,0.15322736
3554,-0.24314581,-0.051347908,-0.15579085,0.132789
3555,-0.22930984,-0.06759319,-0.08394983,0.09373734
3556,-0.21409695,-0.08550369,-0.029105423,0.028759992
3557,-0.19754513,-0.10513008,0.01339337,-0.05712457
3558,-0.17970455,-0.12651114,0.040874563,-0.15057988
3559,-0.16076462,-0.14950831,0.04968297,-0.24865551
3560,-0.14111362,-0.1737106,0.05261444,-0.34140205
3561,-0.12132476,-0.19841866,0.047387976,-0.4198804
3562,-0.102071576,-0.22271636,0.032265954,-0.47507256
3563,-0.08400543,-0.24561594,0.018905973,-0.49914536
3564,-0.067652956,-0.26621038,0.012105063,-0.5051866
3565,-0.053354092,-0.28378588,0.0117954165,-0.50014657
3566,-0.041257106,-0.2978702,0.012428721,-0.4901421
3567,-0.03135115,-0.30822778,0.01143695,-0.47840017
3568,-0.023525016,-0.31482267,0.014076852,-0.46129632
3569,-0.017623208,-0.3177784,0.014473741,-0.44423878
3570,-0.013473049,-0.3173477,0.012659713,-0.42400968
3571,-0.010896886,-0.31389028,0.014681227,-0.4088422
3572,-0.009715711,-0.30784243,0.011561261,-0.40071285
3573,-0.009754133,-0.299684,0.005876884,-0.3901307
3574,-0.010836313,-0.2899063,0.0043444755,-0.3779512
3575,-0.012782787,-0.27898604,0.0025516937,-0.35963035
3576,-0.015410031,-0.26736045,0.0002811073,-0.3404459
3577,-0.018534066,-0.25541678,-0.0010533085,-0.3177712
3578,-0.021970458,-0.24348594,-0.002573964,-0.28786823
3579,-0.025541557,-0.23184067,-0.0036109388,-0.2584157
3580,-0.02908689,-0.22069426,-0.0043667466,-0.23088169
3581,-0.032464515,-0.21021032,-0.004906932,-0.20813443
3582,-0.035546962,-0.20051613,-0.005302465,-0.18977447
3583,-0.038218055,-0.19172087,-0.005543853,-0.17134039
3584,-0.040373825,-0.18392743,-0.0055827284,-0.15750006
3585,-0.041927025,-0.17723559,-0.0053209984,-0.14870948
3586,-0.042811666,-0.17172885,-0.0046149152,-0.1423867
3587,-0.04299474,-0.16745445,-0.0032597054,-0.13599294
3588,-0.0424871,-0.16439956,-0.0009963517,-0.12807627
3589,-0.04135113,-0.16246788,0.0023600296,-0.12607388
3590,-0.039699834,-0.16147481,0.006749769,-0.12789549
3591,-0.03768465,-0.16117048,0.011776883,-0.13110894
3592,-0.035474636,-0.16128276,0.01692469,-0.1365009
3593,-0.033242475,-0.16156207,0.021288212,-0.14047001
3594,-0.03115225,-0.1618126,0.025214612,-0.15153854
3595,-0.029354496,-0.16190332,0.026153496,-0.16815633
3596,-0.027978493,-0.16177101,0.022648394,-0.18502527
3597,-0.027127758,-0.16141695,0.023327354,-0.1997342
3598,-0.02688682,-0.16089243,0.024604814,-0.21309537
3599,-0.027327558,-0.16028282,0.024132434,-0.23243995
3600,-0.028513705,-0.15967634,0.020860584,-0.25319389
3601,-0.030510357,-0.15913087,0.014204326,-0.27052513
3602,-0.033396166,-0.15864168,-0.0017856099,-0.28575262
3603,-0.03727872,-0.15811904,-0.02336409,-0.29729718
3604,-0.04230764,-0.157379,-0.04002711,-0.30609903
3605,-0.048676856,-0.15615386,-0.046540525,-0.3092127
3606,-0.056616902,-0.15412144,-0.039269496,-0.2988936
3607,-0.06638137,-0.15094301,-0.024420954,-0.27073687
3608,-0.07823064,-0.14629047,-0.014179132,-0.22846769
3609,-0.092417404,-0.13986261,-0.0063859997,-0.18104395
3610,-0.10915727,-0.13141015,-0.004956204,-0.13043617
3611,-0.12857048,-0.12079703,-0.016091704,-0.07587769
3612,-0.15057884,-0.10810551,-0.04177514,-0.02769359
3613,-0.17478141,-0.093770675,-0.08598897,0.010236453
3614,-0.2003342,-0.07869486,-0.15086137,0.032665312
3615,-0.22595617,-0.06417423,-0.23679377,0.04073056
3616,-0.25033683,-0.051225614,-0.32878485,0.039289597
3617,-0.27296314,-0.03932448,-0.41566834,0.030904384
3618,-0.29410675,-0.026928853,-0.49843782,0.018606966
3619,-0.31358823,-0.014171029,-0.55608624,0.0030266508
3620,-0.33075076,-0.0025460809,-0.58834094,-0.008259874
3621,-0.34519744,0.0069219647,-0.60098106,-0.011381066
3622,-0.35690972,0.01396099,-0.600953,-0.0087496815
3623,-0.36607933,0.018701425,-0.60104656,-0.0018567223
3624,-0.37298375,0.021438528,-0.59513485,0.003934327
3625,-0.37791097,0.022521047,-0.57800573,0.006069024
3626,-0.3811159,0.022295222,-0.5494182,0.0059789447
3627,-0.3828061,0.021068515,-0.5239418,0.005817865
3628,-0.3831442,0.019088017,-0.50860643,0.0042061293
3629,-0.38225234,0.016538892,-0.48787913,-0.00051272335
3630,-0.38023037,0.013561889,-0.47129115,-0.005082695
3631,-0.3771773,0.010276175,-0.45410648,-0.0059741065
3632,-0.37321204,0.0067984182,-0.4308116,-0.006531786
3633,-0.36848053,0.0032521624,-0.41684046,-0.007010021
3634,-0.36315012,-0.00023435264,-0.40475705,-0.007754428
3635,-0.35739478,-0.0035328893,-0.38992885,-0.0084209535
3636,-0.3513786,-0.006521152,-0.37029684,-0.0091957
3637,-0.34524897,-0.00908529,-0.35360625,-0.01018032
3638,-0.33914056,-0.0111192735,-0.34541848,-0.011447688
3639,-0.3331818,-0.012525202,-0.33158702,-0.012977476
3640,-0.32749924,-0.013218939,-0.31714803,-0.014161959
3641,-0.32222667,-0.013138868,-0.31061563,-0.015068697
3642,-0.31751236,-0.012249646,-0.3005248,-0.017271578
3643,-0.31352088,-0.010548457,-0.30107626,-0.017294724
3644,-0.31041357,-0.008070019,-0.30575985,-0.0155635085
3645,-0.30832243,-0.0048865844,-0.30597502,-0.011896522
3646,-0.3073248,-0.001104183,-0.30870035,-0.008189812
3647,-0.30741566,0.0031445674,-0.3166431,-0.00441179
3648,-0.30849242,0.007707658,-0.32920796,0.0005153717
3649,-0.31036386,0.012422132,-0.3400677,0.0055348026
3650,-0.31278044,0.017130977,-0.35274148,0.0100325225
3651,-0.31547412,0.021694379,-0.36692914,0.013529359
3652,-0.31819767,0.026000993,-0.38112858,0.01598215
3653,-0.32074264,0.02996637,-0.39936557,0.016921729
3654,-0.32293683,0.033519194,-0.42085364,0.016735002
3655,-0.3246252,0.036583148,-0.44225177,0.020791082
3656,-0.32566532,0.039061584,-0.45529804,0.019317593
3657,-0.32593247,0.040833775,-0.4714516,0.012980438
3658,-0.32532495,0.04176147,-0.4863223,0.009601518
3659,-0.32376903,0.041696724,-0.4935391,0.009486103
3660,-0.3212191,0.040496603,-0.5022734,0.012346753
3661,-0.31765386,0.038033176,-0.5184681,0.013225654
3662,-0.31306794,0.03420386,-0.5262196,0.0057894024
3663,-0.3074586,0.028940463,-0.53154325,0.0015447177
3664,-0.30081138,0.022207333,-0.5327281,0.0050412416
3665,-0.29309103,0.013989453,-0.5168439,0.014872108
3666,-0.28423697,0.004275566,-0.49635845,0.032104507
3667,-0.27416873,-0.006961228,-0.45954087,0.052352693
3668,-0.26279455,-0.01977066,-0.40318215,0.072841406
3669,-0.25001815,-0.03423937,-0.33428705,0.0851116
3670,-0.23573826,-0.050498094,-0.2569637,0.07965836
3671,-0.21986677,-0.06871199,-0.18756323,0.060293764
3672,-0.20238374,-0.08901491,-0.1226194,0.02762305
3673,-0.18342301,-0.11139279,-0.058828723,-0.022265362
3674,-0.16330461,-0.13562012,-0.014400179,-0.08728057
3675,-0.14253393,-0.16123116,0.010929312,-0.16103098
3676,-0.12178042,-0.18749808,0.03089899,-0.24798773
3677,-0.10177956,-0.21349822,0.03335853,-0.33700067
3678,-0.08318995,-0.23826946,0.029578134,-0.41353792
3679,-0.06648218,-0.26096544,0.028597664,-0.47089323
3680,-0.051904857,-0.28095245,0.023958853,-0.50926083
3681,-0.03951269,-0.29782328,0.017939968,-0.5299131
3682,-0.029228829,-0.31136274,0.018125756,-0.5361171
3683,-0.020911332,-0.32149482,0.019987248,-0.5311505
3684,-0.014393399,-0.3282467,0.02042934,-0.5171647
3685,-0.009508225,-0.33172852,0.024251772,-0.50114715
3686,-0.006104832,-0.33212137,0.019422652,-0.48167118
3687,-0.0040480597,-0.3296717,0.012287234,-0.45560881
3688,-0.0032126936,-0.32469076,0.010267076,-0.42824215
3689,-0.0034726153,-0.3175438,0.010510273,-0.40476987
3690,-0.004697186,-0.3086372,0.009169981,-0.39029366
3691,-0.0067512463,-0.29839098,0.0035977094,-0.37448752
3692,-0.009500088,-0.28721234,0.00042485533,-0.35106215
3693,-0.012802677,-0.27547574,-0.0012544654,-0.32533288
3694,-0.016510744,-0.26351362,-0.0034382604,-0.29884824
3695,-0.020470144,-0.251615,-0.005099048,-0.27417147
3696,-0.024525827,-0.24002789,-0.006245416,-0.25063193
3697,-0.02852817,-0.22895467,-0.0069334176,-0.22490485
3698,-0.03233659,-0.21855205,-0.0073068007,-0.20176786
3699,-0.03582271,-0.20894264,-0.0074989167,-0.18472064
3700,-0.03886944,-0.20023276,-0.0075798314,-0.17487475
3701,-0.0413665,-0.19253159,-0.0075364355,-0.16738814
3702,-0.043210812,-0.18596016,-0.0073271426,-0.15694863
3703,-0.044317853,-0.18063703,-0.006903131,-0.1492631
3704,-0.044641513,-0.1766529,-0.0061337627,-0.144497
3705,-0.04418857,-0.17404059,-0.004801155,-0.14299944
3706,-0.043020956,-0.17275351,-0.0034852724,-0.14145213
3707,-0.04125123,-0.17265905,0.0019581679,-0.13643584
3708,-0.039029464,-0.17354827,0.007540836,-0.13461079
3709,-0.03652698,-0.17517127,0.009127489,-0.13619313
3710,-0.033918723,-0.17726718,0.012615865,-0.14357339
3711,-0.031370133,-0.17958704,0.016766477,-0.15284939
3712,-0.029026316,-0.18190627,0.022138948,-0.16503075
3713,-0.027013391,-0.1840366,0.02194638,-0.18009374
3714,-0.02543578,-0.18584225,0.018653736,-0.19756447
3715,-0.024382079,-0.18725036,0.024653181,-0.2178089
3716,-0.023937274,-0.18824281,0.02670227,-0.23762546
3717,-0.024184087,-0.18883833,0.029420827,-0.25436866
3718,-0.02520931,-0.18906166,0.033114426,-0.27344206
3719,-0.027112389,-0.18890433,0.021918353,-0.29456854
3720,-0.030016279,-0.18829598,0.0014003532,-0.31109688
3721,-0.03407558,-0.18709491,-0.01918952,-0.3229858
3722,-0.039471556,-0.18511128,-0.031984452,-0.3259015
3723,-0.046405364,-0.18214555,-0.033198174,-0.31971887
3724,-0.055086754,-0.17801565,-0.027742077,-0.30262065
3725,-0.06572999,-0.17255834,-0.020505855,-0.26829097
3726,-0.078543454,-0.16562316,-0.008728911,-0.21447565
3727,-0.09370842,-0.15708625,0.0016385771,-0.1527665
3728,-0.1113275,-0.1469079,0.0034643582,-0.09133603
3729,-0.13134374,-0.13522914,-0.011340334,-0.031475052
3730,-0.15343799,-0.12246632,-0.04338304,0.01984556
3731,-0.1769643,-0.10928468,-0.08031454,0.057491917
3732,-0.20110177,-0.09616154,-0.1402118,0.074330844
3733,-0.22533597,-0.08250573,-0.22571117,0.07625598
3734,-0.24957967,-0.066949494,-0.30917498,0.06669348
3735,-0.27336952,-0.049587604,-0.3887671,0.048764523
3736,-0.29568392,-0.032250114,-0.46273226,0.029139701
3737,-0.31563643,-0.016670423,-0.5130038,0.012343313
3738,-0.33280075,-0.0037214933,-0.5405655,-0.00037572742
3739,-0.3471136,0.0063783596,-0.55901814,-0.0056356825
3740,-0.3587197,0.013774576,-0.5701238,-0.0025742305
3741,-0.36785808,0.01879557,-0.571573,0.0035946523
3742,-0.3747978,0.021841072,-0.5679766,0.010152004
3743,-0.37980095,0.023302674,-0.5567796,0.012276691
3744,-0.38309854,0.023517864,-0.53813577,0.009665323
3745,-0.3848895,0.022753753,-0.5236371,0.00722004
3746,-0.38533524,0.021212704,-0.5061722,0.0063980646
3747,-0.38455862,0.019047355,-0.49052173,0.0038157848
3748,-0.38265872,0.016381253,-0.4785608,-0.0006037412
3749,-0.37973583,0.01333231,-0.46257177,-0.0021038153
3750,-0.37590888,0.010023765,-0.44780913,-0.0010535133
3751,-0.37131482,0.0065841665,-0.42621934,-0.00031629996
3752,-0.36610374,0.0031458186,-0.4133923,-0.0008936847
3753,-0.3604347,-0.00016210137,-0.4035198,-0.0011492227
3754,-0.35446376,-0.0032166727,-0.37942076,-0.0015633383
3755,-0.34833863,-0.005903106,-0.36567655,-0.0024391112
3756,-0.34220088,-0.008113808,-0.3509252,-0.0038584892
3757,-0.336182,-0.009750253,-0.33638722,-0.0057717403
3758,-0.33040586,-0.010727365,-0.32806385,-0.007950852
3759,-0.32500127,-0.010975396,-0.31618473,-0.010080856
3760,-0.3201152,-0.010440549,-0.30584392,-0.011838658
3761,-0.31591398,-0.009089043,-0.30276012,-0.012953079
3762,-0.31256664,-0.006918065,-0.3053503,-0.0132276965
3763,-0.31021377,-0.0039673354,-0.3086904,-0.0125411535
3764,-0.3089336,-0.00032318104,-0.31449774,-0.0108678015
3765,-0.30871662,0.0038808424,-0.32008445,-0.008315235
3766,-0.3094512,0.0084752105,-0.32707885,-0.0050998977
3767,-0.31093657,0.01327257,-0.3408303,-0.0014923381
3768,-0.31291923,0.018094951,-0.3582446,0.0022450234
3769,-0.31513917,0.022793163,-0.3658307,0.0057931556
3770,-0.3173605,0.02724428,-0.3764753,0.009139547
