time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4174,-0.3022936,0.022595488,-0.4616189,-0.0048040114
4175,-0.29632038,0.016174506,-0.46334612,-0.011042643
4176,-0.28943947,0.008546837,-0.45640418,-0.008514787
4177,-0.28164586,-0.00028158183,-0.45143268,0.0067002065
4178,-0.27293602,-0.010306056,-0.43900433,0.03030573
4179,-0.26330218,-0.021532528,-0.40980223,0.06020212
4180,-0.2527254,-0.033990085,-0.37348324,0.0860493
4181,-0.24117176,-0.04773503,-0.32220408,0.10281348
4182,-0.22859833,-0.062849626,-0.2556478,0.10559718
4183,-0.21495673,-0.07943614,-0.18700632,0.09111878
4184,-0.20020537,-0.09760343,-0.11926347,0.057552595
4185,-0.18433703,-0.117422804,-0.05717291,0.002434253
4186,-0.16742404,-0.13886236,-0.009392955,-0.06265946
4187,-0.14967522,-0.16171096,0.026475348,-0.13816236
4188,-0.13146307,-0.18553041,0.054612897,-0.2226807
4189,-0.11329793,-0.2096664,0.063049726,-0.30810612
4190,-0.09574666,-0.23332822,0.057669576,-0.38501245
4191,-0.079334065,-0.25570422,0.052840006,-0.43753973
4192,-0.06446293,-0.2760763,0.042021383,-0.46534804
4193,-0.051378686,-0.29389545,0.030285574,-0.47831324
4194,-0.04018216,-0.30880266,0.026238931,-0.47764984
4195,-0.030871084,-0.32060808,0.022586918,-0.47426215
4196,-0.023382172,-0.32925823,0.018402403,-0.46550912
4197,-0.017608743,-0.33480844,0.01734373,-0.4511233
4198,-0.01341338,-0.33739698,0.016158486,-0.43626362
4199,-0.01063832,-0.33722275,0.01360854,-0.41650242
4200,-0.009123089,-0.33452505,0.013070163,-0.40355942
4201,-0.008713994,-0.32957757,0.010334882,-0.39552578
4202,-0.009266837,-0.32268366,0.0029318575,-0.3880542
4203,-0.010642388,-0.31417397,0.0018618838,-0.38157752
4204,-0.01271001,-0.30439252,0.0036609946,-0.3705991
4205,-0.015342678,-0.2936868,0.0001784947,-0.35869515
4206,-0.018404782,-0.2824009,-0.00059087377,-0.34471592
4207,-0.021746699,-0.27086323,-0.0012436165,-0.32826203
4208,-0.025216542,-0.25936997,-0.0018208688,-0.30943573
4209,-0.028669206,-0.24817696,-0.0006867058,-0.28501698
4210,-0.03197496,-0.23749879,0.0001762345,-0.2631358
4211,-0.03502124,-0.22751841,0.0028003145,-0.24468012
4212,-0.03771539,-0.21839598,0.004250452,-0.22747618
4213,-0.03998326,-0.21028475,0.0033169938,-0.21258523
4214,-0.04175977,-0.20333925,0.0025512415,-0.19464283
4215,-0.042981632,-0.19771397,0.0023640979,-0.18041903
4216,-0.043588266,-0.19355343,0.002532708,-0.17001046
4217,-0.043527693,-0.19097303,0.0031741497,-0.16131654
4218,-0.042771433,-0.19003502,0.0043896795,-0.15515548
4219,-0.04132491,-0.19073094,0.006243939,-0.14720596
4220,-0.039237853,-0.19297636,0.008741449,-0.14082314
4221,-0.0366088,-0.19661269,0.011852825,-0.13707827
4222,-0.03357246,-0.20141537,0.015437034,-0.13492356
4223,-0.030284338,-0.20709538,0.019144649,-0.13553597
4224,-0.026909424,-0.21331024,0.02246351,-0.13283078
4225,-0.023622204,-0.2196987,0.025217777,-0.12891701
4226,-0.020589482,-0.22590698,0.026637176,-0.12968895
4227,-0.017963594,-0.23158419,0.02475037,-0.13210577
4228,-0.01588196,-0.23637529,0.019828582,-0.13924862
4229,-0.014457588,-0.23996127,0.014348978,-0.14717782
4230,-0.013779531,-0.24212505,0.009334071,-0.15545857
4231,-0.013912882,-0.24278033,0.010889985,-0.16904148
4232,-0.014903749,-0.24198838,0.011644436,-0.18603148
4233,-0.016767502,-0.23998535,0.010075413,-0.20712447
4234,-0.019486057,-0.23717538,0.014407291,-0.22930999
4235,-0.023014212,-0.23406263,0.017228007,-0.24950157
4236,-0.027288683,-0.23117039,0.017305307,-0.2698217
4237,-0.032250702,-0.22898626,0.005245387,-0.2866819
4238,-0.037864562,-0.22792658,-0.012822115,-0.30029327
4239,-0.044132065,-0.22829254,-0.027176125,-0.31109032
4240,-0.05112419,-0.23011008,-0.04212321,-0.30773702
4241,-0.059066042,-0.23272051,-0.041601107,-0.29331148
4242,-0.068457134,-0.23429346,-0.022134095,-0.26926464
4243,-0.07999947,-0.2321841,-0.00092086144,-0.23226134
4244,-0.09420566,-0.22465338,0.020551391,-0.18814898
4245,-0.11112047,-0.2119259,0.038637877,-0.13774762
4246,-0.13048124,-0.19524148,0.04344259,-0.08612142
4247,-0.15192863,-0.17574896,0.03534614,-0.03592148
4248,-0.17500472,-0.15433069,0.009565514,0.0059123235
4249,-0.1990884,-0.13180643,-0.042674243,0.033970214
4250,-0.22338995,-0.10904884,-0.11720716,0.050896406
4251,-0.24704735,-0.08694527,-0.2052474,0.05661927
4252,-0.26927406,-0.066265136,-0.3036669,0.053493075
4253,-0.28949282,-0.04755331,-0.3944551,0.043476105
4254,-0.30739304,-0.03110504,-0.46383974,0.029427143
4255,-0.322907,-0.017015727,-0.51251245,0.016955508
4256,-0.33613408,-0.0052528447,-0.535905,0.00774957
4257,-0.34725195,0.0042902664,-0.54842645,0.0039333887
4258,-0.35646087,0.011766554,-0.55154413,0.0036418815
4259,-0.36395112,0.017362744,-0.5426756,0.0026628922
4260,-0.3698936,0.021288084,-0.53839254,0.005091911
4261,-0.37443343,0.023758076,-0.5324157,0.0070114187
4262,-0.3776881,0.024981031,-0.52078384,0.007404578
4263,-0.37975302,0.025148053,-0.5143039,0.009256213
4264,-0.38070637,0.024436174,-0.511655,0.0072444365
4265,-0.3806164,0.023011167,-0.5082118,0.003487683
4266,-0.37955818,0.021031607,-0.5056248,0.00037118187
4267,-0.37763023,0.018654196,-0.5035318,-0.00029596954
4268,-0.3749542,0.016027503,-0.49530792,0.00057260966
4269,-0.37165385,0.013286333,-0.48212513,5.6216348e-05
4270,-0.36784363,0.010546727,-0.46958378,0.00039745506
4271,-0.3636216,0.007907209,-0.4549337,0.001284488
4272,-0.35906368,0.0054484764,-0.43848088,0.0019325601
4273,-0.35422826,0.0032384002,-0.42251536,0.002634117
4274,-0.3491722,0.0013379727,-0.40606117,0.0030601178
4275,-0.3439697,-0.00019650673,-0.38695624,0.003037598
4276,-0.33871612,-0.0013124918,-0.37116972,0.0024739755
4277,-0.33353078,-0.0019593127,-0.3603529,0.0014246117
4278,-0.32855612,-0.0020825467,-0.34442943,3.244536e-05
4279,-0.3239571,-0.0016240169,-0.3310256,-0.0015004703
4280,-0.31991088,-0.0005333666,-0.3247626,-0.0029164078
4281,-0.31658658,0.0012128623,-0.31496876,-0.0039629564
4282,-0.3141126,0.0035962162,-0.31203684,-0.004497491
4283,-0.31255487,0.0065535144,-0.31758878,-0.0045100017
4284,-0.31190664,0.009982166,-0.3185733,-0.0040855645
4285,-0.3120843,0.013750493,-0.3209465,-0.0033386555
4286,-0.31293142,0.017710237,-0.32846344,-0.0023424635
4287,-0.31423917,0.021712834,-0.33539453,-0.0010985531
4288,-0.31578287,0.025629729,-0.3425304,0.0004140322
4289,-0.31734875,0.02935489,-0.3537979,0.0022293846
4290,-0.31874418,0.032794178,-0.3642861,0.0042383457
4291,-0.31980014,0.035850313,-0.37171713,0.006764013
4292,-0.3203756,0.038410384,-0.3849822,0.009584627
4293,-0.32036337,0.04034553,-0.4032495,0.012356449
4294,-0.31969073,0.041515,-0.41957033,0.017349293
4295,-0.3183179,0.04177304,-0.43733904,0.014217154
4296,-0.3162304,0.040981404,-0.45682502,0.0064431042
4297,-0.31342143,0.039023425,-0.4721568,0.008715423
4298,-0.3098806,0.035810277,-0.4828814,0.011182288
4299,-0.30559483,0.031288162,-0.49763003,0.011933576
4300,-0.30055463,0.025444252,-0.51092446,0.0076316535
4301,-0.2947586,0.01830639,-0.5073285,-0.0019733878
4302,-0.28822076,0.009938377,-0.50106597,-0.005415801
4303,-0.28096917,0.00042998377,-0.49567497,-0.0047536544
4304,-0.27304494,-0.010111509,-0.47359383,0.0072475644
4305,-0.26449826,-0.0215735,-0.44795513,0.03636921
4306,-0.2553843,-0.03384777,-0.42083377,0.07348134
4307,-0.24575362,-0.046840493,-0.3747042,0.112958685
4308,-0.23563881,-0.060489416,-0.31875548,0.1406794
4309,-0.22503537,-0.07478015,-0.26291162,0.14733277
4310,-0.21389037,-0.08975807,-0.1996774,0.13436101
4311,-0.20210077,-0.10552261,-0.13771476,0.10091399
4312,-0.1895278,-0.1222089,-0.08955374,0.048061404
4313,-0.17602813,-0.13994737,-0.046754792,-0.020497238
4314,-0.16150913,-0.15880089,-0.007731264,-0.1042787
4315,-0.14600196,-0.17868406,0.013532146,-0.20506579
4316,-0.12971595,-0.19929662,0.02418035,-0.30608714
4317,-0.11305519,-0.22010061,0.031609595,-0.38366374
4318,-0.09656621,-0.24037132,0.029096715,-0.43751565
4319,-0.08083755,-0.2593096,0.023019517,-0.46838135
4320,-0.066390865,-0.2761748,0.017979294,-0.4820634
4321,-0.053609494,-0.2903883,0.015455116,-0.4825523
4322,-0.042718545,-0.30158222,0.016163459,-0.4713646
4323,-0.033794865,-0.3096015,0.017139409,-0.45899493
4324,-0.026794605,-0.31446922,0.018864837,-0.44770527
4325,-0.021592554,-0.31633902,0.018175932,-0.43554735
4326,-0.018016482,-0.31544635,0.014470576,-0.4237876
4327,-0.015882412,-0.31207618,0.011318969,-0.4096254
4328,-0.015013594,-0.3065438,0.008731956,-0.39878333
4329,-0.015240066,-0.29919168,0.0070865373,-0.39391372
4330,-0.016388694,-0.2903839,0.005421682,-0.38980478
4331,-0.018287705,-0.28049704,0.0026344166,-0.3844779
4332,-0.020771202,-0.26990238,-0.0011152377,-0.37470552
4333,-0.02367464,-0.25895023,-0.0031358472,-0.35641158
4334,-0.026833933,-0.24795364,0.000111141046,-0.3355591
4335,-0.03008951,-0.23717819,0.001590661,-0.3144833
4336,-0.033293553,-0.22684032,-0.0002866523,-0.29367086
4337,-0.036312714,-0.21711016,-8.911174e-05,-0.27274176
4338,-0.03903127,-0.20812254,-0.0005113151,-0.24998105
4339,-0.041355196,-0.1999938,-0.0009204094,-0.23124608
4340,-0.043208554,-0.19283874,-0.001392789,-0.2174614
4341,-0.0445276,-0.18678464,-0.001870141,-0.20625778
4342,-0.0452599,-0.1819707,-0.0023212747,-0.19807774
4343,-0.045361158,-0.17852955,-0.002573964,-0.1855789
4344,-0.044806056,-0.17655624,-0.0023737112,-0.17258742
4345,-0.043599565,-0.1760802,-0.0014687313,-0.16474144
4346,-0.041785087,-0.17705606,0.00033444774,-0.15678848
4347,-0.03944398,-0.17937404,0.003140699,-0.15136652
4348,-0.03669514,-0.18287775,0.006913407,-0.14526081
4349,-0.033679143,-0.18739112,0.011415252,-0.13672265
4350,-0.030543355,-0.1927374,0.016221771,-0.13201225
4351,-0.027428363,-0.19872706,0.020743959,-0.1319425
4352,-0.024469774,-0.20510362,0.024530228,-0.13943005
4353,-0.021810887,-0.21147144,0.026568467,-0.14879175
4354,-0.019608108,-0.21729657,0.02825276,-0.15946084
4355,-0.018018743,-0.22201887,0.027420105,-0.17278197
4356,-0.017175691,-0.22522545,0.018668653,-0.18602459
4357,-0.017174788,-0.22675993,0.017199077,-0.20157677
4358,-0.018075699,-0.22672646,0.020477708,-0.21807446
4359,-0.019904193,-0.22542375,0.014084084,-0.23092298
4360,-0.022659363,-0.22326528,0.012508281,-0.24292482
4361,-0.026321322,-0.22071241,0.01360176,-0.25474745
4362,-0.030865207,-0.21821801,0.0029937867,-0.2661916
4363,-0.036270224,-0.21617652,-0.010666346,-0.27623016
4364,-0.04253773,-0.21487412,-0.02332431,-0.28203842
4365,-0.04970705,-0.21443655,-0.03234563,-0.28212443
4366,-0.05788125,-0.21472149,-0.024219345,-0.27071092
4367,-0.067280024,-0.21506554,-0.0042121494,-0.25254267
4368,-0.07830116,-0.21402556,0.018850824,-0.22339883
4369,-0.09147716,-0.20961699,0.04206071,-0.17944974
4370,-0.10723159,-0.2003829,0.057159226,-0.12796398
4371,-0.12561913,-0.1863039,0.060197823,-0.072737105
4372,-0.1463428,-0.1684347,0.04893304,-0.021398034
4373,-0.16891034,-0.14802763,0.020924773,0.021169854
4374,-0.19270562,-0.12616865,-0.025527995,0.049611524
4375,-0.21699633,-0.10382267,-0.09365689,0.06340307
4376,-0.24097468,-0.08190457,-0.18227032,0.0676759
4377,-0.26384553,-0.061254777,-0.27091858,0.058817774
4378,-0.2849435,-0.04255202,-0.3506517,0.04190597
4379,-0.3038188,-0.026238557,-0.42481667,0.025554975
4380,-0.32026258,-0.012502681,-0.4743252,0.010390026
4381,-0.3342694,-0.0013225008,-0.49814263,0.0016251012
4382,-0.34596726,0.0074608778,-0.5132475,-0.00087397976
4383,-0.35555047,0.014072652,-0.51918006,-0.0013009191
4384,-0.36322966,0.018761478,-0.5202821,0.00047815128
4385,-0.36919838,0.021777265,-0.5241719,0.003755732
4386,-0.373627,0.023361789,-0.52288675,0.008487096
4387,-0.37665746,0.023741499,-0.51640904,0.009521759
4388,-0.37841046,0.02312533,-0.5095127,0.007963196
4389,-0.37899134,0.021705952,-0.50417376,0.005387798
4390,-0.3784968,0.019661648,-0.50133044,0.0017220618
4391,-0.37702227,0.017156623,-0.5006772,-0.0013268796
4392,-0.3746703,0.014343516,-0.4967011,-0.0015605233
4393,-0.37155712,0.011359319,-0.48293924,-0.0006619176
4394,-0.3678025,0.008322576,-0.4683841,-0.00030722946
4395,-0.36352575,0.005334626,-0.4567875,-0.00027438797
4396,-0.35884085,0.0024905526,-0.43966568,-0.0003998112
4397,-0.353849,-0.00011706161,-0.42541292,-0.000891808
4398,-0.34863564,-0.0023965738,-0.41443744,-0.0017916649
4399,-0.34328306,-0.004262909,-0.39743358,-0.0026777596
4400,-0.33788797,-0.0056400616,-0.38004187,-0.0039932956
4401,-0.33257067,-0.0064642266,-0.3683074,-0.0075289165
4402,-0.32746807,-0.0066837952,-0.3558619,-0.009800609
4403,-0.32272753,-0.006262486,-0.34381735,-0.01131382
4404,-0.3185073,-0.005178091,-0.33497143,-0.01192905
4405,-0.3149701,-0.0034302988,-0.32505372,-0.011735129
4406,-0.312257,-0.0010547644,-0.31652874,-0.010926603
4407,-0.31044838,0.0018687538,-0.31570512,-0.009751816
4408,-0.3095434,0.0052192113,-0.31284824,-0.008406566
4409,-0.30946293,0.008854295,-0.30927262,-0.0070353555
4410,-0.31006595,0.012631692,-0.31196043,-0.0057564145
4411,-0.3111739,0.016424416,-0.31845757,-0.0046391785
4412,-0.31259328,0.020128936,-0.3206771,-0.0036705108
4413,-0.3141415,0.023669248,-0.32673168,-0.0027550152
4414,-0.31565946,0.026985925,-0.33889964,-0.0017682066
4415,-0.31701106,0.030020166,-0.34905964,-0.0005252344
4416,-0.31807154,0.032693777,-0.3618722,0.001329215
4417,-0.31872338,0.034901664,-0.3805703,0.0042733764
4418,-0.31885493,0.036514334,-0.3960178,0.008094562
4419,-0.3183658,0.037390735,-0.41108513,0.01051889
4420,-0.31717154,0.037395112,-0.42472628,0.011145067
4421,-0.3152115,0.03641081,-0.43430224,0.0095004905
4422,-0.31244367,0.034346484,-0.44453275,0.0134899495
4423,-0.30883595,0.0311349,-0.45918193,0.015598999
4424,-0.30436033,0.026726946,-0.46782264,0.0114687905
4425,-0.2989883,0.02108822,-0.4727494,0.0050137173
4426,-0.29268962,0.014199326,-0.47576225,0.0014865414
4427,-0.2854326,0.0060518216,-0.47603935,0.0052041984
4428,-0.2771811,-0.003360237,-0.4738212,0.016579239
4429,-0.26789036,-0.014054052,-0.4700964,0.035767738
4430,-0.25751653,-0.026065592,-0.44815856,0.061426327
4431,-0.24601127,-0.03945366,-0.41097167,0.08994181
4432,-0.2333176,-0.054306146,-0.36851355,0.11090156
4433,-0.21936636,-0.07074097,-0.31417045,0.114920415
4434,-0.2041006,-0.08888605,-0.24796002,0.10003571
4435,-0.18751623,-0.10883272,-0.18486185,0.06700625
4436,-0.16970773,-0.1305644,-0.1254808,0.019541541
4437,-0.15092376,-0.15387435,-0.07034213,-0.04300492
4438,-0.13160455,-0.1782984,-0.025272595,-0.11979896
4439,-0.11235001,-0.20311843,0.0065486124,-0.2072699
4440,-0.093822785,-0.22745523,0.02666475,-0.2996039
4441,-0.07661777,-0.25042018,0.039060988,-0.38094604
4442,-0.061173446,-0.27124983,0.039300565,-0.4405871
4443,-0.047737975,-0.28938553,0.03008939,-0.481223
4444,-0.036393177,-0.304492,0.027809763,-0.5058053
4445,-0.027089786,-0.31643346,0.021817548,-0.5185391
4446,-0.019692639,-0.32522497,0.016535034,-0.5182125
4447,-0.014030412,-0.3309788,0.022096455,-0.5066251
4448,-0.009932688,-0.3338604,0.021809412,-0.49401426
4449,-0.0072430633,-0.3340637,0.013770822,-0.48192954
4450,-0.0058236644,-0.33180046,0.018697582,-0.4620958
4451,-0.005543853,-0.32730806,0.021325732,-0.44127616
4452,-0.006271182,-0.3208558,0.0117737185,-0.42176175
4453,-0.007869136,-0.31274864,0.012005162,-0.41064224
4454,-0.010203008,-0.3033147,0.014185341,-0.40316376
4455,-0.013136733,-0.2928902,0.0045090173,-0.39781436
4456,-0.016530633,-0.2818032,0.0020350143,-0.38796723
4457,-0.020242317,-0.2703612,0.0026484297,-0.37067008
4458,-0.024125773,-0.25884324,-0.0036751283,-0.3504363
4459,-0.028035901,-0.24749635,-0.0020468878,-0.32445928
4460,-0.031833474,-0.23653042,0.0005423852,-0.30123785
4461,-0.035396885,-0.2261178,-0.0017571315,-0.27884996
4462,-0.038620822,-0.21640642,-0.002073106,-0.25576177
4463,-0.041413963,-0.20753421,-0.0023691908,-0.23557803
4464,-0.043699466,-0.19963911,-0.0025549785,-0.21664412
4465,-0.045407716,-0.19286501,-0.0026277564,-0.20307934
4466,-0.046475884,-0.1873564,-0.0025834567,-0.19419868
4467,-0.046858758,-0.18324558,-0.0024121343,-0.1837773
4468,-0.046534196,-0.18062483,-0.002037847,-0.17940657
4469,-0.045513947,-0.17951697,-0.001333572,-0.17676987
4470,-0.043843668,-0.17986259,-0.00016821836,-0.17010617
4471,-0.041606985,-0.18152595,0.0015635388,-0.16960917
4472,-0.038919166,-0.18430808,0.0039222725,-0.16674665
4473,-0.035925318,-0.18795818,0.006867751,-0.16513678
4474,-0.032792244,-0.19218597,0.010229558,-0.16346157
4475,-0.029700758,-0.19667743,0.0137111535,-0.16425632
4476,-0.026830768,-0.20111166,0.016906157,-0.17099383
4477,-0.02434908,-0.20517087,0.019367956,-0.17736602
4478,-0.022398084,-0.20855917,0.020690618,-0.1858213
4479,-0.02108582,-0.21103293,0.021482136,-0.19276617
4480,-0.02049139,-0.21244167,0.018839523,-0.19793168
4481,-0.020668136,-0.21275225,0.014762593,-0.20739065
4482,-0.021650868,-0.21205539,0.014865206,-0.21590629
4483,-0.023462635,-0.21054749,0.015375105,-0.22504404
4484,-0.026115645,-0.20849755,0.0118103335,-0.23490149
4485,-0.029614419,-0.20620991,0.014462892,-0.24074258
4486,-0.03396031,-0.20398796,0.013309292,-0.25045866
4487,-0.039158747,-0.20210661,7.4525975e-05,-0.25845352
4488,-0.045218766,-0.20081484,-0.016647711,-0.2641517
4489,-0.052154385,-0.20036162,-0.034196727,-0.2648908
4490,-0.059977353,-0.20102878,-0.044304747,-0.25788146
4491,-0.068694904,-0.20309404,-0.034111742,-0.24472673
4492,-0.078356765,-0.20649704,-0.012419349,-0.22498336
4493,-0.089274384,-0.20989974,0.014834016,-0.19762577
4494,-0.10224742,-0.2099917,0.04340733,-0.16297208
4495,-0.118127055,-0.20348251,0.06733686,-0.11655798
4496,-0.1370349,-0.19002625,0.084979445,-0.06748059
4497,-0.15841493,-0.17149334,0.09008114,-0.0238943
4498,-0.18149643,-0.14990804,0.07371647,0.0144958375
4499,-0.20545308,-0.1268455,0.031346057,0.03881418
4500,-0.22941832,-0.10357933,-0.039624795,0.05760264
4501,-0.2525482,-0.08118487,-0.13049436,0.06636131
4502,-0.27412894,-0.060503803,-0.22805588,0.062339634
4503,-0.29366377,-0.042084105,-0.3211513,0.04824438
4504,-0.31090674,-0.026172249,-0.40555716,0.029379914
4505,-0.3258267,-0.01278074,-0.46474022,0.014849274
4506,-0.33853394,-0.0017888498,-0.4993758,0.0020160712
4507,-0.34920385,0.006977326,-0.5208557,-0.00733218
4508,-0.35802537,0.013709831,-0.5283433,-0.011249701
4509,-0.36517525,0.018610407,-0.5272439,-0.012142051
4510,-0.37080494,0.02188611,-0.5267119,-0.0072383475
4511,-0.37504143,0.023743689,-0.5188243,0.001172827
4512,-0.37799504,0.024391135,-0.5050751,0.0064112013
4513,-0.37976614,0.02403457,-0.4928095,0.008060156
4514,-0.38044417,0.022869166,-0.49051902,0.005592979
4515,-0.38010696,0.021072892,-0.4855439,0.0049076863
4516,-0.37882498,0.018805267,-0.47833526,0.0053496393
4517,-0.37667057,0.01620985,-0.47627804,0.0025840728
4518,-0.37372464,0.013417073,-0.46249178,0.0020279568
4519,-0.3700821,0.010549229,-0.4431283,-0.0016274574
4520,-0.36584923,0.0077182925,-0.4363025,-0.0017857221
4521,-0.36113766,0.005029669,-0.42334214,0.0019194235
4522,-0.35605854,0.0025843855,-0.40388054,0.003918063
4523,-0.35071906,0.00047377244,-0.38894385,0.0035261542
4524,-0.34522682,-0.001221474,-0.37253127,0.0033788367
4525,-0.33969885,-0.002435358,-0.3545953,0.003039162
4526,-0.3342694,-0.0031137695,-0.3445465,0.0022515918
4527,-0.3290877,-0.0032135448,-0.3376755,0.0011274745
4528,-0.32431418,-0.0027024688,-0.32394034,-0.00022465659
4529,-0.3201134,-0.0015620872,-0.31294316,-0.0016681183
4530,-0.31664717,0.00020885108,-0.31378847,-0.003082179
4531,-0.31404525,0.0025812576,-0.3125915,-0.0043780105
4532,-0.3123736,0.0054875733,-0.31240028,-0.0054736645
4533,-0.31161508,0.0088233305,-0.31790656,-0.006288759
4534,-0.31167746,0.012458102,-0.32152194,-0.006763866
4535,-0.31241518,0.01625583,-0.32429248,-0.0068536326
4536,-0.3136542,0.020089213,-0.33295172,-0.006512394
4537,-0.31520426,0.023850033,-0.34721848,-0.0056876037
4538,-0.3168696,0.027445706,-0.3556341,-0.0043348474
4539,-0.31846437,0.030789595,-0.36202726,-0.0024678868
4540,-0.31982636,0.03379037,-0.3747128,-0.0001930662
4541,-0.3208204,0.03634669,-0.38807458,0.0024098563
4542,-0.32133934,0.038347203,-0.401765,0.0051910616
4543,-0.3212905,0.03966712,-0.41869065,0.009387579
4544,-0.32058805,0.040169436,-0.43288872,0.013636016
4545,-0.31915554,0.039720602,-0.44331723,0.011282376
4546,-0.31693602,0.038209584,-0.4538321,0.010267105
4547,-0.31388614,0.035554428,-0.45891932,0.010560176
4548,-0.3099787,0.03169852,-0.46588793,0.010839798
4549,-0.3052124,0.026612783,-0.47912225,0.008391387
4550,-0.29961348,0.020305341,-0.4860642,-0.00094810774
4551,-0.2932185,0.012818419,-0.48751116,-0.01055002
4552,-0.2860519,0.0042076935,-0.49124682,-0.015528478
4553,-0.27812225,-0.005476167,-0.48645067,-0.009741494
4554,-0.26942503,-0.016194377,-0.47099686,0.01046259
4555,-0.25995484,-0.027921917,-0.45523927,0.042723253
4556,-0.24970126,-0.040650968,-0.41812924,0.07673828
4557,-0.23864487,-0.054400917,-0.36459935,0.10065157
4558,-0.22674587,-0.06922901,-0.3087216,0.10759332
4559,-0.21393739,-0.08523251,-0.23783436,0.097894765
4560,-0.20012853,-0.1025381,-0.1579118,0.070543125
4561,-0.18522665,-0.12126557,-0.095973134,0.02417657
4562,-0.16918564,-0.14146309,-0.044240557,-0.039618805
4563,-0.1520873,-0.16302274,0.0033581292,-0.11875147
4564,-0.13420829,-0.1856083,0.029671706,-0.20940243
4565,-0.11602644,-0.20863049,0.037068855,-0.3043037
4566,-0.09815376,-0.23130645,0.042029068,-0.3858879
4567,-0.081216805,-0.2527807,0.04308774,-0.4475148
4568,-0.06574265,-0.27226603,0.031584278,-0.4840367
4569,-0.052094262,-0.289145,0.020004425,-0.50053126
4570,-0.04045926,-0.30301785,0.017572008,-0.50326335
4571,-0.030877864,-0.3136951,0.014563245,-0.49644017
4572,-0.023279559,-0.32116544,0.015749391,-0.48594934
4573,-0.017524665,-0.32554713,0.02395614,-0.4737317
4574,-0.0134450225,-0.32704002,0.024415862,-0.4616038
4575,-0.010867503,-0.32588962,0.018263174,-0.44525906
4576,-0.009625754,-0.32237214,0.018877946,-0.42883268
4577,-0.009557497,-0.31679314,0.015541455,-0.41956982
4578,-0.0105009,-0.30948576,0.007482523,-0.41446188
4579,-0.012295038,-0.30079496,0.0064785467,-0.41147298
4580,-0.014778987,-0.29106137,0.006040522,-0.40756673
4581,-0.017790915,-0.28061026,-9.101032e-06,-0.39727575
4582,-0.021171255,-0.26974255,-0.0023099738,-0.38070112
4583,-0.024771284,-0.25872472,5.5992423e-05,-0.35899666
4584,-0.028456297,-0.2477838,0.0006770925,-0.3386562
4585,-0.032102887,-0.23710781,-0.0007879623,-0.31675187
4586,-0.03559217,-0.22685751,-0.001464663,-0.2919928
4587,-0.03881429,-0.21717334,-0.0016206161,-0.2714938
4588,-0.041667555,-0.20818634,-0.0020943517,-0.25102136
4589,-0.044062905,-0.20002289,-0.0014931414,-0.2358689
4590,-0.04592575,-0.19280964,-0.0030775343,-0.22637084
4591,-0.047195528,-0.18666829,-0.0035933093,-0.21691406
4592,-0.04783019,-0.18170579,-0.0028858702,-0.20733403
4593,-0.047811653,-0.17799595,-0.0022317714,-0.1961723
4594,-0.04715213,-0.17556192,-0.00116677,-0.1864162
4595,-0.045891397,-0.17436399,0.0003303794,-0.18030642
4596,-0.04409952,-0.17430456,0.0023243185,-0.1731107
4597,-0.041867808,-0.1752404,0.004802842,-0.16629061
4598,-0.03930792,-0.17700008,0.0075724786,-0.15700586
4599,-0.036555007,-0.17939812,0.010915299,-0.14605339
4600,-0.03376503,-0.18224564,0.013079205,-0.1411453
4601,-0.031098459,-0.18534556,0.01902305,-0.13690563
4602,-0.028707178,-0.18847738,0.020845216,-0.13651559
4603,-0.026729513,-0.19138934,0.019546961,-0.13542087
4604,-0.025282087,-0.19382586,0.021949995,-0.13662256
4605,-0.024458926,-0.19558679,0.021367772,-0.14409822
4606,-0.02433145,-0.19657485,0.014836275,-0.1521766
4607,-0.024953004,-0.19680911,0.017025948,-0.1645031
4608,-0.026368335,-0.1964122,0.021376811,-0.17473276
4609,-0.028618127,-0.19557366,0.01795624,-0.18349706
4610,-0.03173493,-0.19451834,0.018480605,-0.19368386
4611,-0.03574586,-0.19347554,0.015461444,-0.2010588
4612,-0.040669456,-0.19266045,0.0028030267,-0.20823984
4613,-0.0465238,-0.19227573,-0.010585431,-0.21134476
4614,-0.05332245,-0.19252503,-0.021446545,-0.21101665
4615,-0.061070383,-0.19361818,-0.019818306,-0.2088682
4616,-0.06977753,-0.1956678,-0.004463935,-0.19793011
4617,-0.07955964,-0.19825539,0.01596637,-0.18243487
4618,-0.090863295,-0.19960752,0.03970785,-0.1612074
4619,-0.104524784,-0.19661176,0.05990083,-0.12632504
4620,-0.121203616,-0.18711776,0.07373591,-0.08503484
4621,-0.14083743,-0.17165598,0.08147434,-0.04071321
4622,-0.16285348,-0.15212312,0.066039056,-0.0010250506
4623,-0.1865136,-0.13027196,0.028570542,0.033273038
4624,-0.21099642,-0.107466824,-0.026819015,0.06155175
4625,-0.23540783,-0.08485624,-0.10625021,0.078238666
4626,-0.25885728,-0.063445464,-0.20024651,0.08508439
4627,-0.28057906,-0.04404146,-0.28641805,0.07806695
4628,-0.30004156,-0.027175633,-0.36551517,0.061144516
4629,-0.31698754,-0.013078815,-0.43366668,0.04173144
4630,-0.33139673,-0.0017262946,-0.4718336,0.024011737
4631,-0.3434024,0.0070686564,-0.49465156,0.01075097
