time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3210,-0.3109854,-0.014194488,-0.33861396,-0.049665485
3211,-0.3086461,-0.013212997,-0.35386118,-0.048999898
3212,-0.30718738,-0.0116222175,-0.3614387,-0.047920194
3213,-0.3066282,-0.009429031,-0.368137,-0.04643701
3214,-0.30693513,-0.006667844,-0.37971368,-0.044702042
3215,-0.3080182,-0.0034059023,-0.39182603,-0.0423018
3216,-0.30974048,0.00025795694,-0.4035587,-0.03755198
3217,-0.31192744,0.0042017507,-0.41338012,-0.031633005
3218,-0.31438246,0.0082866065,-0.420106,-0.02746026
3219,-0.31689942,0.012368647,-0.42162168,-0.024784774
3220,-0.31927985,0.016307749,-0.42518735,-0.019378126
3221,-0.32134748,0.019973485,-0.4259228,-0.007526414
3222,-0.3229567,0.023246687,-0.41584778,0.003893979
3223,-0.32399413,0.026016006,-0.403193,-0.00027595187
3224,-0.32436752,0.028168218,-0.39306235,-0.007959922
3225,-0.32399595,0.029584782,-0.37782598,-0.0055312156
3226,-0.3228012,0.03013996,-0.36089897,-0.0014132058
3227,-0.32070827,0.02970176,-0.3512145,0.007503728
3228,-0.31764573,0.028136004,-0.33719635,0.029205384
3229,-0.3135376,0.025310697,-0.31641257,0.059596274
3230,-0.30829713,0.0210951,-0.3009845,0.09543697
3231,-0.3018167,0.015354095,-0.28187415,0.12388958
3232,-0.2939639,0.007941615,-0.2378321,0.13428813
3233,-0.28458005,-0.0013106152,-0.18785118,0.13254441
3234,-0.2734893,-0.012596202,-0.13972,0.10892919
3235,-0.26050225,-0.026139094,-0.08270356,0.06479086
3236,-0.24530564,-0.04230524,-0.029761782,0.008249699
3237,-0.2275939,-0.061514694,0.011000734,-0.068519
3238,-0.20800574,-0.08323512,0.042829175,-0.15391283
3239,-0.18656333,-0.1075103,0.06850538,-0.23477794
3240,-0.16366263,-0.13401307,0.07359306,-0.30144116
3241,-0.1401101,-0.16193897,0.06444291,-0.34183306
3242,-0.116944075,-0.19013761,0.054970913,-0.35865635
3243,-0.09519834,-0.21733317,0.03686589,-0.3670766
3244,-0.07567844,-0.24237746,0.01641886,-0.3610666
3245,-0.058848612,-0.2644238,0.008207592,-0.3397481
3246,-0.044845384,-0.28296703,0.003354061,-0.32457033
3247,-0.03356975,-0.29779106,-0.0020220256,-0.31430125
3248,-0.024793435,-0.30888116,0.00061154703,-0.30274826
3249,-0.018246569,-0.3163515,0.004198015,-0.29016215
3250,-0.013668329,-0.3204007,0.0028703804,-0.2800989
3251,-0.010817778,-0.32129276,0.00217605,-0.27631867
3252,-0.00946935,-0.31935698,0.0045826994,-0.27611223
3253,-0.009404256,-0.3149875,0.0017579151,-0.27126765
3254,-0.010416821,-0.30861187,-0.0033451407,-0.26625386
3255,-0.012320353,-0.30065235,-0.0050090924,-0.2609179
3256,-0.014947144,-0.2915149,-0.009765887,-0.24916033
3257,-0.018137176,-0.28158426,-0.0128713865,-0.2404689
3258,-0.021735398,-0.2712154,-0.015144685,-0.22789718
3259,-0.025586309,-0.26072365,-0.017611908,-0.20798618
3260,-0.029530339,-0.25038484,-0.01945984,-0.19426124
3261,-0.033406112,-0.24044138,-0.020763064,-0.18293531
3262,-0.037055414,-0.23111534,-0.021505762,-0.16981466
3263,-0.04033269,-0.2226147,-0.02170692,-0.1582576
3264,-0.043115433,-0.21513717,-0.021364275,-0.14749497
3265,-0.045301035,-0.20886414,-0.020426748,-0.14024045
3266,-0.04680542,-0.20394886,-0.018802123,-0.13808541
3267,-0.047561225,-0.20049706,-0.016416268,-0.13576806
3268,-0.047523707,-0.19854628,-0.013270536,-0.13359144
3269,-0.04668563,-0.19804771,-0.009450817,-0.12987567
3270,-0.04508677,-0.19885561,-0.005146964,-0.13298091
3271,-0.04281076,-0.20072976,-0.0006699804,-0.13688123
3272,-0.03997603,-0.20335458,0.003571039,-0.13465396
3273,-0.03672814,-0.20636317,0.0071810135,-0.13490073
3274,-0.033238407,-0.20937364,0.009893241,-0.13700227
3275,-0.029693525,-0.21202348,0.011625903,-0.14203078
3276,-0.026282446,-0.21399584,0.012495623,-0.1482935
3277,-0.023177398,-0.21505335,0.012765942,-0.15488869
3278,-0.02052032,-0.2150646,0.012755093,-0.16211882
3279,-0.018416084,-0.21401368,0.012991961,-0.16946717
3280,-0.016930686,-0.21198376,0.014443907,-0.18265975
3281,-0.016096225,-0.20912342,0.014715581,-0.19342926
3282,-0.015931232,-0.20560844,0.0129684545,-0.19932415
3283,-0.01645876,-0.20160836,0.01698662,-0.20633721
3284,-0.017717686,-0.19726452,0.012258303,-0.21091437
3285,-0.01976858,-0.1926839,-0.0039974316,-0.21082555
3286,-0.022692362,-0.18794379,-0.029264992,-0.20378746
3287,-0.026587572,-0.18309295,-0.057743832,-0.18839638
3288,-0.031572647,-0.17814076,-0.06000764,-0.16673882
3289,-0.037785,-0.17304783,-0.030601216,-0.14027642
3290,-0.045380596,-0.16773126,0.012663782,-0.10938508
3291,-0.054531198,-0.16207002,0.054064576,-0.07194766
3292,-0.06542984,-0.15589896,0.08452786,-0.026300173
3293,-0.07829077,-0.14899911,0.1106995,0.0173984
3294,-0.09334408,-0.14110808,0.114601485,0.05269393
3295,-0.11080359,-0.13196376,0.08460154,0.0825434
3296,-0.13079947,-0.12138286,0.02578644,0.10271026
3297,-0.15326531,-0.109382264,-0.058288086,0.11216767
3298,-0.1777834,-0.09632981,-0.15943608,0.11204569
3299,-0.20345688,-0.08301931,-0.27145153,0.10158865
3300,-0.2290481,-0.07033435,-0.37916175,0.08431903
3301,-0.2535888,-0.058229294,-0.4684935,0.06623244
3302,-0.27680773,-0.045441445,-0.535429,0.048432358
3303,-0.2984522,-0.031562317,-0.5565658,0.03050059
3304,-0.3178627,-0.017934352,-0.5525282,0.014787345
3305,-0.33450267,-0.00603197,-0.5372073,0.005258934
3306,-0.34822518,0.003431383,-0.52594525,0.0015528499
3307,-0.35915637,0.010332788,-0.53296536,0.0017330089
3308,-0.367543,0.014842394,-0.5272923,0.00286432
3309,-0.37366405,0.01726328,-0.51296496,0.0019813532
3310,-0.377788,0.017955454,-0.50355893,0.00021354272
3311,-0.38015804,0.01728799,-0.49789944,-0.0026652485
3312,-0.38099295,0.015608695,-0.49556196,-0.003731815
3313,-0.3804826,0.013224715,-0.482871,-0.0048243417
3314,-0.3787938,0.010395343,-0.47188467,-0.0073962994
3315,-0.37608156,0.00733608,-0.46253425,-0.008379042
3316,-0.37249827,0.004222081,-0.4480998,-0.009695516
3317,-0.36819214,0.001190968,-0.43414584,-0.010959132
3318,-0.36330786,-0.0016543561,-0.41856635,-0.012038522
3319,-0.35798964,-0.0042319437,-0.40397638,-0.012855806
3320,-0.35238168,-0.0064736097,-0.39334172,-0.013451644
3321,-0.34662768,-0.008313046,-0.3766864,-0.0139045445
3322,-0.3408728,-0.009677063,-0.36789605,-0.014305524
3323,-0.3352716,-0.010482148,-0.3614613,-0.014783445
3324,-0.32998908,-0.010639475,-0.35189393,-0.015460606
3325,-0.325197,-0.010064905,-0.35021052,-0.016368281
3326,-0.3210663,-0.008692756,-0.34993163,-0.017453928
3327,-0.31775016,-0.006488623,-0.3490705,-0.01865749
3328,-0.31536067,-0.003467519,-0.34945607,-0.019898899
3329,-0.31394216,0.0002961156,-0.35787213,-0.02103928
3330,-0.31345397,0.0046634083,-0.3638241,-0.021893471
3331,-0.31377807,0.009448882,-0.36294717,-0.022222511
3332,-0.31474137,0.014442041,-0.36927974,-0.02170299
3333,-0.31614223,0.019430194,-0.3766475,-0.020032765
3334,-0.31776914,0.02421035,-0.3847435,-0.016325118
3335,-0.31942177,0.028596096,-0.39093825,-0.0109938495
3336,-0.32093158,0.03242698,-0.39489537,-0.007935213
3337,-0.3221765,0.035576634,-0.39872596,-0.0069493423
3338,-0.32307875,0.03795561,-0.39998487,0.007940676
3339,-0.32358912,0.03950698,-0.39751765,0.016185455
3340,-0.323661,0.04018758,-0.39911154,-0.0015451973
3341,-0.32323968,0.03995456,-0.3908076,-0.024069455
3342,-0.32225424,0.038757253,-0.37297696,-0.040247485
3343,-0.3206242,0.036544677,-0.36806014,-0.044192217
3344,-0.31826818,0.033279292,-0.36566707,-0.017590297
3345,-0.31511748,0.028946718,-0.35605675,0.031159922
3346,-0.31110427,0.023548828,-0.33993256,0.08576093
3347,-0.30614045,0.017086562,-0.3105822,0.14461851
3348,-0.30014238,0.009557729,-0.26623544,0.18509799
3349,-0.29305983,0.0009770291,-0.22349256,0.2070624
3350,-0.28484,-0.0086386455,-0.1770755,0.19958797
3351,-0.27539194,-0.019311817,-0.11446916,0.14639539
3352,-0.26458508,-0.03112881,-0.062421974,0.07139544
3353,-0.2522503,-0.04425446,-0.02325334,-0.03210342
3354,-0.23818424,-0.058928035,0.009386054,-0.15367542
3355,-0.22217938,-0.07543699,0.031386286,-0.2755602
3356,-0.20409922,-0.09404122,0.042134844,-0.39375734
3357,-0.18399169,-0.114837706,0.043920394,-0.47838143
3358,-0.16222154,-0.13759154,0.038572785,-0.50670797
3359,-0.1395324,-0.16161901,0.028966527,-0.4983384
3360,-0.11696035,-0.18582223,0.016755627,-0.47965878
3361,-0.095606074,-0.20890291,0.012668301,-0.4509156
3362,-0.07637412,-0.22966218,0.02268727,-0.41439933
3363,-0.059820045,-0.24722862,0.025469111,-0.38382387
3364,-0.046150416,-0.2611337,0.021731662,-0.3527793
3365,-0.03531597,-0.27126673,0.025209188,-0.32376617
3366,-0.027122334,-0.2777756,0.021516943,-0.3053371
3367,-0.021311838,-0.28097215,0.014400058,-0.2867119
3368,-0.01759654,-0.28126773,0.016756533,-0.2748552
3369,-0.015677186,-0.27912554,0.010518862,-0.26203418
3370,-0.015259051,-0.2750247,-0.0015636593,-0.2554421
3371,-0.016066842,-0.2694301,-7.5550604e-05,-0.2595814
3372,-0.0178542,-0.262762,-1.181326e-05,-0.24914876
3373,-0.020406859,-0.25537518,-0.006996703,-0.23928317
3374,-0.02354581,-0.24754891,-0.011613365,-0.231861
3375,-0.027118266,-0.23949617,-0.015362567,-0.21794903
3376,-0.030978216,-0.23138338,-0.018598707,-0.20696276
3377,-0.034975134,-0.22334316,-0.021046944,-0.19160233
3378,-0.03895578,-0.21548341,-0.02269643,-0.1738967
3379,-0.042769626,-0.20788984,-0.023526372,-0.1575773
3380,-0.046270657,-0.20063749,-0.023566151,-0.14404193
3381,-0.0493183,-0.19380115,-0.02289397,-0.13282077
3382,-0.05178326,-0.18746243,-0.021631429,-0.11570097
3383,-0.053553894,-0.18170767,-0.019874359,-0.10248993
3384,-0.054544307,-0.17661974,-0.017632702,-0.097969376
3385,-0.054709755,-0.17226307,-0.0148386555,-0.09378287
3386,-0.054053847,-0.16866553,-0.011400907,-0.09374753
3387,-0.05263309,-0.16579549,-0.0072805826,-0.093207985
3388,-0.050555523,-0.16355821,-0.002564019,-0.09051749
3389,-0.047964897,-0.16180886,0.0024816277,-0.092277795
3390,-0.045027554,-0.16037728,0.0075137136,-0.09778985
3391,-0.0419216,-0.15909646,0.011777335,-0.10033522
3392,-0.03882062,-0.15782847,0.016909322,-0.10110934
3393,-0.035878308,-0.15648416,0.018596327,-0.105430655
3394,-0.03321942,-0.15502755,0.017831478,-0.115050085
3395,-0.030945217,-0.15347181,0.014665405,-0.12095029
3396,-0.029141586,-0.15187228,0.019133348,-0.12702346
3397,-0.02788718,-0.15031683,0.017698579,-0.13452603
3398,-0.02725659,-0.14891185,0.0024056854,-0.13910475
3399,-0.02732575,-0.14775677,-0.0153142,-0.14726007
3400,-0.028181005,-0.14691351,-0.037739348,-0.15268706
3401,-0.029929489,-0.14637712,-0.04497376,-0.1514616
3402,-0.032706358,-0.14605464,-0.029128026,-0.14378232
3403,-0.03667344,-0.14575906,-0.0005646556,-0.13298874
3404,-0.042011105,-0.14522609,0.038023107,-0.11796109
3405,-0.048902873,-0.1441392,0.065826595,-0.09305942
3406,-0.057519622,-0.14216807,0.08643636,-0.066276714
3407,-0.068014584,-0.13901155,0.09779065,-0.035392262
3408,-0.08052202,-0.13442156,0.0835406,-0.0021535468
3409,-0.0951563,-0.12820576,0.04308819,0.024566602
3410,-0.11200465,-0.12023841,-0.019646078,0.047070842
3411,-0.13110325,-0.11049075,-0.10464186,0.064922534
3412,-0.15237977,-0.099097565,-0.20145662,0.07437901
3413,-0.17553993,-0.08649081,-0.30305257,0.07361865
3414,-0.19985867,-0.07365541,-0.40243763,0.06565162
3415,-0.22388312,-0.06247992,-0.4843288,0.05598496
3416,-0.24572605,-0.055018336,-0.52227694,0.043945897
3417,-0.26552847,-0.048994582,-0.5319736,0.032062907
3418,-0.2853666,-0.038999822,-0.53155684,0.022331817
3419,-0.30485395,-0.025865415,-0.5199883,0.013265377
3420,-0.32248524,-0.013009379,-0.5134979,0.008848665
3421,-0.3374486,-0.0022492562,-0.50301427,0.00729667
3422,-0.34953156,0.005873539,-0.48349345,0.0069613745
3423,-0.3588214,0.011399667,-0.4639026,0.0054525426
3424,-0.3655423,0.0146165695,-0.4459906,0.0034085505
3425,-0.36997634,0.015909273,-0.4452578,0.0032055588
3426,-0.3724255,0.01568376,-0.44063392,-0.0004923929
3427,-0.37318537,0.014318806,-0.4295572,-0.0046347994
3428,-0.37252358,0.012141259,-0.4252375,-0.006649703
3429,-0.37067473,0.009417293,-0.4198185,-0.009790287
3430,-0.36784318,0.0063661616,-0.41462097,-0.011905279
3431,-0.36421964,0.0031714663,-0.4071429,-0.013784751
3432,-0.3599854,-1.1030513e-05,-0.39679304,-0.01598388
3433,-0.35531992,-0.0030496502,-0.38452113,-0.018311871
3434,-0.35039857,-0.0058374233,-0.3736306,-0.020925116
3435,-0.3453814,-0.008293967,-0.36812118,-0.023729466
3436,-0.34039813,-0.010363293,-0.35729668,-0.02658949
3437,-0.3355523,-0.01200005,-0.34339243,-0.02932159
3438,-0.3309379,-0.013155758,-0.33786085,-0.031721834
3439,-0.32665032,-0.013773804,-0.334985,-0.033579413
3440,-0.32278404,-0.013796324,-0.33257654,-0.034704465
3441,-0.31942225,-0.0131739,-0.3356192,-0.034943115
3442,-0.31662774,-0.0118715,-0.33696944,-0.03422248
3443,-0.314448,-0.00987286,-0.33708876,-0.032417137
3444,-0.31291696,-0.0071851755,-0.3417728,-0.029886464
3445,-0.312054,-0.0038484805,-0.34967983,-0.025323061
3446,-0.3118488,5.6529123e-05,-0.35024038,-0.021702364
3447,-0.3122502,0.004407557,-0.35207745,-0.018840777
3448,-0.31316286,0.009049155,-0.35861257,-0.013144499
3449,-0.31444845,0.013804915,-0.3568817,-0.008281768
3450,-0.315942,0.018493429,-0.35548535,-0.0047702314
3451,-0.31747937,0.022944232,-0.35706207,-0.006826734
3452,-0.3189146,0.027010635,-0.36073443,-0.005872454
3453,-0.32012153,0.030569714,-0.36581984,0.006886621
3454,-0.32098675,0.033518255,-0.36707607,0.012729278
3455,-0.32140893,0.035771493,-0.36531946,-0.009952306
3456,-0.32129955,0.037255928,-0.36175287,-0.03670936
3457,-0.32057944,0.037900873,-0.35873234,-0.039098345
3458,-0.31916863,0.037630007,-0.35293993,-0.027742071
3459,-0.31698033,0.03635826,-0.3464482,-0.0012918486
3460,-0.31392545,0.033993986,-0.3361725,0.03370717
3461,-0.3099177,0.030442726,-0.3190312,0.069566324
3462,-0.30487114,0.025605645,-0.29850554,0.110224396
3463,-0.2986651,0.019365449,-0.27426907,0.14195427
3464,-0.29106453,0.011522901,-0.23889032,0.16316925
3465,-0.28197134,0.0019341239,-0.19172695,0.16595422
3466,-0.27127567,-0.009520987,-0.13866042,0.13225509
3467,-0.2586602,-0.02312362,-0.08907277,0.08018194
3468,-0.24383427,-0.039188426,-0.04590315,0.014146467
3469,-0.22658947,-0.058000345,-0.00018991619,-0.07353155
3470,-0.20688108,-0.07971889,0.037490156,-0.16556716
3471,-0.18495633,-0.10423116,0.060895316,-0.25441653
3472,-0.16146392,-0.13099979,0.07310531,-0.3195925
3473,-0.13743721,-0.15902202,0.0728142,-0.34146586
3474,-0.11409352,-0.1869723,0.06413145,-0.34434497
3475,-0.092536286,-0.21349916,0.054149106,-0.35290596
3476,-0.07351318,-0.23751505,0.040781893,-0.35209087
3477,-0.05734152,-0.25835252,0.023999535,-0.3306163
3478,-0.04401228,-0.27570564,0.014211107,-0.3061328
3479,-0.03334825,-0.2894803,0.006295923,-0.28954974
3480,-0.025095396,-0.2997206,0.0008565515,-0.28130996
3481,-0.018973898,-0.30657443,0.0026448134,-0.28059807
3482,-0.014710277,-0.31026238,0.00087824935,-0.28561595
3483,-0.012056363,-0.3110531,-0.0047496227,-0.2934191
3484,-0.010793368,-0.30924898,-0.0058042267,-0.2983794
3485,-0.010732795,-0.30518228,-0.005137471,-0.30508032
3486,-0.011707389,-0.29920983,-0.006236827,-0.3149706
3487,-0.013564361,-0.29170883,-0.007528751,-0.31251657
3488,-0.016147757,-0.28306493,-0.009207619,-0.30350924
3489,-0.019297557,-0.2736579,-0.010017672,-0.29818422
3490,-0.02285193,-0.26384205,-0.013195498,-0.28553963
3491,-0.026652666,-0.2539311,-0.016275233,-0.26797223
3492,-0.030547876,-0.24419251,-0.018058522,-0.25344443
3493,-0.03438613,-0.23484895,-0.020352613,-0.23879649
3494,-0.038020514,-0.22608715,-0.0220577,-0.22828253
3495,-0.041312706,-0.21806382,-0.02335957,-0.22017944
3496,-0.0441393,-0.21091875,-0.024206236,-0.20876592
3497,-0.046396326,-0.20478304,-0.024698505,-0.19691703
3498,-0.04799925,-0.19977643,-0.024888813,-0.18559265
3499,-0.04889022,-0.1959934,-0.024732409,-0.18091384
3500,-0.049042553,-0.19348618,-0.024037628,-0.1770595
3501,-0.04846033,-0.19225322,-0.022539573,-0.16995135
3502,-0.04717383,-0.19223414,-0.019911425,-0.16888979
3503,-0.0452373,-0.19330947,-0.016429378,-0.16666344
3504,-0.042733915,-0.19530028,-0.010952938,-0.1646745
3505,-0.039779395,-0.19797452,-0.0059515913,-0.16579518
3506,-0.036516134,-0.20106475,-0.0025301164,-0.16203468
3507,-0.033103246,-0.20428884,0.002521859,-0.1579836
3508,-0.029704373,-0.20737156,0.0071453024,-0.1570021
3509,-0.026478631,-0.2100702,0.011225397,-0.15729174
3510,-0.023562536,-0.21219301,0.011804005,-0.1570875
3511,-0.021065025,-0.2136052,0.007937273,-0.15532783
3512,-0.019076962,-0.21422042,0.0073383227,-0.15650605
3513,-0.01768559,-0.21399023,0.012214907,-0.15911084
3514,-0.01698267,-0.2128955,0.008704381,-0.16098563
3515,-0.017070366,-0.21093784,-0.0063227145,-0.16311939
3516,-0.018061686,-0.20813537,-0.022619132,-0.16254075
3517,-0.020078227,-0.20453063,-0.04016453,-0.16250822
3518,-0.023248369,-0.20018648,-0.050414942,-0.16290201
3519,-0.027706819,-0.19516703,-0.04652154,-0.15937577
3520,-0.033593707,-0.18951768,-0.029625267,-0.14925371
3521,-0.04105369,-0.18325216,0.00072455645,-0.13083714
3522,-0.05023277,-0.17633323,0.034438897,-0.10882959
3523,-0.061271537,-0.1686674,0.06334717,-0.08013426
3524,-0.07430108,-0.16011705,0.08329605,-0.04174662
3525,-0.08943847,-0.15053234,0.085303105,-3.9805913e-05
3526,-0.10676373,-0.13980569,0.06563765,0.0379628
3527,-0.1262791,-0.12794052,0.021702278,0.06904524
3528,-0.1478291,-0.11514517,-0.044682648,0.09173276
3529,-0.17099243,-0.1019457,-0.1307954,0.104345456
3530,-0.19497348,-0.089259505,-0.23329274,0.106763214
3531,-0.21870323,-0.078084946,-0.33163178,0.09940047
3532,-0.24149497,-0.06819747,-0.41414452,0.08415388
3533,-0.26365522,-0.057258125,-0.46997118,0.06443523
3534,-0.28539327,-0.043768406,-0.49912855,0.046103425
3535,-0.3058923,-0.02918866,-0.51340884,0.03153713
3536,-0.3241763,-0.015618557,-0.50956607,0.02173598
3537,-0.33972505,-0.0042278776,-0.49826875,0.015986528
3538,-0.3524151,0.004620245,-0.48373032,0.013626945
3539,-0.36234415,0.01098649,-0.47098964,0.0133786015
3540,-0.36971235,0.015123892,-0.45982566,0.014432657
3541,-0.37476072,0.017363682,-0.44149688,0.015056958
3542,-0.37774235,0.018053353,-0.43364948,0.010247713
3543,-0.37891132,0.017522885,-0.43356586,0.0044394606
3544,-0.37851578,0.016064722,-0.42766723,0.0016154051
3545,-0.3767872,0.01392377,-0.42700183,-0.0006074945
3546,-0.37393573,0.011301768,-0.42043823,-0.0047323857
3547,-0.3701576,0.008369179,-0.40535417,-0.009107185
3548,-0.36563724,0.005274573,-0.39915538,-0.011603763
3549,-0.36055586,0.0021524418,-0.38983074,-0.014414369
3550,-0.35508892,-0.0008774203,-0.369381,-0.016767072
3551,-0.3494032,-0.0037086695,-0.34775823,-0.018984966
3552,-0.34365192,-0.006244345,-0.3337672,-0.021160323
3553,-0.33797568,-0.00839124,-0.31875592,-0.023409497
3554,-0.33251417,-0.010057398,-0.3009818,-0.025734361
3555,-0.3274093,-0.011150864,-0.29418677,-0.028043274
3556,-0.32280663,-0.011585622,-0.28547013,-0.030209562
3557,-0.31884724,-0.011289423,-0.27884597,-0.03211468
3558,-0.31565675,-0.010212535,-0.28525993,-0.03362445
3559,-0.31333193,-0.008338381,-0.29959133,-0.03458686
3560,-0.31192383,-0.005690731,-0.31424323,-0.034870863
3561,-0.31142253,-0.0023352697,-0.32659698,-0.034408893
3562,-0.3117507,0.0016219735,-0.34548402,-0.03320439
3563,-0.31276822,0.006035557,-0.3634756,-0.03130772
3564,-0.3142871,0.010731577,-0.37383583,-0.028867753
3565,-0.3161011,0.015522994,-0.3870263,-0.02580974
3566,-0.31801143,0.02022402,-0.39613307,-0.022886222
3567,-0.31983855,0.024653867,-0.39948854,-0.018812314
3568,-0.3214243,0.028643325,-0.40775856,-0.013247714
3569,-0.3226371,0.03204164,-0.40976697,-0.010958194
3570,-0.3233762,0.034722753,-0.40351528,-0.0071013514
3571,-0.32356334,0.0365844,-0.39999348,0.0044954475
3572,-0.3231416,0.03754462,-0.39630574,0.0041557727
3573,-0.32206756,0.0375368,-0.3889678,-0.019225491
3574,-0.32030416,0.036504015,-0.37690878,-0.037308954
3575,-0.3178148,0.034394026,-0.36881325,-0.046583705
3576,-0.31456056,0.031162737,-0.3589055,-0.048765317
3577,-0.31050172,0.026777303,-0.3417199,-0.032156907
3578,-0.30556005,0.021203008,-0.32911077,0.005086907
3579,-0.29960716,0.014376044,-0.31603014,0.06635536
3580,-0.29258114,0.0062560644,-0.29112828,0.12842922
3581,-0.28445393,-0.003157558,-0.25984907,0.1769752
3582,-0.2750597,-0.013950522,-0.22288954,0.21919341
3583,-0.26418048,-0.0262886,-0.17080483,0.23042363
3584,-0.25159755,-0.040396053,-0.11063407,0.2044948
3585,-0.23710161,-0.056539368,-0.055086754,0.15287767
3586,-0.22052854,-0.07498846,-0.006401369,0.07043553
3587,-0.20183091,-0.09593039,0.030969959,-0.033117753
3588,-0.1811791,-0.11933981,0.0630434,-0.14659731
3589,-0.15906088,-0.14483231,0.08207148,-0.25988668
3590,-0.13629626,-0.17159092,0.08350354,-0.34606713
3591,-0.11391,-0.19845276,0.07740284,-0.38778737
3592,-0.09288391,-0.22415982,0.064033814,-0.39882526
3593,-0.07396431,-0.24760208,0.04492211,-0.39969164
3594,-0.05760189,-0.26794222,0.032244705,-0.37557817
3595,-0.043975662,-0.2846507,0.021785906,-0.33494887
3596,-0.03304855,-0.297498,0.011105155,-0.30221498
3597,-0.024638837,-0.30649844,0.011235341,-0.27626613
3598,-0.018490218,-0.31184286,0.013040329,-0.25497764
3599,-0.014331469,-0.31383148,0.010632323,-0.23455055
3600,-0.011901313,-0.31283247,0.011655285,-0.22589417
3601,-0.010961074,-0.3092565,0.010319965,-0.2275206
3602,-0.011293323,-0.30353957,0.0037785242,-0.22263691
3603,-0.012700968,-0.2961174,0.0024160822,-0.23034935
3604,-0.014995965,-0.2874094,0.0041500996,-0.24345654
3605,-0.017991168,-0.27780437,0.0004461011,-0.23956686
3606,-0.021494461,-0.2676529,-0.0023890806,-0.23304047
3607,-0.025315085,-0.25726497,-0.0053228065,-0.22145556
3608,-0.029265445,-0.24691366,-0.008354172,-0.2040136
3609,-0.033158395,-0.23684257,-0.011319993,-0.18647343
3610,-0.03681086,-0.22727695,-0.014043069,-0.16653927
3611,-0.040049713,-0.21842694,-0.016358407,-0.14622071
3612,-0.04273256,-0.21048431,-0.018140793,-0.12513086
3613,-0.04475362,-0.2036167,-0.019314284,-0.113324806
3614,-0.046044186,-0.19796202,-0.019804744,-0.10409416
3615,-0.04656403,-0.19361348,-0.01951092,-0.089765266
3616,-0.04630411,-0.19060177,-0.018341046,-0.08305278
3617,-0.04528793,-0.18888025,-0.016269807,-0.081988394
3618,-0.043578774,-0.18831755,-0.01331348,-0.083255455
3619,-0.041274734,-0.18870759,-0.009649713,-0.08873779
3620,-0.038502388,-0.1897898,-0.0052993004,-0.093933314
3621,-0.035408188,-0.19127955,-0.0015428655,-0.097100176
3622,-0.032146282,-0.19290161,0.0027090027,-0.10137301
3623,-0.02886946,-0.19441262,0.008863498,-0.10801794
3624,-0.025721015,-0.19561775,0.0073026116,-0.11138216
3625,-0.02282933,-0.1963778,0.0072022593,-0.108255334
3626,-0.02031419,-0.19661644,0.0061924066,-0.107892826
3627,-0.01829132,-0.19632088,0.011858702,-0.10851431
3628,-0.016877798,-0.19553205,0.013642443,-0.10683783
3629,-0.016197933,-0.19432098,-0.003553078,-0.10306544
3630,-0.01639231,-0.19275334,-0.019943971,-0.096423954
3631,-0.017623208,-0.1908573,-0.041231338,-0.09108111
3632,-0.020080036,-0.1885925,-0.05646592,-0.08617647
3633,-0.023975698,-0.18583849,-0.048337374,-0.08503296
3634,-0.029532148,-0.18240453,-0.022115562,-0.07709282
3635,-0.03696365,-0.1780488,0.020625524,-0.05947258
3636,-0.04647136,-0.1724986,0.06577959,-0.035293423
3637,-0.058239266,-0.16548584,0.100511916,-0.0017259818
3638,-0.072426476,-0.15679568,0.12749,0.036043294
3639,-0.08915821,-0.1462889,0.12955491,0.07464237
3640,-0.10851492,-0.13389453,0.102163665,0.1085354
3641,-0.1304966,-0.11962662,0.053667687,0.13463438
3642,-0.15494056,-0.10365252,-0.022005716,0.14901708
3643,-0.18141371,-0.08638603,-0.116859995,0.15221334
3644,-0.2091182,-0.06857655,-0.2276504,0.14706223
3645,-0.23687515,-0.051326953,-0.32919303,0.13198799
3646,-0.26326376,-0.03596089,-0.4170832,0.108864136
3647,-0.2869754,-0.023586528,-0.46870005,0.08225471
3648,-0.30741295,-0.0141804125,-0.48562843,0.056607697
3649,-0.3250275,-0.006083578,-0.49562117,0.037653156
3650,-0.3403742,0.0020063752,-0.48467463,0.026975917
3651,-0.3533079,0.009476719,-0.47078305,0.021406937
3652,-0.363561,0.015322192,-0.4630428,0.020552434
3653,-0.37114802,0.019175593,-0.44949567,0.01896103
3654,-0.37627593,0.021135136,-0.42883122,0.016136348
3655,-0.37922052,0.021471683,-0.4077301,0.01249407
3656,-0.38026428,0.020488314,-0.39594817,0.00801543
3657,-0.37967482,0.018469032,-0.3866719,0.0043762797
3658,-0.37769443,0.015665933,-0.3760386,0.0007827952
3659,-0.37455097,0.012302965,-0.37455186,-0.0027712795
3660,-0.3704632,0.008583744,-0.36695084,-0.0069893776
3661,-0.3656449,0.0046934346,-0.35475352,-0.0106454175
3662,-0.36030138,0.00080031063,-0.3519581,-0.014079699
3663,-0.35462287,-0.002947998,-0.34291375,-0.017315993
3664,-0.3487785,-0.006423253,-0.3316598,-0.02044438
3665,-0.34291598,-0.00951786,-0.3158674,-0.023580585
3666,-0.33716652,-0.012138611,-0.30339748,-0.026762769
3667,-0.33165392,-0.014201994,-0.2966951,-0.029877394
3668,-0.32649842,-0.015633257,-0.28531235,-0.032742422
