time_index,LY_actual,LY_pred,RY_actual,RY_pred,instance_col_id
3287,-0.038195969783376284,0.019948373,-0.33505040750356313,-0.19304517,1
3288,-0.053714986528718485,0.015590275,-0.33494704650282575,-0.19225885,1
3289,-0.05011657319070989,0.008580524,-0.32290688430489517,-0.18969846,1
3290,-0.02583124340251391,-0.0017318174,-0.2981473005829082,-0.18541813,1
3291,0.0037715370450728024,-0.016100746,-0.263591316552848,-0.17944786,1
3292,0.03018221595707367,-0.035250425,-0.22158897046285578,-0.17142296,1
3293,0.05131204222723596,-0.05962657,-0.17440843915562815,-0.16038479,1
3294,0.06389104936932676,-0.088771716,-0.12644778799333117,-0.14585258,1
3295,0.0575363200290706,-0.1213433,-0.08039821246952777,-0.12871309,1
3296,0.020730065667731994,-0.15600783,-0.038390503261590235,-0.1103256,1
3297,-0.042968747691044404,-0.19162525,-0.00769901434039184,-0.091737315,1
3298,-0.12977935161435525,-0.22712243,0.0087055422652326,-0.07372297,1
3299,-0.2363049440599418,-0.26151076,0.017262154646754204,-0.05682399,1
3300,-0.35198651842474404,-0.29392594,0.0181995013048181,-0.041422896,1
3301,-0.46066668207712985,-0.32376269,0.015450665842609389,-0.027724244,1
3302,-0.5447660422678303,-0.35059205,0.015014304702386627,-0.015807474,1
3303,-0.5916612347722179,-0.37416673,0.017774824041492644,-0.005640687,1
3304,-0.607420706873419,-0.39442888,0.020098012092766366,0.002865571,1
3305,-0.6041400614176261,-0.41131657,0.023729781338379746,0.009818271,1
3306,-0.5896532474171841,-0.42491114,0.026164143450049564,0.015333452,1
3307,-0.5674333297284444,-0.435327,0.0278841111711677,0.019475859,1
3308,-0.5407640604947862,-0.442688,0.028294539872946254,0.022302415,1
3309,-0.5120655738098708,-0.44716316,0.026205822560993727,0.023876619,1
3310,-0.48425281439131757,-0.44889718,0.023188062385725603,0.024291359,1
3311,-0.4593807270116589,-0.44811833,0.020670071191138915,0.023702715,1
3312,-0.44362920227244973,-0.44498706,0.019037872119233655,0.022248305,1
3313,-0.43746516400926183,-0.4397154,0.015321250538773206,0.02013613,1
3314,-0.42148448713331194,-0.43257454,0.00967551372796832,0.017561981,1
3315,-0.40072868286996755,-0.42377788,0.005539110854024729,0.014717909,1
3316,-0.39057425600640516,-0.4136156,0.00526295943139031,0.01177406,1
3317,-0.37737221778896335,-0.40240464,0.004085423055977191,0.008892141,1
3318,-0.35819070309094525,-0.3904374,-0.00019602140301850675,0.0062191566,1
3319,-0.3391808256598236,-0.3780398,-0.002241993727473121,0.0038489392,1
3320,-0.3167067319047088,-0.36554456,-0.004165059117880559,0.0018746965,1
3321,-0.3010225381416396,-0.35326856,-0.005578871277495212,0.00031081607,1
3322,-0.2925233096351749,-0.34150472,-0.006771777810111604,-0.0008201823,1
3323,-0.2755769696282253,-0.33052653,-0.007803423398771288,-0.0015642766,1
3324,-0.2612982868804641,-0.32060793,-0.008599407608538077,-0.0019661938,1
3325,-0.25938950306411324,-0.31198758,-0.008926073642876509,-0.0020543968,1
3326,-0.25797523816493395,-0.304924,-0.008489381573594764,-0.001850154,1
3327,-0.2571491724488618,-0.29960942,-0.007019838147183667,-0.001322188,1
3328,-0.25782184149045223,-0.2962155,-0.004344295111384265,-0.00041357335,1
3329,-0.26176628058903717,-0.294764,-0.00041140196785077895,0.00093105104,1
3330,-0.2744296455302866,-0.29521787,0.004539186556535931,0.00275954,1
3331,-0.2860767133092869,-0.29737815,0.01048944707115548,0.005061885,1
3332,-0.29737546191517716,-0.30095693,0.015846254185900903,0.0077583278,1
3333,-0.31779279798930216,-0.3055822,0.021008336988472938,0.0107334545,1
3334,-0.33834259977232783,-0.3109054,0.03128544160350365,0.013829937,1
3335,-0.3575308903888178,-0.31651428,0.0365126209639624,0.016894517,1
3336,-0.38099477325227776,-0.32212633,0.03530996874822055,0.019716071,1
3337,-0.40323848790551203,-0.32742646,0.03310639062593888,0.022117877,1
3338,-0.4184895568616727,-0.33209014,0.02767619292390231,0.023934795,1
3339,-0.4351555860925377,-0.33571276,0.025012460950624416,0.02499104,1
3340,-0.4562842569336058,-0.33793455,0.01199103978747681,0.025109895,1
3341,-0.4748153490850062,-0.33846432,-0.009794385956225622,0.024132157,1
3342,-0.48804751011404934,-0.33703002,-0.02032624465405079,0.021868909,1
3343,-0.49180560790746575,-0.33339337,-0.015396182923979151,0.01814187,1
3344,-0.4837615990129304,-0.3273424,0.006438037011271916,0.012774318,1
3345,-0.4665760721991263,-0.31874463,0.048886095311453645,0.005585785,1
3346,-0.4327990611703837,-0.30755398,0.09564215449086932,-0.00361859,1
3347,-0.3838699081415604,-0.2938161,0.13607462801279002,-0.0150073925,1
3348,-0.32359853334145705,-0.27764985,0.16323771939697881,-0.02877955,1
3349,-0.25695449489676814,-0.25920174,0.16300390858608488,-0.045150876,1
3350,-0.1914940601862883,-0.23867787,0.1401697263590878,-0.06428589,1
3351,-0.12746591207008878,-0.21636528,0.09029390417207428,-0.08626061,1
3352,-0.0711701024753305,-0.19266132,0.007166155336469547,-0.110907674,1
3353,-0.026368077995901112,-0.16822278,-0.09732043131584114,-0.13769507,1
3354,-0.0014373047058067303,-0.1438923,-0.207583692934432,-0.16570479,1
3355,0.010389923851410054,-0.120642185,-0.3212073646563392,-0.19374454,1
3356,0.014214026211869754,-0.09935528,-0.4269826489024791,-0.22053474,1
3357,0.012119346636481801,-0.08069561,-0.506540053177408,-0.24494599,1
3358,0.01264155444949005,-0.06501984,-0.5525212357041314,-0.26616627,1
3359,0.013284817949492262,-0.052285925,-0.557766377473596,-0.28377682,1
3360,0.009689011825619319,-0.042233508,-0.545163396389153,-0.29772383,1
3361,0.010560743499098609,-0.03441506,-0.5272914121698501,-0.30821964,1
3362,0.016877469208255228,-0.028352328,-0.49709839667022726,-0.31560898,1
3363,0.01844572266380274,-0.023589658,-0.46357165119122906,-0.32027623,1
3364,0.017501457741204342,-0.019780787,-0.42984690162133177,-0.32258013,1
3365,0.01553610877916802,-0.016644094,-0.3973174112936348,-0.3228288,1
3366,0.012091050371021591,-0.013985208,-0.37180049354179284,-0.32125145,1
3367,0.008246668127508924,-0.01171417,-0.35022826958768616,-0.31798795,1
3368,0.005409099327799505,-0.009761818,-0.33293452177659866,-0.31316432,1
3369,0.0013590553817959474,-0.008165221,-0.3225901254372867,-0.30681655,1
3370,-0.0017374343305689998,-0.006907651,-0.3079277736994229,-0.29900402,1
3371,-0.000357167029112642,-0.0060026716,-0.2878504208447452,-0.2898428,1
3372,-0.0028052282063258907,-0.005425419,-0.2663046252255051,-0.27948803,1
3373,-0.0033887619976529135,-0.0051062806,-0.24619170050886982,-0.26821935,1
3374,-0.003797183275970353,-0.0049643405,-0.22481980046122424,-0.25638765,1
3375,-0.0039358370420725965,-0.004912808,-0.20167508414232324,-0.24441333,1
3376,-0.004000985403065782,-0.004860824,-0.18107820124795299,-0.23272364,1
3377,-0.0039769554479026515,-0.004776293,-0.1628274039315559,-0.2217136,1
3378,-0.0036885376866361984,-0.004603614,-0.15075672727262318,-0.21170351,1
3379,-0.002763625927880307,-0.0043337476,-0.13955941356823795,-0.20290011,1
3380,-0.0008464426118949642,-0.0039879386,-0.12953054989739474,-0.19544323,1
3381,0.0021730949699280346,-0.0035137509,-0.1268762076735609,-0.1894179,1
3382,0.0060494541923872104,-0.0028564876,-0.12509572994341395,-0.18487296,1
3383,0.010777692493904735,-0.0019234815,-0.12396966656140997,-0.18184903,1
3384,0.01695341764396185,-0.0006189001,-0.1213039385921148,-0.18031769,1
3385,0.02032030385171827,0.0011237059,-0.1237348840924552,-0.18023355,1
3386,0.02204201894127822,0.0033065968,-0.13140029188926203,-0.18147871,1
3387,0.024717896067340085,0.005914403,-0.1401516279577508,-0.18391399,1
3388,0.026692100229285125,0.0088119665,-0.152832003983567,-0.18734232,1
3389,0.03128510358065249,0.011891249,-0.1670672596003979,-0.19154604,1
3390,0.032299659953710105,0.014950189,-0.18282969914657504,-0.19623487,1
3391,0.031917941087085705,0.01780526,-0.19790306432097415,-0.20109509,1
3392,0.03467688163066117,0.020214623,-0.20736141567960692,-0.20576921,1
3393,0.03855912420814371,0.022042664,-0.21975705873964296,-0.20989317,1
3394,0.035540663956918114,0.023055227,-0.23471210120348387,-0.21308817,1
3395,0.020214405769560618,0.023035338,-0.24992162213908284,-0.2150155,1
3396,-0.0024534610510991944,0.021786358,-0.26199410051013006,-0.21536581,1
3397,-0.024194455190235734,0.019007228,-0.26743684134960505,-0.21390827,1
3398,-0.037551247312721546,0.014339938,-0.27053779493559776,-0.21051747,1
3399,-0.034474789788767606,0.0072881463,-0.26233080002407416,-0.20521154,1
3400,-0.012152994253964811,-0.0028108319,-0.24014251017226923,-0.19807336,1
3401,0.01570435908667786,-0.016748969,-0.20924809160850721,-0.18922211,1
3402,0.03331286728548341,-0.035175387,-0.16977430670105328,-0.17852892,1
3403,0.04879999446598463,-0.058086477,-0.12994386278599585,-0.16566037,1
3404,0.055867642161781465,-0.0846202,-0.08901308141915806,-0.15050575,1
3405,0.04311273707036727,-0.11395249,-0.048625228346235616,-0.13342942,1
3406,0.006066276106747807,-0.14570723,-0.014118694143518667,-0.11505759,1
3407,-0.062419013736486506,-0.17936417,0.010426689161186045,-0.09623316,1
3408,-0.14904795220671976,-0.21396677,0.024148429037093893,-0.077731825,1
3409,-0.24606337281968335,-0.24839261,0.02780654724611382,-0.060260776,1
3410,-0.35910461645446734,-0.28151885,0.024466457184432185,-0.04430857,1
3411,-0.4662042853462777,-0.31242874,0.015585369877923869,-0.030144818,1
3412,-0.5520409723035926,-0.34054777,0.008737835166895658,-0.017845523,1
3413,-0.6041593907014811,-0.36545008,0.005285492567602006,-0.007364396,1
3414,-0.6286301047278853,-0.38697252,0.0024971273451537064,0.0014261756,1
3415,-0.6387651802847921,-0.40511867,0.0015774637746044917,0.008652555,1
3416,-0.6304398209968639,-0.4199071,0.0037781619210997645,0.014387617,1
3417,-0.6145277542514919,-0.43145847,0.007707452520342497,0.018701112,1
3418,-0.5942811410958291,-0.4399134,0.009389010871935015,0.021627445,1
3419,-0.5615210931666207,-0.4454287,0.009353943169799908,0.02323918,1
3420,-0.5194181731814992,-0.44814047,0.00926485025698601,0.023615137,1
3421,-0.48189437747132063,-0.4482241,0.00965124446962553,0.022919523,1
3422,-0.4594902549757057,-0.44588208,0.010656178352549811,0.021336563,1
3423,-0.4358093569054672,-0.44132736,0.008430328725630912,0.0190852,1
3424,-0.4108346815909954,-0.43473664,0.004908153042881368,0.016386881,1
3425,-0.3885303338119279,-0.42639837,0.002360100811556405,0.0134765,1
3426,-0.37268888306731485,-0.4164951,0.0025273183977030126,0.010505441,1
3427,-0.36028348811283484,-0.4053361,0.0007216996207575632,0.0076610544,1
3428,-0.33902759568538127,-0.3931659,0.0015803637778993257,0.0050650127,1
3429,-0.31747781657301893,-0.3803158,-0.0023691588184937217,0.002829602,1
3430,-0.2997448278312408,-0.36710995,-0.005379334414780263,0.0010220689,1
3431,-0.27868402247335733,-0.35385802,-0.007655695056689304,-0.00034632647,1
3432,-0.26586078426264903,-0.34091797,-0.009418463170424702,-0.0013065491,1
3433,-0.2559041891637249,-0.32861668,-0.010841822376030638,-0.0019330396,1
3434,-0.24512364068385092,-0.31731755,-0.012069412633178634,-0.0023018026,1
3435,-0.24281832332444467,-0.30736774,-0.013177179251252719,-0.0024872788,1
3436,-0.24285158582954935,-0.29909906,-0.01413441463001493,-0.0025119882,1
3437,-0.2486881274671698,-0.29279178,-0.014811630788290253,-0.0023358953,1
3438,-0.25948841861043526,-0.28862444,-0.01505872059314144,-0.0018670439,1
3439,-0.26767875774394045,-0.28670508,-0.014778167893950072,-0.0009990903,1
3440,-0.2792606274335292,-0.28697947,-0.0139340619381625,0.00039245066,1
3441,-0.29531512595471426,-0.28929028,-0.012561337532324673,0.0023454246,1
3442,-0.31073975222734795,-0.29333603,-0.010676216313119434,0.0048388755,1
3443,-0.3205445337071993,-0.29870987,-0.009228680328529089,0.00780024,1
3444,-0.3255285335109684,-0.3049891,-0.005950470181946068,0.011050922,1
3445,-0.3389346098894137,-0.31167883,-0.0009806638653187768,0.014394498,1
3446,-0.3610736469943561,-0.3183188,0.005926823022229422,0.017617656,1
3447,-0.37507328053584105,-0.3245574,0.00812432043009581,0.020493632,1
3448,-0.38679441766699124,-0.33001393,0.00810920056546596,0.022796916,1
3449,-0.4090486200280537,-0.33435258,0.006849892534064059,0.024321074,1
3450,-0.432067161778332,-0.33721626,0.0029061855731649356,0.024872497,1
3451,-0.44998224671521597,-0.3382772,-0.010085901022961308,0.02425414,1
3452,-0.47449193540706625,-0.33721083,-0.023784025485874778,0.02227802,1
3453,-0.5004066937045404,-0.33376178,-0.021536333906141004,0.018773364,1
3454,-0.5108373750587697,-0.32764074,-0.0058260747869279894,0.013508091,1
3455,-0.5046280119905541,-0.3186497,0.024924125103974126,0.006256377,1
3456,-0.4806546634578738,-0.30663273,0.06779592764974125,-0.003259523,1
3457,-0.43246623489481706,-0.2915663,0.10606562627236205,-0.015339874,1
3458,-0.3684417859814736,-0.2735178,0.13954930383334427,-0.030304646,1
3459,-0.294526999565357,-0.25266257,0.1443060013978242,-0.048456293,1
3460,-0.21462003204594332,-0.22938669,0.12538427794009907,-0.06992024,1
3461,-0.14119382053120635,-0.20432751,0.08731701976673534,-0.094517894,1
3462,-0.07442167190783046,-0.17834392,0.015114664364318813,-0.121638395,1
3463,-0.016553798910315855,-0.15244034,-0.08011576458356702,-0.15027867,1
3464,0.0272891699632683,-0.12761442,-0.19132517386423586,-0.1792139,1
3465,0.048619812494457466,-0.10476572,-0.3085059950986043,-0.20713136,1
3466,0.05250567805967587,-0.084561884,-0.4109001311158117,-0.2328528,1
3467,0.051247543828539424,-0.06741383,-0.5002194222258142,-0.25544056,1
3468,0.046305425540889594,-0.053328324,-0.5641785477097058,-0.27439448,1
3469,0.03576192452042352,-0.042130895,-0.5842115734811509,-0.28953972,1
3470,0.028712071206923012,-0.03338758,-0.5763418492387358,-0.3010383,1
3471,0.029618718612666083,-0.026619215,-0.5576618514538874,-0.3092121,1
3472,0.030215502718206194,-0.021377383,-0.5344455499752894,-0.3144511,1
3473,0.026902095440618473,-0.017249826,-0.49873803821827395,-0.31713784,1
3474,0.022339960243843198,-0.013945881,-0.46015733889471405,-0.3176048,1
3475,0.017026451776990685,-0.011263488,-0.423358824124723,-0.31611788,1
3476,0.011599093096768778,-0.009075172,-0.38621180809536587,-0.31287095,1
3477,0.009848362124992054,-0.007378223,-0.35185305016483887,-0.30797538,1
3478,0.0074838095597927305,-0.00614642,-0.31826425449770274,-0.30147994,1
3479,0.0036857501687666545,-0.00541005,-0.2999975584305692,-0.29342002,1
3480,0.0037660481633547335,-0.005185387,-0.2831601763218449,-0.28387034,1
3481,0.0025745965565664632,-0.0053354637,-0.2610718265135292,-0.27303827,1
3482,0.0014388760084527105,-0.0057138195,-0.24099451729796512,-0.26113904,1
3483,0.0009370677668356917,-0.0062897154,-0.21595466202021674,-0.24833898,1
3484,0.000611804513487139,-0.0070084557,-0.1959652861897119,-0.23495935,1
3485,0.0004809125039401884,-0.007837945,-0.17807791814186977,-0.22138424,1
3486,0.0013926727597900204,-0.008639408,-0.15692955376905515,-0.20808032,1
3487,-0.000976663082512775,-0.0093115885,-0.14234904298822776,-0.19549139,1
3488,-0.002448644763697837,-0.009773571,-0.13402879179590824,-0.18400908,1
3489,-0.0025743893154281778,-0.009902402,-0.12573380447705024,-0.17392422,1
3490,-0.0017753157582821968,-0.009689944,-0.1192113970385743,-0.16544142,1
3491,0.001100906805909096,-0.009051215,-0.11481743409598513,-0.15866202,1
3492,0.005263795483596289,-0.008007007,-0.11656892927216006,-0.15361756,1
3493,0.010008786180089282,-0.0065392405,-0.11800770635063078,-0.15026711,1
3494,0.015356804739578967,-0.004647462,-0.11982387665158087,-0.14853276,1
3495,0.02291377185474709,-0.0023425205,-0.12543447152752588,-0.14829224,1
3496,0.025548079637147728,0.00036925467,-0.1329534490971251,-0.14937976,1
3497,0.028307674551889313,0.0034087575,-0.1415765593546212,-0.1516333,1
3498,0.03254138548107156,0.006655745,-0.1523978954940189,-0.15485992,1
3499,0.03534223676671605,0.010018456,-0.16414725286728785,-0.1588575,1
3500,0.03335186615150912,0.01333325,-0.17721026198903272,-0.16338931,1
3501,0.03289915034729829,0.016409367,-0.19404188636410527,-0.16822764,1
3502,0.03796458313386389,0.0190565,-0.21099307434811174,-0.17308724,1
3503,0.040086242827504594,0.021060837,-0.22475171202562105,-0.17768443,1
3504,0.03668217576252369,0.022176467,-0.24152434903120523,-0.18168701,1
3505,0.02155699249144311,0.022120414,-0.2582231837314973,-0.18477724,1
3506,0.0005869467218706813,0.02060021,-0.272135029761844,-0.18663983,1
3507,-0.019306667039425057,0.017228007,-0.2806469903535577,-0.18701673,1
3508,-0.03356534566613943,0.0116073685,-0.28250866580668993,-0.18574215,1
3509,-0.034259567710757985,0.0032265862,-0.2758410752989948,-0.18280207,1
3510,-0.019310782099913493,-0.008570698,-0.2562965374747892,-0.1782937,1
3511,-0.0041522563901949874,-0.024497349,-0.2209693555634058,-0.17214422,1
3512,0.010906502044613272,-0.04528883,-0.17390899330993784,-0.16366987,1
3513,0.020587718912826153,-0.071229026,-0.12187806484148923,-0.15170525,1
3514,0.015315421490728986,-0.101726666,-0.07237507296901362,-0.13620876,1
3515,0.00303534580409614,-0.13537501,-0.024256534659624986,-0.11851345,1
3516,-0.036894153011510854,-0.17075375,0.01495374111803696,-0.10005278,1
3517,-0.09975393302589787,-0.20664194,0.038904981656535526,-0.081825435,1
3518,-0.17558277948829226,-0.24194159,0.05148134647398255,-0.06451391,1
3519,-0.2711153315560283,-0.27568394,0.054110518540263566,-0.048597354,1
3520,-0.37132250178657233,-0.30710825,0.04931695611200565,-0.034347903,1
3521,-0.46464372304923524,-0.3357286,0.03824032917282315,-0.02189785,1
3522,-0.5392941353823708,-0.3612145,0.02369080048644747,-0.011265339,1
3523,-0.5872602178096028,-0.3833571,0.014755095990352633,-0.0023846882,1
3524,-0.6096298089882451,-0.40213478,0.010687677384819263,0.0048617083,1
3525,-0.6182156704996249,-0.4175583,0.009464021368764494,0.010586137,1
3526,-0.613874653650874,-0.42967835,0.01152106743228997,0.014875548,1
3527,-0.5943124582767428,-0.43864405,0.014762543456795625,0.017835036,1
3528,-0.5745077225061312,-0.44458067,0.016799881684305486,0.019528093,1
3529,-0.543076815026947,-0.4476613,0.01536641646777679,0.020067943,1
3530,-0.4987855732996347,-0.4480686,0.011064761805684643,0.019588144,1
3531,-0.46791803457112074,-0.4460055,0.007153533210258225,0.018271046,1
3532,-0.4388014416816786,-0.4416736,0.005534956196304743,0.016312128,1
3533,-0.4053080308471547,-0.43531254,0.003734215384672974,0.013943788,1
3534,-0.3827175249413286,-0.4271433,0.0009746322341224919,0.011360257,1
3535,-0.35959283081647814,-0.4174245,0.0011138445168067258,0.008764842,1
3536,-0.3391986740499617,-0.4064228,0.0016644954389731972,0.006320809,1
3537,-0.3244616365473923,-0.3944239,0.0019150514297602368,0.0041507683,1
3538,-0.3117860714132808,-0.38174468,0.002223848856560727,0.0023594995,1
3539,-0.29994514554746793,-0.36871922,0.002146258119040283,0.0009720247,1
3540,-0.2825129727576744,-0.35568607,0.00157883517212382,-5.0877675e-06,1
3541,-0.27267245766933423,-0.34296662,0.000446691614355829,-0.0006447149,1
3542,-0.264103805262451,-0.3309343,-0.0012333199141820138,-0.0010094119,1
3543,-0.25690885790010026,-0.3199145,-0.0033574784545413426,-0.0011911348,1
3544,-0.2550130912917364,-0.31024134,-0.00568150132211215,-0.0012427428,1
3545,-0.25129980707129396,-0.30222264,-0.007832419489426253,-0.0011489099,1
3546,-0.2565739780671208,-0.29612917,-0.009420678230712186,-0.00085990486,1
3547,-0.2705516400691553,-0.29217067,-0.010135524535940446,-0.00027438797,1
3548,-0.2839661291684396,-0.29043666,-0.009764759438277875,0.00072837214,1
3549,-0.29355118524821366,-0.29089683,-0.008220739545236859,0.0022531557,1
3550,-0.30965152539403007,-0.29340202,-0.0055121465387415304,0.0043259226,1
3551,-0.3312123223588869,-0.29762,-0.0018678247801230603,0.0069501144,1
3552,-0.34787107801717787,-0.30320403,0.0027598984637255313,0.010014694,1
3553,-0.35718885755061264,-0.3096971,0.006643159511018119,0.013370782,1
3554,-0.3679801740214187,-0.31664717,0.013736476757850842,0.016847288,1
3555,-0.3814749170532949,-0.32367003,0.017884648286639843,0.020234967,1
3556,-0.3954113380315409,-0.3304574,0.02267295056502632,0.023344586,1
3557,-0.4032697812484008,-0.33666387,0.024919318215397862,0.025961583,1
3558,-0.4100653524331656,-0.34192243,0.017753311736947427,0.027898919,1
3559,-0.42049424074422553,-0.34583706,0.013483216957254865,0.029001767,1
3560,-0.4338619247440734,-0.3480706,0.004850752562929964,0.02907308,1
3561,-0.452465746883391,-0.3483486,-0.014244289009915704,0.027949901,1
3562,-0.4722003691631831,-0.34638765,-0.02312150180674605,0.025448631,1
3563,-0.4876008502446474,-0.34194773,-0.014514229880370566,0.021405688,1
3564,-0.4903117660892448,-0.33488104,0.014647907290651649,0.015656237,1
3565,-0.47294483259030373,-0.32508355,0.055365136557015804,0.008029818,1
3566,-0.44047810756173866,-0.31253135,0.09310428791433902,-0.00164466,1
3567,-0.39029133260241666,-0.297271,0.12650800557398406,-0.013563618,1
3568,-0.32009116800266285,-0.27946162,0.14112983577483093,-0.027916914,1
3569,-0.24188070932469682,-0.25928628,0.1287120346927919,-0.044934124,1
3570,-0.17034081053453984,-0.23708759,0.09370412144347891,-0.06471721,1
3571,-0.09663021213153072,-0.2132643,0.03593350452845203,-0.087263994,1
3572,-0.02885647398187193,-0.18840945,-0.039855173036351825,-0.112286076,1
3573,0.021742268966325407,-0.16327885,-0.1351657497837282,-0.13914135,1
3574,0.056097879883494045,-0.13874766,-0.23413048843926526,-0.16686206,1
3575,0.06937985593142164,-0.11572764,-0.32751720006329593,-0.19426937,1
3576,0.06190427202609983,-0.09496283,-0.40286610014843516,-0.22016098,1
3577,0.05200762031089856,-0.07694279,-0.45236412671948784,-0.24351722,1
3578,0.04308182950214464,-0.061858736,-0.48536908523431604,-0.2636278,1
3579,0.030461482646919186,-0.04960534,-0.486900051684168,-0.28014204,1
3580,0.02358714597531108,-0.039874323,-0.4699417644039449,-0.29302874,1
3581,0.022833697706050256,-0.032218155,-0.46176473012597175,-0.30251148,1
3582,0.01927999661715787,-0.026225038,-0.4530991547759411,-0.30891776,1
3583,0.017851867702866495,-0.021472313,-0.44263152080335977,-0.31264323,1
3584,0.017278608398691914,-0.017636318,-0.4257425353757858,-0.31404668,1
3585,0.011689326899251225,-0.014495107,-0.4060425476651871,-0.31343424,1
3586,0.008813793994496492,-0.011911711,-0.39083030103558103,-0.31103495,1
3587,0.010684684399000081,-0.009777187,-0.3679284061860241,-0.30700952,1
3588,0.009131685563053379,-0.008095155,-0.34689151692225006,-0.30144772,1
3589,0.005421886589004841,-0.0068140794,-0.33033068824574524,-0.29440245,1
3590,0.000893552986931675,-0.005932606,-0.310186996614226,-0.2859528,1
3591,-0.001134976155791036,-0.0054046256,-0.29015941993212796,-0.27620107,1
3592,-0.0016573839291610197,-0.0051921676,-0.263637840689735,-0.2653268,1
3593,-0.002967969317891882,-0.0052608773,-0.2368369973830121,-0.2535667,1
3594,-0.0035460679346146014,-0.0055153747,-0.21271470100985077,-0.24127962,1
3595,-0.003929781491077234,-0.005876101,-0.18904479057301496,-0.22885647,1
3596,-0.004081703282506101,-0.006247676,-0.1672453854622359,-0.21672076,1
3597,-0.004035950579538046,-0.006558678,-0.14473349706695723,-0.20527253,1
3598,-0.0037352403486309235,-0.0067521506,-0.13212104747275324,-0.19486427,1
3599,-0.003033009777891858,-0.0068136277,-0.12528082315224703,-0.18573059,1
3600,-0.0016787803109549653,-0.006697454,-0.11513174640396817,-0.17802191,1
3601,0.0005380897612749181,-0.0063932324,-0.10983983689377003,-0.17182174,1
3602,0.003708475213676172,-0.005831349,-0.10856546985427691,-0.16714762,1
3603,0.00784498403111935,-0.004934054,-0.10993670472458295,-0.16401017,1
3604,0.01286923386267291,-0.0036303764,-0.11220673398527603,-0.16236372,1
3605,0.01865748459178051,-0.0018326219,-0.11584510012172217,-0.16214259,1
3606,0.02473063969066098,0.0004388685,-0.12583141049910387,-0.16323824,1
3607,0.03129001331597125,0.003142507,-0.13871752243585875,-0.16552682,1
3608,0.035028044873974026,0.0062136524,-0.15419937201528788,-0.16883567,1
3609,0.04150164808219464,0.009490475,-0.16884960437097615,-0.17294525,1
3610,0.04498445763775136,0.012799845,-0.18289353133226594,-0.17763656,1
3611,0.040863648464199286,0.01599982,-0.20050924271878587,-0.18260032,1
3612,0.042983214793658096,0.018829579,-0.21638424944127704,-0.18752874,1
3613,0.04109126711148738,0.021077562,-0.22896803663097828,-0.1920787,1
3614,0.032835384830322584,0.022464415,-0.24132635359461074,-0.19589205,1
3615,0.016744284011005924,0.022741966,-0.255221104321398,-0.19859819,1
3616,-0.008933998340487838,0.021579776,-0.26588749390338806,-0.19985868,1
3617,-0.03007581159784655,0.018576438,-0.27201000163913,-0.19942486,1
3618,-0.040190943935671804,0.013304319,-0.27388579596699997,-0.19715379,1
3619,-0.033220756492338965,0.0051527196,-0.2666918157994687,-0.19306831,1
3620,-0.01745478850781634,-0.006628744,-0.24808864308412198,-0.18721908,1
3621,-0.001708704531617697,-0.022770565,-0.2171336074445208,-0.17945786,1
3622,0.013012953850878065,-0.04381157,-0.17563164865470027,-0.1691938,1
3623,0.019834401771222084,-0.069754936,-0.128158517494676,-0.15579574,1
3624,0.011459071130669646,-0.09982721,-0.0802895275166832,-0.13951981,1
3625,-0.01525480322624733,-0.13292676,-0.034873095063518794,-0.12141164,1
3626,-0.0600297872508731,-0.16796468,0.0029161937035590752,-0.10256594,1
3627,-0.12653644614532628,-0.20387729,0.02775823196592007,-0.083886325,1
3628,-0.2143359118877253,-0.23954713,0.04057396144466486,-0.06605746,1
3629,-0.309265401113902,-0.2739106,0.04437504808757747,-0.04957134,1
3630,-0.40827468721001503,-0.30612284,0.04033503772871226,-0.03474169,1
3631,-0.5009908150586924,-0.33554053,0.03063167927104635,-0.021729264,1
3632,-0.5713549758679922,-0.36178768,0.0187799174057143,-0.010558778,1
3633,-0.6213317559367562,-0.38462374,0.009583124953811393,-0.0011548527,1
3634,-0.636191175861709,-0.40397185,0.00682840988740291,0.0065741576,1
3635,-0.6354168292107638,-0.41985014,0.007593993802824653,0.012731467,1
3636,-0.6386951663594,-0.4323187,0.012312460598531269,0.017399026,1
3637,-0.6314538486358969,-0.4414702,0.015013180777984053,0.020647831,1
3638,-0.6175973414119382,-0.44747642,0.01331792438910987,0.022558892,1
3639,-0.5927236804335801,-0.45044315,0.012767022823057195,0.02321447,1
3640,-0.5665733450711851,-0.45058194,0.009786396445153712,0.02277502,1
3641,-0.5475422528560527,-0.44813144,0.006906880348446148,0.02141726,1
3642,-0.5247639103128469,-0.44328603,0.006632570364053075,0.019350436,1
3643,-0.49847987656544973,-0.43629798,0.007778433417565613,0.016765967,1
3644,-0.47654917291069027,-0.42745432,0.008302376235582177,0.013899687,1
3645,-0.4558117802683861,-0.41702852,0.008218125712595805,0.0109317545,1
3646,-0.4286885940160393,-0.40535012,0.008422536885887427,0.008042329,1
3647,-0.4028266328604392,-0.39275497,0.007393899068392517,0.005377789,1
3648,-0.3778729415678027,-0.3795871,0.005893949874738129,0.0030369724,1
3649,-0.3487802034804356,-0.36621854,0.0038332700420699696,0.0011040162,1
3650,-0.32279881017286083,-0.35301453,0.0014055887886182698,-0.00040512838,1
3651,-0.29760100119658395,-0.34028783,-0.0012474925937441415,-0.0015142325,1
