time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2985,-0.003277787,-0.26595986,0.0021774063,-0.3826082
2986,-0.003934598,-0.25396308,0.0010780501,-0.37635678
2987,-0.0047243084,-0.24214752,-0.00022427106,-0.36784363
2988,-0.0055985497,-0.2307099,-0.0017227767,-0.36027807
2989,-0.0065134745,-0.21983737,-0.0035200792,-0.35296914
2990,-0.007435631,-0.20970413,-0.0054991012,-0.34504494
2991,-0.008342871,-0.20046578,-0.0074659176,-0.3360846
2992,-0.009218921,-0.1922563,-0.009254632,-0.3263209
2993,-0.010054739,-0.18518724,-0.010806478,-0.31859997
2994,-0.010851681,-0.17934714,-0.012139537,-0.30991286
2995,-0.011612009,-0.1748103,-0.013270084,-0.30311042
2996,-0.012324873,-0.17164712,-0.014101834,-0.2961045
2997,-0.01296089,-0.169928,-0.014420069,-0.29188427
2998,-0.013476665,-0.16971882,-0.014048042,-0.2881015
2999,-0.013823379,-0.17107499,-0.012953658,-0.28824866
3000,-0.013947237,-0.17403944,-0.011212408,-0.28945175
3001,-0.013781792,-0.17863828,-0.008886673,-0.2899771
3002,-0.01324703,-0.184867,-0.0061568166,-0.29259607
3003,-0.012252095,-0.1926765,-0.0027222324,-0.29480603
3004,-0.010708838,-0.20195822,-0.0012951487,-0.2983442
3005,-0.008547192,-0.21253935,0.005064572,-0.30400893
3006,-0.0057300925,-0.22419137,0.008175045,-0.31460097
3007,-0.0022729067,-0.23664515,0.008550237,-0.3297982
3008,0.0017429978,-0.24959135,0.0053479997,-0.34675816
3009,0.006158956,-0.26267335,4.469148e-05,-0.36647564
3010,0.010740812,-0.27549395,-0.00839802,-0.38878217
3011,0.015197906,-0.28763884,-0.020766681,-0.40951058
3012,0.019213358,-0.2987053,-0.03626435,-0.4305427
3013,0.022474812,-0.30832592,-0.05405249,-0.45223257
3014,0.02470155,-0.31618154,-0.07120553,-0.4717461
3015,0.025663488,-0.32200143,-0.08270763,-0.49048626
3016,0.025184778,-0.32555002,-0.08289025,-0.5067862
3017,0.023134334,-0.3266205,-0.078481525,-0.5235231
3018,0.019420391,-0.32503492,-0.08006004,-0.53876054
3019,0.013986896,-0.3206532,-0.08617611,-0.5539235
3020,0.0068139588,-0.31338266,-0.09171312,-0.5693712
3021,-0.0020925435,-0.3031872,-0.101124555,-0.58476996
3022,-0.012711366,-0.29010427,-0.1106178,-0.59916294
3023,-0.02501448,-0.2742593,-0.11976478,-0.6105758
3024,-0.038956687,-0.25587773,-0.13825132,-0.61509466
3025,-0.0544539,-0.23529261,-0.16042785,-0.613009
3026,-0.07136961,-0.21295454,-0.19174232,-0.59647554
3027,-0.08950085,-0.18944699,-0.22454943,-0.55996144
3028,-0.10857007,-0.16548064,-0.25216985,-0.50308746
3029,-0.12823597,-0.14184068,-0.28258565,-0.43126565
3030,-0.14814101,-0.11928479,-0.3140448,-0.35030654
3031,-0.16796693,-0.098438025,-0.35201687,-0.26590288
3032,-0.18747146,-0.07973124,-0.39745754,-0.1864362
3033,-0.20648283,-0.063388385,-0.45232,-0.116545655
3034,-0.22488213,-0.049453065,-0.5098473,-0.06193296
3035,-0.242588,-0.037828296,-0.5591492,-0.02200442
3036,-0.25953898,-0.028319206,-0.59650654,0.0008560467
3037,-0.2756749,-0.020666648,-0.62248945,0.0073495815
3038,-0.2909235,-0.014571265,-0.6420726,0.00535337
3039,-0.3051957,-0.009717126,-0.6539219,0.00041156096
3040,-0.31837758,-0.005806697,-0.65820724,-0.007237137
3041,-0.330329,-0.002591273,-0.65691596,-0.013091993
3042,-0.34090036,0.00011357154,-0.6413444,-0.0119938385
3043,-0.34995422,0.002427759,-0.61917603,-0.0070302254
3044,-0.35737625,0.004418292,-0.5999355,-0.001984165
3045,-0.3630769,0.006116968,-0.58356535,-0.0027548037
3046,-0.36699063,0.0075355982,-0.5738843,-0.0032240462
3047,-0.3690786,0.008674863,-0.5673062,-0.004362402
3048,-0.36933038,0.009524768,-0.55727506,-0.007092685
3049,-0.3677686,0.010065328,-0.54657894,-0.0080055045
3050,-0.36446375,0.0102724675,-0.5306374,-0.008029806
3051,-0.35954648,0.010129151,-0.5140715,-0.009283088
3052,-0.35320392,0.009634016,-0.49524283,-0.011766712
3053,-0.34566304,0.008792514,-0.4751538,-0.012248219
3054,-0.33716336,0.0076085054,-0.45258942,-0.0140236635
3055,-0.3279504,0.0060838074,-0.425954,-0.017242268
3056,-0.31827542,0.0042250077,-0.40224734,-0.020762268
3057,-0.30840018,0.002045506,-0.3817994,-0.024374027
3058,-0.29858553,-0.00043607358,-0.36319667,-0.027591722
3059,-0.2890887,-0.0031933843,-0.347025,-0.030091928
3060,-0.28018174,-0.0061859977,-0.33866322,-0.03165342
3061,-0.2721793,-0.009356905,-0.33679947,-0.0321883
3062,-0.26543307,-0.012634333,-0.33320034,-0.03173768
3063,-0.26027805,-0.015935611,-0.33068657,-0.03047736
3064,-0.25696734,-0.019165117,-0.33274242,-0.028707137
3065,-0.25558046,-0.022212014,-0.33371794,-0.02681586
3066,-0.2559353,-0.024941841,-0.3331913,-0.025198495
3067,-0.2576029,-0.027190164,-0.33143243,-0.024147581
3068,-0.26015058,-0.028772322,-0.33170998,-0.023670845
3069,-0.26342785,-0.029526835,-0.33151153,-0.023684017
3070,-0.26760015,-0.029352402,-0.33346343,-0.023545243
3071,-0.27297127,-0.02821064,-0.33956864,-0.02490096
3072,-0.2798097,-0.026113812,-0.34660462,-0.023363996
3073,-0.2882646,-0.023118928,-0.36153272,-0.022753028
3074,-0.29832247,-0.019325014,-0.3848217,-0.024726527
3075,-0.30979246,-0.014865847,-0.40615067,-0.028817294
3076,-0.32230082,-0.00990178,-0.43000063,-0.03652164
3077,-0.33530095,-0.004609288,-0.46379364,-0.048539337
3078,-0.34810767,0.00082856446,-0.49609807,-0.06506071
3079,-0.35994968,0.0062268972,-0.52158666,-0.08568081
3080,-0.37006178,0.011408325,-0.54711324,-0.1084016
3081,-0.37777627,0.016210906,-0.57368404,-0.13428669
3082,-0.38259137,0.020492006,-0.5928665,-0.15864097
3083,-0.3842065,0.024125114,-0.60168576,-0.1690045
3084,-0.38252085,0.026988266,-0.6089916,-0.16829951
3085,-0.37760583,0.028943822,-0.61541915,-0.15991582
3086,-0.36965495,0.029817801,-0.61578864,-0.14720881
3087,-0.35891905,0.029386263,-0.61035854,-0.13396168
3088,-0.345649,0.027377786,-0.6030541,-0.12441852
3089,-0.3300632,0.023488253,-0.59102243,-0.11997139
3090,-0.31234378,0.01740309,-0.5760261,-0.114513785
3091,-0.2926494,0.008812955,-0.557789,-0.107648216
3092,-0.27113193,-0.0025706047,-0.53268194,-0.099283844
3093,-0.24795595,-0.016989931,-0.5025523,-0.09586991
3094,-0.22332576,-0.034602426,-0.46095756,-0.095670044
3095,-0.19753112,-0.05542171,-0.39839098,-0.09685382
3096,-0.1709956,-0.07924451,-0.3242491,-0.105778284
3097,-0.14431994,-0.10558001,-0.2535151,-0.116060965
3098,-0.11827668,-0.13362712,-0.18329915,-0.12691781
3099,-0.09373916,-0.16234063,-0.11166382,-0.14980803
3100,-0.071551785,-0.19058444,-0.04894627,-0.18761067
3101,-0.052384924,-0.21731627,-8.14271e-05,-0.24006659
3102,-0.03662462,-0.24173075,0.036365483,-0.3007465
3103,-0.024329191,-0.2633193,0.06041299,-0.35723934
3104,-0.015257695,-0.28184506,0.0710056,-0.40808448
3105,-0.008951314,-0.29727262,0.069762945,-0.44951364
3106,-0.0048318934,-0.30969095,0.062288947,-0.47734815
3107,-0.0022941525,-0.31924275,0.05170629,-0.4957106
3108,-0.0007893184,-0.3260713,0.041037295,-0.51048356
3109,0.00011520938,-0.33028948,0.035342973,-0.5180916
3110,0.0007105433,-0.33197656,0.0327198,-0.5163898
3111,0.0011521843,-0.33119592,0.029499933,-0.5074826
3112,0.0014988973,-0.32802752,0.023803351,-0.49296898
3113,0.0017542988,-0.3225992,0.015923427,-0.47677466
3114,0.0018944305,-0.31511086,0.008728792,-0.45934138
3115,0.0018849378,-0.30583867,0.0050369976,-0.44360834
3116,0.001696438,-0.295124,0.004823636,-0.43183595
3117,0.0013144659,-0.28334296,0.0027903696,-0.41559893
3118,0.0007367615,-0.27087444,-0.0021793349,-0.3969505
3119,-3.3963115e-05,-0.25807223,-0.0047378694,-0.38456035
3120,-0.0009981599,-0.24524733,-0.0059778094,-0.3767865
3121,-0.002155829,-0.23265977,-0.007847889,-0.37152898
3122,-0.0035010937,-0.22052033,-0.009423242,-0.36865288
3123,-0.005018585,-0.20899686,-0.010983677,-0.36644998
3124,-0.0066857007,-0.19822223,-0.012469073,-0.36514062
3125,-0.008477579,-0.18830705,-0.013838296,-0.36485943
3126,-0.01036574,-0.17934397,-0.014974267,-0.3626497
3127,-0.012315832,-0.17141113,-0.015807373,-0.35914448
3128,-0.014285813,-0.16457418,-0.016331736,-0.3545211
3129,-0.016222343,-0.1588908,-0.016558208,-0.3472415
3130,-0.018062137,-0.15441687,-0.01653877,-0.33856186
3131,-0.019736486,-0.15120918,-0.016399994,-0.3304071
3132,-0.021169446,-0.1493288,-0.0162567,-0.3235904
3133,-0.022276487,-0.14884548,-0.016121088,-0.31795925
3134,-0.022965392,-0.14983755,-0.015883315,-0.3148601
3135,-0.023137167,-0.15239045,-0.015373869,-0.31418827
3136,-0.022691458,-0.15659001,-0.014434534,-0.31543362
3137,-0.021534692,-0.16250233,-0.012963151,-0.3159501
3138,-0.01958867,-0.17014922,-0.010928076,-0.31606978
3139,-0.01680231,-0.17948705,-0.008408417,-0.31808826
3140,-0.013162499,-0.19039297,-0.0056663556,-0.32154715
3141,-0.0087081175,-0.20265642,-0.003206817,-0.32867005
3142,-0.0035503658,-0.21597667,-0.0017720488,-0.33910516
3143,0.0021100526,-0.22996877,-0.0022453323,-0.3533153
3144,0.007980669,-0.24417213,-0.0053901603,-0.37453932
3145,0.013691716,-0.25806996,-0.0118389325,-0.4007903
3146,0.01883229,-0.27112335,-0.020994056,-0.43097562
3147,0.022996012,-0.2828199,-0.034633845,-0.46572497
3148,0.025816727,-0.2927117,-0.051298674,-0.5015737
3149,0.02698841,-0.3004258,-0.063487425,-0.5354095
3150,0.02626515,-0.30564946,-0.06608213,-0.5649452
3151,0.023456186,-0.3081038,-0.06135426,-0.59235483
3152,0.0184241,-0.30753052,-0.05798296,-0.6170014
3153,0.011088429,-0.3037014,-0.06036746,-0.63417304
3154,0.0014288315,-0.29644883,-0.07170954,-0.6481495
3155,-0.010494571,-0.28571188,-0.091856875,-0.661142
3156,-0.024508199,-0.27160758,-0.113456145,-0.67053276
3157,-0.04029743,-0.2544943,-0.13018109,-0.67589134
3158,-0.05742605,-0.23497464,-0.1419838,-0.6765341
3159,-0.075437956,-0.21378832,-0.1541305,-0.66912705
3160,-0.0940027,-0.19163194,-0.16429639,-0.6469155
3161,-0.11298422,-0.16905084,-0.17216592,-0.6059131
3162,-0.13235584,-0.14649971,-0.18544047,-0.54547507
3163,-0.15205114,-0.124473706,-0.2027404,-0.46877256
3164,-0.171906,-0.10353451,-0.22390573,-0.38078186
3165,-0.19170435,-0.08420971,-0.25645155,-0.28830862
3166,-0.21124867,-0.06688227,-0.30444667,-0.20140155
3167,-0.23039201,-0.05174658,-0.36987373,-0.12685512
3168,-0.24903949,-0.038824927,-0.44922808,-0.0681226
3169,-0.26713908,-0.028010542,-0.5313679,-0.026783153
3170,-0.28467226,-0.019116284,-0.6049777,-0.0052852156
3171,-0.30161828,-0.011920022,-0.66164815,-0.0041050683
3172,-0.317874,-0.0061971266,-0.6984831,-0.01548045
3173,-0.33312666,-0.0017327364,-0.7178136,-0.03292714
3174,-0.34681258,0.0016998202,-0.7271489,-0.053774137
3175,-0.35833365,0.0043565137,-0.7279108,-0.07295539
3176,-0.36742324,0.006486502,-0.71642154,-0.080869146
3177,-0.37422234,0.008251727,-0.693517,-0.0798557
3178,-0.37900987,0.009691479,-0.66816473,-0.07598525
3179,-0.38196576,0.0107567,-0.6446904,-0.06826864
3180,-0.3831537,0.01137312,-0.6208951,-0.05754602
3181,-0.3826099,0.011487819,-0.59828395,-0.046134297
3182,-0.3804148,0.011088077,-0.58152914,-0.03584594
3183,-0.37671307,0.010202739,-0.56619513,-0.025254821
3184,-0.37170538,0.008895402,-0.54545337,-0.013660035
3185,-0.3656291,0.007251463,-0.52570206,-0.005901863
3186,-0.35873732,0.0053626825,-0.5088035,-0.0029764788
3187,-0.35128504,0.0033142322,-0.48500055,-0.001841984
3188,-0.3435249,0.0011831083,-0.45691407,-0.002508599
3189,-0.33570734,-0.00096459594,-0.42804602,-0.005952739
3190,-0.3280661,-0.0030732346,-0.3996088,-0.009814109
3191,-0.3208032,-0.0050996533,-0.37476477,-0.012119666
3192,-0.31407237,-0.0070131905,-0.35282648,-0.01335296
3193,-0.30797255,-0.008799992,-0.3367963,-0.01449972
3194,-0.30256256,-0.010461645,-0.3269229,-0.015565623
3195,-0.29789075,-0.01200951,-0.31990048,-0.017165953
3196,-0.2940204,-0.013455849,-0.31644827,-0.018436497
3197,-0.29103833,-0.014808385,-0.31059575,-0.019402917
3198,-0.28902313,-0.016068706,-0.3070364,-0.019980954
3199,-0.2879943,-0.017236136,-0.30521107,-0.020217847
3200,-0.2878338,-0.018307261,-0.3000976,-0.020133128
3201,-0.28823704,-0.019268459,-0.30200613,-0.019696364
3202,-0.28879532,-0.020080436,-0.3039467,-0.018849185
3203,-0.28922656,-0.020680048,-0.30207798,-0.017587045
3204,-0.2895484,-0.020994164,-0.30972737,-0.016071888
3205,-0.29003796,-0.02094942,-0.3201369,-0.014606015
3206,-0.29107404,-0.020474726,-0.32755214,-0.013494233
3207,-0.29300967,-0.01950717,-0.34389782,-0.012972979
3208,-0.2961138,-0.018003821,-0.3656101,-0.013221228
3209,-0.30055282,-0.015950602,-0.38085464,-0.014395015
3210,-0.30636287,-0.013368405,-0.39677677,-0.016736005
3211,-0.31342685,-0.010317648,-0.41795203,-0.020665966
3212,-0.32146907,-0.0068991734,-0.44173148,-0.02676362
3213,-0.3300614,-0.0032503929,-0.469101,-0.03556907
3214,-0.33865598,0.0004667526,-0.5000466,-0.04749569
3215,-0.34664485,0.0040819184,-0.5324903,-0.06214623
3216,-0.3534426,0.007442476,-0.56871885,-0.080046944
3217,-0.35855153,0.010430547,-0.6013843,-0.10054825
3218,-0.36159962,0.012962322,-0.62431455,-0.117475055
3219,-0.36235136,0.014975567,-0.6436473,-0.12785062
3220,-0.3607091,0.016414411,-0.6570093,-0.1308757
3221,-0.35670316,0.017217755,-0.6699828,-0.13502939
3222,-0.35045463,0.017303156,-0.67555666,-0.14775231
3223,-0.34213397,0.016550913,-0.67221296,-0.16324641
3224,-0.33192152,0.014793866,-0.67575103,-0.17049831
3225,-0.31998184,0.01181329,-0.6710139,-0.16752796
3226,-0.30643564,0.0073375436,-0.651249,-0.15779242
3227,-0.29133847,0.001042063,-0.6354982,-0.14109525
3228,-0.27468404,-0.0074515436,-0.6149404,-0.11609231
3229,-0.25642216,-0.018566413,-0.5744412,-0.08767361
3230,-0.23649317,-0.032738853,-0.51502943,-0.06848464
3231,-0.21488847,-0.050348166,-0.43550512,-0.06617091
3232,-0.19173825,-0.07159763,-0.34399456,-0.0788316
3233,-0.16740279,-0.09637073,-0.25147235,-0.11056815
3234,-0.1425303,-0.12410009,-0.16294977,-0.16202673
3235,-0.11803213,-0.15372595,-0.08223841,-0.22663274
3236,-0.09494791,-0.18382221,-0.016663985,-0.30185488
3237,-0.074240506,-0.21286482,0.03017166,-0.3824272
3238,-0.056606505,-0.23952353,0.06373908,-0.45482385
3239,-0.042370927,-0.26285073,0.08010557,-0.50394416
3240,-0.031472746,-0.28232864,0.0808763,-0.52535874
3241,-0.02354581,-0.29780203,0.07380281,-0.5303837
3242,-0.01803185,-0.30936185,0.063497245,-0.5284295
3243,-0.014305251,-0.31723517,0.05228038,-0.52053094
3244,-0.011779715,-0.32170594,0.04254846,-0.50759274
3245,-0.009986481,-0.3230639,0.03724244,-0.49659982
3246,-0.008605054,-0.3215876,0.035568994,-0.49291492
3247,-0.0074428637,-0.31755656,0.03388289,-0.4911665
3248,-0.0063982047,-0.31127152,0.026035966,-0.48741212
3249,-0.005435364,-0.303065,0.0139548015,-0.4817528
3250,-0.004565643,-0.29329222,0.006104711,-0.4740269
3251,-0.003836054,-0.28231227,0.0042509036,-0.4657168
3252,-0.0033044573,-0.27047127,0.0021064363,-0.4553269
3253,-0.0030219336,-0.25809404,-0.0026264004,-0.44464427
3254,-0.0030250978,-0.24547605,-0.0059922747,-0.43475226
3255,-0.0033397162,-0.23287486,-0.008614998,-0.42288265
3256,-0.003980706,-0.22051033,-0.010763986,-0.4123733
3257,-0.0049444507,-0.20857327,-0.012431554,-0.4040716
3258,-0.006200664,-0.19723673,-0.01362855,-0.39674792
3259,-0.007695553,-0.18665992,-0.014378029,-0.38828772
3260,-0.009365381,-0.17698117,-0.014726099,-0.3807721
3261,-0.011152739,-0.168312,-0.014693552,-0.37612873
3262,-0.013008354,-0.16073099,-0.014281745,-0.3724845
3263,-0.0148929,-0.15428764,-0.013568881,-0.36854386
3264,-0.01677157,-0.14900719,-0.012725831,-0.36743298
3265,-0.018613173,-0.14490257,-0.0119316,-0.36531913
3266,-0.020383805,-0.14199376,-0.011340787,-0.36332428
3267,-0.022045044,-0.14031507,-0.011087645,-0.3591956
3268,-0.023555303,-0.13991624,-0.011256708,-0.35253263
3269,-0.024857624,-0.14085653,-0.0118389325,-0.34602
3270,-0.02587516,-0.14319685,-0.012683791,-0.33722705
3271,-0.026503041,-0.14698577,-0.013474857,-0.32872844
3272,-0.02661379,-0.15225145,-0.01386135,-0.32305595
3273,-0.026067728,-0.1589971,-0.013697712,-0.3197424
3274,-0.024729697,-0.16719544,-0.012935576,-0.31996706
3275,-0.022490753,-0.17677358,-0.012011611,-0.32366306
3276,-0.019294845,-0.18760477,-0.011505328,-0.3308064
3277,-0.015162767,-0.19950481,-0.009093254,-0.34181863
3278,-0.01021476,-0.212225,-0.008960355,-0.35654753
3279,-0.0046922136,-0.22543988,-0.011088549,-0.3732163
3280,0.0010491196,-0.23874426,-0.016115664,-0.38982263
3281,0.006560365,-0.25167045,-0.024236072,-0.4089246
3282,0.011349255,-0.26372063,-0.034890153,-0.42758688
3283,0.014930751,-0.27440125,-0.04798162,-0.4453102
3284,0.016868185,-0.28324077,-0.06533762,-0.46220976
3285,0.0168049,-0.28979674,-0.07707117,-0.47839385
3286,0.014491823,-0.29366243,-0.08250828,-0.49630705
3287,0.00981097,-0.29447964,-0.078726076,-0.51219046
3288,0.0027763564,-0.29196513,-0.0675395,-0.5283634
3289,-0.0064800237,-0.2859565,-0.064607576,-0.545392
3290,-0.017741643,-0.2764597,-0.072813876,-0.56211686
3291,-0.030753102,-0.2636616,-0.08472959,-0.5785569
3292,-0.04527572,-0.24789654,-0.103735976,-0.59385747
3293,-0.061121464,-0.22959311,-0.122505486,-0.6081787
3294,-0.07814476,-0.20924512,-0.14061548,-0.6173716
3295,-0.096195534,-0.18742466,-0.15766725,-0.61955565
3296,-0.11507218,-0.16479677,-0.17635632,-0.61448663
3297,-0.134508,-0.14209574,-0.20055164,-0.59419954
3298,-0.15420103,-0.1200443,-0.23497477,-0.5561938
3299,-0.17386061,-0.099264085,-0.26653153,-0.49911138
3300,-0.19324489,-0.080213204,-0.29992855,-0.4251789
3301,-0.21217218,-0.063172616,-0.34094828,-0.3417707
3302,-0.23050638,-0.04826701,-0.3828237,-0.2547119
3303,-0.24813722,-0.0355023,-0.43427104,-0.1730419
3304,-0.26496297,-0.02479194,-0.49761286,-0.09935993
3305,-0.28089142,-0.015976267,-0.5586597,-0.04400885
3306,-0.2958358,-0.008844508,-0.6130116,-0.0059154904
3307,-0.30971608,-0.0031579526,-0.64809376,0.019115848
3308,-0.32245225,0.0013334658,-0.6644858,0.027304653
3309,-0.3339593,0.0048768595,-0.6720199,0.023892764
3310,-0.34414238,0.007699583,-0.6733277,0.015778458
3311,-0.35290876,0.009988787,-0.66972154,0.006497404
3312,-0.3601861,0.011872571,-0.66903985,-0.0013791011
3313,-0.36593014,0.013416346,-0.6661213,-0.004912047
3314,-0.37011963,0.014633061,-0.6569962,-0.001820407
3315,-0.37274057,0.015503408,-0.64242435,0.0031186766
3316,-0.37378612,0.015996953,-0.62609875,0.0033142322
3317,-0.3732613,0.016089847,-0.6105676,0.0028788315
3318,-0.3712027,0.015776642,-0.6012326,0.001474284
3319,-0.36768633,0.015070733,-0.5851597,-0.0021869887
3320,-0.36282465,0.013994383,-0.56681263,-0.005518247
3321,-0.35675696,0.012570075,-0.55255216,-0.006168963
3322,-0.34964728,0.010823021,-0.52981967,-0.006642521
3323,-0.341686,0.008783429,-0.5059525,-0.007973026
3324,-0.3330914,0.0064905905,-0.48482922,-0.007996873
3325,-0.32410762,0.0039919764,-0.46209714,-0.009553368
3326,-0.31499544,0.0013393711,-0.44058284,-0.011458957
3327,-0.30601478,-0.0014183938,-0.42138797,-0.013633234
3328,-0.2974175,-0.004235666,-0.4065923,-0.01604645
3329,-0.2894512,-0.007074969,-0.39228576,-0.018682474
3330,-0.2823723,-0.009906776,-0.37518653,-0.02145591
3331,-0.2764601,-0.012704061,-0.3595347,-0.024171203
3332,-0.27200392,-0.015437751,-0.3430091,-0.026580557
3333,-0.2692605,-0.018076502,-0.33109295,-0.028491369
3334,-0.26839077,-0.020589197,-0.31955376,-0.029799389
3335,-0.26938888,-0.022948584,-0.31103197,-0.0304174
3336,-0.2719709,-0.025125133,-0.30565453,-0.030265907
3337,-0.2755149,-0.027065925,-0.3009036,-0.029327873
3338,-0.27922928,-0.028669436,-0.30369493,-0.02763215
3339,-0.28255945,-0.029799843,-0.3063692,-0.025201675
3340,-0.28545067,-0.030332226,-0.31178415,-0.022116393
3341,-0.2882429,-0.030175284,-0.3260342,-0.018618878
3342,-0.29141036,-0.029268822,-0.34036243,-0.015111144
3343,-0.29538557,-0.027578322,-0.35040763,-0.011953637
3344,-0.30049223,-0.025096742,-0.36166787,-0.009285587
3345,-0.30692294,-0.021851337,-0.372039,-0.007094502
3346,-0.3147138,-0.017908428,-0.38021365,-0.005518474
3347,-0.32372564,-0.013378171,-0.38951838,-0.005158706
3348,-0.3336352,-0.008412741,-0.40362558,-0.007129252
3349,-0.34394258,-0.0032024693,-0.4250956,-0.012760389
3350,-0.3540117,0.0020361939,-0.4482485,-0.023236806
3351,-0.36314243,0.0070829354,-0.4737118,-0.0381892
3352,-0.37067246,0.011744926,-0.5015329,-0.058896285
3353,-0.37606892,0.015878392,-0.5301962,-0.087310895
3354,-0.37897733,0.019393623,-0.5548671,-0.117892735
3355,-0.379216,0.022233382,-0.5784677,-0.13898343
3356,-0.37674743,0.024343155,-0.59685147,-0.146261
3357,-0.3716543,0.02565072,-0.6086858,-0.15058367
3358,-0.36411792,0.026054095,-0.61742187,-0.15521728
3359,-0.354372,0.025411328,-0.6189972,-0.16178575
3360,-0.34265155,0.023531407,-0.61725193,-0.16976106
3361,-0.32914692,0.020171758,-0.60864604,-0.17209047
3362,-0.3139806,0.015037573,-0.59650403,-0.16503093
3363,-0.29720277,0.007787935,-0.58000284,-0.14843665
3364,-0.2788048,-0.001955093,-0.55884683,-0.12713404
3365,-0.25874698,-0.014585574,-0.52821624,-0.10215381
3366,-0.2369999,-0.030473953,-0.48552853,-0.07373988
3367,-0.21361192,-0.049894597,-0.4255535,-0.05438306
3368,-0.1887991,-0.07291405,-0.35061556,-0.053763688
3369,-0.16303024,-0.099263854,-0.27284786,-0.06803743
3370,-0.13706066,-0.1282449,-0.19486772,-0.09502932
3371,-0.11187537,-0.15873227,-0.11934077,-0.13664585
3372,-0.088532135,-0.18932843,-0.05674302,-0.19176163
3373,-0.067956276,-0.21862064,-0.0062024724,-0.25873205
3374,-0.050763916,-0.24542858,0.0312787,-0.32793805
3375,-0.03717701,-0.26894546,0.05082256,-0.38436797
3376,-0.027032377,-0.28875288,0.057704836,-0.41788223
3377,-0.019868482,-0.30475074,0.056708995,-0.43020746
3378,-0.015044785,-0.31704825,0.04859853,-0.428921
3379,-0.011872835,-0.3258646,0.0365133,-0.42349133
3380,-0.009728819,-0.33145237,0.025248516,-0.4173721
3381,-0.008139002,-0.33405158,0.023435844,-0.4120108
3382,-0.0068140794,-0.33387217,0.024219226,-0.4128909
3383,-0.005624768,-0.33110848,0.02404293,-0.41961113
3384,-0.0045448495,-0.32597,0.022651106,-0.43245828
3385,-0.0035896932,-0.3187108,0.020376904,-0.44395313
3386,-0.002790942,-0.30963257,0.013709345,-0.44833302
3387,-0.0021965124,-0.29906464,0.008674547,-0.4512171
3388,-0.0018620043,-0.28734288,0.008022709,-0.45066607
3389,-0.0018281015,-0.27479577,0.0046197665,-0.44500086
3390,-0.0021061047,-0.26173896,-0.00019217638,-0.43411586
3391,-0.0026792889,-0.24846503,-0.002274263,-0.4200406
3392,-0.0035114905,-0.23524083,-0.0044973856,-0.40377703
3393,-0.0045575066,-0.22230668,-0.0067073987,-0.3843757
3394,-0.005771228,-0.20987765,-0.008583356,-0.36507815
3395,-0.0071124244,-0.19813842,-0.010146954,-0.3474904
3396,-0.008550357,-0.18724205,-0.0112937745,-0.33154094
3397,-0.010064231,-0.17730755,-0.011963694,-0.31672913
3398,-0.011642748,-0.16841851,-0.012181577,-0.3063422
3399,-0.013281837,-0.16062696,-0.012093429,-0.30223963
3400,-0.014969747,-0.15396626,-0.01188052,-0.29976168
3401,-0.016680257,-0.14846277,-0.0116793625,-0.29734734
3402,-0.018375851,-0.14414124,-0.011589407,-0.29588193
3403,-0.02000545,-0.14103325,-0.011659473,-0.29121676
3404,-0.021498078,-0.1391833,-0.011819495,-0.28451675
3405,-0.022750223,-0.13865432,-0.011888204,-0.27569085
3406,-0.023625368,-0.1395249,-0.011711005,-0.26722836
3407,-0.023964848,-0.14188428,-0.011234106,-0.26106736
3408,-0.023608644,-0.14581765,-0.010401904,-0.25669745
3409,-0.022423852,-0.15137884,-0.009062064,-0.2575555
3410,-0.020325944,-0.15856034,-0.0070749056,-0.2630002
3411,-0.017287796,-0.1672754,-0.00450281,-0.2752827
3412,-0.013338342,-0.1773548,-0.0016581352,-0.29437584
3413,-0.008565274,-0.18855211,0.00087101676,-0.3157191
3414,-0.0031259023,-0.20054641,0.0021801186,-0.3397647
3415,0.002733413,-0.2129484,0.0012095931,-0.36854976
3416,0.008670931,-0.22531201,-0.0028334337,-0.39551666
3417,0.014268064,-0.23715663,-0.010355796,-0.41948712
3418,0.019071419,-0.24799988,-0.020517156,-0.44044107
3419,0.02264297,-0.25739062,-0.0343459,-0.45962483
3420,0.024592157,-0.26492167,-0.051191993,-0.47597086
3421,0.024578145,-0.2702203,-0.062543124,-0.48754567
3422,0.02229897,-0.27292877,-0.06600302,-0.4986108
3423,0.017482506,-0.2726953,-0.0630589,-0.5098365
3424,0.009906351,-0.26918644,-0.05787447,-0.51975054
3425,-0.00056555966,-0.26213053,-0.054947976,-0.5290412
3426,-0.013931416,-0.2513979,-0.059735514,-0.54021347
3427,-0.030002266,-0.23709872,-0.06842639,-0.5510106
3428,-0.04838032,-0.21966247,-0.0765468,-0.5609117
3429,-0.06846527,-0.1998564,-0.08453793,-0.56833464
3430,-0.089518934,-0.17869642,-0.09836079,-0.5749172
3431,-0.1108167,-0.15724437,-0.11798557,-0.58091927
3432,-0.13184324,-0.13637148,-0.14095496,-0.57789415
3433,-0.15239875,-0.11663582,-0.16984877,-0.55914986
3434,-0.17254291,-0.098333776,-0.20497301,-0.5241084
3435,-0.19242942,-0.08164955,-0.23786782,-0.47552684
3436,-0.21216223,-0.06675325,-0.27250928,-0.4099576
3437,-0.23174587,-0.053793896,-0.31247395,-0.33387762
