time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4149,-0.12931092,-0.09182093,-0.18389268,0.053043712
4150,-0.11284725,-0.11388828,-0.15354648,0.006273458
4151,-0.097220756,-0.13700652,-0.11492844,-0.054340135
4152,-0.08275102,-0.16031376,-0.08691474,-0.1277366
4153,-0.06970928,-0.18283057,-0.059405528,-0.20950244
4154,-0.058259606,-0.20360671,-0.0277362,-0.2937165
4155,-0.04843773,-0.22184426,0.0023148258,-0.37206024
4156,-0.040168148,-0.2369688,0.026158016,-0.44350865
4157,-0.033295814,-0.24865286,0.04684734,-0.4984316
4158,-0.027623644,-0.25680238,0.06393075,-0.53298247
4159,-0.022954544,-0.26151842,0.07181158,-0.55446565
4160,-0.01911629,-0.26305902,0.074055046,-0.56765985
4161,-0.01597282,-0.26179984,0.07164749,-0.57867163
4162,-0.013426942,-0.25819033,0.061253782,-0.5877108
4163,-0.011419442,-0.25271,0.050007083,-0.5871418
4164,-0.009914607,-0.24582651,0.04234007,-0.57977885
4165,-0.008890289,-0.23796362,0.035411686,-0.56799257
4166,-0.008328406,-0.22948658,0.030742584,-0.55284286
4167,-0.008210424,-0.22070135,0.025371019,-0.53824204
4168,-0.008519166,-0.21185775,0.015102978,-0.5179767
4169,-0.00923429,-0.2031504,0.004722379,-0.49603814
4170,-0.010320085,-0.19473198,9.079934e-05,-0.473661
4171,-0.011722307,-0.18672533,-0.003243884,-0.4472442
4172,-0.013373149,-0.17923267,-0.01204687,-0.42251855
4173,-0.015200286,-0.17234235,-0.020042967,-0.39855152
4174,-0.017138172,-0.16613409,-0.028451776,-0.37987134
4175,-0.019143412,-0.16067965,-0.03603652,-0.3651304
4176,-0.021199733,-0.15603492,-0.042780474,-0.3527227
4177,-0.023311201,-0.15223806,-0.049171384,-0.34631708
4178,-0.02548912,-0.14931063,-0.055087205,-0.3412808
4179,-0.027737556,-0.14726104,-0.060494937,-0.34267828
4180,-0.030047923,-0.14607362,-0.0652662,-0.34750608
4181,-0.03239671,-0.14569591,-0.06923012,-0.34915933
4182,-0.03475228,-0.14603207,-0.07223482,-0.35312563
4183,-0.037071235,-0.14695193,-0.0742952,-0.35593066
4184,-0.039291646,-0.14831604,-0.07556543,-0.35969323
4185,-0.041327626,-0.15000178,-0.07617523,-0.36462525
4186,-0.043068875,-0.15192893,-0.07613319,-0.36801147
4187,-0.04439244,-0.15406801,-0.07533263,-0.37403238
4188,-0.04517763,-0.15643308,-0.07357013,-0.37991494
4189,-0.04533132,-0.15906388,-0.07060115,-0.38743758
4190,-0.044803794,-0.16199948,-0.06621458,-0.3939243
4191,-0.043605443,-0.16524556,-0.060048323,-0.39575493
4192,-0.04182351,-0.16874127,-0.052486632,-0.39715472
4193,-0.03962525,-0.17233895,-0.04215892,-0.39718357
4194,-0.037259735,-0.17580034,-0.03152699,-0.39639
4195,-0.03504656,-0.17881522,-0.02104197,-0.39396903
4196,-0.033350512,-0.18103492,-0.010946609,-0.3885439
4197,-0.032554474,-0.18210286,-0.0031367512,-0.38527146
4198,-0.03303951,-0.18167815,0.0033120213,-0.3837706
4199,-0.035178553,-0.17944072,0.0075232065,-0.38284326
4200,-0.03934363,-0.17508218,0.00541897,-0.3806204
4201,-0.045914,-0.16828747,0.00038236377,-0.37588525
4202,-0.055265307,-0.15874135,-0.0058937306,-0.37090394
4203,-0.0677063,-0.146204,-0.011945161,-0.36464274
4204,-0.08333687,-0.13068198,-0.02061796,-0.35716915
4205,-0.101827025,-0.11269155,-0.031690177,-0.34759513
4206,-0.12220669,-0.09346442,-0.04267063,-0.33712825
4207,-0.14291003,-0.074799195,-0.049462497,-0.32873708
4208,-0.16228075,-0.058408644,-0.047574334,-0.32105908
4209,-0.17935061,-0.045161515,-0.034305215,-0.3132725
4210,-0.19424798,-0.03490155,-0.0081168525,-0.30257463
4211,-0.20783351,-0.026901258,0.02770263,-0.28777918
4212,-0.22103302,-0.020403182,0.06728939,-0.27161828
4213,-0.23450059,-0.01488152,0.101825535,-0.24954434
4214,-0.24861412,-0.010072806,0.12164243,-0.22435921
4215,-0.26356435,-0.0059177615,0.12268438,-0.19879073
4216,-0.27934772,-0.0025124603,0.10271605,-0.16783616
4217,-0.29519978,-0.00016443079,0.062642895,-0.1327286
4218,-0.30672088,0.00022304631,0.002341948,-0.095797
4219,-0.2981927,-0.0055981954,-0.0731963,-0.060443696
4220,-0.25461674,-0.03166205,-0.15708232,-0.028187701
4221,-0.22338724,-0.05589095,-0.2417698,0.0008778508
4222,-0.221858,-0.05776883,-0.3182239,0.02569183
4223,-0.23317702,-0.051611215,-0.37884894,0.045259193
4224,-0.24958418,-0.04332361,-0.4259703,0.05754626
4225,-0.26805085,-0.03417293,-0.46035814,0.06529444
4226,-0.2875382,-0.024406051,-0.48256496,0.067068525
4227,-0.30824965,-0.014009355,-0.50224984,0.062600724
4228,-0.33109972,-0.0033246633,-0.5203291,0.055973187
4229,-0.3560147,0.0060545085,-0.5330942,0.04752932
4230,-0.3783743,0.012062221,-0.54289484,0.040292174
4231,-0.39187214,0.014914924,-0.5476218,0.035026256
4232,-0.39658782,0.016116649,-0.5458774,0.030303624
4233,-0.39579856,0.016469602,-0.5433835,0.029846191
4234,-0.39174876,0.016221581,-0.539519,0.028560659
4235,-0.38552147,0.015420734,-0.53127027,0.02239078
4236,-0.37764245,0.014046849,-0.5195792,0.016030341
4237,-0.36843625,0.012058587,-0.5074632,0.010746706
4238,-0.3581917,0.009417565,-0.49750528,0.005457394
4239,-0.34722662,0.006104703,-0.48529842,-0.0016125867
4240,-0.33590534,0.0021272714,-0.47296005,-0.010133903
4241,-0.3246288,-0.0024727131,-0.46424568,-0.01788299
4242,-0.313812,-0.0076178,-0.4562889,-0.025159882
4243,-0.3038608,-0.013195108,-0.45333844,-0.032365687
4244,-0.2951564,-0.019059503,-0.45194483,-0.03923103
4245,-0.28804627,-0.025038598,-0.45156646,-0.04568686
4246,-0.28282478,-0.03094206,-0.45366213,-0.05168185
4247,-0.27963522,-0.036575697,-0.4567622,-0.056929145
4248,-0.2783216,-0.04175349,-0.46204695,-0.06209649
4249,-0.27839527,-0.04630146,-0.4641512,-0.066460945
4250,-0.27926093,-0.05005086,-0.46029305,-0.069817185
4251,-0.2805072,-0.052833382,-0.45447624,-0.07265763
4252,-0.2820125,-0.054493673,-0.44956574,-0.07471925
4253,-0.28387532,-0.054903407,-0.4440744,-0.07587555
4254,-0.2863186,-0.05397696,-0.4385975,-0.07590144
4255,-0.28963023,-0.051675037,-0.4353157,-0.07457798
4256,-0.2941027,-0.048011947,-0.43328875,-0.07172914
4257,-0.29996246,-0.043065142,-0.4343655,-0.06725089
4258,-0.30729043,-0.036981117,-0.444144,-0.06107147
4259,-0.31598222,-0.029971778,-0.4587638,-0.053100027
4260,-0.32573947,-0.022299685,-0.46943733,-0.043280683
4261,-0.33609384,-0.014266008,-0.47859833,-0.03170157
4262,-0.34643918,-0.0061971266,-0.48695922,-0.018596848
4263,-0.35609788,0.0015778535,-0.48919454,-0.0043337843
4264,-0.36441085,0.008763896,-0.4833547,0.010821204
4265,-0.37081668,0.015133193,-0.47707677,0.02588943
4266,-0.37489134,0.02053266,-0.4712464,0.041806422
4267,-0.3763659,0.02487395,-0.4589451,0.05753695
4268,-0.37513047,0.028124351,-0.44672063,0.06970409
4269,-0.37122893,0.030298399,-0.43451697,0.079628825
4270,-0.36482763,0.031445615,-0.4171397,0.08297507
4271,-0.35617834,0.03162913,-0.40388733,0.07434428
4272,-0.34558484,0.030902782,-0.3964766,0.060530923
4273,-0.3333685,0.029287918,-0.38433397,0.047304917
4274,-0.319839,0.02676273,-0.372312,0.03770362
4275,-0.305273,0.023253858,-0.36836663,0.038009103
4276,-0.289896,0.01863684,-0.35872692,0.045352317
4277,-0.27387536,0.0127442805,-0.34022817,0.059429135
4278,-0.25731766,0.0053738113,-0.32776323,0.084463656
4279,-0.24027175,-0.003704191,-0.31583577,0.1161993
4280,-0.22274488,-0.014735477,-0.29184565,0.14964044
4281,-0.2047348,-0.027959893,-0.26490963,0.17583445
4282,-0.1862668,-0.043572087,-0.23984548,0.18417564
4283,-0.16744258,-0.061654504,-0.20928049,0.17063756
4284,-0.1484823,-0.08208745,-0.17913318,0.13433282
4285,-0.12974487,-0.104469135,-0.15144767,0.07488984
4286,-0.11169636,-0.128095,-0.119366534,-0.00071521156
4287,-0.09483128,-0.15201774,-0.084279366,-0.08575917
4288,-0.07957546,-0.17517915,-0.052034594,-0.17570314
4289,-0.06620643,-0.1965667,-0.023633504,-0.25735793
4290,-0.054814626,-0.2153464,0.003872548,-0.3281697
4291,-0.04530782,-0.23093815,0.027946278,-0.389732
4292,-0.037470385,-0.24302581,0.047879342,-0.43569663
4293,-0.031046022,-0.25151557,0.067323744,-0.4681784
4294,-0.025807807,-0.25648326,0.0813333,-0.48732013
4295,-0.02157176,-0.25814697,0.083579026,-0.49446028
4296,-0.018179668,-0.25684643,0.08202176,-0.50101537
4297,-0.015491398,-0.253013,0.077295706,-0.5102937
4298,-0.01338445,-0.24712476,0.06440584,-0.5216209
4299,-0.011757566,-0.23966798,0.051113673,-0.5332539
4300,-0.010536159,-0.23110735,0.041070294,-0.5411631
4301,-0.0096768355,-0.22185992,0.03431685,-0.5480441
4302,-0.009166485,-0.21227884,0.028852614,-0.55564576
4303,-0.009011887,-0.20264937,0.021406647,-0.56098986
4304,-0.009229317,-0.1931914,0.011909782,-0.56001115
4305,-0.009835952,-0.18407114,0.0026823326,-0.55271995
4306,-0.010837669,-0.17541195,-0.002683357,-0.53713
4307,-0.012221356,-0.16730969,-0.0060641486,-0.51423097
4308,-0.013955373,-0.1598445,-0.011404524,-0.49007404
4309,-0.01599045,-0.15309137,-0.019389773,-0.46257612
4310,-0.018270075,-0.14712727,-0.02640314,-0.43523717
4311,-0.020736845,-0.14203078,-0.03257617,-0.4123104
4312,-0.023340585,-0.13787778,-0.038798925,-0.3939084
4313,-0.026036086,-0.13473208,-0.044854876,-0.38285372
4314,-0.028775888,-0.1326407,-0.050697915,-0.3748348
4315,-0.031496704,-0.13162772,-0.056173906,-0.37011763
4316,-0.034120332,-0.13168587,-0.061101574,-0.37011626
4317,-0.0365541,-0.13276586,-0.06529784,-0.37193826
4318,-0.03869315,-0.13477819,-0.068665974,-0.37728935
4319,-0.04042445,-0.13760863,-0.071135454,-0.3815307
4320,-0.041629132,-0.14114249,-0.072733864,-0.38299772
4321,-0.04219147,-0.14529118,-0.072930045,-0.3855145
4322,-0.042004775,-0.15000223,-0.0730408,-0.38719568
4323,-0.040979102,-0.15525134,-0.07354256,-0.3882205
4324,-0.03905342,-0.16102307,-0.072118185,-0.3891215
4325,-0.03620513,-0.1672838,-0.06922695,-0.39091057
4326,-0.032479435,-0.17395154,-0.06419125,-0.3950949
4327,-0.028017368,-0.18086821,-0.057015598,-0.39895377
4328,-0.023068909,-0.18778852,-0.048007388,-0.40274316
4329,-0.017977607,-0.1943922,-0.038488373,-0.4057746
4330,-0.01314713,-0.20030974,-0.029158764,-0.4085292
4331,-0.008998326,-0.20515776,-0.019822825,-0.41299653
4332,-0.005932606,-0.20857508,-0.013832419,-0.41630894
4333,-0.0043057213,-0.21024561,-0.014006906,-0.41672254
4334,-0.0044291276,-0.20989923,-0.017178856,-0.41423073
4335,-0.0065871566,-0.20730273,-0.019459387,-0.41132784
4336,-0.011058715,-0.2022385,-0.023208138,-0.40687343
4337,-0.018139437,-0.19447964,-0.02764534,-0.39889723
4338,-0.028153883,-0.18377769,-0.029883381,-0.39149088
4339,-0.04145329,-0.16987099,-0.033120874,-0.38346425
4340,-0.058370356,-0.15255603,-0.03731669,-0.37810883
4341,-0.07907912,-0.13188052,-0.04352905,-0.37691322
4342,-0.10329796,-0.10850062,-0.05116261,-0.37535015
4343,-0.12989134,-0.08407321,-0.054128885,-0.37307844
4344,-0.15670034,-0.061177764,-0.050554622,-0.36969313
4345,-0.18113977,-0.042257026,-0.040476438,-0.3643409
4346,-0.20156737,-0.028233353,-0.029210748,-0.3552034
4347,-0.21827243,-0.018343601,-0.021757547,-0.33816847
4348,-0.23287958,-0.011226152,-0.016307326,-0.31596008
4349,-0.24693705,-0.005836905,-0.014527653,-0.2892435
4350,-0.2612766,-0.001627577,-0.017256606,-0.25430763
4351,-0.27617395,0.0016196446,-0.024690822,-0.21412106
4352,-0.29158437,0.0039524566,-0.044437643,-0.16837445
4353,-0.30695775,0.0053034024,-0.07723933,-0.12134323
4354,-0.31983674,0.005383351,-0.1206006,-0.07913799
4355,-0.3219654,0.0029755873,-0.17519502,-0.0436375
4356,-0.30161104,-0.006420619,-0.23785199,-0.013411105
4357,-0.27625668,-0.021030504,-0.3009696,0.012345674
4358,-0.27018535,-0.026620984,-0.35913828,0.029984057
4359,-0.27717432,-0.025016567,-0.40940353,0.041663107
4360,-0.28980562,-0.020692313,-0.44889402,0.045985542
4361,-0.30483904,-0.015216758,-0.48628116,0.044514675
4362,-0.32108483,-0.009105021,-0.5188984,0.041568622
4363,-0.33822745,-0.0027938695,-0.53901637,0.037401542
4364,-0.35569918,0.0028970016,-0.5512829,0.033812493
4365,-0.37131572,0.006989132,-0.5491411,0.031037468
4366,-0.38189343,0.009213832,-0.5394146,0.03092345
4367,-0.3863297,0.010026717,-0.5314922,0.03260918
4368,-0.38586864,0.009885444,-0.51894045,0.030636363
4369,-0.3821104,0.009028271,-0.5029175,0.025056558
4370,-0.3761706,0.0075658057,-0.48598462,0.018702025
4371,-0.36874905,0.005557784,-0.47288728,0.0113433665
4372,-0.36032397,0.0030459964,-0.46324578,0.0047519403
4373,-0.35128185,7.064472e-05,-0.44590107,-0.0022083384
4374,-0.34197983,-0.0033217105,-0.43208182,-0.010625403
4375,-0.3327569,-0.007076559,-0.4287467,-0.018379714
4376,-0.3239304,-0.0111271255,-0.42263424,-0.024873476
4377,-0.31578287,-0.015391417,-0.42050874,-0.030485991
4378,-0.30855978,-0.019773815,-0.42778203,-0.035241105
4379,-0.30246493,-0.024173701,-0.43011546,-0.039345272
4380,-0.29766384,-0.028491596,-0.43026826,-0.043004952
4381,-0.2942695,-0.0326262,-0.43842483,-0.04637505
4382,-0.29228866,-0.036472354,-0.44211844,-0.049510755
4383,-0.29155546,-0.039918993,-0.44049877,-0.05241229
4384,-0.29173356,-0.042853232,-0.44299763,-0.055053994
4385,-0.29241523,-0.045166057,-0.44118452,-0.057367273
4386,-0.29329038,-0.046757303,-0.43476918,-0.059216533
4387,-0.2942591,-0.047535438,-0.43369696,-0.060423706
4388,-0.29543528,-0.047413018,-0.43502143,-0.060872056
4389,-0.29707482,-0.04630714,-0.42977598,-0.060529776
4390,-0.2994982,-0.044151712,-0.42495817,-0.059361666
4391,-0.30302185,-0.04091971,-0.42949483,-0.057263475
4392,-0.30789074,-0.036642697,-0.43075374,-0.054079168
4393,-0.31421882,-0.03141789,-0.42599243,-0.049685642
4394,-0.32194686,-0.025401546,-0.4340351,-0.044057682
4395,-0.3308276,-0.018795129,-0.44443783,-0.037247762
4396,-0.34044427,-0.011827809,-0.44090697,-0.029323557
4397,-0.35025167,-0.004742611,-0.44265953,-0.020327548
4398,-0.3596215,0.0022106266,-0.4526762,-0.010287667
4399,-0.36789605,0.008783202,-0.454436,0.00069001754
4400,-0.37445784,0.0147452615,-0.45623195,0.012384059
4401,-0.37879923,0.019911926,-0.46513078,0.024301138
4402,-0.38057527,0.024158502,-0.46761787,0.036297936
4403,-0.37962058,0.027421622,-0.4675781,0.048874814
4404,-0.37593555,0.029689249,-0.47156373,0.058626927
4405,-0.36966082,0.030985229,-0.47056922,0.06427078
4406,-0.3610391,0.03135158,-0.4626016,0.06814192
4407,-0.35037687,0.030824423,-0.4577006,0.06701946
4408,-0.33799827,0.029412609,-0.45132554,0.058223777
4409,-0.32422063,0.027087292,-0.44015974,0.046700764
4410,-0.30934134,0.023782382,-0.4309766,0.03499514
4411,-0.2936312,0.01940089,-0.42199868,0.02629803
4412,-0.27732122,0.013821994,-0.4056652,0.021702133
4413,-0.26059267,0.006908957,-0.38991347,0.019767245
4414,-0.24357705,-0.0014847147,-0.38063538,0.029123478
4415,-0.22636074,-0.0115148295,-0.3649307,0.053131383
4416,-0.20899796,-0.023348099,-0.34039047,0.0851339
4417,-0.19153076,-0.037151914,-0.31515726,0.11376564
4418,-0.17401475,-0.053065278,-0.28742337,0.12901627
4419,-0.1565435,-0.07115178,-0.25954935,0.12881252
4420,-0.1392657,-0.091337614,-0.23445629,0.110859565
4421,-0.1223979,-0.113349535,-0.20755461,0.0730701
4422,-0.10621224,-0.13667038,-0.17128037,0.015362362
4423,-0.09101066,-0.16054882,-0.13498625,-0.055589557
4424,-0.077073425,-0.18407772,-0.10025483,-0.1386348
4425,-0.06460803,-0.20631883,-0.06565088,-0.22803639
4426,-0.053712107,-0.22643265,-0.034167342,-0.3118516
4427,-0.044361703,-0.2437708,-0.004430032,-0.38905448
4428,-0.036432505,-0.2579153,0.024640525,-0.45320398
4429,-0.02974596,-0.26866904,0.045766518,-0.501195
4430,-0.024129841,-0.2760195,0.05829746,-0.5348908
4431,-0.019448087,-0.28009984,0.06636045,-0.55508363
4432,-0.0156026,-0.28115937,0.067858055,-0.56995475
4433,-0.012512017,-0.27954292,0.06222024,-0.5832139
4434,-0.010100846,-0.2756586,0.052541208,-0.5901133
4435,-0.0082981195,-0.2699482,0.042203553,-0.588473
4436,-0.0070419065,-0.26285824,0.031561676,-0.58073026
4437,-0.006280675,-0.25481525,0.025155848,-0.57073516
4438,-0.0059773573,-0.24620059,0.023803351,-0.5607148
4439,-0.0061075445,-0.23733743,0.018198986,-0.5500183
4440,-0.006649086,-0.2284895,0.008536675,-0.53704506
4441,-0.0075707906,-0.21986416,0.0010152168,-0.5210933
4442,-0.008835141,-0.21161653,-0.0030734658,-0.5032914
4443,-0.010401452,-0.20385519,-0.00887266,-0.47992355
4444,-0.012228589,-0.19665824,-0.012978972,-0.45577118
4445,-0.014270444,-0.1900918,-0.019740103,-0.43506047
4446,-0.016484978,-0.18421468,-0.028423298,-0.41720834
4447,-0.018840998,-0.17907369,-0.033342827,-0.40413406
4448,-0.02131455,-0.17469355,-0.03874468,-0.39126238
4449,-0.02388755,-0.17107204,-0.04392187,-0.38407406
4450,-0.02654237,-0.16818072,-0.04895757,-0.3828744
4451,-0.02926002,-0.16596147,-0.053795733,-0.38448903
4452,-0.03202333,-0.16431572,-0.0582908,-0.39019215
4453,-0.034815114,-0.16310331,-0.062239353,-0.39332923
4454,-0.037613228,-0.16215733,-0.06549267,-0.39435333
4455,-0.040380605,-0.16130947,-0.06795718,-0.39511013
4456,-0.043053955,-0.16042437,-0.06947512,-0.393731
4457,-0.045544233,-0.1594266,-0.0697807,-0.38986123
4458,-0.047738876,-0.15831822,-0.06874463,-0.38326368
4459,-0.049514934,-0.15718396,-0.06687907,-0.3774897
4460,-0.050748095,-0.15617211,-0.06118068,-0.3733694
4461,-0.05133303,-0.1554603,-0.055980433,-0.36855453
4462,-0.051207364,-0.15521069,-0.049161892,-0.36575454
4463,-0.050373353,-0.15552162,-0.039533485,-0.362565
4464,-0.048924122,-0.15638766,-0.029374838,-0.36117068
4465,-0.047044545,-0.15768477,-0.015322336,-0.36308876
4466,-0.04500043,-0.15918311,-0.0021223782,-0.36360863
4467,-0.043122668,-0.16057381,0.012459912,-0.36486056
4468,-0.041786894,-0.16149572,0.028495053,-0.36533776
4469,-0.041389555,-0.16156113,0.03906189,-0.36636776
4470,-0.042324368,-0.16037166,0.047363114,-0.3673083
4471,-0.044969242,-0.1575301,0.04872872,-0.36477697
4472,-0.049674504,-0.15266028,0.043221995,-0.36152998
4473,-0.056717254,-0.1454622,0.035353824,-0.35620502
4474,-0.066219546,-0.1358123,0.019794678,-0.34917933
4475,-0.07802949,-0.12390816,-0.00025636578,-0.34070933
4476,-0.091621816,-0.11038781,-0.020106252,-0.3331792
4477,-0.106129974,-0.096298955,-0.042503376,-0.3274899
4478,-0.120615065,-0.08280585,-0.05650073,-0.32302848
4479,-0.13449489,-0.070731826,-0.05828447,-0.32188514
4480,-0.1478169,-0.06026949,-0.03828722,-0.31965226
4481,-0.1611059,-0.05110336,0.0014414885,-0.3152249
4482,-0.17493917,-0.042791,0.0467827,-0.31025082
4483,-0.18967064,-0.03502374,0.087976,-0.3008789
4484,-0.20543908,-0.027666446,0.11155746,-0.28790116
4485,-0.22227612,-0.02070594,0.1137408,-0.26888412
4486,-0.24020304,-0.0142080905,0.092594475,-0.24033824
4487,-0.25928536,-0.008308036,0.050281923,-0.20632859
4488,-0.27952853,-0.0032731055,-0.009890649,-0.1645492
4489,-0.29983497,0.00032865995,-0.091526434,-0.12001159
4490,-0.31355387,0.00127623,-0.18164289,-0.077366404
4491,-0.30522507,-0.0038942953,-0.27363983,-0.03731817
4492,-0.27904937,-0.017275656,-0.3568686,-0.004649717
4493,-0.26605463,-0.024660887,-0.42136672,0.018769935
4494,-0.26923925,-0.023014223,-0.47228065,0.034751207
4495,-0.28133488,-0.01750369,-0.5058987,0.04533914
4496,-0.2985209,-0.010293572,-0.52260107,0.048561152
4497,-0.31922063,-0.002081602,-0.5346072,0.046695538
4498,-0.3425625,0.006161712,-0.5435851,0.042075794
4499,-0.36601377,0.012625267,-0.55471474,0.034798447
4500,-0.38396737,0.016207727,-0.56029516,0.030737888
4501,-0.39320567,0.017662015,-0.5563457,0.028366694
4502,-0.3956191,0.017988168,-0.5487813,0.027584925
4503,-0.39397594,0.017647251,-0.53719693,0.02903558
4504,-0.3899284,0.01679462,-0.5291312,0.029661767
4505,-0.38424447,0.015465705,-0.5238889,0.029215237
4506,-0.37728262,0.013646198,-0.5095652,0.02580403
4507,-0.36927253,0.011304301,-0.49744785,0.019556927
4508,-0.3604424,0.008407535,-0.4844102,0.013844706
4509,-0.3510581,0.00493455,-0.46912995,0.0072416966
4510,-0.34141794,0.00088511885,-0.45729244,-0.00015988827
4511,-0.3318379,-0.0037130488,-0.44496718,-0.007656184
4512,-0.32262674,-0.008798628,-0.43028995,-0.015524513
4513,-0.31406015,-0.014279181,-0.41851798,-0.024589116
4514,-0.3063502,-0.020039553,-0.4163681,-0.033326883
4515,-0.29962072,-0.025950735,-0.41833174,-0.04164697
4516,-0.29391465,-0.031876456,-0.42238337,-0.04938697
4517,-0.28923696,-0.037674304,-0.43172744,-0.056347247
4518,-0.2855967,-0.043184385,-0.43924075,-0.062412195
4519,-0.28297216,-0.048223402,-0.4482675,-0.06748256
4520,-0.28122592,-0.05258218,-0.45733854,-0.07146953
4521,-0.28012884,-0.056035403,-0.46205735,-0.07431746
4522,-0.27952266,-0.058359586,-0.46526638,-0.075921655
4523,-0.2794779,-0.0593544,-0.46780956,-0.07667912
4524,-0.28029293,-0.058865394,-0.47120208,-0.075871915
4525,-0.28236416,-0.056805134,-0.47210482,-0.07286863
4526,-0.28604963,-0.053176112,-0.46510047,-0.07083698
4527,-0.29157352,-0.04807554,-0.4622002,-0.06818506
4528,-0.29898876,-0.041680582,-0.4599129,-0.06423125
4529,-0.30816695,-0.034231983,-0.45328736,-0.05930216
4530,-0.318774,-0.026030002,-0.44828197,-0.05263851
4531,-0.33026978,-0.017420107,-0.442537,-0.043927994
4532,-0.3419527,-0.008760925,-0.43657508,-0.03291624
4533,-0.3530525,-0.0003806548,-0.43233135,-0.019600973
4534,-0.36283234,0.0074517885,-0.42956442,-0.0034361822
4535,-0.37066388,0.014541075,-0.42972943,0.014150872
4536,-0.3760698,0.02076274,-0.42580438,0.030944346
4537,-0.37873638,0.026053188,-0.4219982,0.044560783
4538,-0.37851351,0.030395608,-0.42062584,0.060058955
4539,-0.37539265,0.033799775,-0.41499704,0.079112336
4540,-0.36948,0.036279537,-0.4025217,0.08652959
4541,-0.36096904,0.037832398,-0.3863835,0.07779342
4542,-0.3501183,0.038424745,-0.36691874,0.061701078
4543,-0.33722347,0.03798321,-0.34573582,0.046059813
4544,-0.32258016,0.03638674,-0.32778403,0.03298621
4545,-0.30645463,0.0334684,-0.30789754,0.024999095
4546,-0.28906518,0.02902536,-0.2877163,0.021588342
4547,-0.270594,0.022835946,-0.27308518,0.038253263
4548,-0.25120157,0.014680757,-0.25844413,0.06948151
4549,-0.23104793,0.0043651448,-0.23970716,0.09559351
4550,-0.2103057,-0.00825398,-0.22209802,0.11464599
4551,-0.1891761,-0.023233853,-0.20621748,0.11348015
4552,-0.1679172,-0.04049135,-0.18698779,0.09099557
4553,-0.1468744,-0.05973574,-0.16257322,0.05204822
4554,-0.12648794,-0.08041716,-0.13244897,-0.007366826
4555,-0.10726097,-0.10173522,-0.10335446,-0.08128183
4556,-0.089687996,-0.12271893,-0.069595814,-0.16742688
4557,-0.07417134,-0.14236307,-0.038750105,-0.25866958
4558,-0.06095466,-0.15978274,-0.018243857,-0.3349844
4559,-0.05008134,-0.17433788,0.0022754984,-0.39038476
4560,-0.041392267,-0.18569759,0.021774152,-0.43263134
4561,-0.034581862,-0.1938262,0.032318387,-0.4600734
4562,-0.029287143,-0.19892088,0.040950052,-0.4714958
4563,-0.025169982,-0.20134068,0.047092795,-0.47097933
4564,-0.021956896,-0.20154077,0.04623709,-0.46745363
4565,-0.01944221,-0.20000584,0.04496189,-0.47075537
4566,-0.017481722,-0.19719744,0.041660205,-0.48055497
4567,-0.015989544,-0.19351527,0.033705693,-0.4832707
4568,-0.014928611,-0.1892771,0.028013632,-0.4820601
4569,-0.014290334,-0.18472345,0.0261544,-0.48512587
4570,-0.014070643,-0.18003261,0.02083753,-0.48765105
4571,-0.014262759,-0.17533292,0.011594712,-0.49394858
4572,-0.01485086,-0.17071272,0.003222518,-0.50189006
4573,-0.015803756,-0.16623674,-0.005076898,-0.5076175
4574,-0.017076695,-0.16195588,-0.012422965,-0.51263446
4575,-0.018619953,-0.15791439,-0.018256063,-0.51234895
4576,-0.020383352,-0.15415727,-0.023706283,-0.5078321
4577,-0.022321692,-0.15073335,-0.03142302,-0.4998023
4578,-0.024410106,-0.1476894,-0.038426444,-0.48995957
4579,-0.026645886,-0.14506087,-0.044544324,-0.4828337
4580,-0.02903581,-0.14287251,-0.050575867,-0.47735748
4581,-0.03157581,-0.14114136,-0.05636105,-0.46861926
4582,-0.034245547,-0.13988149,-0.0618836,-0.46051085
4583,-0.03701021,-0.13910244,-0.06697671,-0.45766154
4584,-0.039811037,-0.13880605,-0.07145867,-0.45510387
4585,-0.04256395,-0.13898365,-0.07516041,-0.45417473
4586,-0.045166783,-0.13961121,-0.07793501,-0.4526507
4587,-0.04750924,-0.14065576,-0.07961117,-0.45033672
4588,-0.049476057,-0.14209732,-0.07999811,-0.4504814
4589,-0.05092936,-0.14395976,-0.07896566,-0.45001173
4590,-0.051697824,-0.14633392,-0.07650928,-0.4495795
4591,-0.051576227,-0.14937513,-0.07274968,-0.44650307
4592,-0.050349846,-0.15327942,-0.06785818,-0.44266692
4593,-0.047826573,-0.15824077,-0.061965417,-0.44128394
4594,-0.043873955,-0.16439861,-0.055133764,-0.43773443
4595,-0.038457185,-0.17178066,-0.047304016,-0.4319109
4596,-0.03166893,-0.18026382,-0.03828993,-0.42416477
4597,-0.023744706,-0.18957008,-0.027921537,-0.41606274
4598,-0.015047949,-0.19929744,-0.016257603,-0.41095012
4599,-0.006041999,-0.20897484,-0.003740674,-0.40610188
4600,0.00277048,-0.2181312,0.008792529,-0.4000433
4601,0.010908066,-0.22635974,0.02020287,-0.39285725
4602,0.017959405,-0.23336682,0.029411333,-0.38574752
4603,0.02360807,-0.23898797,0.035010725,-0.38078913
4604,0.027627591,-0.24316777,0.03813476,-0.37452728
4605,0.02987015,-0.24592099,0.03655986,-0.36604935
4606,0.030234946,-0.24728602,0.030041473,-0.35604966
4607,0.02863428,-0.24727921,0.020132352,-0.34492117
