time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3878,-0.028237963,-0.16540161,-0.022402605,-0.45959234
3879,-0.028680056,-0.17005156,-0.021712344,-0.460214
3880,-0.028604113,-0.17599408,-0.020240057,-0.46425503
3881,-0.027952274,-0.18316649,-0.018015578,-0.46836942
3882,-0.026688829,-0.19148204,-0.015606668,-0.4736703
3883,-0.02481694,-0.2008201,-0.015284817,-0.480525
3884,-0.022399893,-0.21100466,-0.015816865,-0.48796132
3885,-0.019574204,-0.22178361,-0.014874819,-0.49716195
3886,-0.016542839,-0.23283216,-0.013553964,-0.504919
3887,-0.01354628,-0.24377283,-0.012321257,-0.51130986
3888,-0.010834052,-0.2542077,-0.011908546,-0.51535314
3889,-0.008637148,-0.2637447,-0.013553512,-0.5182029
3890,-0.007140903,-0.2720332,-0.015804209,-0.5236885
3891,-0.0064556133,-0.27880067,-0.022242133,-0.5276545
3892,-0.00662784,-0.28385696,-0.03353404,-0.53007936
3893,-0.007682444,-0.287076,-0.0416662,-0.5306794
3894,-0.009667794,-0.2883638,-0.045343075,-0.5293194
3895,-0.012671134,-0.2876329,-0.046685178,-0.52878267
3896,-0.016810445,-0.28479543,-0.047040027,-0.52802634
3897,-0.02221501,-0.2797698,-0.046526965,-0.52785575
3898,-0.029000098,-0.27250543,-0.048821054,-0.5272852
3899,-0.0372412,-0.26300997,-0.057156634,-0.5255489
3900,-0.046946906,-0.2513659,-0.06666209,-0.52429265
3901,-0.0580476,-0.23772854,-0.07333553,-0.52249765
3902,-0.07040496,-0.22231713,-0.07496286,-0.51947916
3903,-0.08383366,-0.20541123,-0.069208875,-0.5127787
3904,-0.09812212,-0.18734948,-0.055404082,-0.50055456
3905,-0.113053836,-0.16851799,-0.041414868,-0.48423532
3906,-0.1284308,-0.14932472,-0.03281123,-0.46408606
3907,-0.1440903,-0.13017571,-0.02876323,-0.4401792
3908,-0.15991704,-0.111463256,-0.033977486,-0.41087198
3909,-0.17584008,-0.09357208,-0.048134863,-0.3766668
3910,-0.19181782,-0.07688467,-0.0706563,-0.33847034
3911,-0.20780006,-0.061786465,-0.110968135,-0.2927503
3912,-0.22366072,-0.04864495,-0.16825263,-0.2414357
3913,-0.23913488,-0.03774358,-0.23206592,-0.18903498
3914,-0.25382882,-0.029170249,-0.2993296,-0.13664357
3915,-0.26737052,-0.022734404,-0.364009,-0.087123744
3916,-0.2796153,-0.018011317,-0.4174715,-0.044528514
3917,-0.29070562,-0.014498812,-0.4551145,-0.01170289
3918,-0.30096054,-0.011762396,-0.48011538,0.012118094
3919,-0.31070063,-0.00949954,-0.4978669,0.029429417
3920,-0.32013553,-0.0075376243,-0.5133673,0.03964123
3921,-0.3293327,-0.005798066,-0.52999866,0.04192998
3922,-0.33824465,-0.004253382,-0.54466504,0.038875815
3923,-0.34674883,-0.002894032,-0.55456376,0.03386973
3924,-0.35468525,-0.0017113865,-0.5570956,0.029255893
3925,-0.36188623,-0.0006913633,-0.55835587,0.027234698
3926,-0.3681917,0.00018239074,-0.5627963,0.027405951
3927,-0.3734602,0.0009221404,-0.5658398,0.028222695
3928,-0.37757736,0.0015290213,-0.5669383,0.0281055
3929,-0.38045457,0.0019921314,-0.56469977,0.024697926
3930,-0.38202903,0.0022896666,-0.55903393,0.019595994
3931,-0.3822677,0.0023977784,-0.5524107,0.015350552
3932,-0.3811774,0.0022989786,-0.54432285,0.011717443
3933,-0.3788227,0.0019857718,-0.53434724,0.0075807963
3934,-0.37534022,0.001461792,-0.52219963,0.0035211442
3935,-0.3709392,0.00073975814,-0.5134658,0.00063618866
3936,-0.36588043,-0.00016284091,-0.5088799,-0.0023180405
3937,-0.36042976,-0.0012303335,-0.5042542,-0.00619213
3938,-0.35480505,-0.002452499,-0.49985722,-0.009967874
3939,-0.34914145,-0.0038261577,-0.49253374,-0.012904613
3940,-0.3434901,-0.0053483564,-0.48305362,-0.015638076
3941,-0.33785498,-0.0070120553,-0.47586983,-0.018040162
3942,-0.332247,-0.008803852,-0.46774444,-0.020156296
3943,-0.32671136,-0.01070467,-0.46179563,-0.02197126
3944,-0.32132125,-0.012694295,-0.4593813,-0.023450986
3945,-0.31614766,-0.014749105,-0.45483065,-0.02453506
3946,-0.31124622,-0.016837982,-0.44969186,-0.025155114
3947,-0.30666438,-0.01891914,-0.4482214,-0.025236651
3948,-0.3024559,-0.020938063,-0.44581565,-0.0246811
3949,-0.2986904,-0.022825936,-0.43973303,-0.023387391
3950,-0.29545337,-0.0244994,-0.43809754,-0.021347798
3951,-0.2928519,-0.025858069,-0.4402384,-0.018693604
3952,-0.29102883,-0.026786787,-0.4424344,-0.015620133
3953,-0.29015955,-0.027164726,-0.44713244,-0.012304774
3954,-0.2904362,-0.026885588,-0.45186618,-0.008892432
3955,-0.2920319,-0.025876012,-0.4580532,-0.005476683
3956,-0.29504654,-0.02411374,-0.46767122,-0.0020679745
3957,-0.2994634,-0.021638747,-0.476872,0.0013918371
3958,-0.3051315,-0.01854688,-0.48502678,0.004981792
3959,-0.31177917,-0.014974868,-0.49145338,0.008764804
3960,-0.31903756,-0.0110792015,-0.49620476,0.012727246
3961,-0.32647222,-0.0070229573,-0.5000963,0.016775995
3962,-0.33361983,-0.002960353,-0.50464565,0.020621695
3963,-0.3400302,0.00096870126,-0.51317066,0.024415836
3964,-0.34529644,0.0046392856,-0.5249851,0.028123442
3965,-0.34907457,0.007939655,-0.5372647,0.02943146
3966,-0.35109156,0.010772826,-0.54688907,0.028820265
3967,-0.35115892,0.013058851,-0.55430245,0.02940466
3968,-0.34917763,0.014733223,-0.5616937,0.029200247
3969,-0.34513685,0.015740754,-0.56518435,0.02669618
3970,-0.33910304,0.016026253,-0.5641714,0.024995461
3971,-0.3311924,0.015527938,-0.56227463,0.02463365
3972,-0.3215423,0.014169951,-0.55841017,0.023257947
3973,-0.31029153,0.01185917,-0.55098,0.020423187
3974,-0.29757932,0.0084883915,-0.54600847,0.01520133
3975,-0.2835521,0.003942463,-0.5430259,0.010480515
3976,-0.2683745,-0.0018971757,-0.5359841,0.008119994
3977,-0.25223854,-0.00914704,-0.52405167,0.0053147585
3978,-0.23536804,-0.0179082,-0.50709707,0.0042284145
3979,-0.21800663,-0.028255612,-0.4831558,0.006052237
3980,-0.20039976,-0.04023515,-0.45130202,0.0033255885
3981,-0.182787,-0.053866122,-0.41175413,-0.0036780713
3982,-0.16539891,-0.069138765,-0.3677713,-0.01814464
3983,-0.14844477,-0.0860106,-0.32071054,-0.04311034
3984,-0.13210496,-0.104384415,-0.2731209,-0.07315208
3985,-0.11652594,-0.12408055,-0.22651263,-0.111397386
3986,-0.10182024,-0.14481103,-0.18017286,-0.15555683
3987,-0.088085525,-0.16617157,-0.13292903,-0.20093343
3988,-0.07541626,-0.18765405,-0.09223297,-0.25207838
3989,-0.06390557,-0.20868911,-0.060767516,-0.3045161
3990,-0.053625766,-0.22871004,-0.030895494,-0.35188007
3991,-0.044605803,-0.24721834,-0.005383832,-0.39201418
3992,-0.03682352,-0.26382944,0.01013237,-0.42359173
3993,-0.030208848,-0.27829304,0.024041574,-0.4507485
3994,-0.024662795,-0.2904836,0.031681918,-0.47612667
3995,-0.02007009,-0.30037174,0.031545855,-0.4975592
3996,-0.016315464,-0.30799797,0.03170181,-0.51688945
3997,-0.013283646,-0.31345308,0.030972673,-0.5358626
3998,-0.010866599,-0.31686497,0.027200416,-0.5522273
3999,-0.008965779,-0.31838512,0.0241695,-0.5659444
4000,-0.0074984645,-0.31817502,0.023571003,-0.5790361
4001,-0.0063918764,-0.31640163,0.022686817,-0.58830196
4002,-0.0055890568,-0.31323525,0.021848287,-0.5956191
4003,-0.0050502275,-0.3088465,0.021399414,-0.60251236
4004,-0.0047505265,-0.30340433,0.017254679,-0.6052349
4005,-0.0046659955,-0.29707843,0.013991869,-0.6031849
4006,-0.004765444,-0.2900407,0.012223044,-0.5945114
4007,-0.005014517,-0.28245923,0.010414441,-0.5791272
4008,-0.0053797634,-0.27449006,0.008899662,-0.5606319
4009,-0.005825021,-0.2662781,0.00547005,-0.5400413
4010,-0.006318194,-0.25796208,0.0014771996,-0.51940167
4011,-0.006842558,-0.24967584,7.316986e-05,-0.49934056
4012,-0.007403989,-0.24154676,-0.0022937006,-0.47761595
4013,-0.00801198,-0.23369682,-0.0044277715,-0.4582764
4014,-0.008669695,-0.22624254,-0.006617443,-0.44334057
4015,-0.009373518,-0.21928976,-0.008824743,-0.4331483
4016,-0.01011938,-0.21293795,-0.01101984,-0.4284711
4017,-0.01090231,-0.20728683,-0.013088365,-0.42581257
4018,-0.011712362,-0.20243768,-0.014886119,-0.42387587
4019,-0.012535974,-0.19849546,-0.016257603,-0.42600358
4020,-0.013351903,-0.19557416,-0.017066298,-0.42801365
4021,-0.014131216,-0.193791,-0.017280113,-0.42930463
4022,-0.014834587,-0.19325249,-0.016970918,-0.4305638
4023,-0.0154177165,-0.19403562,-0.016230932,-0.4280434
4024,-0.015834043,-0.19617923,-0.015154178,-0.4250576
4025,-0.01602661,-0.19968583,-0.013897513,-0.42199028
4026,-0.015924,-0.20453565,-0.012666614,-0.41913757
4027,-0.015443031,-0.21069713,-0.011632803,-0.41841984
4028,-0.014502792,-0.21812665,-0.0108783515,-0.41661033
4029,-0.013048134,-0.22675109,-0.0104656415,-0.4176122
4030,-0.011067304,-0.23644687,-0.010232842,-0.42205817
4031,-0.008601437,-0.24702074,-0.010424506,-0.42754713
4032,-0.00574501,-0.25820965,-0.0110948775,-0.43384716
4033,-0.0026413177,-0.26969677,-0.009200839,-0.43756407
4034,0.0005347006,-0.28114098,-0.009840021,-0.439546
4035,0.0035913808,-0.29219884,-0.011304623,-0.44255766
4036,0.0063338946,-0.3025385,-0.014307059,-0.4465744
4037,0.008576003,-0.3118457,-0.018796246,-0.45291302
4038,0.01015045,-0.31982964,-0.02691078,-0.45804858
4039,0.010913039,-0.3262237,-0.039069694,-0.46366337
4040,0.010731772,-0.33078846,-0.0479328,-0.4682588
4041,0.009480079,-0.3333123,-0.054832708,-0.47193712
4042,0.0070408816,-0.3336189,-0.058669604,-0.47886968
4043,0.0033151857,-0.3315757,-0.06342821,-0.48436818
4044,-0.0017734049,-0.32710245,-0.07175837,-0.48853004
4045,-0.008275066,-0.32017148,-0.08100254,-0.49390882
4046,-0.016211947,-0.3108066,-0.09138269,-0.5006395
4047,-0.025575008,-0.29907575,-0.09744135,-0.50983423
4048,-0.036331248,-0.28508025,-0.095588,-0.5195425
4049,-0.048419647,-0.2689543,-0.08414375,-0.52714306
4050,-0.061749794,-0.25087485,-0.06149575,-0.53110915
4051,-0.07620009,-0.23107965,-0.02834148,-0.528678
4052,-0.09162272,-0.2098822,0.0018980468,-0.5198541
4053,-0.10785178,-0.187677,0.025021141,-0.50171745
4054,-0.1247042,-0.16494031,0.03388425,-0.47197732
4055,-0.1419725,-0.14223701,0.024248607,-0.4325666
4056,-0.15941483,-0.120230995,-0.0029292658,-0.38681912
4057,-0.17673014,-0.09966519,-0.047508337,-0.33758545
4058,-0.19354324,-0.081264116,-0.113566,-0.2838515
4059,-0.20945543,-0.065543585,-0.19161756,-0.22797053
4060,-0.22416383,-0.05264464,-0.27162737,-0.17046674
4061,-0.2375758,-0.042332206,-0.3478708,-0.11505366
4062,-0.24982603,-0.034157485,-0.40931404,-0.06868065
4063,-0.26119748,-0.027635103,-0.45130202,-0.030883234
4064,-0.27202335,-0.022345563,-0.47657275,-0.0045136684
4065,-0.28260195,-0.017967708,-0.48768067,0.010994955
4066,-0.29313487,-0.014276001,-0.49486673,0.017406952
4067,-0.30369627,-0.011124854,-0.5036878,0.017173013
4068,-0.31423917,-0.008422961,-0.5173321,0.00746587
4069,-0.32462293,-0.0061121816,-0.5387135,-0.0081808455
4070,-0.3346455,-0.004145951,-0.563082,-0.025931431
4071,-0.34407908,-0.0024779371,-0.5863088,-0.043617286
4072,-0.35269946,-0.0010604431,-0.6142418,-0.057351828
4073,-0.3603095,0.00015286435,-0.6441106,-0.066291966
4074,-0.36674383,0.001196963,-0.66835684,-0.068675876
4075,-0.37186992,0.002088887,-0.6913491,-0.06739239
4076,-0.37558705,0.0028240941,-0.70544994,-0.0661064
4077,-0.37782958,0.003380553,-0.71085316,-0.06443771
4078,-0.3785664,0.003728283,-0.7104637,-0.06208082
4079,-0.377807,0.0038366222,-0.698753,-0.05872458
4080,-0.37561688,0.003679678,-0.6811339,-0.05272277
4081,-0.37213075,0.0032372365,-0.65822035,-0.044598244
4082,-0.36756563,0.002499758,-0.6393934,-0.036223195
4083,-0.3622144,0.0014711042,-0.6212371,-0.027963527
4084,-0.3564057,0.00016944455,-0.59889716,-0.023113023
4085,-0.3504465,-0.0013738772,-0.5804452,-0.0203464
4086,-0.34456775,-0.0031220666,-0.56488377,-0.018149864
4087,-0.3388793,-0.0050365124,-0.5449367,-0.0148985535
4088,-0.33336082,-0.00708042,-0.52863127,-0.013540112
4089,-0.32792372,-0.009213134,-0.5188107,-0.014389337
4090,-0.32250062,-0.011384232,-0.50501585,-0.016314004
4091,-0.3171069,-0.013535116,-0.49169117,-0.019641854
4092,-0.31182483,-0.015607187,-0.4875003,-0.021858377
4093,-0.30676246,-0.017545708,-0.47931346,-0.022704877
4094,-0.30202872,-0.019298667,-0.46749493,-0.021961039
4095,-0.2977375,-0.020809963,-0.46289182,-0.02117291
4096,-0.29402268,-0.022012824,-0.4533231,-0.020298475
4097,-0.2910478,-0.022826163,-0.4422075,-0.018687245
4098,-0.28900233,-0.023160266,-0.43879142,-0.016086651
4099,-0.28808472,-0.022927234,-0.4346788,-0.012421517
4100,-0.2884694,-0.022059612,-0.43052772,-0.007833343
4101,-0.29026803,-0.020528782,-0.4277757,-0.0025696962
4102,-0.29349425,-0.018353596,-0.43131337,0.003101415
4103,-0.29804444,-0.01560219,-0.43630883,0.008903579
4104,-0.30369085,-0.012385857,-0.44185308,0.014607169
4105,-0.31009805,-0.008848596,-0.4523982,0.019742943
4106,-0.31684968,-0.0051530283,-0.46390483,0.025357045
4107,-0.32347655,-0.0014656361,-0.47070077,0.030058553
4108,-0.3294959,0.0020541367,-0.4805385,0.033473622
4109,-0.3344611,0.0052643367,-0.49200353,0.036780804
4110,-0.3380028,0.008051401,-0.5013046,0.039088406
4111,-0.33985162,0.010331747,-0.5093116,0.037553716
4112,-0.33984348,0.012049729,-0.51931113,0.036561854
4113,-0.33792368,0.013169461,-0.5239233,0.037607543
4114,-0.33412838,0.013664369,-0.5315044,0.036600694
4115,-0.32855475,0.013498566,-0.5436723,0.033713922
4116,-0.32131898,0.012611866,-0.5478659,0.030929582
4117,-0.31253,0.010910919,-0.5485367,0.026779082
4118,-0.30228004,0.008271714,-0.5514596,0.020626917
4119,-0.2906541,0.004549344,-0.5465735,0.012092428
4120,-0.2777353,-0.00041608646,-0.54172814,0.0051598586
4121,-0.26360777,-0.0067933328,-0.53822124,0.0059863706
4122,-0.24836594,-0.014747288,-0.52706945,0.012709076
4123,-0.23212603,-0.024423085,-0.50874245,0.017613864
4124,-0.21504533,-0.035934746,-0.48563114,0.017411722
4125,-0.1973295,-0.04935699,-0.45209852,0.0058837095
4126,-0.17922811,-0.06471434,-0.41532838,-0.013775415
4127,-0.16102003,-0.081967525,-0.37755296,-0.04136783
4128,-0.14300315,-0.10099024,-0.3357982,-0.07848205
4129,-0.12548351,-0.121549465,-0.2894987,-0.12158126
4130,-0.10876806,-0.14329338,-0.24268067,-0.1717525
4131,-0.09314383,-0.16575773,-0.19455987,-0.22771183
4132,-0.07885807,-0.1883938,-0.14763111,-0.2817826
4133,-0.06609026,-0.21061854,-0.10852577,-0.33186436
4134,-0.054930348,-0.23187731,-0.07655765,-0.37738362
4135,-0.04536658,-0.25169182,-0.04940554,-0.41567615
4136,-0.03729635,-0.2696911,-0.02689948,-0.44164214
4137,-0.030549232,-0.28562444,-0.0100786965,-0.45789593
4138,-0.024927689,-0.29935443,0.0032198057,-0.47222126
4139,-0.020249097,-0.31083432,0.014504479,-0.4900393
4140,-0.016363831,-0.32008243,0.01914736,-0.51188856
4141,-0.013152102,-0.3271633,0.019124307,-0.5304666
4142,-0.010523954,-0.3321744,0.01894982,-0.5438025
4143,-0.008410225,-0.33523765,0.017538106,-0.5568582
4144,-0.0067498903,-0.3364907,0.017924597,-0.56763166
4145,-0.0054873484,-0.336083,0.021893943,-0.58201283
4146,-0.0045719715,-0.334169,0.023236947,-0.59495175
4147,-0.0039617205,-0.33090407,0.021610063,-0.6007467
4148,-0.0036199796,-0.32644492,0.017675977,-0.602508
4149,-0.0035083264,-0.32095778,0.013769466,-0.5963234
4150,-0.0035829125,-0.3146239,0.01298292,-0.58477175
4151,-0.0037976308,-0.30763865,0.012975687,-0.56839573
4152,-0.0041027563,-0.30020502,0.010416249,-0.5455251
4153,-0.0044463053,-0.29253,0.0058425292,-0.5220813
4154,-0.0047844294,-0.28481588,0.002901119,-0.49801412
4155,-0.0050904592,-0.27724463,-0.0001112616,-0.4768746
4156,-0.0053612296,-0.26996455,-0.003194612,-0.4588685
4157,-0.0056184395,-0.26308855,-0.0060731894,-0.44146156
4158,-0.0059054834,-0.2566995,-0.008724391,-0.42841634
4159,-0.006283387,-0.25086418,-0.011084029,-0.41831946
4160,-0.006821312,-0.24564368,-0.0132095115,-0.41242212
4161,-0.0075721466,-0.24110478,-0.015230573,-0.4104752
4162,-0.008553069,-0.23732471,-0.017245306,-0.40889192
4163,-0.00973786,-0.23438706,-0.019211218,-0.40798885
4164,-0.011063235,-0.23237222,-0.020949757,-0.40628108
4165,-0.0124383345,-0.2313497,-0.02229005,-0.40514046
4166,-0.013759189,-0.23137446,-0.02311321,-0.4057828
4167,-0.014914146,-0.23248783,-0.023553947,-0.40521157
4168,-0.015792456,-0.2347164,-0.023382625,-0.40445024
4169,-0.016290601,-0.23806877,-0.021626908,-0.40265593
4170,-0.016317723,-0.24252978,-0.019436786,-0.40251806
4171,-0.015797429,-0.24805143,-0.016783323,-0.40744284
4172,-0.014679991,-0.25454178,-0.015093605,-0.4142939
4173,-0.012946877,-0.26186296,-0.010788396,-0.42444733
4174,-0.01061617,-0.26983488,-0.00615094,-0.4351722
4175,-0.007743921,-0.27824488,-0.00352912,-0.4448012
4176,-0.0044268677,-0.2868591,-0.0016599434,-0.45560676
4177,-0.00080423563,-0.29542652,-0.00052623235,-0.46555692
4178,0.0029472269,-0.30368802,-0.0006835415,-0.47535625
4179,0.006640376,-0.31139463,-0.002574416,-0.48332545
4180,0.010094398,-0.31832287,-0.006461942,-0.4868954
4181,0.0131524345,-0.324287,-0.012578014,-0.4895562
4182,0.015683394,-0.32914227,-0.019906905,-0.4931257
4183,0.017576529,-0.33278129,-0.030733211,-0.4955882
4184,0.018726965,-0.33511907,-0.04098046,-0.4979744
4185,0.019026667,-0.3360787,-0.046324,-0.49845976
4186,0.018363979,-0.33558083,-0.050681192,-0.49873707
4187,0.016625894,-0.33354056,-0.054242346,-0.5009811
4188,0.013700305,-0.32986498,-0.0557508,-0.50485975
4189,0.009479174,-0.32446095,-0.058584623,-0.51048905
4190,0.003868932,-0.3172504,-0.06083758,-0.5155651
4191,-0.0031905437,-0.3081883,-0.06228772,-0.52095026
4192,-0.011706033,-0.29728055,-0.06701242,-0.5256195
4193,-0.021636402,-0.28458852,-0.0629269,-0.5284654
4194,-0.032892145,-0.27023074,-0.05097773,-0.528993
4195,-0.04534624,-0.25437826,-0.034029923,-0.5217329
4196,-0.05884635,-0.23724453,-0.012745269,-0.5072268
4197,-0.07323291,-0.21907604,0.00449636,-0.48524964
4198,-0.088348605,-0.20015144,0.011100182,-0.45560607
4199,-0.10403839,-0.18078576,0.009163652,-0.42000496
4200,-0.12014314,-0.16134082,-0.0036990864,-0.3768651
4201,-0.13649018,-0.14223292,-0.029660977,-0.33068445
4202,-0.15287611,-0.12393292,-0.066898055,-0.2832737
4203,-0.1690586,-0.10692323,-0.11825408,-0.23230977
4204,-0.1847927,-0.09160085,-0.17641191,-0.18172969
4205,-0.19990884,-0.078168616,-0.23530611,-0.13330506
4206,-0.21437947,-0.06659018,-0.29412392,-0.08851943
4207,-0.22832169,-0.056640014,-0.34905332,-0.051360924
4208,-0.24193119,-0.048010584,-0.39565435,-0.02252681
4209,-0.25538248,-0.04041685,-0.4349315,-0.0052745407
4210,-0.26875648,-0.03365145,-0.46486586,0.0024082263
4211,-0.282031,-0.02758786,-0.49078616,0.0047271834
4212,-0.2950985,-0.022157958,-0.51899606,0.003302876
4213,-0.3077981,-0.017320853,-0.5454475,-0.0025667434
4214,-0.31992897,-0.013042706,-0.5701993,-0.0121248895
4215,-0.3312751,-0.00928218,-0.5897594,-0.02306419
4216,-0.34162363,-0.005994303,-0.60240406,-0.032925554
4217,-0.3507905,-0.0031354672,-0.613849,-0.038310938
4218,-0.35862342,-0.0006729661,-0.62411815,-0.037942767
4219,-0.36500618,0.0014106886,-0.62837476,-0.033506542
4220,-0.36985925,0.0031179953,-0.62917846,-0.026950546
4221,-0.3731442,0.004440096,-0.6246653,-0.021693712
4222,-0.37485564,0.0053583668,-0.61441404,-0.016865239
4223,-0.37502244,0.005852139,-0.6017685,-0.011210707
4224,-0.3737097,0.005907785,-0.5848329,-0.0061821365
4225,-0.37102643,0.0055273487,-0.56396025,-0.0023509737
4226,-0.36713257,0.0047308174,-0.5421924,-9.016055e-05
4227,-0.36223608,0.0035504433,-0.52276015,0.0006734373
4228,-0.3565775,0.0020234748,-0.5073285,0.00075452134
4229,-0.35038954,0.00018488913,-0.49684438,-0.0030586985
4230,-0.3438558,-0.001937377,-0.48889667,-0.009579943
4231,-0.3370933,-0.0043183398,-0.4811921,-0.01566942
4232,-0.33017033,-0.006935741,-0.4763734,-0.020067262
4233,-0.3231538,-0.009767775,-0.4731002,-0.023048745
4234,-0.31615037,-0.012788326,-0.46956798,-0.024368348
4235,-0.30932507,-0.015952192,-0.46872085,-0.025661832
4236,-0.3028867,-0.019180562,-0.46985772,-0.027074555
4237,-0.2970581,-0.022353968,-0.47047248,-0.028402107
4238,-0.29204547,-0.025320461,-0.47036538,-0.030072395
4239,-0.28802097,-0.027909698,-0.46888766,-0.03102746
4240,-0.28513065,-0.029948156,-0.4671202,-0.029504804
4241,-0.28350964,-0.031272758,-0.46313637,-0.026689803
4242,-0.28327593,-0.031747222,-0.45816848,-0.023852773
4243,-0.28450003,-0.031283204,-0.4539844,-0.021644652
4244,-0.28718197,-0.029852083,-0.44982475,-0.019932576
4245,-0.29124534,-0.027490197,-0.4462107,-0.016644018
4246,-0.29653373,-0.024294987,-0.44168222,-0.012575735
4247,-0.30280125,-0.020415673,-0.43614656,-0.0076336986
4248,-0.30970928,-0.016037818,-0.43466702,-0.002488385
4249,-0.31684563,-0.011364926,-0.43874666,0.0027557292
4250,-0.32376406,-0.0066036824,-0.4437661,0.011076267
4251,-0.3300225,-0.001946235,-0.44766042,0.020330746
4252,-0.3352214,0.0024427494,-0.45336512,0.029802129
4253,-0.33903164,0.006435399,-0.454898,0.039077956
4254,-0.34120277,0.009941544,-0.45153257,0.050059278
4255,-0.34156802,0.01289759,-0.45239145,0.061122816
4256,-0.34003425,0.015250617,-0.4544871,0.059745297
4257,-0.33657256,0.016942933,-0.45154026,0.047987204
4258,-0.33119962,0.017900724,-0.44727212,0.03209292
4259,-0.32396883,0.018027687,-0.4454635,0.016897054
4260,-0.31496015,0.017200721,-0.44502005,0.011801253
4261,-0.30427715,0.015269469,-0.44469324,0.015959932
4262,-0.2920423,0.012068126,-0.44743258,0.028824806
4263,-0.27838668,0.0074254414,-0.44773906,0.04713662
4264,-0.2634577,0.0011849253,-0.4378688,0.06385423
4265,-0.24743384,-0.0067726644,-0.4256855,0.07653537
4266,-0.23053169,-0.016517509,-0.40709317,0.08021208
4267,-0.2129854,-0.028077772,-0.37431952,0.07046814
4268,-0.19502728,-0.041447323,-0.33715883,0.04494167
4269,-0.17689332,-0.05658028,-0.29610294,0.0014754196
4270,-0.15883623,-0.073368534,-0.24672234,-0.057925776
4271,-0.14112538,-0.09161516,-0.19843338,-0.12676996
4272,-0.1240397,-0.11101195,-0.15366763,-0.1967877
4273,-0.1078554,-0.13113327,-0.1061372,-0.25831187
4274,-0.09283644,-0.15145856,-0.06142885,-0.3018535
4275,-0.07920795,-0.17141953,-0.02818869,-0.32698116
4276,-0.06711594,-0.19046746,-0.0029844143,-0.34389704
4277,-0.056600627,-0.20813605,0.016709972,-0.35578415
4278,-0.047602363,-0.22407736,0.029702445,-0.3629827
4279,-0.03999547,-0.23806764,0.036173366,-0.37125644
4280,-0.033622187,-0.24999563,0.038556963,-0.3828846
4281,-0.028318878,-0.25983793,0.03882457,-0.39940372
4282,-0.02393185,-0.2676306,0.033179972,-0.42131025
4283,-0.020330464,-0.2734448,0.027089214,-0.44716242
4284,-0.017412107,-0.2773643,0.027107747,-0.47830254
4285,-0.015102645,-0.27947932,0.02500577,-0.5153904
4286,-0.013341054,-0.2798902,0.021623172,-0.55277926
4287,-0.012065403,-0.27871254,0.023111733,-0.5866235
4288,-0.011203367,-0.27607515,0.022705803,-0.61297196
4289,-0.010675839,-0.2721236,0.021054057,-0.6297768
4290,-0.010400096,-0.26702327,0.022232067,-0.64239615
4291,-0.010300195,-0.26095673,0.01925585,-0.6485208
4292,-0.010312401,-0.25411275,0.012497432,-0.6466414
4293,-0.010388343,-0.24668187,0.00839338,-0.6379865
4294,-0.010492312,-0.23885123,0.005088078,-0.6235683
4295,-0.010605321,-0.2307996,0.00086242805,-0.608496
4296,-0.010724206,-0.22269551,-0.0018742094,-0.59330374
4297,-0.01085123,-0.21470091,-0.004524056,-0.5802099
4298,-0.011005826,-0.20696795,-0.008144879,-0.5673748
4299,-0.011233654,-0.199637,-0.010731439,-0.5517356
4300,-0.011602516,-0.19282958,-0.013345122,-0.5380358
4301,-0.012182933,-0.18665151,-0.015825907,-0.5251387
4302,-0.013033217,-0.18119368,-0.01830443,-0.5129447
4303,-0.014191338,-0.17654078,-0.020779338,-0.501101
4304,-0.015666788,-0.17277457,-0.02322441,-0.48704714
4305,-0.017441941,-0.16997615,-0.025641909,-0.47595975
4306,-0.019472947,-0.16822205,-0.028073873,-0.46671435
4307,-0.021688838,-0.16758087,-0.030494535,-0.45963416
4308,-0.02399152,-0.16810122,-0.032728054,-0.45557973
4309,-0.026261654,-0.16980603,-0.03447925,-0.45007533
4310,-0.028368149,-0.17269143,-0.035470568,-0.44656396
4311,-0.03018263,-0.17672588,-0.035565045,-0.44335306
4312,-0.03158847,-0.18185416,-0.03479432,-0.44026777
4313,-0.03249119,-0.18799406,-0.033280447,-0.4398383
4314,-0.032819368,-0.19503406,-0.03114321,-0.43809372
4315,-0.032537747,-0.2028288,-0.028459461,-0.43802536
4316,-0.031658985,-0.2111934,-0.025383344,-0.43977696
4317,-0.030253148,-0.21989915,-0.021810437,-0.44385183
4318,-0.028452229,-0.22867393,-0.018680073,-0.45125797
4319,-0.026438853,-0.23720887,-0.0150185665,-0.45686433
4320,-0.024430448,-0.24517784,-0.0100922575,-0.4627058
4321,-0.022660267,-0.2522628,-0.008552616,-0.46910915
4322,-0.021348454,-0.2581808,-0.009252371,-0.4744557
4323,-0.020683505,-0.262704,-0.009395216,-0.4814855
4324,-0.020806007,-0.2656671,-0.013264208,-0.48606527
4325,-0.021796422,-0.26697263,-0.020603042,-0.4874573
4326,-0.02366379,-0.2666015,-0.026139151,-0.48633555
4327,-0.026343472,-0.26463073,-0.029436767,-0.48340878
4328,-0.02971251,-0.26124156,-0.031408105,-0.48094243
4329,-0.033637103,-0.25668177,-0.03281575,-0.47750533
4330,-0.038055323,-0.25115624,-0.032035984,-0.4750006
4331,-0.0430743,-0.24467929,-0.032952268,-0.47100475
