time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4145,-0.0104927635,-0.29477036,0.019106677,-0.7083899
4146,-0.0065862522,-0.3028104,0.026735721,-0.7661924
4147,-0.0045005498,-0.30735904,0.030122388,-0.79869795
4148,-0.003707223,-0.30876678,0.026125921,-0.80370903
4149,-0.0037320852,-0.30738607,0.01901401,-0.785891
4150,-0.0041909036,-0.3035597,0.014507644,-0.7506626
4151,-0.0048002508,-0.29761624,0.012858158,-0.70307696
4152,-0.0053942287,-0.28987557,0.014743156,-0.65955734
4153,-0.0059208525,-0.28065926,0.016983455,-0.6250433
4154,-0.00641267,-0.2702966,0.017684113,-0.5988856
4155,-0.006947883,-0.25912112,0.0139548015,-0.5765107
4156,-0.007597913,-0.24746227,0.0074160737,-0.551992
4157,-0.008390335,-0.23563217,0.008420502,-0.53421664
4158,-0.009301644,-0.22391564,0.008331902,-0.51820654
4159,-0.010264484,-0.21256411,0.0012886998,-0.49710244
4160,-0.011183477,-0.20179333,-0.0010551166,-0.47946474
4161,-0.01195375,-0.19177708,-0.0038654364,-0.4598506
4162,-0.0124627445,-0.18264592,-0.0076553216,-0.44249794
4163,-0.012602876,-0.1744946,-0.011662638,-0.43166426
4164,-0.01228645,-0.16738646,-0.016056446,-0.41945145
4165,-0.011465549,-0.16135581,-0.020667233,-0.40864456
4166,-0.010136558,-0.15640014,-0.02537837,-0.40232706
4167,-0.008342871,-0.15246995,-0.02996294,-0.3994555
4168,-0.0061780624,-0.14945848,-0.034091853,-0.3973841
4169,-0.0037940145,-0.14719859,-0.03747626,-0.3947222
4170,-0.0013995696,-0.14546515,-0.039986428,-0.39488435
4171,0.000742186,-0.14398657,-0.04159026,-0.39666662
4172,0.002339688,-0.1424714,-0.042313065,-0.39873892
4173,0.0031031799,-0.140641,-0.04231397,-0.40379453
4174,0.0027677678,-0.1382589,-0.041981272,-0.40771788
4175,0.0011078846,-0.13514455,-0.041491713,-0.41116136
4176,-0.002060449,-0.13116893,-0.042296343,-0.4173605
4177,-0.0068809814,-0.1262521,-0.044452563,-0.4240771
4178,-0.013463557,-0.120362274,-0.044302486,-0.4282251
4179,-0.0218909,-0.11351443,-0.040902257,-0.4292131
4180,-0.032233074,-0.10576829,-0.028564334,-0.43071076
4181,-0.04454975,-0.09722654,-0.012106539,-0.43266177
4182,-0.058876187,-0.08803429,-0.009330122,-0.4289124
4183,-0.07518255,-0.078378476,-0.014981047,-0.42133433
4184,-0.09333097,-0.06848055,-0.027189234,-0.409715
4185,-0.11305926,-0.058585577,-0.04881789,-0.39405897
4186,-0.13401347,-0.048947252,-0.075722285,-0.38027948
4187,-0.15581164,-0.03980861,-0.11027878,-0.35938817
4188,-0.17811881,-0.031380415,-0.14992972,-0.3274879
4189,-0.20067053,-0.02382688,-0.19131741,-0.2917641
4190,-0.22325705,-0.01725635,-0.23615007,-0.2568671
4191,-0.24567813,-0.011720832,-0.2834138,-0.2250063
4192,-0.26771045,-0.0072239637,-0.33605224,-0.19304398
4193,-0.28908688,-0.0037312189,-0.39562,-0.16076982
4194,-0.30949637,-0.0011771859,-0.45518187,-0.13234454
4195,-0.32860085,0.0005271681,-0.5153517,-0.10816493
4196,-0.346064,0.001492454,-0.57817596,-0.09163151
4197,-0.36159238,0.001849042,-0.6438944,-0.08004513
4198,-0.37497136,0.0017407028,-0.70837617,-0.07133371
4199,-0.38608563,0.0013127973,-0.7596922,-0.062378127
4200,-0.39491436,0.0006991026,-0.7873318,-0.05484708
4201,-0.40151456,1.0683428e-05,-0.79315114,-0.0487601
4202,-0.40599516,-0.00067546446,-0.7900547,-0.037156004
4203,-0.4084913,-0.0013239094,-0.77276313,-0.024099885
4204,-0.40914363,-0.0019376042,-0.74311054,-0.012140107
4205,-0.40808222,-0.0025440308,-0.7057632,-0.0024059382
4206,-0.405436,-0.003172716,-0.66387534,-0.0003022963
4207,-0.40134776,-0.0038393307,-0.6299404,0.0017675037
4208,-0.3959848,-0.00454592,-0.5969389,0.0055754995
4209,-0.38953963,-0.0052899853,-0.5592098,0.0068730707
4210,-0.38222113,-0.0060703903,-0.5263697,0.0044896095
4211,-0.37424538,-0.0068907696,-0.49786285,-0.0028465628
4212,-0.36582798,-0.007758164,-0.4722264,-0.010387148
4213,-0.35718095,-0.008687337,-0.45242262,-0.015632853
4214,-0.34851673,-0.009696685,-0.43725088,-0.021021646
4215,-0.34005505,-0.010796657,-0.4227409,-0.023523666
4216,-0.3320264,-0.011977485,-0.40802526,-0.025563031
4217,-0.32465863,-0.0132003315,-0.3998321,-0.02653922
4218,-0.31816375,-0.014399103,-0.39457715,-0.025719294
4219,-0.3127185,-0.015480223,-0.3867822,-0.022977883
4220,-0.30845127,-0.016322408,-0.38569912,-0.017758526
4221,-0.30542037,-0.016792104,-0.38633558,-0.01048186
4222,-0.3036018,-0.016768936,-0.38351622,-0.0017867923
4223,-0.30287763,-0.016170686,-0.38298464,0.007298024
4224,-0.30303314,-0.014968509,-0.3828332,0.015665803
4225,-0.30376726,-0.01319261,-0.3788756,0.022425758
4226,-0.30471653,-0.010924983,-0.37803164,0.027100239
4227,-0.3054764,-0.008290774,-0.384701,0.029708555
4228,-0.30562603,-0.0054489733,-0.38658783,0.030712677
4229,-0.30476445,-0.0025774185,-0.38571584,0.031082438
4230,-0.3025531,0.0001410538,-0.3943493,0.031155573
4231,-0.29874828,0.0025204266,-0.40552142,0.032788835
4232,-0.2932081,0.0043610563,-0.4129362,0.036592744
4233,-0.2858878,0.005436498,-0.41966796,0.0349454
4234,-0.27682444,0.005479198,-0.42625824,0.034474794
4235,-0.26611158,0.0041739047,-0.42766225,0.038668677
4236,-0.25387493,0.0011565345,-0.42134684,0.03617438
4237,-0.24024011,-0.003984919,-0.4105549,0.027698034
4238,-0.2252858,-0.011701754,-0.392604,0.014749349
4239,-0.2090278,-0.022456855,-0.37210363,0.0012174044
4240,-0.19143358,-0.03667086,-0.3604103,-0.008337563
4241,-0.17247963,-0.054641075,-0.35038322,-0.016774615
4242,-0.1522455,-0.076432005,-0.33336443,-0.02229355
4243,-0.13101962,-0.101744525,-0.3122728,-0.023794856
4244,-0.10936159,-0.12982298,-0.2828587,-0.029981999
4245,-0.088076934,-0.15947907,-0.24808614,-0.045903992
4246,-0.06808556,-0.18926528,-0.21282084,-0.075748816
4247,-0.05024362,-0.2177444,-0.17378603,-0.13072467
4248,-0.0351894,-0.24372695,-0.12845114,-0.20904955
4249,-0.02325786,-0.2663955,-0.08401492,-0.30352607
4250,-0.014473861,-0.28531057,-0.04700341,-0.41084042
4251,-0.008597368,-0.30034882,-0.014645635,-0.5186733
4252,-0.005196236,-0.31161222,0.01039862,-0.6169022
4253,-0.0037379619,-0.31933746,0.024847107,-0.7017771
4254,-0.0036687998,-0.3238241,0.030988945,-0.7566689
4255,-0.0044783996,-0.32538968,0.02913785,-0.7743478
4256,-0.005731449,-0.32434696,0.023886526,-0.76779044
4257,-0.007084398,-0.3210007,0.0208199,-0.7428983
4258,-0.008290435,-0.3156496,0.0207643,-0.70282304
4259,-0.00920988,-0.3085894,0.022137139,-0.65397185
4260,-0.009795269,-0.30011508,0.020903528,-0.60668874
4261,-0.010055191,-0.29052582,0.016180636,-0.5711081
4262,-0.010025356,-0.28011686,0.010942874,-0.54619485
4263,-0.009751421,-0.2691721,0.0064017,-0.5279623
4264,-0.009279042,-0.2579539,0.0044620056,-0.5171366
4265,-0.008647997,-0.24669799,0.0017023145,-0.50850147
4266,-0.007890381,-0.2356124,-0.0023791357,-0.49949047
4267,-0.007022921,-0.22488093,-0.0054308437,-0.4950874
4268,-0.0060397387,-0.21466842,-0.00847125,-0.48842123
4269,-0.0049173287,-0.20511937,-0.011184833,-0.47705972
4270,-0.003625404,-0.19635253,-0.013535431,-0.46691966
4271,-0.0021409118,-0.18845376,-0.015366184,-0.45701107
4272,-0.00046656336,-0.181471,-0.016550975,-0.44617692
4273,0.0013551493,-0.17540674,-0.017021095,-0.4333352
4274,0.0032433115,-0.1702194,-0.016808184,-0.41841507
4275,0.005085366,-0.16583133,-0.016020283,-0.40282968
4276,0.006749769,-0.16213712,-0.014809725,-0.38928366
4277,0.008092774,-0.15901618,-0.013350999,-0.37876296
4278,0.008973796,-0.15634903,-0.011798249,-0.3663771
4279,0.00925858,-0.15402599,-0.010244595,-0.35164365
4280,0.008819651,-0.15194301,-0.008749253,-0.3405031
4281,0.0075241104,-0.14998837,-0.007283295,-0.33171174
4282,0.005217361,-0.1480335,-0.0060166847,-0.32199505
4283,0.0017163276,-0.14592463,-0.004275887,-0.3124174
4284,-0.0031801467,-0.14348711,-0.0050149686,-0.3026378
4285,-0.009684067,-0.14053221,-0.008663818,-0.29436427
4286,-0.018004728,-0.13687162,-0.0071494915,-0.2910705
4287,-0.028340124,-0.13232614,0.0046175066,-0.29277757
4288,-0.040855244,-0.12674315,0.017072959,-0.29091763
4289,-0.055650897,-0.12001795,0.01911617,-0.280597
4290,-0.07271488,-0.11213782,0.009976416,-0.26835197
4291,-0.09189801,-0.10321835,-0.012524674,-0.25850332
4292,-0.11292139,-0.09351439,-0.046410337,-0.2527359
4293,-0.13541342,-0.083386384,-0.08503969,-0.2497174
4294,-0.15895149,-0.0732368,-0.12618688,-0.24700916
4295,-0.18309756,-0.06344403,-0.16661353,-0.24599095
4296,-0.20742352,-0.05431311,-0.2039713,-0.24556349
4297,-0.23152572,-0.046056166,-0.24041325,-0.24248663
4298,-0.2550394,-0.03878495,-0.2833419,-0.23312378
4299,-0.27765256,-0.032518998,-0.339999,-0.21518719
4300,-0.29911035,-0.027205152,-0.4089836,-0.193796
4301,-0.3192066,-0.022744397,-0.48935503,-0.1685205
4302,-0.3377718,-0.019012943,-0.57997006,-0.13549523
4303,-0.35465226,-0.015881782,-0.6739847,-0.10046513
4304,-0.36969924,-0.01323054,-0.7681148,-0.06653522
4305,-0.382774,-0.010955872,-0.85615283,-0.036379687
4306,-0.39376032,-0.008970109,-0.9211025,-0.01600125
4307,-0.4025782,-0.007206248,-0.95022106,-0.008942399
4308,-0.4091929,-0.005623179,-0.9427416,-0.00919201
4309,-0.41361833,-0.004206821,-0.90635026,-0.008775461
4310,-0.41592237,-0.0029619427,-0.84660804,-0.008631463
4311,-0.41622433,-0.0019044437,-0.7760304,-0.00875343
4312,-0.41468063,-0.0010538565,-0.7069378,-0.009022575
4313,-0.41146573,-0.00042131037,-0.64446753,-0.0086092055
4314,-0.40675822,6.898802e-07,-0.5933703,-0.0051089656
4315,-0.4007425,0.00024348767,-0.5560419,-0.0019816665
4316,-0.3936125,0.0003543252,-0.5309701,-0.00055258925
4317,-0.3855694,0.00038248883,-0.50865567,-0.0012398728
4318,-0.3768143,0.00037135967,-0.48881847,-0.0034888752
4319,-0.3675367,0.0003518268,-0.47577897,-0.0050378754
4320,-0.35791463,0.0003411519,-0.46086082,-0.008183117
4321,-0.34812394,0.00034455876,-0.44857126,-0.011620443
4322,-0.33835766,0.00036227462,-0.44059733,-0.011138027
4323,-0.3288305,0.0004004318,-0.42819747,-0.01062654
4324,-0.31975853,0.00047674612,-0.41408032,-0.010279718
4325,-0.31133348,0.00061801856,-0.40069863,-0.006651833
4326,-0.30369765,0.0008519584,-0.38615343,-0.00066297257
4327,-0.2969302,0.0012008242,-0.37340596,0.0065757628
4328,-0.29103878,0.0016752905,-0.36115393,0.015302628
4329,-0.28596872,0.0022703607,-0.35116297,0.02478764
4330,-0.28162193,0.0029630952,-0.34291735,0.03426743
4331,-0.27787364,0.0037153368,-0.33546188,0.042849388
4332,-0.27457917,0.004478026,-0.3356671,0.049766738
4333,-0.2715763,0.005198016,-0.3391044,0.054490734
4334,-0.2686882,0.0058171614,-0.34152147,0.05682264
4335,-0.26572827,0.006271414,-0.35109606,0.056793112
4336,-0.26251337,0.006486502,-0.36563498,0.055182107
4337,-0.25887448,0.006369532,-0.37726545,0.051201947
4338,-0.2546624,0.0057992185,-0.3892449,0.045409326
4339,-0.24975732,0.0046190717,-0.403424,0.03599268
4340,-0.24406752,0.0026296743,-0.410384,0.018458318
4341,-0.23751025,-0.00042880554,-0.4140672,0.0029617324
4342,-0.22998337,-0.0048961486,-0.41935062,-0.005868702
4343,-0.22134674,-0.011199579,-0.41769165,-0.01109669
4344,-0.21141636,-0.019840818,-0.4137083,-0.016175002
4345,-0.1999649,-0.031374507,-0.40783858,-0.018800806
4346,-0.18674912,-0.04636733,-0.38931453,-0.019470602
4347,-0.17156696,-0.065309644,-0.3560043,-0.024079898
4348,-0.15435472,-0.08846356,-0.31177646,-0.03715396
4349,-0.13531443,-0.11565691,-0.25984725,-0.06281285
4350,-0.11501478,-0.14610338,-0.20431802,-0.10684828
4351,-0.094395064,-0.178373,-0.1470195,-0.17372692
4352,-0.074605756,-0.21061037,-0.094859764,-0.2654484
4353,-0.056733076,-0.24093126,-0.04794817,-0.37149286
4354,-0.04155319,-0.26779982,-0.0076661706,-0.4832021
4355,-0.029416425,-0.29022104,0.018370759,-0.5916714
4356,-0.020274863,-0.30774245,0.034874663,-0.68248296
4357,-0.013790832,-0.3203418,0.042991906,-0.7492258
4358,-0.009472966,-0.3282801,0.040668886,-0.78839844
4359,-0.0068009705,-0.3319686,0.032248322,-0.8002871
4360,-0.0053124097,-0.33188117,0.025633652,-0.79598606
4361,-0.0046320925,-0.32850835,0.024099888,-0.7749315
4362,-0.004477496,-0.32234302,0.023577332,-0.74289536
4363,-0.0046447497,-0.31387985,0.02585922,-0.7059533
4364,-0.004994175,-0.30361828,0.026507441,-0.67201793
4365,-0.0054394323,-0.2920537,0.021751098,-0.64477754
4366,-0.0059335097,-0.27965784,0.01639445,-0.6229471
4367,-0.0064519974,-0.2668534,0.013223404,-0.6074787
4368,-0.0069795256,-0.25399852,0.010649049,-0.5925354
4369,-0.0075011766,-0.24138029,0.009352604,-0.5730972
4370,-0.007986666,-0.22921994,0.0063108406,-0.54989225
4371,-0.008384007,-0.2176849,0.002485696,-0.52681893
4372,-0.008625847,-0.2069014,-0.0013019294,-0.50757545
4373,-0.00864212,-0.196961,-0.0055980976,-0.4867255
4374,-0.008374061,-0.18792547,-0.01009497,-0.46746
4375,-0.0077769198,-0.1798391,-0.015259955,-0.4544618
4376,-0.0068222163,-0.17273346,-0.020117555,-0.44391042
4377,-0.0055040736,-0.16662058,-0.022573024,-0.43620768
4378,-0.003846451,-0.1614805,-0.026963668,-0.4303476
4379,-0.0019167009,-0.15725437,-0.029316977,-0.42192486
4380,0.00016945394,-0.15384202,-0.030294735,-0.41453964
4381,0.0022483761,-0.15110537,-0.029176394,-0.4095349
4382,0.004121169,-0.14887364,-0.024138432,-0.40473413
4383,0.0055726627,-0.14695828,-0.02005472,-0.39733663
4384,0.0063854265,-0.14517125,-0.015276681,-0.38809285
4385,0.006352428,-0.14334379,-0.010886037,-0.380947
4386,0.005281098,-0.14133736,-0.007376867,-0.37416774
4387,0.0029892663,-0.13903727,-0.0052983966,-0.36913916
4388,-0.0007025271,-0.13633968,-0.0046659955,-0.36351144
4389,-0.0059764534,-0.13314356,-0.0059999595,-0.3569407
4390,-0.013016491,-0.1293492,-0.008947246,-0.35308543
4391,-0.021998936,-0.12486709,-0.010320537,-0.35093388
4392,-0.03307567,-0.11963138,-0.012447375,-0.35008168
4393,-0.04635112,-0.113611415,-0.013902033,-0.3484616
4394,-0.061863255,-0.106818296,-0.022794975,-0.34098893
4395,-0.079565965,-0.09930928,-0.028143486,-0.33023724
4396,-0.09931459,-0.0911977,-0.028645702,-0.32057574
4397,-0.12086459,-0.082652085,-0.032814395,-0.31136465
4398,-0.1438923,-0.0738832,-0.047913816,-0.30689865
4399,-0.16802163,-0.06511863,-0.06430607,-0.30350995
4400,-0.19285388,-0.056576647,-0.08519655,-0.30101156
4401,-0.21797995,-0.048444625,-0.110364206,-0.29463908
4402,-0.24299483,-0.040863156,-0.13944244,-0.2805768
4403,-0.2675075,-0.033917867,-0.1764413,-0.2594752
4404,-0.29115134,-0.02764328,-0.22273043,-0.23434323
4405,-0.31358463,-0.022031676,-0.28495207,-0.20383656
4406,-0.33449227,-0.017045803,-0.36118782,-0.1709026
4407,-0.3535936,-0.012630246,-0.45201987,-0.13633242
4408,-0.3706562,-0.00872027,-0.5502522,-0.10082376
4409,-0.3855079,-0.005250238,-0.6439466,-0.066454135
4410,-0.39803478,-0.002162459,-0.728776,-0.038376577
4411,-0.4081776,0.00058690226,-0.7938538,-0.016708521
4412,-0.41593277,0.0030241923,-0.8331721,-0.004754649
4413,-0.42134503,0.005156452,-0.84589016,-0.0022460413
4414,-0.42449164,0.0069661923,-0.8410728,-0.001152202
4415,-0.42547348,0.00841503,-0.8092781,0.0009925495
4416,-0.42441073,0.009454587,-0.7605287,0.0029576442
4417,-0.42143723,0.010035802,-0.70790315,0.006729073
4418,-0.41670215,0.010120974,-0.6560878,0.0069573345
4419,-0.4103763,0.009697157,-0.6063325,0.0054419492
4420,-0.40265688,0.008785927,-0.56510663,0.0019337599
4421,-0.39376122,0.007439069,-0.5354918,-0.0014822163
4422,-0.38392127,0.0057299454,-0.51457965,-0.0044135056
4423,-0.373382,0.003744409,-0.49546206,-0.006741548
4424,-0.36240515,0.0015730838,-0.47757402,-0.0100950645
4425,-0.3512683,-0.0006984042,-0.46168128,-0.01096473
4426,-0.34025893,-0.0029994186,-0.44532835,-0.013274602
4427,-0.32967174,-0.0052759033,-0.43051416,-0.01530352
4428,-0.31979924,-0.0074778902,-0.4188769,-0.017143922
4429,-0.31090674,-0.009547009,-0.40746835,-0.01855551
4430,-0.30320626,-0.011408988,-0.40211037,-0.019280042
4431,-0.29684114,-0.012972524,-0.40056935,-0.019022709
4432,-0.29188815,-0.014133366,-0.39842218,-0.01757251
4433,-0.28835773,-0.014787035,-0.39260942,-0.01485222
4434,-0.2861884,-0.014844043,-0.39071357,-0.010949512
4435,-0.28522918,-0.014244885,-0.39447814,-0.006090832
4436,-0.28522918,-0.012977294,-0.4010526,-0.000579163
4437,-0.28585163,-0.01108488,-0.4130474,0.0052731945
4438,-0.28669786,-0.008669394,-0.42251986,0.011232529
4439,-0.28733432,-0.0058818758,-0.42995995,0.017208671
4440,-0.28732166,-0.0029160634,-0.4387616,0.023183677
4441,-0.28624943,-4.457502e-07,-0.44355366,0.029120298
4442,-0.2837727,0.0026051446,-0.44263828,0.03484751
4443,-0.2796447,0.0046104407,-0.4390875,0.0399131
4444,-0.27373114,0.005687473,-0.4316022,0.04366477
4445,-0.26600853,0.005462391,-0.42303294,0.045119286
4446,-0.2565397,0.0035141031,-0.41493106,0.048797365
4447,-0.24542318,-0.00062390685,-0.3995482,0.04724314
4448,-0.23272091,-0.0074565406,-0.3809916,0.040871117
4449,-0.21840036,-0.017520951,-0.35883224,0.03330464
4450,-0.20233673,-0.031358384,-0.33353892,0.020678021
4451,-0.18439671,-0.049423765,-0.30688405,0.0070413714
4452,-0.16457756,-0.07191424,-0.27907422,-0.010832543
4453,-0.14315142,-0.098553404,-0.24062254,-0.028806847
4454,-0.12075746,-0.12843275,-0.2029628,-0.042074647
4455,-0.098356724,-0.16004574,-0.169578,-0.060747363
4456,-0.07705218,-0.19155835,-0.132067,-0.094807416
4457,-0.057846446,-0.2211983,-0.0983956,-0.15026683
4458,-0.04144877,-0.24757266,-0.06493259,-0.23389852
4459,-0.02820406,-0.2698083,-0.035176292,-0.34103096
4460,-0.018125875,-0.28752798,-0.014561105,-0.4613653
4461,-0.010981868,-0.30073243,0.0033640056,-0.5893095
4462,-0.0063828356,-0.30966416,0.017946748,-0.7108347
4463,-0.003858656,-0.31469545,0.027095996,-0.8134273
4464,-0.0029120883,-0.31625012,0.03450535,-0.8862959
4465,-0.0030657812,-0.31475815,0.036848713,-0.92147505
4466,-0.003896627,-0.31063625,0.03312121,-0.91818285
4467,-0.00505294,-0.30429012,0.028881544,-0.88244367
4468,-0.006258525,-0.29611722,0.023054324,-0.8207828
4469,-0.0073149377,-0.28650796,0.01772525,-0.7437044
4470,-0.008097867,-0.27584326,0.01395435,-0.6636463
4471,-0.008550357,-0.26448765,0.009099463,-0.5940326
4472,-0.008672859,-0.25277656,0.0027745483,-0.5444607
4473,-0.008505153,-0.24100621,-0.00033366424,-0.50847036
4474,-0.008101483,-0.22942662,-0.0035327363,-0.47852376
4475,-0.007508409,-0.2182384,-0.008991093,-0.45609802
4476,-0.0067643556,-0.20759936,-0.013497911,-0.43867132
4477,-0.0058968947,-0.19763511,-0.017780518,-0.42143154
4478,-0.004921849,-0.18845172,-0.021722741,-0.40878856
4479,-0.003835602,-0.18013732,-0.025061041,-0.39646083
4480,-0.002623236,-0.17275617,-0.027484415,-0.38360527
4481,-0.0012702867,-0.1663419,-0.028322946,-0.3766359
4482,0.0002286709,-0.1608927,-0.027923796,-0.37128142
4483,0.0018564593,-0.15636562,-0.02823751,-0.3681448
4484,0.0035552178,-0.15267028,-0.026337596,-0.36531982
4485,0.0052155526,-0.14967176,-0.022746606,-0.36366317
4486,0.006676991,-0.14720017,-0.018221708,-0.36592057
4487,0.0077397325,-0.1450602,-0.013602332,-0.3659653
4488,0.008176401,-0.14304559,-0.0097026015,-0.36621538
4489,0.0077505815,-0.14095898,-0.007143163,-0.3678736
4490,0.0062272134,-0.13862593,-0.0060383826,-0.36884344
4491,0.0033879636,-0.13590065,-0.006684797,-0.37249473
4492,-0.00096018874,-0.13266365,-0.011513465,-0.3750978
4493,-0.0069835936,-0.12881318,-0.017719945,-0.37625366
4494,-0.014831875,-0.12425499,-0.024221154,-0.37697253
4495,-0.024643809,-0.118902765,-0.023187343,-0.38026538
4496,-0.036540996,-0.11269655,-0.01747449,-0.3862572
4497,-0.05061429,-0.105625205,-0.013678274,-0.39139503
4498,-0.06690574,-0.09773712,-0.0150050055,-0.39537928
4499,-0.08537239,-0.08914494,-0.019365815,-0.3989429
4500,-0.10584157,-0.08002537,-0.027512893,-0.4031488
4501,-0.1279869,-0.0706119,-0.04294185,-0.40602466
4502,-0.15135726,-0.061175495,-0.06525806,-0.40681008
4503,-0.17545721,-0.05199574,-0.09434579,-0.40295482
4504,-0.19982748,-0.043328382,-0.12537593,-0.38837698
4505,-0.22408698,-0.03538192,-0.15795927,-0.365211
4506,-0.2479225,-0.028303081,-0.19425656,-0.33267453
4507,-0.27105507,-0.022172721,-0.23592676,-0.29160672
4508,-0.2932099,-0.01700583,-0.27695373,-0.24687742
4509,-0.31411305,-0.012760843,-0.31903076,-0.20290942
4510,-0.3335005,-0.009351454,-0.36592382,-0.16193998
4511,-0.35113674,-0.006666142,-0.41602364,-0.12411735
4512,-0.36682427,-0.0045788535,-0.4740332,-0.09015723
4513,-0.38042158,-0.0029612614,-0.5392225,-0.06403638
4514,-0.39184773,-0.0016916265,-0.605887,-0.04733943
4515,-0.40108016,-0.00066456245,-0.6623976,-0.03959988
4516,-0.40814596,0.00020442197,-0.7111777,-0.038107205
4517,-0.4131116,0.00097619643,-0.7502146,-0.038197376
4518,-0.4160729,0.0016834671,-0.77280563,-0.03587206
4519,-0.41713837,0.0023280508,-0.7776451,-0.031347025
4520,-0.41641736,0.0028876895,-0.7673911,-0.023868898
4521,-0.414008,0.0033255885,-0.7459064,-0.013758154
4522,-0.4099939,0.003602001,-0.71762514,-0.0066865836
4523,-0.40445688,0.003688536,-0.68662435,-0.0024999683
4524,-0.3974991,0.003574973,-0.64611226,0.0014184109
4525,-0.38925576,0.003266763,-0.6062143,0.0039295168
4526,-0.37990174,0.0027773061,-0.57620776,0.004780785
4527,-0.36965042,0.0021240916,-0.5488012,0.004472121
4528,-0.35874817,0.001326652,-0.5205678,0.0019326243
4529,-0.34747028,0.00040429295,-0.4971052,-0.0040912135
4530,-0.33611688,-0.00062208984,-0.48209032,-0.010131631
4531,-0.32501212,-0.0017216072,-0.46710345,-0.015022565
4532,-0.31449187,-0.0028497425,-0.45527273,-0.016972441
4533,-0.30488425,-0.003945626,-0.4460516,-0.016281297
4534,-0.29647994,-0.004936804,-0.43144718,-0.015261047
4535,-0.28950047,-0.0057442375,-0.41644177,-0.012275021
4536,-0.28407332,-0.006291384,-0.41155478,-0.0069800303
4537,-0.28022197,-0.006511242,-0.40746385,0.00026347477
4538,-0.27786323,-0.0063590677,-0.39848366,0.008850204
4539,-0.27680862,-0.0058225957,-0.39373907,0.017799426
4540,-0.2767738,-0.0049247663,-0.38881096,0.02598573
4541,-0.27740395,-0.003720771,-0.37980637,0.032458596
4542,-0.27830124,-0.0022937378,-0.37386793,0.03676309
4543,-0.27905524,-0.00075291446,-0.37258595,0.039009366
4544,-0.27927268,0.0007726914,-0.3693331,0.039658718
4545,-0.2786127,0.0021420345,-0.37079632,0.039322346
4546,-0.27681857,0.0032029403,-0.38065934,0.03834593
4547,-0.27373838,0.003792787,-0.38935566,0.037851024
4548,-0.26932648,0.0037301,-0.39831233,0.035781905
4549,-0.26360324,0.002804107,-0.40938094,0.031746782
4550,-0.2566084,0.00076587766,-0.42302707,0.03132501
4551,-0.24835871,-0.0026805336,-0.42957166,0.023740817
4552,-0.23882614,-0.007885809,-0.42939085,0.011476463
4553,-0.22793157,-0.015258549,-0.4282517,0.0022424243
4554,-0.2155498,-0.025259364,-0.42041066,-0.003809123
4555,-0.20152669,-0.038368855,-0.41140968,-0.011838484
4556,-0.18572524,-0.055026736,-0.40874493,-0.022955852
4557,-0.16810164,-0.075532585,-0.4019282,-0.03333847
4558,-0.14879872,-0.09991639,-0.38680434,-0.04015634
4559,-0.12823054,-0.12779179,-0.36465994,-0.04689131
4560,-0.10711496,-0.1582644,-0.32521194,-0.06479906
4561,-0.08640439,-0.1899855,-0.27367872,-0.09992003
4562,-0.06711277,-0.22138183,-0.21887726,-0.15595748
4563,-0.05010394,-0.25096548,-0.16238925,-0.23580864
4564,-0.035939783,-0.27757895,-0.10837343,-0.32965535
4565,-0.024820557,-0.30050257,-0.05834007,-0.43296728
4566,-0.016628725,-0.31942466,-0.01618844,-0.5414588
4567,-0.011012607,-0.3343455,0.0147354705,-0.63515854
4568,-0.0074826432,-0.3454658,0.03274918,-0.7079109
4569,-0.0054986496,-0.35308453,0.03709688,-0.7549094
4570,-0.004554794,-0.3575278,0.02925764,-0.76673424
4571,-0.0042279707,-0.35910428,0.019092664,-0.76028
4572,-0.0041967803,-0.35809764,0.0131565025,-0.7367409
4573,-0.004245148,-0.35477027,0.009135174,-0.6937677
4574,-0.004257805,-0.34937146,0.0109822005,-0.6432749
4575,-0.0042076292,-0.342145,0.016656632,-0.6004591
4576,-0.0041276184,-0.33334002,0.01973049,-0.57463217
4577,-0.0040819626,-0.32321745,0.019237317,-0.5608756
4578,-0.0041271662,-0.31205305,0.014936628,-0.5525387
4579,-0.004288092,-0.30013552,0.009923075,-0.54737705
4580,-0.0045575066,-0.28775263,0.009289319,-0.544408
4581,-0.0049024113,-0.27518278,0.008247823,-0.540819
4582,-0.005266302,-0.2626904,0.0053968197,-0.534189
4583,-0.0055709756,-0.25052485,0.0027456179,-0.5253513
4584,-0.005726476,-0.23891439,-0.000117138086,-0.51035047
4585,-0.0056433016,-0.22805546,-0.003256089,-0.49491635
4586,-0.0052504805,-0.21810326,-0.00646149,-0.4852492
4587,-0.0045014536,-0.20917198,-0.00964248,-0.4720316
4588,-0.0033690985,-0.20133908,-0.012654409,-0.45762613
4589,-0.0018412105,-0.1946425,-0.015337254,-0.44671023
4590,6.638929e-05,-0.18907428,-0.017506132,-0.43670896
4591,0.002304429,-0.18458399,-0.018984295,-0.4285315
4592,0.0047838567,-0.18109125,-0.019629804,-0.42029884
4593,0.0073740333,-0.1784936,-0.019360391,-0.4090082
4594,0.00990861,-0.17667183,-0.018185092,-0.39842457
4595,0.012185073,-0.17548828,-0.016198386,-0.38994414
4596,0.013980567,-0.17478782,-0.013524582,-0.3831633
