time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3049,-0.30106497,0.020777958,-0.486575,0.030297264
3050,-0.2952233,0.022532506,-0.46919686,0.01573962
3051,-0.28720322,0.022093244,-0.44896498,0.010670619
3052,-0.27696547,0.01873314,-0.43383393,0.0038947666
3053,-0.26435,0.011657709,-0.4150531,-0.006283662
3054,-0.24909101,5.9742666e-05,-0.3783431,-0.025312966
3055,-0.23089875,-0.016775297,-0.32375774,-0.055922296
3056,-0.2096254,-0.039270774,-0.269609,-0.08838611
3057,-0.1854816,-0.06727065,-0.20913945,-0.12870143
3058,-0.15920734,-0.09977216,-0.14243358,-0.17730619
3059,-0.13206384,-0.13490742,-0.07903211,-0.2353628
3060,-0.10558526,-0.17030162,-0.022810344,-0.31228563
3061,-0.08122133,-0.2036485,0.023563318,-0.40035218
3062,-0.06005194,-0.2331783,0.057314727,-0.49416527
3063,-0.042672887,-0.25783718,0.07701996,-0.5865029
3064,-0.029222501,-0.27721873,0.083347134,-0.66470605
3065,-0.019489674,-0.29138324,0.079933345,-0.7206788
3066,-0.013025532,-0.30067018,0.07055898,-0.7582954
3067,-0.009248303,-0.30555975,0.06182335,-0.7806201
3068,-0.007525135,-0.30658296,0.05300771,-0.78177047
3069,-0.007247132,-0.30427605,0.04749149,-0.7670911
3070,-0.007875917,-0.29916683,0.050720397,-0.73383826
3071,-0.008987477,-0.29176572,0.054920282,-0.68039477
3072,-0.010294771,-0.28255484,0.051487505,-0.61850476
3073,-0.011638228,-0.27198145,0.040641762,-0.55417126
3074,-0.012942809,-0.26045614,0.03314155,-0.49924994
3075,-0.014174612,-0.24835306,0.03012284,-0.45937476
3076,-0.015309227,-0.23600487,0.020669824,-0.42647055
3077,-0.016313655,-0.22370306,0.01184062,-0.40528128
3078,-0.017147666,-0.2116949,0.0048001297,-0.39086762
3079,-0.017773738,-0.20019096,-0.0026503585,-0.3776857
3080,-0.018160682,-0.18936862,-0.009307068,-0.37133592
3081,-0.018281829,-0.17937894,-0.0152323805,-0.36383373
3082,-0.018106889,-0.17034863,-0.020172702,-0.35496446
3083,-0.017588403,-0.16238241,-0.02402723,-0.34742
3084,-0.016659465,-0.15556818,-0.02684885,-0.34093782
3085,-0.015237353,-0.1499702,-0.028337412,-0.33829385
3086,-0.0132366335,-0.14561734,-0.029648773,-0.3389984
3087,-0.010585431,-0.14248821,-0.02815976,-0.34397542
3088,-0.007245776,-0.14050496,-0.024833666,-0.35075238
3089,-0.003231679,-0.13953194,-0.02116583,-0.3586925
3090,0.0013795594,-0.13938272,-0.016584426,-0.36909986
3091,0.0064292746,-0.13982289,-0.011106631,-0.3783773
3092,0.011674723,-0.14058104,-0.0051415395,-0.386711
3093,0.01680264,-0.14137234,0.0023383317,-0.39344552
3094,0.021452755,-0.14192313,0.007846866,-0.39613354
3095,0.025250776,-0.14199263,0.011069444,-0.39437947
3096,0.02783553,-0.1413812,0.015461896,-0.3896316
3097,0.028876573,-0.13993214,0.02214618,-0.38206172
3098,0.028070137,-0.13752665,0.024759412,-0.370002
3099,0.025128726,-0.13408251,0.017122682,-0.35724798
3100,0.01977298,-0.12955588,-0.004265942,-0.34734595
3101,0.011729871,-0.123945415,-0.03227059,-0.34128216
3102,0.0007507747,-0.117297895,-0.050173555,-0.33879286
3103,-0.013353259,-0.109710746,-0.061259788,-0.33441022
3104,-0.030664954,-0.101330474,-0.06956779,-0.32235256
3105,-0.051118765,-0.092346735,-0.07540089,-0.29962042
3106,-0.07449319,-0.08298369,-0.08635195,-0.26178893
3107,-0.1004361,-0.07348732,-0.09387025,-0.21951167
3108,-0.12851578,-0.06410701,-0.09781066,-0.18033287
3109,-0.15826304,-0.0550708,-0.10461926,-0.14260405
3110,-0.1891865,-0.046561066,-0.11834494,-0.10607559
3111,-0.2207618,-0.038703185,-0.15255064,-0.07008474
3112,-0.2524049,-0.03156393,-0.2066451,-0.03942522
3113,-0.28346443,-0.025159655,-0.2754801,-0.015450925
3114,-0.31323338,-0.019465605,-0.36321974,0.002531783
3115,-0.3409971,-0.0144295385,-0.45931077,0.012592333
3116,-0.36609244,-0.009986952,-0.546324,0.014639193
3117,-0.3879774,-0.006069028,-0.61168957,0.013767484
3118,-0.4062786,-0.0026062634,-0.65069795,0.016309252
3119,-0.42080846,0.0004667526,-0.66717386,0.021485228
3120,-0.43155158,0.0032038488,-0.6676128,0.028522048
3121,-0.43863186,0.005641593,-0.6491572,0.03471623
3122,-0.44226444,0.0077904337,-0.6066532,0.033607174
3123,-0.4426975,0.009628111,-0.5511581,0.024993872
3124,-0.4401724,0.011100569,-0.4930699,0.012904858
3125,-0.43489847,0.012135356,-0.44485325,0.003349891
3126,-0.42705426,0.0126629695,-0.4133141,0.00094553444
3127,-0.4167957,0.012630036,-0.39111996,-0.0017025286
3128,-0.40427607,0.0120058935,-0.38020822,-0.0072185127
3129,-0.38968202,0.0107884975,-0.37482172,-0.012076739
3130,-0.3732803,0.009008511,-0.36580223,-0.016875913
3131,-0.35546005,0.0067265746,-0.35851854,-0.021185176
3132,-0.3367511,0.0040264996,-0.35009483,-0.024750147
3133,-0.31782112,0.0010086754,-0.33700335,-0.027267158
3134,-0.29944396,-0.002209701,-0.32618383,-0.028523166
3135,-0.28245366,-0.005493036,-0.318576,-0.028440265
3136,-0.2676675,-0.008686201,-0.31369084,-0.027096814
3137,-0.25578344,-0.011622941,-0.31445658,-0.024679285
3138,-0.24728693,-0.014128824,-0.32075348,-0.02148521
3139,-0.24239768,-0.016024191,-0.32837123,-0.01781894
3140,-0.24106915,-0.017135972,-0.33639988,-0.013955526
3141,-0.24302104,-0.017319718,-0.3446708,-0.00944344
3142,-0.24779005,-0.016482985,-0.3514098,-0.0054666894
3143,-0.25477314,-0.014604198,-0.3581203,0.00071477424
3144,-0.26326376,-0.011744454,-0.3689588,0.009287194
3145,-0.27248758,-0.008045024,-0.3850066,0.016162982
3146,-0.28164995,-0.003704191,-0.39971772,0.022716705
3147,-0.2900027,0.0010504667,-0.41541564,0.030357452
3148,-0.2969017,0.005978648,-0.4351602,0.03541805
3149,-0.3018416,0.010822113,-0.4522825,0.039001644
3150,-0.3044765,0.015287184,-0.4663992,0.04218754
3151,-0.3046216,0.019022046,-0.47588837,0.03786306
3152,-0.30221224,0.021594476,-0.47775167,0.024415381
3153,-0.29724208,0.022475043,-0.47076723,0.002306701
3154,-0.2896926,0.02103461,-0.45387095,-0.014108837
3155,-0.2794865,0.016561134,-0.43427286,-0.015319645
3156,-0.26647413,0.008303965,-0.4119092,-0.019399283
3157,-0.25046384,-0.0044582495,-0.37816185,-0.033796128
3158,-0.23130558,-0.02230627,-0.33550033,-0.056310225
3159,-0.20903593,-0.045503795,-0.2857784,-0.08714487
3160,-0.18404412,-0.073767595,-0.2299142,-0.11352056
3161,-0.1571691,-0.10609717,-0.17345378,-0.13662381
3162,-0.12965763,-0.14080703,-0.115361035,-0.17026483
3163,-0.10295305,-0.17582783,-0.061300017,-0.21677707
3164,-0.07840694,-0.20915176,-0.0173886,-0.2862511
3165,-0.057043623,-0.23919646,0.018167343,-0.37858102
3166,-0.039451666,-0.2649678,0.04445832,-0.48318484
3167,-0.025788369,-0.2860285,0.05783005,-0.59443414
3168,-0.015861165,-0.3023534,0.06371693,-0.6998077
3169,-0.009239262,-0.31416762,0.06591203,-0.78561074
3170,-0.0053535453,-0.32181564,0.061629876,-0.83997995
3171,-0.0035806524,-0.3256754,0.055054538,-0.86690664
3172,-0.0033198264,-0.32611057,0.05162809,-0.8707837
3173,-0.004053484,-0.32345638,0.051987913,-0.85002255
3174,-0.0053802156,-0.31803396,0.055601053,-0.7974349
3175,-0.0070165927,-0.31017655,0.05414142,-0.7126987
3176,-0.008783156,-0.3002518,0.045106087,-0.6178295
3177,-0.010567349,-0.28867316,0.037621245,-0.5318178
3178,-0.0122855455,-0.275898,0.030566743,-0.4663214
3179,-0.013852309,-0.26240626,0.021146271,-0.42692596
3180,-0.015173616,-0.24867171,0.012644796,-0.40054616
3181,-0.016158607,-0.23513,0.004268533,-0.3825973
3182,-0.016732695,-0.22216041,-0.0034604103,-0.37455475
3183,-0.016851129,-0.21007276,-0.010516722,-0.36605683
3184,-0.01649854,-0.19910643,-0.016859718,-0.3605336
3185,-0.015679898,-0.18943517,-0.022538217,-0.3560208
3186,-0.014403343,-0.18117756,-0.027597876,-0.34724694
3187,-0.012675202,-0.17440806,-0.032191485,-0.338414
3188,-0.0104968315,-0.16916077,-0.035958316,-0.3299767
3189,-0.007873656,-0.16541955,-0.040114805,-0.32429788
3190,-0.004822401,-0.16309877,-0.04262181,-0.31918004
3191,-0.0013837483,-0.16202877,-0.041267052,-0.3147829
3192,0.0023609337,-0.16194792,-0.040664937,-0.31739122
3193,0.006272869,-0.16250779,-0.038803443,-0.32272458
3194,0.010145026,-0.16329364,-0.035786543,-0.33177873
3195,0.013697592,-0.16386305,-0.03113191,-0.34639293
3196,0.016603291,-0.16379741,-0.026462357,-0.36044568
3197,0.018524904,-0.16274309,-0.022685582,-0.37335736
3198,0.019150073,-0.16043639,-0.01565594,-0.38307357
3199,0.018212546,-0.15671608,-0.007224982,-0.38742575
3200,0.0154998675,-0.15152374,0.0010138607,-0.3868959
3201,0.010844781,-0.14489053,0.0123961745,-0.3839003
3202,0.004118005,-0.1369225,0.021162998,-0.37886697
3203,-0.0047740326,-0.12778997,0.015602931,-0.3679663
3204,-0.015884671,-0.11772512,-0.0045308364,-0.3542272
3205,-0.029225213,-0.10700977,-0.02387625,-0.34357566
3206,-0.04476221,-0.09595872,-0.042857774,-0.33243832
3207,-0.062413387,-0.084894724,-0.073734224,-0.312935
3208,-0.08204132,-0.07411896,-0.11169727,-0.2901656
3209,-0.103453,-0.06387966,-0.15118864,-0.26223978
3210,-0.1264138,-0.054351717,-0.18413633,-0.22496815
3211,-0.15066293,-0.045639843,-0.20061989,-0.18426079
3212,-0.17592552,-0.037793547,-0.2038583,-0.14682655
3213,-0.20191815,-0.03082441,-0.20134406,-0.10970303
3214,-0.22833796,-0.024721075,-0.20321234,-0.07339761
3215,-0.25484276,-0.019458791,-0.21772952,-0.04168853
3216,-0.281032,-0.015000533,-0.25153112,-0.016401447
3217,-0.30644467,-0.011294062,-0.30755308,0.002445475
3218,-0.3305776,-0.008263746,-0.3797363,0.016547734
3219,-0.3529232,-0.005812148,-0.4613287,0.025075182
3220,-0.37301764,-0.0038207066,-0.5440005,0.02942124
3221,-0.3904862,-0.002158825,-0.6110875,0.030595252
3222,-0.40507346,-0.00069613295,-0.65621215,0.031153983
3223,-0.41665062,0.0006786612,-0.6864894,0.03348566
3224,-0.42520273,0.002043462,-0.69515747,0.035311982
3225,-0.43079352,0.003422117,-0.6654448,0.03301619
3226,-0.4335261,0.004778287,-0.61026025,0.025667982
3227,-0.43351433,0.006021575,-0.5478691,0.018183269
3228,-0.43087083,0.0070347846,-0.48500687,0.008610131
3229,-0.42571262,0.0077020815,-0.43478185,0.00046811535
3230,-0.41817713,0.00793375,-0.4000956,-0.0029701192
3231,-0.4084276,0.0076768706,-0.37106892,-0.007409299
3232,-0.39665788,0.0069189505,-0.34245807,-0.013481287
3233,-0.3831049,0.0056840656,-0.31996015,-0.017811446
3234,-0.36807463,0.0040299064,-0.3032004,-0.021330537
3235,-0.35197076,0.0020389194,-0.28816426,-0.023567956
3236,-0.33530232,-0.00019463856,-0.2724225,-0.024405142
3237,-0.31867412,-0.0025742387,-0.25880215,-0.023784861
3238,-0.30276418,-0.0050006267,-0.2484645,-0.021874731
3239,-0.28827637,-0.0073656905,-0.23964523,-0.018990912
3240,-0.27586478,-0.009552914,-0.23621698,-0.015531099
3241,-0.2660465,-0.011445101,-0.23854542,-0.011801008
3242,-0.2591294,-0.012931188,-0.24454577,-0.0084745195
3243,-0.25518176,-0.013905104,-0.25675803,-0.0056438474
3244,-0.25405076,-0.01426737,-0.2707007,-0.0019873448
3245,-0.2554123,-0.013935766,-0.28206763,0.00068161386
3246,-0.2588193,-0.012867365,-0.29714897,0.0031107273
3247,-0.26373208,-0.0110792015,-0.31366012,0.00591369
3248,-0.2695376,-0.008655766,-0.3313732,0.011279771
3249,-0.2755899,-0.005736742,-0.35064042,0.014010054
3250,-0.2812648,-0.0024972428,-0.37212262,0.016298123
3251,-0.28600082,0.00086944713,-0.39386111,0.023883907
3252,-0.2893355,0.004158687,-0.4101833,0.0356077
3253,-0.2909226,0.0071492563,-0.42112172,0.039064784
3254,-0.2905465,0.009590862,-0.4327793,0.028631069
3255,-0.28811455,0.01118506,-0.44346324,0.009301276
3256,-0.28362942,0.01156913,-0.44877377,-0.014192873
3257,-0.27713814,0.010300631,-0.44277433,-0.03431511
3258,-0.26866788,0.006849677,-0.42913815,-0.045548767
3259,-0.2581711,0.00060075696,-0.4098081,-0.06042212
3260,-0.2454964,-0.0091288695,-0.37420833,-0.08598062
3261,-0.23040693,-0.02304375,-0.3173207,-0.11726155
3262,-0.21266037,-0.0417678,-0.25011173,-0.15186012
3263,-0.19215775,-0.06565283,-0.18333125,-0.18078417
3264,-0.16913816,-0.094509654,-0.11447323,-0.20695114
3265,-0.14432672,-0.12736548,-0.04808559,-0.24011406
3266,-0.118927605,-0.16244851,0.009868831,-0.2794952
3267,-0.094397776,-0.1975077,0.053850763,-0.33785254
3268,-0.07210418,-0.23034285,0.08255471,-0.4117444
3269,-0.05303857,-0.25925556,0.099774644,-0.4968031
3270,-0.03770047,-0.2832294,0.10338417,-0.58837557
3271,-0.026134178,-0.30186918,0.09367349,-0.6670361
3272,-0.0180427,-0.3152249,0.081014164,-0.7250907
3273,-0.012921563,-0.32360196,0.07241957,-0.76357085
3274,-0.010177241,-0.32742223,0.06469831,-0.7855435
3275,-0.009216661,-0.32714808,0.057983745,-0.7921933
3276,-0.00949602,-0.32326105,0.054565884,-0.7772811
3277,-0.010539323,-0.31626898,0.05778078,-0.73759466
3278,-0.011953298,-0.30671582,0.057229746,-0.67240655
3279,-0.013445475,-0.29517487,0.046613183,-0.60269904
3280,-0.0148210265,-0.28222618,0.036569353,-0.54029864
3281,-0.015957449,-0.26842532,0.03286852,-0.48936835
3282,-0.01678287,-0.25426698,0.02862976,-0.45768905
3283,-0.017264292,-0.2401597,0.01993481,-0.43371475
3284,-0.017405778,-0.22641493,0.013371221,-0.41650927
3285,-0.01723762,-0.21325617,0.0069088866,-0.40534103
3286,-0.016809542,-0.20084372,0.0006318887,-0.39203438
3287,-0.016175332,-0.18930389,-0.00591588,-0.38298726
3288,-0.015378841,-0.17875093,-0.008220369,-0.373676
3289,-0.014439958,-0.16929704,-0.013358232,-0.3588885
3290,-0.013348287,-0.16105622,-0.017679261,-0.3456548
3291,-0.0120622385,-0.15414456,-0.021353878,-0.33224547
3292,-0.010518078,-0.14866537,-0.024121705,-0.32061526
3293,-0.008640764,-0.1446918,-0.025805095,-0.31077775
3294,-0.006355713,-0.14224814,-0.026192492,-0.30519953
3295,-0.0036068705,-0.14129286,-0.025201624,-0.30332756
3296,-0.00038067618,-0.14170235,-0.022904368,-0.30413273
3297,0.0032704338,-0.14326067,-0.019492839,-0.30918968
3298,0.0072076838,-0.1456648,-0.01520345,-0.31664193
3299,0.011207768,-0.14854589,-0.010351276,-0.32814312
3300,0.014976859,-0.15150012,-0.0051858393,-0.3411127
3301,0.018189944,-0.15413001,-0.00049865805,-0.3568964
3302,0.020523364,-0.1560849,0.00067528436,-0.37543032
3303,0.021675156,-0.15708311,0.004883757,-0.3924516
3304,0.021359634,-0.15691118,0.00786992,-0.40855235
3305,0.019306477,-0.155416,0.013379809,-0.4242556
3306,0.015266163,-0.15250061,0.015770638,-0.43639618
3307,0.009017192,-0.14812003,0.0073238574,-0.44341233
3308,0.0003624741,-0.14227676,-0.009688136,-0.4504158
3309,-0.010870667,-0.1350169,-0.038228452,-0.4542131
3310,-0.024806995,-0.12643903,-0.06124713,-0.4524154
3311,-0.041481767,-0.11670714,-0.0791632,-0.44373372
3312,-0.060800966,-0.10606674,-0.09895432,-0.42595792
3313,-0.08253133,-0.094846025,-0.11841726,-0.39784902
3314,-0.10633022,-0.0834284,-0.1425719,-0.3535581
3315,-0.13180481,-0.07220383,-0.16077095,-0.2965431
3316,-0.158565,-0.06151482,-0.16420554,-0.24057876
3317,-0.18623786,-0.05162189,-0.1632142,-0.18370138
3318,-0.21445452,-0.042693336,-0.16700049,-0.12710269
3319,-0.24281989,-0.034809336,-0.1868897,-0.074745595
3320,-0.2708964,-0.02797602,-0.22361551,-0.030775804
3321,-0.29820132,-0.02214115,-0.27681088,0.0011008887
3322,-0.3242265,-0.017208425,-0.34941134,0.022840716
3323,-0.34846702,-0.013054063,-0.42730695,0.03419316
3324,-0.37045956,-0.009542921,-0.5036643,0.036050823
3325,-0.38982308,-0.006536453,-0.5651441,0.03229075
3326,-0.4062881,-0.003899292,-0.61042476,0.029187754
3327,-0.41971362,-0.0015083358,-0.6387174,0.029232044
3328,-0.4300698,0.0007306731,-0.64823323,0.029020136
3329,-0.43740818,0.0028633869,-0.63984615,0.03082465
3330,-0.44182009,0.0048698187,-0.6084905,0.031866025
3331,-0.44340628,0.006666159,-0.5553358,0.02893201
3332,-0.44226578,0.008123628,-0.49639326,0.020373445
3333,-0.43849578,0.009106402,-0.44276077,0.010451443
3334,-0.43220252,0.009503419,-0.40620175,0.0062925364
3335,-0.42350078,0.009248583,-0.3841518,0.0030373656
3336,-0.41251853,0.008325542,-0.36374816,-0.0037541585
3337,-0.39941892,0.006766549,-0.34393218,-0.009994902
3338,-0.38443702,0.004646781,-0.33523995,-0.016034866
3339,-0.3679164,0.0020698083,-0.33588275,-0.021802505
3340,-0.35033756,-0.0008446734,-0.33758014,-0.027116802
3341,-0.33232024,-0.0039749253,-0.33961296,-0.031719968
3342,-0.31459266,-0.0072071566,-0.34263438,-0.035360117
3343,-0.29794365,-0.010433482,-0.347619,-0.03786259
3344,-0.28315026,-0.013538068,-0.34946603,-0.039123595
3345,-0.27088737,-0.016382596,-0.3505039,-0.03907431
3346,-0.2616364,-0.018801033,-0.35253808,-0.037640464
3347,-0.25563246,-0.02060714,-0.35544512,-0.034754146
3348,-0.2528714,-0.021612173,-0.3628572,-0.030378107
3349,-0.25315213,-0.021646697,-0.37326717,-0.024497356
3350,-0.25611162,-0.020590333,-0.3892074,-0.017023772
3351,-0.26124948,-0.018401518,-0.40738744,-0.00839548
3352,-0.26794958,-0.0151281785,-0.41822326,0.0025924256
3353,-0.27552575,-0.010891595,-0.4307171,0.013007747
3354,-0.28326914,-0.005860753,-0.44376203,0.02386778
3355,-0.2904873,-0.000238701,-0.44565743,0.03597678
3356,-0.2965342,0.0057299454,-0.4403758,0.049509406
3357,-0.30085433,0.011735613,-0.42815632,0.061353575
3358,-0.3030241,0.017377652,-0.4071411,0.06489447
3359,-0.302766,0.022140713,-0.38311347,0.060003992
3360,-0.29992992,0.025386117,-0.360173,0.046692133
3361,-0.29443133,0.026356174,-0.3282519,0.026575578
3362,-0.2861753,0.024196204,-0.29565182,0.011194599
3363,-0.2749869,0.017994072,-0.27531645,-0.004423272
3364,-0.26059538,0.006858762,-0.25897077,-0.03243019
3365,-0.24272,-0.009921767,-0.23899972,-0.068469875
3366,-0.22126763,-0.032623246,-0.20981163,-0.10594954
3367,-0.19658275,-0.06076962,-0.17780599,-0.13753028
3368,-0.16960557,-0.092926584,-0.1451901,-0.16387895
3369,-0.14179756,-0.12683128,-0.10783912,-0.19257429
3370,-0.11481769,-0.15991196,-0.069717415,-0.22356996
3371,-0.090135515,-0.18991713,-0.03523822,-0.2693025
3372,-0.06877356,-0.21532278,0.0019644964,-0.3292715
3373,-0.051249854,-0.23540595,0.029516658,-0.40377748
3374,-0.03765165,-0.25009966,0.044801414,-0.4881546
3375,-0.027746145,-0.25977772,0.06055674,-0.5723143
3376,-0.021086272,-0.26506135,0.06613805,-0.6497886
3377,-0.01709975,-0.26667306,0.061142128,-0.71026576
3378,-0.015164575,-0.26533958,0.05937873,-0.7529695
3379,-0.014674114,-0.26172853,0.05116882,-0.7780692
3380,-0.015084565,-0.25641376,0.03690793,-0.78094214
3381,-0.01594886,-0.24986276,0.032574695,-0.7606044
3382,-0.016942892,-0.24243483,0.029890945,-0.70941424
3383,-0.017868213,-0.23439433,0.021008853,-0.6407424
3384,-0.018623117,-0.22593889,0.009338139,-0.5753626
3385,-0.019161494,-0.21724018,-0.001345325,-0.51821226
3386,-0.019471591,-0.2084756,-0.009254632,-0.4746104
3387,-0.019566972,-0.19983937,-0.019257778,-0.4428668
3388,-0.019477468,-0.19153519,-0.025554214,-0.42057687
3389,-0.019240148,-0.1837611,-0.032853268,-0.4073906
3390,-0.018900668,-0.17669772,-0.03880751,-0.3974334
3391,-0.018511463,-0.17050399,-0.042750638,-0.3942393
3392,-0.018112315,-0.16531734,-0.04513288,-0.39101276
3393,-0.017699603,-0.16125292,-0.046014804,-0.3850105
3394,-0.01721321,-0.15839998,-0.045478687,-0.37883562
3395,-0.01654555,-0.15681283,-0.04353899,-0.36980963
3396,-0.015554232,-0.15650599,-0.04022646,-0.36320028
3397,-0.014080588,-0.15744969,-0.03559307,-0.35686982
3398,-0.011969571,-0.15956196,-0.029735563,-0.34969035
3399,-0.009098226,-0.16270266,-0.02284696,-0.34488165
3400,-0.0054064337,-0.16666533,-0.015235997,-0.33951896
3401,-0.000927642,-0.17117243,-0.0072796787,-0.33608368
3402,0.00418129,-0.17587438,0.00060973887,-0.3359751
3403,0.009634675,-0.18035921,0.008067008,-0.33629128
3404,0.015031104,-0.18418811,0.014737279,-0.33940178
3405,0.01990588,-0.18694542,0.02057761,-0.3434973
3406,0.023795214,-0.18829,0.024089491,-0.346782
3407,0.02629408,-0.18798974,0.02691292,-0.3516123
3408,0.027082887,-0.18593062,0.030269753,-0.35624954
3409,0.025927477,-0.18210514,0.031463586,-0.36183912
3410,0.022660147,-0.17658757,0.037734255,-0.36706892
3411,0.017159298,-0.16951327,0.03887294,-0.37127438
3412,0.009331358,-0.16105622,0.030108375,-0.37343594
3413,-0.00089871156,-0.15141131,0.009715591,-0.3747635
3414,-0.013592388,-0.14078045,-0.020348545,-0.3732363
3415,-0.028784476,-0.12937054,-0.051173914,-0.36681044
3416,-0.04645735,-0.117401466,-0.06826592,-0.359137
3417,-0.06650704,-0.105110765,-0.073126234,-0.35133907
3418,-0.08873375,-0.092749424,-0.07904928,-0.33355168
3419,-0.1128572,-0.08057683,-0.09379973,-0.30297598
3420,-0.1385447,-0.06885054,-0.11344033,-0.26606253
3421,-0.16543688,-0.05780994,-0.12884939,-0.22971916
3422,-0.19315766,-0.047649,-0.14004546,-0.19414668
3423,-0.22130695,-0.038495593,-0.15680884,-0.15226622
3424,-0.2494427,-0.030410131,-0.1866153,-0.112056054
3425,-0.27706718,-0.02339148,-0.23492911,-0.07627779
3426,-0.30363163,-0.017384449,-0.30898377,-0.04307786
3427,-0.3285751,-0.012284106,-0.4003777,-0.016222699
3428,-0.3513786,-0.007943726,-0.4964398,0.0036424294
3429,-0.3716177,-0.004185698,-0.58479786,0.016190011
3430,-0.38899222,-0.0008192353,-0.65603584,0.025676157
3431,-0.40333086,0.002339407,-0.70792055,0.03254763
3432,-0.41457438,0.0054392237,-0.73636276,0.036704946
3433,-0.4227477,0.008564252,-0.748823,0.03797231
3434,-0.42792487,0.011711992,-0.75092584,0.039008684
3435,-0.43020362,0.014789778,-0.7377867,0.038262803
3436,-0.429691,0.017632488,-0.6974459,0.03227099
3437,-0.4265037,0.020036845,-0.637079,0.021102974
3438,-0.4207714,0.021798661,-0.5783371,0.012505798
3439,-0.4126311,0.022745322,-0.53428215,0.009494561
3440,-0.4022184,0.022761222,-0.5027638,0.0074894913
3441,-0.3896766,0.021799797,-0.4779926,0.0019244477
3442,-0.375182,0.019888531,-0.4572513,-0.005783076
3443,-0.35898414,0.017121,-0.438918,-0.0106526585
3444,-0.34143242,0.013634615,-0.4191766,-0.015431391
3445,-0.32299784,0.009583367,-0.40451294,-0.020652339
3446,-0.3042844,0.0051248814,-0.39583924,-0.02533477
3447,-0.28602612,0.00042178165,-0.3822903,-0.029505031
3448,-0.269039,-0.004353317,-0.36703175,-0.0328104
3449,-0.25412083,-0.009018941,-0.3519423,-0.035079844
3450,-0.24192034,-0.013390663,-0.33737627,-0.035677638
3451,-0.23282759,-0.017287692,-0.32764888,-0.036485072
3452,-0.22696918,-0.020536505,-0.32000083,-0.033254657
3453,-0.22430803,-0.022971977,-0.3127583,-0.029107107
3454,-0.22474335,-0.024442391,-0.31035706,-0.025778575
3455,-0.22810018,-0.024829641,-0.31204632,-0.02217908
3456,-0.2340621,-0.024071949,-0.31617752,-0.018471701
3457,-0.2421328,-0.022186348,-0.3206025,-0.014370258
3458,-0.2516473,-0.01927164,-0.32597542,-0.009605153
3459,-0.26182717,-0.015495895,-0.33645862,-0.004054419
3460,-0.2718579,-0.011071252,-0.34750825,0.0025703942
3461,-0.28097326,-0.0062289243,-0.358618,0.0077556833
3462,-0.2885277,-0.0012012613,-0.37407452,0.015695557
3463,-0.2940421,0.0037791594,-0.38722882,0.02500273
3464,-0.29720908,0.008456594,-0.39780107,0.033273976
3465,-0.29787812,0.0125228325,-0.4115177,0.038802
3466,-0.2960121,0.015590851,-0.42128852,0.03859123
3467,-0.29163682,0.017184595,-0.42384842,0.03243611
3468,-0.28477487,0.01673784,-0.4266515,0.01860436
3469,-0.2753915,0.013602363,-0.42176136,0.002959007
3470,-0.2633709,0.0070672636,-0.40706605,-0.01110146
3471,-0.2485332,-0.0036019841,-0.38769352,-0.02379849
3472,-0.23069894,-0.01907563,-0.36221758,-0.037870996
3473,-0.20980667,-0.0398052,-0.32489643,-0.06188322
3474,-0.18606292,-0.065800466,-0.2720812,-0.08951742
3475,-0.16010012,-0.09639185,-0.21451598,-0.115596265
3476,-0.13302125,-0.13013937,-0.15821783,-0.1378662
3477,-0.10625519,-0.16503729,-0.10093289,-0.1614537
3478,-0.081258394,-0.19896539,-0.0457698,-0.19477536
3479,-0.05923194,-0.23013686,-0.00074321055,-0.24252887
3480,-0.040952884,-0.25734657,0.03392674,-0.31045705
3481,-0.026742622,-0.27999353,0.059019815,-0.39386478
3482,-0.016521594,-0.2979683,0.07111454,-0.48373312
3483,-0.009905114,-0.3114916,0.075185135,-0.5753989
3484,-0.006303729,-0.32096276,0.07291998,-0.6577085
3485,-0.0050104484,-0.32684717,0.06712802,-0.72386533
3486,-0.0052870954,-0.32959786,0.062476996,-0.7686183
3487,-0.00645697,-0.32961467,0.057328288,-0.7902055
3488,-0.007981241,-0.32722828,0.052920014,-0.7885999
3489,-0.0095023485,-0.3227089,0.052255973,-0.75657266
3490,-0.01083812,-0.31629375,0.04936157,-0.6996878
3491,-0.011938833,-0.30822214,0.04372014,-0.62546456
3492,-0.0128171425,-0.29876482,0.034001324,-0.54926807
3493,-0.013491583,-0.2882348,0.02142518,-0.48944807
3494,-0.013960346,-0.27698004,0.014895041,-0.4469328
3495,-0.01420309,-0.2653589,0.007756006,-0.4196127
3496,-0.014202186,-0.25371256,-0.0010962521,-0.40163136
3497,-0.013953566,-0.24234012,-0.007845177,-0.3908983
3498,-0.013469885,-0.23149393,-0.013991085,-0.38609844
3499,-0.012772842,-0.2213841,-0.018963953,-0.38058043
3500,-0.011875999,-0.21219116,-0.02279814,-0.37475735
3501,-0.010768507,-0.20407346,-0.025537036,-0.36517876
3502,-0.009409228,-0.19716178,-0.027269246,-0.34969467
3503,-0.007733072,-0.19154517,-0.028070709,-0.33251283
3504,-0.005663191,-0.18725635,-0.02753866,-0.3141835
3505,-0.0031290664,-0.18426442,-0.027043678,-0.29986185
3506,-8.8207664e-05,-0.18247603,-0.024449885,-0.29198262
