time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4035,-0.28904846,-0.012817851,0.008891525,-0.022008054
4036,-0.28202108,-0.015170651,0.008481075,-0.023272693
4037,-0.27610344,-0.017377181,0.008126225,-0.024074221
4038,-0.2714461,-0.019318428,0.007944054,-0.024408776
4039,-0.26816657,-0.02086879,0.007968916,-0.024249334
4040,-0.2663697,-0.021909026,0.008149731,-0.023544336
4041,-0.2661636,-0.022338523,0.008368517,-0.022203837
4042,-0.26763767,-0.022087093,0.008469322,-0.020070896
4043,-0.27081868,-0.02112317,0.008301616,-0.016951546
4044,-0.27563965,-0.019454021,0.0077722794,-0.012679532
4045,-0.2819171,-0.017124616,0.0068460535,-0.007160823
4046,-0.28933415,-0.01422081,0.0055446364,-0.0004381177
4047,-0.29744732,-0.010867974,0.003955271,0.0072133057
4048,-0.30573002,-0.007211472,0.002209953,0.015267197
4049,-0.31363615,-0.0033959807,0.00042485533,0.023055805
4050,-0.3206468,0.0004483554,-0.0013037375,0.030178022
4051,-0.3263045,0.004201841,-0.0028194205,0.03610465
4052,-0.3302377,0.0077504595,-0.003907928,0.039003007
4053,-0.33217785,0.010980419,-0.0043952246,0.041639257
4054,-0.33196673,0.013778158,-0.0041868356,0.04319189
4055,-0.3295402,0.016020346,-0.0032072691,0.040837277
4056,-0.32490408,0.017563669,-0.0013457771,0.038324352
4057,-0.3181077,0.018234372,0.001542745,0.03642081
4058,-0.3092134,0.017815325,0.0055138976,0.03429809
4059,-0.2982768,0.016040107,0.0104261935,0.033948317
4060,-0.2853345,0.01259733,0.015949644,0.029743759
4061,-0.27041137,0.007148348,0.02162679,0.0212899
4062,-0.25354448,-0.00063867006,0.026916536,0.008059805
4063,-0.23482063,-0.011042407,0.031268757,-0.008145641
4064,-0.21442106,-0.024233209,0.03424407,-0.021569928
4065,-0.19265091,-0.040222887,0.035616457,-0.036920473
4066,-0.16996178,-0.05881588,0.035440613,-0.057491057
4067,-0.1469544,-0.079578385,0.03401579,-0.08331529
4068,-0.1243489,-0.101846054,0.031794477,-0.113403134
4069,-0.10291915,-0.12478828,0.02928883,-0.14573906
4070,-0.083394274,-0.14751475,0.026949534,-0.17857333
4071,-0.066344306,-0.16920574,0.025078097,-0.21388598
4072,-0.052086126,-0.18921554,0.023820076,-0.25307682
4073,-0.04066132,-0.2071158,0.023179539,-0.2918
4074,-0.03187461,-0.22268052,0.023023585,-0.33307427
4075,-0.025359385,-0.23583975,0.023129815,-0.37826645
4076,-0.020658644,-0.24662168,0.023293,-0.42503217
4077,-0.017314468,-0.25509846,0.023396969,-0.468664
4078,-0.014936748,-0.2613533,0.023401942,-0.5028022
4079,-0.013231209,-0.2654713,0.023309274,-0.5276884
4080,-0.011989009,-0.26754794,0.023127101,-0.54729867
4081,-0.01107092,-0.2676974,0.022842318,-0.56462365
4082,-0.010390151,-0.2660564,0.022386665,-0.58117473
4083,-0.009905566,-0.26278102,0.02164035,-0.5927868
4084,-0.009599537,-0.25804862,0.020451942,-0.59669405
4085,-0.009462569,-0.25205636,0.018666845,-0.59680533
4086,-0.009489239,-0.24501885,0.016179731,-0.5967979
4087,-0.00966689,-0.23716345,0.0129765915,-0.5943896
4088,-0.009970659,-0.22872776,0.009155063,-0.58937037
4089,-0.010360316,-0.21994594,0.004919468,-0.58171827
4090,-0.010797437,-0.2110326,0.00052249554,-0.5702014
4091,-0.011256708,-0.20217241,-0.0037980827,-0.55559534
4092,-0.011734512,-0.19351709,-0.007850602,-0.53652585
4093,-0.012252095,-0.18518588,-0.011497192,-0.51431495
4094,-0.012850593,-0.17727666,-0.014672305,-0.49349365
4095,-0.013572046,-0.16987644,-0.017367808,-0.47653392
4096,-0.014451711,-0.1630672,-0.01960675,-0.46668345
4097,-0.015511288,-0.1569248,-0.021420328,-0.45948923
4098,-0.01676027,-0.15152101,-0.022835657,-0.45159525
4099,-0.018188708,-0.1469308,-0.02385862,-0.44612172
4100,-0.019761348,-0.14323023,-0.024473844,-0.4419719
4101,-0.02141852,-0.14049405,-0.024703478,-0.4372236
4102,-0.023085635,-0.13879219,-0.02465963,-0.42986587
4103,-0.024677712,-0.1381894,-0.024496898,-0.41838327
4104,-0.02610118,-0.1387479,-0.024281727,-0.40706694
4105,-0.02724348,-0.14053175,-0.023963945,-0.39699662
4106,-0.027971713,-0.14360455,-0.0234328,-0.38775828
4107,-0.028144391,-0.14801942,-0.02253189,-0.38001487
4108,-0.027632684,-0.15379728,-0.021045588,-0.37452546
4109,-0.026347088,-0.16089928,-0.018727537,-0.37448594
4110,-0.024266358,-0.16920233,-0.015400991,-0.3798845
4111,-0.02146101,-0.17848542,-0.011073632,-0.38631377
4112,-0.018106889,-0.18842968,-0.0060383826,-0.39318386
4113,-0.01448697,-0.19863129,-0.0009073003,-0.40137517
4114,-0.010971472,-0.20862392,0.003413278,-0.41302377
4115,-0.007980789,-0.21790998,0.0058578984,-0.4261923
4116,-0.005936222,-0.22599453,0.0054533244,-0.43921846
4117,-0.0052107014,-0.23241651,0.0015798121,-0.4508521
4118,-0.00610438,-0.23676848,-0.006012616,-0.46155632
4119,-0.008840113,-0.23870474,-0.01752828,-0.4716464
4120,-0.013564361,-0.2379518,-0.030282531,-0.48132944
4121,-0.020337244,-0.2343296,-0.039132528,-0.4871182
4122,-0.029108135,-0.22779427,-0.042341545,-0.49126303
4123,-0.039684918,-0.21849619,-0.044354923,-0.4954508
4124,-0.05170551,-0.20683348,-0.04438295,-0.5009152
4125,-0.064642385,-0.19346234,-0.0485973,-0.5065727
4126,-0.07787715,-0.17921314,-0.057897523,-0.5096621
4127,-0.09084702,-0.16490284,-0.065562285,-0.5154374
4128,-0.103212066,-0.15110992,-0.072965756,-0.5196604
4129,-0.11495782,-0.13802905,-0.076633595,-0.52171814
4130,-0.12636544,-0.12550531,-0.07369218,-0.519431
4131,-0.13785489,-0.11323211,-0.06712679,-0.5092271
4132,-0.14979412,-0.100984566,-0.058245596,-0.49350092
4133,-0.16237794,-0.088751554,-0.050680738,-0.470625
4134,-0.17561541,-0.076731585,-0.048719347,-0.44129735
4135,-0.18939716,-0.06523742,-0.05363029,-0.40457675
4136,-0.20358752,-0.054582253,-0.06653914,-0.36430773
4137,-0.2180889,-0.045002528,-0.08806473,-0.32190672
4138,-0.232871,-0.03662271,-0.11892445,-0.27656075
4139,-0.24796996,-0.02945847,-0.16399534,-0.22859217
4140,-0.26348028,-0.02344349,-0.22061172,-0.17996424
4141,-0.2795204,-0.018470338,-0.28120422,-0.13350537
4142,-0.29614002,-0.014434081,-0.339372,-0.09139848
4143,-0.3131457,-0.011257949,-0.390672,-0.058843136
4144,-0.32988602,-0.00887676,-0.43258676,-0.03258032
4145,-0.34525213,-0.0071737687,-0.47074914,-0.011154153
4146,-0.35821295,-0.0059366133,-0.5013114,0.004836204
4147,-0.36853433,-0.004910912,-0.523756,0.0126511585
4148,-0.37682787,-0.0038868003,-0.5442297,0.015959704
4149,-0.38392577,-0.002737088,-0.5602798,0.016432127
4150,-0.39034924,-0.0014242991,-0.56984717,0.016073268
4151,-0.39619362,1.3636067e-05,-0.5746971,0.015708957
4152,-0.4012664,0.001494271,-0.57232475,0.0149133345
4153,-0.40528277,0.0029287993,-0.57009983,0.015745979
4154,-0.40799272,0.004240907,-0.5694263,0.018829443
4155,-0.40922543,0.005365635,-0.56965005,0.022038052
4156,-0.4088891,0.0062450673,-0.57107717,0.021714171
4157,-0.40696526,0.0068308255,-0.5686163,0.018210525
4158,-0.40350172,0.0070902035,-0.56258875,0.013610539
4159,-0.39860708,0.0070082108,-0.55578744,0.009887489
4160,-0.3924431,0.006589163,-0.5471576,0.0063434127
4161,-0.3852132,0.0058512306,-0.53359914,0.0026605634
4162,-0.37713528,0.004819397,-0.518544,9.948973e-05
4163,-0.36842403,0.0035231882,-0.5035255,-0.0049352143
4164,-0.35928836,0.0019980366,-0.4887493,-0.008775007
4165,-0.34993345,0.00028664162,-0.47670475,-0.012005649
4166,-0.34055728,-0.0015692055,-0.46371272,-0.014919903
4167,-0.33133298,-0.0035322565,-0.44828287,-0.017277699
4168,-0.322398,-0.00557253,-0.43477687,-0.019204183
4169,-0.31385222,-0.007665951,-0.42852837,-0.020772943
4170,-0.3057707,-0.00978958,-0.41873768,-0.022038944
4171,-0.2982239,-0.011918887,-0.4091676,-0.022983788
4172,-0.29130185,-0.014019349,-0.40137264,-0.023538657
4173,-0.28513288,-0.016034411,-0.39396465,-0.023576587
4174,-0.27988112,-0.017878676,-0.38978827,-0.022857051
4175,-0.27573186,-0.019442664,-0.39033252,-0.02114702
4176,-0.27287227,-0.020608958,-0.38911155,-0.018501682
4177,-0.27147275,-0.021266716,-0.3832572,-0.015290573
4178,-0.2716685,-0.02132713,-0.3835985,-0.011896628
4179,-0.2735386,-0.020735467,-0.38648295,-0.008517219
4180,-0.2770767,-0.019476961,-0.3885673,-0.005192094
4181,-0.28216797,-0.017579323,-0.39193273,-0.0018728733
4182,-0.28857833,-0.015112506,-0.39446685,0.0015635445
4183,-0.29596147,-0.012186668,-0.39949352,0.0052815983
4184,-0.3038789,-0.008947623,-0.40963995,0.009394398
4185,-0.31183162,-0.0055570854,-0.41985285,0.013951002
4186,-0.3193151,-0.0021694999,-0.4298212,0.018702025
4187,-0.32586333,0.0010829457,-0.447179,0.024194615
4188,-0.3310708,0.004088959,-0.46260297,0.029372634
4189,-0.33460438,0.00675065,-0.47649366,0.031394284
4190,-0.33621815,0.008976713,-0.49342608,0.033199027
4191,-0.33576113,0.010679704,-0.5049083,0.03595293
4192,-0.33318,0.01177468,-0.5115117,0.03618528
4193,-0.32850504,0.012173513,-0.5170518,0.03538534
4194,-0.32182932,0.011777632,-0.5182425,0.03155804
4195,-0.31327993,0.010468023,-0.51922476,0.02382349
4196,-0.30299336,0.008101824,-0.52171415,0.018355204
4197,-0.29109934,0.004511641,-0.5186828,0.013260992
4198,-0.2777136,-0.00049081095,-0.5151917,0.008161103
4199,-0.26294598,-0.007103587,-0.5122042,0.0059193685
4200,-0.24691491,-0.01551838,-0.5032968,0.0040517105
4201,-0.22976142,-0.025902132,-0.4931155,0.005998181
4202,-0.21165957,-0.038378395,-0.47710615,0.00810682
4203,-0.19282179,-0.053010084,-0.451915,0.0035195542
4204,-0.17350937,-0.0697838,-0.4209522,-0.009114561
4205,-0.15405141,-0.08858098,-0.38250682,-0.03277179
4206,-0.13484205,-0.10914725,-0.34085652,-0.06404932
4207,-0.11632297,-0.13106763,-0.30206984,-0.099182546
4208,-0.098947994,-0.1537748,-0.25257307,-0.14194289
4209,-0.08311763,-0.17660278,-0.19371502,-0.193709
4210,-0.069118015,-0.1988709,-0.14359395,-0.24959499
4211,-0.057083406,-0.21996523,-0.09878436,-0.30427217
4212,-0.0469894,-0.23939453,-0.05665668,-0.35579595
4213,-0.038683202,-0.256811,-0.02410724,-0.40160933
4214,-0.031927496,-0.2719969,0.006626363,-0.44201574
4215,-0.026458742,-0.28483632,0.031205472,-0.47538987
4216,-0.022031482,-0.29528707,0.041949056,-0.49683353
4217,-0.018432356,-0.3033664,0.04818989,-0.5112054
4218,-0.015480097,-0.30914268,0.051274147,-0.52379566
4219,-0.0130309565,-0.31271717,0.046737492,-0.5340259
4220,-0.010985033,-0.31420895,0.04106442,-0.54371417
4221,-0.009282658,-0.3137472,0.03429018,-0.54827714
4222,-0.007890834,-0.3114739,0.026064444,-0.5492288
4223,-0.0067928336,-0.30754825,0.022413334,-0.5536441
4224,-0.0059787137,-0.30214924,0.023399228,-0.56110543
4225,-0.005443501,-0.29547104,0.021875862,-0.5710479
4226,-0.0051858393,-0.28772104,0.01537194,-0.57883584
4227,-0.005196236,-0.2791141,0.008894238,-0.5807291
4228,-0.00545435,-0.269871,0.0042142887,-0.5796996
4229,-0.0059258253,-0.2602122,0.0028509428,-0.5737266
4230,-0.006567267,-0.25034994,0.003870288,-0.5626222
4231,-0.0073379916,-0.24048178,-3.3963115e-05,-0.54642177
4232,-0.008198219,-0.23079257,-0.003953132,-0.52723914
4233,-0.0091140475,-0.22145315,-0.005867964,-0.51105046
4234,-0.010067396,-0.21261749,-0.007948694,-0.49684036
4235,-0.011058715,-0.20441891,-0.009756845,-0.48193565
4236,-0.012090266,-0.19697917,-0.011531547,-0.4667868
4237,-0.013161143,-0.19041546,-0.013288618,-0.4525569
4238,-0.014262759,-0.18484542,-0.0150063615,-0.44240117
4239,-0.015371609,-0.18038715,-0.016573125,-0.43396413
4240,-0.016440226,-0.17715879,-0.017858721,-0.42544463
4241,-0.017402163,-0.17527431,-0.018779522,-0.41733053
4242,-0.018179668,-0.17483301,-0.01931564,-0.40942043
4243,-0.01869906,-0.17590596,-0.019481085,-0.4049649
4244,-0.018891176,-0.1785279,-0.019282188,-0.4010381
4245,-0.018695895,-0.18269885,-0.018690018,-0.3965292
4246,-0.018056713,-0.18838972,-0.017646262,-0.39393884
4247,-0.016917577,-0.19554509,-0.016107526,-0.39292902
4248,-0.0152350925,-0.20407005,-0.014080588,-0.3951385
4249,-0.01299841,-0.21380717,-0.01164772,-0.39826354
4250,-0.010246855,-0.22452593,-0.0089341365,-0.4013538
4251,-0.007083042,-0.23592289,-0.0060745454,-0.4050328
4252,-0.0036773884,-0.24762739,-0.0032845675,-0.41145504
4253,-0.00025862595,-0.25922126,-0.00092086144,-0.42169455
4254,0.0029083516,-0.27027094,0.0005184272,-0.43221298
4255,0.005555937,-0.28036875,0.00054148113,-0.4423878
4256,0.007442744,-0.28915966,-0.0016775728,-0.45404547
4257,0.008368517,-0.2963516,-0.005363942,-0.46690264
4258,0.008184538,-0.30171132,-0.012069471,-0.4796912
4259,0.0067918086,-0.30505395,-0.023480264,-0.4910157
4260,0.0041406066,-0.3062359,-0.035935715,-0.49942368
4261,0.00022776682,-0.30516025,-0.042033706,-0.50695586
4262,-0.004909644,-0.30178174,-0.040808685,-0.51429474
4263,-0.011202915,-0.29610518,-0.039234236,-0.5200515
4264,-0.018571133,-0.28816938,-0.040172666,-0.52339274
4265,-0.026945135,-0.27803254,-0.044861656,-0.52700543
4266,-0.036282428,-0.26576796,-0.051094808,-0.53264064
4267,-0.04656855,-0.25147468,-0.05897202,-0.5367573
4268,-0.057799432,-0.23530738,-0.068175964,-0.53819525
4269,-0.06996242,-0.21750933,-0.0717109,-0.53600985
4270,-0.08301321,-0.198438,-0.06671905,-0.5284842
4271,-0.096871786,-0.17855652,-0.058461666,-0.51492095
4272,-0.11142785,-0.15839568,-0.054794736,-0.4935711
4273,-0.126544,-0.1385017,-0.06180901,-0.46181023
4274,-0.14206697,-0.11938427,-0.08059616,-0.4183258
4275,-0.15785486,-0.10147061,-0.10640119,-0.364459
4276,-0.1738041,-0.08507779,-0.13898633,-0.30298823
4277,-0.1898632,-0.07040204,-0.1785148,-0.2372057
4278,-0.20602717,-0.057524897,-0.2286476,-0.17179292
4279,-0.22230822,-0.046439327,-0.2915464,-0.11315829
4280,-0.23869188,-0.03707719,-0.35813025,-0.06439909
4281,-0.25510854,-0.02932333,-0.41790548,-0.027536303
4282,-0.27141082,-0.023015812,-0.46539113,-0.0023314408
4283,-0.28737772,-0.01795022,-0.5038329,0.014473392
4284,-0.302747,-0.0138971545,-0.5325504,0.023106454
4285,-0.31726736,-0.010629492,-0.5494729,0.024383584
4286,-0.33072814,-0.00794577,-0.5613294,0.02102439
4287,-0.342963,-0.005682459,-0.5759099,0.017175738
4288,-0.35383543,-0.0037196353,-0.5907643,0.015316256
4289,-0.36321974,-0.001982575,-0.60170203,0.015271966
4290,-0.37099615,-0.0004363007,-0.6067626,0.017317692
4291,-0.3770557,0.0009189606,-0.60379946,0.020077955
4292,-0.38131526,0.0020579977,-0.5968037,0.022391006
4293,-0.3837382,0.0029435623,-0.5908683,0.023041723
4294,-0.38434663,0.0035399955,-0.586462,0.020426594
4295,-0.38322783,0.003823676,-0.574886,0.015574953
4296,-0.380526,0.0037884715,-0.5580472,0.010513675
4297,-0.3764328,0.003445511,-0.54250926,0.006415866
4298,-0.37117606,0.0028211414,-0.5245611,0.002978767
4299,-0.36500484,0.0019489774,-0.5031241,-0.00039064835
4300,-0.3581691,0.00086445035,-0.480524,-0.0039924136
4301,-0.35090938,-0.00039950627,-0.45862594,-0.007295281
4302,-0.3434485,-0.0018129118,-0.43770835,-0.009958789
4303,-0.33599666,-0.0033491927,-0.42211935,-0.012282742
4304,-0.32876316,-0.004984955,-0.40766004,-0.014303483
4305,-0.32196042,-0.00669635,-0.39122936,-0.016077338
4306,-0.31577745,-0.008461573,-0.3834995,-0.017586818
4307,-0.31032723,-0.010264273,-0.3788878,-0.018812163
4308,-0.3055998,-0.012096499,-0.3701287,-0.019755645
4309,-0.30146095,-0.013956661,-0.36580494,-0.02042385
4310,-0.29771718,-0.015838174,-0.36418483,-0.020809736
4311,-0.29421705,-0.017716052,-0.36022815,-0.020883098
4312,-0.29091492,-0.019539876,-0.35980684,-0.020546725
4313,-0.28787452,-0.021234235,-0.36261174,-0.019538058
4314,-0.28524637,-0.022698518,-0.36596045,-0.017476661
4315,-0.28324926,-0.023807574,-0.369433,-0.014269642
4316,-0.28214854,-0.024422858,-0.37510473,-0.010438251
4317,-0.28221545,-0.02441718,-0.38536733,-0.0068015093
4318,-0.28367507,-0.023699917,-0.39507845,-0.003933588
4319,-0.2866567,-0.022235634,-0.40499663,-0.0020211865
4320,-0.29115134,-0.020051137,-0.41552278,-0.00096822996
4321,-0.29699618,-0.01723023,-0.42737973,-0.00048467857
4322,-0.30389157,-0.0139007885,-0.44141957,-0.00015375586
4323,-0.31142658,-0.010219529,-0.4531477,0.00044540275
4324,-0.31912073,-0.006356115,-0.4627327,0.0018192885
4325,-0.32645956,-0.0024808897,-0.47213644,0.003948141
4326,-0.33293727,0.0012476121,-0.48427728,0.007476772
4327,-0.3381018,0.0046928874,-0.49298534,0.013081563
4328,-0.3415834,0.0077418284,-0.5004042,0.020055924
4329,-0.34311852,0.010302675,-0.5083537,0.024132382
4330,-0.34255707,0.012298205,-0.5095403,0.023168232
4331,-0.33986157,0.013660053,-0.5090937,0.026559224
4332,-0.33508533,0.014318719,-0.50826466,0.031000901
4333,-0.3283346,0.014193572,-0.50523645,0.029818255
4334,-0.3197346,0.0131835425,-0.50309336,0.028914977
4335,-0.30941862,0.011167798,-0.5029207,0.028726915
4336,-0.29752687,0.0080112,-0.50415474,0.03160687
4337,-0.28420803,0.0035747457,-0.50612336,0.035202507
4338,-0.2696185,-0.002275795,-0.50520664,0.032949187
4339,-0.25392783,-0.00965989,-0.50488436,0.0310143
4340,-0.23732357,-0.018674752,-0.50386,0.032426342
4341,-0.22000916,-0.029394876,-0.4952573,0.035151176
4342,-0.20219706,-0.04187591,-0.4814281,0.03801637
4343,-0.18410741,-0.056152374,-0.45661843,0.033641014
4344,-0.16597752,-0.07222177,-0.4205151,0.017894365
4345,-0.14806733,-0.09001937,-0.3817578,-0.0065873293
4346,-0.1306476,-0.10938869,-0.33893672,-0.038779274
4347,-0.113976896,-0.13005692,-0.2853318,-0.07792468
4348,-0.098283045,-0.15162528,-0.22746553,-0.12237097
4349,-0.083743244,-0.17358065,-0.16878468,-0.1747299
4350,-0.07047684,-0.19533364,-0.1076339,-0.23550135
4351,-0.058562472,-0.21626808,-0.059113055,-0.29412395
4352,-0.048055302,-0.23579615,-0.017959977,-0.35254285
4353,-0.03898019,-0.25340867,0.019289752,-0.41353935
4354,-0.03130956,-0.26870695,0.0464613,-0.46609837
4355,-0.024957975,-0.28141534,0.06630892,-0.50717664
4356,-0.019797964,-0.2913746,0.0778056,-0.5350661
4357,-0.015683515,-0.29852748,0.080426514,-0.5547627
4358,-0.012468621,-0.3029033,0.07959115,-0.57366663
4359,-0.010015864,-0.30459902,0.073575884,-0.5876551
4360,-0.008210876,-0.3037648,0.060928315,-0.5963827
4361,-0.006964156,-0.30059683,0.050775096,-0.6024401
4362,-0.00619976,-0.2953375,0.041842375,-0.60445994
4363,-0.0058453623,-0.28827682,0.03400223,-0.60624605
4364,-0.0058354177,-0.27974007,0.031398945,-0.60830224
4365,-0.006117037,-0.2700706,0.024042027,-0.6063035
4366,-0.006650442,-0.259611,0.012066187,-0.6036044
4367,-0.0073958524,-0.24868488,0.005707822,-0.60021293
4368,-0.008313941,-0.23758794,0.0028916262,-0.589873
4369,-0.009365833,-0.22657575,0.0012231542,-0.57265
4370,-0.010512653,-0.21585971,0.0036989658,-0.5509134
4371,-0.011718238,-0.20561041,0.001661631,-0.528293
4372,-0.012953206,-0.19596142,-0.0025283082,-0.50795203
4373,-0.014197214,-0.18701264,-0.004588697,-0.49101478
4374,-0.015444838,-0.17883475,-0.0063597816,-0.47749898
4375,-0.016704667,-0.17147858,-0.008054019,-0.4683056
4376,-0.01798484,-0.16499074,-0.009804762,-0.4652512
4377,-0.019284448,-0.15942614,-0.011735416,-0.46675795
4378,-0.020588126,-0.15485433,-0.013931868,-0.46674454
4379,-0.021862421,-0.15135977,-0.016375132,-0.46488687
4380,-0.023065746,-0.14903899,-0.018982034,-0.4630935
4381,-0.0241538,-0.1479942,-0.021666689,-0.46048132
4382,-0.025070986,-0.14832422,-0.024378914,-0.45738924
4383,-0.025729604,-0.15012147,-0.027114648,-0.45249647
4384,-0.026006252,-0.15346545,-0.029831396,-0.44547442
4385,-0.025772097,-0.15840703,-0.032306302,-0.4381839
4386,-0.02492995,-0.16494825,-0.034158304,-0.433851
4387,-0.023429636,-0.17302236,-0.035037063,-0.43212962
4388,-0.021277936,-0.18247536,-0.03472516,-0.4290541
4389,-0.01854627,-0.19305103,-0.03310234,-0.42718396
4390,-0.015377485,-0.20439097,-0.030178562,-0.42829847
4391,-0.011989913,-0.21605118,-0.026242215,-0.4310108
4392,-0.008666079,-0.22753558,-0.021945143,-0.43451196
4393,-0.005733257,-0.23832862,-0.018190516,-0.43890458
4394,-0.0035377087,-0.24792492,-0.015999038,-0.44501767
4395,-0.002407162,-0.25585482,-0.015869303,-0.45370117
4396,-0.0026254964,-0.26170465,-0.017542746,-0.4646282
4397,-0.00440743,-0.26512724,-0.023691365,-0.47568628
4398,-0.007893997,-0.26585335,-0.034437664,-0.4844613
4399,-0.01315165,-0.26370677,-0.042699106,-0.49275753
4400,-0.020174058,-0.2586194,-0.046433393,-0.5024211
4401,-0.028888898,-0.25064248,-0.044784356,-0.50808465
4402,-0.039171856,-0.23994349,-0.039632935,-0.5111384
4403,-0.050859746,-0.22679833,-0.03436127,-0.51051354
4404,-0.06376543,-0.21157543,-0.028952634,-0.5081292
4405,-0.077695884,-0.1947145,-0.024641097,-0.5039873
4406,-0.09246261,-0.17670158,-0.024773544,-0.49663547
4407,-0.10788885,-0.15804681,-0.026613338,-0.48690584
4408,-0.12381188,-0.13926803,-0.031219153,-0.47334552
4409,-0.14007892,-0.12087399,-0.0333148,-0.45874518
4410,-0.15655027,-0.103335544,-0.032925595,-0.4431157
4411,-0.17310888,-0.08704652,-0.039028108,-0.42208135
4412,-0.18967515,-0.072292864,-0.049466565,-0.39874506
4413,-0.20620482,-0.059242878,-0.06411576,-0.37309092
4414,-0.2226721,-0.047956984,-0.08243595,-0.34061757
4415,-0.23905216,-0.03840792,-0.10306696,-0.3025299
4416,-0.25531015,-0.030501664,-0.12932403,-0.2561185
4417,-0.27138597,-0.02409625,-0.16437098,-0.20362261
4418,-0.28718197,-0.019012943,-0.20840217,-0.15256488
4419,-0.3025558,-0.015042097,-0.25617173,-0.10507261
4420,-0.3173293,-0.011951138,-0.30636784,-0.0634722
4421,-0.3313072,-0.009498404,-0.35549846,-0.025434252
4422,-0.3443128,-0.007453588,-0.39994285,0.006637541
4423,-0.35621315,-0.0056222705,-0.43816173,0.029740352
4424,-0.36692688,-0.0038634061,-0.4696733,0.04266428
4425,-0.37640658,-0.0020945482,-0.49371132,0.047915433
4426,-0.38461378,-0.00028321773,-0.51643753,0.047806866
4427,-0.3914929,0.0015664971,-0.53763175,0.04391461
4428,-0.39696616,0.0034241613,-0.55572325,0.03933802
4429,-0.40093505,0.0052370816,-0.56563324,0.03483524
4430,-0.40330014,0.006938256,-0.5668162,0.032257136
4431,-0.40397772,0.00845455,-0.56785095,0.0325926
4432,-0.40291634,0.0097121475,-0.5658783,0.03004538
4433,-0.40010872,0.010638367,-0.56078064,0.02434906
4434,-0.39560416,0.011170297,-0.55264217,0.018933693
4435,-0.38952336,0.011271141,-0.5433116,0.012396096
4436,-0.3820548,0.01093613,-0.5324166,0.008845207
4437,-0.3734272,0.0101820715,-0.5186444,0.0076587005
4438,-0.36388424,0.009033722,-0.5017585,0.0045066443
4439,-0.35365868,0.0075147026,-0.4796525,0.00048469554
4440,-0.34296346,0.0056474986,-0.4626414,-0.004733526
4441,-0.331997,0.003460047,-0.44675994,-0.009482959
4442,-0.32096186,0.0009930037,-0.43033153,-0.012839428
4443,-0.31007138,-0.00170321,-0.42095402,-0.016649468
4444,-0.29956058,-0.004570677,-0.41525787,-0.019778585
4445,-0.28969532,-0.007545347,-0.40629217,-0.02247003
4446,-0.28076258,-0.01055454,-0.40159187,-0.024718804
4447,-0.2730359,-0.01351581,-0.3977405,-0.026581692
4448,-0.26673406,-0.016333763,-0.3893023,-0.028090263
4449,-0.26199126,-0.01890324,-0.3851743,-0.029224986
4450,-0.25884643,-0.021117039,-0.3800003,-0.029890466
4451,-0.2572738,-0.02287136,-0.37150422,-0.02988706
4452,-0.25722182,-0.024068087,-0.3622691,-0.029222032
4453,-0.25864756,-0.02462432,-0.35557848,-0.028754834
4454,-0.26151845,-0.024483047,-0.3539231,-0.025729742
4455,-0.26579428,-0.023623148,-0.35465586,-0.022559516
4456,-0.27139455,-0.022063246,-0.35799733,-0.018770145
4457,-0.27816653,-0.019866256,-0.3609211,-0.01605508
4458,-0.28585976,-0.017136654,-0.3667818,-0.013091538
4459,-0.29412258,-0.014012081,-0.38076288,-0.0066863564
4460,-0.30252686,-0.010640394,-0.39689338,-0.0007277035
4461,-0.31061518,-0.0071603684,-0.40655616,0.0052734218
4462,-0.31795266,-0.0036907904,-0.42277798,0.010945215
4463,-0.32415822,-0.00032909718,-0.44222194,0.015519989
4464,-0.32892227,0.002845444,-0.45634225,0.020260336
4465,-0.3320038,0.0057626516,-0.4741521,0.024674986
4466,-0.33321843,0.008345075,-0.48965743,0.02920479
4467,-0.33243686,0.01049823,-0.49450463,0.03313611
4468,-0.32959172,0.012106511,-0.49898842,0.0329024
4469,-0.324674,0.013032503,-0.5068814,0.029711962
4470,-0.31772032,0.01311177,-0.5069379,0.027069349
4471,-0.3088007,0.012149892,-0.5010633,0.02482171
4472,-0.29800016,0.00991747,-0.4976915,0.02270762
4473,-0.28539193,0.0061519453,-0.49159217,0.021228801
4474,-0.2710311,0.0005721391,-0.48915207,0.019645052
4475,-0.25497022,-0.0070956373,-0.48584044,0.016703997
4476,-0.23729599,-0.017090548,-0.47427413,0.0146123925
4477,-0.21816665,-0.029587934,-0.45602673,0.008146567
4478,-0.19783625,-0.044667743,-0.43256778,-0.0011753689
4479,-0.17666414,-0.06227047,-0.40149108,-0.01506163
4480,-0.1551155,-0.082149,-0.3595876,-0.042295866
4481,-0.13375671,-0.10382773,-0.3128591,-0.07845048
4482,-0.11321612,-0.12661187,-0.26441646,-0.12151425
4483,-0.09411661,-0.14965768,-0.2086395,-0.16977288
4484,-0.0769889,-0.17209682,-0.14660363,-0.21886708
4485,-0.0621946,-0.19316663,-0.09449949,-0.2694533
4486,-0.04988651,-0.21229836,-0.051684264,-0.31659538
4487,-0.039996825,-0.22914863,-0.0138184065,-0.35636535
4488,-0.032268785,-0.24357046,0.012887992,-0.3923494
4489,-0.026331266,-0.25555024,0.03279122,-0.42218468
4490,-0.021789642,-0.265142,0.050438326,-0.44322792
