time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3914,-0.0130296005,-0.19115701,0.00012560627,-0.37257627
3915,-0.013762806,-0.18152097,-0.0036674435,-0.35560495
3916,-0.014252363,-0.17306688,-0.007847438,-0.34496546
3917,-0.014466628,-0.16583927,-0.012254807,-0.3413035
3918,-0.014373508,-0.15988198,-0.016806828,-0.34050786
3919,-0.0139391,-0.15524134,-0.021267539,-0.34188563
3920,-0.013127692,-0.15195438,-0.025335427,-0.342567
3921,-0.011899506,-0.1500329,-0.028671015,-0.3414307
3922,-0.010215213,-0.14945076,-0.03091493,-0.34075066
3923,-0.0080608,-0.15013668,-0.031710517,-0.34168485
3924,-0.0054746913,-0.1519655,-0.03079288,-0.34248433
3925,-0.002575772,-0.15475439,-0.028235251,-0.34233898
3926,0.00043480017,-0.15826939,-0.024335068,-0.34561163
3927,0.0032916795,-0.16224363,-0.020387873,-0.35294804
3928,0.005699233,-0.16639437,-0.015277584,-0.36297497
3929,0.007356856,-0.17043313,-0.0128401965,-0.37565768
3930,0.00797886,-0.17406146,-0.015935753,-0.3876395
3931,0.0073003513,-0.17696686,-0.019243766,-0.40045327
3932,0.005076325,-0.17882884,-0.023054445,-0.41431022
3933,0.0010839266,-0.17933193,-0.023605479,-0.4241082
3934,-0.0048703165,-0.17819585,-0.025609363,-0.4275535
3935,-0.012932864,-0.17520437,-0.032841515,-0.42729026
3936,-0.023188248,-0.1702303,-0.043626238,-0.42952654
3937,-0.03564777,-0.16324845,-0.06162413,-0.43387783
3938,-0.050244976,-0.15434988,-0.077909246,-0.43927956
3939,-0.06683387,-0.1437508,-0.083288044,-0.4480314
3940,-0.08520152,-0.13179262,-0.07734375,-0.4578085
3941,-0.10508667,-0.11891935,-0.0663199,-0.46571976
3942,-0.1262027,-0.105630204,-0.05763444,-0.46368176
3943,-0.14826125,-0.09241851,-0.05763489,-0.4469814
3944,-0.1709861,-0.07971603,-0.066938736,-0.4118482
3945,-0.19411732,-0.06786027,-0.087614045,-0.3591397
3946,-0.2174009,-0.057081547,-0.11438915,-0.29784793
3947,-0.24057868,-0.047507957,-0.14596671,-0.23226842
3948,-0.26338944,-0.03917788,-0.18417792,-0.16544294
3949,-0.28557003,-0.032054298,-0.23300388,-0.10412163
3950,-0.30685106,-0.026045447,-0.2999358,-0.05292173
3951,-0.32695588,-0.021023463,-0.3748832,-0.018124653
3952,-0.34561694,-0.016841164,-0.44844875,8.6997796e-05
3953,-0.36260223,-0.013339333,-0.511664,0.0042411336
3954,-0.37773558,-0.010353534,-0.56523997,0.0016786974
3955,-0.39089757,-0.007729319,-0.61278147,-0.0050328784
3956,-0.40201452,-0.005345631,-0.6510978,-0.013452669
3957,-0.41103765,-0.003133196,-0.6892145,-0.015775487
3958,-0.41793394,-0.0010783861,-0.7183809,-0.010726021
3959,-0.4226826,0.00079313276,-0.7268625,-0.0030064594
3960,-0.42527232,0.0024375254,-0.7193481,0.0047860094
3961,-0.42570853,0.0038102756,-0.6970402,0.0081413435
3962,-0.4240143,0.004874361,-0.6565625,0.0104896
3963,-0.42023164,0.0055988934,-0.61408424,0.010678569
3964,-0.41441438,0.005955027,-0.57465684,0.010653358
3965,-0.4066312,0.0059195957,-0.53713816,0.011983408
3966,-0.39697883,0.005484876,-0.50558543,0.009932005
3967,-0.3856069,0.0046672225,-0.47630605,0.005778323
3968,-0.37273377,0.0035063808,-0.44719073,0.0010064042
3969,-0.35865912,0.002058225,-0.42448577,-0.005321783
3970,-0.34376222,0.00038703135,-0.40909526,-0.010826637
3971,-0.32850456,-0.001438608,-0.39417392,-0.015341904
3972,-0.3134196,-0.0033435146,-0.37996548,-0.017932504
3973,-0.29908866,-0.005246377,-0.36962783,-0.021183813
3974,-0.28609982,-0.007058162,-0.35970062,-0.023148
3975,-0.27499324,-0.008684156,-0.35348916,-0.02397383
3976,-0.26619524,-0.010029425,-0.34987512,-0.023563186
3977,-0.25996795,-0.011005386,-0.35072225,-0.022049619
3978,-0.2563833,-0.011537087,-0.3527008,-0.019454703
3979,-0.2553278,-0.011569113,-0.35429832,-0.015632171
3980,-0.25652793,-0.011071706,-0.36542207,-0.010369659
3981,-0.25959095,-0.01005032,-0.37930822,-0.0037364427
3982,-0.264039,-0.008549699,-0.38930142,0.004234093
3983,-0.2693396,-0.006649335,-0.40702537,0.013715698
3984,-0.2749399,-0.004454161,-0.42783222,0.023122352
3985,-0.28030786,-0.0020809206,-0.44169396,0.031728387
3986,-0.2849783,0.00035250818,-0.46041465,0.039873127
3987,-0.2885869,0.0027352879,-0.48204422,0.044626195
3988,-0.290881,0.004962486,-0.5000638,0.046535645
3989,-0.2917123,0.0069214487,-0.5186878,0.04778938
3990,-0.29099673,0.008466587,-0.5310835,0.044240534
3991,-0.28867596,0.009393716,-0.5347785,0.036578663
3992,-0.28468537,0.00942506,-0.53367686,0.026737746
3993,-0.27894405,0.008206529,-0.5331593,0.012167607
3994,-0.27135298,0.0053238436,-0.5284048,-0.00172138
3995,-0.2618091,0.00033115834,-0.51651436,-0.010753502
3996,-0.25021794,-0.0072164685,-0.49832028,-0.008822931
3997,-0.23651396,-0.017728772,-0.4726608,-0.0024157045
3998,-0.22068676,-0.031534176,-0.4400865,-0.0063147782
3999,-0.2028186,-0.04882347,-0.40056077,-0.020652793
4000,-0.18313733,-0.06958098,-0.35706025,-0.045340717
4001,-0.16206469,-0.09351234,-0.30576932,-0.077966474
4002,-0.14023939,-0.11999047,-0.25114644,-0.11496917
4003,-0.11847874,-0.14806665,-0.19859432,-0.15642717
4004,-0.09768229,-0.17656735,-0.14701995,-0.19848047
4005,-0.07868585,-0.20426765,-0.0959338,-0.24320798
4006,-0.062119562,-0.23007938,-0.052879,-0.28860912
4007,-0.04831839,-0.25318357,-0.02159391,-0.33497348
4008,-0.037312623,-0.2730737,-0.00016550614,-0.38293502
4009,-0.028888445,-0.28952375,0.013896037,-0.42415524
4010,-0.022677897,-0.30251265,0.02287396,-0.4594011
4011,-0.018247021,-0.31214505,0.027545772,-0.49094188
4012,-0.015170451,-0.31859,0.03125158,-0.5208712
4013,-0.01307616,-0.32204345,0.03028693,-0.5555431
4014,-0.011670774,-0.32271346,0.025917532,-0.58941376
4015,-0.010749069,-0.32081878,0.022651559,-0.6165946
4016,-0.010182666,-0.31659082,0.019734558,-0.62457085
4017,-0.009897881,-0.31027922,0.018036705,-0.61628616
4018,-0.009854034,-0.30216217,0.015202426,-0.6031876
4019,-0.010022192,-0.29255316,0.012572922,-0.5818605
4020,-0.010368001,-0.28180078,0.009104887,-0.5575686
4021,-0.010841737,-0.27027732,0.006140422,-0.5328546
4022,-0.011378758,-0.25836092,0.00336943,-0.50844854
4023,-0.011903574,-0.24641317,0.00062013575,-0.48693833
4024,-0.012347475,-0.23475501,-0.002503898,-0.46306285
4025,-0.0126670655,-0.22365718,-0.0051691136,-0.44141546
4026,-0.012851949,-0.21333702,-0.007693293,-0.4236778
4027,-0.01291207,-0.20396489,-0.010040274,-0.41038367
4028,-0.0128564695,-0.1956766,-0.012289614,-0.40519428
4029,-0.012681531,-0.18858664,-0.014488778,-0.40076965
4030,-0.012366008,-0.18279378,-0.016651327,-0.3944812
4031,-0.011870575,-0.17838322,-0.018760085,-0.38963753
4032,-0.011136917,-0.17542195,-0.0207269,-0.38518086
4033,-0.010087285,-0.17395449,-0.022332992,-0.38030696
4034,-0.008635339,-0.17399491,-0.023226218,-0.3750517
4035,-0.0067024264,-0.17551257,-0.023004267,-0.37000814
4036,-0.004237916,-0.17842025,-0.021348001,-0.3660139
4037,-0.0012472328,-0.18256553,-0.018212667,-0.36417758
4038,0.0021846388,-0.18772651,-0.01396125,-0.36357868
4039,0.0058805,-0.1936168,-0.009343683,-0.3636627
4040,0.009577267,-0.19990636,-0.005426323,-0.36674935
4041,0.012962579,-0.20626068,-0.0034378085,-0.3749286
4042,0.015721366,-0.21237582,-0.004382568,-0.38649774
4043,0.017580597,-0.21799538,-0.0089178635,-0.3989213
4044,0.0183242,-0.22290061,-0.017418887,-0.4096964
4045,0.017793959,-0.22688599,-0.028967552,-0.4193002
4046,0.015887715,-0.22973461,-0.042539537,-0.42984247
4047,0.01255032,-0.2312157,-0.049437635,-0.4394651
4048,0.0077618826,-0.2310985,-0.05141033,-0.44629118
4049,0.0015205952,-0.22917838,-0.056366473,-0.44789082
4050,-0.0061681173,-0.22530225,-0.06636872,-0.45002943
4051,-0.015294762,-0.21938698,-0.08027205,-0.45307747
4052,-0.025854819,-0.21142735,-0.09776727,-0.45329073
4053,-0.037859138,-0.20149717,-0.10971011,-0.4522923
4054,-0.051333483,-0.18975383,-0.114704676,-0.44984704
4055,-0.06630905,-0.1764497,-0.115816236,-0.44456774
4056,-0.082792155,-0.16193384,-0.111464925,-0.43845394
4057,-0.10073309,-0.14663668,-0.10809543,-0.42251492
4058,-0.12001024,-0.13103606,-0.10996868,-0.38867155
4059,-0.14043558,-0.11560285,-0.120266095,-0.3390304
4060,-0.16176769,-0.10075199,-0.1326221,-0.2805702
4061,-0.18372543,-0.086810306,-0.14646079,-0.22011492
4062,-0.20599869,-0.07400312,-0.16468334,-0.16158861
4063,-0.22825885,-0.06245444,-0.18977189,-0.10692596
4064,-0.25016776,-0.052195612,-0.23164642,-0.059591744
4065,-0.2714018,-0.043175753,-0.28972155,-0.022477524
4066,-0.29167208,-0.035280395,-0.3578007,0.0021497568
4067,-0.31072637,-0.028358273,-0.42056346,0.016531155
4068,-0.32833868,-0.022249717,-0.47805545,0.02384484
4069,-0.3442911,-0.016812772,-0.53502214,0.027238104
4070,-0.35837388,-0.011942508,-0.5877822,0.02503589
4071,-0.37038407,-0.00757987,-0.63599,0.022444835
4072,-0.3801395,-0.003709869,-0.67910784,0.024122616
4073,-0.38748738,-0.0003529454,-0.7079339,0.028161826
4074,-0.39232418,0.0024506988,-0.72075886,0.033778653
4075,-0.39460653,0.00465473,-0.71622264,0.037019968
4076,-0.39435294,0.0062219,-0.68810344,0.032329135
4077,-0.39164793,0.0071322215,-0.6485248,0.023952045
4078,-0.38663754,0.0073875114,-0.6031834,0.016904095
4079,-0.37951615,0.0070127533,-0.5608986,0.012830361
4080,-0.37051517,0.0060567795,-0.52257395,0.009260166
4081,-0.35989588,0.0045956774,-0.48385417,0.006127643
4082,-0.34796932,0.0027350606,-0.45263055,0.0022537806
4083,-0.33511293,0.0006018926,-0.42754382,-0.0013893218
4084,-0.3217787,-0.0016716394,-0.40966254,-0.004806888
4085,-0.30847976,-0.003958345,-0.40074793,-0.008017769
4086,-0.29576123,-0.0061405725,-0.3932902,-0.011043997
4087,-0.28416103,-0.008109755,-0.384131,-0.0138674015
4088,-0.27415696,-0.009771409,-0.3772207,-0.01646368
4089,-0.26611158,-0.011048994,-0.3718627,-0.018820794
4090,-0.26023328,-0.011888679,-0.36485565,-0.020868108
4091,-0.2565641,-0.0122623015,-0.3591184,-0.022438232
4092,-0.25500366,-0.012162593,-0.35274196,-0.023279734
4093,-0.2553418,-0.0116015915,-0.3521317,-0.023036482
4094,-0.2572824,-0.010608823,-0.35700828,-0.021293743
4095,-0.26046294,-0.009233348,-0.36539584,-0.017729226
4096,-0.26446483,-0.007545347,-0.3794985,-0.012421517
4097,-0.26883242,-0.005635444,-0.39771113,-0.0045899823
4098,-0.273101,-0.003612432,-0.4174792,0.003540677
4099,-0.27683303,-0.0015971421,-0.43709853,0.011690188
4100,-0.27966008,0.0002882315,-0.45549333,0.020393206
4101,-0.28130504,0.0019301259,-0.4666112,0.026360717
4102,-0.28158984,0.0032215647,-0.4787995,0.031614367
4103,-0.28041634,0.0040478497,-0.49001455,0.035428498
4104,-0.27774435,0.004263846,-0.4919999,0.036443524
4105,-0.27356842,0.0036767256,-0.4895286,0.032265313
4106,-0.26790166,0.0020427804,-0.4834713,0.02020628
4107,-0.26075947,-0.0009225777,-0.47671333,0.0021456685
4108,-0.25214678,-0.005527786,-0.4706488,-0.022489788
4109,-0.24204917,-0.012090594,-0.46500376,-0.04225362
4110,-0.23042908,-0.020927615,-0.45574692,-0.048322655
4111,-0.21724404,-0.03233616,-0.44340447,-0.048206367
4112,-0.20247686,-0.046575375,-0.4273178,-0.048362404
4113,-0.18617141,-0.06383582,-0.4030004,-0.05617804
4114,-0.16847368,-0.084184505,-0.36353344,-0.07109523
4115,-0.14967477,-0.10748196,-0.30742878,-0.08944929
4116,-0.13024302,-0.13329732,-0.24227971,-0.11359006
4117,-0.110819414,-0.16086045,-0.17407443,-0.13951059
4118,-0.09214934,-0.18910244,-0.11010293,-0.168322
4119,-0.074960604,-0.21679774,-0.05153328,-0.20335165
4120,-0.059835866,-0.24276145,-0.0011233744,-0.24569023
4121,-0.047119584,-0.26601917,0.036673322,-0.29883772
4122,-0.03689539,-0.28589338,0.058243215,-0.358556
4123,-0.029019536,-0.30200478,0.06435702,-0.41899288
4124,-0.023181466,-0.31422007,0.06173204,-0.4739163
4125,-0.018991528,-0.32257786,0.05474173,-0.52202976
4126,-0.016055994,-0.32722032,0.044828083,-0.56748176
4127,-0.014037193,-0.32834914,0.035330318,-0.6110584
4128,-0.012678367,-0.32621235,0.029914452,-0.65319574
4129,-0.01180729,-0.32110882,0.028142463,-0.6815527
4130,-0.011314116,-0.31339514,0.031743847,-0.6848317
4131,-0.01112652,-0.30348632,0.035806313,-0.66724783
4132,-0.011185737,-0.29184678,0.033286653,-0.63466525
4133,-0.011429386,-0.2789692,0.028191734,-0.5941137
4134,-0.011784688,-0.265348,0.02233468,-0.5490351
4135,-0.012167564,-0.2514479,0.018527165,-0.50459373
4136,-0.012493935,-0.23767312,0.01760998,-0.4683576
4137,-0.012688763,-0.2243499,0.014641447,-0.43686453
4138,-0.012700064,-0.21172488,0.01045874,-0.41025853
4139,-0.012495743,-0.1999795,0.0069920616,-0.38677004
4140,-0.0120541025,-0.18924643,0.003765867,-0.36861154
4141,-0.011350731,-0.1796256,0.0006915577,-0.35860005
4142,-0.010350372,-0.17119445,-0.0022096215,-0.35342455
4143,-0.009013696,-0.16400728,-0.004983778,-0.35262007
4144,-0.007309513,-0.15809041,-0.007643569,-0.34948936
4145,-0.00522381,-0.15343796,-0.010179049,-0.34762168
4146,-0.0027678881,-0.15001222,-0.012282833,-0.34911233
4147,1.03365965e-05,-0.14773415,-0.0148486,-0.34993476
4148,0.0030159366,-0.14647405,-0.015045237,-0.35314086
4149,0.0061101355,-0.14605477,-0.013453611,-0.3571937
4150,0.009116188,-0.14626941,-0.014217104,-0.36295974
4151,0.011828868,-0.14690354,-0.012671586,-0.37168753
4152,0.014023963,-0.14774981,-0.014512285,-0.38101876
4153,0.015471389,-0.14861585,-0.01783838,-0.39050493
4154,0.01594422,-0.1493288,-0.023149373,-0.39778817
4155,0.015215536,-0.14973104,-0.03300832,-0.40561697
4156,0.01305389,-0.1496697,-0.034416415,-0.4143711
4157,0.009217445,-0.14898084,-0.037501574,-0.418833
4158,0.0034598378,-0.14747182,-0.042130895,-0.4187226
4159,-0.0044535375,-0.14491165,-0.051239457,-0.41748044
4160,-0.014723386,-0.141043,-0.06704678,-0.4158556
4161,-0.027493456,-0.13563445,-0.07980509,-0.41778865
4162,-0.04282387,-0.12855767,-0.07938967,-0.42039153
4163,-0.06065993,-0.11985646,-0.07366235,-0.42342412
4164,-0.08081494,-0.10976367,-0.071144044,-0.42226645
4165,-0.10297836,-0.098665155,-0.07694234,-0.4175202
4166,-0.12674786,-0.08703562,-0.096205026,-0.40210515
4167,-0.15167142,-0.075364515,-0.12658332,-0.367897
4168,-0.17728435,-0.06409247,-0.16515978,-0.31907195
4169,-0.20313638,-0.05357336,-0.20447126,-0.26349396
4170,-0.22879632,-0.044061773,-0.25035897,-0.2082419
4171,-0.2538451,-0.03571625,-0.29928124,-0.15501331
4172,-0.27787635,-0.028603341,-0.35077965,-0.103696674
4173,-0.30051485,-0.022705104,-0.4050007,-0.060017377
4174,-0.32143605,-0.017935457,-0.46014977,-0.025641844
4175,-0.34038052,-0.014161529,-0.51051354,-0.003758474
4176,-0.35716695,-0.011225243,-0.53844273,0.005619789
4177,-0.37169996,-0.008958298,-0.55811584,0.008562889
4178,-0.3839624,-0.007201024,-0.5701071,0.009604944
4179,-0.393994,-0.005820552,-0.57803965,0.007715709
4180,-0.4018622,-0.0047210343,-0.5930428,0.0095322635
4181,-0.40763968,-0.0038447818,-0.6053163,0.01449883
4182,-0.411383,-0.0031634036,-0.6037278,0.020973058
4183,-0.413136,-0.0026655432,-0.5938578,0.026918765
4184,-0.41294524,-0.0023450684,-0.5798216,0.027455464
4185,-0.41087854,-0.0021933482,-0.5604565,0.021138633
4186,-0.40702447,-0.002200389,-0.5398734,0.012105602
4187,-0.40148517,-0.0023539262,-0.5214963,0.0055030463
4188,-0.39436877,-0.0026407866,-0.5055719,0.0038191334
4189,-0.3857963,-0.003046888,-0.4817956,0.0012099092
4190,-0.37591884,-0.0035595116,-0.4572816,-0.003261295
4191,-0.3649343,-0.0041718436,-0.43557608,-0.007154236
4192,-0.35310087,-0.0048832023,-0.41104352,-0.0103878295
4193,-0.34073538,-0.0056960867,-0.39300632,-0.013012499
4194,-0.32821572,-0.0066061807,-0.38189793,-0.0149437515
4195,-0.3159768,-0.0075903176,-0.37094867,-0.016249046
4196,-0.30449232,-0.008602392,-0.35682338,-0.016996972
4197,-0.2942306,-0.009572901,-0.3495641,-0.01717572
4198,-0.2856012,-0.010411678,-0.34887025,-0.016679222
4199,-0.2789047,-0.011016969,-0.34384042,-0.015272176
4200,-0.27430117,-0.011294744,-0.3430308,-0.01314673
4201,-0.27179915,-0.011174367,-0.34213668,-0.009715309
4202,-0.27126664,-0.010615183,-0.34083256,-0.005058998
4203,-0.2724442,-0.009609923,-0.34569466,-9.674721e-05
4204,-0.2749634,-0.008190385,-0.35236403,0.0048854905
4205,-0.27837583,-0.00642448,-0.35897556,0.011461472
4206,-0.2821951,-0.004408736,-0.36655307,0.019989148
4207,-0.2859425,-0.002249221,-0.3804148,0.026844267
4208,-0.28918678,-4.5870966e-05,-0.39972585,0.03154782
4209,-0.2915708,0.002108647,-0.41858533,0.035281546
4210,-0.29281574,0.004117123,-0.4370217,0.039087497
4211,-0.292719,0.005860543,-0.4540477,0.042307008
4212,-0.29115766,0.007186505,-0.4654784,0.03265415
4213,-0.28809512,0.007905814,-0.47305772,0.014943542
4214,-0.2835702,0.007794749,-0.4804856,-0.0014774466
4215,-0.27766162,0.006599611,-0.4827286,-0.0149067305
4216,-0.27043307,0.0040399,-0.48282894,-0.017462807
4217,-0.26187193,-0.00019395718,-0.48610127,-0.0108731985
4218,-0.25186247,-0.0064492365,-0.48862588,0.0029562814
4219,-0.24021164,-0.015108872,-0.48494178,0.020068187
4220,-0.22671288,-0.026569428,-0.4722228,0.030267965
4221,-0.211222,-0.04118931,-0.4474936,0.03245655
4222,-0.1937236,-0.059208356,-0.4101634,0.020136554
4223,-0.17439628,-0.080639064,-0.35342136,-0.009733025
4224,-0.15366943,-0.10514324,-0.27867553,-0.055641796
4225,-0.13224871,-0.13195275,-0.20171879,-0.1151938
4226,-0.11105176,-0.15989903,-0.12692778,-0.18644619
4227,-0.09106083,-0.18757752,-0.05803449,-0.270484
4228,-0.073133014,-0.21359503,-0.0021675818,-0.35290372
4229,-0.0578478,-0.23680118,0.037487894,-0.42416885
4230,-0.045445688,-0.2564133,0.05982263,-0.47686234
4231,-0.035843953,-0.27202642,0.06573529,-0.5070197
4232,-0.028719382,-0.28354487,0.05983574,-0.5321723
4233,-0.023612259,-0.29108956,0.04905238,-0.5503594
4234,-0.020031216,-0.29491505,0.036250215,-0.5627462
4235,-0.017539581,-0.2953484,0.027952155,-0.5761151
4236,-0.015796976,-0.2927587,0.02332826,-0.5871039
4237,-0.014566077,-0.28754365,0.022214437,-0.59992355
4238,-0.013695,-0.28012618,0.025536012,-0.6076865
4239,-0.013093337,-0.2709462,0.027378067,-0.61063254
4240,-0.012707749,-0.26044798,0.028449848,-0.61415553
4241,-0.01250388,-0.2490592,0.024103504,-0.6130396
4242,-0.012460937,-0.23717026,0.014694336,-0.61003226
4243,-0.012564453,-0.22511646,0.012620386,-0.6016129
4244,-0.012801321,-0.21316849,0.014454303,-0.5849914
4245,-0.013151199,-0.20153873,0.012034996,-0.56375784
4246,-0.013586058,-0.19039273,0.008296192,-0.5417838
4247,-0.014067027,-0.17986658,0.005027053,-0.52458835
4248,-0.014550707,-0.17007336,0.0013420403,-0.5076004
4249,-0.014993705,-0.16111164,-0.0027344374,-0.49278957
4250,-0.015351718,-0.15307115,-0.0071088085,-0.4821371
4251,-0.01557593,-0.14604092,-0.011693828,-0.47142857
4252,-0.015612996,-0.14011043,-0.016428022,-0.4614975
4253,-0.015409128,-0.13536304,-0.021186624,-0.44861445
4254,-0.014909173,-0.13186531,-0.025659991,-0.43328705
4255,-0.014057534,-0.12966126,-0.02943948,-0.41700462
4256,-0.012802677,-0.12876934,-0.031765215,-0.4004485
4257,-0.011098946,-0.12917659,-0.032998826,-0.3860689
4258,-0.00893052,-0.13082324,-0.030801922,-0.3710829
4259,-0.006329043,-0.13358647,-0.026528807,-0.35929665
4260,-0.0033948647,-0.13727294,-0.021440217,-0.35329804
4261,-0.00029930935,-0.14163172,-0.014410124,-0.3520227
4262,0.0027189476,-0.14637798,-0.00780811,-0.35631108
4263,0.005377382,-0.15121827,0.0010468595,-0.36368224
4264,0.007369061,-0.15586321,0.008265905,-0.37482527
4265,0.00837575,-0.16003211,0.008650589,-0.3880433
4266,0.008076501,-0.16344786,0.004586768,-0.40071127
4267,0.0061535314,-0.16582543,0.00021104142,-0.4122645
4268,0.0022990045,-0.16686815,-0.0054457607,-0.42069498
4269,-0.003765536,-0.16628127,-0.011687951,-0.425441
4270,-0.012252547,-0.16380695,-0.016653588,-0.4286614
4271,-0.023278203,-0.15926534,-0.025572747,-0.42973322
4272,-0.036837533,-0.15259486,-0.039711587,-0.42778948
4273,-0.05280306,-0.14388299,-0.05513693,-0.42612374
4274,-0.070933394,-0.13338363,-0.06470974,-0.42687893
4275,-0.09089268,-0.12150699,-0.066514276,-0.43021837
4276,-0.11228763,-0.10877635,-0.06359501,-0.43157384
4277,-0.13470419,-0.095757715,-0.05944214,-0.4264324
4278,-0.15774094,-0.08298596,-0.059133846,-0.41402382
4279,-0.18104123,-0.07090535,-0.0715771,-0.3928677
4280,-0.20430762,-0.05983795,-0.097044006,-0.35686663
4281,-0.22729059,-0.049980905,-0.1276994,-0.30372754
4282,-0.24976365,-0.041418932,-0.16549565,-0.24031007
4283,-0.27150622,-0.03414295,-0.2097402,-0.17490116
4284,-0.2923045,-0.028070731,-0.26027262,-0.111402385
4285,-0.3119654,-0.023068052,-0.3188676,-0.053182475
4286,-0.33032766,-0.018966155,-0.38008934,-0.006973671
4287,-0.34727183,-0.015577206,-0.43360564,0.024313401
4288,-0.3627139,-0.012706787,-0.47754326,0.040962424
4289,-0.3765892,-0.010172287,-0.5102243,0.045029115
4290,-0.3888367,-0.0078265285,-0.5264696,0.03966099
4291,-0.39938638,-0.00557253,-0.5376639,0.030261604
4292,-0.40815863,-0.0033705425,-0.5522407,0.022094607
4293,-0.41506532,-0.0012285165,-0.56714535,0.016810745
4294,-0.4200183,0.00081107573,-0.5807727,0.014557428
4295,-0.4229398,0.0026875914,-0.59380764,0.014549932
4296,-0.42377788,0.0043365266,-0.600388,0.0171051
4297,-0.42251852,0.0057001915,-0.6005229,0.020084087
4298,-0.41918746,0.00672771,-0.6004189,0.019614844
4299,-0.41384482,0.007372294,-0.5968689,0.014463398
4300,-0.40657514,0.0075946506,-0.5895935,0.009283333
4301,-0.39749187,0.0073713856,-0.57519794,0.007168789
4302,-0.38675463,0.0067031803,-0.55214673,0.0040167333
4303,-0.37458307,0.0056141107,-0.5278646,-0.0018235868
4304,-0.3612633,0.0041414252,-0.5033112,-0.006822859
4305,-0.3471448,0.0023273693,-0.47842383,-0.010462327
4306,-0.3326294,0.00021441552,-0.45582917,-0.015048684
4307,-0.31816196,-0.0021520113,-0.43895507,-0.019210314
4308,-0.3042211,-0.004713085,-0.42606655,-0.023041477
4309,-0.2913091,-0.007384769,-0.4131645,-0.026227148
4310,-0.2799191,-0.010051683,-0.40436783,-0.028509311
4311,-0.27048552,-0.012568922,-0.40256962,-0.029607693
4312,-0.2633397,-0.014770455,-0.403961,-0.029374888
4313,-0.25867873,-0.016486619,-0.40420285,-0.027818847
4314,-0.25654918,-0.017565696,-0.40336025,-0.025009753
4315,-0.25684842,-0.017891167,-0.40052733,-0.021010289
4316,-0.25934008,-0.017393079,-0.3958894,-0.015856117
4317,-0.26366922,-0.016057352,-0.39458302,-0.00957063
4318,-0.26937804,-0.013930315,-0.39395696,-0.0021277086
4319,-0.27593708,-0.011112362,-0.39023533,0.0062552877
4320,-0.2827927,-0.0077377227,-0.38991165,0.015557237
4321,-0.2894119,-0.003954938,-0.3972392,0.026362987
4322,-0.2953087,8.2682396e-05,-0.40802482,0.036614776
4323,-0.3000619,0.004216604,-0.42176542,0.04342311
4324,-0.30332246,0.008272622,-0.4345278,0.048201613
4325,-0.30481553,0.012043143,-0.44470996,0.053635377
4326,-0.30433637,0.0152640175,-0.4554454,0.057585552
4327,-0.30174485,0.017597057,-0.466745,0.055450115
4328,-0.2969519,0.018621849,-0.47396088,0.048140742
4329,-0.28989285,0.017839173,-0.47298673,0.035930898
4330,-0.28049317,0.014683029,-0.47182727,0.019337751
4331,-0.26865387,0.008542221,-0.47276568,0.003919296
4332,-0.2542578,-0.001195356,-0.46972212,-0.006001571
4333,-0.23721327,-0.015068898,-0.46132416,-0.011699937
4334,-0.21752702,-0.033433862,-0.44703117,-0.019941207
4335,-0.19541241,-0.056312725,-0.42642185,-0.03782262
4336,-0.17138886,-0.083238974,-0.39581528,-0.06782075
4337,-0.1463229,-0.113171466,-0.3527718,-0.10479756
4338,-0.121351436,-0.14457686,-0.299717,-0.1464536
4339,-0.097681835,-0.17569382,-0.23948567,-0.19342805
4340,-0.076362826,-0.20487952,-0.17422812,-0.24481806
4341,-0.058117665,-0.2308775,-0.114634156,-0.30326852
4342,-0.04327907,-0.25292534,-0.06504696,-0.36701098
4343,-0.031818554,-0.27071816,-0.025737742,-0.43424714
4344,-0.02342376,-0.28429735,0.004219261,-0.5007862
4345,-0.017606484,-0.29391795,0.022952164,-0.5597822
4346,-0.0138089135,-0.29993975,0.029145535,-0.60925096
4347,-0.0114818225,-0.30274817,0.029987682,-0.64845926
4348,-0.010150119,-0.3027123,0.027750546,-0.67603123
4349,-0.009452173,-0.300168,0.024063272,-0.6926353
4350,-0.009148403,-0.29543015,0.0212742,-0.70238787
4351,-0.0090964185,-0.28880832,0.017768646,-0.7011466
4352,-0.009218017,-0.28061882,0.016198717,-0.6813006
4353,-0.0094738705,-0.27118355,0.017433234,-0.6445745
4354,-0.009839117,-0.26083067,0.016661605,-0.5978592
4355,-0.0102870865,-0.24988979,0.0100727,-0.5521317
4356,-0.010783424,-0.23867862,0.0050202725,-0.5125845
4357,-0.011295583,-0.22748674,0.0031045359,-0.47663772
4358,-0.011800057,-0.21656425,-0.0032710065,-0.44642654
4359,-0.012280121,-0.20612372,-0.0098987855,-0.42167208
4360,-0.012727187,-0.19634776,-0.013300823,-0.40389127
4361,-0.013130404,-0.18739694,-0.017770573,-0.39475104
4362,-0.01346446,-0.17941278,-0.021360658,-0.38788977
4363,-0.013680987,-0.17251997,-0.024255961,-0.38311264
4364,-0.013704944,-0.16681819,-0.026238147,-0.38009664
4365,-0.013444119,-0.16237447,-0.02730541,-0.37939367
4366,-0.012801773,-0.15921491,-0.027449608,-0.37833005
4367,-0.011690664,-0.15731886,-0.026594805,-0.37341934
4368,-0.010045698,-0.15661886,-0.024546621,-0.36738098
