time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3792,0.024853434,-0.28376746,0.013512708,-0.5022046
3793,0.023616208,-0.28736082,0.009931212,-0.53507227
3794,0.02026977,-0.28824797,0.009360288,-0.56228423
3795,0.014712869,-0.28622314,0.005743533,-0.5882756
3796,0.006888093,-0.2811176,-0.0017060513,-0.60765517
3797,-0.0032126936,-0.27282566,-0.017554047,-0.62151533
3798,-0.015523945,-0.2613533,-0.0395701,-0.62837064
3799,-0.029883832,-0.24687606,-0.060387354,-0.6273243
3800,-0.046007574,-0.22979163,-0.07569562,-0.62026155
3801,-0.06348562,-0.21073188,-0.08314701,-0.6070517
3802,-0.0818257,-0.19050176,-0.08339111,-0.5916625
3803,-0.10055318,-0.16993321,-0.07832241,-0.572772
3804,-0.119325854,-0.14971468,-0.07546824,-0.5476537
3805,-0.13799909,-0.13028541,-0.08036788,-0.511346
3806,-0.15659818,-0.111857995,-0.09650835,-0.46033436
3807,-0.17521763,-0.094536684,-0.12105128,-0.39695075
3808,-0.19390804,-0.07844389,-0.15725861,-0.3259734
3809,-0.21260342,-0.063760415,-0.21445543,-0.25050575
3810,-0.23113471,-0.050675455,-0.28842553,-0.17954542
3811,-0.24928765,-0.03930371,-0.37540713,-0.11510636
3812,-0.26685837,-0.02964267,-0.46805137,-0.06071829
3813,-0.2836805,-0.021577878,-0.55684835,-0.020356392
3814,-0.29963562,-0.014916724,-0.63063407,0.0053149858
3815,-0.31465232,-0.0094261775,-0.6826234,0.010880484
3816,-0.32869488,-0.0048652594,-0.7164365,0.0005428398
3817,-0.3417294,-0.0010122925,-0.73966014,-0.018348826
3818,-0.35366637,0.0023051111,-0.7501813,-0.04355119
3819,-0.36430508,0.005191429,-0.7501056,-0.06572574
3820,-0.3733395,0.0076934504,-0.7420605,-0.078149766
3821,-0.38043016,0.009829799,-0.7223308,-0.07781566
3822,-0.3853072,0.011597748,-0.6934056,-0.06942063
3823,-0.3878314,0.012974814,-0.658136,-0.058858354
3824,-0.38800317,0.013927153,-0.621954,-0.04599734
3825,-0.38592514,0.014422288,-0.5888716,-0.032049075
3826,-0.38176548,0.014438414,-0.56154776,-0.019225987
3827,-0.37573394,0.013971442,-0.5333591,-0.008339606
3828,-0.36808005,0.013040226,-0.50431025,-0.00039405524
3829,-0.35909352,0.011682012,-0.48317385,0.003200669
3830,-0.3490913,0.009939955,-0.4655783,0.00026915292
3831,-0.33840013,0.007855618,-0.45132825,-0.004358768
3832,-0.32733923,0.00547034,-0.4414883,-0.008275785
3833,-0.3162087,0.0028281824,-0.43397993,-0.012969799
3834,-0.30528384,-2.2022728e-05,-0.4275072,-0.016739864
3835,-0.2948074,-0.0030332603,-0.41972944,-0.01874448
3836,-0.28499457,-0.0061628306,-0.40987816,-0.019165572
3837,-0.2760415,-0.009371214,-0.4005088,-0.018888477
3838,-0.2681322,-0.012620479,-0.39029998,-0.020022292
3839,-0.2614339,-0.015864521,-0.38143867,-0.021390952
3840,-0.25610754,-0.019035656,-0.37480864,-0.022331482
3841,-0.25230908,-0.022034628,-0.3674327,-0.023063282
3842,-0.25018495,-0.02472948,-0.36188757,-0.023062827
3843,-0.24984592,-0.02695963,-0.35550526,-0.022244265
3844,-0.25131413,-0.02854974,-0.3500582,-0.021504516
3845,-0.2544951,-0.029327419,-0.34436795,-0.01999231
3846,-0.25923294,-0.029150033,-0.33950943,-0.017334934
3847,-0.26543218,-0.027935136,-0.3423808,-0.013992775
3848,-0.273115,-0.025680456,-0.34617022,-0.009981274
3849,-0.28231806,-0.02246117,-0.3482912,-0.0051839175
3850,-0.29294863,-0.018415375,-0.3580457,0.00053693453
3851,-0.30470523,-0.0137263555,-0.37315235,0.007164701
3852,-0.31707615,-0.008607161,-0.38920468,0.014490653
3853,-0.3293829,-0.0032851433,-0.4120023,0.02214503
3854,-0.34086373,0.002020522,-0.44491655,0.02983052
3855,-0.35077468,0.007118821,-0.4838153,0.03699612
3856,-0.35849005,0.011863486,-0.52116495,0.04427392
3857,-0.36356238,0.016147992,-0.55539095,0.047403265
3858,-0.3657376,0.01988626,-0.5875397,0.05523866
3859,-0.36494154,0.022986986,-0.6131804,0.061664738
3860,-0.36124298,0.02533297,-0.6317926,0.061290663
3861,-0.35480142,0.026763411,-0.64731854,0.057806548
3862,-0.34581763,0.02706617,-0.65808904,0.049479198
3863,-0.3344873,0.025975056,-0.66260666,0.04176191
3864,-0.32096052,0.023168914,-0.66322595,0.03354562
3865,-0.3053164,0.018274346,-0.6529609,0.024579821
3866,-0.28758293,0.010881392,-0.6324214,0.014371185
3867,-0.26777375,0.00057259336,-0.6102682,0.0020641303
3868,-0.24593489,-0.013033621,-0.58320284,-0.009967192
3869,-0.2221934,-0.030215938,-0.5473135,-0.017534124
3870,-0.19681735,-0.05106543,-0.50482965,-0.020604642
3871,-0.1702877,-0.07538405,-0.45130202,-0.031780384
3872,-0.14333946,-0.10259784,-0.38110325,-0.05268961
3873,-0.11694045,-0.13173607,-0.29845807,-0.08408729
3874,-0.09217104,-0.16153637,-0.21799849,-0.12994245
3875,-0.07003203,-0.19066279,-0.14424941,-0.18638964
3876,-0.05125528,-0.21794404,-0.0755139,-0.2545093
3877,-0.03619428,-0.24253204,-0.017024258,-0.3350532
3878,-0.024815131,-0.26394707,0.027459886,-0.41506112
3879,-0.016756201,-0.282027,0.05921012,-0.49338305
3880,-0.011436166,-0.2968313,0.07838964,-0.5665953
3881,-0.008175165,-0.30853534,0.08446683,-0.6290995
3882,-0.006306441,-0.3173467,0.0820091,-0.68084884
3883,-0.005266754,-0.32345298,0.0723364,-0.7129967
3884,-0.00464701,-0.3269991,0.059023883,-0.7268001
3885,-0.004208081,-0.3280911,0.049831692,-0.7285255
3886,-0.003847355,-0.3268251,0.04564085,-0.7234838
3887,-0.0035458454,-0.32332352,0.045679726,-0.71374005
3888,-0.0033198264,-0.31775823,0.045595646,-0.69967324
3889,-0.0031973242,-0.3103553,0.042840473,-0.67783827
3890,-0.0032081732,-0.30138722,0.03915546,-0.64572763
3891,-0.003373619,-0.29116157,0.03137227,-0.61340714
3892,-0.0037022505,-0.2799999,0.024547406,-0.58045775
3893,-0.00419,-0.26822203,0.022073401,-0.547112
3894,-0.0048210444,-0.2561276,0.015778322,-0.5160934
3895,-0.005575496,-0.24398838,0.008494183,-0.48209715
3896,-0.0064438605,-0.23203675,0.00336943,-0.45050392
3897,-0.007431563,-0.22046673,-0.0018285535,-0.42395765
3898,-0.00855126,-0.20943771,-0.006148228,-0.40047348
3899,-0.009802953,-0.19908917,-0.009768147,-0.3808566
3900,-0.011164492,-0.1895501,-0.0126521485,-0.364315
3901,-0.012586151,-0.18094589,-0.014883859,-0.35209152
3902,-0.013995605,-0.17339371,-0.016556852,-0.3409685
3903,-0.01530561,-0.16700171,-0.017786847,-0.32919428
3904,-0.016424857,-0.16186593,-0.018695895,-0.31954846
3905,-0.017265195,-0.15806839,-0.019386157,-0.31177825
3906,-0.017757012,-0.15567265,-0.019883398,-0.30732498
3907,-0.017851036,-0.15472735,-0.020112129,-0.307151
3908,-0.01750387,-0.15527813,-0.019863056,-0.31167582
3909,-0.016661273,-0.15737633,-0.018817944,-0.32062116
3910,-0.015252722,-0.16107576,-0.01669834,-0.3312284
3911,-0.01319595,-0.16641708,-0.013328849,-0.34407693
3912,-0.010417725,-0.17340507,-0.00859104,-0.35777378
3913,-0.0068841456,-0.18198045,-0.0024871726,-0.36865696
3914,-0.0026408655,-0.1919842,0.0047354884,-0.37786126
3915,0.002162941,-0.20313837,0.0125299785,-0.38468096
3916,0.0072791055,-0.21504478,0.020119242,-0.3894456
3917,0.012375381,-0.22719897,0.02659785,-0.39400196
3918,0.017063467,-0.239025,0.031121844,-0.39742407
3919,0.020936074,-0.24993476,0.03282874,-0.403241
3920,0.023604454,-0.25938138,0.031778205,-0.41389528
3921,0.024723249,-0.26688653,0.025933806,-0.42864165
3922,0.024003152,-0.2720498,0.017212639,-0.44678336
3923,0.021209106,-0.27453887,0.008920455,-0.46865514
3924,0.016159842,-0.27408192,0.00062013575,-0.4926317
3925,0.008738284,-0.2704697,-0.001488169,-0.5154595
3926,-0.0010917317,-0.26358187,0.0023835355,-0.537371
3927,-0.013259236,-0.25343388,0.0031831905,-0.55841875
3928,-0.027566234,-0.24022467,-0.00617535,-0.5765505
3929,-0.043683644,-0.22437012,-0.023069361,-0.5913114
3930,-0.061161242,-0.20649756,-0.043086503,-0.6025035
3931,-0.07946516,-0.18738468,-0.06956824,-0.6071845
3932,-0.098062,-0.16783775,-0.10015629,-0.6071707
3933,-0.11653769,-0.14854203,-0.13350448,-0.6037788
3934,-0.1346965,-0.12995154,-0.17149961,-0.59982
3935,-0.1525868,-0.11227728,-0.21207769,-0.59162915
3936,-0.17041518,-0.09558214,-0.2562766,-0.56824994
3937,-0.18839544,-0.07992816,-0.30100214,-0.5289837
3938,-0.20661889,-0.0654675,-0.3418962,-0.47650892
3939,-0.22501774,-0.052429095,-0.38351217,-0.41081226
3940,-0.24340755,-0.041030094,-0.4261764,-0.33714688
3941,-0.26156184,-0.03138791,-0.46931076,-0.2635923
3942,-0.2792781,-0.023480512,-0.5152948,-0.19312598
3943,-0.29640716,-0.017155733,-0.564712,-0.12815088
3944,-0.31285682,-0.012167817,-0.6136975,-0.074176416
3945,-0.32857195,-0.008226725,-0.64958686,-0.036084194
3946,-0.34350184,-0.0050458247,-0.67164177,-0.0131669445
3947,-0.35755524,-0.0023793643,-0.68292785,-0.002187443
3948,-0.3705414,-4.9050734e-05,-0.6881776,-0.0009895798
3949,-0.38212487,0.002048913,-0.6872097,-0.0061389823
3950,-0.39186084,0.00395927,-0.6775246,-0.012576416
3951,-0.39934525,0.0056931507,-0.66618437,-0.0120372195
3952,-0.40436965,0.0072416966,-0.65001744,-0.0050687646
3953,-0.40694445,0.00857311,-0.6310583,0.0034266596
3954,-0.40721342,0.009633789,-0.61011195,0.009699201
3955,-0.40536007,0.010361274,-0.5859392,0.012032013
3956,-0.40158013,0.01070219,-0.56549627,0.013769073
3957,-0.39608604,0.010625648,-0.5456428,0.014014143
3958,-0.3891242,0.010130968,-0.5222747,0.011079446
3959,-0.38097218,0.009244721,-0.5019393,0.008454777
3960,-0.37190926,0.008003932,-0.48399568,0.0041902573
3961,-0.36219317,0.00644085,-0.46390304,-0.0032151884
3962,-0.35206074,0.0045811413,-0.44401878,-0.008993957
3963,-0.3417416,0.0024502445,-0.4261981,-0.011117359
3964,-0.33146858,7.7004246e-05,-0.41341493,-0.013014543
3965,-0.32146814,-0.0025054193,-0.40174106,-0.015765721
3966,-0.31194282,-0.005259323,-0.3922383,-0.017734904
3967,-0.30305937,-0.008143596,-0.38493562,-0.019305935
3968,-0.2949385,-0.011118721,-0.37980637,-0.020459281
3969,-0.28765073,-0.014146767,-0.37563542,-0.021242866
3970,-0.2812395,-0.017183214,-0.36799732,-0.021634886
3971,-0.27576125,-0.020157203,-0.3597345,-0.021651693
3972,-0.2713299,-0.022952445,-0.35450488,-0.021349616
3973,-0.26811412,-0.025403589,-0.35187495,-0.020760678
3974,-0.26629195,-0.027315082,-0.35047948,-0.019849448
3975,-0.26600537,-0.02848887,-0.3497273,-0.018546425
3976,-0.2673574,-0.028752564,-0.35153005,-0.016803687
3977,-0.27043986,-0.027984876,-0.35687944,-0.014582621
3978,-0.27534944,-0.02613221,-0.36125156,-0.011797601
3979,-0.2821413,-0.023215001,-0.36666968,-0.0082648825
3980,-0.29075533,-0.019325696,-0.3768993,-0.0037339444
3981,-0.30096102,-0.014620325,-0.39393255,0.0020028062
3982,-0.31233472,-0.00930353,-0.40971228,0.0090587055
3983,-0.32426447,-0.0036128862,-0.42451608,0.017278852
3984,-0.3359858,0.0021956363,-0.44991517,0.026907863
3985,-0.34666294,0.007866293,-0.47789043,0.03643171
3986,-0.35550344,0.013169006,-0.5052112,0.04375471
3987,-0.36186498,0.017921165,-0.53606814,0.051654156
3988,-0.36531267,0.02198763,-0.5686303,0.059271738
3989,-0.36564267,0.02526824,-0.5983296,0.06790662
3990,-0.36286172,0.02767396,-0.6214814,0.073295414
3991,-0.35713667,0.029100537,-0.6371136,0.07098781
3992,-0.34872377,0.029405795,-0.64459616,0.06431439
3993,-0.3378961,0.028395312,-0.6438392,0.056480587
3994,-0.324891,0.025811298,-0.6390286,0.05209319
3995,-0.30987927,0.021339413,-0.6266034,0.053521134
3996,-0.2929658,0.014624884,-0.6040237,0.053499557
3997,-0.2742139,0.0053018127,-0.58017623,0.04811508
3998,-0.25367105,-0.006970718,-0.55126566,0.041060314
3999,-0.23141271,-0.022465713,-0.5162287,0.03394718
4000,-0.2075971,-0.04133376,-0.48210704,0.02538362
4001,-0.1825325,-0.063533515,-0.45001778,0.01694316
4002,-0.156732,-0.08875791,-0.4066384,0.0055446103
4003,-0.13092695,-0.11638576,-0.35046187,-0.016907256
4004,-0.10601741,-0.14549764,-0.28654236,-0.051138792
4005,-0.08296077,-0.17497247,-0.21768884,-0.097824335
4006,-0.06262042,-0.20365259,-0.15293893,-0.15518457
4007,-0.045612037,-0.2305216,-0.09056133,-0.22188763
4008,-0.032202333,-0.25482547,-0.034511343,-0.30008715
4009,-0.022295473,-0.27611104,0.012414709,-0.38008368
4010,-0.015489139,-0.2941905,0.047114946,-0.45931345
4011,-0.011174888,-0.30907,0.06897414,-0.53930044
4012,-0.008654777,-0.3208649,0.08207329,-0.61516577
4013,-0.007250296,-0.32972962,0.08352252,-0.6772695
4014,-0.0063991086,-0.33581203,0.07445013,-0.7168565
4015,-0.0057165315,-0.33923256,0.06292361,-0.7339345
4016,-0.0050099962,-0.34008586,0.05383223,-0.7374795
4017,-0.0042383675,-0.3384626,0.045969483,-0.7300509
4018,-0.0034477531,-0.3344786,0.041835595,-0.713103
4019,-0.0027231365,-0.32829577,0.042657398,-0.6932065
4020,-0.0021544727,-0.32013193,0.041157085,-0.6699645
4021,-0.0018122802,-0.3102633,0.034942467,-0.64237344
4022,-0.0017363378,-0.29901627,0.026699105,-0.61349845
4023,-0.0019325222,-0.28675076,0.019563235,-0.59217334
4024,-0.0023854643,-0.27383706,0.016591087,-0.5737164
4025,-0.0030703016,-0.2606265,0.013976048,-0.5550732
4026,-0.0039617205,-0.2474307,0.007389855,-0.53335357
4027,-0.0050339545,-0.23451357,0.0038549185,-0.51161855
4028,-0.0062648538,-0.222095,0.0005369607,-0.49376437
4029,-0.0076300073,-0.21035984,-0.0022308673,-0.47517955
4030,-0.009103199,-0.19946642,-0.0046569547,-0.45880583
4031,-0.010650977,-0.18955283,-0.0067978064,-0.44281727
4032,-0.0122353695,-0.18073875,-0.0087203225,-0.42799413
4033,-0.01381253,-0.17312685,-0.010425862,-0.41313916
4034,-0.015332281,-0.16680661,-0.0118606305,-0.39636272
4035,-0.016738119,-0.16185685,-0.012952302,-0.38212055
4036,-0.017965853,-0.15834661,-0.013669234,-0.3688909
4037,-0.018939996,-0.15633519,-0.0140322205,-0.35487428
4038,-0.019570136,-0.15587866,-0.014071999,-0.3438698
4039,-0.019747335,-0.15704404,-0.013800777,-0.33437592
4040,-0.01934502,-0.1599156,-0.013161595,-0.32590663
4041,-0.01822442,-0.16458464,-0.012044158,-0.32024163
4042,-0.016258055,-0.17111859,-0.010363028,-0.31727448
4043,-0.013353711,-0.1795243,-0.008039554,-0.31764174
4044,-0.009489692,-0.18971682,-0.004958012,-0.31753498
4045,-0.0047369655,-0.2014933,-0.0010026803,-0.32038745
4046,0.0007286248,-0.21451716,0.0038074546,-0.3251621
4047,0.0066299792,-0.22831826,0.00916094,-0.3316795
4048,0.012607729,-0.2423265,0.014424469,-0.34249455
4049,0.018242382,-0.2559259,0.018820537,-0.35789075
4050,0.0230932,-0.26851687,0.021542257,-0.3793253
4051,0.026743405,-0.27956426,0.022088319,-0.40400824
4052,0.028839957,-0.28862318,0.019666301,-0.4320642
4053,0.029113892,-0.29533613,0.012390299,-0.46485806
4054,0.027372641,-0.29941556,0.0068229996,-0.49833462
4055,0.023481952,-0.30062112,0.00074941857,-0.53185594
4056,0.01734599,-0.29874915,0.0001748784,-0.56366515
4057,0.00890599,-0.29363903,0.00034800888,-0.5929374
4058,-0.0018430187,-0.2851936,-0.0046664476,-0.6195859
4059,-0.014832779,-0.27342254,-0.017454147,-0.63949776
4060,-0.029902818,-0.25849152,-0.03788129,-0.6532639
4061,-0.04678824,-0.24076614,-0.06079916,-0.65988237
4062,-0.06511748,-0.22082491,-0.084075496,-0.6584696
4063,-0.08444707,-0.19941442,-0.10199518,-0.64991105
4064,-0.104331315,-0.17734708,-0.111541316,-0.63647884
4065,-0.12440676,-0.15536468,-0.12038453,-0.61744905
4066,-0.1444474,-0.13404708,-0.1301933,-0.5851113
4067,-0.16435876,-0.1138081,-0.13778979,-0.53779846
4068,-0.18411012,-0.09495936,-0.1516642,-0.47758505
4069,-0.20365758,-0.077770464,-0.17134412,-0.4053192
4070,-0.22290897,-0.062465344,-0.20253834,-0.32568654
4071,-0.24173817,-0.049178693,-0.24732263,-0.24739823
4072,-0.26001903,-0.037918918,-0.30885088,-0.17846861
4073,-0.277658,-0.028567228,-0.3899754,-0.115466125
4074,-0.2946085,-0.02090672,-0.4793347,-0.06488083
4075,-0.3108638,-0.014666431,-0.56871843,-0.034197684
4076,-0.3264356,-0.00956427,-0.6492268,-0.020382285
4077,-0.34130314,-0.0053449497,-0.7151936,-0.021480441
4078,-0.35532352,-0.0018083693,-0.76402164,-0.037296593
4079,-0.36812842,0.0011856067,-0.7984208,-0.06329344
4080,-0.3791509,0.0037382767,-0.81947446,-0.09356958
4081,-0.38788652,0.005927545,-0.8299251,-0.11781188
4082,-0.39414364,0.0077995183,-0.8317758,-0.12967558
4083,-0.39799184,0.00935079,-0.8153141,-0.1295979
4084,-0.39957714,0.010538432,-0.78610027,-0.121920586
4085,-0.39904103,0.011306573,-0.75007486,-0.107875794
4086,-0.39653537,0.01160865,-0.7102311,-0.08926441
4087,-0.39224508,0.011422634,-0.66427875,-0.06852212
4088,-0.386393,0.010756473,-0.6181013,-0.047045298
4089,-0.37923092,0.00964719,-0.57064366,-0.025139214
4090,-0.37102643,0.008157469,-0.52867055,-0.008009819
4091,-0.36205077,0.006364763,-0.4896199,0.0015794433
4092,-0.35256293,0.0043456117,-0.45739415,0.0020196135
4093,-0.3428102,0.0021661099,-0.43401113,0.0019380753
4094,-0.33303037,-0.0001201412,-0.4164273,-0.0015419504
4095,-0.32344627,-0.002469079,-0.40585867,-0.009909502
4096,-0.31425273,-0.004845045,-0.4011629,-0.015511794
4097,-0.3056066,-0.0072237365,-0.3934737,-0.017756253
4098,-0.2976173,-0.009590163,-0.38556033,-0.018317029
4099,-0.2903476,-0.01193047,-0.37885302,-0.016075522
4100,-0.28383014,-0.014220128,-0.36997905,-0.015559718
4101,-0.27810597,-0.016413257,-0.36485747,-0.014679377
4102,-0.2732669,-0.018434452,-0.36001885,-0.013480606
4103,-0.26948515,-0.020180143,-0.35516623,-0.012119893
4104,-0.2670003,-0.02152314,-0.3543634,-0.010741238
4105,-0.2660596,-0.022327166,-0.35232696,-0.009455704
4106,-0.2668421,-0.022460943,-0.35134333,-0.008279645
4107,-0.26941645,-0.021814542,-0.35739025,-0.0064853495
4108,-0.27375782,-0.020312784,-0.3619956,-0.0056704213
4109,-0.2798043,-0.017931823,-0.36037868,-0.0038679487
4110,-0.28746632,-0.014715263,-0.3674472,-0.00092530315
4111,-0.29656854,-0.0107718995,-0.37586144,0.0031906755
4112,-0.30677557,-0.0062629934,-0.37946144,0.008534726
4113,-0.31757203,-0.0013863691,-0.38762933,0.015051427
4114,-0.32828805,0.0036340258,-0.40207013,0.022491395
4115,-0.33816645,0.008561299,-0.42742854,0.03038766
4116,-0.3464636,0.013166508,-0.45687702,0.03816196
4117,-0.35254756,0.017251825,-0.4868634,0.045251474
4118,-0.3559749,0.02066553,-0.5227882,0.051327776
4119,-0.35652414,0.023300873,-0.5594028,0.05498496
4120,-0.35418168,0.02507382,-0.5937839,0.058592632
4121,-0.34909084,0.025893971,-0.62615955,0.06577141
4122,-0.3414993,0.02564595,-0.6471879,0.06292461
4123,-0.3317032,0.024178034,-0.6680413,0.05268531
4124,-0.31998637,0.021296714,-0.6876541,0.04074143
4125,-0.3065595,0.016764184,-0.6933656,0.029838014
4126,-0.2915464,0.010310625,-0.69090605,0.025347507
4127,-0.2749973,0.001649171,-0.68844223,0.017745825
4128,-0.2569176,-0.009507035,-0.67400146,0.0060633663
4129,-0.23730005,-0.023425775,-0.647383,-0.0012703077
4130,-0.21617271,-0.040327363,-0.616714,-0.008407745
4131,-0.19364947,-0.06034126,-0.58021235,-0.0155962845
4132,-0.16999252,-0.08344248,-0.5304846,-0.020647341
4133,-0.14566836,-0.10936779,-0.47061038,-0.024954788
4134,-0.1213754,-0.13754436,-0.39970234,-0.037709508
4135,-0.09799374,-0.16708733,-0.31751418,-0.06329413
4136,-0.076467246,-0.19689013,-0.23499918,-0.098472774
4137,-0.057638958,-0.22579397,-0.15959339,-0.14606932
4138,-0.042088404,-0.2527752,-0.08860853,-0.21014385
4139,-0.030030293,-0.27707928,-0.027144482,-0.2870324
4140,-0.02130099,-0.2982629,0.01985254,-0.36949438
4141,-0.0154367015,-0.31615293,0.05268586,-0.44703728
4142,-0.011791016,-0.33077008,0.076349586,-0.5284418
4143,-0.00966011,-0.3422479,0.08472495,-0.60519993
4144,-0.00840254,-0.3507656,0.07917257,-0.666092
4145,-0.0075305593,-0.35649005,0.07257778,-0.7080213
4146,-0.0067535066,-0.3595499,0.06269623,-0.72788846
4147,-0.00596018,-0.36003616,0.051234365,-0.7344013
4148,-0.005158717,-0.35803133,0.044878714,-0.7294327
4149,-0.004406978,-0.35364416,0.040662102,-0.71583986
4150,-0.0037673442,-0.34703547,0.041988384,-0.70012957
4151,-0.0032863757,-0.33842468,0.041110072,-0.681706
4152,-0.0030006878,-0.3280827,0.035866886,-0.6585121
4153,-0.002933334,-0.31632304,0.030753434,-0.63338697
4154,-0.0030897392,-0.30348837,0.026895743,-0.6107602
4155,-0.0034586021,-0.28992712,0.026108744,-0.5898351
4156,-0.00402591,-0.27597317,0.022175562,-0.56549764
4157,-0.004775841,-0.26193383,0.014568669,-0.5401974
4158,-0.005683533,-0.24809118,0.011271053,-0.5136186
4159,-0.0067069465,-0.23469913,0.008212112,-0.4844134
4160,-0.007794097,-0.22198279,0.0048032943,-0.45924598
4161,-0.008891193,-0.21013704,0.0016489739,-0.43377128
4162,-0.009958454,-0.19932833,-0.001381488,-0.41171893
4163,-0.010968307,-0.18969932,-0.0042596133,-0.39123422
4164,-0.011898601,-0.18137515,-0.0069591836,-0.37203297
4165,-0.012723571,-0.17446984,-0.00942731,-0.3564024
4166,-0.0134066,-0.16908808,-0.011601612,-0.34248093
4167,-0.013900225,-0.16532211,-0.013449091,-0.33045414
4168,-0.014144326,-0.16325027,-0.014996869,-0.320886
4169,-0.014066575,-0.16293593,-0.016299643,-0.31732374
4170,-0.013583346,-0.1644311,-0.01736419,-0.3162642
4171,-0.012604685,-0.16778302,-0.018057618,-0.31729513
4172,-0.011032045,-0.173036,-0.018229391,-0.3213791
4173,-0.008767786,-0.18021704,-0.01733074,-0.3254401
4174,-0.005743202,-0.1892955,-0.016463732,-0.32984158
4175,-0.0019483436,-0.20013373,-0.0114831785,-0.3344193
4176,0.0025394885,-0.21245237,-0.007115137,-0.33890936
4177,0.007548521,-0.22582464,-0.0022905362,-0.3446275
4178,0.012811597,-0.23970796,0.0034860559,-0.35062203
4179,0.017985623,-0.25349405,0.009556473,-0.3598304
4180,0.022675969,-0.26656336,0.016008861,-0.37514415
4181,0.026474895,-0.2783362,0.020916637,-0.3941378
4182,0.028992746,-0.2883084,0.022839606,-0.4174532
4183,0.029895013,-0.2960661,0.023423187,-0.44289723
4184,0.028923584,-0.30128047,0.02191112,-0.46925816
4185,0.025895383,-0.30369052,0.017006056,-0.4945516
4186,0.020687003,-0.3030825,0.0105844075,-0.51783836
4187,0.0132225,-0.29928428,0.008349984,-0.54033476
4188,0.003476111,-0.29217884,0.008537128,-0.5607109
4189,-0.00852459,-0.28173196,0.007435059,-0.576414
4190,-0.022690553,-0.26802832,0.0011806627,-0.5891437
4191,-0.03886854,-0.25131023,-0.011890917,-0.59771
4192,-0.056828003,-0.23200996,-0.029625267,-0.6029982
4193,-0.07626654,-0.21074982,-0.042319395,-0.60403043
4194,-0.09683381,-0.18828341,-0.050515294,-0.6067637
4195,-0.1181691,-0.16540252,-0.053221643,-0.6063494
4196,-0.13994014,-0.14284661,-0.060423966,-0.5932311
4197,-0.16186804,-0.12124239,-0.0733735,-0.56549805
4198,-0.18373086,-0.10108223,-0.096255206,-0.5231574
4199,-0.2053464,-0.08272613,-0.13526155,-0.46529686
4200,-0.22654472,-0.06640939,-0.185016,-0.39694303
4201,-0.24715132,-0.052248303,-0.24736106,-0.32776657
4202,-0.26698357,-0.040243555,-0.3208841,-0.2598052
4203,-0.2858557,-0.030287256,-0.4030687,-0.19456165
4204,-0.30359504,-0.022177037,-0.48907882,-0.1354582
4205,-0.32006142,-0.015639212,-0.5726548,-0.08749963
4206,-0.33516353,-0.010363073,-0.6474876,-0.055346757
4207,-0.34884584,-0.006039047,-0.7048903,-0.036386274
4208,-0.36104995,-0.002394582,-0.7371251,-0.027668718
4209,-0.37167194,0.0007788238,-0.74455327,-0.024625456
4210,-0.38055673,0.0036169912,-0.7358296,-0.025170103
4211,-0.3875353,0.006185106,-0.71945924,-0.022124115
4212,-0.3924702,0.0084893005,-0.6986902,-0.0135980295
4213,-0.39528686,0.01049119,-0.67071646,-0.0029544476
4214,-0.39597982,0.012129223,-0.64117783,0.004767612
4215,-0.39461014,0.013340259,-0.6095928,0.009739856
4216,-0.39129263,0.014076602,-0.5797764,0.013481305
4217,-0.38617828,0.014312132,-0.5509583,0.01408864
4218,-0.37944654,0.014043669,-0.5233198,0.0127922045
4219,-0.37130263,0.013287566,-0.5052152,0.012890777
4220,-0.36198023,0.012076757,-0.490797,0.011214813
4221,-0.35173526,0.010456666,-0.47676486,0.0049338685
4222,-0.34083933,0.0084793065,-0.46398938,-0.0020729713
4223,-0.3295673,0.0062003233,-0.4544889,-0.005977723
4224,-0.31818682,0.0036774068,-0.44420728,-0.0075596557
4225,-0.3069478,0.000964613,-0.43304783,-0.008633735
4226,-0.29608035,-0.0018930874,-0.4223056,-0.0100037595
4227,-0.28579512,-0.0048564016,-0.41157874,-0.011411033
4228,-0.2762874,-0.007884446,-0.4034068,-0.012716553
4229,-0.26773036,-0.010925891,-0.40052778,-0.014072723
4230,-0.2602708,-0.013914417,-0.39368933,-0.015520425
4231,-0.25402862,-0.016766211,-0.38730884,-0.017070333
4232,-0.249124,-0.019378843,-0.38492206,-0.018630462
4233,-0.24571972,-0.021630798,-0.37798646,-0.02002479
4234,-0.24404763,-0.023386255,-0.37370205,-0.02106639
4235,-0.24437445,-0.024510756,-0.3718496,-0.021593321
4236,-0.24690948,-0.024889603,-0.3676999,-0.021476125
4237,-0.25170243,-0.02443853,-0.36693776,-0.020609867
4238,-0.25860685,-0.023112115,-0.36729938,-0.018876666
4239,-0.26733798,-0.020909673,-0.3661381,-0.016108
4240,-0.27756986,-0.017886396,-0.37109467,-0.012134202
4241,-0.28897387,-0.014154261,-0.37880737,-0.0068691927
4242,-0.30116308,-0.009873844,-0.38749734,-0.00033386683
4243,-0.3136271,-0.005240699,-0.40293398,0.0073538967
4244,-0.32573628,-0.0004633287,-0.42456624,0.01595289
4245,-0.33680445,0.004261348,-0.44760028,0.025096986
4246,-0.34618106,0.008768666,-0.47075096,0.03435555
4247,-0.35332146,0.012930296,-0.49491554,0.04329024
4248,-0.3578346,0.016642673,-0.52159977,0.051500846
