time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3595,-0.19891617,-0.07889269,-0.09634561,-0.015349172
3596,-0.16582383,-0.113702714,-0.04012204,-0.051289376
3597,-0.13314691,-0.14917162,0.017903352,-0.09698306
3598,-0.10250553,-0.18300614,0.06822059,-0.14870352
3599,-0.07519792,-0.21339016,0.11470862,-0.21358255
3600,-0.05206307,-0.2391858,0.14706098,-0.2957538
3601,-0.033470754,-0.25989857,0.16301972,-0.378946
3602,-0.01938932,-0.27552074,0.16672146,-0.46126696
3603,-0.009483363,-0.28634784,0.16027178,-0.53341335
3604,-0.0032095292,-0.292825,0.14311107,-0.5894771
3605,0.000100292134,-0.29544902,0.12155881,-0.6412037
3606,0.0011793065,-0.29471904,0.10199144,-0.6801372
3607,0.00075981545,-0.2911159,0.08622345,-0.6970168
3608,-0.00051041105,-0.2850948,0.071937695,-0.69291466
3609,-0.0021291587,-0.27709132,0.059817657,-0.665769
3610,-0.0037596596,-0.26753545,0.04916584,-0.6200742
3611,-0.0052107014,-0.25685462,0.034471445,-0.56522304
3612,-0.006403629,-0.24546038,0.02146767,-0.50620794
3613,-0.0073420596,-0.23372726,0.017545791,-0.45197114
3614,-0.008076169,-0.22197598,0.01595507,-0.4137951
3615,-0.008674215,-0.21047069,0.004097663,-0.3813347
3616,-0.009208976,-0.1994201,-0.0069560194,-0.35411978
3617,-0.009756845,-0.18898797,-0.01018809,-0.33734584
3618,-0.010390603,-0.17930944,-0.014647444,-0.31778505
3619,-0.011177601,-0.1705024,-0.017821202,-0.30244428
3620,-0.012182481,-0.16266519,-0.020610275,-0.2977975
3621,-0.013453611,-0.1558739,-0.02311773,-0.28568465
3622,-0.015003198,-0.15018915,-0.025557378,-0.272554
3623,-0.016780611,-0.14566298,-0.028038163,-0.2604614
3624,-0.018666513,-0.14233877,-0.030653201,-0.24101144
3625,-0.020476472,-0.14024784,-0.033392552,-0.22352634
3626,-0.02197543,-0.13941179,-0.03608082,-0.20756687
3627,-0.022894874,-0.1398506,-0.03834327,-0.18978064
3628,-0.02296268,-0.14158562,-0.039941676,-0.17541195
3629,-0.021930225,-0.14463252,-0.04092757,-0.16391802
3630,-0.019597258,-0.14898357,-0.039513145,-0.15671857
3631,-0.015834043,-0.154587,-0.03506283,-0.15729593
3632,-0.010609841,-0.16132379,-0.030680776,-0.16550495
3633,-0.00402591,-0.16898678,-0.025897762,-0.18206221
3634,0.0036618987,-0.17727348,-0.021139612,-0.20943612
3635,0.012049914,-0.18579684,-0.01682039,-0.23751073
3636,0.020619197,-0.1941108,-0.013250646,-0.2690958
3637,0.028779836,-0.20175041,-0.010660018,-0.30609736
3638,0.035928365,-0.20828505,-0.008629464,-0.3375684
3639,0.041516908,-0.21336858,-0.008170193,-0.36687404
3640,0.045100663,-0.21676299,-0.010631539,-0.39883295
3641,0.046351,-0.2183238,-0.0053915163,-0.42700067
3642,0.0450202,-0.21796653,0.0009993955,-0.45206153
3643,0.040901233,-0.21562758,0.0034119217,-0.47997034
3644,0.033810567,-0.21123792,0.010383702,-0.50716734
3645,0.023586825,-0.20469941,0.0051387064,-0.5302388
3646,0.010102083,-0.19588307,-0.014918666,-0.55464166
3647,-0.0067087547,-0.18466826,-0.035535663,-0.5755725
3648,-0.026781498,-0.17104205,-0.06159791,-0.58957005
3649,-0.049849894,-0.15522204,-0.08268051,-0.59959877
3650,-0.07541445,-0.13773628,-0.08997911,-0.59904754
3651,-0.102805234,-0.11937473,-0.097868524,-0.5778417
3652,-0.1313234,-0.10101364,-0.10608567,-0.536492
3653,-0.16037135,-0.083416134,-0.11460478,-0.4749538
3654,-0.18949841,-0.06711689,-0.12844346,-0.4012296
3655,-0.21835741,-0.0524216,-0.14414182,-0.3191789
3656,-0.24660797,-0.039470647,-0.1681057,-0.2386793
3657,-0.27384686,-0.028298993,-0.21161978,-0.16554606
3658,-0.2995832,-0.018869398,-0.27366424,-0.09904173
3659,-0.32326725,-0.011078747,-0.3483608,-0.044328418
3660,-0.34435982,-0.004761917,-0.43949795,-0.005170744
3661,-0.36243498,0.0002968623,-0.5278709,0.020309623
3662,-0.37729123,0.004351517,-0.6107215,0.03457632
3663,-0.38901076,0.0076707383,-0.681974,0.03826303
3664,-0.3978874,0.010501184,-0.72027516,0.03379546
3665,-0.40426433,0.01302728,-0.74417984,0.0318072
3666,-0.4083955,0.0153435115,-0.75631076,0.032000482
3667,-0.4104256,0.01744965,-0.7413881,0.03308637
3668,-0.41043147,0.01926348,-0.7169321,0.03713921
3669,-0.40847006,0.020648269,-0.68298906,0.035365127
3670,-0.40461013,0.021452522,-0.6298075,0.027370745
3671,-0.3989479,0.021545643,-0.5766661,0.019418154
3672,-0.39161855,0.02084246,-0.5390146,0.010411241
3673,-0.38278756,0.019313674,-0.50723857,0.0034704949
3674,-0.37261534,0.016987905,-0.476608,-0.0016046372
3675,-0.3612041,0.013944187,-0.45886055,-0.0056468
3676,-0.34858817,0.010299041,-0.44366258,-0.010698311
3677,-0.33486024,0.0061882855,-0.4247493,-0.015335771
3678,-0.32035163,0.0017486522,-0.41770068,-0.019729525
3679,-0.30563372,-0.0028928965,-0.4060842,-0.023916595
3680,-0.29134074,-0.007619844,-0.3828332,-0.027981924
3681,-0.27802867,-0.012320899,-0.36549935,-0.03185556
3682,-0.2661369,-0.016880002,-0.34890413,-0.035584744
3683,-0.25599724,-0.021169731,-0.32689035,-0.03974751
3684,-0.24784836,-0.02505018,-0.31153235,-0.039005265
3685,-0.24185479,-0.028368266,-0.30731305,-0.03962986
3686,-0.23813361,-0.030956823,-0.30621505,-0.03941909
3687,-0.23679559,-0.03263097,-0.30089274,-0.038414054
3688,-0.23797631,-0.033194926,-0.30388254,-0.0363999
3689,-0.24182405,-0.03247539,-0.31612822,-0.033116564
3690,-0.2484568,-0.030365614,-0.31640533,-0.028257882
3691,-0.25789037,-0.026859695,-0.31495294,-0.021567203
3692,-0.269958,-0.022073466,-0.33043975,-0.012916652
3693,-0.28424466,-0.016236553,-0.33993435,-0.0023598315
3694,-0.30006143,-0.009664433,-0.34586146,0.009954036
3695,-0.31647632,-0.002717328,-0.3736523,0.023882998
3696,-0.33240703,0.0042495374,-0.40538582,0.039266925
3697,-0.34676328,0.010924773,-0.4287684,0.055830095
3698,-0.35859266,0.017070124,-0.46699315,0.07299629
3699,-0.36718547,0.022520468,-0.5062653,0.09030965
3700,-0.3721235,0.027162245,-0.5305786,0.10813678
3701,-0.37327576,0.03089256,-0.5514058,0.11718798
3702,-0.37076154,0.033576738,-0.5644607,0.11237836
3703,-0.3648656,0.03501081,-0.55895126,0.101628706
3704,-0.35592654,0.03488771,-0.5440701,0.09007435
3705,-0.34423324,0.03277907,-0.53056324,0.07615674
3706,-0.32995608,0.028129801,-0.51318556,0.06258028
3707,-0.3131163,0.020273965,-0.4834799,0.049562097
3708,-0.29360363,0.008475446,-0.4658486,0.039405245
3709,-0.2712404,-0.00798847,-0.45100006,0.029859137
3710,-0.24590324,-0.029687641,-0.40967295,0.014989194
3711,-0.2176988,-0.0568283,-0.35605267,-0.0033619117
3712,-0.18714646,-0.08900253,-0.29886356,-0.031103775
3713,-0.15528908,-0.12502153,-0.23046027,-0.07382301
3714,-0.123610266,-0.16299747,-0.1566791,-0.123384416
3715,-0.093753174,-0.20072743,-0.08639852,-0.19021785
3716,-0.067177415,-0.2361909,-0.021465983,-0.2787698
3717,-0.04490686,-0.26790613,0.03590124,-0.38185096
3718,-0.027428363,-0.29504108,0.0777387,-0.49889606
3719,-0.014714797,-0.31733215,0.10078992,-0.6088246
3720,-0.006315934,-0.33491784,0.10791856,-0.70015156
3721,-0.001488621,-0.34816113,0.10599333,-0.77949035
3722,0.0006648875,-0.35750258,0.09156925,-0.837715
3723,0.0010549962,-0.36335564,0.07500161,-0.86755484
3724,0.0004872366,-0.3660548,0.06743314,-0.87586725
3725,-0.00042090757,-0.3658481,0.059438396,-0.8568452
3726,-0.001285204,-0.36291772,0.05403474,-0.8190496
3727,-0.0019447273,-0.35742286,0.058216996,-0.7675669
3728,-0.0024003815,-0.3495475,0.049846157,-0.70415765
3729,-0.0027253968,-0.33954123,0.033994094,-0.63816047
3730,-0.0029979756,-0.3277302,0.027857678,-0.5804248
3731,-0.0032732666,-0.31450513,0.024464682,-0.5295663
3732,-0.0035838166,-0.30029202,0.018447153,-0.4916753
3733,-0.003947255,-0.28552315,0.011587931,-0.46509472
3734,-0.0043676505,-0.27061254,0.006403508,-0.43567666
3735,-0.0048454544,-0.2559377,0.001995235,-0.40954444
3736,-0.005385188,-0.24183045,-0.0016947503,-0.38795882
3737,-0.0059882062,-0.22857195,-0.0046212436,-0.3655717
3738,-0.0066423053,-0.21639436,-0.006853407,-0.35035446
3739,-0.007320814,-0.20548709,-0.008614998,-0.33209512
3740,-0.007983953,-0.1960023,-0.0102667445,-0.3114741
3741,-0.008586519,-0.18806334,-0.012174796,-0.29395407
3742,-0.009075172,-0.18177739,-0.014557488,-0.27279454
3743,-0.009383011,-0.17724918,-0.017413463,-0.2511844
3744,-0.009426858,-0.17458431,-0.02055151,-0.23584248
3745,-0.0091045555,-0.17387272,-0.023704022,-0.22374916
3746,-0.008302188,-0.17517643,-0.026559997,-0.21426141
3747,-0.0068882136,-0.178527,-0.028653838,-0.2107782
3748,-0.004719788,-0.18391919,-0.029351331,-0.20958489
3749,-0.0016703402,-0.19128762,-0.02806845,-0.20767635
3750,0.002327483,-0.2004751,-0.0245308,-0.21156703
3751,0.0072424905,-0.2112077,-0.018878518,-0.21598554
3752,0.012919183,-0.2230889,-0.011588504,-0.22269075
3753,0.01907413,-0.23561376,-0.0033546335,-0.23568463
3754,0.025314061,-0.24820451,0.004990438,-0.25141722
3755,0.031170212,-0.2602565,0.012569757,-0.27244386
3756,0.036148507,-0.27118263,0.018618025,-0.30187055
3757,0.03978289,-0.28045142,0.022881193,-0.33647457
3758,0.041686874,-0.28760454,0.024311442,-0.37373415
3759,0.041573413,-0.29225153,0.025027921,-0.41499457
3760,0.039242703,-0.29405218,0.025924312,-0.45655522
3761,0.034553718,-0.29270238,0.024772521,-0.49259037
3762,0.027402928,-0.2879393,0.025138218,-0.52561426
3763,0.017717564,-0.27956834,0.023445789,-0.55058724
3764,0.0054506124,-0.26750684,0.008562894,-0.56746614
3765,-0.009411037,-0.251844,-0.015486878,-0.5793369
3766,-0.026810879,-0.23291233,-0.038051706,-0.5851906
3767,-0.046559963,-0.21133672,-0.052385375,-0.5906439
3768,-0.06830796,-0.18801677,-0.054626577,-0.5920232
3769,-0.091582485,-0.16401295,-0.048789866,-0.5765298
3770,-0.11587094,-0.14037186,-0.047803517,-0.5476278
3771,-0.14069775,-0.1179686,-0.061736684,-0.49697322
3772,-0.16565657,-0.09742095,-0.08525938,-0.42768976
3773,-0.19040383,-0.07907712,-0.11852032,-0.35594133
3774,-0.214629,-0.06305428,-0.16843571,-0.2735938
3775,-0.2380197,-0.049295437,-0.23216581,-0.19761445
3776,-0.2602636,-0.037626155,-0.3135801,-0.13528492
3777,-0.28107044,-0.027804993,-0.41169673,-0.08567354
3778,-0.30021152,-0.01955918,-0.5144974,-0.047766652
3779,-0.31753454,-0.012611167,-0.61650854,-0.024680873
3780,-0.33294767,-0.006704072,-0.70704293,-0.013749069
3781,-0.34637317,-0.001620309,-0.7710937,-0.009411641
3782,-0.35773018,0.0028141006,-0.80091673,-0.012018822
3783,-0.36695266,0.006731344,-0.8007603,-0.013528302
3784,-0.37402073,0.010219547,-0.7831374,-0.008684838
3785,-0.3789651,0.013312096,-0.75525635,0.001699593
3786,-0.3818464,0.015981736,-0.7181413,0.013852201
3787,-0.38274008,0.018149199,-0.67059237,0.02181933
3788,-0.38173068,0.019710237,-0.6142226,0.021849765
3789,-0.37889913,0.02056582,-0.55373335,0.017708348
3790,-0.37426934,0.020648494,-0.503761,0.008739139
3791,-0.36772746,0.019939408,-0.471792,0.00043836184
3792,-0.3590343,0.018473536,-0.4469367,-0.005302477
3793,-0.3480141,0.016331056,-0.4287476,-0.012771972
3794,-0.33477932,0.013618034,-0.41885203,-0.012114442
3795,-0.31976262,0.010450988,-0.40526333,-0.012600946
3796,-0.30359322,0.006948022,-0.39325404,-0.01427691
3797,-0.28697315,0.0032247445,-0.38490307,-0.015556084
3798,-0.27060124,-0.0006032384,-0.36860803,-0.017109172
3799,-0.25513205,-0.004417594,-0.3547594,-0.018859632
3800,-0.24116047,-0.008093629,-0.34272254,-0.020791113
3801,-0.22920768,-0.011502338,-0.32172942,-0.02273463
3802,-0.21971172,-0.014518572,-0.299307,-0.024463514
3803,-0.21300709,-0.017029678,-0.28429303,-0.025753364
3804,-0.20931348,-0.018935947,-0.26797897,-0.026452912
3805,-0.20872991,-0.020147437,-0.2549571,-0.026480848
3806,-0.21124867,-0.020583292,-0.25143483,-0.025726562
3807,-0.21677302,-0.020177191,-0.24947435,-0.023998814
3808,-0.22513933,-0.018884161,-0.24735473,-0.021143386
3809,-0.2361225,-0.016689442,-0.25288993,-0.01711008
3810,-0.24941738,-0.013627102,-0.2674763,-0.011873689
3811,-0.26459095,-0.009797756,-0.28811046,-0.005448292
3812,-0.28104106,-0.005368798,-0.31426764,0.0020459602
3813,-0.29798162,-0.0005582674,-0.35258827,0.01042237
3814,-0.31447694,0.004396034,-0.39727402,0.019545345
3815,-0.32951352,0.009266072,-0.44302386,0.02915573
3816,-0.3421091,0.013854927,-0.49281582,0.039378673
3817,-0.3514654,0.017999751,-0.5429884,0.047986977
3818,-0.3571204,0.02155223,-0.5871835,0.059560414
3819,-0.35899135,0.024345199,-0.6259276,0.07091445
3820,-0.35726774,0.026169023,-0.6553379,0.072679214
3821,-0.35226595,0.02675387,-0.6657045,0.06592449
3822,-0.3443042,0.02574861,-0.6603996,0.054541383
3823,-0.33360583,0.022700353,-0.65105754,0.04358323
3824,-0.3202395,0.017038327,-0.6311008,0.035985865
3825,-0.30411488,0.008081837,-0.6037789,0.032409765
3826,-0.28502756,-0.0049184067,-0.5742428,0.030709725
3827,-0.2627561,-0.022689205,-0.53100127,0.02895018
3828,-0.2372101,-0.045761354,-0.46357125,0.021770043
3829,-0.20862548,-0.07420163,-0.38566613,0.008560164
3830,-0.17774633,-0.10732797,-0.302257,-0.008713683
3831,-0.14585912,-0.14360158,-0.21378323,-0.037845332
3832,-0.11460161,-0.18087138,-0.12722793,-0.07967264
3833,-0.08561197,-0.21689562,-0.050285205,-0.1330107
3834,-0.060198855,-0.2498446,0.017220324,-0.21291684
3835,-0.03916824,-0.27855515,0.070056766,-0.31818843
3836,-0.02280944,-0.30251718,0.1035704,-0.43792817
3837,-0.010973732,-0.32171366,0.1193402,-0.5682406
3838,-0.0031914478,-0.3364264,0.11800397,-0.6862151
3839,0.0012186338,-0.34707704,0.10516022,-0.7854899
3840,0.003055716,-0.3541166,0.08738925,-0.8691347
3841,0.0031474796,-0.35795343,0.073198885,-0.92405427
3842,0.002258321,-0.35891578,0.06634509,-0.9477331
3843,0.0009993955,-0.35724434,0.063287504,-0.94156796
3844,-0.00022020272,-0.35311177,0.06291457,-0.9048083
3845,-0.0012033851,-0.3466639,0.06050792,-0.8431002
3846,-0.0019221253,-0.33806378,0.051895246,-0.7666498
3847,-0.0024437772,-0.32753488,0.04022046,-0.68579745
3848,-0.002858748,-0.31538227,0.032936778,-0.6108036
3849,-0.0032393637,-0.30198047,0.026818896,-0.5495163
3850,-0.0036452939,-0.2877367,0.01980146,-0.50145465
3851,-0.0041276184,-0.27305347,0.013484682,-0.46929064
3852,-0.004722048,-0.25830936,0.007711254,-0.44777954
3853,-0.0054430487,-0.24384823,0.0025607343,-0.42397624
3854,-0.0062811268,-0.22997218,-0.0020369429,-0.40805835
3855,-0.0072069005,-0.21693583,-0.006212417,-0.39590028
3856,-0.008175617,-0.2049463,-0.010152831,-0.37685078
3857,-0.00912128,-0.19417167,-0.014015495,-0.35882515
3858,-0.009957098,-0.18475275,-0.017912965,-0.3348111
3859,-0.010577295,-0.17681059,-0.021893159,-0.30544597
3860,-0.010874735,-0.17045017,-0.025869284,-0.28021657
3861,-0.010749973,-0.16576228,-0.029587295,-0.25286877
3862,-0.010122997,-0.16282623,-0.03269551,-0.22590323
3863,-0.008926904,-0.1617108,-0.034806978,-0.20743082
3864,-0.0071088085,-0.16246668,-0.0354552,-0.19306624
3865,-0.0046320925,-0.16510838,-0.03416644,-0.18256211
3866,-0.0014877169,-0.1695973,-0.030695241,-0.18131201
3867,0.0022917718,-0.17582646,-0.025198007,-0.18440887
3868,0.0066195824,-0.18360326,-0.01820001,-0.1902576
3869,0.011329818,-0.19262516,-0.010450724,-0.20177108
3870,0.016155774,-0.20246108,-0.0027710525,-0.21623696
3871,0.020719096,-0.2125532,0.004110772,-0.23523673
3872,0.024547858,-0.22225535,0.0097901765,-0.26223865
3873,0.027129445,-0.23089544,0.014103974,-0.29339126
3874,0.027975209,-0.23783347,0.017594611,-0.32787377
3875,0.026674243,-0.2424998,0.01911617,-0.36532116
3876,0.022914644,-0.24441493,0.021839699,-0.40113533
3877,0.016488926,-0.24320707,0.02363881,-0.43626878
3878,0.0072931186,-0.23862593,0.023363067,-0.47031406
3879,-0.0046650916,-0.23057021,0.029922588,-0.49984318
3880,-0.019248737,-0.21913236,0.039115682,-0.52558726
3881,-0.036187954,-0.20463446,0.03626287,-0.54814404
3882,-0.055108,-0.18762657,0.02500984,-0.5646525
3883,-0.075591646,-0.16883166,0.00795219,-0.5791647
3884,-0.097233415,-0.14905965,-0.011121548,-0.5897999
3885,-0.119674824,-0.12910913,-0.019065661,-0.5907904
3886,-0.14261846,-0.10968213,-0.019793443,-0.58126086
3887,-0.1658279,-0.091327615,-0.022103809,-0.55322737
3888,-0.18912366,-0.074420355,-0.03187551,-0.50434184
3889,-0.21235254,-0.05916929,-0.060006738,-0.43719044
3890,-0.23534454,-0.045650292,-0.10208017,-0.35916469
3891,-0.25787184,-0.03384814,-0.15048301,-0.27874207
3892,-0.27962753,-0.02369174,-0.21651943,-0.20018256
3893,-0.3002382,-0.015075258,-0.29742652,-0.12958518
3894,-0.31932098,-0.0078626415,-0.38265058,-0.06948104
3895,-0.33655176,-0.001886728,-0.4727901,-0.023082588
3896,-0.35171717,0.0030419081,-0.5590633,0.008959679
3897,-0.36471054,0.007118594,-0.6344341,0.029679256
3898,-0.37548307,0.010532754,-0.69210327,0.038546484
3899,-0.3839945,0.013465405,-0.7171059,0.03920901
3900,-0.39020368,0.016084852,-0.7097461,0.03845995
3901,-0.39409572,0.018522596,-0.68921024,0.03679943
3902,-0.39568463,0.0208386,-0.6634138,0.037239145
3903,-0.39499798,0.022997888,-0.6328809,0.038408846
3904,-0.39205748,0.024881218,-0.606168,0.03550095
3905,-0.38688663,0.026320742,-0.5801538,0.029095087
3906,-0.37953153,0.027143165,-0.55016136,0.019240087
3907,-0.37007624,0.0272029,-0.52376956,0.008172913
3908,-0.35864058,0.026403189,-0.50661474,0.00017716685
3909,-0.34537643,0.024704058,-0.49990332,-0.0035904006
3910,-0.3304845,0.022120727,-0.49632138,-0.008166537
3911,-0.31425092,0.018718831,-0.4880803,-0.013519898
3912,-0.29708976,0.0146087585,-0.47940478,-0.01736855
3913,-0.27955067,0.009934958,-0.47074687,-0.020714117
3914,-0.26228285,0.0048639136,-0.4605064,-0.02342691
3915,-0.24597421,-0.00042744278,-0.44487903,-0.025639119
3916,-0.23128162,-0.005760136,-0.4231916,-0.027409567
3917,-0.2187778,-0.010964275,-0.40535012,-0.028830012
3918,-0.2089062,-0.015883146,-0.3872338,-0.029954743
3919,-0.20195928,-0.020379106,-0.3647169,-0.030801697
3920,-0.19806091,-0.02433746,-0.3457661,-0.031396765
3921,-0.19716859,-0.027663039,-0.33529645,-0.03178538
3922,-0.19911009,-0.030263634,-0.32773477,-0.03199229
3923,-0.20365307,-0.03203454,-0.31540045,-0.032000694
3924,-0.21057874,-0.03285855,-0.30933952,-0.03175926
3925,-0.21972935,-0.032622337,-0.30824018,-0.031185767
3926,-0.23100905,-0.03124164,-0.29948464,-0.030168923
3927,-0.24434687,-0.028686242,-0.29451403,-0.028535431
3928,-0.25962532,-0.024995897,-0.2958349,-0.025999114
3929,-0.27659842,-0.02028235,-0.29136875,-0.02214978
3930,-0.29483363,-0.0147186695,-0.29272804,-0.016761895
3931,-0.31367773,-0.008520172,-0.30283198,-0.009355088
3932,-0.3322678,-0.0019298819,-0.30920842,-0.001440425
3933,-0.34958535,0.0047932775,-0.32904884,0.008778886
3934,-0.36459258,0.011391518,-0.36921555,0.02234172
3935,-0.37640432,0.017627263,-0.40172702,0.03304708
3936,-0.38442257,0.023285883,-0.43457526,0.04358323
3937,-0.3883657,0.028160691,-0.48018003,0.05657825
3938,-0.38822106,0.032028873,-0.515255,0.06644688
3939,-0.384164,0.03462447,-0.534147,0.067475535
3940,-0.3764622,0.03561224,-0.5486439,0.060089618
3941,-0.36539087,0.0345745,-0.55343413,0.049578678
3942,-0.35117155,0.031015664,-0.5375495,0.03858782
3943,-0.33395028,0.024387218,-0.5098278,0.030890971
3944,-0.3138025,0.014131339,-0.48721147,0.027336223
3945,-0.29076982,-0.0002623221,-0.45405132,0.02234581
3946,-0.26491866,-0.019175792,-0.40099472,0.014983063
3947,-0.23643893,-0.042739898,-0.33778718,-0.00011673431
3948,-0.20578578,-0.0706655,-0.2660682,-0.025707938
3949,-0.17378783,-0.10209339,-0.1859499,-0.05517437
3950,-0.14164025,-0.13557927,-0.103990026,-0.08820645
3951,-0.11074799,-0.16930272,-0.023420595,-0.120445855
3952,-0.082467146,-0.20143743,0.05490175,-0.15751442
3953,-0.0578591,-0.2304973,0.117648676,-0.21219707
3954,-0.037555367,-0.2555091,0.1584451,-0.2806681
3955,-0.021754384,-0.27600044,0.19080558,-0.36152864
3956,-0.0102952225,-0.29188222,0.20281623,-0.45004648
3957,-0.0027398618,-0.3033128,0.19167848,-0.5283368
3958,0.0015450052,-0.31058106,0.17274983,-0.59270686
3959,0.0032907755,-0.31402022,0.1467875,-0.64874774
3960,0.0032292984,-0.31395411,0.116393365,-0.68681836
3961,0.0020173849,-0.31069076,0.09192049,-0.70639324
3962,0.00019115176,-0.30454996,0.07929914,-0.7064198
3963,-0.0018597441,-0.29589668,0.07117963,-0.6845966
3964,-0.0039020516,-0.2851618,0.05630804,-0.6427716
3965,-0.0058245687,-0.27284384,0.04146628,-0.5877201
3966,-0.0075784754,-0.2594902,0.031855956,-0.52944064
3967,-0.009135294,-0.24564798,0.024894571,-0.4815686
3968,-0.0104805585,-0.23180781,0.01912476,-0.45491514
3969,-0.01162105,-0.2183599,0.010786468,-0.4454953
3970,-0.012594287,-0.20558134,0.005079489,-0.45047346
3971,-0.013461748,-0.19364564,0.0011268702,-0.45852962
3972,-0.014298018,-0.18264478,-0.004698994,-0.4609649
3973,-0.015170904,-0.172614,-0.008216753,-0.46904397
3974,-0.01612832,-0.16355893,-0.011914874,-0.47509688
3975,-0.017182924,-0.15548278,-0.015520329,-0.470672
3976,-0.018301265,-0.14841098,-0.019293489,-0.46627373
3977,-0.019400623,-0.14240532,-0.023384431,-0.4544241
3978,-0.020363914,-0.1375564,-0.02757844,-0.43241945
3979,-0.021052368,-0.13397416,-0.032986168,-0.4123969
3980,-0.021310935,-0.13177831,-0.038760953,-0.3909294
3981,-0.020969193,-0.13109626,-0.041217778,-0.3695882
3982,-0.019855373,-0.13205518,-0.046820335,-0.35277405
3983,-0.017811257,-0.13476592,-0.05222219,-0.34214023
3984,-0.014711633,-0.13930278,-0.05197628,-0.33638713
3985,-0.010478298,-0.14567934,-0.0524351,-0.33589903
3986,-0.0050922674,-0.15382612,-0.050876472,-0.33840537
3987,0.001388148,-0.1635696,-0.04679276,-0.3409787
3988,0.0087956935,-0.17461406,-0.039808776,-0.34557778
3989,0.01683564,-0.18653092,-0.030271681,-0.3501303
3990,0.025083974,-0.19877233,-0.018935023,-0.3527309
3991,0.03301543,-0.21070758,-0.00679871,-0.35709354
3992,0.040043715,-0.22167914,0.0050442303,-0.3601
3993,0.045573495,-0.23106375,0.015601575,-0.36719382
3994,0.049055997,-0.23832135,0.023981454,-0.38165766
3995,0.050029684,-0.24301878,0.028711127,-0.39836416
3996,0.048139263,-0.24481943,0.02985433,-0.41850457
3997,0.043131135,-0.24346326,0.030722244,-0.4419215
3998,0.034848895,-0.23875652,0.032568816,-0.46239486
3999,0.023243727,-0.23059088,0.033712927,-0.47881472
4000,0.008401064,-0.21900131,0.034052856,-0.4937789
4001,-0.009430926,-0.2042438,0.034574963,-0.49829826
4002,-0.02985445,-0.18684708,0.021855067,-0.49256107
4003,-0.052374072,-0.16758679,9.848398e-05,-0.48260954
4004,-0.07648035,-0.1473712,-0.018869026,-0.4677807
4005,-0.10171175,-0.1270918,-0.044422276,-0.44671544
4006,-0.12768538,-0.10750808,-0.08081178,-0.41580564
4007,-0.15409932,-0.08918968,-0.12734365,-0.3746499
4008,-0.18071577,-0.07251,-0.18402468,-0.33025813
4009,-0.20732903,-0.057675026,-0.24111435,-0.28350446
4010,-0.2337172,-0.04476132,-0.29363889,-0.23379494
4011,-0.25959548,-0.03375456,-0.34467623,-0.18386173
4012,-0.2845832,-0.024577532,-0.39742136,-0.13471709
4013,-0.30820447,-0.017105538,-0.44549832,-0.08730817
4014,-0.32993978,-0.011171869,-0.49183896,-0.046999875
4015,-0.34935302,-0.0065639354,-0.54108125,-0.013873306
4016,-0.36625606,-0.0030221313,-0.5823399,0.013163101
4017,-0.38074026,-0.0002595966,-0.62142307,0.029674485
4018,-0.39299095,0.0019962196,-0.65195733,0.037902806
4019,-0.40309083,0.003973125,-0.66532975,0.042348348
4020,-0.41101414,0.0058366945,-0.66856366,0.041680824
4021,-0.41671255,0.007676189,-0.65818894,0.040565405
4022,-0.42016113,0.0094879735,-0.64216805,0.041852303
4023,-0.42135814,0.011175748,-0.6216753,0.038862415
4024,-0.42032117,0.012575299,-0.5883543,0.03091959
4025,-0.41709405,0.013498112,-0.5511884,0.023626346
4026,-0.4117591,0.0137772495,-0.5179473,0.016895464
4027,-0.40443066,0.013295288,-0.48871133,0.012975494
4028,-0.39524615,0.011997944,-0.47124684,0.008924474
4029,-0.3843855,0.009895438,-0.46056563,0.0042929184
4030,-0.37213436,0.0070563615,-0.44705153,-0.0007513246
4031,-0.3589299,0.003595187,-0.43269163,-0.0055907
4032,-0.34532264,-0.000346813,-0.42328924,-0.010129814
4033,-0.3318795,-0.0046210987,-0.4063645,-0.014295988
4034,-0.31909856,-0.009079129,-0.3836948,-0.018053561
4035,-0.3073736,-0.013576225,-0.3694714,-0.021366423
4036,-0.29698622,-0.017973613,-0.3462552,-0.024220716
4037,-0.28810868,-0.022141831,-0.326248,-0.026602361
4038,-0.28082633,-0.025957322,-0.3147649,-0.02850227
4039,-0.2751709,-0.029287444,-0.30152154,-0.029969506
4040,-0.27115497,-0.031976167,-0.29102838,-0.031064708
4041,-0.26880574,-0.03384337,-0.28631994,-0.03176562
4042,-0.26819098,-0.03470236,-0.28632718,-0.031948227
4043,-0.26943228,-0.03438688,-0.28636923,-0.03138382
4044,-0.272696,-0.032779966,-0.29117483,-0.029758278
4045,-0.27814937,-0.029835729,-0.30242607,-0.02675567
4046,-0.28589278,-0.025589606,-0.30875188,-0.022114804
4047,-0.29587963,-0.020163791,-0.31291786,-0.015626946
4048,-0.30784598,-0.013768601,-0.32306385,-0.0071819453
4049,-0.3212715,-0.00669158,-0.33494386,0.0031525185
4050,-0.3353882,0.00073135446,-0.34516805,0.015253569
4051,-0.34924904,0.008154971,-0.36063904,0.028765528
4052,-0.3618392,0.015259247,-0.38689432,0.043020185
4053,-0.37221122,0.021778902,-0.41528004,0.06033673
4054,-0.3796016,0.027519286,-0.44451603,0.07700347
