time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3402,-0.01588196,-0.3373449,0.003201724,-0.41444856
3403,-0.01986622,-0.33109826,0.001672932,-0.40745306
3404,-0.024140691,-0.3243608,0.0027510424,-0.3987523
3405,-0.02867463,-0.31712842,0.009363453,-0.38910878
3406,-0.033448152,-0.30940136,0.020199705,-0.3780818
3407,-0.03844362,-0.30119032,0.032893382,-0.36620378
3408,-0.04364522,-0.2925193,0.047467533,-0.35303137
3409,-0.04903984,-0.28342268,0.058318704,-0.33856753
3410,-0.054629743,-0.27393177,0.06179442,-0.3224368
3411,-0.06044431,-0.26406154,0.05078278,-0.3052352
3412,-0.066555865,-0.2537918,0.023087775,-0.287076
3413,-0.07309368,-0.24305193,-0.018247925,-0.2680072
3414,-0.08024312,-0.2317215,-0.07177057,-0.24685584
3415,-0.088230625,-0.21965067,-0.12820297,-0.22363833
3416,-0.097294435,-0.20669721,-0.18796374,-0.19818135
3417,-0.107661024,-0.19275689,-0.24590415,-0.16939357
3418,-0.119517066,-0.17779973,-0.29207483,-0.13844809
3419,-0.13297695,-0.16189727,-0.32940686,-0.10670224
3420,-0.14804879,-0.1452453,-0.35991308,-0.0764152
3421,-0.16462864,-0.12815565,-0.38347375,-0.050933473
3422,-0.18252753,-0.11101173,-0.40414634,-0.0321163
3423,-0.20151584,-0.09420849,-0.42600825,-0.019025434
3424,-0.22136572,-0.07810525,-0.4484239,-0.011560482
3425,-0.24186654,-0.06301317,-0.47302243,-0.010505708
3426,-0.26281306,-0.049212083,-0.5043157,-0.014415683
3427,-0.2839603,-0.03696431,-0.53792924,-0.024000404
3428,-0.3049647,-0.02649402,-0.57101655,-0.037198476
3429,-0.32532993,-0.017931823,-0.6055152,-0.05172546
3430,-0.34438556,-0.011254315,-0.63749397,-0.06666627
3431,-0.36133653,-0.006253454,-0.66786367,-0.07924338
3432,-0.37544012,-0.0025778727,-0.6971089,-0.090561524
3433,-0.38626054,0.00015581699,-0.7212229,-0.098933615
3434,-0.39383218,0.0022524178,-0.7384638,-0.104879774
3435,-0.39856774,0.003897719,-0.74941105,-0.10851016
3436,-0.40100333,0.0051866597,-0.75607187,-0.11023677
3437,-0.40159866,0.006165573,-0.75231767,-0.109685086
3438,-0.40068462,0.006857172,-0.7434387,-0.10646625
3439,-0.3984823,0.0072775823,-0.7287143,-0.10085374
3440,-0.39515167,0.007444066,-0.7093698,-0.094946414
3441,-0.39081982,0.0073806974,-0.6848038,-0.08840882
3442,-0.38560963,0.007121774,-0.6609812,-0.08314699
3443,-0.37964544,0.0067070415,-0.6364624,-0.076654136
3444,-0.3730475,0.0061714784,-0.60804754,-0.07025441
3445,-0.3659261,0.005538478,-0.5828161,-0.06420945
3446,-0.3583879,0.0048243934,-0.5624921,-0.057087906
3447,-0.3505414,0.0040442157,-0.54181087,-0.050506245
3448,-0.34249288,0.0032115711,-0.5267395,-0.043297492
3449,-0.33434266,0.002341224,-0.51673585,-0.03570444
3450,-0.32618698,0.0014493001,-0.50781804,-0.0281609
3451,-0.31812578,0.0005494265,-0.5040508,-0.019837637
3452,-0.3102585,-0.00034953852,-0.5053034,-0.013269151
3453,-0.30267873,-0.0012471408,-0.50621516,-0.0077613434
3454,-0.29548004,-0.00214974,-0.50820816,-0.0043194755
3455,-0.28876817,-0.0030655123,-0.51341206,-0.0025204096
3456,-0.28266975,-0.0040014987,-0.5182258,-0.0022767035
3457,-0.27732393,-0.004958608,-0.52042764,-0.0037257678
3458,-0.27286097,-0.0059341146,-0.52375287,-0.0050635403
3459,-0.26936987,-0.0069287,-0.52635795,-0.005987035
3460,-0.26687554,-0.007950994,-0.5285671,-0.0068994006
3461,-0.26532957,-0.009014398,-0.53154236,-0.0068755522
3462,-0.26463616,-0.010128224,-0.53509223,-0.006843528
3463,-0.26468948,-0.011287249,-0.53610206,-0.006305466
3464,-0.26540324,-0.0124683045,-0.53554016,-0.005813284
3465,-0.26671597,-0.013632553,-0.5364967,-0.005685866
3466,-0.26858062,-0.014732752,-0.53630686,-0.0056054634
3467,-0.27095473,-0.01572007,-0.53564733,-0.0057417387
3468,-0.27379444,-0.016552258,-0.5372448,-0.006100371
3469,-0.27705362,-0.017194571,-0.5387474,-0.006682268
3470,-0.2806966,-0.017614754,-0.54009855,-0.0074676694
3471,-0.28471115,-0.017776469,-0.54322666,-0.008441586
3472,-0.2891,-0.017640192,-0.5463986,-0.009571993
3473,-0.29384956,-0.017177992,-0.54897565,-0.010797792
3474,-0.29889068,-0.01639168,-0.55585116,-0.012051074
3475,-0.30408594,-0.015315557,-0.5625038,-0.013321618
3476,-0.3092437,-0.01400663,-0.5682216,-0.014596703
3477,-0.3141343,-0.012537805,-0.5761791,-0.015888596
3478,-0.31850144,-0.010991985,-0.5820506,-0.016708976
3479,-0.3220888,-0.009456839,-0.5875322,-0.018237535
3480,-0.32466677,-0.008017087,-0.5929689,-0.018732669
3481,-0.32604593,-0.006751087,-0.5969197,-0.016089376
3482,-0.32607758,-0.005729247,-0.59783936,-0.011767167
3483,-0.3246609,-0.0050153895,-0.5967299,-0.008107483
3484,-0.32174617,-0.0046687955,-0.5949888,-0.003926093
3485,-0.31733516,-0.004742611,-0.5883174,-0.00039382812
3486,-0.3114754,-0.0052856696,-0.5788958,0.0002037406
3487,-0.304255,-0.006339762,-0.56963605,-0.0006775086
3488,-0.29579782,-0.007944634,-0.5584025,-0.0028258944
3489,-0.28625485,-0.0101366285,-0.54840475,-0.0059102667
3490,-0.2757974,-0.012943225,-0.5400818,-0.009765049
3491,-0.2646149,-0.016373284,-0.5279893,-0.016189083
3492,-0.25292203,-0.020412948,-0.5124614,-0.023477333
3493,-0.24095704,-0.025025424,-0.4985445,-0.030424668
3494,-0.22896448,-0.03016052,-0.48281312,-0.0369232
3495,-0.21716402,-0.035764173,-0.46239188,-0.0404223
3496,-0.20573741,-0.041784834,-0.4420321,-0.04011909
3497,-0.19483517,-0.048174117,-0.42110407,-0.036635656
3498,-0.18458702,-0.054886602,-0.39586228,-0.02779341
3499,-0.17511095,-0.061878905,-0.3720815,-0.017103266
3500,-0.16650459,-0.069108784,-0.34994292,-0.007913518
3501,-0.15882583,-0.07654534,-0.32411438,-0.0019464621
3502,-0.15205792,-0.08418859,-0.29933953,-0.003198381
3503,-0.14608966,-0.09208667,-0.27818328,-0.014852901
3504,-0.14072351,-0.1003368,-0.2545304,-0.03452702
3505,-0.1357181,-0.10907343,-0.2296882,-0.061197072
3506,-0.13083112,-0.11844284,-0.20721422,-0.09488259
3507,-0.12583882,-0.12858492,-0.1844609,-0.13088275
3508,-0.12054771,-0.13961825,-0.1642426,-0.16838786
3509,-0.114806384,-0.15162595,-0.15029407,-0.20414296
3510,-0.108513564,-0.16464709,-0.1382581,-0.23568986
3511,-0.10162496,-0.17867576,-0.12266234,-0.2655674
3512,-0.094155036,-0.19365859,-0.10543564,-0.29062328
3513,-0.086187415,-0.20948541,-0.08875318,-0.31221887
3514,-0.07787489,-0.22597408,-0.06986568,-0.33363733
3515,-0.06943263,-0.24286614,-0.049895097,-0.35444024
3516,-0.06112101,-0.25983202,-0.03205904,-0.37851924
3517,-0.053216673,-0.2764917,-0.015954286,-0.40600333
3518,-0.04596779,-0.2924446,0.00059798587,-0.43369702
3519,-0.03954976,-0.3073118,0.011225397,-0.46070346
3520,-0.034042127,-0.32077628,0.016133172,-0.48683363
3521,-0.029430438,-0.33262432,0.0211856,-0.5126352
3522,-0.025635581,-0.3427748,0.020712769,-0.537994
3523,-0.022537764,-0.35128364,0.015395447,-0.5636999
3524,-0.019995956,-0.35831276,0.012657905,-0.5897315
3525,-0.017869119,-0.3640713,0.00981097,-0.61458975
3526,-0.016040625,-0.36875874,0.008074241,-0.63651586
3527,-0.014432274,-0.37252766,0.011411184,-0.6536691
3528,-0.01300519,-0.37546486,0.013921351,-0.6667375
3529,-0.011746264,-0.3775903,0.014353047,-0.67379063
3530,-0.010651429,-0.37887537,0.014764854,-0.6740103
3531,-0.00970893,-0.37927648,0.014655912,-0.66940415
3532,-0.0089043025,-0.3787616,0.013904173,-0.65784436
3533,-0.008221725,-0.37733114,0.01358187,-0.6412814
3534,-0.007644925,-0.3750263,0.012184169,-0.62168926
3535,-0.007153108,-0.3719237,0.011318064,-0.5986444
3536,-0.006722768,-0.36812437,0.011241218,-0.5757283
3537,-0.0063249744,-0.3637463,0.0099172,-0.55392736
3538,-0.0059303455,-0.35891643,0.009431259,-0.53401816
3539,-0.0055117584,-0.35376206,0.007973436,-0.5172649
3540,-0.0050502275,-0.3484037,0.0052603045,-0.5034077
3541,-0.0045385207,-0.34295154,0.003128042,-0.49292266
3542,-0.0039843223,-0.33749935,0.00054148113,-0.48608252
3543,-0.0034088779,-0.33211988,-0.0022073612,-0.4818439
3544,-0.0028429264,-0.32687327,-0.0050845826,-0.48083568
3545,-0.002310878,-0.32181835,-0.007936489,-0.4831876
3546,-0.001822677,-0.317016,-0.010622499,-0.4874807
3547,-0.0013792278,-0.31252435,-0.012991177,-0.4939872
3548,-0.0009809824,-0.30839837,-0.014883859,-0.5023327
3549,-0.0006329133,-0.30469462,-0.016143236,-0.51158017
3550,-0.00034812946,-0.3014783,-0.016633246,-0.52137816
3551,-0.0001424522,-0.2988241,-0.016306423,-0.53052545
3552,-2.4018282e-05,-0.29680973,-0.015271708,-0.5380651
3553,6.2682557e-06,-0.29550058,-0.013754669,-0.5430557
3554,-5.249667e-05,-0.29493707,-0.011979516,-0.5452289
3555,-0.00021025789,-0.2951324,-0.010122544,-0.543954
3556,-0.00048102858,-0.29607928,-0.008350104,-0.5393713
3557,-0.0008770138,-0.2977482,-0.006844366,-0.53416896
3558,-0.0014018298,-0.3000883,-0.0057721324,-0.5274983
3559,-0.002050504,-0.30302867,-0.005230139,-0.520034
3560,-0.0028049552,-0.30648917,-0.005221098,-0.5136902
3561,-0.003634445,-0.31038347,-0.0056550545,-0.506964
3562,-0.0045014536,-0.31461868,-0.006367918,-0.50167656
3563,-0.0053671063,-0.31909785,-0.007199668,-0.49691552
3564,-0.006188007,-0.32373077,-0.00806306,-0.49258718
3565,-0.0069234725,-0.32843816,-0.008967136,-0.48939106
3566,-0.0075382437,-0.3331456,-0.010010891,-0.48659265
3567,-0.008002487,-0.33777374,-0.011345307,-0.485018
3568,-0.008294955,-0.34223086,-0.0130635025,-0.48372632
3569,-0.008412033,-0.34640974,-0.01510355,-0.4834524
3570,-0.00836683,-0.35019118,-0.017320344,-0.48454532
3571,-0.00818737,-0.3534527,-0.019627545,-0.48617223
3572,-0.0079165995,-0.35608032,-0.02203555,-0.48901564
3573,-0.0076155425,-0.35797864,-0.02438886,-0.49209613
3574,-0.007353813,-0.359082,-0.02653378,-0.4950549
3575,-0.0071974075,-0.3593566,-0.027186975,-0.49755535
3576,-0.0072050923,-0.3588022,-0.026227297,-0.49871346
3577,-0.0074383435,-0.35744262,-0.025909968,-0.49845454
3578,-0.007957735,-0.355324,-0.02482779,-0.49548692
3579,-0.008815703,-0.35250854,-0.02042946,-0.49083376
3580,-0.010052026,-0.34907144,-0.013029148,-0.48421055
3581,-0.01168976,-0.34509355,-0.004264134,-0.4750987
3582,-0.013741108,-0.3406537,0.0060839173,-0.4663389
3583,-0.016216919,-0.33582,0.013832299,-0.45808446
3584,-0.01913392,-0.3306415,0.02013009,-0.45037806
3585,-0.022502054,-0.32514256,0.024569556,-0.44510466
3586,-0.02631635,-0.31932428,0.023080995,-0.43954235
3587,-0.030555109,-0.3131687,0.017984267,-0.43524852
3588,-0.035188045,-0.30665064,0.010922079,-0.43073824
3589,-0.040176284,-0.29974714,0.001029682,-0.4259877
3590,-0.04546784,-0.29244664,-0.0052486723,-0.421402
3591,-0.051002137,-0.2847516,-0.00931204,-0.41695693
3592,-0.05672087,-0.2766734,-0.008975725,-0.412555
3593,-0.062579736,-0.2682259,-0.004182767,-0.40812603
3594,-0.06855161,-0.2594175,0.0043159975,-0.4029008
3595,-0.07462971,-0.2502366,0.011080293,-0.39806095
3596,-0.080833025,-0.24063508,0.010539203,-0.39104888
3597,-0.08722891,-0.23051684,-0.0053124097,-0.3813715
3598,-0.09393444,-0.21975084,-0.035598043,-0.36778253
3599,-0.10110466,-0.20819761,-0.07944301,-0.35093772
3600,-0.10890141,-0.19575678,-0.13187036,-0.32883337
3601,-0.117462106,-0.18241766,-0.18970138,-0.30287194
3602,-0.12689026,-0.16827361,-0.24915656,-0.27348706
3603,-0.1372573,-0.15350792,-0.30778226,-0.24058421
3604,-0.14861068,-0.13835679,-0.3594782,-0.20642897
3605,-0.1609739,-0.123075746,-0.40029633,-0.17355406
3606,-0.17434971,-0.10791827,-0.43425703,-0.14040683
3607,-0.18873356,-0.09311328,-0.4574764,-0.11131017
3608,-0.204125,-0.07886203,-0.47536445,-0.087363586
3609,-0.22052854,-0.06534712,-0.4934116,-0.067194335
3610,-0.23792884,-0.052756157,-0.5100109,-0.051832438
3611,-0.2562635,-0.041293785,-0.5310903,-0.04027853
3612,-0.275363,-0.031188492,-0.55646956,-0.03167386
3613,-0.29489014,-0.022656046,-0.5815093,-0.02742342
3614,-0.31427893,-0.015828863,-0.60537505,-0.02509606
3615,-0.33272028,-0.010678778,-0.62712985,-0.027278287
3616,-0.3492825,-0.006986617,-0.6470577,-0.029143674
3617,-0.3631917,-0.0043960167,-0.6667051,-0.030980218
3618,-0.3741125,-0.0025354,-0.6836172,-0.030396957
3619,-0.38219717,-0.0011242656,-0.6999057,-0.02728056
3620,-0.38788155,2.2797628e-06,-0.7098019,-0.021710292
3621,-0.39163482,0.000923276,-0.7138047,-0.015591288
3622,-0.3938263,0.0016714294,-0.7127296,-0.008599893
3623,-0.39471003,0.0022540076,-0.70820487,-0.0017002573
3624,-0.3944483,0.0026648787,-0.6999292,0.0036415209
3625,-0.39314103,0.002892459,-0.6884178,0.007577389
3626,-0.39085957,0.0029312978,-0.6750924,0.010512313
3627,-0.38767543,0.002787754,-0.6576982,0.011320427
3628,-0.38367444,0.0024820422,-0.64219266,0.009666041
3629,-0.3789597,0.0020425534,-0.6259889,0.0074329367
3630,-0.37364283,0.0015017661,-0.6086078,0.004556385
3631,-0.36784136,0.00089443097,-0.59392494,0.0026873641
3632,-0.36167556,0.00025302696,-0.58247846,0.0021054673
3633,-0.35525662,-0.0003979164,-0.56959355,0.0016014746
3634,-0.3486786,-0.0010456799,-0.560975,0.0021193218
3635,-0.34201914,-0.0016884467,-0.55360585,0.0015292484
3636,-0.33535385,-0.0023305323,-0.5464596,0.00073294435
3637,-0.3287636,-0.0029826113,-0.5467598,-0.00047582065
3638,-0.3223451,-0.0036567214,-0.5513055,-0.0020041522
3639,-0.3162037,-0.004362402,-0.5548463,-0.0037321274
3640,-0.3104425,-0.005103969,-0.5605763,-0.0054750927
3641,-0.30515817,-0.005877333,-0.56586784,-0.0070129638
3642,-0.30043393,-0.006672956,-0.568496,-0.008111799
3643,-0.29632762,-0.007481297,-0.5712733,-0.008556285
3644,-0.29285777,-0.008297361,-0.5721281,-0.008203785
3645,-0.2900036,-0.009119784,-0.5686868,-0.007114262
3646,-0.28771812,-0.009945842,-0.5648594,-0.005640895
3647,-0.28595424,-0.010766448,-0.56284374,-0.004241344
3648,-0.28468537,-0.011564797,-0.56053424,-0.0031418267
3649,-0.28390652,-0.012320672,-0.5588197,-0.0022617131
3650,-0.28362536,-0.013015905,-0.55911034,-0.0014136242
3651,-0.28384912,-0.0136341425,-0.5609958,-0.00047741053
3652,-0.28458413,-0.014154488,-0.5633803,0.0005280766
3653,-0.28583446,-0.0145533215,-0.56690305,0.0014629277
3654,-0.28760058,-0.014803842,-0.5706785,0.0021527095
3655,-0.28988156,-0.014878339,-0.5718881,0.0024754556
3656,-0.2926765,-0.014752739,-0.5716444,0.0023696148
3657,-0.2959678,-0.014414093,-0.5761377,0.0017836296
3658,-0.29970208,-0.013865357,-0.57801074,0.0006811596
3659,-0.30377132,-0.013127425,-0.57809705,-0.00093711365
3660,-0.30801505,-0.012236182,-0.5800157,-0.003048705
3661,-0.31224072,-0.011234783,-0.58105296,-0.0056041004
3662,-0.31624758,-0.010167518,-0.582094,-0.008473384
3663,-0.31982544,-0.00908617,-0.5836029,-0.011418755
3664,-0.3227542,-0.008053882,-0.5852725,-0.0141186025
3665,-0.3248182,-0.0071426528,-0.5824321,-0.016290609
3666,-0.3258303,-0.00642448,-0.5823657,-0.01755661
3667,-0.3256477,-0.00596296,-0.5831158,-0.018248664
3668,-0.32417813,-0.0058073783,-0.5789693,-0.019829007
3669,-0.32137954,-0.0059949844,-0.5765077,-0.01788549
3670,-0.3172538,-0.0065573486,-0.57412386,-0.015694177
3671,-0.3118384,-0.0075239968,-0.56723934,-0.011773753
3672,-0.30519706,-0.008923321,-0.5596885,-0.007576009
3673,-0.297417,-0.010784165,-0.5529337,-0.004050104
3674,-0.28861132,-0.01313174,-0.54312855,0.0017422927
3675,-0.2789142,-0.015988532,-0.5300393,0.0059856893
3676,-0.26847845,-0.019372938,-0.5196981,0.008665096
3677,-0.25747722,-0.023296086,-0.5072507,0.008201078
3678,-0.24609762,-0.027759569,-0.49192667,0.002313969
3679,-0.23452273,-0.032759525,-0.479247,-0.006669095
3680,-0.22291622,-0.038287092,-0.46465567,-0.01975996
3681,-0.21143039,-0.04432478,-0.4481572,-0.03450408
3682,-0.20021532,-0.050850116,-0.43232998,-0.047086865
3683,-0.18941794,-0.05784401,-0.41412553,-0.054800294
3684,-0.17917205,-0.06529533,-0.39292404,-0.06110713
3685,-0.16957529,-0.0732075,-0.3701748,-0.06672759
3686,-0.16066201,-0.081606165,-0.34763664,-0.07389728
3687,-0.15238746,-0.090543576,-0.32236183,-0.08572941
3688,-0.1446445,-0.10009014,-0.29532003,-0.10301893
3689,-0.13728984,-0.1103224,-0.2693812,-0.12420343
3690,-0.13018064,-0.121309616,-0.24191175,-0.15176018
3691,-0.12318852,-0.1331045,-0.21509324,-0.18269317
3692,-0.116200924,-0.14573815,-0.19036496,-0.21796857
3693,-0.10910709,-0.15921718,-0.1667505,-0.2552518
3694,-0.10180532,-0.17350978,-0.14469558,-0.28886735
3695,-0.09424137,-0.18852349,-0.12523986,-0.3201851
3696,-0.08643152,-0.2040889,-0.10714932,-0.3463021
3697,-0.078464344,-0.21996705,-0.09014501,-0.36767283
3698,-0.07047638,-0.23586816,-0.07402172,-0.38681796
3699,-0.06263036,-0.2514815,-0.058127612,-0.40427852
3700,-0.055096697,-0.26650724,-0.044207558,-0.42327967
3701,-0.04803903,-0.28067946,-0.030000458,-0.44570905
3702,-0.0416002,-0.29378214,-0.019579628,-0.46848434
3703,-0.035880115,-0.30565515,-0.009211236,-0.49058008
3704,-0.030923972,-0.31619835,-0.0016206161,-0.5133018
3705,-0.026720019,-0.32536766,0.0018157759,-0.53485715
3706,-0.023215821,-0.3331658,0.00267736,-0.55679256
3707,-0.020330915,-0.33963957,0.0021624889,-0.57803655
3708,-0.01796269,-0.34488165,-0.00021297012,-0.5973816
3709,-0.016004462,-0.34903055,-0.0024338323,-0.61622804
3710,-0.014368989,-0.3522503,-0.0039816103,-0.6335153
3711,-0.013000217,-0.35470462,-0.0056324527,-0.64761984
3712,-0.0118674105,-0.35653275,-0.0054285834,-0.65935403
3713,-0.010957006,-0.3578342,-0.0029708534,-0.6677105
3714,-0.010254991,-0.35866228,0.00038688414,-0.6720892
3715,-0.009732888,-0.35902977,0.0032333666,-0.6723634
3716,-0.00933871,-0.3589253,0.0076655983,-0.6689867
3717,-0.009011887,-0.358325,0.009198459,-0.6610323
3718,-0.0087067615,-0.3572037,0.010942874,-0.6496964
3719,-0.008401184,-0.35555068,0.012082009,-0.63557416
3720,-0.008083401,-0.35338342,0.010962311,-0.6182944
3721,-0.0077384966,-0.35075104,0.00963784,-0.60021657
3722,-0.0073384433,-0.34772685,0.0076646945,-0.582347
3723,-0.0068497905,-0.34439808,0.006738468,-0.566755
3724,-0.006249484,-0.3408547,0.004697517,-0.55120546
3725,-0.005542949,-0.33718047,0.0023351675,-0.536683
3726,-0.0047582113,-0.3334488,-0.00022155883,-0.5253917
3727,-0.003921037,-0.32972735,-0.0029053078,-0.51390386
3728,-0.0030454395,-0.3260822,-0.0055795643,-0.5041116
3729,-0.002143624,-0.3225817,-0.008042718,-0.4957631
3730,-0.0012409042,-0.3192911,-0.010051575,-0.48841056
3731,-0.00037660784,-0.3162717,-0.011393223,-0.48240897
3732,0.00040948603,-0.31357822,-0.011937928,-0.47865912
3733,0.0010821185,-0.3112645,-0.0116630895,-0.4771508
3734,0.001613715,-0.30938298,-0.010625662,-0.4784695
3735,0.0019771534,-0.3079823,-0.008926452,-0.48254207
3736,0.002150736,-0.30710694,-0.0067196037,-0.48910898
3737,0.002128134,-0.30679736,-0.0041868356,-0.4957674
3738,0.0019152242,-0.3070815,-0.001500374,-0.5026409
3739,0.0015214992,-0.30796367,0.001125062,-0.508325
3740,0.0009559999,-0.30942476,0.0034051412,-0.5104318
3741,0.0002408759,-0.31143028,0.0050907903,-0.5108156
3742,-0.00058544934,-0.31394026,0.0060265088,-0.51051855
3743,-0.0014709915,-0.31691357,0.006102903,-0.50870085
3744,-0.0023524654,-0.32031,0.00527929,-0.50617725
3745,-0.003157997,-0.32408687,0.0036736517,-0.5026191
3746,-0.0038270133,-0.32819286,0.0015237594,-0.5005282
3747,-0.004330131,-0.33256257,-0.0009619969,-0.49792215
3748,-0.004668256,-0.33711824,-0.0036385132,-0.4966852
3749,-0.004854495,-0.34177843,-0.0063502886,-0.49647513
3750,-0.004894727,-0.34645972,-0.0089056585,-0.4958117
3751,-0.0047830734,-0.35107967,-0.011131945,-0.49580988
3752,-0.0045077824,-0.35555726,-0.012960439,-0.49626458
3753,-0.0040616207,-0.35981315,-0.014454875,-0.49557003
3754,-0.003446849,-0.36377013,-0.015740924,-0.4957917
3755,-0.0026716043,-0.36735213,-0.016943796,-0.49635702
3756,-0.0017476387,-0.37048057,-0.018219447,-0.49829283
3757,-0.0007047873,-0.3730689,-0.019684501,-0.50168973
3758,0.00039637694,-0.37502468,-0.02127703,-0.5061954
3759,0.0014618302,-0.37625504,-0.022773277,-0.51139456
3760,0.0023835355,-0.37668407,-0.02384732,-0.51589984
3761,0.0030634005,-0.37626684,-0.024256414,-0.52125573
3762,0.0034209625,-0.37499744,-0.023348268,-0.52601355
3763,0.0033970044,-0.37290877,-0.02327549,-0.53076345
3764,0.0029472269,-0.37006584,-0.018097397,-0.53496367
3765,0.0020399867,-0.3665524,-0.012809457,-0.5356639
3766,0.00065901096,-0.3624646,-0.005090007,-0.53332317
3767,-0.0011911801,-0.35790256,0.004110772,-0.52935416
3768,-0.003481204,-0.35296485,0.011599232,-0.52145606
3769,-0.006166309,-0.34774184,0.01406329,-0.51249045
3770,-0.009193607,-0.34231102,0.01489278,-0.50267476
3771,-0.012509304,-0.3367319,0.00942945,-0.49253517
3772,-0.016067747,-0.33103696,-0.0006794732,-0.4823481
3773,-0.019834127,-0.32522842,-0.01580918,-0.4716055
3774,-0.023786293,-0.31928295,-0.030820455,-0.46100986
3775,-0.027913399,-0.31315848,-0.044306554,-0.4502452
3776,-0.03221499,-0.30680305,-0.052016962,-0.43840945
3777,-0.036694236,-0.30016756,-0.04930609,-0.4261551
3778,-0.041351583,-0.2932091,-0.03744688,-0.41282868
3779,-0.046178896,-0.2858904,-0.017997948,-0.3978018
3780,-0.051171202,-0.27816495,0.006952734,-0.38297635
3781,-0.056349296,-0.2699607,0.030532386,-0.3649112
3782,-0.061781436,-0.26116365,0.043803316,-0.34487596
3783,-0.067598715,-0.25161028,0.03915546,-0.32607856
3784,-0.0739946,-0.24109025,0.017409727,-0.30427036
3785,-0.08122404,-0.22935076,-0.023047213,-0.28260118
3786,-0.08960256,-0.21611522,-0.074482344,-0.25853762
3787,-0.09949134,-0.20111218,-0.13249236,-0.23380698
3788,-0.11126648,-0.18412724,-0.19115739,-0.20647326
3789,-0.12527874,-0.16507022,-0.24762279,-0.17824559
3790,-0.1417944,-0.14406969,-0.29376274,-0.1498362
3791,-0.16092736,-0.12159284,-0.33161324,-0.121702544
3792,-0.18256234,-0.09854114,-0.35893756,-0.09297814
3793,-0.20630337,-0.076234184,-0.37927657,-0.06607097
3794,-0.23146379,-0.056189623,-0.39471683,-0.041487977
3795,-0.25709978,-0.03968846,-0.41086903,-0.022856142
3796,-0.28210288,-0.027315537,-0.43003002,-0.0082287695
3797,-0.3053616,-0.018808074,-0.4537539,0.002062086
3798,-0.325984,-0.013317756,-0.48218435,0.0075712567
3799,-0.34348965,-0.009844317,-0.51396984,0.007969182
3800,-0.3578703,-0.0075498894,-0.5445312,0.0033035574
3801,-0.36948588,-0.005865068,-0.574005,-0.0035347547
3802,-0.3788521,-0.004455524,-0.5998821,-0.012793095
3803,-0.38644,-0.0031468235,-0.62438035,-0.023954071
3804,-0.3925701,-0.001863334,-0.6477798,-0.032125387
3805,-0.39740917,-0.0005887023,-0.66900504,-0.040633302
3806,-0.4010169,0.00065912836,-0.68757457,-0.04567959
3807,-0.40339777,0.0018440452,-0.70284617,-0.04847801
3808,-0.40453646,0.002922894,-0.7106355,-0.049987037
3809,-0.40441483,0.0038541108,-0.7135301,-0.04983191
3810,-0.4030262,0.0046047624,-0.71288186,-0.049480774
3811,-0.40038538,0.0051587233,-0.707523,-0.04942649
3812,-0.39653492,0.005515084,-0.69867545,-0.049021523
3813,-0.39153764,0.005680886,-0.68766046,-0.048029665
3814,-0.38546363,0.0056652143,-0.67439806,-0.04747843
3815,-0.3783856,0.0054785167,-0.66157895,-0.048593618
3816,-0.37038633,0.0051346477,-0.6488842,-0.051144242
3817,-0.36156392,0.0046538217,-0.6364504,-0.054605644
3818,-0.35203722,0.0040587517,-0.6243975,-0.0587139
3819,-0.34194636,0.0033723766,-0.61159736,-0.063980505
3820,-0.33145413,0.002616728,-0.600286,-0.06888552
3821,-0.32075846,0.0018120204,-0.5916788,-0.07271236
3822,-0.31010845,0.0009766507,-0.5844466,-0.07663279
3823,-0.29980513,0.0001253821,-0.57942766,-0.079692855
3824,-0.29018307,-0.0007336088,-0.577565,-0.08043352
3825,-0.28156316,-0.0015982777,-0.5770562,-0.08071333
3826,-0.2741981,-0.0024747574,-0.5793673,-0.07830921
3827,-0.2682303,-0.0033775836,-0.5825781,-0.07481737
3828,-0.26367962,-0.0043265163,-0.584304,-0.06920781
3829,-0.26045978,-0.0053356374,-0.5889044,-0.061065793
3830,-0.2584283,-0.0064051743,-0.5933886,-0.051410664
3831,-0.25744152,-0.0075203627,-0.59564924,-0.04052928
3832,-0.25739858,-0.008653949,-0.5969866,-0.029886605
3833,-0.25824252,-0.009767548,-0.5975437,-0.020891502
3834,-0.2599399,-0.0108180065,-0.5968989,-0.013023855
3835,-0.2624605,-0.011761034,-0.5969606,-0.0050957925
3836,-0.26577258,-0.01255166,-0.5974775,0.0012755486
3837,-0.26983324,-0.013144459,-0.597103,0.00549328
3838,-0.27458006,-0.013499457,-0.59636843,0.007637805
3839,-0.2799218,-0.013590534,-0.5973679,0.0073736566
3840,-0.28574044,-0.013409742,-0.59877825,0.0054276404
3841,-0.2918913,-0.012971843,-0.5997734,0.0032788005
3842,-0.2982072,-0.012314086,-0.6030367,0.0001228837
3843,-0.30449775,-0.011490527,-0.60788095,-0.0028152193
3844,-0.3105537,-0.010561127,-0.61337566,-0.0051880055
3845,-0.31615037,-0.009585394,-0.61914146,-0.008166309
3846,-0.32105815,-0.008621243,-0.6265252,-0.0109563265
3847,-0.32506004,-0.007724322,-0.6286573,-0.014779085
3848,-0.32795897,-0.006952775,-0.6303169,-0.018719269
3849,-0.3295791,-0.0063652,-0.63548714,-0.021695755
3850,-0.3297775,-0.0060161073,-0.63488865,-0.023747386
