time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3201,-0.015720582,-0.22453637,0.0022632934,-0.40794888
3202,-0.015645996,-0.23034127,0.0050243405,-0.40575483
3203,-0.015212491,-0.23724839,0.007922808,-0.40142128
3204,-0.014319264,-0.24529459,0.010421221,-0.39908597
3205,-0.012874099,-0.25448275,0.012414256,-0.39929014
3206,-0.010812354,-0.2647629,0.015750296,-0.40156254
3207,-0.0081073595,-0.27601156,0.019472828,-0.40434644
3208,-0.0047717723,-0.28801313,0.021332512,-0.40557632
3209,-0.0008634526,-0.30043578,0.020672085,-0.40788028
3210,0.0035063976,-0.31283802,0.017708072,-0.41251186
3211,0.008184086,-0.32472557,0.012611345,-0.41863766
3212,0.012989249,-0.3356317,0.0056807,-0.42517775
3213,0.017720276,-0.3451769,-0.002300933,-0.43071076
3214,0.022153413,-0.35309726,-0.011691116,-0.43833518
3215,0.026049979,-0.3592392,-0.02107949,-0.44767594
3216,0.029174466,-0.36354414,-0.025734125,-0.4582003
3217,0.031326167,-0.36602414,-0.029798398,-0.46864924
3218,0.03235862,-0.3667373,-0.031931113,-0.47717533
3219,0.032182325,-0.3657609,-0.027808527,-0.48706076
3220,0.030737612,-0.3631612,-0.02253189,-0.49784788
3221,0.027972044,-0.35897323,-0.018915586,-0.508851
3222,0.023835897,-0.35319015,-0.022214558,-0.51964927
3223,0.018286228,-0.34576154,-0.031093486,-0.52946997
3224,0.011286422,-0.3365995,-0.040121585,-0.5386193
3225,0.0028147798,-0.32559976,-0.05053247,-0.54485774
3226,-0.007121465,-0.3126679,-0.05614362,-0.54680943
3227,-0.018483888,-0.29774663,-0.060542855,-0.5439243
3228,-0.03120559,-0.2808396,-0.06450361,-0.5347613
3229,-0.045196615,-0.26204103,-0.06896432,-0.52110356
3230,-0.060347572,-0.24155767,-0.07490636,-0.49971917
3231,-0.07651833,-0.21972857,-0.08456776,-0.4691094
3232,-0.093524896,-0.19702551,-0.09987648,-0.42757326
3233,-0.111133575,-0.17403443,-0.12327169,-0.3721956
3234,-0.12906818,-0.15140814,-0.16167682,-0.30728295
3235,-0.14703894,-0.12978686,-0.21197915,-0.23657747
3236,-0.164776,-0.10971688,-0.2743102,-0.16810031
3237,-0.1820547,-0.09159177,-0.34959713,-0.10446618
3238,-0.19871184,-0.07561958,-0.4217071,-0.047298547
3239,-0.21465929,-0.061820306,-0.4820094,-0.0029176532
3240,-0.2298785,-0.05005631,-0.5311396,0.031264365
3241,-0.24439977,-0.040093426,-0.5635887,0.052521322
3242,-0.25828955,-0.031660687,-0.58298606,0.061806012
3243,-0.2716364,-0.024491452,-0.5891609,0.06069877
3244,-0.28452128,-0.018353824,-0.5787062,0.052585375
3245,-0.2969686,-0.013073595,-0.56058985,0.043488972
3246,-0.3089146,-0.008536525,-0.5370138,0.035466198
3247,-0.32021102,-0.0046776533,-0.513879,0.030969556
3248,-0.33065763,-0.0014617749,-0.49275705,0.029921142
3249,-0.34004828,0.0011406357,-0.47883385,0.029371273
3250,-0.34820437,0.0031679631,-0.47395816,0.029738309
3251,-0.3549845,0.004666768,-0.47599685,0.026369574
3252,-0.36028013,0.005688154,-0.48120117,0.020621922
3253,-0.36400312,0.0062798173,-0.48307168,0.015648542
3254,-0.36609152,0.0064849122,-0.4852026,0.011410823
3255,-0.36653408,0.0063431854,-0.48407477,0.009122301
3256,-0.36540398,0.00589552,-0.48343784,0.005275239
3257,-0.36288297,0.0051864325,-0.4844224,0.001678016
3258,-0.3592617,0.004260212,-0.47719067,-0.0003849702
3259,-0.35489908,0.0031545626,-0.46686116,-0.0038020823
3260,-0.35016984,0.0018985553,-0.4580749,-0.0054276236
3261,-0.34540492,0.00052171707,-0.45074826,-0.006638887
3262,-0.34081855,-0.00094052055,-0.44421092,-0.0075142304
3263,-0.33644283,-0.0024568143,-0.43747917,-0.008430457
3264,-0.33212677,-0.0040099025,-0.4317324,-0.0096042445
3265,-0.3276733,-0.005597968,-0.4279086,-0.011151655
3266,-0.3230078,-0.007224645,-0.4249387,-0.013091765
3267,-0.31823564,-0.008884937,-0.4214996,-0.015308289
3268,-0.313548,-0.010559991,-0.4192245,-0.017527083
3269,-0.30911216,-0.012223917,-0.4156263,-0.019436305
3270,-0.3050244,-0.0138537735,-0.4153587,-0.020791113
3271,-0.30132082,-0.015431391,-0.41459927,-0.021388
3272,-0.29801056,-0.016934967,-0.4129719,-0.021031639
3273,-0.29509762,-0.018335199,-0.40986732,-0.019559408
3274,-0.2925861,-0.019592114,-0.40862784,-0.016888632
3275,-0.29049,-0.02065847,-0.41161898,-0.013048157
3276,-0.28885135,-0.021479987,-0.4145726,-0.008249437
3277,-0.28776014,-0.021988748,-0.41972944,-0.0029228772
3278,-0.28735918,-0.02210004,-0.42687255,0.0024313931
3279,-0.28782433,-0.021726418,-0.43304422,0.0074304384
3280,-0.289326,-0.020802695,-0.43985236,0.0118241925
3281,-0.29199213,-0.019305026,-0.44748726,0.015416646
3282,-0.295881,-0.017255895,-0.4514661,0.018104684
3283,-0.30097094,-0.014716399,-0.45566148,0.019957805
3284,-0.30715075,-0.011776478,-0.46397173,0.021193143
3285,-0.3142125,-0.008547654,-0.46970314,0.022046683
3286,-0.32184967,-0.005156435,-0.47390166,0.022663558
3287,-0.3296609,-0.0017365975,-0.47973114,0.02312417
3288,-0.3371724,0.0015758093,-0.49019763,0.023477351
3289,-0.34388244,0.004652232,-0.49994537,0.023742408
3290,-0.3493268,0.0073845587,-0.51044214,0.023727871
3291,-0.3531298,0.009694431,-0.5189147,0.022588607
3292,-0.35500485,0.011518481,-0.5220808,0.022215664
3293,-0.35474312,0.012785617,-0.527267,0.02435474
3294,-0.35221893,0.013412712,-0.5333388,0.022876374
3295,-0.3474079,0.013316865,-0.5369591,0.0174576
3296,-0.3403882,0.012423579,-0.53665584,0.012406998
3297,-0.33131805,0.010665168,-0.53470165,0.010524805
3298,-0.32039547,0.007969182,-0.5322231,0.01302251
3299,-0.30783153,0.0042513544,-0.52770007,0.014686435
3300,-0.29383916,-0.00058211567,-0.52140087,0.009673536
3301,-0.27864164,-0.006625032,-0.50890523,-3.292478e-05
3302,-0.2624677,-0.013966201,-0.4899621,-0.010852757
3303,-0.24553573,-0.02269125,-0.46786922,-0.023277462
3304,-0.22804639,-0.032886032,-0.4412713,-0.035834357
3305,-0.21019451,-0.04463004,-0.40931493,-0.051513553
3306,-0.19217673,-0.057990734,-0.3779833,-0.06647503
3307,-0.1741811,-0.07301944,-0.3490131,-0.07938079
3308,-0.15637805,-0.08975295,-0.32066444,-0.097080946
3309,-0.13892487,-0.108199455,-0.28697044,-0.11856821
3310,-0.121979766,-0.12829351,-0.24370906,-0.15010966
3311,-0.105721325,-0.14984551,-0.1986793,-0.18937159
3312,-0.090366505,-0.17250088,-0.15143636,-0.23546977
3313,-0.07616438,-0.19574088,-0.109407246,-0.29039252
3314,-0.063355885,-0.21892999,-0.07119241,-0.3562954
3315,-0.052113246,-0.24139959,-0.03489829,-0.43184415
3316,-0.042497497,-0.26253527,-0.0020315186,-0.5042644
3317,-0.034441277,-0.28183892,0.024032082,-0.5669028
3318,-0.027774172,-0.2989538,0.03935662,-0.6129397
3319,-0.022274679,-0.31365794,0.045276053,-0.6441636
3320,-0.017722657,-0.32583484,0.043336812,-0.6651067
3321,-0.013931868,-0.33544752,0.03791733,-0.6705866
3322,-0.010760822,-0.34251952,0.029729115,-0.66353863
3323,-0.008112784,-0.34712678,0.023641068,-0.6491518
3324,-0.005928085,-0.3493876,0.023886979,-0.6307348
3325,-0.004167398,-0.34945643,0.027249236,-0.61396813
3326,-0.0027972707,-0.34751722,0.029810483,-0.59417045
3327,-0.0017765692,-0.3437837,0.028447589,-0.57200253
3328,-0.0010573769,-0.33849576,0.02378979,-0.553894
3329,-0.00059177785,-0.33191046,0.020589814,-0.53505135
3330,-0.00034541724,-0.32428744,0.021242104,-0.5178763
3331,-0.0002984053,-0.31587607,0.020679317,-0.49700615
3332,-0.0004344687,-0.30690706,0.018474728,-0.4750056
3333,-0.0007287453,-0.29758582,0.014311007,-0.4591574
3334,-0.0011459762,-0.28809014,0.009048383,-0.44526774
3335,-0.0016486425,-0.27857035,0.0029815817,-0.43535686
3336,-0.0021956083,-0.26916167,-0.00033276016,-0.4255623
3337,-0.0027439303,-0.2600019,-0.0015984662,-0.41732624
3338,-0.0032565412,-0.25124073,-0.0051089926,-0.4127762
3339,-0.003715812,-0.24302627,-0.007599721,-0.41030213
3340,-0.0041298787,-0.23548931,-0.009653782,-0.40761545
3341,-0.004529028,-0.22873867,-0.0112815695,-0.40308067
3342,-0.004959368,-0.22286019,-0.01243743,-0.3990403
3343,-0.0054651983,-0.2179177,-0.013102378,-0.39672545
3344,-0.006075902,-0.2139623,-0.013258783,-0.39599183
3345,-0.006797354,-0.21104349,-0.012896249,-0.39467221
3346,-0.007611022,-0.20921241,-0.012019295,-0.39288792
3347,-0.008477579,-0.20851967,-0.010652785,-0.39313936
3348,-0.009341875,-0.20901117,-0.008819771,-0.39631888
3349,-0.01013927,-0.2107287,-0.0065731434,-0.40023044
3350,-0.010794724,-0.21370904,-0.0040444434,-0.40286285
3351,-0.011221901,-0.21798766,-0.0013710911,-0.4051986
3352,-0.011321349,-0.22360061,0.0010165729,-0.4097643
3353,-0.010989101,-0.23057953,0.0037622508,-0.41756856
3354,-0.010135202,-0.238933,0.006185626,-0.424401
3355,-0.0087026935,-0.24862221,0.009121613,-0.43212214
3356,-0.006673948,-0.25953767,0.0108212745,-0.4387038
3357,-0.004077442,-0.27148494,0.011147195,-0.44649354
3358,-0.0009850508,-0.28418696,0.010027496,-0.4558384
3359,0.0024870522,-0.2972942,0.0072822697,-0.46269694
3360,0.0061829137,-0.31038892,0.0027510424,-0.4678888
3361,0.009917651,-0.32299647,-0.0035838166,-0.4725156
3362,0.013490559,-0.3346169,-0.011449727,-0.47754234
3363,0.016698219,-0.34477466,-0.020255879,-0.48297748
3364,0.019340381,-0.3530582,-0.029180462,-0.48584062
3365,0.02122583,-0.3591488,-0.037321214,-0.48708278
3366,0.022184603,-0.36283618,-0.0440837,-0.48917097
3367,0.022085607,-0.36402634,-0.05089998,-0.49258968
3368,0.020846572,-0.3627299,-0.04946973,-0.49716014
3369,0.01842862,-0.35904545,-0.042170674,-0.50198203
3370,0.014826783,-0.35313132,-0.033219874,-0.50569665
3371,0.010056878,-0.3451685,-0.017229937,-0.5122797
3372,0.0041415105,-0.33532825,-0.0060053836,-0.5217304
3373,-0.0028872262,-0.323758,-0.0008060438,-0.53039324
3374,-0.010988197,-0.31057787,-0.0071974075,-0.53579813
3375,-0.020113485,-0.29588804,-0.020639658,-0.5381939
3376,-0.030208848,-0.27978233,-0.036983088,-0.5380787
3377,-0.04120648,-0.26236993,-0.057081595,-0.5333686
3378,-0.053012803,-0.24380532,-0.079208404,-0.5216525
3379,-0.06550487,-0.22430721,-0.098968334,-0.503137
3380,-0.07853532,-0.20417339,-0.12034113,-0.48011798
3381,-0.091940954,-0.1837845,-0.13759542,-0.45359212
3382,-0.10555136,-0.16359685,-0.15040798,-0.42766204
3383,-0.119200185,-0.14411217,-0.15807545,-0.39832917
3384,-0.13273872,-0.12581512,-0.15960243,-0.36074594
3385,-0.14606073,-0.109097056,-0.1610928,-0.31639957
3386,-0.15911785,-0.09419077,-0.17216456,-0.2663535
3387,-0.17193267,-0.08115418,-0.2006009,-0.21155839
3388,-0.18459108,-0.06989441,-0.24371357,-0.15537648
3389,-0.19722734,-0.060219295,-0.29986617,-0.101907834
3390,-0.20999154,-0.051893987,-0.36377937,-0.054264728
3391,-0.22301385,-0.044681825,-0.422123,-0.015588108
3392,-0.23638152,-0.038364995,-0.47746056,0.014439096
3393,-0.25012347,-0.032757934,-0.5253169,0.03523271
3394,-0.26418862,-0.027722774,-0.56595373,0.046728928
3395,-0.27844048,-0.023173211,-0.59253174,0.050079264
3396,-0.29266793,-0.01906518,-0.59975785,0.044495143
3397,-0.30661556,-0.015376881,-0.5959799,0.037022013
3398,-0.32001665,-0.012096726,-0.58195454,0.030355861
3399,-0.33261856,-0.009215859,-0.55686146,0.02597165
3400,-0.3441912,-0.006723832,-0.53578883,0.02578041
3401,-0.35452884,-0.004603156,-0.517206,0.026764546
3402,-0.36344394,-0.0028329352,-0.50670695,0.024973202
3403,-0.37077102,-0.0013929558,-0.50571746,0.020918548
3404,-0.3763659,-0.00026504762,-0.5073154,0.016048057
3405,-0.38012144,0.0005685051,-0.50518405,0.011183924
3406,-0.3819811,0.0011258725,-0.501254,0.0068528564
3407,-0.38197118,0.0014284045,-0.49914345,0.004221828
3408,-0.38022766,0.0014988135,-0.49625176,0.0026069616
3409,-0.37699106,0.0013566327,-0.49001095,0.00035977623
3410,-0.3725787,0.0010154892,-0.48075953,-0.0033130797
3411,-0.3673482,0.0004896923,-0.4665226,-0.007020913
3412,-0.36165252,-0.00020190659,-0.4532833,-0.010014434
3413,-0.35579094,-0.0010304624,-0.44409654,-0.012647734
3414,-0.34996146,-0.0019580454,-0.434182,-0.014950339
3415,-0.3442337,-0.0029476339,-0.42595944,-0.0168239
3416,-0.3385918,-0.0039774235,-0.42133462,-0.01825684
3417,-0.33303353,-0.005046052,-0.42137757,-0.019281633
3418,-0.32762626,-0.006165556,-0.42615515,-0.0198817
3419,-0.3224735,-0.007352063,-0.430016,-0.019899642
3420,-0.31766382,-0.008618745,-0.43450928,-0.019119011
3421,-0.31324244,-0.009967874,-0.436835,-0.017458718
3422,-0.30921656,-0.011386957,-0.4394437,-0.015010526
3423,-0.3055682,-0.012850557,-0.4445228,-0.0119034415
3424,-0.30226696,-0.014321199,-0.44749495,-0.008262838
3425,-0.29929253,-0.015749821,-0.44698733,-0.0042999424
3426,-0.2966567,-0.017068062,-0.4464417,-0.00033114132
3427,-0.29441956,-0.018190745,-0.449441,0.0032799363
3428,-0.29268736,-0.019025207,-0.4545228,0.00620532
3429,-0.29160428,-0.019486273,-0.46051863,0.008269215
3430,-0.29133713,-0.019506034,-0.4654169,0.009502964
3431,-0.29205677,-0.019038154,-0.46770558,0.010068735
3432,-0.29391372,-0.018064236,-0.47052854,0.010195926
3433,-0.29700297,-0.01659087,-0.47236836,0.010177074
3434,-0.30134207,-0.014648033,-0.4696819,0.010365135
3435,-0.30686146,-0.012286831,-0.4691869,0.01108785
3436,-0.31339747,-0.009579034,-0.47296956,0.012485584
3437,-0.32068613,-0.006615947,-0.47217444,0.014423651
3438,-0.32836172,-0.0035038656,-0.47555068,0.016536377
3439,-0.3359763,-0.00035680656,-0.48439166,0.01854985
3440,-0.34304303,0.0027150735,-0.4930423,0.020034801
3441,-0.34908134,0.0056129755,-0.5031883,0.021783898
3442,-0.35366276,0.008248547,-0.51502985,0.022710118
3443,-0.35644594,0.010539794,-0.5266626,0.022862293
3444,-0.3571882,0.012403364,-0.5350167,0.023151878
3445,-0.3557254,0.013740909,-0.54247534,0.027915394
3446,-0.35196626,0.014440458,-0.5475721,0.028380776
3447,-0.34590578,0.014383676,-0.5486398,0.024021998
3448,-0.33761993,0.013454503,-0.5493269,0.020851092
3449,-0.3272452,0.011538241,-0.5487397,0.018648423
3450,-0.31496784,0.008528139,-0.5445692,0.023178225
3451,-0.30100802,0.0043249433,-0.5395891,0.028015783
3452,-0.28560257,-0.0011662839,-0.5310845,0.025854906
3453,-0.268987,-0.008042071,-0.51386,0.020638956
3454,-0.25139415,-0.016397359,-0.49086437,0.012219619
3455,-0.23306039,-0.026317317,-0.46825436,0.0005085438
3456,-0.21423437,-0.037871905,-0.44212657,-0.013091312
3457,-0.19517103,-0.05111835,-0.40649512,-0.03279541
3458,-0.17611809,-0.06610663,-0.37207064,-0.056506917
3459,-0.15729658,-0.08287603,-0.34133747,-0.079046
3460,-0.1389009,-0.10143246,-0.3048196,-0.10515097
3461,-0.12111276,-0.121704586,-0.264779,-0.13527265
3462,-0.104126535,-0.1434946,-0.21846138,-0.17175908
3463,-0.08816554,-0.16644071,-0.16581027,-0.21583427
3464,-0.07348515,-0.1900148,-0.11793132,-0.26433545
3465,-0.06033808,-0.21357095,-0.075914405,-0.31614065
3466,-0.04891553,-0.23642984,-0.037925135,-0.3797053
3467,-0.039289836,-0.25796777,-0.005100404,-0.45210537
3468,-0.03139364,-0.27768186,0.020506186,-0.52246857
3469,-0.02504115,-0.29521713,0.037514113,-0.5861425
3470,-0.019977422,-0.31035915,0.046394847,-0.63295746
3471,-0.015932588,-0.32300326,0.04700691,-0.66712
3472,-0.01267249,-0.33312127,0.041889388,-0.6925056
3473,-0.01002174,-0.34073797,0.03673073,-0.7021337
3474,-0.007854219,-0.3459255,0.032402016,-0.6991259
3475,-0.0060754498,-0.34879684,0.028293444,-0.68616676
3476,-0.004614463,-0.3495016,0.029154576,-0.6670046
3477,-0.003423795,-0.3482179,0.033954315,-0.64948523
3478,-0.0024708994,-0.34514898,0.035868242,-0.63126063
3479,-0.0017358857,-0.34051788,0.033178616,-0.609327
3480,-0.0012092616,-0.33456102,0.028838601,-0.58792883
3481,-0.0008869586,-0.3275233,0.022392992,-0.56706023
3482,-0.00077078486,-0.31965294,0.01837302,-0.54487276
3483,-0.0008652608,-0.31119406,0.018087331,-0.5208871
3484,-0.0011730986,-0.30237567,0.013991869,-0.4954937
3485,-0.0016924901,-0.2934042,0.008670026,-0.47354606
3486,-0.002408066,-0.28446633,0.004610726,-0.4571519
3487,-0.0032827593,-0.2757397,0.00031365402,-0.44376576
3488,-0.004256449,-0.26740053,-0.0038862303,-0.43175033
3489,-0.005256357,-0.2596208,-0.008008815,-0.4202977
3490,-0.0062196497,-0.2525549,-0.0118918205,-0.4097986
3491,-0.007113781,-0.24632278,-0.015363472,-0.4027838
3492,-0.007942818,-0.24099803,-0.018234815,-0.3960518
3493,-0.0087311715,-0.23660359,-0.020328656,-0.38833836
3494,-0.009497828,-0.23312151,-0.021487229,-0.38160974
3495,-0.010243691,-0.2305132,-0.021606566,-0.37650827
3496,-0.010947513,-0.2287373,-0.020675821,-0.37507057
3497,-0.011572682,-0.22776474,-0.018755564,-0.37429902
3498,-0.012077608,-0.22758214,-0.015905466,-0.37289673
3499,-0.012419801,-0.22819583,-0.012192878,-0.372534
3500,-0.012560384,-0.229629,-0.0077751116,-0.372487
3501,-0.012456868,-0.23191616,-0.0029297178,-0.37174702
3502,-0.012064499,-0.23510796,0.0020585202,-0.36868423
3503,-0.011333101,-0.23927642,0.0070277727,-0.3635689
3504,-0.01020572,-0.24451122,0.011985725,-0.35846016
3505,-0.008628108,-0.25090006,0.016825242,-0.35586137
3506,-0.006558226,-0.258504,0.02123894,-0.3546081
3507,-0.0039743776,-0.26732966,0.026153496,-0.3526723
3508,-0.0008788219,-0.27731276,0.030436102,-0.35217398
3509,0.0026922773,-0.28830886,0.032406535,-0.35395148
3510,0.00666343,-0.30008784,0.03204355,-0.3572441
3511,0.010924792,-0.31233743,0.028964719,-0.3604291
3512,0.0153402975,-0.32468036,0.023031723,-0.36110684
3513,0.019753544,-0.33670896,0.014375197,-0.36078
3514,0.023988234,-0.3480194,0.0035547656,-0.36085883
3515,0.027849542,-0.3582444,-0.008496564,-0.36239147
3516,0.031130886,-0.3670796,-0.02064689,-0.36665145
3517,0.033627942,-0.37429607,-0.031671643,-0.37135908
3518,0.035149954,-0.37973937,-0.040230077,-0.37891626
3519,0.035520174,-0.3833168,-0.045353472,-0.39193672
3520,0.034586716,-0.38498574,-0.047598746,-0.40779445
3521,0.032236118,-0.38473773,-0.04342101,-0.42413548
3522,0.028406452,-0.38258138,-0.033641625,-0.43968725
3523,0.023081446,-0.37852243,-0.019269982,-0.4558768
3524,0.016280988,-0.37254947,-0.0012250829,-0.47352517
3525,0.008052543,-0.3646357,0.010455577,-0.49072066
3526,-0.0015338248,-0.35474437,0.011653929,-0.5059113
3527,-0.012389966,-0.34284228,0.0034200584,-0.51912916
3528,-0.024411915,-0.32890853,-0.011089002,-0.5313113
3529,-0.037486658,-0.3129468,-0.025885558,-0.5438666
3530,-0.051505256,-0.29500088,-0.040952433,-0.5557255
3531,-0.06635561,-0.27519095,-0.055821314,-0.56418663
3532,-0.081897125,-0.25376138,-0.06628373,-0.5712914
3533,-0.09793679,-0.23112212,-0.07198212,-0.5788158
3534,-0.11423185,-0.2078542,-0.074939355,-0.58314234
3535,-0.13051108,-0.18466507,-0.07876676,-0.576508
3536,-0.1465087,-0.1622977,-0.085185245,-0.5530277
3537,-0.16201496,-0.141393,-0.09583797,-0.5115477
3538,-0.17692317,-0.12237575,-0.11731158,-0.45235068
3539,-0.19122836,-0.1054108,-0.15372594,-0.37912726
3540,-0.20499472,-0.09045182,-0.20473705,-0.29750177
3541,-0.21831536,-0.07731825,-0.2681435,-0.21402475
3542,-0.2312979,-0.065764576,-0.335329,-0.13516136
3543,-0.24405532,-0.055523235,-0.3958424,-0.067883894
3544,-0.25669295,-0.04633712,-0.4450015,-0.015288529
3545,-0.2692926,-0.037983425,-0.483969,0.023056714
3546,-0.2818814,-0.030297477,-0.5110619,0.044817887
3547,-0.29442,-0.023181843,-0.5297776,0.05114812
3548,-0.30680358,-0.01659564,-0.53770095,0.04713321
3549,-0.31888023,-0.010534326,-0.53292286,0.037571885
3550,-0.33045512,-0.0050137998,-0.5269515,0.028779836
3551,-0.34130266,-5.677302e-05,-0.5209502,0.025446989
3552,-0.3511883,0.0043172208,-0.51298577,0.02666552
3553,-0.35989094,0.008100233,-0.5086159,0.028000113
3554,-0.36720762,0.011294762,-0.50899607,0.027373018
3555,-0.37294984,0.013911027,-0.51544803,0.02573294
3556,-0.37693816,0.015965382,-0.524896,0.022991301
3557,-0.3790085,0.017483266,-0.53249526,0.018268442
3558,-0.37904376,0.018502835,-0.53716844,0.013754992
3559,-0.37703627,0.019076101,-0.5383297,0.011185741
3560,-0.3731343,0.01926507,-0.5369822,0.0095756445
3561,-0.3676375,0.019129248,-0.53549045,0.008212434
3562,-0.36093512,0.018714517,-0.52735424,0.0065744
3563,-0.3534435,0.018052671,-0.517983,0.0037412292
3564,-0.34555545,0.017168924,-0.51244646,0.0015733109
3565,-0.33757383,0.016083943,-0.50468993,0.0004136051
3566,-0.32963783,0.014816125,-0.4979564,-0.00069772283
3567,-0.3217023,0.013386366,-0.4944061,-0.0013770569
3568,-0.31362167,0.011815107,-0.48972976,-0.001777253
3569,-0.3053182,0.010120066,-0.48446128,-0.00193556
3570,-0.29689357,0.008322817,-0.48354226,-0.0019294276
3571,-0.28858194,0.0064528873,-0.47846678,-0.0018665137
3572,-0.28062835,0.0045445743,-0.4663255,-0.001881277
3573,-0.273214,0.002625586,-0.457306,-0.0020713815
3574,-0.2664506,0.00071432,-0.4476378,-0.002437963
3575,-0.26039785,-0.0011839997,-0.43647155,-0.0029069784
3576,-0.25508955,-0.003072326,-0.42946678,-0.0033871229
3577,-0.2505529,-0.004953157,-0.42161626,-0.003789136
3578,-0.24681275,-0.0068183164,-0.41377926,-0.0039935494
3579,-0.24388851,-0.008646908,-0.41257957,-0.003852277
3580,-0.24179828,-0.010406227,-0.41349494,-0.0032712885
3581,-0.24057417,-0.012051528,-0.41381994,-0.0023275798
3582,-0.24027401,-0.013523305,-0.41451836,-0.0012712162
3583,-0.24098824,-0.014747061,-0.41685268,-0.00036816287
3584,-0.24282576,-0.0156433,-0.42159364,0.00022191068
3585,-0.24589239,-0.016141387,-0.42506802,0.00036113898
3586,-0.2502627,-0.016189765,-0.4305336,0.00018080085
3587,-0.25595838,-0.015760724,-0.434234,-0.00079515995
3588,-0.26292744,-0.014855854,-0.43684855,-0.0017216072
3589,-0.2710275,-0.013505135,-0.44617683,-0.0011453883
3590,-0.2800131,-0.011762851,-0.45755506,-0.0019578184
3591,-0.28953576,-0.009705315,-0.46766445,-0.0029955574
3592,-0.29915828,-0.007431557,-0.4807315,-0.0033600947
3593,-0.30838436,-0.0050612693,-0.49718523,-0.0028465628
3594,-0.3167082,-0.002720962,-0.5150868,-0.001126764
3595,-0.32367906,-0.00052170013,-0.5347428,-0.0005857497
3596,-0.3289521,0.00145089,-0.5523158,0.00052830373
3597,-0.3322949,0.0031266261,-0.5630503,0.00406284
3598,-0.33357102,0.0044319197,-0.5726665,0.009465261
3599,-0.33271214,0.0052763745,-0.58216137,0.013590098
3600,-0.32970655,0.005547336,-0.58644307,0.012715663
3601,-0.3245922,0.005111935,-0.5877777,0.013360701
3602,-0.31745225,0.0038207234,-0.5884951,0.01650299
3603,-0.30840427,0.0015126682,-0.5855186,0.018926425
3604,-0.2975879,-0.0019834836,-0.58108187,0.016942251
3605,-0.28515187,-0.006842392,-0.57413065,0.007191956
3606,-0.27124766,-0.01323213,-0.5633821,-0.0050942022
3607,-0.25601667,-0.02130987,-0.54785824,-0.020660289
3608,-0.23957697,-0.031229375,-0.52876055,-0.039179243
3609,-0.22203203,-0.043149404,-0.5071585,-0.059841584
3610,-0.20350029,-0.057222366,-0.47409695,-0.08236931
3611,-0.18415351,-0.07356409,-0.43546712,-0.10337007
3612,-0.16424079,-0.09220614,-0.39145717,-0.12744157
3613,-0.14410928,-0.113043144,-0.3312385,-0.1534961
3614,-0.12419927,-0.13578482,-0.26755902,-0.18817371
3615,-0.105022475,-0.15993604,-0.20232724,-0.23425646
3616,-0.08710279,-0.18482134,-0.13624518,-0.2846971
3617,-0.07089678,-0.20966712,-0.08304756,-0.3401152
3618,-0.05672087,-0.23370886,-0.04011797,-0.39609313
3619,-0.044706605,-0.25628474,-0.0053824754,-0.45533398
3620,-0.034798387,-0.27689394,0.018264983,-0.5151542
3621,-0.026793702,-0.2952128,0.030318573,-0.56242913
3622,-0.020408666,-0.31107733,0.034718256,-0.5948482
3623,-0.01534313,-0.32443824,0.031376794,-0.61211413
3624,-0.01133265,-0.3353128,0.024702907,-0.6193612
3625,-0.008170193,-0.34375805,0.019775694,-0.6188595
3626,-0.005695738,-0.34986478,0.01786493,-0.607051
3627,-0.003777741,-0.35375726,0.017991047,-0.5910897
3628,-0.0022959607,-0.35558882,0.019375188,-0.57650596
3629,-0.0011432641,-0.3555325,0.02280706,-0.56648904
3630,-0.00023557202,-0.35377294,0.026758775,-0.55912334
3631,0.00047367543,-0.3504994,0.023930825,-0.54888946
3632,0.0009903548,-0.3459028,0.018044388,-0.5398655
3633,0.0012977405,-0.340179,0.014723266,-0.5289796
3634,0.0013705186,-0.3335274,0.0092287455,-0.5193749
3635,0.0011924157,-0.32614875,0.008788461,-0.51080996
3636,0.00076162355,-0.31824362,0.010045126,-0.49764892
3637,0.00010119621,-0.31001553,0.0059062666,-0.48629352
3638,-0.00074547075,-0.30167115,0.0043422156,-0.47568038
3639,-0.0017205165,-0.29341215,0.0025480774,-0.4680362
3640,-0.0027674362,-0.28542095,0.0010165729,-0.46239442
3641,-0.0038346979,-0.2778479,-0.0003512937,-0.4568112
3642,-0.0048802616,-0.27080607,-0.0014836485,-0.45509797
3643,-0.005866608,-0.26438043,-0.0024085182,-0.45713234
3644,-0.006757123,-0.25863847,-0.0031977762,-0.46080044
3645,-0.0075197103,-0.25364125,-0.003897079,-0.46297926
3646,-0.0081317695,-0.24945167,-0.004482468,-0.46144864
3647,-0.008581547,-0.24613948,-0.004931342,-0.4576493
3648,-0.008873564,-0.24377964,-0.0052889036,-0.45197296
3649,-0.009020024,-0.2424396,-0.005615275,-0.44246364
3650,-0.009037201,-0.24216364,-0.00591136,-0.430577
3651,-0.008942273,-0.24295609,-0.006113873,-0.41493165
3652,-0.008745185,-0.24478127,-0.006104832,-0.39917
3653,-0.008439155,-0.24757606,-0.0057400377,-0.38633192
3654,-0.007991185,-0.25126344,-0.0049385745,-0.37385908
3655,-0.007347484,-0.2557726,-0.0036570467,-0.3658122
3656,-0.006440244,-0.26105076,-0.0018163485,-0.36189544
