time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3453,-0.0148237385,-0.15545507,-0.010691208,-0.46746954
3454,-0.017255703,-0.15142426,-0.010716974,-0.46046498
3455,-0.019665517,-0.14793402,-0.010550625,-0.4563417
3456,-0.022034647,-0.14502113,-0.010254088,-0.45404002
3457,-0.024336424,-0.14273624,-0.009996878,-0.4543019
3458,-0.026534684,-0.14113614,-0.009945798,-0.45477682
3459,-0.028586032,-0.14027987,-0.010204815,-0.4545463
3460,-0.030440291,-0.14022967,-0.010800149,-0.4583309
3461,-0.032047287,-0.14105618,-0.011673034,-0.46433064
3462,-0.033369496,-0.14285207,-0.012736679,-0.47129047
3463,-0.034384772,-0.14575815,-0.013969839,-0.47780263
3464,-0.035079557,-0.14999291,-0.015388334,-0.48372358
3465,-0.03545294,-0.1558739,-0.016928427,-0.4923494
3466,-0.035512157,-0.16382012,-0.01845496,-0.5015437
3467,-0.03527167,-0.1742929,-0.019856729,-0.50903636
3468,-0.034746855,-0.18760182,-0.021038808,-0.51487917
3469,-0.033939064,-0.20350131,-0.021841174,-0.5199241
3470,-0.032825243,-0.22074792,-0.022059057,-0.52536327
3471,-0.03141398,-0.23726657,-0.021574473,-0.52936524
3472,-0.029831396,-0.25125822,-0.020437146,-0.53261065
3473,-0.028280906,-0.26215234,-0.01882563,-0.5345805
3474,-0.026915751,-0.27041495,-0.016930686,-0.5364548
3475,-0.02580419,-0.2768326,-0.014909626,-0.54106086
3476,-0.024958428,-0.28208628,-0.012928796,-0.5446547
3477,-0.024363093,-0.28665423,-0.011191614,-0.5464506
3478,-0.023992876,-0.29084814,-0.0099123465,-0.5470468
3479,-0.023816127,-0.29486713,-0.0092871785,-0.54624075
3480,-0.023797143,-0.29883206,-0.009387079,-0.54624707
3481,-0.023902016,-0.30280426,-0.010058807,-0.5456386
3482,-0.024103172,-0.30680078,-0.011010799,-0.54452115
3483,-0.024375299,-0.31081137,-0.011979064,-0.54455453
3484,-0.024700314,-0.31481105,-0.012792733,-0.5462148
3485,-0.025067369,-0.31876644,-0.013356423,-0.549294
3486,-0.025472395,-0.3226392,-0.0136344265,-0.5513629
3487,-0.025909968,-0.32639268,-0.01367511,-0.55308926
3488,-0.026366074,-0.3300026,-0.013586963,-0.55661315
3489,-0.02680862,-0.333469,-0.013459488,-0.5603714
3490,-0.02718833,-0.33681777,-0.013328849,-0.56281435
3491,-0.027454581,-0.34009224,-0.013223976,-0.5632852
3492,-0.027544988,-0.34335786,-0.0132203605,-0.562788
3493,-0.02736101,-0.34671456,-0.01343101,-0.564747
3494,-0.026752567,-0.35031086,-0.013935032,-0.569118
3495,-0.025519859,-0.35433462,-0.014731071,-0.57587117
3496,-0.02345269,-0.3589555,-0.01577799,-0.5843229
3497,-0.02042268,-0.364196,-0.017039176,-0.59438217
3498,-0.016509388,-0.36977375,-0.018488862,-0.6078607
3499,-0.012078964,-0.37504262,-0.020146485,-0.62347496
3500,-0.007720415,-0.37916428,-0.02189587,-0.63944125
3501,-0.0040584565,-0.38145167,-0.023922808,-0.6560446
3502,-0.0015690838,-0.38162088,-0.024863048,-0.67385286
3503,-0.0005054386,-0.37977546,-0.029465245,-0.6941625
3504,-0.0009240257,-0.37620506,-0.031288315,-0.7155566
3505,-0.0027448344,-0.37117103,-0.024507746,-0.7345828
3506,-0.0058227605,-0.3647956,-0.01703149,-0.74872315
3507,-0.010006823,-0.3570756,-0.009432735,-0.7572152
3508,-0.0151813,-0.34795988,-0.0024727075,-0.76108724
3509,-0.02127658,-0.3374294,-0.0018850582,-0.7563296
3510,-0.028255593,-0.32553935,-0.010748617,-0.73866445
3511,-0.036084887,-0.31243008,-0.027670203,-0.70755386
3512,-0.044718813,-0.29830262,-0.047265593,-0.6653234
3513,-0.054102667,-0.28337318,-0.067219906,-0.6152591
3514,-0.06417814,-0.26784116,-0.08805614,-0.5573465
3515,-0.07488105,-0.25188646,-0.10657116,-0.49321747
3516,-0.086140856,-0.23567009,-0.12336843,-0.4243919
3517,-0.097882085,-0.21932633,-0.13918568,-0.35239565
3518,-0.11001749,-0.20296757,-0.15373994,-0.28068808
3519,-0.12243904,-0.18669717,-0.17320515,-0.21276829
3520,-0.13503055,-0.17061256,-0.20168309,-0.14834602
3521,-0.14767812,-0.15480049,-0.24629155,-0.09055085
3522,-0.16027054,-0.13933979,-0.3113615,-0.04390619
3523,-0.17268938,-0.12431382,-0.38881773,-0.0071714977
3524,-0.18482162,-0.10979842,-0.4676504,0.019505143
3525,-0.19660218,-0.09583153,-0.53740346,0.03692344
3526,-0.2080315,-0.08239975,-0.59244835,0.04660537
3527,-0.21917017,-0.069456965,-0.6317203,0.0489107
3528,-0.23011492,-0.056957763,-0.64841133,0.044729084
3529,-0.24099456,-0.044888966,-0.6406225,0.03712013
3530,-0.25196734,-0.033301674,-0.61891544,0.02989684
3531,-0.26322308,-0.022332618,-0.587876,0.025402926
3532,-0.27500725,-0.012199841,-0.54859775,0.022249052
3533,-0.28766704,-0.0031790754,-0.5076404,0.019687297
3534,-0.301682,0.004423289,-0.47252068,0.018101504
3535,-0.31753814,0.010303584,-0.45231187,0.015407788
3536,-0.33516353,0.014226959,-0.44462225,0.012533962
3537,-0.35278127,0.01620182,-0.4403193,0.010687881
3538,-0.36662313,0.016702633,-0.44403055,0.008786836
3539,-0.37386388,0.016455065,-0.4483945,0.0066057434
3540,-0.37529954,0.015892928,-0.44876835,0.005669984
3541,-0.37329745,0.015157722,-0.45713875,0.0050705983
3542,-0.3695008,0.014318719,-0.46581426,0.0029762685
3543,-0.36470106,0.013421797,-0.46591777,0.0014956337
3544,-0.35926622,0.012485811,-0.4666835,0.00075179583
3545,-0.35339242,0.011508487,-0.4639071,9.562859e-05
3546,-0.34721398,0.010473701,-0.45435148,-0.00044879262
3547,-0.34084204,0.009355332,-0.4491589,-0.0009400663
3548,-0.3343838,0.00812022,-0.44456258,-0.0013722873
3549,-0.32794902,0.006736568,-0.43955716,-0.0017779344
3550,-0.32165802,0.0051827985,-0.4385306,-0.00224536
3551,-0.31563595,0.003454369,-0.44220838,-0.0028788147
3552,-0.31000042,0.00156627,-0.4481685,-0.0037275848
3553,-0.30486208,-0.0004433416,-0.44913134,-0.0047712293
3554,-0.3003295,-0.00251564,-0.45163155,-0.0059366133
3555,-0.29650527,-0.0045806705,-0.4601353,-0.0071013155
3556,-0.2934635,-0.006578017,-0.461778,-0.008120884
3557,-0.29123768,-0.008472021,-0.4544107,-0.008874943
3558,-0.28981826,-0.010250646,-0.45335472,-0.009271732
3559,-0.2891642,-0.011914117,-0.45024517,-0.0092229
3560,-0.28920892,-0.013465615,-0.44457388,-0.008653722
3561,-0.28986844,-0.014901052,-0.44757,-0.0075437566
3562,-0.29105595,-0.016201349,-0.44532654,-0.0059690922
3563,-0.29268962,-0.0173338,-0.44394737,-0.0041414085
3564,-0.2946899,-0.0182607,-0.45247415,-0.0023757303
3565,-0.29697177,-0.018954344,-0.45977864,-0.0009625518
3566,-0.2994435,-0.019407006,-0.46996486,-6.404105e-05
3567,-0.3020156,-0.019629817,-0.4836521,0.0002864145
3568,-0.30460578,-0.019648897,-0.4930432,0.00018170936
3569,-0.3071467,-0.01949763,-0.50286734,-0.0002334771
3570,-0.30959222,-0.019213269,-0.51186603,-0.0007392869
3571,-0.31191525,-0.01883374,-0.51700073,-0.0016950334
3572,-0.31409904,-0.01839516,-0.5217354,-0.0026167112
3573,-0.31612688,-0.017927052,-0.5219605,-0.0030836824
3574,-0.31798792,-0.017452814,-0.5234251,-0.0051693814
3575,-0.31968215,-0.016991066,-0.52977127,-0.007958943
3576,-0.32122406,-0.016556574,-0.5340797,-0.010057361
3577,-0.3226525,-0.016153425,-0.5387736,-0.011642928
3578,-0.32403165,-0.015767992,-0.55076754,-0.01267249
3579,-0.3254402,-0.015369613,-0.5646912,-0.013182389
3580,-0.3269645,-0.014914225,-0.574316,-0.01314037
3581,-0.32868358,-0.014350045,-0.5857598,-0.012485567
3582,-0.33065763,-0.013628691,-0.5954838,-0.011162102
3583,-0.33291602,-0.012716553,-0.6016747,-0.009190421
3584,-0.33545828,-0.011604544,-0.6073663,-0.0067340527
3585,-0.33826,-0.010310153,-0.6076325,-0.0040966645
3586,-0.34127736,-0.008876532,-0.60605425,-0.0016339365
3587,-0.34444344,-0.0073586493,-0.6057351,0.0003706783
3588,-0.34767008,-0.0058069243,-0.600913,0.0018324618
3589,-0.35084248,-0.0042615584,-0.5954671,0.0028642954
3590,-0.35381374,-0.0027536682,-0.5932998,0.0037237406
3591,-0.35640663,-0.001314143,-0.5890965,0.004412387
3592,-0.3584141,1.5907328e-05,-0.58553785,0.00573744
3593,-0.35959485,0.0011731148,-0.5861691,0.008170643
3594,-0.35968208,0.0020677643,-0.5856434,0.009516592
3595,-0.35840824,0.0025942426,-0.5843949,0.010695376
3596,-0.35553962,0.0026453459,-0.58027095,0.012572119
3597,-0.35089266,0.002119776,-0.57710147,0.014900843
3598,-0.3443476,0.00092804566,-0.57740456,0.016990175
3599,-0.33586103,-0.0010027532,-0.5713624,0.018359745
3600,-0.32547638,-0.0037221338,-0.5592785,0.022098241
3601,-0.31332016,-0.007253036,-0.54498416,0.025644133
3602,-0.29958907,-0.011592506,-0.52809423,0.02549741
3603,-0.2845308,-0.016718742,-0.5099164,0.022267677
3604,-0.26842377,-0.022602215,-0.48813632,0.018091736
3605,-0.2515501,-0.029215446,-0.45843336,0.0140827345
3606,-0.2341819,-0.036535494,-0.42605436,0.011899599
3607,-0.2165714,-0.044547368,-0.39294484,0.0101820715
3608,-0.19894916,-0.053243116,-0.35645407,0.00020782887
3609,-0.18151452,-0.06262592,-0.31913292,-0.012094682
3610,-0.16441798,-0.072714865,-0.27797714,-0.028403243
3611,-0.14775226,-0.08355582,-0.23025821,-0.053944934
3612,-0.13155302,-0.09523055,-0.17906989,-0.08721959
3613,-0.11580584,-0.107856035,-0.12947366,-0.13188642
3614,-0.100479044,-0.12156286,-0.078355856,-0.18304634
3615,-0.08556767,-0.13645233,-0.026039703,-0.23820166
3616,-0.071128674,-0.152539,0.02377442,-0.30296302
3617,-0.05731078,-0.16968542,0.0677776,-0.37864438
3618,-0.04435628,-0.1875716,0.10181153,-0.45871904
3619,-0.03256306,-0.20571375,0.12859252,-0.53243166
3620,-0.022219982,-0.22353384,0.14694978,-0.5879951
3621,-0.013534075,-0.24045816,0.15504713,-0.62613803
3622,-0.00658128,-0.25600177,0.15359744,-0.6483491
3623,-0.001297409,-0.26980308,0.13841124,-0.65260094
3624,0.0024784636,-0.281615,0.11858168,-0.64054555
3625,0.004956083,-0.2912783,0.09926655,-0.61467767
3626,0.0063596605,-0.29871076,0.07858943,-0.57887304
3627,0.0069066263,-0.30390763,0.060284615,-0.54013604
3628,0.0067990413,-0.30694568,0.044497646,-0.5082141
3629,0.0062177205,-0.30797818,0.029587176,-0.48052996
3630,0.005315905,-0.30722347,0.02000804,-0.46244302
3631,0.004206152,-0.30494744,0.015184345,-0.46008795
3632,0.0029567196,-0.3014456,0.011940521,-0.46979144
3633,0.0015997018,-0.29702526,0.009763506,-0.48766422
3634,0.00014775612,-0.29198852,0.009967827,-0.50423014
3635,-0.0013891726,-0.2866129,0.008982837,-0.5112658
3636,-0.0029979756,-0.281143,0.0058226394,-0.5156636
3637,-0.004661927,-0.2757865,0.005315905,-0.5204072
3638,-0.0063602338,-0.27071294,0.0028608874,-0.5205432
3639,-0.008064416,-0.2660564,-0.001702887,-0.5186858
3640,-0.009741928,-0.26192337,-0.0024464894,-0.51228404
3641,-0.011358416,-0.25840294,-0.0043667466,-0.50638103
3642,-0.012881332,-0.25557157,-0.0061102565,-0.50305814
3643,-0.014280841,-0.25349247,-0.007974008,-0.49641517
3644,-0.01553615,-0.25220785,-0.009907827,-0.4915565
3645,-0.01663641,-0.25174472,-0.011926176,-0.48927093
3646,-0.01757891,-0.2521245,-0.013987469,-0.49007246
3647,-0.018362744,-0.25337505,-0.016012598,-0.49312797
3648,-0.018988363,-0.25553727,-0.017866857,-0.49338531
3649,-0.019458935,-0.2586548,-0.019373499,-0.49178362
3650,-0.019777622,-0.26273832,-0.020384708,-0.4871441
3651,-0.019946232,-0.26772738,-0.02083313,-0.4798277
3652,-0.01996341,-0.2734446,-0.020716956,-0.4713375
3653,-0.019833675,-0.27955928,-0.02008546,-0.46005547
3654,-0.019576013,-0.28558242,-0.019031307,-0.45013347
3655,-0.019216191,-0.29095465,-0.017659824,-0.44395858
3656,-0.018777713,-0.29522622,-0.016043337,-0.4447751
3657,-0.01827369,-0.2982145,-0.014189529,-0.45066994
3658,-0.017710453,-0.30002674,-0.012102471,-0.45986763
3659,-0.017088449,-0.30096477,-0.009845898,-0.476471
3660,-0.016411295,-0.30138835,-0.0075124777,-0.4961433
3661,-0.015687583,-0.3016148,-0.0051433477,-0.51656604
3662,-0.01493268,-0.30188033,-0.0027498067,-0.53443015
3663,-0.014161503,-0.30234775,-0.0004096066,-0.543113
3664,-0.013380381,-0.30312747,0.0016774524,-0.5469055
3665,-0.012581631,-0.30429354,0.0032274902,-0.5452691
3666,-0.011753497,-0.30589092,0.003947134,-0.5372236
3667,-0.0108919125,-0.30794048,0.0036090103,-0.52488613
3668,-0.010012699,-0.31044388,0.0021222576,-0.5099878
3669,-0.009149306,-0.31338903,-0.00042723608,-0.49912047
3670,-0.008340611,-0.31675753,-0.0037976308,-0.49272415
3671,-0.0076173507,-0.32052532,-0.0076648146,-0.4880533
3672,-0.006999867,-0.3246597,-0.011707841,-0.4871123
3673,-0.0064994614,-0.32911295,-0.015672214,-0.48789045
3674,-0.0061256257,-0.3338188,-0.019384349,-0.49156398
3675,-0.0058837854,-0.33868995,-0.022724908,-0.49827898
3676,-0.0057766526,-0.34362042,-0.025617952,-0.5043932
3677,-0.0057960902,-0.34849295,-0.028035449,-0.5092149
3678,-0.005922209,-0.35318604,-0.030019896,-0.513389
3679,-0.0061256257,-0.3575791,-0.031691533,-0.51810664
3680,-0.0063706306,-0.36155248,-0.033213545,-0.52319336
3681,-0.006626484,-0.3649832,-0.034737814,-0.52612394
3682,-0.0068823374,-0.3677403,-0.036350686,-0.52711785
3683,-0.0071603404,-0.36968064,-0.038095552,-0.5294729
3684,-0.007514286,-0.37065545,-0.04001129,-0.53408927
3685,-0.008017404,-0.37052372,-0.04211417,-0.54117763
3686,-0.008756938,-0.36917186,-0.04434995,-0.5481724
3687,-0.00983324,-0.36652085,-0.04651521,-0.55601054
3688,-0.011349827,-0.36253273,-0.04852994,-0.5642073
3689,-0.013402531,-0.3572046,-0.05211822,-0.5736194
3690,-0.016072268,-0.35055616,-0.05213314,-0.5842203
3691,-0.019423224,-0.34261355,-0.046669807,-0.59135705
3692,-0.023513714,-0.33340177,-0.038903795,-0.5967304
3693,-0.028393012,-0.32294807,-0.0288785,-0.6006874
3694,-0.034098182,-0.31128925,-0.018304883,-0.60467166
3695,-0.040658608,-0.2984689,-0.013282289,-0.60730153
3696,-0.04810774,-0.28452834,-0.018410208,-0.60807216
3697,-0.056484908,-0.26950395,-0.028917829,-0.6100375
3698,-0.065818585,-0.25344318,-0.04194737,-0.6106398
3699,-0.07610019,-0.23643164,-0.054357164,-0.61108136
3700,-0.08725784,-0.21862565,-0.061867777,-0.6077553
3701,-0.099156834,-0.20026977,-0.063852675,-0.5977202
3702,-0.11160912,-0.18169676,-0.063623495,-0.5776502
3703,-0.1243819,-0.16330591,-0.05923917,-0.549011
3704,-0.13721435,-0.14552988,-0.056906205,-0.50723135
3705,-0.14982937,-0.12879683,-0.06138274,-0.4526564
3706,-0.16195121,-0.113494895,-0.07370665,-0.38751274
3707,-0.17331772,-0.09993933,-0.10327671,-0.3151808
3708,-0.18370238,-0.08832978,-0.14637263,-0.24084745
3709,-0.19296192,-0.07869691,-0.20977457,-0.16687611
3710,-0.20111081,-0.0708522,-0.2863258,-0.10057892
3711,-0.20837325,-0.06438796,-0.36481634,-0.046177678
3712,-0.21514885,-0.058763642,-0.43918198,-0.0055159754
3713,-0.2218919,-0.05345616,-0.4948961,0.023058757
3714,-0.228969,-0.048098937,-0.5252324,0.039125655
3715,-0.23657002,-0.042550247,-0.5363245,0.0451529
3716,-0.2447067,-0.03686846,-0.5338224,0.043756075
3717,-0.25327417,-0.031225968,-0.5169944,0.03716351
3718,-0.26214224,-0.025819683,-0.4935436,0.0296386
3719,-0.2712386,-0.0208111,-0.46784255,0.022333998
3720,-0.28059217,-0.01630242,-0.4409725,0.016979728
3721,-0.29032183,-0.012344067,-0.42187887,0.013013425
3722,-0.30058673,-0.008959207,-0.41007978,0.011277954
3723,-0.31152016,-0.006159878,-0.4001535,0.00880387
3724,-0.3231859,-0.0039447173,-0.39981717,0.006958243
3725,-0.33552924,-0.0022878326,-0.40444693,0.005133512
3726,-0.34829208,-0.0011367575,-0.40766275,0.0018572186
3727,-0.3608497,-0.0004113168,-0.41300672,-0.0015578492
3728,-0.3720458,8.185041e-06,-0.41077006,-0.0048380042
3729,-0.38036054,0.0002707428,-0.40763155,-0.0056906356
3730,-0.38480273,0.00047084084,-0.40491027,-0.0055427765
3731,-0.38574433,0.00058940065,-0.40385884,-0.0064783087
3732,-0.38436562,0.00058871927,-0.40494102,-0.0076661776
3733,-0.3816475,0.00048401416,-0.4016981,-0.005882103
3734,-0.37813607,0.00031934778,-0.39926207,-0.0038102588
3735,-0.3741039,0.00013582989,-0.40082702,-0.0015642088
3736,-0.3696902,-4.3826833e-05,-0.4045595,0.00044176873
3737,-0.36497003,-0.0002193953,-0.4077595,0.0018685746
3738,-0.35999444,-0.0004065472,-0.4118156,0.0025887915
3739,-0.3548281,-0.00062118133,-0.41638345,0.002661472
3740,-0.3495673,-0.0008623892,-0.41829783,0.002360757
3741,-0.34433088,-0.001114272,-0.4235442,0.002002125
3742,-0.33923596,-0.001359114,-0.4241124,0.0017702292
3743,-0.33437476,-0.0015910097,-0.42245522,0.0017266211
3744,-0.32981187,-0.001813139,-0.427891,0.0018563101
3745,-0.32558486,-0.002034587,-0.43292487,0.0020893412
3746,-0.3217014,-0.0022682997,-0.43991247,0.0023282778
3747,-0.31814522,-0.0025308575,-0.4496548,0.0024845407
3748,-0.3148919,-0.0028388405,-0.45763102,0.0025006665
3749,-0.31192294,-0.0032070118,-0.46827832,0.0023239625
3750,-0.3092333,-0.003643548,-0.48102805,0.001903325
3751,-0.30682847,-0.0041518565,-0.49053258,0.0012428424
3752,-0.3047251,-0.0047319364,-0.49770147,0.0004756105
3753,-0.30294862,-0.005379473,-0.5018792,-0.00014875909
3754,-0.30152786,-0.006087652,-0.50604564,-0.00039428237
3755,-0.30048501,-0.006853521,-0.5113833,-0.00021303576
3756,-0.29982007,-0.007682304,-0.5166043,0.00018284499
3757,-0.2995068,-0.008586039,-0.51904535,0.00037045116
3758,-0.29949957,-0.009573355,-0.521395,-0.00015398298
3759,-0.2997473,-0.010644709,-0.5308485,-0.0018090507
3760,-0.30020067,-0.011791696,-0.53877676,-0.0047446555
3761,-0.30081636,-0.012996827,-0.54479975,-0.008745481
3762,-0.30156133,-0.014234437,-0.5501794,-0.013327749
3763,-0.30240616,-0.015478633,-0.5577601,-0.017920693
3764,-0.30331296,-0.016715107,-0.5658258,-0.022009872
3765,-0.30423963,-0.017940452,-0.5723727,-0.025227113
3766,-0.30516586,-0.01914445,-0.58289814,-0.027361188
3767,-0.30611515,-0.02029575,-0.58477163,-0.028308986
3768,-0.30716974,-0.021333944,-0.58573604,-0.028066415
3769,-0.30846122,-0.02217431,-0.59354186,-0.02679769
3770,-0.31014505,-0.02272509,-0.59762305,-0.024866208
3771,-0.31235868,-0.02291406,-0.5937082,-0.022750983
3772,-0.31518754,-0.022708056,-0.59147877,-0.020905357
3773,-0.31865785,-0.02211117,-0.5858475,-0.019604834
3774,-0.3227506,-0.021151107,-0.578463,-0.018835558
3775,-0.32740793,-0.019864665,-0.57676244,-0.018317256
3776,-0.33252636,-0.018294998,-0.5718641,-0.017669264
3777,-0.33795035,-0.01648821,-0.5626932,-0.016544763
3778,-0.3434756,-0.014491317,-0.5566472,-0.014688689
3779,-0.34885126,-0.012352698,-0.5538988,-0.012036765
3780,-0.35378525,-0.0101284515,-0.5484088,-0.008722768
3781,-0.35794896,-0.007885127,-0.5435232,-0.0048904703
3782,-0.36099797,-0.0057029002,-0.53939927,-0.0005918821
3783,-0.3626045,-0.003670349,-0.5326648,0.004205475
3784,-0.36249873,-0.0018774158,-0.52480835,0.008907439
3785,-0.36049485,-0.0004094998,-0.516353,0.012694086
3786,-0.3564979,0.0006500433,-0.50903136,0.020463841
3787,-0.35049304,0.0012158145,-0.4965447,0.030508036
3788,-0.3425277,0.0011960545,-0.48473114,0.0344941
3789,-0.33269453,0.00049355347,-0.47543994,0.033348702
3790,-0.32112053,-0.0009907155,-0.4648668,0.030846681
3791,-0.30796397,-0.0033516912,-0.4521704,0.028573833
3792,-0.2934052,-0.006680224,-0.43994322,0.026741153
3793,-0.27762863,-0.011060122,-0.42667907,0.025091082
3794,-0.26080602,-0.016565433,-0.41025472,0.020905375
3795,-0.24309699,-0.02326111,-0.39276266,0.015129559
3796,-0.22466017,-0.031203937,-0.37321925,0.009537033
3797,-0.20566645,-0.040445924,-0.34773338,-0.0032101916
3798,-0.18629707,-0.05103477,-0.31556273,-0.025021335
3799,-0.1667401,-0.06301181,-0.2765609,-0.05548894
3800,-0.14718992,-0.07639658,-0.23129925,-0.0910553
3801,-0.12785354,-0.091162495,-0.18085906,-0.13235135
3802,-0.108965605,-0.107204184,-0.12632747,-0.1866597
3803,-0.09079775,-0.12430995,-0.06865603,-0.25458995
3804,-0.07365511,-0.14214662,-0.014789836,-0.33042258
3805,-0.057853226,-0.16026741,0.03566573,-0.4058123
3806,-0.043674603,-0.17814338,0.07493697,-0.46845755
3807,-0.03133216,-0.19521962,0.09772872,-0.51619196
3808,-0.02093981,-0.21098149,0.1137286,-0.5549624
3809,-0.012493031,-0.22501197,0.12251487,-0.5798329
3810,-0.0058702244,-0.23701854,0.119398065,-0.5881005
3811,-0.00086390466,-0.24682586,0.11129844,-0.5834971
3812,0.0027731922,-0.2543558,0.10057791,-0.5699795
3813,0.005278838,-0.25960737,0.08434704,-0.5517849
3814,0.006855546,-0.26264292,0.07125647,-0.53209215
3815,0.007660626,-0.263578,0.062755905,-0.51259995
3816,0.007816579,-0.26257047,0.051645268,-0.49473286
3817,0.00741969,-0.25981066,0.043184023,-0.4863771
3818,0.0065549407,-0.25551254,0.03852758,-0.48869857
3819,0.0052969195,-0.24990615,0.031041382,-0.49369398
3820,0.0037120746,-0.24322978,0.022777226,-0.49467242
3821,0.0018627879,-0.23572847,0.016922882,-0.49102592
3822,-0.00018132746,-0.22765481,0.010592996,-0.4883279
3823,-0.0023402604,-0.21926296,0.005640468,-0.48844212
3824,-0.0045326445,-0.21079683,0.0034914804,-0.48772737
3825,-0.006688413,-0.20247653,0.0035321638,-0.48717862
3826,-0.00875513,-0.194491,0.0015007055,-0.4870762
3827,-0.010696633,-0.18699561,-0.0027602036,-0.4889718
3828,-0.012489866,-0.18011914,-0.005425419,-0.4930578
3829,-0.014126696,-0.17396244,-0.0071965037,-0.49355155
3830,-0.015620229,-0.16860454,-0.008961711,-0.49114197
3831,-0.0170003,-0.16410334,-0.010608033,-0.48816732
3832,-0.01830443,-0.16049682,-0.012238082,-0.48501003
3833,-0.01957104,-0.15779151,-0.013867678,-0.48080093
3834,-0.020836746,-0.15596315,-0.015530726,-0.47136974
3835,-0.022123698,-0.15498106,-0.017272428,-0.4610966
3836,-0.023426471,-0.1548491,-0.019152453,-0.45257667
3837,-0.024716135,-0.15563518,-0.02118798,-0.44539356
3838,-0.025946582,-0.15747626,-0.023280915,-0.44240412
3839,-0.027069896,-0.16053316,-0.025217446,-0.4394883
3840,-0.028053531,-0.16491987,-0.026778333,-0.43908876
3841,-0.028892513,-0.17065208,-0.027853731,-0.44454956
3842,-0.029606733,-0.17763598,-0.028489748,-0.45256212
3843,-0.030235518,-0.18566035,-0.028840981,-0.4624169
3844,-0.030838085,-0.1943679,-0.029070165,-0.47224465
3845,-0.031494897,-0.20326829,-0.029263185,-0.4836116
3846,-0.032285962,-0.21183048,-0.02940151,-0.49721012
3847,-0.033275474,-0.21961297,-0.029387495,-0.5109281
3848,-0.03450592,-0.22634408,-0.029108135,-0.5231032
3849,-0.036002617,-0.23193523,-0.02847483,-0.53205854
3850,-0.03777325,-0.23644663,-0.027437856,-0.53942716
3851,-0.039806064,-0.24003774,-0.025986362,-0.5465869
3852,-0.042065803,-0.24291475,-0.024157869,-0.5522271
3853,-0.04449641,-0.2452864,-0.022036456,-0.5556501
3854,-0.04703234,-0.24733984,-0.019742362,-0.5565325
3855,-0.04961122,-0.24923226,-0.017431544,-0.5590845
3856,-0.05218015,-0.25108698,-0.015273064,-0.56210005
3857,-0.054703876,-0.2529821,-0.0134246815,-0.5620598
3858,-0.057168838,-0.2549454,-0.012008899,-0.5610968
3859,-0.059578657,-0.2569691,-0.011049674,-0.55785257
3860,-0.06194417,-0.25903,-0.010433095,-0.5550489
3861,-0.064273976,-0.2610996,-0.010010439,-0.55324304
3862,-0.06656536,-0.26314783,-0.009745996,-0.54998374
3863,-0.06880249,-0.26515198,-0.009687232,-0.5470332
3864,-0.070948765,-0.2671064,-0.009824651,-0.5443317
3865,-0.07293999,-0.26903653,-0.0100683,-0.5426024
3866,-0.07468576,-0.27099934,-0.01033455,-0.54171026
3867,-0.076078944,-0.2730798,-0.010583171,-0.5392568
3868,-0.07699251,-0.2753981,-0.010779807,-0.5360398
3869,-0.07726735,-0.2781304,-0.010836764,-0.5331088
3870,-0.07668693,-0.28154072,-0.010599896,-0.5302113
3871,-0.074938,-0.2860176,-0.00995077,-0.52653414
3872,-0.07158885,-0.29209685,-0.008931877,-0.52078605
3873,-0.066148125,-0.3003765,-0.0077258395,-0.5144978
3874,-0.0582908,-0.311217,-0.0065744994,-0.5086105
3875,-0.048231147,-0.32422134,-0.0057997066,-0.5031506
3876,-0.036955062,-0.33790547,-0.005672232,-0.49842888
3877,-0.025918104,-0.35016686,-0.00664773,-0.49351227
3878,-0.016340777,-0.3593564,-0.007993898,-0.49076337
3879,-0.008785868,-0.36491778,-0.011794181,-0.4909312
3880,-0.003266034,-0.36716476,-0.016768858,-0.4934614
3881,0.0004542378,-0.3667348,-0.017662536,-0.49765095
3882,0.0026443615,-0.36420554,-0.017527377,-0.50338817
3883,0.0035023293,-0.3599526,-0.01608628,-0.51162106
3884,0.0031262338,-0.3541602,-0.015779346,-0.5205355
3885,0.0015264717,-0.34688354,-0.02363441,-0.5291002
3886,-0.0013376403,-0.33811918,-0.03537564,-0.5366803
3887,-0.0055253194,-0.32785922,-0.048692226,-0.5426031
3888,-0.011072276,-0.3161486,-0.06258245,-0.548281
3889,-0.017959526,-0.3031177,-0.069624744,-0.5541913
3890,-0.026115645,-0.28896934,-0.072137624,-0.55661744
3891,-0.035428982,-0.27394766,-0.07013465,-0.55147755
3892,-0.04575398,-0.2583273,-0.062207256,-0.53606886
3893,-0.056919314,-0.24241076,-0.057223987,-0.50998235
3894,-0.06873559,-0.22650601,-0.05637732,-0.47263643
3895,-0.08101746,-0.21088065,-0.0595,-0.42045194
3896,-0.09361078,-0.19570863,-0.07876812,-0.35649845
3897,-0.10640119,-0.18105741,-0.1225186,-0.28507957
3898,-0.1193028,-0.16691086,-0.18731235,-0.208633
3899,-0.13224238,-0.15320311,-0.26832205,-0.13275632
3900,-0.14515214,-0.13984652,-0.35505322,-0.06368728
3901,-0.1579778,-0.1267402,-0.43490255,-0.007954855
3902,-0.17069589,-0.113779254,-0.505599,0.030133506
3903,-0.18332674,-0.10086873,-0.5555289,0.0500218
