time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3688,-0.08992848,-0.2161945,-0.060115676,0.0093560135
3689,-0.100374624,-0.20079625,-0.065533355,0.009670129
3690,-0.110721774,-0.18524651,-0.06890103,0.009865912
3691,-0.12094144,-0.16964182,-0.072372235,0.010063739
3692,-0.13121988,-0.15383385,-0.076955445,0.010304492
3693,-0.14198154,-0.13744488,-0.083938524,0.010557964
3694,-0.15383488,-0.12000932,-0.09728811,0.010803034
3695,-0.16744664,-0.10122282,-0.11441944,0.01109262
3696,-0.18338595,-0.08123572,-0.13500614,0.0115214335
3697,-0.201976,-0.06088432,-0.16278341,0.012143532
3698,-0.2232141,-0.041668545,-0.19250943,0.01287783
3699,-0.24674222,-0.025315009,-0.22572608,0.013494705
3700,-0.271692,-0.013069508,-0.2573859,0.013768619
3701,-0.2964153,-0.0051596146,-0.28557545,0.013680267
3702,-0.3187496,-0.0008083332,-0.31415102,0.013404309
3703,-0.33710098,0.0012196756,-0.33587325,0.013152199
3704,-0.3511969,0.0019932669,-0.35470742,0.013080881
3705,-0.36175695,0.0021676999,-0.37195492,0.01330937
3706,-0.3697562,0.0020752593,-0.38208282,0.0138803655
3707,-0.37598437,0.0018824294,-0.3889452,0.014714372
3708,-0.38094413,0.0016848298,-0.39330783,0.015661942
3709,-0.38490534,0.001544693,-0.3977265,0.016554547
3710,-0.3879783,0.0014983593,-0.40246928,0.017216166
3711,-0.39017928,0.0015567307,-0.40253347,0.017474182
3712,-0.3914757,0.0017061797,-0.40642145,0.017153706
3713,-0.3918256,0.0019151355,-0.41200638,0.016064864
3714,-0.3911914,0.0021349937,-0.4161163,0.014077965
3715,-0.3895541,0.002304884,-0.42047802,0.01125297
3716,-0.38692415,0.00235735,-0.4253112,0.007868565
3717,-0.3833571,0.0022303865,-0.43245703,0.00429201
3718,-0.37895516,0.001878114,-0.43843657,0.0008106215
3719,-0.37385347,0.0012775927,-0.4413043,-0.0024063925
3720,-0.36820617,0.00042632417,-0.44248322,-0.005255462
3721,-0.36217508,-0.0006666066,-0.4411176,-0.0076879817
3722,-0.35592565,-0.0019834836,-0.44106337,-0.009724849
3723,-0.34962153,-0.0034963705,-0.44194168,-0.011421707
3724,-0.343425,-0.005163476,-0.4414259,-0.012828526
3725,-0.33749154,-0.006937558,-0.4439962,-0.013966201
3726,-0.33195588,-0.00877319,-0.44431758,-0.014839047
3727,-0.32692698,-0.010633126,-0.44522798,-0.0154457
3728,-0.3224857,-0.012485567,-0.44729516,-0.015793884
3729,-0.31868675,-0.014301666,-0.4512609,-0.01591608
3730,-0.3155546,-0.01605508,-0.45811287,-0.015771398
3731,-0.31308195,-0.017722413,-0.4627621,-0.016173866
3732,-0.31123447,-0.019283677,-0.46969184,-0.0150802545
3733,-0.30995792,-0.020720022,-0.4767974,-0.010054863
3734,-0.30918267,-0.022009872,-0.4792755,-0.008906741
3735,-0.30883142,-0.023128694,-0.47971487,-0.011315186
3736,-0.30882058,-0.024050144,-0.47905174,-0.013246666
3737,-0.30906606,-0.024753327,-0.4784401,-0.0161934
3738,-0.3094878,-0.025225522,-0.47795102,-0.016282886
3739,-0.31001985,-0.025459236,-0.47240043,-0.017727863
3740,-0.31061065,-0.025451059,-0.4647203,-0.020295296
3741,-0.31123132,-0.02519963,-0.45668036,-0.015223571
3742,-0.31188315,-0.024703814,-0.44981256,-0.006349528
3743,-0.31260008,-0.023960657,-0.44300306,0.009846152
3744,-0.31344855,-0.022965845,-0.43599784,0.034339428
3745,-0.31451988,-0.021717787,-0.4331925,0.062283203
3746,-0.31591034,-0.020223524,-0.42539844,0.09181822
3747,-0.3176977,-0.018504862,-0.41163072,0.11756819
3748,-0.31993076,-0.016595185,-0.39485878,0.13657796
3749,-0.32262492,-0.014532426,-0.37313655,0.15011059
3750,-0.32576886,-0.012352016,-0.34641024,0.1536265
3751,-0.32933,-0.010087115,-0.31214803,0.14087905
3752,-0.3332487,-0.0077742897,-0.27127838,0.11544388
3753,-0.3374346,-0.0054596486,-0.22913535,0.07875053
3754,-0.34176692,-0.0031995168,-0.18230061,0.028825715
3755,-0.34609473,-0.001056582,-0.13359578,-0.028084131
3756,-0.35023448,0.00090306177,-0.090520196,-0.08525449
3757,-0.35398054,0.0026162737,-0.05409182,-0.13858595
3758,-0.35712716,0.0040299064,-0.023727076,-0.18135199
3759,-0.35948634,0.0051073926,0.0018971427,-0.21754111
3760,-0.36089808,0.0058314707,0.019846212,-0.24404424
3761,-0.36124387,0.0062005506,0.029836249,-0.2520016
3762,-0.36045462,0.00622508,0.035014793,-0.24743888
3763,-0.35850182,0.005920504,0.03497547,-0.22606926
3764,-0.35537687,0.0053040837,0.03361619,-0.18993531
3765,-0.35107258,0.0043901284,0.03113179,-0.14798057
3766,-0.34557894,0.0031847702,0.03315104,-0.104807094
3767,-0.3388897,0.0016848298,0.037900154,-0.06855141
3768,-0.3310179,-0.00011559867,0.039564103,-0.041397583
3769,-0.32200745,-0.002219922,0.039744016,-0.02024828
3770,-0.31193557,-0.0046274583,0.038783435,-0.008130877
3771,-0.30091354,-0.007338208,0.036708128,-0.0062050764
3772,-0.28908235,-0.01035694,0.03359178,-0.013797219
3773,-0.27660927,-0.01369524,0.027220305,-0.030800106
3774,-0.26368144,-0.017369231,0.02159379,-0.051695026
3775,-0.25048918,-0.021403218,0.01704222,-0.073351726
3776,-0.23720378,-0.025834901,0.009456572,-0.091639005
3777,-0.22397037,-0.030713117,0.0020024676,-0.10552686
3778,-0.21092004,-0.03609237,-0.0021042966,-0.11706941
3779,-0.1981703,-0.042032626,-0.003576584,-0.12904598
3780,-0.18580797,-0.0486077,-0.003934598,-0.14291385
3781,-0.17387553,-0.055912755,-0.0029536758,-0.15683122
3782,-0.16236709,-0.0640634,-0.000772141,-0.17348434
3783,-0.15123656,-0.073182285,-0.0019501518,-0.19029008
3784,-0.14041749,-0.08338388,-0.0015808367,-0.20785147
3785,-0.12984161,-0.09475609,-0.00044124926,-0.22803774
3786,-0.11945107,-0.10734796,0.0004244033,-0.24896358
3787,-0.10921106,-0.12115585,0.0010025598,-0.27146292
3788,-0.09912338,-0.13611779,0.0010730777,-0.29346803
3789,-0.08922827,-0.1521095,0.00053967297,-0.3127208
3790,-0.07959761,-0.16894658,-0.0006577754,-0.33129928
3791,-0.0703245,-0.18638691,-0.0024776799,-0.3456834
3792,-0.061512474,-0.20413591,-0.0047631836,-0.36036688
3793,-0.053250123,-0.22186264,-0.007271994,-0.3779455
3794,-0.045592148,-0.2392276,-0.009705765,-0.39628935
3795,-0.03856974,-0.2559016,-0.011774743,-0.41559803
3796,-0.032202333,-0.2715858,-0.013272344,-0.43242672
3797,-0.026496712,-0.28603214,-0.014076068,-0.44731027
3798,-0.021442477,-0.299066,-0.014133928,-0.46138528
3799,-0.017012507,-0.3105897,-0.013467625,-0.47275296
3800,-0.013168376,-0.32057303,-0.012163043,-0.48303902
3801,-0.009868047,-0.32903823,-0.010333646,-0.48948556
3802,-0.0070636044,-0.33604938,-0.008096511,-0.49286565
3803,-0.004705323,-0.3417021,-0.0055474695,-0.49430674
3804,-0.002753423,-0.3461086,-0.0027344374,-0.49330378
3805,-0.001177619,-0.34938487,0.0003421324,-0.49464154
3806,4.875982e-05,-0.3516407,0.0036709395,-0.4974336
3807,0.0009496713,-0.35297439,0.0071566035,-0.50245965
3808,0.001541841,-0.35347134,0.0105844075,-0.509854
3809,0.0018361176,-0.35320354,0.013643799,-0.51566595
3810,0.0018510349,-0.3522328,0.015960945,-0.52134496
3811,0.001614619,-0.3506109,0.017164271,-0.5233591
3812,0.001161225,-0.3483853,0.017005606,-0.52335185
3813,0.000528372,-0.3456089,0.015437486,-0.52308273
3814,-0.0002486811,-0.34234577,0.012625358,-0.5195334
3815,-0.0011342233,-0.33868155,0.008869828,-0.51455414
3816,-0.0020862152,-0.3347298,0.0045171543,-0.50908244
3817,-0.0030599048,-0.33062926,-5.972928e-05,-0.5041974
3818,-0.0040186774,-0.3265319,-0.0044720713,-0.5024778
3819,-0.004929986,-0.32258922,-0.008365925,-0.50253916
3820,-0.0057626395,-0.31894952,-0.01152793,-0.50383085
3821,-0.0064899684,-0.3157534,-0.013793997,-0.50543207
3822,-0.007096603,-0.31312418,-0.015503603,-0.5053015
3823,-0.007576215,-0.31115684,-0.015379293,-0.5042565
3824,-0.007929709,-0.3099081,-0.01665856,-0.50072443
3825,-0.008166124,-0.3093882,-0.017728986,-0.49823582
3826,-0.008305804,-0.30954856,-0.017227676,-0.49769524
3827,-0.008375418,-0.31026968,-0.016133744,-0.49405283
3828,-0.008401184,-0.31135783,-0.013092433,-0.4923371
3829,-0.008411129,-0.31256318,-0.011648624,-0.49173093
3830,-0.008441416,-0.3136341,-0.011115672,-0.49327266
3831,-0.0085390555,-0.3144063,-0.010045246,-0.4982817
3832,-0.008748349,-0.31488055,-0.010414109,-0.50543845
3833,-0.009095967,-0.31520036,-0.0059529473,-0.5149602
3834,-0.009576934,-0.3155358,0.0019739892,-0.52560884
3835,-0.010165036,-0.31599438,0.005269797,-0.53544223
3836,-0.010816422,-0.31661445,0.0049289605,-0.5448216
3837,-0.0114845345,-0.31739917,-0.0065243235,-0.5546028
3838,-0.012130497,-0.31834015,-0.024162842,-0.56592256
3839,-0.012725378,-0.31942558,-0.03914202,-0.57871836
3840,-0.013248387,-0.32064682,-0.050774764,-0.5879468
3841,-0.013686411,-0.32200095,-0.05629912,-0.59331286
3842,-0.014038549,-0.32349023,-0.05229994,-0.59207207
3843,-0.01431836,-0.32511848,-0.042325273,-0.5847316
3844,-0.014547544,-0.3268885,-0.034602202,-0.5723493
3845,-0.014742372,-0.3288118,-0.029991418,-0.5550028
3846,-0.014903297,-0.33091158,-0.025971897,-0.53308535
3847,-0.015020827,-0.3332151,-0.027974878,-0.5029348
3848,-0.015085016,-0.33573663,-0.040769357,-0.46628734
3849,-0.015089537,-0.338476,-0.07006684,-0.42523727
3850,-0.015028964,-0.34142432,-0.11663533,-0.3795311
3851,-0.014894256,-0.34456912,-0.17724863,-0.3307719
3852,-0.014668237,-0.34789833,-0.24907339,-0.28124136
3853,-0.014317004,-0.35140288,-0.3165129,-0.23325257
3854,-0.013795804,-0.3550746,-0.3695668,-0.18780327
3855,-0.013064407,-0.35889485,-0.4058858,-0.14437154
3856,-0.01209569,-0.36282575,-0.42045587,-0.108445205
3857,-0.0108715715,-0.36680862,-0.4241924,-0.0829051
3858,-0.009382106,-0.37077084,-0.41463453,-0.06753343
3859,-0.0076322677,-0.3746297,-0.38992614,-0.06423556
3860,-0.005649178,-0.37828985,-0.35943255,-0.068432175
3861,-0.0034852724,-0.38164064,-0.32429114,-0.073492765
3862,-0.0012164942,-0.38455352,-0.28677833,-0.07900353
3863,0.0010613247,-0.38688543,-0.2552767,-0.08498785
3864,0.0032392433,-0.3884953,-0.23271729,-0.08824143
3865,0.0052024433,-0.38926345,-0.2188298,-0.086380355
3866,0.0068379166,-0.38911104,-0.20660488,-0.07893403
3867,0.0080529945,-0.3880088,-0.19526143,-0.06732675
3868,0.00877942,-0.3859774,-0.18684539,-0.051715013
3869,0.00897018,-0.38307518,-0.17477643,-0.035461187
3870,0.008590468,-0.37938344,-0.15764013,-0.020373428
3871,0.007609998,-0.3749872,-0.13303255,-0.007069518
3872,0.006007975,-0.36996135,-0.10298876,0.0017815855
3873,0.0037785242,-0.36436474,-0.06918175,0.0068260557
3874,0.0009361102,-0.3582419,-0.030478714,0.010102577
3875,-0.0024853644,-0.35162207,0.008115376,0.012891004
3876,-0.0064452165,-0.3445119,0.042050764,0.01359941
3877,-0.010909542,-0.3368893,0.06660003,0.012525785
3878,-0.01585077,-0.32871026,0.081485644,0.011181199
3879,-0.021246294,-0.31992343,0.08888008,0.008077066
3880,-0.027073514,-0.31048772,0.08659005,0.0042838333
3881,-0.033306662,-0.30038378,0.07844614,0.0041759484
3882,-0.03991817,-0.28961936,0.06594096,0.0043810434
3883,-0.0468895,-0.2782199,0.047482,0.0029188057
3884,-0.054223813,-0.2662145,0.031687796,0.0016403131
3885,-0.061949596,-0.25362283,0.021206394,3.884706e-05
3886,-0.0701238,-0.2404418,0.01650113,-0.0015957793
3887,-0.07884044,-0.2266298,0.016716301,-0.0029653497
3888,-0.08823289,-0.21210213,0.01668059,-0.0037321274
3889,-0.09847064,-0.19673273,0.017637102,-0.0037107775
3890,-0.10975396,-0.18037625,0.013658265,-0.0028202161
3891,-0.12227992,-0.16293047,0.003381635,-0.0010177435
3892,-0.1361828,-0.14443582,-0.009801597,0.0016639342
3893,-0.15145807,-0.12518166,-0.029144298,0.0050531095
3894,-0.16790411,-0.10576194,-0.05098451,0.008864967
3895,-0.18511455,-0.08700404,-0.07611149,0.012772671
3896,-0.20255326,-0.06975473,-0.10555769,0.016455747
3897,-0.21969996,-0.05462109,-0.13345385,0.019612119
3898,-0.23617765,-0.04183616,-0.16026376,0.021976046
3899,-0.25178924,-0.03130819,-0.18283899,0.02338014
3900,-0.26649222,-0.022754617,-0.20113431,0.023822581
3901,-0.2803372,-0.015837492,-0.2165592,0.02348053
3902,-0.29340565,-0.0102540525,-0.22822224,0.022629716
3903,-0.30576932,-0.0057699024,-0.2408829,0.02152929
3904,-0.31747034,-0.0022151521,-0.24895857,0.020351414
3905,-0.32851723,0.0005330734,-0.2534785,0.019173993
3906,-0.33886483,0.0025649432,-0.25920942,0.018027915
3907,-0.3483739,0.0039454154,-0.26041186,0.016933167
3908,-0.35677096,0.0047362684,-0.2609353,0.015893156
3909,-0.36368534,0.0050151795,-0.26435316,0.014890849
3910,-0.3687554,0.004875724,-0.26823753,0.013895582
3911,-0.3717655,0.004414431,-0.27146056,0.012845579
3912,-0.37271795,0.0037162453,-0.27205363,0.011647034
3913,-0.371822,0.0028481695,-0.2725328,0.010228405
3914,-0.36941218,0.0018588084,-0.27251968,0.0085760625
3915,-0.36585557,0.00078268495,-0.27287996,0.0066704745
3916,-0.36148798,-0.00034976564,-0.27535397,0.004479843
3917,-0.35658562,-0.0015094714,-0.2757192,0.0020952465
3918,-0.35136232,-0.0026725843,-0.27726564,-0.00024188077
3919,-0.34598625,-0.0038168454,-0.2786778,-0.0022944193
3920,-0.34059703,-0.0049179527,-0.27775067,-0.0038677217
3921,-0.33531183,-0.005954556,-0.27814212,-0.0050094845
3922,-0.33022052,-0.0069162077,-0.27808246,-0.0055548144
3923,-0.3253896,-0.0078085857,-0.27810824,-0.0055464106
3924,-0.3208665,-0.008643956,-0.27655685,-0.0055668517
3925,-0.31668288,-0.009433673,-0.2743075,-0.0055986494
3926,-0.31285682,-0.010182054,-0.2757888,-0.0065407683
3927,-0.3093983,-0.010890232,-0.27340838,-0.009321018
3928,-0.3063154,-0.011557074,-0.27371487,-0.008971244
3929,-0.30361176,-0.012180309,-0.28341517,-0.006311144
3930,-0.30128646,-0.012758117,-0.29062426,-0.008182663
3931,-0.2993296,-0.0132916365,-0.2979016,-0.010348537
3932,-0.29772937,-0.013783592,-0.30925003,-0.012702017
3933,-0.29647407,-0.014236026,-0.3197599,-0.014611466
3934,-0.2955483,-0.014646671,-0.33165482,-0.015455921
3935,-0.2949385,-0.015009618,-0.34422463,-0.021467267
3936,-0.29464015,-0.015317147,-0.35634694,-0.02849273
3937,-0.294665,-0.015556992,-0.36657837,-0.036242954
3938,-0.29503658,-0.015710983,-0.37400672,-0.046340074
3939,-0.29578426,-0.01575868,-0.38023397,-0.05535698
3940,-0.29692793,-0.015682366,-0.38099703,-0.06254211
3941,-0.29847345,-0.015472729,-0.37903562,-0.06617522
3942,-0.3004113,-0.015127724,-0.3758506,-0.06425464
3943,-0.3027226,-0.0146509865,-0.3654564,-0.05916997
3944,-0.30538464,-0.014050465,-0.34822246,-0.05425292
3945,-0.308374,-0.0133368345,-0.32238623,-0.050446514
3946,-0.31165487,-0.012526449,-0.2915577,-0.05059369
3947,-0.31517172,-0.011641566,-0.25576895,-0.058935802
3948,-0.3188459,-0.010708304,-0.21763007,-0.07122151
3949,-0.32257745,-0.009753239,-0.18367977,-0.087621376
3950,-0.32625118,-0.008802489,-0.1471429,-0.1138558
3951,-0.32974225,-0.007885355,-0.11142288,-0.14340058
3952,-0.33293003,-0.007034086,-0.078973345,-0.17343482
3953,-0.33570373,-0.006278438,-0.046777844,-0.2000381
3954,-0.33796528,-0.0056402134,-0.023802567,-0.21781957
3955,-0.3396211,-0.005132814,-0.008317557,-0.23037875
3956,-0.3405817,-0.004767368,0.0024762033,-0.23250009
3957,-0.34076113,-0.0045538694,0.007658818,-0.22465517
3958,-0.34008217,-0.0045014033,0.011423389,-0.21183957
3959,-0.33847246,-0.0046172375,0.011507468,-0.19313075
3960,-0.33586556,-0.004915681,0.012407476,-0.17044902
3961,-0.33219728,-0.005423081,0.012278193,-0.14602366
3962,-0.32741064,-0.0061785025,0.007329734,-0.11882441
3963,-0.32146725,-0.007224645,0.005004903,-0.09461004
3964,-0.3143621,-0.008600575,0.003931765,-0.075473085
3965,-0.3061364,-0.010337862,0.0057105343,-0.059241287
3966,-0.2968791,-0.012462626,0.009400068,-0.047546793
3967,-0.28671685,-0.014995764,0.0131280245,-0.039236024
3968,-0.2757992,-0.017959531,0.017619925,-0.033541746
3969,-0.26427904,-0.021379596,0.018973326,-0.029572034
3970,-0.25230637,-0.025287073,0.018631585,-0.027469981
3971,-0.24002674,-0.029716259,0.01806247,-0.029328555
3972,-0.22759616,-0.03469827,0.018181808,-0.031801052
3973,-0.21518727,-0.040258545,0.020120598,-0.03333347
3974,-0.20297818,-0.04642229,0.018832743,-0.03638877
3975,-0.19112167,-0.053221993,0.015923878,-0.039686188
3976,-0.17972219,-0.060702845,0.013948925,-0.046163596
3977,-0.16882491,-0.06892186,0.01080455,-0.053063005
3978,-0.15841582,-0.077948526,0.0077126105,-0.06297275
3979,-0.14843799,-0.087865986,0.004859347,-0.07422593
3980,-0.13880733,-0.0987744,0.0029449665,-0.08423947
3981,-0.12942845,-0.11079005,0.0011408834,-0.09376513
3982,-0.12020507,-0.12403967,-0.0018330739,-0.099529594
3983,-0.111042716,-0.13864365,-0.0036529785,-0.10570947
3984,-0.101859115,-0.15468875,-0.005269466,-0.11373837
3985,-0.09261133,-0.17218971,-0.006410862,-0.123331495
3986,-0.08332601,-0.19103777,-0.00708485,-0.13675192
3987,-0.074118905,-0.21095333,-0.007216845,-0.15052961
3988,-0.065182574,-0.23147598,-0.006726384,-0.16411789
3989,-0.056748897,-0.25200978,-0.00557866,-0.18024884
3990,-0.049038034,-0.27191672,-0.003847807,-0.19866014
3991,-0.04220096,-0.29061487,-0.0016640117,-0.22069
3992,-0.036298703,-0.30765817,0.0008714688,-0.24269512
3993,-0.03131815,-0.32277638,0.0036501456,-0.2599633
3994,-0.027197372,-0.3358797,0.0064898473,-0.27712086
3995,-0.02384732,-0.34702322,0.00913653,-0.28929776
3996,-0.021162214,-0.35634288,0.011323941,-0.29947573
3997,-0.019021362,-0.3640061,0.012869459,-0.30702746
3998,-0.017296838,-0.37018552,0.0137531925,-0.31362864
3999,-0.015863426,-0.37504217,0.014083181,-0.32037133
4000,-0.014613993,-0.378718,0.013982828,-0.32472602
4001,-0.013473501,-0.38133538,0.0135312425,-0.3276691
4002,-0.012405336,-0.38300386,0.012799845,-0.328462
4003,-0.011409044,-0.38382807,0.011867743,-0.32837117
4004,-0.010497736,-0.3839096,0.0107941525,-0.3303297
4005,-0.009677287,-0.38334748,0.009626087,-0.33294207
4006,-0.008935041,-0.38223797,0.008394283,-0.3343448
4007,-0.008251107,-0.38066944,0.0071272207,-0.3351057
4008,-0.0076069534,-0.37871617,0.0058723637,-0.33300227
4009,-0.006999867,-0.376434,0.004674915,-0.33067718
4010,-0.006437984,-0.37386656,0.0035375883,-0.3278865
4011,-0.0059307977,-0.37105155,0.0024174384,-0.3255766
4012,-0.005482376,-0.36802125,0.0012855355,-0.32522637
4013,-0.0050904592,-0.36480355,0.00013148275,-0.32354656
4014,-0.004742842,-0.36142892,-0.001083143,-0.32311434
4015,-0.004419183,-0.35793298,-0.002432024,-0.3203207
4016,-0.004097784,-0.35434917,-0.0039924593,-0.31608865
4017,-0.0037564954,-0.35070515,-0.0057865973,-0.3134692
4018,-0.0033803997,-0.34702706,-0.007741661,-0.3104725
4019,-0.0029581962,-0.34333742,-0.0097229425,-0.3075637
4020,-0.0024889808,-0.33964798,-0.01156545,-0.30312723
4021,-0.0019885749,-0.3359556,-0.013197307,-0.29759058
4022,-0.0014990179,-0.33224708,-0.014316552,-0.2918945
4023,-0.0010894715,-0.3285163,-0.01563379,-0.28665128
4024,-0.0008259335,-0.3247903,-0.018960789,-0.28590405
4025,-0.00074095035,-0.32114515,-0.018399358,-0.2881367
4026,-0.00081824884,-0.31769103,-0.013227592,-0.29231536
4027,-0.0010090088,-0.31453487,-0.006058724,-0.2959387
4028,-0.0012513011,-0.31175894,-0.0013082579,-0.2987521
4029,-0.0014818405,-0.30942273,1.621309e-05,-0.30281562
4030,-0.001642766,-0.307573,-0.004769512,-0.30973798
4031,-0.0016933942,-0.3062484,-0.017683782,-0.3194258
4032,-0.0016183559,-0.30547866,-0.03589006,-0.33017978
4033,-0.0014199113,-0.3052854,-0.054914527,-0.34032914
4034,-0.0011111693,-0.30567786,-0.071243495,-0.34928948
4035,-0.00070840365,-0.30665156,-0.08270763,-0.35695952
4036,-0.00023195572,-0.3081851,-0.086866826,-0.3640479
4037,0.00028879193,-0.3102406,-0.08215569,-0.372517
4038,0.0008194844,-0.31277192,-0.06810635,-0.38113868
4039,0.0013307392,-0.31573182,-0.0464578,-0.3891601
4040,0.0018085433,-0.31907853,-0.02292064,-0.3942157
4041,0.0022470201,-0.3227716,-0.0047618276,-0.39482325
4042,0.002639389,-0.32676697,0.0036962535,-0.38892457
4043,0.0029770613,-0.331014,-0.0026969183,-0.37445846
4044,0.0032568728,-0.33546,-0.02622097,-0.35419473
4045,0.0034828917,-0.34005725,-0.057588782,-0.32905504
4046,0.0036650628,-0.34476104,-0.101311244,-0.29737094
4047,0.0038205637,-0.3495232,-0.15371329,-0.25574374
4048,0.003979681,-0.3542874,-0.2102795,-0.2058723
4049,0.004178126,-0.35899255,-0.262154,-0.15014555
4050,0.0044475403,-0.3635716,-0.30543077,-0.09589331
4051,0.004805554,-0.36793813,-0.337068,-0.048834827
4052,0.0052508116,-0.37197825,-0.35191518,-0.010739648
4053,0.005771559,-0.3755573,-0.350112,0.01830728
4054,0.0063474555,-0.37852675,-0.33538097,0.038423155
4055,0.006950022,-0.38073462,-0.31145734,0.048235
4056,0.0075358637,-0.38202992,-0.2817033,0.05244342
4057,0.008041694,-0.38227296,-0.24964702,0.052427974
4058,0.008392476,-0.38136172,-0.21507019,0.048740357
4059,0.008514074,-0.3792556,-0.1810661,0.04168673
4060,0.008330998,-0.3759861,-0.15455271,0.034361914
4061,0.007768663,-0.3716455,-0.14030403,0.026696863
4062,0.0067610703,-0.3663714,-0.13653177,0.020254204
4063,0.0052630166,-0.36032963,-0.13982578,0.016991992
4064,0.00324964,-0.35369503,-0.1442815,0.014375273
4065,0.00071596773,-0.3466362,-0.13960473,0.010714682
4066,-0.0023352879,-0.3392964,-0.13135096,0.0063118422
4067,-0.0059086476,-0.33178148,-0.11959979,0.0006252866
4068,-0.010022192,-0.32415026,-0.10504418,-0.0046869656
4069,-0.014712537,-0.31640843,-0.08900723,-0.0068451175
4070,-0.020030763,-0.3085108,-0.07398782,-0.007163094
4071,-0.026047386,-0.30036083,-0.062350553,-0.0072378186
4072,-0.032852367,-0.29181862,-0.05144559,-0.007053392
4073,-0.04053475,-0.28272223,-0.048552547,-0.00573061
4074,-0.049162798,-0.27291083,-0.056783702,-0.0048112036
4075,-0.058767244,-0.2622393,-0.071135454,-0.0056581567
4076,-0.06934132,-0.25057843,-0.09165075,-0.0052379733
4077,-0.08085111,-0.23781484,-0.11720264,-0.0039279102
4078,-0.09325006,-0.22386476,-0.13936062,-0.0023112267
4079,-0.10648482,-0.20870183,-0.159253,-0.00074246665
4080,-0.12050251,-0.19236873,-0.17535731,0.00083674095
4081,-0.13525702,-0.17498973,-0.18529943,0.0021549808
4082,-0.1507131,-0.15678148,-0.1925917,0.0030680276
4083,-0.16683277,-0.13805722,-0.19590107,0.0036619622
4084,-0.18358757,-0.119183265,-0.19992737,0.0041030413
4085,-0.20100096,-0.100504644,-0.20238645,0.0045354892
4086,-0.21918508,-0.08231912,-0.20701578,0.0050949007
4087,-0.23832075,-0.06494011,-0.21840487,0.0058764415
4088,-0.25853544,-0.048842777,-0.231952,0.006923947
4089,-0.279689,-0.034750056,-0.25095478,0.008312823
4090,-0.3011296,-0.023467567,-0.27142215,0.010166854
4091,-0.3215884,-0.015414357,-0.2888048,0.012561444
4092,-0.33948413,-0.010237018,-0.3073212,0.015410514
4093,-0.35372692,-0.0070022885,-0.32748568,0.018483302
4094,-0.36438915,-0.004806661,-0.3453995,0.02152293
4095,-0.37243724,-0.003119341,-0.36042568,0.024291825
4096,-0.37891495,-0.001697986,-0.37072536,0.026546732
4097,-0.38450348,-0.0004276699,-0.37907496,0.028075518
4098,-0.3895279,0.00076247077,-0.38316363,0.028748719
4099,-0.39408308,0.0019208137,-0.3877568,0.028546805
4100,-0.39813423,0.003076431,-0.39155617,0.027530188
4101,-0.40158057,0.0042411336,-0.391685,0.02581675
4102,-0.40429053,0.005410606,-0.3953212,0.023566838
4103,-0.40611768,0.0065625897,-0.3998104,0.02097919
4104,-0.40691733,0.007658246,-0.4055662,0.018262535
4105,-0.40656656,0.008647153,-0.41255018,0.015597211
4106,-0.4049853,0.009476391,-0.4207601,0.013099278
4107,-0.402142,0.010092356,-0.43187433,0.010821658
4108,-0.398047,0.01044213,-0.44012493,0.008743
4109,-0.39275092,0.0104848305,-0.4478896,0.0067947125
4110,-0.38635638,0.010210462,-0.4537611,0.00516372
4111,-0.37902072,0.009651959,-0.45297953,0.0025433663
4112,-0.37093467,0.008869964,-0.45410964,0.0017182174
4113,-0.36228538,0.007924892,-0.45674592,0.002348038
4114,-0.35324055,0.0068542194,-0.45757315,0.0006339174
4115,-0.34396788,0.0056797503,-0.46341482,-0.0010974647
4116,-0.33465138,0.0044189733,-0.46687925,-0.004317204
4117,-0.32548994,0.0030909672,-0.4712848,-0.007202387
4118,-0.31667882,0.0017150376,-0.4788908,-0.009749605
4119,-0.30838302,0.00030935425,-0.48595253,-0.012696793
4120,-0.3007255,-0.001110638,-0.4917549,-0.016002614
4121,-0.2937831,-0.002529949,-0.49332935,-0.019767229
4122,-0.287592,-0.0039351783,-0.4916663,-0.024102611
4123,-0.28215805,-0.0053154235,-0.48489478,-0.025352031
4124,-0.2774713,-0.0066663693,-0.46780187,-0.021515418
4125,-0.27351508,-0.007988015,-0.44869015,-0.012522133
4126,-0.27027395,-0.009278092,-0.4262121,0.0036746813
4127,-0.26773578,-0.010531373,-0.4007434,0.02413261
4128,-0.2658969,-0.01173605,-0.37355694,0.044997092
4129,-0.26475775,-0.012872816,-0.34376085,0.061755817
4130,-0.26432514,-0.013913053,-0.31454295,0.068961844
4131,-0.264614,-0.014813836,-0.28238767,0.06435164
4132,-0.26565593,-0.015519289,-0.2472137,0.051833585
4133,-0.26749122,-0.01597059,-0.21442513,0.031206222
4134,-0.2701623,-0.016120946,-0.18116826,0.00051490334
4135,-0.2736995,-0.015945377,-0.14765598,-0.03672787
4136,-0.27810416,-0.015443429,-0.11128365,-0.07959247
4137,-0.2833288,-0.014638495,-0.07699929,-0.12096234
4138,-0.28927493,-0.013565096,-0.051584814,-0.15533514
4139,-0.2958037,-0.012258213,-0.027403953,-0.17958744
4140,-0.3027366,-0.010752594,-0.00744422,-0.19230151
4141,-0.30984718,-0.009089577,0.003905095,-0.19456322
