time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3735,-0.373674,0.0038936308,-0.5701026,0.057459045
3736,-0.38771567,0.00844274,-0.5763771,0.04777802
3737,-0.39744624,0.011723122,-0.5807948,0.0403912
3738,-0.40279248,0.014039126,-0.5811965,0.036253646
3739,-0.4045952,0.01568193,-0.5677343,0.03538852
3740,-0.40377206,0.016816651,-0.557855,0.036089886
3741,-0.40090117,0.017501209,-0.54556775,0.032578062
3742,-0.3962542,0.0177272,-0.52869767,0.025086084
3743,-0.38995054,0.017454421,-0.51218337,0.018915523
3744,-0.38208416,0.016634496,-0.4882932,0.014454994
3745,-0.37278214,0.015227677,-0.46467015,0.010118249
3746,-0.36224106,0.013218293,-0.44619265,0.0056706653
3747,-0.35073715,0.010623377,-0.42856497,-0.0018349431
3748,-0.3386144,0.0074926713,-0.4139072,-0.009193827
3749,-0.32625118,0.0038981733,-0.40465263,-0.015197906
3750,-0.31402534,-8.0167e-05,-0.40411153,-0.020367522
3751,-0.30228502,-0.004361948,-0.40968743,-0.024750374
3752,-0.2913222,-0.008868811,-0.41756824,-0.028513173
3753,-0.2813715,-0.01351899,-0.4297109,-0.031948
3754,-0.27263856,-0.018218456,-0.43718714,-0.03530924
3755,-0.2653472,-0.022853417,-0.43870282,-0.03871704
3756,-0.25973922,-0.027295096,-0.4436368,-0.042169586
3757,-0.25601035,-0.031404942,-0.4419905,-0.045585107
3758,-0.25419903,-0.035041686,-0.43070537,-0.04879485
3759,-0.25412762,-0.03806133,-0.41939178,-0.051554434
3760,-0.25546882,-0.04031124,-0.41256645,-0.05358744
3761,-0.25790983,-0.041627206,-0.3998045,-0.054650843
3762,-0.26130643,-0.041854333,-0.390846,-0.054560676
3763,-0.26572058,-0.04088178,-0.38911834,-0.053165667
3764,-0.27133444,-0.038674567,-0.38462237,-0.05035589
3765,-0.27831528,-0.03528721,-0.38920513,-0.046065703
3766,-0.28670374,-0.030857343,-0.39697838,-0.040224023
3767,-0.29635927,-0.025586199,-0.40075243,-0.03271932
3768,-0.30695456,-0.019714082,-0.4087698,-0.023431908
3769,-0.31800237,-0.013501274,-0.4172473,-0.01234384
3770,-0.32891142,-0.0072123804,-0.41799,0.00032593444
3771,-0.339052,-0.0010958748,-0.42307046,0.01398507
3772,-0.347831,0.004634062,-0.43400526,0.027800696
3773,-0.3547481,0.009814354,-0.43789414,0.041295163
3774,-0.35942578,0.014329621,-0.44102857,0.052541085
3775,-0.36161998,0.018099913,-0.44230512,0.0565569
3776,-0.36121267,0.021063682,-0.43813914,0.061567076
3777,-0.35819712,0.023169821,-0.43153125,0.06280991
3778,-0.3526642,0.024372,-0.42319837,0.056949828
3779,-0.3447888,0.024623657,-0.41420823,0.05335851
3780,-0.334806,0.023865055,-0.4101729,0.04728652
3781,-0.3229757,0.02201148,-0.40118006,0.043195754
3782,-0.309547,0.018944368,-0.3881478,0.03990288
3783,-0.2947396,0.014511775,-0.38038406,0.03195347
3784,-0.27873522,0.008543811,-0.3712244,0.027878826
3785,-0.261683,0.0008667216,-0.36035606,0.026104972
3786,-0.24371493,-0.008685065,-0.34370798,0.025021126
3787,-0.22496484,-0.02026191,-0.3219012,0.028970394
3788,-0.20558959,-0.03399032,-0.3001062,0.026937844
3789,-0.18578221,-0.04995683,-0.27135026,0.013872643
3790,-0.16578856,-0.06817257,-0.23565961,-0.003106395
3791,-0.14591743,-0.08852738,-0.19826433,-0.027991464
3792,-0.12654445,-0.11074349,-0.15750904,-0.05905641
3793,-0.10809317,-0.13434778,-0.1116037,-0.09680976
3794,-0.09098941,-0.15867572,-0.073322415,-0.14546493
3795,-0.075591646,-0.18293051,-0.04695866,-0.20129934
3796,-0.062125437,-0.2062843,-0.015259503,-0.25562814
3797,-0.05065226,-0.22798596,0.011151263,-0.31232402
3798,-0.04108081,-0.24743956,0.028496409,-0.36870375
3799,-0.033210833,-0.26422873,0.04536375,-0.41454417
3800,-0.026786469,-0.27810475,0.05352665,-0.4510313
3801,-0.02155187,-0.28895637,0.054062314,-0.47505465
3802,-0.01728599,-0.29677907,0.05748198,-0.4936899
3803,-0.013805749,-0.30165434,0.053924445,-0.5117105
3804,-0.010965595,-0.30373707,0.043798342,-0.5230584
3805,-0.008651613,-0.3032415,0.039193433,-0.53012043
3806,-0.006783341,-0.30042285,0.036037304,-0.5311146
3807,-0.005315574,-0.29555985,0.030249411,-0.5231027
3808,-0.004234751,-0.28894708,0.027504185,-0.5145632
3809,-0.003540873,-0.28089318,0.023543429,-0.5071626
3810,-0.0032280628,-0.27172205,0.01159426,-0.49279273
3811,-0.0032759788,-0.26176348,0.004358037,-0.47494313
3812,-0.0036511703,-0.25134,0.0027175916,-0.45583454
3813,-0.0043111457,-0.24074933,-0.0006369816,-0.4354786
3814,-0.0052125095,-0.23025155,-0.0024501055,-0.41734305
3815,-0.0063132215,-0.2200654,-0.008611834,-0.39831486
3816,-0.007575763,-0.21036962,-0.013609565,-0.3813204
3817,-0.008973916,-0.2013116,-0.017392218,-0.37198347
3818,-0.010490503,-0.19301468,-0.021401795,-0.3670757
3819,-0.012117839,-0.18558243,-0.025139695,-0.36321184
3820,-0.013853665,-0.17909594,-0.028845953,-0.3606987
3821,-0.015697075,-0.17361107,-0.032389477,-0.36180025
3822,-0.017644906,-0.16915691,-0.03566359,-0.36829245
3823,-0.019679077,-0.16573639,-0.038606808,-0.37856102
3824,-0.021758452,-0.1633309,-0.04126524,-0.39069298
3825,-0.023821553,-0.16190772,-0.04366466,-0.40264615
3826,-0.025790177,-0.16142939,-0.045716006,-0.41420734
3827,-0.027576631,-0.16185775,-0.047288194,-0.42674038
3828,-0.029085986,-0.16315895,-0.04825375,-0.43857023
3829,-0.030214725,-0.16530621,-0.04841874,-0.4465508
3830,-0.030850742,-0.1682827,-0.047494777,-0.45137084
3831,-0.030884193,-0.17207342,-0.045153674,-0.4555863
3832,-0.030230546,-0.17664798,-0.041061375,-0.46100667
3833,-0.028850473,-0.18194342,-0.034977395,-0.46460047
3834,-0.026776072,-0.18785165,-0.026943779,-0.46819633
3835,-0.024115829,-0.19420823,-0.017282372,-0.47025752
3836,-0.021055533,-0.20078649,-0.007083494,-0.47111264
3837,-0.017840188,-0.20730704,0.0036641588,-0.4731586
3838,-0.014752769,-0.21346194,0.01037873,-0.47161412
3839,-0.012087553,-0.21894407,0.015712777,-0.4635466
3840,-0.010129777,-0.22347456,0.01869035,-0.45130703
3841,-0.009142978,-0.22681285,0.014723718,-0.43757907
3842,-0.009362669,-0.22875933,0.0060640275,-0.4223884
3843,-0.010994526,-0.22914658,-0.0035227914,-0.40769768
3844,-0.014214392,-0.2278288,-0.0126426555,-0.3941578
3845,-0.019160138,-0.22467788,-0.022111041,-0.38224798
3846,-0.025909064,-0.21960069,-0.031255767,-0.37570447
3847,-0.03443495,-0.21258864,-0.03772669,-0.37482414
3848,-0.044543423,-0.20379953,-0.04266656,-0.37741494
3849,-0.055830806,-0.19362883,-0.046893116,-0.38088566
3850,-0.06774337,-0.18266977,-0.045238204,-0.3881948
3851,-0.079791985,-0.17148381,-0.035601206,-0.398229
3852,-0.09186049,-0.16024175,-0.018793987,-0.4047037
3853,-0.1043625,-0.14854498,0.0035452729,-0.40677533
3854,-0.117988735,-0.13572963,0.023063365,-0.4039151
3855,-0.13320251,-0.121478826,0.034532923,-0.39262423
3856,-0.14996499,-0.10611761,0.037295777,-0.3730741
3857,-0.16788648,-0.09038005,0.029963272,-0.34377462
3858,-0.1865127,-0.07502269,0.0074721263,-0.30193052
3859,-0.20548925,-0.06061222,-0.02852998,-0.24909599
3860,-0.22460864,-0.04748479,-0.077333346,-0.19119063
3861,-0.24381754,-0.03578575,-0.13990669,-0.13542345
3862,-0.2632267,-0.02553555,-0.21158905,-0.08291691
3863,-0.28305036,-0.016717607,-0.28408778,-0.035042822
3864,-0.30334234,-0.009394153,-0.3537075,0.0017704563
3865,-0.32333282,-0.0037598368,-0.41739467,0.028001474
3866,-0.34096906,8.6997796e-05,-0.46782175,0.04519946
3867,-0.35446557,0.002539278,-0.5011071,0.05366104
3868,-0.36453786,0.0043660533,-0.5242695,0.05676699
3869,-0.37319124,0.0061612576,-0.54143745,0.056135353
3870,-0.38133016,0.008052083,-0.549279,0.051534235
3871,-0.388603,0.009870681,-0.5511622,0.046566304
3872,-0.3943561,0.011430129,-0.5457201,0.043946404
3873,-0.3982147,0.01262572,-0.5353883,0.041815735
3874,-0.4001232,0.013414303,-0.5273796,0.040120922
3875,-0.40019146,0.0137772495,-0.5176928,0.037696123
3876,-0.39856818,0.013704569,-0.5078203,0.03306684
3877,-0.39539126,0.013190583,-0.49686384,0.026558997
3878,-0.39077732,0.012228704,-0.4853789,0.020203328
3879,-0.38483843,0.010807804,-0.47677797,0.016076447
3880,-0.37770936,0.0089212945,-0.46209532,0.011372666
3881,-0.36956862,0.00657599,-0.4452334,0.004960669
3882,-0.36065036,0.0037989193,-0.43043053,-0.00034454177
3883,-0.35123348,0.00063618866,-0.41359392,-0.0042229467
3884,-0.3416173,-0.0028531493,-0.39970055,-0.010068036
3885,-0.3320906,-0.0066091334,-0.39210135,-0.016690806
3886,-0.32291016,-0.010576117,-0.38830873,-0.021845205
3887,-0.31429297,-0.014698455,-0.3874399,-0.026487662
3888,-0.30641755,-0.018913688,-0.39506897,-0.03087415
3889,-0.2994304,-0.023148,-0.40460786,-0.035223614
3890,-0.29345945,-0.027310312,-0.40976337,-0.03965144
3891,-0.28858736,-0.0312932,-0.4164377,-0.0441047
3892,-0.28479612,-0.034977183,-0.42132017,-0.048418276
3893,-0.2819519,-0.038226448,-0.42541245,-0.052421372
3894,-0.27989334,-0.04088155,-0.4295034,-0.055934105
3895,-0.27857113,-0.04276102,-0.4268739,-0.058676653
3896,-0.27811682,-0.043681562,-0.42187256,-0.0602361
3897,-0.27879715,-0.043489415,-0.41914314,-0.060157515
3898,-0.28092125,-0.042086456,-0.4193425,-0.05808658
3899,-0.28475228,-0.039446343,-0.42090428,-0.053879976
3900,-0.29044208,-0.035617225,-0.4187146,-0.047644686
3901,-0.2979866,-0.030717205,-0.42102587,-0.039695274
3902,-0.30719414,-0.024929123,-0.42987543,-0.03040309
3903,-0.3176751,-0.018492823,-0.438065,-0.020039098
3904,-0.32886168,-0.011684038,-0.4449057,-0.008779323
3905,-0.34006727,-0.0047900807,-0.45066193,0.0031538813
3906,-0.3505663,0.0019158169,-0.4556565,0.015429819
3907,-0.3596762,0.008198579,-0.4592502,0.027399136
3908,-0.36682203,0.01387287,-0.46215907,0.0389887
3909,-0.37157428,0.018807411,-0.4602718,0.049300674
3910,-0.37366676,0.02291794,-0.45283535,0.05700661
3911,-0.3729842,0.026152669,-0.4425022,0.063379765
3912,-0.36954194,0.028475033,-0.43268937,0.06636648
3913,-0.3634548,0.029850734,-0.42669037,0.06294187
3914,-0.35490993,0.030238438,-0.42102635,0.057400446
3915,-0.34414238,0.0295825,-0.4160051,0.050563723
3916,-0.33141074,0.027804557,-0.4122021,0.042351298
3917,-0.31697038,0.024795135,-0.41228935,0.03460017
3918,-0.3010514,0.020410921,-0.41617236,0.02532502
3919,-0.2838541,0.014479296,-0.41269663,0.020547424
3920,-0.26555422,0.0068092486,-0.40156204,0.024885532
3921,-0.24630782,-0.0028029545,-0.38601103,0.035878208
3922,-0.22626129,-0.014562861,-0.361469,0.048746943
3923,-0.20557739,-0.028653536,-0.3289313,0.055133954
3924,-0.18446,-0.04519377,-0.29239625,0.05025165
3925,-0.16317353,-0.06418878,-0.24951231,0.031287305
3926,-0.1420611,-0.08546458,-0.19799763,-0.0015705683
3927,-0.121553496,-0.108605556,-0.14493561,-0.04742778
3928,-0.1021561,-0.13292257,-0.09380787,-0.10518481
3929,-0.08438604,-0.1575017,-0.04968264,-0.17077768
3930,-0.06867094,-0.18132882,-0.014883859,-0.24223338
3931,-0.055256266,-0.20344771,0.017380344,-0.31400725
3932,-0.04416145,-0.22308777,0.041365474,-0.3825446
3933,-0.03520974,-0.23972045,0.055255696,-0.4458728
3934,-0.028111393,-0.25305116,0.06402929,-0.49482733
3935,-0.022544997,-0.2629827,0.067109026,-0.52891374
3936,-0.018214926,-0.26957458,0.06522132,-0.5525984
3937,-0.014876175,-0.27301055,0.059908517,-0.56758106
3938,-0.012331202,-0.2735736,0.04986469,-0.5805279
3939,-0.010420437,-0.27162462,0.040819865,-0.58867085
3940,-0.009018668,-0.2675752,0.033958834,-0.5876781
3941,-0.008032774,-0.2618516,0.027401121,-0.5806392
3942,-0.0074076047,-0.25485817,0.024723249,-0.5667318
3943,-0.0071128765,-0.24695964,0.021469027,-0.54790395
3944,-0.0071228216,-0.23847762,0.012216716,-0.52915245
3945,-0.0074053453,-0.22969078,0.002055356,-0.5117996
3946,-0.007923832,-0.22083445,-0.0030110846,-0.49691394
3947,-0.008638956,-0.21209918,-0.006912172,-0.48538184
3948,-0.009524951,-0.20362534,-0.010742741,-0.47421858
3949,-0.010573679,-0.1955067,-0.016225057,-0.4629286
3950,-0.011789208,-0.187806,-0.023748323,-0.45563218
3951,-0.013178772,-0.1805725,-0.028904267,-0.4527343
3952,-0.014754125,-0.17384955,-0.034295272,-0.45260867
3953,-0.016526565,-0.16767944,-0.039225195,-0.45500827
3954,-0.01850423,-0.16210237,-0.04377541,-0.45665106
3955,-0.020683054,-0.15715966,-0.047737975,-0.4583863
3956,-0.023044951,-0.15289354,-0.051232226,-0.46155223
3957,-0.02555783,-0.14933516,-0.05346168,-0.46298426
3958,-0.02817965,-0.1464938,-0.05531458,-0.46237534
3959,-0.030862946,-0.14435178,-0.058081053,-0.45943585
3960,-0.033560257,-0.14286298,-0.058736958,-0.45668036
3961,-0.03622909,-0.14196151,-0.05804308,-0.45533532
3962,-0.0388265,-0.14157721,-0.056098413,-0.45169154
3963,-0.041303214,-0.14165807,-0.05322255,-0.44511533
3964,-0.043583743,-0.14219204,-0.049553808,-0.4385246
3965,-0.04556096,-0.14321253,-0.04510395,-0.43153682
3966,-0.04710512,-0.14478673,-0.03979793,-0.42484364
3967,-0.048088755,-0.14698917,-0.033539463,-0.41776392
3968,-0.04842281,-0.14986777,-0.026294652,-0.40763795
3969,-0.04808107,-0.15341502,-0.018142601,-0.39784312
3970,-0.04711326,-0.15755121,-0.009323342,-0.3912351
3971,-0.045653176,-0.16211805,-0.00040011381,-0.38672668
3972,-0.043911923,-0.1668836,0.0077031176,-0.38288552
3973,-0.042156663,-0.17155376,0.01379252,-0.3821896
3974,-0.04069432,-0.17578512,0.017217612,-0.38535437
3975,-0.039866187,-0.17919679,0.016290933,-0.39216226
3976,-0.040043835,-0.18138674,0.011835196,-0.40220827
3977,-0.041611504,-0.18194501,0.0076985974,-0.41159266
3978,-0.044955228,-0.1804587,-0.0012766152,-0.42064726
3979,-0.050453816,-0.17651328,-0.013966675,-0.4282392
3980,-0.058464833,-0.16971086,-0.0260614,-0.4343391
3981,-0.069282554,-0.15973163,-0.035146005,-0.4380056
3982,-0.08301999,-0.14648609,-0.043873955,-0.4387951
3983,-0.09941947,-0.1303556,-0.056535985,-0.44094667
3984,-0.11764835,-0.11241469,-0.06977799,-0.44777408
3985,-0.13627411,-0.09439223,-0.0826353,-0.45706353
3986,-0.15363598,-0.07815771,-0.09107033,-0.4684062
3987,-0.16857809,-0.06492148,-0.09261765,-0.4798161
3988,-0.1810792,-0.054750778,-0.08916137,-0.48964477
3989,-0.19217221,-0.046797507,-0.08129772,-0.49728164
3990,-0.20318069,-0.039993487,-0.06721403,-0.4974704
3991,-0.21502317,-0.033616018,-0.049839497,-0.48531324
3992,-0.22807126,-0.027402753,-0.032012478,-0.4591438
3993,-0.24235384,-0.021385957,-0.019815141,-0.41955683
3994,-0.25778505,-0.015712347,-0.017844256,-0.36860883
3995,-0.27428716,-0.010550451,-0.027353777,-0.30420405
3996,-0.29178643,-0.006084245,-0.051367383,-0.23066401
3997,-0.30982593,-0.0025760557,-0.087473914,-0.1567515
3998,-0.32587054,-0.0004824073,-0.14076737,-0.08958919
3999,-0.33124393,-0.0008796508,-0.20668444,-0.0331177
4000,-0.31404072,-0.007876042,-0.27635884,0.013243957
4001,-0.28823027,-0.022224505,-0.34251186,0.048580233
4002,-0.28014013,-0.029103473,-0.40547487,0.072852515
4003,-0.28728098,-0.02644519,-0.46063662,0.08440211
4004,-0.30239442,-0.01895866,-0.5051908,0.083708
4005,-0.32207885,-0.009454114,-0.54055196,0.07736006
4006,-0.34466222,0.00014037242,-0.5617141,0.06780623
4007,-0.36775592,0.007943289,-0.5723202,0.056782436
4008,-0.38709185,0.012954372,-0.5763606,0.046834085
4009,-0.39952788,0.015735986,-0.57600254,0.037680905
4010,-0.40555036,0.017236607,-0.56985664,0.03184445
4011,-0.40708232,0.017960005,-0.56023186,0.029261343
4012,-0.40557116,0.018090375,-0.5494987,0.026593748
4013,-0.40181834,0.017683137,-0.5384531,0.022826407
4014,-0.39625195,0.016750785,-0.5270649,0.016913861
4015,-0.3891468,0.015296724,-0.51407516,0.013069979
4016,-0.38074207,0.013338669,-0.5012468,0.011758099
4017,-0.3712981,0.0109195495,-0.48603073,0.009032132
4018,-0.3611033,0.008105684,-0.4704273,0.0046567745
4019,-0.35044965,0.004976568,-0.4573426,-0.0015576221
4020,-0.3396202,0.0016135122,-0.44532788,-0.008538797
4021,-0.32888067,-0.0019089862,-0.440605,-0.014738657
4022,-0.31848606,-0.005529603,-0.4422798,-0.01927005
4023,-0.30869448,-0.00920155,-0.44514707,-0.023781909
4024,-0.29977667,-0.012884173,-0.4520524,-0.027840197
4025,-0.29199573,-0.016536133,-0.46084273,-0.031686578
4026,-0.28551668,-0.020112688,-0.4684153,-0.035418715
4027,-0.28031823,-0.02356455,-0.4767748,-0.039026614
4028,-0.27622005,-0.026830396,-0.48040378,-0.042403296
4029,-0.27302688,-0.029823465,-0.47648326,-0.045402497
4030,-0.27064237,-0.03242769,-0.4695431,-0.04779368
4031,-0.26909098,-0.034501806,-0.46173325,-0.049314063
4032,-0.26848525,-0.035890456,-0.4517961,-0.04990459
4033,-0.26899785,-0.036443282,-0.4404816,-0.049751054
4034,-0.27083224,-0.036037635,-0.42980266,-0.04901312
4035,-0.27417687,-0.03460515,-0.41965213,-0.047698967
4036,-0.2791452,-0.032150824,-0.41563353,-0.045770213
4037,-0.28571737,-0.028758923,-0.41481987,-0.04318393
4038,-0.29371935,-0.024584118,-0.40969104,-0.03986085
4039,-0.30282748,-0.019829916,-0.40736938,-0.035609957
4040,-0.31259012,-0.014726619,-0.41132063,-0.030133946
4041,-0.3224622,-0.009508397,-0.41594002,-0.023094172
4042,-0.3318623,-0.0043917014,-0.417396,-0.014565814
4043,-0.34022954,0.0004415416,-0.42342666,-0.004443032
4044,-0.34707385,0.0048532384,-0.42946768,0.009156597
4045,-0.3520119,0.00875254,-0.43041697,0.01888895
4046,-0.35478878,0.012088113,-0.4346901,0.023585236
4047,-0.35527742,0.014833613,-0.43906942,0.03221625
4048,-0.35345843,0.016966553,-0.43524563,0.043581642
4049,-0.34938645,0.018450595,-0.4281491,0.047680132
4050,-0.34316778,0.019223506,-0.4248465,0.046457056
4051,-0.3349416,0.019186258,-0.41760397,0.04257706
4052,-0.3248598,0.018195761,-0.40825897,0.0384922
4053,-0.31306612,0.016063955,-0.40283316,0.03478323
4054,-0.29969034,0.012567576,-0.3913437,0.029419877
4055,-0.2848499,0.007461101,-0.37683693,0.026600335
4056,-0.26865068,0.0004921907,-0.36558026,0.03360104
4057,-0.2511984,-0.008585584,-0.35055768,0.04621017
4058,-0.23261333,-0.02000026,-0.3271905,0.05717559
4059,-0.21304913,-0.033943303,-0.30592257,0.06253554
4060,-0.19270878,-0.05053373,-0.28697225,0.05005837
4061,-0.17187345,-0.06975609,-0.25965515,0.02425821
4062,-0.15092376,-0.0913953,-0.22325298,-0.009160895
4063,-0.13034382,-0.11498871,-0.18530259,-0.052847236
4064,-0.1106829,-0.13982947,-0.14457081,-0.10133229
4065,-0.09247978,-0.16502844,-0.103551544,-0.16374904
4066,-0.07616664,-0.1896296,-0.06820716,-0.23569417
4067,-0.06200429,-0.21274309,-0.03329265,-0.2993758
4068,-0.050054666,-0.23364799,0.000707379,-0.35352492
4069,-0.04019753,-0.25183877,0.029437551,-0.40210196
4070,-0.03217928,-0.26702395,0.048976887,-0.44079155
4071,-0.02568214,-0.27909026,0.066190034,-0.46519828
4072,-0.020400077,-0.28805196,0.073801905,-0.47978613
4073,-0.016083116,-0.29400426,0.070000716,-0.49068502
4074,-0.012554509,-0.297095,0.06618642,-0.5074871
4075,-0.009697629,-0.29751313,0.057386603,-0.5274399
4076,-0.0074369875,-0.29548696,0.04657205,-0.5404897
4077,-0.0057183397,-0.2912817,0.039950144,-0.5489801
4078,-0.004492413,-0.2851988,0.034770694,-0.5524874
4079,-0.003705415,-0.27756262,0.02754984,-0.5532112
4080,-0.0033049092,-0.26871127,0.01844625,-0.55864793
4081,-0.0032475004,-0.25898325,0.008785748,-0.558593
4082,-0.00350471,-0.24870147,0.0012859876,-0.54951113
4083,-0.0040561967,-0.2381585,-0.0027683403,-0.53512174
4084,-0.0048911106,-0.2276053,-0.006129242,-0.5137969
4085,-0.005998603,-0.21725176,-0.01123275,-0.48975855
4086,-0.0073614973,-0.20727275,-0.016129676,-0.4637683
4087,-0.008957643,-0.19781862,-0.019826442,-0.4400629
4088,-0.010755849,-0.18902612,-0.025338592,-0.42326012
4089,-0.012713173,-0.1810231,-0.028305316,-0.4133722
4090,-0.014782151,-0.17392065,-0.031048734,-0.4109601
4091,-0.016917126,-0.1678046,-0.033313446,-0.40902796
4092,-0.019076059,-0.16272923,-0.035156853,-0.4104368
4093,-0.021212842,-0.15872319,-0.036590718,-0.41382486
4094,-0.023268258,-0.1557969,-0.0375956,-0.4192493
4095,-0.025165008,-0.15394832,-0.038191386,-0.4257726
4096,-0.026810879,-0.15317313,-0.03845673,-0.42838636
4097,-0.02809783,-0.15347157,-0.038502388,-0.43242195
4098,-0.028906075,-0.1548516,-0.038383953,-0.43687317
4099,-0.02910904,-0.15733045,-0.038027294,-0.44417435
4100,-0.028580608,-0.16093153,-0.037291378,-0.45407388
4101,-0.02721952,-0.16566393,-0.035964645,-0.4605656
4102,-0.02497877,-0.17149131,-0.03368366,-0.46641272
4103,-0.021880955,-0.17831123,-0.029985541,-0.47374323
4104,-0.01801377,-0.18595107,-0.02453758,-0.47912973
4105,-0.013527745,-0.19417506,-0.017354699,-0.48182186
4106,-0.008641669,-0.20269525,-0.008887577,-0.4802531
4107,-0.003636253,-0.21118636,1.169271e-05,-0.4791629
4108,0.001172526,-0.21931203,0.008204879,-0.47835523
4109,0.0054650777,-0.226752,0.014206586,-0.47585845
4110,0.008936277,-0.23322281,0.018359458,-0.473003
4111,0.011300435,-0.23848034,0.018334597,-0.47002447
4112,0.012285425,-0.24230242,0.010799577,-0.46810117
4113,0.011633135,-0.24447079,0.0022379793,-0.46658057
4114,0.00909675,-0.24475674,-0.005924017,-0.46206006
4115,0.004459293,-0.24292406,-0.015521233,-0.45436415
4116,-0.002430216,-0.23875313,-0.026835289,-0.4448964
4117,-0.011597092,-0.23209809,-0.039409626,-0.43757793
4118,-0.022873629,-0.22298329,-0.04931242,-0.4300898
4119,-0.035842143,-0.21171556,-0.052648008,-0.42268187
4120,-0.049854867,-0.19892383,-0.047580212,-0.4131078
4121,-0.064209335,-0.18540755,-0.033526804,-0.39868373
4122,-0.07847836,-0.17177044,-0.012465005,-0.3827849
4123,-0.092797115,-0.15806702,0.013440834,-0.36262858
4124,-0.107788496,-0.14385279,0.041145332,-0.3360989
4125,-0.12409892,-0.12869576,0.058960147,-0.3034736
4126,-0.14195803,-0.11266452,0.06171215,-0.26848528
4127,-0.1611181,-0.09633711,0.050665703,-0.23155503
4128,-0.18108824,-0.08047349,0.021344265,-0.1886382
4129,-0.20137435,-0.065711655,-0.020718765,-0.14077932
4130,-0.22159761,-0.0524509,-0.07296757,-0.094997294
4131,-0.2415144,-0.040857248,-0.13677044,-0.055735372
4132,-0.26099497,-0.030920029,-0.20534776,-0.024253195
4133,-0.2799869,-0.022517271,-0.2685291,-8.0167e-05
4134,-0.29848608,-0.015469321,-0.32393402,0.020104755
4135,-0.31648308,-0.009588573,-0.36996096,0.036869157
4136,-0.3338454,-0.0047180816,-0.40543237,0.046917442
4137,-0.35017255,-0.000739514,-0.4355241,0.050735433
4138,-0.36476797,0.0024606923,-0.45903322,0.05056713
4139,-0.37690744,0.005031078,-0.47560313,0.046717796
4140,-0.3862045,0.0071388083,-0.49312818,0.043426514
4141,-0.39268535,0.008911528,-0.51103884,0.040225852
4142,-0.3965684,0.010406245,-0.5257016,0.035890926
4143,-0.39807546,0.011622278,-0.5351831,0.034577683
4144,-0.39739197,0.012525785,-0.5348635,0.03369916
4145,-0.3946766,0.013067254,-0.5307721,0.033336893
4146,-0.39008164,0.013191264,-0.5263887,0.028504105
4147,-0.38376847,0.012844671,-0.51814216,0.020627372
4148,-0.3759256,0.011984998,-0.5051244,0.015307626
4149,-0.36678585,0.010583403,-0.49116543,0.011514393
4150,-0.35663128,0.008632163,-0.4799549,0.006664115
4151,-0.34579366,0.00615081,-0.46335337,0.0010740878
4152,-0.3346437,0.0031909028,-0.44828647,-0.0056597465
4153,-0.3235724,-0.00017124457,-0.43517965,-0.012409252
4154,-0.3129572,-0.0038456903,-0.42098114,-0.018389937
4155,-0.30312762,-0.0077379495,-0.41776308,-0.023640636
4156,-0.29434633,-0.011754448,-0.41282907,-0.028043248
4157,-0.2867991,-0.015805013,-0.40809488,-0.031599138
4158,-0.28060168,-0.019803796,-0.40992203,-0.034472056
4159,-0.27580285,-0.0236713,-0.40710312,-0.0368646
4160,-0.27238724,-0.027334388,-0.4060589,-0.038913958
4161,-0.2702735,-0.030719703,-0.4092675,-0.04064466
4162,-0.26932105,-0.033738438,-0.4104649,-0.042010367
4163,-0.26934367,-0.036270667,-0.40958843,-0.04293477
4164,-0.27016094,-0.038157854,-0.4068016,-0.04328341
4165,-0.27168658,-0.03921717,-0.40583107,-0.042965434
4166,-0.27398926,-0.03927827,-0.4058139,-0.04215096
4167,-0.27726924,-0.038222816,-0.40576056,-0.041197937
4168,-0.28176612,-0.036009472,-0.4073219,-0.040325094
4169,-0.2876557,-0.03268026,-0.41115382,-0.039437484
4170,-0.29497784,-0.02835464,-0.4204509,-0.03819783
4171,-0.30359593,-0.023216592,-0.42676675,-0.036170047
4172,-0.3131936,-0.01749665,-0.43284488,-0.032875814
4173,-0.32330477,-0.011451234,-0.4446652,-0.027779328
4174,-0.33336082,-0.0053460854,-0.45602039,-0.020488126
4175,-0.34273925,0.00056146417,-0.46597245,-0.010749642
4176,-0.35083252,0.0060422434,-0.4730125,0.00018307212
4177,-0.35711226,0.0109140985,-0.4836521,0.013849249
4178,-0.3611774,0.015049156,-0.48863357,0.028520685
4179,-0.36277175,0.018368376,-0.4850349,0.040170208
4180,-0.3617895,0.020834966,-0.4858472,0.043600038
4181,-0.3582627,0.022437112,-0.4789351,0.04654223
4182,-0.35233557,0.023171185,-0.46572202,0.0519208
4183,-0.34422463,0.02301901,-0.45936185,0.050346818
4184,-0.33417538,0.021938344,-0.44698822,0.045886062
4185,-0.32244048,0.01986173,-0.4342516,0.03896008
4186,-0.30926448,0.016697183,-0.4283462,0.033322584
4187,-0.2948689,0.012329775,-0.41923854,0.033093866
4188,-0.27943632,0.006619371,-0.40871012,0.03023912
4189,-0.26311097,-0.0005902922,-0.40135726,0.029550929
4190,-0.24601445,-0.009459565,-0.3914183,0.035158444
4191,-0.22827286,-0.020140396,-0.36967483,0.044026807
4192,-0.21002816,-0.032774966,-0.34350815,0.05846794
4193,-0.19143811,-0.047487967,-0.3253959,0.06857482
