time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4048,-0.118014045,-0.16187388,-0.059449825,-0.48517945
4049,-0.13491619,-0.14159107,-0.062925994,-0.45711964
4050,-0.15187077,-0.12193489,-0.07320805,-0.42195687
4051,-0.16867302,-0.103367575,-0.09597629,-0.37467378
4052,-0.18519364,-0.08623159,-0.13298734,-0.31766036
4053,-0.20139287,-0.07073796,-0.18680878,-0.25561816
4054,-0.21730687,-0.056979567,-0.2573276,-0.19529003
4055,-0.23301835,-0.044958692,-0.33666116,-0.13952626
4056,-0.24861005,-0.034622867,-0.41489714,-0.09159494
4057,-0.26411495,-0.02589191,-0.48606148,-0.053804573
4058,-0.27946526,-0.018668847,-0.5480173,-0.028339649
4059,-0.29447833,-0.012825119,-0.59238416,-0.017734677
4060,-0.3088857,-0.008187205,-0.6237644,-0.016584737
4061,-0.32239032,-0.0045468286,-0.64568055,-0.021947639
4062,-0.3347341,-0.001692535,-0.66446614,-0.03500126
4063,-0.3457376,0.0005564674,-0.6852886,-0.050202806
4064,-0.35530275,0.0023337288,-0.7026534,-0.063584164
4065,-0.36338112,0.003726693,-0.70930195,-0.077582404
4066,-0.3699411,0.004787599,-0.71321636,-0.08606669
4067,-0.37495735,0.0055489256,-0.71319675,-0.08849127
4068,-0.378415,0.006032477,-0.71389014,-0.084465005
4069,-0.38032258,0.0062530166,-0.7116869,-0.077699825
4070,-0.38072082,0.006217812,-0.70328194,-0.07053014
4071,-0.37968794,0.005934132,-0.68996197,-0.058998264
4072,-0.3773432,0.0054149213,-0.67327005,-0.04639731
4073,-0.3738417,0.0046797143,-0.6527459,-0.033471335
4074,-0.3693652,0.0037539483,-0.62544715,-0.021484302
4075,-0.36411205,0.0026696485,-0.59724677,-0.011274757
4076,-0.35828573,0.001463609,-0.57159746,-0.0033337483
4077,-0.35208964,0.0001723972,-0.54600847,0.0015099427
4078,-0.34572405,-0.0011740061,-0.5237501,0.0024182198
4079,-0.3393865,-0.0025540243,-0.50207174,-0.00044970113
4080,-0.33326137,-0.0039519854,-0.48518047,-0.0040441984
4081,-0.3275092,-0.005351763,-0.47472572,-0.0069911596
4082,-0.32224205,-0.006734507,-0.46664056,-0.011142342
4083,-0.3174812,-0.0080825,-0.45848128,-0.012537351
4084,-0.31313708,-0.009386885,-0.4508414,-0.010328095
4085,-0.3090466,-0.0106517505,-0.44509646,-0.010718525
4086,-0.3050551,-0.011891631,-0.44208813,-0.011053309
4087,-0.3010704,-0.013127652,-0.43820107,-0.01147531
4088,-0.29707438,-0.0143773,-0.43586314,-0.012020866
4089,-0.29311997,-0.015637167,-0.43031752,-0.012661816
4090,-0.28932238,-0.016876595,-0.4244261,-0.013293226
4091,-0.28585073,-0.01803948,-0.42404234,-0.01373476
4092,-0.28292516,-0.01904474,-0.4230709,-0.013707277
4093,-0.28081232,-0.01978608,-0.42242855,-0.012880993
4094,-0.27979887,-0.02014403,-0.42505625,-0.0110728415
4095,-0.28014648,-0.020007301,-0.42832088,-0.008377763
4096,-0.28203735,-0.019296624,-0.43589884,-0.0050939755
4097,-0.28552616,-0.017982699,-0.4450526,-0.0015546695
4098,-0.2905031,-0.016095508,-0.45521215,0.001975551
4099,-0.29668427,-0.013720451,-0.4663847,0.00533202
4100,-0.3036479,-0.010982673,-0.48098734,0.008412532
4101,-0.31089318,-0.008026172,-0.49817836,0.011133502
4102,-0.31789842,-0.004996084,-0.5123502,0.013421116
4103,-0.32416955,-0.002027319,-0.5262341,0.015203829
4104,-0.32927847,0.00076655904,-0.54232574,0.017105555
4105,-0.33288798,0.0032956079,-0.5589404,0.018972985
4106,-0.33476034,0.005486012,-0.56947964,0.019402709
4107,-0.33476123,0.00727304,-0.58004445,0.013933512
4108,-0.33285093,0.008590599,-0.5887573,0.013857425
4109,-0.3290493,0.009358966,-0.59077334,0.01855144
4110,-0.32340604,0.009478208,-0.5952058,0.020555373
4111,-0.31599125,0.008829762,-0.6002937,0.024094906
4112,-0.30688134,0.00727622,-0.60039836,0.027646704
4113,-0.2961373,0.004652913,-0.6048602,0.030070819
4114,-0.28380525,0.000764742,-0.6115639,0.031060407
4115,-0.26993266,-0.00460202,-0.6106594,0.02630507
4116,-0.25459096,-0.011658146,-0.61007875,0.01757616
4117,-0.23789449,-0.020588743,-0.6062222,0.008652377
4118,-0.22002001,-0.03153259,-0.5935464,-0.0018958129
4119,-0.2012202,-0.044571895,-0.5782216,-0.00931852
4120,-0.1818124,-0.05973029,-0.5555072,-0.018462842
4121,-0.16216096,-0.07696121,-0.5201397,-0.036945004
4122,-0.14266367,-0.0961252,-0.4750747,-0.057940084
4123,-0.12373277,-0.11696697,-0.42467698,-0.08485884
4124,-0.10577286,-0.13910767,-0.36904332,-0.114633024
4125,-0.08914781,-0.16205263,-0.30555913,-0.14657603
4126,-0.07414648,-0.18522245,-0.23650402,-0.18767677
4127,-0.06094562,-0.20801023,-0.17418337,-0.23574096
4128,-0.04959856,-0.22984454,-0.11612227,-0.28285056
4129,-0.040046096,-0.2502339,-0.06538915,-0.3320111
4130,-0.03215442,-0.26879054,-0.027332079,-0.3861357
4131,-0.025745878,-0.28523582,0.0045429203,-0.4376313
4132,-0.020627905,-0.29939035,0.026002515,-0.48122567
4133,-0.016608836,-0.3111593,0.034127444,-0.517179
4134,-0.013505144,-0.3205176,0.036744744,-0.5460679
4135,-0.01114641,-0.32749718,0.03582575,-0.5731445
4136,-0.009378942,-0.33216894,0.03020466,-0.5957429
4137,-0.008071196,-0.33462667,0.025947819,-0.61132574
4138,-0.0071146847,-0.33497804,0.024368398,-0.6232873
4139,-0.006424875,-0.33334455,0.021980735,-0.6250921
4140,-0.005948427,-0.32986522,0.022358187,-0.62191504
4141,-0.0056532463,-0.3246983,0.023234235,-0.6179424
4142,-0.00550995,-0.31803626,0.02157842,-0.6087735
4143,-0.0054778554,-0.310105,0.01772073,-0.59893304
4144,-0.005518087,-0.30115557,0.012607729,-0.5885577
4145,-0.0056084944,-0.29144433,0.010045578,-0.5769802
4146,-0.005743202,-0.2812182,0.010320869,-0.5623658
4147,-0.0059285373,-0.2707016,0.008745065,-0.5423946
4148,-0.006172638,-0.26009592,0.0066200346,-0.52032405
4149,-0.0064777634,-0.24957886,0.0050953105,-0.49967965
4150,-0.006841654,-0.23930867,0.0036845005,-0.48078957
4151,-0.007259789,-0.22943117,0.0022628414,-0.4631898
4152,-0.0077271955,-0.22008675,0.0008050192,-0.44582146
4153,-0.0082493,-0.21141326,-0.0006971027,-0.433429
4154,-0.008840113,-0.20354675,-0.0022087174,-0.42521977
4155,-0.009510033,-0.19661985,-0.0036751283,-0.42087895
4156,-0.0102568,-0.19075455,-0.0050307903,-0.41731852
4157,-0.011064139,-0.18605667,-0.006186199,-0.4126429
4158,-0.011893629,-0.18260708,-0.0070391945,-0.41196242
4159,-0.012681531,-0.18046597,-0.0075319153,-0.411979
4160,-0.013337438,-0.17968284,-0.0077398526,-0.41208804
4161,-0.01374834,-0.18030584,-0.007829809,-0.4119874
4162,-0.013789023,-0.1823895,-0.007868231,-0.41187453
4163,-0.013334273,-0.18598968,-0.007751154,-0.4118711
4164,-0.012271533,-0.19115111,-0.007356525,-0.4134585
4165,-0.010517625,-0.19788131,-0.006690673,-0.41658625
4166,-0.008035486,-0.20612508,-0.0058485265,-0.41419008
4167,-0.004848167,-0.21574615,-0.0049159727,-0.41330314
4168,-0.0010560207,-0.22652122,-0.003947255,-0.41403994
4169,0.0031601365,-0.23814623,-0.0030675894,-0.4158372
4170,0.0075494247,-0.25025615,-0.0025784844,-0.41833672
4171,0.011815306,-0.26244077,-0.003029166,-0.41960794
4172,0.01564678,-0.27426496,-0.0050045718,-0.42277136
4173,0.018747307,-0.28529215,-0.009536251,-0.42930213
4174,0.020853804,-0.2951063,-0.014744179,-0.4376965
4175,0.021748839,-0.30332053,-0.025219254,-0.44743997
4176,0.021259734,-0.30958351,-0.041494876,-0.45855758
4177,0.019263534,-0.31358868,-0.053924564,-0.47172976
4178,0.0156843,-0.31508815,-0.058210336,-0.486053
4179,0.010482246,-0.3138962,-0.056141358,-0.49820673
4180,0.003640201,-0.3098822,-0.053522702,-0.50771606
4181,-0.0048472625,-0.30296734,-0.056863263,-0.5175656
4182,-0.014981047,-0.2931355,-0.06350913,-0.52687687
4183,-0.026754374,-0.2804496,-0.07173125,-0.5355349
4184,-0.04013108,-0.2650811,-0.07877716,-0.5422837
4185,-0.05502618,-0.24733439,-0.08296665,-0.54855585
4186,-0.071293674,-0.22765346,-0.08501166,-0.5529153
4187,-0.0887238,-0.20660636,-0.085233614,-0.5573045
4188,-0.10705258,-0.18484633,-0.087429166,-0.55782396
4189,-0.1259898,-0.1630588,-0.102756865,-0.54680604
4190,-0.14525972,-0.14189224,-0.1318143,-0.5244607
4191,-0.16462684,-0.1218981,-0.17207596,-0.49085695
4192,-0.1838981,-0.10349499,-0.21964526,-0.4447031
4193,-0.20291851,-0.08695794,-0.27223217,-0.38737875
4194,-0.22156914,-0.07242414,-0.332982,-0.32102817
4195,-0.23976004,-0.059905633,-0.40377477,-0.25295076
4196,-0.2574284,-0.049306568,-0.47815397,-0.19184385
4197,-0.27453396,-0.040442973,-0.54446656,-0.14206916
4198,-0.29105097,-0.03306978,-0.5951581,-0.103685774
4199,-0.30695504,-0.02691375,-0.6283804,-0.076194435
4200,-0.3222009,-0.021705976,-0.6484362,-0.061100315
4201,-0.33670726,-0.017212741,-0.66107655,-0.057137646
4202,-0.35034704,-0.0132546155,-0.6662171,-0.063182384
4203,-0.36295575,-0.009710313,-0.6685883,-0.07270055
4204,-0.3743498,-0.006505564,-0.67281187,-0.07826741
4205,-0.38434526,-0.0036019841,-0.6778381,-0.07788925
4206,-0.39276537,-0.0009866272,-0.6806109,-0.07239075
4207,-0.3994524,0.0013359642,-0.67713743,-0.063591436
4208,-0.40428331,0.003349664,-0.6687573,-0.051250994
4209,-0.40718946,0.005032441,-0.660792,-0.035128675
4210,-0.40816268,0.006359993,-0.65283746,-0.020449288
4211,-0.40724868,0.007309607,-0.6421097,-0.009764823
4212,-0.40454593,0.007869474,-0.6266478,-0.0014758568
4213,-0.40020818,0.008047541,-0.60739136,0.004488701
4214,-0.3944352,0.007873108,-0.5895528,0.009676262
4215,-0.3874562,0.0073913727,-0.57195956,0.011592979
4216,-0.37950078,0.006653667,-0.5512847,0.008906304
4217,-0.37078413,0.0057090498,-0.52784246,0.0043142685
4218,-0.3615056,0.0045988574,-0.50630826,-0.0012085293
4219,-0.351851,0.0033546607,-0.4884889,-0.004777589
4220,-0.3419961,0.0019973551,-0.47344148,-0.0063860957
4221,-0.33210957,0.00053875154,-0.46531114,-0.0055570854
4222,-0.3223605,-0.0010120653,-0.45852965,-0.005231841
4223,-0.31292826,-0.0026480546,-0.4522409,-0.005857346
4224,-0.30399102,-0.004364219,-0.45209852,-0.0065752915
4225,-0.295702,-0.006158288,-0.45226666,-0.0078744525
4226,-0.28816742,-0.008027081,-0.45112076,-0.009775498
4227,-0.28145602,-0.0099547,-0.45134768,-0.012259576
4228,-0.2756157,-0.0119052585,-0.45215684,-0.01510592
4229,-0.27069345,-0.013817206,-0.4486192,-0.01786482
4230,-0.26675528,-0.015604916,-0.44202712,-0.019896917
4231,-0.2639052,-0.017163001,-0.43738875,-0.020592604
4232,-0.2622973,-0.018369948,-0.43553132,-0.019615509
4233,-0.2621192,-0.019100387,-0.4339352,-0.017039444
4234,-0.26355127,-0.019238707,-0.4345278,-0.013269605
4235,-0.2667214,-0.01869701,-0.43578672,-0.008758654
4236,-0.27166533,-0.017427603,-0.43828425,-0.0038538668
4237,-0.27829176,-0.015431618,-0.44660038,0.0011406357
4238,-0.2863683,-0.012763341,-0.4582711,0.005938447
4239,-0.29552165,-0.009523161,-0.4695137,0.010315167
4240,-0.3052513,-0.0058532576,-0.47910234,0.014106356
4241,-0.3149665,-0.0019262478,-0.49319825,0.017176192
4242,-0.32403573,0.0020666285,-0.50876325,0.01950378
4243,-0.33185056,0.0059332233,-0.5235467,0.021077536
4244,-0.33788437,0.009498195,-0.5413181,0.022625174
4245,-0.34173256,0.012613001,-0.5549579,0.022624265
4246,-0.34313163,0.015150908,-0.5654407,0.024822846
4247,-0.34196174,0.017000169,-0.57943803,0.030853722
4248,-0.33824056,0.018059485,-0.59209734,0.03348021
4249,-0.3320888,0.018232329,-0.5997535,0.0330598
4250,-0.32369083,0.0174174,-0.6051391,0.031241199
4251,-0.3132519,0.015504316,-0.6127388,0.029260207
4252,-0.3009773,0.01237293,-0.623382,0.03032679
4253,-0.2870631,0.007898319,-0.6323744,0.031544413
4254,-0.27169877,0.0019517029,-0.6365329,0.029420104
4255,-0.25507146,-0.0055893376,-0.63576376,0.025268694
4256,-0.2373891,-0.014824283,-0.6306051,0.019674124
4257,-0.21890618,-0.025814233,-0.62314963,0.012368841
4258,-0.19992422,-0.038578495,-0.6078396,0.003920886
4259,-0.18077227,-0.0530998,-0.58041084,-0.0053070197
4260,-0.16178577,-0.0693275,-0.542521,-0.011443512
4261,-0.14328884,-0.08717689,-0.4967992,-0.014027525
4262,-0.12557845,-0.10651735,-0.45129842,-0.021638975
4263,-0.10891317,-0.12715176,-0.40462506,-0.036566384
4264,-0.09350591,-0.14879392,-0.35623077,-0.058543105
4265,-0.07952392,-0.17106317,-0.30622002,-0.09053813
4266,-0.06707932,-0.19350028,-0.25000414,-0.12649718
4267,-0.056214586,-0.21560647,-0.1947651,-0.165966
4268,-0.04689899,-0.23688477,-0.14342354,-0.21607298
4269,-0.03903127,-0.2568823,-0.09504329,-0.27318248
4270,-0.03245412,-0.27522004,-0.052911546,-0.33425987
4271,-0.02698401,-0.2916056,-0.017138172,-0.39526638
4272,-0.022440124,-0.30583298,0.010369237,-0.44945502
4273,-0.018658375,-0.31777415,0.029580396,-0.4958462
4274,-0.015507219,-0.32736635,0.04401713,-0.5328137
4275,-0.012887208,-0.33460215,0.04977564,-0.5568582
4276,-0.010723303,-0.3395192,0.047326498,-0.5717799
4277,-0.008960355,-0.3421927,0.041225795,-0.582622
4278,-0.0075572296,-0.34272918,0.032505985,-0.59112287
4279,-0.0064782156,-0.34126374,0.025276994,-0.5983439
4280,-0.0056898613,-0.3379568,0.021879477,-0.5996667
4281,-0.005157813,-0.3329918,0.022003789,-0.596183
4282,-0.0048567555,-0.32657027,0.020215526,-0.59531516
4283,-0.004769964,-0.3189125,0.016968539,-0.5952854
4284,-0.0048825215,-0.31025264,0.012882568,-0.5915733
4285,-0.005174538,-0.3008328,0.006043686,-0.5837043
4286,-0.0056202477,-0.29089424,0.00320082,-0.5709995
4287,-0.006186651,-0.28067538,0.002448629,-0.5543198
4288,-0.0068362295,-0.27040678,0.000111141046,-0.53397524
4289,-0.0075355317,-0.26030806,-0.001798719,-0.5091933
4290,-0.00825382,-0.25058344,-0.004119482,-0.48283553
4291,-0.008963067,-0.24141617,-0.0064086015,-0.45857027
4292,-0.009648357,-0.23295413,-0.008021925,-0.43976334
4293,-0.010311948,-0.22530837,-0.009580099,-0.42614895
4294,-0.010965143,-0.21856183,-0.010990909,-0.41452804
4295,-0.01161879,-0.21279259,-0.012343407,-0.40569875
4296,-0.012274245,-0.2080854,-0.013662453,-0.4017547
4297,-0.012915687,-0.20453134,-0.014956186,-0.40238428
4298,-0.013506048,-0.20222282,-0.016196126,-0.40377498
4299,-0.013982948,-0.2012446,-0.017311756,-0.40279493
4300,-0.014269088,-0.20166773,-0.018179215,-0.3990017
4301,-0.014280841,-0.20354266,-0.01861724,-0.39546376
4302,-0.013935484,-0.2068973,-0.018414276,-0.39308167
4303,-0.013157074,-0.21172965,-0.017438777,-0.39065322
4304,-0.011885492,-0.2179956,-0.015752677,-0.38682866
4305,-0.010089094,-0.2255941,-0.013594648,-0.3827815
4306,-0.007768331,-0.23435822,-0.0112558035,-0.3831783
4307,-0.00495756,-0.24405356,-0.008977984,-0.38572323
4308,-0.0017286531,-0.25439143,-0.007190175,-0.389258
4309,0.0018022148,-0.26504365,-0.005926277,-0.39496136
4310,0.005469598,-0.27565837,-0.0072163935,-0.40275586
4311,0.009061491,-0.28587294,-0.009098679,-0.41445264
4312,0.012334246,-0.2953266,-0.011227777,-0.42769635
4313,0.015038337,-0.3036762,-0.019043513,-0.4404931
4314,0.016953621,-0.3106108,-0.029743701,-0.45310086
4315,0.01790697,-0.31586492,-0.04194827,-0.46602252
4316,0.017771358,-0.31921571,-0.055011716,-0.47974342
4317,0.016449146,-0.32048148,-0.06680177,-0.49163803
4318,0.013848573,-0.31951484,-0.07602334,-0.5006472
4319,0.009876064,-0.3161981,-0.07933769,-0.5077404
4320,0.0044353353,-0.3104391,-0.07572997,-0.5146977
4321,-0.0025653753,-0.30217558,-0.07115038,-0.5207413
4322,-0.011192518,-0.29139096,-0.06903122,-0.5252402
4323,-0.02146508,-0.27813748,-0.07121773,-0.5284245
4324,-0.033343278,-0.26256296,-0.074262656,-0.5295592
4325,-0.04674123,-0.24492277,-0.074180834,-0.5288917
4326,-0.061537337,-0.22558592,-0.07025624,-0.5260215
4327,-0.077578805,-0.20502488,-0.061419357,-0.51900375
4328,-0.09467488,-0.18379223,-0.053641587,-0.50747687
4329,-0.11261762,-0.16247213,-0.048414223,-0.49253926
4330,-0.13120992,-0.1416274,-0.046460062,-0.47452974
4331,-0.15028773,-0.12174706,-0.051769245,-0.4506706
4332,-0.16971497,-0.10321949,-0.06536836,-0.41613087
4333,-0.18937409,-0.08632539,-0.094427615,-0.37042925
4334,-0.20915754,-0.07124558,-0.13777758,-0.31850505
4335,-0.22894233,-0.058083627,-0.19545536,-0.2634045
4336,-0.2485463,-0.046884496,-0.26487437,-0.2078542
4337,-0.2676847,-0.037625246,-0.34437245,-0.15461038
4338,-0.28598905,-0.030175736,-0.4283177,-0.108855166
4339,-0.30311316,-0.024268413,-0.5049481,-0.0759162
4340,-0.3188608,-0.019531244,-0.56595147,-0.055126447
4341,-0.33321708,-0.015576979,-0.6151879,-0.044013392
4342,-0.34626424,-0.012090821,-0.6553411,-0.04381216
4343,-0.3580733,-0.008871081,-0.6885797,-0.0545659
4344,-0.36864147,-0.005818735,-0.71616864,-0.07117199
4345,-0.37789378,-0.0029072054,-0.7372092,-0.08964189
4346,-0.38571268,-0.00015034896,-0.7514644,-0.1058864
4347,-0.39197567,0.0024195826,-0.7597661,-0.11449266
4348,-0.39657968,0.004761934,-0.7641127,-0.11383831
4349,-0.39944968,0.0068326425,-0.7585092,-0.1051044
4350,-0.40054494,0.008587874,-0.7430757,-0.092781
4351,-0.3998601,0.009986062,-0.72369486,-0.077662125
4352,-0.39743313,0.010988596,-0.697386,-0.061037857
4353,-0.39335257,0.011565723,-0.6689635,-0.043888476
4354,-0.3877699,0.011701999,-0.63841474,-0.028273555
4355,-0.38088945,0.011401284,-0.60512555,-0.01614752
4356,-0.37295392,0.010694013,-0.57333374,-0.00605858
4357,-0.36423457,0.009645826,-0.54494256,0.0005128592
4358,-0.35501298,0.00835257,-0.51980793,0.0021724694
4359,-0.34554234,0.0069141807,-0.49738458,-0.0007317918
4360,-0.33601338,0.005405609,-0.47640052,-0.005105559
4361,-0.32655087,0.0038645586,-0.4594898,-0.008486103
4362,-0.3172466,0.0023007956,-0.44822818,-0.011391954
4363,-0.30818954,0.0007109131,-0.43782678,-0.013467205
4364,-0.2994738,-0.0009157639,-0.42835116,-0.01338067
4365,-0.29118568,-0.0025915,-0.4230325,-0.0125171365
4366,-0.28339934,-0.0043231095,-0.42137033,-0.013541929
4367,-0.27618662,-0.006100371,-0.42324448,-0.014246702
4368,-0.26962665,-0.007889443,-0.42487273,-0.014851084
4369,-0.26381975,-0.009630364,-0.42440757,-0.015075258
4370,-0.2589079,-0.011239553,-0.4253044,-0.014803388
4371,-0.25508007,-0.012619116,-0.42920098,-0.013990504
4372,-0.25255045,-0.013675026,-0.43291086,-0.012714509
4373,-0.2515153,-0.014328467,-0.43785706,-0.011125762
4374,-0.25211245,-0.014523114,-0.44467154,-0.009391427
4375,-0.25438574,-0.014230349,-0.45004806,-0.0076511875
4376,-0.2582642,-0.013451761,-0.46128482,-0.005968865
4377,-0.2635517,-0.012223008,-0.47247773,-0.004253836
4378,-0.2699295,-0.0106101865,-0.48045078,-0.0022358207
4379,-0.27697498,-0.008704825,-0.48801744,0.00043540922
4380,-0.28420123,-0.006615947,-0.49565282,0.004008102
4381,-0.29110658,-0.004457114,-0.5035449,0.008465679
4382,-0.29722446,-0.0023378003,-0.51560396,0.013680722
4383,-0.30215168,-0.00035907782,-0.5258991,0.019051572
4384,-0.3055736,0.0013854776,-0.53295225,0.024543254
4385,-0.30727732,0.002813419,-0.54555464,0.031275496
4386,-0.30716568,0.0038550193,-0.5531728,0.035510488
4387,-0.30524045,0.0044450928,-0.5549584,0.03684849
4388,-0.30155453,0.0044948338,-0.55565315,0.03599086
4389,-0.29615992,0.0038691012,-0.55421114,0.03212154
4390,-0.28908008,0.0023805168,-0.5513172,0.03238796
4391,-0.2803169,-0.00019759119,-0.5480616,0.03513505
4392,-0.26985493,-0.0041184686,-0.5462526,0.036380835
4393,-0.25766346,-0.009651714,-0.5413177,0.037185997
4394,-0.2437208,-0.017068062,-0.53826326,0.034702603
4395,-0.22805452,-0.0266119,-0.53582406,0.030220496
4396,-0.2107772,-0.03847447,-0.5310411,0.023060575
4397,-0.19210124,-0.05276638,-0.5174713,0.010255205
4398,-0.17233814,-0.0694899,-0.49675217,-0.0023636927
4399,-0.15190196,-0.088511705,-0.46812686,-0.013077684
4400,-0.13131073,-0.10953132,-0.4310661,-0.02810162
4401,-0.11117291,-0.13206472,-0.392048,-0.04909534
4402,-0.09213398,-0.15546598,-0.34949812,-0.077876754
4403,-0.074792445,-0.17899896,-0.3002088,-0.114517644
4404,-0.059602614,-0.20194255,-0.25032598,-0.15538011
4405,-0.046807226,-0.2236867,-0.20337552,-0.20036311
4406,-0.036416683,-0.24378465,-0.15478867,-0.25299326
4407,-0.028240222,-0.26195905,-0.110070385,-0.3089671
4408,-0.021954635,-0.27807024,-0.07129503,-0.36657968
4409,-0.017186541,-0.29207075,-0.038078826,-0.4242756
4410,-0.013584702,-0.3039585,-0.008760102,-0.47233525
4411,-0.0108580105,-0.31375107,0.015967727,-0.51129216
4412,-0.008775923,-0.3214831,0.03356737,-0.539734
4413,-0.007153108,-0.32720986,0.046229403,-0.55464417
4414,-0.005849431,-0.33100334,0.051224872,-0.5628416
4415,-0.0047753886,-0.33294162,0.04810491,-0.56654966
4416,-0.003882614,-0.3331079,0.043408684,-0.57108265
4417,-0.0031525725,-0.33159137,0.03994065,-0.57977045
4418,-0.0025888812,-0.3284929,0.034701534,-0.58580106
4419,-0.0022082652,-0.32392994,0.031035505,-0.5884646
4420,-0.0020260941,-0.31804237,0.029180342,-0.592065
4421,-0.0020446277,-0.31099874,0.022006953,-0.5940501
4422,-0.002251209,-0.30299118,0.015247178,-0.5941471
4423,-0.0026259483,-0.29422912,0.010748949,-0.58993524
4424,-0.0031444358,-0.28493035,0.0055387598,-0.58101964
4425,-0.0037795492,-0.27531406,0.003976969,-0.57089776
4426,-0.0044996454,-0.26559535,0.0013818196,-0.5579918
4427,-0.005269466,-0.2559845,-0.002909376,-0.5406807
4428,-0.0060609845,-0.2466889,-0.0052595213,-0.52014756
4429,-0.006858379,-0.2379082,-0.009425502,-0.4991609
4430,-0.0076648146,-0.22982456,-0.01210473,-0.48132038
4431,-0.008500633,-0.22259173,-0.014538502,-0.46759856
4432,-0.009387983,-0.21633327,-0.016517073,-0.45676714
4433,-0.010336358,-0.21114388,-0.01801377,-0.44475988
4434,-0.011334458,-0.20709287,-0.018961241,-0.43788865
4435,-0.012349735,-0.20423335,-0.019323776,-0.43510088
4436,-0.013323877,-0.20261553,-0.019106345,-0.43548542
4437,-0.014183201,-0.20229824,-0.018362744,-0.4375307
4438,-0.014849504,-0.20334437,-0.017129133,-0.43789476
4439,-0.015253174,-0.20580937,-0.015405963,-0.43991756
4440,-0.015338157,-0.20972025,-0.01324703,-0.4420991
4441,-0.01505473,-0.21505454,-0.01078478,-0.44086125
4442,-0.014357235,-0.22173296,-0.008158891,-0.43678185
4443,-0.013204538,-0.22963218,-0.0055040736,-0.42971164
4444,-0.011570422,-0.23859186,-0.002966333,-0.4253145
4445,-0.009452624,-0.24841733,-0.0006867058,-0.4228036
4446,-0.0068809814,-0.25888103,0.0012168257,-0.41878256
4447,-0.003916517,-0.2697288,0.0026217594,-0.41482604
4448,-0.00065732334,-0.28068513,0.0033725945,-0.41171578
4449,0.0027600832,-0.2914541,0.0033038848,-0.41039115
4450,0.006158956,-0.30172724,0.0022158294,-0.41136372
4451,0.009336783,-0.31119975,-0.00021839458,-0.41424686
4452,0.012079297,-0.31958705,-0.0044182786,-0.41871375
4453,0.014180369,-0.32663977,-0.010744548,-0.4250742
4454,0.015468224,-0.3321535,-0.019208958,-0.4346085
4455,0.015809514,-0.33596945,-0.029167352,-0.44488525
4456,0.015101622,-0.33795953,-0.042525522,-0.45579502
4457,0.013255047,-0.33800948,-0.057493404,-0.465298
4458,0.010188422,-0.3360094,-0.06828536,-0.47383496
4459,0.00582942,-0.33186233,-0.06755216,-0.48348147
4460,0.00012515423,-0.32549506,-0.064091355,-0.4908474
4461,-0.006949691,-0.31686836,-0.05941276,-0.4964254
4462,-0.015386526,-0.30598038,-0.06156491,-0.5028742
4463,-0.025150092,-0.29286817,-0.0673632,-0.5112297
4464,-0.036188856,-0.27761802,-0.07358008,-0.5244348
4465,-0.04843592,-0.26038826,-0.081846945,-0.5355524
4466,-0.061803136,-0.24143662,-0.09063637,-0.54573244
4467,-0.0761689,-0.22113653,-0.096049525,-0.5558743
4468,-0.09137907,-0.19996566,-0.09950355,-0.5661826
4469,-0.10726052,-0.1784668,-0.104659036,-0.57035357
4470,-0.123646885,-0.15718918,-0.119224146,-0.5643113
4471,-0.14038494,-0.1366404,-0.14424218,-0.5452834
4472,-0.1573341,-0.11725292,-0.17619222,-0.5118075
4473,-0.17436916,-0.099358566,-0.21076001,-0.46495706
4474,-0.19139154,-0.083172426,-0.25471073,-0.4012114
4475,-0.2083303,-0.06879603,-0.3070129,-0.3269841
4476,-0.22513029,-0.05623346,-0.37164706,-0.2544775
4477,-0.24173997,-0.045409538,-0.44193897,-0.18549408
4478,-0.25810692,-0.036185037,-0.5093514,-0.12799166
4479,-0.27417368,-0.028372582,-0.5602662,-0.08229209
4480,-0.28986484,-0.021759352,-0.601255,-0.047823433
4481,-0.30506462,-0.016135028,-0.6300731,-0.028492505
4482,-0.31961074,-0.011316775,-0.654145,-0.024829641
4483,-0.3332948,-0.007161958,-0.67085344,-0.03360148
4484,-0.34588316,-0.003570868,-0.6835125,-0.049285218
4485,-0.3571421,-0.00047672915,-0.6987505,-0.06261184
4486,-0.3668568,0.0021652014,-0.71429133,-0.074548
4487,-0.37484795,0.0043860404,-0.72322947,-0.08196412
4488,-0.38098302,0.0062085,-0.7245899,-0.08888238
4489,-0.38519916,0.0076480256,-0.71896046,-0.09132262
4490,-0.38749734,0.008710067,-0.7136314,-0.089759536
4491,-0.38792858,0.009392354,-0.7079144,-0.08520498
4492,-0.38658872,0.009691024,-0.6957205,-0.08024863
4493,-0.38362336,0.009612666,-0.67510736,-0.07259698
4494,-0.3792214,0.009177719,-0.65358627,-0.059606735
4495,-0.37359852,0.008419572,-0.63400376,-0.043592755
4496,-0.3669739,0.007376382,-0.61617,-0.030225705
4497,-0.35956365,0.006084489,-0.5957704,-0.018727219
4498,-0.35158607,0.0045806873,-0.5799651,-0.010789842
4499,-0.3432808,0.0029035883,-0.5636479,-0.0048832023
4500,-0.33491087,0.0010927122,-0.5487361,-0.0007179371
4501,-0.32673937,-0.0008194624,-0.53771675,0.0004519894
