time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
2982,-0.015606216,-0.34531364,0.001470419,0.025379531
2983,-0.013673302,-0.34374464,0.0026375807,0.023807138
2984,-0.012362392,-0.3399889,0.003938094,0.02190632
2985,-0.011592572,-0.3342526,0.005301892,0.01992578
2986,-0.01125942,-0.3267361,0.0067551937,0.018083561
2987,-0.011243599,-0.3176324,0.008349984,0.016667657
2988,-0.011435263,-0.30712602,0.010136889,0.015993547
2989,-0.011763894,-0.29540607,0.0121932095,0.016197052
2990,-0.012217288,-0.28269792,0.014603023,0.017179145
2991,-0.012875907,-0.26930568,0.01741063,0.01872996
2992,-0.013964415,-0.25563812,0.020562692,0.020492006
2993,-0.015903657,-0.24211594,0.023921784,0.021899052
2994,-0.019407403,-0.22868347,0.027324727,0.02242303
2995,-0.025598513,-0.21376538,0.030601548,0.021922445
2996,-0.035632398,-0.19382438,0.0336189,0.020675978
2997,-0.04885993,-0.16640913,0.036322087,0.019139016
2998,-0.06100122,-0.13485496,0.0387423,0.017703805
2999,-0.06706893,-0.10582235,0.04094101,0.016571129
3000,-0.06615536,-0.083024114,0.042978797,0.015747115
3001,-0.060986754,-0.06661449,0.044932958,0.015154315
3002,-0.05453346,-0.055428978,0.046869036,0.014792277
3003,-0.04836088,-0.048279047,0.048751775,0.01478092
3004,-0.042945016,-0.0442705,0.050323058,0.01520451
3005,-0.038325187,-0.042798497,0.05108248,0.015987186
3006,-0.034455292,-0.043498952,0.050446466,0.016965874
3007,-0.031306848,-0.046225827,0.047957994,0.018003613
3008,-0.028850926,-0.05109382,0.043401904,0.019003648
3009,-0.02692886,-0.058602836,0.036829725,0.019804949
3010,-0.024948483,-0.0698508,0.028509518,0.020165626
3011,-0.021293757,-0.086583406,0.01879025,0.019898752
3012,-0.013325233,-0.109608084,0.00798519,0.018918248
3013,-0.0009619969,-0.13355125,-0.003588337,0.017146893
3014,0.010104343,-0.14730851,-0.015493207,0.014504734
3015,0.015831662,-0.1491596,-0.027162112,0.011016533
3016,0.017225748,-0.14660555,-0.037935533,0.0068742065
3017,0.015887264,-0.14443263,-0.047174733,0.0024043652
3018,0.012504212,-0.14326817,-0.0545199,-0.0019632694
3019,0.0072881463,-0.14228153,-0.060152292,-0.0057278844
3020,0.00033580387,-0.14070188,-0.064650975,-0.00842864
3021,-0.00823619,-0.13816237,-0.068597265,-0.009788217
3022,-0.01826691,-0.13459286,-0.0722434,-0.009785037
3023,-0.029561529,-0.13006419,-0.075408116,-0.008630101
3024,-0.04191527,-0.12469698,-0.077594176,-0.0066995295
3025,-0.055141,-0.118623175,-0.078208044,-0.004439625
3026,-0.0690918,-0.11197588,-0.076677896,-0.0022260542
3027,-0.08367409,-0.10489114,-0.07256706,-0.00024051801
3028,-0.09884131,-0.0975109,-0.06569157,0.001589664
3029,-0.11457901,-0.08998416,-0.056135934,0.0035045638
3030,-0.13088311,-0.08245653,-0.044189926,0.0057249484
3031,-0.14773598,-0.07506175,-0.030387854,0.008373694
3032,-0.16507842,-0.06792341,-0.015630174,0.011524387
3033,-0.18279378,-0.061162777,-0.0011364835,0.01515477
3034,-0.20072296,-0.054891143,0.011771911,0.019041125
3035,-0.21869554,-0.04918687,0.02194864,0.02276622
3036,-0.23656368,-0.044076536,0.028751358,0.025846504
3037,-0.25420627,-0.03953265,0.032253746,0.027837945
3038,-0.27151617,-0.035482764,0.03306425,0.028428245
3039,-0.28839165,-0.03182331,0.0319328,0.027532233
3040,-0.30474365,-0.02842959,0.029558245,0.025341602
3041,-0.3204895,-0.025177598,0.02655626,0.022270175
3042,-0.33552969,-0.021969443,0.02341505,0.0188249
3043,-0.34972912,-0.018750839,0.020446518,0.015478878
3044,-0.36290556,-0.015510659,0.017841423,0.012603008
3045,-0.37483484,-0.012271387,0.015743967,0.010414875
3046,-0.38526744,-0.009077766,0.014282981,0.008938101
3047,-0.3939511,-0.005989988,0.013501408,0.00803573
3048,-0.40066066,-0.0030709633,0.013322401,0.0075097056
3049,-0.40521178,-0.00037747502,0.013542995,0.007157433
3050,-0.40747198,0.002048913,0.013897845,0.0068476326
3051,-0.40736756,0.004183898,0.014150082,0.006667976
3052,-0.40488768,0.006024755,0.0141184395,0.0069085024
3053,-0.40008658,0.0075939693,0.013779863,0.007816326
3054,-0.39306915,0.008942871,0.013354495,0.0094373245
3055,-0.38397732,0.010144822,0.013166447,0.011660662
3056,-0.37297198,0.011281588,0.01345982,0.014310088
3057,-0.3602173,0.012425623,0.01436028,0.017199812
3058,-0.34586915,0.013626211,0.015818102,0.020173121
3059,-0.33006862,0.014904704,0.017579693,0.023149153
3060,-0.3129287,0.016254287,0.019320492,0.026142448
3061,-0.29454163,0.017643163,0.020753,0.029224321
3062,-0.2750425,0.019027496,0.021623172,0.03242748
3063,-0.25473246,0.020380713,0.02173573,0.035676062
3064,-0.2341584,0.021729842,0.021009305,0.038834933
3065,-0.21409288,0.023175273,0.01948684,0.041776445
3066,-0.19541468,0.024865318,0.017369948,0.044370677
3067,-0.17889902,0.026925806,0.014972338,0.046442065
3068,-0.16500926,0.029363777,0.012562073,0.047774162
3069,-0.15380278,0.031997528,0.010283802,0.048203204
3070,-0.14492883,0.034468435,0.008279466,0.047714427
3071,-0.13765237,0.03634722,0.006687388,0.04637847
3072,-0.13097216,0.037296608,0.005528363,0.044167627
3073,-0.123946585,0.037170097,0.004794705,0.040866576
3074,-0.116092436,0.03598745,0.004617959,0.036194593
3075,-0.107523605,0.033845883,0.0051983753,0.029987236
3076,-0.09872785,0.030852586,0.006615966,0.022279715
3077,-0.090253495,0.027103646,0.008803378,0.0133516155
3078,-0.08250783,0.022686044,0.011597876,0.0037314629
3079,-0.07569742,0.017686544,0.014777059,-0.005911629
3080,-0.06985619,0.012199632,0.018082812,-0.014925581
3081,-0.06490593,0.0063338736,0.021193737,-0.02279073
3082,-0.060723215,0.0002150969,0.023697574,-0.029207043
3083,-0.057182852,-0.0060167885,0.025174834,-0.034110922
3084,-0.054181773,-0.012214832,0.02532717,-0.03755597
3085,-0.051646743,-0.018238215,0.024061464,-0.039566036
3086,-0.049532562,-0.023962019,0.02156531,-0.04013726
3087,-0.047827475,-0.02927836,0.018266791,-0.039366167
3088,-0.04656132,-0.034094572,0.014643256,-0.037490558
3089,-0.0457915,-0.038330927,0.011140414,-0.03472916
3090,-0.04557904,-0.041924514,0.008235166,-0.031151697
3091,-0.045970503,-0.04483014,0.006331182,-0.02681813
3092,-0.0469894,-0.04702236,0.0056178663,-0.0219942
3093,-0.04862894,-0.04850095,0.006090698,-0.01719775
3094,-0.050847992,-0.049296573,0.007611806,-0.013068144
3095,-0.05356248,-0.049482137,0.009913131,-0.010185914
3096,-0.05662775,-0.049187325,0.012586031,-0.00888312
3097,-0.059849426,-0.048585895,0.015108402,-0.009093438
3098,-0.063018665,-0.047864545,0.016963113,-0.010342404
3099,-0.065966405,-0.047195204,0.017777234,-0.011862105
3100,-0.06860766,-0.04671233,0.017409727,-0.012732452
3101,-0.07097544,-0.046490658,0.015966821,-0.012139653
3102,-0.07321347,-0.046533357,0.013744604,-0.009701909
3103,-0.075548254,-0.046774793,0.011160303,-0.0055511803
3104,-0.0782433,-0.047105942,0.008670931,-0.00015852551
3105,-0.08152148,-0.047413018,0.006637212,0.005865994
3106,-0.085493535,-0.04761107,0.0052119363,0.011868937
3107,-0.090125114,-0.04765695,0.004348996,0.017234564
3108,-0.095237665,-0.04755202,0.0039096153,0.021533605
3109,-0.100536,-0.04734102,0.0037545662,0.024604123
3110,-0.105654426,-0.047100037,0.0037346766,0.02650744
3111,-0.1102277,-0.04691107,0.0036505978,0.027464775
3112,-0.113961525,-0.04682771,0.003309309,0.027801378
3113,-0.116693646,-0.046848383,0.0026109107,0.02788337
3114,-0.118392855,-0.046913113,0.0015689633,0.02799943
3115,-0.119116105,-0.046926286,0.00029647656,0.028213156
3116,-0.118962415,-0.046780698,-0.0010248302,0.028355565
3117,-0.11804162,-0.046379365,-0.0022118816,0.028173637
3118,-0.116445474,-0.045654606,-0.0031191218,0.027525647
3119,-0.114254445,-0.044567354,-0.0036579508,0.026506305
3120,-0.11156211,-0.04309467,-0.0038211367,0.025418371
3121,-0.10847921,-0.041230645,-0.0036733202,0.024587316
3122,-0.105121024,-0.038995724,-0.003278239,0.024185983
3123,-0.101609595,-0.03643647,-0.0026150995,0.024230955
3124,-0.09806516,-0.033628736,-0.0015867132,0.02468248
3125,-0.094585374,-0.030681774,-8.8207664e-05,0.025492413
3126,-0.09123984,-0.02772709,0.0019319496,0.026506305
3127,-0.08807377,-0.024890965,0.0044895797,0.027389824
3128,-0.0850971,-0.02227947,0.0076063816,0.027772306
3129,-0.08228678,-0.019965736,0.011313545,0.027358027
3130,-0.07960258,-0.017983608,0.015615589,0.02586967
3131,-0.07700969,-0.01632218,0.020454654,0.023129847
3132,-0.07449139,-0.014932622,0.025712308,0.019283695
3133,-0.07204632,-0.013750886,0.03123395,0.014849739
3134,-0.06966317,-0.012728591,0.036875382,0.010533208
3135,-0.06729404,-0.011853474,0.042505514,0.006934395
3136,-0.06485529,-0.011155289,0.047976527,0.0043660533
3137,-0.062249295,-0.010705125,0.053120267,0.0028811027
3138,-0.0593775,-0.010614274,0.057790723,0.0023957344
3139,-0.056149043,-0.011018105,0.061897032,0.0027325624
3140,-0.052524604,-0.012033813,0.06535015,0.0036192625
3141,-0.048572887,-0.013714773,0.067976035,0.004783284
3142,-0.04448285,-0.016037136,0.069486745,0.006040881
3143,-0.040510338,-0.018932085,0.069503926,0.0072650905
3144,-0.036898557,-0.02234579,0.06760763,0.008352117
3145,-0.033850916,-0.026284156,0.06347465,0.009276292
3146,-0.031559538,-0.030840535,0.057023615,0.0100898575
3147,-0.030259928,-0.036274526,0.048465636,0.010868446
3148,-0.030275749,-0.04326115,0.038240988,0.011706769
3149,-0.031922072,-0.053687148,0.026874045,0.012638439
3150,-0.033665128,-0.07323271,0.014833111,0.013505834
3151,-0.02305806,-0.114301644,0.0024662584,0.014079782
3152,0.006746153,-0.1576716,-0.009933593,0.01425853
3153,0.020799108,-0.15869434,-0.022033291,0.013998925
3154,0.024492256,-0.1560054,-0.033426907,0.013164691
3155,0.025232695,-0.15650916,-0.043647934,0.011585256
3156,0.023894662,-0.15650484,-0.05221179,0.009241996
3157,0.020572636,-0.15511416,-0.058754135,0.006322063
3158,0.01532312,-0.15240182,-0.06322706,0.0030718886
3159,0.008252343,-0.14852886,-0.06595058,-0.0002482403
3160,-0.0004765082,-0.1436243,-0.067435525,-0.0032603864
3161,-0.01064736,-0.13780169,-0.06815924,-0.0054884935
3162,-0.022005716,-0.13118233,-0.06842007,-0.0065314565
3163,-0.03428171,-0.12390476,-0.06828626,-0.006167373
3164,-0.047221296,-0.11612842,-0.067614086,-0.004367853
3165,-0.06061292,-0.10802706,-0.06605455,-0.0013420795
3166,-0.074300624,-0.0997808,-0.06307698,0.0024790897
3167,-0.08818452,-0.091563374,-0.058090996,0.006601201
3168,-0.10221171,-0.08353311,-0.050596207,0.010640866
3169,-0.11637044,-0.075826034,-0.0403467,0.014332346
3170,-0.13068014,-0.06854892,-0.027541373,0.017446926
3171,-0.14516976,-0.061784647,-0.012921563,0.019857869
3172,-0.15983523,-0.055605,0.0022990045,0.021644216
3173,-0.17461912,-0.050079703,0.016624086,0.022958595
3174,-0.18944055,-0.045259636,0.028507257,0.023850292
3175,-0.20423846,-0.04114888,0.036676034,0.024309995
3176,-0.21898393,-0.037691794,0.040488522,0.024393804
3177,-0.23365979,-0.034785032,0.0400844,0.024161454
3178,-0.24824119,-0.03229437,0.03622942,0.02353118
3179,-0.2626924,-0.030073304,0.030034693,0.02236398
3180,-0.2769605,-0.02798079,0.022731118,0.020665985
3181,-0.2909565,-0.025905084,0.01547184,0.018587327
3182,-0.30453888,-0.023782363,0.009177665,0.016315157
3183,-0.31751058,-0.021599682,0.004490032,0.014071151
3184,-0.32964236,-0.019379752,0.0017904618,0.012129677
3185,-0.34069243,-0.01716459,0.0012285787,0.010707187
3186,-0.3504004,-0.015014615,0.0027148793,0.009837067
3187,-0.35848778,-0.013009319,0.0058750757,0.009383269
3188,-0.36468568,-0.011232285,0.010095754,0.009150691
3189,-0.368773,-0.009754829,0.014668569,0.008962177
3190,-0.37060422,-0.00862942,0.018948464,0.00867191
3191,-0.3701323,-0.007887172,0.022458991,0.008201758
3192,-0.36743453,-0.0075230883,0.024936158,0.007591925
3193,-0.3627383,-0.00748425,0.026348324,0.006946205
3194,-0.35641882,-0.0076679946,0.026898906,0.006365444
3195,-0.34895658,-0.007931461,0.026932357,0.0059718345
3196,-0.34082714,-0.008120657,0.026773691,0.0059463964
3197,-0.33239076,-0.008103169,0.026631752,0.00649695
3198,-0.32385808,-0.007782239,0.026587453,0.0077958847
3199,-0.31531546,-0.0070942747,0.026606439,0.009946315
3200,-0.30677557,-0.005997937,0.026577508,0.013009564
3201,-0.29823837,-0.0044637006,0.02634064,0.017020611
3202,-0.28975588,-0.0024604483,0.025742594,0.021937435
3203,-0.28147003,4.7477854e-05,0.02469025,0.027576296
3204,-0.273596,0.0030932385,0.02317095,0.033616256
3205,-0.26632133,0.006676607,0.021271488,0.039647818
3206,-0.2596705,0.010733987,0.01917358,0.04526987
3207,-0.25343058,0.015144322,0.017090136,0.050192825
3208,-0.24720104,0.019762022,0.015226384,0.054232948
3209,-0.24054027,0.024443544,0.013777602,0.057259854
3210,-0.23312278,0.029051252,0.012886636,0.0592195
3211,-0.22481297,0.03344205,0.012591003,0.06014504
3212,-0.21564518,0.037458777,0.012793968,0.060056005
3213,-0.20576182,0.040934715,0.013288045,0.058893573
3214,-0.1953523,0.04370088,0.013837724,0.056602098
3215,-0.18460916,0.045597386,0.014263092,0.053254712
3216,-0.17370872,0.046482723,0.014466508,0.049073778
3217,-0.16280375,0.046245378,0.014405483,0.044339105
3218,-0.1520195,0.044814482,0.014060127,0.039258298
3219,-0.14145039,0.04216937,0.013429534,0.033886537
3220,-0.13116473,0.038340252,0.012539019,0.028152514
3221,-0.12121175,0.033406846,0.011473114,0.021971278
3222,-0.111633986,0.02749294,0.0104085645,0.015321026
3223,-0.10247524,0.020750474,0.009567774,0.008249455
3224,-0.09378572,0.013343666,0.009125681,0.00086195196
3225,-0.08561649,0.005435817,0.009166816,-0.006689536
3226,-0.07801638,-0.0028140838,0.009695249,-0.014181516
3227,-0.071032844,-0.0112490915,0.01064724,-0.021325994
3228,-0.06473008,-0.019701134,0.011888084,-0.027954215
3229,-0.059207983,-0.02798465,0.013267252,-0.03420314
3230,-0.054593578,-0.035902947,0.014597148,-0.040404133
3231,-0.051018864,-0.04326115,0.015651751,-0.04678683
3232,-0.048606336,-0.049875062,0.01617928,-0.053369626
3233,-0.04747715,-0.05557729,0.015950097,-0.059977405
3234,-0.047758315,-0.060226336,0.014767114,-0.06621996
3235,-0.049582288,-0.06372112,0.012518677,-0.07152177
3236,-0.05305846,-0.06601305,0.009268525,-0.07518963
3237,-0.05826051,-0.06710303,0.005268893,-0.07644881
3238,-0.065236814,-0.0670308,0.0008904544,-0.07453141
3239,-0.074002735,-0.0658736,-0.003397125,-0.06888325
3240,-0.084514424,-0.06375201,-0.007072193,-0.059402548
3241,-0.09664621,-0.06083299,-0.009639316,-0.04657265
3242,-0.11019289,-0.05732162,-0.010706126,-0.03140063
3243,-0.12485834,-0.05345207,-0.01006604,-0.01517224
3244,-0.14025792,-0.049477592,-0.007776016,0.0008408292
3245,-0.15592465,-0.04566051,-0.0041786986,0.015559054
3246,-0.171331,-0.0422568,0.00016131725,0.028212247
3247,-0.18591692,-0.039494265,0.004588124,0.038431104
3248,-0.19913134,-0.037554156,0.008467514,0.046178374
3249,-0.21047749,-0.036558434,0.011328462,0.05148336
3250,-0.21955802,-0.036569107,0.012923251,0.05428087
3251,-0.22611302,-0.037592765,0.013210747,0.054507088
3252,-0.23003942,-0.03958966,0.012319781,0.05227035
3253,-0.23139554,-0.042479157,0.010542819,0.047947686
3254,-0.2304006,-0.046128847,0.008273589,0.042160515
3255,-0.22741309,-0.050341126,0.0059365532,0.035617918
3256,-0.22287327,-0.05486298,0.00391504,0.029019909
3257,-0.21722777,-0.05940664,0.00248434,0.023025142
3258,-0.21089154,-0.063665025,0.001768764,0.018111497
3259,-0.2042154,-0.06732016,0.0017746405,0.014460899
3260,-0.19743665,-0.07006067,0.0024346157,0.01206699
3261,-0.19061042,-0.071601264,0.0036487896,0.010821885
3262,-0.18353331,-0.07171255,0.0053064125,0.0105200345
3263,-0.17564344,-0.07026985,0.007320693,0.010976559
3264,-0.16597797,-0.06732243,0.009659085,0.012103558
3265,-0.15345381,-0.06315149,0.012321589,0.013788379
3266,-0.13786076,-0.05824216,0.015297354,0.01582797
3267,-0.12097715,-0.053124104,0.018567396,0.018054035
3268,-0.105714545,-0.048227493,0.022122223,0.020390708
3269,-0.09375543,-0.043812387,0.02595731,0.02274805
3270,-0.08498952,-0.039933756,0.03003831,0.024927324
3271,-0.07854481,-0.036502335,0.03425537,0.026618732
3272,-0.0735742,-0.03339911,0.038438983,0.027499072
3273,-0.069466986,-0.030547088,0.04243545,0.027419351
3274,-0.065826274,-0.02793559,0.04612634,0.026496992
3275,-0.062407058,-0.025615498,0.049425762,0.025011588
3276,-0.059057,-0.023680383,0.05222207,0.02331064
3277,-0.05568254,-0.022249263,0.054392304,0.021770498
3278,-0.052228518,-0.021447508,0.055893973,0.02062124
3279,-0.04867143,-0.021396177,0.056770023,0.01977565
3280,-0.045023035,-0.022206109,0.057061587,0.018942779
3281,-0.041345254,-0.023972241,0.056753747,0.017848711
3282,-0.037763756,-0.02677634,0.05573124,0.01630062
3283,-0.034476086,-0.030698353,0.05374589,0.0142201455
3284,-0.031748038,-0.035846848,0.050431546,0.0116515765
3285,-0.029864848,-0.04242987,0.045398556,0.008680995
3286,-0.029010495,-0.05088078,0.03841864,0.005396297
3287,-0.02898247,-0.062019266,0.029551465,0.0020593605
3288,-0.02862084,-0.077089995,0.019103061,-0.0007849393
3289,-0.025389671,-0.097010314,0.0074508805,-0.0025326745
3290,-0.017005725,-0.11994959,-0.005054296,-0.0029022086
3291,-0.004865344,-0.13947289,-0.01803185,-0.0020611607
3292,0.0064667934,-0.14857201,-0.03099901,-0.00051829324
3293,0.013835011,-0.14672457,-0.043317493,0.001150175
3294,0.017111834,-0.13943769,-0.05420528,0.0025619906
3295,0.01729039,-0.13167156,-0.062756486,0.003531819
3296,0.015078115,-0.1251008,-0.06810771,0.0039431443
3297,0.010828507,-0.11950783,-0.06972103,0.0037889257
3298,0.004779788,-0.11426076,-0.0676177,0.0032535896
3299,-0.0028167083,-0.108900815,-0.06245226,0.0026371693
3300,-0.011668062,-0.10323697,-0.05543211,0.0022483296
3301,-0.021463724,-0.09727242,-0.048050784,0.002369842
3302,-0.031908963,-0.09111843,-0.041706882,0.0031704614
3303,-0.042743858,-0.0849372,-0.037439644,0.0046177087
3304,-0.05376364,-0.078907,-0.0358548,0.0065194354
3305,-0.06482998,-0.0731941,-0.037064906,0.008525641
3306,-0.075871006,-0.06793477,-0.040530227,0.010102123
3307,-0.08686864,-0.06322508,-0.045041114,0.010777823
3308,-0.09784728,-0.05911864,-0.048979267,0.010482332
3309,-0.108850785,-0.055630665,-0.05074086,0.009553613
3310,-0.11991667,-0.052742302,-0.049087305,0.008466134
3311,-0.13104674,-0.050418574,-0.04337219,0.007661653
3312,-0.1422071,-0.048619736,-0.03372254,0.0074576936
3313,-0.15335979,-0.047303997,-0.021091696,0.007980992
3314,-0.16449484,-0.046413664,-0.0070767137,0.009182717
3315,-0.17564435,-0.04585993,0.0065359552,0.010870945
3316,-0.18687704,-0.04551765,0.018249614,0.012722931
3317,-0.19828331,-0.045228746,0.02703723,0.014377544
3318,-0.20996125,-0.04481515,0.032359526,0.01556178
3319,-0.22198366,-0.044100836,0.034188468,0.016149355
3320,-0.23435006,-0.042945903,0.03293723,0.016147764
3321,-0.24695559,-0.041272435,0.029282954,0.015661487
3322,-0.25958553,-0.039077263,0.024077738,0.01483543
3323,-0.27190763,-0.03644101,0.01826453,0.013835621
3324,-0.28348386,-0.033519715,0.012721642,0.012861477
3325,-0.29382467,-0.0305162,0.008114924,0.012084252
3326,-0.30245996,-0.027639873,0.004895962,0.011550733
3327,-0.30901858,-0.025065852,0.0033251303,0.011198915
3328,-0.31327948,-0.022905203,0.003450797,0.010936584
3329,-0.31519207,-0.021194715,0.0050966665,0.010683111
3330,-0.31485304,-0.019903503,0.007913767,0.010364908
3331,-0.31245226,-0.018954571,0.011441923,0.009997417
3332,-0.308204,-0.018252524,0.015201974,0.009781421
3333,-0.3022936,-0.01771151,0.018809237,0.010005594
3334,-0.29485622,-0.017269976,0.02208651,0.010860951
3335,-0.2859755,-0.016891586,0.025039675,0.012387919
3336,-0.2757061,-0.01655998,0.027717095,0.014554021
3337,-0.26411405,-0.016266534,0.0300252,0.017320871
3338,-0.25134307,-0.015981264,0.031737972,0.020638729
3339,-0.23767298,-0.015614001,0.03262216,0.024409022
3340,-0.2235486,-0.014973051,0.03253356,0.028436875
3341,-0.20954221,-0.0137679195,0.031516925,0.032427024
3342,-0.19623783,-0.011675634,0.029849358,0.036072627
3343,-0.18409249,-0.008451807,0.02790198,0.039180845
3344,-0.17335162,-0.0040171705,0.025964996,0.041756228
3345,-0.1640541,0.0015260687,0.024190295,0.043953218
3346,-0.1560883,0.007921485,0.0226276,0.045949657
3347,-0.14925392,0.01480227,0.021270582,0.047851384
3348,-0.14331867,0.021733703,0.0200989,0.049616154
3349,-0.13805333,0.028270619,0.019109841,0.051013887
3350,-0.13323776,0.034018043,0.018291652,0.051662788
3351,-0.12863648,0.038680032,0.017571105,0.05122966
3352,-0.12396467,0.042080794,0.0168162,0.049631145
3353,-0.11888647,0.04415082,0.015909413,0.046922438
3354,-0.11311079,0.044895567,0.014852096,0.043101497
3355,-0.10654449,0.044360228,0.013769014,0.03814606
3356,-0.099341266,0.04260386,0.012831939,0.03215152
3357,-0.09180398,0.03969097,0.012180101,0.025392933
3358,-0.08425134,0.035693325,0.011875879,0.018301828
3359,-0.07693284,0.03069587,0.011835648,0.01135972
3360,-0.0700031,0.02480354,0.011811238,0.004900708
3361,-0.06353986,0.01814602,0.011555385,-0.0010540836
3362,-0.057575673,0.010877304,0.010962763,-0.0067890175
3363,-0.052129522,0.0031722784,0.010081289,-0.012713601
3364,-0.04722762,-0.004774636,0.009080929,-0.019069497
3365,-0.04291518,-0.012752213,0.008223865,-0.025747912
3366,-0.03926769,-0.020536505,0.007777252,-0.03230164
3367,-0.036383234,-0.027904702,0.007916479,-0.038157854
3368,-0.034357652,-0.03465739,0.008686752,-0.042937953
3369,-0.03325468,-0.040633302,0.010057331,-0.046539262
3370,-0.033093303,-0.045719564,0.011927412,-0.049034014
3371,-0.03383148,-0.049862117,0.014090865,-0.05059846
3372,-0.035369314,-0.05306891,0.016208211,-0.051422928
3373,-0.037590176,-0.055386733,0.017825602,-0.05162825
3374,-0.040405467,-0.05686805,0.01843947,-0.051265758
3375,-0.04375552,-0.057565324,0.017655184,-0.050277077
3376,-0.04758473,-0.057541933,0.015348886,-0.048433267
3377,-0.051837053,-0.056878496,0.011753829,-0.04542021
3378,-0.056453716,-0.055673137,0.007410649,-0.040969677
3379,-0.0613737,-0.054034423,0.0030294976,-0.034802068
3380,-0.06654772,-0.052068647,-0.00064557034,-0.026618486
3381,-0.07194009,-0.049874835,-0.0029997837,-0.01639645
3382,-0.077520944,-0.047548838,-0.0036791966,-0.0046276855
3383,-0.083256856,-0.045189224,-0.002623236,0.007726611
3384,-0.08908453,-0.04290388,-4.0291645e-05,0.019435188
3385,-0.09488598,-0.04081137,0.0036338724,0.029288827
3386,-0.10049894,-0.03902298,0.007799402,0.036458287
3387,-0.10573308,-0.037622973,0.011802649,0.04057449
3388,-0.11037958,-0.036660414,0.015035624,0.04162722
3389,-0.11422778,-0.036142338,0.017067986,0.03999691
3390,-0.117090985,-0.03604195,0.017724346,0.036362667
3391,-0.118816406,-0.03631677,0.017092397,0.03141904
3392,-0.119297825,-0.036926605,0.015475457,0.025791766
3393,-0.11849682,-0.03783125,0.013287142,0.020097487
3394,-0.116472594,-0.038984597,0.010920723,0.014937637
3395,-0.11336665,-0.04034349,0.008695792,0.010945669
3396,-0.109367914,-0.041867733,0.006853738,0.0087107485
3397,-0.10469249,-0.043493047,0.005568594,0.008393453
3398,-0.09957497,-0.045116544,0.0049167555,0.009538623
3399,-0.094244085,-0.0466183,0.0048534703,0.011423769
3400,-0.088900544,-0.0478868,0.005265277,0.013379098
3401,-0.08372743,-0.04882347,0.0060766847,0.014777968
3402,-0.07891774,-0.049329508,0.007261024,0.015274465
3403,-0.07467401,-0.04930157,0.008773996,0.015160448
3404,-0.07115625,-0.04865903,0.010530614,0.015031895
3405,-0.068417355,-0.047385536,0.012460364,0.015191337
3406,-0.066400364,-0.04553196,0.014571381,0.015549514
3407,-0.06496695,-0.043194376,0.01699114,0.015792767
3408,-0.063929066,-0.040496346,0.019932099,0.015692605
3409,-0.06308421,-0.03757278,0.023564223,0.01545821
3410,-0.062252913,-0.034558818,0.02789791,0.015546335
3411,-0.061286002,-0.031590734,0.0327867,0.016184786
3412,-0.06006505,-0.028809344,0.038019944,0.017217755
3413,-0.058498736,-0.026351387,0.04337433,0.018219609
3414,-0.05652107,-0.024339503,0.04860215,0.018755399
3415,-0.054098148,-0.02286818,0.053445734,0.018727235
3416,-0.051247597,-0.021991702,0.057673194,0.018385183
3417,-0.048028633,-0.021727553,0.061085623,0.018004747
3418,-0.044511326,-0.02207801,0.06346289,0.01770267
3419,-0.040763933,-0.023045339,0.06454416,0.017456919
3420,-0.036867365,-0.024639992,0.06413462,0.017036963
3421,-0.03291791,-0.026890356,0.062226117,0.015958114
3422,-0.029028578,-0.029843679,0.058913585,0.0139164785
3423,-0.025357125,-0.033551738,0.05425895,0.011285677
3424,-0.022124602,-0.03806042,0.048268095,0.008876096
3425,-0.019607203,-0.043419003,0.040926997,0.007396142
3426,-0.018131752,-0.049706537,0.03225465,0.007209217
3427,-0.018051742,-0.057149004,0.022307558,0.008186996
3428,-0.019532165,-0.06650046,0.01116166,0.009797774
3429,-0.021711439,-0.07987978,-0.0010722941,0.011533925
3430,-0.020380188,-0.101649135,-0.0141999265,0.013072478
3431,-0.008177877,-0.13274541,-0.027872717,0.014097725
3432,0.008985097,-0.15318313,-0.04147273,0.01426875
3433,0.016862761,-0.15082443,-0.05402808,0.013412259
3434,0.016534582,-0.14287841,-0.06433455,0.0116200065
3435,0.012020531,-0.13765156,-0.071274236,0.009169998
3436,0.0049786847,-0.13422355,-0.07416637,0.0063936077
3437,-0.003916517,-0.13070832,-0.0729626,0.0035865563
3438,-0.014260951,-0.12624098,-0.06826501,0.0009671114
3439,-0.02573729,-0.12073612,-0.061126888,-0.0013400353
3440,-0.038093746,-0.11442566,-0.05274113,-0.0033432874
3441,-0.05115086,-0.107606195,-0.044184957,-0.005177558
3442,-0.06479517,-0.10054144,-0.036318593,-0.0069602705
3443,-0.07896249,-0.09343376,-0.029740537,-0.00866735
3444,-0.09362389,-0.08643055,-0.024703931,-0.010148666
3445,-0.10876897,-0.079640165,-0.021106161,-0.011095555
3446,-0.12439229,-0.073143,-0.018522764,-0.011006748
3447,-0.14047717,-0.06700355,-0.016320888,-0.009380752
3448,-0.15697293,-0.06127634,-0.0138495965,-0.0059927134
3449,-0.17379959,-0.056006785,-0.01063606,-0.0009807219
3450,-0.19085903,-0.05122669,-0.00655687,0.005192792
3451,-0.2080315,-0.046957403,-0.001894099,0.011764231
3452,-0.2251877,-0.04320028,0.002817492,0.017820094
3453,-0.2422223,-0.03991286,0.007091058,0.022597237
