time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4074,-0.31883323,-0.017597947,-0.0015559747,-0.0074417777
4075,-0.3254036,-0.01498577,-0.0013471332,-0.00782085
4076,-0.3325666,-0.0121230725,-0.000772593,-0.008191066
4077,-0.34003788,-0.0090873055,-2.4018282e-05,-0.0083913915
4078,-0.3474617,-0.0059602344,0.00069110567,-0.008233539
4079,-0.35441947,-0.0028308912,0.0011729781,-0.007527631
4080,-0.3604555,0.00020237784,0.0012814671,-0.0061005983
4081,-0.36512056,0.0030321416,0.0009849303,-0.003765742
4082,-0.3680086,0.0055482443,0.000361118,-0.0003170595
4083,-0.3688015,0.0076484797,-0.00044486555,0.0043878574
4084,-0.367298,0.009251536,-0.0012277951,0.0102263605
4085,-0.36342043,0.010295861,-0.0017905823,0.016944524
4086,-0.35719723,0.010728083,-0.0020197656,0.02435701
4087,-0.34873733,0.010493688,-0.0018968112,0.031218715
4088,-0.33820802,0.00953567,-0.0014366367,0.039826337
4089,-0.32581225,0.0077972473,-0.0006672682,0.044806305
4090,-0.31176427,0.005219366,0.00034484462,0.046807285
4091,-0.29628602,0.001737523,0.0014559538,0.04673256
4092,-0.27960628,-0.002719372,0.0024798196,0.04342424
4093,-0.26196912,-0.008226044,0.0032645573,0.036839176
4094,-0.2436322,-0.01485063,0.0037694834,0.02599141
4095,-0.22486314,-0.022648323,0.0040529114,0.012907584
4096,-0.20592411,-0.031663414,0.0041636606,-0.004744428
4097,-0.18705605,-0.041937914,0.0040958547,-0.024176199
4098,-0.16846734,-0.053512942,0.0038273444,-0.046245363
4099,-0.15033565,-0.06642256,0.0033382396,-0.0706973
4100,-0.13281105,-0.08068063,0.0026063903,-0.095925555
4101,-0.116026886,-0.09626557,0.0015852366,-0.12652557
4102,-0.10010476,-0.113098785,0.00020380881,-0.15915065
4103,-0.085166715,-0.13102517,-0.0016020825,-0.20004265
4104,-0.07134023,-0.14979781,-0.0038270133,-0.25032791
4105,-0.058744192,-0.16907468,-0.006340796,-0.30627704
4106,-0.047481216,-0.18842877,-0.008871756,-0.36532685
4107,-0.037620008,-0.20738268,-0.0110650435,-0.41919297
4108,-0.02916916,-0.22546351,-0.012541851,-0.46557644
4109,-0.02207081,-0.24224973,-0.012963151,-0.5050019
4110,-0.016213303,-0.25740018,-0.012098402,-0.53389734
4111,-0.011451536,-0.27066886,-0.009887485,-0.5484239
4112,-0.0076304595,-0.2819023,-0.006435272,-0.54962784
4113,-0.004603614,-0.29102892,-0.0019555762,-0.54198277
4114,-0.002250305,-0.29804826,0.0032713378,-0.52843606
4115,-0.00047470003,-0.30301845,0.008885196,-0.5133224
4116,0.000802759,-0.30604422,0.01443577,-0.499567
4117,0.0016467138,-0.30725253,0.019419488,-0.48936108
4118,0.0021041762,-0.30677646,0.023376627,-0.4870528
4119,0.0022149254,-0.30474824,0.025954148,-0.49167573
4120,0.002020097,-0.30130342,0.026959028,-0.4989901
4121,0.0015644429,-0.29658782,0.02636957,-0.5062704
4122,0.0008936186,-0.29076046,0.024315057,-0.50841767
4123,5.011593e-05,-0.28398824,0.021018345,-0.5090818
4124,-0.00092718995,-0.27644357,0.016734835,-0.510996
4125,-0.0020048483,-0.26830608,0.011754281,-0.51091874
4126,-0.0031507644,-0.25976774,0.0064283703,-0.5077971
4127,-0.004340528,-0.2510311,0.0011503762,-0.5011226
4128,-0.005556962,-0.24230446,-0.0037397698,-0.49424997
4129,-0.0067928336,-0.23379403,-0.008025541,-0.48937654
4130,-0.008049951,-0.22569336,-0.011606585,-0.4845953
4131,-0.00932967,-0.21817139,-0.014453972,-0.47825712
4132,-0.010630183,-0.21136238,-0.016557304,-0.47195938
4133,-0.011949682,-0.20536171,-0.017940992,-0.4665858
4134,-0.01328907,-0.20023026,-0.018695442,-0.46325362
4135,-0.014648348,-0.19600594,-0.018953556,-0.4607659
4136,-0.01602661,-0.19271941,-0.018868573,-0.45565057
4137,-0.017415272,-0.19040772,-0.01861724,-0.4509854
4138,-0.018798055,-0.18911992,-0.018385798,-0.4480532
4139,-0.020151004,-0.18891506,-0.018323416,-0.4469721
4140,-0.021443833,-0.18986376,-0.018525928,-0.44668433
4141,-0.022639925,-0.1920419,-0.019004185,-0.44603226
4142,-0.023695886,-0.19552147,-0.019666873,-0.4473071
4143,-0.02457284,-0.20035313,-0.020335888,-0.45065904
4144,-0.025245924,-0.20655185,-0.020808268,-0.4568096
4145,-0.025707455,-0.21407245,-0.020892346,-0.46238124
4146,-0.025966473,-0.22279137,-0.020426748,-0.46542996
4147,-0.026054168,-0.23248352,-0.019285353,-0.4698605
4148,-0.026017552,-0.2428205,-0.017438777,-0.47416613
4149,-0.025903638,-0.25339958,-0.0150443325,-0.4785667
4150,-0.025742713,-0.26380172,-0.012421157,-0.48109007
4151,-0.025547434,-0.2736472,-0.009896978,-0.4830202
4152,-0.025328195,-0.28264025,-0.007706854,-0.4872177
4153,-0.025104435,-0.29061192,-0.006081326,-0.4919694
4154,-0.02490102,-0.29755402,-0.0052644936,-0.49807408
4155,-0.024736477,-0.30360988,-0.0053445045,-0.5040609
4156,-0.024618495,-0.30900866,-0.0061681173,-0.5101447
4157,-0.024553854,-0.31398115,-0.0074460283,-0.51859266
4158,-0.024554307,-0.31869945,-0.00887718,-0.5273138
4159,-0.024632057,-0.32326356,-0.010202555,-0.5333059
4160,-0.024780776,-0.32771954,-0.011236818,-0.5356596
4161,-0.024969729,-0.33208513,-0.011895889,-0.5367294
4162,-0.025153708,-0.33635807,-0.01221548,-0.5386186
4163,-0.025286607,-0.34051174,-0.012312668,-0.5405303
4164,-0.025333168,-0.34449166,-0.012317188,-0.5415885
4165,-0.025265813,-0.34821904,-0.01231086,-0.5410248
4166,-0.02507008,-0.35158753,-0.012304983,-0.5412158
4167,-0.024762696,-0.35445976,-0.012283285,-0.5434309
4168,-0.024396094,-0.35666677,-0.012243054,-0.5461369
4169,-0.024064297,-0.3580143,-0.012219548,-0.5478658
4170,-0.023887098,-0.35830024,-0.012279217,-0.54836684
4171,-0.023982478,-0.35735744,-0.012441047,-0.5493112
4172,-0.024410557,-0.35512456,-0.012685599,-0.5532655
4173,-0.025119806,-0.3517188,-0.012909358,-0.5552383
4174,-0.025928954,-0.34744862,-0.0134233255,-0.5554902
4175,-0.026618764,-0.3426758,-0.0130201075,-0.5558329
4176,-0.027129114,-0.33753434,-0.017479913,-0.5561523
4177,-0.02770275,-0.33174378,-0.017123707,-0.5585891
4178,-0.028785381,-0.32475078,-0.014485162,-0.559325
4179,-0.030780224,-0.31606048,-0.009180046,-0.55621654
4180,-0.033890244,-0.30545256,-0.00024822907,-0.5516863
4181,-0.038118154,-0.29300445,0.0019880023,-0.5455548
4182,-0.043346424,-0.2790103,-0.0017476387,-0.539843
4183,-0.04943628,-0.26384714,-0.004854495,-0.53391594
4184,-0.05629686,-0.24785769,-0.013931868,-0.5264063
4185,-0.06389788,-0.23130065,-0.028810242,-0.52000517
4186,-0.072244756,-0.21436204,-0.047387645,-0.51547176
4187,-0.08134564,-0.19719198,-0.074546985,-0.510474
4188,-0.09117475,-0.17994653,-0.10521143,-0.5028165
4189,-0.10164892,-0.16281827,-0.13786258,-0.4889132
4190,-0.11262847,-0.14603956,-0.16996358,-0.4643931
4191,-0.123940706,-0.12986273,-0.19633232,-0.42955992
4192,-0.13539942,-0.11453422,-0.22303239,-0.38192976
4193,-0.1468179,-0.10027252,-0.25030473,-0.31600076
4194,-0.15802166,-0.087247975,-0.28060347,-0.241125
4195,-0.1688579,-0.07556484,-0.31430018,-0.16600554
4196,-0.17921138,-0.06524559,-0.3536668,-0.09848163
4197,-0.18900931,-0.056226645,-0.38844526,-0.0416188
4198,-0.1982277,-0.048364222,-0.4196761,0.0018272379
4199,-0.20689915,-0.04144437,-0.44201943,0.028675813
4200,-0.21512082,-0.035213847,-0.45510727,0.042931378
4201,-0.22302832,-0.029438939,-0.46513078,0.042108957
4202,-0.23075907,-0.023967925,-0.4665416,0.02853068
4203,-0.23842338,-0.018760152,-0.45620483,0.009681258
4204,-0.24609716,-0.013877849,-0.44218308,-0.006821042
4205,-0.25383288,-0.009442303,-0.4273752,-0.018940035
4206,-0.2616929,-0.0055802525,-0.41218674,-0.023812799
4207,-0.26976767,-0.0023934462,-0.40282458,-0.0209928
4208,-0.2781697,5.1566123e-05,-0.3984701,-0.014038427
4209,-0.28702196,0.0017291195,-0.4014671,-0.00475692
4210,-0.29642934,0.0026612447,-0.40711397,0.0034700406
4211,-0.30642706,0.0029183514,-0.40712166,0.007152663
4212,-0.31691614,0.002607643,-0.4060458,0.009063702
4213,-0.32756254,0.0018517675,-0.400992,0.012476272
4214,-0.3377126,0.00077132863,-0.39602005,0.014582639
4215,-0.3464731,-0.000516022,-0.3891979,0.013637794
4216,-0.35301858,-0.0018978571,-0.3783535,0.008884727
4217,-0.3569477,-0.0032858246,-0.36607933,0.003414622
4218,-0.3583938,-0.004635635,-0.35332823,-0.0033794006
4219,-0.3578554,-0.0059409286,-0.34455058,-0.010334682
4220,-0.3559329,-0.0072105634,-0.33977613,-0.01126113
4221,-0.35314697,-0.008453397,-0.33453476,-0.012153962
4222,-0.34988552,-0.009673518,-0.33064723,-0.014096571
4223,-0.34641433,-0.010872744,-0.3276195,-0.015066173
4224,-0.34290785,-0.012052209,-0.3248209,-0.015642392
4225,-0.33948275,-0.013213051,-0.32320216,-0.015713481
4226,-0.3362177,-0.014353905,-0.32243732,-0.0153359985
4227,-0.33316553,-0.015471365,-0.32051617,-0.014532426
4228,-0.33035794,-0.016562251,-0.31624487,-0.013375901
4229,-0.32781702,-0.017623385,-0.3168542,-0.011980892
4230,-0.32556632,-0.018643409,-0.32081676,-0.010468913
4231,-0.3236325,-0.019597111,-0.32194188,-0.0089128725
4232,-0.32203817,-0.020449288,-0.32643244,-0.007349564
4233,-0.32078964,-0.021162009,-0.3340696,-0.005842129
4234,-0.3198693,-0.02170416,-0.34426308,-0.004479372
4235,-0.3192378,-0.02205348,-0.35712853,-0.0033330668
4236,-0.3188468,-0.022197705,-0.3706684,-0.0024574958
4237,-0.31865332,-0.022134108,-0.38309222,-0.0018572015
4238,-0.3186298,-0.021867236,-0.39531848,-0.0014118071
4239,-0.31876317,-0.021408213,-0.4097263,-0.0009312084
4240,-0.31905562,-0.020773623,-0.4200635,-0.00027981083
4241,-0.31952077,-0.0199805,-0.42820153,0.00061097764
4242,-0.3201803,-0.019045195,-0.43943784,0.0017454724
4243,-0.32106313,-0.017985424,-0.44718215,0.0030216938
4244,-0.32220814,-0.01681936,-0.4537114,0.004256578
4245,-0.3236759,-0.015558127,-0.4617215,0.0052513904
4246,-0.32554284,-0.014202412,-0.46926647,0.0058439625
4247,-0.32787895,-0.012750168,-0.47717983,0.0059361756
4248,-0.33072636,-0.011204121,-0.48590237,0.0054871473
4249,-0.33408454,-0.009574037,-0.49431434,0.004506417
4250,-0.3379065,-0.00787468,-0.5026811,0.0030836992
4251,-0.34209463,-0.0061230836,-0.51246685,0.0013929728
4252,-0.34650338,-0.0043378724,-0.5203472,-0.00035521667
4253,-0.3509374,-0.0025422138,-0.5258137,-0.0019512317
4254,-0.35515764,-0.00076472503,-0.5331105,-0.0031827094
4255,-0.35889193,0.00096007047,-0.5386525,-0.0038384222
4256,-0.36184552,0.0025874288,-0.5410826,-0.0037600638
4257,-0.3637165,0.004057616,-0.5457996,-0.0028715467
4258,-0.36422053,0.0052993144,-0.5503715,-0.0010906509
4259,-0.3631257,0.006239162,-0.54960537,0.001613285
4260,-0.36027017,0.0068126554,-0.54627746,0.0053831236
4261,-0.3555631,0.0069646025,-0.5443916,0.009303093
4262,-0.34898233,0.006642311,-0.54128104,0.013886725
4263,-0.3405767,0.005794676,-0.5345543,0.019332753
4264,-0.33046326,0.0043696873,-0.5269171,0.0254136
4265,-0.31880838,0.0023128332,-0.5163186,0.03139474
4266,-0.30580685,-0.0004363007,-0.50399244,0.03263757
4267,-0.29166847,-0.0039449446,-0.4955954,0.028754853
4268,-0.27660024,-0.008290774,-0.48783347,0.022970177
4269,-0.260797,-0.013560327,-0.47664914,0.019176945
4270,-0.24443728,-0.019845586,-0.4641485,0.0159086
4271,-0.22768928,-0.027234452,-0.45226803,0.0097030625
4272,-0.21072023,-0.035807554,-0.4383733,0.0018351873
4273,-0.19369422,-0.045642115,-0.4218766,-0.0075299023
4274,-0.17676315,-0.05681331,-0.403975,-0.018489644
4275,-0.16005175,-0.06939314,-0.38202134,-0.029907955
4276,-0.1436455,-0.083449066,-0.3539055,-0.045971673
4277,-0.12759633,-0.09902833,-0.32246038,-0.070608266
4278,-0.111944534,-0.1161316,-0.2869736,-0.10051487
4279,-0.09675606,-0.13466713,-0.2390951,-0.13956851
4280,-0.08215072,-0.15441166,-0.18166505,-0.1911593
4281,-0.06830751,-0.17498927,-0.12645268,-0.25457087
4282,-0.05544341,-0.19588464,-0.07408636,-0.32585326
4283,-0.04377315,-0.2164918,-0.02539826,-0.39478648
4284,-0.03347211,-0.23618294,0.013796588,-0.45634604
4285,-0.024647878,-0.25438234,0.047968846,-0.5085344
4286,-0.017323509,-0.2706257,0.072119415,-0.5527976
4287,-0.0114452075,-0.28459352,0.08172477,-0.5858195
4288,-0.006901323,-0.29611722,0.08529542,-0.6026166
4289,-0.0035372567,-0.30516684,0.08108333,-0.60358757
4290,-0.0011708384,-0.31182617,0.07240511,-0.59325784
4291,0.0003886923,-0.31625536,0.065427445,-0.5789687
4292,0.0013117536,-0.31865448,0.056673285,-0.5620528
4293,0.0017298887,-0.3192382,0.04967619,-0.54587936
4294,0.0017429978,-0.31822386,0.04833228,-0.53407633
4295,0.0014274754,-0.31582358,0.045501623,-0.52666223
4296,0.00084208633,-0.31223702,0.04180124,-0.52593905
4297,3.2486452e-05,-0.30764568,0.038226977,-0.5286139
4298,-0.0009656132,-0.3022092,0.029236846,-0.52670926
4299,-0.002120118,-0.2960643,0.022240655,-0.5232265
4300,-0.0034011933,-0.28933275,0.020969074,-0.52066153
4301,-0.0047799093,-0.28213987,0.016716752,-0.51739824
4302,-0.0062277867,-0.27463108,0.011441471,-0.5135223
4303,-0.007711374,-0.26697513,0.008976961,-0.50434166
4304,-0.009189086,-0.2593546,0.0049063587,-0.49226943
4305,-0.010611197,-0.2519546,0.0016643433,-0.48172307
4306,-0.011930244,-0.24494594,-0.00086887705,-0.47116557
4307,-0.013110966,-0.23847511,-0.004613559,-0.4582639
4308,-0.014140709,-0.23265773,-0.006769328,-0.44403422
4309,-0.015031676,-0.22757713,-0.009131677,-0.43216732
4310,-0.015810085,-0.2232915,-0.0114641925,-0.42279044
4311,-0.016502608,-0.21984577,-0.013841912,-0.4149062
4312,-0.017125515,-0.21728674,-0.01607498,-0.4056842
4313,-0.017676098,-0.21567415,-0.017967662,-0.3957454
4314,-0.018137176,-0.21508044,-0.019353159,-0.3871371
4315,-0.01848615,-0.21558352,-0.020116199,-0.38093588
4316,-0.01870358,-0.21724994,-0.02019395,-0.37693322
4317,-0.018775906,-0.22011922,-0.01956652,-0.3717602
4318,-0.018689567,-0.22418933,-0.018256063,-0.3674405
4319,-0.018424673,-0.2294021,-0.016336257,-0.36592737
4320,-0.017954553,-0.23563308,-0.013958086,-0.3659451
4321,-0.017265195,-0.24268444,-0.011375141,-0.3663094
4322,-0.016367448,-0.25029114,-0.0089192195,-0.3680753
4323,-0.015300638,-0.25813946,-0.006856571,-0.371787
4324,-0.014123532,-0.26589832,-0.0053119576,-0.37759894
4325,-0.012903029,-0.27327538,-0.0040331427,-0.38538072
4326,-0.0116988,-0.28008348,-0.0034843683,-0.39151427
4327,-0.010551981,-0.28628993,-0.0020410114,-0.3958862
4328,-0.009472514,-0.2920194,-0.0004597828,-0.4012791
4329,-0.008435087,-0.29749745,-0.0012273431,-0.40810037
4330,-0.0073868115,-0.30296552,-0.00043311258,-0.41427502
4331,-0.0062671136,-0.30861118,0.0009135083,-0.4188414
4332,-0.0050240094,-0.31453988,0.0028346693,-0.42254376
4333,-0.0036263082,-0.32077312,0.0050347373,-0.42858464
4334,-0.002061805,-0.32725894,0.007204519,-0.4351161
4335,-0.0003332122,-0.33388373,0.008922716,-0.43961662
4336,0.0015341564,-0.34048107,0.009712878,-0.4441823
4337,0.0034797273,-0.34683833,0.0091907745,-0.44782835
4338,0.005411285,-0.35270932,0.0070856335,-0.45442888
4339,0.007214012,-0.3578276,0.0036591864,-0.46326202
4340,0.008754558,-0.36192223,-0.0019569322,-0.4696227
4341,0.009886913,-0.36473292,-0.007585256,-0.47594428
4342,0.010461905,-0.36603186,-0.012672942,-0.4825389
4343,0.010338951,-0.36564234,-0.021534242,-0.49028322
4344,0.0093950955,-0.3634451,-0.028250167,-0.4975733
4345,0.007520946,-0.35937184,-0.033455383,-0.5010338
4346,0.0046156985,-0.35339296,-0.036376,-0.5019355
4347,0.000587589,-0.3455099,-0.0352997,-0.5021987
4348,-0.004639325,-0.335753,-0.031509362,-0.50240105
4349,-0.011114768,-0.3241832,-0.024913223,-0.50090456
4350,-0.018849587,-0.3108988,-0.01240398,-0.49537492
4351,-0.027801747,-0.29604954,-0.0010704859,-0.48770875
4352,-0.037873603,-0.27984545,0.0043666256,-0.48121294
4353,-0.04891915,-0.26255184,0.003652406,-0.47586638
4354,-0.06076345,-0.24446784,-0.0013136823,-0.47070608
4355,-0.073232464,-0.22590345,-0.0060257255,-0.4635005
4356,-0.08617747,-0.2071601,-0.011948326,-0.45734993
4357,-0.09947778,-0.18852554,-0.019668229,-0.45067334
4358,-0.11302762,-0.17027345,-0.030076852,-0.44441465
4359,-0.12673204,-0.15265755,-0.041274283,-0.43746096
4360,-0.14052056,-0.13589565,-0.05525401,-0.4274799
4361,-0.15435743,-0.120158084,-0.06700609,-0.4181884
4362,-0.16822867,-0.10557365,-0.07796665,-0.40456855
4363,-0.18211482,-0.09223589,-0.09620774,-0.3819357
4364,-0.1959752,-0.0801998,-0.11649746,-0.34915707
4365,-0.20976101,-0.069469914,-0.14575063,-0.30401438
4366,-0.22343606,-0.059993077,-0.18368475,-0.25139338
4367,-0.23697866,-0.051668223,-0.22821997,-0.19641839
4368,-0.25036532,-0.044368163,-0.27422115,-0.14174528
4369,-0.26356706,-0.037957985,-0.31296214,-0.0915041
4370,-0.2765401,-0.032310493,-0.34023133,-0.04852525
4371,-0.2892157,-0.027321214,-0.35761085,-0.017452814
4372,-0.3014831,-0.02291792,-0.3684828,0.0017068611
4373,-0.3131918,-0.019053372,-0.37334898,0.011595704
4374,-0.32417768,-0.015688498,-0.36862293,0.0129991155
4375,-0.33430195,-0.012775833,-0.35756746,0.008987615
4376,-0.34348872,-0.010250646,-0.34659874,0.0023207827
4377,-0.35173705,-0.008037756,-0.3352942,-0.0028760892
4378,-0.35910076,-0.0060638036,-0.32832918,-0.0039594807
4379,-0.36564854,-0.004262467,-0.32608438,0.00011379867
4380,-0.37142557,-0.0025830965,-0.33234826,0.006354996
4381,-0.376445,-0.0009961665,-0.3427058,0.010512994
4382,-0.3806937,0.0005074082,-0.35528013,0.012328867
4383,-0.38414004,0.0019194509,-0.36835125,0.0130000245
4384,-0.38672435,0.0032211104,-0.3754989,0.01142922
4385,-0.388344,0.004386267,-0.3823007,0.009022593
4386,-0.38883173,0.0053849407,-0.38520187,0.0066634333
4387,-0.3879625,0.0061862417,-0.38360032,0.0039878883
4388,-0.3855269,0.006769047,-0.3803036,0.0028568003
4389,-0.38144273,0.007129723,-0.3739841,0.001766368
4390,-0.37582663,0.0072814436,-0.36736175,0.0009248659
4391,-0.3689511,0.007244422,-0.36492166,-0.00091462827
4392,-0.36112997,0.0070370557,-0.3661173,-0.0021713169
4393,-0.35264656,0.006673654,-0.36720175,-0.0031325144
4394,-0.34375045,0.006169434,-0.36684147,-0.003893841
4395,-0.33467534,0.005543702,-0.37353525,-0.004563636
4396,-0.3256468,0.0048155356,-0.38304883,-0.0052790833
4397,-0.3168696,0.0039981087,-0.3920159,-0.006133077
4398,-0.30851683,0.0030934657,-0.40377295,-0.007143334
4399,-0.3007309,0.0020970635,-0.41197655,-0.008283733
4400,-0.29362985,0.0010027702,-0.4201209,-0.009533154
4401,-0.2873045,-0.00019304868,-0.43522304,-0.010889551
4402,-0.28181267,-0.0014919827,-0.44549832,-0.012372685
4403,-0.2771689,-0.002899256,-0.45345145,-0.013988232
4404,-0.27335188,-0.004424862,-0.46570668,-0.015635805
4405,-0.27032232,-0.00607675,-0.4735355,-0.017090093
4406,-0.26804405,-0.007846288,-0.47571525,-0.018133055
4407,-0.26649764,-0.009701228,-0.48063475,-0.018665668
4408,-0.2656835,-0.011584557,-0.48490244,-0.018694058
4409,-0.26561886,-0.01341701,-0.48389757,-0.018282278
4410,-0.26633987,-0.015103648,-0.4858793,-0.017544346
4411,-0.26789534,-0.016546354,-0.4901827,-0.016606996
4412,-0.27033588,-0.017660407,-0.4927973,-0.015569484
4413,-0.273709,-0.018382214,-0.49482334,-0.014494951
4414,-0.2780513,-0.018672254,-0.5015501,-0.013413603
4415,-0.283379,-0.01851122,-0.50970984,-0.012350653
4416,-0.28966728,-0.017898208,-0.51474285,-0.011368106
4417,-0.29683074,-0.016849339,-0.51850784,-0.010561127
4418,-0.30471382,-0.01539755,-0.5222381,-0.010017159
4419,-0.31308556,-0.013592351,-0.52364343,-0.009778905
4420,-0.3216422,-0.011499839,-0.5235621,-0.009839321
4421,-0.33001935,-0.009198825,-0.5273244,-0.010135038
4422,-0.33781204,-0.0067785694,-0.5273633,-0.010576799
4423,-0.34459487,-0.0043362826,-0.526758,-0.011051037
4424,-0.349947,-0.0019739443,-0.5325278,-0.011325179
4425,-0.3534982,0.00020782887,-0.5329898,-0.011009246
4426,-0.35496914,0.002116142,-0.5298617,-0.009679424
4427,-0.35418892,0.0036635522,-0.531051,-0.0069934307
4428,-0.35108387,0.004760344,-0.53312314,-0.0028592818
4429,-0.34566304,0.005306128,-0.5345407,0.0026637432
4430,-0.3379951,0.0051825712,-0.5346687,0.010245212
4431,-0.32818136,0.004251127,-0.5342582,0.019606441
4432,-0.31634206,0.0023543974,-0.5293848,0.02830378
4433,-0.30261728,-0.0006759187,-0.52393997,0.03372505
4434,-0.28717792,-0.0050047147,-0.5226485,0.03779742
4435,-0.27023327,-0.0107764425,-0.5177222,0.04082433
4436,-0.25203332,-0.018103303,-0.5074099,0.03892056
4437,-0.2328633,-0.027062291,-0.4936557,0.033650555
4438,-0.21302381,-0.03769997,-0.47750032,0.022004893
4439,-0.19281727,-0.050031554,-0.46004128,0.0069748233
4440,-0.172528,-0.06403842,-0.43736616,-0.008897656
4441,-0.15241413,-0.07966629,-0.4073576,-0.027921282
4442,-0.1327211,-0.0968118,-0.37463593,-0.04949213
4443,-0.113701604,-0.11530123,-0.3350519,-0.07140253
4444,-0.095617376,-0.1348729,-0.28874424,-0.094684765
4445,-0.07873557,-0.15517752,-0.23865843,-0.12291472
4446,-0.06330526,-0.17579557,-0.17918064,-0.15495835
4447,-0.049539343,-0.19627236,-0.1148647,-0.19952548
4448,-0.03758249,-0.21615611,-0.058104105,-0.25262395
4449,-0.027483512,-0.23503551,-0.009381655,-0.3097625
4450,-0.019184096,-0.252566,0.03497004,-0.37209544
4451,-0.012538235,-0.26848075,0.063833565,-0.4281524
4452,-0.0073379916,-0.28258732,0.0831948,-0.48226908
4453,-0.0033419763,-0.2947597,0.09526828,-0.52795273
4454,-0.00031919903,-0.30492267,0.09656201,-0.5552222
4455,0.0019143202,-0.31304175,0.09122163,-0.5671186
4456,0.0034905763,-0.31912056,0.08394111,-0.56359136
4457,0.004508565,-0.3232061,0.07512773,-0.55133426
4458,0.005054175,-0.32539058,0.06549661,-0.53463346
4459,0.0052092243,-0.32580668,0.0578626,-0.51298106
4460,0.005051463,-0.3246161,0.05198927,-0.49239004
4461,0.004646437,-0.32199687,0.04796568,-0.47645828
4462,0.0040420624,-0.31813526,0.04282104,-0.4692652
4463,0.0032654614,-0.31322482,0.036900695,-0.46594575
4464,0.0023324552,-0.3074683,0.0290158,-0.46162468
4465,0.0012511807,-0.3010706,0.01895434,-0.45803857
4466,2.6609961e-05,-0.29423118,0.012479802,-0.45139968
4467,-0.0013313119,-0.2871396,0.009362097,-0.44896218
4468,-0.0027990788,-0.27997515,0.005984017,-0.44582534
4469,-0.004336912,-0.27290744,0.0039625037,-0.4395662
4470,-0.0058919224,-0.26609024,0.002915132,-0.4386034
4471,-0.0074125775,-0.25965667,-0.001463307,-0.43789294
4472,-0.008861811,-0.25371915,-0.0056107547,-0.44408214
4473,-0.010224253,-0.24837509,-0.008421526,-0.45173424
4474,-0.011507137,-0.24371243,-0.011164492,-0.4549885
4475,-0.012733515,-0.23981676,-0.013927347,-0.45995122
4476,-0.013934128,-0.2367762,-0.016650876,-0.46218273
4477,-0.015130673,-0.23468028,-0.019179575,-0.46577495
4478,-0.016324956,-0.23361097,-0.021347098,-0.46725944
4479,-0.017495282,-0.23361643,-0.023007885,-0.46374172
4480,-0.018612267,-0.23468573,-0.02406475,-0.46044272
4481,-0.019650146,-0.23673622,-0.024520403,-0.45646212
4482,-0.020586317,-0.23962256,-0.024462994,-0.45362553
4483,-0.021398177,-0.24315937,-0.024052093,-0.45024657
4484,-0.022065386,-0.24715157,-0.02349925,-0.4425077
4485,-0.022570312,-0.25142583,-0.023002911,-0.43441838
4486,-0.022898944,-0.2558523,-0.02265891,-0.42762572
4487,-0.023038171,-0.260351,-0.022489397,-0.41964155
4488,-0.022975337,-0.26487738,-0.02246363,-0.4114809
4489,-0.022700047,-0.26939514,-0.022502506,-0.4018853
4490,-0.022207325,-0.27386385,-0.02247674,-0.39709613
4491,-0.02149627,-0.27824783,-0.022208681,-0.3970055
4492,-0.020576825,-0.28252736,-0.021424849,-0.39892742
4493,-0.019467523,-0.28670284,-0.020410474,-0.40396327
4494,-0.018195037,-0.29078975,-0.017243497,-0.4080018
4495,-0.016791912,-0.29481828,-0.015104454,-0.41476312
4496,-0.015287981,-0.29883683,-0.012341146,-0.42119917
4497,-0.013701328,-0.30291623,-0.009076981,-0.423646
4498,-0.012030596,-0.30713716,-0.0052608773,-0.4229785
4499,-0.010259964,-0.31156498,-0.0029297178,-0.41909146
4500,-0.008371802,-0.31622332,-0.00063969387,-0.41617993
4501,-0.006365658,-0.32107496,0.0015870448,-0.41330928
4502,-0.004268654,-0.32601497,0.0025394885,-0.41042683
4503,-0.002144076,-0.3308716,0.0058701034,-0.40940386
4504,-9.227601e-05,-0.33541754,0.0041021835,-0.40931755
4505,0.001757011,-0.339387,0.0014035173,-0.41422346
4506,0.0032577768,-0.34249908,-0.0019682331,-0.42226714
4507,0.0042603966,-0.34448192,-0.0061699254,-0.42948112
4508,0.0046188626,-0.34509605,-0.010844449,-0.43917122
4509,0.0042007277,-0.3441485,-0.015518521,-0.44962493
4510,0.0028975026,-0.341502,-0.019698063,-0.46233353
4511,0.0006260122,-0.3370685,-0.022836562,-0.47476506
4512,-0.002682453,-0.33079323,-0.02540459,-0.48558626
4513,-0.0070979595,-0.3226301,-0.026258942,-0.4973373
4514,-0.012713173,-0.31252345,-0.021889994,-0.5094215
4515,-0.019646531,-0.3004074,-0.016905826,-0.52292943
4516,-0.028021436,-0.2862361,-0.004802963,-0.5350152
4517,-0.037913833,-0.27004838,0.007070716,-0.54302645
4518,-0.0492853,-0.252055,0.012592359,-0.54869825
4519,-0.061921116,-0.23270565,0.0067886445,-0.5529391
4520,-0.07544699,-0.2126561,-0.0037822614,-0.5536839
4521,-0.08942717,-0.19261244,-0.016467348,-0.5498709
4522,-0.103500016,-0.17314501,-0.02870537,-0.5419283
4523,-0.11745126,-0.15460199,-0.038406555,-0.5313292
4524,-0.13119185,-0.13716143,-0.048940394,-0.5187028
