time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
4044,-0.15138167,-0.12591164,-0.13435024,-0.2817331
4045,-0.16754292,-0.11110508,-0.16861336,-0.2410371
4046,-0.183885,-0.097472966,-0.20612301,-0.19602388
4047,-0.20033059,-0.08511935,-0.24183445,-0.14833444
4048,-0.21680105,-0.074088745,-0.27649492,-0.10411254
4049,-0.23322357,-0.06436412,-0.30105457,-0.0676495
4050,-0.24953401,-0.0558721,-0.31680495,-0.038500816
4051,-0.26566723,-0.048494365,-0.3249457,-0.015575389
4052,-0.28154734,-0.04208441,-0.3255523,-0.0009112214
4053,-0.297078,-0.036488708,-0.33332103,0.0071176854
4054,-0.3121277,-0.031563476,-0.350814,0.010111662
4055,-0.32652828,-0.027186075,-0.374249,0.009727592
4056,-0.34008217,-0.02325793,-0.40005586,0.0070122993
4057,-0.35258147,-0.01970227,-0.42510462,0.004538442
4058,-0.36382502,-0.016463226,-0.4534153,0.003953138
4059,-0.37363106,-0.013506271,-0.47849843,0.0049561267
4060,-0.38184685,-0.010816189,-0.503163,0.009216104
4061,-0.38835123,-0.008396615,-0.52732533,0.014599901
4062,-0.39306507,-0.0062659457,-0.54765075,0.017748095
4063,-0.39596266,-0.0044493917,-0.5607345,0.01970206
4064,-0.39707467,-0.002969438,-0.56478703,0.01737697
4065,-0.3964793,-0.0018390313,-0.5560808,0.014634424
4066,-0.3942883,-0.0010554463,-0.5458331,0.01173902
4067,-0.39063448,-0.00060074,-0.52990144,0.010137327
4068,-0.38566792,-0.00044583998,-0.51306397,0.007903542
4069,-0.3795564,-0.00055531476,-0.49689955,0.0038154994
4070,-0.37248966,-0.00089078,-0.47873077,0.000258478
4071,-0.36467168,-0.0014161225,-0.4637213,-0.0010329608
4072,-0.35630625,-0.002101362,-0.44746378,-0.0031427352
4073,-0.34758645,-0.0029217415,-0.43459696,-0.0049104574
4074,-0.33869398,-0.003852277,-0.42833668,-0.0064462842
4075,-0.3298033,-0.004864351,-0.42231554,-0.007751123
4076,-0.32109025,-0.0059257112,-0.4187083,-0.008799083
4077,-0.31273887,-0.007003424,-0.4148194,-0.009545646
4078,-0.30494347,-0.008059106,-0.41171256,-0.009966965
4079,-0.2979075,-0.00904824,-0.40657786,-0.010059632
4080,-0.2918276,-0.009917451,-0.39840546,-0.009835913
4081,-0.28687868,-0.010603599,-0.39583382,-0.0093069365
4082,-0.2831932,-0.0110385455,-0.3965295,-0.008469296
4083,-0.28084078,-0.011159604,-0.39350492,-0.0072925556
4084,-0.27982506,-0.010917715,-0.39153448,-0.005747644
4085,-0.2800954,-0.01028267,-0.39279613,-0.0038425105
4086,-0.28155908,-0.009245613,-0.39879602,-0.0016425673
4087,-0.28407514,-0.007825393,-0.40383533,0.0007558841
4088,-0.28744102,-0.006074479,-0.40938094,0.0033183205
4089,-0.29138547,-0.004077359,-0.4216411,0.006129006
4090,-0.29557452,-0.0019475977,-0.4331753,0.009299232
4091,-0.29963925,0.00018352637,-0.4426473,0.0128399
4092,-0.30321622,0.00218428,-0.4511506,0.016599065
4093,-0.3059872,0.003937466,-0.4592832,0.020851545
4094,-0.30769908,0.0053451937,-0.4670533,0.024583682
4095,-0.30817056,0.0063266056,-0.47311467,0.02584605
4096,-0.30729088,0.006814245,-0.47914755,0.024230728
4097,-0.305009,0.0067449715,-0.48445585,0.023488933
4098,-0.30132127,0.0060563255,-0.48690498,0.026959876
4099,-0.29626796,0.004691979,-0.4879519,0.026330736
4100,-0.2899281,0.0026071887,-0.48811328,0.021376435
4101,-0.28240666,-0.0002316601,-0.49075228,0.014804087
4102,-0.27382877,-0.003852504,-0.49234796,0.0072469204
4103,-0.26433146,-0.008282825,-0.48616365,-0.000339545
4104,-0.25405484,-0.0135610085,-0.48013481,-0.008307809
4105,-0.24312909,-0.019740654,-0.47712874,-0.011891631
4106,-0.23166585,-0.026889447,-0.4697348,-0.0103841955
4107,-0.21976551,-0.035078708,-0.45738602,-0.0047628256
4108,-0.207532,-0.044376567,-0.44554082,0.009233366
4109,-0.1950865,-0.054840494,-0.42844698,0.02253137
4110,-0.18255329,-0.06652091,-0.3989443,0.029657224
4111,-0.17003365,-0.079468004,-0.36176416,0.029670624
4112,-0.1575868,-0.0937347,-0.32245132,0.017741736
4113,-0.1452335,-0.10936393,-0.28036797,-0.0038911155
4114,-0.13297468,-0.12636295,-0.23876557,-0.035632897
4115,-0.12081441,-0.14466885,-0.19904816,-0.08033426
4116,-0.108777106,-0.16411516,-0.15659367,-0.1338522
4117,-0.096923314,-0.18441615,-0.11384897,-0.19176072
4118,-0.08536064,-0.20516253,-0.07434628,-0.24455732
4119,-0.07423644,-0.2258444,-0.0413561,-0.29722536
4120,-0.063721135,-0.24589442,-0.015636954,-0.34752652
4121,-0.05399237,-0.2647484,0.0016873971,-0.38821322
4122,-0.045209274,-0.28191003,0.013674538,-0.42200345
4123,-0.037483945,-0.29700482,0.024841681,-0.44867033
4124,-0.03086159,-0.3098034,0.03268906,-0.47294715
4125,-0.025318703,-0.32021257,0.03560561,-0.4961994
4126,-0.020773008,-0.32825056,0.038444858,-0.5194646
4127,-0.017102009,-0.33401388,0.038241893,-0.544493
4128,-0.014166927,-0.3376429,0.031036409,-0.5611749
4129,-0.011834412,-0.33929685,0.025153589,-0.57535785
4130,-0.009989645,-0.33914056,0.024245445,-0.58841306
4131,-0.00853996,-0.33734128,0.025606077,-0.59570426
4132,-0.007419358,-0.33406588,0.027567923,-0.6024844
4133,-0.0065844445,-0.32947978,0.030026557,-0.6051779
4134,-0.0060053836,-0.32374823,0.029413141,-0.6019409
4135,-0.005660931,-0.31703714,0.023802899,-0.59597313
4136,-0.005532552,-0.3095181,0.020634113,-0.58419824
4137,-0.005603974,-0.3013711,0.018233793,-0.5699461
4138,-0.0058575673,-0.2927873,0.015753912,-0.55056864
4139,-0.0062639494,-0.28396735,0.014563245,-0.5298256
4140,-0.006771588,-0.2751158,0.012792612,-0.5121689
4141,-0.00731539,-0.26643047,0.009650045,-0.4925313
4142,-0.007829809,-0.25809267,0.007022348,-0.4750694
4143,-0.008259244,-0.25026092,0.004439404,-0.45750985
4144,-0.008556233,-0.24307284,0.0016878492,-0.4388353
4145,-0.008680091,-0.23664197,-0.0012192065,-0.42336893
4146,-0.008596917,-0.23106262,-0.004231135,-0.41010273
4147,-0.008275517,-0.22642243,-0.007215037,-0.40164226
4148,-0.0076883202,-0.22280794,-0.01003937,-0.3958299
4149,-0.0068086553,-0.22029842,-0.012582082,-0.3923017
4150,-0.005611659,-0.21895543,-0.014654224,-0.3923008
4151,-0.004082415,-0.2188103,-0.015966037,-0.39133823
4152,-0.002215498,-0.21985713,-0.016149566,-0.39161012
4153,-1.4977524e-05,-0.2220514,-0.014964323,-0.39364856
4154,0.0024897645,-0.22530201,-0.011945614,-0.39571813
4155,0.0052277576,-0.22946297,-0.009173717,-0.39993745
4156,0.008075145,-0.23433119,-0.0053562573,-0.40471688
4157,0.010856533,-0.23965459,-0.0011156898,-0.4092201
4158,0.013351783,-0.24514899,0.0030010194,-0.41324568
4159,0.015315436,-0.25051415,0.007564342,-0.41742164
4160,0.01650113,-0.25545642,0.009306948,-0.42276612
4161,0.016686466,-0.25970322,0.009852557,-0.42614532
4162,0.015681587,-0.26300427,0.008980124,-0.42885628
4163,0.0133323455,-0.26511884,0.0020151245,-0.4302195
4164,0.009518501,-0.26580635,-0.0022073612,-0.4285249
4165,0.0041604964,-0.2648306,-0.0003164868,-0.42686552
4166,-0.002776929,-0.26197723,-0.0056785606,-0.42606696
4167,-0.0112856375,-0.2570781,-0.014901489,-0.4260865
4168,-0.02132133,-0.2500331,-0.025540652,-0.42832595
4169,-0.03281575,-0.24082384,-0.035822254,-0.42987564
4170,-0.04567668,-0.22952543,-0.044129808,-0.43076757
4171,-0.059779815,-0.21632077,-0.0490751,-0.4286421
4172,-0.07494885,-0.2015067,-0.047791764,-0.42450365
4173,-0.09095144,-0.18548705,-0.048333306,-0.41871852
4174,-0.10750959,-0.16873877,-0.050126992,-0.40814102
4175,-0.1243272,-0.15176405,-0.053155646,-0.39353842
4176,-0.14112358,-0.1350387,-0.062166575,-0.37472034
4177,-0.15766273,-0.118972726,-0.074302435,-0.34906372
4178,-0.17377698,-0.10388678,-0.08869396,-0.3180015
4179,-0.1893768,-0.09000665,-0.10883406,-0.28139538
4180,-0.20443916,-0.07747065,-0.13439092,-0.24090604
4181,-0.21898891,-0.06634193,-0.16255152,-0.19964768
4182,-0.23307893,-0.056620028,-0.1942665,-0.15564518
4183,-0.24677885,-0.048250884,-0.2318521,-0.1103442
4184,-0.26016414,-0.041139115,-0.25994173,-0.068324514
4185,-0.27330035,-0.035160474,-0.2750398,-0.03183194
4186,-0.2862273,-0.030176645,-0.29256213,-0.004135049
4187,-0.29894853,-0.026041131,-0.30399328,0.015365996
4188,-0.31143245,-0.022610392,-0.31268415,0.026506532
4189,-0.32361218,-0.019749286,-0.3226516,0.030617284
4190,-0.33539498,-0.017335616,-0.33517393,0.029710598
4191,-0.34666204,-0.015263091,-0.3510129,0.025914414
4192,-0.3572786,-0.01343995,-0.36677545,0.020022081
4193,-0.3670991,-0.01178738,-0.39169452,0.014427512
4194,-0.37597263,-0.010242241,-0.42287877,0.011721532
4195,-0.3837531,-0.008764105,-0.4561994,0.010749432
4196,-0.390309,-0.0073386626,-0.492687,0.010682203
4197,-0.3955368,-0.0059756786,-0.5254611,0.012518063
4198,-0.3993638,-0.004701047,-0.55174935,0.014756844
4199,-0.40175325,-0.0035481553,-0.57162815,0.016817106
4200,-0.40269393,-0.002553343,-0.5811067,0.017035147
4201,-0.4021967,-0.001753632,-0.58207273,0.01380178
4202,-0.40028682,-0.0011815013,-0.5727664,0.011096027
4203,-0.39701137,-0.0008592095,-0.55693156,0.009434599
4204,-0.3924426,-0.0007906174,-0.5388943,0.0069950377
4205,-0.38668048,-0.0009589178,-0.52008504,0.00469584
4206,-0.37984613,-0.0013318588,-0.5018412,0.0021229559
4207,-0.37208283,-0.0018717377,-0.48396087,0.0001767126
4208,-0.3635583,-0.0025397155,-0.47094217,-0.0008194624
4209,-0.35446465,-0.0032964996,-0.46104208,-0.0020016537
4210,-0.34502295,-0.0040987087,-0.451943,-0.0033367008
4211,-0.3354827,-0.0048972843,-0.44625276,-0.004701047
4212,-0.32612413,-0.005637261,-0.44238558,-0.006156244
4213,-0.31724703,-0.0062641287,-0.43857536,-0.007592362
4214,-0.30915058,-0.006728829,-0.4352081,-0.008816117
4215,-0.30209154,-0.0069932034,-0.43092868,-0.009592434
4216,-0.29624534,-0.007031588,-0.42590925,-0.009730981
4217,-0.29169196,-0.006831717,-0.4199419,-0.009078448
4218,-0.28842375,-0.0063913194,-0.4146291,-0.0074479096
4219,-0.28636968,-0.0057156193,-0.41125736,-0.0046367706
4220,-0.28541225,-0.004817336,-0.40883216,-0.0005294224
4221,-0.28539553,-0.0037203168,-0.4072767,0.004804861
4222,-0.28612602,-0.002461811,-0.4056028,0.011161893
4223,-0.28737772,-0.0010990546,-0.4053474,0.01791844
4224,-0.2888961,0.00029300115,-0.40997672,0.025141276
4225,-0.29041496,0.0016264584,-0.41662756,0.032649837
4226,-0.29167163,0.002813419,-0.4215394,0.038024094
4227,-0.2924252,0.0037752981,-0.4289388,0.040074132
4228,-0.29246813,0.0044469098,-0.4350047,0.040425953
4229,-0.29163772,0.004770565,-0.43755102,0.04107894
4230,-0.28981826,0.0046874364,-0.43881494,0.04194179
4231,-0.28694195,0.0041325674,-0.4393732,0.035739433
4232,-0.28298438,0.00303305,-0.44143856,0.020385256
4233,-0.27795634,0.0013082548,-0.4424335,0.00045335217
4234,-0.27189136,-0.0011381203,-0.44384882,-0.016508423
4235,-0.26482782,-0.004424862,-0.44835475,-0.025721112
4236,-0.25679645,-0.008695286,-0.45218396,-0.027469529
4237,-0.2478104,-0.014114741,-0.45290223,-0.019100841
4238,-0.23786873,-0.02086334,-0.45165327,-0.0057303826
4239,-0.22696331,-0.029129138,-0.4492778,0.004225916
4240,-0.21508917,-0.039104063,-0.43958429,0.009541576
4241,-0.2022495,-0.05097072,-0.41666868,0.0077004917
4242,-0.1884664,-0.06488242,-0.38454282,-0.0043017594
4243,-0.17381315,-0.080926836,-0.3424938,-0.027325075
4244,-0.1584434,-0.099076934,-0.29086927,-0.063428134
4245,-0.14260039,-0.11914374,-0.23351334,-0.11268837
4246,-0.12661994,-0.14074093,-0.17375122,-0.1731993
4247,-0.110910274,-0.16328251,-0.11961832,-0.241887
4248,-0.09591075,-0.18603033,-0.07029376,-0.30796024
4249,-0.08202505,-0.20818375,-0.029074686,-0.35899526
4250,-0.069556944,-0.22898692,-0.00032281532,-0.39090216
4251,-0.058667347,-0.24781841,0.019614317,-0.40965733
4252,-0.0493739,-0.26423985,0.030694216,-0.42193052
4253,-0.041578956,-0.2780012,0.035175268,-0.43296137
4254,-0.0351121,-0.28901067,0.035559047,-0.44440943
4255,-0.029773988,-0.2972969,0.032101862,-0.4590368
4256,-0.025372043,-0.3029696,0.029382402,-0.47835207
4257,-0.021740822,-0.3061923,0.028944379,-0.4984668
4258,-0.018749688,-0.30716485,0.0290158,-0.52178854
4259,-0.016302355,-0.30611122,0.028443972,-0.55013096
4260,-0.014336893,-0.30326897,0.028313786,-0.5796962
4261,-0.012813074,-0.29888204,0.030024748,-0.60589314
4262,-0.011700609,-0.29319707,0.030467294,-0.62512773
4263,-0.010966047,-0.286463,0.029151412,-0.634484
4264,-0.010564637,-0.27892762,0.026830649,-0.63259727
4265,-0.010431739,-0.27083558,0.024079094,-0.6218344
4266,-0.0104846265,-0.2624242,0.022094196,-0.6035946
4267,-0.010630183,-0.25392127,0.018249162,-0.5814148
4268,-0.010782519,-0.2455401,0.013630238,-0.5589139
4269,-0.01088016,-0.23747393,0.009286154,-0.53507406
4270,-0.0108878445,-0.22989292,0.0044977167,-0.51194084
4271,-0.010790205,-0.22294718,4.152721e-05,-0.4903157
4272,-0.010586787,-0.21677093,-0.0041832193,-0.47014713
4273,-0.01029025,-0.21148095,-0.008063512,-0.45419037
4274,-0.009911443,-0.20718144,-0.0116454605,-0.44065502
4275,-0.009440419,-0.20396875,-0.014908722,-0.42957923
4276,-0.008842373,-0.20192347,-0.01776334,-0.42032975
4277,-0.008075717,-0.2010956,-0.020058788,-0.41172212
4278,-0.007105192,-0.20148739,-0.021624196,-0.40529037
4279,-0.0059059355,-0.2030482,-0.022327567,-0.39992654
4280,-0.004468003,-0.2056756,-0.022114206,-0.3972283
4281,-0.0028103797,-0.20921285,-0.020966934,-0.39608926
4282,-0.0009949957,-0.21345422,-0.018883491,-0.3956584
4283,0.0008683045,-0.21814914,-0.015934847,-0.3981468
4284,0.0026222116,-0.2230185,-0.012328037,-0.40111828
4285,0.004071897,-0.22778292,-0.008266025,-0.40624088
4286,0.005006711,-0.2321903,-0.004277695,-0.41375265
4287,0.005221881,-0.23603328,-0.00030247364,-0.42021552
4288,0.004543824,-0.23915331,0.0037898251,-0.42626706
4289,0.002840998,-0.24143116,0.006067192,-0.42850947
4290,3.0226263e-05,-0.24277462,0.004923536,-0.42676717
4291,-0.0039269137,-0.24309918,0.004801486,-0.4233762
4292,-0.009039462,-0.242314,0.0076556536,-0.41804984
4293,-0.015294762,-0.24031961,0.006654389,-0.4140654
4294,-0.022663884,-0.23702127,0.00054916576,-0.41071004
4295,-0.03110343,-0.2323452,-0.0096822595,-0.4074074
4296,-0.040553734,-0.2262589,-0.022504315,-0.4045697
4297,-0.050933883,-0.21878146,-0.03482099,-0.40131
4298,-0.062147137,-0.20998372,-0.046320833,-0.39964834
4299,-0.07409721,-0.19998041,-0.0529902,-0.4003581
4300,-0.08670319,-0.1889171,-0.05633302,-0.4024465
4301,-0.09990405,-0.17696232,-0.05964646,-0.40390036
4302,-0.113663636,-0.16429868,-0.06040001,-0.40096998
4303,-0.12795888,-0.15112287,-0.062125437,-0.39164078
4304,-0.14276221,-0.13764817,-0.06678233,-0.37546805
4305,-0.15802391,-0.124105535,-0.07486839,-0.35026044
4306,-0.17366533,-0.11073804,-0.09189891,-0.3159535
4307,-0.18957525,-0.097794354,-0.116433725,-0.27224308
4308,-0.20560949,-0.08551001,-0.14915538,-0.22150788
4309,-0.2216053,-0.074086025,-0.19321913,-0.16839899
4310,-0.23740177,-0.06366866,-0.24791616,-0.11710529
4311,-0.25286418,-0.054336272,-0.30511025,-0.0705851
4312,-0.26789218,-0.04610091,-0.35571408,-0.03259849
4313,-0.2824112,-0.038921226,-0.40295386,-0.0060456335
4314,-0.29635745,-0.032720912,-0.44512448,0.010152772
4315,-0.30965596,-0.027411612,-0.4762771,0.016116422
4316,-0.32220182,-0.022908155,-0.50076765,0.015412331
4317,-0.33386755,-0.019129004,-0.5208508,0.0114835035
4318,-0.34450808,-0.015992394,-0.53575087,0.0065430566
4319,-0.35397783,-0.013417465,-0.5452563,0.002071171
4320,-0.3621466,-0.011326088,-0.55254674,-0.00029139424
4321,-0.3689127,-0.009647171,-0.5607083,6.519369e-05
4322,-0.37420607,-0.008318029,-0.5636777,0.0030530372
4323,-0.3779955,-0.007287559,-0.56573725,0.007643256
4324,-0.3802959,-0.0065139676,-0.5674821,0.009941544
4325,-0.38115704,-0.005967502,-0.5619089,0.010764649
4326,-0.38065302,-0.0056295386,-0.55417997,0.01049119
4327,-0.3788738,-0.0054887203,-0.54137284,0.0096985195
4328,-0.37593555,-0.005530966,-0.5211694,0.009142515
4329,-0.37198836,-0.0057326537,-0.49724308,0.0070890677
4330,-0.36720175,-0.0060649393,-0.4713151,0.0042942814
4331,-0.36174428,-0.0065005673,-0.4488321,0.0023530347
4332,-0.35576066,-0.00702273,-0.43123695,-2.542962e-05
4333,-0.3493711,-0.007623251,-0.4170615,-0.0023566517
4334,-0.34268457,-0.008294408,-0.40604535,-0.0033212563
4335,-0.33582306,-0.009017578,-0.39563537,-0.0051450785
4336,-0.32893264,-0.009758463,-0.38933578,-0.006713839
4337,-0.32217786,-0.0104736835,-0.38607928,-0.008240807
4338,-0.31572774,-0.011114179,-0.38107702,-0.0096096955
4339,-0.30974635,-0.011632708,-0.3800726,-0.0107718995
4340,-0.30438882,-0.0119874785,-0.38097352,-0.011662461
4341,-0.29979068,-0.012144649,-0.38053685,-0.012208245
4342,-0.2960591,-0.012075149,-0.38033706,-0.012251172
4343,-0.2932678,-0.011752631,-0.3838982,-0.011494842
4344,-0.29145464,-0.011154607,-0.39029905,-0.0095663145
4345,-0.29060933,-0.01027086,-0.39561412,-0.0061959913
4346,-0.29066268,-0.009112971,-0.40537,-0.0013997694
4347,-0.29148403,-0.0077177356,-0.41886154,0.004598176
4348,-0.29289302,-0.0061457963,-0.42838913,0.0112348
4349,-0.29467,-0.004475284,-0.43865535,0.01802837
4350,-0.29657397,-0.0027938695,-0.44945046,0.025323432
4351,-0.29835728,-0.0011892236,-0.4588461,0.032094512
4352,-0.29977712,0.00025666098,-0.4713264,0.03701815
4353,-0.30061203,0.0014726941,-0.48258486,0.04004824
4354,-0.3006708,0.0024000497,-0.4900073,0.040049378
4355,-0.29979566,0.0029917131,-0.49829587,0.03954561
4356,-0.29787675,0.0032072559,-0.50703466,0.04036258
4357,-0.2948508,0.0030082935,-0.5141154,0.035260424
4358,-0.2906975,0.002348265,-0.51849157,0.022299701
4359,-0.28542536,0.0011667552,-0.5268502,0.0070672636
4360,-0.27905932,-0.0006216356,-0.5346764,-0.008152228
4361,-0.27162918,-0.0031356942,-0.5336091,-0.01728724
4362,-0.26316613,-0.006527368,-0.5330576,-0.016371693
4363,-0.25370088,-0.010976314,-0.53255355,-0.004978141
4364,-0.2432656,-0.016677633,-0.52650577,0.010123927
4365,-0.23189278,-0.023830742,-0.51548463,0.020094534
4366,-0.21961543,-0.032623928,-0.5018448,0.024187347
4367,-0.20646791,-0.043220043,-0.4826504,0.01981903
4368,-0.19249722,-0.055737413,-0.45185485,0.004243178
4369,-0.17778113,-0.070228286,-0.4149496,-0.020541955
4370,-0.16244575,-0.08664973,-0.37557256,-0.05383001
4371,-0.14668363,-0.10483549,-0.33105,-0.097512715
4372,-0.13076468,-0.12447598,-0.28881294,-0.1516866
4373,-0.11503557,-0.14512016,-0.24617311,-0.21050476
4374,-0.09988597,-0.16621335,-0.20098515,-0.26950237
4375,-0.08568249,-0.1871596,-0.15977511,-0.31975946
4376,-0.072709,-0.20738791,-0.11982761,-0.3542297
4377,-0.06113638,-0.22640222,-0.08438604,-0.382583
4378,-0.05102881,-0.24381372,-0.054651894,-0.4084331
4379,-0.042365503,-0.25934687,-0.03364072,-0.43134445
4380,-0.035068255,-0.27283338,-0.017438777,-0.45719367
4381,-0.029013207,-0.28419855,-0.0013367363,-0.48237446
4382,-0.024050284,-0.29344508,0.0088404445,-0.50528556
4383,-0.02001901,-0.3006302,0.014257215,-0.52203816
4384,-0.016770666,-0.3058414,0.017697223,-0.53589535
4385,-0.014178229,-0.3091847,0.018458907,-0.5534947
4386,-0.012135921,-0.31078115,0.01632574,-0.57122755
4387,-0.010548364,-0.31076616,0.01360628,-0.5907168
4388,-0.009323342,-0.30928552,0.013151982,-0.61119103
4389,-0.008381294,-0.3064937,0.015209206,-0.6264094
4390,-0.00766165,-0.30255488,0.017449506,-0.63685155
4391,-0.007121465,-0.29764578,0.01939779,-0.6431075
4392,-0.0067254803,-0.29195628,0.017999636,-0.64676493
4393,-0.006446573,-0.28568622,0.016632674,-0.6464097
4394,-0.0062634973,-0.2790378,0.01546506,-0.64181674
4395,-0.0061672134,-0.27220514,0.012495171,-0.6333186
4396,-0.0061559123,-0.2653723,0.011315804,-0.6179167
4397,-0.0062277867,-0.2587132,0.009701577,-0.60002035
4398,-0.0063796714,-0.2523957,0.006989349,-0.5798874
4399,-0.0066111144,-0.24658193,0.0039028346,-0.5559142
4400,-0.006927993,-0.24142049,0.0016467138,-0.53086203
4401,-0.0073407036,-0.23704216,-0.0005194518,-0.50443524
4402,-0.00785467,-0.23355418,-0.0025707998,-0.478087
4403,-0.008460853,-0.23104513,-0.004551178,-0.45265502
4404,-0.009124445,-0.22958879,-0.006426683,-0.4289528
4405,-0.009783516,-0.22924243,-0.008193699,-0.41084838
4406,-0.010366193,-0.2300326,-0.009852678,-0.39775002
4407,-0.010805122,-0.23194341,-0.011311404,-0.3904488
4408,-0.011043797,-0.23491922,-0.012320353,-0.39015445
4409,-0.011025264,-0.23887123,-0.012543207,-0.39281842
4410,-0.0106835235,-0.24369198,-0.011683883,-0.39974713
4411,-0.009947605,-0.2492677,-0.009545292,-0.40988013
4412,-0.008752418,-0.25548118,-0.0060727373,-0.4216741
4413,-0.007061344,-0.26220956,-0.0013828442,-0.43470636
4414,-0.0048766453,-0.2693245,0.0042201653,-0.446077
4415,-0.0022462364,-0.2766936,0.010287871,-0.45569783
4416,0.0007345013,-0.28417516,0.01625929,-0.4619381
4417,0.0039267926,-0.29160786,0.02155175,-0.46552464
4418,0.0071575074,-0.29881388,0.025491713,-0.46869534
4419,0.010234982,-0.3056152,0.027861748,-0.46946326
4420,0.012973879,-0.3118482,0.0289272,-0.46860152
4421,0.01520785,-0.3173667,0.02564224,-0.46693987
4422,0.016794052,-0.32203525,0.019388298,-0.4627301
4423,0.017611336,-0.32571766,0.010530163,-0.45948106
4424,0.017550763,-0.32827258,0.004494552,-0.45799565
4425,0.016517404,-0.32955155,-0.0047139116,-0.45833227
4426,0.014428989,-0.3294089,-0.01787635,-0.45863798
4427,0.011218616,-0.32770795,-0.027051363,-0.46032846
4428,0.0068365606,-0.32432833,-0.036438383,-0.46528164
4429,0.0012529888,-0.31917483,-0.047586992,-0.46803305
4430,-0.0055321003,-0.3121914,-0.055214226,-0.4716582
4431,-0.013487514,-0.30337095,-0.056510672,-0.4764628
4432,-0.022552682,-0.2927619,-0.051820327,-0.48189205
4433,-0.032645334,-0.2804721,-0.039826404,-0.4848724
4434,-0.043667823,-0.2666619,-0.026451057,-0.48370633
4435,-0.05552523,-0.25153577,-0.016914414,-0.47612417
4436,-0.068128504,-0.23533645,-0.015726458,-0.46176004
4437,-0.081389934,-0.2183406,-0.02398067,-0.44077337
4438,-0.09521507,-0.20085394,-0.039487377,-0.41385642
4439,-0.10950624,-0.18319465,-0.06520156,-0.38045663
4440,-0.12417441,-0.16567029,-0.09678137,-0.33754888
4441,-0.13915585,-0.1485602,-0.13729933,-0.2874619
4442,-0.15442072,-0.13210447,-0.18352517,-0.23026995
4443,-0.16996358,-0.11650341,-0.23058775,-0.17308846
4444,-0.18578085,-0.10192032,-0.2708937,-0.12273574
4445,-0.20184672,-0.088479914,-0.31009984,-0.08076625
4446,-0.21809252,-0.07626825,-0.34612817,-0.04687609
4447,-0.234393,-0.06533372,-0.3713623,-0.024713125
4448,-0.25057188,-0.055686083,-0.39412057,-0.012401757
4449,-0.2664199,-0.04729241,-0.42371958,-0.005102606
4450,-0.28171593,-0.040074117,-0.45375296,-0.003223592
4451,-0.29624036,-0.033918094,-0.4890481,-0.0041246014
4452,-0.30978298,-0.028693056,-0.526126,-0.0069282455
4453,-0.3221566,-0.02426705,-0.55629504,-0.0074124783
4454,-0.33320397,-0.020521741,-0.5851534,-0.0057501425
4455,-0.34280074,-0.017360372,-0.6070634,-0.0004744579
4456,-0.35085016,-0.014710948,-0.62378204,0.007072942
4457,-0.3572881,-0.012523042,-0.63565934,0.013867419
4458,-0.36208782,-0.010759408,-0.6350344,0.018025417
4459,-0.3652652,-0.0093927905,-0.62838537,0.017358346
4460,-0.36687806,-0.008397297,-0.61124,0.014412749
4461,-0.36702633,-0.0077415835,-0.58882755,0.009348518
4462,-0.36584517,-0.0073872674,-0.56295085,0.0056141107
4463,-0.36349636,-0.007291193,-0.53519076,0.0027777604
4464,-0.3601617,-0.0074088443,-0.51165855,-0.0003477215
4465,-0.3560391,-0.0076943412,-0.49083725,-0.0032751497
4466,-0.35133293,-0.008102714,-0.4746986,-0.005466462
4467,-0.34622943,-0.008595577,-0.4619362,-0.008123383
4468,-0.34088543,-0.009140908,-0.44745067,-0.010701036
4469,-0.33542752,-0.00971054,-0.43849352,-0.013236445
4470,-0.3299651,-0.010276084,-0.4296259,-0.015691677
4471,-0.3245863,-0.010808694,-0.42408165,-0.017911835
4472,-0.31936303,-0.01128089,-0.420756,-0.019674333
4473,-0.31436437,-0.011665641,-0.417264,-0.020788841
4474,-0.30967313,-0.011931378,-0.41970775,-0.021144748
4475,-0.30539775,-0.0120399445,-0.41863823,-0.020695038
4476,-0.30166665,-0.011948186,-0.41956353,-0.019208271
4477,-0.29860905,-0.011615673,-0.42863053,-0.017546616
4478,-0.29633757,-0.01101061,-0.43651587,-0.014898099
4479,-0.29492992,-0.010117549,-0.44622156,-0.011249773
4480,-0.29441187,-0.008941264,-0.45665595,-0.0066091334
4481,-0.29474458,-0.007508552,-0.4666451,-0.0010013904
4482,-0.29581997,-0.005870519,-0.47318292,0.0054996395
4483,-0.29746222,-0.0041005258,-0.47654426,0.012693404
4484,-0.29943538,-0.0022876055,-0.484049,0.020199694
4485,-0.3014646,-0.00052715116,-0.4882846,0.027523601
4486,-0.3032646,0.0010895324,-0.4924325,0.034483198
4487,-0.30457142,0.0024838592,-0.50085217,0.039725494
4488,-0.30516452,0.0035945058,-0.5067806,0.043947767
4489,-0.30486706,0.0043774094,-0.5134527,0.04574252
4490,-0.30354938,0.004801454,-0.52202606,0.043707922
4491,-0.30112827,0.0048405193,-0.528963,0.038885128
4492,-0.2975698,0.0044605373,-0.5346768,0.034070056
4493,-0.2928763,0.0036031366,-0.5383749,0.027321687
4494,-0.2870744,0.0021817815,-0.5415595,0.01755572
4495,-0.2802016,8.2682396e-05,-0.53761506,0.006536243
4496,-0.27229366,-0.0028333894,-0.53157717,-0.006327724
