time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3137,-0.19096844,-0.061301775,-0.41230425,-0.07446328
3138,-0.17205562,-0.07848205,-0.37483257,-0.097427085
3139,-0.15268625,-0.09796379,-0.3261368,-0.12479964
3140,-0.1332988,-0.11948647,-0.27736327,-0.1553147
3141,-0.1144113,-0.1426011,-0.22518001,-0.18999436
3142,-0.09656892,-0.16669895,-0.17015977,-0.2328401
3143,-0.080266625,-0.19108002,-0.12414141,-0.28487676
3144,-0.06587464,-0.21504228,-0.08031047,-0.33895344
3145,-0.05357559,-0.23796293,-0.03521607,-0.39175048
3146,-0.043352753,-0.25935277,0.00035569354,-0.44143453
3147,-0.035022598,-0.27886903,0.023386572,-0.48505637
3148,-0.028306672,-0.29629892,0.04189888,-0.5245999
3149,-0.022894874,-0.31152636,0.05168776,-0.55756384
3150,-0.018498806,-0.32450026,0.049496282,-0.58318007
3151,-0.014884312,-0.33520743,0.045974452,-0.6041538
3152,-0.011888204,-0.34366196,0.0405613,-0.6217018
3153,-0.009409228,-0.34989908,0.032940846,-0.63773143
3154,-0.007389524,-0.35397056,0.031927828,-0.64455545
3155,-0.005791118,-0.3559402,0.03456773,-0.64112854
3156,-0.0045805606,-0.3558818,0.033130247,-0.63500524
3157,-0.0037257567,-0.35388425,0.02868762,-0.6275787
3158,-0.0031905437,-0.35006604,0.023571456,-0.61958045
3159,-0.0029337863,-0.34458387,0.0204316,-0.6063942
3160,-0.0029125405,-0.33763722,0.016969895,-0.5846232
3161,-0.0030793424,-0.32946432,0.014819098,-0.5590649
3162,-0.0033813037,-0.32032976,0.011924699,-0.5317971
3163,-0.0037659882,-0.3105086,0.004406857,-0.505105
3164,-0.004191356,-0.3002693,0.0015124585,-0.4790466
3165,-0.0046293805,-0.2898649,0.0014600221,-0.45332095
3166,-0.005065597,-0.27953178,-0.00094979187,-0.43315282
3167,-0.0054909647,-0.26949078,-0.0018755655,-0.41887137
3168,-0.0058928262,-0.2599442,-0.002202841,-0.40991262
3169,-0.0062594293,-0.25106314,-0.002156281,-0.40428987
3170,-0.0065848962,-0.2429754,-0.0018384983,-0.40055707
3171,-0.006869228,-0.23575912,-0.0013227231,-0.39984524
3172,-0.0071083563,-0.22945343,-0.0006261327,-0.40066427
3173,-0.0072819386,-0.22408053,0.00027251855,-0.4027443
3174,-0.0073497444,-0.21966906,0.0013659982,-0.40079442
3175,-0.0072561726,-0.21627466,0.0025996096,-0.3962571
3176,-0.006938842,-0.21398728,0.0039466824,-0.39318228
3177,-0.0063317553,-0.21292411,0.0054569407,-0.38941675
3178,-0.005362586,-0.21320938,0.007200451,-0.3865668
3179,-0.0039608167,-0.21495007,0.009211568,-0.38432437
3180,-0.0020694898,-0.21821636,0.011519222,-0.3830427
3181,0.00034077629,-0.22303507,0.014095386,-0.3849301
3182,0.0032681737,-0.22938552,0.016717205,-0.39000002
3183,0.0066828676,-0.23718548,0.018950272,-0.3970925
3184,0.010523382,-0.24627668,0.020302769,-0.404872
3185,0.014681678,-0.2564167,0.020397697,-0.41548288
3186,0.018982818,-0.2672781,0.018959314,-0.43043935
3187,0.023186771,-0.27846542,0.016074859,-0.44676518
3188,0.027018245,-0.28955305,0.011763322,-0.46309873
3189,0.030201495,-0.30012327,0.005268893,-0.48146415
3190,0.032487452,-0.30978975,-0.004090099,-0.5007083
3191,0.033655517,-0.31819388,-0.013092886,-0.5195968
3192,0.033513576,-0.32499677,-0.0151889855,-0.53658444
3193,0.031895734,-0.32987815,-0.010703865,-0.54898393
3194,0.028664567,-0.33254507,-0.008588328,-0.5554968
3195,0.023711136,-0.33273903,-0.013730259,-0.5578507
3196,0.016958592,-0.33024246,-0.02492362,-0.5584249
3197,0.008367613,-0.32488954,-0.043669634,-0.5542308
3198,-0.0020572846,-0.31657493,-0.06273207,-0.54713494
3199,-0.014270444,-0.30526564,-0.0768465,-0.54214996
3200,-0.028189143,-0.29102165,-0.08166387,-0.53899384
3201,-0.043689974,-0.2740251,-0.07975672,-0.5341603
3202,-0.060612015,-0.25460857,-0.08194007,-0.5222262
3203,-0.07874958,-0.23326938,-0.08702007,-0.5027677
3204,-0.097854964,-0.21065216,-0.098576866,-0.47504443
3205,-0.117647894,-0.18749529,-0.11460658,-0.43560353
3206,-0.13784313,-0.16455124,-0.13202405,-0.3829155
3207,-0.15817353,-0.14250797,-0.15506215,-0.3178434
3208,-0.17840405,-0.12192377,-0.18697739,-0.24449804
3209,-0.19834478,-0.10319223,-0.23233171,-0.1720414
3210,-0.2178561,-0.08653639,-0.2886728,-0.106231175
3211,-0.23683807,-0.07202554,-0.34976798,-0.05099775
3212,-0.2552107,-0.059602194,-0.4039601,-0.007882401
3213,-0.2729012,-0.049109876,-0.445294,0.019304818
3214,-0.28984404,-0.040322367,-0.4745395,0.030879842
3215,-0.30599445,-0.032970298,-0.49699265,0.029279059
3216,-0.3213226,-0.026770433,-0.5116961,0.01380019
3217,-0.3357869,-0.021459999,-0.5281611,-0.0041807014
3218,-0.3493182,-0.01682254,-0.54794866,-0.02127103
3219,-0.36181617,-0.012695658,-0.5615581,-0.035248596
3220,-0.37315643,-0.008966929,-0.5655754,-0.04391959
3221,-0.38319394,-0.0055643534,-0.56407416,-0.045708437
3222,-0.39177,-0.002448638,-0.5636872,-0.03878745
3223,-0.39872232,0.00038884836,-0.563025,-0.029141176
3224,-0.4039004,0.0029315248,-0.5658394,-0.020086568
3225,-0.40718538,0.00514873,-0.56445163,-0.010017841
3226,-0.40851167,0.007011845,-0.55622995,-0.000393601
3227,-0.40787068,0.008501792,-0.5469225,0.00872801
3228,-0.40530086,0.009613347,-0.5323081,0.015973559
3229,-0.40088624,0.010355823,-0.5157708,0.01827571
3230,-0.39476565,0.0107551105,-0.4980631,0.016569993
3231,-0.38713524,0.010848459,-0.48049915,0.01118347
3232,-0.37822467,0.010675843,-0.46462268,0.0067892615
3233,-0.36827576,0.010273603,-0.4564661,0.0034818512
3234,-0.35752407,0.009674898,-0.44799402,0.0018601712
3235,-0.34619915,0.008908575,-0.43788373,0.0033919094
3236,-0.33452573,0.007999844,-0.43156922,0.0026771436
3237,-0.3227203,0.006972325,-0.4261999,0.002813192
3238,-0.31098902,0.0058487323,-0.4223535,0.003178638
3239,-0.29953483,0.0046531404,-0.41571534,0.0038177706
3240,-0.2885634,0.0034107608,-0.40412238,0.004525041
3241,-0.2782809,0.0021468042,-0.38994014,0.0050344854
3242,-0.2688862,0.0008864816,-0.38069868,0.0050556078
3243,-0.26056373,-0.00034272476,-0.37667012,0.0044771177
3244,-0.25348166,-0.0015060646,-0.37296477,0.0034212086
3245,-0.24779366,-0.0025567499,-0.37057576,0.0021983618
3246,-0.24363717,-0.003435955,-0.37090212,0.0012453408
3247,-0.24111797,-0.004083946,-0.378674,0.0009841459
3248,-0.24030791,-0.00444871,-0.38668728,0.0016612087
3249,-0.24124454,-0.0044911825,-0.39645582,0.0033074184
3250,-0.2439075,-0.0041936478,-0.4087092,0.005826701
3251,-0.24819371,-0.0035642812,-0.42008293,0.009063702
3252,-0.2539025,-0.0026353355,-0.434182,0.012729517
3253,-0.26073414,-0.0014610935,-0.4543605,0.01646256
3254,-0.26830173,-0.000117415686,-0.47560495,0.019514455
3255,-0.27615225,0.0013064378,-0.4946416,0.021484774
3256,-0.2837976,0.002719389,-0.52082276,0.023431016
3257,-0.290749,0.004034676,-0.54978436,0.022686725
3258,-0.29656133,0.005170534,-0.5804859,0.020740936
3259,-0.3008706,0.0060472405,-0.6074327,0.01859959
3260,-0.303416,0.0065841665,-0.6274008,0.015430501
3261,-0.30404118,0.0066943225,-0.6441735,0.016120056
3262,-0.30269006,0.00628595,-0.65582836,0.013410669
3263,-0.2993956,0.0052638827,-0.6632992,0.009812083
3264,-0.29425773,0.0035268222,-0.66761684,0.009137291
3265,-0.2874148,0.0009584806,-0.66652066,0.0059663835
3266,-0.27901593,-0.0025794625,-0.6607176,0.0006906989
3267,-0.26919496,-0.0072487206,-0.6534789,-0.008134285
3268,-0.25804996,-0.013231221,-0.6399189,-0.018468294
3269,-0.24565281,-0.020720022,-0.6241943,-0.027254894
3270,-0.23206817,-0.029903414,-0.6054589,-0.03367734
3271,-0.21737242,-0.040951733,-0.57608163,-0.038552828
3272,-0.20166455,-0.054005124,-0.5406943,-0.042073056
3273,-0.18507747,-0.06916284,-0.500972,-0.04887889
3274,-0.16778657,-0.08646826,-0.46125364,-0.059810467
3275,-0.15002012,-0.10588004,-0.41315725,-0.07667458
3276,-0.1320679,-0.12723829,-0.35279033,-0.10233619
3277,-0.114291064,-0.15023208,-0.29197222,-0.13646461
3278,-0.0971195,-0.17438376,-0.23155601,-0.17859331
3279,-0.081016555,-0.19907258,-0.1676243,-0.22908412
3280,-0.06639901,-0.22360061,-0.116384,-0.28782848
3281,-0.053573783,-0.24728012,-0.076219074,-0.35017276
3282,-0.0426973,-0.26951393,-0.037636284,-0.41661805
3283,-0.033756893,-0.28985217,-0.0074148374,-0.47679487
3284,-0.02659616,-0.30800545,0.010052359,-0.52449316
3285,-0.020969193,-0.3238198,0.023007764,-0.5634746
3286,-0.016604315,-0.33723614,0.028782548,-0.5910093
3287,-0.0132529065,-0.34825924,0.029343076,-0.6108692
3288,-0.010707482,-0.35693863,0.029649105,-0.6213988
3289,-0.008794457,-0.36335087,0.02750961,-0.62405
3290,-0.0073700864,-0.36758426,0.02475715,-0.6226818
3291,-0.0063209063,-0.36972675,0.027977921,-0.61573696
3292,-0.005564647,-0.36986166,0.034279782,-0.60339403
3293,-0.0050443513,-0.36807576,0.037736062,-0.58866423
3294,-0.0047252127,-0.36447173,0.033874303,-0.5707917
3295,-0.004588697,-0.35917652,0.028919064,-0.55477864
3296,-0.004625312,-0.35234568,0.027498309,-0.54027003
3297,-0.004811552,-0.3441662,0.023346793,-0.5211458
3298,-0.005102664,-0.3348513,0.021652102,-0.49916747
3299,-0.0054444047,-0.32463154,0.022615395,-0.4754421
3300,-0.0057843374,-0.3137447,0.017447699,-0.45325053
3301,-0.0060763536,-0.3024293,0.013908694,-0.43447834
3302,-0.006281579,-0.29091853,0.010731772,-0.41616857
3303,-0.006367918,-0.27944025,0.007815675,-0.39890087
3304,-0.006308249,-0.26821956,0.005187074,-0.3844193
3305,-0.006091723,-0.25747558,0.002914228,-0.37595248
3306,-0.005735969,-0.24741298,0.0010482155,-0.37051806
3307,-0.005277603,-0.23820825,-0.00036259467,-0.3661779
3308,-0.004759115,-0.2300083,-0.0012531093,-0.36109573
3309,-0.0042062732,-0.22294082,-0.0015265922,-0.35704038
3310,-0.0036272123,-0.2171323,-0.0011260867,-0.35588998
3311,-0.0030192214,-0.21272196,-0.0001148779,-0.3528642
3312,-0.0023646704,-0.20986426,0.0013248628,-0.34933808
3313,-0.001632821,-0.20871636,0.0029476788,-0.3456298
3314,-0.00078525004,-0.20941319,0.0045560296,-0.34313232
3315,0.00022053422,-0.21204649,0.0061214366,-0.34568566
3316,0.0014365162,-0.21664557,0.007766855,-0.34802642
3317,0.002925981,-0.22316568,0.009586307,-0.35050234
3318,0.004753118,-0.2314819,0.011512441,-0.35541052
3319,0.006964939,-0.24138346,0.013310648,-0.36409128
3320,0.009567774,-0.25257283,0.014607997,-0.37533018
3321,0.012509184,-0.26466686,0.014783839,-0.38549292
3322,0.015669834,-0.27721557,0.015036981,-0.39620328
3323,0.01886981,-0.28973588,0.011064472,-0.4086323
3324,0.021885354,-0.301747,0.0057132463,-0.42215994
3325,0.024476435,-0.3127978,-0.0007414024,-0.43824023
3326,0.026417486,-0.32249427,-0.010062424,-0.45567602
3327,0.027521815,-0.33051637,-0.022630433,-0.47279155
3328,0.027638441,-0.33661833,-0.033823796,-0.4923871
3329,0.026640793,-0.34061417,-0.040406372,-0.5130317
3330,0.02441767,-0.34236237,-0.04050537,-0.5321739
3331,0.020884091,-0.34175047,-0.038637094,-0.5472403
3332,0.015981287,-0.3386877,-0.04085841,-0.55960983
3333,0.009678975,-0.3331122,-0.045812745,-0.56795466
3334,0.0019789615,-0.32500336,-0.05183253,-0.5741811
3335,-0.007092535,-0.31438974,-0.055796903,-0.575815
3336,-0.017494831,-0.30135158,-0.059340887,-0.57286465
3337,-0.029175038,-0.2860251,-0.06088957,-0.56735325
3338,-0.04207394,-0.2686186,-0.060188457,-0.5614173
3339,-0.0561174,-0.24943282,-0.062225338,-0.552762
3340,-0.07121411,-0.22887403,-0.07179091,-0.53481376
3341,-0.087254226,-0.20744605,-0.0853412,-0.5087835
3342,-0.10411026,-0.18571712,-0.10452975,-0.47476643
3343,-0.12164571,-0.16426551,-0.13180798,-0.429949
3344,-0.13972361,-0.14362249,-0.1618825,-0.37605244
3345,-0.15820202,-0.12422955,-0.20131874,-0.3130338
3346,-0.1769322,-0.1064131,-0.2510167,-0.24741411
3347,-0.195765,-0.09037323,-0.30902264,-0.18599126
3348,-0.21456164,-0.076186255,-0.3696626,-0.13471119
3349,-0.2331942,-0.06382265,-0.42572257,-0.093779445
3350,-0.2515433,-0.053166576,-0.4687457,-0.0634513
3351,-0.26950052,-0.044033837,-0.5046967,-0.044459697
3352,-0.28696635,-0.036198214,-0.53729457,-0.04013726
3353,-0.30384094,-0.029423494,-0.56165534,-0.044709988
3354,-0.32000536,-0.023491414,-0.5799452,-0.0547769
3355,-0.33531317,-0.018224588,-0.59385735,-0.0624524
3356,-0.3495849,-0.013498321,-0.6049095,-0.06580205
3357,-0.36261672,-0.009237436,-0.6077562,-0.06333887
3358,-0.3741898,-0.0054021855,-0.603418,-0.056362238
3359,-0.38408083,-0.0019725815,-0.59403324,-0.043851454
3360,-0.39208597,0.0010615959,-0.5842294,-0.027154503
3361,-0.398047,0.0037044347,-0.5737957,-0.013139462
3362,-0.40186444,0.005952756,-0.5624857,-0.0027037004
3363,-0.4034981,0.0077924775,-0.54655725,0.0051126163
3364,-0.4029629,0.009202249,-0.52290934,0.009461627
3365,-0.40032977,0.010164355,-0.5045783,0.012952555
3366,-0.39572895,0.010677206,-0.48608002,0.014123844
3367,-0.38934708,0.010761697,-0.46398622,0.011479415
3368,-0.38141832,0.010456894,-0.44488534,0.006092211
3369,-0.3722058,0.009810039,-0.42906085,0.00084196485
3370,-0.3619789,0.008868601,-0.41717994,-0.002425698
3371,-0.3510025,0.007678233,-0.41353607,-0.0029294637
3372,-0.33952796,0.006287994,-0.41567692,-0.0037194083
3373,-0.32779488,0.0047542118,-0.41686442,-0.003994004
3374,-0.31602743,0.0031361654,-0.41976154,-0.0043521817
3375,-0.30443493,0.0014879114,-0.42481035,-0.0044568866
3376,-0.2932253,-0.00014762346,-0.43031797,-0.004246568
3377,-0.28261822,-0.0017409129,-0.4327861,-0.0038568196
3378,-0.2728474,-0.0032735597,-0.42945233,-0.0034532165
3379,-0.26415473,-0.0047305734,-0.42182192,-0.0031756684
3380,-0.25677338,-0.0060899234,-0.41369247,-0.003044844
3381,-0.2508978,-0.007316404,-0.40557432,-0.0030305348
3382,-0.24666312,-0.008363682,-0.39927155,-0.0028061343
3383,-0.24414165,-0.00917384,-0.3958998,-0.0032422163
3384,-0.24337047,-0.009680786,-0.3938218,-0.0012246553
3385,-0.24436903,-0.009816153,-0.40226722,0.001324835
3386,-0.24713188,-0.009519981,-0.41411105,0.002677825
3387,-0.251598,-0.008754793,-0.4243773,0.004827346
3388,-0.25761327,-0.0075160475,-0.4402836,0.008129305
3389,-0.2649137,-0.0058366777,-0.45731142,0.01232546
3390,-0.27312,-0.003788909,-0.4773914,0.017011752
3391,-0.2817521,-0.0014840333,-0.49940926,0.021617414
3392,-0.29026037,0.00093258824,-0.52051806,0.02561756
3393,-0.29808244,0.0032971979,-0.5397749,0.028515235
3394,-0.30470613,0.0054535326,-0.5565536,0.030611834
3395,-0.30972105,0.0072705415,-0.57330793,0.030946618
3396,-0.31284642,0.008643519,-0.5882239,0.02954684
3397,-0.31393495,0.009479797,-0.60087234,0.02779865
3398,-0.31295493,0.009684211,-0.60996735,0.025775412
3399,-0.3099629,0.009151828,-0.6156345,0.020851545
3400,-0.30507818,0.007769538,-0.62141496,0.015051655
3401,-0.2984486,0.005417874,-0.62229663,0.009663088
3402,-0.29022148,0.0019676017,-0.61646086,0.0067813117
3403,-0.28052256,-0.0027166465,-0.60836595,0.005779913
3404,-0.26945034,-0.008773417,-0.59879273,0.0071215467
3405,-0.25707218,-0.016343303,-0.5802976,0.0046204343
3406,-0.24343874,-0.025564168,-0.5521874,-0.0005328293
3407,-0.22860917,-0.036560252,-0.5157219,-0.0069193877
3408,-0.21267484,-0.049434893,-0.47275078,-0.01596582
3409,-0.19577767,-0.06426463,-0.4262415,-0.025452422
3410,-0.17811112,-0.08108673,-0.3750437,-0.040129993
3411,-0.15992382,-0.09987528,-0.31433907,-0.061016053
3412,-0.14151685,-0.12051513,-0.2463842,-0.086373314
3413,-0.123249546,-0.14277144,-0.17993781,-0.121257834
3414,-0.105527855,-0.16626695,-0.117552064,-0.1631174
3415,-0.08877895,-0.19047904,-0.0649552,-0.21168399
3416,-0.07340107,-0.21477222,-0.019148385,-0.26650247
3417,-0.059712008,-0.23845582,0.017113643,-0.32165346
3418,-0.047902063,-0.2608609,0.04125292,-0.37748605
3419,-0.03800243,-0.28141648,0.057165556,-0.43398774
3420,-0.029889708,-0.29969877,0.062443092,-0.48552448
3421,-0.023336967,-0.31543928,0.060603753,-0.5293128
3422,-0.018083384,-0.32849675,0.05827576,-0.5601845
3423,-0.013888472,-0.33882123,0.052021816,-0.5810919
3424,-0.0105565,-0.34641907,0.04152911,-0.59337646
3425,-0.007944174,-0.35133612,0.036926463,-0.60022676
3426,-0.005946167,-0.35365325,0.03617201,-0.600651
3427,-0.004482468,-0.3534845,0.037117675,-0.5969966
3428,-0.0034875325,-0.35097158,0.03989816,-0.5940476
3429,-0.0029030475,-0.346278,0.03678769,-0.5885232
3430,-0.002668892,-0.33959097,0.03051295,-0.5816903
3431,-0.0027204242,-0.3311269,0.02735682,-0.5721606
3432,-0.0029880307,-0.32113606,0.026549933,-0.5580726
3433,-0.00340933,-0.30989197,0.024933446,-0.5449561
3434,-0.0039341464,-0.29768553,0.022307558,-0.52963215
3435,-0.0045231516,-0.28481337,0.018783018,-0.51178616
3436,-0.005148772,-0.27156216,0.016419765,-0.4940258
3437,-0.005791118,-0.25819942,0.014152342,-0.47623092
3438,-0.0064302995,-0.24497364,0.011864127,-0.46339422
3439,-0.007042811,-0.23211603,0.009712426,-0.4551014
3440,-0.0076105697,-0.21983668,0.0074052243,-0.44792646
3441,-0.008123181,-0.20831707,0.004916304,-0.4436506
3442,-0.008582451,-0.19770916,0.0022411435,-0.4404161
3443,-0.009003298,-0.18813102,-0.0005393415,-0.44111747
3444,-0.009409228,-0.17966649,-0.0033062655,-0.44235143
3445,-0.009816063,-0.17237188,-0.0059059355,-0.44017193
3446,-0.010220637,-0.16629058,-0.00816974,-0.4361109
3447,-0.010597184,-0.16147096,-0.009963427,-0.42971528
3448,-0.010893721,-0.15799116,-0.011221901,-0.42502126
3449,-0.011028429,-0.15597269,-0.011908546,-0.42068952
3450,-0.010895077,-0.1555743,-0.011995337,-0.41453668
3451,-0.010382014,-0.15695773,-0.011542847,-0.41022605
3452,-0.009390243,-0.1602472,-0.010623402,-0.40810493
3453,-0.007853314,-0.1654929,-0.00975097,-0.40848717
3454,-0.0057535986,-0.17264579,-0.008783608,-0.41020447
3455,-0.0031286145,-0.18154618,-0.00754186,-0.41171008
3456,-8.052302e-05,-0.19192153,-0.0077846046,-0.41512492
3457,0.0032161893,-0.20337935,-0.009577839,-0.42081738
3458,0.006517422,-0.21540228,-0.012732159,-0.42847472
3459,0.009523022,-0.22737363,-0.016767953,-0.43754795
3460,0.011906618,-0.23863842,-0.022207325,-0.4455396
3461,0.013351783,-0.24858405,-0.030707445,-0.4565475
3462,0.01357961,-0.2566945,-0.041094825,-0.46986255
3463,0.0123649845,-0.26257434,-0.04851638,-0.48203012
3464,0.009546528,-0.26594374,-0.047625415,-0.49296057
3465,0.0050293133,-0.26661876,-0.042301767,-0.5004478
3466,-0.0012160422,-0.26449013,-0.036121957,-0.50762814
3467,-0.009162868,-0.25951448,-0.032771904,-0.51300013
3468,-0.01873929,-0.25171793,-0.036091216,-0.51448894
3469,-0.029833205,-0.24120654,-0.04169513,-0.5120047
3470,-0.04229182,-0.2281847,-0.05263128,-0.50577664
3471,-0.05592438,-0.21297452,-0.06762629,-0.49900395
3472,-0.07051074,-0.19602342,-0.08305931,-0.49246886
3473,-0.085825786,-0.17788513,-0.102147065,-0.48044458
3474,-0.10166022,-0.15917699,-0.1274083,-0.46075365
3475,-0.11784724,-0.14051835,-0.15828429,-0.43299544
3476,-0.13427927,-0.122470684,-0.19489077,-0.398763
3477,-0.150912,-0.10549347,-0.23002812,-0.35808697
3478,-0.16773866,-0.089931704,-0.2604304,-0.3069064
3479,-0.18475518,-0.07601773,-0.289001,-0.24707003
3480,-0.2019299,-0.06388261,-0.3158733,-0.18609688
3481,-0.21920633,-0.053562682,-0.34522274,-0.13196002
3482,-0.236509,-0.045007978,-0.37627912,-0.083933525
3483,-0.25375468,-0.03809131,-0.4032843,-0.042189118
3484,-0.27085394,-0.032621887,-0.42173287,-0.009364173
3485,-0.28770816,-0.028360998,-0.4326654,0.012482858
3486,-0.30421388,-0.025037007,-0.4373987,0.021119328
3487,-0.32026258,-0.022365324,-0.4389189,0.020394342
3488,-0.33572814,-0.020078845,-0.4428046,0.01583047
3489,-0.35045734,-0.017960668,-0.44972035,0.009912927
3490,-0.36426395,-0.015862249,-0.46137163,0.004989287
3491,-0.37694407,-0.013701599,-0.4729596,0.002112281
3492,-0.38828793,-0.01144919,-0.4847307,-0.00030729308
3493,-0.39809218,-0.009116378,-0.49431163,0.0008735354
3494,-0.40617236,-0.0067467717,-0.50097466,0.0052159587
3495,-0.41237298,-0.004403058,-0.5129157,0.009573146
3496,-0.41658732,-0.0021567808,-0.52208847,0.012131722
3497,-0.41876388,-7.58516e-05,-0.52013564,0.011837139
3498,-0.41890356,0.0017822669,-0.5145227,0.01255622
3499,-0.41704884,0.0033737393,-0.50469357,0.015055969
3500,-0.41327706,0.0046679038,-0.48569125,0.014829752
3501,-0.40770522,0.005649997,-0.46528265,0.010771917
3502,-0.40049207,0.006320019,-0.44350934,0.0066152825
3503,-0.39183283,0.0066927327,-0.41936827,0.0027346064
3504,-0.38195083,0.0067935768,-0.40086815,0.0004013403
3505,-0.37109107,0.0066579822,-0.39002514,-0.001033188
3506,-0.35950896,0.0063263783,-0.38190654,-0.002892215
3507,-0.34744993,0.005835786,-0.37583157,-0.003986054
3508,-0.33513236,0.0052116434,-0.37869978,-0.0045609106
3509,-0.3227542,0.004472348,-0.3845912,-0.0045082173
3510,-0.31050986,0.0036324358,-0.3881754,-0.0038381952
3511,-0.29860407,0.0027021274,-0.39512637,-0.002555387
3512,-0.28726742,0.0016914165,-0.40076193,-0.00073905976
3513,-0.27676567,0.00061529304,-0.4007719,0.0014268146
3514,-0.26739404,-0.0005008045,-0.40126595,0.003715791
3515,-0.25944224,-0.0016218988,-0.40235853,0.0059634307
3516,-0.2531336,-0.0027034734,-0.39687848,0.008077066
3517,-0.24858518,-0.0036973772,-0.39038494,0.0100012785
3518,-0.24582866,-0.0045484183,-0.39291862,0.011721305
3519,-0.24485858,-0.005192321,-0.39672342,0.013224425
3520,-0.24566005,-0.0055638994,-0.39685857,0.014446363
3521,-0.24820276,-0.0056102327,-0.40348047,0.015327158
3522,-0.25242388,-0.005296345,-0.41588712,0.015876804
3523,-0.25820318,-0.0046113324,-0.42854056,0.016161166
3524,-0.2653377,-0.0035731392,-0.44437137,0.016288582
3525,-0.27352005,-0.002232868,-0.463173,0.016356949
3526,-0.28233388,-0.00067046774,-0.48296684,0.016345138
3527,-0.29127654,0.0010148078,-0.5034943,0.016111879
3528,-0.29979655,0.0027118938,-0.5281399,0.015447535
3529,-0.30734965,0.004304729,-0.5540204,0.014335526
3530,-0.31345534,0.00568134,-0.5738653,0.012429257
3531,-0.31773975,0.0067397477,-0.5940434,0.0103076715
3532,-0.31995338,0.007389101,-0.6142262,0.010053972
3533,-0.31997597,0.0075458186,-0.6291174,0.008293745
3534,-0.31781253,0.00713313,-0.6434484,0.0052625197
3535,-0.3135765,0.006075858,-0.65430593,0.0048341597
3536,-0.3074532,0.004295417,-0.6582748,0.0045016473
3537,-0.29964966,0.0017048169,-0.6601876,0.005697693
3538,-0.29036433,-0.001784521,-0.6625197,0.008152246
3539,-0.27976406,-0.006262766,-0.65944153,0.008258313
3540,-0.26797488,-0.011827582,-0.6475552,0.006448345
3541,-0.2550891,-0.018584583,-0.630922,0.001114289
3542,-0.24118713,-0.026640745,-0.6113849,-0.00850291
3543,-0.22636934,-0.036089875,-0.58732903,-0.020923981
3544,-0.21077944,-0.047005553,-0.5524844,-0.03532764
3545,-0.19461547,-0.059433438,-0.50773036,-0.04760471
3546,-0.17812152,-0.07339261,-0.4605525,-0.056844883
3547,-0.1615575,-0.08888533,-0.40855235,-0.06781848
3548,-0.14517835,-0.105898894,-0.35204536,-0.082574405
3549,-0.12921599,-0.12439376,-0.2991239,-0.10017373
3550,-0.11387338,-0.14427228,-0.23966376,-0.124188215
3551,-0.09932951,-0.16533482,-0.17572391,-0.15417567
3552,-0.08574984,-0.187255,-0.12532575,-0.19185066
3553,-0.07328128,-0.20958762,-0.079976864,-0.24252887
3554,-0.062029153,-0.23180805,-0.04031732,-0.30066952
3555,-0.052030977,-0.25336754,-0.011869219,-0.3616758
3556,-0.043254208,-0.27374712,0.01198256,-0.4250708
3557,-0.035616577,-0.29249638,0.02858998,-0.48287186
3558,-0.029010948,-0.30925852,0.035941474,-0.5307775
3559,-0.02333064,-0.32377958,0.0377112,-0.56668913
3560,-0.018480273,-0.33590335,0.036580652,-0.5881128
3561,-0.014380741,-0.3455644,0.033854865,-0.6009447
3562,-0.010966047,-0.35276747,0.030121937,-0.6080102
3563,-0.008186466,-0.3575698,0.025140932,-0.60943127
3564,-0.0060031237,-0.36006388,0.024677591,-0.6092441
3565,-0.0043766913,-0.36037052,0.027296247,-0.6030395
3566,-0.003254281,-0.3586314,0.028299771,-0.59305006
3567,-0.0025707998,-0.3550001,0.029268488,-0.58525056
3568,-0.0022570854,-0.3496379,0.028601734,-0.57503647
3569,-0.0022462364,-0.34271646,0.024911748,-0.5598138
3570,-0.0024767758,-0.33442453,0.02402711,-0.54145247
3571,-0.002894911,-0.32496724,0.02584159,-0.5203027
3572,-0.0034518216,-0.3145628,0.02401355,-0.5000653
3573,-0.0041036606,-0.30343476,0.021762852,-0.47975162
3574,-0.004812908,-0.29180908,0.01847744,-0.4594077
3575,-0.0055461135,-0.2799138,0.015524277,-0.44258764
3576,-0.0062743463,-0.26797697,0.014809153,-0.42972845
3577,-0.0069682244,-0.25622457,0.012984728,-0.4218826
3578,-0.0076065017,-0.24486372,0.011529618,-0.4156932
3579,-0.008181945,-0.23406546,0.010097111,-0.40937138
3580,-0.0086999815,-0.22395653,0.008785748,-0.4047196
3581,-0.009172813,-0.21463436,0.0075968886,-0.40367642
3582,-0.009609481,-0.20619413,0.006565338,-0.40341043
3583,-0.010006371,-0.19875053,0.0056910967,-0.40104312
3584,-0.010335906,-0.19244845,0.004953371,-0.3987696
3585,-0.01054746,-0.18745486,0.004323682,-0.39581966
3586,-0.010576842,-0.1839335,0.0037740038,-0.39423454
3587,-0.010357604,-0.18201588,0.0032573247,-0.39525276
3588,-0.00983098,-0.18178989,0.0027035784,-0.39518872
3589,-0.00894815,-0.18330573,0.0020295898,-0.39499655
3590,-0.0076652663,-0.18658543,0.0011526364,-0.39583534
3591,-0.0059420983,-0.19162172,2.480181e-05,-0.40013278
