time_step,LY_predicted,RY_predicted,LY_ground_truth,RY_ground_truth
3868,-0.35301632,-0.013711819,-0.5394363,-0.012002015
3869,-0.3478952,-0.014040017,-0.53455156,-0.013284141
3870,-0.34255663,-0.014304619,-0.5272132,-0.0148190595
3871,-0.3372027,-0.0144592915,-0.52144206,-0.016559754
3872,-0.3320124,-0.014475191,-0.51832294,-0.017926825
3873,-0.3271489,-0.014327104,-0.51257986,-0.0195853
3874,-0.32277137,-0.01398528,-0.5087755,-0.01996619
3875,-0.3190303,-0.01342019,-0.50620973,-0.01792183
3876,-0.31604642,-0.012610713,-0.50085396,-0.014825419
3877,-0.3138956,-0.011548444,-0.49677432,-0.010434617
3878,-0.31260368,-0.010240652,-0.4925211,-0.0045395605
3879,-0.31214443,-0.008711866,-0.48513344,0.0023119247
3880,-0.31243327,-0.007006377,-0.4786598,0.0095656505
3881,-0.31332108,-0.005186643,-0.4763074,0.016745107
3882,-0.31460395,-0.0033303413,-0.47332442,0.02326249
3883,-0.3160374,-0.001525143,-0.46920317,0.02911939
3884,-0.3173659,0.00014037242,-0.46830815,0.03369643
3885,-0.31835452,0.0015928438,-0.46714777,0.03603106
3886,-0.31881875,0.0027845742,-0.4649522,0.037053585
3887,-0.31862077,0.0036910344,-0.46642044,0.036164157
3888,-0.3176516,0.004297461,-0.46775982,0.034252893
3889,-0.31581587,0.004587501,-0.4683303,0.031598695
3890,-0.31303313,0.004536625,-0.4694572,0.028425746
3891,-0.30924278,0.004109855,-0.47022614,0.024950491
3892,-0.30440733,0.0032635832,-0.471005,0.01958759
3893,-0.29851547,0.0019453433,-0.47063026,0.014533353
3894,-0.29158485,9.948973e-05,-0.4681689,0.009889306
3895,-0.28367418,-0.0023268983,-0.4634094,0.0041084923
3896,-0.2748825,-0.00537811,-0.4569828,-0.0026105787
3897,-0.26534042,-0.009087078,-0.4501308,-0.0076312004
3898,-0.25519624,-0.013472656,-0.43842843,-0.0072668907
3899,-0.24460499,-0.018544836,-0.4201069,-0.005893005
3900,-0.23371494,-0.024312021,-0.39857316,-0.010048276
3901,-0.222659,-0.0307833,-0.37305787,-0.024797617
3902,-0.2115574,-0.037965707,-0.3413646,-0.05230077
3903,-0.20051366,-0.045865834,-0.30638906,-0.08836067
3904,-0.18960238,-0.054503664,-0.27031285,-0.13001786
3905,-0.17885472,-0.06392031,-0.23172326,-0.17473875
3906,-0.16826709,-0.0741796,-0.19323224,-0.21861634
3907,-0.15781462,-0.08536306,-0.15822281,-0.26094267
3908,-0.14746068,-0.09756314,-0.12440314,-0.29860926
3909,-0.13716146,-0.11086637,-0.09301726,-0.3288638
3910,-0.1268672,-0.12532476,-0.068773106,-0.35084075
3911,-0.11654221,-0.14092536,-0.049854867,-0.36392093
3912,-0.10618828,-0.15756121,-0.037200518,-0.37202752
3913,-0.09586509,-0.1750113,-0.03135612,-0.3766768
3914,-0.085701026,-0.19293427,-0.027668847,-0.38132492
3915,-0.07588321,-0.2108911,-0.023945412,-0.3927362
3916,-0.066622764,-0.22839366,-0.021628717,-0.4135882
3917,-0.058106817,-0.24496774,-0.019981038,-0.44034684
3918,-0.050473254,-0.2602063,-0.01644113,-0.46682474
3919,-0.043797106,-0.27379572,-0.0122597795,-0.48990345
3920,-0.03808561,-0.28552884,-0.008809375,-0.5105672
3921,-0.03328406,-0.29530433,-0.0031105329,-0.53054994
3922,-0.02929799,-0.3031161,0.0020589724,-0.5489399
3923,-0.026016649,-0.30903435,0.005794161,-0.5640583
3924,-0.023332447,-0.31318462,0.009128845,-0.57381994
3925,-0.021148201,-0.31572887,0.011398527,-0.5771274
3926,-0.019376213,-0.31685337,0.011368693,-0.57494426
3927,-0.017935116,-0.31675595,0.009675811,-0.5685954
3928,-0.016752131,-0.31563735,0.007544,-0.55941993
3929,-0.0157581,-0.31369588,0.005089886,-0.54799074
3930,-0.014888832,-0.31112185,0.0030426069,-0.53537524
3931,-0.014093245,-0.3080913,0.0015603745,-0.52122414
3932,-0.013339698,-0.30476278,2.2089582e-05,-0.506158
3933,-0.012614178,-0.30128253,-0.0024044497,-0.491271
3934,-0.011912614,-0.29778752,-0.00483777,-0.4758807
3935,-0.0112422425,-0.29440537,-0.007413029,-0.4612449
3936,-0.010617074,-0.29124922,-0.009978345,-0.4481586
3937,-0.01004615,-0.28841856,-0.012344763,-0.4372125
3938,-0.00952269,-0.28599897,-0.014254623,-0.42958856
3939,-0.009027257,-0.28406274,-0.015483262,-0.4239667
3940,-0.008534536,-0.28266954,-0.015863426,-0.42149127
3941,-0.008012883,-0.28187346,-0.015309679,-0.4220241
3942,-0.0074279467,-0.28172582,-0.013842364,-0.42394856
3943,-0.0067408495,-0.28227183,-0.011566353,-0.42766818
3944,-0.0059118117,-0.28353965,-0.008621327,-0.43038666
3945,-0.0048942748,-0.28553495,-0.0051754424,-0.4318244
3946,-0.0036425816,-0.28823617,-0.001429856,-0.43231633
3947,-0.0021246383,-0.291594,0.002378111,-0.43136308
3948,-0.00032914386,-0.2955335,0.005974524,-0.42976433
3949,0.00174571,-0.29995587,0.009046122,-0.42787126
3950,0.0040944987,-0.30474234,0.011229013,-0.42647305
3951,0.006686936,-0.30976,0.012157951,-0.42440665
3952,0.00944708,-0.31486443,0.011592,-0.42189306
3953,0.012247003,-0.3198996,0.009535227,-0.42001814
3954,0.014927135,-0.32470104,0.005493556,-0.41802305
3955,0.017315703,-0.32910502,0.0009614243,-0.4174441
3956,0.019239124,-0.3329582,-0.0026259483,-0.41730943
3957,0.020539185,-0.33612865,-0.008841921,-0.4160568
3958,0.021086603,-0.33850986,-0.016997136,-0.4139182
3959,0.020783287,-0.3400107,-0.024794338,-0.41011202
3960,0.01955962,-0.3405458,-0.030747226,-0.40521678
3961,0.017370852,-0.34003183,-0.034338664,-0.39926016
3962,0.01419619,-0.3383915,-0.03747807,-0.39332673
3963,0.010037893,-0.33555993,-0.038181894,-0.38854846
3964,0.0049294126,-0.33149573,-0.03892007,-0.38491943
3965,-0.0010628013,-0.32618827,-0.04026895,-0.38158634
3966,-0.007839301,-0.31966043,-0.041494425,-0.3782901
3967,-0.015271256,-0.31197426,-0.041041482,-0.37430787
3968,-0.023205426,-0.30323467,-0.03624491,-0.37108994
3969,-0.03147772,-0.29358682,-0.026635941,-0.3683883
3970,-0.039930373,-0.28320283,-0.016187537,-0.36447126
3971,-0.048426878,-0.27226397,-0.007829356,-0.3573854
3972,-0.056868687,-0.26093903,-0.0063502886,-0.34611493
3973,-0.065203816,-0.24936831,-0.012799061,-0.32918543
3974,-0.07342141,-0.23765291,-0.02647411,-0.30977294
3975,-0.08154815,-0.22585507,-0.045469195,-0.28995028
3976,-0.08965183,-0.214005,-0.06983946,-0.26913553
3977,-0.09784276,-0.20211472,-0.10230573,-0.24712953
3978,-0.10626106,-0.19019581,-0.1428056,-0.22548872
3979,-0.115056366,-0.17826921,-0.18535955,-0.20270729
3980,-0.12437738,-0.16636643,-0.22764362,-0.17835529
3981,-0.13436832,-0.15452431,-0.26493946,-0.15216833
3982,-0.14515892,-0.14277507,-0.29861674,-0.1256584
3983,-0.1568545,-0.1311376,-0.32628688,-0.10118966
3984,-0.16951878,-0.11962252,-0.35111144,-0.08151895
3985,-0.18315044,-0.10825396,-0.37514585,-0.0640952
3986,-0.19766267,-0.097090945,-0.40182468,-0.05075018
3987,-0.21287645,-0.08622682,-0.43194214,-0.04098739
3988,-0.22855131,-0.07576585,-0.46263054,-0.03590522
3989,-0.24441513,-0.06580114,-0.49250168,-0.036262035
3990,-0.26017317,-0.0564088,-0.52295816,-0.039685506
3991,-0.27551806,-0.047648318,-0.5530309,-0.045010023
3992,-0.2901478,-0.039563086,-0.5846975,-0.049251374
3993,-0.30379075,-0.032176718,-0.61657137,-0.052133605
3994,-0.31622362,-0.025500571,-0.6447125,-0.05392813
3995,-0.32727143,-0.019539421,-0.66418225,-0.052768197
3996,-0.33680627,-0.014297805,-0.6786493,-0.04807986
3997,-0.34474313,-0.0097859455,-0.68472195,-0.04132672
3998,-0.35103822,-0.0060215583,-0.6851236,-0.033963747
3999,-0.3556915,-0.0030203143,-0.6793346,-0.026226467
4000,-0.35874683,-0.00078039675,-0.6676837,-0.018657263
4001,-0.36028737,0.0007238593,-0.6493403,-0.010786663
4002,-0.3604248,0.0015444659,-0.6286333,-0.004012628
4003,-0.359287,0.0017550117,-0.6072637,0.0014892742
4004,-0.3570173,0.0014497543,-0.58426356,0.0045770532
4005,-0.3537735,0.00073476136,-0.5616874,0.0070093465
4006,-0.3497264,-0.00028276347,-0.5421395,0.007906495
4007,-0.34505188,-0.0015049289,-0.5247315,0.0073379977
4008,-0.33992442,-0.0028447458,-0.5095819,0.00634364
4009,-0.3344986,-0.0042299875,-0.49748674,0.0042327303
4010,-0.32890147,-0.005600921,-0.48793608,0.0023523532
4011,-0.32323924,-0.0069064414,-0.48064834,0.001195146
4012,-0.31761318,-0.008102032,-0.47461408,0.0011149704
4013,-0.31213763,-0.009149311,-0.47367474,-0.0010772505
4014,-0.30694464,-0.010013072,-0.47133273,-0.0034111983
4015,-0.30218107,-0.01065652,-0.4696769,-0.0059238942
4016,-0.29799655,-0.011044678,-0.47017688,-0.008130424
4017,-0.2945154,-0.01115597,-0.47119665,-0.009589481
4018,-0.29181808,-0.01099085,-0.47193033,-0.009914499
4019,-0.28992903,-0.010568168,-0.4755638,-0.008877896
4020,-0.2888265,-0.009919042,-0.48029256,-0.006428114
4021,-0.28845763,-0.009080265,-0.48524284,-0.0027093785
4022,-0.28875238,-0.008089313,-0.49182317,0.001975551
4023,-0.2896293,-0.0069825286,-0.50097644,0.007235337
4024,-0.2909782,-0.0057996563,-0.50786597,0.01262572
4025,-0.29264215,-0.004592481,-0.51700574,0.01762204
4026,-0.29441506,-0.0034284599,-0.52749527,0.02170713
4027,-0.29605728,-0.0023875409,-0.53276014,0.02467862
4028,-0.2973248,-0.0015514897,-0.5379188,0.026243746
4029,-0.29799518,-0.0009938952,-0.5411649,0.026222397
4030,-0.29789075,-0.0007722202,-0.5405266,0.023685852
4031,-0.2968868,-0.0009259845,-0.5374948,0.01986105
4032,-0.29491273,-0.0014822163,-0.5334183,0.014632152
4033,-0.2919415,-0.0024622653,-0.5245258,0.010766013
4034,-0.287983,-0.0038849832,-0.514581,0.0061739767
4035,-0.2830725,-0.005769221,-0.5108919,-0.0005591759
4036,-0.27725884,-0.008136783,-0.5005963,-0.0073799994
4037,-0.27060214,-0.01101061,-0.49277967,-0.014554003
4038,-0.2631851,-0.014408188,-0.4922589,-0.020156976
4039,-0.25512075,-0.018338379,-0.4855439,-0.023112342
4040,-0.24654785,-0.022806857,-0.4757948,-0.021018693
4041,-0.23761287,-0.027822709,-0.471203,-0.014312114
4042,-0.2284469,-0.033402063,-0.4582313,-0.00947183
4043,-0.21915932,-0.03956808,-0.44026235,-0.00848951
4044,-0.20984237,-0.046346888,-0.42527866,-0.013510586
4045,-0.20057152,-0.05376937,-0.4066253,-0.024647033
4046,-0.19139199,-0.061876632,-0.38243315,-0.041919973
4047,-0.18230964,-0.07072342,-0.35774285,-0.06328663
4048,-0.17328697,-0.08037628,-0.3321218,-0.087090805
4049,-0.16425435,-0.09091039,-0.30253953,-0.11304677
4050,-0.1551268,-0.10240387,-0.27236643,-0.1421448
4051,-0.14582567,-0.11493011,-0.24564467,-0.17130506
4052,-0.13628496,-0.12854245,-0.21582057,-0.20005378
4053,-0.12645495,-0.14325613,-0.18155068,-0.22467628
4054,-0.11630896,-0.15902866,-0.15333764,-0.24590509
4055,-0.10586689,-0.17573833,-0.1277749,-0.2666333
4056,-0.09521868,-0.19316345,-0.09676149,-0.28654793
4057,-0.08452934,-0.21097831,-0.07325596,-0.30965915
4058,-0.07402398,-0.22877114,-0.06154457,-0.33666128
4059,-0.06395574,-0.24608588,-0.047873583,-0.3657627
4060,-0.054577306,-0.2624703,-0.03732076,-0.39469153
4061,-0.046110183,-0.2775215,-0.036429342,-0.42052644
4062,-0.038713038,-0.29092556,-0.029814672,-0.44598886
4063,-0.03245819,-0.30247447,-0.021695167,-0.4711608
4064,-0.027331175,-0.312061,-0.021224143,-0.4945568
4065,-0.02325108,-0.3196636,-0.016704217,-0.5175649
4066,-0.020094048,-0.32533085,-0.009268193,-0.5385804
4067,-0.017721754,-0.32916814,-0.006936582,-0.5544361
4068,-0.01600175,-0.3313263,-0.002288728,-0.56310576
4069,-0.014813341,-0.33198997,0.004517606,-0.56345826
4070,-0.0140376445,-0.33136582,0.009246827,-0.5574203
4071,-0.01355306,-0.32967168,0.009731412,-0.54404825
4072,-0.013247934,-0.32712743,0.013421397,-0.52684754
4073,-0.0130296005,-0.32394424,0.013752741,-0.5080115
4074,-0.012834772,-0.32032046,0.0117682945,-0.486634
4075,-0.0126250265,-0.316435,0.011197822,-0.46644133
4076,-0.012383638,-0.3124428,0.011315352,-0.44648784
4077,-0.012096594,-0.3084756,0.010471398,-0.42975435
4078,-0.011738128,-0.3046415,0.009985005,-0.4151456
4079,-0.011270269,-0.30101973,0.00806746,-0.40254918
4080,-0.010661826,-0.2976569,0.005494008,-0.39561683
4081,-0.009898334,-0.29457164,0.0023523448,-0.39017582
4082,-0.008973916,-0.29177117,-0.0011681261,-0.38843283
4083,-0.007885409,-0.28927255,-0.0048522353,-0.38880986
4084,-0.0066328123,-0.28712553,-0.008452265,-0.38885847
4085,-0.005216126,-0.28542686,-0.0116644455,-0.3919826
4086,-0.0036276642,-0.28431076,-0.014150654,-0.39609903
4087,-0.0018403064,-0.28391668,-0.0156098325,-0.40070856
4088,0.00017804265,-0.28434846,-0.015810536,-0.40541893
4089,0.0024423006,-0.2856424,-0.01455794,-0.40963665
4090,0.0049380013,-0.28776035,-0.011711005,-0.41357866
4091,0.0076307915,-0.29060304,-0.0072747064,-0.4160089
4092,0.010484055,-0.29403448,-0.001501278,-0.41872078
4093,0.013448971,-0.29790515,0.0050803935,-0.42082942
4094,0.016442819,-0.30205816,0.011243027,-0.42214447
4095,0.019339928,-0.30633676,0.018002348,-0.42289764
4096,0.021989776,-0.3105956,0.022127647,-0.42271298
4097,0.024230527,-0.31470954,0.02364333,-0.42228734
4098,0.025899451,-0.31857044,0.022846386,-0.4197985
4099,0.026842853,-0.3220716,0.017899737,-0.41711774
4100,0.026935522,-0.32509533,0.01034121,-0.41339922
4101,0.02608795,-0.3275108,0.0038033864,-0.40839133
4102,0.024243636,-0.3291727,-0.004756403,-0.40410206
4103,0.021370031,-0.32992494,-0.017164843,-0.39734617
4104,0.01745267,-0.3296149,-0.028616318,-0.39040226
4105,0.0125015,-0.32811612,-0.038872607,-0.38723248
4106,0.006566694,-0.32534495,-0.04809192,-0.38542956
4107,-0.00024777703,-0.3212678,-0.05122138,-0.3850164
4108,-0.0077981655,-0.31589583,-0.05119335,-0.38609686
4109,-0.015927162,-0.30927873,-0.042023763,-0.38672623
4110,-0.024488308,-0.30150443,-0.028501049,-0.38644275
4111,-0.033350512,-0.29269397,-0.01658307,-0.38309312
4112,-0.042403024,-0.2829925,-0.006303277,-0.37691277
4113,-0.051554527,-0.2725572,-0.002408066,-0.3658154
4114,-0.060735874,-0.26154634,-0.0048843296,-0.35074332
4115,-0.06990049,-0.25010988,-0.012660285,-0.3310928
4116,-0.07902985,-0.23837882,-0.026149096,-0.307995
4117,-0.088146545,-0.22645196,-0.043178268,-0.284013
4118,-0.09731975,-0.21439384,-0.06584029,-0.2577295
4119,-0.10666202,-0.20224077,-0.09481094,-0.23121661
4120,-0.116313025,-0.19001184,-0.12433262,-0.20196822
4121,-0.12642828,-0.17772001,-0.15193406,-0.17251223
4122,-0.13716282,-0.16537617,-0.17808536,-0.14138892
4123,-0.14866312,-0.15299393,-0.20447306,-0.10979456
4124,-0.1610494,-0.14059444,-0.22779687,-0.080009244
4125,-0.17438768,-0.1282163,-0.25302917,-0.056160778
4126,-0.18867299,-0.11592037,-0.28347617,-0.036620665
4127,-0.20382394,-0.10378798,-0.31787717,-0.022996735
4128,-0.21968369,-0.09191428,-0.35896516,-0.015411631
4129,-0.23601356,-0.080408305,-0.39848816,-0.013536933
4130,-0.25250888,-0.06938588,-0.43797278,-0.01679074
4131,-0.26881796,-0.058961242,-0.47935957,-0.023201374
4132,-0.2845701,-0.049235705,-0.51909685,-0.031027006
4133,-0.29940373,-0.040294204,-0.5587668,-0.039251015
4134,-0.31298432,-0.032205336,-0.5959686,-0.04651178
4135,-0.32502523,-0.025019974,-0.6308942,-0.051042944
4136,-0.33530593,-0.018767873,-0.65802914,-0.05381729
4137,-0.3436831,-0.013454258,-0.6768689,-0.05516188
4138,-0.35009256,-0.009063684,-0.6891237,-0.057715002
4139,-0.35454333,-0.0055661704,-0.6919948,-0.06176761
4140,-0.35710004,-0.0029267382,-0.687464,-0.06460305
4141,-0.35787168,-0.0011031429,-0.67856044,-0.06440864
4142,-0.3570024,-3.928431e-05,-0.6627005,-0.060005795
4143,-0.35465857,0.0003368365,-0.6429894,-0.05271664
4144,-0.35102102,0.00011561568,-0.620055,-0.04282325
4145,-0.34628233,-0.00059597037,-0.59629565,-0.032486744
4146,-0.3406481,-0.0016761819,-0.57262766,-0.022181805
4147,-0.33433586,-0.002996466,-0.55342686,-0.013460846
4148,-0.32756388,-0.004432584,-0.53736776,-0.006260949
4149,-0.32054284,-0.0058764247,-0.52295095,-0.0021115828
4150,-0.31347567,-0.007242361,-0.51365656,-5.0640614e-05
4151,-0.30656672,-0.008469523,-0.50681907,-0.00050875393
4152,-0.30001804,-0.0095192995,-0.50130373,-0.0026500986
4153,-0.29402673,-0.010368979,-0.4988632,-0.0072907386
4154,-0.28877,-0.011004704,-0.4957328,-0.013451306
4155,-0.28439564,-0.011415348,-0.49347037,-0.01893799
4156,-0.28100443,-0.011591825,-0.49131778,-0.023299493
4157,-0.2786457,-0.01153141,-0.4914683,-0.02316231
4158,-0.27732122,-0.011241143,-0.48945764,-0.022442773
4159,-0.27699667,-0.0107330615,-0.48957562,-0.020132447
4160,-0.27760196,-0.010020113,-0.49385867,-0.015657155
4161,-0.27901864,-0.00911615,-0.49563745,-0.009468423
4162,-0.28106773,-0.008051156,-0.49854496,-0.0021186236
4163,-0.28350556,-0.0068814578,-0.50306624,0.0059632035
4164,-0.28604963,-0.005686547,-0.5042117,0.013584647
4165,-0.28841513,-0.004556141,-0.50561124,0.021231983
4166,-0.2903476,-0.003576319,-0.5077299,0.026687551
4167,-0.29163817,-0.0028213519,-0.50675714,0.02961089
4168,-0.29211825,-0.0023539262,-0.50415653,0.02950982
4169,-0.29166257,-0.002223783,-0.50071156,0.02737029
4170,-0.29019845,-0.0024658993,-0.49758753,0.026591022
4171,-0.28771088,-0.0031075305,-0.49146515,0.025588715
4172,-0.28422114,-0.0041807014,-0.48547834,0.02046248
4173,-0.27975953,-0.0057351524,-0.48206005,0.011538014
4174,-0.27435,-0.00783902,-0.4752989,-0.0020314073
4175,-0.26801604,-0.010570439,-0.46737695,-0.016708748
4176,-0.26079336,-0.01400186,-0.4615226,-0.02580174
4177,-0.2527385,-0.01819438,-0.45125997,-0.032885123
4178,-0.24391879,-0.02320092,-0.43553448,-0.04223068
4179,-0.23440205,-0.029075991,-0.42075375,-0.05722032
4180,-0.22424927,-0.035884097,-0.40164974,-0.0803036
4181,-0.21352467,-0.043699507,-0.37426978,-0.10826486
4182,-0.20230645,-0.0525949,-0.34510702,-0.13855211
4183,-0.1907031,-0.06263001,-0.3119582,-0.1705903
4184,-0.17884387,-0.07384686,-0.2726666,-0.20094979
4185,-0.16685267,-0.08627225,-0.23263955,-0.23070875
4186,-0.15482257,-0.09991752,-0.1940441,-0.26244214
4187,-0.14281645,-0.1147693,-0.15381634,-0.29363656
4188,-0.13089667,-0.1307651,-0.11855603,-0.32602018
4189,-0.11914097,-0.14776254,-0.09082894,-0.35557407
4190,-0.10764611,-0.16551903,-0.069003195,-0.37870502
4191,-0.09651286,-0.1836932,-0.052540425,-0.39769483
4192,-0.085844316,-0.20186351,-0.042601917,-0.41657877
4193,-0.075746246,-0.21956117,-0.03695732,-0.44002816
4194,-0.06633617,-0.23630945,-0.031867374,-0.4702884
4195,-0.057737954,-0.2516666,-0.02769868,-0.5035387
4196,-0.050054666,-0.26527417,-0.025272595,-0.5315432
4197,-0.04334688,-0.27688465,-0.018857272,-0.5520079
4198,-0.03762272,-0.28636852,-0.0116874995,-0.56605905
4199,-0.032849655,-0.2937022,-0.0049290815,-0.57578665
4200,-0.028957155,-0.2989588,0.003272242,-0.58325046
4201,-0.025841258,-0.3022903,0.010321321,-0.5876481
4202,-0.023365898,-0.30390674,0.014689815,-0.58823496
4203,-0.021384615,-0.30404368,0.016763765,-0.5855149
4204,-0.019769937,-0.30293894,0.016095653,-0.5766879
4205,-0.018427385,-0.30081397,0.0141374245,-0.56554824
4206,-0.017290508,-0.29787087,0.011492099,-0.5536485
4207,-0.016304614,-0.29429838,0.008816939,-0.539918
4208,-0.015422689,-0.2902812,0.0061431346,-0.5262609
4209,-0.014603596,-0.2860076,0.0034245788,-0.5122877
4210,-0.013815242,-0.28167176,0.00016267337,-0.49820787
4211,-0.013039545,-0.27746698,-0.003193256,-0.48437023
4212,-0.012277409,-0.2735777,-0.00610438,-0.4698973
4213,-0.011539231,-0.2701751,-0.00846447,-0.4572014
4214,-0.010823203,-0.26742166,-0.010172721,-0.44606882
4215,-0.010095422,-0.26546904,-0.011189806,-0.4368291
4216,-0.009298932,-0.2644529,-0.011531998,-0.43079868
4217,-0.008369089,-0.264479,-0.0112937745,-0.42547187
4218,-0.0072498443,-0.26560488,-0.010584527,-0.42125666
4219,-0.0058937306,-0.26782095,-0.0094860755,-0.4194962
4220,-0.00426549,-0.27103502,-0.007999322,-0.41827765
4221,-0.0023429727,-0.27507943,-0.006045163,-0.41814026
4222,-0.00012120642,-0.27974007,-0.0036104869,-0.41871625
4223,0.0023839877,-0.28479907,-0.00085441186,-0.41916686
4224,0.005124693,-0.29006976,0.0019531955,-0.42032588
4225,0.008014572,-0.2954104,0.004469238,-0.4224225
4226,0.010933381,-0.30071563,0.0062782937,-0.42557365
4227,0.013732399,-0.30589023,0.006911147,-0.4281697
4228,0.016244825,-0.31082228,0.0061842697,-0.42759573
4229,0.018307023,-0.31537864,0.0034684264,-0.42540738
4230,0.01977705,-0.3194115,0.00057854824,-0.42075083
4231,0.020534664,-0.32276455,-0.0052640415,-0.4137992
4232,0.020480873,-0.3252845,-0.012270177,-0.40696996
4233,0.019545605,-0.32683694,-0.018579721,-0.39989704
4234,0.017696772,-0.3273207,-0.023660176,-0.392383
4235,0.0149438605,-0.32667953,-0.027472211,-0.38467526
4236,0.011329366,-0.32489976,-0.029719291,-0.3776221
4237,0.0069165714,-0.32200232,-0.03196908,-0.37231052
4238,0.0017863935,-0.31803966,-0.036081273,-0.36866108
4239,-0.0039526797,-0.31309602,-0.041101605,-0.36732352
4240,-0.010160968,-0.30728137,-0.044890586,-0.36585104
4241,-0.016682066,-0.3007204,-0.04451268,-0.36505067
4242,-0.023369966,-0.29353708,-0.0405908,-0.3632484
4243,-0.030103976,-0.28584385,-0.036614224,-0.3570163
4244,-0.036800917,-0.27773455,-0.030782936,-0.34829488
4245,-0.043419205,-0.2692782,-0.027275573,-0.33674303
4246,-0.049965616,-0.26052544,-0.03072191,-0.32182312
4247,-0.056482192,-0.25152215,-0.03940149,-0.3045538
4248,-0.06303856,-0.24231581,-0.05353943,-0.28475887
4249,-0.06973007,-0.2329464,-0.07427983,-0.26414922
4250,-0.07668241,-0.22343323,-0.099807315,-0.24164762
4251,-0.08405018,-0.213769,-0.13189974,-0.21702418
4252,-0.09201644,-0.20392218,-0.16956986,-0.19211754
4253,-0.100783266,-0.19383779,-0.20934016,-0.16344287
4254,-0.11055994,-0.18344313,-0.24706,-0.13184986
4255,-0.12154219,-0.17265896,-0.2819623,-0.100973666
4256,-0.13388057,-0.16142394,-0.3132881,-0.07218634
4257,-0.1476501,-0.14972332,-0.33988464,-0.047198154
4258,-0.16282636,-0.13761409,-0.36593196,-0.02653036
4259,-0.1792724,-0.12522618,-0.3930583,-0.010921576
4260,-0.19674051,-0.11275015,-0.4197638,0.0004971875
4261,-0.2148966,-0.10040063,-0.44565788,0.005900517
4262,-0.23334065,-0.08839201,-0.47212785,0.005574591
4263,-0.25164005,-0.076911695,-0.49954033,0.0018937857
4264,-0.2693771,-0.066103674,-0.52305895,-0.0057321996
4265,-0.2861771,-0.05606902,-0.5485507,-0.014312795
4266,-0.30172268,-0.04687382,-0.57727253,-0.019796755
4267,-0.31574762,-0.038557597,-0.60356534,-0.022018274
4268,-0.328034,-0.031140115,-0.6270462,-0.020964183
4269,-0.33841053,-0.0246275,-0.6464755,-0.017511867
4270,-0.34675607,-0.0190218,-0.65811795,-0.0129030235
4271,-0.3530109,-0.014320745,-0.6616538,-0.00868393
4272,-0.35718456,-0.010509569,-0.6612072,-0.0055825235
4273,-0.3593566,-0.0075492077,-0.65222925,-0.0009948037
4274,-0.3596735,-0.0053715236,-0.63747,0.0040283166
4275,-0.35833094,-0.0038836205,-0.6218932,0.007188095
4276,-0.35555136,-0.0029778415,-0.6031967,0.008452506
4277,-0.35156077,-0.0025465293,-0.5841985,0.008305555
4278,-0.34658203,-0.0024936087,-0.56790835,0.007018659
4279,-0.340838,-0.0027384507,-0.55291474,0.0044276044
4280,-0.33455375,-0.0032135984,-0.54082495,0.0019235392
4281,-0.32795128,-0.0038565923,-0.53264034,1.6815831e-05
4282,-0.3212399,-0.0046027014,-0.52653605,-0.0015796534
4283,-0.31461525,-0.005383561,-0.5203942,-0.002915155
4284,-0.30826414,-0.0061303517,-0.5143577,-0.0046692495
4285,-0.30237544,-0.0067781154,-0.5119158,-0.006733144
4286,-0.29713178,-0.0072707515,-0.50905484,-0.008650997
4287,-0.2926851,-0.007569195,-0.5055308,-0.010207037
4288,-0.28912756,-0.0076582283,-0.50497156,-0.010939064
4289,-0.28649262,-0.00754035,-0.5048043,-0.010373066
4290,-0.2847672,-0.007226462,-0.50475913,-0.008260794
4291,-0.28390786,-0.0067315544,-0.5065302,-0.0046510794
4292,-0.28383556,-0.0060778856,-0.50896263,0.00015740687
4293,-0.28442547,-0.0053020227,-0.5104656,0.0061110626
4294,-0.28549454,-0.0044568866,-0.5137235,0.012682502
4295,-0.2868136,-0.0036099334,-0.5172575,0.018461952
4296,-0.28812766,-0.0028320267,-0.51815844,0.023446688
4297,-0.2891827,-0.0021881242,-0.5198265,0.027213575
4298,-0.28974548,-0.0017313736,-0.5212287,0.029240448
4299,-0.28961802,-0.0015092443,-0.5197695,0.02999564
4300,-0.28864568,-0.001568297,-0.5182475,0.028500471
4301,-0.28672633,-0.0019532759,-0.51611114,0.026918083
4302,-0.28381836,-0.0027005207,-0.5091692,0.028327402
4303,-0.27992904,-0.003837741,-0.50039876,0.028776202
4304,-0.27509177,-0.0053955987,-0.49289674,0.025160128
4305,-0.2693491,-0.007419519,-0.4848934,0.016697183
4306,-0.2627534,-0.009971053,-0.4752718,0.002458421
4307,-0.25538337,-0.0131253805,-0.46454537,-0.011432837
4308,-0.24734388,-0.01696313,-0.45346683,-0.020178553
4309,-0.23875336,-0.021555165,-0.44052407,-0.025494894
4310,-0.22973068,-0.026947819,-0.42684904,-0.0319053
4311,-0.2203821,-0.033159718,-0.4119408,-0.04473997
4312,-0.210793,-0.04019245,-0.39157832,-0.06513453
4313,-0.2010335,-0.04804806,-0.37144592,-0.0900171
4314,-0.1911741,-0.05672973,-0.34945247,-0.11798018
4315,-0.18128714,-0.06624245,-0.3220115,-0.1478586
4316,-0.17142594,-0.07659963,-0.2928094,-0.17731981
4317,-0.16160722,-0.087833054,-0.26113555,-0.20653823
4318,-0.15181743,-0.09999202,-0.2259738,-0.2364848
